time,temp,m/z,abundance
0.0,32.339,65.0,1.683633e-13
0.0,32.339,66.0,2.088597e-13
0.0,32.339,67.0,1.680066e-13
0.0,32.339,68.0,1.596785e-13
0.0,32.339,69.0,1.718415e-13
0.0,32.339,70.0,1.655649e-13
0.0,32.339,71.0,1.542637e-13
0.0,32.339,72.0,1.938121e-13
0.0,32.339,73.0,1.627904e-13
0.0,32.339,74.0,2.112966e-13
0.0,32.339,75.0,1.931777e-13
0.0,32.339,76.0,1.634177e-13
0.0,32.339,77.0,2.100135e-13
0.0,32.339,78.0,2.341433e-13
0.0,32.339,79.0,1.56454e-13
0.0,32.339,80.0,1.540793e-13
0.0,32.339,81.0,1.900753e-13
0.0,32.339,82.0,1.765621e-13
0.0,32.339,83.0,1.625487e-13
0.0,32.339,84.0,1.596665e-13
0.0,32.339,85.0,2.122398e-13
0.0,32.339,86.0,2.008691e-13
0.0,32.339,87.0,2.353977e-13
0.0,32.339,88.0,1.567796e-13
0.0,32.339,89.0,2.061953e-13
0.0,32.339,90.0,1.552356e-13
0.0,32.339,91.0,2.19201e-13
0.0,32.339,92.0,1.721503e-13
0.0,32.339,93.0,2.054413e-13
0.0,32.339,94.0,1.606575e-13
0.0,32.339,95.0,1.190385e-13
0.0,32.339,96.0,1.603104e-13
0.0,32.339,97.0,1.534091e-13
0.0,32.339,98.0,1.94681e-13
0.0,32.339,99.0,1.667379e-13
5.198,32.331,0.0,9.234371e-10
5.198,32.331,1.0,1.418648e-09
5.198,32.331,2.0,5.18569e-10
5.198,32.331,3.0,7.956306e-10
5.198,32.331,4.0,8.465689e-08
5.198,32.331,5.0,6.168618e-11
5.198,32.331,6.0,1.453674e-12
5.198,32.331,7.0,4.839678e-13
5.198,32.331,8.0,3.751014e-13
5.198,32.331,9.0,3.420762e-13
5.198,32.331,10.0,2.938741e-13
5.198,32.331,11.0,4.348346e-13
5.198,32.331,12.0,6.194342e-13
5.198,32.331,13.0,5.553145e-13
5.198,32.331,14.0,2.679806e-11
5.198,32.331,15.0,1.255088e-12
5.198,32.331,16.0,6.815359e-11
5.198,32.331,17.0,1.637462e-10
5.198,32.331,18.0,6.692077e-10
5.198,32.331,19.0,3.824936e-12
5.198,32.331,20.0,1.35976e-12
5.198,32.331,21.0,1.861494e-13
5.198,32.331,22.0,1.94875e-13
5.198,32.331,23.0,1.95155e-13
5.198,32.331,24.0,2.091829e-13
5.198,32.331,25.0,3.263057e-13
5.198,32.331,26.0,5.903476e-13
5.198,32.331,27.0,5.741219e-12
5.198,32.331,28.0,4.422704e-10
5.198,32.331,29.0,3.355746e-12
5.198,32.331,30.0,2.34907e-12
5.198,32.331,31.0,5.976102e-12
5.198,32.331,32.0,5.103294e-10
5.198,32.331,33.0,3.183917e-12
5.198,32.331,34.0,8.115206e-12
5.198,32.331,35.0,2.714582e-12
5.198,32.331,36.0,4.104918e-12
5.198,32.331,37.0,9.300028e-13
5.198,32.331,38.0,1.349237e-12
5.198,32.331,39.0,3.436849e-13
5.198,32.331,40.0,4.873409e-12
5.198,32.331,41.0,2.085245e-13
5.198,32.331,42.0,2.133696e-13
5.198,32.331,43.0,2.117969e-13
5.198,32.331,44.0,2.895532e-12
5.198,32.331,45.0,2.692799e-13
5.198,32.331,46.0,2.006393e-13
5.198,32.331,47.0,2.157467e-13
5.198,32.331,48.0,2.040146e-12
5.198,32.331,49.0,2.200293e-13
5.198,32.331,50.0,1.699815e-13
5.198,32.331,51.0,1.731198e-13
5.198,32.331,52.0,1.744604e-13
5.198,32.331,53.0,1.887371e-13
5.198,32.331,54.0,1.806412e-13
5.198,32.331,55.0,1.602195e-13
5.198,32.331,56.0,1.765598e-13
5.198,32.331,57.0,1.785227e-13
5.198,32.331,58.0,2.394408e-13
5.198,32.331,59.0,1.507304e-13
5.198,32.331,60.0,1.650024e-13
5.198,32.331,61.0,1.463521e-13
5.198,32.331,62.0,1.380048e-13
5.198,32.331,63.0,2.796547e-13
5.198,32.331,64.0,2.086569e-12
5.198,32.331,65.0,1.72349e-13
5.198,32.331,66.0,3.216784e-13
5.198,32.331,67.0,1.456722e-13
5.198,32.331,68.0,1.455836e-13
5.198,32.331,69.0,1.561189e-13
5.198,32.331,70.0,1.820105e-13
5.198,32.331,71.0,1.498183e-13
5.198,32.331,72.0,1.806221e-13
5.198,32.331,73.0,1.566646e-13
5.198,32.331,74.0,1.592141e-13
5.198,32.331,75.0,2.398765e-13
5.198,32.331,76.0,1.735459e-13
5.198,32.331,77.0,1.638869e-13
5.198,32.331,78.0,2.43472e-13
5.198,32.331,79.0,1.577515e-13
5.198,32.331,80.0,1.623715e-13
5.198,32.331,81.0,1.777758e-13
5.198,32.331,82.0,2.121153e-13
5.198,32.331,83.0,1.263923e-13
5.198,32.331,84.0,1.832457e-13
5.198,32.331,85.0,1.565066e-13
5.198,32.331,86.0,1.848424e-13
5.198,32.331,87.0,1.673172e-13
5.198,32.331,88.0,1.495215e-13
5.198,32.331,89.0,1.944416e-13
5.198,32.331,90.0,1.597383e-13
5.198,32.331,91.0,1.385434e-13
5.198,32.331,92.0,1.686218e-13
5.198,32.331,93.0,1.182413e-13
5.198,32.331,94.0,1.471683e-13
5.198,32.331,95.0,1.810985e-13
5.198,32.331,96.0,2.031839e-13
5.198,32.331,97.0,1.37605e-13
5.198,32.331,98.0,1.364655e-13
5.198,32.331,99.0,1.678941e-13
10.408,32.485,0.0,9.191282e-10
10.408,32.485,1.0,1.422191e-09
10.408,32.485,2.0,5.258509e-10
10.408,32.485,3.0,7.875156e-10
10.408,32.485,4.0,8.460637e-08
10.408,32.485,5.0,5.640995e-11
10.408,32.485,6.0,1.341411e-12
10.408,32.485,7.0,5.289647e-13
10.408,32.485,8.0,4.22516e-13
10.408,32.485,9.0,3.590915e-13
10.408,32.485,10.0,2.480969e-13
10.408,32.485,11.0,2.41588e-13
10.408,32.485,12.0,3.541506e-13
10.408,32.485,13.0,5.511287e-13
10.408,32.485,14.0,2.610696e-11
10.408,32.485,15.0,1.580315e-12
10.408,32.485,16.0,6.615714e-11
10.408,32.485,17.0,1.619867e-10
10.408,32.485,18.0,6.641545e-10
10.408,32.485,19.0,2.952912e-12
10.408,32.485,20.0,1.813942e-12
10.408,32.485,21.0,1.671377e-13
10.408,32.485,22.0,1.871237e-13
10.408,32.485,23.0,2.371739e-13
10.408,32.485,24.0,2.643581e-13
10.408,32.485,25.0,3.048905e-13
10.408,32.485,26.0,6.385653e-13
10.408,32.485,27.0,4.98903e-12
10.408,32.485,28.0,4.499164e-10
10.408,32.485,29.0,3.824505e-12
10.408,32.485,30.0,2.126252e-12
10.408,32.485,31.0,5.596344e-12
10.408,32.485,32.0,5.182721e-10
10.408,32.485,33.0,2.81948e-12
10.408,32.485,34.0,8.483497e-12
10.408,32.485,35.0,2.495763e-12
10.408,32.485,36.0,4.563647e-12
10.408,32.485,37.0,9.367919e-13
10.408,32.485,38.0,1.823714e-12
10.408,32.485,39.0,3.913125e-13
10.408,32.485,40.0,4.70098e-12
10.408,32.485,41.0,2.270504e-13
10.408,32.485,42.0,1.768686e-13
10.408,32.485,43.0,2.509887e-13
10.408,32.485,44.0,2.786254e-12
10.408,32.485,45.0,1.733449e-13
10.408,32.485,46.0,1.419953e-13
10.408,32.485,47.0,2.986306e-13
10.408,32.485,48.0,1.902381e-12
10.408,32.485,49.0,1.766603e-13
10.408,32.485,50.0,1.669701e-13
10.408,32.485,51.0,1.313619e-13
10.408,32.485,52.0,1.869897e-13
10.408,32.485,53.0,1.899293e-13
10.408,32.485,54.0,1.59487e-13
10.408,32.485,55.0,1.544144e-13
10.408,32.485,56.0,1.569136e-13
10.408,32.485,57.0,1.66149e-13
10.408,32.485,58.0,1.58922e-13
10.408,32.485,59.0,1.867287e-13
10.408,32.485,60.0,2.060326e-13
10.408,32.485,61.0,1.395703e-13
10.408,32.485,62.0,1.959929e-13
10.408,32.485,63.0,2.510916e-13
10.408,32.485,64.0,1.976422e-12
10.408,32.485,65.0,1.511541e-13
10.408,32.485,66.0,2.951859e-13
10.408,32.485,67.0,1.796741e-13
10.408,32.485,68.0,2.116461e-13
10.408,32.485,69.0,1.751737e-13
10.408,32.485,70.0,1.580986e-13
10.408,32.485,71.0,2.216212e-13
10.408,32.485,72.0,1.490882e-13
10.408,32.485,73.0,1.949611e-13
10.408,32.485,74.0,1.644135e-13
10.408,32.485,75.0,1.736872e-13
10.408,32.485,76.0,2.310672e-13
10.408,32.485,77.0,2.230048e-13
10.408,32.485,78.0,2.389836e-13
10.408,32.485,79.0,1.844163e-13
10.408,32.485,80.0,1.624338e-13
10.408,32.485,81.0,1.810961e-13
10.408,32.485,82.0,1.583595e-13
10.408,32.485,83.0,1.726315e-13
10.408,32.485,84.0,2.216307e-13
10.408,32.485,85.0,1.715184e-13
10.408,32.485,86.0,2.651362e-13
10.408,32.485,87.0,1.416099e-13
10.408,32.485,88.0,1.399725e-13
10.408,32.485,89.0,1.664554e-13
10.408,32.485,90.0,1.649617e-13
10.408,32.485,91.0,1.420168e-13
10.408,32.485,92.0,1.605929e-13
10.408,32.485,93.0,1.794348e-13
10.408,32.485,94.0,1.631088e-13
10.408,32.485,95.0,1.666014e-13
10.408,32.485,96.0,1.65991e-13
10.408,32.485,97.0,2.145331e-13
10.408,32.485,98.0,1.481618e-13
10.408,32.485,99.0,1.250135e-13
15.609,32.912,0.0,9.231259e-10
15.609,32.912,1.0,1.411539e-09
15.609,32.912,2.0,5.314237e-10
15.609,32.912,3.0,7.928298e-10
15.609,32.912,4.0,8.470668e-08
15.609,32.912,5.0,5.82934e-11
15.609,32.912,6.0,1.372866e-12
15.609,32.912,7.0,4.822827e-13
15.609,32.912,8.0,5.428586e-13
15.609,32.912,9.0,3.118422e-13
15.609,32.912,10.0,2.812586e-13
15.609,32.912,11.0,2.569996e-13
15.609,32.912,12.0,5.697785e-13
15.609,32.912,13.0,3.797646e-13
15.609,32.912,14.0,2.600619e-11
15.609,32.912,15.0,1.393527e-12
15.609,32.912,16.0,6.963585e-11
15.609,32.912,17.0,1.556096e-10
15.609,32.912,18.0,6.591416e-10
15.609,32.912,19.0,3.361084e-12
15.609,32.912,20.0,1.894577e-12
15.609,32.912,21.0,1.724998e-13
15.609,32.912,22.0,2.346196e-13
15.609,32.912,23.0,2.25717e-13
15.609,32.912,24.0,2.355437e-13
15.609,32.912,25.0,2.584191e-13
15.609,32.912,26.0,6.325705e-13
15.609,32.912,27.0,4.724488e-12
15.609,32.912,28.0,4.442741e-10
15.609,32.912,29.0,3.998944e-12
15.609,32.912,30.0,1.872003e-12
15.609,32.912,31.0,5.443115e-12
15.609,32.912,32.0,5.124599e-10
15.609,32.912,33.0,4.181593e-12
15.609,32.912,34.0,8.085075e-12
15.609,32.912,35.0,2.251018e-12
15.609,32.912,36.0,4.950538e-12
15.609,32.912,37.0,1.073929e-12
15.609,32.912,38.0,1.844676e-12
15.609,32.912,39.0,3.42768e-13
15.609,32.912,40.0,5.14913e-12
15.609,32.912,41.0,2.762435e-13
15.609,32.912,42.0,1.862691e-13
15.609,32.912,43.0,1.91727e-13
15.609,32.912,44.0,1.977739e-12
15.609,32.912,45.0,1.875522e-13
15.609,32.912,46.0,1.742186e-13
15.609,32.912,47.0,1.652944e-13
15.609,32.912,48.0,2.237996e-12
15.609,32.912,49.0,1.894505e-13
15.609,32.912,50.0,2.355796e-13
15.609,32.912,51.0,1.671376e-13
15.609,32.912,52.0,1.808758e-13
15.609,32.912,53.0,2.008739e-13
15.609,32.912,54.0,1.880501e-13
15.609,32.912,55.0,2.187964e-13
15.609,32.912,56.0,1.258322e-13
15.609,32.912,57.0,1.570453e-13
15.609,32.912,58.0,2.086466e-13
15.609,32.912,59.0,1.473143e-13
15.609,32.912,60.0,1.425746e-13
15.609,32.912,61.0,1.97501e-13
15.609,32.912,62.0,1.42328e-13
15.609,32.912,63.0,2.488629e-13
15.609,32.912,64.0,2.051684e-12
15.609,32.912,65.0,2.471872e-13
15.609,32.912,66.0,3.595918e-13
15.609,32.912,67.0,1.569016e-13
15.609,32.912,68.0,1.294014e-13
15.609,32.912,69.0,1.863697e-13
15.609,32.912,70.0,1.544336e-13
15.609,32.912,71.0,1.812541e-13
15.609,32.912,72.0,1.703837e-13
15.609,32.912,73.0,1.750636e-13
15.609,32.912,74.0,1.540769e-13
15.609,32.912,75.0,1.878897e-13
15.609,32.912,76.0,1.026982e-13
15.609,32.912,77.0,2.079596e-13
15.609,32.912,78.0,1.475179e-13
15.609,32.912,79.0,1.525138e-13
15.609,32.912,80.0,1.427397e-13
15.609,32.912,81.0,1.764209e-13
15.609,32.912,82.0,1.437523e-13
15.609,32.912,83.0,1.640113e-13
15.609,32.912,84.0,1.84627e-13
15.609,32.912,85.0,1.813549e-13
15.609,32.912,86.0,1.525329e-13
15.609,32.912,87.0,1.560423e-13
15.609,32.912,88.0,1.453323e-13
15.609,32.912,89.0,1.733018e-13
15.609,32.912,90.0,1.695052e-13
15.609,32.912,91.0,1.534809e-13
15.609,32.912,92.0,1.520829e-13
15.609,32.912,93.0,1.250206e-13
15.609,32.912,94.0,2.474266e-13
15.609,32.912,95.0,1.642291e-13
15.609,32.912,96.0,1.723179e-13
15.609,32.912,97.0,1.650862e-13
15.609,32.912,98.0,1.823097e-13
15.609,32.912,99.0,1.782546e-13
20.81,33.677,0.0,9.02132e-10
20.81,33.677,1.0,1.40091e-09
20.81,33.677,2.0,5.203811e-10
20.81,33.677,3.0,7.97426e-10
20.81,33.677,4.0,8.486035e-08
20.81,33.677,5.0,5.562813e-11
20.81,33.677,6.0,1.305313e-12
20.81,33.677,7.0,5.379512e-13
20.81,33.677,8.0,4.541691e-13
20.81,33.677,9.0,3.385716e-13
20.81,33.677,10.0,2.928998e-13
20.81,33.677,11.0,2.304592e-13
20.81,33.677,12.0,3.947476e-13
20.81,33.677,13.0,4.584578e-13
20.81,33.677,14.0,2.814938e-11
20.81,33.677,15.0,1.80903e-12
20.81,33.677,16.0,6.890608e-11
20.81,33.677,17.0,1.571296e-10
20.81,33.677,18.0,6.641974e-10
20.81,33.677,19.0,4.199139e-12
20.81,33.677,20.0,1.84998e-12
20.81,33.677,21.0,1.896061e-13
20.81,33.677,22.0,2.269282e-13
20.81,33.677,23.0,2.744912e-13
20.81,33.677,24.0,2.178629e-13
20.81,33.677,25.0,3.119546e-13
20.81,33.677,26.0,4.299464e-13
20.81,33.677,27.0,4.78589e-12
20.81,33.677,28.0,4.411956e-10
20.81,33.677,29.0,3.713933e-12
20.81,33.677,30.0,2.41557e-12
20.81,33.677,31.0,6.884343e-12
20.81,33.677,32.0,5.123378e-10
20.81,33.677,33.0,3.116818e-12
20.81,33.677,34.0,8.755624e-12
20.81,33.677,35.0,2.156127e-12
20.81,33.677,36.0,5.024626e-12
20.81,33.677,37.0,8.082415e-13
20.81,33.677,38.0,1.769308e-12
20.81,33.677,39.0,2.679268e-13
20.81,33.677,40.0,5.529438e-12
20.81,33.677,41.0,1.401448e-13
20.81,33.677,42.0,2.162399e-13
20.81,33.677,43.0,2.613779e-13
20.81,33.677,44.0,2.429287e-12
20.81,33.677,45.0,1.957727e-13
20.81,33.677,46.0,2.295758e-13
20.81,33.677,47.0,1.843206e-13
20.81,33.677,48.0,2.228157e-12
20.81,33.677,49.0,1.789584e-13
20.81,33.677,50.0,2.295758e-13
20.81,33.677,51.0,1.584122e-13
20.81,33.677,52.0,2.212812e-13
20.81,33.677,53.0,1.51336e-13
20.81,33.677,54.0,1.68021e-13
20.81,33.677,55.0,1.78549e-13
20.81,33.677,56.0,1.27843e-13
20.81,33.677,57.0,1.689522e-13
20.81,33.677,58.0,1.516592e-13
20.81,33.677,59.0,2.105784e-13
20.81,33.677,60.0,1.377247e-13
20.81,33.677,61.0,1.728828e-13
20.81,33.677,62.0,1.757339e-13
20.81,33.677,63.0,2.612788e-13
20.81,33.677,64.0,2.299541e-12
20.81,33.677,65.0,1.903027e-13
20.81,33.677,66.0,2.252454e-13
20.81,33.677,67.0,1.499524e-13
20.81,33.677,68.0,2.13767e-13
20.81,33.677,69.0,1.935344e-13
20.81,33.677,70.0,1.570788e-13
20.81,33.677,71.0,1.479391e-13
20.81,33.677,72.0,1.542373e-13
20.81,33.677,73.0,1.72112e-13
20.81,33.677,74.0,1.411981e-13
20.81,33.677,75.0,1.682005e-13
20.81,33.677,76.0,1.88955e-13
20.81,33.677,77.0,1.786208e-13
20.81,33.677,78.0,1.591136e-13
20.81,33.677,79.0,1.807872e-13
20.81,33.677,80.0,1.908724e-13
20.81,33.677,81.0,1.628024e-13
20.81,33.677,82.0,1.743551e-13
20.81,33.677,83.0,1.691868e-13
20.81,33.677,84.0,1.777303e-13
20.81,33.677,85.0,2.375689e-13
20.81,33.677,86.0,1.794372e-13
20.81,33.677,87.0,1.630203e-13
20.81,33.677,88.0,1.834636e-13
20.81,33.677,89.0,1.527986e-13
20.81,33.677,90.0,2.090416e-13
20.81,33.677,91.0,1.8095e-13
20.81,33.677,92.0,1.806915e-13
20.81,33.677,93.0,1.616869e-13
20.81,33.677,94.0,1.588023e-13
20.81,33.677,95.0,1.763395e-13
20.81,33.677,96.0,1.810075e-13
20.81,33.677,97.0,2.046466e-13
20.81,33.677,98.0,1.732515e-13
20.81,33.677,99.0,1.606097e-13
26.01,34.776,0.0,9.134308e-10
26.01,34.776,1.0,1.4141e-09
26.01,34.776,2.0,5.284314e-10
26.01,34.776,3.0,7.995565e-10
26.01,34.776,4.0,8.495491e-08
26.01,34.776,5.0,5.744935e-11
26.01,34.776,6.0,1.17297e-12
26.01,34.776,7.0,4.731996e-13
26.01,34.776,8.0,4.066928e-13
26.01,34.776,9.0,3.87377e-13
26.01,34.776,10.0,2.528415e-13
26.01,34.776,11.0,2.820893e-13
26.01,34.776,12.0,4.258769e-13
26.01,34.776,13.0,5.925363e-13
26.01,34.776,14.0,2.788869e-11
26.01,34.776,15.0,1.682855e-12
26.01,34.776,16.0,7.002341e-11
26.01,34.776,17.0,1.572637e-10
26.01,34.776,18.0,6.602404e-10
26.01,34.776,19.0,2.715324e-12
26.01,34.776,20.0,1.521858e-12
26.01,34.776,21.0,2.600397e-13
26.01,34.776,22.0,1.811607e-13
26.01,34.776,23.0,2.564538e-13
26.01,34.776,24.0,1.573589e-13
26.01,34.776,25.0,4.083397e-13
26.01,34.776,26.0,6.329906e-13
26.01,34.776,27.0,4.557041e-12
26.01,34.776,28.0,4.483077e-10
26.01,34.776,29.0,3.91504e-12
26.01,34.776,30.0,2.255423e-12
26.01,34.776,31.0,5.675557e-12
26.01,34.776,32.0,5.130655e-10
26.01,34.776,33.0,3.959876e-12
26.01,34.776,34.0,8.038726e-12
26.01,34.776,35.0,3.041819e-12
26.01,34.776,36.0,5.158538e-12
26.01,34.776,37.0,6.593226e-13
26.01,34.776,38.0,1.680377e-12
26.01,34.776,39.0,2.269426e-13
26.01,34.776,40.0,5.576833e-12
26.01,34.776,41.0,1.946044e-13
26.01,34.776,42.0,1.668265e-13
26.01,34.776,43.0,2.246493e-13
26.01,34.776,44.0,1.9307e-12
26.01,34.776,45.0,1.812564e-13
26.01,34.776,46.0,1.317042e-13
26.01,34.776,47.0,2.937065e-13
26.01,34.776,48.0,1.409345e-12
26.01,34.776,49.0,1.974148e-13
26.01,34.776,50.0,1.954566e-13
26.01,34.776,51.0,1.615768e-13
26.01,34.776,52.0,1.639658e-13
26.01,34.776,53.0,1.41246e-13
26.01,34.776,54.0,1.432568e-13
26.01,34.776,55.0,1.525856e-13
26.01,34.776,56.0,1.468667e-13
26.01,34.776,57.0,2.226768e-13
26.01,34.776,58.0,1.559298e-13
26.01,34.776,59.0,1.96462e-13
26.01,34.776,60.0,1.461414e-13
26.01,34.776,61.0,1.79789e-13
26.01,34.776,62.0,1.701922e-13
26.01,34.776,63.0,3.089432e-13
26.01,34.776,64.0,2.287261e-12
26.01,34.776,65.0,1.646409e-13
26.01,34.776,66.0,2.27419e-13
26.01,34.776,67.0,1.405973e-13
26.01,34.776,68.0,1.463879e-13
26.01,34.776,69.0,2.139394e-13
26.01,34.776,70.0,1.892734e-13
26.01,34.776,71.0,1.700749e-13
26.01,34.776,72.0,1.68246e-13
26.01,34.776,73.0,1.614092e-13
26.01,34.776,74.0,1.582446e-13
26.01,34.776,75.0,1.888018e-13
26.01,34.776,76.0,1.763659e-13
26.01,34.776,77.0,1.615456e-13
26.01,34.776,78.0,1.572942e-13
26.01,34.776,79.0,1.460073e-13
26.01,34.776,80.0,1.983316e-13
26.01,34.776,81.0,2.195529e-13
26.01,34.776,82.0,1.953608e-13
26.01,34.776,83.0,1.822762e-13
26.01,34.776,84.0,1.892949e-13
26.01,34.776,85.0,1.552475e-13
26.01,34.776,86.0,1.855151e-13
26.01,34.776,87.0,1.472569e-13
26.01,34.776,88.0,1.886007e-13
26.01,34.776,89.0,2.069422e-13
26.01,34.776,90.0,1.431228e-13
26.01,34.776,91.0,1.756501e-13
26.01,34.776,92.0,1.797723e-13
26.01,34.776,93.0,1.837771e-13
26.01,34.776,94.0,1.499428e-13
26.01,34.776,95.0,1.41258e-13
26.01,34.776,96.0,1.765933e-13
26.01,34.776,97.0,1.43161e-13
26.01,34.776,98.0,1.778189e-13
26.01,34.776,99.0,1.57244e-13
31.203,36.349,0.0,9.186973e-10
31.203,36.349,1.0,1.416781e-09
31.203,36.349,2.0,5.31881e-10
31.203,36.349,3.0,7.99317e-10
31.203,36.349,4.0,8.48989e-08
31.203,36.349,5.0,5.759298e-11
31.203,36.349,6.0,1.16586e-12
31.203,36.349,7.0,4.863761e-13
31.203,36.349,8.0,4.657125e-13
31.203,36.349,9.0,3.374681e-13
31.203,36.349,10.0,3.966557e-13
31.203,36.349,11.0,2.578589e-13
31.203,36.349,12.0,6.039227e-13
31.203,36.349,13.0,3.900695e-13
31.203,36.349,14.0,2.724451e-11
31.203,36.349,15.0,1.207411e-12
31.203,36.349,16.0,6.590316e-11
31.203,36.349,17.0,1.556167e-10
31.203,36.349,18.0,6.644081e-10
31.203,36.349,19.0,3.117033e-12
31.203,36.349,20.0,1.468794e-12
31.203,36.349,21.0,2.08357e-13
31.203,36.349,22.0,2.511802e-13
31.203,36.349,23.0,3.143581e-13
31.203,36.349,24.0,1.800452e-13
31.203,36.349,25.0,2.599799e-13
31.203,36.349,26.0,1.02669e-12
31.203,36.349,27.0,4.198015e-12
31.203,36.349,28.0,4.449635e-10
31.203,36.349,29.0,3.382605e-12
31.203,36.349,30.0,2.196055e-12
31.203,36.349,31.0,6.883482e-12
31.203,36.349,32.0,5.217311e-10
31.203,36.349,33.0,3.231291e-12
31.203,36.349,34.0,7.951151e-12
31.203,36.349,35.0,2.350506e-12
31.203,36.349,36.0,5.24098e-12
31.203,36.349,37.0,6.537431e-13
31.203,36.349,38.0,1.38351e-12
31.203,36.349,39.0,2.093576e-13
31.203,36.349,40.0,5.091247e-12
31.203,36.349,41.0,1.661801e-13
31.203,36.349,42.0,1.628479e-13
31.203,36.349,43.0,1.780726e-13
31.203,36.349,44.0,2.377555e-12
31.203,36.349,45.0,1.868652e-13
31.203,36.349,46.0,2.454517e-13
31.203,36.349,47.0,2.02698e-13
31.203,36.349,48.0,1.660879e-12
31.203,36.349,49.0,2.124337e-13
31.203,36.349,50.0,1.752743e-13
31.203,36.349,51.0,2.056926e-13
31.203,36.349,52.0,1.427589e-13
31.203,36.349,53.0,1.661801e-13
31.203,36.349,54.0,1.579454e-13
31.203,36.349,55.0,1.63973e-13
31.203,36.349,56.0,1.732898e-13
31.203,36.349,57.0,1.860393e-13
31.203,36.349,58.0,1.611962e-13
31.203,36.349,59.0,1.447649e-13
31.203,36.349,60.0,1.834923e-13
31.203,36.349,61.0,1.734167e-13
31.203,36.349,62.0,1.843565e-13
31.203,36.349,63.0,2.120554e-13
31.203,36.349,64.0,2.263681e-12
31.203,36.349,65.0,1.833918e-13
31.203,36.349,66.0,2.774045e-13
31.203,36.349,67.0,1.555683e-13
31.203,36.349,68.0,1.657109e-13
31.203,36.349,69.0,1.814001e-13
31.203,36.349,70.0,1.942597e-13
31.203,36.349,71.0,1.606073e-13
31.203,36.349,72.0,2.747522e-13
31.203,36.349,73.0,1.789392e-13
31.203,36.349,74.0,1.55597e-13
31.203,36.349,75.0,1.669509e-13
31.203,36.349,76.0,1.754514e-13
31.203,36.349,77.0,1.821159e-13
31.203,36.349,78.0,1.749176e-13
31.203,36.349,79.0,1.546252e-13
31.203,36.349,80.0,1.745298e-13
31.203,36.349,81.0,1.576222e-13
31.203,36.349,82.0,1.975919e-13
31.203,36.349,83.0,1.96012e-13
31.203,36.349,84.0,2.319792e-13
31.203,36.349,85.0,1.630634e-13
31.203,36.349,86.0,1.500266e-13
31.203,36.349,87.0,2.052881e-13
31.203,36.349,88.0,1.564827e-13
31.203,36.349,89.0,1.913512e-13
31.203,36.349,90.0,1.537633e-13
31.203,36.349,91.0,1.588622e-13
31.203,36.349,92.0,1.310531e-13
31.203,36.349,93.0,1.532917e-13
31.203,36.349,94.0,2.013766e-13
31.203,36.349,95.0,1.668696e-13
31.203,36.349,96.0,1.677672e-13
31.203,36.349,97.0,1.589962e-13
