time,temp,m/z,abundance
0.0,35.831,163.0,9.653708e-15
0.0,35.831,164.0,5.614424e-14
0.0,35.831,165.0,7.657794e-14
0.0,35.831,166.0,3.188279e-14
0.0,35.831,167.0,7.474189e-14
0.0,35.831,168.0,3.718991e-14
0.0,35.831,169.0,1.808237e-14
0.0,35.831,170.0,3.085344e-14
0.0,35.831,171.0,-1.132876e-15
0.0,35.831,172.0,2.428e-14
0.0,35.831,173.0,4.491719e-14
0.0,35.831,174.0,2.497181e-14
0.0,35.831,175.0,2.478031e-14
0.0,35.831,176.0,5.013573e-14
0.0,35.831,177.0,3.749392e-14
0.0,35.831,178.0,8.13297e-14
0.0,35.831,179.0,2.03613e-14
0.0,35.831,180.0,3.819053e-14
0.0,35.831,181.0,2.539791e-14
0.0,35.831,182.0,6.790512e-14
0.0,35.831,183.0,1.984902e-14
0.0,35.831,184.0,2.770557e-14
0.0,35.831,185.0,2.421537e-14
0.0,35.831,186.0,9.864366e-15
0.0,35.831,187.0,2.773189e-14
0.0,35.831,188.0,8.665596e-14
0.0,35.831,189.0,3.339091e-14
0.0,35.831,190.0,4.262629e-14
0.0,35.831,191.0,1.895312e-15
0.0,35.831,192.0,2.805746e-14
0.0,35.831,193.0,1.815419e-14
0.0,35.831,194.0,-5.575818e-15
0.0,35.831,195.0,3.903316e-14
0.0,35.831,196.0,9.067217e-15
0.0,35.831,197.0,5.00304e-14
0.0,35.831,198.0,6.533892e-14
0.0,35.831,199.0,5.959613e-14
10.274,36.414,0.0,1.896397e-10
10.274,36.414,1.0,1.867958e-10
10.274,36.414,2.0,4.762958e-11
10.274,36.414,3.0,9.425279e-11
10.274,36.414,4.0,2.437156e-08
10.274,36.414,5.0,4.158844e-12
10.274,36.414,6.0,5.283596e-13
10.274,36.414,7.0,3.27171e-13
10.274,36.414,8.0,2.993715e-13
10.274,36.414,9.0,2.349823e-13
10.274,36.414,10.0,1.711054e-13
10.274,36.414,11.0,2.945216e-13
10.274,36.414,12.0,3.213426e-12
10.274,36.414,13.0,2.433781e-12
10.274,36.414,14.0,4.521157e-10
10.274,36.414,15.0,6.89442e-12
10.274,36.414,16.0,7.543675e-10
10.274,36.414,17.0,6.226885e-09
10.274,36.414,18.0,2.289457e-08
10.274,36.414,19.0,1.136907e-10
10.274,36.414,20.0,5.063358e-11
10.274,36.414,21.0,4.279265e-13
10.274,36.414,22.0,3.618561e-13
10.274,36.414,23.0,3.855349e-13
10.274,36.414,24.0,4.013574e-13
10.274,36.414,25.0,3.571396e-13
10.274,36.414,26.0,1.832523e-12
10.274,36.414,27.0,1.749894e-11
10.274,36.414,28.0,4.776536e-09
10.274,36.414,29.0,3.955758e-11
10.274,36.414,30.0,3.486156e-12
10.274,36.414,31.0,6.459673e-12
10.274,36.414,32.0,1.479469e-09
10.274,36.414,33.0,4.432556e-12
10.274,36.414,34.0,1.098202e-11
10.274,36.414,35.0,8.121742e-13
10.274,36.414,36.0,6.173322e-13
10.274,36.414,37.0,3.112129e-13
10.274,36.414,38.0,3.017899e-13
10.274,36.414,39.0,7.605909e-13
10.274,36.414,40.0,6.875366e-11
10.274,36.414,41.0,5.570474e-13
10.274,36.414,42.0,3.734901e-13
10.274,36.414,43.0,8.598433e-13
10.274,36.414,44.0,2.827499e-11
10.274,36.414,45.0,9.34074e-13
10.274,36.414,46.0,1.666313e-13
10.274,36.414,47.0,6.228196e-13
10.274,36.414,48.0,3.14762e-12
10.274,36.414,49.0,1.106038e-13
10.274,36.414,50.0,2.960719e-13
10.274,36.414,51.0,1.721683e-13
10.274,36.414,52.0,1.14659e-13
10.274,36.414,53.0,1.544659e-13
10.274,36.414,54.0,1.792923e-13
10.274,36.414,55.0,2.439951e-13
10.274,36.414,56.0,1.546407e-13
10.274,36.414,57.0,2.067447e-13
10.274,36.414,58.0,9.500565e-14
10.274,36.414,59.0,1.404584e-15
10.274,36.414,60.0,2.041355e-13
10.274,36.414,61.0,2.215188e-14
10.274,36.414,62.0,8.96363e-14
10.274,36.414,63.0,1.269537e-13
10.274,36.414,64.0,3.223337e-12
10.274,36.414,65.0,7.061254e-14
10.274,36.414,66.0,2.233938e-13
10.274,36.414,67.0,1.898467e-13
10.274,36.414,68.0,1.264893e-13
10.274,36.414,69.0,1.61262e-13
10.274,36.414,70.0,1.255868e-13
10.274,36.414,71.0,1.185681e-13
10.274,36.414,72.0,8.34985e-14
10.274,36.414,73.0,6.308874e-14
10.274,36.414,74.0,3.13729e-14
10.274,36.414,75.0,4.979101e-14
10.274,36.414,76.0,1.60223e-13
10.274,36.414,77.0,1.230517e-13
10.274,36.414,78.0,1.057156e-13
10.274,36.414,79.0,9.652572e-14
10.274,36.414,80.0,3.197136e-14
10.274,36.414,81.0,8.608623e-14
10.274,36.414,82.0,8.017825e-14
10.274,36.414,83.0,7.514884e-14
10.274,36.414,84.0,9.435929e-14
10.274,36.414,85.0,1.049975e-13
10.274,36.414,86.0,1.317264e-14
10.274,36.414,87.0,4.271486e-14
10.274,36.414,88.0,5.196702e-14
10.274,36.414,89.0,2.645119e-14
10.274,36.414,90.0,5.067914e-14
10.274,36.414,91.0,7.305902e-14
10.274,36.414,92.0,5.600302e-14
10.274,36.414,93.0,3.655554e-14
10.274,36.414,94.0,5.035836e-14
10.274,36.414,95.0,7.114875e-14
10.274,36.414,96.0,4.562576e-14
10.274,36.414,97.0,8.106637e-14
10.274,36.414,98.0,4.241803e-14
10.274,36.414,99.0,8.506646e-14
10.274,36.414,100.0,2.786835e-14
10.274,36.414,101.0,4.030606e-15
10.274,36.414,102.0,5.288864e-14
10.274,36.414,103.0,6.862086e-14
10.274,36.414,104.0,3.746281e-14
10.274,36.414,105.0,6.39577e-14
10.274,36.414,106.0,3.385771e-14
10.274,36.414,107.0,2.160609e-14
10.274,36.414,108.0,4.125463e-14
10.274,36.414,109.0,5.572532e-14
10.274,36.414,110.0,2.707838e-14
10.274,36.414,111.0,6.723662e-15
10.274,36.414,112.0,4.224568e-14
10.274,36.414,113.0,7.439717e-14
10.274,36.414,114.0,6.536943e-15
10.274,36.414,115.0,6.008447e-14
10.274,36.414,116.0,5.096878e-14
10.274,36.414,117.0,1.547071e-14
10.274,36.414,118.0,2.57881e-14
10.274,36.414,119.0,8.740524e-14
10.274,36.414,120.0,1.153286e-14
10.274,36.414,121.0,5.100708e-14
10.274,36.414,122.0,4.363889e-14
10.274,36.414,123.0,1.967906e-14
10.274,36.414,124.0,3.816899e-14
10.274,36.414,125.0,-2.43512e-15
10.274,36.414,126.0,3.989254e-14
10.274,36.414,127.0,5.079104e-15
10.274,36.414,128.0,4.423973e-14
10.274,36.414,129.0,7.3071e-14
10.274,36.414,130.0,5.948362e-14
10.274,36.414,131.0,4.322955e-14
10.274,36.414,132.0,4.231749e-14
10.274,36.414,133.0,5.28599e-14
10.274,36.414,134.0,2.933816e-14
10.274,36.414,135.0,5.280006e-14
10.274,36.414,136.0,3.475538e-14
10.274,36.414,137.0,4.225286e-14
10.274,36.414,138.0,2.311181e-14
10.274,36.414,139.0,2.642247e-14
10.274,36.414,140.0,4.073038e-14
10.274,36.414,141.0,4.106313e-14
10.274,36.414,142.0,3.44777e-14
10.274,36.414,143.0,-5.685939e-15
10.274,36.414,144.0,4.851271e-14
10.274,36.414,145.0,4.658568e-14
10.274,36.414,146.0,2.44332e-14
10.274,36.414,147.0,3.624913e-14
10.274,36.414,148.0,3.041777e-14
10.274,36.414,149.0,-3.208328e-15
10.274,36.414,150.0,2.48976e-14
10.274,36.414,151.0,3.994281e-14
10.274,36.414,152.0,7.191239e-14
10.274,36.414,153.0,5.530161e-14
10.274,36.414,154.0,6.315097e-14
10.274,36.414,155.0,4.158737e-14
10.274,36.414,156.0,3.322573e-14
10.274,36.414,157.0,5.469598e-14
10.274,36.414,158.0,8.092933e-15
10.274,36.414,159.0,4.962824e-14
10.274,36.414,160.0,5.4222e-14
10.274,36.414,161.0,2.641529e-14
10.274,36.414,162.0,1.667002e-14
10.274,36.414,163.0,5.864818e-14
10.274,36.414,164.0,2.573305e-14
10.274,36.414,165.0,4.387827e-14
10.274,36.414,166.0,4.532413e-14
10.274,36.414,167.0,1.778554e-14
10.274,36.414,168.0,3.677099e-14
10.274,36.414,169.0,4.173339e-14
10.274,36.414,170.0,3.37811e-14
10.274,36.414,171.0,2.803112e-14
10.274,36.414,172.0,5.156963e-14
10.274,36.414,173.0,1.593272e-14
10.274,36.414,174.0,7.477062e-14
10.274,36.414,175.0,1.480044e-14
10.274,36.414,176.0,5.977568e-14
10.274,36.414,177.0,5.550508e-14
10.274,36.414,178.0,3.83198e-14
10.274,36.414,179.0,5.864338e-14
10.274,36.414,180.0,4.648275e-14
10.274,36.414,181.0,6.925523e-14
10.274,36.414,182.0,3.384812e-14
10.274,36.414,183.0,3.099707e-14
10.274,36.414,184.0,4.616198e-14
10.274,36.414,185.0,9.20128e-15
10.274,36.414,186.0,1.997111e-14
10.274,36.414,187.0,7.266645e-14
10.274,36.414,188.0,2.166833e-14
10.274,36.414,189.0,2.718371e-14
10.274,36.414,190.0,6.588473e-14
10.274,36.414,191.0,7.44307e-14
10.274,36.414,192.0,4.228158e-14
10.274,36.414,193.0,4.014389e-14
10.274,36.414,194.0,2.151513e-14
10.274,36.414,195.0,-1.116302e-14
10.274,36.414,196.0,1.627743e-14
10.274,36.414,197.0,9.105524e-15
10.274,36.414,198.0,2.860086e-14
10.274,36.414,199.0,5.198137e-14
20.552,38.602,0.0,1.901232e-10
20.552,38.602,1.0,1.9059e-10
20.552,38.602,2.0,4.856029e-11
20.552,38.602,3.0,9.369022e-11
20.552,38.602,4.0,2.426192e-08
20.552,38.602,5.0,3.607116e-12
20.552,38.602,6.0,5.807675e-13
20.552,38.602,7.0,3.44406e-13
20.552,38.602,8.0,2.482274e-13
20.552,38.602,9.0,3.168102e-13
20.552,38.602,10.0,1.720079e-13
20.552,38.602,11.0,1.948259e-13
20.552,38.602,12.0,3.476628e-12
20.552,38.602,13.0,2.951949e-12
20.552,38.602,14.0,4.545119e-10
20.552,38.602,15.0,7.5295e-12
20.552,38.602,16.0,7.50614e-10
20.552,38.602,17.0,6.234377e-09
20.552,38.602,18.0,2.287446e-08
20.552,38.602,19.0,1.101095e-10
20.552,38.602,20.0,5.092037e-11
20.552,38.602,21.0,4.160592e-13
20.552,38.602,22.0,3.664675e-13
20.552,38.602,23.0,2.831653e-13
20.552,38.602,24.0,2.171722e-13
20.552,38.602,25.0,4.981902e-13
20.552,38.602,26.0,1.933615e-12
20.552,38.602,27.0,1.768734e-11
20.552,38.602,28.0,4.718941e-09
20.552,38.602,29.0,3.904195e-11
20.552,38.602,30.0,3.208567e-12
20.552,38.602,31.0,6.847617e-12
20.552,38.602,32.0,1.47066e-09
20.552,38.602,33.0,4.053421e-12
20.552,38.602,34.0,1.283604e-11
20.552,38.602,35.0,8.569217e-13
20.552,38.602,36.0,7.322535e-13
20.552,38.602,37.0,3.073261e-13
20.552,38.602,38.0,2.015962e-13
20.552,38.602,39.0,9.583567e-13
20.552,38.602,40.0,6.646302e-11
20.552,38.602,41.0,7.933367e-13
20.552,38.602,42.0,5.846065e-13
20.552,38.602,43.0,6.099596e-13
20.552,38.602,44.0,2.888494e-11
20.552,38.602,45.0,1.035468e-12
20.552,38.602,46.0,2.759102e-13
20.552,38.602,47.0,5.73885e-13
20.552,38.602,48.0,3.340922e-12
20.552,38.602,49.0,9.357174e-14
20.552,38.602,50.0,2.530605e-13
20.552,38.602,51.0,1.071519e-13
20.552,38.602,52.0,1.178954e-13
20.552,38.602,53.0,1.51275e-13
20.552,38.602,54.0,1.317677e-13
20.552,38.602,55.0,3.165923e-13
20.552,38.602,56.0,2.026561e-13
20.552,38.602,57.0,2.527182e-13
20.552,38.602,58.0,1.672011e-13
20.552,38.602,59.0,7.883533e-14
20.552,38.602,60.0,1.798142e-13
20.552,38.602,61.0,3.335979e-14
20.552,38.602,62.0,1.146374e-13
20.552,38.602,63.0,6.902782e-14
20.552,38.602,64.0,3.055817e-12
20.552,38.602,65.0,1.349898e-13
20.552,38.602,66.0,2.011767e-13
20.552,38.602,67.0,1.104506e-13
20.552,38.602,68.0,6.79506e-14
20.552,38.602,69.0,1.639598e-13
20.552,38.602,70.0,5.59623e-14
20.552,38.602,71.0,8.577743e-14
20.552,38.602,72.0,2.714781e-14
20.552,38.602,73.0,2.972356e-14
20.552,38.602,74.0,8.438902e-14
20.552,38.602,75.0,3.160751e-14
20.552,38.602,76.0,1.913979e-13
20.552,38.602,77.0,1.363782e-13
20.552,38.602,78.0,1.467794e-13
20.552,38.602,79.0,5.257265e-14
20.552,38.602,80.0,5.829628e-14
20.552,38.602,81.0,1.032212e-13
20.552,38.602,82.0,9.927383e-14
20.552,38.602,83.0,1.860183e-14
20.552,38.602,84.0,7.750675e-14
20.552,38.602,85.0,4.489324e-14
20.552,38.602,86.0,3.598102e-14
20.552,38.602,87.0,4.44049e-14
20.552,38.602,88.0,2.601487e-15
20.552,38.602,89.0,4.226961e-14
20.552,38.602,90.0,4.46419e-14
20.552,38.602,91.0,1.029436e-13
20.552,38.602,92.0,3.194502e-14
20.552,38.602,93.0,8.737651e-14
20.552,38.602,94.0,4.426847e-14
20.552,38.602,95.0,2.752602e-14
20.552,38.602,96.0,3.136573e-14
20.552,38.602,97.0,5.749436e-14
20.552,38.602,98.0,3.724736e-14
20.552,38.602,99.0,5.331952e-14
20.552,38.602,100.0,5.492339e-14
20.552,38.602,101.0,1.121927e-14
20.552,38.602,102.0,4.071601e-14
20.552,38.602,103.0,1.056097e-14
20.552,38.602,104.0,8.137996e-14
20.552,38.602,105.0,7.418172e-14
20.552,38.602,106.0,2.429436e-14
20.552,38.602,107.0,5.657275e-14
20.552,38.602,108.0,8.417357e-14
20.552,38.602,109.0,3.763277e-14
20.552,38.602,110.0,4.16927e-14
20.552,38.602,111.0,4.140544e-14
20.552,38.602,112.0,4.800043e-14
20.552,38.602,113.0,4.443362e-14
20.552,38.602,114.0,1.4348e-14
20.552,38.602,115.0,9.949408e-14
20.552,38.602,116.0,6.156866e-14
20.552,38.602,117.0,9.018926e-14
20.552,38.602,118.0,3.133461e-14
20.552,38.602,119.0,4.847202e-14
20.552,38.602,120.0,4.682746e-14
20.552,38.602,121.0,2.925437e-14
20.552,38.602,122.0,1.32612e-14
20.552,38.602,123.0,2.347088e-14
20.552,38.602,124.0,5.623759e-14
20.552,38.602,125.0,2.962063e-14
20.552,38.602,126.0,5.364748e-14
20.552,38.602,127.0,1.505658e-14
20.552,38.602,128.0,6.431614e-15
20.552,38.602,129.0,6.478836e-14
20.552,38.602,130.0,2.856733e-14
20.552,38.602,131.0,4.220737e-14
20.552,38.602,132.0,2.106748e-14
20.552,38.602,133.0,5.629985e-14
20.552,38.602,134.0,2.742788e-14
20.552,38.602,135.0,5.333866e-14
20.552,38.602,136.0,4.500815e-14
20.552,38.602,137.0,1.516909e-14
20.552,38.602,138.0,4.834993e-14
20.552,38.602,139.0,3.866211e-14
20.552,38.602,140.0,4.914707e-14
20.552,38.602,141.0,3.339808e-14
20.552,38.602,142.0,4.148444e-14
20.552,38.602,143.0,7.669222e-15
20.552,38.602,144.0,4.158977e-14
20.552,38.602,145.0,4.308293e-15
20.552,38.602,146.0,2.628602e-14
20.552,38.602,147.0,4.065618e-14
20.552,38.602,148.0,2.735367e-14
20.552,38.602,149.0,1.103495e-14
20.552,38.602,150.0,2.155821e-14
20.552,38.602,151.0,4.989635e-14
20.552,38.602,152.0,2.589104e-14
20.552,38.602,153.0,6.535808e-14
20.552,38.602,154.0,2.830881e-14
20.552,38.602,155.0,4.361494e-14
20.552,38.602,156.0,1.10134e-14
20.552,38.602,157.0,4.844329e-14
20.552,38.602,158.0,2.681267e-14
20.552,38.602,159.0,6.095105e-14
20.552,38.602,160.0,9.696797e-15
20.552,38.602,161.0,1.88484e-14
20.552,38.602,162.0,5.807845e-14
20.552,38.602,163.0,3.586134e-14
20.552,38.602,164.0,2.769121e-14
20.552,38.602,165.0,5.275935e-14
20.552,38.602,166.0,4.420861e-14
20.552,38.602,167.0,2.841892e-14
20.552,38.602,168.0,1.675619e-14
20.552,38.602,169.0,3.482241e-14
20.552,38.602,170.0,1.61745e-14
20.552,38.602,171.0,6.771122e-14
20.552,38.602,172.0,1.474299e-14
20.552,38.602,173.0,6.463994e-14
20.552,38.602,174.0,1.993461e-15
20.552,38.602,175.0,6.618395e-14
20.552,38.602,176.0,2.432069e-14
20.552,38.602,177.0,3.135137e-14
20.552,38.602,178.0,4.494352e-14
20.552,38.602,179.0,2.289158e-14
20.552,38.602,180.0,5.004476e-14
20.552,38.602,181.0,2.845483e-14
20.552,38.602,182.0,3.874111e-14
20.552,38.602,183.0,4.702375e-14
20.552,38.602,184.0,3.666088e-14
20.552,38.602,185.0,8.693784e-15
20.552,38.602,186.0,4.993704e-14
20.552,38.602,187.0,3.743887e-14
20.552,38.602,188.0,6.482905e-14
20.552,38.602,189.0,3.696011e-14
20.552,38.602,190.0,5.33267e-14
20.552,38.602,191.0,4.224568e-14
20.552,38.602,192.0,3.288819e-14
20.552,38.602,193.0,3.43652e-14
20.552,38.602,194.0,2.700178e-14
20.552,38.602,195.0,-1.185723e-14
20.552,38.602,196.0,1.342877e-14
20.552,38.602,197.0,2.033736e-14
20.552,38.602,198.0,3.999069e-14
20.552,38.602,199.0,2.294184e-14
30.859,42.283,0.0,1.914111e-10
30.859,42.283,1.0,1.881554e-10
30.859,42.283,2.0,4.804466e-11
30.859,42.283,3.0,9.269201e-11
30.859,42.283,4.0,2.421907e-08
30.859,42.283,5.0,4.076162e-12
30.859,42.283,6.0,4.254524e-13
30.859,42.283,7.0,3.33869e-13
30.859,42.283,8.0,3.253571e-13
30.859,42.283,9.0,1.597946e-13
30.859,42.283,10.0,2.518441e-13
30.859,42.283,11.0,2.269869e-13
30.859,42.283,12.0,3.489794e-12
30.859,42.283,13.0,2.635844e-12
30.859,42.283,14.0,4.475291e-10
30.859,42.283,15.0,7.46216e-12
30.859,42.283,16.0,7.400739e-10
30.859,42.283,17.0,6.256449e-09
30.859,42.283,18.0,2.287111e-08
30.859,42.283,19.0,1.100233e-10
30.859,42.283,20.0,4.762359e-11
30.859,42.283,21.0,3.774279e-13
30.859,42.283,22.0,4.043063e-13
30.859,42.283,23.0,2.985264e-13
30.859,42.283,24.0,3.306079e-13
30.859,42.283,25.0,3.287879e-13
30.859,42.283,26.0,2.234734e-12
30.859,42.283,27.0,1.720402e-11
30.859,42.283,28.0,4.659358e-09
30.859,42.283,29.0,4.074732e-11
30.859,42.283,30.0,3.262835e-12
30.859,42.283,31.0,6.904566e-12
30.859,42.283,32.0,1.463431e-09
30.859,42.283,33.0,3.909313e-12
30.859,42.283,34.0,1.025954e-11
30.859,42.283,35.0,8.841861e-13
30.859,42.283,36.0,5.160523e-13
30.859,42.283,37.0,4.347849e-13
30.859,42.283,38.0,4.035402e-13
30.859,42.283,39.0,8.188327e-13
30.859,42.283,40.0,6.770899e-11
30.859,42.283,41.0,6.343889e-13
30.859,42.283,42.0,4.719105e-13
30.859,42.283,43.0,1.005412e-12
30.859,42.283,44.0,2.767654e-11
30.859,42.283,45.0,1.14386e-12
30.859,42.283,46.0,3.647129e-13
30.859,42.283,47.0,3.821181e-13
30.859,42.283,48.0,3.374651e-12
30.859,42.283,49.0,1.095218e-13
30.859,42.283,50.0,2.152811e-13
30.859,42.283,51.0,1.33867e-13
30.859,42.283,52.0,8.435071e-14
30.859,42.283,53.0,1.223623e-13
30.859,42.283,54.0,1.050932e-13
30.859,42.283,55.0,3.06186e-13
30.859,42.283,56.0,1.885062e-13
30.859,42.283,57.0,1.553804e-13
30.859,42.283,58.0,1.417859e-13
30.859,42.283,59.0,1.13857e-13
30.859,42.283,60.0,1.758236e-13
30.859,42.283,61.0,1.875265e-14
30.859,42.283,62.0,6.590148e-14
30.859,42.283,63.0,1.067569e-13
30.859,42.283,64.0,3.189081e-12
30.859,42.283,65.0,8.667033e-14
30.859,42.283,66.0,2.332157e-13
30.859,42.283,67.0,1.562815e-13
30.859,42.283,68.0,1.050119e-13
30.859,42.283,69.0,1.093064e-13
30.859,42.283,70.0,1.200307e-13
30.859,42.283,71.0,5.361396e-14
30.859,42.283,72.0,8.299581e-14
30.859,42.283,73.0,2.836387e-14
30.859,42.283,74.0,8.707248e-14
30.859,42.283,75.0,1.143711e-14
30.859,42.283,76.0,1.835677e-13
30.859,42.283,77.0,6.902303e-14
30.859,42.283,78.0,1.504228e-13
30.859,42.283,79.0,8.710601e-14
30.859,42.283,80.0,8.735496e-14
30.859,42.283,81.0,1.558352e-13
30.859,42.283,82.0,6.196842e-14
30.859,42.283,83.0,9.200376e-14
30.859,42.283,84.0,4.784483e-14
30.859,42.283,85.0,1.032237e-13
30.859,42.283,86.0,3.609592e-14
30.859,42.283,87.0,1.39626e-14
30.859,42.283,88.0,4.611888e-14
30.859,42.283,89.0,1.106127e-14
30.859,42.283,90.0,4.59561e-14
30.859,42.283,91.0,6.109946e-14
30.859,42.283,92.0,6.041722e-14
30.859,42.283,93.0,4.25473e-14
30.859,42.283,94.0,2.067728e-14
30.859,42.283,95.0,7.94212e-15
30.859,42.283,96.0,5.533513e-14
30.859,42.283,97.0,4.604468e-14
