time,temp,m/z,abundance
161.811,101.722,60.0,3.437471e-13
161.811,101.722,61.0,1.004664e-12
161.811,101.722,62.0,1.550416e-12
161.811,101.722,63.0,2.64655e-12
161.811,101.722,64.0,2.654259e-12
161.811,101.722,65.0,8.167857e-13
161.811,101.722,66.0,5.882856e-13
161.811,101.722,67.0,1.969695e-13
161.811,101.722,68.0,3.289772e-13
161.811,101.722,69.0,3.076242e-13
161.811,101.722,70.0,2.409609e-13
161.811,101.722,71.0,2.99648e-13
161.811,101.722,72.0,5.575638e-13
161.811,101.722,73.0,4.33408e-12
161.811,101.722,74.0,1.881584e-11
161.811,101.722,75.0,1.306501e-11
161.811,101.722,76.0,7.792125e-11
161.811,101.722,77.0,1.075372e-11
161.811,101.722,78.0,5.757713e-12
161.811,101.722,79.0,7.475546e-13
161.811,101.722,80.0,1.77692e-13
161.811,101.722,81.0,2.006991e-13
161.811,101.722,82.0,2.527745e-13
161.811,101.722,83.0,2.710226e-13
161.811,101.722,84.0,2.735027e-13
161.811,101.722,85.0,2.973834e-13
161.811,101.722,86.0,3.721043e-13
161.811,101.722,87.0,3.947045e-13
161.811,101.722,88.0,2.818211e-13
161.811,101.722,89.0,5.236265e-13
161.811,101.722,90.0,2.627327e-13
161.811,101.722,91.0,5.672767e-13
161.811,101.722,92.0,3.745221e-13
161.811,101.722,93.0,2.365563e-13
161.811,101.722,94.0,6.18305e-13
161.811,101.722,95.0,2.30227e-13
161.811,101.722,96.0,2.042779e-13
161.811,101.722,97.0,1.878706e-13
161.811,101.722,98.0,2.434314e-13
161.811,101.722,99.0,2.581677e-13
167.036,104.722,0.0,4.635377e-09
167.036,104.722,1.0,7.381936e-09
167.036,104.722,2.0,3.241117e-09
167.036,104.722,3.0,5.794661e-09
167.036,104.722,4.0,3.079875e-07
167.036,104.722,5.0,7.515961e-10
167.036,104.722,6.0,1.176839e-11
167.036,104.722,7.0,7.946798e-13
167.036,104.722,8.0,2.278499e-12
167.036,104.722,9.0,4.464135e-13
167.036,104.722,10.0,3.968949e-13
167.036,104.722,11.0,4.602763e-13
167.036,104.722,12.0,5.071736e-12
167.036,104.722,13.0,1.653638e-12
167.036,104.722,14.0,7.751322e-11
167.036,104.722,15.0,2.966318e-12
167.036,104.722,16.0,6.01108e-11
167.036,104.722,17.0,3.698787e-10
167.036,104.722,18.0,1.566898e-09
167.036,104.722,19.0,5.060295e-12
167.036,104.722,20.0,3.271268e-12
167.036,104.722,21.0,4.724943e-13
167.036,104.722,22.0,4.886739e-13
167.036,104.722,23.0,3.956931e-13
167.036,104.722,24.0,4.184201e-13
167.036,104.722,25.0,1.426718e-12
167.036,104.722,26.0,5.842573e-12
167.036,104.722,27.0,3.159218e-11
167.036,104.722,28.0,1.688624e-09
167.036,104.722,29.0,1.587503e-11
167.036,104.722,30.0,2.67214e-12
167.036,104.722,31.0,6.825551e-12
167.036,104.722,32.0,3.600472e-10
167.036,104.722,33.0,1.014777e-12
167.036,104.722,34.0,1.774862e-12
167.036,104.722,35.0,1.463975e-12
167.036,104.722,36.0,5.728436e-12
167.036,104.722,37.0,6.741001e-12
167.036,104.722,38.0,1.765484e-11
167.036,104.722,39.0,6.269249e-12
167.036,104.722,40.0,1.892572e-11
167.036,104.722,41.0,1.018824e-12
167.036,104.722,42.0,7.881905e-13
167.036,104.722,43.0,2.577225e-12
167.036,104.722,44.0,9.17997e-11
167.036,104.722,45.0,1.750588e-12
167.036,104.722,46.0,6.870794e-13
167.036,104.722,47.0,3.461918e-13
167.036,104.722,48.0,1.135198e-12
167.036,104.722,49.0,7.197839e-12
167.036,104.722,50.0,7.3657e-11
167.036,104.722,51.0,7.837857e-12
167.036,104.722,52.0,7.013778e-12
167.036,104.722,53.0,2.266554e-12
167.036,104.722,54.0,2.752166e-13
167.036,104.722,55.0,3.469452e-13
167.036,104.722,56.0,3.804062e-13
167.036,104.722,57.0,3.108487e-13
167.036,104.722,58.0,3.25171e-13
167.036,104.722,59.0,2.197588e-13
167.036,104.722,60.0,3.470865e-13
167.036,104.722,61.0,1.251065e-12
167.036,104.722,62.0,1.6896e-12
167.036,104.722,63.0,2.755134e-12
167.036,104.722,64.0,3.008354e-12
167.036,104.722,65.0,7.788528e-13
167.036,104.722,66.0,8.835525e-13
167.036,104.722,67.0,2.447551e-13
167.036,104.722,68.0,2.81668e-13
167.036,104.722,69.0,3.198376e-13
167.036,104.722,70.0,2.65263e-13
167.036,104.722,71.0,2.516014e-13
167.036,104.722,72.0,4.395763e-13
167.036,104.722,73.0,4.949843e-12
167.036,104.722,74.0,1.975255e-11
167.036,104.722,75.0,1.559388e-11
167.036,104.722,76.0,7.373049e-11
167.036,104.722,77.0,1.217194e-11
167.036,104.722,78.0,5.532668e-12
167.036,104.722,79.0,5.066252e-13
167.036,104.722,80.0,2.09664e-13
167.036,104.722,81.0,2.007183e-13
167.036,104.722,82.0,2.407503e-13
167.036,104.722,83.0,2.784746e-13
167.036,104.722,84.0,2.395653e-13
167.036,104.722,85.0,3.0969e-13
167.036,104.722,86.0,4.78273e-13
167.036,104.722,87.0,3.915685e-13
167.036,104.722,88.0,2.882103e-13
167.036,104.722,89.0,5.824534e-13
167.036,104.722,90.0,2.745355e-13
167.036,104.722,91.0,3.45406e-13
167.036,104.722,92.0,3.497651e-13
167.036,104.722,93.0,2.509e-13
167.036,104.722,94.0,4.446135e-13
167.036,104.722,95.0,2.738951e-13
167.036,104.722,96.0,1.896372e-13
167.036,104.722,97.0,2.441854e-13
167.036,104.722,98.0,2.779456e-13
167.036,104.722,99.0,3.22272e-13
172.256,107.741,0.0,4.622212e-09
172.256,107.741,1.0,7.378274e-09
172.256,107.741,2.0,3.238891e-09
172.256,107.741,3.0,5.751381e-09
172.256,107.741,4.0,3.08045e-07
172.256,107.741,5.0,7.524459e-10
172.256,107.741,6.0,1.207707e-11
172.256,107.741,7.0,1.293647e-12
172.256,107.741,8.0,2.232442e-12
172.256,107.741,9.0,4.256376e-13
172.256,107.741,10.0,3.624788e-13
172.256,107.741,11.0,4.256079e-13
172.256,107.741,12.0,4.929497e-12
172.256,107.741,13.0,1.854576e-12
172.256,107.741,14.0,7.36218e-11
172.256,107.741,15.0,3.357661e-12
172.256,107.741,16.0,5.953198e-11
172.256,107.741,17.0,3.804667e-10
172.256,107.741,18.0,1.589113e-09
172.256,107.741,19.0,4.546986e-12
172.256,107.741,20.0,3.658325e-12
172.256,107.741,21.0,4.674218e-13
172.256,107.741,22.0,4.52695e-13
172.256,107.741,23.0,3.774929e-13
172.256,107.741,24.0,6.807544e-13
172.256,107.741,25.0,1.258393e-12
172.256,107.741,26.0,5.638811e-12
172.256,107.741,27.0,3.259568e-11
172.256,107.741,28.0,1.691999e-09
172.256,107.741,29.0,1.705758e-11
172.256,107.741,30.0,2.126611e-12
172.256,107.741,31.0,8.306147e-12
172.256,107.741,32.0,3.611772e-10
172.256,107.741,33.0,1.189559e-12
172.256,107.741,34.0,1.53512e-12
172.256,107.741,35.0,1.628599e-12
172.256,107.741,36.0,6.452712e-12
172.256,107.741,37.0,5.65631e-12
172.256,107.741,38.0,1.751983e-11
172.256,107.741,39.0,5.818946e-12
172.256,107.741,40.0,1.987894e-11
172.256,107.741,41.0,1.092304e-12
172.256,107.741,42.0,3.888037e-13
172.256,107.741,43.0,2.268804e-12
172.256,107.741,44.0,9.371476e-11
172.256,107.741,45.0,2.197109e-12
172.256,107.741,46.0,7.945577e-13
172.256,107.741,47.0,4.013091e-13
172.256,107.741,48.0,1.299421e-12
172.256,107.741,49.0,7.698985e-12
172.256,107.741,50.0,7.442614e-11
172.256,107.741,51.0,9.772206e-12
172.256,107.741,52.0,8.1901e-12
172.256,107.741,53.0,2.339949e-12
172.256,107.741,54.0,2.949455e-13
172.256,107.741,55.0,3.402713e-13
172.256,107.741,56.0,2.890002e-13
172.256,107.741,57.0,2.946832e-13
172.256,107.741,58.0,2.540695e-13
172.256,107.741,59.0,2.276465e-13
172.256,107.741,60.0,3.545074e-13
172.256,107.741,61.0,1.376364e-12
172.256,107.741,62.0,1.760642e-12
172.256,107.741,63.0,2.286471e-12
172.256,107.741,64.0,2.942642e-12
172.256,107.741,65.0,7.857666e-13
172.256,107.741,66.0,7.701273e-13
172.256,107.741,67.0,2.876669e-13
172.256,107.741,68.0,2.101332e-13
172.256,107.741,69.0,3.388612e-13
172.256,107.741,70.0,2.720256e-13
172.256,107.741,71.0,2.841336e-13
172.256,107.741,72.0,4.310036e-13
172.256,107.741,73.0,4.17082e-12
172.256,107.741,74.0,1.891686e-11
172.256,107.741,75.0,1.472423e-11
172.256,107.741,76.0,7.624879e-11
172.256,107.741,77.0,1.184169e-11
172.256,107.741,78.0,5.727622e-12
172.256,107.741,79.0,5.496655e-13
172.256,107.741,80.0,1.715615e-13
172.256,107.741,81.0,2.523747e-13
172.256,107.741,82.0,2.080314e-13
172.256,107.741,83.0,2.089818e-13
172.256,107.741,84.0,3.23852e-13
172.256,107.741,85.0,2.59087e-13
172.256,107.741,86.0,4.169767e-13
172.256,107.741,87.0,4.418057e-13
172.256,107.741,88.0,2.243238e-13
172.256,107.741,89.0,6.399315e-13
172.256,107.741,90.0,2.868984e-13
172.256,107.741,91.0,4.935305e-13
172.256,107.741,92.0,3.403239e-13
172.256,107.741,93.0,3.038348e-13
172.256,107.741,94.0,5.743068e-13
172.256,107.741,95.0,2.271318e-13
172.256,107.741,96.0,2.206182e-13
172.256,107.741,97.0,1.649066e-13
172.256,107.741,98.0,2.057046e-13
172.256,107.741,99.0,2.224303e-13
177.465,110.729,0.0,4.630159e-09
177.465,110.729,1.0,7.416504e-09
177.465,110.729,2.0,3.243272e-09
177.465,110.729,3.0,5.770699e-09
177.465,110.729,4.0,3.082939e-07
177.465,110.729,5.0,7.524402e-10
177.465,110.729,6.0,1.200825e-11
177.465,110.729,7.0,1.081156e-12
177.465,110.729,8.0,2.398478e-12
177.465,110.729,9.0,5.096298e-13
177.465,110.729,10.0,4.686755e-13
177.465,110.729,11.0,5.103817e-13
177.465,110.729,12.0,5.917214e-12
177.465,110.729,13.0,1.908868e-12
177.465,110.729,14.0,7.305137e-11
177.465,110.729,15.0,3.435556e-12
177.465,110.729,16.0,5.934599e-11
177.465,110.729,17.0,3.815774e-10
177.465,110.729,18.0,1.603787e-09
177.465,110.729,19.0,4.564964e-12
177.465,110.729,20.0,3.748334e-12
177.465,110.729,21.0,4.27871e-13
177.465,110.729,22.0,4.985161e-13
177.465,110.729,23.0,3.79305e-13
177.465,110.729,24.0,5.498566e-13
177.465,110.729,25.0,1.245231e-12
177.465,110.729,26.0,5.657459e-12
177.465,110.729,27.0,3.418326e-11
177.465,110.729,28.0,1.703035e-09
177.465,110.729,29.0,1.609789e-11
177.465,110.729,30.0,2.677741e-12
177.465,110.729,31.0,8.013614e-12
177.465,110.729,32.0,3.620844e-10
177.465,110.729,33.0,1.22984e-12
177.465,110.729,34.0,1.652202e-12
177.465,110.729,35.0,1.69075e-12
177.465,110.729,36.0,7.281025e-12
177.465,110.729,37.0,6.492355e-12
177.465,110.729,38.0,1.537527e-11
177.465,110.729,39.0,4.757452e-12
177.465,110.729,40.0,2.053773e-11
177.465,110.729,41.0,9.27657e-13
177.465,110.729,42.0,5.587009e-13
177.465,110.729,43.0,2.326831e-12
177.465,110.729,44.0,9.716426e-11
177.465,110.729,45.0,1.874948e-12
177.465,110.729,46.0,1.081614e-12
177.465,110.729,47.0,3.540358e-13
177.465,110.729,48.0,1.628431e-12
177.465,110.729,49.0,7.519547e-12
177.465,110.729,50.0,7.229468e-11
177.465,110.729,51.0,8.052276e-12
177.465,110.729,52.0,7.219881e-12
177.465,110.729,53.0,2.144086e-12
177.465,110.729,54.0,3.47904e-13
177.465,110.729,55.0,3.959445e-13
177.465,110.729,56.0,3.513834e-13
177.465,110.729,57.0,2.04941e-13
177.465,110.729,58.0,1.890771e-13
177.465,110.729,59.0,2.117466e-13
177.465,110.729,60.0,3.527335e-13
177.465,110.729,61.0,1.356385e-12
177.465,110.729,62.0,1.684566e-12
177.465,110.729,63.0,2.539451e-12
177.465,110.729,64.0,2.542491e-12
177.465,110.729,65.0,1.2382e-12
177.465,110.729,66.0,8.165224e-13
177.465,110.729,67.0,2.283024e-13
177.465,110.729,68.0,2.126539e-13
177.465,110.729,69.0,2.340954e-13
177.465,110.729,70.0,2.788457e-13
177.465,110.729,71.0,2.743093e-13
177.465,110.729,72.0,4.236214e-13
177.465,110.729,73.0,4.536621e-12
177.465,110.729,74.0,2.083887e-11
177.465,110.729,75.0,1.517481e-11
177.465,110.729,76.0,7.613245e-11
177.465,110.729,77.0,1.094474e-11
177.465,110.729,78.0,6.058928e-12
177.465,110.729,79.0,3.848213e-13
177.465,110.729,80.0,2.253723e-13
177.465,110.729,81.0,2.002754e-13
177.465,110.729,82.0,1.948103e-13
177.465,110.729,83.0,3.581412e-13
177.465,110.729,84.0,2.294945e-13
177.465,110.729,85.0,2.947765e-13
177.465,110.729,86.0,3.567767e-13
177.465,110.729,87.0,2.620385e-13
177.465,110.729,88.0,2.522932e-13
177.465,110.729,89.0,3.983224e-13
177.465,110.729,90.0,2.233783e-13
177.465,110.729,91.0,5.112462e-13
177.465,110.729,92.0,3.264876e-13
177.465,110.729,93.0,2.70843e-13
177.465,110.729,94.0,4.381902e-13
177.465,110.729,95.0,2.380524e-13
177.465,110.729,96.0,2.139681e-13
177.465,110.729,97.0,2.319458e-13
177.465,110.729,98.0,2.229593e-13
177.465,110.729,99.0,3.578755e-13
182.693,113.648,0.0,4.62609e-09
182.693,113.648,1.0,7.381195e-09
182.693,113.648,2.0,3.245307e-09
182.693,113.648,3.0,5.773859e-09
182.693,113.648,4.0,3.083705e-07
182.693,113.648,5.0,7.504874e-10
182.693,113.648,6.0,1.280061e-11
182.693,113.648,7.0,1.111139e-12
182.693,113.648,8.0,2.307345e-12
182.693,113.648,9.0,5.123504e-13
182.693,113.648,10.0,4.927806e-13
182.693,113.648,11.0,5.732999e-13
182.693,113.648,12.0,5.523597e-12
182.693,113.648,13.0,1.964812e-12
182.693,113.648,14.0,7.373863e-11
182.693,113.648,15.0,2.782664e-12
182.693,113.648,16.0,6.047874e-11
182.693,113.648,17.0,3.770506e-10
182.693,113.648,18.0,1.615421e-09
182.693,113.648,19.0,4.460665e-12
182.693,113.648,20.0,3.994012e-12
182.693,113.648,21.0,5.136873e-13
182.693,113.648,22.0,4.332619e-13
182.693,113.648,23.0,3.669216e-13
182.693,113.648,24.0,5.556458e-13
182.693,113.648,25.0,1.223886e-12
182.693,113.648,26.0,5.831443e-12
182.693,113.648,27.0,3.18148e-11
182.693,113.648,28.0,1.701503e-09
182.693,113.648,29.0,1.480457e-11
182.693,113.648,30.0,2.405157e-12
182.693,113.648,31.0,7.375283e-12
182.693,113.648,32.0,3.615649e-10
182.693,113.648,33.0,1.331391e-12
182.693,113.648,34.0,1.655721e-12
182.693,113.648,35.0,1.50728e-12
182.693,113.648,36.0,6.954531e-12
182.693,113.648,37.0,6.181492e-12
182.693,113.648,38.0,1.849436e-11
182.693,113.648,39.0,5.353156e-12
182.693,113.648,40.0,1.99984e-11
182.693,113.648,41.0,9.120986e-13
182.693,113.648,42.0,5.942524e-13
182.693,113.648,43.0,2.680973e-12
182.693,113.648,44.0,9.798776e-11
182.693,113.648,45.0,2.092834e-12
182.693,113.648,46.0,6.261076e-13
182.693,113.648,47.0,3.652221e-13
182.693,113.648,48.0,1.646241e-12
182.693,113.648,49.0,7.319039e-12
182.693,113.648,50.0,7.311e-11
182.693,113.648,51.0,8.851498e-12
182.693,113.648,52.0,7.748062e-12
182.693,113.648,53.0,2.117227e-12
182.693,113.648,54.0,3.500189e-13
182.693,113.648,55.0,3.547755e-13
182.693,113.648,56.0,4.704159e-13
182.693,113.648,57.0,3.156459e-13
182.693,113.648,58.0,1.478171e-13
182.693,113.648,59.0,1.939988e-13
182.693,113.648,60.0,3.629001e-13
182.693,113.648,61.0,1.432592e-12
182.693,113.648,62.0,2.045675e-12
182.693,113.648,63.0,2.485278e-12
182.693,113.648,64.0,2.782041e-12
182.693,113.648,65.0,1.062927e-12
182.693,113.648,66.0,7.017906e-13
182.693,113.648,67.0,2.713793e-13
182.693,113.648,68.0,2.115479e-13
182.693,113.648,69.0,2.65579e-13
182.693,113.648,70.0,3.068678e-13
182.693,113.648,71.0,3.508208e-13
182.693,113.648,72.0,4.796811e-13
182.693,113.648,73.0,4.133764e-12
182.693,113.648,74.0,2.042881e-11
182.693,113.648,75.0,1.550159e-11
182.693,113.648,76.0,7.779162e-11
182.693,113.648,77.0,1.078331e-11
182.693,113.648,78.0,6.14951e-12
182.693,113.648,79.0,5.902413e-13
182.693,113.648,80.0,2.27747e-13
182.693,113.648,81.0,2.154619e-13
182.693,113.648,82.0,3.261165e-13
182.693,113.648,83.0,2.73639e-13
182.693,113.648,84.0,1.854864e-13
182.693,113.648,85.0,3.049887e-13
182.693,113.648,86.0,3.072005e-13
182.693,113.648,87.0,3.176807e-13
182.693,113.648,88.0,3.195886e-13
182.693,113.648,89.0,4.399862e-13
182.693,113.648,90.0,2.272491e-13
182.693,113.648,91.0,4.114924e-13
182.693,113.648,92.0,3.144299e-13
182.693,113.648,93.0,2.571719e-13
182.693,113.648,94.0,5.395061e-13
182.693,113.648,95.0,1.978313e-13
182.693,113.648,96.0,2.33102e-13
182.693,113.648,97.0,2.15955e-13
182.693,113.648,98.0,2.185666e-13
182.693,113.648,99.0,2.7604e-13
187.92,116.649,0.0,4.626282e-09
187.92,116.649,1.0,7.375019e-09
187.92,116.649,2.0,3.254427e-09
187.92,116.649,3.0,5.768521e-09
187.92,116.649,4.0,3.083298e-07
187.92,116.649,5.0,7.435531e-10
187.92,116.649,6.0,1.308537e-11
187.92,116.649,7.0,1.072285e-12
187.92,116.649,8.0,2.490042e-12
187.92,116.649,9.0,5.354568e-13
187.92,116.649,10.0,4.227927e-13
187.92,116.649,11.0,5.912257e-13
187.92,116.649,12.0,5.901439e-12
187.92,116.649,13.0,1.917295e-12
187.92,116.649,14.0,7.586435e-11
187.92,116.649,15.0,3.059055e-12
187.92,116.649,16.0,5.918536e-11
187.92,116.649,17.0,3.89635e-10
187.92,116.649,18.0,1.636415e-09
187.92,116.649,19.0,4.868979e-12
187.92,116.649,20.0,4.429737e-12
187.92,116.649,21.0,4.802204e-13
187.92,116.649,22.0,7.16118e-13
187.92,116.649,23.0,3.475269e-13
187.92,116.649,24.0,4.549308e-13
187.92,116.649,25.0,1.27949e-12
187.92,116.649,26.0,5.2524e-12
187.92,116.649,27.0,3.130684e-11
187.92,116.649,28.0,1.710839e-09
187.92,116.649,29.0,1.438797e-11
187.92,116.649,30.0,2.902881e-12
187.92,116.649,31.0,7.067296e-12
187.92,116.649,32.0,3.625823e-10
187.92,116.649,33.0,1.069367e-12
187.92,116.649,34.0,1.979151e-12
187.92,116.649,35.0,1.756406e-12
187.92,116.649,36.0,7.570485e-12
187.92,116.649,37.0,5.643981e-12
187.92,116.649,38.0,1.57606e-11
187.92,116.649,39.0,5.278947e-12
187.92,116.649,40.0,1.970851e-11
187.92,116.649,41.0,7.689571e-13
187.92,116.649,42.0,5.823317e-13
187.92,116.649,43.0,2.842341e-12
187.92,116.649,44.0,9.704219e-11
187.92,116.649,45.0,1.806532e-12
187.92,116.649,46.0,7.535173e-13
187.92,116.649,47.0,2.65366e-13
187.92,116.649,48.0,1.708577e-12
187.92,116.649,49.0,7.605794e-12
187.92,116.649,50.0,7.409197e-11
187.92,116.649,51.0,8.201435e-12
187.92,116.649,52.0,7.141026e-12
187.92,116.649,53.0,2.006273e-12
187.92,116.649,54.0,2.839707e-13
187.92,116.649,55.0,3.483672e-13
187.92,116.649,56.0,3.466891e-13
187.92,116.649,57.0,3.427489e-13
187.92,116.649,58.0,2.381266e-13
187.92,116.649,59.0,1.962035e-13
187.92,116.649,60.0,3.254965e-13
187.92,116.649,61.0,1.659862e-12
187.92,116.649,62.0,1.62046e-12
187.92,116.649,63.0,2.466128e-12
187.92,116.649,64.0,2.701417e-12
187.92,116.649,65.0,9.441035e-13
187.92,116.649,66.0,6.102472e-13
187.92,116.649,67.0,3.102215e-13
187.92,116.649,68.0,2.356131e-13
187.92,116.649,69.0,3.255995e-13
187.92,116.649,70.0,3.244409e-13
187.92,116.649,71.0,2.703523e-13
187.92,116.649,72.0,4.070169e-13
187.92,116.649,73.0,4.234113e-12
187.92,116.649,74.0,1.940209e-11
187.92,116.649,75.0,1.439464e-11
187.92,116.649,76.0,7.682117e-11
187.92,116.649,77.0,1.074189e-11
187.92,116.649,78.0,6.763862e-12
187.92,116.649,79.0,9.358107e-13
187.92,116.649,80.0,1.914374e-13
187.92,116.649,81.0,2.67889e-13
187.92,116.649,82.0,3.105734e-13
187.92,116.649,83.0,3.063172e-13
187.92,116.649,84.0,2.094222e-13
187.92,116.649,85.0,2.660219e-13
187.92,116.649,86.0,3.315601e-13
187.92,116.649,87.0,3.30976e-13
187.92,116.649,88.0,2.70575e-13
187.92,116.649,89.0,4.419478e-13
187.92,116.649,90.0,2.570163e-13
187.92,116.649,91.0,4.407349e-13
187.92,116.649,92.0,4.528166e-13
187.92,116.649,93.0,3.019245e-13
187.92,116.649,94.0,4.422746e-13
187.92,116.649,95.0,2.467276e-13
187.92,116.649,96.0,2.536554e-13
187.92,116.649,97.0,1.847275e-13
187.92,116.649,98.0,3.099845e-13
187.92,116.649,99.0,2.829462e-13
193.145,119.553,0.0,4.630495e-09
193.145,119.553,1.0,7.432924e-09
193.145,119.553,2.0,3.229172e-09
193.145,119.553,3.0,5.788126e-09
193.145,119.553,4.0,3.083633e-07
193.145,119.553,5.0,7.382461e-10
193.145,119.553,6.0,1.147084e-11
193.145,119.553,7.0,1.09134e-12
193.145,119.553,8.0,2.572293e-12
193.145,119.553,9.0,3.990565e-13
193.145,119.553,10.0,4.574898e-13
193.145,119.553,11.0,4.790504e-13
193.145,119.553,12.0,6.071736e-12
193.145,119.553,13.0,1.795305e-12
193.145,119.553,14.0,7.835416e-11
193.145,119.553,15.0,3.067074e-12
193.145,119.553,16.0,6.145041e-11
193.145,119.553,17.0,3.910904e-10
193.145,119.553,18.0,1.64149e-09
193.145,119.553,19.0,5.497168e-12
193.145,119.553,20.0,4.560751e-12
193.145,119.553,21.0,4.661793e-13
193.145,119.553,22.0,5.200342e-13
193.145,119.553,23.0,4.069992e-13
193.145,119.553,24.0,4.154949e-13
193.145,119.553,25.0,1.440585e-12
193.145,119.553,26.0,5.944192e-12
193.145,119.553,27.0,3.327984e-11
193.145,119.553,28.0,1.774802e-09
193.145,119.553,29.0,1.568645e-11
193.145,119.553,30.0,2.920284e-12
193.145,119.553,31.0,7.314688e-12
193.145,119.553,32.0,3.763875e-10
193.145,119.553,33.0,7.888949e-13
193.145,119.553,34.0,2.609518e-12
193.145,119.553,35.0,1.480373e-12
193.145,119.553,36.0,6.954627e-12
193.145,119.553,37.0,6.135482e-12
193.145,119.553,38.0,1.687852e-11
193.145,119.553,39.0,5.44661e-12
193.145,119.553,40.0,2.143134e-11
193.145,119.553,41.0,9.553122e-13
193.145,119.553,42.0,6.518819e-13
193.145,119.553,43.0,2.841839e-12
193.145,119.553,44.0,9.665918e-11
193.145,119.553,45.0,1.968187e-12
193.145,119.553,46.0,1.035357e-12
193.145,119.553,47.0,3.23773e-13
193.145,119.553,48.0,1.674561e-12
193.145,119.553,49.0,7.330288e-12
193.145,119.553,50.0,7.008922e-11
193.145,119.553,51.0,8.638028e-12
193.145,119.553,52.0,8.601359e-12
193.145,119.553,53.0,2.355198e-12
193.145,119.553,54.0,4.202439e-13
193.145,119.553,55.0,2.970482e-13
193.145,119.553,56.0,4.259921e-13
193.145,119.553,57.0,3.076672e-13
193.145,119.553,58.0,2.688681e-13
193.145,119.553,59.0,1.893979e-13
193.145,119.553,60.0,4.766859e-13
193.145,119.553,61.0,1.36195e-12
193.145,119.553,62.0,1.446452e-12
193.145,119.553,63.0,2.355724e-12
193.145,119.553,64.0,2.606597e-12
193.145,119.553,65.0,8.550926e-13
193.145,119.553,66.0,7.866148e-13
193.145,119.553,67.0,2.853185e-13
193.145,119.553,68.0,3.183222e-13
193.145,119.553,69.0,2.799948e-13
193.145,119.553,70.0,1.809692e-13
193.145,119.553,71.0,2.539522e-13
193.145,119.553,72.0,4.598815e-13
193.145,119.553,73.0,4.866609e-12
193.145,119.553,74.0,1.922375e-11
193.145,119.553,75.0,1.563548e-11
193.145,119.553,76.0,7.71587e-11
193.145,119.553,77.0,1.037504e-11
193.145,119.553,78.0,6.296826e-12
193.145,119.553,79.0,5.378205e-13
193.145,119.553,80.0,2.529276e-13
193.145,119.553,81.0,2.2441e-13
193.145,119.553,82.0,3.587468e-13
193.145,119.553,83.0,2.593503e-13
193.145,119.553,84.0,2.238355e-13
193.145,119.553,85.0,3.029802e-13
193.145,119.553,86.0,3.417282e-13
193.145,119.553,87.0,2.500383e-13
193.145,119.553,88.0,2.629434e-13
193.145,119.553,89.0,3.819388e-13
193.145,119.553,90.0,3.138362e-13
193.145,119.553,91.0,4.189372e-13
193.145,119.553,92.0,3.784623e-13
193.145,119.553,93.0,2.445349e-13
193.145,119.553,94.0,4.75367e-13
193.145,119.553,95.0,2.258846e-13
193.145,119.553,96.0,2.767151e-13
193.145,119.553,97.0,2.122541e-13
193.145,119.553,98.0,2.129962e-13
193.145,119.553,99.0,2.323192e-13
198.376,122.228,0.0,4.639447e-09
198.376,122.228,1.0,7.390985e-09
198.376,122.228,2.0,3.247628e-09
198.376,122.228,3.0,5.788509e-09
198.376,122.228,4.0,3.08088e-07
198.376,122.228,5.0,7.374127e-10
198.376,122.228,6.0,1.108543e-11
198.376,122.228,7.0,1.261075e-12
198.376,122.228,8.0,2.735888e-12
198.376,122.228,9.0,4.19392e-13
198.376,122.228,10.0,5.619843e-13
198.376,122.228,11.0,4.675838e-13
198.376,122.228,12.0,5.859355e-12
198.376,122.228,13.0,1.981688e-12
198.376,122.228,14.0,7.892571e-11
198.376,122.228,15.0,3.304135e-12
198.376,122.228,16.0,6.01211e-11
198.376,122.228,17.0,4.018914e-10
198.376,122.228,18.0,1.663417e-09
198.376,122.228,19.0,5.108985e-12
198.376,122.228,20.0,3.924279e-12
198.376,122.228,21.0,4.390812e-13
198.376,122.228,22.0,4.517183e-13
198.376,122.228,23.0,4.600573e-13
198.376,122.228,24.0,3.873506e-13
198.376,122.228,25.0,1.330309e-12
198.376,122.228,26.0,5.782777e-12
198.376,122.228,27.0,3.485258e-11
198.376,122.228,28.0,1.818035e-09
198.376,122.228,29.0,1.620146e-11
198.376,122.228,30.0,2.665103e-12
198.376,122.228,31.0,7.431343e-12
198.376,122.228,32.0,3.848521e-10
198.376,122.228,33.0,1.190624e-12
198.376,122.228,34.0,1.899125e-12
198.376,122.228,35.0,1.710157e-12
198.376,122.228,36.0,6.675219e-12
198.376,122.228,37.0,5.980722e-12
198.376,122.228,38.0,1.70626e-11
198.376,122.228,39.0,5.216755e-12
198.376,122.228,40.0,2.127574e-11
198.376,122.228,41.0,6.744372e-13
198.376,122.228,42.0,5.882838e-13
198.376,122.228,43.0,2.710609e-12
198.376,122.228,44.0,9.801648e-11
198.376,122.228,45.0,1.895642e-12
198.376,122.228,46.0,1.315139e-12
198.376,122.228,47.0,3.496024e-13
198.376,122.228,48.0,1.932519e-12
198.376,122.228,49.0,7.251869e-12
198.376,122.228,50.0,7.425736e-11
198.376,122.228,51.0,9.452866e-12
198.376,122.228,52.0,7.192932e-12
198.376,122.228,53.0,2.114546e-12
198.376,122.228,54.0,3.500213e-13
198.376,122.228,55.0,3.686065e-13
198.376,122.228,56.0,5.080978e-13
198.376,122.228,57.0,3.091132e-13
198.376,122.228,58.0,2.855675e-13
