time,temp,m/z,abundance
470.628,264.043,86.0,1.50892e-13
470.628,264.043,91.0,1.54336e-13
470.628,264.043,94.0,1.71444e-13
476.128,267.438,2.0,1.8804e-11
476.128,267.438,4.0,3.61452e-08
476.128,267.438,6.0,2.21312e-13
476.128,267.438,12.0,2.79552e-13
476.128,267.438,13.0,2.13176e-13
476.128,267.438,14.0,1.86483e-12
476.128,267.438,15.0,2.52104e-13
476.128,267.438,16.0,1.08534e-11
476.128,267.438,17.0,9.66522e-12
476.128,267.438,18.0,3.72484e-11
476.128,267.438,19.0,6.45831e-13
476.128,267.438,20.0,2.38201e-13
476.128,267.438,22.0,1.85371e-13
476.128,267.438,23.0,1.95104e-13
476.128,267.438,24.0,1.39776e-13
476.128,267.438,25.0,1.66712e-13
476.128,267.438,26.0,1.25398e-13
476.128,267.438,27.0,1.3832e-13
476.128,267.438,28.0,2.02573e-11
476.128,267.438,29.0,2.93627e-13
476.128,267.438,30.0,6.93657e-13
476.128,267.438,31.0,1.76176e-13
476.128,267.438,32.0,8.45209e-11
476.128,267.438,33.0,2.38602e-13
476.128,267.438,34.0,3.06418e-13
476.128,267.438,35.0,1.62941e-13
476.128,267.438,36.0,1.52004e-13
476.128,267.438,37.0,1.46146e-13
476.128,267.438,38.0,1.47056e-13
476.128,267.438,39.0,1.48694e-13
476.128,267.438,40.0,3.16498e-13
476.128,267.438,42.0,1.6107e-13
476.128,267.438,43.0,1.62014e-13
476.128,267.438,44.0,7.05891e-13
476.128,267.438,45.0,1.88893e-13
476.128,267.438,46.0,1.4737e-13
476.128,267.438,48.0,1.43662e-13
476.128,267.438,49.0,1.6739e-13
476.128,267.438,50.0,1.7017e-13
476.128,267.438,51.0,1.34023e-13
476.128,267.438,52.0,1.51633e-13
476.128,267.438,53.0,1.68131e-13
476.128,267.438,56.0,1.76722e-13
476.128,267.438,57.0,1.67622e-13
476.128,267.438,58.0,1.65438e-13
476.128,267.438,59.0,1.70356e-13
476.128,267.438,63.0,1.53487e-13
476.128,267.438,64.0,1.39028e-13
476.128,267.438,65.0,1.24013e-13
476.128,267.438,66.0,1.31057e-13
476.128,267.438,67.0,1.25867e-13
476.128,267.438,70.0,1.41067e-13
476.128,267.438,72.0,1.73878e-13
476.128,267.438,74.0,1.729e-13
476.128,267.438,82.0,1.82182e-13
476.128,267.438,83.0,1.61798e-13
476.128,267.438,86.0,2.02425e-13
476.128,267.438,91.0,1.5256e-13
476.128,267.438,94.0,1.49786e-13
481.788,270.928,2.0,1.87169e-11
481.788,270.928,4.0,3.61973e-08
481.788,270.928,6.0,1.9656e-13
481.788,270.928,12.0,2.53344e-13
481.788,270.928,13.0,1.78178e-13
481.788,270.928,14.0,1.74749e-12
481.788,270.928,15.0,1.92374e-13
481.788,270.928,16.0,1.05012e-11
481.788,270.928,17.0,8.96452e-12
481.788,270.928,18.0,3.70778e-11
481.788,270.928,19.0,7.71512e-13
481.788,270.928,20.0,3.37931e-13
481.788,270.928,22.0,1.77268e-13
481.788,270.928,23.0,1.44326e-13
481.788,270.928,24.0,1.70716e-13
481.788,270.928,25.0,1.4014e-13
481.788,270.928,26.0,1.57009e-13
481.788,270.928,27.0,1.79068e-13
481.788,270.928,28.0,2.08097e-11
481.788,270.928,29.0,2.88622e-13
481.788,270.928,30.0,7.22945e-13
481.788,270.928,31.0,2.49138e-13
481.788,270.928,32.0,8.71235e-11
481.788,270.928,33.0,2.16398e-13
481.788,270.928,34.0,3.93848e-13
481.788,270.928,35.0,1.71097e-13
481.788,270.928,36.0,1.59419e-13
481.788,270.928,37.0,1.83456e-13
481.788,270.928,38.0,1.63497e-13
481.788,270.928,39.0,1.60346e-13
481.788,270.928,40.0,3.0994e-13
481.788,270.928,42.0,1.36318e-13
481.788,270.928,43.0,1.48512e-13
481.788,270.928,44.0,6.56953e-13
481.788,270.928,45.0,1.77214e-13
481.788,270.928,46.0,1.55341e-13
481.788,270.928,48.0,1.43106e-13
481.788,270.928,49.0,1.774e-13
481.788,270.928,50.0,1.39048e-13
481.788,270.928,51.0,1.43291e-13
481.788,270.928,52.0,1.51606e-13
481.788,270.928,53.0,1.7199e-13
481.788,270.928,56.0,1.87278e-13
481.788,270.928,57.0,1.52334e-13
481.788,270.928,58.0,1.45887e-13
481.788,270.928,59.0,1.33467e-13
481.788,270.928,63.0,1.78512e-13
481.788,270.928,64.0,1.34023e-13
481.788,270.928,65.0,1.4774e-13
481.788,270.928,66.0,1.59419e-13
481.788,270.928,67.0,1.63868e-13
481.788,270.928,70.0,1.36803e-13
481.788,270.928,72.0,1.81663e-13
481.788,270.928,74.0,1.71097e-13
481.788,270.928,82.0,1.46443e-13
481.788,270.928,83.0,1.82034e-13
481.788,270.928,86.0,1.12149e-13
481.788,270.928,91.0,1.7777e-13
481.788,270.928,94.0,1.41438e-13
487.288,274.315,2.0,1.88448e-11
487.288,274.315,4.0,3.62566e-08
487.288,274.315,6.0,2.5116e-13
487.288,274.315,12.0,3.00482e-13
487.288,274.315,13.0,2.55626e-13
487.288,274.315,14.0,2.0033e-12
487.288,274.315,15.0,2.74534e-13
487.288,274.315,16.0,1.10407e-11
487.288,274.315,17.0,1.01398e-11
487.288,274.315,18.0,3.74597e-11
487.288,274.315,19.0,6.09498e-13
487.288,274.315,20.0,3.89093e-13
487.288,274.315,22.0,1.45236e-13
487.288,274.315,23.0,1.48512e-13
487.288,274.315,24.0,1.47966e-13
487.288,274.315,25.0,1.62941e-13
487.288,274.315,26.0,1.3286e-13
487.288,274.315,27.0,1.99088e-13
487.288,274.315,28.0,2.03148e-11
487.288,274.315,29.0,2.14288e-13
487.288,274.315,30.0,6.83647e-13
487.288,274.315,31.0,1.95832e-13
487.288,274.315,32.0,8.47575e-11
487.288,274.315,33.0,2.59714e-13
487.288,274.315,34.0,4.08371e-13
487.288,274.315,35.0,1.59233e-13
487.288,274.315,36.0,1.56824e-13
487.288,274.315,37.0,1.54043e-13
487.288,274.315,38.0,1.39769e-13
487.288,274.315,39.0,1.30315e-13
487.288,274.315,40.0,3.1513e-13
487.288,274.315,42.0,1.44774e-13
487.288,274.315,43.0,1.82219e-13
487.288,274.315,44.0,6.66592e-13
487.288,274.315,45.0,1.68131e-13
487.288,274.315,46.0,1.52004e-13
487.288,274.315,48.0,1.96122e-13
487.288,274.315,49.0,1.5015e-13
487.288,274.315,50.0,2.08572e-13
487.288,274.315,51.0,1.3559e-13
487.288,274.315,52.0,1.32725e-13
487.288,274.315,53.0,1.5738e-13
487.288,274.315,56.0,1.16413e-13
487.288,274.315,57.0,1.86112e-13
487.288,274.315,58.0,1.44404e-13
487.288,274.315,59.0,1.23578e-13
487.288,274.315,63.0,1.52152e-13
487.288,274.315,64.0,1.86368e-13
487.288,274.315,65.0,1.48111e-13
487.288,274.315,66.0,9.97293e-14
487.288,274.315,67.0,1.58886e-13
487.288,274.315,70.0,1.46328e-13
487.288,274.315,72.0,1.45516e-13
487.288,274.315,74.0,1.54043e-13
487.288,274.315,82.0,1.45331e-13
487.288,274.315,83.0,1.34208e-13
487.288,274.315,86.0,1.51077e-13
487.288,274.315,91.0,2.14103e-13
487.288,274.315,94.0,1.46874e-13
492.788,277.7,2.0,1.83461e-11
492.788,277.7,4.0,3.61507e-08
492.788,277.7,6.0,2.26954e-13
492.788,277.7,12.0,2.49886e-13
492.788,277.7,13.0,1.75361e-13
492.788,277.7,14.0,1.59326e-12
492.788,277.7,15.0,2.96593e-13
492.788,277.7,16.0,1.06514e-11
492.788,277.7,17.0,9.40385e-12
492.788,277.7,18.0,3.66311e-11
492.788,277.7,19.0,6.10425e-13
492.788,277.7,20.0,2.51548e-13
492.788,277.7,22.0,2.06206e-13
492.788,277.7,23.0,1.46146e-13
492.788,277.7,24.0,1.55064e-13
492.788,277.7,25.0,1.28833e-13
492.788,277.7,26.0,1.92044e-13
492.788,277.7,27.0,2.00386e-13
492.788,277.7,28.0,1.99199e-11
492.788,277.7,29.0,1.84629e-13
492.788,277.7,30.0,7.31287e-13
492.788,277.7,31.0,2.1749e-13
492.788,277.7,32.0,8.60133e-11
492.788,277.7,33.0,1.75084e-13
492.788,277.7,34.0,4.23201e-13
492.788,277.7,35.0,1.73878e-13
492.788,277.7,36.0,1.43291e-13
492.788,277.7,37.0,1.34579e-13
492.788,277.7,38.0,1.66463e-13
492.788,277.7,39.0,1.82775e-13
492.788,277.7,40.0,3.63272e-13
492.788,277.7,42.0,1.28674e-13
492.788,277.7,43.0,1.66348e-13
492.788,277.7,44.0,5.78727e-13
492.788,277.7,45.0,1.69058e-13
492.788,277.7,46.0,1.49223e-13
492.788,277.7,48.0,1.28276e-13
492.788,277.7,49.0,1.13261e-13
492.788,277.7,50.0,1.8741e-13
492.788,277.7,51.0,1.3495e-13
492.788,277.7,52.0,1.58677e-13
492.788,277.7,53.0,1.61087e-13
492.788,277.7,56.0,1.14114e-13
492.788,277.7,57.0,1.95195e-13
492.788,277.7,58.0,1.30316e-13
492.788,277.7,59.0,1.21232e-13
492.788,277.7,63.0,1.48667e-13
492.788,277.7,64.0,1.16042e-13
492.788,277.7,65.0,1.59789e-13
492.788,277.7,66.0,1.6776e-13
492.788,277.7,67.0,1.56638e-13
492.788,277.7,70.0,1.56156e-13
492.788,277.7,72.0,1.13632e-13
492.788,277.7,74.0,1.41252e-13
492.788,277.7,82.0,1.44404e-13
492.788,277.7,83.0,1.24569e-13
492.788,277.7,86.0,1.13076e-13
492.788,277.7,91.0,1.4378e-13
492.788,277.7,94.0,1.68714e-13
498.288,281.08,2.0,1.8867e-11
498.288,281.08,4.0,3.60583e-08
498.288,281.08,6.0,2.05296e-13
498.288,281.08,12.0,2.86286e-13
498.288,281.08,13.0,1.50706e-13
498.288,281.08,14.0,1.88856e-12
498.288,281.08,15.0,2.35606e-13
498.288,281.08,16.0,1.08664e-11
498.288,281.08,17.0,9.65225e-12
498.288,281.08,18.0,3.64049e-11
498.288,281.08,19.0,8.9052e-13
498.288,281.08,20.0,2.30958e-13
498.288,281.08,22.0,1.67076e-13
498.288,281.08,23.0,1.49594e-13
498.288,281.08,24.0,1.24384e-13
498.288,281.08,25.0,1.58492e-13
498.288,281.08,26.0,1.86297e-13
498.288,281.08,27.0,2.11879e-13
498.288,281.08,28.0,2.00645e-11
498.288,281.08,29.0,3.09198e-13
498.288,281.08,30.0,8.2564e-13
498.288,281.08,31.0,2.0202e-13
498.288,281.08,32.0,8.44117e-11
498.288,281.08,33.0,2.16216e-13
498.288,281.08,34.0,3.71668e-13
498.288,281.08,35.0,1.53116e-13
498.288,281.08,36.0,1.1252e-13
498.288,281.08,37.0,1.62941e-13
498.288,281.08,38.0,1.84444e-13
498.288,281.08,39.0,1.58863e-13
498.288,281.08,40.0,2.98261e-13
498.288,281.08,42.0,1.10295e-13
498.288,281.08,43.0,1.75917e-13
498.288,281.08,44.0,6.38231e-13
498.288,281.08,45.0,1.4833e-13
498.288,281.08,46.0,1.8018e-13
498.288,281.08,48.0,9.00901e-14
498.288,281.08,49.0,1.53244e-13
498.288,281.08,50.0,1.45701e-13
498.288,281.08,51.0,1.38843e-13
498.288,281.08,52.0,2.00382e-13
498.288,281.08,53.0,2.06874e-13
498.288,281.08,56.0,1.74248e-13
498.288,281.08,57.0,2.01312e-13
498.288,281.08,58.0,1.6776e-13
498.288,281.08,59.0,1.1734e-13
498.288,281.08,63.0,1.40511e-13
498.288,281.08,64.0,1.40511e-13
498.288,281.08,65.0,1.49604e-13
498.288,281.08,66.0,1.48148e-13
498.288,281.08,67.0,1.66712e-13
498.288,281.08,70.0,1.44218e-13
498.288,281.08,72.0,1.6016e-13
498.288,281.08,74.0,1.5256e-13
498.288,281.08,82.0,1.29389e-13
498.288,281.08,83.0,1.59975e-13
498.288,281.08,86.0,1.53301e-13
498.288,281.08,91.0,1.56267e-13
498.288,281.08,94.0,1.10481e-13
503.808,284.465,2.0,1.80013e-11
503.808,284.465,4.0,3.61034e-08
503.808,284.465,6.0,2.48794e-13
503.808,284.465,12.0,2.21703e-13
503.808,284.465,13.0,1.75361e-13
503.808,284.465,14.0,1.80551e-12
503.808,284.465,15.0,2.078e-13
503.808,284.465,16.0,1.06866e-11
503.808,284.465,17.0,9.40756e-12
503.808,284.465,18.0,3.64142e-11
503.808,284.465,19.0,5.78542e-13
503.808,284.465,20.0,2.49509e-13
503.808,284.465,22.0,1.42921e-13
503.808,284.465,23.0,1.23396e-13
503.808,284.465,24.0,1.55246e-13
503.808,284.465,25.0,1.16662e-13
503.808,284.465,26.0,1.26423e-13
503.808,284.465,27.0,2.25596e-13
503.808,284.465,28.0,2.01813e-11
503.808,284.465,29.0,3.39413e-13
503.808,284.465,30.0,8.41582e-13
503.808,284.465,31.0,2.67675e-13
503.808,284.465,32.0,8.52705e-11
503.808,284.465,33.0,2.04568e-13
503.808,284.465,34.0,3.67961e-13
503.808,284.465,35.0,1.31428e-13
503.808,284.465,36.0,1.38684e-13
503.808,284.465,37.0,1.43962e-13
503.808,284.465,38.0,1.46328e-13
503.808,284.465,39.0,1.48111e-13
503.808,284.465,40.0,3.55726e-13
503.808,284.465,42.0,2.32825e-13
503.808,284.465,43.0,1.63311e-13
503.808,284.465,44.0,5.74649e-13
503.808,284.465,45.0,1.77029e-13
503.808,284.465,46.0,1.42688e-13
503.808,284.465,48.0,1.43662e-13
503.808,284.465,49.0,6.77041e-14
503.808,284.465,50.0,1.52152e-13
503.808,284.465,51.0,1.33838e-13
503.808,284.465,52.0,1.32355e-13
503.808,284.465,53.0,1.6562e-13
503.808,284.465,56.0,1.73992e-13
503.808,284.465,57.0,1.51606e-13
503.808,284.465,58.0,1.76844e-13
503.808,284.465,59.0,1.42735e-13
503.808,284.465,63.0,1.21788e-13
503.808,284.465,64.0,1.16598e-13
503.808,284.465,65.0,1.32911e-13
503.808,284.465,66.0,1.48296e-13
503.808,284.465,67.0,1.30686e-13
503.808,284.465,70.0,1.14559e-13
503.808,284.465,72.0,1.70352e-13
503.808,284.465,74.0,1.16298e-13
503.808,284.465,82.0,1.37774e-13
503.808,284.465,83.0,1.67575e-13
503.808,284.465,86.0,1.6016e-13
503.808,284.465,91.0,1.49779e-13
503.808,284.465,94.0,1.64238e-13
509.298,287.828,2.0,1.9323e-11
509.298,287.828,4.0,3.6125e-08
509.298,287.828,6.0,2.53708e-13
509.298,287.828,12.0,3.11584e-13
509.298,287.828,13.0,1.91673e-13
509.298,287.828,14.0,1.59085e-12
509.298,287.828,15.0,1.98161e-13
509.298,287.828,16.0,1.12687e-11
509.298,287.828,17.0,9.49859e-12
509.298,287.828,18.0,3.65161e-11
509.298,287.828,19.0,7.01442e-13
509.298,287.828,20.0,2.31157e-13
509.298,287.828,22.0,1.9474e-13
509.298,287.828,23.0,1.57794e-13
509.298,287.828,24.0,1.77086e-13
509.298,287.828,25.0,1.61458e-13
509.298,287.828,26.0,1.84073e-13
509.298,287.828,27.0,1.61829e-13
509.298,287.828,28.0,2.06243e-11
509.298,287.828,29.0,2.39313e-13
509.298,287.828,30.0,6.22259e-13
509.298,287.828,31.0,1.69429e-13
509.298,287.828,32.0,8.41953e-11
509.298,287.828,33.0,2.13547e-13
509.298,287.828,34.0,4.74178e-13
509.298,287.828,35.0,1.80551e-13
509.298,287.828,36.0,2.11693e-13
509.298,287.828,37.0,1.39769e-13
509.298,287.828,38.0,1.63868e-13
509.298,287.828,39.0,1.7017e-13
509.298,287.828,40.0,3.30516e-13
509.298,287.828,42.0,1.2376e-13
509.298,287.828,43.0,1.45964e-13
509.298,287.828,44.0,6.43236e-13
509.298,287.828,45.0,1.45516e-13
509.298,287.828,46.0,1.66277e-13
509.298,287.828,48.0,1.00471e-13
509.298,287.828,49.0,1.47602e-13
509.298,287.828,50.0,1.59978e-13
509.298,287.828,51.0,1.41414e-13
509.298,287.828,52.0,1.05661e-13
509.298,287.828,53.0,1.76473e-13
509.298,287.828,56.0,1.28833e-13
509.298,287.828,57.0,2.02981e-13
509.298,287.828,58.0,1.44218e-13
509.298,287.828,59.0,1.67258e-13
509.298,287.828,63.0,1.92192e-13
509.298,287.828,64.0,1.25496e-13
509.298,287.828,65.0,1.1771e-13
509.298,287.828,66.0,1.18637e-13
509.298,287.828,67.0,1.48296e-13
509.298,287.828,70.0,1.21047e-13
509.298,287.828,72.0,1.56638e-13
509.298,287.828,74.0,1.35691e-13
509.298,287.828,82.0,1.84912e-13
509.298,287.828,83.0,1.6016e-13
509.298,287.828,86.0,1.2558e-13
509.298,287.828,91.0,1.21232e-13
509.298,287.828,94.0,1.54414e-13
514.808,291.199,2.0,1.74193e-11
514.808,291.199,4.0,3.59878e-08
514.808,291.199,6.0,2.02748e-13
514.808,291.199,12.0,2.2022e-13
514.808,291.199,13.0,1.82546e-13
514.808,291.199,14.0,1.94899e-12
514.808,291.199,15.0,2.15852e-13
514.808,291.199,16.0,1.05346e-11
514.808,291.199,17.0,9.55159e-12
514.808,291.199,18.0,3.50869e-11
514.808,291.199,19.0,6.1543e-13
514.808,291.199,20.0,3.32184e-13
514.808,291.199,22.0,1.79995e-13
514.808,291.199,23.0,1.46328e-13
514.808,291.199,24.0,1.87278e-13
514.808,291.199,25.0,1.35772e-13
514.808,291.199,26.0,1.39776e-13
514.808,291.199,27.0,2.21147e-13
514.808,291.199,28.0,1.99199e-11
514.808,291.199,29.0,3.25511e-13
514.808,291.199,30.0,5.81878e-13
514.808,291.199,31.0,1.85556e-13
514.808,291.199,32.0,8.61973e-11
514.808,291.199,33.0,2.24113e-13
514.808,291.199,34.0,3.42379e-13
514.808,291.199,35.0,1.69799e-13
514.808,291.199,36.0,1.98903e-13
514.808,291.199,37.0,1.34023e-13
514.808,291.199,38.0,1.40504e-13
514.808,291.199,39.0,1.54599e-13
514.808,291.199,40.0,2.86583e-13
514.808,291.199,42.0,1.36618e-13
514.808,291.199,43.0,1.58677e-13
514.808,291.199,44.0,6.34894e-13
514.808,291.199,45.0,1.59233e-13
514.808,291.199,46.0,1.68687e-13
514.808,291.199,48.0,1.74063e-13
514.808,291.199,49.0,1.62708e-13
514.808,291.199,50.0,1.8837e-13
514.808,291.199,51.0,1.70352e-13
514.808,291.199,52.0,1.64424e-13
514.808,291.199,53.0,1.56267e-13
514.808,291.199,56.0,1.36062e-13
514.808,291.199,57.0,1.67575e-13
514.808,291.199,58.0,1.92785e-13
514.808,291.199,59.0,1.30686e-13
514.808,291.199,63.0,1.65721e-13
514.808,291.199,64.0,2.03658e-13
514.808,291.199,65.0,1.71282e-13
514.808,291.199,66.0,1.54228e-13
514.808,291.199,67.0,1.49786e-13
514.808,291.199,70.0,1.4833e-13
514.808,291.199,72.0,1.89078e-13
514.808,291.199,74.0,1.63126e-13
514.808,291.199,82.0,1.16969e-13
514.808,291.199,83.0,1.03993e-13
514.808,291.199,86.0,1.4255e-13
514.808,291.199,91.0,1.65984e-13
514.808,291.199,94.0,1.40504e-13
520.298,294.56,2.0,1.71282e-11
520.298,294.56,4.0,3.60212e-08
520.298,294.56,6.0,1.62708e-13
520.298,294.56,12.0,2.41878e-13
520.298,294.56,13.0,1.83517e-13
520.298,294.56,14.0,1.75472e-12
520.298,294.56,15.0,2.05947e-13
520.298,294.56,16.0,1.0223e-11
520.298,294.56,17.0,9.4057e-12
520.298,294.56,18.0,3.64661e-11
520.298,294.56,19.0,7.10154e-13
520.298,294.56,20.0,3.1031e-13
520.298,294.56,22.0,1.51606e-13
520.298,294.56,23.0,1.45887e-13
520.298,294.56,24.0,1.41994e-13
520.298,294.56,25.0,1.72765e-13
520.298,294.56,26.0,1.58677e-13
520.298,294.56,27.0,1.82961e-13
520.298,294.56,28.0,1.95158e-11
520.298,294.56,29.0,3.3515e-13
520.298,294.56,30.0,6.63027e-13
520.298,294.56,31.0,1.62385e-13
520.298,294.56,32.0,8.5289e-11
520.298,294.56,33.0,1.80366e-13
520.298,294.56,34.0,2.72309e-13
520.298,294.56,35.0,1.44774e-13
520.298,294.56,36.0,1.27036e-13
520.298,294.56,37.0,1.69614e-13
520.298,294.56,38.0,1.93156e-13
520.298,294.56,39.0,1.95566e-13
520.298,294.56,40.0,3.30145e-13
520.298,294.56,42.0,1.35954e-13
520.298,294.56,43.0,1.81292e-13
520.298,294.56,44.0,5.89108e-13
520.298,294.56,45.0,1.31613e-13
520.298,294.56,46.0,1.56702e-13
520.298,294.56,48.0,1.99644e-13
520.298,294.56,49.0,1.85927e-13
520.298,294.56,50.0,1.37174e-13
520.298,294.56,51.0,1.93712e-13
520.298,294.56,52.0,1.76102e-13
520.298,294.56,53.0,1.46874e-13
520.298,294.56,56.0,1.47784e-13
520.298,294.56,57.0,1.64424e-13
520.298,294.56,58.0,1.38101e-13
520.298,294.56,59.0,1.57936e-13
520.298,294.56,63.0,1.70356e-13
520.298,294.56,64.0,1.62014e-13
520.298,294.56,65.0,1.28856e-13
520.298,294.56,66.0,1.93284e-13
520.298,294.56,67.0,1.55064e-13
520.298,294.56,70.0,1.16227e-13
520.298,294.56,72.0,1.65802e-13
520.298,294.56,74.0,1.72024e-13
520.298,294.56,82.0,1.43848e-13
520.298,294.56,83.0,1.67204e-13
520.298,294.56,86.0,1.03251e-13
520.298,294.56,91.0,1.75812e-13
520.298,294.56,94.0,1.23396e-13
525.798,297.919,2.0,1.73062e-11
525.798,297.919,4.0,3.60305e-08
525.798,297.919,6.0,1.94012e-13
525.798,297.919,12.0,3.13091e-13
525.798,297.919,13.0,1.74063e-13
525.798,297.919,14.0,1.67983e-12
525.798,297.919,15.0,2.16698e-13
525.798,297.919,16.0,1.11797e-11
525.798,297.919,17.0,9.09984e-12
525.798,297.919,18.0,3.55541e-11
525.798,297.919,19.0,7.14603e-13
525.798,297.919,20.0,2.3746e-13
525.798,297.919,22.0,1.55711e-13
525.798,297.919,23.0,1.18118e-13
525.798,297.919,24.0,1.36318e-13
525.798,297.919,25.0,1.60524e-13
525.798,297.919,26.0,1.58522e-13
525.798,297.919,27.0,1.6562e-13
525.798,297.919,28.0,2.07022e-11
525.798,297.919,29.0,2.4206e-13
525.798,297.919,30.0,7.93757e-13
525.798,297.919,31.0,1.91673e-13
525.798,297.919,32.0,8.23416e-11
525.798,297.919,33.0,1.90376e-13
525.798,297.919,34.0,3.10125e-13
525.798,297.919,35.0,1.59614e-13
525.798,297.919,36.0,1.2922e-13
525.798,297.919,37.0,1.4105e-13
525.798,297.919,38.0,1.66463e-13
525.798,297.919,39.0,1.20491e-13
525.798,297.919,40.0,2.5571e-13
525.798,297.919,42.0,1.9019e-13
525.798,297.919,43.0,1.91488e-13
525.798,297.919,44.0,5.68346e-13
525.798,297.919,45.0,1.68502e-13
525.798,297.919,46.0,1.75361e-13
525.798,297.919,48.0,1.89078e-13
525.798,297.919,49.0,1.25398e-13
525.798,297.919,50.0,1.42506e-13
525.798,297.919,51.0,1.5379e-13
525.798,297.919,52.0,1.32678e-13
525.798,297.919,53.0,1.69058e-13
525.798,297.919,56.0,1.26979e-13
525.798,297.919,57.0,1.38843e-13
525.798,297.919,58.0,1.43416e-13
525.798,297.919,59.0,1.39399e-13
525.798,297.919,63.0,1.2012e-13
525.798,297.919,64.0,1.40511e-13
525.798,297.919,65.0,1.32911e-13
525.798,297.919,66.0,2.0384e-13
525.798,297.919,67.0,1.55064e-13
525.798,297.919,70.0,1.57248e-13
525.798,297.919,72.0,1.66463e-13
525.798,297.919,74.0,2.11693e-13
525.798,297.919,82.0,1.72765e-13
525.798,297.919,83.0,1.80551e-13
525.798,297.919,86.0,1.33467e-13
525.798,297.919,91.0,1.73507e-13
525.798,297.919,94.0,1.37916e-13
531.288,301.269,2.0,1.83239e-11
531.288,301.269,4.0,3.59675e-08
531.288,301.269,6.0,2.22404e-13
531.288,301.269,12.0,2.47156e-13
531.288,301.269,13.0,1.87224e-13
531.288,301.269,14.0,1.72691e-12
531.288,301.269,15.0,2.30601e-13
531.288,301.269,16.0,1.08516e-11
531.288,301.269,17.0,9.48541e-12
531.288,301.269,18.0,3.63604e-11
531.288,301.269,19.0,9.23701e-13
531.288,301.269,20.0,2.54699e-13
531.288,301.269,22.0,2.275e-13
531.288,301.269,23.0,1.81107e-13
531.288,301.269,24.0,1.6498e-13
531.288,301.269,25.0,1.95286e-13
531.288,301.269,26.0,1.80736e-13
531.288,301.269,27.0,1.87966e-13
531.288,301.269,28.0,2.08004e-11
531.288,301.269,29.0,2.80651e-13
531.288,301.269,30.0,6.91601e-13
531.288,301.269,31.0,2.11508e-13
531.288,301.269,32.0,8.19911e-11
531.288,301.269,33.0,2.83617e-13
531.288,301.269,34.0,4.1764e-13
531.288,301.269,35.0,1.71097e-13
531.288,301.269,36.0,1.71653e-13
531.288,301.269,37.0,1.44218e-13
531.288,301.269,38.0,1.51448e-13
531.288,301.269,39.0,1.2012e-13
531.288,301.269,40.0,3.1668e-13
531.288,301.269,42.0,1.58306e-13
531.288,301.269,43.0,1.49223e-13
531.288,301.269,44.0,6.22289e-13
531.288,301.269,45.0,1.73321e-13
531.288,301.269,46.0,1.73692e-13
531.288,301.269,48.0,1.36433e-13
531.288,301.269,49.0,1.07744e-13
531.288,301.269,50.0,1.57009e-13
531.288,301.269,51.0,1.45782e-13
531.288,301.269,52.0,1.44404e-13
531.288,301.269,53.0,1.5497e-13
531.288,301.269,56.0,1.16783e-13
531.288,301.269,57.0,1.71097e-13
531.288,301.269,58.0,1.79809e-13
531.288,301.269,59.0,1.65536e-13
531.288,301.269,63.0,1.62014e-13
531.288,301.269,64.0,1.33096e-13
531.288,301.269,65.0,1.0374e-13
531.288,301.269,66.0,1.729e-13
531.288,301.269,67.0,1.70534e-13
531.288,301.269,70.0,1.62755e-13
531.288,301.269,72.0,1.37046e-13
531.288,301.269,74.0,1.51448e-13
531.288,301.269,82.0,1.4255e-13
531.288,301.269,83.0,1.66092e-13
531.288,301.269,86.0,1.62199e-13
531.288,301.269,91.0,1.47602e-13
531.288,301.269,94.0,1.87824e-13
536.808,304.635,2.0,1.85426e-11
536.808,304.635,4.0,3.58785e-08
536.808,304.635,6.0,2.3387e-13
536.808,304.635,12.0,2.52434e-13
536.808,304.635,13.0,1.77086e-13
536.808,304.635,14.0,1.67612e-12
536.808,304.635,15.0,3.1031e-13
536.808,304.635,16.0,1.00693e-11
536.808,304.635,17.0,9.55215e-12
536.808,304.635,18.0,3.42491e-11
536.808,304.635,19.0,7.11823e-13
536.808,304.635,20.0,2.80095e-13
536.808,304.635,22.0,1.7563e-13
536.808,304.635,23.0,1.84184e-13
536.808,304.635,24.0,1.87278e-13
536.808,304.635,25.0,1.49968e-13
536.808,304.635,26.0,1.45236e-13
536.808,304.635,27.0,1.71468e-13
536.808,304.635,28.0,2.06039e-11
536.808,304.635,29.0,3.16798e-13
536.808,304.635,30.0,7.58722e-13
536.808,304.635,31.0,1.99654e-13
536.808,304.635,32.0,8.19183e-11
536.808,304.635,33.0,2.18764e-13
536.808,304.635,34.0,2.91032e-13
536.808,304.635,35.0,1.65256e-13
536.808,304.635,36.0,1.5775e-13
536.808,304.635,37.0,1.26423e-13
536.808,304.635,38.0,1.56082e-13
536.808,304.635,39.0,1.45145e-13
536.808,304.635,40.0,3.87424e-13
536.808,304.635,42.0,1.71468e-13
536.808,304.635,43.0,1.51818e-13
536.808,304.635,44.0,6.47129e-13
536.808,304.635,45.0,1.9383e-13
536.808,304.635,46.0,1.52152e-13
536.808,304.635,48.0,1.97834e-13
536.808,304.635,49.0,1.65984e-13
536.808,304.635,50.0,1.60346e-13
536.808,304.635,51.0,1.68131e-13
536.808,304.635,52.0,1.40868e-13
536.808,304.635,53.0,1.32911e-13
536.808,304.635,56.0,1.35321e-13
536.808,304.635,57.0,1.47555e-13
536.808,304.635,58.0,1.26608e-13
536.808,304.635,59.0,1.87824e-13
536.808,304.635,63.0,1.69988e-13
