time,temp,m/z,abundance
437.261,275.544,44.0,1.415099e-10
437.261,275.544,45.0,2.084168e-12
437.261,275.544,46.0,6.02824e-13
437.261,275.544,47.0,3.419852e-13
437.261,275.544,48.0,1.760523e-12
437.261,275.544,49.0,1.624625e-13
437.261,275.544,50.0,5.352418e-13
437.261,275.544,51.0,2.702972e-13
437.261,275.544,52.0,2.447623e-13
437.261,275.544,53.0,3.206419e-13
437.261,275.544,54.0,2.303323e-13
437.261,275.544,55.0,5.540481e-13
437.261,275.544,56.0,9.277324e-13
437.261,275.544,57.0,3.600251e-13
437.261,275.544,58.0,1.907863e-13
437.261,275.544,59.0,1.698906e-13
437.261,275.544,60.0,1.920933e-13
437.261,275.544,61.0,1.816466e-13
437.261,275.544,62.0,1.382298e-13
437.261,275.544,63.0,1.425626e-13
437.261,275.544,64.0,1.317784e-12
437.261,275.544,65.0,1.842152e-13
437.261,275.544,66.0,1.703047e-13
437.261,275.544,67.0,2.077131e-13
437.261,275.544,68.0,1.743957e-13
437.261,275.544,69.0,1.43118e-13
437.261,275.544,70.0,2.358213e-13
437.261,275.544,71.0,1.341076e-13
437.261,275.544,72.0,2.069279e-13
437.261,275.544,73.0,1.666278e-13
437.261,275.544,74.0,1.175854e-13
437.261,275.544,75.0,1.678534e-13
437.261,275.544,76.0,9.724027e-14
437.261,275.544,77.0,1.943124e-13
437.261,275.544,78.0,1.525952e-13
437.261,275.544,79.0,1.21011e-13
437.261,275.544,80.0,1.320848e-13
437.261,275.544,81.0,1.877198e-13
437.261,275.544,82.0,1.620005e-13
437.261,275.544,83.0,1.631423e-13
437.261,275.544,84.0,1.760618e-13
437.261,275.544,85.0,1.380024e-13
437.261,275.544,86.0,1.246353e-13
437.261,275.544,87.0,1.544455e-13
437.261,275.544,88.0,1.410904e-13
437.261,275.544,89.0,1.844307e-13
437.261,275.544,90.0,1.304331e-13
437.261,275.544,91.0,1.129821e-13
437.261,275.544,92.0,1.507232e-13
437.261,275.544,93.0,1.278382e-13
437.261,275.544,94.0,1.600495e-13
437.261,275.544,95.0,2.190957e-13
437.261,275.544,96.0,1.425602e-13
437.261,275.544,97.0,1.574786e-13
437.261,275.544,98.0,1.526238e-13
437.261,275.544,99.0,1.27503e-13
442.479,278.783,0.0,5.092521e-10
442.479,278.783,1.0,7.349709e-10
442.479,278.783,2.0,2.85063e-10
442.479,278.783,3.0,3.623956e-10
442.479,278.783,4.0,6.944985e-08
442.479,278.783,5.0,2.094348e-11
442.479,278.783,6.0,7.291624e-13
442.479,278.783,7.0,4.85287e-13
442.479,278.783,8.0,5.584905e-13
442.479,278.783,9.0,3.562046e-13
442.479,278.783,10.0,3.427872e-13
442.479,278.783,11.0,3.78369e-13
442.479,278.783,12.0,1.149022e-11
442.479,278.783,13.0,1.517034e-12
442.479,278.783,14.0,5.775457e-11
442.479,278.783,15.0,8.176388e-12
442.479,278.783,16.0,4.218487e-10
442.479,278.783,17.0,1.687499e-09
442.479,278.783,18.0,7.044574e-09
442.479,278.783,19.0,1.05854e-11
442.479,278.783,20.0,1.484472e-11
442.479,278.783,21.0,4.774256e-13
442.479,278.783,22.0,4.002654e-13
442.479,278.783,23.0,3.803104e-13
442.479,278.783,24.0,2.936443e-13
442.479,278.783,25.0,5.601377e-13
442.479,278.783,26.0,1.537298e-12
442.479,278.783,27.0,8.14412e-12
442.479,278.783,28.0,8.085118e-10
442.479,278.783,29.0,8.541443e-12
442.479,278.783,30.0,3.88416e-12
442.479,278.783,31.0,1.540374e-11
442.479,278.783,32.0,2.064838e-09
442.479,278.783,33.0,6.823109e-12
442.479,278.783,34.0,1.912273e-11
442.479,278.783,35.0,3.562285e-12
442.479,278.783,36.0,6.572332e-12
442.479,278.783,37.0,1.327096e-12
442.479,278.783,38.0,2.172333e-12
442.479,278.783,39.0,1.723778e-12
442.479,278.783,40.0,8.04279e-12
442.479,278.783,41.0,2.246254e-12
442.479,278.783,42.0,1.153041e-12
442.479,278.783,43.0,3.386937e-12
442.479,278.783,44.0,1.543049e-10
442.479,278.783,45.0,1.933548e-12
442.479,278.783,46.0,7.704725e-13
442.479,278.783,47.0,2.775865e-13
442.479,278.783,48.0,1.773306e-12
442.479,278.783,49.0,2.373127e-13
442.479,278.783,50.0,5.080469e-13
442.479,278.783,51.0,2.708119e-13
442.479,278.783,52.0,3.021429e-13
442.479,278.783,53.0,2.947694e-13
442.479,278.783,54.0,2.848062e-13
442.479,278.783,55.0,5.631485e-13
442.479,278.783,56.0,7.968682e-13
442.479,278.783,57.0,4.161957e-13
442.479,278.783,58.0,2.648776e-13
442.479,278.783,59.0,1.052285e-13
442.479,278.783,60.0,1.755806e-13
442.479,278.783,61.0,1.718631e-13
442.479,278.783,62.0,1.66702e-13
442.479,278.783,63.0,2.13238e-13
442.479,278.783,64.0,1.500912e-12
442.479,278.783,65.0,1.983101e-13
442.479,278.783,66.0,2.138077e-13
442.479,278.783,67.0,1.675973e-13
442.479,278.783,68.0,1.405015e-13
442.479,278.783,69.0,1.696512e-13
442.479,278.783,70.0,1.574929e-13
442.479,278.783,71.0,2.00917e-13
442.479,278.783,72.0,1.471085e-13
442.479,278.783,73.0,1.270769e-13
442.479,278.783,74.0,1.25284e-13
442.479,278.783,75.0,1.383471e-13
442.479,278.783,76.0,1.458254e-13
442.479,278.783,77.0,1.40018e-13
442.479,278.783,78.0,1.473982e-13
442.479,278.783,79.0,1.522983e-13
442.479,278.783,80.0,1.704938e-13
442.479,278.783,81.0,1.941544e-13
442.479,278.783,82.0,1.500649e-13
442.479,278.783,83.0,1.875211e-13
442.479,278.783,84.0,1.439582e-13
442.479,278.783,85.0,1.309286e-13
442.479,278.783,86.0,1.458134e-13
442.479,278.783,87.0,1.445878e-13
442.479,278.783,88.0,1.264258e-13
442.479,278.783,89.0,1.426273e-13
442.479,278.783,90.0,1.349359e-13
442.479,278.783,91.0,1.630897e-13
442.479,278.783,92.0,1.533779e-13
442.479,278.783,93.0,1.588359e-13
442.479,278.783,94.0,1.800428e-13
442.479,278.783,95.0,1.920215e-13
442.479,278.783,96.0,1.442503e-13
442.479,278.783,97.0,1.648276e-13
442.479,278.783,98.0,1.18148e-13
442.479,278.783,99.0,1.506633e-13
447.679,281.975,0.0,5.072318e-10
447.679,281.975,1.0,7.222166e-10
447.679,281.975,2.0,2.820349e-10
447.679,281.975,3.0,3.642628e-10
447.679,281.975,4.0,6.946015e-08
447.679,281.975,5.0,2.059709e-11
447.679,281.975,6.0,8.866966e-13
447.679,281.975,7.0,5.280527e-13
447.679,281.975,8.0,4.463879e-13
447.679,281.975,9.0,2.932516e-13
447.679,281.975,10.0,2.677478e-13
447.679,281.975,11.0,3.779476e-13
447.679,281.975,12.0,1.116142e-11
447.679,281.975,13.0,1.10851e-12
447.679,281.975,14.0,6.040574e-11
447.679,281.975,15.0,8.934272e-12
447.679,281.975,16.0,4.251402e-10
447.679,281.975,17.0,1.59864e-09
447.679,281.975,18.0,6.642075e-09
447.679,281.975,19.0,1.122302e-11
447.679,281.975,20.0,1.174835e-11
447.679,281.975,21.0,4.115642e-13
447.679,281.975,22.0,3.898833e-13
447.679,281.975,23.0,3.71683e-13
447.679,281.975,24.0,3.025948e-13
447.679,281.975,25.0,6.060416e-13
447.679,281.975,26.0,1.449277e-12
447.679,281.975,27.0,7.178752e-12
447.679,281.975,28.0,8.128877e-10
447.679,281.975,29.0,9.33916e-12
447.679,281.975,30.0,3.089696e-12
447.679,281.975,31.0,1.65216e-11
447.679,281.975,32.0,2.030343e-09
447.679,281.975,33.0,7.131794e-12
447.679,281.975,34.0,1.872679e-11
447.679,281.975,35.0,3.935579e-12
447.679,281.975,36.0,5.984025e-12
447.679,281.975,37.0,1.073193e-12
447.679,281.975,38.0,2.183991e-12
447.679,281.975,39.0,1.719253e-12
447.679,281.975,40.0,8.673472e-12
447.679,281.975,41.0,2.669986e-12
447.679,281.975,42.0,1.020836e-12
447.679,281.975,43.0,3.508208e-12
447.679,281.975,44.0,1.72127e-10
447.679,281.975,45.0,2.149879e-12
447.679,281.975,46.0,7.794124e-13
447.679,281.975,47.0,2.730597e-13
447.679,281.975,48.0,2.069518e-12
447.679,281.975,49.0,2.236679e-13
447.679,281.975,50.0,6.956183e-13
447.679,281.975,51.0,2.913471e-13
447.679,281.975,52.0,2.815387e-13
447.679,281.975,53.0,3.475063e-13
447.679,281.975,54.0,1.925913e-13
447.679,281.975,55.0,4.951949e-13
447.679,281.975,56.0,5.899259e-13
447.679,281.975,57.0,3.464258e-13
447.679,281.975,58.0,2.129172e-13
447.679,281.975,59.0,1.621872e-13
447.679,281.975,60.0,1.436638e-13
447.679,281.975,61.0,1.660245e-13
447.679,281.975,62.0,1.395727e-13
447.679,281.975,63.0,1.365158e-13
447.679,281.975,64.0,1.210684e-12
447.679,281.975,65.0,2.081846e-13
447.679,281.975,66.0,1.719397e-13
447.679,281.975,67.0,1.874421e-13
447.679,281.975,68.0,1.574426e-13
447.679,281.975,69.0,2.012018e-13
447.679,281.975,70.0,2.99198e-13
447.679,281.975,71.0,1.686721e-13
447.679,281.975,72.0,1.435058e-13
447.679,281.975,73.0,1.814408e-13
447.679,281.975,74.0,1.431874e-13
447.679,281.975,75.0,1.50467e-13
447.679,281.975,76.0,1.426488e-13
447.679,281.975,77.0,1.618329e-13
447.679,281.975,78.0,1.280009e-13
447.679,281.975,79.0,1.898216e-13
447.679,281.975,80.0,1.080796e-13
447.679,281.975,81.0,1.927947e-13
447.679,281.975,82.0,1.643369e-13
447.679,281.975,83.0,1.237615e-13
447.679,281.975,84.0,1.32463e-13
447.679,281.975,85.0,1.469649e-13
447.679,281.975,86.0,2.615454e-13
447.679,281.975,87.0,1.150958e-13
447.679,281.975,88.0,1.48923e-13
447.679,281.975,89.0,1.223563e-13
447.679,281.975,90.0,1.546179e-13
447.679,281.975,91.0,1.386487e-13
447.679,281.975,92.0,1.866425e-13
447.679,281.975,93.0,1.37605e-13
447.679,281.975,94.0,1.333129e-13
447.679,281.975,95.0,1.538854e-13
447.679,281.975,96.0,1.251715e-13
447.679,281.975,97.0,1.333512e-13
447.679,281.975,98.0,1.328461e-13
447.679,281.975,99.0,1.293439e-13
452.88,285.183,0.0,5.075741e-10
452.88,285.183,1.0,7.246344e-10
452.88,285.183,2.0,2.82243e-10
452.88,285.183,3.0,3.650744e-10
452.88,285.183,4.0,6.950897e-08
452.88,285.183,5.0,2.038715e-11
452.88,285.183,6.0,9.04743e-13
452.88,285.183,7.0,5.070516e-13
452.88,285.183,8.0,4.698275e-13
452.88,285.183,9.0,3.762864e-13
452.88,285.183,10.0,2.823454e-13
452.88,285.183,11.0,4.144748e-13
452.88,285.183,12.0,1.177361e-11
452.88,285.183,13.0,1.302276e-12
452.88,285.183,14.0,5.744097e-11
452.88,285.183,15.0,7.689202e-12
452.88,285.183,16.0,4.142244e-10
452.88,285.183,17.0,1.509135e-09
452.88,285.183,18.0,6.267586e-09
452.88,285.183,19.0,1.152296e-11
452.88,285.183,20.0,1.064701e-11
452.88,285.183,21.0,4.381716e-13
452.88,285.183,22.0,3.857971e-13
452.88,285.183,23.0,4.777105e-13
452.88,285.183,24.0,2.990352e-13
452.88,285.183,25.0,4.710701e-13
452.88,285.183,26.0,1.745035e-12
452.88,285.183,27.0,7.649413e-12
452.88,285.183,28.0,8.146065e-10
452.88,285.183,29.0,8.907262e-12
452.88,285.183,30.0,3.558431e-12
452.88,285.183,31.0,1.601626e-11
452.88,285.183,32.0,2.006165e-09
452.88,285.183,33.0,6.749978e-12
452.88,285.183,34.0,1.702263e-11
452.88,285.183,35.0,3.317157e-12
452.88,285.183,36.0,5.768077e-12
452.88,285.183,37.0,1.238249e-12
452.88,285.183,38.0,2.286208e-12
452.88,285.183,39.0,1.487531e-12
452.88,285.183,40.0,7.720334e-12
452.88,285.183,41.0,2.448173e-12
452.88,285.183,42.0,1.154193e-12
452.88,285.183,43.0,3.626392e-12
452.88,285.183,44.0,1.886875e-10
452.88,285.183,45.0,2.178174e-12
452.88,285.183,46.0,8.732867e-13
452.88,285.183,47.0,2.368531e-13
452.88,285.183,48.0,1.798944e-12
452.88,285.183,49.0,2.767007e-13
452.88,285.183,50.0,5.108363e-13
452.88,285.183,51.0,3.441013e-13
452.88,285.183,52.0,3.057331e-13
452.88,285.183,53.0,2.123691e-13
452.88,285.183,54.0,1.887299e-13
452.88,285.183,55.0,3.61064e-13
452.88,285.183,56.0,6.980944e-13
452.88,285.183,57.0,3.04991e-13
452.88,285.183,58.0,2.168096e-13
452.88,285.183,59.0,1.643177e-13
452.88,285.183,60.0,1.436207e-13
452.88,285.183,61.0,1.818549e-13
452.88,285.183,62.0,1.639419e-13
452.88,285.183,63.0,1.78269e-13
452.88,285.183,64.0,1.346845e-12
452.88,285.183,65.0,1.55238e-13
452.88,285.183,66.0,2.552018e-13
452.88,285.183,67.0,1.932806e-13
452.88,285.183,68.0,1.480301e-13
452.88,285.183,69.0,2.154331e-13
452.88,285.183,70.0,2.901708e-13
452.88,285.183,71.0,1.600112e-13
452.88,285.183,72.0,2.312205e-13
452.88,285.183,73.0,1.579669e-13
452.88,285.183,74.0,1.476734e-13
452.88,285.183,75.0,1.265934e-13
452.88,285.183,76.0,1.308712e-13
452.88,285.183,77.0,1.820488e-13
452.88,285.183,78.0,1.546802e-13
452.88,285.183,79.0,1.153472e-13
452.88,285.183,80.0,1.267083e-13
452.88,285.183,81.0,1.626899e-13
452.88,285.183,82.0,1.517166e-13
452.88,285.183,83.0,1.471276e-13
452.88,285.183,84.0,1.970246e-13
452.88,285.183,85.0,1.400826e-13
452.88,285.183,86.0,1.476136e-13
452.88,285.183,87.0,1.876432e-13
452.88,285.183,88.0,1.317329e-13
452.88,285.183,89.0,1.609137e-13
452.88,285.183,90.0,1.338108e-13
452.88,285.183,91.0,1.630059e-13
452.88,285.183,92.0,1.102651e-13
452.88,285.183,93.0,1.656822e-13
452.88,285.183,94.0,1.657373e-13
452.88,285.183,95.0,1.192084e-13
452.88,285.183,96.0,1.33502e-13
452.88,285.183,97.0,1.333679e-13
452.88,285.183,98.0,1.410138e-13
452.88,285.183,99.0,2.105928e-13
458.089,288.415,0.0,5.003616e-10
458.089,288.415,1.0,7.218527e-10
458.089,288.415,2.0,2.773621e-10
458.089,288.415,3.0,3.607654e-10
458.089,288.415,4.0,6.948767e-08
458.089,288.415,5.0,1.932501e-11
458.089,288.415,6.0,8.553e-13
458.089,288.415,7.0,4.168187e-13
458.089,288.415,8.0,5.232904e-13
458.089,288.415,9.0,3.24259e-13
458.089,288.415,10.0,2.543975e-13
458.089,288.415,11.0,2.908626e-13
458.089,288.415,12.0,1.161119e-11
458.089,288.415,13.0,1.165326e-12
458.089,288.415,14.0,5.660672e-11
458.089,288.415,15.0,7.679239e-12
458.089,288.415,16.0,4.139706e-10
458.089,288.415,17.0,1.424729e-09
458.089,288.415,18.0,5.9161e-09
458.089,288.415,19.0,8.630039e-12
458.089,288.415,20.0,1.100281e-11
458.089,288.415,21.0,4.680658e-13
458.089,288.415,22.0,3.758436e-13
458.089,288.415,23.0,5.100649e-13
458.089,288.415,24.0,2.820151e-13
458.089,288.415,25.0,4.007872e-13
458.089,288.415,26.0,1.934866e-12
458.089,288.415,27.0,7.461136e-12
458.089,288.415,28.0,8.13723e-10
458.089,288.415,29.0,8.042185e-12
458.089,288.415,30.0,3.472612e-12
458.089,288.415,31.0,1.575366e-11
458.089,288.415,32.0,1.989648e-09
458.089,288.415,33.0,6.335559e-12
458.089,288.415,34.0,1.642752e-11
458.089,288.415,35.0,3.371545e-12
458.089,288.415,36.0,6.009686e-12
458.089,288.415,37.0,8.499212e-13
458.089,288.415,38.0,1.85776e-12
458.089,288.415,39.0,1.825802e-12
458.089,288.415,40.0,9.853447e-12
458.089,288.415,41.0,2.129339e-12
458.089,288.415,42.0,1.098206e-12
458.089,288.415,43.0,4.130268e-12
458.089,288.415,44.0,2.071679e-10
458.089,288.415,45.0,2.692799e-12
458.089,288.415,46.0,1.013989e-12
458.089,288.415,47.0,2.710896e-13
458.089,288.415,48.0,1.820871e-12
458.089,288.415,49.0,2.5992e-13
458.089,288.415,50.0,8.218229e-13
458.089,288.415,51.0,3.13537e-13
458.089,288.415,52.0,3.741487e-13
458.089,288.415,53.0,3.731625e-13
458.089,288.415,54.0,3.070593e-13
458.089,288.415,55.0,5.382073e-13
458.089,288.415,56.0,6.418953e-13
458.089,288.415,57.0,2.843586e-13
458.089,288.415,58.0,2.629889e-13
458.089,288.415,59.0,1.353811e-13
458.089,288.415,60.0,1.711545e-13
458.089,288.415,61.0,1.556234e-13
458.089,288.415,62.0,1.569448e-13
458.089,288.415,63.0,1.585127e-13
458.089,288.415,64.0,1.601213e-12
458.089,288.415,65.0,2.071888e-13
458.089,288.415,66.0,1.668576e-13
458.089,288.415,67.0,1.141982e-13
458.089,288.415,68.0,2.027626e-13
458.089,288.415,69.0,1.585725e-13
458.089,288.415,70.0,1.658282e-13
458.089,288.415,71.0,1.712e-13
458.089,288.415,72.0,1.570477e-13
458.089,288.415,73.0,1.766339e-13
458.089,288.415,74.0,1.217004e-13
458.089,288.415,75.0,1.315079e-13
458.089,288.415,76.0,1.350771e-13
458.089,288.415,77.0,1.392639e-13
458.089,288.415,78.0,1.835378e-13
458.089,288.415,79.0,1.963208e-13
458.089,288.415,80.0,1.394578e-13
458.089,288.415,81.0,1.318933e-13
458.089,288.415,82.0,1.490116e-13
458.089,288.415,83.0,1.547999e-13
458.089,288.415,84.0,1.49713e-13
458.089,288.415,85.0,1.345385e-13
458.089,288.415,86.0,1.685596e-13
458.089,288.415,87.0,1.067246e-13
458.089,288.415,88.0,1.524563e-13
458.089,288.415,89.0,2.203644e-13
458.089,288.415,90.0,1.01135e-13
458.089,288.415,91.0,1.804617e-13
458.089,288.415,92.0,1.497226e-13
458.089,288.415,93.0,1.425411e-13
458.089,288.415,94.0,1.276562e-13
458.089,288.415,95.0,2.133241e-13
458.089,288.415,96.0,1.684016e-13
458.089,288.415,97.0,1.460001e-13
458.089,288.415,98.0,1.202378e-13
458.089,288.415,99.0,1.494473e-13
463.28,291.629,0.0,4.977904e-10
463.28,291.629,1.0,7.091631e-10
463.28,291.629,2.0,2.772592e-10
463.28,291.629,3.0,3.637338e-10
463.28,291.629,4.0,6.94216e-08
463.28,291.629,5.0,2.091188e-11
463.28,291.629,6.0,7.282566e-13
463.28,291.629,7.0,4.553761e-13
463.28,291.629,8.0,5.596655e-13
463.28,291.629,9.0,3.511966e-13
463.28,291.629,10.0,2.798582e-13
463.28,291.629,11.0,3.380617e-13
463.28,291.629,12.0,1.432427e-11
463.28,291.629,13.0,1.405183e-12
463.28,291.629,14.0,5.990063e-11
463.28,291.629,15.0,7.551742e-12
463.28,291.629,16.0,4.10818e-10
463.28,291.629,17.0,1.352483e-09
463.28,291.629,18.0,5.613186e-09
463.28,291.629,19.0,1.031822e-11
463.28,291.629,20.0,1.059167e-11
463.28,291.629,21.0,4.129885e-13
463.28,291.629,22.0,5.088565e-13
463.28,291.629,23.0,3.784385e-13
463.28,291.629,24.0,3.266432e-13
463.28,291.629,25.0,3.831183e-13
463.28,291.629,26.0,1.255473e-12
463.28,291.629,27.0,7.890387e-12
463.28,291.629,28.0,8.299845e-10
463.28,291.629,29.0,9.556708e-12
463.28,291.629,30.0,3.843991e-12
463.28,291.629,31.0,1.685219e-11
463.28,291.629,32.0,1.942466e-09
463.28,291.629,33.0,6.432126e-12
463.28,291.629,34.0,1.679929e-11
463.28,291.629,35.0,3.248861e-12
463.28,291.629,36.0,5.916926e-12
463.28,291.629,37.0,1.508165e-12
463.28,291.629,38.0,1.951263e-12
463.28,291.629,39.0,1.689929e-12
463.28,291.629,40.0,8.161862e-12
463.28,291.629,41.0,2.017548e-12
463.28,291.629,42.0,1.182146e-12
463.28,291.629,43.0,3.991235e-12
463.28,291.629,44.0,2.278361e-10
463.28,291.629,45.0,2.572294e-12
463.28,291.629,46.0,1.221529e-12
463.28,291.629,47.0,2.166061e-13
463.28,291.629,48.0,1.639754e-12
463.28,291.629,49.0,2.743548e-13
463.28,291.629,50.0,5.607931e-13
463.28,291.629,51.0,2.501628e-13
463.28,291.629,52.0,2.633025e-13
463.28,291.629,53.0,2.388951e-13
463.28,291.629,54.0,1.282451e-13
463.28,291.629,55.0,4.345856e-13
463.28,291.629,56.0,5.44333e-13
463.28,291.629,57.0,3.128667e-13
463.28,291.629,58.0,2.260042e-13
463.28,291.629,59.0,1.264378e-13
463.28,291.629,60.0,1.276156e-13
463.28,291.629,61.0,1.94851e-13
463.28,291.629,62.0,1.511828e-13
463.28,291.629,63.0,1.444849e-13
463.28,291.629,64.0,1.409743e-12
463.28,291.629,65.0,1.470965e-13
463.28,291.629,66.0,2.130752e-13
463.28,291.629,67.0,2.387251e-13
463.28,291.629,68.0,1.747357e-13
463.28,291.629,69.0,1.331621e-13
463.28,291.629,70.0,1.52181e-13
463.28,291.629,71.0,1.528776e-13
463.28,291.629,72.0,1.378491e-13
463.28,291.629,73.0,1.559441e-13
463.28,291.629,74.0,1.560088e-13
463.28,291.629,75.0,1.628431e-13
463.28,291.629,76.0,1.292673e-13
463.28,291.629,77.0,2.225572e-13
463.28,291.629,78.0,2.253172e-13
463.28,291.629,79.0,2.36269e-13
463.28,291.629,80.0,1.564875e-13
463.28,291.629,81.0,1.146841e-13
463.28,291.629,82.0,1.679683e-13
463.28,291.629,83.0,1.17741e-13
463.28,291.629,84.0,1.62824e-13
463.28,291.629,85.0,1.747381e-13
463.28,291.629,86.0,1.662807e-13
463.28,291.629,87.0,1.593601e-13
463.28,291.629,88.0,9.891835e-14
463.28,291.629,89.0,1.65359e-13
463.28,291.629,90.0,1.220619e-13
463.28,291.629,91.0,1.461079e-13
463.28,291.629,92.0,1.888233e-13
463.28,291.629,93.0,1.090993e-13
463.28,291.629,94.0,1.493108e-13
463.28,291.629,95.0,1.452245e-13
463.28,291.629,96.0,1.102603e-13
463.28,291.629,97.0,1.28159e-13
463.28,291.629,98.0,1.50874e-13
463.28,291.629,99.0,1.531098e-13
468.48,294.866,0.0,4.983938e-10
468.48,294.866,1.0,7.074994e-10
468.48,294.866,2.0,2.778049e-10
468.48,294.866,3.0,3.597528e-10
468.48,294.866,4.0,6.938716e-08
468.48,294.866,5.0,2.114337e-11
468.48,294.866,6.0,8.347533e-13
468.48,294.866,7.0,5.696452e-13
468.48,294.866,8.0,7.372791e-13
468.48,294.866,9.0,3.309592e-13
468.48,294.866,10.0,2.656891e-13
468.48,294.866,11.0,4.797842e-13
468.48,294.866,12.0,1.583218e-11
468.48,294.866,13.0,1.084446e-12
468.48,294.866,14.0,5.901252e-11
468.48,294.866,15.0,7.860683e-12
468.48,294.866,16.0,3.94705e-10
468.48,294.866,17.0,1.274348e-09
468.48,294.866,18.0,5.298468e-09
468.48,294.866,19.0,8.501467e-12
468.48,294.866,20.0,1.243512e-11
468.48,294.866,21.0,4.667516e-13
468.48,294.866,22.0,4.274856e-13
468.48,294.866,23.0,4.307843e-13
468.48,294.866,24.0,3.369582e-13
468.48,294.866,25.0,4.544065e-13
468.48,294.866,26.0,1.717506e-12
468.48,294.866,27.0,8.302002e-12
468.48,294.866,28.0,8.275786e-10
468.48,294.866,29.0,8.7723e-12
468.48,294.866,30.0,3.428255e-12
468.48,294.866,31.0,1.57623e-11
468.48,294.866,32.0,1.923171e-09
468.48,294.866,33.0,6.055649e-12
468.48,294.866,34.0,1.657594e-11
468.48,294.866,35.0,3.464162e-12
468.48,294.866,36.0,6.000016e-12
468.48,294.866,37.0,1.236044e-12
468.48,294.866,38.0,2.012234e-12
468.48,294.866,39.0,1.454486e-12
468.48,294.866,40.0,8.644523e-12
468.48,294.866,41.0,1.920957e-12
468.48,294.866,42.0,9.684767e-13
468.48,294.866,43.0,3.970984e-12
468.48,294.866,44.0,2.584149e-10
468.48,294.866,45.0,2.985779e-12
468.48,294.866,46.0,1.438356e-12
468.48,294.866,47.0,2.461004e-13
468.48,294.866,48.0,1.766148e-12
468.48,294.866,49.0,1.990714e-13
468.48,294.866,50.0,8.429329e-13
468.48,294.866,51.0,3.31663e-13
468.48,294.866,52.0,3.201224e-13
468.48,294.866,53.0,2.262029e-13
468.48,294.866,54.0,1.919233e-13
468.48,294.866,55.0,2.932158e-13
468.48,294.866,56.0,4.494402e-13
468.48,294.866,57.0,2.935102e-13
468.48,294.866,58.0,2.470914e-13
468.48,294.866,59.0,1.511277e-13
468.48,294.866,60.0,1.414399e-13
468.48,294.866,61.0,1.438385e-13
468.48,294.866,62.0,1.83217e-13
468.48,294.866,63.0,1.705991e-13
468.48,294.866,64.0,1.329969e-12
468.48,294.866,65.0,1.215807e-13
468.48,294.866,66.0,2.448604e-13
468.48,294.866,67.0,1.528848e-13
468.48,294.866,68.0,1.970365e-13
468.48,294.866,69.0,1.203575e-13
468.48,294.866,70.0,2.704696e-13
468.48,294.866,71.0,2.208192e-13
468.48,294.866,72.0,1.353548e-13
468.48,294.866,73.0,1.292385e-13
468.48,294.866,74.0,1.384548e-13
468.48,294.866,75.0,1.596665e-13
468.48,294.866,76.0,1.392256e-13
468.48,294.866,77.0,1.939461e-13
468.48,294.866,78.0,2.119932e-13
468.48,294.866,79.0,1.279435e-13
468.48,294.866,80.0,1.801576e-13
468.48,294.866,81.0,1.992509e-13
468.48,294.866,82.0,1.595277e-13
468.48,294.866,83.0,1.755879e-13
468.48,294.866,84.0,1.598461e-13
468.48,294.866,85.0,1.848424e-13
468.48,294.866,86.0,1.858478e-13
468.48,294.866,87.0,1.450043e-13
468.48,294.866,88.0,1.317712e-13
468.48,294.866,89.0,1.307658e-13
468.48,294.866,90.0,1.296408e-13
468.48,294.866,91.0,2.039212e-13
468.48,294.866,92.0,1.43161e-13
468.48,294.866,93.0,1.638174e-13
468.48,294.866,94.0,1.452126e-13
468.48,294.866,95.0,1.702113e-13
468.48,294.866,96.0,1.780559e-13
468.48,294.866,97.0,1.367192e-13
468.48,294.866,98.0,1.962681e-13
468.48,294.866,99.0,1.287574e-13
473.695,298.053,0.0,4.909226e-10
473.695,298.053,1.0,7.056226e-10
473.695,298.053,2.0,2.765314e-10
473.695,298.053,3.0,3.65091e-10
473.695,298.053,4.0,6.945368e-08
473.695,298.053,5.0,1.910334e-11
473.695,298.053,6.0,7.091244e-13
473.695,298.053,7.0,4.324193e-13
473.695,298.053,8.0,4.991758e-13
473.695,298.053,9.0,3.203738e-13
473.695,298.053,10.0,3.138003e-13
473.695,298.053,11.0,5.165255e-13
473.695,298.053,12.0,1.628916e-11
473.695,298.053,13.0,1.522002e-12
473.695,298.053,14.0,5.86331e-11
473.695,298.053,15.0,7.442119e-12
473.695,298.053,16.0,3.958685e-10
473.695,298.053,17.0,1.218285e-09
473.695,298.053,18.0,5.017792e-09
473.695,298.053,19.0,8.936757e-12
473.695,298.053,20.0,1.068166e-11
473.695,298.053,21.0,4.091081e-13
473.695,298.053,22.0,5.418435e-13
473.695,298.053,23.0,3.441995e-13
473.695,298.053,24.0,2.604586e-13
473.695,298.053,25.0,3.180805e-13
473.695,298.053,26.0,1.316405e-12
473.695,298.053,27.0,7.573849e-12
473.695,298.053,28.0,8.329885e-10
473.695,298.053,29.0,8.661997e-12
473.695,298.053,30.0,3.721427e-12
473.695,298.053,31.0,1.536105e-11
473.695,298.053,32.0,1.889347e-09
473.695,298.053,33.0,6.311357e-12
473.695,298.053,34.0,1.600693e-11
473.695,298.053,35.0,3.728465e-12
473.695,298.053,36.0,5.349637e-12
473.695,298.053,37.0,1.472258e-12
473.695,298.053,38.0,1.978433e-12
473.695,298.053,39.0,1.503162e-12
473.695,298.053,40.0,8.771699e-12
473.695,298.053,41.0,2.246661e-12
473.695,298.053,42.0,1.094799e-12
