time,temp,m/z,abundance
5.21,32.371,45.0,2.603126e-13
5.21,32.371,46.0,1.146817e-13
5.21,32.371,47.0,1.332339e-13
5.21,32.371,48.0,1.940035e-13
5.21,32.371,49.0,1.412484e-13
5.21,32.371,50.0,1.269597e-13
5.21,32.371,51.0,1.618952e-13
5.21,32.371,52.0,1.756525e-13
5.21,32.371,53.0,1.40705e-13
5.21,32.371,54.0,2.189904e-13
5.21,32.371,55.0,1.258082e-13
5.21,32.371,56.0,1.305073e-13
5.21,32.371,57.0,1.486669e-13
5.21,32.371,58.0,1.376672e-13
5.21,32.371,59.0,1.441904e-13
5.21,32.371,60.0,1.608514e-13
5.21,32.371,61.0,1.465843e-13
5.21,32.371,62.0,1.876432e-13
5.21,32.371,63.0,1.294827e-13
5.21,32.371,64.0,2.63901e-13
5.21,32.371,65.0,1.386247e-13
5.21,32.371,66.0,1.714824e-13
5.21,32.371,67.0,1.378181e-13
5.21,32.371,68.0,1.662184e-13
5.21,32.371,69.0,1.201971e-13
5.21,32.371,70.0,1.212456e-13
5.21,32.371,71.0,1.352734e-13
5.21,32.371,72.0,1.674297e-13
5.21,32.371,73.0,1.312063e-13
5.21,32.371,74.0,1.130994e-13
5.21,32.371,75.0,1.61663e-13
5.21,32.371,76.0,1.557167e-13
5.21,32.371,77.0,1.313356e-13
5.21,32.371,78.0,1.232564e-13
5.21,32.371,79.0,1.399294e-13
5.21,32.371,80.0,1.716811e-13
5.21,32.371,81.0,1.902955e-13
5.21,32.371,82.0,1.695051e-13
5.21,32.371,83.0,1.528058e-13
5.21,32.371,84.0,1.441114e-13
5.21,32.371,85.0,1.253654e-13
5.21,32.371,86.0,1.110981e-13
5.21,32.371,87.0,1.779937e-13
5.21,32.371,88.0,1.302894e-13
5.21,32.371,89.0,1.517501e-13
5.21,32.371,90.0,1.286928e-13
5.21,32.371,91.0,1.487387e-13
5.21,32.371,92.0,1.414974e-13
5.21,32.371,93.0,1.401855e-13
5.21,32.371,94.0,1.465939e-13
5.21,32.371,95.0,1.473551e-13
5.21,32.371,96.0,1.570764e-13
5.21,32.371,97.0,1.251451e-13
5.21,32.371,98.0,1.127427e-13
5.21,32.371,99.0,1.300716e-13
10.414,32.526,0.0,5.694019e-10
10.414,32.526,1.0,8.540399e-10
10.414,32.526,2.0,3.162115e-10
10.414,32.526,3.0,5.173887e-10
10.414,32.526,4.0,7.565512e-08
10.414,32.526,5.0,3.061286e-11
10.414,32.526,6.0,1.055689e-12
10.414,32.526,7.0,4.324576e-13
10.414,32.526,8.0,4.261354e-13
10.414,32.526,9.0,2.841839e-13
10.414,32.526,10.0,2.327836e-13
10.414,32.526,11.0,2.637956e-13
10.414,32.526,12.0,4.438019e-13
10.414,32.526,13.0,4.336449e-13
10.414,32.526,14.0,2.642678e-11
10.414,32.526,15.0,1.290095e-12
10.414,32.526,16.0,3.662592e-11
10.414,32.526,17.0,4.592857e-11
10.414,32.526,18.0,1.945021e-10
10.414,32.526,19.0,1.874589e-12
10.414,32.526,20.0,4.96836e-13
10.414,32.526,21.0,1.717554e-13
10.414,32.526,22.0,1.434819e-13
10.414,32.526,23.0,2.127353e-13
10.414,32.526,24.0,1.541966e-13
10.414,32.526,25.0,2.055466e-13
10.414,32.526,26.0,5.154331e-13
10.414,32.526,27.0,3.38148e-12
10.414,32.526,28.0,4.008597e-10
10.414,32.526,29.0,3.058145e-12
10.414,32.526,30.0,1.14586e-12
10.414,32.526,31.0,2.703475e-12
10.414,32.526,32.0,2.691345e-10
10.414,32.526,33.0,4.886694e-13
10.414,32.526,34.0,1.211349e-12
10.414,32.526,35.0,1.038471e-12
10.414,32.526,36.0,9.519793e-13
10.414,32.526,37.0,4.433268e-13
10.414,32.526,38.0,3.192467e-13
10.414,32.526,39.0,2.101116e-13
10.414,32.526,40.0,3.920545e-12
10.414,32.526,41.0,1.461797e-13
10.414,32.526,42.0,1.296575e-13
10.414,32.526,43.0,1.725836e-13
10.414,32.526,44.0,1.451695e-12
10.414,32.526,45.0,1.462324e-13
10.414,32.526,46.0,1.650598e-13
10.414,32.526,47.0,1.231152e-13
10.414,32.526,48.0,2.314191e-13
10.414,32.526,49.0,1.58788e-13
10.414,32.526,50.0,1.64052e-13
10.414,32.526,51.0,1.548071e-13
10.414,32.526,52.0,1.392927e-13
10.414,32.526,53.0,1.226843e-13
10.414,32.526,54.0,1.274672e-13
10.414,32.526,55.0,1.289298e-13
10.414,32.526,56.0,1.322165e-13
10.414,32.526,57.0,1.331692e-13
10.414,32.526,58.0,1.522145e-13
10.414,32.526,59.0,1.79856e-13
10.414,32.526,60.0,1.393549e-13
10.414,32.526,61.0,1.383543e-13
10.414,32.526,62.0,1.556401e-13
10.414,32.526,63.0,1.245108e-13
10.414,32.526,64.0,2.019415e-13
10.414,32.526,65.0,1.401066e-13
10.414,32.526,66.0,1.512115e-13
10.414,32.526,67.0,2.230479e-13
10.414,32.526,68.0,1.162903e-13
10.414,32.526,69.0,1.328748e-13
10.414,32.526,70.0,1.513839e-13
10.414,32.526,71.0,1.577563e-13
10.414,32.526,72.0,1.092884e-13
10.414,32.526,73.0,1.456387e-13
10.414,32.526,74.0,1.378611e-13
10.414,32.526,75.0,1.41258e-13
10.414,32.526,76.0,1.47458e-13
10.414,32.526,77.0,1.820248e-13
10.414,32.526,78.0,1.401688e-13
10.414,32.526,79.0,1.481355e-13
10.414,32.526,80.0,1.387372e-13
10.414,32.526,81.0,1.351441e-13
10.414,32.526,82.0,1.528992e-13
10.414,32.526,83.0,1.277352e-13
10.414,32.526,84.0,1.265719e-13
10.414,32.526,85.0,1.41009e-13
10.414,32.526,86.0,1.229835e-13
10.414,32.526,87.0,1.499954e-13
10.414,32.526,88.0,1.649617e-13
10.414,32.526,89.0,1.480828e-13
10.414,32.526,90.0,1.486573e-13
10.414,32.526,91.0,1.467279e-13
10.414,32.526,92.0,1.260763e-13
10.414,32.526,93.0,1.787716e-13
10.414,32.526,94.0,1.360634e-13
10.414,32.526,95.0,1.174609e-13
10.414,32.526,96.0,1.520493e-13
10.414,32.526,97.0,1.630179e-13
10.414,32.526,98.0,1.38304e-13
10.414,32.526,99.0,1.393046e-13
15.624,33.005,0.0,5.682911e-10
15.624,33.005,1.0,8.561944e-10
15.624,33.005,2.0,3.215162e-10
15.624,33.005,3.0,5.128141e-10
15.624,33.005,4.0,7.589427e-08
15.624,33.005,5.0,2.958711e-11
15.624,33.005,6.0,8.454707e-13
15.624,33.005,7.0,4.436167e-13
15.624,33.005,8.0,4.193777e-13
15.624,33.005,9.0,2.846196e-13
15.624,33.005,10.0,2.542706e-13
15.624,33.005,11.0,2.065209e-13
15.624,33.005,12.0,3.8759e-13
15.624,33.005,13.0,4.209737e-13
15.624,33.005,14.0,2.54118e-11
15.624,33.005,15.0,6.759278e-13
15.624,33.005,16.0,3.901329e-11
15.624,33.005,17.0,4.763107e-11
15.624,33.005,18.0,1.921849e-10
15.624,33.005,19.0,2.000671e-12
15.624,33.005,20.0,4.089618e-13
15.624,33.005,21.0,1.361735e-13
15.624,33.005,22.0,1.855462e-13
15.624,33.005,23.0,1.579861e-13
15.624,33.005,24.0,1.547089e-13
15.624,33.005,25.0,2.05956e-13
15.624,33.005,26.0,4.974434e-13
15.624,33.005,27.0,3.66692e-12
15.624,33.005,28.0,3.948153e-10
15.624,33.005,29.0,3.076865e-12
15.624,33.005,30.0,1.17855e-12
15.624,33.005,31.0,2.821228e-12
15.624,33.005,32.0,2.728305e-10
15.624,33.005,33.0,4.470834e-13
15.624,33.005,34.0,1.314193e-12
15.624,33.005,35.0,9.00266e-13
15.624,33.005,36.0,1.221459e-12
15.624,33.005,37.0,2.702356e-13
15.624,33.005,38.0,3.283021e-13
15.624,33.005,39.0,2.331019e-13
15.624,33.005,40.0,4.518141e-12
15.624,33.005,41.0,1.186746e-13
15.624,33.005,42.0,1.7847e-13
15.624,33.005,43.0,2.496313e-13
15.624,33.005,44.0,1.307741e-12
15.624,33.005,45.0,1.427541e-13
15.624,33.005,46.0,1.488009e-13
15.624,33.005,47.0,1.277137e-13
15.624,33.005,48.0,1.553911e-13
15.624,33.005,49.0,1.959498e-13
15.624,33.005,50.0,1.291309e-13
15.624,33.005,51.0,1.208434e-13
15.624,33.005,52.0,1.776322e-13
15.624,33.005,53.0,1.448104e-13
15.624,33.005,54.0,1.3862e-13
15.624,33.005,55.0,1.881602e-13
15.624,33.005,56.0,1.677816e-13
15.624,33.005,57.0,1.356349e-13
15.624,33.005,58.0,1.122472e-13
15.624,33.005,59.0,1.28755e-13
15.624,33.005,60.0,1.458206e-13
15.624,33.005,61.0,1.465914e-13
15.624,33.005,62.0,1.088647e-13
15.624,33.005,63.0,2.166325e-13
15.624,33.005,64.0,2.299972e-13
15.624,33.005,65.0,1.195675e-13
15.624,33.005,66.0,1.452078e-13
15.624,33.005,67.0,1.470199e-13
15.624,33.005,68.0,1.444705e-13
15.624,33.005,69.0,1.393429e-13
15.624,33.005,70.0,1.437236e-13
15.624,33.005,71.0,1.562122e-13
15.624,33.005,72.0,2.039284e-13
15.624,33.005,73.0,1.371478e-13
15.624,33.005,74.0,1.37301e-13
15.624,33.005,75.0,1.470055e-13
15.624,33.005,76.0,1.532008e-13
15.624,33.005,77.0,1.750325e-13
15.624,33.005,78.0,1.207237e-13
15.624,33.005,79.0,1.371789e-13
15.624,33.005,80.0,1.325038e-13
15.624,33.005,81.0,1.660125e-13
15.624,33.005,82.0,1.195986e-13
15.624,33.005,83.0,1.521068e-13
15.624,33.005,84.0,1.181623e-13
15.624,33.005,85.0,1.668408e-13
15.624,33.005,86.0,1.285515e-13
15.624,33.005,87.0,1.368294e-13
15.624,33.005,88.0,1.414615e-13
15.624,33.005,89.0,1.61785e-13
15.624,33.005,90.0,1.23333e-13
15.624,33.005,91.0,1.287431e-13
15.624,33.005,92.0,1.577012e-13
15.624,33.005,93.0,1.348401e-13
15.624,33.005,94.0,1.459666e-13
15.624,33.005,95.0,1.584193e-13
15.624,33.005,96.0,1.35192e-13
15.624,33.005,97.0,1.489828e-13
15.624,33.005,98.0,1.470175e-13
15.624,33.005,99.0,1.258298e-13
20.844,33.863,0.0,5.756807e-10
20.844,33.863,1.0,8.712971e-10
20.844,33.863,2.0,3.16999e-10
20.844,33.863,3.0,5.289319e-10
20.844,33.863,4.0,7.587514e-08
20.844,33.863,5.0,3.011687e-11
20.844,33.863,6.0,9.200266e-13
20.844,33.863,7.0,4.466912e-13
20.844,33.863,8.0,5.277654e-13
20.844,33.863,9.0,3.259945e-13
20.844,33.863,10.0,2.55951e-13
20.844,33.863,11.0,2.036818e-13
20.844,33.863,12.0,3.126608e-13
20.844,33.863,13.0,5.449147e-13
20.844,33.863,14.0,2.649716e-11
20.844,33.863,15.0,6.461529e-13
20.844,33.863,16.0,3.85587e-11
20.844,33.863,17.0,4.523724e-11
20.844,33.863,18.0,1.92702e-10
20.844,33.863,19.0,2.475391e-12
20.844,33.863,20.0,5.235573e-13
20.844,33.863,21.0,1.511301e-13
20.844,33.863,22.0,1.592141e-13
20.844,33.863,23.0,2.704097e-13
20.844,33.863,24.0,2.020181e-13
20.844,33.863,25.0,2.174943e-13
20.844,33.863,26.0,4.696195e-13
20.844,33.863,27.0,3.906733e-12
20.844,33.863,28.0,4.024659e-10
20.844,33.863,29.0,3.178578e-12
20.844,33.863,30.0,1.542086e-12
20.844,33.863,31.0,2.842533e-12
20.844,33.863,32.0,2.765266e-10
20.844,33.863,33.0,5.471303e-13
20.844,33.863,34.0,1.520107e-12
20.844,33.863,35.0,7.508935e-13
20.844,33.863,36.0,1.082811e-12
20.844,33.863,37.0,3.296474e-13
20.844,33.863,38.0,3.844101e-13
20.844,33.863,39.0,1.973956e-13
20.844,33.863,40.0,4.75659e-12
20.844,33.863,41.0,1.472449e-13
20.844,33.863,42.0,1.504647e-13
20.844,33.863,43.0,1.8219e-13
20.844,33.863,44.0,1.494114e-12
20.844,33.863,45.0,1.453251e-13
20.844,33.863,46.0,1.842463e-13
20.844,33.863,47.0,1.327264e-13
20.844,33.863,48.0,1.828124e-13
20.844,33.863,49.0,1.92134e-13
20.844,33.863,50.0,1.530548e-13
20.844,33.863,51.0,1.441497e-13
20.844,33.863,52.0,1.644709e-13
20.844,33.863,53.0,1.655841e-13
20.844,33.863,54.0,1.365206e-13
20.844,33.863,55.0,1.969289e-13
20.844,33.863,56.0,1.355176e-13
20.844,33.863,57.0,1.354386e-13
20.844,33.863,58.0,1.290016e-13
20.844,33.863,59.0,1.332841e-13
20.844,33.863,60.0,1.340669e-13
20.844,33.863,61.0,1.717984e-13
20.844,33.863,62.0,1.498949e-13
20.844,33.863,63.0,1.384691e-13
20.844,33.863,64.0,2.282138e-13
20.844,33.863,65.0,1.226723e-13
20.844,33.863,66.0,1.330016e-13
20.844,33.863,67.0,1.568131e-13
20.844,33.863,68.0,1.2588e-13
20.844,33.863,69.0,1.366953e-13
20.844,33.863,70.0,1.675302e-13
20.844,33.863,71.0,1.196441e-13
20.844,33.863,72.0,1.404153e-13
20.844,33.863,73.0,1.64143e-13
20.844,33.863,74.0,1.327695e-13
20.844,33.863,75.0,1.63353e-13
20.844,33.863,76.0,1.510464e-13
20.844,33.863,77.0,1.41222e-13
20.844,33.863,78.0,1.81278e-13
20.844,33.863,79.0,1.6483e-13
20.844,33.863,80.0,1.250757e-13
20.844,33.863,81.0,1.545509e-13
20.844,33.863,82.0,1.514533e-13
20.844,33.863,83.0,1.355846e-13
20.844,33.863,84.0,1.5925e-13
20.844,33.863,85.0,1.402406e-13
20.844,33.863,86.0,1.427637e-13
20.844,33.863,87.0,1.561643e-13
20.844,33.863,88.0,1.36128e-13
20.844,33.863,89.0,1.417535e-13
20.844,33.863,90.0,1.531003e-13
20.844,33.863,91.0,1.51549e-13
20.844,33.863,92.0,1.080939e-13
20.844,33.863,93.0,1.356708e-13
20.844,33.863,94.0,1.127283e-13
20.844,33.863,95.0,1.498111e-13
20.844,33.863,96.0,1.442981e-13
20.844,33.863,97.0,1.252983e-13
20.844,33.863,98.0,1.621657e-13
20.844,33.863,99.0,1.607198e-13
26.04,35.158,0.0,5.688968e-10
26.04,35.158,1.0,8.729482e-10
26.04,35.158,2.0,3.164078e-10
26.04,35.158,3.0,5.193589e-10
26.04,35.158,4.0,7.56197e-08
26.04,35.158,5.0,2.777331e-11
26.04,35.158,6.0,9.391531e-13
26.04,35.158,7.0,4.408096e-13
26.04,35.158,8.0,4.707418e-13
26.04,35.158,9.0,3.31055e-13
26.04,35.158,10.0,2.359602e-13
26.04,35.158,11.0,2.179442e-13
26.04,35.158,12.0,3.249914e-13
26.04,35.158,13.0,5.116591e-13
26.04,35.158,14.0,2.572611e-11
26.04,35.158,15.0,8.039515e-13
26.04,35.158,16.0,3.741445e-11
26.04,35.158,17.0,4.56777e-11
26.04,35.158,18.0,1.966063e-10
26.04,35.158,19.0,2.499306e-12
26.04,35.158,20.0,5.584496e-13
26.04,35.158,21.0,1.769595e-13
26.04,35.158,22.0,1.356899e-13
26.04,35.158,23.0,3.727579e-13
26.04,35.158,24.0,1.580866e-13
26.04,35.158,25.0,2.603605e-13
26.04,35.158,26.0,4.496684e-13
26.04,35.158,27.0,3.677619e-12
26.04,35.158,28.0,4.000386e-10
26.04,35.158,29.0,3.278233e-12
26.04,35.158,30.0,1.664089e-12
26.04,35.158,31.0,3.199596e-12
26.04,35.158,32.0,2.660823e-10
26.04,35.158,33.0,4.176758e-13
26.04,35.158,34.0,1.608259e-12
26.04,35.158,35.0,8.299963e-13
26.04,35.158,36.0,1.357345e-12
26.04,35.158,37.0,2.323479e-13
26.04,35.158,38.0,4.312485e-13
26.04,35.158,39.0,2.402691e-13
26.04,35.158,40.0,4.555245e-12
26.04,35.158,41.0,1.48631e-13
26.04,35.158,42.0,1.514078e-13
26.04,35.158,43.0,1.529853e-13
26.04,35.158,44.0,1.339493e-12
26.04,35.158,45.0,2.005938e-13
26.04,35.158,46.0,1.460983e-13
26.04,35.158,47.0,1.479511e-13
26.04,35.158,48.0,1.923183e-13
26.04,35.158,49.0,1.235604e-13
26.04,35.158,50.0,1.532726e-13
26.04,35.158,51.0,1.164244e-13
26.04,35.158,52.0,1.642483e-13
26.04,35.158,53.0,1.335212e-13
26.04,35.158,54.0,1.329107e-13
26.04,35.158,55.0,1.60727e-13
26.04,35.158,56.0,1.37119e-13
26.04,35.158,57.0,1.674752e-13
26.04,35.158,58.0,1.296168e-13
26.04,35.158,59.0,1.522696e-13
26.04,35.158,60.0,1.165489e-13
26.04,35.158,61.0,1.684519e-13
26.04,35.158,62.0,1.25023e-13
26.04,35.158,63.0,1.400108e-13
26.04,35.158,64.0,2.804614e-13
26.04,35.158,65.0,1.633004e-13
26.04,35.158,66.0,1.330352e-13
26.04,35.158,67.0,1.072991e-13
26.04,35.158,68.0,1.288268e-13
26.04,35.158,69.0,1.4217e-13
26.04,35.158,70.0,1.347971e-13
26.04,35.158,71.0,1.220499e-13
26.04,35.158,72.0,1.219877e-13
26.04,35.158,73.0,1.338683e-13
26.04,35.158,74.0,1.548214e-13
26.04,35.158,75.0,1.311776e-13
26.04,35.158,76.0,1.343638e-13
26.04,35.158,77.0,1.436877e-13
26.04,35.158,78.0,1.193951e-13
26.04,35.158,79.0,1.954136e-13
26.04,35.158,80.0,1.381699e-13
26.04,35.158,81.0,1.367337e-13
26.04,35.158,82.0,1.788075e-13
26.04,35.158,83.0,1.459499e-13
26.04,35.158,84.0,1.453419e-13
26.04,35.158,85.0,1.220164e-13
26.04,35.158,86.0,1.673076e-13
26.04,35.158,87.0,1.436758e-13
26.04,35.158,88.0,1.355894e-13
26.04,35.158,89.0,1.509123e-13
26.04,35.158,90.0,1.479176e-13
26.04,35.158,91.0,1.584122e-13
26.04,35.158,92.0,1.345576e-13
26.04,35.158,93.0,1.393549e-13
26.04,35.158,94.0,1.623955e-13
26.04,35.158,95.0,1.467542e-13
26.04,35.158,96.0,1.227633e-13
26.04,35.158,97.0,1.596162e-13
26.04,35.158,98.0,1.445136e-13
26.04,35.158,99.0,1.380957e-13
31.255,36.781,0.0,5.664932e-10
31.255,36.781,1.0,8.590191e-10
31.255,36.781,2.0,3.200177e-10
31.255,36.781,3.0,5.232655e-10
31.255,36.781,4.0,7.578942e-08
31.255,36.781,5.0,2.925963e-11
31.255,36.781,6.0,8.088843e-13
31.255,36.781,7.0,4.648006e-13
31.255,36.781,8.0,4.780755e-13
31.255,36.781,9.0,3.058624e-13
31.255,36.781,10.0,2.65828e-13
31.255,36.781,11.0,2.851605e-13
31.255,36.781,12.0,3.149134e-13
31.255,36.781,13.0,3.950324e-13
31.255,36.781,14.0,2.761939e-11
31.255,36.781,15.0,9.739244e-13
31.255,36.781,16.0,3.646554e-11
31.255,36.781,17.0,4.812276e-11
31.255,36.781,18.0,1.979659e-10
31.255,36.781,19.0,2.487696e-12
31.255,36.781,20.0,6.519443e-13
31.255,36.781,21.0,1.844905e-13
31.255,36.781,22.0,1.521379e-13
31.255,36.781,23.0,2.029062e-13
31.255,36.781,24.0,1.533301e-13
31.255,36.781,25.0,2.040529e-13
31.255,36.781,26.0,4.680322e-13
31.255,36.781,27.0,3.489729e-12
31.255,36.781,28.0,3.962707e-10
31.255,36.781,29.0,3.256258e-12
31.255,36.781,30.0,1.477668e-12
31.255,36.781,31.0,2.835543e-12
31.255,36.781,32.0,2.743914e-10
31.255,36.781,33.0,6.466333e-13
31.255,36.781,34.0,1.507782e-12
31.255,36.781,35.0,1.293855e-12
31.255,36.781,36.0,1.000528e-12
31.255,36.781,37.0,3.471415e-13
31.255,36.781,38.0,5.278037e-13
31.255,36.781,39.0,3.085099e-13
31.255,36.781,40.0,4.628855e-12
31.255,36.781,41.0,1.484945e-13
31.255,36.781,42.0,1.234455e-13
31.255,36.781,43.0,2.178676e-13
31.255,36.781,44.0,1.827287e-12
31.255,36.781,45.0,1.638533e-13
31.255,36.781,46.0,1.40456e-13
31.255,36.781,47.0,1.345122e-13
31.255,36.781,48.0,1.689186e-13
31.255,36.781,49.0,2.048764e-13
31.255,36.781,50.0,1.298275e-13
31.255,36.781,51.0,1.673866e-13
31.255,36.781,52.0,1.50728e-13
31.255,36.781,53.0,1.584648e-13
31.255,36.781,54.0,1.835019e-13
31.255,36.781,55.0,1.377343e-13
31.255,36.781,56.0,1.193329e-13
31.255,36.781,57.0,1.568992e-13
31.255,36.781,58.0,1.345241e-13
31.255,36.781,59.0,1.413681e-13
31.255,36.781,60.0,1.322668e-13
31.255,36.781,61.0,1.550177e-13
31.255,36.781,62.0,1.454544e-13
31.255,36.781,63.0,1.263779e-13
31.255,36.781,64.0,1.557885e-13
31.255,36.781,65.0,1.284893e-13
31.255,36.781,66.0,1.712766e-13
31.255,36.781,67.0,1.377774e-13
31.255,36.781,68.0,1.473263e-13
31.255,36.781,69.0,1.443197e-13
31.255,36.781,70.0,1.266628e-13
31.255,36.781,71.0,1.27977e-13
31.255,36.781,72.0,1.550153e-13
31.255,36.781,73.0,1.218201e-13
31.255,36.781,74.0,1.348066e-13
31.255,36.781,75.0,1.656607e-13
31.255,36.781,76.0,1.253821e-13
31.255,36.781,77.0,1.685811e-13
31.255,36.781,78.0,1.671784e-13
31.255,36.781,79.0,1.381939e-13
31.255,36.781,80.0,1.146841e-13
31.255,36.781,81.0,1.17662e-13
31.255,36.781,82.0,1.437021e-13
31.255,36.781,83.0,1.620915e-13
31.255,36.781,84.0,1.430892e-13
31.255,36.781,85.0,1.363027e-13
31.255,36.781,86.0,1.824845e-13
31.255,36.781,87.0,1.381197e-13
31.255,36.781,88.0,1.38134e-13
31.255,36.781,89.0,1.359293e-13
31.255,36.781,90.0,1.299112e-13
31.255,36.781,91.0,1.459786e-13
31.255,36.781,92.0,1.319843e-13
31.255,36.781,93.0,1.241253e-13
31.255,36.781,94.0,1.315606e-13
31.255,36.781,95.0,1.328078e-13
31.255,36.781,96.0,1.482001e-13
31.255,36.781,97.0,1.49488e-13
