time,temp,m/z,abundance
95.0,-60.255,25.0,9.8e-13
95.0,-60.255,26.0,4.97e-12
95.0,-60.255,27.0,1.25e-10
95.0,-60.255,28.0,2.97e-08
95.0,-60.255,29.0,1.67e-10
95.0,-60.255,30.0,4.62e-11
95.0,-60.255,31.0,5.4e-11
95.0,-60.255,32.0,9.98e-09
95.0,-60.255,33.0,7.07e-12
95.0,-60.255,34.0,3.23e-11
95.0,-60.255,35.0,3.09e-11
95.0,-60.255,36.0,3.99e-12
95.0,-60.255,37.0,6.7e-12
95.0,-60.255,38.0,1.69e-12
95.0,-60.255,39.0,2.69e-12
95.0,-60.255,40.0,2.63e-10
95.0,-60.255,41.0,1.61e-12
95.0,-60.255,42.0,3.28e-13
95.0,-60.255,43.0,1.75e-12
95.0,-60.255,44.0,7.71e-11
95.0,-60.255,45.0,4.44e-13
95.0,-60.255,46.0,2.76e-12
95.0,-60.255,47.0,1.43e-12
95.0,-60.255,48.0,3.42e-12
95.0,-60.255,49.0,8.17e-13
95.0,-60.255,50.0,1.22e-12
95.0,-60.255,51.0,-7.83e-14
95.0,-60.255,52.0,7.16e-13
95.0,-60.255,53.0,2.97e-13
95.0,-60.255,54.0,7.53e-13
95.0,-60.255,55.0,4.22e-13
95.0,-60.255,56.0,4.94e-13
95.0,-60.255,57.0,1.48e-12
95.0,-60.255,58.0,1.14e-12
95.0,-60.255,59.0,8.3e-13
95.0,-60.255,60.0,-2.21e-13
109.0,-60.242,1.0,2.69e-10
109.0,-60.242,2.0,2.16e-08
109.0,-60.242,3.0,3.59e-09
109.0,-60.242,4.0,7.43e-07
109.0,-60.242,5.0,9.78e-12
109.0,-60.242,6.0,2.01e-12
109.0,-60.242,7.0,1.91e-12
109.0,-60.242,8.0,1.41e-12
109.0,-60.242,9.0,4.55e-13
109.0,-60.242,10.0,-2.92e-14
109.0,-60.242,11.0,1.09e-12
109.0,-60.242,12.0,7.47e-12
109.0,-60.242,13.0,4.33e-12
109.0,-60.242,14.0,1.9e-09
109.0,-60.242,15.0,1.38e-11
109.0,-60.242,16.0,1.21e-09
109.0,-60.242,17.0,2.79e-09
109.0,-60.242,18.0,6.1e-09
109.0,-60.242,19.0,2.66e-11
109.0,-60.242,20.0,2.88e-11
109.0,-60.242,21.0,1.18e-12
109.0,-60.242,22.0,9.59e-13
109.0,-60.242,23.0,6.04e-13
109.0,-60.242,24.0,1.57e-12
109.0,-60.242,25.0,-1.89e-14
109.0,-60.242,26.0,3.76e-12
109.0,-60.242,27.0,1.28e-10
109.0,-60.242,28.0,2.95e-08
109.0,-60.242,29.0,1.76e-10
109.0,-60.242,30.0,4.92e-11
109.0,-60.242,31.0,4.92e-11
109.0,-60.242,32.0,9.94e-09
109.0,-60.242,33.0,6.32e-12
109.0,-60.242,34.0,3.14e-11
109.0,-60.242,35.0,3e-11
109.0,-60.242,36.0,4.13e-12
109.0,-60.242,37.0,9.63e-12
109.0,-60.242,38.0,1.01e-12
109.0,-60.242,39.0,4.67e-12
109.0,-60.242,40.0,2.64e-10
109.0,-60.242,41.0,1.12e-12
109.0,-60.242,42.0,8.96e-13
109.0,-60.242,43.0,1.66e-12
109.0,-60.242,44.0,7.79e-11
109.0,-60.242,45.0,3.35e-12
109.0,-60.242,46.0,1.14e-12
109.0,-60.242,47.0,1.77e-12
109.0,-60.242,48.0,2.48e-12
109.0,-60.242,49.0,4.12e-13
109.0,-60.242,50.0,1.88e-12
109.0,-60.242,51.0,1.83e-12
109.0,-60.242,52.0,1.47e-12
109.0,-60.242,53.0,1.57e-12
109.0,-60.242,54.0,9.02e-13
109.0,-60.242,55.0,7.99e-13
109.0,-60.242,56.0,1.35e-12
109.0,-60.242,57.0,1.3e-12
109.0,-60.242,58.0,9.31e-13
109.0,-60.242,59.0,1.51e-12
109.0,-60.242,60.0,1.34e-12
122.0,-60.231,1.0,2.74e-10
122.0,-60.231,2.0,2.17e-08
122.0,-60.231,3.0,3.52e-09
122.0,-60.231,4.0,7.48e-07
122.0,-60.231,5.0,9.03e-12
122.0,-60.231,6.0,1.46e-12
122.0,-60.231,7.0,1.86e-12
122.0,-60.231,8.0,1.82e-12
122.0,-60.231,9.0,9.46e-13
122.0,-60.231,10.0,1.8e-12
122.0,-60.231,11.0,5.76e-13
122.0,-60.231,12.0,5.62e-12
122.0,-60.231,13.0,5.39e-12
122.0,-60.231,14.0,1.86e-09
122.0,-60.231,15.0,1.31e-11
122.0,-60.231,16.0,1.21e-09
122.0,-60.231,17.0,2.72e-09
122.0,-60.231,18.0,5.97e-09
122.0,-60.231,19.0,3.04e-11
122.0,-60.231,20.0,2.95e-11
122.0,-60.231,21.0,1.37e-12
122.0,-60.231,22.0,1.37e-12
122.0,-60.231,23.0,6.21e-13
122.0,-60.231,24.0,4.44e-13
122.0,-60.231,25.0,1.41e-12
122.0,-60.231,26.0,2.97e-12
122.0,-60.231,27.0,1.36e-10
122.0,-60.231,28.0,2.96e-08
122.0,-60.231,29.0,1.78e-10
122.0,-60.231,30.0,4.98e-11
122.0,-60.231,31.0,5.14e-11
122.0,-60.231,32.0,9.69e-09
122.0,-60.231,33.0,6.96e-12
122.0,-60.231,34.0,3.06e-11
122.0,-60.231,35.0,2.8e-11
122.0,-60.231,36.0,4.24e-12
122.0,-60.231,37.0,8.33e-12
122.0,-60.231,38.0,2.26e-12
122.0,-60.231,39.0,3.73e-12
122.0,-60.231,40.0,2.67e-10
122.0,-60.231,41.0,3.91e-12
122.0,-60.231,42.0,1.05e-12
122.0,-60.231,43.0,1.07e-12
122.0,-60.231,44.0,7.31e-11
122.0,-60.231,45.0,1.89e-12
122.0,-60.231,46.0,1.63e-12
122.0,-60.231,47.0,6.85e-13
122.0,-60.231,48.0,3.13e-12
122.0,-60.231,49.0,1.39e-12
122.0,-60.231,50.0,2.4e-13
122.0,-60.231,51.0,7.55e-13
122.0,-60.231,52.0,1.15e-12
122.0,-60.231,53.0,1.44e-12
122.0,-60.231,54.0,2.92e-13
122.0,-60.231,55.0,3.86e-13
122.0,-60.231,56.0,9.27e-13
122.0,-60.231,57.0,7.47e-13
122.0,-60.231,58.0,1.35e-12
122.0,-60.231,59.0,-5.43e-13
122.0,-60.231,60.0,8.01e-13
136.0,-60.218,1.0,2.95e-10
136.0,-60.218,2.0,2.15e-08
136.0,-60.218,3.0,3.62e-09
136.0,-60.218,4.0,7.48e-07
136.0,-60.218,5.0,1.04e-11
136.0,-60.218,6.0,2.32e-12
136.0,-60.218,7.0,2.3e-12
136.0,-60.218,8.0,1.83e-12
136.0,-60.218,9.0,1e-13
136.0,-60.218,10.0,3.09e-12
136.0,-60.218,11.0,6.5e-13
136.0,-60.218,12.0,6.39e-12
136.0,-60.218,13.0,4.27e-12
136.0,-60.218,14.0,1.88e-09
136.0,-60.218,15.0,1.36e-11
136.0,-60.218,16.0,1.24e-09
136.0,-60.218,17.0,2.66e-09
136.0,-60.218,18.0,5.88e-09
136.0,-60.218,19.0,2.8e-11
136.0,-60.218,20.0,2.83e-11
136.0,-60.218,21.0,8.34e-13
136.0,-60.218,22.0,2.58e-12
136.0,-60.218,23.0,5.88e-13
136.0,-60.218,24.0,9.66e-13
136.0,-60.218,25.0,1.6e-12
136.0,-60.218,26.0,3.52e-12
136.0,-60.218,27.0,1.35e-10
136.0,-60.218,28.0,2.94e-08
136.0,-60.218,29.0,1.75e-10
136.0,-60.218,30.0,4.77e-11
136.0,-60.218,31.0,5.37e-11
136.0,-60.218,32.0,9.71e-09
136.0,-60.218,33.0,7.77e-12
136.0,-60.218,34.0,3.3e-11
136.0,-60.218,35.0,3.05e-11
136.0,-60.218,36.0,3.98e-12
136.0,-60.218,37.0,1.09e-11
136.0,-60.218,38.0,1.94e-12
136.0,-60.218,39.0,3.84e-12
136.0,-60.218,40.0,2.58e-10
136.0,-60.218,41.0,2.66e-12
136.0,-60.218,42.0,1.8e-12
136.0,-60.218,43.0,2.67e-12
136.0,-60.218,44.0,7.15e-11
136.0,-60.218,45.0,3.3e-12
136.0,-60.218,46.0,1.75e-12
136.0,-60.218,47.0,4.97e-13
136.0,-60.218,48.0,3.45e-12
136.0,-60.218,49.0,4.37e-13
136.0,-60.218,50.0,1.58e-12
136.0,-60.218,51.0,1.78e-12
136.0,-60.218,52.0,1.14e-12
136.0,-60.218,53.0,5.66e-13
136.0,-60.218,54.0,1.24e-13
136.0,-60.218,55.0,9.4e-13
136.0,-60.218,56.0,4.95e-13
136.0,-60.218,57.0,1.69e-12
136.0,-60.218,58.0,2.41e-12
136.0,-60.218,59.0,1.26e-12
136.0,-60.218,60.0,2.16e-12
150.0,-60.206,1.0,2.82e-10
150.0,-60.206,2.0,2.1e-08
150.0,-60.206,3.0,3.48e-09
150.0,-60.206,4.0,7.54e-07
150.0,-60.206,5.0,9.62e-12
150.0,-60.206,6.0,8.09e-13
150.0,-60.206,7.0,6.67e-13
150.0,-60.206,8.0,5.97e-13
150.0,-60.206,9.0,-6.27e-13
150.0,-60.206,10.0,-2.33e-13
150.0,-60.206,11.0,-5.77e-13
150.0,-60.206,12.0,6.3e-12
150.0,-60.206,13.0,4.52e-12
150.0,-60.206,14.0,1.89e-09
150.0,-60.206,15.0,1.61e-11
150.0,-60.206,16.0,1.18e-09
150.0,-60.206,17.0,2.63e-09
150.0,-60.206,18.0,5.85e-09
150.0,-60.206,19.0,2.69e-11
150.0,-60.206,20.0,2.79e-11
150.0,-60.206,21.0,1.81e-13
150.0,-60.206,22.0,3.9e-13
150.0,-60.206,23.0,2.9e-13
150.0,-60.206,24.0,-5.06e-13
150.0,-60.206,25.0,1.04e-12
150.0,-60.206,26.0,3.74e-12
150.0,-60.206,27.0,1.26e-10
150.0,-60.206,28.0,2.92e-08
150.0,-60.206,29.0,1.74e-10
150.0,-60.206,30.0,4.76e-11
150.0,-60.206,31.0,4.42e-11
150.0,-60.206,32.0,9.67e-09
150.0,-60.206,33.0,5.94e-12
150.0,-60.206,34.0,2.97e-11
150.0,-60.206,35.0,2.51e-11
150.0,-60.206,36.0,3.58e-12
150.0,-60.206,37.0,7.34e-12
