time,temp,m/z,abundance
528.117,298.228,2.0,2.92311e-11
528.117,298.228,4.0,4.6674e-08
528.117,298.228,6.0,2.7573e-13
528.117,298.228,12.0,2.47702e-13
528.117,298.228,13.0,2.4506e-13
528.117,298.228,14.0,2.00274e-12
528.117,298.228,15.0,2.67119e-13
528.117,298.228,16.0,7.51974e-12
528.117,298.228,17.0,1.08405e-11
528.117,298.228,18.0,3.80659e-11
528.117,298.228,19.0,7.00701e-13
528.117,298.228,20.0,2.68231e-13
528.117,298.228,22.0,1.70898e-13
528.117,298.228,23.0,1.53972e-13
528.117,298.228,24.0,1.88916e-13
528.117,298.228,25.0,1.61798e-13
528.117,298.228,26.0,1.87824e-13
528.117,298.228,27.0,2.26894e-13
528.117,298.228,28.0,2.01312e-11
528.117,298.228,29.0,3.17911e-13
528.117,298.228,30.0,3.37374e-13
528.117,298.228,31.0,1.926e-13
528.117,298.228,32.0,5.34479e-11
528.117,298.228,33.0,2.34234e-13
528.117,298.228,34.0,3.55628e-13
528.117,298.228,35.0,2.20591e-13
528.117,298.228,36.0,1.74619e-13
528.117,298.228,37.0,2.25134e-13
528.117,298.228,38.0,1.53116e-13
528.117,298.228,39.0,1.91117e-13
528.117,298.228,40.0,3.53687e-13
528.117,298.228,42.0,1.66463e-13
528.117,298.228,43.0,1.84258e-13
528.117,298.228,44.0,4.60275e-13
528.117,298.228,45.0,1.58704e-13
528.117,298.228,46.0,1.9656e-13
528.117,298.228,48.0,1.48111e-13
528.117,298.228,49.0,1.62755e-13
528.117,298.228,50.0,1.94268e-13
528.117,298.228,51.0,1.32725e-13
528.117,298.228,52.0,1.68316e-13
528.117,298.228,53.0,1.3495e-13
528.117,298.228,56.0,1.87824e-13
528.117,298.228,57.0,2.10392e-13
528.117,298.228,58.0,2.09846e-13
528.117,298.228,59.0,1.79816e-13
528.117,298.228,63.0,1.95381e-13
528.117,298.228,64.0,1.88337e-13
528.117,298.228,65.0,1.72951e-13
528.117,298.228,66.0,1.64794e-13
528.117,298.228,67.0,1.61252e-13
528.117,298.228,70.0,1.59432e-13
528.117,298.228,72.0,1.98744e-13
528.117,298.228,74.0,1.66712e-13
528.117,298.228,82.0,1.9383e-13
528.117,298.228,83.0,1.56267e-13
528.117,298.228,86.0,1.78906e-13
528.117,298.228,91.0,1.65907e-13
528.117,298.228,94.0,1.66277e-13
533.607,301.606,2.0,2.99355e-11
533.607,301.606,4.0,4.66557e-08
533.607,301.606,6.0,2.37874e-13
533.607,301.606,12.0,2.60631e-13
533.607,301.606,13.0,2.19849e-13
533.607,301.606,14.0,1.89004e-12
533.607,301.606,15.0,3.14759e-13
533.607,301.606,16.0,7.86546e-12
533.607,301.606,17.0,9.89323e-12
533.607,301.606,18.0,3.89037e-11
533.607,301.606,19.0,7.21091e-13
533.607,301.606,20.0,2.88288e-13
533.607,301.606,22.0,1.91646e-13
533.607,301.606,23.0,1.84912e-13
533.607,301.606,24.0,1.91117e-13
533.607,301.606,25.0,2.08913e-13
533.607,301.606,26.0,1.81818e-13
533.607,301.606,27.0,2.73422e-13
533.607,301.606,28.0,2.12731e-11
533.607,301.606,29.0,3.16428e-13
533.607,301.606,30.0,4.83817e-13
533.607,301.606,31.0,1.71468e-13
533.607,301.606,32.0,5.37482e-11
533.607,301.606,33.0,2.35421e-13
533.607,301.606,34.0,2.87378e-13
533.607,301.606,35.0,1.67622e-13
533.607,301.606,36.0,1.78326e-13
533.607,301.606,37.0,2.18737e-13
533.607,301.606,38.0,2.11508e-13
533.607,301.606,39.0,2.19492e-13
533.607,301.606,40.0,3.98361e-13
533.607,301.606,42.0,2.0261e-13
533.607,301.606,43.0,1.79439e-13
533.607,301.606,44.0,5.60375e-13
533.607,301.606,45.0,1.56884e-13
533.607,301.606,46.0,2.06874e-13
533.607,301.606,48.0,1.63618e-13
533.607,301.606,49.0,1.50514e-13
533.607,301.606,50.0,1.8291e-13
533.607,301.606,51.0,1.86297e-13
533.607,301.606,52.0,1.89819e-13
533.607,301.606,53.0,1.85556e-13
533.607,301.606,56.0,1.69429e-13
533.607,301.606,57.0,1.52004e-13
533.607,301.606,58.0,1.9742e-13
533.607,301.606,59.0,1.61828e-13
533.607,301.606,63.0,1.7777e-13
533.607,301.606,64.0,1.96678e-13
533.607,301.606,65.0,1.5015e-13
533.607,301.606,66.0,1.56453e-13
533.607,301.606,67.0,1.77029e-13
533.607,301.606,70.0,2.14942e-13
533.607,301.606,72.0,1.51788e-13
533.607,301.606,74.0,1.7654e-13
533.607,301.606,82.0,1.77585e-13
533.607,301.606,83.0,2.06132e-13
533.607,301.606,86.0,1.54043e-13
533.607,301.606,91.0,1.72718e-13
533.607,301.606,94.0,1.55064e-13
539.097,304.99,2.0,3.03433e-11
539.097,304.99,4.0,4.65985e-08
539.097,304.99,6.0,2.48066e-13
539.097,304.99,12.0,2.49522e-13
539.097,304.99,13.0,1.98161e-13
539.097,304.99,14.0,1.73155e-12
539.097,304.99,15.0,2.36718e-13
539.097,304.99,16.0,7.67008e-12
539.097,304.99,17.0,1.07663e-11
539.097,304.99,18.0,3.7765e-11
539.097,304.99,19.0,6.42643e-13
539.097,304.99,20.0,3.40522e-13
539.097,304.99,22.0,1.8741e-13
539.097,304.99,23.0,1.91488e-13
539.097,304.99,24.0,1.99644e-13
539.097,304.99,25.0,1.69985e-13
539.097,304.99,26.0,1.3736e-13
539.097,304.99,27.0,2.21518e-13
539.097,304.99,28.0,2.04464e-11
539.097,304.99,29.0,3.81472e-13
539.097,304.99,30.0,4.85394e-13
539.097,304.99,31.0,2.08913e-13
539.097,304.99,32.0,5.42913e-11
539.097,304.99,33.0,2.47099e-13
539.097,304.99,34.0,2.91959e-13
539.097,304.99,35.0,1.39399e-13
539.097,304.99,36.0,1.95751e-13
539.097,304.99,37.0,1.43477e-13
539.097,304.99,38.0,9.79161e-14
539.097,304.99,39.0,1.62526e-13
539.097,304.99,40.0,3.19393e-13
539.097,304.99,42.0,1.92229e-13
539.097,304.99,43.0,2.10025e-13
539.097,304.99,44.0,5.93503e-13
539.097,304.99,45.0,1.76176e-13
539.097,304.99,46.0,1.55526e-13
539.097,304.99,48.0,1.43662e-13
539.097,304.99,49.0,1.67946e-13
539.097,304.99,50.0,1.56082e-13
539.097,304.99,51.0,1.4378e-13
539.097,304.99,52.0,1.59789e-13
539.097,304.99,53.0,2.02981e-13
539.097,304.99,56.0,2.15771e-13
539.097,304.99,57.0,1.86004e-13
539.097,304.99,58.0,2.19128e-13
539.097,304.99,59.0,1.80544e-13
539.097,304.99,63.0,1.76287e-13
539.097,304.99,64.0,1.61828e-13
539.097,304.99,65.0,2.04278e-13
539.097,304.99,66.0,1.42688e-13
539.097,304.99,67.0,1.30872e-13
539.097,304.99,70.0,1.90746e-13
539.097,304.99,72.0,1.80736e-13
539.097,304.99,74.0,1.55341e-13
539.097,304.99,82.0,2.05391e-13
539.097,304.99,83.0,1.80726e-13
539.097,304.99,86.0,1.58522e-13
539.097,304.99,91.0,2.04278e-13
539.097,304.99,94.0,1.48667e-13
544.607,308.386,2.0,2.93553e-11
544.607,308.386,4.0,4.66819e-08
544.607,308.386,6.0,2.64082e-13
544.607,308.386,12.0,2.46792e-13
544.607,308.386,13.0,2.02795e-13
544.607,308.386,14.0,1.9779e-12
544.607,308.386,15.0,2.43392e-13
544.607,308.386,16.0,7.7053e-12
544.607,308.386,17.0,1.06829e-11
544.607,308.386,18.0,3.70482e-11
544.607,308.386,19.0,7.84488e-13
544.607,308.386,20.0,3.49609e-13
544.607,308.386,22.0,2.27136e-13
544.607,308.386,23.0,1.78542e-13
544.607,308.386,24.0,1.53608e-13
544.607,308.386,25.0,1.37916e-13
544.607,308.386,26.0,1.86854e-13
544.607,308.386,27.0,2.60442e-13
544.607,308.386,28.0,2.06188e-11
544.607,308.386,29.0,3.31628e-13
544.607,308.386,30.0,4.38031e-13
544.607,308.386,31.0,1.85822e-13
544.607,308.386,32.0,5.3611e-11
544.607,308.386,33.0,1.63126e-13
544.607,308.386,34.0,3.06047e-13
544.607,308.386,35.0,1.7836e-13
544.607,308.386,36.0,1.547e-13
544.607,308.386,37.0,1.54043e-13
544.607,308.386,38.0,1.39399e-13
544.607,308.386,39.0,1.48512e-13
544.607,308.386,40.0,3.56097e-13
544.607,308.386,42.0,2.0202e-13
544.607,308.386,43.0,2.1294e-13
544.607,308.386,44.0,4.61188e-13
544.607,308.386,45.0,2.10766e-13
544.607,308.386,46.0,1.62755e-13
544.607,308.386,48.0,1.59048e-13
544.607,308.386,49.0,1.53608e-13
544.607,308.386,50.0,1.88006e-13
544.607,308.386,51.0,1.73446e-13
544.607,308.386,52.0,1.57976e-13
544.607,308.386,53.0,1.65721e-13
544.607,308.386,56.0,1.79624e-13
544.607,308.386,57.0,2.06874e-13
544.607,308.386,58.0,1.77585e-13
544.607,308.386,59.0,1.51262e-13
544.607,308.386,63.0,1.67946e-13
544.607,308.386,64.0,1.68502e-13
544.607,308.386,65.0,1.60716e-13
544.607,308.386,66.0,1.81292e-13
544.607,308.386,67.0,1.43662e-13
544.607,308.386,70.0,1.6653e-13
544.607,308.386,72.0,1.70352e-13
544.607,308.386,74.0,1.61643e-13
544.607,308.386,82.0,1.84444e-13
544.607,308.386,83.0,1.99644e-13
544.607,308.386,86.0,2.11137e-13
544.607,308.386,91.0,1.46257e-13
544.607,308.386,94.0,1.70726e-13
550.117,311.778,2.0,2.90309e-11
550.117,311.778,4.0,4.67322e-08
550.117,311.778,6.0,2.548e-13
550.117,311.778,12.0,2.80826e-13
550.117,311.778,13.0,2.12991e-13
550.117,311.778,14.0,1.75991e-12
550.117,311.778,15.0,2.24298e-13
550.117,311.778,16.0,7.59537e-12
550.117,311.778,17.0,1.04419e-11
550.117,311.778,18.0,3.7341e-11
550.117,311.778,19.0,6.1265e-13
550.117,311.778,20.0,3.82564e-13
550.117,311.778,22.0,1.78906e-13
550.117,311.778,23.0,1.85e-13
550.117,311.778,24.0,2.06503e-13
550.117,311.778,25.0,1.62385e-13
550.117,311.778,26.0,1.66648e-13
550.117,311.778,27.0,2.02239e-13
550.117,311.778,28.0,2.08171e-11
550.117,311.778,29.0,2.76944e-13
550.117,311.778,30.0,4.004e-13
550.117,311.778,31.0,1.68714e-13
550.117,311.778,32.0,5.52789e-11
550.117,311.778,33.0,2.15852e-13
550.117,311.778,34.0,2.42424e-13
550.117,311.778,35.0,1.78326e-13
550.117,311.778,36.0,1.7499e-13
550.117,311.778,37.0,1.71282e-13
550.117,311.778,38.0,1.85371e-13
550.117,311.778,39.0,1.56082e-13
550.117,311.778,40.0,3.90572e-13
550.117,311.778,42.0,1.55064e-13
550.117,311.778,43.0,1.82961e-13
550.117,311.778,44.0,3.95395e-13
550.117,311.778,45.0,2.02981e-13
550.117,311.778,46.0,1.7258e-13
550.117,311.778,48.0,1.99088e-13
550.117,311.778,49.0,1.53116e-13
550.117,311.778,50.0,1.62014e-13
550.117,311.778,51.0,1.52745e-13
550.117,311.778,52.0,1.64424e-13
550.117,311.778,53.0,1.52931e-13
550.117,311.778,56.0,1.42365e-13
550.117,311.778,57.0,1.65907e-13
550.117,311.778,58.0,1.9779e-13
550.117,311.778,59.0,1.63497e-13
550.117,311.778,63.0,2.08754e-13
550.117,311.778,64.0,1.79998e-13
550.117,311.778,65.0,1.52698e-13
550.117,311.778,66.0,1.31613e-13
550.117,311.778,67.0,1.4196e-13
550.117,311.778,70.0,1.40696e-13
550.117,311.778,72.0,1.95566e-13
550.117,311.778,74.0,1.74538e-13
550.117,311.778,82.0,1.52189e-13
550.117,311.778,83.0,1.80551e-13
550.117,311.778,86.0,1.88707e-13
550.117,311.778,91.0,1.84258e-13
550.117,311.778,94.0,1.96378e-13
555.617,315.166,2.0,2.84525e-11
555.617,315.166,4.0,4.66151e-08
555.617,315.166,6.0,2.56182e-13
555.617,315.166,12.0,2.33688e-13
555.617,315.166,13.0,2.43392e-13
555.617,315.166,14.0,1.91636e-12
555.617,315.166,15.0,2.8028e-13
555.617,315.166,16.0,8.01301e-12
555.617,315.166,17.0,9.97108e-12
555.617,315.166,18.0,3.78251e-11
555.617,315.166,19.0,6.78827e-13
555.617,315.166,20.0,2.82828e-13
555.617,315.166,22.0,1.34134e-13
555.617,315.166,23.0,1.53116e-13
555.617,315.166,24.0,1.84814e-13
555.617,315.166,25.0,1.79995e-13
555.617,315.166,26.0,1.64794e-13
555.617,315.166,27.0,1.99829e-13
555.617,315.166,28.0,1.97809e-11
555.617,315.166,29.0,3.55726e-13
555.617,315.166,30.0,4.43592e-13
555.617,315.166,31.0,2.0839e-13
555.617,315.166,32.0,5.33682e-11
555.617,315.166,33.0,2.04649e-13
555.617,315.166,34.0,3.10866e-13
555.617,315.166,35.0,1.79253e-13
555.617,315.166,36.0,1.68873e-13
555.617,315.166,37.0,2.08542e-13
555.617,315.166,38.0,1.54599e-13
555.617,315.166,39.0,1.68502e-13
555.617,315.166,40.0,3.29589e-13
555.617,315.166,42.0,1.41808e-13
555.617,315.166,43.0,1.93712e-13
555.617,315.166,44.0,4.51563e-13
555.617,315.166,45.0,1.74174e-13
555.617,315.166,46.0,1.78512e-13
555.617,315.166,48.0,1.59048e-13
555.617,315.166,49.0,1.48111e-13
555.617,315.166,50.0,1.8259e-13
555.617,315.166,51.0,1.55711e-13
555.617,315.166,52.0,1.55341e-13
555.617,315.166,53.0,1.7258e-13
555.617,315.166,56.0,1.85276e-13
555.617,315.166,57.0,1.3559e-13
555.617,315.166,58.0,1.68714e-13
555.617,315.166,59.0,1.48482e-13
555.617,315.166,63.0,1.73321e-13
555.617,315.166,64.0,1.75994e-13
555.617,315.166,65.0,1.6739e-13
555.617,315.166,66.0,1.76844e-13
555.617,315.166,67.0,1.92971e-13
555.617,315.166,70.0,2.04093e-13
555.617,315.166,72.0,1.71097e-13
555.617,315.166,74.0,1.63497e-13
555.617,315.166,82.0,1.80366e-13
555.617,315.166,83.0,1.39584e-13
555.617,315.166,86.0,1.63982e-13
555.617,315.166,91.0,1.7927e-13
555.617,315.166,94.0,1.8778e-13
561.127,318.552,2.0,2.97297e-11
561.127,318.552,4.0,4.6552e-08
561.127,318.552,6.0,2.2204e-13
561.127,318.552,12.0,1.99836e-13
561.127,318.552,13.0,2.02795e-13
561.127,318.552,14.0,1.69039e-12
561.127,318.552,15.0,2.81207e-13
561.127,318.552,16.0,7.72902e-12
561.127,318.552,17.0,1.00823e-11
561.127,318.552,18.0,3.99472e-11
561.127,318.552,19.0,5.29048e-13
561.127,318.552,20.0,2.79539e-13
561.127,318.552,22.0,1.20666e-13
561.127,318.552,23.0,1.84258e-13
561.127,318.552,24.0,1.45516e-13
561.127,318.552,25.0,1.46813e-13
561.127,318.552,26.0,2.01683e-13
561.127,318.552,27.0,2.30416e-13
561.127,318.552,28.0,2.02766e-11
561.127,318.552,29.0,3.04122e-13
561.127,318.552,30.0,4.87154e-13
561.127,318.552,31.0,2.09283e-13
561.127,318.552,32.0,5.44674e-11
561.127,318.552,33.0,2.02795e-13
561.127,318.552,34.0,3.60175e-13
561.127,318.552,35.0,1.53487e-13
561.127,318.552,36.0,1.4014e-13
561.127,318.552,37.0,1.97234e-13
561.127,318.552,38.0,2.15401e-13
561.127,318.552,39.0,1.74248e-13
561.127,318.552,40.0,4.23572e-13
561.127,318.552,42.0,1.7017e-13
561.127,318.552,43.0,1.3468e-13
561.127,318.552,44.0,5.19223e-13
561.127,318.552,45.0,1.62014e-13
561.127,318.552,46.0,1.54784e-13
561.127,318.552,48.0,1.79816e-13
561.127,318.552,49.0,1.65536e-13
561.127,318.552,50.0,2.22259e-13
561.127,318.552,51.0,1.68896e-13
561.127,318.552,52.0,1.94454e-13
561.127,318.552,53.0,1.85741e-13
561.127,318.552,56.0,1.33406e-13
561.127,318.552,57.0,1.53244e-13
561.127,318.552,58.0,1.48876e-13
561.127,318.552,59.0,1.9501e-13
561.127,318.552,63.0,1.92971e-13
561.127,318.552,64.0,1.37545e-13
561.127,318.552,65.0,1.75546e-13
561.127,318.552,66.0,1.78697e-13
561.127,318.552,67.0,2.23928e-13
561.127,318.552,70.0,1.85371e-13
561.127,318.552,72.0,1.38286e-13
561.127,318.552,74.0,1.15388e-13
561.127,318.552,82.0,1.99108e-13
561.127,318.552,83.0,1.5561e-13
561.127,318.552,86.0,1.5015e-13
561.127,318.552,91.0,1.97234e-13
561.127,318.552,94.0,1.49422e-13
566.627,321.925,2.0,2.95258e-11
566.627,321.925,4.0,4.66849e-08
566.627,321.925,6.0,1.90736e-13
566.627,321.925,12.0,2.47156e-13
566.627,321.925,13.0,1.99459e-13
566.627,321.925,14.0,1.81737e-12
566.627,321.925,15.0,2.6786e-13
566.627,321.925,16.0,7.81707e-12
566.627,321.925,17.0,1.15449e-11
566.627,321.925,18.0,3.82049e-11
566.627,321.925,19.0,9.40199e-13
566.627,321.925,20.0,3.25881e-13
566.627,321.925,22.0,1.57936e-13
566.627,321.925,23.0,1.43291e-13
566.627,321.925,24.0,1.79995e-13
566.627,321.925,25.0,1.3195e-13
566.627,321.925,26.0,1.57976e-13
566.627,321.925,27.0,1.96742e-13
566.627,321.925,28.0,2.05743e-11
566.627,321.925,29.0,2.8269e-13
566.627,321.925,30.0,3.23657e-13
566.627,321.925,31.0,2.66934e-13
566.627,321.925,32.0,5.32959e-11
566.627,321.925,33.0,2.18923e-13
566.627,321.925,34.0,3.86312e-13
566.627,321.925,35.0,1.72765e-13
566.627,321.925,36.0,1.93527e-13
566.627,321.925,37.0,1.4014e-13
566.627,321.925,38.0,1.5015e-13
566.627,321.925,39.0,1.82775e-13
566.627,321.925,40.0,4.13191e-13
566.627,321.925,42.0,1.66463e-13
566.627,321.925,43.0,1.85371e-13
566.627,321.925,44.0,5.60746e-13
566.627,321.925,45.0,1.8778e-13
566.627,321.925,46.0,2.00386e-13
566.627,321.925,48.0,1.53608e-13
566.627,321.925,49.0,1.70726e-13
566.627,321.925,50.0,1.85822e-13
566.627,321.925,51.0,1.46328e-13
566.627,321.925,52.0,1.53426e-13
566.627,321.925,53.0,1.99459e-13
566.627,321.925,56.0,1.91117e-13
566.627,321.925,57.0,1.66348e-13
566.627,321.925,58.0,1.78883e-13
566.627,321.925,59.0,1.84814e-13
566.627,321.925,63.0,1.78697e-13
566.627,321.925,64.0,1.81107e-13
566.627,321.925,65.0,1.4742e-13
566.627,321.925,66.0,2.18181e-13
566.627,321.925,67.0,2.04932e-13
566.627,321.925,70.0,1.36989e-13
566.627,321.925,72.0,1.90376e-13
566.627,321.925,74.0,2.11693e-13
566.627,321.925,82.0,1.94268e-13
566.627,321.925,83.0,1.80366e-13
566.627,321.925,86.0,1.66463e-13
566.627,321.925,91.0,1.64053e-13
566.627,321.925,94.0,1.73321e-13
572.117,325.283,2.0,2.95369e-11
572.117,325.283,4.0,4.66794e-08
572.117,325.283,6.0,2.37146e-13
572.117,325.283,12.0,3.39784e-13
572.117,325.283,13.0,2.15488e-13
572.117,325.283,14.0,1.44218e-12
572.117,325.283,15.0,2.55528e-13
572.117,325.283,16.0,7.89679e-12
572.117,325.283,17.0,1.03863e-11
572.117,325.283,18.0,3.81715e-11
572.117,325.283,19.0,6.40084e-13
572.117,325.283,20.0,3.1213e-13
572.117,325.283,22.0,2.14578e-13
572.117,325.283,23.0,1.87224e-13
572.117,325.283,24.0,1.6016e-13
572.117,325.283,25.0,2.13918e-13
572.117,325.283,26.0,1.59419e-13
572.117,325.283,27.0,1.70541e-13
572.117,325.283,28.0,2.00256e-11
572.117,325.283,29.0,3.08271e-13
572.117,325.283,30.0,3.66002e-13
572.117,325.283,31.0,2.09482e-13
572.117,325.283,32.0,5.40049e-11
572.117,325.283,33.0,2.69714e-13
572.117,325.283,34.0,3.5999e-13
572.117,325.283,35.0,1.93527e-13
572.117,325.283,36.0,2.10396e-13
572.117,325.283,37.0,1.64528e-13
572.117,325.283,38.0,1.90005e-13
572.117,325.283,39.0,1.7927e-13
572.117,325.283,40.0,4.34694e-13
572.117,325.283,42.0,1.50514e-13
572.117,325.283,43.0,1.8778e-13
572.117,325.283,44.0,6.49168e-13
572.117,325.283,45.0,1.81107e-13
572.117,325.283,46.0,2.09469e-13
572.117,325.283,48.0,1.58492e-13
572.117,325.283,49.0,1.90746e-13
572.117,325.283,50.0,1.56453e-13
572.117,325.283,51.0,1.33838e-13
572.117,325.283,52.0,1.42921e-13
572.117,325.283,53.0,1.5738e-13
572.117,325.283,56.0,1.37228e-13
572.117,325.283,57.0,1.71444e-13
572.117,325.283,58.0,1.95195e-13
572.117,325.283,59.0,2.03352e-13
572.117,325.283,63.0,1.85185e-13
572.117,325.283,64.0,2.01312e-13
572.117,325.283,65.0,1.47784e-13
572.117,325.283,66.0,1.60531e-13
572.117,325.283,67.0,1.4378e-13
572.117,325.283,70.0,1.65907e-13
572.117,325.283,72.0,1.7017e-13
572.117,325.283,74.0,1.84073e-13
572.117,325.283,82.0,1.93527e-13
572.117,325.283,83.0,2.16698e-13
572.117,325.283,86.0,1.82961e-13
572.117,325.283,91.0,1.48667e-13
572.117,325.283,94.0,1.59796e-13
577.607,328.636,2.0,2.96649e-11
577.607,328.636,4.0,4.65577e-08
577.607,328.636,6.0,2.10756e-13
577.607,328.636,12.0,2.59168e-13
577.607,328.636,13.0,1.97234e-13
577.607,328.636,14.0,2.26096e-12
577.607,328.636,15.0,2.38572e-13
577.607,328.636,16.0,8.01079e-12
577.607,328.636,17.0,1.04734e-11
577.607,328.636,18.0,3.73281e-11
577.607,328.636,19.0,7.10711e-13
577.607,328.636,20.0,2.7755e-13
577.607,328.636,22.0,1.70541e-13
577.607,328.636,23.0,1.40696e-13
577.607,328.636,24.0,1.7499e-13
577.607,328.636,25.0,1.89263e-13
577.607,328.636,26.0,1.73507e-13
577.607,328.636,27.0,2.37274e-13
577.607,328.636,28.0,2.08078e-11
577.607,328.636,29.0,4.25425e-13
577.607,328.636,30.0,3.49238e-13
577.607,328.636,31.0,1.7017e-13
577.607,328.636,32.0,5.361e-11
577.607,328.636,33.0,1.98347e-13
577.607,328.636,34.0,2.9752e-13
577.607,328.636,35.0,1.43477e-13
577.607,328.636,36.0,1.4737e-13
577.607,328.636,37.0,1.67575e-13
577.607,328.636,38.0,1.5256e-13
577.607,328.636,39.0,1.72395e-13
577.607,328.636,40.0,4.1004e-13
577.607,328.636,42.0,1.71653e-13
577.607,328.636,43.0,1.4737e-13
577.607,328.636,44.0,7.07799e-13
577.607,328.636,45.0,2.06934e-13
577.607,328.636,46.0,1.92374e-13
577.607,328.636,48.0,1.90932e-13
577.607,328.636,49.0,2.09654e-13
577.607,328.636,50.0,1.77029e-13
577.607,328.636,51.0,1.66833e-13
577.607,328.636,52.0,1.68502e-13
577.607,328.636,53.0,1.41994e-13
577.607,328.636,56.0,1.56267e-13
577.607,328.636,57.0,1.34394e-13
577.607,328.636,58.0,1.76176e-13
577.607,328.636,59.0,1.50878e-13
577.607,328.636,63.0,1.6289e-13
577.607,328.636,64.0,1.53244e-13
577.607,328.636,65.0,1.56453e-13
577.607,328.636,66.0,1.70541e-13
577.607,328.636,67.0,1.79253e-13
577.607,328.636,70.0,1.7563e-13
577.607,328.636,72.0,1.93898e-13
577.607,328.636,74.0,1.67575e-13
577.607,328.636,82.0,1.51262e-13
577.607,328.636,83.0,1.66092e-13
577.607,328.636,86.0,1.73507e-13
577.607,328.636,91.0,1.5106e-13
577.607,328.636,94.0,1.63311e-13
583.107,331.983,2.0,2.98706e-11
583.107,331.983,4.0,4.66207e-08
583.107,331.983,6.0,1.911e-13
583.107,331.983,12.0,2.54982e-13
583.107,331.983,13.0,2.03294e-13
583.107,331.983,14.0,1.82738e-12
583.107,331.983,15.0,2.68417e-13
583.107,331.983,16.0,7.89938e-12
583.107,331.983,17.0,1.03231e-11
583.107,331.983,18.0,3.75857e-11
583.107,331.983,19.0,8.75505e-13
583.107,331.983,20.0,2.43334e-13
583.107,331.983,22.0,2.20402e-13
583.107,331.983,23.0,1.73136e-13
583.107,331.983,24.0,1.36803e-13
583.107,331.983,25.0,1.54784e-13
583.107,331.983,26.0,1.65721e-13
583.107,331.983,27.0,2.05205e-13
583.107,331.983,28.0,2.11378e-11
583.107,331.983,29.0,4.50265e-13
583.107,331.983,30.0,3.95581e-13
583.107,331.983,31.0,1.92738e-13
583.107,331.983,32.0,5.35754e-11
583.107,331.983,33.0,1.6289e-13
583.107,331.983,34.0,4.61202e-13
583.107,331.983,35.0,1.60531e-13
583.107,331.983,36.0,1.64053e-13
583.107,331.983,37.0,1.49968e-13
583.107,331.983,38.0,1.76658e-13
583.107,331.983,39.0,1.67946e-13
583.107,331.983,40.0,4.73807e-13
583.107,331.983,42.0,1.59614e-13
583.107,331.983,43.0,1.97652e-13
583.107,331.983,44.0,5.46658e-13
583.107,331.983,45.0,1.57565e-13
583.107,331.983,46.0,1.3741e-13
583.107,331.983,48.0,1.80736e-13
583.107,331.983,49.0,1.51077e-13
583.107,331.983,50.0,1.82405e-13
583.107,331.983,51.0,1.91282e-13
583.107,331.983,52.0,1.81107e-13
583.107,331.983,53.0,2.17996e-13
583.107,331.983,56.0,1.7199e-13
583.107,331.983,57.0,1.63497e-13
583.107,331.983,58.0,1.88337e-13
583.107,331.983,59.0,1.53858e-13
583.107,331.983,63.0,1.59068e-13
583.107,331.983,64.0,1.94454e-13
583.107,331.983,65.0,1.6776e-13
583.107,331.983,66.0,1.4496e-13
583.107,331.983,67.0,1.98532e-13
583.107,331.983,70.0,1.97049e-13
583.107,331.983,72.0,2.2745e-13
583.107,331.983,74.0,1.52931e-13
583.107,331.983,82.0,1.46874e-13
583.107,331.983,83.0,1.83638e-13
583.107,331.983,86.0,1.77086e-13
583.107,331.983,91.0,1.75361e-13
583.107,331.983,94.0,1.71097e-13
588.617,335.329,2.0,2.84636e-11
588.617,335.329,4.0,4.66967e-08
588.617,335.329,6.0,2.32778e-13
588.617,335.329,12.0,2.45336e-13
588.617,335.329,13.0,1.74619e-13
588.617,335.329,14.0,2.04204e-12
588.617,335.329,15.0,2.60816e-13
588.617,335.329,16.0,7.80235e-12
588.617,335.329,17.0,1.03492e-11
588.617,335.329,18.0,3.80418e-11
588.617,335.329,19.0,8.72168e-13
588.617,335.329,20.0,3.43677e-13
588.617,335.329,22.0,1.6016e-13
588.617,335.329,23.0,1.7108e-13
588.617,335.329,24.0,1.76069e-13
588.617,335.329,25.0,1.6016e-13
588.617,335.329,26.0,1.63868e-13
588.617,335.329,27.0,1.80366e-13
588.617,335.329,28.0,2.08913e-11
588.617,335.329,29.0,2.23557e-13
588.617,335.329,30.0,3.48867e-13
588.617,335.329,31.0,2.13547e-13
588.617,335.329,32.0,5.37945e-11
588.617,335.329,33.0,2.77129e-13
588.617,335.329,34.0,2.70085e-13
588.617,335.329,35.0,1.5288e-13
588.617,335.329,36.0,1.9747e-13
588.617,335.329,37.0,1.53972e-13
588.617,335.329,38.0,1.60706e-13
588.617,335.329,39.0,1.5256e-13
588.617,335.329,40.0,5.14959e-13
588.617,335.329,42.0,1.55246e-13
588.617,335.329,43.0,1.88893e-13
588.617,335.329,44.0,6.10425e-13
588.617,335.329,45.0,1.77956e-13
588.617,335.329,46.0,1.79253e-13
588.617,335.329,48.0,1.92229e-13
588.617,335.329,49.0,1.66833e-13
588.617,335.329,50.0,1.66348e-13
588.617,335.329,51.0,1.65984e-13
588.617,335.329,52.0,1.39412e-13
588.617,335.329,53.0,1.64794e-13
588.617,335.329,56.0,1.62014e-13
588.617,335.329,57.0,1.63436e-13
588.617,335.329,58.0,1.69614e-13
588.617,335.329,59.0,1.69243e-13
588.617,335.329,63.0,1.51262e-13
588.617,335.329,64.0,1.69985e-13
588.617,335.329,65.0,1.5256e-13
588.617,335.329,66.0,1.68316e-13
