time,temp,m/z,abundance
0.0,35.273,101.0,-1.720863e-14
0.0,35.273,102.0,7.3849e-14
0.0,35.273,103.0,-4.35934e-14
0.0,35.273,104.0,-7.37957e-15
0.0,35.273,105.0,1.758864e-13
0.0,35.273,106.0,1.000844e-14
0.0,35.273,107.0,7.722788e-14
0.0,35.273,108.0,1.058659e-15
0.0,35.273,109.0,-3.890867e-14
0.0,35.273,110.0,1.569791e-13
0.0,35.273,111.0,-3.041538e-14
0.0,35.273,112.0,2.51358e-14
0.0,35.273,113.0,3.676536e-14
0.0,35.273,114.0,7.497754e-14
0.0,35.273,115.0,6.483648e-14
0.0,35.273,116.0,2.023084e-14
0.0,35.273,117.0,8.619275e-14
0.0,35.273,118.0,1.184287e-14
0.0,35.273,119.0,-8.164749e-15
0.0,35.273,120.0,1.047033e-13
0.0,35.273,121.0,8.980264e-14
0.0,35.273,122.0,6.33326e-14
0.0,35.273,123.0,3.30426e-14
0.0,35.273,124.0,-4.759588e-14
0.0,35.273,125.0,5.692343e-14
0.0,35.273,126.0,-5.164384e-14
0.0,35.273,127.0,-4.214274e-14
0.0,35.273,128.0,-5.03368e-14
0.0,35.273,129.0,2.149837e-13
0.0,35.273,130.0,-5.620408e-14
0.0,35.273,131.0,3.593884e-14
0.0,35.273,132.0,1.96228e-14
0.0,35.273,133.0,2.989418e-13
0.0,35.273,134.0,1.777354e-13
0.0,35.273,135.0,1.356403e-14
0.0,35.273,136.0,-3.681647e-14
0.0,35.273,137.0,3.700439e-14
0.0,35.273,138.0,-4.104818e-15
0.0,35.273,139.0,-4.74636e-15
0.0,35.273,140.0,1.859824e-14
0.0,35.273,141.0,4.321456e-15
0.0,35.273,142.0,1.097839e-13
0.0,35.273,143.0,3.384214e-14
0.0,35.273,144.0,1.142485e-13
0.0,35.273,145.0,3.00575e-14
0.0,35.273,146.0,1.061144e-13
0.0,35.273,147.0,1.04958e-13
0.0,35.273,148.0,4.484657e-14
0.0,35.273,149.0,1.933315e-14
0.0,35.273,150.0,6.930732e-15
0.0,35.273,151.0,7.193273e-14
0.0,35.273,152.0,-6.707924e-14
0.0,35.273,153.0,4.561498e-14
0.0,35.273,154.0,-1.338329e-14
0.0,35.273,155.0,9.788363e-14
0.0,35.273,156.0,5.296613e-14
0.0,35.273,157.0,1.190333e-15
0.0,35.273,158.0,-5.830348e-14
0.0,35.273,159.0,-1.580106e-14
0.0,35.273,160.0,7.391582e-14
0.0,35.273,161.0,4.650026e-16
0.0,35.273,162.0,4.505962e-14
0.0,35.273,163.0,-1.436955e-14
0.0,35.273,164.0,-2.900062e-14
0.0,35.273,165.0,3.402227e-15
0.0,35.273,166.0,1.763007e-13
0.0,35.273,167.0,7.017087e-14
0.0,35.273,168.0,9.444907e-14
0.0,35.273,169.0,-4.389024e-14
0.0,35.273,170.0,-7.475324e-15
0.0,35.273,171.0,7.57826e-14
0.0,35.273,172.0,-5.098257e-15
0.0,35.273,173.0,-1.472269e-16
0.0,35.273,174.0,-2.865592e-14
0.0,35.273,175.0,-5.210874e-15
0.0,35.273,176.0,9.647857e-14
0.0,35.273,177.0,1.501469e-14
0.0,35.273,178.0,1.154324e-13
0.0,35.273,179.0,5.815384e-14
0.0,35.273,180.0,-1.210992e-14
0.0,35.273,181.0,1.414926e-13
0.0,35.273,182.0,1.432107e-15
0.0,35.273,183.0,1.189702e-14
0.0,35.273,184.0,-3.849933e-14
0.0,35.273,185.0,-3.039144e-14
0.0,35.273,186.0,-2.723159e-14
0.0,35.273,187.0,1.006837e-14
0.0,35.273,188.0,-1.943009e-14
0.0,35.273,189.0,-2.800703e-14
0.0,35.273,190.0,-6.921568e-14
0.0,35.273,191.0,-1.118815e-14
0.0,35.273,192.0,4.310147e-14
0.0,35.273,193.0,5.242542e-14
0.0,35.273,194.0,6.485418e-14
0.0,35.273,195.0,2.495858e-14
0.0,35.273,196.0,1.60967e-14
0.0,35.273,197.0,-5.587374e-14
0.0,35.273,198.0,1.295976e-13
0.0,35.273,199.0,1.714998e-14
10.398,35.892,0.0,2.710047e-10
10.398,35.892,1.0,3.76503e-10
10.398,35.892,2.0,7.474547e-11
10.398,35.892,3.0,1.234323e-10
10.398,35.892,4.0,5.619302e-08
10.398,35.892,5.0,3.267826e-12
10.398,35.892,6.0,6.697309e-13
10.398,35.892,7.0,4.459932e-13
10.398,35.892,8.0,5.997382e-13
10.398,35.892,9.0,6.069395e-13
10.398,35.892,10.0,2.394482e-13
10.398,35.892,11.0,9.599489e-13
10.398,35.892,12.0,1.436647e-11
10.398,35.892,13.0,8.852216e-12
10.398,35.892,14.0,1.371657e-09
10.398,35.892,15.0,2.591636e-11
10.398,35.892,16.0,1.568598e-09
10.398,35.892,17.0,9.212945e-09
10.398,35.892,18.0,3.051442e-08
10.398,35.892,19.0,1.03013e-09
10.398,35.892,20.0,7.162651e-11
10.398,35.892,21.0,1.007944e-12
10.398,35.892,22.0,1.511031e-12
10.398,35.892,23.0,7.727613e-13
10.398,35.892,24.0,1.221746e-12
10.398,35.892,25.0,1.955578e-12
10.398,35.892,26.0,5.337169e-12
10.398,35.892,27.0,2.975582e-11
10.398,35.892,28.0,9.903087e-09
10.398,35.892,29.0,9.538147e-11
10.398,35.892,30.0,9.760636e-12
10.398,35.892,31.0,1.205501e-11
10.398,35.892,32.0,2.895735e-09
10.398,35.892,33.0,9.07016e-12
10.398,35.892,34.0,2.170274e-11
10.398,35.892,35.0,1.267428e-11
10.398,35.892,36.0,1.376755e-12
10.398,35.892,37.0,4.349166e-12
10.398,35.892,38.0,8.417864e-13
10.398,35.892,39.0,2.564328e-12
10.398,35.892,40.0,1.405913e-10
10.398,35.892,41.0,2.16353e-12
10.398,35.892,42.0,1.66614e-12
10.398,35.892,43.0,3.555493e-12
10.398,35.892,44.0,1.000566e-10
10.398,35.892,45.0,3.954352e-12
10.398,35.892,46.0,1.639676e-12
10.398,35.892,47.0,1.622573e-12
10.398,35.892,48.0,7.603431e-12
10.398,35.892,49.0,6.579905e-13
10.398,35.892,50.0,5.205729e-13
10.398,35.892,51.0,2.429549e-13
10.398,35.892,52.0,2.311989e-13
10.398,35.892,53.0,1.999665e-13
10.398,35.892,54.0,9.141657e-14
10.398,35.892,55.0,6.429381e-13
10.398,35.892,56.0,2.84073e-13
10.398,35.892,57.0,1.441449e-13
10.398,35.892,58.0,5.556229e-13
10.398,35.892,59.0,2.306054e-14
10.398,35.892,60.0,2.831823e-13
10.398,35.892,61.0,3.003884e-13
10.398,35.892,62.0,4.954506e-14
10.398,35.892,63.0,3.000537e-13
10.398,35.892,64.0,7.577021e-12
10.398,35.892,65.0,5.762004e-14
10.398,35.892,66.0,5.699395e-13
10.398,35.892,67.0,5.522237e-13
10.398,35.892,68.0,1.918676e-13
10.398,35.892,69.0,1.734909e-13
10.398,35.892,70.0,9.017011e-14
10.398,35.892,71.0,1.56289e-13
10.398,35.892,72.0,-4.437562e-15
10.398,35.892,73.0,2.778029e-13
10.398,35.892,74.0,6.786561e-14
10.398,35.892,75.0,-1.192306e-14
10.398,35.892,76.0,4.185279e-14
10.398,35.892,77.0,2.496161e-13
10.398,35.892,78.0,5.852293e-13
10.398,35.892,79.0,7.801617e-14
10.398,35.892,80.0,5.230573e-14
10.398,35.892,81.0,6.970693e-14
10.398,35.892,82.0,2.277445e-14
10.398,35.892,83.0,-2.059478e-14
10.398,35.892,84.0,1.059818e-13
10.398,35.892,85.0,1.163731e-13
10.398,35.892,86.0,9.607845e-14
10.398,35.892,87.0,4.588309e-14
10.398,35.892,88.0,-1.717033e-14
10.398,35.892,89.0,3.280479e-13
10.398,35.892,90.0,8.000243e-14
10.398,35.892,91.0,1.060805e-13
10.398,35.892,92.0,1.198043e-13
10.398,35.892,93.0,2.600961e-13
10.398,35.892,94.0,1.533372e-13
10.398,35.892,95.0,3.445317e-15
10.398,35.892,96.0,1.514045e-13
10.398,35.892,97.0,1.174891e-13
10.398,35.892,98.0,1.48248e-13
10.398,35.892,99.0,4.535707e-13
10.398,35.892,100.0,-4.346413e-14
10.398,35.892,101.0,2.469852e-13
10.398,35.892,102.0,9.935852e-14
10.398,35.892,103.0,-4.206613e-14
10.398,35.892,104.0,2.248109e-13
10.398,35.892,105.0,-6.351832e-14
10.398,35.892,106.0,2.381739e-13
10.398,35.892,107.0,-3.899006e-14
10.398,35.892,108.0,2.229222e-14
10.398,35.892,109.0,-3.50573e-14
10.398,35.892,110.0,-4.099131e-14
10.398,35.892,111.0,-4.042158e-14
10.398,35.892,112.0,1.305235e-15
10.398,35.892,113.0,1.870836e-14
10.398,35.892,114.0,5.822328e-14
10.398,35.892,115.0,8.28007e-14
10.398,35.892,116.0,4.298416e-14
10.398,35.892,117.0,1.327686e-13
10.398,35.892,118.0,1.185813e-13
10.398,35.892,119.0,-1.963836e-14
10.398,35.892,120.0,7.202283e-15
10.398,35.892,121.0,2.433623e-15
10.398,35.892,122.0,3.742153e-15
10.398,35.892,123.0,1.191498e-13
10.398,35.892,124.0,7.326609e-14
10.398,35.892,125.0,2.228253e-13
10.398,35.892,126.0,5.700003e-14
10.398,35.892,127.0,1.856713e-14
10.398,35.892,128.0,-2.505745e-15
10.398,35.892,129.0,4.23546e-14
10.398,35.892,130.0,-1.062321e-14
10.398,35.892,131.0,-2.976624e-14
10.398,35.892,132.0,9.779382e-15
10.398,35.892,133.0,1.367629e-13
10.398,35.892,134.0,9.755443e-15
10.398,35.892,135.0,7.090728e-14
10.398,35.892,136.0,1.2956e-14
10.398,35.892,137.0,-3.907863e-14
10.398,35.892,138.0,-2.546254e-14
10.398,35.892,139.0,-2.191729e-14
10.398,35.892,140.0,7.411352e-14
10.398,35.892,141.0,3.016523e-14
10.398,35.892,142.0,8.357721e-14
10.398,35.892,143.0,-4.133124e-14
10.398,35.892,144.0,5.754612e-14
10.398,35.892,145.0,-1.002236e-14
10.398,35.892,146.0,2.498214e-14
10.398,35.892,147.0,-2.202261e-14
10.398,35.892,148.0,1.764963e-14
10.398,35.892,149.0,9.815471e-14
10.398,35.892,150.0,4.692681e-14
10.398,35.892,151.0,9.738183e-14
10.398,35.892,152.0,2.014065e-13
10.398,35.892,153.0,5.707487e-15
10.398,35.892,154.0,1.62201e-13
10.398,35.892,155.0,5.77681e-14
10.398,35.892,156.0,-4.923805e-14
10.398,35.892,157.0,-2.624772e-14
10.398,35.892,158.0,-4.189618e-14
10.398,35.892,159.0,-9.52431e-16
10.398,35.892,160.0,-4.778261e-14
10.398,35.892,161.0,6.814331e-14
10.398,35.892,162.0,3.920012e-14
10.398,35.892,163.0,-1.792678e-14
10.398,35.892,164.0,2.870273e-14
10.398,35.892,165.0,1.068844e-15
10.398,35.892,166.0,5.355218e-14
10.398,35.892,167.0,1.375883e-13
10.398,35.892,168.0,-2.980496e-14
10.398,35.892,169.0,1.285441e-13
10.398,35.892,170.0,5.050558e-14
10.398,35.892,171.0,3.484995e-14
10.398,35.892,172.0,-5.807606e-14
10.398,35.892,173.0,3.344955e-14
10.398,35.892,174.0,9.06381e-14
10.398,35.892,175.0,6.261117e-14
10.398,35.892,176.0,-1.237012e-15
10.398,35.892,177.0,3.433287e-14
10.398,35.892,178.0,-4.952239e-15
10.398,35.892,179.0,1.241259e-14
10.398,35.892,180.0,5.640874e-14
10.398,35.892,181.0,-3.360157e-14
10.398,35.892,182.0,6.804752e-14
10.398,35.892,183.0,1.309526e-13
10.398,35.892,184.0,1.798303e-14
10.398,35.892,185.0,-3.250247e-14
10.398,35.892,186.0,1.648362e-13
10.398,35.892,187.0,3.191032e-14
10.398,35.892,188.0,7.390763e-14
10.398,35.892,189.0,-4.282498e-14
10.398,35.892,190.0,6.745298e-14
10.398,35.892,191.0,-4.003378e-14
10.398,35.892,192.0,-5.415737e-14
10.398,35.892,193.0,-4.478073e-14
10.398,35.892,194.0,1.488416e-13
10.398,35.892,195.0,-1.08985e-14
10.398,35.892,196.0,6.405224e-14
10.398,35.892,197.0,5.682768e-14
10.398,35.892,198.0,2.734768e-14
10.398,35.892,199.0,-3.70446e-16
20.795,37.929,0.0,2.636675e-10
20.795,37.929,1.0,3.75828e-10
20.795,37.929,2.0,8.001301e-11
20.795,37.929,3.0,1.118893e-10
20.795,37.929,4.0,5.646352e-08
20.795,37.929,5.0,3.504624e-12
20.795,37.929,6.0,5.336689e-13
20.795,37.929,7.0,7.071405e-13
20.795,37.929,8.0,3.756684e-13
20.795,37.929,9.0,2.067782e-13
20.795,37.929,10.0,1.323908e-12
20.795,37.929,11.0,1.380454e-12
20.795,37.929,12.0,1.571539e-11
20.795,37.929,13.0,8.885973e-12
20.795,37.929,14.0,1.368976e-09
20.795,37.929,15.0,2.298631e-11
20.795,37.929,16.0,1.552918e-09
20.795,37.929,17.0,9.198582e-09
20.795,37.929,18.0,3.055536e-08
20.795,37.929,19.0,1.05797e-09
20.795,37.929,20.0,7.108782e-11
20.795,37.929,21.0,7.753021e-13
20.795,37.929,22.0,8.104424e-13
20.795,37.929,23.0,4.316336e-13
20.795,37.929,24.0,7.028526e-13
20.795,37.929,25.0,2.054443e-12
20.795,37.929,26.0,6.698948e-12
20.795,37.929,27.0,3.157201e-11
20.795,37.929,28.0,1.000506e-08
20.795,37.929,29.0,9.141864e-11
20.795,37.929,30.0,6.539902e-12
20.795,37.929,31.0,1.444394e-11
20.795,37.929,32.0,2.911009e-09
20.795,37.929,33.0,6.088874e-12
20.795,37.929,34.0,2.160914e-11
20.795,37.929,35.0,1.094292e-11
20.795,37.929,36.0,2.126401e-12
20.795,37.929,37.0,3.743288e-12
20.795,37.929,38.0,9.174956e-13
20.795,37.929,39.0,1.792534e-12
20.795,37.929,40.0,1.42413e-10
20.795,37.929,41.0,2.547979e-12
20.795,37.929,42.0,2.84218e-12
20.795,37.929,43.0,3.913442e-12
20.795,37.929,44.0,9.651374e-11
20.795,37.929,45.0,3.345242e-12
20.795,37.929,46.0,1.401933e-12
20.795,37.929,47.0,1.279758e-12
20.795,37.929,48.0,6.641998e-12
20.795,37.929,49.0,6.983115e-13
20.795,37.929,50.0,6.799389e-13
20.795,37.929,51.0,4.310145e-13
20.795,37.929,52.0,2.973575e-13
20.795,37.929,53.0,1.547183e-12
20.795,37.929,54.0,1.938408e-13
20.795,37.929,55.0,9.225523e-13
20.795,37.929,56.0,2.633091e-13
20.795,37.929,57.0,2.314437e-13
20.795,37.929,58.0,3.544473e-14
20.795,37.929,59.0,2.169317e-13
20.795,37.929,60.0,8.484843e-13
20.795,37.929,61.0,1.476136e-13
20.795,37.929,62.0,2.261781e-13
20.795,37.929,63.0,5.839175e-13
20.795,37.929,64.0,5.540329e-12
20.795,37.929,65.0,1.450229e-13
20.795,37.929,66.0,8.092899e-13
20.795,37.929,67.0,7.740758e-14
20.795,37.929,68.0,9.427882e-14
20.795,37.929,69.0,1.304697e-13
20.795,37.929,70.0,1.628931e-13
20.795,37.929,71.0,2.770419e-13
20.795,37.929,72.0,1.275492e-14
20.795,37.929,73.0,-8.186295e-15
20.795,37.929,74.0,3.101025e-14
20.795,37.929,75.0,1.52904e-13
20.795,37.929,76.0,9.624602e-14
20.795,37.929,77.0,4.490196e-13
20.795,37.929,78.0,3.076085e-13
20.795,37.929,79.0,4.090732e-13
20.795,37.929,80.0,6.940723e-14
20.795,37.929,81.0,1.956802e-13
20.795,37.929,82.0,5.835045e-14
20.795,37.929,83.0,-3.573925e-14
20.795,37.929,84.0,1.224377e-13
20.795,37.929,85.0,2.522965e-13
20.795,37.929,86.0,-2.455221e-14
20.795,37.929,87.0,9.723325e-14
20.795,37.929,88.0,1.577239e-13
20.795,37.929,89.0,4.866951e-14
20.795,37.929,90.0,7.640381e-14
20.795,37.929,91.0,6.966878e-14
20.795,37.929,92.0,5.635609e-14
20.795,37.929,93.0,6.14514e-14
20.795,37.929,94.0,1.65474e-13
20.795,37.929,95.0,6.108409e-13
20.795,37.929,96.0,-1.277703e-15
20.795,37.929,97.0,4.91502e-14
20.795,37.929,98.0,1.862786e-14
20.795,37.929,99.0,1.145812e-13
20.795,37.929,100.0,3.241065e-14
20.795,37.929,101.0,-5.427124e-14
20.795,37.929,102.0,-3.008499e-14
20.795,37.929,103.0,4.254433e-15
20.795,37.929,104.0,-1.049089e-13
20.795,37.929,105.0,-2.375006e-14
20.795,37.929,106.0,4.206254e-14
20.795,37.929,107.0,9.410207e-14
20.795,37.929,108.0,1.842697e-13
20.795,37.929,109.0,1.028169e-13
20.795,37.929,110.0,-2.580112e-14
20.795,37.929,111.0,-1.12593e-14
20.795,37.929,112.0,9.62564e-14
20.795,37.929,113.0,9.909548e-14
20.795,37.929,114.0,3.306415e-14
20.795,37.929,115.0,5.159806e-14
20.795,37.929,116.0,-1.516643e-14
20.795,37.929,117.0,-2.975468e-14
20.795,37.929,118.0,1.05259e-13
20.795,37.929,119.0,-2.04585e-14
20.795,37.929,120.0,3.952509e-14
20.795,37.929,121.0,1.233276e-13
20.795,37.929,122.0,3.007426e-14
20.795,37.929,123.0,1.666643e-14
20.795,37.929,124.0,-3.177268e-14
20.795,37.929,125.0,-5.214416e-14
20.795,37.929,126.0,7.5244e-15
20.795,37.929,127.0,1.085404e-13
20.795,37.929,128.0,-3.507258e-15
20.795,37.929,129.0,5.358404e-14
20.795,37.929,130.0,-2.154386e-14
20.795,37.929,131.0,-5.185569e-14
20.795,37.929,132.0,1.984989e-13
20.795,37.929,133.0,7.778085e-14
20.795,37.929,134.0,3.315468e-14
20.795,37.929,135.0,9.344366e-14
20.795,37.929,136.0,2.533537e-14
20.795,37.929,137.0,1.13568e-13
20.795,37.929,138.0,6.630722e-14
20.795,37.929,139.0,2.040035e-13
20.795,37.929,140.0,1.027628e-13
20.795,37.929,141.0,-2.857213e-14
20.795,37.929,142.0,-1.601171e-14
20.795,37.929,143.0,-2.656371e-14
20.795,37.929,144.0,-1.08602e-14
20.795,37.929,145.0,6.024607e-14
20.795,37.929,146.0,1.732234e-14
20.795,37.929,147.0,-6.079544e-14
20.795,37.929,148.0,-1.056989e-13
20.795,37.929,149.0,-4.944016e-14
20.795,37.929,150.0,1.147754e-13
20.795,37.929,151.0,1.561003e-13
20.795,37.929,152.0,3.476376e-14
20.795,37.929,153.0,-4.674129e-14
20.795,37.929,154.0,-3.729224e-14
20.795,37.929,155.0,-3.126279e-14
20.795,37.929,156.0,-2.415551e-14
20.795,37.929,157.0,-4.428761e-14
20.795,37.929,158.0,3.36626e-14
20.795,37.929,159.0,-4.063942e-14
20.795,37.929,160.0,3.080763e-14
20.795,37.929,161.0,-4.182436e-14
20.795,37.929,162.0,5.10635e-14
20.795,37.929,163.0,-3.358013e-14
20.795,37.929,164.0,-6.857719e-15
20.795,37.929,165.0,-2.400232e-14
20.795,37.929,166.0,1.883045e-14
20.795,37.929,167.0,1.780626e-15
20.795,37.929,168.0,9.894897e-15
20.795,37.929,169.0,7.335886e-14
20.795,37.929,170.0,-4.694475e-14
20.795,37.929,171.0,1.137608e-14
20.795,37.929,172.0,-3.115028e-14
20.795,37.929,173.0,7.495628e-14
20.795,37.929,174.0,1.882326e-14
20.795,37.929,175.0,8.784661e-14
20.795,37.929,176.0,-2.567829e-14
20.795,37.929,177.0,6.436345e-14
20.795,37.929,178.0,-5.031767e-14
20.795,37.929,179.0,2.111679e-13
20.795,37.929,180.0,-2.127513e-15
20.795,37.929,181.0,3.040222e-14
20.795,37.929,182.0,1.0711e-13
20.795,37.929,183.0,5.566666e-14
20.795,37.929,184.0,-2.798325e-14
20.795,37.929,185.0,-1.621829e-16
20.795,37.929,186.0,1.85408e-14
20.795,37.929,187.0,-4.213795e-14
20.795,37.929,188.0,2.064737e-14
20.795,37.929,189.0,1.377582e-13
20.795,37.929,190.0,-2.039243e-14
20.795,37.929,191.0,6.173982e-14
20.795,37.929,192.0,-3.514797e-14
20.795,37.929,193.0,6.353518e-14
20.795,37.929,194.0,2.550034e-15
20.795,37.929,195.0,1.059275e-13
20.795,37.929,196.0,7.723506e-14
20.795,37.929,197.0,3.729883e-14
20.795,37.929,198.0,-1.301464e-14
20.795,37.929,199.0,-5.790609e-14
31.178,41.822,0.0,2.687425e-10
31.178,41.822,1.0,3.915841e-10
31.178,41.822,2.0,8.149587e-11
31.178,41.822,3.0,1.189008e-10
31.178,41.822,4.0,5.662988e-08
31.178,41.822,5.0,4.002133e-12
31.178,41.822,6.0,4.899612e-13
31.178,41.822,7.0,8.676525e-13
31.178,41.822,8.0,4.629527e-13
31.178,41.822,9.0,6.814146e-13
31.178,41.822,10.0,1.502645e-13
31.178,41.822,11.0,7.201257e-13
31.178,41.822,12.0,1.709448e-11
31.178,41.822,13.0,9.059655e-12
31.178,41.822,14.0,1.372423e-09
31.178,41.822,15.0,2.623713e-11
31.178,41.822,16.0,1.548657e-09
31.178,41.822,17.0,9.141851e-09
31.178,41.822,18.0,3.029442e-08
31.178,41.822,19.0,1.02697e-09
31.178,41.822,20.0,7.264706e-11
31.178,41.822,21.0,5.28127e-13
31.178,41.822,22.0,1.207509e-12
31.178,41.822,23.0,9.265981e-13
31.178,41.822,24.0,3.493752e-13
31.178,41.822,25.0,1.887115e-12
31.178,41.822,26.0,6.553664e-12
31.178,41.822,27.0,3.126082e-11
31.178,41.822,28.0,9.937558e-09
31.178,41.822,29.0,8.919344e-11
31.178,41.822,30.0,6.586701e-12
31.178,41.822,31.0,1.41227e-11
31.178,41.822,32.0,2.897101e-09
31.178,41.822,33.0,5.719426e-12
31.178,41.822,34.0,2.184278e-11
31.178,41.822,35.0,1.155055e-11
31.178,41.822,36.0,1.693214e-12
31.178,41.822,37.0,3.749536e-12
31.178,41.822,38.0,1.137479e-12
31.178,41.822,39.0,2.271683e-12
31.178,41.822,40.0,1.393082e-10
31.178,41.822,41.0,1.555725e-12
31.178,41.822,42.0,2.111584e-12
31.178,41.822,43.0,3.86997e-12
31.178,41.822,44.0,9.717682e-11
31.178,41.822,45.0,4.131256e-12
31.178,41.822,46.0,1.289852e-12
31.178,41.822,47.0,1.455938e-12
31.178,41.822,48.0,6.131409e-12
31.178,41.822,49.0,1.59478e-13
31.178,41.822,50.0,6.245359e-13
31.178,41.822,51.0,1.567556e-13
31.178,41.822,52.0,5.043748e-13
31.178,41.822,53.0,2.898507e-14
31.178,41.822,54.0,3.939087e-13
31.178,41.822,55.0,4.314988e-13
31.178,41.822,56.0,1.060292e-13
31.178,41.822,57.0,3.266192e-13
31.178,41.822,58.0,2.632912e-13
31.178,41.822,59.0,7.267601e-14
31.178,41.822,60.0,3.489209e-13
31.178,41.822,61.0,4.14192e-14
31.178,41.822,62.0,2.17988e-14
31.178,41.822,63.0,8.334111e-14
31.178,41.822,64.0,7.456314e-12
31.178,41.822,65.0,1.658393e-13
31.178,41.822,66.0,4.525304e-13
31.178,41.822,67.0,2.012575e-13
31.178,41.822,68.0,1.40949e-13
31.178,41.822,69.0,9.095583e-14
31.178,41.822,70.0,1.444585e-13
31.178,41.822,71.0,2.560876e-13
31.178,41.822,72.0,1.929522e-13
31.178,41.822,73.0,7.206501e-14
31.178,41.822,74.0,8.764583e-14
31.178,41.822,75.0,-2.732255e-14
31.178,41.822,76.0,1.222187e-13
31.178,41.822,77.0,1.488158e-13
31.178,41.822,78.0,3.922113e-13
31.178,41.822,79.0,3.768423e-14
31.178,41.822,80.0,6.121557e-14
31.178,41.822,81.0,6.218746e-14
31.178,41.822,82.0,7.494508e-14
31.178,41.822,83.0,3.795388e-13
31.178,41.822,84.0,2.981094e-14
31.178,41.822,85.0,1.910474e-13
31.178,41.822,86.0,-3.949216e-15
31.178,41.822,87.0,-1.507572e-14
31.178,41.822,88.0,2.309968e-13
31.178,41.822,89.0,4.294347e-14
31.178,41.822,90.0,3.232295e-14
31.178,41.822,91.0,1.453245e-13
