time,temp,m/z,abundance
10.46,29.89,9.0,3.042321e-13
10.46,29.89,10.0,2.79717e-13
10.46,29.89,11.0,2.516613e-13
10.46,29.89,12.0,4.055869e-13
10.46,29.89,13.0,4.106043e-13
10.46,29.89,14.0,4.820151e-11
10.46,29.89,15.0,6.428473e-13
10.46,29.89,16.0,6.167471e-11
10.46,29.89,17.0,8.709822e-11
10.46,29.89,18.0,3.256719e-10
10.46,29.89,19.0,7.606841e-13
10.46,29.89,20.0,1.321638e-12
10.46,29.89,21.0,2.261838e-13
10.46,29.89,22.0,1.913321e-13
10.46,29.89,23.0,3.502894e-13
10.46,29.89,24.0,1.676188e-13
10.46,29.89,25.0,2.004861e-13
10.46,29.89,26.0,3.475892e-13
10.46,29.89,27.0,1.067946e-12
10.46,29.89,28.0,4.817806e-10
10.46,29.89,29.0,3.659211e-12
10.46,29.89,30.0,1.045154e-12
10.46,29.89,31.0,8.67449e-13
10.46,29.89,32.0,3.232757e-10
10.46,29.89,33.0,6.686473e-13
10.46,29.89,34.0,1.960623e-12
10.46,29.89,35.0,1.14477e-12
10.46,29.89,36.0,1.417439e-12
10.46,29.89,37.0,3.290826e-13
10.46,29.89,38.0,7.540025e-13
10.46,29.89,39.0,2.025471e-13
10.46,29.89,40.0,5.29781e-12
10.46,29.89,41.0,2.404462e-13
10.46,29.89,42.0,1.566312e-13
10.46,29.89,43.0,2.718365e-13
10.46,29.89,44.0,2.33619e-12
10.46,29.89,45.0,2.008308e-13
10.46,29.89,46.0,1.77084e-13
10.46,29.89,47.0,1.708816e-13
10.46,29.89,48.0,3.980511e-13
10.46,29.89,49.0,2.113516e-13
10.46,29.89,50.0,1.809022e-13
10.46,29.89,51.0,2.731651e-13
10.46,29.89,52.0,2.01592e-13
10.46,29.89,53.0,2.299589e-13
10.46,29.89,54.0,1.852733e-13
10.46,29.89,55.0,2.005866e-13
10.46,29.89,56.0,2.33248e-13
10.46,29.89,57.0,2.146838e-13
10.46,29.89,58.0,1.89733e-13
10.46,29.89,59.0,1.688804e-13
10.46,29.89,60.0,2.404367e-13
10.46,29.89,61.0,1.614811e-13
10.46,29.89,62.0,1.796191e-13
10.46,29.89,63.0,2.489779e-13
10.46,29.89,64.0,3.610108e-13
10.46,29.89,65.0,2.089913e-13
10.46,29.89,66.0,2.867501e-13
10.46,29.89,67.0,2.859481e-13
10.46,29.89,68.0,2.136545e-13
10.46,29.89,69.0,1.785562e-13
10.46,29.89,70.0,1.728039e-13
10.46,29.89,71.0,1.895511e-13
10.46,29.89,72.0,2.260426e-13
10.46,29.89,73.0,1.629915e-13
10.46,29.89,74.0,2.010821e-13
10.46,29.89,75.0,1.692203e-13
10.46,29.89,76.0,2.026764e-13
10.46,29.89,77.0,1.928617e-13
10.46,29.89,78.0,1.973621e-13
10.46,29.89,79.0,1.58983e-13
10.46,29.89,80.0,1.760834e-13
10.46,29.89,81.0,2.021928e-13
10.46,29.89,82.0,2.239169e-13
10.46,29.89,83.0,1.627474e-13
10.46,29.89,84.0,1.833654e-13
10.46,29.89,85.0,1.814169e-13
10.46,29.89,86.0,1.934267e-13
10.46,29.89,87.0,1.820679e-13
10.46,29.89,88.0,2.044239e-13
10.46,29.89,89.0,1.591781e-13
10.46,29.89,90.0,2.342726e-13
10.46,29.89,91.0,1.66951e-13
10.46,29.89,92.0,2.217289e-13
10.46,29.89,93.0,1.786855e-13
10.46,29.89,94.0,1.477045e-13
10.46,29.89,95.0,1.951287e-13
10.46,29.89,96.0,1.532798e-13
10.46,29.89,97.0,1.704459e-13
10.46,29.89,98.0,2.007039e-13
10.46,29.89,99.0,2.142554e-13
15.669,30.181,0.0,1.101747e-10
15.669,30.181,1.0,1.740349e-10
15.669,30.181,2.0,5.508401e-11
15.669,30.181,3.0,1.159151e-10
15.669,30.181,4.0,1.205268e-07
15.669,30.181,5.0,3.333364e-12
15.669,30.181,6.0,7.171843e-13
15.669,30.181,7.0,5.514283e-13
15.669,30.181,8.0,5.311111e-13
15.669,30.181,9.0,3.147338e-13
15.669,30.181,10.0,3.378463e-13
15.669,30.181,11.0,2.656556e-13
15.669,30.181,12.0,4.791946e-13
15.669,30.181,13.0,3.669959e-13
15.669,30.181,14.0,4.824341e-11
15.669,30.181,15.0,5.983355e-13
15.669,30.181,16.0,6.100992e-11
15.669,30.181,17.0,8.642078e-11
15.669,30.181,18.0,3.348236e-10
15.669,30.181,19.0,1.041887e-12
15.669,30.181,20.0,1.151461e-12
15.669,30.181,21.0,1.945661e-13
15.669,30.181,22.0,2.182938e-13
15.669,30.181,23.0,3.003016e-13
15.669,30.181,24.0,2.232897e-13
15.669,30.181,25.0,2.176043e-13
15.669,30.181,26.0,2.400728e-13
15.669,30.181,27.0,1.445887e-12
15.669,30.181,28.0,4.862091e-10
15.669,30.181,29.0,3.847989e-12
15.669,30.181,30.0,1.381797e-12
15.669,30.181,31.0,9.633779e-13
15.669,30.181,32.0,3.252218e-10
15.669,30.181,33.0,6.994601e-13
15.669,30.181,34.0,1.595876e-12
15.669,30.181,35.0,6.565463e-13
15.669,30.181,36.0,1.644877e-12
15.669,30.181,37.0,4.822587e-13
15.669,30.181,38.0,4.940436e-13
15.669,30.181,39.0,2.299947e-13
15.669,30.181,40.0,4.821367e-12
15.669,30.181,41.0,2.011252e-13
15.669,30.181,42.0,1.718248e-13
15.669,30.181,43.0,2.064299e-13
15.669,30.181,44.0,2.158592e-12
15.669,30.181,45.0,2.564011e-13
15.669,30.181,46.0,2.151219e-13
15.669,30.181,47.0,2.362977e-13
15.669,30.181,48.0,3.561471e-13
15.669,30.181,49.0,1.950976e-13
15.669,30.181,50.0,1.924237e-13
15.669,30.181,51.0,1.989444e-13
15.669,30.181,52.0,1.796933e-13
15.669,30.181,53.0,1.764784e-13
15.669,30.181,54.0,1.768303e-13
15.669,30.181,55.0,2.227295e-13
15.669,30.181,56.0,2.029349e-13
15.669,30.181,57.0,1.60885e-13
15.669,30.181,58.0,1.658187e-13
15.669,30.181,59.0,1.761145e-13
15.669,30.181,60.0,1.802056e-13
15.669,30.181,61.0,1.660844e-13
15.669,30.181,62.0,1.397882e-13
15.669,30.181,63.0,1.888999e-13
15.669,30.181,64.0,4.05223e-13
15.669,30.181,65.0,1.920766e-13
15.669,30.181,66.0,2.871163e-13
15.669,30.181,67.0,1.536676e-13
15.669,30.181,68.0,1.811008e-13
15.669,30.181,69.0,1.947481e-13
15.669,30.181,70.0,2.432087e-13
15.669,30.181,71.0,1.917702e-13
15.669,30.181,72.0,1.559609e-13
15.669,30.181,73.0,2.271126e-13
15.669,30.181,74.0,2.098723e-13
15.669,30.181,75.0,1.673747e-13
15.669,30.181,76.0,1.703071e-13
15.669,30.181,77.0,2.018529e-13
15.669,30.181,78.0,2.00273e-13
15.669,30.181,79.0,2.094366e-13
15.669,30.181,80.0,1.490786e-13
15.669,30.181,81.0,2.11603e-13
15.669,30.181,82.0,1.801601e-13
15.669,30.181,83.0,1.518076e-13
15.669,30.181,84.0,2.135923e-13
15.669,30.181,85.0,1.692334e-13
15.669,30.181,86.0,1.337342e-13
15.669,30.181,87.0,1.611626e-13
15.669,30.181,88.0,2.064108e-13
15.669,30.181,89.0,1.689785e-13
15.669,30.181,90.0,1.537538e-13
15.669,30.181,91.0,1.897138e-13
15.669,30.181,92.0,1.44729e-13
15.669,30.181,93.0,1.44887e-13
15.669,30.181,94.0,2.008643e-13
15.669,30.181,95.0,2.141189e-13
15.669,30.181,96.0,1.749751e-13
15.669,30.181,97.0,1.691485e-13
15.669,30.181,98.0,1.78336e-13
15.669,30.181,99.0,1.574929e-13
20.871,30.684,0.0,1.082573e-10
20.871,30.684,1.0,1.763377e-10
20.871,30.684,2.0,5.390624e-11
20.871,30.684,3.0,1.173514e-10
20.871,30.684,4.0,1.203904e-07
20.871,30.684,5.0,4.041122e-12
20.871,30.684,6.0,6.958571e-13
20.871,30.684,7.0,5.130992e-13
20.871,30.684,8.0,5.15082e-13
20.871,30.684,9.0,3.550555e-13
20.871,30.684,10.0,4.632517e-13
20.871,30.684,11.0,3.274188e-13
20.871,30.684,12.0,4.714329e-13
20.871,30.684,13.0,4.248739e-13
20.871,30.684,14.0,4.783262e-11
20.871,30.684,15.0,5.79582e-13
20.871,30.684,16.0,6.196053e-11
20.871,30.684,17.0,8.585103e-11
20.871,30.684,18.0,3.263876e-10
20.871,30.684,19.0,9.669114e-13
20.871,30.684,20.0,1.164868e-12
20.871,30.684,21.0,1.706039e-13
20.871,30.684,22.0,1.876073e-13
20.871,30.684,23.0,2.579188e-13
20.871,30.684,24.0,2.036004e-13
20.871,30.684,25.0,2.54036e-13
20.871,30.684,26.0,2.028512e-13
20.871,30.684,27.0,1.077236e-12
20.871,30.684,28.0,4.826184e-10
20.871,30.684,29.0,4.237511e-12
20.871,30.684,30.0,1.200087e-12
20.871,30.684,31.0,1.018453e-12
20.871,30.684,32.0,3.249298e-10
20.871,30.684,33.0,8.859006e-13
20.871,30.684,34.0,1.751833e-12
20.871,30.684,35.0,9.811486e-13
20.871,30.684,36.0,1.644991e-12
20.871,30.684,37.0,4.057329e-13
20.871,30.684,38.0,8.706598e-13
20.871,30.684,39.0,2.530497e-13
20.871,30.684,40.0,5.054237e-12
20.871,30.684,41.0,1.506322e-13
20.871,30.684,42.0,1.591231e-13
20.871,30.684,43.0,2.623474e-13
20.871,30.684,44.0,1.994495e-12
20.871,30.684,45.0,2.348591e-13
20.871,30.684,46.0,2.336549e-13
20.871,30.684,47.0,1.924069e-13
20.871,30.684,48.0,3.960115e-13
20.871,30.684,49.0,1.918467e-13
20.871,30.684,50.0,1.812971e-13
20.871,30.684,51.0,1.740917e-13
20.871,30.684,52.0,1.4155e-13
20.871,30.684,53.0,1.897425e-13
20.871,30.684,54.0,2.125294e-13
20.871,30.684,55.0,1.972712e-13
20.871,30.684,56.0,1.848161e-13
20.871,30.684,57.0,2.327741e-13
20.871,30.684,58.0,2.117514e-13
20.871,30.684,59.0,1.389862e-13
20.871,30.684,60.0,2.526691e-13
20.871,30.684,61.0,1.58539e-13
20.871,30.684,62.0,1.589723e-13
20.871,30.684,63.0,1.868006e-13
20.871,30.684,64.0,4.250485e-13
20.871,30.684,65.0,1.948055e-13
20.871,30.684,66.0,1.737829e-13
20.871,30.684,67.0,1.806388e-13
20.871,30.684,68.0,1.82597e-13
20.871,30.684,69.0,2.07038e-13
20.871,30.684,70.0,2.083138e-13
20.871,30.684,71.0,1.761241e-13
20.871,30.684,72.0,1.704531e-13
20.871,30.684,73.0,2.356442e-13
20.871,30.684,74.0,1.812421e-13
20.871,30.684,75.0,1.881602e-13
20.871,30.684,76.0,1.68945e-13
20.871,30.684,77.0,2.045149e-13
20.871,30.684,78.0,1.61268e-13
20.871,30.684,79.0,1.966847e-13
20.871,30.684,80.0,2.627854e-13
20.871,30.684,81.0,2.097861e-13
20.871,30.684,82.0,1.654045e-13
20.871,30.684,83.0,1.480612e-13
20.871,30.684,84.0,1.869298e-13
20.871,30.684,85.0,1.713627e-13
20.871,30.684,86.0,1.900203e-13
20.871,30.684,87.0,1.531912e-13
20.871,30.684,88.0,2.002132e-13
20.871,30.684,89.0,1.829896e-13
20.871,30.684,90.0,1.94049e-13
20.871,30.684,91.0,1.699695e-13
20.871,30.684,92.0,2.722793e-13
20.871,30.684,93.0,1.767321e-13
20.871,30.684,94.0,2.285226e-13
20.871,30.684,95.0,1.698809e-13
20.871,30.684,96.0,1.840525e-13
20.871,30.684,97.0,1.671305e-13
20.871,30.684,98.0,2.693612e-13
20.871,30.684,99.0,2.277159e-13
26.087,31.62,0.0,1.081304e-10
26.087,31.62,1.0,1.745591e-10
26.087,31.62,2.0,5.461529e-11
26.087,31.62,3.0,1.126882e-10
26.087,31.62,4.0,1.204431e-07
26.087,31.62,5.0,3.715633e-12
26.087,31.62,6.0,9.005744e-13
26.087,31.62,7.0,4.942722e-13
26.087,31.62,8.0,5.184923e-13
26.087,31.62,9.0,3.097499e-13
26.087,31.62,10.0,3.446951e-13
26.087,31.62,11.0,2.675156e-13
26.087,31.62,12.0,4.661654e-13
26.087,31.62,13.0,4.10645e-13
26.087,31.62,14.0,4.950136e-11
26.087,31.62,15.0,7.829545e-13
26.087,31.62,16.0,6.149588e-11
26.087,31.62,17.0,9.217794e-11
26.087,31.62,18.0,3.362142e-10
26.087,31.62,19.0,1.003457e-12
26.087,31.62,20.0,1.204748e-12
26.087,31.62,21.0,1.965434e-13
26.087,31.62,22.0,2.153925e-13
26.087,31.62,23.0,2.692369e-13
26.087,31.62,24.0,1.465818e-13
26.087,31.62,25.0,1.798656e-13
26.087,31.62,26.0,2.920476e-13
26.087,31.62,27.0,1.186522e-12
26.087,31.62,28.0,4.876216e-10
26.087,31.62,29.0,3.858545e-12
26.087,31.62,30.0,1.047369e-12
26.087,31.62,31.0,1.079392e-12
26.087,31.62,32.0,3.280873e-10
26.087,31.62,33.0,8.041429e-13
26.087,31.62,34.0,1.774215e-12
26.087,31.62,35.0,1.053145e-12
26.087,31.62,36.0,1.400838e-12
26.087,31.62,37.0,3.676974e-13
26.087,31.62,38.0,4.803731e-13
26.087,31.62,39.0,1.95945e-13
26.087,31.62,40.0,4.298675e-12
26.087,31.62,41.0,2.118544e-13
26.087,31.62,42.0,2.136713e-13
26.087,31.62,43.0,1.801673e-13
26.087,31.62,44.0,1.658331e-12
26.087,31.62,45.0,1.842511e-13
26.087,31.62,46.0,1.732898e-13
26.087,31.62,47.0,1.849238e-13
26.087,31.62,48.0,3.598148e-13
26.087,31.62,49.0,2.36968e-13
26.087,31.62,50.0,1.528226e-13
26.087,31.62,51.0,2.233352e-13
26.087,31.62,52.0,1.73443e-13
26.087,31.62,53.0,2.014484e-13
26.087,31.62,54.0,1.757769e-13
26.087,31.62,55.0,1.432185e-13
26.087,31.62,56.0,1.543594e-13
26.087,31.62,57.0,1.787669e-13
26.087,31.62,58.0,1.653662e-13
26.087,31.62,59.0,2.0919e-13
26.087,31.62,60.0,1.976805e-13
26.087,31.62,61.0,1.670299e-13
26.087,31.62,62.0,1.918156e-13
26.087,31.62,63.0,1.589627e-13
26.087,31.62,64.0,4.34071e-13
26.087,31.62,65.0,2.503352e-13
26.087,31.62,66.0,1.910879e-13
26.087,31.62,67.0,1.613709e-13
26.087,31.62,68.0,1.620172e-13
26.087,31.62,69.0,1.91052e-13
26.087,31.62,70.0,1.875474e-13
26.087,31.62,71.0,1.845384e-13
26.087,31.62,72.0,1.650335e-13
26.087,31.62,73.0,1.696727e-13
26.087,31.62,74.0,2.082301e-13
26.087,31.62,75.0,1.981497e-13
26.087,31.62,76.0,1.944632e-13
26.087,31.62,77.0,1.533372e-13
26.087,31.62,78.0,1.843852e-13
26.087,31.62,79.0,1.697182e-13
26.087,31.62,80.0,1.703286e-13
26.087,31.62,81.0,1.797172e-13
26.087,31.62,82.0,1.454831e-13
26.087,31.62,83.0,2.292958e-13
26.087,31.62,84.0,2.207235e-13
26.087,31.62,85.0,1.704627e-13
26.087,31.62,86.0,1.63195e-13
26.087,31.62,87.0,1.608443e-13
26.087,31.62,88.0,2.115551e-13
26.087,31.62,89.0,1.795233e-13
26.087,31.62,90.0,1.625583e-13
26.087,31.62,91.0,2.088429e-13
26.087,31.62,92.0,1.925386e-13
26.087,31.62,93.0,2.21827e-13
26.087,31.62,94.0,1.474963e-13
26.087,31.62,95.0,1.698331e-13
26.087,31.62,96.0,1.672669e-13
26.087,31.62,97.0,2.162279e-13
26.087,31.62,98.0,1.810362e-13
26.087,31.62,99.0,1.641095e-13
31.29,32.94,0.0,1.088797e-10
31.29,32.94,1.0,1.728906e-10
31.29,32.94,2.0,5.502368e-11
31.29,32.94,3.0,1.137918e-10
31.29,32.94,4.0,1.205604e-07
31.29,32.94,5.0,3.768825e-12
31.29,32.94,6.0,7.137147e-13
31.29,32.94,7.0,4.97055e-13
31.29,32.94,8.0,5.398888e-13
31.29,32.94,9.0,3.541626e-13
31.29,32.94,10.0,3.011417e-13
31.29,32.94,11.0,2.718987e-13
31.29,32.94,12.0,6.404052e-13
31.29,32.94,13.0,2.771724e-13
31.29,32.94,14.0,4.860416e-11
31.29,32.94,15.0,8.041274e-13
31.29,32.94,16.0,6.308489e-11
31.29,32.94,17.0,9.476565e-11
31.29,32.94,18.0,3.452965e-10
31.29,32.94,19.0,9.439289e-13
31.29,32.94,20.0,1.024157e-12
31.29,32.94,21.0,2.17286e-13
31.29,32.94,22.0,2.609542e-13
31.29,32.94,23.0,2.839214e-13
31.29,32.94,24.0,1.989516e-13
31.29,32.94,25.0,2.019726e-13
31.29,32.94,26.0,2.983984e-13
31.29,32.94,27.0,1.031103e-12
31.29,32.94,28.0,4.885671e-10
31.29,32.94,29.0,3.794032e-12
31.29,32.94,30.0,1.127381e-12
31.29,32.94,31.0,1.016651e-12
31.29,32.94,32.0,3.284392e-10
31.29,32.94,33.0,5.343864e-13
31.29,32.94,34.0,1.544216e-12
31.29,32.94,35.0,7.287044e-13
31.29,32.94,36.0,1.398244e-12
31.29,32.94,37.0,4.380686e-13
31.29,32.94,38.0,4.432944e-13
31.29,32.94,39.0,2.268971e-13
31.29,32.94,40.0,4.690328e-12
31.29,32.94,41.0,2.065257e-13
31.29,32.94,42.0,1.9166e-13
31.29,32.94,43.0,1.773521e-13
31.29,32.94,44.0,1.986332e-12
31.29,32.94,45.0,1.778093e-13
31.29,32.94,46.0,1.514988e-13
31.29,32.94,47.0,2.061379e-13
31.29,32.94,48.0,3.953964e-13
31.29,32.94,49.0,1.888113e-13
31.29,32.94,50.0,1.857209e-13
31.29,32.94,51.0,1.864893e-13
31.29,32.94,52.0,1.738954e-13
31.29,32.94,53.0,1.341603e-13
31.29,32.94,54.0,2.218032e-13
31.29,32.94,55.0,1.733855e-13
31.29,32.94,56.0,1.464597e-13
31.29,32.94,57.0,2.643104e-13
31.29,32.94,58.0,1.851225e-13
31.29,32.94,59.0,1.804761e-13
31.29,32.94,60.0,1.504e-13
31.29,32.94,61.0,1.723155e-13
31.29,32.94,62.0,2.399005e-13
31.29,32.94,63.0,1.914565e-13
31.29,32.94,64.0,3.608222e-13
31.29,32.94,65.0,1.71188e-13
31.29,32.94,66.0,2.032773e-13
31.29,32.94,67.0,1.774982e-13
31.29,32.94,68.0,1.773473e-13
31.29,32.94,69.0,2.185475e-13
31.29,32.94,70.0,2.456241e-13
31.29,32.94,71.0,1.375164e-13
31.29,32.94,72.0,1.942789e-13
31.29,32.94,73.0,2.297554e-13
31.29,32.94,74.0,1.585342e-13
31.29,32.94,75.0,1.79801e-13
31.29,32.94,76.0,1.994064e-13
31.29,32.94,77.0,2.086059e-13
31.29,32.94,78.0,1.607844e-13
31.29,32.94,79.0,1.872339e-13
31.29,32.94,80.0,1.604589e-13
31.29,32.94,81.0,1.899604e-13
31.29,32.94,82.0,2.319434e-13
31.29,32.94,83.0,1.835617e-13
31.29,32.94,84.0,1.60253e-13
31.29,32.94,85.0,2.08211e-13
31.29,32.94,86.0,1.933429e-13
31.29,32.94,87.0,1.842296e-13
31.29,32.94,88.0,2.592426e-13
31.29,32.94,89.0,1.581249e-13
31.29,32.94,90.0,2.368195e-13
31.29,32.94,91.0,1.677816e-13
31.29,32.94,92.0,1.72203e-13
31.29,32.94,93.0,1.610861e-13
31.29,32.94,94.0,1.990067e-13
31.29,32.94,95.0,1.714106e-13
31.29,32.94,96.0,1.652202e-13
31.29,32.94,97.0,2.184182e-13
