time,temp,m/z,abundance
5.224,30.621,26.0,1.619981e-13
5.224,30.621,27.0,1.30544e-12
5.224,30.621,28.0,1.115374e-09
5.224,30.621,29.0,7.713575e-12
5.224,30.621,30.0,1.62101e-12
5.224,30.621,31.0,5.15255e-13
5.224,30.621,32.0,2.993302e-10
5.224,30.621,33.0,3.90915e-13
5.224,30.621,34.0,1.62895e-12
5.224,30.621,35.0,4.869189e-13
5.224,30.621,36.0,2.40441e-13
5.224,30.621,37.0,2.234644e-13
5.224,30.621,38.0,2.30452e-13
5.224,30.621,39.0,1.595492e-13
5.224,30.621,40.0,9.374486e-12
5.224,30.621,41.0,1.444968e-13
5.224,30.621,42.0,1.620268e-13
5.224,30.621,43.0,1.555491e-13
5.224,30.621,44.0,8.542041e-12
5.224,30.621,45.0,2.745409e-13
5.224,30.621,46.0,1.521379e-13
5.224,30.621,47.0,1.281542e-13
5.224,30.621,48.0,1.990953e-13
5.224,30.621,49.0,1.042207e-13
5.224,30.621,50.0,1.319938e-13
5.224,30.621,51.0,1.135686e-13
5.224,30.621,52.0,1.362549e-13
5.224,30.621,53.0,1.29691e-13
5.224,30.621,54.0,1.08058e-13
5.224,30.621,55.0,1.267873e-13
5.224,30.621,56.0,1.319555e-13
5.224,30.621,57.0,1.216741e-13
5.224,30.621,58.0,1.495526e-13
5.224,30.621,59.0,1.346558e-13
5.224,30.621,60.0,1.17844e-13
5.224,30.621,61.0,1.451743e-13
5.224,30.621,62.0,1.248315e-13
5.224,30.621,63.0,1.074667e-13
5.224,30.621,64.0,2.32209e-13
5.224,30.621,65.0,1.230697e-13
5.224,30.621,66.0,1.20087e-13
5.224,30.621,67.0,1.521188e-13
5.224,30.621,68.0,1.200032e-13
5.224,30.621,69.0,1.412125e-13
5.224,30.621,70.0,1.482073e-13
5.224,30.621,71.0,1.013217e-13
5.224,30.621,72.0,1.359149e-13
5.224,30.621,73.0,1.320202e-13
5.224,30.621,74.0,1.143561e-13
5.224,30.621,75.0,1.289848e-13
5.224,30.621,76.0,1.135781e-13
5.224,30.621,77.0,1.302368e-13
5.224,30.621,78.0,1.117924e-13
5.224,30.621,79.0,1.249488e-13
5.224,30.621,80.0,1.33794e-13
5.224,30.621,81.0,1.585438e-13
5.224,30.621,82.0,1.303948e-13
5.224,30.621,83.0,1.411478e-13
5.224,30.621,84.0,1.510966e-13
5.224,30.621,85.0,1.385338e-13
5.224,30.621,86.0,1.255808e-13
5.224,30.621,87.0,1.049292e-13
5.224,30.621,88.0,1.430414e-13
5.224,30.621,89.0,1.058461e-13
5.224,30.621,90.0,1.164771e-13
5.224,30.621,91.0,1.441785e-13
5.224,30.621,92.0,1.196872e-13
5.224,30.621,93.0,1.161372e-13
5.224,30.621,94.0,1.104877e-13
5.224,30.621,95.0,1.317593e-13
5.224,30.621,96.0,1.212552e-13
5.224,30.621,97.0,1.255161e-13
5.224,30.621,98.0,1.35034e-13
5.224,30.621,99.0,1.278669e-13
10.446,30.842,0.0,1.456531e-12
10.446,30.842,1.0,1.536152e-12
10.446,30.842,2.0,3.414705e-13
10.446,30.842,3.0,1.830566e-13
10.446,30.842,4.0,6.987906e-13
10.446,30.842,5.0,1.519536e-13
10.446,30.842,6.0,1.539022e-13
10.446,30.842,7.0,1.582063e-13
10.446,30.842,8.0,1.417008e-13
10.446,30.842,9.0,1.588287e-13
10.446,30.842,10.0,1.645404e-13
10.446,30.842,11.0,1.246329e-13
10.446,30.842,12.0,1.070826e-12
10.446,30.842,13.0,2.172099e-13
10.446,30.842,14.0,1.093273e-10
10.446,30.842,15.0,7.101127e-13
10.446,30.842,16.0,5.431152e-11
10.446,30.842,17.0,1.834786e-11
10.446,30.842,18.0,7.157964e-11
10.446,30.842,19.0,5.392558e-12
10.446,30.842,20.0,1.010175e-12
10.446,30.842,21.0,1.401137e-13
10.446,30.842,22.0,2.141811e-13
10.446,30.842,23.0,3.048262e-13
10.446,30.842,24.0,1.199936e-13
10.446,30.842,25.0,1.734861e-13
10.446,30.842,26.0,2.414995e-13
10.446,30.842,27.0,1.342277e-12
10.446,30.842,28.0,1.128971e-09
10.446,30.842,29.0,8.832101e-12
10.446,30.842,30.0,1.664171e-12
10.446,30.842,31.0,6.96501e-13
10.446,30.842,32.0,2.96156e-10
10.446,30.842,33.0,5.656694e-13
10.446,30.842,34.0,1.500863e-12
10.446,30.842,35.0,4.780311e-13
10.446,30.842,36.0,2.784698e-13
10.446,30.842,37.0,1.804114e-13
10.446,30.842,38.0,2.870229e-13
10.446,30.842,39.0,2.233831e-13
10.446,30.842,40.0,1.055344e-11
10.446,30.842,41.0,1.530476e-13
10.446,30.842,42.0,1.138247e-13
10.446,30.842,43.0,1.680401e-13
10.446,30.842,44.0,1.060215e-11
10.446,30.842,45.0,2.387945e-13
10.446,30.842,46.0,1.402071e-13
10.446,30.842,47.0,1.427613e-13
10.446,30.842,48.0,1.927612e-13
10.446,30.842,49.0,1.123836e-13
10.446,30.842,50.0,1.21327e-13
10.446,30.842,51.0,1.316085e-13
10.446,30.842,52.0,1.299447e-13
10.446,30.842,53.0,1.306006e-13
10.446,30.842,54.0,1.308281e-13
10.446,30.842,55.0,1.114452e-13
10.446,30.842,56.0,1.379521e-13
10.446,30.842,57.0,1.458182e-13
10.446,30.842,58.0,1.28858e-13
10.446,30.842,59.0,1.188781e-13
10.446,30.842,60.0,1.262774e-13
10.446,30.842,61.0,1.155961e-13
10.446,30.842,62.0,1.269548e-13
10.446,30.842,63.0,1.224617e-13
10.446,30.842,64.0,2.129005e-13
10.446,30.842,65.0,1.097792e-13
10.446,30.842,66.0,1.210373e-13
10.446,30.842,67.0,1.267083e-13
10.446,30.842,68.0,1.306988e-13
10.446,30.842,69.0,1.306605e-13
10.446,30.842,70.0,1.163262e-13
10.446,30.842,71.0,1.303206e-13
10.446,30.842,72.0,1.173963e-13
10.446,30.842,73.0,1.184424e-13
10.446,30.842,74.0,1.025378e-13
10.446,30.842,75.0,1.313547e-13
10.446,30.842,76.0,1.351585e-13
10.446,30.842,77.0,9.848268e-14
10.446,30.842,78.0,1.079646e-13
10.446,30.842,79.0,1.288364e-13
10.446,30.842,80.0,1.146673e-13
10.446,30.842,81.0,1.163071e-13
10.446,30.842,82.0,1.242307e-13
10.446,30.842,83.0,1.222534e-13
10.446,30.842,84.0,1.345266e-13
10.446,30.842,85.0,1.261146e-13
10.446,30.842,86.0,1.067869e-13
10.446,30.842,87.0,1.153616e-13
10.446,30.842,88.0,1.436494e-13
10.446,30.842,89.0,1.036869e-13
10.446,30.842,90.0,1.20312e-13
10.446,30.842,91.0,1.10088e-13
10.446,30.842,92.0,1.088647e-13
10.446,30.842,93.0,1.239506e-13
10.446,30.842,94.0,1.127188e-13
10.446,30.842,95.0,1.114476e-13
10.446,30.842,96.0,1.379306e-13
10.446,30.842,97.0,1.368462e-13
10.446,30.842,98.0,1.141216e-13
10.446,30.842,99.0,1.17516e-13
15.645,31.212,0.0,9.040511e-13
15.645,31.212,1.0,1.901122e-12
15.645,31.212,2.0,3.52663e-13
15.645,31.212,3.0,2.012832e-13
15.645,31.212,4.0,4.110143e-13
15.645,31.212,5.0,2.013526e-13
15.645,31.212,6.0,1.418852e-13
15.645,31.212,7.0,1.298562e-13
15.645,31.212,8.0,1.398767e-13
15.645,31.212,9.0,1.411311e-13
15.645,31.212,10.0,1.27752e-13
15.645,31.212,11.0,1.84311e-13
15.645,31.212,12.0,1.36134e-12
15.645,31.212,13.0,2.083809e-13
15.645,31.212,14.0,1.104309e-10
15.645,31.212,15.0,7.306579e-13
15.645,31.212,16.0,5.491381e-11
15.645,31.212,17.0,1.834857e-11
15.645,31.212,18.0,7.047991e-11
15.645,31.212,19.0,5.949625e-12
15.645,31.212,20.0,7.847082e-13
15.645,31.212,21.0,1.380694e-13
15.645,31.212,22.0,1.806508e-13
15.645,31.212,23.0,2.800258e-13
15.645,31.212,24.0,1.523869e-13
15.645,31.212,25.0,1.623045e-13
15.645,31.212,26.0,3.711842e-13
15.645,31.212,27.0,1.364773e-12
15.645,31.212,28.0,1.12258e-09
15.645,31.212,29.0,9.038369e-12
15.645,31.212,30.0,1.724184e-12
15.645,31.212,31.0,5.258958e-13
15.645,31.212,32.0,2.957682e-10
15.645,31.212,33.0,4.07983e-13
15.645,31.212,34.0,1.556748e-12
15.645,31.212,35.0,2.861396e-13
15.645,31.212,36.0,2.482596e-13
15.645,31.212,37.0,1.663142e-13
15.645,31.212,38.0,1.494856e-13
15.645,31.212,39.0,2.055801e-13
15.645,31.212,40.0,1.1594e-11
15.645,31.212,41.0,1.761887e-13
15.645,31.212,42.0,1.542924e-13
15.645,31.212,43.0,1.456219e-13
15.645,31.212,44.0,1.325642e-11
15.645,31.212,45.0,2.351439e-13
15.645,31.212,46.0,1.329035e-13
15.645,31.212,47.0,1.27989e-13
15.645,31.212,48.0,2.34907e-13
15.645,31.212,49.0,1.192898e-13
15.645,31.212,50.0,1.962275e-13
15.645,31.212,51.0,1.029831e-13
15.645,31.212,52.0,1.210517e-13
15.645,31.212,53.0,1.138367e-13
15.645,31.212,54.0,1.212001e-13
15.645,31.212,55.0,1.480875e-13
15.645,31.212,56.0,1.356373e-13
15.645,31.212,57.0,1.161372e-13
15.645,31.212,58.0,1.44674e-13
15.645,31.212,59.0,1.312661e-13
15.645,31.212,60.0,1.48382e-13
15.645,31.212,61.0,1.246209e-13
15.645,31.212,62.0,1.340669e-13
15.645,31.212,63.0,1.276946e-13
15.645,31.212,64.0,2.084384e-13
15.645,31.212,65.0,1.089677e-13
15.645,31.212,66.0,1.418756e-13
15.645,31.212,67.0,1.225239e-13
15.645,31.212,68.0,1.281781e-13
15.645,31.212,69.0,1.167811e-13
15.645,31.212,70.0,1.211857e-13
15.645,31.212,71.0,1.015228e-13
15.645,31.212,72.0,1.473383e-13
15.645,31.212,73.0,1.259279e-13
15.645,31.212,74.0,1.422538e-13
15.645,31.212,75.0,1.366594e-13
15.645,31.212,76.0,1.376648e-13
15.645,31.212,77.0,1.288172e-13
15.645,31.212,78.0,1.213102e-13
15.645,31.212,79.0,1.344044e-13
15.645,31.212,80.0,1.214921e-13
15.645,31.212,81.0,1.151748e-13
15.645,31.212,82.0,1.494401e-13
15.645,31.212,83.0,1.21315e-13
15.645,31.212,84.0,1.497369e-13
15.645,31.212,85.0,1.324343e-13
15.645,31.212,86.0,1.124554e-13
15.645,31.212,87.0,1.376553e-13
15.645,31.212,88.0,1.38596e-13
15.645,31.212,89.0,1.360801e-13
15.645,31.212,90.0,1.282571e-13
15.645,31.212,91.0,1.551972e-13
15.645,31.212,92.0,1.144663e-13
15.645,31.212,93.0,1.282834e-13
15.645,31.212,94.0,1.278932e-13
15.645,31.212,95.0,1.168888e-13
15.645,31.212,96.0,1.244772e-13
15.645,31.212,97.0,1.294684e-13
15.645,31.212,98.0,1.014606e-13
15.645,31.212,99.0,1.169271e-13
20.856,31.971,0.0,1.255236e-12
20.856,31.971,1.0,1.500738e-12
20.856,31.971,2.0,3.596124e-13
20.856,31.971,3.0,1.570214e-13
20.856,31.971,4.0,3.737567e-13
20.856,31.971,5.0,1.624003e-13
20.856,31.971,6.0,1.411694e-13
20.856,31.971,7.0,1.629915e-13
20.856,31.971,8.0,1.483605e-13
20.856,31.971,9.0,1.388115e-13
20.856,31.971,10.0,1.327886e-13
20.856,31.971,11.0,1.531122e-13
20.856,31.971,12.0,1.546712e-12
20.856,31.971,13.0,6.610389e-13
20.856,31.971,14.0,1.142155e-10
20.856,31.971,15.0,6.361131e-13
20.856,31.971,16.0,5.384041e-11
20.856,31.971,17.0,1.847377e-11
20.856,31.971,18.0,7.188127e-11
20.856,31.971,19.0,5.75946e-12
20.856,31.971,20.0,5.509714e-13
20.856,31.971,21.0,1.404656e-13
20.856,31.971,22.0,1.412101e-13
20.856,31.971,23.0,1.88268e-13
20.856,31.971,24.0,1.380454e-13
20.856,31.971,25.0,1.460049e-13
20.856,31.971,26.0,1.857856e-13
20.856,31.971,27.0,1.283203e-12
20.856,31.971,28.0,1.124279e-09
20.856,31.971,29.0,1.051567e-11
20.856,31.971,30.0,1.308843e-12
20.856,31.971,31.0,6.604074e-13
20.856,31.971,32.0,3.012093e-10
20.856,31.971,33.0,3.358978e-13
20.856,31.971,34.0,1.163318e-12
20.856,31.971,35.0,4.805121e-13
20.856,31.971,36.0,2.052953e-13
20.856,31.971,37.0,2.468808e-13
20.856,31.971,38.0,1.602362e-13
20.856,31.971,39.0,2.406378e-13
20.856,31.971,40.0,1.016624e-11
20.856,31.971,41.0,1.127116e-13
20.856,31.971,42.0,2.261958e-13
20.856,31.971,43.0,1.749128e-13
20.856,31.971,44.0,1.077904e-11
20.856,31.971,45.0,2.169652e-13
20.856,31.971,46.0,2.097621e-13
20.856,31.971,47.0,1.315534e-13
20.856,31.971,48.0,2.024826e-13
20.856,31.971,49.0,1.311704e-13
20.856,31.971,50.0,1.40942e-13
20.856,31.971,51.0,1.422754e-13
20.856,31.971,52.0,1.556616e-13
20.856,31.971,53.0,1.254372e-13
20.856,31.971,54.0,1.443699e-13
20.856,31.971,55.0,1.309669e-13
20.856,31.971,56.0,1.267969e-13
20.856,31.971,57.0,1.335355e-13
20.856,31.971,58.0,1.280608e-13
20.856,31.971,59.0,1.186171e-13
20.856,31.971,60.0,1.184975e-13
20.856,31.971,61.0,1.134704e-13
20.856,31.971,62.0,1.162856e-13
20.856,31.971,63.0,1.007544e-13
20.856,31.971,64.0,2.039523e-13
20.856,31.971,65.0,1.589747e-13
20.856,31.971,66.0,1.16951e-13
20.856,31.971,67.0,1.313116e-13
20.856,31.971,68.0,1.254228e-13
20.856,31.971,69.0,1.053912e-13
20.856,31.971,70.0,1.364751e-13
20.856,31.971,71.0,1.445615e-13
20.856,31.971,72.0,1.301602e-13
20.856,31.971,73.0,1.309238e-13
20.856,31.971,74.0,1.327551e-13
20.856,31.971,75.0,1.218752e-13
20.856,31.971,76.0,1.241971e-13
20.856,31.971,77.0,1.328652e-13
20.856,31.971,78.0,1.420575e-13
20.856,31.971,79.0,1.283816e-13
20.856,31.971,80.0,1.357474e-13
20.856,31.971,81.0,1.291045e-13
20.856,31.971,82.0,1.070669e-13
20.856,31.971,83.0,1.125081e-13
20.856,31.971,84.0,1.114046e-13
20.856,31.971,85.0,1.323984e-13
20.856,31.971,86.0,1.403531e-13
20.856,31.971,87.0,1.036509e-13
20.856,31.971,88.0,1.508596e-13
20.856,31.971,89.0,1.299567e-13
20.856,31.971,90.0,1.326019e-13
20.856,31.971,91.0,1.335762e-13
20.856,31.971,92.0,1.412317e-13
20.856,31.971,93.0,1.147511e-13
20.856,31.971,94.0,1.018819e-13
20.856,31.971,95.0,1.223731e-13
20.856,31.971,96.0,9.823132e-14
20.856,31.971,97.0,1.272589e-13
20.856,31.971,98.0,1.273283e-13
20.856,31.971,99.0,1.423328e-13
26.067,33.053,0.0,1.117821e-12
26.067,33.053,1.0,1.496041e-12
26.067,33.053,2.0,3.790082e-13
26.067,33.053,3.0,1.631783e-13
26.067,33.053,4.0,4.178791e-13
26.067,33.053,5.0,1.56478e-13
26.067,33.053,6.0,1.351106e-13
26.067,33.053,7.0,1.501558e-13
26.067,33.053,8.0,1.319723e-13
26.067,33.053,9.0,1.206423e-13
26.067,33.053,10.0,1.21935e-13
26.067,33.053,11.0,1.838442e-13
26.067,33.053,12.0,1.074449e-12
26.067,33.053,13.0,2.577536e-13
26.067,33.053,14.0,1.107492e-10
26.067,33.053,15.0,4.406483e-13
26.067,33.053,16.0,5.701105e-11
26.067,33.053,17.0,1.778171e-11
26.067,33.053,18.0,7.329937e-11
26.067,33.053,19.0,4.871781e-12
26.067,33.053,20.0,1.085144e-12
26.067,33.053,21.0,1.435752e-13
26.067,33.053,22.0,1.556951e-13
26.067,33.053,23.0,2.005914e-13
26.067,33.053,24.0,9.017607e-14
26.067,33.053,25.0,2.179491e-13
26.067,33.053,26.0,3.659379e-13
26.067,33.053,27.0,1.579768e-12
26.067,33.053,28.0,1.11796e-09
26.067,33.053,29.0,8.413516e-12
26.067,33.053,30.0,1.584145e-12
26.067,33.053,31.0,7.478626e-13
26.067,33.053,32.0,2.99043e-10
26.067,33.053,33.0,5.355143e-13
26.067,33.053,34.0,1.786396e-12
26.067,33.053,35.0,4.959864e-13
26.067,33.053,36.0,2.702638e-13
26.067,33.053,37.0,2.074042e-13
26.067,33.053,38.0,1.692538e-13
26.067,33.053,39.0,2.150214e-13
26.067,33.053,40.0,1.045014e-11
26.067,33.053,41.0,1.44899e-13
26.067,33.053,42.0,1.120868e-13
26.067,33.053,43.0,1.626827e-13
26.067,33.053,44.0,1.03374e-11
26.067,33.053,45.0,2.547685e-13
26.067,33.053,46.0,1.674656e-13
26.067,33.053,47.0,1.146386e-13
26.067,33.053,48.0,2.98778e-13
26.067,33.053,49.0,1.226412e-13
26.067,33.053,50.0,1.25734e-13
26.067,33.053,51.0,1.588861e-13
26.067,33.053,52.0,1.099371e-13
26.067,33.053,53.0,1.11146e-13
26.067,33.053,54.0,1.232301e-13
26.067,33.053,55.0,1.196776e-13
26.067,33.053,56.0,1.22713e-13
26.067,33.053,57.0,1.231941e-13
26.067,33.053,58.0,9.937557e-14
26.067,33.053,59.0,1.098989e-13
26.067,33.053,60.0,1.229691e-13
26.067,33.053,61.0,1.369467e-13
26.067,33.053,62.0,1.265982e-13
26.067,33.053,63.0,1.106026e-13
26.067,33.053,64.0,2.285058e-13
26.067,33.053,65.0,1.363746e-13
26.067,33.053,66.0,1.450355e-13
26.067,33.053,67.0,1.165752e-13
26.067,33.053,68.0,1.233594e-13
26.067,33.053,69.0,1.363315e-13
26.067,33.053,70.0,1.174155e-13
26.067,33.053,71.0,1.137481e-13
26.067,33.053,72.0,1.193999e-13
26.067,33.053,73.0,1.144375e-13
26.067,33.053,74.0,1.255856e-13
26.067,33.053,75.0,1.277783e-13
26.067,33.053,76.0,1.18215e-13
26.067,33.053,77.0,1.186938e-13
26.067,33.053,78.0,1.226867e-13
26.067,33.053,79.0,1.502085e-13
26.067,33.053,80.0,1.057025e-13
26.067,33.053,81.0,1.336337e-13
26.067,33.053,82.0,1.401927e-13
26.067,33.053,83.0,1.230697e-13
26.067,33.053,84.0,1.197398e-13
26.067,33.053,85.0,1.356612e-13
26.067,33.053,86.0,1.101286e-13
26.067,33.053,87.0,1.095421e-13
26.067,33.053,88.0,1.043164e-13
26.067,33.053,89.0,1.352255e-13
26.067,33.053,90.0,1.280273e-13
26.067,33.053,91.0,1.45057e-13
26.067,33.053,92.0,1.306629e-13
26.067,33.053,93.0,1.267011e-13
26.067,33.053,94.0,1.320896e-13
26.067,33.053,95.0,1.220667e-13
26.067,33.053,96.0,1.06253e-13
26.067,33.053,97.0,1.312494e-13
26.067,33.053,98.0,1.102292e-13
26.067,33.053,99.0,1.13389e-13
31.273,34.438,0.0,1.43133e-12
31.273,34.438,1.0,1.652742e-12
31.273,34.438,2.0,4.341428e-13
31.273,34.438,3.0,1.462994e-13
31.273,34.438,4.0,3.742789e-13
31.273,34.438,5.0,1.275007e-13
31.273,34.438,6.0,1.271583e-13
31.273,34.438,7.0,1.512091e-13
31.273,34.438,8.0,1.170205e-13
31.273,34.438,9.0,1.407289e-13
31.273,34.438,10.0,1.42443e-13
31.273,34.438,11.0,1.242355e-13
31.273,34.438,12.0,1.14206e-12
31.273,34.438,13.0,4.101282e-13
31.273,34.438,14.0,1.081831e-10
31.273,34.438,15.0,9.474746e-13
31.273,34.438,16.0,5.505145e-11
31.273,34.438,17.0,1.707074e-11
31.273,34.438,18.0,7.273634e-11
31.273,34.438,19.0,5.644197e-12
31.273,34.438,20.0,7.219715e-13
31.273,34.438,21.0,1.294372e-13
31.273,34.438,22.0,1.391418e-13
31.273,34.438,23.0,2.713936e-13
31.273,34.438,24.0,1.27618e-13
31.273,34.438,25.0,1.989109e-13
31.273,34.438,26.0,1.58259e-13
31.273,34.438,27.0,1.822563e-12
31.273,34.438,28.0,1.114488e-09
31.273,34.438,29.0,7.196269e-12
31.273,34.438,30.0,1.871887e-12
31.273,34.438,31.0,5.533411e-13
31.273,34.438,32.0,3.002734e-10
31.273,34.438,33.0,8.954451e-13
31.273,34.438,34.0,1.498773e-12
31.273,34.438,35.0,6.392891e-13
31.273,34.438,36.0,2.883403e-13
31.273,34.438,37.0,1.879831e-13
31.273,34.438,38.0,1.949228e-13
31.273,34.438,39.0,1.305432e-13
31.273,34.438,40.0,1.01511e-11
31.273,34.438,41.0,1.453036e-13
31.273,34.438,42.0,1.504143e-13
31.273,34.438,43.0,2.163859e-13
31.273,34.438,44.0,1.237092e-11
31.273,34.438,45.0,1.672648e-13
31.273,34.438,46.0,2.28963e-13
31.273,34.438,47.0,1.355176e-13
31.273,34.438,48.0,2.049147e-13
31.273,34.438,49.0,1.182748e-13
31.273,34.438,50.0,1.251834e-13
31.273,34.438,51.0,1.449852e-13
31.273,34.438,52.0,1.287957e-13
31.273,34.438,53.0,1.152538e-13
31.273,34.438,54.0,1.432209e-13
31.273,34.438,55.0,1.261266e-13
31.273,34.438,56.0,1.236944e-13
31.273,34.438,57.0,1.140426e-13
31.273,34.438,58.0,1.142532e-13
31.273,34.438,59.0,1.336959e-13
31.273,34.438,60.0,1.507399e-13
31.273,34.438,61.0,1.310219e-13
31.273,34.438,62.0,1.016401e-13
31.273,34.438,63.0,1.176213e-13
31.273,34.438,64.0,2.416455e-13
31.273,34.438,65.0,1.36997e-13
31.273,34.438,66.0,1.141479e-13
31.273,34.438,67.0,1.333895e-13
31.273,34.438,68.0,1.305983e-13
31.273,34.438,69.0,1.278645e-13
31.273,34.438,70.0,1.265335e-13
31.273,34.438,71.0,1.02399e-13
31.273,34.438,72.0,1.300764e-13
31.273,34.438,73.0,1.199817e-13
31.273,34.438,74.0,1.078808e-13
31.273,34.438,75.0,1.229811e-13
31.273,34.438,76.0,1.23333e-13
31.273,34.438,77.0,1.372172e-13
31.273,34.438,78.0,1.085966e-13
31.273,34.438,79.0,1.130898e-13
31.273,34.438,80.0,1.251786e-13
31.273,34.438,81.0,1.373608e-13
31.273,34.438,82.0,1.276347e-13
31.273,34.438,83.0,1.168816e-13
31.273,34.438,84.0,1.455046e-13
31.273,34.438,85.0,1.156704e-13
31.273,34.438,86.0,1.185095e-13
31.273,34.438,87.0,1.307467e-13
31.273,34.438,88.0,1.473599e-13
31.273,34.438,89.0,1.474843e-13
31.273,34.438,90.0,1.269668e-13
31.273,34.438,91.0,1.53026e-13
31.273,34.438,92.0,1.311919e-13
31.273,34.438,93.0,1.300644e-13
31.273,34.438,94.0,1.16726e-13
31.273,34.438,95.0,1.327599e-13
31.273,34.438,96.0,1.191318e-13
31.273,34.438,97.0,1.261002e-13
