time,temp,m/z,abundance
0.0,32.283,54.0,1.616582e-13
0.0,32.283,55.0,1.675398e-13
0.0,32.283,56.0,1.643967e-13
0.0,32.283,57.0,1.743574e-13
0.0,32.283,58.0,1.571817e-13
0.0,32.283,59.0,1.676236e-13
0.0,32.283,60.0,2.395701e-13
0.0,32.283,61.0,1.807011e-13
0.0,32.283,62.0,1.367792e-13
0.0,32.283,63.0,1.450163e-13
0.0,32.283,64.0,2.079165e-13
0.0,32.283,65.0,1.704579e-13
0.0,32.283,66.0,1.332315e-13
0.0,32.283,67.0,1.605379e-13
0.0,32.283,68.0,1.38699e-13
0.0,32.283,69.0,1.872338e-13
0.0,32.283,70.0,1.794395e-13
0.0,32.283,71.0,1.839112e-13
0.0,32.283,72.0,1.911837e-13
0.0,32.283,73.0,1.687487e-13
0.0,32.283,74.0,1.630418e-13
0.0,32.283,75.0,1.993586e-13
0.0,32.283,76.0,1.492031e-13
0.0,32.283,77.0,1.68696e-13
0.0,32.283,78.0,1.684207e-13
0.0,32.283,79.0,2.003927e-13
0.0,32.283,80.0,1.50005e-13
0.0,32.283,81.0,1.788028e-13
0.0,32.283,82.0,1.402238e-13
0.0,32.283,83.0,1.632835e-13
0.0,32.283,84.0,1.473144e-13
0.0,32.283,85.0,1.740151e-13
0.0,32.283,86.0,1.840429e-13
0.0,32.283,87.0,1.493204e-13
0.0,32.283,88.0,1.287933e-13
0.0,32.283,89.0,1.739816e-13
0.0,32.283,90.0,1.66599e-13
0.0,32.283,91.0,1.450163e-13
0.0,32.283,92.0,1.223395e-13
0.0,32.283,93.0,1.807657e-13
0.0,32.283,94.0,1.327264e-13
0.0,32.283,95.0,1.923638e-13
0.0,32.283,96.0,1.647701e-13
0.0,32.283,97.0,1.313523e-13
0.0,32.283,98.0,1.261266e-13
0.0,32.283,99.0,1.580986e-13
5.191,32.299,0.0,4.515106e-10
5.191,32.299,1.0,6.691837e-10
5.191,32.299,2.0,2.293323e-10
5.191,32.299,3.0,3.670899e-10
5.191,32.299,4.0,6.714603e-08
5.191,32.299,5.0,2.105025e-11
5.191,32.299,6.0,7.03242e-13
5.191,32.299,7.0,4.323235e-13
5.191,32.299,8.0,5.296043e-13
5.191,32.299,9.0,2.550845e-13
5.191,32.299,10.0,2.595083e-13
5.191,32.299,11.0,2.831545e-13
5.191,32.299,12.0,3.798197e-13
5.191,32.299,13.0,5.704112e-13
5.191,32.299,14.0,5.495379e-11
5.191,32.299,15.0,1.310639e-12
5.191,32.299,16.0,7.953434e-11
5.191,32.299,17.0,9.174225e-11
5.191,32.299,18.0,3.967016e-10
5.191,32.299,19.0,1.407269e-12
5.191,32.299,20.0,8.283133e-13
5.191,32.299,21.0,1.745226e-13
5.191,32.299,22.0,1.773282e-13
5.191,32.299,23.0,2.957077e-13
5.191,32.299,24.0,1.588933e-13
5.191,32.299,25.0,3.547231e-13
5.191,32.299,26.0,5.854651e-13
5.191,32.299,27.0,5.264201e-12
5.191,32.299,28.0,7.692195e-10
5.191,32.299,29.0,5.659087e-12
5.191,32.299,30.0,1.473234e-12
5.191,32.299,31.0,3.866971e-12
5.191,32.299,32.0,5.188944e-10
5.191,32.299,33.0,8.604118e-13
5.191,32.299,34.0,2.790587e-12
5.191,32.299,35.0,2.985205e-12
5.191,32.299,36.0,4.693393e-12
5.191,32.299,37.0,1.082878e-12
5.191,32.299,38.0,1.391861e-12
5.191,32.299,39.0,4.601924e-13
5.191,32.299,40.0,8.314225e-12
5.191,32.299,41.0,1.393956e-13
5.191,32.299,42.0,1.649329e-13
5.191,32.299,43.0,1.568394e-13
5.191,32.299,44.0,1.587438e-12
5.191,32.299,45.0,2.499473e-13
5.191,32.299,46.0,1.595947e-13
5.191,32.299,47.0,1.956793e-13
5.191,32.299,48.0,1.83138e-13
5.191,32.299,49.0,1.326522e-13
5.191,32.299,50.0,1.480924e-13
5.191,32.299,51.0,1.880549e-13
5.191,32.299,52.0,1.491768e-13
5.191,32.299,53.0,1.579645e-13
5.191,32.299,54.0,1.765956e-13
5.191,32.299,55.0,1.242115e-13
5.191,32.299,56.0,1.481474e-13
5.191,32.299,57.0,1.51956e-13
5.191,32.299,58.0,1.421533e-13
5.191,32.299,59.0,1.289944e-13
5.191,32.299,60.0,1.709845e-13
5.191,32.299,61.0,1.624457e-13
5.191,32.299,62.0,1.456147e-13
5.191,32.299,63.0,1.747093e-13
5.191,32.299,64.0,2.586561e-13
5.191,32.299,65.0,1.598341e-13
5.191,32.299,66.0,1.575911e-13
5.191,32.299,67.0,1.621202e-13
5.191,32.299,68.0,1.27266e-13
5.191,32.299,69.0,1.695554e-13
5.191,32.299,70.0,1.932543e-13
5.191,32.299,71.0,1.702831e-13
5.191,32.299,72.0,1.814767e-13
5.191,32.299,73.0,1.627234e-13
5.191,32.299,74.0,1.666972e-13
5.191,32.299,75.0,2.001629e-13
5.191,32.299,76.0,1.590968e-13
5.191,32.299,77.0,1.785634e-13
5.191,32.299,78.0,1.50649e-13
5.191,32.299,79.0,1.601908e-13
5.191,32.299,80.0,1.613302e-13
5.191,32.299,81.0,1.525233e-13
5.191,32.299,82.0,2.290253e-13
5.191,32.299,83.0,1.553265e-13
5.191,32.299,84.0,1.526167e-13
5.191,32.299,85.0,1.601644e-13
5.191,32.299,86.0,1.646529e-13
5.191,32.299,87.0,1.407792e-13
5.191,32.299,88.0,1.713269e-13
5.191,32.299,89.0,1.66228e-13
5.191,32.299,90.0,1.668097e-13
5.191,32.299,91.0,1.441737e-13
5.191,32.299,92.0,1.581512e-13
5.191,32.299,93.0,1.552858e-13
5.191,32.299,94.0,1.852661e-13
5.191,32.299,95.0,1.312542e-13
5.191,32.299,96.0,1.572631e-13
5.191,32.299,97.0,1.714896e-13
5.191,32.299,98.0,1.289729e-13
5.191,32.299,99.0,1.658641e-13
10.39,32.419,0.0,4.59968e-10
10.39,32.419,1.0,6.704263e-10
10.39,32.419,2.0,2.272784e-10
10.39,32.419,3.0,3.695459e-10
10.39,32.419,4.0,6.709314e-08
10.39,32.419,5.0,2.096598e-11
10.39,32.419,6.0,9.631224e-13
10.39,32.419,7.0,4.90618e-13
10.39,32.419,8.0,4.805675e-13
10.39,32.419,9.0,2.873389e-13
10.39,32.419,10.0,2.524943e-13
10.39,32.419,11.0,2.388328e-13
10.39,32.419,12.0,3.618372e-13
10.39,32.419,13.0,7.577577e-13
10.39,32.419,14.0,5.688225e-11
10.39,32.419,15.0,1.49044e-12
10.39,32.419,16.0,8.060389e-11
10.39,32.419,17.0,9.752095e-11
10.39,32.419,18.0,3.951384e-10
10.39,32.419,19.0,1.302631e-12
10.39,32.419,20.0,8.319416e-13
10.39,32.419,21.0,1.802079e-13
10.39,32.419,22.0,1.851273e-13
10.39,32.419,23.0,2.668525e-13
10.39,32.419,24.0,1.761552e-13
10.39,32.419,25.0,2.63585e-13
10.39,32.419,26.0,4.460282e-13
10.39,32.419,27.0,5.233345e-12
10.39,32.419,28.0,7.655186e-10
10.39,32.419,29.0,5.413863e-12
10.39,32.419,30.0,1.258765e-12
10.39,32.419,31.0,4.348012e-12
10.39,32.419,32.0,5.220639e-10
10.39,32.419,33.0,5.63419e-13
10.39,32.419,34.0,2.453872e-12
10.39,32.419,35.0,3.087517e-12
10.39,32.419,36.0,4.661149e-12
10.39,32.419,37.0,1.073748e-12
10.39,32.419,38.0,1.559462e-12
10.39,32.419,39.0,2.834394e-13
10.39,32.419,40.0,7.787284e-12
10.39,32.419,41.0,1.620699e-13
10.39,32.419,42.0,1.472354e-13
10.39,32.419,43.0,2.118065e-13
10.39,32.419,44.0,1.570956e-12
10.39,32.419,45.0,1.760044e-13
10.39,32.419,46.0,1.668192e-13
10.39,32.419,47.0,1.858358e-13
10.39,32.419,48.0,3.649558e-13
10.39,32.419,49.0,1.505508e-13
10.39,32.419,50.0,1.597e-13
10.39,32.419,51.0,1.634081e-13
10.39,32.419,52.0,1.468931e-13
10.39,32.419,53.0,1.707045e-13
10.39,32.419,54.0,1.423974e-13
10.39,32.419,55.0,2.401925e-13
10.39,32.419,56.0,1.380335e-13
10.39,32.419,57.0,1.608371e-13
10.39,32.419,58.0,1.804952e-13
10.39,32.419,59.0,1.402717e-13
10.39,32.419,60.0,1.399701e-13
10.39,32.419,61.0,1.807657e-13
10.39,32.419,62.0,1.869155e-13
10.39,32.419,63.0,1.301123e-13
10.39,32.419,64.0,2.085245e-13
10.39,32.419,65.0,1.695482e-13
10.39,32.419,66.0,1.795257e-13
10.39,32.419,67.0,1.78044e-13
10.39,32.419,68.0,1.361065e-13
10.39,32.419,69.0,1.634703e-13
10.39,32.419,70.0,1.562098e-13
10.39,32.419,71.0,1.687535e-13
10.39,32.419,72.0,1.714633e-13
10.39,32.419,73.0,1.66951e-13
10.39,32.419,74.0,1.596019e-13
10.39,32.419,75.0,1.464311e-13
10.39,32.419,76.0,1.778285e-13
10.39,32.419,77.0,1.800954e-13
10.39,32.419,78.0,1.605499e-13
10.39,32.419,79.0,1.807059e-13
10.39,32.419,80.0,1.703478e-13
10.39,32.419,81.0,1.202354e-13
10.39,32.419,82.0,1.518914e-13
10.39,32.419,83.0,1.404129e-13
10.39,32.419,84.0,1.608945e-13
10.39,32.419,85.0,1.851632e-13
10.39,32.419,86.0,1.461677e-13
10.39,32.419,87.0,1.459068e-13
10.39,32.419,88.0,1.313738e-13
10.39,32.419,89.0,1.462635e-13
10.39,32.419,90.0,1.466872e-13
10.39,32.419,91.0,1.939772e-13
10.39,32.419,92.0,1.578568e-13
10.39,32.419,93.0,1.483604e-13
10.39,32.419,94.0,1.371215e-13
10.39,32.419,95.0,1.796646e-13
10.39,32.419,96.0,1.513791e-13
10.39,32.419,97.0,1.232947e-13
10.39,32.419,98.0,1.542086e-13
10.39,32.419,99.0,1.613661e-13
15.599,32.689,0.0,4.558362e-10
15.599,32.689,1.0,6.729636e-10
15.599,32.689,2.0,2.331959e-10
15.599,32.689,3.0,3.628911e-10
15.599,32.689,4.0,6.706225e-08
15.599,32.689,5.0,2.157281e-11
15.599,32.689,6.0,7.965529e-13
15.599,32.689,7.0,4.328262e-13
15.599,32.689,8.0,5.111356e-13
15.599,32.689,9.0,3.053046e-13
15.599,32.689,10.0,2.555537e-13
15.599,32.689,11.0,2.353857e-13
15.599,32.689,12.0,4.264754e-13
15.599,32.689,13.0,5.50575e-13
15.599,32.689,14.0,5.687195e-11
15.599,32.689,15.0,1.131097e-12
15.599,32.689,16.0,7.761544e-11
15.599,32.689,17.0,9.411692e-11
15.599,32.689,18.0,4.020517e-10
15.599,32.689,19.0,1.498853e-12
15.599,32.689,20.0,1.095651e-12
15.599,32.689,21.0,2.163955e-13
15.599,32.689,22.0,1.443891e-13
15.599,32.689,23.0,2.541557e-13
15.599,32.689,24.0,2.001366e-13
15.599,32.689,25.0,3.007127e-13
15.599,32.689,26.0,6.101829e-13
15.599,32.689,27.0,5.660691e-12
15.599,32.689,28.0,7.722238e-10
15.599,32.689,29.0,5.256541e-12
15.599,32.689,30.0,1.511349e-12
15.599,32.689,31.0,4.688844e-12
15.599,32.689,32.0,5.273543e-10
15.599,32.689,33.0,9.396949e-13
15.599,32.689,34.0,2.228229e-12
15.599,32.689,35.0,3.062359e-12
15.599,32.689,36.0,4.770737e-12
15.599,32.689,37.0,1.253427e-12
15.599,32.689,38.0,1.500697e-12
15.599,32.689,39.0,2.597596e-13
15.599,32.689,40.0,8.96476e-12
15.599,32.689,41.0,2.182171e-13
15.599,32.689,42.0,1.843661e-13
15.599,32.689,43.0,1.55001e-13
15.599,32.689,44.0,1.364488e-12
15.599,32.689,45.0,1.85709e-13
15.599,32.689,46.0,1.56284e-13
15.599,32.689,47.0,1.636666e-13
15.599,32.689,48.0,2.05415e-13
15.599,32.689,49.0,1.730719e-13
15.599,32.689,50.0,1.522025e-13
15.599,32.689,51.0,1.612752e-13
15.599,32.689,52.0,1.539692e-13
15.599,32.689,53.0,1.732108e-13
15.599,32.689,54.0,1.939389e-13
15.599,32.689,55.0,1.467302e-13
15.599,32.689,56.0,1.38924e-13
15.599,32.689,57.0,1.844163e-13
15.599,32.689,58.0,1.500792e-13
15.599,32.689,59.0,1.603009e-13
15.599,32.689,60.0,1.609616e-13
15.599,32.689,61.0,1.612464e-13
15.599,32.689,62.0,1.602027e-13
15.599,32.689,63.0,1.850698e-13
15.599,32.689,64.0,3.134053e-13
15.599,32.689,65.0,1.697302e-13
15.599,32.689,66.0,1.766699e-13
15.599,32.689,67.0,1.463018e-13
15.599,32.689,68.0,1.420216e-13
15.599,32.689,69.0,1.919593e-13
15.599,32.689,70.0,1.50029e-13
15.599,32.689,71.0,1.835617e-13
15.599,32.689,72.0,1.854193e-13
15.599,32.689,73.0,1.81673e-13
15.599,32.689,74.0,1.467638e-13
15.599,32.689,75.0,1.460816e-13
15.599,32.689,76.0,1.575959e-13
15.599,32.689,77.0,1.540003e-13
15.599,32.689,78.0,1.656439e-13
15.599,32.689,79.0,1.461917e-13
15.599,32.689,80.0,1.655242e-13
15.599,32.689,81.0,1.538471e-13
15.599,32.689,82.0,2.038948e-13
15.599,32.689,83.0,1.287024e-13
15.599,32.689,84.0,1.820608e-13
15.599,32.689,85.0,1.769571e-13
15.599,32.689,86.0,1.571171e-13
15.599,32.689,87.0,1.766459e-13
15.599,32.689,88.0,1.492964e-13
15.599,32.689,89.0,1.584936e-13
15.599,32.689,90.0,1.60569e-13
15.599,32.689,91.0,1.431874e-13
15.599,32.689,92.0,1.549243e-13
15.599,32.689,93.0,1.405111e-13
15.599,32.689,94.0,1.603847e-13
15.599,32.689,95.0,1.588478e-13
15.599,32.689,96.0,1.334972e-13
15.599,32.689,97.0,1.725285e-13
15.599,32.689,98.0,1.848616e-13
15.599,32.689,99.0,1.618593e-13
20.801,33.316,0.0,4.538829e-10
20.801,33.316,1.0,6.750271e-10
20.801,33.316,2.0,2.309673e-10
20.801,33.316,3.0,3.610527e-10
20.801,33.316,4.0,6.718433e-08
20.801,33.316,5.0,2.127742e-11
20.801,33.316,6.0,8.259307e-13
20.801,33.316,7.0,4.108724e-13
20.801,33.316,8.0,5.192123e-13
20.801,33.316,9.0,2.747474e-13
20.801,33.316,10.0,2.573753e-13
20.801,33.316,11.0,2.197612e-13
20.801,33.316,12.0,3.284003e-13
20.801,33.316,13.0,5.753236e-13
20.801,33.316,14.0,5.654066e-11
20.801,33.316,15.0,1.154982e-12
20.801,33.316,16.0,7.794865e-11
20.801,33.316,17.0,9.710443e-11
20.801,33.316,18.0,3.971827e-10
20.801,33.316,19.0,1.314581e-12
20.801,33.316,20.0,1.12955e-12
20.801,33.316,21.0,1.684495e-13
20.801,33.316,22.0,1.298681e-13
20.801,33.316,23.0,2.609063e-13
20.801,33.316,24.0,2.032916e-13
20.801,33.316,25.0,2.561929e-13
20.801,33.316,26.0,5.760393e-13
20.801,33.316,27.0,5.606685e-12
20.801,33.316,28.0,7.676947e-10
20.801,33.316,29.0,5.856339e-12
20.801,33.316,30.0,1.283713e-12
20.801,33.316,31.0,4.049406e-12
20.801,33.316,32.0,5.297481e-10
20.801,33.316,33.0,5.909692e-13
20.801,33.316,34.0,2.588021e-12
20.801,33.316,35.0,3.539568e-12
20.801,33.316,36.0,4.382842e-12
20.801,33.316,37.0,1.024216e-12
20.801,33.316,38.0,1.621393e-12
20.801,33.316,39.0,2.67506e-13
20.801,33.316,40.0,7.938722e-12
20.801,33.316,41.0,1.694836e-13
20.801,33.316,42.0,1.724759e-13
20.801,33.316,43.0,1.987314e-13
20.801,33.316,44.0,1.486693e-12
20.801,33.316,45.0,1.737542e-13
20.801,33.316,46.0,2.051684e-13
20.801,33.316,47.0,1.357235e-13
20.801,33.316,48.0,2.359434e-13
20.801,33.316,49.0,1.644446e-13
20.801,33.316,50.0,1.651627e-13
20.801,33.316,51.0,1.822643e-13
20.801,33.316,52.0,1.615241e-13
20.801,33.316,53.0,2.058865e-13
20.801,33.316,54.0,1.939677e-13
20.801,33.316,55.0,1.579071e-13
20.801,33.316,56.0,1.484514e-13
20.801,33.316,57.0,1.624936e-13
20.801,33.316,58.0,1.807777e-13
20.801,33.316,59.0,1.548094e-13
20.801,33.316,60.0,1.327479e-13
20.801,33.316,61.0,1.569878e-13
20.801,33.316,62.0,1.81266e-13
20.801,33.316,63.0,1.630227e-13
20.801,33.316,64.0,2.242951e-13
20.801,33.316,65.0,1.625702e-13
20.801,33.316,66.0,1.12939e-13
20.801,33.316,67.0,1.544528e-13
20.801,33.316,68.0,1.472952e-13
20.801,33.316,69.0,1.970246e-13
20.801,33.316,70.0,1.801266e-13
20.801,33.316,71.0,1.774239e-13
20.801,33.316,72.0,1.735794e-13
20.801,33.316,73.0,1.481833e-13
20.801,33.316,74.0,1.902405e-13
20.801,33.316,75.0,1.593386e-13
20.801,33.316,76.0,1.785467e-13
20.801,33.316,77.0,1.419881e-13
20.801,33.316,78.0,1.673483e-13
20.801,33.316,79.0,1.933501e-13
20.801,33.316,80.0,1.570548e-13
20.801,33.316,81.0,1.595157e-13
20.801,33.316,82.0,1.682819e-13
20.801,33.316,83.0,1.748003e-13
20.801,33.316,84.0,1.941616e-13
20.801,33.316,85.0,1.363004e-13
20.801,33.316,86.0,1.48181e-13
20.801,33.316,87.0,2.004765e-13
20.801,33.316,88.0,1.242211e-13
20.801,33.316,89.0,1.547927e-13
20.801,33.316,90.0,1.656367e-13
20.801,33.316,91.0,1.467135e-13
20.801,33.316,92.0,2.065592e-13
20.801,33.316,93.0,1.6032e-13
20.801,33.316,94.0,1.377869e-13
20.801,33.316,95.0,1.191965e-13
20.801,33.316,96.0,1.687344e-13
20.801,33.316,97.0,1.895104e-13
20.801,33.316,98.0,1.656607e-13
20.801,33.316,99.0,2.145713e-13
25.996,34.32,0.0,4.60916e-10
25.996,34.32,1.0,6.613656e-10
25.996,34.32,2.0,2.311204e-10
25.996,34.32,3.0,3.647392e-10
25.996,34.32,4.0,6.725327e-08
25.996,34.32,5.0,2.005944e-11
25.996,34.32,6.0,7.937328e-13
25.996,34.32,7.0,4.947402e-13
25.996,34.32,8.0,4.16012e-13
25.996,34.32,9.0,3.310575e-13
25.996,34.32,10.0,2.355532e-13
25.996,34.32,11.0,2.313976e-13
25.996,34.32,12.0,5.222883e-13
25.996,34.32,13.0,5.911361e-13
25.996,34.32,14.0,5.441709e-11
25.996,34.32,15.0,1.087837e-12
25.996,34.32,16.0,7.691105e-11
25.996,34.32,17.0,9.728157e-11
25.996,34.32,18.0,4.005341e-10
25.996,34.32,19.0,1.599155e-12
25.996,34.32,20.0,1.106282e-12
25.996,34.32,21.0,1.68234e-13
25.996,34.32,22.0,2.03561e-13
25.996,34.32,23.0,2.976347e-13
25.996,34.32,24.0,2.031767e-13
25.996,34.32,25.0,2.396371e-13
25.996,34.32,26.0,4.646976e-13
25.996,34.32,27.0,5.213668e-12
25.996,34.32,28.0,7.717833e-10
25.996,34.32,29.0,5.818636e-12
25.996,34.32,30.0,1.425846e-12
25.996,34.32,31.0,4.308657e-12
25.996,34.32,32.0,5.202087e-10
25.996,34.32,33.0,7.532119e-13
25.996,34.32,34.0,2.655407e-12
25.996,34.32,35.0,3.434407e-12
25.996,34.32,36.0,4.673787e-12
25.996,34.32,37.0,7.837972e-13
25.996,34.32,38.0,1.28621e-12
25.996,34.32,39.0,3.048881e-13
25.996,34.32,40.0,8.515266e-12
25.996,34.32,41.0,1.601237e-13
25.996,34.32,42.0,1.518411e-13
25.996,34.32,43.0,2.103223e-13
25.996,34.32,44.0,1.755185e-12
25.996,34.32,45.0,2.089554e-13
25.996,34.32,46.0,1.635062e-13
25.996,34.32,47.0,1.5057e-13
25.996,34.32,48.0,2.348088e-13
25.996,34.32,49.0,1.578544e-13
25.996,34.32,50.0,1.919688e-13
25.996,34.32,51.0,1.571291e-13
25.996,34.32,52.0,1.535527e-13
25.996,34.32,53.0,1.825874e-13
25.996,34.32,54.0,1.559585e-13
25.996,34.32,55.0,1.681311e-13
25.996,34.32,56.0,1.517621e-13
25.996,34.32,57.0,1.521714e-13
25.996,34.32,58.0,1.588119e-13
25.996,34.32,59.0,1.727919e-13
25.996,34.32,60.0,1.741516e-13
25.996,34.32,61.0,1.835689e-13
25.996,34.32,62.0,1.381604e-13
25.996,34.32,63.0,1.635613e-13
25.996,34.32,64.0,3.186765e-13
25.996,34.32,65.0,1.903626e-13
25.996,34.32,66.0,1.717649e-13
25.996,34.32,67.0,2.059775e-13
25.996,34.32,68.0,1.677744e-13
25.996,34.32,69.0,1.671975e-13
25.996,34.32,70.0,1.394051e-13
25.996,34.32,71.0,1.617587e-13
25.996,34.32,72.0,1.753245e-13
25.996,34.32,73.0,1.93623e-13
25.996,34.32,74.0,1.824031e-13
25.996,34.32,75.0,1.848376e-13
25.996,34.32,76.0,1.918731e-13
25.996,34.32,77.0,1.634535e-13
25.996,34.32,78.0,1.471683e-13
25.996,34.32,79.0,1.487555e-13
25.996,34.32,80.0,1.582494e-13
25.996,34.32,81.0,2.052761e-13
25.996,34.32,82.0,1.700653e-13
25.996,34.32,83.0,1.796454e-13
25.996,34.32,84.0,1.74355e-13
25.996,34.32,85.0,1.721001e-13
25.996,34.32,86.0,1.544647e-13
25.996,34.32,87.0,1.383974e-13
25.996,34.32,88.0,1.59463e-13
25.996,34.32,89.0,1.750397e-13
25.996,34.32,90.0,1.389719e-13
25.996,34.32,91.0,1.616127e-13
25.996,34.32,92.0,1.58697e-13
25.996,34.32,93.0,1.672909e-13
25.996,34.32,94.0,1.578544e-13
25.996,34.32,95.0,1.662687e-13
25.996,34.32,96.0,1.283864e-13
25.996,34.32,97.0,1.627641e-13
25.996,34.32,98.0,1.740438e-13
25.996,34.32,99.0,1.617108e-13
31.196,35.698,0.0,4.607532e-10
31.196,35.698,1.0,6.70778e-10
31.196,35.698,2.0,2.294376e-10
31.196,35.698,3.0,3.614692e-10
31.196,35.698,4.0,6.707924e-08
31.196,35.698,5.0,2.051642e-11
31.196,35.698,6.0,8.562863e-13
31.196,35.698,7.0,4.124811e-13
31.196,35.698,8.0,5.993336e-13
31.196,35.698,9.0,2.923971e-13
31.196,35.698,10.0,2.508068e-13
31.196,35.698,11.0,2.550438e-13
31.196,35.698,12.0,3.627062e-13
31.196,35.698,13.0,6.481008e-13
31.196,35.698,14.0,5.709483e-11
31.196,35.698,15.0,1.365281e-12
31.196,35.698,16.0,7.923806e-11
31.196,35.698,17.0,9.865322e-11
31.196,35.698,18.0,4.050823e-10
31.196,35.698,19.0,1.42335e-12
31.196,35.698,20.0,1.137122e-12
31.196,35.698,21.0,1.812062e-13
31.196,35.698,22.0,1.812397e-13
31.196,35.698,23.0,2.464523e-13
31.196,35.698,24.0,1.528537e-13
31.196,35.698,25.0,3.75348e-13
31.196,35.698,26.0,7.045862e-13
31.196,35.698,27.0,5.221854e-12
31.196,35.698,28.0,7.680968e-10
31.196,35.698,29.0,6.073123e-12
31.196,35.698,30.0,1.165636e-12
31.196,35.698,31.0,4.164667e-12
31.196,35.698,32.0,5.22684e-10
31.196,35.698,33.0,6.405924e-13
31.196,35.698,34.0,2.223608e-12
31.196,35.698,35.0,3.354357e-12
31.196,35.698,36.0,4.157175e-12
31.196,35.698,37.0,1.183018e-12
31.196,35.698,38.0,1.484538e-12
31.196,35.698,39.0,3.319048e-13
31.196,35.698,40.0,8.249951e-12
31.196,35.698,41.0,1.773354e-13
31.196,35.698,42.0,2.072629e-13
31.196,35.698,43.0,1.579884e-13
31.196,35.698,44.0,1.311052e-12
31.196,35.698,45.0,1.497441e-13
31.196,35.698,46.0,1.650622e-13
31.196,35.698,47.0,1.440468e-13
31.196,35.698,48.0,2.96773e-13
31.196,35.698,49.0,1.325301e-13
31.196,35.698,50.0,2.145594e-13
31.196,35.698,51.0,1.644446e-13
31.196,35.698,52.0,1.42395e-13
31.196,35.698,53.0,1.760906e-13
31.196,35.698,54.0,1.781086e-13
31.196,35.698,55.0,1.619095e-13
31.196,35.698,56.0,1.447003e-13
31.196,35.698,57.0,1.757099e-13
31.196,35.698,58.0,1.430701e-13
31.196,35.698,59.0,1.400204e-13
31.196,35.698,60.0,1.785299e-13
31.196,35.698,61.0,1.747931e-13
31.196,35.698,62.0,1.606791e-13
31.196,35.698,63.0,1.35417e-13
31.196,35.698,64.0,2.070092e-13
31.196,35.698,65.0,1.680234e-13
31.196,35.698,66.0,1.974315e-13
31.196,35.698,67.0,1.61256e-13
31.196,35.698,68.0,1.707092e-13
31.196,35.698,69.0,1.599801e-13
31.196,35.698,70.0,1.616797e-13
31.196,35.698,71.0,1.624937e-13
31.196,35.698,72.0,1.34335e-13
31.196,35.698,73.0,1.395584e-13
31.196,35.698,74.0,1.855558e-13
31.196,35.698,75.0,1.686314e-13
31.196,35.698,76.0,1.880741e-13
31.196,35.698,77.0,1.563271e-13
31.196,35.698,78.0,1.45768e-13
31.196,35.698,79.0,1.482432e-13
31.196,35.698,80.0,1.56126e-13
31.196,35.698,81.0,1.745537e-13
31.196,35.698,82.0,2.017069e-13
31.196,35.698,83.0,1.589005e-13
31.196,35.698,84.0,1.359509e-13
31.196,35.698,85.0,1.345624e-13
31.196,35.698,86.0,1.801314e-13
31.196,35.698,87.0,1.773641e-13
31.196,35.698,88.0,1.677601e-13
31.196,35.698,89.0,1.697206e-13
31.196,35.698,90.0,1.851296e-13
31.196,35.698,91.0,1.465579e-13
31.196,35.698,92.0,1.442191e-13
31.196,35.698,93.0,1.398815e-13
31.196,35.698,94.0,1.372579e-13
31.196,35.698,95.0,1.564947e-13
31.196,35.698,96.0,1.697781e-13
31.196,35.698,97.0,1.462707e-13
