time,temp,m/z,abundance
249.859,156.428,37.0,4.885209e-13
249.859,156.428,38.0,9.514801e-13
249.859,156.428,39.0,6.235901e-13
249.859,156.428,40.0,1.77482e-11
249.859,156.428,41.0,2.162159e-13
249.859,156.428,42.0,2.967083e-13
249.859,156.428,43.0,4.339992e-13
249.859,156.428,44.0,9.124176e-12
249.859,156.428,45.0,3.142719e-13
249.859,156.428,46.0,3.058599e-13
249.859,156.428,47.0,2.567626e-13
249.859,156.428,48.0,2.296046e-13
249.859,156.428,49.0,2.180065e-13
249.859,156.428,50.0,2.260522e-13
249.859,156.428,51.0,2.124456e-13
249.859,156.428,52.0,1.81606e-13
249.859,156.428,53.0,2.410207e-13
249.859,156.428,54.0,1.863385e-13
249.859,156.428,55.0,2.502729e-13
249.859,156.428,56.0,2.356969e-13
249.859,156.428,57.0,2.626634e-13
249.859,156.428,58.0,1.965674e-13
249.859,156.428,59.0,1.940466e-13
249.859,156.428,60.0,1.905637e-13
249.859,156.428,61.0,1.675972e-13
249.859,156.428,62.0,2.323575e-13
249.859,156.428,63.0,2.340619e-13
249.859,156.428,64.0,3.06121e-13
249.859,156.428,65.0,2.610141e-13
249.859,156.428,66.0,2.417077e-13
249.859,156.428,67.0,1.76069e-13
249.859,156.428,68.0,2.325466e-13
249.859,156.428,69.0,2.331164e-13
249.859,156.428,70.0,2.116054e-13
249.859,156.428,71.0,2.076603e-13
249.859,156.428,72.0,2.91868e-13
249.859,156.428,73.0,1.959282e-13
249.859,156.428,74.0,2.166301e-13
249.859,156.428,75.0,1.908246e-13
249.859,156.428,76.0,2.269882e-13
249.859,156.428,77.0,2.442453e-13
249.859,156.428,78.0,2.197061e-13
249.859,156.428,79.0,2.125988e-13
249.859,156.428,80.0,2.136162e-13
249.859,156.428,81.0,1.632309e-13
249.859,156.428,82.0,1.724711e-13
249.859,156.428,83.0,2.076268e-13
249.859,156.428,84.0,2.123451e-13
249.859,156.428,85.0,1.826664e-13
249.859,156.428,86.0,2.144301e-13
249.859,156.428,87.0,2.464524e-13
249.859,156.428,88.0,2.153134e-13
249.859,156.428,89.0,2.440825e-13
249.859,156.428,90.0,2.16192e-13
249.859,156.428,91.0,2.382104e-13
249.859,156.428,92.0,1.661131e-13
249.859,156.428,93.0,2.452028e-13
249.859,156.428,94.0,2.417844e-13
249.859,156.428,95.0,2.232992e-13
249.859,156.428,96.0,2.194572e-13
249.859,156.428,97.0,2.539426e-13
249.859,156.428,98.0,2.417964e-13
249.859,156.428,99.0,2.796667e-13
255.062,159.583,0.0,3.962163e-09
255.062,159.583,1.0,6.213893e-09
255.062,159.583,2.0,2.466307e-09
255.062,159.583,3.0,4.294257e-09
255.062,159.583,4.0,2.674337e-07
255.062,159.583,5.0,4.51762e-10
255.062,159.583,6.0,6.470687e-12
255.062,159.583,7.0,7.025908e-13
255.062,159.583,8.0,2.32853e-12
255.062,159.583,9.0,3.756377e-13
255.062,159.583,10.0,3.529035e-13
255.062,159.583,11.0,3.701438e-13
255.062,159.583,12.0,9.369577e-13
255.062,159.583,13.0,8.946261e-13
255.062,159.583,14.0,7.201844e-11
255.062,159.583,15.0,2.759347e-12
255.062,159.583,16.0,5.829317e-11
255.062,159.583,17.0,5.531957e-10
255.062,159.583,18.0,2.34731e-09
255.062,159.583,19.0,6.35701e-12
255.062,159.583,20.0,5.675987e-12
255.062,159.583,21.0,4.829936e-13
255.062,159.583,22.0,3.576408e-13
255.062,159.583,23.0,4.798119e-13
255.062,159.583,24.0,4.990275e-13
255.062,159.583,25.0,8.406262e-13
255.062,159.583,26.0,1.743766e-12
255.062,159.583,27.0,2.195774e-11
255.062,159.583,28.0,1.453598e-09
255.062,159.583,29.0,1.360317e-11
255.062,159.583,30.0,2.094127e-12
255.062,159.583,31.0,6.337761e-12
255.062,159.583,32.0,3.660846e-10
255.062,159.583,33.0,1.160522e-12
255.062,159.583,34.0,1.81649e-12
255.062,159.583,35.0,1.20671e-12
255.062,159.583,36.0,2.262102e-12
255.062,159.583,37.0,5.212758e-13
255.062,159.583,38.0,1.032066e-12
255.062,159.583,39.0,7.470903e-13
255.062,159.583,40.0,1.913949e-11
255.062,159.583,41.0,2.84993e-13
255.062,159.583,42.0,2.668549e-13
255.062,159.583,43.0,2.758571e-13
255.062,159.583,44.0,8.317035e-12
255.062,159.583,45.0,3.915614e-13
255.062,159.583,46.0,2.449322e-13
255.062,159.583,47.0,1.815006e-13
255.062,159.583,48.0,3.470123e-13
255.062,159.583,49.0,2.09494e-13
255.062,159.583,50.0,2.39788e-13
255.062,159.583,51.0,3.019389e-13
255.062,159.583,52.0,2.536554e-13
255.062,159.583,53.0,2.042563e-13
255.062,159.583,54.0,2.426223e-13
255.062,159.583,55.0,2.334059e-13
255.062,159.583,56.0,2.123427e-13
255.062,159.583,57.0,3.051538e-13
255.062,159.583,58.0,2.031696e-13
255.062,159.583,59.0,2.343467e-13
255.062,159.583,60.0,2.388951e-13
255.062,159.583,61.0,1.825563e-13
255.062,159.583,62.0,2.704815e-13
255.062,159.583,63.0,1.73467e-13
255.062,159.583,64.0,2.837865e-13
255.062,159.583,65.0,2.427826e-13
255.062,159.583,66.0,2.177025e-13
255.062,159.583,67.0,1.410306e-13
255.062,159.583,68.0,2.742853e-13
255.062,159.583,69.0,2.225212e-13
255.062,159.583,70.0,2.307393e-13
255.062,159.583,71.0,2.503017e-13
255.062,159.583,72.0,1.846605e-13
255.062,159.583,73.0,2.493226e-13
255.062,159.583,74.0,2.300331e-13
255.062,159.583,75.0,2.397688e-13
255.062,159.583,76.0,2.223129e-13
255.062,159.583,77.0,2.924713e-13
255.062,159.583,78.0,2.286183e-13
255.062,159.583,79.0,2.628093e-13
255.062,159.583,80.0,1.777926e-13
255.062,159.583,81.0,2.000121e-13
255.062,159.583,82.0,2.25875e-13
255.062,159.583,83.0,2.268397e-13
255.062,159.583,84.0,2.25425e-13
255.062,159.583,85.0,2.662756e-13
255.062,159.583,86.0,2.33078e-13
255.062,159.583,87.0,1.981832e-13
255.062,159.583,88.0,2.12989e-13
255.062,159.583,89.0,1.903841e-13
255.062,159.583,90.0,2.075622e-13
255.062,159.583,91.0,2.128023e-13
255.062,159.583,92.0,1.48303e-13
255.062,159.583,93.0,2.472997e-13
255.062,159.583,94.0,2.04534e-13
255.062,159.583,95.0,3.017354e-13
255.062,159.583,96.0,1.931897e-13
255.062,159.583,97.0,1.875618e-13
255.062,159.583,98.0,2.062241e-13
255.062,159.583,99.0,1.996722e-13
260.274,162.761,0.0,3.943084e-09
260.274,162.761,1.0,6.212575e-09
260.274,162.761,2.0,2.463267e-09
260.274,162.761,3.0,4.284993e-09
260.274,162.761,4.0,2.676659e-07
260.274,162.761,5.0,4.502443e-10
260.274,162.761,6.0,6.17329e-12
260.274,162.761,7.0,7.59512e-13
260.274,162.761,8.0,2.120052e-12
260.274,162.761,9.0,4.081363e-13
260.274,162.761,10.0,3.861992e-13
260.274,162.761,11.0,3.716902e-13
260.274,162.761,12.0,9.697763e-13
260.274,162.761,13.0,1.487842e-12
260.274,162.761,14.0,6.997961e-11
260.274,162.761,15.0,2.79152e-12
260.274,162.761,16.0,5.816079e-11
260.274,162.761,17.0,5.520395e-10
260.274,162.761,18.0,2.358369e-09
260.274,162.761,19.0,6.223375e-12
260.274,162.761,20.0,5.048852e-12
260.274,162.761,21.0,4.313635e-13
260.274,162.761,22.0,3.891891e-13
260.274,162.761,23.0,4.545717e-13
260.274,162.761,24.0,4.389851e-13
260.274,162.761,25.0,6.278161e-13
260.274,162.761,26.0,1.96328e-12
260.274,162.761,27.0,2.051092e-11
260.274,162.761,28.0,1.444334e-09
260.274,162.761,29.0,1.141467e-11
260.274,162.761,30.0,1.522504e-12
260.274,162.761,31.0,5.842669e-12
260.274,162.761,32.0,3.674969e-10
260.274,162.761,33.0,7.481901e-13
260.274,162.761,34.0,1.753628e-12
260.274,162.761,35.0,1.339858e-12
260.274,162.761,36.0,2.066645e-12
260.274,162.761,37.0,4.988192e-13
260.274,162.761,38.0,8.933789e-13
260.274,162.761,39.0,7.385024e-13
260.274,162.761,40.0,1.812642e-11
260.274,162.761,41.0,3.689517e-13
260.274,162.761,42.0,2.513333e-13
260.274,162.761,43.0,4.73404e-13
260.274,162.761,44.0,8.198293e-12
260.274,162.761,45.0,3.219513e-13
260.274,162.761,46.0,2.857853e-13
260.274,162.761,47.0,2.026309e-13
260.274,162.761,48.0,3.133551e-13
260.274,162.761,49.0,2.987239e-13
260.274,162.761,50.0,2.325705e-13
260.274,162.761,51.0,2.264639e-13
260.274,162.761,52.0,2.916358e-13
260.274,162.761,53.0,2.571887e-13
260.274,162.761,54.0,2.233854e-13
260.274,162.761,55.0,2.537272e-13
260.274,162.761,56.0,2.819959e-13
260.274,162.761,57.0,2.127568e-13
260.274,162.761,58.0,2.348614e-13
260.274,162.761,59.0,2.894144e-13
260.274,162.761,60.0,2.379686e-13
260.274,162.761,61.0,2.066119e-13
260.274,162.761,62.0,2.059536e-13
260.274,162.761,63.0,1.924763e-13
260.274,162.761,64.0,2.587997e-13
260.274,162.761,65.0,2.212765e-13
260.274,162.761,66.0,2.931799e-13
260.274,162.761,67.0,2.008858e-13
260.274,162.761,68.0,1.979965e-13
260.274,162.761,69.0,1.726793e-13
260.274,162.761,70.0,1.993873e-13
260.274,162.761,71.0,1.889837e-13
260.274,162.761,72.0,1.950473e-13
260.274,162.761,73.0,1.758967e-13
260.274,162.761,74.0,2.371069e-13
260.274,162.761,75.0,2.316873e-13
260.274,162.761,76.0,2.377077e-13
260.274,162.761,77.0,2.079452e-13
260.274,162.761,78.0,2.15493e-13
260.274,162.761,79.0,2.277087e-13
260.274,162.761,80.0,1.633434e-13
260.274,162.761,81.0,1.981497e-13
260.274,162.761,82.0,1.8749e-13
260.274,162.761,83.0,2.426892e-13
260.274,162.761,84.0,2.335473e-13
260.274,162.761,85.0,2.454805e-13
260.274,162.761,86.0,2.076053e-13
260.274,162.761,87.0,1.726291e-13
260.274,162.761,88.0,2.073085e-13
260.274,162.761,89.0,2.431394e-13
260.274,162.761,90.0,1.987649e-13
260.274,162.761,91.0,2.573011e-13
260.274,162.761,92.0,3.077655e-13
260.274,162.761,93.0,2.067746e-13
260.274,162.761,94.0,1.756764e-13
260.274,162.761,95.0,2.422224e-13
260.274,162.761,96.0,1.691915e-13
260.274,162.761,97.0,2.068465e-13
260.274,162.761,98.0,2.506678e-13
260.274,162.761,99.0,2.160028e-13
265.468,165.957,0.0,3.969655e-09
265.468,165.957,1.0,6.223277e-09
265.468,165.957,2.0,2.464511e-09
265.468,165.957,3.0,4.291242e-09
265.468,165.957,4.0,2.6746e-07
265.468,165.957,5.0,4.504645e-10
265.468,165.957,6.0,5.881027e-12
265.468,165.957,7.0,7.451449e-13
265.468,165.957,8.0,1.965841e-12
265.468,165.957,9.0,4.922959e-13
265.468,165.957,10.0,4.643674e-13
265.468,165.957,11.0,3.98944e-13
265.468,165.957,12.0,7.838266e-13
265.468,165.957,13.0,1.359114e-12
265.468,165.957,14.0,7.032407e-11
265.468,165.957,15.0,3.000693e-12
265.468,165.957,16.0,5.845309e-11
265.468,165.957,17.0,5.637549e-10
265.468,165.957,18.0,2.358082e-09
265.468,165.957,19.0,6.731715e-12
265.468,165.957,20.0,5.451782e-12
265.468,165.957,21.0,4.464758e-13
265.468,165.957,22.0,4.270571e-13
265.468,165.957,23.0,4.862781e-13
265.468,165.957,24.0,4.286394e-13
265.468,165.957,25.0,6.034995e-13
265.468,165.957,26.0,1.574786e-12
265.468,165.957,27.0,1.977098e-11
265.468,165.957,28.0,1.442012e-09
265.468,165.957,29.0,1.401856e-11
265.468,165.957,30.0,1.426488e-12
265.468,165.957,31.0,6.409193e-12
265.468,165.957,32.0,3.710111e-10
265.468,165.957,33.0,8.987948e-13
265.468,165.957,34.0,2.0592e-12
265.468,165.957,35.0,1.255736e-12
265.468,165.957,36.0,2.246924e-12
265.468,165.957,37.0,5.960257e-13
265.468,165.957,38.0,7.357709e-13
265.468,165.957,39.0,7.494918e-13
265.468,165.957,40.0,1.695776e-11
265.468,165.957,41.0,4.111117e-13
265.468,165.957,42.0,2.71183e-13
265.468,165.957,43.0,4.207901e-13
265.468,165.957,44.0,8.210528e-12
265.468,165.957,45.0,3.685065e-13
265.468,165.957,46.0,3.203067e-13
265.468,165.957,47.0,2.098435e-13
265.468,165.957,48.0,2.443865e-13
265.468,165.957,49.0,2.230766e-13
265.468,165.957,50.0,2.516134e-13
265.468,165.957,51.0,2.531216e-13
265.468,165.957,52.0,2.408364e-13
265.468,165.957,53.0,2.098316e-13
265.468,165.957,54.0,2.074976e-13
265.468,165.957,55.0,2.280151e-13
265.468,165.957,56.0,2.476349e-13
265.468,165.957,57.0,2.546584e-13
265.468,165.957,58.0,2.321157e-13
265.468,165.957,59.0,1.963472e-13
265.468,165.957,60.0,1.89259e-13
265.468,165.957,61.0,2.106407e-13
265.468,165.957,62.0,1.924644e-13
265.468,165.957,63.0,2.447958e-13
265.468,165.957,64.0,2.841623e-13
265.468,165.957,65.0,2.216379e-13
265.468,165.957,66.0,2.267584e-13
265.468,165.957,67.0,2.169843e-13
265.468,165.957,68.0,2.343707e-13
265.468,165.957,69.0,2.361684e-13
265.468,165.957,70.0,1.819004e-13
265.468,165.957,71.0,2.334515e-13
265.468,165.957,72.0,1.804593e-13
265.468,165.957,73.0,2.545172e-13
265.468,165.957,74.0,1.804018e-13
265.468,165.957,75.0,1.987266e-13
265.468,165.957,76.0,1.909682e-13
265.468,165.957,77.0,2.661248e-13
265.468,165.957,78.0,1.782091e-13
265.468,165.957,79.0,2.782089e-13
265.468,165.957,80.0,2.11275e-13
265.468,165.957,81.0,1.804234e-13
265.468,165.957,82.0,2.427443e-13
265.468,165.957,83.0,2.0671e-13
265.468,165.957,84.0,2.302437e-13
265.468,165.957,85.0,2.119716e-13
265.468,165.957,86.0,2.288027e-13
265.468,165.957,87.0,1.607605e-13
265.468,165.957,88.0,2.854526e-13
265.468,165.957,89.0,2.371188e-13
265.468,165.957,90.0,1.86104e-13
265.468,165.957,91.0,2.026309e-13
265.468,165.957,92.0,2.38208e-13
265.468,165.957,93.0,1.948534e-13
265.468,165.957,94.0,2.567099e-13
265.468,165.957,95.0,2.281348e-13
265.468,165.957,96.0,3.138793e-13
265.468,165.957,97.0,2.149903e-13
265.468,165.957,98.0,2.028512e-13
265.468,165.957,99.0,1.775077e-13
270.67,169.155,0.0,3.959601e-09
270.67,169.155,1.0,6.2047e-09
270.67,169.155,2.0,2.468821e-09
270.67,169.155,3.0,4.286981e-09
270.67,169.155,4.0,2.678453e-07
270.67,169.155,5.0,4.563198e-10
270.67,169.155,6.0,7.060936e-12
270.67,169.155,7.0,9.305976e-13
270.67,169.155,8.0,2.255495e-12
270.67,169.155,9.0,4.432825e-13
270.67,169.155,10.0,3.624836e-13
270.67,169.155,11.0,3.465143e-13
270.67,169.155,12.0,8.403018e-13
270.67,169.155,13.0,1.583204e-12
270.67,169.155,14.0,6.865509e-11
270.67,169.155,15.0,3.018671e-12
270.67,169.155,16.0,6.100083e-11
270.67,169.155,17.0,5.575859e-10
270.67,169.155,18.0,2.363276e-09
270.67,169.155,19.0,6.787202e-12
270.67,169.155,20.0,5.075233e-12
270.67,169.155,21.0,4.897345e-13
270.67,169.155,22.0,4.556355e-13
270.67,169.155,23.0,4.447499e-13
270.67,169.155,24.0,3.810645e-13
270.67,169.155,25.0,5.567966e-13
270.67,169.155,26.0,1.520326e-12
270.67,169.155,27.0,2.028494e-11
270.67,169.155,28.0,1.439092e-09
270.67,169.155,29.0,1.083294e-11
270.67,169.155,30.0,1.77017e-12
270.67,169.155,31.0,6.07772e-12
270.67,169.155,32.0,3.684687e-10
270.67,169.155,33.0,1.013586e-12
270.67,169.155,34.0,1.80737e-12
270.67,169.155,35.0,8.636265e-13
270.67,169.155,36.0,2.223513e-12
270.67,169.155,37.0,5.640534e-13
270.67,169.155,38.0,5.163224e-13
270.67,169.155,39.0,6.149956e-13
270.67,169.155,40.0,1.780445e-11
270.67,169.155,41.0,3.010508e-13
270.67,169.155,42.0,2.486738e-13
270.67,169.155,43.0,4.976916e-13
270.67,169.155,44.0,9.215705e-12
270.67,169.155,45.0,3.4492e-13
270.67,169.155,46.0,2.168886e-13
270.67,169.155,47.0,1.79011e-13
270.67,169.155,48.0,2.963421e-13
270.67,169.155,49.0,2.06485e-13
270.67,169.155,50.0,2.429238e-13
270.67,169.155,51.0,2.566908e-13
270.67,169.155,52.0,1.741061e-13
270.67,169.155,53.0,1.887324e-13
270.67,169.155,54.0,2.462417e-13
270.67,169.155,55.0,2.589266e-13
270.67,169.155,56.0,2.285106e-13
270.67,169.155,57.0,3.140517e-13
270.67,169.155,58.0,1.948725e-13
270.67,169.155,59.0,1.816802e-13
270.67,169.155,60.0,2.057238e-13
270.67,169.155,61.0,2.304161e-13
270.67,169.155,62.0,2.068536e-13
270.67,169.155,63.0,2.280869e-13
270.67,169.155,64.0,4.090339e-13
270.67,169.155,65.0,2.078423e-13
270.67,169.155,66.0,1.88469e-13
270.67,169.155,67.0,2.101524e-13
270.67,169.155,68.0,2.041821e-13
270.67,169.155,69.0,2.47745e-13
270.67,169.155,70.0,2.658782e-13
270.67,169.155,71.0,1.886294e-13
270.67,169.155,72.0,1.854265e-13
270.67,169.155,73.0,2.183081e-13
270.67,169.155,74.0,1.956506e-13
270.67,169.155,75.0,2.352349e-13
270.67,169.155,76.0,2.081774e-13
270.67,169.155,77.0,2.197444e-13
270.67,169.155,78.0,2.033634e-13
270.67,169.155,79.0,2.181477e-13
270.67,169.155,80.0,2.287692e-13
270.67,169.155,81.0,1.916696e-13
270.67,169.155,82.0,2.329751e-13
270.67,169.155,83.0,2.225356e-13
270.67,169.155,84.0,2.344976e-13
270.67,169.155,85.0,2.304808e-13
270.67,169.155,86.0,2.293844e-13
270.67,169.155,87.0,2.614257e-13
270.67,169.155,88.0,2.177408e-13
270.67,169.155,89.0,1.994471e-13
270.67,169.155,90.0,2.581438e-13
270.67,169.155,91.0,2.14241e-13
270.67,169.155,92.0,1.767058e-13
270.67,169.155,93.0,2.663786e-13
270.67,169.155,94.0,2.575764e-13
270.67,169.155,95.0,2.333988e-13
270.67,169.155,96.0,2.06114e-13
270.67,169.155,97.0,1.915499e-13
270.67,169.155,98.0,1.951909e-13
270.67,169.155,99.0,1.956242e-13
275.863,172.323,0.0,3.991175e-09
275.863,172.323,1.0,6.21011e-09
275.863,172.323,2.0,2.473273e-09
275.863,172.323,3.0,4.316712e-09
275.863,172.323,4.0,2.677832e-07
275.863,172.323,5.0,4.46833e-10
275.863,172.323,6.0,6.316934e-12
275.863,172.323,7.0,6.480909e-13
275.863,172.323,8.0,2.157922e-12
275.863,172.323,9.0,3.837886e-13
275.863,172.323,10.0,4.061135e-13
275.863,172.323,11.0,4.268574e-13
275.863,172.323,12.0,8.990152e-13
275.863,172.323,13.0,1.60739e-12
275.863,172.323,14.0,6.831349e-11
275.863,172.323,15.0,2.952481e-12
275.863,172.323,16.0,6.006366e-11
275.863,172.323,17.0,5.637955e-10
275.863,172.323,18.0,2.37898e-09
275.863,172.323,19.0,6.735759e-12
275.863,172.323,20.0,5.470046e-12
275.863,172.323,21.0,3.997483e-13
275.863,172.323,22.0,3.720565e-13
275.863,172.323,23.0,3.815441e-13
275.863,172.323,24.0,4.090267e-13
275.863,172.323,25.0,5.055989e-13
275.863,172.323,26.0,2.258774e-12
275.863,172.323,27.0,2.228809e-11
275.863,172.323,28.0,1.451659e-09
275.863,172.323,29.0,1.26841e-11
275.863,172.323,30.0,1.916601e-12
275.863,172.323,31.0,6.132587e-12
275.863,172.323,32.0,3.706328e-10
275.863,172.323,33.0,6.424572e-13
275.863,172.323,34.0,1.879592e-12
275.863,172.323,35.0,1.075673e-12
275.863,172.323,36.0,2.373702e-12
275.863,172.323,37.0,3.67297e-13
275.863,172.323,38.0,6.717896e-13
275.863,172.323,39.0,5.933575e-13
275.863,172.323,40.0,1.837849e-11
275.863,172.323,41.0,2.410518e-13
275.863,172.323,42.0,2.929142e-13
275.863,172.323,43.0,4.697054e-13
275.863,172.323,44.0,8.763595e-12
275.863,172.323,45.0,3.495952e-13
275.863,172.323,46.0,2.71432e-13
275.863,172.323,47.0,2.159191e-13
275.863,172.323,48.0,3.193348e-13
275.863,172.323,49.0,1.912124e-13
275.863,172.323,50.0,1.841099e-13
275.863,172.323,51.0,2.457079e-13
275.863,172.323,52.0,2.103582e-13
275.863,172.323,53.0,2.485421e-13
275.863,172.323,54.0,2.88476e-13
275.863,172.323,55.0,2.63968e-13
275.863,172.323,56.0,1.955955e-13
275.863,172.323,57.0,2.112128e-13
275.863,172.323,58.0,2.508905e-13
275.863,172.323,59.0,2.28786e-13
275.863,172.323,60.0,2.238235e-13
275.863,172.323,61.0,2.3636e-13
275.863,172.323,62.0,2.058339e-13
275.863,172.323,63.0,2.143918e-13
275.863,172.323,64.0,2.857805e-13
275.863,172.323,65.0,2.05458e-13
275.863,172.323,66.0,2.128981e-13
275.863,172.323,67.0,2.403888e-13
275.863,172.323,68.0,2.663379e-13
275.863,172.323,69.0,3.299826e-13
275.863,172.323,70.0,2.26179e-13
275.863,172.323,71.0,2.015944e-13
275.863,172.323,72.0,2.10217e-13
275.863,172.323,73.0,1.978792e-13
275.863,172.323,74.0,1.902118e-13
275.863,172.323,75.0,1.695482e-13
275.863,172.323,76.0,1.849932e-13
275.863,172.323,77.0,2.094031e-13
275.863,172.323,78.0,2.54814e-13
275.863,172.323,79.0,2.116557e-13
275.863,172.323,80.0,2.521569e-13
275.863,172.323,81.0,2.973714e-13
275.863,172.323,82.0,1.958875e-13
275.863,172.323,83.0,2.411596e-13
275.863,172.323,84.0,2.774213e-13
275.863,172.323,85.0,1.920287e-13
275.863,172.323,86.0,2.443123e-13
275.863,172.323,87.0,1.940347e-13
275.863,172.323,88.0,2.208456e-13
275.863,172.323,89.0,1.931202e-13
275.863,172.323,90.0,1.823289e-13
275.863,172.323,91.0,2.470268e-13
275.863,172.323,92.0,1.850986e-13
275.863,172.323,93.0,2.311749e-13
275.863,172.323,94.0,2.23158e-13
275.863,172.323,95.0,2.068895e-13
275.863,172.323,96.0,1.6962e-13
275.863,172.323,97.0,3.110737e-13
275.863,172.323,98.0,2.507469e-13
275.863,172.323,99.0,1.907671e-13
281.062,175.486,0.0,3.977961e-09
281.062,175.486,1.0,6.211379e-09
281.062,175.486,2.0,2.462932e-09
281.062,175.486,3.0,4.287603e-09
281.062,175.486,4.0,2.675796e-07
281.062,175.486,5.0,4.611147e-10
281.062,175.486,6.0,6.519573e-12
281.062,175.486,7.0,9.548808e-13
281.062,175.486,8.0,2.196463e-12
281.062,175.486,9.0,4.118706e-13
281.062,175.486,10.0,3.957003e-13
281.062,175.486,11.0,5.101769e-13
281.062,175.486,12.0,6.885957e-13
281.062,175.486,13.0,1.307975e-12
281.062,175.486,14.0,7.094407e-11
281.062,175.486,15.0,2.576459e-12
281.062,175.486,16.0,5.933736e-11
281.062,175.486,17.0,5.680948e-10
281.062,175.486,18.0,2.394085e-09
281.062,175.486,19.0,6.851142e-12
281.062,175.486,20.0,5.242106e-12
281.062,175.486,21.0,4.679223e-13
281.062,175.486,22.0,3.94343e-13
281.062,175.486,23.0,3.777777e-13
281.062,175.486,24.0,3.872022e-13
281.062,175.486,25.0,5.957693e-13
281.062,175.486,26.0,1.759829e-12
281.062,175.486,27.0,2.185792e-11
281.062,175.486,28.0,1.452808e-09
281.062,175.486,29.0,1.118213e-11
281.062,175.486,30.0,1.724472e-12
281.062,175.486,31.0,5.364166e-12
281.062,175.486,32.0,3.70616e-10
281.062,175.486,33.0,1.002234e-12
281.062,175.486,34.0,1.901591e-12
281.062,175.486,35.0,1.164086e-12
281.062,175.486,36.0,1.85314e-12
281.062,175.486,37.0,4.77105e-13
281.062,175.486,38.0,6.926182e-13
281.062,175.486,39.0,5.940433e-13
281.062,175.486,40.0,1.740804e-11
281.062,175.486,41.0,2.430292e-13
281.062,175.486,42.0,2.006009e-13
281.062,175.486,43.0,4.523886e-13
281.062,175.486,44.0,9.030595e-12
281.062,175.486,45.0,2.889261e-13
281.062,175.486,46.0,2.197468e-13
281.062,175.486,47.0,2.307033e-13
281.062,175.486,48.0,2.616627e-13
281.062,175.486,49.0,2.016973e-13
281.062,175.486,50.0,2.509695e-13
281.062,175.486,51.0,2.12326e-13
281.062,175.486,52.0,2.497199e-13
281.062,175.486,53.0,2.258367e-13
281.062,175.486,54.0,2.199144e-13
281.062,175.486,55.0,1.872554e-13
281.062,175.486,56.0,3.124816e-13
281.062,175.486,57.0,2.438e-13
281.062,175.486,58.0,2.12685e-13
281.062,175.486,59.0,2.111769e-13
281.062,175.486,60.0,2.332863e-13
281.062,175.486,61.0,1.985997e-13
281.062,175.486,62.0,2.780652e-13
281.062,175.486,63.0,2.670177e-13
281.062,175.486,64.0,2.75736e-13
281.062,175.486,65.0,1.924021e-13
281.062,175.486,66.0,1.793821e-13
281.062,175.486,67.0,2.128789e-13
281.062,175.486,68.0,1.912603e-13
281.062,175.486,69.0,2.207977e-13
281.062,175.486,70.0,2.473142e-13
281.062,175.486,71.0,2.285154e-13
281.062,175.486,72.0,1.83588e-13
281.062,175.486,73.0,2.048117e-13
281.062,175.486,74.0,2.30926e-13
281.062,175.486,75.0,2.67676e-13
281.062,175.486,76.0,2.311893e-13
281.062,175.486,77.0,2.192082e-13
281.062,175.486,78.0,2.144229e-13
281.062,175.486,79.0,2.370638e-13
281.062,175.486,80.0,2.374922e-13
281.062,175.486,81.0,1.78312e-13
281.062,175.486,82.0,1.830997e-13
281.062,175.486,83.0,2.407933e-13
281.062,175.486,84.0,2.171974e-13
281.062,175.486,85.0,3.345979e-13
281.062,175.486,86.0,2.304616e-13
281.062,175.486,87.0,2.317136e-13
281.062,175.486,88.0,2.374923e-13
281.062,175.486,89.0,2.041031e-13
281.062,175.486,90.0,2.143966e-13
281.062,175.486,91.0,3.284194e-13
281.062,175.486,92.0,2.098555e-13
281.062,175.486,93.0,1.963902e-13
281.062,175.486,94.0,2.041247e-13
281.062,175.486,95.0,3.185736e-13
281.062,175.486,96.0,1.992987e-13
281.062,175.486,97.0,2.377245e-13
281.062,175.486,98.0,3.034709e-13
281.062,175.486,99.0,2.126132e-13
286.254,178.668,0.0,3.956872e-09
286.254,178.668,1.0,6.210925e-09
286.254,178.668,2.0,2.468749e-09
286.254,178.668,3.0,4.284012e-09
286.254,178.668,4.0,2.677544e-07
286.254,178.668,5.0,4.523844e-10
286.254,178.668,6.0,6.612764e-12
286.254,178.668,7.0,6.78158e-13
286.254,178.668,8.0,2.25626e-12
286.254,178.668,9.0,4.714267e-13
286.254,178.668,10.0,4.198996e-13
286.254,178.668,11.0,3.611933e-13
286.254,178.668,12.0,1.039523e-12
286.254,178.668,13.0,1.622696e-12
286.254,178.668,14.0,7.329218e-11
286.254,178.668,15.0,2.666227e-12
286.254,178.668,16.0,6.238303e-11
286.254,178.668,17.0,5.683725e-10
286.254,178.668,18.0,2.40828e-09
286.254,178.668,19.0,7.826077e-12
286.254,178.668,20.0,5.414748e-12
286.254,178.668,21.0,5.220771e-13
286.254,178.668,22.0,3.863284e-13
286.254,178.668,23.0,3.360509e-13
286.254,178.668,24.0,4.048376e-13
286.254,178.668,25.0,5.862735e-13
286.254,178.668,26.0,1.99471e-12
286.254,178.668,27.0,1.984448e-11
286.254,178.668,28.0,1.455824e-09
286.254,178.668,29.0,1.301013e-11
286.254,178.668,30.0,2.048596e-12
286.254,178.668,31.0,6.386212e-12
286.254,178.668,32.0,3.66276e-10
286.254,178.668,33.0,1.106336e-12
286.254,178.668,34.0,2.102505e-12
286.254,178.668,35.0,1.138358e-12
