time,temp,m/z,abundance
563.0,-60.01,30.0,5.34e-11
563.0,-60.01,31.0,3.31e-11
563.0,-60.01,32.0,7.69e-09
563.0,-60.01,33.0,5.72e-12
563.0,-60.01,34.0,2.19e-11
563.0,-60.01,35.0,3.1e-11
563.0,-60.01,36.0,3.57e-12
563.0,-60.01,37.0,1.01e-11
563.0,-60.01,38.0,2.61e-12
563.0,-60.01,39.0,1.58e-12
563.0,-60.01,40.0,2.01e-10
563.0,-60.01,41.0,4.44e-12
563.0,-60.01,42.0,1.48e-12
563.0,-60.01,43.0,1.71e-12
563.0,-60.01,44.0,1.19e-10
563.0,-60.01,45.0,2.54e-12
563.0,-60.01,46.0,2.17e-12
563.0,-60.01,47.0,3.5e-13
563.0,-60.01,48.0,6.34e-13
563.0,-60.01,49.0,5.38e-13
563.0,-60.01,50.0,1.36e-12
563.0,-60.01,51.0,-1.36e-13
563.0,-60.01,52.0,7.92e-13
563.0,-60.01,53.0,1.26e-12
563.0,-60.01,54.0,1.31e-12
563.0,-60.01,55.0,3.78e-13
563.0,-60.01,56.0,3.87e-14
563.0,-60.01,57.0,7.15e-13
563.0,-60.01,58.0,1.1e-12
563.0,-60.01,59.0,1.05e-12
563.0,-60.01,60.0,1.47e-12
577.0,-60.01,1.0,4.34e-10
577.0,-60.01,2.0,3.43e-08
577.0,-60.01,3.0,3.64e-09
577.0,-60.01,4.0,8.35e-07
577.0,-60.01,5.0,1.15e-11
577.0,-60.01,6.0,4.05e-12
577.0,-60.01,7.0,1.53e-12
577.0,-60.01,8.0,1.58e-12
577.0,-60.01,9.0,3.47e-12
577.0,-60.01,10.0,3.14e-12
577.0,-60.01,11.0,1.53e-12
577.0,-60.01,12.0,1.27e-11
577.0,-60.01,13.0,3.49e-12
577.0,-60.01,14.0,1.36e-09
577.0,-60.01,15.0,1.39e-11
577.0,-60.01,16.0,1.12e-09
577.0,-60.01,17.0,3.24e-09
577.0,-60.01,18.0,7.32e-09
577.0,-60.01,19.0,3.14e-11
577.0,-60.01,20.0,2.73e-11
577.0,-60.01,21.0,1.24e-12
577.0,-60.01,22.0,1.59e-12
577.0,-60.01,23.0,1.1e-13
577.0,-60.01,24.0,1.31e-12
577.0,-60.01,25.0,1.58e-12
577.0,-60.01,26.0,5.09e-12
577.0,-60.01,27.0,6.35e-11
577.0,-60.01,28.0,2.1e-08
577.0,-60.01,29.0,1.22e-10
577.0,-60.01,30.0,5.1e-11
577.0,-60.01,31.0,2.88e-11
577.0,-60.01,32.0,7.58e-09
577.0,-60.01,33.0,5.28e-12
577.0,-60.01,34.0,2.55e-11
577.0,-60.01,35.0,2.87e-11
577.0,-60.01,36.0,3.02e-12
577.0,-60.01,37.0,7.55e-12
577.0,-60.01,38.0,1.75e-12
577.0,-60.01,39.0,3.85e-12
577.0,-60.01,40.0,2.03e-10
577.0,-60.01,41.0,3.27e-12
577.0,-60.01,42.0,2.22e-12
577.0,-60.01,43.0,2.51e-12
577.0,-60.01,44.0,1.26e-10
577.0,-60.01,45.0,1.74e-12
577.0,-60.01,46.0,1.81e-12
577.0,-60.01,47.0,9.58e-13
577.0,-60.01,48.0,8.34e-13
577.0,-60.01,49.0,1.19e-12
577.0,-60.01,50.0,1.53e-12
577.0,-60.01,51.0,7.88e-13
577.0,-60.01,52.0,1.86e-12
577.0,-60.01,53.0,2.98e-13
577.0,-60.01,54.0,1.3e-12
577.0,-60.01,55.0,1.4e-12
577.0,-60.01,56.0,1.11e-12
577.0,-60.01,57.0,1.28e-12
577.0,-60.01,58.0,7.66e-13
577.0,-60.01,59.0,1.29e-12
577.0,-60.01,60.0,1.47e-12
590.0,-60.009,1.0,4.49e-10
590.0,-60.009,2.0,3.44e-08
590.0,-60.009,3.0,3.69e-09
590.0,-60.009,4.0,8.33e-07
590.0,-60.009,5.0,1.02e-11
590.0,-60.009,6.0,1.42e-12
590.0,-60.009,7.0,1.21e-12
590.0,-60.009,8.0,2.05e-12
590.0,-60.009,9.0,7.67e-13
590.0,-60.009,10.0,6.02e-13
590.0,-60.009,11.0,4.07e-13
590.0,-60.009,12.0,8.78e-12
590.0,-60.009,13.0,4.09e-12
590.0,-60.009,14.0,1.35e-09
590.0,-60.009,15.0,1.86e-11
590.0,-60.009,16.0,1.11e-09
590.0,-60.009,17.0,3.13e-09
590.0,-60.009,18.0,7.36e-09
590.0,-60.009,19.0,3.06e-11
590.0,-60.009,20.0,2.26e-11
590.0,-60.009,21.0,7.8e-13
590.0,-60.009,22.0,1.07e-12
590.0,-60.009,23.0,7e-13
590.0,-60.009,24.0,2.49e-13
590.0,-60.009,25.0,-1e-13
590.0,-60.009,26.0,3.77e-12
590.0,-60.009,27.0,6.4e-11
590.0,-60.009,28.0,2.09e-08
590.0,-60.009,29.0,1.23e-10
590.0,-60.009,30.0,5.05e-11
590.0,-60.009,31.0,2.68e-11
590.0,-60.009,32.0,7.55e-09
590.0,-60.009,33.0,4.85e-12
590.0,-60.009,34.0,2.42e-11
590.0,-60.009,35.0,2.82e-11
590.0,-60.009,36.0,3.85e-12
590.0,-60.009,37.0,8.38e-12
590.0,-60.009,38.0,1.62e-12
590.0,-60.009,39.0,3.37e-12
590.0,-60.009,40.0,1.87e-10
590.0,-60.009,41.0,1.87e-12
590.0,-60.009,42.0,1.06e-12
590.0,-60.009,43.0,1.61e-12
590.0,-60.009,44.0,1.23e-10
590.0,-60.009,45.0,2.55e-12
590.0,-60.009,46.0,1.67e-12
590.0,-60.009,47.0,3e-13
590.0,-60.009,48.0,7.85e-13
590.0,-60.009,49.0,8.71e-13
590.0,-60.009,50.0,4.66e-13
590.0,-60.009,51.0,-2.5e-13
590.0,-60.009,52.0,1.46e-12
590.0,-60.009,53.0,2.95e-13
590.0,-60.009,54.0,1.83e-12
590.0,-60.009,55.0,4.53e-13
590.0,-60.009,56.0,9.05e-13
590.0,-60.009,57.0,2.91e-13
590.0,-60.009,58.0,-3.05e-13
590.0,-60.009,59.0,9.93e-13
590.0,-60.009,60.0,1.35e-12
604.0,-59.196,1.0,4.39e-10
604.0,-59.196,2.0,3.4e-08
604.0,-59.196,3.0,3.67e-09
604.0,-59.196,4.0,8.35e-07
604.0,-59.196,5.0,1.35e-11
604.0,-59.196,6.0,2.49e-12
604.0,-59.196,7.0,2.27e-12
604.0,-59.196,8.0,1.23e-12
604.0,-59.196,9.0,1.63e-12
604.0,-59.196,10.0,1.37e-12
604.0,-59.196,11.0,2.15e-13
604.0,-59.196,12.0,9.85e-12
604.0,-59.196,13.0,2.85e-12
604.0,-59.196,14.0,1.35e-09
604.0,-59.196,15.0,1.56e-11
604.0,-59.196,16.0,1.1e-09
604.0,-59.196,17.0,3.13e-09
604.0,-59.196,18.0,7.37e-09
604.0,-59.196,19.0,3.37e-11
604.0,-59.196,20.0,2.82e-11
604.0,-59.196,21.0,2.1e-12
604.0,-59.196,22.0,2.05e-12
604.0,-59.196,23.0,8.66e-13
604.0,-59.196,24.0,9.85e-13
604.0,-59.196,25.0,2.24e-12
604.0,-59.196,26.0,4.03e-12
604.0,-59.196,27.0,6.6e-11
604.0,-59.196,28.0,2.1e-08
604.0,-59.196,29.0,1.28e-10
604.0,-59.196,30.0,4.98e-11
604.0,-59.196,31.0,2.95e-11
604.0,-59.196,32.0,7.61e-09
604.0,-59.196,33.0,4.8e-12
604.0,-59.196,34.0,2.26e-11
604.0,-59.196,35.0,3.03e-11
604.0,-59.196,36.0,3.86e-12
604.0,-59.196,37.0,9.12e-12
604.0,-59.196,38.0,2.1e-12
604.0,-59.196,39.0,2.99e-12
604.0,-59.196,40.0,1.95e-10
604.0,-59.196,41.0,2.96e-12
604.0,-59.196,42.0,1.54e-12
604.0,-59.196,43.0,2.71e-12
604.0,-59.196,44.0,1.24e-10
604.0,-59.196,45.0,3.34e-12
604.0,-59.196,46.0,2.61e-12
604.0,-59.196,47.0,2.4e-13
604.0,-59.196,48.0,1.37e-12
604.0,-59.196,49.0,1.05e-12
604.0,-59.196,50.0,1.31e-12
604.0,-59.196,51.0,3.05e-12
604.0,-59.196,52.0,1.01e-12
604.0,-59.196,53.0,9.88e-13
604.0,-59.196,54.0,8.91e-13
604.0,-59.196,55.0,1.93e-12
604.0,-59.196,56.0,2.27e-12
604.0,-59.196,57.0,7.02e-13
604.0,-59.196,58.0,1.92e-12
604.0,-59.196,59.0,1.05e-12
604.0,-59.196,60.0,5.41e-13
617.0,-54.457,1.0,4.12e-10
617.0,-54.457,2.0,3.38e-08
617.0,-54.457,3.0,3.65e-09
617.0,-54.457,4.0,8.38e-07
617.0,-54.457,5.0,1.29e-11
617.0,-54.457,6.0,3.47e-12
617.0,-54.457,7.0,1.18e-12
617.0,-54.457,8.0,1.65e-12
617.0,-54.457,9.0,1.34e-12
617.0,-54.457,10.0,9.75e-13
617.0,-54.457,11.0,2.08e-12
617.0,-54.457,12.0,1.04e-11
617.0,-54.457,13.0,4.37e-12
617.0,-54.457,14.0,1.38e-09
617.0,-54.457,15.0,1.45e-11
617.0,-54.457,16.0,1.13e-09
617.0,-54.457,17.0,3.16e-09
617.0,-54.457,18.0,7.26e-09
617.0,-54.457,19.0,3.03e-11
617.0,-54.457,20.0,2.44e-11
617.0,-54.457,21.0,6.56e-13
617.0,-54.457,22.0,1.08e-12
617.0,-54.457,23.0,6.28e-13
617.0,-54.457,24.0,5.55e-13
617.0,-54.457,25.0,6.33e-13
617.0,-54.457,26.0,3.22e-12
617.0,-54.457,27.0,6.4e-11
617.0,-54.457,28.0,2.09e-08
617.0,-54.457,29.0,1.24e-10
617.0,-54.457,30.0,4.98e-11
617.0,-54.457,31.0,3.22e-11
617.0,-54.457,32.0,7.44e-09
617.0,-54.457,33.0,4.69e-12
617.0,-54.457,34.0,2.8e-11
617.0,-54.457,35.0,3.03e-11
617.0,-54.457,36.0,3.65e-12
617.0,-54.457,37.0,9.26e-12
617.0,-54.457,38.0,1.23e-12
617.0,-54.457,39.0,3.16e-12
617.0,-54.457,40.0,1.88e-10
617.0,-54.457,41.0,3.5e-12
617.0,-54.457,42.0,7.13e-13
617.0,-54.457,43.0,2.5e-12
617.0,-54.457,44.0,1.24e-10
617.0,-54.457,45.0,2.99e-12
617.0,-54.457,46.0,5.79e-13
617.0,-54.457,47.0,9.76e-13
617.0,-54.457,48.0,1.56e-12
617.0,-54.457,49.0,7.52e-13
617.0,-54.457,50.0,1.33e-12
617.0,-54.457,51.0,1.29e-12
617.0,-54.457,52.0,1.11e-12
617.0,-54.457,53.0,-4.2e-13
617.0,-54.457,54.0,6.08e-13
617.0,-54.457,55.0,6.27e-13
617.0,-54.457,56.0,6.41e-14
617.0,-54.457,57.0,-3.89e-13
617.0,-54.457,58.0,4.41e-13
617.0,-54.457,59.0,1.79e-12
617.0,-54.457,60.0,2.02e-13
631.0,-48.847,1.0,4.07e-10
631.0,-48.847,2.0,3.38e-08
631.0,-48.847,3.0,3.57e-09
631.0,-48.847,4.0,8.41e-07
631.0,-48.847,5.0,1.25e-11
631.0,-48.847,6.0,4.61e-12
631.0,-48.847,7.0,2.19e-12
631.0,-48.847,8.0,1.02e-12
631.0,-48.847,9.0,7.52e-13
631.0,-48.847,10.0,7.02e-13
631.0,-48.847,11.0,1.93e-13
631.0,-48.847,12.0,1.09e-11
631.0,-48.847,13.0,4.89e-12
631.0,-48.847,14.0,1.37e-09
631.0,-48.847,15.0,1.79e-11
631.0,-48.847,16.0,1.08e-09
631.0,-48.847,17.0,3.08e-09
631.0,-48.847,18.0,7.28e-09
631.0,-48.847,19.0,2.75e-11
631.0,-48.847,20.0,2.35e-11
631.0,-48.847,21.0,1.23e-14
631.0,-48.847,22.0,-1.36e-13
631.0,-48.847,23.0,1e-12
631.0,-48.847,24.0,-4.34e-14
631.0,-48.847,25.0,-5.47e-14
631.0,-48.847,26.0,4e-12
631.0,-48.847,27.0,6.47e-11
631.0,-48.847,28.0,2.07e-08
631.0,-48.847,29.0,1.17e-10
631.0,-48.847,30.0,5.02e-11
631.0,-48.847,31.0,2.91e-11
631.0,-48.847,32.0,7.45e-09
631.0,-48.847,33.0,4.7e-12
631.0,-48.847,34.0,2.69e-11
631.0,-48.847,35.0,2.77e-11
631.0,-48.847,36.0,3.06e-12
631.0,-48.847,37.0,8e-12
631.0,-48.847,38.0,2.21e-12
631.0,-48.847,39.0,2.86e-12
631.0,-48.847,40.0,1.99e-10
631.0,-48.847,41.0,1.73e-12
631.0,-48.847,42.0,9.73e-13
631.0,-48.847,43.0,2.1e-12
631.0,-48.847,44.0,1.19e-10
631.0,-48.847,45.0,1.74e-12
631.0,-48.847,46.0,1.29e-12
631.0,-48.847,47.0,-8.87e-14
631.0,-48.847,48.0,-8.02e-13
631.0,-48.847,49.0,-6.39e-13
631.0,-48.847,50.0,1.76e-12
631.0,-48.847,51.0,8.11e-13
631.0,-48.847,52.0,9.14e-13
631.0,-48.847,53.0,1.41e-12
631.0,-48.847,54.0,1.94e-13
631.0,-48.847,55.0,1.21e-12
631.0,-48.847,56.0,1.01e-12
631.0,-48.847,57.0,1.4e-12
631.0,-48.847,58.0,2.11e-12
631.0,-48.847,59.0,-1.96e-13
631.0,-48.847,60.0,4.5e-13
644.0,-44.993,1.0,4.17e-10
644.0,-44.993,2.0,3.39e-08
644.0,-44.993,3.0,3.62e-09
644.0,-44.993,4.0,8.35e-07
644.0,-44.993,5.0,1.17e-11
644.0,-44.993,6.0,2.11e-12
644.0,-44.993,7.0,1.6e-12
644.0,-44.993,8.0,9.55e-13
644.0,-44.993,9.0,4.64e-13
644.0,-44.993,10.0,3.96e-14
644.0,-44.993,11.0,-1.94e-13
644.0,-44.993,12.0,7.84e-12
644.0,-44.993,13.0,3.41e-12
644.0,-44.993,14.0,1.36e-09
644.0,-44.993,15.0,1.56e-11
644.0,-44.993,16.0,1.08e-09
644.0,-44.993,17.0,3.1e-09
644.0,-44.993,18.0,7.28e-09
644.0,-44.993,19.0,3.13e-11
644.0,-44.993,20.0,2.66e-11
644.0,-44.993,21.0,1.06e-13
644.0,-44.993,22.0,2.9e-12
644.0,-44.993,23.0,-2.94e-13
644.0,-44.993,24.0,4.02e-13
644.0,-44.993,25.0,-6.07e-13
644.0,-44.993,26.0,2.78e-12
644.0,-44.993,27.0,5.68e-11
644.0,-44.993,28.0,2.07e-08
644.0,-44.993,29.0,1.18e-10
644.0,-44.993,30.0,5.02e-11
644.0,-44.993,31.0,2.49e-11
644.0,-44.993,32.0,7.52e-09
644.0,-44.993,33.0,4.51e-12
644.0,-44.993,34.0,1.92e-11
644.0,-44.993,35.0,2.84e-11
644.0,-44.993,36.0,3.6e-12
644.0,-44.993,37.0,8.81e-12
644.0,-44.993,38.0,2.44e-12
644.0,-44.993,39.0,3.27e-12
644.0,-44.993,40.0,1.96e-10
644.0,-44.993,41.0,3.82e-12
644.0,-44.993,42.0,8.52e-13
644.0,-44.993,43.0,7.25e-13
644.0,-44.993,44.0,1.15e-10
644.0,-44.993,45.0,2.35e-12
644.0,-44.993,46.0,5.69e-13
644.0,-44.993,47.0,6.89e-13
644.0,-44.993,48.0,-1.69e-13
644.0,-44.993,49.0,4.72e-13
644.0,-44.993,50.0,2.36e-14
644.0,-44.993,51.0,1.01e-12
644.0,-44.993,52.0,-3.58e-14
644.0,-44.993,53.0,4.07e-13
644.0,-44.993,54.0,6.54e-13
644.0,-44.993,55.0,3.23e-13
644.0,-44.993,56.0,2.05e-13
644.0,-44.993,57.0,1.51e-12
644.0,-44.993,58.0,-3.37e-13
644.0,-44.993,59.0,-9.04e-13
644.0,-44.993,60.0,-5.85e-14
657.0,-40.701,1.0,4.51e-10
657.0,-40.701,2.0,3.36e-08
657.0,-40.701,3.0,3.58e-09
657.0,-40.701,4.0,8.38e-07
657.0,-40.701,5.0,1.33e-11
657.0,-40.701,6.0,3.19e-12
657.0,-40.701,7.0,1.23e-12
657.0,-40.701,8.0,1.87e-12
657.0,-40.701,9.0,1.9e-12
657.0,-40.701,10.0,1.27e-12
657.0,-40.701,11.0,1.05e-12
657.0,-40.701,12.0,1.06e-11
657.0,-40.701,13.0,3.59e-12
657.0,-40.701,14.0,1.32e-09
657.0,-40.701,15.0,1.44e-11
657.0,-40.701,16.0,1.08e-09
657.0,-40.701,17.0,3.12e-09
657.0,-40.701,18.0,7.33e-09
657.0,-40.701,19.0,3.02e-11
657.0,-40.701,20.0,2.83e-11
657.0,-40.701,21.0,1.17e-12
657.0,-40.701,22.0,2.75e-12
657.0,-40.701,23.0,7.1e-13
657.0,-40.701,24.0,1.46e-12
657.0,-40.701,25.0,8.01e-13
657.0,-40.701,26.0,3.07e-12
657.0,-40.701,27.0,6.4e-11
657.0,-40.701,28.0,2.07e-08
657.0,-40.701,29.0,1.23e-10
657.0,-40.701,30.0,4.99e-11
657.0,-40.701,31.0,2.54e-11
657.0,-40.701,32.0,7.44e-09
657.0,-40.701,33.0,4.66e-12
657.0,-40.701,34.0,2.38e-11
657.0,-40.701,35.0,2.79e-11
657.0,-40.701,36.0,3.8e-12
657.0,-40.701,37.0,9.05e-12
657.0,-40.701,38.0,1.43e-12
657.0,-40.701,39.0,2.4e-12
657.0,-40.701,40.0,1.97e-10
657.0,-40.701,41.0,2.91e-12
657.0,-40.701,42.0,1.46e-12
657.0,-40.701,43.0,2.49e-12
657.0,-40.701,44.0,1.27e-10
657.0,-40.701,45.0,1.87e-12
657.0,-40.701,46.0,1.36e-12
657.0,-40.701,47.0,4.09e-13
657.0,-40.701,48.0,5.55e-13
657.0,-40.701,49.0,6.15e-13
657.0,-40.701,50.0,2.22e-12
657.0,-40.701,51.0,1.18e-12
657.0,-40.701,52.0,2.52e-12
657.0,-40.701,53.0,1.46e-12
657.0,-40.701,54.0,8.24e-13
657.0,-40.701,55.0,1.56e-12
657.0,-40.701,56.0,1.58e-12
657.0,-40.701,57.0,1.68e-12
657.0,-40.701,58.0,1.25e-12
657.0,-40.701,59.0,1.43e-12
657.0,-40.701,60.0,1.47e-12
671.0,-35.787,1.0,4.2e-10
671.0,-35.787,2.0,3.36e-08
671.0,-35.787,3.0,3.73e-09
671.0,-35.787,4.0,8.38e-07
671.0,-35.787,5.0,1.06e-11
671.0,-35.787,6.0,1.85e-12
671.0,-35.787,7.0,1.61e-12
671.0,-35.787,8.0,1.58e-12
671.0,-35.787,9.0,1.23e-12
671.0,-35.787,10.0,1.4e-13
671.0,-35.787,11.0,1.57e-12
671.0,-35.787,12.0,1.12e-11
671.0,-35.787,13.0,4.37e-12
671.0,-35.787,14.0,1.35e-09
671.0,-35.787,15.0,1.66e-11
671.0,-35.787,16.0,1.06e-09
671.0,-35.787,17.0,3.11e-09
671.0,-35.787,18.0,7.19e-09
671.0,-35.787,19.0,2.93e-11
671.0,-35.787,20.0,2.74e-11
671.0,-35.787,21.0,-5.75e-14
671.0,-35.787,22.0,1.31e-12
671.0,-35.787,23.0,5.25e-13
671.0,-35.787,24.0,3.84e-13
671.0,-35.787,25.0,1.32e-14
671.0,-35.787,26.0,3.4e-12
671.0,-35.787,27.0,5.66e-11
671.0,-35.787,28.0,2.07e-08
671.0,-35.787,29.0,1.22e-10
671.0,-35.787,30.0,4.94e-11
671.0,-35.787,31.0,2.77e-11
671.0,-35.787,32.0,7.44e-09
671.0,-35.787,33.0,5.31e-12
671.0,-35.787,34.0,2.37e-11
671.0,-35.787,35.0,3.11e-11
671.0,-35.787,36.0,3.92e-12
671.0,-35.787,37.0,5.95e-12
671.0,-35.787,38.0,1.7e-12
671.0,-35.787,39.0,4.19e-12
671.0,-35.787,40.0,1.89e-10
671.0,-35.787,41.0,2.37e-12
671.0,-35.787,42.0,2.31e-12
671.0,-35.787,43.0,2.65e-12
671.0,-35.787,44.0,1.22e-10
671.0,-35.787,45.0,3.15e-12
671.0,-35.787,46.0,2.14e-12
671.0,-35.787,47.0,2.24e-13
671.0,-35.787,48.0,1.23e-12
671.0,-35.787,49.0,3.67e-13
671.0,-35.787,50.0,2.08e-12
671.0,-35.787,51.0,1.81e-12
671.0,-35.787,52.0,-4.81e-14
671.0,-35.787,53.0,7.72e-13
671.0,-35.787,54.0,6.97e-13
671.0,-35.787,55.0,5.52e-13
671.0,-35.787,56.0,1.54e-12
671.0,-35.787,57.0,1.38e-12
671.0,-35.787,58.0,1.34e-12
671.0,-35.787,59.0,3.49e-14
671.0,-35.787,60.0,6.5e-13
684.0,-31.513,1.0,4.28e-10
684.0,-31.513,2.0,3.32e-08
684.0,-31.513,3.0,3.59e-09
684.0,-31.513,4.0,8.36e-07
684.0,-31.513,5.0,1.32e-11
684.0,-31.513,6.0,1.61e-12
684.0,-31.513,7.0,9.77e-13
684.0,-31.513,8.0,7.22e-13
684.0,-31.513,9.0,1.12e-12
684.0,-31.513,10.0,3.33e-13
684.0,-31.513,11.0,-1.32e-14
684.0,-31.513,12.0,1.11e-11
684.0,-31.513,13.0,2.66e-12
684.0,-31.513,14.0,1.33e-09
684.0,-31.513,15.0,1.49e-11
684.0,-31.513,16.0,1.07e-09
684.0,-31.513,17.0,3.13e-09
684.0,-31.513,18.0,7.29e-09
684.0,-31.513,19.0,3.32e-11
684.0,-31.513,20.0,2.74e-11
684.0,-31.513,21.0,-2.83e-15
684.0,-31.513,22.0,1.43e-12
684.0,-31.513,23.0,6.09e-13
684.0,-31.513,24.0,6.73e-13
684.0,-31.513,25.0,5.41e-13
684.0,-31.513,26.0,4.13e-12
684.0,-31.513,27.0,6.14e-11
684.0,-31.513,28.0,2.08e-08
684.0,-31.513,29.0,1.17e-10
684.0,-31.513,30.0,5.23e-11
684.0,-31.513,31.0,2.56e-11
684.0,-31.513,32.0,7.31e-09
684.0,-31.513,33.0,3.07e-12
684.0,-31.513,34.0,2.21e-11
684.0,-31.513,35.0,3.26e-11
684.0,-31.513,36.0,4.97e-12
684.0,-31.513,37.0,7.83e-12
684.0,-31.513,38.0,2.05e-12
684.0,-31.513,39.0,3.7e-12
684.0,-31.513,40.0,1.96e-10
684.0,-31.513,41.0,2.53e-12
684.0,-31.513,42.0,1.19e-12
684.0,-31.513,43.0,2.74e-12
684.0,-31.513,44.0,1.21e-10
684.0,-31.513,45.0,3.59e-12
684.0,-31.513,46.0,2.73e-13
684.0,-31.513,47.0,8.26e-13
684.0,-31.513,48.0,1.52e-12
684.0,-31.513,49.0,1.48e-12
684.0,-31.513,50.0,7.05e-13
684.0,-31.513,51.0,1.43e-12
684.0,-31.513,52.0,1.68e-12
684.0,-31.513,53.0,1.58e-12
684.0,-31.513,54.0,1.2e-12
684.0,-31.513,55.0,1.05e-12
684.0,-31.513,56.0,1.8e-12
684.0,-31.513,57.0,1.18e-12
684.0,-31.513,58.0,7.43e-13
684.0,-31.513,59.0,6.73e-13
684.0,-31.513,60.0,-1.52e-13
698.0,-26.842,1.0,4.25e-10
698.0,-26.842,2.0,3.34e-08
698.0,-26.842,3.0,3.7e-09
698.0,-26.842,4.0,8.41e-07
698.0,-26.842,5.0,1.42e-11
698.0,-26.842,6.0,2.27e-12
698.0,-26.842,7.0,2.42e-12
698.0,-26.842,8.0,3.39e-12
698.0,-26.842,9.0,5.42e-13
698.0,-26.842,10.0,2.41e-12
698.0,-26.842,11.0,1.55e-12
698.0,-26.842,12.0,9.01e-12
698.0,-26.842,13.0,3.26e-12
698.0,-26.842,14.0,1.39e-09
698.0,-26.842,15.0,1.71e-11
698.0,-26.842,16.0,1.09e-09
698.0,-26.842,17.0,3.09e-09
698.0,-26.842,18.0,7.45e-09
698.0,-26.842,19.0,3.29e-11
698.0,-26.842,20.0,2.41e-11
698.0,-26.842,21.0,1.26e-12
698.0,-26.842,22.0,2.67e-12
698.0,-26.842,23.0,-5.38e-14
698.0,-26.842,24.0,2.01e-12
698.0,-26.842,25.0,1.16e-12
698.0,-26.842,26.0,4.4e-12
698.0,-26.842,27.0,6.55e-11
698.0,-26.842,28.0,2.03e-08
698.0,-26.842,29.0,1.21e-10
698.0,-26.842,30.0,5.45e-11
698.0,-26.842,31.0,2.85e-11
698.0,-26.842,32.0,7.35e-09
698.0,-26.842,33.0,4.38e-12
698.0,-26.842,34.0,2.56e-11
698.0,-26.842,35.0,2.97e-11
698.0,-26.842,36.0,3.22e-12
698.0,-26.842,37.0,7.24e-12
698.0,-26.842,38.0,2.66e-12
698.0,-26.842,39.0,4.57e-12
698.0,-26.842,40.0,1.96e-10
698.0,-26.842,41.0,2.11e-12
698.0,-26.842,42.0,2.49e-12
698.0,-26.842,43.0,2.24e-12
698.0,-26.842,44.0,1.24e-10
698.0,-26.842,45.0,2.81e-12
698.0,-26.842,46.0,1.61e-12
698.0,-26.842,47.0,9.28e-13
698.0,-26.842,48.0,5.98e-13
698.0,-26.842,49.0,5.98e-13
698.0,-26.842,50.0,1.61e-12
698.0,-26.842,51.0,1.24e-12
698.0,-26.842,52.0,1.99e-12
698.0,-26.842,53.0,6.28e-13
698.0,-26.842,54.0,1.48e-12
698.0,-26.842,55.0,7.74e-13
698.0,-26.842,56.0,8.49e-14
698.0,-26.842,57.0,2.6e-12
698.0,-26.842,58.0,1.14e-12
698.0,-26.842,59.0,9.52e-13
698.0,-26.842,60.0,1.24e-12
711.0,-22.431,1.0,4.15e-10
711.0,-22.431,2.0,3.34e-08
711.0,-22.431,3.0,3.7e-09
711.0,-22.431,4.0,8.43e-07
711.0,-22.431,5.0,1.3e-11
711.0,-22.431,6.0,1.43e-12
711.0,-22.431,7.0,1.23e-12
711.0,-22.431,8.0,5.59e-13
711.0,-22.431,9.0,3.75e-13
711.0,-22.431,10.0,7.98e-13
711.0,-22.431,11.0,1.28e-12
711.0,-22.431,12.0,9.65e-12
711.0,-22.431,13.0,2.82e-12
711.0,-22.431,14.0,1.31e-09
711.0,-22.431,15.0,1.47e-11
711.0,-22.431,16.0,1.1e-09
711.0,-22.431,17.0,3.2e-09
711.0,-22.431,18.0,7.82e-09
711.0,-22.431,19.0,3.24e-11
711.0,-22.431,20.0,2.58e-11
711.0,-22.431,21.0,5.25e-13
711.0,-22.431,22.0,6.82e-13
711.0,-22.431,23.0,2.26e-14
711.0,-22.431,24.0,-5.19e-14
711.0,-22.431,25.0,9.68e-13
711.0,-22.431,26.0,3.36e-12
711.0,-22.431,27.0,6.98e-11
711.0,-22.431,28.0,2.04e-08
711.0,-22.431,29.0,1.25e-10
711.0,-22.431,30.0,5.32e-11
711.0,-22.431,31.0,2.41e-11
711.0,-22.431,32.0,7.37e-09
711.0,-22.431,33.0,4.33e-12
711.0,-22.431,34.0,2.22e-11
711.0,-22.431,35.0,2.94e-11
711.0,-22.431,36.0,2.53e-12
711.0,-22.431,37.0,8.56e-12
711.0,-22.431,38.0,1.33e-12
711.0,-22.431,39.0,3.58e-12
711.0,-22.431,40.0,1.88e-10
711.0,-22.431,41.0,2.06e-12
711.0,-22.431,42.0,8.57e-13
711.0,-22.431,43.0,5.59e-13
711.0,-22.431,44.0,1.2e-10
711.0,-22.431,45.0,2.72e-12
711.0,-22.431,46.0,1e-12
711.0,-22.431,47.0,3.16e-13
711.0,-22.431,48.0,1.54e-12
711.0,-22.431,49.0,1.34e-13
711.0,-22.431,50.0,1.34e-13
711.0,-22.431,51.0,6.74e-13
711.0,-22.431,52.0,1.85e-13
711.0,-22.431,53.0,1.15e-13
711.0,-22.431,54.0,9.13e-13
711.0,-22.431,55.0,9.42e-13
711.0,-22.431,56.0,8.02e-14
711.0,-22.431,57.0,4.37e-13
711.0,-22.431,58.0,1.05e-12
711.0,-22.431,59.0,9.38e-13
711.0,-22.431,60.0,-2.55e-14
725.0,-17.73,1.0,4.22e-10
725.0,-17.73,2.0,3.36e-08
725.0,-17.73,3.0,3.68e-09
725.0,-17.73,4.0,8.42e-07
725.0,-17.73,5.0,1.28e-11
725.0,-17.73,6.0,2.07e-12
725.0,-17.73,7.0,1.99e-12
