time,temp,m/z,abundance
83.459,55.291,76.0,2.224734e-13
83.459,55.291,77.0,2.521114e-13
83.459,55.291,78.0,2.029828e-13
83.459,55.291,79.0,2.089243e-13
83.459,55.291,80.0,2.881384e-13
83.459,55.291,81.0,1.727225e-13
83.459,55.291,82.0,2.556638e-13
83.459,55.291,83.0,2.720352e-13
83.459,55.291,84.0,1.936302e-13
83.459,55.291,85.0,2.539522e-13
83.459,55.291,86.0,3.011346e-13
83.459,55.291,87.0,2.001916e-13
83.459,55.291,88.0,1.848663e-13
83.459,55.291,89.0,2.386532e-13
83.459,55.291,90.0,2.473213e-13
83.459,55.291,91.0,2.076603e-13
83.459,55.291,92.0,1.817041e-13
83.459,55.291,93.0,2.467923e-13
83.459,55.291,94.0,2.469312e-13
83.459,55.291,95.0,2.704313e-13
83.459,55.291,96.0,2.351033e-13
83.459,55.291,97.0,2.468952e-13
83.459,55.291,98.0,2.632163e-13
83.459,55.291,99.0,2.220784e-13
88.681,58.206,0.0,5.207264e-09
88.681,58.206,1.0,8.049863e-09
88.681,58.206,2.0,3.191924e-09
88.681,58.206,3.0,5.314747e-09
88.681,58.206,4.0,3.892005e-07
88.681,58.206,5.0,4.853091e-10
88.681,58.206,6.0,6.259196e-12
88.681,58.206,7.0,7.107564e-13
88.681,58.206,8.0,2.91576e-12
88.681,58.206,9.0,3.844972e-13
88.681,58.206,10.0,3.278808e-13
88.681,58.206,11.0,5.095053e-13
88.681,58.206,12.0,1.149296e-12
88.681,58.206,13.0,1.968834e-12
88.681,58.206,14.0,1.105051e-10
88.681,58.206,15.0,4.392848e-12
88.681,58.206,16.0,1.221654e-10
88.681,58.206,17.0,7.882002e-10
88.681,58.206,18.0,3.264026e-09
88.681,58.206,19.0,7.982883e-12
88.681,58.206,20.0,7.458957e-12
88.681,58.206,21.0,4.748141e-13
88.681,58.206,22.0,3.966459e-13
88.681,58.206,23.0,4.889121e-13
88.681,58.206,24.0,4.770799e-13
88.681,58.206,25.0,5.868424e-13
88.681,58.206,26.0,2.859553e-12
88.681,58.206,27.0,2.717102e-11
88.681,58.206,28.0,1.977104e-09
88.681,58.206,29.0,1.820877e-11
88.681,58.206,30.0,3.94805e-12
88.681,58.206,31.0,1.213915e-11
88.681,58.206,32.0,8.226975e-10
88.681,58.206,33.0,1.83387e-12
88.681,58.206,34.0,4.578154e-12
88.681,58.206,35.0,1.891944e-12
88.681,58.206,36.0,4.461192e-12
88.681,58.206,37.0,8.161238e-13
88.681,58.206,38.0,1.411222e-12
88.681,58.206,39.0,8.535045e-13
88.681,58.206,40.0,2.505368e-11
88.681,58.206,41.0,4.447571e-13
88.681,58.206,42.0,3.816677e-13
88.681,58.206,43.0,3.507697e-13
88.681,58.206,44.0,7.781616e-12
88.681,58.206,45.0,2.598554e-13
88.681,58.206,46.0,2.178269e-13
88.681,58.206,47.0,3.482881e-13
88.681,58.206,48.0,1.052956e-12
88.681,58.206,49.0,2.494758e-13
88.681,58.206,50.0,2.334802e-13
88.681,58.206,51.0,2.759994e-13
88.681,58.206,52.0,1.913919e-13
88.681,58.206,53.0,2.516732e-13
88.681,58.206,54.0,2.186481e-13
88.681,58.206,55.0,2.281659e-13
88.681,58.206,56.0,2.826782e-13
88.681,58.206,57.0,2.086227e-13
88.681,58.206,58.0,2.482262e-13
88.681,58.206,59.0,2.269212e-13
88.681,58.206,60.0,2.200963e-13
88.681,58.206,61.0,1.84366e-13
88.681,58.206,62.0,2.450256e-13
88.681,58.206,63.0,2.686288e-13
88.681,58.206,64.0,1.166901e-12
88.681,58.206,65.0,1.722748e-13
88.681,58.206,66.0,3.835564e-13
88.681,58.206,67.0,2.249391e-13
88.681,58.206,68.0,2.184972e-13
88.681,58.206,69.0,2.11457e-13
88.681,58.206,70.0,2.213746e-13
88.681,58.206,71.0,2.485326e-13
88.681,58.206,72.0,2.339901e-13
88.681,58.206,73.0,3.009981e-13
88.681,58.206,74.0,1.716045e-13
88.681,58.206,75.0,2.099465e-13
88.681,58.206,76.0,2.001006e-13
88.681,58.206,77.0,1.990857e-13
88.681,58.206,78.0,2.08333e-13
88.681,58.206,79.0,2.310648e-13
88.681,58.206,80.0,2.559821e-13
88.681,58.206,81.0,2.22471e-13
88.681,58.206,82.0,2.312204e-13
88.681,58.206,83.0,2.274621e-13
88.681,58.206,84.0,2.033443e-13
88.681,58.206,85.0,2.393451e-13
88.681,58.206,86.0,2.106335e-13
88.681,58.206,87.0,2.251737e-13
88.681,58.206,88.0,2.393666e-13
88.681,58.206,89.0,2.274717e-13
88.681,58.206,90.0,2.162375e-13
88.681,58.206,91.0,2.274406e-13
88.681,58.206,92.0,2.284532e-13
88.681,58.206,93.0,2.083186e-13
88.681,58.206,94.0,2.051852e-13
88.681,58.206,95.0,2.153613e-13
88.681,58.206,96.0,1.879304e-13
88.681,58.206,97.0,2.90415e-13
88.681,58.206,98.0,2.00996e-13
88.681,58.206,99.0,1.97003e-13
93.894,61.007,0.0,5.186389e-09
93.894,61.007,1.0,8.050077e-09
93.894,61.007,2.0,3.185987e-09
93.894,61.007,3.0,5.352473e-09
93.894,61.007,4.0,3.897488e-07
93.894,61.007,5.0,4.807991e-10
93.894,61.007,6.0,6.960492e-12
93.894,61.007,7.0,9.374597e-13
93.894,61.007,8.0,3.1313e-12
93.894,61.007,9.0,4.165198e-13
93.894,61.007,10.0,5.38186e-13
93.894,61.007,11.0,6.366507e-13
93.894,61.007,12.0,9.48923e-13
93.894,61.007,13.0,2.006392e-12
93.894,61.007,14.0,1.116661e-10
93.894,61.007,15.0,4.045001e-12
93.894,61.007,16.0,1.244371e-10
93.894,61.007,17.0,7.919321e-10
93.894,61.007,18.0,3.296463e-09
93.894,61.007,19.0,9.614582e-12
93.894,61.007,20.0,7.109915e-12
93.894,61.007,21.0,4.635115e-13
93.894,61.007,22.0,4.113871e-13
93.894,61.007,23.0,4.620716e-13
93.894,61.007,24.0,5.215368e-13
93.894,61.007,25.0,7.906968e-13
93.894,61.007,26.0,2.84136e-12
93.894,61.007,27.0,2.607249e-11
93.894,61.007,28.0,1.971957e-09
93.894,61.007,29.0,1.701521e-11
93.894,61.007,30.0,3.408865e-12
93.894,61.007,31.0,1.373286e-11
93.894,61.007,32.0,8.16275e-10
93.894,61.007,33.0,2.241371e-12
93.894,61.007,34.0,5.043825e-12
93.894,61.007,35.0,2.025112e-12
93.894,61.007,36.0,4.171778e-12
93.894,61.007,37.0,8.369189e-13
93.894,61.007,38.0,1.775269e-12
93.894,61.007,39.0,9.170228e-13
93.894,61.007,40.0,2.44727e-11
93.894,61.007,41.0,2.202639e-13
93.894,61.007,42.0,2.661919e-13
93.894,61.007,43.0,2.537567e-13
93.894,61.007,44.0,7.652678e-12
93.894,61.007,45.0,3.994012e-13
93.894,61.007,46.0,3.483863e-13
93.894,61.007,47.0,2.178845e-13
93.894,61.007,48.0,1.145114e-12
93.894,61.007,49.0,2.276489e-13
93.894,61.007,50.0,2.341433e-13
93.894,61.007,51.0,2.139968e-13
93.894,61.007,52.0,2.137024e-13
93.894,61.007,53.0,2.431441e-13
93.894,61.007,54.0,2.733039e-13
93.894,61.007,55.0,2.308374e-13
93.894,61.007,56.0,2.297314e-13
93.894,61.007,57.0,2.405324e-13
93.894,61.007,58.0,2.107077e-13
93.894,61.007,59.0,2.25188e-13
93.894,61.007,60.0,2.031265e-13
93.894,61.007,61.0,2.838583e-13
93.894,61.007,62.0,2.18897e-13
93.894,61.007,63.0,2.99715e-13
93.894,61.007,64.0,7.032126e-13
93.894,61.007,65.0,3.307836e-13
93.894,61.007,66.0,1.714178e-13
93.894,61.007,67.0,2.420405e-13
93.894,61.007,68.0,2.569947e-13
93.894,61.007,69.0,1.951334e-13
93.894,61.007,70.0,1.986668e-13
93.894,61.007,71.0,2.633335e-13
93.894,61.007,72.0,1.873655e-13
93.894,61.007,73.0,2.404774e-13
93.894,61.007,74.0,2.088644e-13
93.894,61.007,75.0,2.412745e-13
93.894,61.007,76.0,2.167114e-13
93.894,61.007,77.0,2.536912e-13
93.894,61.007,78.0,2.183823e-13
93.894,61.007,79.0,2.16745e-13
93.894,61.007,80.0,2.29717e-13
93.894,61.007,81.0,2.407406e-13
93.894,61.007,82.0,1.837508e-13
93.894,61.007,83.0,2.109471e-13
93.894,61.007,84.0,2.50711e-13
93.894,61.007,85.0,2.93345e-13
93.894,61.007,86.0,1.888593e-13
93.894,61.007,87.0,2.118544e-13
93.894,61.007,88.0,2.400919e-13
93.894,61.007,89.0,1.938815e-13
93.894,61.007,90.0,2.216834e-13
93.894,61.007,91.0,1.931418e-13
93.894,61.007,92.0,2.025136e-13
93.894,61.007,93.0,2.024514e-13
93.894,61.007,94.0,2.151243e-13
93.894,61.007,95.0,2.001844e-13
93.894,61.007,96.0,2.431632e-13
93.894,61.007,97.0,2.275938e-13
93.894,61.007,98.0,1.724352e-13
93.894,61.007,99.0,2.345407e-13
99.089,63.772,0.0,5.209873e-09
99.089,63.772,1.0,8.063722e-09
99.089,63.772,2.0,3.176077e-09
99.089,63.772,3.0,5.364155e-09
99.089,63.772,4.0,3.901676e-07
99.089,63.772,5.0,4.831642e-10
99.089,63.772,6.0,5.747539e-12
99.089,63.772,7.0,7.208382e-13
99.089,63.772,8.0,3.167304e-12
99.089,63.772,9.0,4.933948e-13
99.089,63.772,10.0,4.572208e-13
99.089,63.772,11.0,3.383752e-13
99.089,63.772,12.0,1.197374e-12
99.089,63.772,13.0,1.921125e-12
99.089,63.772,14.0,1.085493e-10
99.089,63.772,15.0,4.548183e-12
99.089,63.772,16.0,1.204993e-10
99.089,63.772,17.0,7.939333e-10
99.089,63.772,18.0,3.318725e-09
99.089,63.772,19.0,9.172287e-12
99.089,63.772,20.0,7.14685e-12
99.089,63.772,21.0,5.150532e-13
99.089,63.772,22.0,4.146163e-13
99.089,63.772,23.0,5.244285e-13
99.089,63.772,24.0,4.275164e-13
99.089,63.772,25.0,9.510939e-13
99.089,63.772,26.0,2.379304e-12
99.089,63.772,27.0,2.80407e-11
99.089,63.772,28.0,1.979761e-09
99.089,63.772,29.0,1.698005e-11
99.089,63.772,30.0,3.9892e-12
99.089,63.772,31.0,1.254009e-11
99.089,63.772,32.0,8.310019e-10
99.089,63.772,33.0,1.718559e-12
99.089,63.772,34.0,4.70201e-12
99.089,63.772,35.0,2.1601e-12
99.089,63.772,36.0,4.411423e-12
99.089,63.772,37.0,6.218197e-13
99.089,63.772,38.0,1.593816e-12
99.089,63.772,39.0,8.413053e-13
99.089,63.772,40.0,2.423451e-11
99.089,63.772,41.0,2.849331e-13
99.089,63.772,42.0,3.218244e-13
99.089,63.772,43.0,3.43625e-13
99.089,63.772,44.0,7.430781e-12
99.089,63.772,45.0,3.146315e-13
99.089,63.772,46.0,2.662328e-13
99.089,63.772,47.0,2.956934e-13
99.089,63.772,48.0,7.356496e-13
99.089,63.772,49.0,2.467372e-13
99.089,63.772,50.0,2.433093e-13
99.089,63.772,51.0,2.356059e-13
99.089,63.772,52.0,2.059416e-13
99.089,63.772,53.0,2.468066e-13
99.089,63.772,54.0,2.391559e-13
99.089,63.772,55.0,2.680327e-13
99.089,63.772,56.0,2.959807e-13
99.089,63.772,57.0,2.470029e-13
99.089,63.772,58.0,2.931965e-13
99.089,63.772,59.0,2.292288e-13
99.089,63.772,60.0,2.493321e-13
99.089,63.772,61.0,2.341098e-13
99.089,63.772,62.0,1.900681e-13
99.089,63.772,63.0,3.195407e-13
99.089,63.772,64.0,1.014659e-12
99.089,63.772,65.0,1.988822e-13
99.089,63.772,66.0,1.879257e-13
99.089,63.772,67.0,3.046655e-13
99.089,63.772,68.0,1.792289e-13
99.089,63.772,69.0,2.765697e-13
99.089,63.772,70.0,2.532627e-13
99.089,63.772,71.0,2.346891e-13
99.089,63.772,72.0,2.623809e-13
99.089,63.772,73.0,2.637885e-13
99.089,63.772,74.0,2.452722e-13
99.089,63.772,75.0,2.180448e-13
99.089,63.772,76.0,1.758536e-13
99.089,63.772,77.0,2.56449e-13
99.089,63.772,78.0,2.348351e-13
99.089,63.772,79.0,2.520539e-13
99.089,63.772,80.0,2.61883e-13
99.089,63.772,81.0,2.74338e-13
99.089,63.772,82.0,3.364794e-13
99.089,63.772,83.0,2.035502e-13
99.089,63.772,84.0,5.331005e-13
99.089,63.772,85.0,2.083857e-13
99.089,63.772,86.0,1.807466e-13
99.089,63.772,87.0,1.97635e-13
99.089,63.772,88.0,3.184994e-13
99.089,63.772,89.0,2.450568e-13
99.089,63.772,90.0,2.448652e-13
99.089,63.772,91.0,2.22775e-13
99.089,63.772,92.0,2.12819e-13
99.089,63.772,93.0,1.855701e-13
99.089,63.772,94.0,3.692039e-13
99.089,63.772,95.0,2.37655e-13
99.089,63.772,96.0,2.566812e-13
99.089,63.772,97.0,2.915257e-13
99.089,63.772,98.0,2.543759e-13
99.089,63.772,99.0,2.47508e-13
104.297,66.726,0.0,5.197544e-09
104.297,66.726,1.0,8.068271e-09
104.297,66.726,2.0,3.180961e-09
104.297,66.726,3.0,5.334927e-09
104.297,66.726,4.0,3.902227e-07
104.297,66.726,5.0,4.921075e-10
104.297,66.726,6.0,6.451492e-12
104.297,66.726,7.0,8.469393e-13
104.297,66.726,8.0,2.763489e-12
104.297,66.726,9.0,4.608029e-13
104.297,66.726,10.0,3.744695e-13
104.297,66.726,11.0,4.054216e-13
104.297,66.726,12.0,1.1569e-12
104.297,66.726,13.0,1.852924e-12
104.297,66.726,14.0,1.103255e-10
104.297,66.726,15.0,4.776961e-12
104.297,66.726,16.0,1.269052e-10
104.297,66.726,17.0,8.073173e-10
104.297,66.726,18.0,3.342496e-09
104.297,66.726,19.0,1.014807e-11
104.297,66.726,20.0,7.62897e-12
104.297,66.726,21.0,4.722358e-13
104.297,66.726,22.0,3.901634e-13
104.297,66.726,23.0,4.262396e-13
104.297,66.726,24.0,6.428953e-13
104.297,66.726,25.0,8.618217e-13
104.297,66.726,26.0,2.66436e-12
104.297,66.726,27.0,2.752004e-11
104.297,66.726,28.0,1.967577e-09
104.297,66.726,29.0,1.659956e-11
104.297,66.726,30.0,3.677261e-12
104.297,66.726,31.0,1.176963e-11
104.297,66.726,32.0,8.210244e-10
104.297,66.726,33.0,1.775747e-12
104.297,66.726,34.0,4.589525e-12
104.297,66.726,35.0,1.877677e-12
104.297,66.726,36.0,4.369436e-12
104.297,66.726,37.0,9.544371e-13
104.297,66.726,38.0,1.392579e-12
104.297,66.726,39.0,9.876049e-13
104.297,66.726,40.0,2.334377e-11
104.297,66.726,41.0,3.812201e-13
104.297,66.726,42.0,2.623809e-13
104.297,66.726,43.0,5.094724e-13
104.297,66.726,44.0,7.20897e-12
104.297,66.726,45.0,2.7373e-13
104.297,66.726,46.0,2.571599e-13
104.297,66.726,47.0,2.13159e-13
104.297,66.726,48.0,1.024017e-12
104.297,66.726,49.0,2.634964e-13
104.297,66.726,50.0,2.546225e-13
104.297,66.726,51.0,2.142913e-13
104.297,66.726,52.0,2.252095e-13
104.297,66.726,53.0,1.967014e-13
104.297,66.726,54.0,2.498851e-13
104.297,66.726,55.0,2.56978e-13
104.297,66.726,56.0,2.471945e-13
104.297,66.726,57.0,1.824342e-13
104.297,66.726,58.0,2.33236e-13
104.297,66.726,59.0,2.07433e-13
104.297,66.726,60.0,1.904775e-13
104.297,66.726,61.0,2.603701e-13
104.297,66.726,62.0,2.859289e-13
104.297,66.726,63.0,2.366472e-13
104.297,66.726,64.0,1.032216e-12
104.297,66.726,65.0,2.169149e-13
104.297,66.726,66.0,2.601067e-13
104.297,66.726,67.0,2.4132e-13
104.297,66.726,68.0,2.897399e-13
104.297,66.726,69.0,2.303658e-13
104.297,66.726,70.0,2.070762e-13
104.297,66.726,71.0,2.662948e-13
104.297,66.726,72.0,2.0006e-13
104.297,66.726,73.0,2.202543e-13
104.297,66.726,74.0,1.719444e-13
104.297,66.726,75.0,2.793172e-13
104.297,66.726,76.0,2.261455e-13
104.297,66.726,77.0,1.643848e-13
104.297,66.726,78.0,1.939725e-13
104.297,66.726,79.0,2.387466e-13
104.297,66.726,80.0,3.583566e-13
104.297,66.726,81.0,1.807131e-13
104.297,66.726,82.0,3.075429e-13
104.297,66.726,83.0,2.61938e-13
104.297,66.726,84.0,2.201011e-13
104.297,66.726,85.0,1.905996e-13
104.297,66.726,86.0,1.991168e-13
104.297,66.726,87.0,1.72349e-13
104.297,66.726,88.0,2.368172e-13
104.297,66.726,89.0,2.642361e-13
104.297,66.726,90.0,2.115264e-13
104.297,66.726,91.0,2.345383e-13
104.297,66.726,92.0,2.195457e-13
104.297,66.726,93.0,2.097789e-13
104.297,66.726,94.0,2.418705e-13
104.297,66.726,95.0,2.708026e-13
104.297,66.726,96.0,1.933572e-13
104.297,66.726,97.0,2.044455e-13
104.297,66.726,98.0,2.017931e-13
104.297,66.726,99.0,1.919712e-13
109.503,69.71,0.0,5.222847e-09
109.503,69.71,1.0,8.107986e-09
109.503,69.71,2.0,3.175885e-09
109.503,69.71,3.0,5.344311e-09
109.503,69.71,4.0,3.900048e-07
109.503,69.71,5.0,4.947934e-10
109.503,69.71,6.0,6.78263e-12
109.503,69.71,7.0,6.966853e-13
109.503,69.71,8.0,2.661847e-12
109.503,69.71,9.0,4.850852e-13
109.503,69.71,10.0,4.413231e-13
109.503,69.71,11.0,2.916861e-13
109.503,69.71,12.0,8.745909e-13
109.503,69.71,13.0,1.469194e-12
109.503,69.71,14.0,1.125781e-10
109.503,69.71,15.0,4.655715e-12
109.503,69.71,16.0,1.247819e-10
109.503,69.71,17.0,8.20591e-10
109.503,69.71,18.0,3.361598e-09
109.503,69.71,19.0,9.967895e-12
109.503,69.71,20.0,7.423945e-12
109.503,69.71,21.0,5.390063e-13
109.503,69.71,22.0,3.901371e-13
109.503,69.71,23.0,4.422866e-13
109.503,69.71,24.0,4.252426e-13
109.503,69.71,25.0,8.633958e-13
109.503,69.71,26.0,3.1065e-12
109.503,69.71,27.0,2.839523e-11
109.503,69.71,28.0,1.980719e-09
109.503,69.71,29.0,1.584127e-11
109.503,69.71,30.0,4.241558e-12
109.503,69.71,31.0,1.184751e-11
109.503,69.71,32.0,8.191811e-10
109.503,69.71,33.0,2.095347e-12
109.503,69.71,34.0,4.233155e-12
109.503,69.71,35.0,1.930437e-12
109.503,69.71,36.0,3.695478e-12
109.503,69.71,37.0,6.745743e-13
109.503,69.71,38.0,1.611938e-12
109.503,69.71,39.0,5.000808e-13
109.503,69.71,40.0,2.491963e-11
109.503,69.71,41.0,3.995679e-13
109.503,69.71,42.0,4.236222e-13
109.503,69.71,43.0,4.335515e-13
109.503,69.71,44.0,8.217433e-12
109.503,69.71,45.0,3.194138e-13
109.503,69.71,46.0,2.666155e-13
109.503,69.71,47.0,2.739527e-13
109.503,69.71,48.0,7.554513e-13
109.503,69.71,49.0,2.197397e-13
109.503,69.71,50.0,2.67281e-13
109.503,69.71,51.0,3.065901e-13
109.503,69.71,52.0,2.343563e-13
109.503,69.71,53.0,2.187342e-13
109.503,69.71,54.0,2.538589e-13
109.503,69.71,55.0,2.401374e-13
109.503,69.71,56.0,2.081295e-13
109.503,69.71,57.0,2.057788e-13
109.503,69.71,58.0,1.957056e-13
109.503,69.71,59.0,2.10825e-13
109.503,69.71,60.0,2.207331e-13
109.503,69.71,61.0,2.281683e-13
109.503,69.71,62.0,2.721621e-13
109.503,69.71,63.0,2.744099e-13
109.503,69.71,64.0,1.103142e-12
109.503,69.71,65.0,2.45265e-13
109.503,69.71,66.0,2.731291e-13
109.503,69.71,67.0,2.39436e-13
109.503,69.71,68.0,2.134965e-13
109.503,69.71,69.0,2.591444e-13
109.503,69.71,70.0,1.709486e-13
109.503,69.71,71.0,2.26124e-13
109.503,69.71,72.0,2.369862e-13
109.503,69.71,73.0,1.926702e-13
109.503,69.71,74.0,3.030999e-13
109.503,69.71,75.0,2.019559e-13
109.503,69.71,76.0,2.530425e-13
109.503,69.71,77.0,2.02157e-13
109.503,69.71,78.0,2.471729e-13
109.503,69.71,79.0,1.959617e-13
109.503,69.71,80.0,2.212932e-13
109.503,69.71,81.0,2.084312e-13
109.503,69.71,82.0,2.187366e-13
109.503,69.71,83.0,2.173673e-13
109.503,69.71,84.0,2.008667e-13
109.503,69.71,85.0,2.650907e-13
109.503,69.71,86.0,2.04953e-13
109.503,69.71,87.0,1.749439e-13
109.503,69.71,88.0,1.742306e-13
109.503,69.71,89.0,2.204458e-13
109.503,69.71,90.0,2.020684e-13
109.503,69.71,91.0,1.638294e-13
109.503,69.71,92.0,2.135013e-13
109.503,69.71,93.0,1.990593e-13
109.503,69.71,94.0,2.027003e-13
109.503,69.71,95.0,2.445971e-13
109.503,69.71,96.0,2.133266e-13
109.503,69.71,97.0,3.313255e-13
109.503,69.71,98.0,2.106742e-13
109.503,69.71,99.0,1.959258e-13
114.715,72.683,0.0,5.232996e-09
114.715,72.683,1.0,8.073754e-09
114.715,72.683,2.0,3.201523e-09
114.715,72.683,3.0,5.309504e-09
114.715,72.683,4.0,3.903999e-07
114.715,72.683,5.0,4.942261e-10
114.715,72.683,6.0,5.909505e-12
114.715,72.683,7.0,7.226997e-13
114.715,72.683,8.0,2.782639e-12
114.715,72.683,9.0,4.865006e-13
114.715,72.683,10.0,3.786731e-13
114.715,72.683,11.0,5.04853e-13
114.715,72.683,12.0,8.103925e-13
114.715,72.683,13.0,1.772276e-12
114.715,72.683,14.0,1.093201e-10
114.715,72.683,15.0,4.883775e-12
114.715,72.683,16.0,1.22412e-10
114.715,72.683,17.0,8.198824e-10
114.715,72.683,18.0,3.39935e-09
114.715,72.683,19.0,9.080718e-12
114.715,72.683,20.0,7.089351e-12
114.715,72.683,21.0,5.461536e-13
114.715,72.683,22.0,4.557419e-13
114.715,72.683,23.0,4.127994e-13
114.715,72.683,24.0,5.046645e-13
114.715,72.683,25.0,6.331021e-13
114.715,72.683,26.0,2.620075e-12
114.715,72.683,27.0,2.728329e-11
114.715,72.683,28.0,1.958887e-09
114.715,72.683,29.0,1.637367e-11
114.715,72.683,30.0,3.522476e-12
114.715,72.683,31.0,1.27024e-11
114.715,72.683,32.0,8.310233e-10
114.715,72.683,33.0,1.83691e-12
114.715,72.683,34.0,5.117865e-12
114.715,72.683,35.0,2.278427e-12
114.715,72.683,36.0,4.358448e-12
114.715,72.683,37.0,1.125703e-12
114.715,72.683,38.0,1.854456e-12
114.715,72.683,39.0,7.799278e-13
114.715,72.683,40.0,2.304143e-11
114.715,72.683,41.0,4.828859e-13
114.715,72.683,42.0,2.366783e-13
114.715,72.683,43.0,3.88162e-13
114.715,72.683,44.0,7.555716e-12
114.715,72.683,45.0,2.699741e-13
114.715,72.683,46.0,2.128286e-13
114.715,72.683,47.0,2.374037e-13
114.715,72.683,48.0,1.064683e-12
114.715,72.683,49.0,2.597644e-13
114.715,72.683,50.0,2.033347e-13
114.715,72.683,51.0,2.52109e-13
114.715,72.683,52.0,2.526212e-13
114.715,72.683,53.0,2.592689e-13
114.715,72.683,54.0,1.867551e-13
114.715,72.683,55.0,2.517308e-13
114.715,72.683,56.0,1.891824e-13
114.715,72.683,57.0,2.170801e-13
114.715,72.683,58.0,2.161441e-13
114.715,72.683,59.0,2.494063e-13
114.715,72.683,60.0,2.424331e-13
114.715,72.683,61.0,2.552689e-13
114.715,72.683,62.0,2.223202e-13
114.715,72.683,63.0,2.069015e-13
114.715,72.683,64.0,1.004709e-12
114.715,72.683,65.0,2.638794e-13
114.715,72.683,66.0,2.341433e-13
114.715,72.683,67.0,1.837293e-13
114.715,72.683,68.0,2.420309e-13
114.715,72.683,69.0,2.353187e-13
114.715,72.683,70.0,2.048716e-13
114.715,72.683,71.0,2.497797e-13
114.715,72.683,72.0,3.550148e-13
114.715,72.683,73.0,2.147796e-13
114.715,72.683,74.0,1.664602e-13
114.715,72.683,75.0,1.830662e-13
114.715,72.683,76.0,2.071768e-13
114.715,72.683,77.0,2.65962e-13
114.715,72.683,78.0,2.507995e-13
114.715,72.683,79.0,2.111003e-13
114.715,72.683,80.0,2.314108e-13
114.715,72.683,81.0,2.027698e-13
114.715,72.683,82.0,1.936517e-13
114.715,72.683,83.0,2.198426e-13
114.715,72.683,84.0,2.455906e-13
114.715,72.683,85.0,1.982478e-13
114.715,72.683,86.0,2.150285e-13
114.715,72.683,87.0,2.408078e-13
114.715,72.683,88.0,2.452674e-13
114.715,72.683,89.0,2.42864e-13
114.715,72.683,90.0,3.13379e-13
114.715,72.683,91.0,2.318093e-13
114.715,72.683,92.0,2.039978e-13
114.715,72.683,93.0,3.453329e-13
114.715,72.683,94.0,1.911143e-13
114.715,72.683,95.0,2.280678e-13
114.715,72.683,96.0,1.814982e-13
114.715,72.683,97.0,1.903889e-13
114.715,72.683,98.0,2.474674e-13
114.715,72.683,99.0,1.858262e-13
119.919,75.756,0.0,5.200849e-09
119.919,75.756,1.0,8.077296e-09
119.919,75.756,2.0,3.188477e-09
119.919,75.756,3.0,5.338876e-09
119.919,75.756,4.0,3.900455e-07
119.919,75.756,5.0,4.891321e-10
119.919,75.756,6.0,6.925997e-12
119.919,75.756,7.0,7.323612e-13
119.919,75.756,8.0,2.648202e-12
119.919,75.756,9.0,4.343942e-13
119.919,75.756,10.0,4.314429e-13
119.919,75.756,11.0,5.376774e-13
119.919,75.756,12.0,7.811299e-13
119.919,75.756,13.0,2.054796e-12
119.919,75.756,14.0,1.117403e-10
119.919,75.756,15.0,4.703925e-12
119.919,75.756,16.0,1.252678e-10
119.919,75.756,17.0,8.274039e-10
119.919,75.756,18.0,3.472241e-09
119.919,75.756,19.0,8.940662e-12
119.919,75.756,20.0,6.964949e-12
119.919,75.756,21.0,4.674791e-13
119.919,75.756,22.0,4.230379e-13
119.919,75.756,23.0,4.635605e-13
119.919,75.756,24.0,4.189178e-13
119.919,75.756,25.0,6.81988e-13
119.919,75.756,26.0,2.744553e-12
119.919,75.756,27.0,2.736325e-11
119.919,75.756,28.0,1.949025e-09
119.919,75.756,29.0,1.641411e-11
119.919,75.756,30.0,3.887439e-12
119.919,75.756,31.0,1.322274e-11
119.919,75.756,32.0,8.276577e-10
119.919,75.756,33.0,1.946523e-12
119.919,75.756,34.0,4.85184e-12
119.919,75.756,35.0,1.904655e-12
119.919,75.756,36.0,4.270379e-12
119.919,75.756,37.0,9.804969e-13
119.919,75.756,38.0,1.604517e-12
119.919,75.756,39.0,8.679614e-13
119.919,75.756,40.0,2.473482e-11
119.919,75.756,41.0,2.602911e-13
119.919,75.756,42.0,4.670777e-13
119.919,75.756,43.0,5.421103e-13
119.919,75.756,44.0,7.979193e-12
119.919,75.756,45.0,2.605448e-13
119.919,75.756,46.0,2.926628e-13
119.919,75.756,47.0,2.982141e-13
119.919,75.756,48.0,1.145781e-12
119.919,75.756,49.0,2.242591e-13
119.919,75.756,50.0,2.597022e-13
119.919,75.756,51.0,2.888973e-13
119.919,75.756,52.0,2.109543e-13
119.919,75.756,53.0,2.494637e-13
119.919,75.756,54.0,2.130585e-13
119.919,75.756,55.0,2.709221e-13
119.919,75.756,56.0,2.128382e-13
119.919,75.756,57.0,2.386269e-13
119.919,75.756,58.0,2.363719e-13
119.919,75.756,59.0,2.103989e-13
119.919,75.756,60.0,2.088094e-13
119.919,75.756,61.0,2.151937e-13
119.919,75.756,62.0,1.94863e-13
119.919,75.756,63.0,2.382846e-13
119.919,75.756,64.0,1.112929e-12
119.919,75.756,65.0,2.847272e-13
119.919,75.756,66.0,2.729879e-13
119.919,75.756,67.0,2.043521e-13
119.919,75.756,68.0,2.473452e-13
119.919,75.756,69.0,2.996121e-13
119.919,75.756,70.0,3.016971e-13
119.919,75.756,71.0,2.111386e-13
119.919,75.756,72.0,2.412841e-13
119.919,75.756,73.0,1.934625e-13
119.919,75.756,74.0,2.756715e-13
