time,temp,m/z,abundance
5.225,32.404,96.0,2.22368e-13
5.225,32.404,97.0,1.465172e-13
5.225,32.404,98.0,1.382824e-13
5.225,32.404,99.0,1.65237e-13
10.432,32.552,0.0,1.212324e-09
10.432,32.552,1.0,1.865696e-09
10.432,32.552,2.0,7.087442e-10
10.432,32.552,3.0,1.021273e-09
10.432,32.552,4.0,1.251373e-07
10.432,32.552,5.0,7.304848e-11
10.432,32.552,6.0,1.405398e-12
10.432,32.552,7.0,4.610183e-13
10.432,32.552,8.0,4.444099e-13
10.432,32.552,9.0,2.962846e-13
10.432,32.552,10.0,3.010388e-13
10.432,32.552,11.0,3.199309e-13
10.432,32.552,12.0,1.955357e-12
10.432,32.552,13.0,1.377103e-12
10.432,32.552,14.0,8.579721e-11
10.432,32.552,15.0,5.716298e-12
10.432,32.552,16.0,2.222322e-10
10.432,32.552,17.0,6.354307e-10
10.432,32.552,18.0,2.608189e-09
10.432,32.552,19.0,1.118059e-11
10.432,32.552,20.0,6.52773e-12
10.432,32.552,21.0,3.678529e-13
10.432,32.552,22.0,3.065255e-13
10.432,32.552,23.0,3.091659e-13
10.432,32.552,24.0,4.148103e-13
10.432,32.552,25.0,6.109828e-13
10.432,32.552,26.0,2.230072e-12
10.432,32.552,27.0,1.374925e-11
10.432,32.552,28.0,1.321602e-09
10.432,32.552,29.0,1.292882e-11
10.432,32.552,30.0,3.570113e-12
10.432,32.552,31.0,1.613021e-11
10.432,32.552,32.0,1.475837e-09
10.432,32.552,33.0,3.341885e-12
10.432,32.552,34.0,9.411205e-12
10.432,32.552,35.0,1.672536e-12
10.432,32.552,36.0,2.187342e-12
10.432,32.552,37.0,4.356556e-13
10.432,32.552,38.0,6.368575e-13
10.432,32.552,39.0,4.405844e-13
10.432,32.552,40.0,1.507309e-11
10.432,32.552,41.0,3.08936e-13
10.432,32.552,42.0,2.918609e-13
10.432,32.552,43.0,7.1412e-13
10.432,32.552,44.0,1.994334e-11
10.432,32.552,45.0,2.622157e-13
10.432,32.552,46.0,2.977234e-13
10.432,32.552,47.0,2.269068e-13
10.432,32.552,48.0,6.475371e-13
10.432,32.552,49.0,1.424046e-13
10.432,32.552,50.0,1.43793e-13
10.432,32.552,51.0,1.658115e-13
10.432,32.552,52.0,1.910879e-13
10.432,32.552,53.0,1.46309e-13
10.432,32.552,54.0,1.815389e-13
10.432,32.552,55.0,1.710132e-13
10.432,32.552,56.0,1.298346e-13
10.432,32.552,57.0,1.229715e-13
10.432,32.552,58.0,1.351035e-13
10.432,32.552,59.0,1.415835e-13
10.432,32.552,60.0,2.774883e-13
10.432,32.552,61.0,1.107726e-13
10.432,32.552,62.0,1.696464e-13
10.432,32.552,63.0,1.981114e-13
10.432,32.552,64.0,4.10262e-13
10.432,32.552,65.0,1.285084e-13
10.432,32.552,66.0,2.531144e-13
10.432,32.552,67.0,1.412532e-13
10.432,32.552,68.0,1.554199e-13
10.432,32.552,69.0,2.069351e-13
10.432,32.552,70.0,1.259806e-13
10.432,32.552,71.0,1.680281e-13
10.432,32.552,72.0,1.195005e-13
10.432,32.552,73.0,1.69261e-13
10.432,32.552,74.0,1.617348e-13
10.432,32.552,75.0,1.723562e-13
10.432,32.552,76.0,1.497656e-13
10.432,32.552,77.0,2.064874e-13
10.432,32.552,78.0,1.130323e-13
10.432,32.552,79.0,1.875881e-13
10.432,32.552,80.0,1.803995e-13
10.432,32.552,81.0,9.493262e-14
10.432,32.552,82.0,1.324343e-13
10.432,32.552,83.0,1.054559e-13
10.432,32.552,84.0,1.389695e-13
10.432,32.552,85.0,1.601381e-13
10.432,32.552,86.0,1.042039e-13
10.432,32.552,87.0,1.06648e-13
10.432,32.552,88.0,1.720235e-13
10.432,32.552,89.0,1.240344e-13
10.432,32.552,90.0,2.503566e-13
10.432,32.552,91.0,2.228899e-13
10.432,32.552,92.0,1.330496e-13
10.432,32.552,93.0,1.125057e-13
10.432,32.552,94.0,1.188206e-13
10.432,32.552,95.0,2.044502e-13
10.432,32.552,96.0,1.29399e-13
10.432,32.552,97.0,1.641526e-13
10.432,32.552,98.0,1.197446e-13
10.432,32.552,99.0,1.908605e-13
15.621,32.936,0.0,1.20543e-09
15.621,32.936,1.0,1.852338e-09
15.621,32.936,2.0,7.047776e-10
15.621,32.936,3.0,1.028382e-09
15.621,32.936,4.0,1.252164e-07
15.621,32.936,5.0,7.392679e-11
15.621,32.936,6.0,1.370927e-12
15.621,32.936,7.0,4.508948e-13
15.621,32.936,8.0,6.032182e-13
15.621,32.936,9.0,3.866565e-13
15.621,32.936,10.0,2.773614e-13
15.621,32.936,11.0,2.900512e-13
15.621,32.936,12.0,1.062303e-12
15.621,32.936,13.0,1.264987e-12
15.621,32.936,14.0,8.275355e-11
15.621,32.936,15.0,4.92612e-12
15.621,32.936,16.0,2.192758e-10
15.621,32.936,17.0,6.402519e-10
15.621,32.936,18.0,2.620325e-09
15.621,32.936,19.0,1.120923e-11
15.621,32.936,20.0,6.646518e-12
15.621,32.936,21.0,4.3105e-13
15.621,32.936,22.0,3.257575e-13
15.621,32.936,23.0,3.109134e-13
15.621,32.936,24.0,3.093358e-13
15.621,32.936,25.0,4.223125e-13
15.621,32.936,26.0,1.655314e-12
15.621,32.936,27.0,1.45337e-11
15.621,32.936,28.0,1.336516e-09
15.621,32.936,29.0,1.189704e-11
15.621,32.936,30.0,5.031425e-12
15.621,32.936,31.0,1.53298e-11
15.621,32.936,32.0,1.472797e-09
15.621,32.936,33.0,3.958248e-12
15.621,32.936,34.0,7.5632e-12
15.621,32.936,35.0,1.597898e-12
15.621,32.936,36.0,2.658759e-12
15.621,32.936,37.0,4.685362e-13
15.621,32.936,38.0,6.973364e-13
15.621,32.936,39.0,6.528328e-13
15.621,32.936,40.0,1.486829e-11
15.621,32.936,41.0,2.446904e-13
15.621,32.936,42.0,3.631969e-13
15.621,32.936,43.0,5.669323e-13
15.621,32.936,44.0,1.68103e-11
15.621,32.936,45.0,4.937419e-13
15.621,32.936,46.0,1.59159e-13
15.621,32.936,47.0,2.249677e-13
15.621,32.936,48.0,4.948854e-13
15.621,32.936,49.0,1.539525e-13
15.621,32.936,50.0,2.466726e-13
15.621,32.936,51.0,1.406068e-13
15.621,32.936,52.0,1.589866e-13
15.621,32.936,53.0,1.312949e-13
15.621,32.936,54.0,1.61785e-13
15.621,32.936,55.0,2.295041e-13
15.621,32.936,56.0,1.129558e-13
15.621,32.936,57.0,1.847754e-13
15.621,32.936,58.0,1.90657e-13
15.621,32.936,59.0,1.154023e-13
15.621,32.936,60.0,1.997536e-13
15.621,32.936,61.0,2.498061e-13
15.621,32.936,62.0,1.095422e-13
15.621,32.936,63.0,2.397353e-13
15.621,32.936,64.0,3.973736e-13
15.621,32.936,65.0,2.045293e-13
15.621,32.936,66.0,1.694716e-13
15.621,32.936,67.0,1.459882e-13
15.621,32.936,68.0,1.310531e-13
15.621,32.936,69.0,1.639275e-13
15.621,32.936,70.0,1.525712e-13
15.621,32.936,71.0,1.311321e-13
15.621,32.936,72.0,1.232947e-13
15.621,32.936,73.0,1.377031e-13
15.621,32.936,74.0,1.31235e-13
15.621,32.936,75.0,1.356205e-13
15.621,32.936,76.0,2.226672e-13
15.621,32.936,77.0,1.642938e-13
15.621,32.936,78.0,2.232538e-13
15.621,32.936,79.0,1.267586e-13
15.621,32.936,80.0,1.730648e-13
15.621,32.936,81.0,1.406021e-13
15.621,32.936,82.0,1.18069e-13
15.621,32.936,83.0,1.190337e-13
15.621,32.936,84.0,1.533684e-13
15.621,32.936,85.0,1.26378e-13
15.621,32.936,86.0,1.441018e-13
15.621,32.936,87.0,2.257242e-13
15.621,32.936,88.0,1.293726e-13
15.621,32.936,89.0,1.719971e-13
15.621,32.936,90.0,1.495741e-13
15.621,32.936,91.0,1.855151e-13
15.621,32.936,92.0,1.755065e-13
15.621,32.936,93.0,1.969312e-13
15.621,32.936,94.0,1.722628e-13
15.621,32.936,95.0,1.731869e-13
15.621,32.936,96.0,2.023436e-13
15.621,32.936,97.0,1.260811e-13
15.621,32.936,98.0,1.541368e-13
15.621,32.936,99.0,1.526598e-13
20.824,33.6,0.0,1.216609e-09
20.824,33.6,1.0,1.857748e-09
20.824,33.6,2.0,6.982712e-10
20.824,33.6,3.0,1.022829e-09
20.824,33.6,4.0,1.251134e-07
20.824,33.6,5.0,7.348729e-11
20.824,33.6,6.0,1.453107e-12
20.824,33.6,7.0,5.108362e-13
20.824,33.6,8.0,4.772844e-13
20.824,33.6,9.0,4.776459e-13
20.824,33.6,10.0,3.651407e-13
20.824,33.6,11.0,3.288958e-13
20.824,33.6,12.0,1.979103e-12
20.824,33.6,13.0,1.244598e-12
20.824,33.6,14.0,8.621379e-11
20.824,33.6,15.0,5.221352e-12
20.824,33.6,16.0,2.144283e-10
20.824,33.6,17.0,6.37401e-10
20.824,33.6,18.0,2.649842e-09
20.824,33.6,19.0,1.082218e-11
20.824,33.6,20.0,6.1103e-12
20.824,33.6,21.0,3.978595e-13
20.824,33.6,22.0,3.388685e-13
20.824,33.6,23.0,3.899241e-13
20.824,33.6,24.0,2.788815e-13
20.824,33.6,25.0,4.88062e-13
20.824,33.6,26.0,1.711617e-12
20.824,33.6,27.0,1.298141e-11
20.824,33.6,28.0,1.317413e-09
20.824,33.6,29.0,1.01949e-11
20.824,33.6,30.0,4.774472e-12
20.824,33.6,31.0,1.720384e-11
20.824,33.6,32.0,1.474831e-09
20.824,33.6,33.0,3.062717e-12
20.824,33.6,34.0,6.841154e-12
20.824,33.6,35.0,2.055092e-12
20.824,33.6,36.0,2.688011e-12
20.824,33.6,37.0,6.340322e-13
20.824,33.6,38.0,1.034053e-12
20.824,33.6,39.0,4.147299e-13
20.824,33.6,40.0,1.545259e-11
20.824,33.6,41.0,3.755275e-13
20.824,33.6,42.0,2.591636e-13
20.824,33.6,43.0,4.327052e-13
20.824,33.6,44.0,1.67696e-11
20.824,33.6,45.0,3.389377e-13
20.824,33.6,46.0,2.934959e-13
20.824,33.6,47.0,1.232732e-13
20.824,33.6,48.0,5.119075e-13
20.824,33.6,49.0,1.530524e-13
20.824,33.6,50.0,1.634464e-13
20.824,33.6,51.0,1.437023e-13
20.824,33.6,52.0,1.469792e-13
20.824,33.6,53.0,1.95629e-13
20.824,33.6,54.0,1.509051e-13
20.824,33.6,55.0,1.530188e-13
20.824,33.6,56.0,1.821493e-13
20.824,33.6,57.0,1.755831e-13
20.824,33.6,58.0,1.288197e-13
20.824,33.6,59.0,1.20087e-13
20.824,33.6,60.0,2.935365e-13
20.824,33.6,61.0,1.511038e-13
20.824,33.6,62.0,1.448679e-13
20.824,33.6,63.0,1.45732e-13
20.824,33.6,64.0,3.881526e-13
20.824,33.6,65.0,2.163284e-13
20.824,33.6,66.0,1.483676e-13
20.824,33.6,67.0,1.131856e-13
20.824,33.6,68.0,1.504455e-13
20.824,33.6,69.0,1.471899e-13
20.824,33.6,70.0,1.61706e-13
20.824,33.6,71.0,1.39903e-13
20.824,33.6,72.0,1.280847e-13
20.824,33.6,73.0,1.427134e-13
20.824,33.6,74.0,1.35204e-13
20.824,33.6,75.0,1.333799e-13
20.824,33.6,76.0,1.884762e-13
20.824,33.6,77.0,1.455692e-13
20.824,33.6,78.0,1.51944e-13
20.824,33.6,79.0,1.37313e-13
20.824,33.6,80.0,1.617635e-13
20.824,33.6,81.0,1.297102e-13
20.824,33.6,82.0,1.367073e-13
20.824,33.6,83.0,1.468356e-13
20.824,33.6,84.0,1.506011e-13
20.824,33.6,85.0,1.726147e-13
20.824,33.6,86.0,1.285971e-13
20.824,33.6,87.0,1.48619e-13
20.824,33.6,88.0,1.564109e-13
20.824,33.6,89.0,1.464789e-13
20.824,33.6,90.0,1.597718e-13
20.824,33.6,91.0,2.140016e-13
20.824,33.6,92.0,1.542565e-13
20.824,33.6,93.0,1.228973e-13
20.824,33.6,94.0,1.347013e-13
20.824,33.6,95.0,1.145668e-13
20.824,33.6,96.0,1.91222e-13
20.824,33.6,97.0,1.748122e-13
20.824,33.6,98.0,1.217555e-13
20.824,33.6,99.0,1.808494e-13
26.04,34.725,0.0,1.212731e-09
26.04,34.725,1.0,1.851692e-09
26.04,34.725,2.0,7.115785e-10
26.04,34.725,3.0,1.031949e-09
26.04,34.725,4.0,1.252355e-07
26.04,34.725,5.0,7.451788e-11
26.04,34.725,6.0,1.24181e-12
26.04,34.725,7.0,5.014772e-13
26.04,34.725,8.0,5.77859e-13
26.04,34.725,9.0,2.792454e-13
26.04,34.725,10.0,2.536506e-13
26.04,34.725,11.0,3.582555e-13
26.04,34.725,12.0,1.280297e-12
26.04,34.725,13.0,1.474741e-12
26.04,34.725,14.0,8.438363e-11
26.04,34.725,15.0,4.684316e-12
26.04,34.725,16.0,2.198695e-10
26.04,34.725,17.0,6.422939e-10
26.04,34.725,18.0,2.658364e-09
26.04,34.725,19.0,1.02972e-11
26.04,34.725,20.0,6.218908e-12
26.04,34.725,21.0,4.613942e-13
26.04,34.725,22.0,3.807676e-13
26.04,34.725,23.0,3.550462e-13
26.04,34.725,24.0,2.839589e-13
26.04,34.725,25.0,5.310145e-13
26.04,34.725,26.0,1.724855e-12
26.04,34.725,27.0,1.370873e-11
26.04,34.725,28.0,1.325767e-09
26.04,34.725,29.0,1.181157e-11
26.04,34.725,30.0,4.118754e-12
26.04,34.725,31.0,1.68562e-11
26.04,34.725,32.0,1.483042e-09
26.04,34.725,33.0,2.690572e-12
26.04,34.725,34.0,6.290603e-12
26.04,34.725,35.0,1.550416e-12
26.04,34.725,36.0,2.944941e-12
26.04,34.725,37.0,8.868596e-13
26.04,34.725,38.0,7.609524e-13
26.04,34.725,39.0,6.321683e-13
26.04,34.725,40.0,1.445079e-11
26.04,34.725,41.0,3.181187e-13
26.04,34.725,42.0,4.281344e-13
26.04,34.725,43.0,5.430996e-13
26.04,34.725,44.0,1.64585e-11
26.04,34.725,45.0,3.898043e-13
26.04,34.725,46.0,3.113274e-13
26.04,34.725,47.0,1.74458e-13
26.04,34.725,48.0,3.071718e-13
26.04,34.725,49.0,1.271129e-13
26.04,34.725,50.0,2.183129e-13
26.04,34.725,51.0,2.297075e-13
26.04,34.725,52.0,1.832122e-13
26.04,34.725,53.0,1.501941e-13
26.04,34.725,54.0,1.505388e-13
26.04,34.725,55.0,1.284438e-13
26.04,34.725,56.0,1.17303e-13
26.04,34.725,57.0,1.41155e-13
26.04,34.725,58.0,1.630226e-13
26.04,34.725,59.0,1.15869e-13
26.04,34.725,60.0,2.127329e-13
26.04,34.725,61.0,2.118448e-13
26.04,34.725,62.0,1.587329e-13
26.04,34.725,63.0,1.31326e-13
26.04,34.725,64.0,3.778448e-13
26.04,34.725,65.0,1.940682e-13
26.04,34.725,66.0,2.44724e-13
26.04,34.725,67.0,1.512642e-13
26.04,34.725,68.0,1.165728e-13
26.04,34.725,69.0,1.316635e-13
26.04,34.725,70.0,1.278525e-13
26.04,34.725,71.0,1.243647e-13
26.04,34.725,72.0,1.492701e-13
26.04,34.725,73.0,1.143346e-13
26.04,34.725,74.0,1.786998e-13
26.04,34.725,75.0,1.549148e-13
26.04,34.725,76.0,1.731988e-13
26.04,34.725,77.0,1.396565e-13
26.04,34.725,78.0,2.496314e-13
26.04,34.725,79.0,1.490259e-13
26.04,34.725,80.0,2.064994e-13
26.04,34.725,81.0,1.519871e-13
26.04,34.725,82.0,1.38213e-13
26.04,34.725,83.0,1.160175e-13
26.04,34.725,84.0,1.371286e-13
26.04,34.725,85.0,1.372866e-13
26.04,34.725,86.0,1.777734e-13
26.04,34.725,87.0,1.474053e-13
26.04,34.725,88.0,1.489853e-13
26.04,34.725,89.0,1.967182e-13
26.04,34.725,90.0,1.453562e-13
26.04,34.725,91.0,9.96772e-14
26.04,34.725,92.0,1.478554e-13
26.04,34.725,93.0,1.737805e-13
26.04,34.725,94.0,1.087402e-13
26.04,34.725,95.0,9.565316e-14
26.04,34.725,96.0,1.440468e-13
26.04,34.725,97.0,1.416218e-13
26.04,34.725,98.0,1.250398e-13
26.04,34.725,99.0,1.391395e-13
31.254,36.139,0.0,1.199709e-09
31.254,36.139,1.0,1.855282e-09
31.254,36.139,2.0,7.078058e-10
31.254,36.139,3.0,1.030417e-09
31.254,36.139,4.0,1.250607e-07
31.254,36.139,5.0,6.86745e-11
31.254,36.139,6.0,1.049987e-12
31.254,36.139,7.0,5.293415e-13
31.254,36.139,8.0,5.224499e-13
31.254,36.139,9.0,3.308515e-13
31.254,36.139,10.0,2.739263e-13
31.254,36.139,11.0,4.6766e-13
31.254,36.139,12.0,2.061116e-12
31.254,36.139,13.0,1.755089e-12
31.254,36.139,14.0,8.418254e-11
31.254,36.139,15.0,5.287611e-12
31.254,36.139,16.0,2.170184e-10
31.254,36.139,17.0,6.6363e-10
31.254,36.139,18.0,2.707509e-09
31.254,36.139,19.0,1.091905e-11
31.254,36.139,20.0,5.994653e-12
31.254,36.139,21.0,4.070877e-13
31.254,36.139,22.0,3.282614e-13
31.254,36.139,23.0,3.480129e-13
31.254,36.139,24.0,3.477879e-13
31.254,36.139,25.0,6.205858e-13
31.254,36.139,26.0,2.030044e-12
31.254,36.139,27.0,1.248813e-11
31.254,36.139,28.0,1.334481e-09
31.254,36.139,29.0,1.310372e-11
31.254,36.139,30.0,4.356989e-12
31.254,36.139,31.0,1.641954e-11
31.254,36.139,32.0,1.482707e-09
31.254,36.139,33.0,3.349522e-12
31.254,36.139,34.0,7.870462e-12
31.254,36.139,35.0,2.073636e-12
31.254,36.139,36.0,2.999856e-12
31.254,36.139,37.0,8.824844e-13
31.254,36.139,38.0,1.368065e-12
31.254,36.139,39.0,6.270518e-13
31.254,36.139,40.0,1.384556e-11
31.254,36.139,41.0,2.716019e-13
31.254,36.139,42.0,4.76518e-13
31.254,36.139,43.0,5.196036e-13
31.254,36.139,44.0,1.701367e-11
31.254,36.139,45.0,2.592498e-13
31.254,36.139,46.0,2.898021e-13
31.254,36.139,47.0,1.784413e-13
31.254,36.139,48.0,3.537341e-13
31.254,36.139,49.0,1.844905e-13
31.254,36.139,50.0,1.920502e-13
31.254,36.139,51.0,1.92675e-13
31.254,36.139,52.0,1.513121e-13
31.254,36.139,53.0,1.37605e-13
31.254,36.139,54.0,1.996793e-13
31.254,36.139,55.0,1.090777e-13
31.254,36.139,56.0,1.993897e-13
31.254,36.139,57.0,1.47671e-13
31.254,36.139,58.0,1.996315e-13
31.254,36.139,59.0,1.488919e-13
31.254,36.139,60.0,1.35655e-13
31.254,36.139,61.0,1.367647e-13
31.254,36.139,62.0,1.635637e-13
31.254,36.139,63.0,1.517812e-13
31.254,36.139,64.0,4.091677e-13
31.254,36.139,65.0,1.254827e-13
31.254,36.139,66.0,2.009433e-13
31.254,36.139,67.0,1.272828e-13
31.254,36.139,68.0,2.348519e-13
31.254,36.139,69.0,1.388785e-13
31.254,36.139,70.0,1.384787e-13
31.254,36.139,71.0,2.181357e-13
31.254,36.139,72.0,1.332075e-13
31.254,36.139,73.0,1.154405e-13
31.254,36.139,74.0,1.294157e-13
31.254,36.139,75.0,1.631304e-13
31.254,36.139,76.0,1.533205e-13
31.254,36.139,77.0,1.496843e-13
31.254,36.139,78.0,1.330496e-13
31.254,36.139,79.0,1.831332e-13
31.254,36.139,80.0,1.934793e-13
31.254,36.139,81.0,1.571937e-13
31.254,36.139,82.0,1.342895e-13
31.254,36.139,83.0,1.299017e-13
31.254,36.139,84.0,1.429983e-13
31.254,36.139,85.0,1.205705e-13
31.254,36.139,86.0,1.391538e-13
31.254,36.139,87.0,1.367767e-13
31.254,36.139,88.0,1.836359e-13
31.254,36.139,89.0,1.449684e-13
31.254,36.139,90.0,1.364895e-13
31.254,36.139,91.0,1.52126e-13
31.254,36.139,92.0,1.264809e-13
31.254,36.139,93.0,1.627139e-13
31.254,36.139,94.0,1.310698e-13
31.254,36.139,95.0,2.369081e-13
31.254,36.139,96.0,1.167117e-13
31.254,36.139,97.0,1.484514e-13
