time,temp,m/z,abundance
1013.488,581.171,14.0,3.35966e-11
1013.488,581.171,15.0,1.34412e-12
1013.488,581.171,16.0,5.37074e-11
1013.488,581.171,17.0,2.23223e-11
1013.488,581.171,18.0,7.74664e-11
1013.488,581.171,19.0,2.14956e-11
1013.488,581.171,20.0,1.32781e-11
1013.488,581.171,22.0,9.68376e-13
1013.488,581.171,23.0,1.62755e-13
1013.488,581.171,24.0,2.76017e-13
1013.488,581.171,25.0,2.5748e-13
1013.488,581.171,26.0,3.2851e-13
1013.488,581.171,27.0,3.29238e-13
1013.488,581.171,28.0,6.4585e-10
1013.488,581.171,29.0,5.84603e-12
1013.488,581.171,30.0,2.15957e-12
1013.488,581.171,31.0,2.11137e-13
1013.488,581.171,32.0,2.66007e-10
1013.488,581.171,33.0,3.66107e-13
1013.488,581.171,34.0,1.19193e-12
1013.488,581.171,35.0,2.96222e-13
1013.488,581.171,36.0,3.3997e-13
1013.488,581.171,37.0,1.89098e-13
1013.488,581.171,38.0,2.5844e-13
1013.488,581.171,39.0,1.9383e-13
1013.488,581.171,40.0,3.58062e-12
1013.488,581.171,41.0,2.09839e-13
1013.488,581.171,42.0,2.07059e-13
1013.488,581.171,43.0,1.84258e-13
1013.488,581.171,44.0,6.86353e-11
1013.488,581.171,45.0,1.03789e-12
1013.488,581.171,46.0,5.1051e-13
1013.488,581.171,47.0,2.17254e-13
1013.488,581.171,49.0,1.81454e-13
1013.488,581.171,50.0,2.0111e-13
1013.488,581.171,51.0,1.71444e-13
1013.488,581.171,52.0,1.77956e-13
1013.488,581.171,53.0,1.52189e-13
1013.488,581.171,56.0,1.62385e-13
1013.488,581.171,57.0,1.53116e-13
1013.488,581.171,58.0,1.69429e-13
1013.488,581.171,59.0,1.9929e-13
1013.488,581.171,63.0,2.1021e-13
1013.488,581.171,64.0,4.33953e-13
1013.488,581.171,65.0,2.05576e-13
1013.488,581.171,66.0,1.90736e-13
1013.488,581.171,67.0,1.52152e-13
1013.488,581.171,70.0,1.68687e-13
1013.488,581.171,72.0,1.81478e-13
1013.488,581.171,74.0,1.43598e-13
1013.488,581.171,82.0,1.74902e-13
1013.488,581.171,83.0,1.74434e-13
1013.488,581.171,86.0,1.76176e-13
1013.488,581.171,91.0,2.05478e-13
1013.488,581.171,94.0,1.68532e-13
1019.068,584.365,2.0,8.14703e-11
1019.068,584.365,4.0,1.03667e-07
1019.068,584.365,6.0,2.81372e-13
1019.068,584.365,12.0,1.44126e-11
1019.068,584.365,13.0,4.98276e-13
1019.068,584.365,14.0,3.37745e-11
1019.068,584.365,15.0,1.09739e-12
1019.068,584.365,16.0,5.56279e-11
1019.068,584.365,17.0,2.14548e-11
1019.068,584.365,18.0,7.86527e-11
1019.068,584.365,19.0,2.18746e-11
1019.068,584.365,20.0,1.3397e-11
1019.068,584.365,22.0,1.15352e-12
1019.068,584.365,23.0,1.67019e-13
1019.068,584.365,24.0,1.7777e-13
1019.068,584.365,25.0,2.9029e-13
1019.068,584.365,26.0,4.0522e-13
1019.068,584.365,27.0,3.47941e-13
1019.068,584.365,28.0,6.37712e-10
1019.068,584.365,29.0,5.56075e-12
1019.068,584.365,30.0,2.12249e-12
1019.068,584.365,31.0,2.65356e-13
1019.068,584.365,32.0,2.6643e-10
1019.068,584.365,33.0,4.50814e-13
1019.068,584.365,34.0,1.17395e-12
1019.068,584.365,35.0,2.61187e-13
1019.068,584.365,36.0,3.59248e-13
1019.068,584.365,37.0,1.93527e-13
1019.068,584.365,38.0,2.63968e-13
1019.068,584.365,39.0,1.76843e-13
1019.068,584.365,40.0,3.39784e-12
1019.068,584.365,41.0,2.60631e-13
1019.068,584.365,42.0,2.25862e-13
1019.068,584.365,43.0,1.55246e-13
1019.068,584.365,44.0,6.4496e-11
1019.068,584.365,45.0,8.35094e-13
1019.068,584.365,46.0,4.67319e-13
1019.068,584.365,47.0,2.01127e-13
1019.068,584.365,49.0,1.73136e-13
1019.068,584.365,50.0,1.99644e-13
1019.068,584.365,51.0,1.7563e-13
1019.068,584.365,52.0,1.94454e-13
1019.068,584.365,53.0,1.3254e-13
1019.068,584.365,56.0,1.82728e-13
1019.068,584.365,57.0,2.03112e-13
1019.068,584.365,58.0,1.54882e-13
1019.068,584.365,59.0,1.81818e-13
1019.068,584.365,63.0,1.99273e-13
1019.068,584.365,64.0,3.50907e-13
1019.068,584.365,65.0,1.76176e-13
1019.068,584.365,66.0,1.99273e-13
1019.068,584.365,67.0,1.79439e-13
1019.068,584.365,70.0,1.55064e-13
1019.068,584.365,72.0,1.63311e-13
1019.068,584.365,74.0,1.62385e-13
1019.068,584.365,82.0,1.59975e-13
1019.068,584.365,83.0,1.61616e-13
1019.068,584.365,86.0,1.37592e-13
1019.068,584.365,91.0,1.9019e-13
1019.068,584.365,94.0,1.59789e-13
1024.668,587.568,2.0,8.34724e-11
1024.668,587.568,4.0,1.03678e-07
1024.668,587.568,6.0,3.37004e-13
1024.668,587.568,12.0,1.41669e-11
1024.668,587.568,13.0,5.19779e-13
1024.668,587.568,14.0,3.26382e-11
1024.668,587.568,15.0,1.39436e-12
1024.668,587.568,16.0,5.36129e-11
1024.668,587.568,17.0,2.12601e-11
1024.668,587.568,18.0,7.83005e-11
1024.668,587.568,19.0,2.19347e-11
1024.668,587.568,20.0,1.26181e-11
1024.668,587.568,22.0,1.16298e-12
1024.668,587.568,23.0,1.7499e-13
1024.668,587.568,24.0,1.68532e-13
1024.668,587.568,25.0,2.63782e-13
1024.668,587.568,26.0,4.01142e-13
1024.668,587.568,27.0,3.01783e-13
1024.668,587.568,28.0,6.28869e-10
1024.668,587.568,29.0,5.79858e-12
1024.668,587.568,30.0,2.31886e-12
1024.668,587.568,31.0,2.81736e-13
1024.668,587.568,32.0,2.69087e-10
1024.668,587.568,33.0,4.1282e-13
1024.668,587.568,34.0,1.26367e-12
1024.668,587.568,35.0,3.29403e-13
1024.668,587.568,36.0,3.24028e-13
1024.668,587.568,37.0,1.83702e-13
1024.668,587.568,38.0,2.34864e-13
1024.668,587.568,39.0,1.80908e-13
1024.668,587.568,40.0,3.71371e-12
1024.668,587.568,41.0,1.97049e-13
1024.668,587.568,42.0,2.28562e-13
1024.668,587.568,43.0,1.76844e-13
1024.668,587.568,44.0,6.36173e-11
1024.668,587.568,45.0,9.57995e-13
1024.668,587.568,46.0,3.5517e-13
1024.668,587.568,47.0,1.43477e-13
1024.668,587.568,49.0,1.72951e-13
1024.668,587.568,50.0,2.19849e-13
1024.668,587.568,51.0,1.4924e-13
1024.668,587.568,52.0,1.84548e-13
1024.668,587.568,53.0,1.95381e-13
1024.668,587.568,56.0,1.69614e-13
1024.668,587.568,57.0,1.71282e-13
1024.668,587.568,58.0,1.62708e-13
1024.668,587.568,59.0,2.00015e-13
1024.668,587.568,63.0,1.97976e-13
1024.668,587.568,64.0,4.77329e-13
1024.668,587.568,65.0,1.81478e-13
1024.668,587.568,66.0,2.11879e-13
1024.668,587.568,67.0,1.60524e-13
1024.668,587.568,70.0,1.8837e-13
1024.668,587.568,72.0,1.45418e-13
1024.668,587.568,74.0,1.67204e-13
1024.668,587.568,82.0,1.81454e-13
1024.668,587.568,83.0,1.97605e-13
1024.668,587.568,86.0,1.75812e-13
1024.668,587.568,91.0,1.7258e-13
1024.668,587.568,94.0,1.70898e-13
1030.268,590.771,2.0,8.19523e-11
1030.268,590.771,4.0,1.03529e-07
1030.268,590.771,6.0,3.65092e-13
1030.268,590.771,12.0,1.32806e-11
1030.268,590.771,13.0,4.91973e-13
1030.268,590.771,14.0,3.29385e-11
1030.268,590.771,15.0,1.16431e-12
1030.268,590.771,16.0,5.2801e-11
1030.268,590.771,17.0,2.18515e-11
1030.268,590.771,18.0,7.86241e-11
1030.268,590.771,19.0,2.16107e-11
1030.268,590.771,20.0,1.30949e-11
1030.268,590.771,22.0,1.07793e-12
1030.268,590.771,23.0,2.21889e-13
1030.268,590.771,24.0,2.24113e-13
1030.268,590.771,25.0,2.05947e-13
1030.268,590.771,26.0,3.54058e-13
1030.268,590.771,27.0,3.26808e-13
1030.268,590.771,28.0,6.29352e-10
1030.268,590.771,29.0,5.38854e-12
1030.268,590.771,30.0,2.29593e-12
1030.268,590.771,31.0,2.821e-13
1030.268,590.771,32.0,2.64227e-10
1030.268,590.771,33.0,4.51377e-13
1030.268,590.771,34.0,1.07904e-12
1030.268,590.771,35.0,3.31443e-13
1030.268,590.771,36.0,3.57024e-13
1030.268,590.771,37.0,2.26708e-13
1030.268,590.771,38.0,1.99273e-13
1030.268,590.771,39.0,1.7381e-13
1030.268,590.771,40.0,3.29348e-12
1030.268,590.771,41.0,2.43577e-13
1030.268,590.771,42.0,1.78883e-13
1030.268,590.771,43.0,2.43948e-13
1030.268,590.771,44.0,6.13484e-11
1030.268,590.771,45.0,8.76432e-13
1030.268,590.771,46.0,4.03552e-13
1030.268,590.771,47.0,2.04464e-13
1030.268,590.771,49.0,1.92971e-13
1030.268,590.771,50.0,2.24854e-13
1030.268,590.771,51.0,2.17672e-13
1030.268,590.771,52.0,2.01474e-13
1030.268,590.771,53.0,1.79809e-13
1030.268,590.771,56.0,1.92229e-13
1030.268,590.771,57.0,1.38101e-13
1030.268,590.771,58.0,1.79624e-13
1030.268,590.771,59.0,1.85e-13
1030.268,590.771,63.0,2.08208e-13
1030.268,590.771,64.0,3.85941e-13
1030.268,590.771,65.0,1.72024e-13
1030.268,590.771,66.0,1.72209e-13
1030.268,590.771,67.0,1.27582e-13
1030.268,590.771,70.0,1.85556e-13
1030.268,590.771,72.0,1.53972e-13
1030.268,590.771,74.0,1.78512e-13
1030.268,590.771,82.0,1.911e-13
1030.268,590.771,83.0,1.7017e-13
1030.268,590.771,86.0,1.82961e-13
1030.268,590.771,91.0,1.96014e-13
1030.268,590.771,94.0,2.13304e-13
1035.868,593.973,2.0,8.08081e-11
1035.868,593.973,4.0,1.03418e-07
1035.868,593.973,6.0,3.3943e-13
1035.868,593.973,12.0,1.33861e-11
1035.868,593.973,13.0,3.99474e-13
1035.868,593.973,14.0,3.37745e-11
1035.868,593.973,15.0,1.32373e-12
1035.868,593.973,16.0,5.28936e-11
1035.868,593.973,17.0,2.14511e-11
1035.868,593.973,18.0,7.94313e-11
1035.868,593.973,19.0,2.21796e-11
1035.868,593.973,20.0,1.36525e-11
1035.868,593.973,22.0,8.48997e-13
1035.868,593.973,23.0,1.78178e-13
1035.868,593.973,24.0,1.5743e-13
1035.868,593.973,25.0,2.94658e-13
1035.868,593.973,26.0,4.02948e-13
1035.868,593.973,27.0,3.18096e-13
1035.868,593.973,28.0,6.2042e-10
1035.868,593.973,29.0,5.29196e-12
1035.868,593.973,30.0,1.93448e-12
1035.868,593.973,31.0,2.79188e-13
1035.868,593.973,32.0,2.65692e-10
1035.868,593.973,33.0,4.06147e-13
1035.868,593.973,34.0,1.14596e-12
1035.868,593.973,35.0,2.78427e-13
1035.868,593.973,36.0,4.39884e-13
1035.868,593.973,37.0,2.77871e-13
1035.868,593.973,38.0,2.38572e-13
1035.868,593.973,39.0,1.95104e-13
1035.868,593.973,40.0,3.37893e-12
1035.868,593.973,41.0,1.71262e-13
1035.868,593.973,42.0,1.61087e-13
1035.868,593.973,43.0,2.33196e-13
1035.868,593.973,44.0,6.03641e-11
1035.868,593.973,45.0,8.97379e-13
1035.868,593.973,46.0,4.31543e-13
1035.868,593.973,47.0,1.71282e-13
1035.868,593.973,49.0,1.82034e-13
1035.868,593.973,50.0,2.73607e-13
1035.868,593.973,51.0,1.6198e-13
1035.868,593.973,52.0,1.65984e-13
1035.868,593.973,53.0,1.51818e-13
1035.868,593.973,56.0,2.06503e-13
1035.868,593.973,57.0,1.41438e-13
1035.868,593.973,58.0,1.77585e-13
1035.868,593.973,59.0,1.97605e-13
1035.868,593.973,63.0,2.36904e-13
1035.868,593.973,64.0,4.05962e-13
1035.868,593.973,65.0,2.26894e-13
1035.868,593.973,66.0,2.12758e-13
1035.868,593.973,67.0,1.72172e-13
1035.868,593.973,70.0,1.86112e-13
1035.868,593.973,72.0,1.56824e-13
1035.868,593.973,74.0,1.81636e-13
1035.868,593.973,82.0,1.7258e-13
1035.868,593.973,83.0,1.56082e-13
1035.868,593.973,86.0,2.12758e-13
1035.868,593.973,91.0,2.3478e-13
1035.868,593.973,94.0,1.72718e-13
1041.498,597.195,2.0,8.29533e-11
1041.498,597.195,4.0,1.03604e-07
1041.498,597.195,6.0,2.88807e-13
1041.498,597.195,12.0,1.28947e-11
1041.498,597.195,13.0,4.65193e-13
1041.498,597.195,14.0,3.22122e-11
1041.498,597.195,15.0,1.18489e-12
1041.498,597.195,16.0,5.18556e-11
1041.498,597.195,17.0,2.15901e-11
1041.498,597.195,18.0,7.81151e-11
1041.498,597.195,19.0,2.10766e-11
1041.498,597.195,20.0,1.28647e-11
1041.498,597.195,22.0,9.4298e-13
1041.498,597.195,23.0,2.27264e-13
1041.498,597.195,24.0,1.96378e-13
1041.498,597.195,25.0,1.72395e-13
1041.498,597.195,26.0,3.63882e-13
1041.498,597.195,27.0,3.04749e-13
1041.498,597.195,28.0,6.19712e-10
1041.498,597.195,29.0,5.06395e-12
1041.498,597.195,30.0,2.14159e-12
1041.498,597.195,31.0,2.6508e-13
1041.498,597.195,32.0,2.61743e-10
1041.498,597.195,33.0,4.21347e-13
1041.498,597.195,34.0,1.16207e-12
1041.498,597.195,35.0,2.62444e-13
1041.498,597.195,36.0,3.86386e-13
1041.498,597.195,37.0,2.10581e-13
1041.498,597.195,38.0,2.45431e-13
1041.498,597.195,39.0,2.05205e-13
1041.498,597.195,40.0,3.36188e-12
1041.498,597.195,41.0,2.44504e-13
1041.498,597.195,42.0,2.4784e-13
1041.498,597.195,43.0,2.58407e-13
1041.498,597.195,44.0,5.83547e-11
1041.498,597.195,45.0,9.17827e-13
1041.498,597.195,46.0,3.26144e-13
1041.498,597.195,47.0,1.65984e-13
1041.498,597.195,49.0,1.56453e-13
1041.498,597.195,50.0,1.81478e-13
1041.498,597.195,51.0,1.84629e-13
1041.498,597.195,52.0,1.54882e-13
1041.498,597.195,53.0,1.8018e-13
1041.498,597.195,56.0,2.24406e-13
1041.498,597.195,57.0,1.65438e-13
1041.498,597.195,58.0,1.70352e-13
1041.498,597.195,59.0,2.19849e-13
1041.498,597.195,63.0,1.49594e-13
1041.498,597.195,64.0,4.03366e-13
1041.498,597.195,65.0,1.7499e-13
1041.498,597.195,66.0,1.86668e-13
1041.498,597.195,67.0,1.4014e-13
1041.498,597.195,70.0,1.47966e-13
1041.498,597.195,72.0,1.87824e-13
1041.498,597.195,74.0,1.89644e-13
1041.498,597.195,82.0,1.69078e-13
1041.498,597.195,83.0,1.4737e-13
1041.498,597.195,86.0,1.69243e-13
1041.498,597.195,91.0,1.61272e-13
1041.498,597.195,94.0,1.67019e-13
1047.088,600.389,2.0,8.37504e-11
1047.088,600.389,4.0,1.03659e-07
1047.088,600.389,6.0,3.5217e-13
1047.088,600.389,12.0,1.28474e-11
1047.088,600.389,13.0,4.42988e-13
1047.088,600.389,14.0,3.38153e-11
1047.088,600.389,15.0,1.2646e-12
1047.088,600.389,16.0,5.25729e-11
1047.088,600.389,17.0,2.10062e-11
1047.088,600.389,18.0,7.79871e-11
1047.088,600.389,19.0,2.12064e-11
1047.088,600.389,20.0,1.30556e-11
1047.088,600.389,22.0,9.80435e-13
1047.088,600.389,23.0,2.20584e-13
1047.088,600.389,24.0,1.87278e-13
1047.088,600.389,25.0,2.48582e-13
1047.088,600.389,26.0,3.79639e-13
1047.088,600.389,27.0,2.7027e-13
1047.088,600.389,28.0,6.12409e-10
1047.088,600.389,29.0,5.3003e-12
1047.088,600.389,30.0,2.3822e-12
1047.088,600.389,31.0,2.34598e-13
1047.088,600.389,32.0,2.65939e-10
1047.088,600.389,33.0,3.86932e-13
1047.088,600.389,34.0,1.46202e-12
1047.088,600.389,35.0,2.94368e-13
1047.088,600.389,36.0,2.85471e-13
1047.088,600.389,37.0,2.73051e-13
1047.088,600.389,38.0,1.66277e-13
1047.088,600.389,39.0,1.9501e-13
1047.088,600.389,40.0,3.38579e-12
1047.088,600.389,41.0,1.97049e-13
1047.088,600.389,42.0,1.99829e-13
1047.088,600.389,43.0,1.89634e-13
1047.088,600.389,44.0,5.72008e-11
1047.088,600.389,45.0,8.46847e-13
1047.088,600.389,46.0,3.46346e-13
1047.088,600.389,47.0,1.80366e-13
1047.088,600.389,49.0,1.40326e-13
1047.088,600.389,50.0,1.86186e-13
1047.088,600.389,51.0,1.90932e-13
1047.088,600.389,52.0,1.98562e-13
1047.088,600.389,53.0,1.88522e-13
1047.088,600.389,56.0,1.51424e-13
1047.088,600.389,57.0,1.89634e-13
1047.088,600.389,58.0,2.22074e-13
1047.088,600.389,59.0,1.90008e-13
1047.088,600.389,63.0,2.02202e-13
1047.088,600.389,64.0,3.8766e-13
1047.088,600.389,65.0,1.64528e-13
1047.088,600.389,66.0,1.8259e-13
1047.088,600.389,67.0,1.74063e-13
1047.088,600.389,70.0,1.49968e-13
1047.088,600.389,72.0,1.8259e-13
1047.088,600.389,74.0,1.75175e-13
1047.088,600.389,82.0,1.7777e-13
1047.088,600.389,83.0,2.10766e-13
1047.088,600.389,86.0,1.88151e-13
1047.088,600.389,91.0,1.8259e-13
1047.088,600.389,94.0,1.91859e-13
1052.688,603.585,2.0,8.24713e-11
1052.688,603.585,4.0,1.03567e-07
1052.688,603.585,6.0,3.83161e-13
1052.688,603.585,12.0,1.28347e-11
1052.688,603.585,13.0,5.46183e-13
1052.688,603.585,14.0,3.28692e-11
1052.688,603.585,15.0,1.17154e-12
1052.688,603.585,16.0,5.14088e-11
1052.688,603.585,17.0,2.12379e-11
1052.688,603.585,18.0,7.75405e-11
1052.688,603.585,19.0,2.17421e-11
1052.688,603.585,20.0,1.32837e-11
1052.688,603.585,22.0,1.17936e-12
1052.688,603.585,23.0,2.0202e-13
1052.688,603.585,24.0,2.43516e-13
1052.688,603.585,25.0,2.03352e-13
1052.688,603.585,26.0,4.15415e-13
1052.688,603.585,27.0,2.71939e-13
1052.688,603.585,28.0,6.09109e-10
1052.688,603.585,29.0,4.9772e-12
1052.688,603.585,30.0,2.02147e-12
1052.688,603.585,31.0,3.97434e-13
1052.688,603.585,32.0,2.65502e-10
1052.688,603.585,33.0,4.48084e-13
1052.688,603.585,34.0,1.11603e-12
1052.688,603.585,35.0,2.86212e-13
1052.688,603.585,36.0,3.70185e-13
1052.688,603.585,37.0,1.70726e-13
1052.688,603.585,38.0,1.79809e-13
1052.688,603.585,39.0,1.93342e-13
1052.688,603.585,40.0,3.54521e-12
1052.688,603.585,41.0,1.9779e-13
1052.688,603.585,42.0,1.774e-13
1052.688,603.585,43.0,1.91859e-13
1052.688,603.585,44.0,5.4599e-11
1052.688,603.585,45.0,7.26363e-13
1052.688,603.585,46.0,3.25416e-13
1052.688,603.585,47.0,1.89098e-13
1052.688,603.585,49.0,1.59419e-13
1052.688,603.585,50.0,1.64794e-13
1052.688,603.585,51.0,1.81107e-13
1052.688,603.585,52.0,1.89826e-13
1052.688,603.585,53.0,1.65721e-13
1052.688,603.585,56.0,1.69988e-13
1052.688,603.585,57.0,1.92229e-13
1052.688,603.585,58.0,2.08208e-13
1052.688,603.585,59.0,2.20402e-13
1052.688,603.585,63.0,1.7108e-13
1052.688,603.585,64.0,4.1004e-13
1052.688,603.585,65.0,1.61828e-13
1052.688,603.585,66.0,2.26894e-13
1052.688,603.585,67.0,1.5775e-13
1052.688,603.585,70.0,1.64424e-13
1052.688,603.585,72.0,1.926e-13
1052.688,603.585,74.0,1.77585e-13
1052.688,603.585,82.0,2.08171e-13
1052.688,603.585,83.0,2.33938e-13
1052.688,603.585,86.0,1.69985e-13
1052.688,603.585,91.0,1.74281e-13
1052.688,603.585,94.0,1.74538e-13
1058.268,606.764,2.0,8.15445e-11
1058.268,606.764,4.0,1.03733e-07
1058.268,606.764,6.0,3.29774e-13
1058.268,606.764,12.0,1.18446e-11
1058.268,606.764,13.0,4.21162e-13
1058.268,606.764,14.0,3.20691e-11
1058.268,606.764,15.0,1.15986e-12
1058.268,606.764,16.0,5.11752e-11
1058.268,606.764,17.0,2.15975e-11
1058.268,606.764,18.0,7.72773e-11
1058.268,606.764,19.0,2.13013e-11
1058.268,606.764,20.0,1.33424e-11
1058.268,606.764,22.0,9.27223e-13
1058.268,606.764,23.0,1.9501e-13
1058.268,606.764,24.0,1.66277e-13
1058.268,606.764,25.0,2.40611e-13
1058.268,606.764,26.0,3.67404e-13
1058.268,606.764,27.0,3.56838e-13
1058.268,606.764,28.0,6.08015e-10
1058.268,606.764,29.0,5.39813e-12
1058.268,606.764,30.0,2.10956e-12
1058.268,606.764,31.0,2.09118e-13
1058.268,606.764,32.0,2.63263e-10
1058.268,606.764,33.0,3.7037e-13
1058.268,606.764,34.0,1.19953e-12
1058.268,606.764,35.0,3.09383e-13
1058.268,606.764,36.0,4.06147e-13
1058.268,606.764,37.0,2.1781e-13
1058.268,606.764,38.0,1.94454e-13
1058.268,606.764,39.0,1.70912e-13
1058.268,606.764,40.0,3.15952e-12
1058.268,606.764,41.0,1.99108e-13
1058.268,606.764,42.0,1.91464e-13
1058.268,606.764,43.0,2.06873e-13
1058.268,606.764,44.0,5.37797e-11
1058.268,606.764,45.0,8.98677e-13
1058.268,606.764,46.0,3.98547e-13
1058.268,606.764,47.0,1.69799e-13
1058.268,606.764,49.0,2.20035e-13
1058.268,606.764,50.0,2.04278e-13
1058.268,606.764,51.0,1.85e-13
1058.268,606.764,52.0,1.60888e-13
1058.268,606.764,53.0,1.70716e-13
1058.268,606.764,56.0,2.19128e-13
1058.268,606.764,57.0,2.02202e-13
1058.268,606.764,58.0,1.81107e-13
1058.268,606.764,59.0,1.41994e-13
1058.268,606.764,63.0,1.81636e-13
1058.268,606.764,64.0,3.54429e-13
1058.268,606.764,65.0,1.65984e-13
1058.268,606.764,66.0,1.46146e-13
1058.268,606.764,67.0,1.6289e-13
1058.268,606.764,70.0,1.79068e-13
1058.268,606.764,72.0,1.68532e-13
1058.268,606.764,74.0,1.54228e-13
1058.268,606.764,82.0,1.63311e-13
1058.268,606.764,83.0,1.93341e-13
1058.268,606.764,86.0,1.80366e-13
1058.268,606.764,91.0,1.68168e-13
1058.268,606.764,94.0,1.7199e-13
1063.858,609.944,2.0,8.08216e-11
1063.858,609.944,4.0,1.03789e-07
1063.858,609.944,6.0,2.80836e-13
1063.858,609.944,12.0,1.22777e-11
1063.858,609.944,13.0,5.51663e-13
1063.858,609.944,14.0,3.25622e-11
1063.858,609.944,15.0,1.14374e-12
1063.858,609.944,16.0,5.02836e-11
1063.858,609.944,17.0,2.08208e-11
1063.858,609.944,18.0,7.72068e-11
1063.858,609.944,19.0,2.1365e-11
1063.858,609.944,20.0,1.31058e-11
1063.858,609.944,22.0,8.70325e-13
1063.858,609.944,23.0,1.56823e-13
1063.858,609.944,24.0,1.93712e-13
1063.858,609.944,25.0,2.36533e-13
1063.858,609.944,26.0,3.67404e-13
1063.858,609.944,27.0,3.27364e-13
1063.858,609.944,28.0,6.04679e-10
1063.858,609.944,29.0,5.45972e-12
1063.858,609.944,30.0,2.06061e-12
1063.858,609.944,31.0,2.6572e-13
1063.858,609.944,32.0,2.67286e-10
1063.858,609.944,33.0,3.69814e-13
1063.858,609.944,34.0,1.3812e-12
1063.858,609.944,35.0,2.72495e-13
1063.858,609.944,36.0,3.65736e-13
1063.858,609.944,37.0,2.45616e-13
1063.858,609.944,38.0,2.5507e-13
1063.858,609.944,39.0,2.00746e-13
1063.858,609.944,40.0,3.50035e-12
1063.858,609.944,41.0,2.09098e-13
1063.858,609.944,42.0,1.87096e-13
1063.858,609.944,43.0,2.1262e-13
1063.858,609.944,44.0,5.15034e-11
1063.858,609.944,45.0,7.8801e-13
1063.858,609.944,46.0,3.37374e-13
1063.858,609.944,47.0,1.85556e-13
1063.858,609.944,49.0,1.6498e-13
1063.858,609.944,50.0,1.40696e-13
1063.858,609.944,51.0,1.90561e-13
1063.858,609.944,52.0,1.50706e-13
1063.858,609.944,53.0,1.73878e-13
1063.858,609.944,56.0,1.47238e-13
1063.858,609.944,57.0,1.40686e-13
1063.858,609.944,58.0,1.58158e-13
1063.858,609.944,59.0,1.81292e-13
1063.858,609.944,63.0,1.91117e-13
1063.858,609.944,64.0,4.47855e-13
1063.858,609.944,65.0,1.21788e-13
1063.858,609.944,66.0,1.68168e-13
1063.858,609.944,67.0,1.86112e-13
1063.858,609.944,70.0,1.67575e-13
1063.858,609.944,72.0,1.3286e-13
1063.858,609.944,74.0,1.36136e-13
1063.858,609.944,82.0,1.34316e-13
1063.858,609.944,83.0,1.91282e-13
1063.858,609.944,86.0,2.24588e-13
1063.858,609.944,91.0,1.79995e-13
1063.858,609.944,94.0,1.60346e-13
1069.478,613.14,2.0,8.16635e-11
1069.478,613.14,4.0,1.0354e-07
1069.478,613.14,6.0,3.0576e-13
1069.478,613.14,12.0,1.21995e-11
1069.478,613.14,13.0,4.51748e-13
1069.478,613.14,14.0,3.18392e-11
1069.478,613.14,15.0,1.16932e-12
1069.478,613.14,16.0,5.00445e-11
1069.478,613.14,17.0,2.13287e-11
1069.478,613.14,18.0,7.79557e-11
1069.478,613.14,19.0,2.13918e-11
1069.478,613.14,20.0,1.36544e-11
1069.478,613.14,22.0,9.32751e-13
1069.478,613.14,23.0,2.12576e-13
1069.478,613.14,24.0,1.93102e-13
1069.478,613.14,25.0,2.49694e-13
1069.478,613.14,26.0,3.24584e-13
1069.478,613.14,27.0,2.775e-13
1069.478,613.14,28.0,6.00285e-10
1069.478,613.14,29.0,5.24061e-12
1069.478,613.14,30.0,1.99709e-12
1069.478,613.14,31.0,2.48026e-13
1069.478,613.14,32.0,2.63041e-10
1069.478,613.14,33.0,4.35621e-13
1069.478,613.14,34.0,1.23531e-12
1069.478,613.14,35.0,3.09198e-13
1069.478,613.14,36.0,3.68331e-13
1069.478,613.14,37.0,1.59796e-13
1069.478,613.14,38.0,1.68687e-13
1069.478,613.14,39.0,1.9383e-13
1069.478,613.14,40.0,3.38375e-12
1069.478,613.14,41.0,2.002e-13
1069.478,613.14,42.0,2.28377e-13
1069.478,613.14,43.0,2.05205e-13
1069.478,613.14,44.0,5.13847e-11
1069.478,613.14,45.0,6.71783e-13
1069.478,613.14,46.0,2.7937e-13
1069.478,613.14,47.0,1.4469e-13
1069.478,613.14,49.0,1.82219e-13
1069.478,613.14,50.0,1.63436e-13
1069.478,613.14,51.0,1.24013e-13
1069.478,613.14,52.0,1.6016e-13
1069.478,613.14,53.0,1.65907e-13
1069.478,613.14,56.0,1.71097e-13
1069.478,613.14,57.0,1.75994e-13
1069.478,613.14,58.0,1.57612e-13
1069.478,613.14,59.0,1.72536e-13
1069.478,613.14,63.0,1.69985e-13
1069.478,613.14,64.0,4.35435e-13
1069.478,613.14,65.0,1.45145e-13
1069.478,613.14,66.0,1.6257e-13
1069.478,613.14,67.0,1.38843e-13
1069.478,613.14,70.0,1.86297e-13
1069.478,613.14,72.0,1.76658e-13
1069.478,613.14,74.0,2.02202e-13
1069.478,613.14,82.0,1.47602e-13
1069.478,613.14,83.0,1.7017e-13
1069.478,613.14,86.0,1.90918e-13
1069.478,613.14,91.0,1.59048e-13
1069.478,613.14,94.0,1.52152e-13
1075.088,616.335,2.0,8.34167e-11
1075.088,616.335,4.0,1.03437e-07
1075.088,616.335,6.0,3.41267e-13
1075.088,616.335,12.0,1.19065e-11
1075.088,616.335,13.0,4.72108e-13
1075.088,616.335,14.0,3.17044e-11
1075.088,616.335,15.0,1.42995e-12
1075.088,616.335,16.0,4.95885e-11
1075.088,616.335,17.0,2.11545e-11
1075.088,616.335,18.0,7.73922e-11
1075.088,616.335,19.0,2.1592e-11
