time,temp,m/z,abundance
391.805,184.155,29.0,9.67449e-13
391.805,184.155,30.0,5.05747e-12
391.805,184.155,31.0,1.11093e-10
391.805,184.155,32.0,8.83738e-08
391.805,184.155,33.0,6.82574e-11
391.805,184.155,34.0,3.43269e-10
391.805,184.155,35.0,2.6267e-13
391.805,184.155,36.0,4.61387e-13
391.805,184.155,37.0,1.46628e-13
391.805,184.155,38.0,1.31613e-13
391.805,184.155,39.0,2.1476e-13
391.805,184.155,40.0,7.78961e-13
391.805,184.155,41.0,1.5288e-13
391.805,184.155,42.0,1.63618e-13
391.805,184.155,43.0,1.58677e-13
391.805,184.155,44.0,1.70485e-12
391.805,184.155,45.0,1.45701e-13
391.805,184.155,46.0,1.71838e-13
391.805,184.155,47.0,1.6498e-13
391.805,184.155,49.0,1.90561e-13
391.805,184.155,50.0,1.67575e-13
391.805,184.155,51.0,2.06388e-13
391.805,184.155,52.0,1.31222e-13
391.805,184.155,53.0,1.5652e-13
391.805,184.155,56.0,1.46328e-13
391.805,184.155,57.0,1.58121e-13
391.805,184.155,58.0,1.60524e-13
391.805,184.155,59.0,1.85e-13
391.805,184.155,63.0,1.84444e-13
391.805,184.155,64.0,1.60716e-13
391.805,184.155,65.0,1.70541e-13
391.805,184.155,66.0,2.00756e-13
391.805,184.155,67.0,1.6776e-13
391.805,184.155,70.0,2.01312e-13
391.805,184.155,72.0,1.78724e-13
391.805,184.155,74.0,1.67622e-13
391.805,184.155,82.0,1.92415e-13
391.805,184.155,83.0,1.48482e-13
391.805,184.155,86.0,1.4496e-13
391.805,184.155,91.0,1.73321e-13
391.805,184.155,94.0,1.82219e-13
397.405,187.764,2.0,4.64854e-12
397.405,187.764,4.0,1.08887e-12
397.405,187.764,6.0,2.639e-13
397.405,187.764,12.0,5.31076e-13
397.405,187.764,13.0,5.39813e-13
397.405,187.764,14.0,6.03029e-12
397.405,187.764,15.0,2.07022e-11
397.405,187.764,16.0,8.20951e-09
397.405,187.764,17.0,1.30668e-11
397.405,187.764,18.0,4.76847e-11
397.405,187.764,19.0,4.32766e-12
397.405,187.764,20.0,3.46643e-13
397.405,187.764,22.0,2.14214e-13
397.405,187.764,23.0,2.02795e-13
397.405,187.764,24.0,1.82775e-13
397.405,187.764,25.0,1.58492e-13
397.405,187.764,26.0,1.5834e-13
397.405,187.764,27.0,2.31342e-13
397.405,187.764,28.0,6.4585e-11
397.405,187.764,29.0,9.54658e-13
397.405,187.764,30.0,4.83743e-12
397.405,187.764,31.0,1.10019e-10
397.405,187.764,32.0,8.83775e-08
397.405,187.764,33.0,6.86687e-11
397.405,187.764,34.0,3.41397e-10
397.405,187.764,35.0,2.52104e-13
397.405,187.764,36.0,5.55741e-13
397.405,187.764,37.0,1.53672e-13
397.405,187.764,38.0,1.60716e-13
397.405,187.764,39.0,1.81663e-13
397.405,187.764,40.0,6.65295e-13
397.405,187.764,41.0,2.18923e-13
397.405,187.764,42.0,1.96742e-13
397.405,187.764,43.0,1.86914e-13
397.405,187.764,44.0,1.90208e-12
397.405,187.764,45.0,1.98346e-13
397.405,187.764,46.0,1.25681e-13
397.405,187.764,47.0,1.71653e-13
397.405,187.764,49.0,1.51633e-13
397.405,187.764,50.0,1.33042e-13
397.405,187.764,51.0,1.6562e-13
397.405,187.764,52.0,2.002e-13
397.405,187.764,53.0,1.59614e-13
397.405,187.764,56.0,1.6744e-13
397.405,187.764,57.0,1.37774e-13
397.405,187.764,58.0,1.3773e-13
397.405,187.764,59.0,1.37916e-13
397.405,187.764,63.0,1.61643e-13
397.405,187.764,64.0,1.97605e-13
397.405,187.764,65.0,1.89449e-13
397.405,187.764,66.0,1.4255e-13
397.405,187.764,67.0,1.9292e-13
397.405,187.764,70.0,1.80362e-13
397.405,187.764,72.0,1.8746e-13
397.405,187.764,74.0,1.44508e-13
397.405,187.764,82.0,1.55155e-13
397.405,187.764,83.0,1.85371e-13
397.405,187.764,86.0,1.46628e-13
397.405,187.764,91.0,1.35691e-13
397.405,187.764,94.0,1.81849e-13
403.005,191.404,2.0,4.43536e-12
403.005,191.404,4.0,8.54002e-13
403.005,191.404,6.0,2.32084e-13
403.005,191.404,12.0,5.46364e-13
403.005,191.404,13.0,7.38011e-13
403.005,191.404,14.0,5.7324e-12
403.005,191.404,15.0,1.95751e-11
403.005,191.404,16.0,8.20673e-09
403.005,191.404,17.0,1.3938e-11
403.005,191.404,18.0,4.47874e-11
403.005,191.404,19.0,4.43165e-12
403.005,191.404,20.0,4.2005e-13
403.005,191.404,22.0,1.82e-13
403.005,191.404,23.0,1.81107e-13
403.005,191.404,24.0,1.54599e-13
403.005,191.404,25.0,1.64238e-13
403.005,191.404,26.0,1.63311e-13
403.005,191.404,27.0,2.02054e-13
403.005,191.404,28.0,6.32484e-11
403.005,191.404,29.0,8.50295e-13
403.005,191.404,30.0,4.95366e-12
403.005,191.404,31.0,1.09294e-10
403.005,191.404,32.0,8.83235e-08
403.005,191.404,33.0,6.88207e-11
403.005,191.404,34.0,3.40086e-10
403.005,191.404,35.0,3.41432e-13
403.005,191.404,36.0,5.14697e-13
403.005,191.404,37.0,1.61828e-13
403.005,191.404,38.0,1.76473e-13
403.005,191.404,39.0,1.59796e-13
403.005,191.404,40.0,8.76803e-13
403.005,191.404,41.0,2.11137e-13
403.005,191.404,42.0,1.91117e-13
403.005,191.404,43.0,1.48111e-13
403.005,191.404,44.0,1.83795e-12
403.005,191.404,45.0,1.77214e-13
403.005,191.404,46.0,1.86368e-13
403.005,191.404,47.0,1.29948e-13
403.005,191.404,49.0,1.4833e-13
403.005,191.404,50.0,1.72765e-13
403.005,191.404,51.0,1.44404e-13
403.005,191.404,52.0,1.79624e-13
403.005,191.404,53.0,1.85927e-13
403.005,191.404,56.0,2.12249e-13
403.005,191.404,57.0,1.56884e-13
403.005,191.404,58.0,1.57009e-13
403.005,191.404,59.0,1.56453e-13
403.005,191.404,63.0,1.41067e-13
403.005,191.404,64.0,1.96493e-13
403.005,191.404,65.0,1.50521e-13
403.005,191.404,66.0,1.9501e-13
403.005,191.404,67.0,1.5652e-13
403.005,191.404,70.0,1.51633e-13
403.005,191.404,72.0,1.89263e-13
403.005,191.404,74.0,1.97976e-13
403.005,191.404,82.0,1.42506e-13
403.005,191.404,83.0,1.6776e-13
403.005,191.404,86.0,1.24013e-13
403.005,191.404,91.0,1.52931e-13
403.005,191.404,94.0,1.66092e-13
408.615,195.067,2.0,4.42739e-12
408.615,195.067,4.0,9.54658e-13
408.615,195.067,6.0,3.34516e-13
408.615,195.067,12.0,3.81836e-13
408.615,195.067,13.0,5.97689e-13
408.615,195.067,14.0,6.59122e-12
408.615,195.067,15.0,1.94621e-11
408.615,195.067,16.0,8.21822e-09
408.615,195.067,17.0,1.38583e-11
408.615,195.067,18.0,4.66689e-11
408.615,195.067,19.0,4.10559e-12
408.615,195.067,20.0,4.41367e-13
408.615,195.067,22.0,1.89826e-13
408.615,195.067,23.0,1.60524e-13
408.615,195.067,24.0,1.63682e-13
408.615,195.067,25.0,1.7777e-13
408.615,195.067,26.0,1.55897e-13
408.615,195.067,27.0,1.70541e-13
408.615,195.067,28.0,6.41586e-11
408.615,195.067,29.0,8.31013e-13
408.615,195.067,30.0,5.23869e-12
408.615,195.067,31.0,1.10073e-10
408.615,195.067,32.0,8.84048e-08
408.615,195.067,33.0,6.81404e-11
408.615,195.067,34.0,3.39525e-10
408.615,195.067,35.0,4.02254e-13
408.615,195.067,36.0,5.28121e-13
408.615,195.067,37.0,1.94268e-13
408.615,195.067,38.0,1.81478e-13
408.615,195.067,39.0,2.00942e-13
408.615,195.067,40.0,7.65311e-13
408.615,195.067,41.0,2.1749e-13
408.615,195.067,42.0,1.50336e-13
408.615,195.067,43.0,1.52375e-13
408.615,195.067,44.0,1.66555e-12
408.615,195.067,45.0,1.80366e-13
408.615,195.067,46.0,1.68532e-13
408.615,195.067,47.0,1.27535e-13
408.615,195.067,49.0,1.72024e-13
408.615,195.067,50.0,1.63072e-13
408.615,195.067,51.0,1.71808e-13
408.615,195.067,52.0,1.62755e-13
408.615,195.067,53.0,1.9019e-13
408.615,195.067,56.0,1.60531e-13
408.615,195.067,57.0,1.66092e-13
408.615,195.067,58.0,1.90005e-13
408.615,195.067,59.0,1.55974e-13
408.615,195.067,63.0,1.69058e-13
408.615,195.067,64.0,2.13668e-13
408.615,195.067,65.0,1.49038e-13
408.615,195.067,66.0,2.10396e-13
408.615,195.067,67.0,1.70356e-13
408.615,195.067,70.0,1.84629e-13
408.615,195.067,72.0,1.5775e-13
408.615,195.067,74.0,1.42179e-13
408.615,195.067,82.0,1.55792e-13
408.615,195.067,83.0,1.70716e-13
408.615,195.067,86.0,1.4586e-13
408.615,195.067,91.0,2.00756e-13
408.615,195.067,94.0,1.78512e-13
414.205,198.718,2.0,4.54158e-12
414.205,198.718,4.0,9.54288e-13
414.205,198.718,6.0,3.24688e-13
414.205,198.718,12.0,4.30794e-13
414.205,198.718,13.0,6.96697e-13
414.205,198.718,14.0,6.07144e-12
414.205,198.718,15.0,2.03185e-11
414.205,198.718,16.0,8.22545e-09
414.205,198.718,17.0,1.31928e-11
414.205,198.718,18.0,4.58625e-11
414.205,198.718,19.0,4.70211e-12
414.205,198.718,20.0,3.22915e-13
414.205,198.718,22.0,1.60706e-13
414.205,198.718,23.0,1.80736e-13
414.205,198.718,24.0,1.2253e-13
414.205,198.718,25.0,1.77214e-13
414.205,198.718,26.0,1.7258e-13
414.205,198.718,27.0,2.078e-13
414.205,198.718,28.0,6.45868e-11
414.205,198.718,29.0,1.01527e-12
414.205,198.718,30.0,4.7833e-12
414.205,198.718,31.0,1.09888e-10
414.205,198.718,32.0,8.82976e-08
414.205,198.718,33.0,6.92025e-11
414.205,198.718,34.0,3.43999e-10
414.205,198.718,35.0,3.33242e-13
414.205,198.718,36.0,5.93867e-13
414.205,198.718,37.0,1.4496e-13
414.205,198.718,38.0,1.94454e-13
414.205,198.718,39.0,1.59048e-13
414.205,198.718,40.0,8.99418e-13
414.205,198.718,41.0,2.002e-13
414.205,198.718,42.0,1.55711e-13
414.205,198.718,43.0,1.86854e-13
414.205,198.718,44.0,1.85093e-12
414.205,198.718,45.0,2.2986e-13
414.205,198.718,46.0,1.55526e-13
414.205,198.718,47.0,1.79995e-13
414.205,198.718,49.0,1.84912e-13
414.205,198.718,50.0,1.52516e-13
414.205,198.718,51.0,1.4196e-13
414.205,198.718,52.0,1.8778e-13
414.205,198.718,53.0,1.76658e-13
414.205,198.718,56.0,1.59419e-13
414.205,198.718,57.0,1.92556e-13
414.205,198.718,58.0,1.60346e-13
414.205,198.718,59.0,1.72765e-13
414.205,198.718,63.0,1.84073e-13
414.205,198.718,64.0,2.0261e-13
414.205,198.718,65.0,1.44872e-13
414.205,198.718,66.0,1.41808e-13
414.205,198.718,67.0,1.21576e-13
414.205,198.718,70.0,2.05114e-13
414.205,198.718,72.0,1.89078e-13
414.205,198.718,74.0,1.76473e-13
414.205,198.718,82.0,1.59432e-13
414.205,198.718,83.0,1.58886e-13
414.205,198.718,86.0,1.39776e-13
414.205,198.718,91.0,1.38657e-13
414.205,198.718,94.0,1.60342e-13
419.795,202.401,2.0,4.70267e-12
419.795,202.401,4.0,8.781e-13
419.795,202.401,6.0,2.48066e-13
419.795,202.401,12.0,5.51642e-13
419.795,202.401,13.0,7.12935e-13
419.795,202.401,14.0,6.13521e-12
419.795,202.401,15.0,1.93786e-11
419.795,202.401,16.0,8.1995e-09
419.795,202.401,17.0,1.40418e-11
419.795,202.401,18.0,4.78219e-11
419.795,202.401,19.0,4.79665e-12
419.795,202.401,20.0,3.7278e-13
419.795,202.401,22.0,1.90554e-13
419.795,202.401,23.0,1.89449e-13
419.795,202.401,24.0,1.88151e-13
419.795,202.401,25.0,1.6016e-13
419.795,202.401,26.0,1.88916e-13
419.795,202.401,27.0,2.1744e-13
419.795,202.401,28.0,6.37397e-11
419.795,202.401,29.0,8.49368e-13
419.795,202.401,30.0,4.93178e-12
419.795,202.401,31.0,1.08275e-10
419.795,202.401,32.0,8.84048e-08
419.795,202.401,33.0,6.8791e-11
419.795,202.401,34.0,3.43214e-10
419.795,202.401,35.0,3.64068e-13
419.795,202.401,36.0,4.49524e-13
419.795,202.401,37.0,2.15215e-13
419.795,202.401,38.0,1.79624e-13
419.795,202.401,39.0,1.69058e-13
419.795,202.401,40.0,7.10525e-13
419.795,202.401,41.0,1.45418e-13
419.795,202.401,42.0,1.78542e-13
419.795,202.401,43.0,1.6471e-13
419.795,202.401,44.0,1.66796e-12
419.795,202.401,45.0,1.77029e-13
419.795,202.401,46.0,1.53672e-13
419.795,202.401,47.0,1.75084e-13
419.795,202.401,49.0,1.65721e-13
419.795,202.401,50.0,1.62126e-13
419.795,202.401,51.0,1.78542e-13
419.795,202.401,52.0,1.27806e-13
419.795,202.401,53.0,1.80922e-13
419.795,202.401,56.0,1.58863e-13
419.795,202.401,57.0,1.71838e-13
419.795,202.401,58.0,1.60902e-13
419.795,202.401,59.0,1.59975e-13
419.795,202.401,63.0,1.81663e-13
419.795,202.401,64.0,1.97976e-13
419.795,202.401,65.0,1.98717e-13
419.795,202.401,66.0,1.73446e-13
419.795,202.401,67.0,1.74174e-13
419.795,202.401,70.0,1.84366e-13
419.795,202.401,72.0,1.72718e-13
419.795,202.401,74.0,1.75084e-13
419.795,202.401,82.0,1.71468e-13
419.795,202.401,83.0,1.75266e-13
419.795,202.401,86.0,1.97234e-13
419.795,202.401,91.0,1.73321e-13
419.795,202.401,94.0,1.58522e-13
425.385,206.086,2.0,4.40496e-12
425.385,206.086,4.0,9.31477e-13
425.385,206.086,6.0,3.17408e-13
425.385,206.086,12.0,5.47821e-13
425.385,206.086,13.0,7.31658e-13
425.385,206.086,14.0,5.93742e-12
425.385,206.086,15.0,1.97383e-11
425.385,206.086,16.0,8.22823e-09
425.385,206.086,17.0,1.38083e-11
425.385,206.086,18.0,4.61025e-11
425.385,206.086,19.0,4.40004e-12
425.385,206.086,20.0,2.9575e-13
425.385,206.086,22.0,2.14288e-13
425.385,206.086,23.0,1.47184e-13
425.385,206.086,24.0,1.8259e-13
425.385,206.086,25.0,1.69614e-13
425.385,206.086,26.0,1.2285e-13
425.385,206.086,27.0,1.81818e-13
425.385,206.086,28.0,6.35781e-11
425.385,206.086,29.0,8.96169e-13
425.385,206.086,30.0,4.72673e-12
425.385,206.086,31.0,1.09647e-10
425.385,206.086,32.0,8.84774e-08
425.385,206.086,33.0,6.88466e-11
425.385,206.086,34.0,3.41768e-10
425.385,206.086,35.0,3.61843e-13
425.385,206.086,36.0,5.25711e-13
425.385,206.086,37.0,1.58677e-13
425.385,206.086,38.0,1.62199e-13
425.385,206.086,39.0,1.8259e-13
425.385,206.086,40.0,9.0535e-13
425.385,206.086,41.0,1.94558e-13
425.385,206.086,42.0,1.88188e-13
425.385,206.086,43.0,1.9019e-13
425.385,206.086,44.0,1.81849e-12
425.385,206.086,45.0,1.5015e-13
425.385,206.086,46.0,1.77268e-13
425.385,206.086,47.0,1.72951e-13
425.385,206.086,49.0,1.43052e-13
425.385,206.086,50.0,1.58492e-13
425.385,206.086,51.0,1.87966e-13
425.385,206.086,52.0,1.79624e-13
425.385,206.086,53.0,1.75917e-13
425.385,206.086,56.0,2.06503e-13
425.385,206.086,57.0,1.9019e-13
425.385,206.086,58.0,1.43106e-13
425.385,206.086,59.0,1.88916e-13
425.385,206.086,63.0,1.33224e-13
425.385,206.086,64.0,2.29138e-13
425.385,206.086,65.0,1.54599e-13
425.385,206.086,66.0,1.40504e-13
425.385,206.086,67.0,1.77268e-13
425.385,206.086,70.0,1.57565e-13
425.385,206.086,72.0,1.7017e-13
425.385,206.086,74.0,2.11879e-13
425.385,206.086,82.0,1.72765e-13
425.385,206.086,83.0,1.7777e-13
425.385,206.086,86.0,1.33652e-13
425.385,206.086,91.0,1.67986e-13
425.385,206.086,94.0,1.73264e-13
430.965,209.772,2.0,4.60701e-12
430.965,209.772,4.0,9.55771e-13
430.965,209.772,6.0,3.14314e-13
430.965,209.772,12.0,5.68751e-13
430.965,209.772,13.0,7.09801e-13
430.965,209.772,14.0,5.9921e-12
430.965,209.772,15.0,1.99737e-11
430.965,209.772,16.0,8.22081e-09
430.965,209.772,17.0,1.31187e-11
430.965,209.772,18.0,4.5857e-11
430.965,209.772,19.0,4.34787e-12
430.965,209.772,20.0,3.4853e-13
430.965,209.772,22.0,1.8928e-13
430.965,209.772,23.0,1.89462e-13
430.965,209.772,24.0,1.78906e-13
430.965,209.772,25.0,1.73321e-13
430.965,209.772,26.0,1.59233e-13
430.965,209.772,27.0,2.05576e-13
430.965,209.772,28.0,6.4876e-11
430.965,209.772,29.0,9.27594e-13
430.965,209.772,30.0,5.1577e-12
430.965,209.772,31.0,1.10574e-10
430.965,209.772,32.0,8.84084e-08
430.965,209.772,33.0,6.87669e-11
430.965,209.772,34.0,3.40748e-10
430.965,209.772,35.0,3.15686e-13
430.965,209.772,36.0,5.28711e-13
430.965,209.772,37.0,1.6653e-13
430.965,209.772,38.0,1.75546e-13
430.965,209.772,39.0,1.65165e-13
430.965,209.772,40.0,8.07474e-13
430.965,209.772,41.0,1.51606e-13
430.965,209.772,42.0,1.6744e-13
430.965,209.772,43.0,1.84258e-13
430.965,209.772,44.0,1.68557e-12
430.965,209.772,45.0,2.08171e-13
430.965,209.772,46.0,2.01498e-13
430.965,209.772,47.0,1.7745e-13
430.965,209.772,49.0,2.0502e-13
430.965,209.772,50.0,1.59233e-13
430.965,209.772,51.0,1.74063e-13
430.965,209.772,52.0,1.77585e-13
430.965,209.772,53.0,1.55526e-13
430.965,209.772,56.0,1.91673e-13
430.965,209.772,57.0,1.85927e-13
430.965,209.772,58.0,1.86483e-13
430.965,209.772,59.0,1.76102e-13
430.965,209.772,63.0,1.25944e-13
430.965,209.772,64.0,1.74902e-13
430.965,209.772,65.0,1.7563e-13
430.965,209.772,66.0,1.2467e-13
430.965,209.772,67.0,1.41252e-13
430.965,209.772,70.0,1.72536e-13
430.965,209.772,72.0,1.73507e-13
430.965,209.772,74.0,1.81478e-13
430.965,209.772,82.0,2.05391e-13
430.965,209.772,83.0,1.60888e-13
430.965,209.772,86.0,1.77086e-13
430.965,209.772,91.0,1.42365e-13
430.965,209.772,94.0,1.86668e-13
436.565,213.493,2.0,5.06469e-12
436.565,213.493,4.0,9.86542e-13
436.565,213.493,6.0,2.8028e-13
436.565,213.493,12.0,4.4044e-13
436.565,213.493,13.0,6.82137e-13
436.565,213.493,14.0,6.1645e-12
436.565,213.493,15.0,1.90635e-11
436.565,213.493,16.0,8.21785e-09
436.565,213.493,17.0,1.40863e-11
436.565,213.493,18.0,4.54158e-11
436.565,213.493,19.0,4.39903e-12
436.565,213.493,20.0,3.65365e-13
436.565,213.493,22.0,2.14032e-13
436.565,213.493,23.0,2.19492e-13
436.565,213.493,24.0,1.90918e-13
436.565,213.493,25.0,1.82e-13
436.565,213.493,26.0,1.41232e-13
436.565,213.493,27.0,1.93102e-13
436.565,213.493,28.0,6.39918e-11
436.565,213.493,29.0,1.06347e-12
436.565,213.493,30.0,5.22268e-12
436.565,213.493,31.0,1.09795e-10
436.565,213.493,32.0,8.84162e-08
436.565,213.493,33.0,6.68835e-11
436.565,213.493,34.0,3.41935e-10
436.565,213.493,35.0,3.39043e-13
436.565,213.493,36.0,5.79654e-13
436.565,213.493,37.0,1.45782e-13
436.565,213.493,38.0,2.02202e-13
436.565,213.493,39.0,1.32132e-13
436.565,213.493,40.0,7.75405e-13
436.565,213.493,41.0,1.69429e-13
436.565,213.493,42.0,1.36433e-13
436.565,213.493,43.0,1.95381e-13
436.565,213.493,44.0,2.10173e-12
436.565,213.493,45.0,2.14474e-13
436.565,213.493,46.0,2.10766e-13
436.565,213.493,47.0,1.68873e-13
436.565,213.493,49.0,1.67575e-13
436.565,213.493,50.0,1.53858e-13
436.565,213.493,51.0,2.24298e-13
436.565,213.493,52.0,1.6498e-13
436.565,213.493,53.0,1.68714e-13
436.565,213.493,56.0,1.77814e-13
436.565,213.493,57.0,1.79439e-13
436.565,213.493,58.0,1.83517e-13
436.565,213.493,59.0,1.88707e-13
436.565,213.493,63.0,1.91117e-13
436.565,213.493,64.0,1.90561e-13
436.565,213.493,65.0,1.67946e-13
436.565,213.493,66.0,1.55897e-13
436.565,213.493,67.0,1.84073e-13
436.565,213.493,70.0,1.43662e-13
436.565,213.493,72.0,2.07615e-13
436.565,213.493,74.0,1.70726e-13
436.565,213.493,82.0,1.4774e-13
436.565,213.493,83.0,1.96493e-13
436.565,213.493,86.0,1.72718e-13
436.565,213.493,91.0,1.57976e-13
436.565,213.493,94.0,1.68896e-13
442.155,217.207,2.0,4.74234e-12
442.155,217.207,4.0,7.9283e-13
442.155,217.207,6.0,3.39784e-13
442.155,217.207,12.0,4.28974e-13
442.155,217.207,13.0,7.51492e-13
442.155,217.207,14.0,6.37452e-12
442.155,217.207,15.0,1.95577e-11
442.155,217.207,16.0,8.21896e-09
442.155,217.207,17.0,1.42105e-11
442.155,217.207,18.0,4.56111e-11
442.155,217.207,19.0,4.04237e-12
442.155,217.207,20.0,3.3124e-13
442.155,217.207,22.0,2.00942e-13
442.155,217.207,23.0,2.30786e-13
442.155,217.207,24.0,2.12435e-13
442.155,217.207,25.0,2.35977e-13
442.155,217.207,26.0,1.75731e-13
442.155,217.207,27.0,1.70716e-13
442.155,217.207,28.0,6.27831e-11
442.155,217.207,29.0,9.19067e-13
442.155,217.207,30.0,4.86414e-12
442.155,217.207,31.0,1.09255e-10
442.155,217.207,32.0,8.82994e-08
442.155,217.207,33.0,6.89504e-11
442.155,217.207,34.0,3.411e-10
442.155,217.207,35.0,3.40158e-13
442.155,217.207,36.0,5.15886e-13
442.155,217.207,37.0,1.63126e-13
442.155,217.207,38.0,2.08542e-13
442.155,217.207,39.0,1.33281e-13
442.155,217.207,40.0,8.15074e-13
442.155,217.207,41.0,1.53858e-13
442.155,217.207,42.0,1.84258e-13
442.155,217.207,43.0,1.96864e-13
442.155,217.207,44.0,1.83238e-12
442.155,217.207,45.0,2.01838e-13
442.155,217.207,46.0,1.57936e-13
442.155,217.207,47.0,1.80736e-13
442.155,217.207,49.0,1.72951e-13
442.155,217.207,50.0,1.86297e-13
442.155,217.207,51.0,1.79253e-13
442.155,217.207,52.0,1.57936e-13
442.155,217.207,53.0,1.89819e-13
442.155,217.207,56.0,1.13447e-13
442.155,217.207,57.0,1.59233e-13
442.155,217.207,58.0,1.84548e-13
442.155,217.207,59.0,1.75448e-13
442.155,217.207,63.0,1.97834e-13
442.155,217.207,64.0,1.97834e-13
442.155,217.207,65.0,1.76287e-13
442.155,217.207,66.0,1.84073e-13
442.155,217.207,67.0,1.46999e-13
442.155,217.207,70.0,1.3773e-13
442.155,217.207,72.0,1.59048e-13
442.155,217.207,74.0,1.51077e-13
442.155,217.207,82.0,1.85741e-13
442.155,217.207,83.0,1.64238e-13
442.155,217.207,86.0,1.78906e-13
442.155,217.207,91.0,1.4287e-13
442.155,217.207,94.0,2.20402e-13
447.745,220.936,2.0,4.80907e-12
447.745,220.936,4.0,7.8041e-13
447.745,220.936,6.0,2.9757e-13
447.745,220.936,12.0,4.79207e-13
447.745,220.936,13.0,6.12279e-13
447.745,220.936,14.0,6.25904e-12
447.745,220.936,15.0,1.95325e-11
447.745,220.936,16.0,8.24065e-09
447.745,220.936,17.0,1.38231e-11
447.745,220.936,18.0,4.73177e-11
447.745,220.936,19.0,4.30776e-12
447.745,220.936,20.0,3.62544e-13
447.745,220.936,22.0,1.79452e-13
447.745,220.936,23.0,1.5497e-13
447.745,220.936,24.0,1.52004e-13
447.745,220.936,25.0,1.74434e-13
447.745,220.936,26.0,1.82405e-13
447.745,220.936,27.0,1.7499e-13
447.745,220.936,28.0,6.4509e-11
447.745,220.936,29.0,9.79498e-13
447.745,220.936,30.0,5.03467e-12
447.745,220.936,31.0,1.09928e-10
447.745,220.936,32.0,8.83513e-08
447.745,220.936,33.0,6.92359e-11
447.745,220.936,34.0,3.41451e-10
447.745,220.936,35.0,3.9243e-13
447.745,220.936,36.0,5.57224e-13
447.745,220.936,37.0,1.85094e-13
447.745,220.936,38.0,1.95937e-13
447.745,220.936,39.0,1.59604e-13
447.745,220.936,40.0,7.80235e-13
447.745,220.936,41.0,1.51606e-13
447.745,220.936,42.0,1.56884e-13
447.745,220.936,43.0,1.35135e-13
447.745,220.936,44.0,1.97624e-12
447.745,220.936,45.0,1.81478e-13
447.745,220.936,46.0,1.61828e-13
447.745,220.936,47.0,1.71838e-13
447.745,220.936,49.0,1.65536e-13
447.745,220.936,50.0,1.91282e-13
447.745,220.936,51.0,1.41596e-13
447.745,220.936,52.0,1.63982e-13
447.745,220.936,53.0,1.61798e-13
447.745,220.936,56.0,1.48876e-13
447.745,220.936,57.0,1.71838e-13
447.745,220.936,58.0,1.86483e-13
447.745,220.936,59.0,1.70541e-13
447.745,220.936,63.0,2.17254e-13
447.745,220.936,64.0,2.13918e-13
447.745,220.936,65.0,1.60346e-13
447.745,220.936,66.0,1.50706e-13
447.745,220.936,67.0,2.23186e-13
447.745,220.936,70.0,1.5775e-13
447.745,220.936,72.0,1.97234e-13
447.745,220.936,74.0,1.78141e-13
447.745,220.936,82.0,1.6471e-13
447.745,220.936,83.0,1.4287e-13
447.745,220.936,86.0,1.74434e-13
447.745,220.936,91.0,1.74063e-13
447.745,220.936,94.0,1.99273e-13
453.335,224.675,2.0,4.42331e-12
453.335,224.675,4.0,9.56883e-13
453.335,224.675,6.0,3.23414e-13
453.335,224.675,12.0,5.18155e-13
453.335,224.675,13.0,6.34894e-13
453.335,224.675,14.0,6.12835e-12
453.335,224.675,15.0,1.9881e-11
453.335,224.675,16.0,8.20098e-09
453.335,224.675,17.0,1.36563e-11
453.335,224.675,18.0,4.65558e-11
453.335,224.675,19.0,4.38235e-12
453.335,224.675,20.0,2.98261e-13
453.335,224.675,22.0,1.729e-13
453.335,224.675,23.0,1.44872e-13
453.335,224.675,24.0,1.93648e-13
453.335,224.675,25.0,1.91302e-13
453.335,224.675,26.0,2.03658e-13
453.335,224.675,27.0,2.4747e-13
453.335,224.675,28.0,6.37026e-11
453.335,224.675,29.0,9.94513e-13
453.335,224.675,30.0,4.66689e-12
453.335,224.675,31.0,1.1113e-10
453.335,224.675,32.0,8.83119e-08
453.335,224.675,33.0,6.89097e-11
453.335,224.675,34.0,3.40195e-10
453.335,224.675,35.0,3.22686e-13
453.335,224.675,36.0,4.35992e-13
453.335,224.675,37.0,2.23186e-13
453.335,224.675,38.0,2.1503e-13
453.335,224.675,39.0,1.81663e-13
453.335,224.675,40.0,8.1563e-13
453.335,224.675,41.0,1.89819e-13
453.335,224.675,42.0,1.60706e-13
453.335,224.675,43.0,1.51633e-13
453.335,224.675,44.0,1.69297e-12
453.335,224.675,45.0,1.82728e-13
453.335,224.675,46.0,1.92044e-13
453.335,224.675,47.0,1.72024e-13
453.335,224.675,49.0,2.04278e-13
453.335,224.675,50.0,1.71097e-13
453.335,224.675,51.0,1.71838e-13
453.335,224.675,52.0,1.58863e-13
453.335,224.675,53.0,1.46328e-13
453.335,224.675,56.0,1.8018e-13
453.335,224.675,57.0,2.03352e-13
453.335,224.675,58.0,1.20305e-13
453.335,224.675,59.0,1.7777e-13
453.335,224.675,63.0,1.80922e-13
453.335,224.675,64.0,1.95104e-13
453.335,224.675,65.0,1.88006e-13
453.335,224.675,66.0,1.95937e-13
453.335,224.675,67.0,1.6257e-13
453.335,224.675,70.0,2.0111e-13
453.335,224.675,72.0,1.65351e-13
453.335,224.675,74.0,1.39776e-13
453.335,224.675,82.0,1.66834e-13
453.335,224.675,83.0,1.48667e-13
453.335,224.675,86.0,1.70726e-13
