time,temp,m/z,abundance
5.499,38.856,74.0,9.50041e-14
5.499,38.856,82.0,1.69985e-13
5.499,38.856,83.0,1.39399e-13
5.499,38.856,86.0,1.33281e-13
5.499,38.856,91.0,1.09564e-13
5.499,38.856,94.0,1.46146e-13
11.007,38.87,2.0,2.50102e-11
11.007,38.87,4.0,4.65447e-08
11.007,38.87,6.0,2.10028e-13
11.007,38.87,12.0,2.4024e-13
11.007,38.87,13.0,2.34679e-13
11.007,38.87,14.0,3.51277e-12
11.007,38.87,15.0,2.08572e-13
11.007,38.87,16.0,5.54517e-12
11.007,38.87,17.0,7.0109e-12
11.007,38.87,18.0,2.49583e-11
11.007,38.87,19.0,7.56312e-13
11.007,38.87,20.0,3.05305e-13
11.007,38.87,22.0,1.63436e-13
11.007,38.87,23.0,1.05742e-13
11.007,38.87,24.0,1.34498e-13
11.007,38.87,25.0,1.38472e-13
11.007,38.87,26.0,1.35772e-13
11.007,38.87,27.0,2.1658e-13
11.007,38.87,28.0,4.19475e-11
11.007,38.87,29.0,4.2765e-13
11.007,38.87,30.0,4.78256e-13
11.007,38.87,31.0,1.13022e-13
11.007,38.87,32.0,3.7152e-11
11.007,38.87,33.0,1.69624e-13
11.007,38.87,34.0,2.72272e-13
11.007,38.87,35.0,1.44508e-13
11.007,38.87,36.0,1.61272e-13
11.007,38.87,37.0,1.33042e-13
11.007,38.87,38.0,1.72172e-13
11.007,38.87,39.0,1.35135e-13
11.007,38.87,40.0,4.58051e-13
11.007,38.87,42.0,1.64892e-13
11.007,38.87,43.0,1.92415e-13
11.007,38.87,44.0,3.42936e-13
11.007,38.87,45.0,1.3741e-13
11.007,38.87,46.0,1.56267e-13
11.007,38.87,48.0,1.16969e-13
11.007,38.87,49.0,1.66833e-13
11.007,38.87,50.0,1.54414e-13
11.007,38.87,51.0,1.34764e-13
11.007,38.87,52.0,1.77956e-13
11.007,38.87,53.0,1.37046e-13
11.007,38.87,56.0,1.57794e-13
11.007,38.87,57.0,1.2285e-13
11.007,38.87,58.0,1.37774e-13
11.007,38.87,59.0,1.37046e-13
11.007,38.87,63.0,1.07515e-13
11.007,38.87,64.0,1.54043e-13
11.007,38.87,65.0,1.5015e-13
11.007,38.87,66.0,1.5015e-13
11.007,38.87,67.0,2.07059e-13
11.007,38.87,70.0,2.01656e-13
11.007,38.87,72.0,1.80362e-13
11.007,38.87,74.0,1.5743e-13
11.007,38.87,82.0,1.28674e-13
11.007,38.87,83.0,1.36136e-13
11.007,38.87,86.0,1.46628e-13
11.007,38.87,91.0,1.34394e-13
11.007,38.87,94.0,1.47784e-13
16.507,38.899,2.0,2.55107e-11
16.507,38.899,4.0,4.65799e-08
16.507,38.899,6.0,2.2568e-13
16.507,38.899,12.0,1.24488e-13
16.507,38.899,13.0,2.23678e-13
16.507,38.899,14.0,3.57913e-12
16.507,38.899,15.0,2.13547e-13
16.507,38.899,16.0,5.3915e-12
16.507,38.899,17.0,6.90617e-12
16.507,38.899,18.0,2.5012e-11
16.507,38.899,19.0,6.6029e-13
16.507,38.899,20.0,3.39228e-13
16.507,38.899,22.0,1.49422e-13
16.507,38.899,23.0,1.66277e-13
16.507,38.899,24.0,8.99081e-14
16.507,38.899,25.0,1.58492e-13
16.507,38.899,26.0,1.54043e-13
16.507,38.899,27.0,1.9501e-13
16.507,38.899,28.0,4.23164e-11
16.507,38.899,29.0,3.928e-13
16.507,38.899,30.0,4.27154e-13
16.507,38.899,31.0,1.97834e-13
16.507,38.899,32.0,3.54262e-11
16.507,38.899,33.0,1.29584e-13
16.507,38.899,34.0,2.62299e-13
16.507,38.899,35.0,1.67019e-13
16.507,38.899,36.0,1.51424e-13
16.507,38.899,37.0,2.03352e-13
16.507,38.899,38.0,1.41623e-13
16.507,38.899,39.0,1.71097e-13
16.507,38.899,40.0,4.35992e-13
16.507,38.899,42.0,1.34023e-13
16.507,38.899,43.0,2.06132e-13
16.507,38.899,44.0,3.26252e-13
16.507,38.899,45.0,1.40686e-13
16.507,38.899,46.0,1.03251e-13
16.507,38.899,48.0,1.59789e-13
16.507,38.899,49.0,1.38472e-13
16.507,38.899,50.0,1.65165e-13
16.507,38.899,51.0,1.56823e-13
16.507,38.899,52.0,1.21576e-13
16.507,38.899,53.0,1.38286e-13
16.507,38.899,56.0,1.91859e-13
16.507,38.899,57.0,1.27036e-13
16.507,38.899,58.0,1.68532e-13
16.507,38.899,59.0,1.6653e-13
16.507,38.899,63.0,1.32355e-13
16.507,38.899,64.0,1.39769e-13
16.507,38.899,65.0,1.33588e-13
16.507,38.899,66.0,1.36247e-13
16.507,38.899,67.0,1.35506e-13
16.507,38.899,70.0,1.7499e-13
16.507,38.899,72.0,1.56453e-13
16.507,38.899,74.0,1.75731e-13
16.507,38.899,82.0,1.73136e-13
16.507,38.899,83.0,1.36136e-13
16.507,38.899,86.0,1.77814e-13
16.507,38.899,91.0,1.5015e-13
16.507,38.899,94.0,1.38843e-13
22.015,38.95,2.0,2.5409e-11
22.015,38.95,4.0,4.65138e-08
22.015,38.95,6.0,2.23496e-13
22.015,38.95,12.0,2.3783e-13
22.015,38.95,13.0,1.81849e-13
22.015,38.95,14.0,3.53168e-12
22.015,38.95,15.0,2.6749e-13
22.015,38.95,16.0,5.09009e-12
22.015,38.95,17.0,6.74026e-12
22.015,38.95,18.0,2.5507e-11
22.015,38.95,19.0,5.51848e-13
22.015,38.95,20.0,3.2851e-13
22.015,38.95,22.0,1.89644e-13
22.015,38.95,23.0,1.60524e-13
22.015,38.95,24.0,1.37174e-13
22.015,38.95,25.0,1.22715e-13
22.015,38.95,26.0,1.75175e-13
22.015,38.95,27.0,2.12435e-13
22.015,38.95,28.0,4.26445e-11
22.015,38.95,29.0,4.08557e-13
22.015,38.95,30.0,4.45075e-13
22.015,38.95,31.0,2.14659e-13
22.015,38.95,32.0,3.72409e-11
22.015,38.95,33.0,1.8837e-13
22.015,38.95,34.0,1.95104e-13
22.015,38.95,35.0,1.2194e-13
22.015,38.95,36.0,1.33652e-13
22.015,38.95,37.0,1.53672e-13
22.015,38.95,38.0,1.39213e-13
22.015,38.95,39.0,1.5925e-13
22.015,38.95,40.0,4.76773e-13
22.015,38.95,42.0,1.28128e-13
22.015,38.95,43.0,1.64892e-13
22.015,38.95,44.0,4.777e-13
22.015,38.95,45.0,1.65907e-13
22.015,38.95,46.0,1.59068e-13
22.015,38.95,48.0,1.24384e-13
22.015,38.95,49.0,1.21974e-13
22.015,38.95,50.0,1.38138e-13
22.015,38.95,51.0,1.66894e-13
22.015,38.95,52.0,1.75448e-13
22.015,38.95,53.0,1.14188e-13
22.015,38.95,56.0,1.68502e-13
22.015,38.95,57.0,1.9742e-13
22.015,38.95,58.0,1.59789e-13
22.015,38.95,59.0,1.32355e-13
22.015,38.95,63.0,1.66648e-13
22.015,38.95,64.0,1.29766e-13
22.015,38.95,65.0,1.5561e-13
22.015,38.95,66.0,1.3286e-13
22.015,38.95,67.0,1.3832e-13
22.015,38.95,70.0,1.10295e-13
22.015,38.95,72.0,1.38843e-13
22.015,38.95,74.0,1.31057e-13
22.015,38.95,82.0,1.40696e-13
22.015,38.95,83.0,1.81849e-13
22.015,38.95,86.0,1.86483e-13
22.015,38.95,91.0,1.35506e-13
22.015,38.95,94.0,1.41994e-13
27.514,39.036,2.0,2.51455e-11
27.514,39.036,4.0,4.64835e-08
27.514,39.036,6.0,2.3114e-13
27.514,39.036,12.0,2.05296e-13
27.514,39.036,13.0,1.49604e-13
27.514,39.036,14.0,3.88889e-12
27.514,39.036,15.0,2.25781e-13
27.514,39.036,16.0,6.11463e-12
27.514,39.036,17.0,7.03018e-12
27.514,39.036,18.0,2.45857e-11
27.514,39.036,19.0,8.63085e-13
27.514,39.036,20.0,3.20506e-13
27.514,39.036,22.0,1.16116e-13
27.514,39.036,23.0,1.49779e-13
27.514,39.036,24.0,1.68687e-13
27.514,39.036,25.0,1.82219e-13
27.514,39.036,26.0,1.24754e-13
27.514,39.036,27.0,2.06388e-13
27.514,39.036,28.0,4.23553e-11
27.514,39.036,29.0,5.31643e-13
27.514,39.036,30.0,4.24869e-13
27.514,39.036,31.0,1.61828e-13
27.514,39.036,32.0,3.61102e-11
27.514,39.036,33.0,1.65984e-13
27.514,39.036,34.0,2.71939e-13
27.514,39.036,35.0,1.48296e-13
27.514,39.036,36.0,1.70912e-13
27.514,39.036,37.0,1.5925e-13
27.514,39.036,38.0,1.31242e-13
27.514,39.036,39.0,1.81292e-13
27.514,39.036,40.0,5.39614e-13
27.514,39.036,42.0,1.30872e-13
27.514,39.036,43.0,1.12891e-13
27.514,39.036,44.0,3.44604e-13
27.514,39.036,45.0,1.64892e-13
27.514,39.036,46.0,1.51448e-13
27.514,39.036,48.0,1.62199e-13
27.514,39.036,49.0,1.52152e-13
27.514,39.036,50.0,1.57066e-13
27.514,39.036,51.0,1.35044e-13
27.514,39.036,52.0,1.56338e-13
27.514,39.036,53.0,1.25398e-13
27.514,39.036,56.0,1.19028e-13
27.514,39.036,57.0,1.49038e-13
27.514,39.036,58.0,1.24569e-13
27.514,39.036,59.0,1.51262e-13
27.514,39.036,63.0,1.44033e-13
27.514,39.036,64.0,1.43416e-13
27.514,39.036,65.0,1.12476e-13
27.514,39.036,66.0,1.33281e-13
27.514,39.036,67.0,1.5256e-13
27.514,39.036,70.0,1.27582e-13
27.514,39.036,72.0,1.27764e-13
27.514,39.036,74.0,1.25125e-13
27.514,39.036,82.0,1.87039e-13
27.514,39.036,83.0,1.55155e-13
27.514,39.036,86.0,1.48667e-13
27.514,39.036,91.0,1.08256e-13
27.514,39.036,94.0,1.68131e-13
33.012,39.169,2.0,2.55329e-11
33.012,39.169,4.0,4.65892e-08
33.012,39.169,6.0,2.06934e-13
33.012,39.169,12.0,2.39148e-13
33.012,39.169,13.0,1.82961e-13
33.012,39.169,14.0,3.63011e-12
33.012,39.169,15.0,2.09098e-13
33.012,39.169,16.0,5.93853e-12
33.012,39.169,17.0,6.80162e-12
33.012,39.169,18.0,2.51529e-11
33.012,39.169,19.0,6.64553e-13
33.012,39.169,20.0,2.42835e-13
33.012,39.169,22.0,1.33406e-13
33.012,39.169,23.0,1.94922e-13
33.012,39.169,24.0,1.6198e-13
33.012,39.169,25.0,1.14374e-13
33.012,39.169,26.0,1.3286e-13
33.012,39.169,27.0,2.13918e-13
33.012,39.169,28.0,4.28577e-11
33.012,39.169,29.0,6.03752e-13
33.012,39.169,30.0,5.56112e-13
33.012,39.169,31.0,1.73136e-13
33.012,39.169,32.0,3.65766e-11
33.012,39.169,33.0,1.63436e-13
33.012,39.169,34.0,2.639e-13
33.012,39.169,35.0,1.50332e-13
33.012,39.169,36.0,2.11879e-13
33.012,39.169,37.0,1.89819e-13
33.012,39.169,38.0,1.40686e-13
33.012,39.169,39.0,1.31768e-13
33.012,39.169,40.0,4.40255e-13
33.012,39.169,42.0,1.09746e-13
33.012,39.169,43.0,1.68532e-13
33.012,39.169,44.0,3.27418e-13
33.012,39.169,45.0,1.74804e-13
33.012,39.169,46.0,1.53426e-13
33.012,39.169,48.0,1.67946e-13
33.012,39.169,49.0,1.51262e-13
33.012,39.169,50.0,1.729e-13
33.012,39.169,51.0,1.68502e-13
33.012,39.169,52.0,2.01127e-13
33.012,39.169,53.0,1.39594e-13
33.012,39.169,56.0,1.21212e-13
33.012,39.169,57.0,1.37956e-13
33.012,39.169,58.0,1.13632e-13
33.012,39.169,59.0,1.3532e-13
33.012,39.169,63.0,1.25034e-13
33.012,39.169,64.0,1.51633e-13
33.012,39.169,65.0,1.25125e-13
33.012,39.169,66.0,1.58677e-13
33.012,39.169,67.0,1.61087e-13
33.012,39.169,70.0,1.49409e-13
33.012,39.169,72.0,1.7017e-13
33.012,39.169,74.0,1.28091e-13
33.012,39.169,82.0,1.17208e-13
33.012,39.169,83.0,1.37592e-13
33.012,39.169,86.0,1.1739e-13
33.012,39.169,91.0,1.44404e-13
33.012,39.169,94.0,1.28462e-13
38.512,39.363,2.0,2.6254e-11
38.512,39.363,4.0,4.64992e-08
38.512,39.363,6.0,2.31686e-13
38.512,39.363,12.0,1.99836e-13
38.512,39.363,13.0,1.45964e-13
38.512,39.363,14.0,3.47496e-12
38.512,39.363,15.0,1.95381e-13
38.512,39.363,16.0,5.62933e-12
38.512,39.363,17.0,6.94769e-12
38.512,39.363,18.0,2.48156e-11
38.512,39.363,19.0,6.09313e-13
38.512,39.363,20.0,3.48682e-13
38.512,39.363,22.0,7.35281e-14
38.512,39.363,23.0,1.50332e-13
38.512,39.363,24.0,1.27036e-13
38.512,39.363,25.0,1.53672e-13
38.512,39.363,26.0,1.45887e-13
38.512,39.363,27.0,2.05205e-13
38.512,39.363,28.0,4.31042e-11
38.512,39.363,29.0,6.47499e-13
38.512,39.363,30.0,4.58051e-13
38.512,39.363,31.0,1.52004e-13
38.512,39.363,32.0,3.72187e-11
38.512,39.363,33.0,1.77814e-13
38.512,39.363,34.0,2.54254e-13
38.512,39.363,35.0,1.36682e-13
38.512,39.363,36.0,1.52931e-13
38.512,39.363,37.0,1.31798e-13
38.512,39.363,38.0,1.51077e-13
38.512,39.363,39.0,1.6257e-13
38.512,39.363,40.0,5.41282e-13
38.512,39.363,42.0,1.6776e-13
38.512,39.363,43.0,1.60346e-13
38.512,39.363,44.0,4.03181e-13
38.512,39.363,45.0,1.25944e-13
38.512,39.363,46.0,1.3468e-13
38.512,39.363,48.0,1.56082e-13
38.512,39.363,49.0,1.44033e-13
38.512,39.363,50.0,1.58306e-13
38.512,39.363,51.0,1.50696e-13
38.512,39.363,52.0,1.41232e-13
38.512,39.363,53.0,1.51788e-13
38.512,39.363,56.0,1.74174e-13
38.512,39.363,57.0,1.0465e-13
38.512,39.363,58.0,1.28276e-13
38.512,39.363,59.0,1.55792e-13
38.512,39.363,63.0,1.32169e-13
38.512,39.363,64.0,1.51242e-13
38.512,39.363,65.0,1.62344e-13
38.512,39.363,66.0,1.5379e-13
38.512,39.363,67.0,1.42506e-13
38.512,39.363,70.0,1.41067e-13
38.512,39.363,72.0,1.29402e-13
38.512,39.363,74.0,2.00942e-13
38.512,39.363,82.0,1.54228e-13
38.512,39.363,83.0,1.54599e-13
38.512,39.363,86.0,1.79068e-13
38.512,39.363,91.0,1.27218e-13
38.512,39.363,94.0,1.83456e-13
44.01,39.623,2.0,2.68454e-11
44.01,39.623,4.0,4.63682e-08
44.01,39.623,6.0,2.33506e-13
44.01,39.623,12.0,1.74174e-13
44.01,39.623,13.0,1.55711e-13
44.01,39.623,14.0,3.75505e-12
44.01,39.623,15.0,1.79624e-13
44.01,39.623,16.0,5.39076e-12
44.01,39.623,17.0,7.5405e-12
44.01,39.623,18.0,2.44022e-11
44.01,39.623,19.0,7.89122e-13
44.01,39.623,20.0,3.25325e-13
44.01,39.623,22.0,1.73628e-13
44.01,39.623,23.0,1.7563e-13
44.01,39.623,24.0,1.25944e-13
44.01,39.623,25.0,1.5743e-13
44.01,39.623,26.0,1.5652e-13
44.01,39.623,27.0,2.18923e-13
44.01,39.623,28.0,4.22793e-11
44.01,39.623,29.0,3.36818e-13
44.01,39.623,30.0,5.12735e-13
44.01,39.623,31.0,1.46874e-13
44.01,39.623,32.0,3.59942e-11
44.01,39.623,33.0,1.638e-13
44.01,39.623,34.0,2.19856e-13
44.01,39.623,35.0,1.42921e-13
44.01,39.623,36.0,1.29038e-13
44.01,39.623,37.0,1.54043e-13
44.01,39.623,38.0,1.15671e-13
44.01,39.623,39.0,1.54784e-13
44.01,39.623,40.0,4.24313e-13
44.01,39.623,42.0,1.23942e-13
44.01,39.623,43.0,1.58158e-13
44.01,39.623,44.0,3.89662e-13
44.01,39.623,45.0,1.6498e-13
44.01,39.623,46.0,1.49422e-13
44.01,39.623,48.0,1.41808e-13
44.01,39.623,49.0,1.45701e-13
44.01,39.623,50.0,1.1493e-13
44.01,39.623,51.0,1.34134e-13
44.01,39.623,52.0,1.63254e-13
44.01,39.623,53.0,1.38101e-13
44.01,39.623,56.0,1.63682e-13
44.01,39.623,57.0,1.40326e-13
44.01,39.623,58.0,1.73507e-13
44.01,39.623,59.0,1.19574e-13
44.01,39.623,63.0,1.62199e-13
44.01,39.623,64.0,1.67204e-13
44.01,39.623,65.0,1.23828e-13
44.01,39.623,66.0,1.33838e-13
44.01,39.623,67.0,1.3013e-13
44.01,39.623,70.0,1.96924e-13
44.01,39.623,72.0,1.59048e-13
44.01,39.623,74.0,1.86854e-13
44.01,39.623,82.0,1.36989e-13
44.01,39.623,83.0,1.12658e-13
44.01,39.623,86.0,1.50521e-13
44.01,39.623,91.0,1.64794e-13
44.01,39.623,94.0,1.40322e-13
49.509,39.979,2.0,2.51047e-11
49.509,39.979,4.0,4.65229e-08
49.509,39.979,6.0,2.19492e-13
49.509,39.979,12.0,2.14032e-13
49.509,39.979,13.0,1.62162e-13
49.509,39.979,14.0,3.46309e-12
49.509,39.979,15.0,2.08727e-13
49.509,39.979,16.0,5.20595e-12
49.509,39.979,17.0,7.05687e-12
49.509,39.979,18.0,2.52067e-11
49.509,39.979,19.0,5.46287e-13
49.509,39.979,20.0,3.31257e-13
49.509,39.979,22.0,1.44144e-13
49.509,39.979,23.0,1.46874e-13
49.509,39.979,24.0,1.4469e-13
49.509,39.979,25.0,1.51242e-13
49.509,39.979,26.0,1.34764e-13
49.509,39.979,27.0,2.18946e-13
49.509,39.979,28.0,4.17084e-11
49.509,39.979,29.0,4.77885e-13
49.509,39.979,30.0,5.56668e-13
49.509,39.979,31.0,1.25216e-13
49.509,39.979,32.0,3.60652e-11
49.509,39.979,33.0,1.44326e-13
49.509,39.979,34.0,2.74092e-13
49.509,39.979,35.0,1.66348e-13
49.509,39.979,36.0,1.47602e-13
49.509,39.979,37.0,1.35877e-13
49.509,39.979,38.0,1.5497e-13
49.509,39.979,39.0,1.17572e-13
49.509,39.979,40.0,5.51642e-13
49.509,39.979,42.0,1.40686e-13
49.509,39.979,43.0,1.34498e-13
49.509,39.979,44.0,3.25325e-13
49.509,39.979,45.0,1.33467e-13
49.509,39.979,46.0,1.75546e-13
49.509,39.979,48.0,1.97605e-13
49.509,39.979,49.0,1.53858e-13
49.509,39.979,50.0,1.82219e-13
49.509,39.979,51.0,1.45418e-13
49.509,39.979,52.0,1.55428e-13
49.509,39.979,53.0,1.19938e-13
49.509,39.979,56.0,1.46999e-13
49.509,39.979,57.0,1.274e-13
49.509,39.979,58.0,1.365e-13
49.509,39.979,59.0,1.36864e-13
49.509,39.979,63.0,1.43291e-13
49.509,39.979,64.0,1.3495e-13
49.509,39.979,65.0,1.55155e-13
49.509,39.979,66.0,1.77214e-13
49.509,39.979,67.0,1.4737e-13
49.509,39.979,70.0,1.4378e-13
49.509,39.979,72.0,1.5106e-13
49.509,39.979,74.0,1.43598e-13
49.509,39.979,82.0,1.28856e-13
49.509,39.979,83.0,1.42921e-13
49.509,39.979,86.0,1.70726e-13
49.509,39.979,91.0,1.41252e-13
49.509,39.979,94.0,1.5497e-13
55.008,40.425,2.0,2.48359e-11
55.008,40.425,4.0,4.65866e-08
55.008,40.425,6.0,2.28228e-13
55.008,40.425,12.0,1.96924e-13
55.008,40.425,13.0,1.87824e-13
55.008,40.425,14.0,3.63919e-12
55.008,40.425,15.0,1.91673e-13
55.008,40.425,16.0,5.56501e-12
55.008,40.425,17.0,7.06633e-12
55.008,40.425,18.0,2.53086e-11
55.008,40.425,19.0,6.89235e-13
55.008,40.425,20.0,2.20038e-13
55.008,40.425,22.0,1.3923e-13
55.008,40.425,23.0,1.34208e-13
55.008,40.425,24.0,1.20491e-13
55.008,40.425,25.0,1.57976e-13
55.008,40.425,26.0,1.68873e-13
55.008,40.425,27.0,2.15215e-13
55.008,40.425,28.0,4.37104e-11
55.008,40.425,29.0,3.7037e-13
55.008,40.425,30.0,4.69358e-13
55.008,40.425,31.0,1.20666e-13
55.008,40.425,32.0,3.64437e-11
55.008,40.425,33.0,1.66894e-13
55.008,40.425,34.0,2.20776e-13
55.008,40.425,35.0,1.34394e-13
55.008,40.425,36.0,1.68168e-13
55.008,40.425,37.0,1.68502e-13
55.008,40.425,38.0,1.27764e-13
55.008,40.425,39.0,1.49038e-13
55.008,40.425,40.0,5.67234e-13
55.008,40.425,42.0,1.11202e-13
55.008,40.425,43.0,1.17754e-13
55.008,40.425,44.0,3.03452e-13
55.008,40.425,45.0,1.67204e-13
55.008,40.425,46.0,1.4469e-13
55.008,40.425,48.0,1.45701e-13
55.008,40.425,49.0,1.7017e-13
55.008,40.425,50.0,1.52516e-13
55.008,40.425,51.0,1.17572e-13
55.008,40.425,52.0,1.56338e-13
55.008,40.425,53.0,1.48853e-13
55.008,40.425,56.0,1.31428e-13
55.008,40.425,57.0,1.26608e-13
55.008,40.425,58.0,1.51788e-13
55.008,40.425,59.0,1.33652e-13
55.008,40.425,63.0,1.4287e-13
55.008,40.425,64.0,1.22668e-13
55.008,40.425,65.0,1.7563e-13
55.008,40.425,66.0,1.76102e-13
55.008,40.425,67.0,1.51262e-13
55.008,40.425,70.0,1.6926e-13
55.008,40.425,72.0,1.27906e-13
55.008,40.425,74.0,1.22668e-13
55.008,40.425,82.0,1.4255e-13
55.008,40.425,83.0,1.63126e-13
55.008,40.425,86.0,1.83517e-13
55.008,40.425,91.0,1.45782e-13
55.008,40.425,94.0,1.6016e-13
60.516,40.981,2.0,2.57554e-11
60.516,40.981,4.0,4.64555e-08
60.516,40.981,6.0,2.16216e-13
60.516,40.981,12.0,1.9019e-13
60.516,40.981,13.0,1.58492e-13
60.516,40.981,14.0,3.65866e-12
60.516,40.981,15.0,2.31899e-13
60.516,40.981,16.0,5.38446e-12
60.516,40.981,17.0,6.93805e-12
60.516,40.981,18.0,2.55626e-11
60.516,40.981,19.0,6.50095e-13
60.516,40.981,20.0,2.81736e-13
60.516,40.981,22.0,1.61616e-13
60.516,40.981,23.0,1.24384e-13
60.516,40.981,24.0,1.72395e-13
60.516,40.981,25.0,1.49409e-13
60.516,40.981,26.0,1.36062e-13
60.516,40.981,27.0,2.69158e-13
60.516,40.981,28.0,4.22589e-11
60.516,40.981,29.0,3.88722e-13
60.516,40.981,30.0,5.51278e-13
60.516,40.981,31.0,1.60902e-13
60.516,40.981,32.0,3.7113e-11
60.516,40.981,33.0,1.62162e-13
60.516,40.981,34.0,2.65821e-13
60.516,40.981,35.0,1.42142e-13
60.516,40.981,36.0,1.41778e-13
60.516,40.981,37.0,1.74902e-13
60.516,40.981,38.0,1.53608e-13
60.516,40.981,39.0,1.47602e-13
60.516,40.981,40.0,4.11893e-13
60.516,40.981,42.0,1.79809e-13
60.516,40.981,43.0,1.69058e-13
60.516,40.981,44.0,3.0994e-13
60.516,40.981,45.0,1.61643e-13
60.516,40.981,46.0,9.89879e-14
60.516,40.981,48.0,1.66834e-13
60.516,40.981,49.0,1.39955e-13
60.516,40.981,50.0,1.73507e-13
60.516,40.981,51.0,1.39213e-13
60.516,40.981,52.0,1.68316e-13
60.516,40.981,53.0,1.6739e-13
60.516,40.981,56.0,1.6016e-13
60.516,40.981,57.0,1.48482e-13
60.516,40.981,58.0,1.59068e-13
60.516,40.981,59.0,1.4651e-13
60.516,40.981,63.0,1.14478e-13
60.516,40.981,64.0,1.5497e-13
60.516,40.981,65.0,1.52745e-13
60.516,40.981,66.0,1.53116e-13
