time,temp,m/z,abundance
5.235,29.856,97.0,1.83144e-13
5.235,29.856,98.0,1.44583e-13
5.235,29.856,99.0,1.738571e-13
10.464,30.014,0.0,2.090255e-10
10.464,30.014,1.0,3.308593e-10
10.464,30.014,2.0,1.013583e-10
10.464,30.014,3.0,2.051163e-10
10.464,30.014,4.0,1.505718e-07
10.464,30.014,5.0,5.486995e-12
10.464,30.014,6.0,5.341752e-13
10.464,30.014,7.0,5.153325e-13
10.464,30.014,8.0,4.801414e-13
10.464,30.014,9.0,2.932664e-13
10.464,30.014,10.0,3.570041e-13
10.464,30.014,11.0,3.406339e-13
10.464,30.014,12.0,5.469927e-13
10.464,30.014,13.0,4.141965e-13
10.464,30.014,14.0,4.5998e-11
10.464,30.014,15.0,6.390001e-13
10.464,30.014,16.0,8.65238e-11
10.464,30.014,17.0,2.251192e-10
10.464,30.014,18.0,8.899236e-10
10.464,30.014,19.0,2.956886e-12
10.464,30.014,20.0,2.028583e-12
10.464,30.014,21.0,4.058508e-13
10.464,30.014,22.0,2.977424e-13
10.464,30.014,23.0,4.131831e-13
10.464,30.014,24.0,2.456983e-13
10.464,30.014,25.0,3.26806e-13
10.464,30.014,26.0,2.94027e-13
10.464,30.014,27.0,1.531864e-12
10.464,30.014,28.0,5.482644e-10
10.464,30.014,29.0,4.066641e-12
10.464,30.014,30.0,2.38974e-12
10.464,30.014,31.0,1.613949e-12
10.464,30.014,32.0,4.524058e-10
10.464,30.014,33.0,1.465747e-12
10.464,30.014,34.0,3.939744e-12
10.464,30.014,35.0,2.087927e-12
10.464,30.014,36.0,1.787908e-12
10.464,30.014,37.0,6.970761e-13
10.464,30.014,38.0,4.947844e-13
10.464,30.014,39.0,2.655671e-13
10.464,30.014,40.0,5.586793e-12
10.464,30.014,41.0,2.065544e-13
10.464,30.014,42.0,1.692466e-13
10.464,30.014,43.0,2.065017e-13
10.464,30.014,44.0,3.444437e-12
10.464,30.014,45.0,2.522307e-13
10.464,30.014,46.0,2.117443e-13
10.464,30.014,47.0,1.838298e-13
10.464,30.014,48.0,4.707288e-13
10.464,30.014,49.0,1.814743e-13
10.464,30.014,50.0,2.008452e-13
10.464,30.014,51.0,2.130632e-13
10.464,30.014,52.0,2.022718e-13
10.464,30.014,53.0,1.579884e-13
10.464,30.014,54.0,1.762222e-13
10.464,30.014,55.0,1.861877e-13
10.464,30.014,56.0,1.713604e-13
10.464,30.014,57.0,1.686194e-13
10.464,30.014,58.0,1.439462e-13
10.464,30.014,59.0,1.82913e-13
10.464,30.014,60.0,1.755711e-13
10.464,30.014,61.0,1.981736e-13
10.464,30.014,62.0,1.422083e-13
10.464,30.014,63.0,1.671903e-13
10.464,30.014,64.0,4.853838e-13
10.464,30.014,65.0,1.96079e-13
10.464,30.014,66.0,1.563798e-13
10.464,30.014,67.0,1.56272e-13
10.464,30.014,68.0,1.619497e-13
10.464,30.014,69.0,2.195529e-13
10.464,30.014,70.0,1.490188e-13
10.464,30.014,71.0,1.814671e-13
10.464,30.014,72.0,1.926559e-13
10.464,30.014,73.0,1.392902e-13
10.464,30.014,74.0,1.548118e-13
10.464,30.014,75.0,2.011336e-13
10.464,30.014,76.0,2.250409e-13
10.464,30.014,77.0,1.768997e-13
10.464,30.014,78.0,1.491648e-13
10.464,30.014,79.0,1.513025e-13
10.464,30.014,80.0,1.49227e-13
10.464,30.014,81.0,1.699917e-13
10.464,30.014,82.0,1.509266e-13
10.464,30.014,83.0,1.942789e-13
10.464,30.014,84.0,1.734885e-13
10.464,30.014,85.0,1.610765e-13
10.464,30.014,86.0,1.87162e-13
10.464,30.014,87.0,1.978832e-13
10.464,30.014,88.0,1.523821e-13
10.464,30.014,89.0,1.92924e-13
10.464,30.014,90.0,1.835665e-13
10.464,30.014,91.0,1.523929e-13
10.464,30.014,92.0,1.994878e-13
10.464,30.014,93.0,1.699097e-13
10.464,30.014,94.0,2.715971e-13
10.464,30.014,95.0,1.73686e-13
10.464,30.014,96.0,1.562074e-13
10.464,30.014,97.0,1.536197e-13
10.464,30.014,98.0,1.627258e-13
10.464,30.014,99.0,1.50333e-13
15.706,30.449,0.0,2.103636e-10
15.706,30.449,1.0,3.371575e-10
15.706,30.449,2.0,9.904102e-11
15.706,30.449,3.0,2.036202e-10
15.706,30.449,4.0,1.504233e-07
15.706,30.449,5.0,5.185299e-12
15.706,30.449,6.0,6.63002e-13
15.706,30.449,7.0,5.495971e-13
15.706,30.449,8.0,4.221243e-13
15.706,30.449,9.0,3.685519e-13
15.706,30.449,10.0,2.31467e-13
15.706,30.449,11.0,2.382212e-13
15.706,30.449,12.0,3.522616e-13
15.706,30.449,13.0,3.761571e-13
15.706,30.449,14.0,4.878728e-11
15.706,30.449,15.0,1.284689e-12
15.706,30.449,16.0,8.359407e-11
15.706,30.449,17.0,2.334616e-10
15.706,30.449,18.0,8.836596e-10
15.706,30.449,19.0,2.81364e-12
15.706,30.449,20.0,2.304879e-12
15.706,30.449,21.0,3.763319e-13
15.706,30.449,22.0,3.134867e-13
15.706,30.449,23.0,5.785229e-13
15.706,30.449,24.0,2.346484e-13
15.706,30.449,25.0,2.709603e-13
15.706,30.449,26.0,3.549071e-13
15.706,30.449,27.0,1.70896e-12
15.706,30.449,28.0,5.470674e-10
15.706,30.449,29.0,4.115978e-12
15.706,30.449,30.0,2.065927e-12
15.706,30.449,31.0,1.596298e-12
15.706,30.449,32.0,4.530044e-10
15.706,30.449,33.0,1.599155e-12
15.706,30.449,34.0,3.833481e-12
15.706,30.449,35.0,2.257027e-12
15.706,30.449,36.0,1.497786e-12
15.706,30.449,37.0,6.74087e-13
15.706,30.449,38.0,4.009711e-13
15.706,30.449,39.0,1.896061e-13
15.706,30.449,40.0,5.783734e-12
15.706,30.449,41.0,1.679133e-13
15.706,30.449,42.0,1.936541e-13
15.706,30.449,43.0,1.765885e-13
15.706,30.449,44.0,2.962488e-12
15.706,30.449,45.0,1.585797e-13
15.706,30.449,46.0,1.671017e-13
15.706,30.449,47.0,1.86147e-13
15.706,30.449,48.0,4.594581e-13
15.706,30.449,49.0,1.819291e-13
15.706,30.449,50.0,2.193997e-13
15.706,30.449,51.0,2.066813e-13
15.706,30.449,52.0,1.409276e-13
15.706,30.449,53.0,1.804904e-13
15.706,30.449,54.0,1.559345e-13
15.706,30.449,55.0,1.662854e-13
15.706,30.449,56.0,1.962395e-13
15.706,30.449,57.0,2.083594e-13
15.706,30.449,58.0,1.381436e-13
15.706,30.449,59.0,1.973238e-13
15.706,30.449,60.0,1.904104e-13
15.706,30.449,61.0,2.130393e-13
15.706,30.449,62.0,2.329966e-13
15.706,30.449,63.0,1.18191e-13
15.706,30.449,64.0,3.882482e-13
15.706,30.449,65.0,1.717529e-13
15.706,30.449,66.0,1.90274e-13
15.706,30.449,67.0,2.145378e-13
15.706,30.449,68.0,1.448583e-13
15.706,30.449,69.0,1.855845e-13
15.706,30.449,70.0,1.96498e-13
15.706,30.449,71.0,1.792887e-13
15.706,30.449,72.0,1.718296e-13
15.706,30.449,73.0,1.754251e-13
15.706,30.449,74.0,1.322093e-13
15.706,30.449,75.0,2.000217e-13
15.706,30.449,76.0,1.790541e-13
15.706,30.449,77.0,1.746567e-13
15.706,30.449,78.0,2.094701e-13
15.706,30.449,79.0,1.637336e-13
15.706,30.449,80.0,2.085317e-13
15.706,30.449,81.0,1.860417e-13
15.706,30.449,82.0,1.824797e-13
15.706,30.449,83.0,2.20532e-13
15.706,30.449,84.0,1.689234e-13
15.706,30.449,85.0,1.661849e-13
15.706,30.449,86.0,2.062312e-13
15.706,30.449,87.0,1.643082e-13
15.706,30.449,88.0,1.574546e-13
15.706,30.449,89.0,1.578041e-13
15.706,30.449,90.0,2.034281e-13
15.706,30.449,91.0,1.889287e-13
15.706,30.449,92.0,1.604326e-13
15.706,30.449,93.0,2.027075e-13
15.706,30.449,94.0,1.431371e-13
15.706,30.449,95.0,1.451384e-13
15.706,30.449,96.0,1.754826e-13
15.706,30.449,97.0,2.027602e-13
15.706,30.449,98.0,2.049864e-13
15.706,30.449,99.0,1.684686e-13
20.935,31.093,0.0,2.129418e-10
20.935,31.093,1.0,3.281232e-10
20.935,31.093,2.0,1.035821e-10
20.935,31.093,3.0,2.007213e-10
20.935,31.093,4.0,1.505382e-07
20.935,31.093,5.0,5.584112e-12
20.935,31.093,6.0,6.793149e-13
20.935,31.093,7.0,4.717895e-13
20.935,31.093,8.0,6.954347e-13
20.935,31.093,9.0,3.740754e-13
20.935,31.093,10.0,3.548425e-13
20.935,31.093,11.0,3.029634e-13
20.935,31.093,12.0,5.794775e-13
20.935,31.093,13.0,4.654703e-13
20.935,31.093,14.0,4.825323e-11
20.935,31.093,15.0,8.099846e-13
20.935,31.093,16.0,8.375165e-11
20.935,31.093,17.0,2.284418e-10
20.935,31.093,18.0,8.885829e-10
20.935,31.093,19.0,3.28338e-12
20.935,31.093,20.0,2.547949e-12
20.935,31.093,21.0,4.370111e-13
20.935,31.093,22.0,3.244983e-13
20.935,31.093,23.0,4.684275e-13
20.935,31.093,24.0,2.860071e-13
20.935,31.093,25.0,3.200625e-13
20.935,31.093,26.0,3.643412e-13
20.935,31.093,27.0,1.679516e-12
20.935,31.093,28.0,5.476084e-10
20.935,31.093,29.0,4.407475e-12
20.935,31.093,30.0,2.091685e-12
20.935,31.093,31.0,1.341702e-12
20.935,31.093,32.0,4.533683e-10
20.935,31.093,33.0,1.301052e-12
20.935,31.093,34.0,4.30363e-12
20.935,31.093,35.0,2.403673e-12
20.935,31.093,36.0,1.721192e-12
20.935,31.093,37.0,6.285598e-13
20.935,31.093,38.0,4.751198e-13
20.935,31.093,39.0,2.663881e-13
20.935,31.093,40.0,5.128782e-12
20.935,31.093,41.0,1.899364e-13
20.935,31.093,42.0,2.238762e-13
20.935,31.093,43.0,2.948833e-13
20.935,31.093,44.0,2.86075e-12
20.935,31.093,45.0,1.859483e-13
20.935,31.093,46.0,1.396829e-13
20.935,31.093,47.0,1.821422e-13
20.935,31.093,48.0,7.018313e-13
20.935,31.093,49.0,1.676212e-13
20.935,31.093,50.0,1.794347e-13
20.935,31.093,51.0,2.022527e-13
20.935,31.093,52.0,1.643249e-13
20.935,31.093,53.0,1.730384e-13
20.935,31.093,54.0,1.85223e-13
20.935,31.093,55.0,2.264926e-13
20.935,31.093,56.0,2.226721e-13
20.935,31.093,57.0,1.620603e-13
20.935,31.093,58.0,1.67681e-13
20.935,31.093,59.0,1.710516e-13
20.935,31.093,60.0,2.164601e-13
20.935,31.093,61.0,1.694142e-13
20.935,31.093,62.0,1.724568e-13
20.935,31.093,63.0,1.793246e-13
20.935,31.093,64.0,4.17321e-13
20.935,31.093,65.0,1.695027e-13
20.935,31.093,66.0,1.929048e-13
20.935,31.093,67.0,1.956146e-13
20.935,31.093,68.0,1.745226e-13
20.935,31.093,69.0,2.320582e-13
20.935,31.093,70.0,1.739912e-13
20.935,31.093,71.0,1.732419e-13
20.935,31.093,72.0,1.91368e-13
20.935,31.093,73.0,2.201155e-13
20.935,31.093,74.0,1.618401e-13
20.935,31.093,75.0,2.198473e-13
20.935,31.093,76.0,1.996673e-13
20.935,31.093,77.0,2.028081e-13
20.935,31.093,78.0,1.628886e-13
20.935,31.093,79.0,1.786232e-13
20.935,31.093,80.0,2.157994e-13
20.935,31.093,81.0,2.270073e-13
20.935,31.093,82.0,1.94468e-13
20.935,31.093,83.0,1.892183e-13
20.935,31.093,84.0,1.565043e-13
20.935,31.093,85.0,1.927779e-13
20.935,31.093,86.0,2.107316e-13
20.935,31.093,87.0,1.559705e-13
20.935,31.093,88.0,1.589604e-13
20.935,31.093,89.0,2.063438e-13
20.935,31.093,90.0,2.660865e-13
20.935,31.093,91.0,1.78628e-13
20.935,31.093,92.0,1.796764e-13
20.935,31.093,93.0,1.644134e-13
20.935,31.093,94.0,1.691317e-13
20.935,31.093,95.0,1.861757e-13
20.935,31.093,96.0,1.695506e-13
20.935,31.093,97.0,1.987266e-13
20.935,31.093,98.0,1.619454e-13
20.935,31.093,99.0,1.741468e-13
26.158,32.277,0.0,2.063947e-10
26.158,32.277,1.0,3.313811e-10
26.158,32.277,2.0,1.019065e-10
26.158,32.277,3.0,2.018464e-10
26.158,32.277,4.0,1.507226e-07
26.158,32.277,5.0,5.74955e-12
26.158,32.277,6.0,7.103054e-13
26.158,32.277,7.0,5.212093e-13
26.158,32.277,8.0,5.677447e-13
26.158,32.277,9.0,3.192558e-13
26.158,32.277,10.0,3.023123e-13
26.158,32.277,11.0,2.648944e-13
26.158,32.277,12.0,6.699361e-13
26.158,32.277,13.0,5.869204e-13
26.158,32.277,14.0,4.717816e-11
26.158,32.277,15.0,6.70838e-13
26.158,32.277,16.0,8.351946e-11
26.158,32.277,17.0,2.309242e-10
26.158,32.277,18.0,8.941126e-10
26.158,32.277,19.0,2.878727e-12
26.158,32.277,20.0,2.417341e-12
26.158,32.277,21.0,4.001026e-13
26.158,32.277,22.0,3.62213e-13
26.158,32.277,23.0,5.400039e-13
26.158,32.277,24.0,3.103101e-13
26.158,32.277,25.0,2.501987e-13
26.158,32.277,26.0,4.599382e-13
26.158,32.277,27.0,1.676715e-12
26.158,32.277,28.0,5.409657e-10
26.158,32.277,29.0,4.376187e-12
26.158,32.277,30.0,2.098196e-12
26.158,32.277,31.0,1.986045e-12
26.158,32.277,32.0,4.570236e-10
26.158,32.277,33.0,1.823587e-12
26.158,32.277,34.0,3.842028e-12
26.158,32.277,35.0,2.060661e-12
26.158,32.277,36.0,1.880597e-12
26.158,32.277,37.0,7.695671e-13
26.158,32.277,38.0,5.812858e-13
26.158,32.277,39.0,1.937139e-13
26.158,32.277,40.0,5.351288e-12
26.158,32.277,41.0,1.886366e-13
26.158,32.277,42.0,2.392612e-13
26.158,32.277,43.0,2.510677e-13
26.158,32.277,44.0,3.111121e-12
26.158,32.277,45.0,1.906426e-13
26.158,32.277,46.0,1.571123e-13
26.158,32.277,47.0,1.576988e-13
26.158,32.277,48.0,4.374175e-13
26.158,32.277,49.0,1.758652e-13
26.158,32.277,50.0,1.515275e-13
26.158,32.277,51.0,2.276704e-13
26.158,32.277,52.0,1.569184e-13
26.158,32.277,53.0,2.219419e-13
26.158,32.277,54.0,1.782522e-13
26.158,32.277,55.0,2.257697e-13
26.158,32.277,56.0,1.687415e-13
26.158,32.277,57.0,1.671017e-13
26.158,32.277,58.0,2.060493e-13
26.158,32.277,59.0,1.919665e-13
26.158,32.277,60.0,2.148634e-13
26.158,32.277,61.0,1.387708e-13
26.158,32.277,62.0,1.773976e-13
26.158,32.277,63.0,1.772611e-13
26.158,32.277,64.0,5.318592e-13
26.158,32.277,65.0,1.825861e-13
26.158,32.277,66.0,2.689869e-13
26.158,32.277,67.0,1.765861e-13
26.158,32.277,68.0,2.090584e-13
26.158,32.277,69.0,2.492124e-13
26.158,32.277,70.0,1.849836e-13
26.158,32.277,71.0,1.507471e-13
26.158,32.277,72.0,1.939605e-13
26.158,32.277,73.0,2.651361e-13
26.158,32.277,74.0,1.633602e-13
26.158,32.277,75.0,2.30057e-13
26.158,32.277,76.0,1.709821e-13
26.158,32.277,77.0,1.819914e-13
26.158,32.277,78.0,1.902022e-13
26.158,32.277,79.0,1.590345e-13
26.158,32.277,80.0,1.274384e-13
26.158,32.277,81.0,2.026764e-13
26.158,32.277,82.0,1.615457e-13
26.158,32.277,83.0,2.086443e-13
26.158,32.277,84.0,2.251569e-13
26.158,32.277,85.0,1.363626e-13
26.158,32.277,86.0,1.924404e-13
26.158,32.277,87.0,1.602291e-13
26.158,32.277,88.0,1.649258e-13
26.158,32.277,89.0,1.50479e-13
26.158,32.277,90.0,1.575695e-13
26.158,32.277,91.0,1.926511e-13
26.158,32.277,92.0,1.899293e-13
26.158,32.277,93.0,2.176498e-13
26.158,32.277,94.0,1.731509e-13
26.158,32.277,95.0,2.041103e-13
26.158,32.277,96.0,1.566288e-13
26.158,32.277,97.0,1.686242e-13
26.158,32.277,98.0,1.677816e-13
26.158,32.277,99.0,2.094318e-13
31.399,33.637,0.0,2.091643e-10
31.399,33.637,1.0,3.352568e-10
31.399,33.637,2.0,9.996026e-11
31.399,33.637,3.0,2.011186e-10
31.399,33.637,4.0,1.507944e-07
31.399,33.637,5.0,5.806379e-12
31.399,33.637,6.0,7.345511e-13
31.399,33.637,7.0,4.813297e-13
31.399,33.637,8.0,6.508686e-13
31.399,33.637,9.0,2.995474e-13
31.399,33.637,10.0,3.270286e-13
31.399,33.637,11.0,2.963135e-13
31.399,33.637,12.0,5.717385e-13
31.399,33.637,13.0,3.370923e-13
31.399,33.637,14.0,4.690095e-11
31.399,33.637,15.0,9.227353e-13
31.399,33.637,16.0,8.284918e-11
31.399,33.637,17.0,2.365497e-10
31.399,33.637,18.0,8.917188e-10
31.399,33.637,19.0,2.960764e-12
31.399,33.637,20.0,2.680925e-12
31.399,33.637,21.0,4.057982e-13
31.399,33.637,22.0,3.102167e-13
31.399,33.637,23.0,4.63405e-13
31.399,33.637,24.0,3.227579e-13
31.399,33.637,25.0,2.737096e-13
31.399,33.637,26.0,3.134686e-13
31.399,33.637,27.0,1.764649e-12
31.399,33.637,28.0,5.468663e-10
31.399,33.637,29.0,4.378485e-12
31.399,33.637,30.0,2.165965e-12
31.399,33.637,31.0,1.906321e-12
31.399,33.637,32.0,4.560254e-10
31.399,33.637,33.0,1.655924e-12
31.399,33.637,34.0,3.663927e-12
31.399,33.637,35.0,2.081631e-12
31.399,33.637,36.0,1.976952e-12
31.399,33.637,37.0,6.011262e-13
31.399,33.637,38.0,3.517251e-13
31.399,33.637,39.0,2.193302e-13
31.399,33.637,40.0,5.382049e-12
31.399,33.637,41.0,1.578448e-13
31.399,33.637,42.0,2.361756e-13
31.399,33.637,43.0,1.766756e-13
31.399,33.637,44.0,2.679992e-12
31.399,33.637,45.0,2.158736e-13
31.399,33.637,46.0,1.6342e-13
31.399,33.637,47.0,1.69407e-13
31.399,33.637,48.0,8.211401e-13
31.399,33.637,49.0,2.170945e-13
31.399,33.637,50.0,2.125101e-13
31.399,33.637,51.0,1.896109e-13
31.399,33.637,52.0,2.089339e-13
31.399,33.637,53.0,2.352899e-13
31.399,33.637,54.0,2.112415e-13
31.399,33.637,55.0,1.666326e-13
31.399,33.637,56.0,2.118639e-13
31.399,33.637,57.0,1.946763e-13
31.399,33.637,58.0,1.876815e-13
31.399,33.637,59.0,1.538998e-13
31.399,33.637,60.0,1.816227e-13
31.399,33.637,61.0,1.970465e-13
31.399,33.637,62.0,2.136258e-13
31.399,33.637,63.0,2.307838e-13
31.399,33.637,64.0,3.787774e-13
31.399,33.637,65.0,1.702233e-13
31.399,33.637,66.0,1.89709e-13
31.399,33.637,67.0,2.121292e-13
31.399,33.637,68.0,2.150884e-13
31.399,33.637,69.0,2.025328e-13
31.399,33.637,70.0,1.380096e-13
31.399,33.637,71.0,1.928114e-13
31.399,33.637,72.0,1.878682e-13
31.399,33.637,73.0,1.74841e-13
31.399,33.637,74.0,1.654452e-13
31.399,33.637,75.0,1.57943e-13
31.399,33.637,76.0,2.436516e-13
31.399,33.637,77.0,1.615528e-13
31.399,33.637,78.0,1.45835e-13
31.399,33.637,79.0,1.549291e-13
31.399,33.637,80.0,1.45835e-13
31.399,33.637,81.0,1.975081e-13
31.399,33.637,82.0,1.770409e-13
31.399,33.637,83.0,1.568083e-13
31.399,33.637,84.0,1.408534e-13
31.399,33.637,85.0,1.574403e-13
31.399,33.637,86.0,1.881483e-13
31.399,33.637,87.0,1.457847e-13
31.399,33.637,88.0,1.500481e-13
31.399,33.637,89.0,1.53421e-13
31.399,33.637,90.0,1.9837e-13
31.399,33.637,91.0,1.650503e-13
31.399,33.637,92.0,1.670515e-13
31.399,33.637,93.0,1.616199e-13
31.399,33.637,94.0,1.977385e-13
31.399,33.637,95.0,1.606049e-13
31.399,33.637,96.0,1.726483e-13
31.399,33.637,97.0,1.577634e-13
