time,temp,m/z,abundance
291.186,185.722,18.0,1.029334e-08
291.186,185.722,19.0,2.142416e-11
291.186,185.722,20.0,2.048721e-11
291.186,185.722,21.0,3.821082e-13
291.186,185.722,22.0,3.714868e-13
291.186,185.722,23.0,3.252883e-13
291.186,185.722,24.0,2.988867e-13
291.186,185.722,25.0,4.473687e-13
291.186,185.722,26.0,9.574478e-13
291.186,185.722,27.0,6.949074e-12
291.186,185.722,28.0,7.562402e-10
291.186,185.722,29.0,6.032213e-12
291.186,185.722,30.0,2.313784e-12
291.186,185.722,31.0,1.383693e-11
291.186,185.722,32.0,1.340514e-09
291.186,185.722,33.0,2.922583e-12
291.186,185.722,34.0,7.018805e-12
291.186,185.722,35.0,4.296592e-12
291.186,185.722,36.0,6.675529e-12
291.186,185.722,37.0,1.509602e-12
291.186,185.722,38.0,2.122828e-12
291.186,185.722,39.0,4.824477e-13
291.186,185.722,40.0,7.375674e-12
291.186,185.722,41.0,6.454207e-13
291.186,185.722,42.0,3.357517e-13
291.186,185.722,43.0,5.589725e-13
291.186,185.722,44.0,7.983671e-12
291.186,185.722,45.0,2.31886e-13
291.186,185.722,46.0,2.097334e-13
291.186,185.722,47.0,1.180307e-13
291.186,185.722,48.0,2.111171e-13
291.186,185.722,49.0,1.620173e-13
291.186,185.722,50.0,1.245156e-13
291.186,185.722,51.0,2.525494e-13
291.186,185.722,52.0,1.655434e-13
291.186,185.722,53.0,1.949108e-13
291.186,185.722,54.0,1.51506e-13
291.186,185.722,55.0,2.241849e-13
291.186,185.722,56.0,2.230192e-13
291.186,185.722,57.0,1.479176e-13
291.186,185.722,58.0,2.075311e-13
291.186,185.722,59.0,1.253989e-13
291.186,185.722,60.0,1.528273e-13
291.186,185.722,61.0,1.459044e-13
291.186,185.722,62.0,1.310124e-13
291.186,185.722,63.0,1.543522e-13
291.186,185.722,64.0,4.398692e-13
291.186,185.722,65.0,1.571602e-13
291.186,185.722,66.0,1.219278e-13
291.186,185.722,67.0,1.222414e-13
291.186,185.722,68.0,1.187009e-13
291.186,185.722,69.0,1.748003e-13
291.186,185.722,70.0,2.008619e-13
291.186,185.722,71.0,1.999115e-13
291.186,185.722,72.0,1.402813e-13
291.186,185.722,73.0,1.010058e-13
291.186,185.722,74.0,1.225406e-13
291.186,185.722,75.0,1.328101e-13
291.186,185.722,76.0,1.002182e-13
291.186,185.722,77.0,1.533684e-13
291.186,185.722,78.0,1.526885e-13
291.186,185.722,79.0,1.670395e-13
291.186,185.722,80.0,1.083931e-13
291.186,185.722,81.0,1.151892e-13
291.186,185.722,82.0,1.299926e-13
291.186,185.722,83.0,1.177219e-13
291.186,185.722,84.0,1.215137e-13
291.186,185.722,85.0,1.570644e-13
291.186,185.722,86.0,1.34955e-13
291.186,185.722,87.0,1.311105e-13
291.186,185.722,88.0,1.291668e-13
291.186,185.722,89.0,1.653207e-13
291.186,185.722,90.0,1.701299e-13
291.186,185.722,91.0,1.371214e-13
291.186,185.722,92.0,1.24269e-13
291.186,185.722,93.0,1.429337e-13
291.186,185.722,94.0,1.582948e-13
291.186,185.722,95.0,1.426033e-13
291.186,185.722,96.0,1.859196e-13
291.186,185.722,97.0,1.226556e-13
291.186,185.722,98.0,1.196345e-13
291.186,185.722,99.0,1.287119e-13
296.387,188.974,0.0,9.130958e-10
296.387,188.974,1.0,1.356576e-09
296.387,188.974,2.0,4.870591e-10
296.387,188.974,3.0,6.6707e-10
296.387,188.974,4.0,8.034176e-08
296.387,188.974,5.0,3.776898e-11
296.387,188.974,6.0,1.135087e-12
296.387,188.974,7.0,5.454022e-13
296.387,188.974,8.0,5.070254e-13
296.387,188.974,9.0,3.046344e-13
296.387,188.974,10.0,2.982452e-13
296.387,188.974,11.0,3.876475e-13
296.387,188.974,12.0,6.530499e-13
296.387,188.974,13.0,1.207889e-12
296.387,188.974,14.0,5.032795e-11
296.387,188.974,15.0,7.072618e-12
296.387,188.974,16.0,2.99414e-10
296.387,188.974,17.0,2.31327e-09
296.387,188.974,18.0,9.788002e-09
296.387,188.974,19.0,2.169443e-11
296.387,188.974,20.0,2.060954e-11
296.387,188.974,21.0,4.341667e-13
296.387,188.974,22.0,3.393999e-13
296.387,188.974,23.0,4.59411e-13
296.387,188.974,24.0,2.821652e-13
296.387,188.974,25.0,4.532982e-13
296.387,188.974,26.0,1.074829e-12
296.387,188.974,27.0,7.967862e-12
296.387,188.974,28.0,7.535998e-10
296.387,188.974,29.0,5.955803e-12
296.387,188.974,30.0,2.635682e-12
296.387,188.974,31.0,1.507708e-11
296.387,188.974,32.0,1.336444e-09
296.387,188.974,33.0,2.821563e-12
296.387,188.974,34.0,7.028643e-12
296.387,188.974,35.0,3.534254e-12
296.387,188.974,36.0,6.607234e-12
296.387,188.974,37.0,1.314086e-12
296.387,188.974,38.0,2.185643e-12
296.387,188.974,39.0,7.922111e-13
296.387,188.974,40.0,8.183827e-12
296.387,188.974,41.0,8.158888e-13
296.387,188.974,42.0,3.475506e-13
296.387,188.974,43.0,4.784905e-13
296.387,188.974,44.0,7.680404e-12
296.387,188.974,45.0,2.045077e-13
296.387,188.974,46.0,1.936517e-13
296.387,188.974,47.0,1.083668e-13
296.387,188.974,48.0,3.530542e-13
296.387,188.974,49.0,1.092525e-13
296.387,188.974,50.0,1.092023e-13
296.387,188.974,51.0,1.307275e-13
296.387,188.974,52.0,2.158951e-13
296.387,188.974,53.0,1.436949e-13
296.387,188.974,54.0,1.805718e-13
296.387,188.974,55.0,2.123475e-13
296.387,188.974,56.0,1.31326e-13
296.387,188.974,57.0,2.111553e-13
296.387,188.974,58.0,1.409444e-13
296.387,188.974,59.0,1.221025e-13
296.387,188.974,60.0,1.565139e-13
296.387,188.974,61.0,1.142293e-13
296.387,188.974,62.0,1.15948e-13
296.387,188.974,63.0,1.285396e-13
296.387,188.974,64.0,2.851031e-13
296.387,188.974,65.0,1.521068e-13
296.387,188.974,66.0,9.099957e-14
296.387,188.974,67.0,1.480086e-13
296.387,188.974,68.0,1.454113e-13
296.387,188.974,69.0,1.229428e-13
296.387,188.974,70.0,1.931681e-13
296.387,188.974,71.0,1.337821e-13
296.387,188.974,72.0,1.338347e-13
296.387,188.974,73.0,1.245419e-13
296.387,188.974,74.0,1.297484e-13
296.387,188.974,75.0,1.346725e-13
296.387,188.974,76.0,1.331453e-13
296.387,188.974,77.0,1.528345e-13
296.387,188.974,78.0,1.269381e-13
296.387,188.974,79.0,1.613231e-13
296.387,188.974,80.0,1.219182e-13
296.387,188.974,81.0,1.788028e-13
296.387,188.974,82.0,1.354769e-13
296.387,188.974,83.0,1.339065e-13
296.387,188.974,84.0,1.025618e-13
296.387,188.974,85.0,1.006467e-13
296.387,188.974,86.0,1.259806e-13
296.387,188.974,87.0,1.420647e-13
296.387,188.974,88.0,1.434076e-13
296.387,188.974,89.0,1.085487e-13
296.387,188.974,90.0,1.597575e-13
296.387,188.974,91.0,2.11907e-13
296.387,188.974,92.0,9.762089e-14
296.387,188.974,93.0,1.515155e-13
296.387,188.974,94.0,1.358743e-13
296.387,188.974,95.0,1.621274e-13
296.387,188.974,96.0,9.967241e-14
296.387,188.974,97.0,1.579741e-13
296.387,188.974,98.0,1.075218e-13
296.387,188.974,99.0,1.201683e-13
301.586,192.18,0.0,9.043583e-10
301.586,192.18,1.0,1.340777e-09
301.586,192.18,2.0,4.942213e-10
301.586,192.18,3.0,6.638624e-10
301.586,192.18,4.0,8.033388e-08
301.586,192.18,5.0,3.880766e-11
301.586,192.18,6.0,8.643e-13
301.586,192.18,7.0,5.612096e-13
301.586,192.18,8.0,5.048673e-13
301.586,192.18,9.0,3.782613e-13
301.586,192.18,10.0,3.629738e-13
301.586,192.18,11.0,2.608991e-13
301.586,192.18,12.0,1.181168e-12
301.586,192.18,13.0,1.195655e-12
301.586,192.18,14.0,5.08194e-11
301.586,192.18,15.0,6.800626e-12
301.586,192.18,16.0,2.867028e-10
301.586,192.18,17.0,2.22015e-09
301.586,192.18,18.0,9.423421e-09
301.586,192.18,19.0,2.188282e-11
301.586,192.18,20.0,1.848502e-11
301.586,192.18,21.0,3.730451e-13
301.586,192.18,22.0,3.39103e-13
301.586,192.18,23.0,3.814547e-13
301.586,192.18,24.0,2.917196e-13
301.586,192.18,25.0,2.900986e-13
301.586,192.18,26.0,1.081027e-12
301.586,192.18,27.0,7.928817e-12
301.586,192.18,28.0,7.544137e-10
301.586,192.18,29.0,5.823208e-12
301.586,192.18,30.0,2.812155e-12
301.586,192.18,31.0,1.557244e-11
301.586,192.18,32.0,1.322105e-09
301.586,192.18,33.0,2.82185e-12
301.586,192.18,34.0,7.206225e-12
301.586,192.18,35.0,4.187983e-12
301.586,192.18,36.0,6.382789e-12
301.586,192.18,37.0,1.402023e-12
301.586,192.18,38.0,1.666421e-12
301.586,192.18,39.0,5.966858e-13
301.586,192.18,40.0,9.202313e-12
301.586,192.18,41.0,6.813854e-13
301.586,192.18,42.0,5.000831e-13
301.586,192.18,43.0,4.606751e-13
301.586,192.18,44.0,8.710013e-12
301.586,192.18,45.0,2.448772e-13
301.586,192.18,46.0,1.838227e-13
301.586,192.18,47.0,2.088501e-13
301.586,192.18,48.0,3.455137e-13
301.586,192.18,49.0,8.753809e-14
301.586,192.18,50.0,1.615337e-13
301.586,192.18,51.0,2.211089e-13
301.586,192.18,52.0,1.322309e-13
301.586,192.18,53.0,1.600112e-13
301.586,192.18,54.0,1.950066e-13
301.586,192.18,55.0,2.323121e-13
301.586,192.18,56.0,1.5829e-13
301.586,192.18,57.0,2.272084e-13
301.586,192.18,58.0,1.830231e-13
301.586,192.18,59.0,1.14471e-13
301.586,192.18,60.0,1.479511e-13
301.586,192.18,61.0,1.262008e-13
301.586,192.18,62.0,9.330243e-14
301.586,192.18,63.0,1.355727e-13
301.586,192.18,64.0,1.962658e-13
301.586,192.18,65.0,1.349431e-13
301.586,192.18,66.0,1.359509e-13
301.586,192.18,67.0,1.294444e-13
301.586,192.18,68.0,1.441425e-13
301.586,192.18,69.0,1.508907e-13
301.586,192.18,70.0,1.152036e-13
301.586,192.18,71.0,1.338515e-13
301.586,192.18,72.0,1.216262e-13
301.586,192.18,73.0,1.092286e-13
301.586,192.18,74.0,1.181551e-13
301.586,192.18,75.0,1.051375e-13
301.586,192.18,76.0,1.324391e-13
301.586,192.18,77.0,1.103393e-13
301.586,192.18,78.0,1.720737e-13
301.586,192.18,79.0,1.010058e-13
301.586,192.18,80.0,1.235987e-13
301.586,192.18,81.0,1.914518e-13
301.586,192.18,82.0,1.194909e-13
301.586,192.18,83.0,2.373893e-13
301.586,192.18,84.0,1.289705e-13
301.586,192.18,85.0,2.018697e-13
301.586,192.18,86.0,1.66556e-13
301.586,192.18,87.0,1.239985e-13
301.586,192.18,88.0,1.280704e-13
301.586,192.18,89.0,1.327264e-13
301.586,192.18,90.0,1.135901e-13
301.586,192.18,91.0,1.414327e-13
301.586,192.18,92.0,1.035121e-13
301.586,192.18,93.0,2.018098e-13
301.586,192.18,94.0,1.308305e-13
301.586,192.18,95.0,1.532558e-13
301.586,192.18,96.0,1.672957e-13
301.586,192.18,97.0,1.183491e-13
301.586,192.18,98.0,1.317569e-13
301.586,192.18,99.0,8.63747e-14
306.797,195.444,0.0,8.960517e-10
306.797,195.444,1.0,1.335965e-09
306.797,195.444,2.0,4.843971e-10
306.797,195.444,3.0,6.657679e-10
306.797,195.444,4.0,8.02654e-08
306.797,195.444,5.0,3.847156e-11
306.797,195.444,6.0,1.554104e-12
306.797,195.444,7.0,4.964841e-13
306.797,195.444,8.0,5.940343e-13
306.797,195.444,9.0,2.828122e-13
306.797,195.444,10.0,4.120311e-13
306.797,195.444,11.0,2.847703e-13
306.797,195.444,12.0,1.011015e-12
306.797,195.444,13.0,1.239506e-12
306.797,195.444,14.0,4.887227e-11
306.797,195.444,15.0,6.684387e-12
306.797,195.444,16.0,2.81896e-10
306.797,195.444,17.0,2.132895e-09
306.797,195.444,18.0,9.004262e-09
306.797,195.444,19.0,2.054922e-11
306.797,195.444,20.0,1.810488e-11
306.797,195.444,21.0,3.845594e-13
306.797,195.444,22.0,3.030041e-13
306.797,195.444,23.0,3.823068e-13
306.797,195.444,24.0,3.231578e-13
306.797,195.444,25.0,3.836522e-13
306.797,195.444,26.0,8.691677e-13
306.797,195.444,27.0,8.813351e-12
306.797,195.444,28.0,7.558931e-10
306.797,195.444,29.0,6.18604e-12
306.797,195.444,30.0,2.786134e-12
306.797,195.444,31.0,1.312883e-11
306.797,195.444,32.0,1.327396e-09
306.797,195.444,33.0,2.80617e-12
306.797,195.444,34.0,6.689103e-12
306.797,195.444,35.0,4.009812e-12
306.797,195.444,36.0,5.951685e-12
306.797,195.444,37.0,1.245491e-12
306.797,195.444,38.0,1.829968e-12
306.797,195.444,39.0,4.658844e-13
306.797,195.444,40.0,7.590075e-12
306.797,195.444,41.0,7.387148e-13
306.797,195.444,42.0,3.691241e-13
306.797,195.444,43.0,6.239063e-13
306.797,195.444,44.0,9.324552e-12
306.797,195.444,45.0,3.152892e-13
306.797,195.444,46.0,2.385192e-13
306.797,195.444,47.0,1.882632e-13
306.797,195.444,48.0,2.871977e-13
306.797,195.444,49.0,1.552571e-13
306.797,195.444,50.0,1.088048e-13
306.797,195.444,51.0,2.520803e-13
306.797,195.444,52.0,1.611627e-13
306.797,195.444,53.0,1.648539e-13
306.797,195.444,54.0,1.219589e-13
306.797,195.444,55.0,2.321276e-13
306.797,195.444,56.0,2.484511e-13
306.797,195.444,57.0,2.319002e-13
306.797,195.444,58.0,1.519296e-13
306.797,195.444,59.0,1.232325e-13
306.797,195.444,60.0,1.580842e-13
306.797,195.444,61.0,1.255616e-13
306.797,195.444,62.0,1.443508e-13
306.797,195.444,63.0,1.253294e-13
306.797,195.444,64.0,2.527338e-13
306.797,195.444,65.0,1.333248e-13
306.797,195.444,66.0,1.316492e-13
306.797,195.444,67.0,1.191031e-13
306.797,195.444,68.0,1.463449e-13
306.797,195.444,69.0,1.459236e-13
306.797,195.444,70.0,1.013026e-13
306.797,195.444,71.0,1.181647e-13
306.797,195.444,72.0,1.29059e-13
306.797,195.444,73.0,1.112226e-13
306.797,195.444,74.0,1.400395e-13
306.797,195.444,75.0,1.106768e-13
306.797,195.444,76.0,1.848424e-13
306.797,195.444,77.0,1.264354e-13
306.797,195.444,78.0,1.2419e-13
306.797,195.444,79.0,1.004241e-13
306.797,195.444,80.0,1.368749e-13
306.797,195.444,81.0,1.144184e-13
306.797,195.444,82.0,1.101239e-13
306.797,195.444,83.0,1.24482e-13
306.797,195.444,84.0,1.538759e-13
306.797,195.444,85.0,1.468476e-13
306.797,195.444,86.0,1.241732e-13
306.797,195.444,87.0,1.145788e-13
306.797,195.444,88.0,1.836407e-13
306.797,195.444,89.0,1.382035e-13
306.797,195.444,90.0,1.270315e-13
306.797,195.444,91.0,1.324248e-13
306.797,195.444,92.0,1.132023e-13
306.797,195.444,93.0,1.300189e-13
306.797,195.444,94.0,1.007951e-13
306.797,195.444,95.0,1.184304e-13
306.797,195.444,96.0,1.036079e-13
306.797,195.444,97.0,1.192108e-13
306.797,195.444,98.0,1.232468e-13
306.797,195.444,99.0,1.122711e-13
312.005,198.669,0.0,8.97081e-10
312.005,198.669,1.0,1.332638e-09
312.005,198.669,2.0,4.781325e-10
312.005,198.669,3.0,6.730233e-10
312.005,198.669,4.0,8.010406e-08
312.005,198.669,5.0,4.112967e-11
312.005,198.669,6.0,1.463306e-12
312.005,198.669,7.0,4.629549e-13
312.005,198.669,8.0,6.274112e-13
312.005,198.669,9.0,4.145589e-13
312.005,198.669,10.0,3.023961e-13
312.005,198.669,11.0,3.702922e-13
312.005,198.669,12.0,9.12133e-13
312.005,198.669,13.0,1.100667e-12
312.005,198.669,14.0,5.077105e-11
312.005,198.669,15.0,6.587941e-12
312.005,198.669,16.0,2.729407e-10
312.005,198.669,17.0,2.024119e-09
312.005,198.669,18.0,8.564536e-09
312.005,198.669,19.0,2.018487e-11
312.005,198.669,20.0,1.741115e-11
312.005,198.669,21.0,4.63077e-13
312.005,198.669,22.0,2.888016e-13
312.005,198.669,23.0,3.595607e-13
312.005,198.669,24.0,3.224109e-13
312.005,198.669,25.0,4.253455e-13
312.005,198.669,26.0,8.775969e-13
312.005,198.669,27.0,8.365243e-12
312.005,198.669,28.0,7.613629e-10
312.005,198.669,29.0,6.304917e-12
312.005,198.669,30.0,2.622086e-12
312.005,198.669,31.0,1.449791e-11
312.005,198.669,32.0,1.310758e-09
312.005,198.669,33.0,2.948292e-12
312.005,198.669,34.0,6.062207e-12
312.005,198.669,35.0,4.150903e-12
312.005,198.669,36.0,6.036018e-12
312.005,198.669,37.0,1.75686e-12
312.005,198.669,38.0,2.394648e-12
312.005,198.669,39.0,5.135075e-13
312.005,198.669,40.0,8.534186e-12
312.005,198.669,41.0,8.096063e-13
312.005,198.669,42.0,2.141038e-13
312.005,198.669,43.0,5.475797e-13
312.005,198.669,44.0,8.724453e-12
312.005,198.669,45.0,2.721621e-13
312.005,198.669,46.0,1.692706e-13
312.005,198.669,47.0,1.204436e-13
312.005,198.669,48.0,2.559032e-13
312.005,198.669,49.0,1.185286e-13
312.005,198.669,50.0,2.233519e-13
312.005,198.669,51.0,1.32815e-13
312.005,198.669,52.0,1.651292e-13
312.005,198.669,53.0,1.603655e-13
312.005,198.669,54.0,1.488991e-13
312.005,198.669,55.0,2.895245e-13
312.005,198.669,56.0,2.4566e-13
312.005,198.669,57.0,2.571096e-13
312.005,198.669,58.0,1.222821e-13
312.005,198.669,59.0,1.318861e-13
312.005,198.669,60.0,1.030716e-13
312.005,198.669,61.0,1.365326e-13
312.005,198.669,62.0,1.021452e-13
312.005,198.669,63.0,1.485975e-13
312.005,198.669,64.0,3.577654e-13
312.005,198.669,65.0,1.768518e-13
312.005,198.669,66.0,1.573995e-13
312.005,198.669,67.0,1.725094e-13
312.005,198.669,68.0,1.569878e-13
312.005,198.669,69.0,1.881052e-13
312.005,198.669,70.0,1.811128e-13
312.005,198.669,71.0,1.717937e-13
312.005,198.669,72.0,1.409707e-13
312.005,198.669,73.0,1.083022e-13
312.005,198.669,74.0,1.046061e-13
312.005,198.669,75.0,1.342656e-13
312.005,198.669,76.0,1.228542e-13
312.005,198.669,77.0,1.404944e-13
312.005,198.669,78.0,1.405255e-13
312.005,198.669,79.0,1.25272e-13
312.005,198.669,80.0,1.105165e-13
312.005,198.669,81.0,1.460289e-13
312.005,198.669,82.0,2.004813e-13
312.005,198.669,83.0,1.339041e-13
312.005,198.669,84.0,1.121179e-13
312.005,198.669,85.0,2.007925e-13
312.005,198.669,86.0,1.166471e-13
312.005,198.669,87.0,1.031458e-13
312.005,198.669,88.0,1.799925e-13
312.005,198.669,89.0,1.143825e-13
312.005,198.669,90.0,1.227226e-13
312.005,198.669,91.0,1.108731e-13
312.005,198.669,92.0,1.230266e-13
312.005,198.669,93.0,1.370879e-13
312.005,198.669,94.0,1.177626e-13
312.005,198.669,95.0,1.256215e-13
312.005,198.669,96.0,1.206567e-13
312.005,198.669,97.0,1.000698e-13
312.005,198.669,98.0,1.164436e-13
312.005,198.669,99.0,1.020543e-13
317.209,201.945,0.0,9.000733e-10
317.209,201.945,1.0,1.334337e-09
317.209,201.945,2.0,4.822113e-10
317.209,201.945,3.0,6.699977e-10
317.209,201.945,4.0,8.030896e-08
317.209,201.945,5.0,3.862095e-11
317.209,201.945,6.0,1.045626e-12
317.209,201.945,7.0,4.764227e-13
317.209,201.945,8.0,7.039995e-13
317.209,201.945,9.0,2.82118e-13
317.209,201.945,10.0,2.498157e-13
317.209,201.945,11.0,3.44111e-13
317.209,201.945,12.0,1.107202e-12
317.209,201.945,13.0,7.977571e-13
317.209,201.945,14.0,5.072581e-11
317.209,201.945,15.0,6.113674e-12
317.209,201.945,16.0,2.674396e-10
317.209,201.945,17.0,1.938947e-09
317.209,201.945,18.0,8.202875e-09
317.209,201.945,19.0,2.012718e-11
317.209,201.945,20.0,1.66614e-11
317.209,201.945,21.0,4.168234e-13
317.209,201.945,22.0,3.358044e-13
317.209,201.945,23.0,4.200599e-13
317.209,201.945,24.0,2.738713e-13
317.209,201.945,25.0,4.058238e-13
317.209,201.945,26.0,7.095552e-13
317.209,201.945,27.0,7.752972e-12
317.209,201.945,28.0,7.492285e-10
317.209,201.945,29.0,6.991302e-12
317.209,201.945,30.0,2.737516e-12
317.209,201.945,31.0,1.269244e-11
317.209,201.945,32.0,1.304582e-09
317.209,201.945,33.0,2.341361e-12
317.209,201.945,34.0,6.736023e-12
317.209,201.945,35.0,4.127756e-12
317.209,201.945,36.0,6.059238e-12
317.209,201.945,37.0,1.089664e-12
317.209,201.945,38.0,2.374324e-12
317.209,201.945,39.0,5.63429e-13
317.209,201.945,40.0,7.675208e-12
317.209,201.945,41.0,9.07631e-13
317.209,201.945,42.0,6.552107e-13
317.209,201.945,43.0,8.182034e-13
317.209,201.945,44.0,1.162046e-11
317.209,201.945,45.0,3.211469e-13
317.209,201.945,46.0,2.04716e-13
317.209,201.945,47.0,1.494593e-13
317.209,201.945,48.0,1.968451e-13
317.209,201.945,49.0,1.217603e-13
317.209,201.945,50.0,2.039356e-13
317.209,201.945,51.0,1.559896e-13
317.209,201.945,52.0,1.920358e-13
317.209,201.945,53.0,2.060517e-13
317.209,201.945,54.0,2.058794e-13
317.209,201.945,55.0,2.067268e-13
317.209,201.945,56.0,3.28101e-13
317.209,201.945,57.0,2.458155e-13
317.209,201.945,58.0,1.60265e-13
317.209,201.945,59.0,1.289489e-13
317.209,201.945,60.0,1.304331e-13
317.209,201.945,61.0,1.566096e-13
317.209,201.945,62.0,1.192228e-13
317.209,201.945,63.0,1.403938e-13
317.209,201.945,64.0,3.632065e-13
317.209,201.945,65.0,1.637791e-13
317.209,201.945,66.0,1.224617e-13
317.209,201.945,67.0,1.405183e-13
317.209,201.945,68.0,1.439414e-13
317.209,201.945,69.0,2.091685e-13
317.209,201.945,70.0,1.614092e-13
317.209,201.945,71.0,1.582135e-13
317.209,201.945,72.0,1.198979e-13
317.209,201.945,73.0,1.32992e-13
317.209,201.945,74.0,1.535216e-13
317.209,201.945,75.0,1.012093e-13
317.209,201.945,76.0,1.135039e-13
317.209,201.945,77.0,1.19388e-13
317.209,201.945,78.0,1.193784e-13
317.209,201.945,79.0,1.276395e-13
317.209,201.945,80.0,1.478817e-13
317.209,201.945,81.0,9.931093e-14
317.209,201.945,82.0,1.47975e-13
317.209,201.945,83.0,1.452509e-13
317.209,201.945,84.0,1.40626e-13
317.209,201.945,85.0,1.291596e-13
317.209,201.945,86.0,1.62125e-13
317.209,201.945,87.0,1.267274e-13
317.209,201.945,88.0,1.146075e-13
317.209,201.945,89.0,1.412245e-13
317.209,201.945,90.0,1.743096e-13
317.209,201.945,91.0,1.604756e-13
317.209,201.945,92.0,1.3349e-13
317.209,201.945,93.0,1.390413e-13
317.209,201.945,94.0,1.012308e-13
317.209,201.945,95.0,1.147511e-13
317.209,201.945,96.0,1.098534e-13
317.209,201.945,97.0,1.19838e-13
317.209,201.945,98.0,1.288603e-13
317.209,201.945,99.0,1.2419e-13
322.41,205.156,0.0,9.035204e-10
322.41,205.156,1.0,1.31885e-09
322.41,205.156,2.0,4.80002e-10
322.41,205.156,3.0,6.757548e-10
322.41,205.156,4.0,8.024148e-08
322.41,205.156,5.0,4.12204e-11
322.41,205.156,6.0,1.097851e-12
322.41,205.156,7.0,4.660429e-13
322.41,205.156,8.0,6.474723e-13
322.41,205.156,9.0,3.850694e-13
322.41,205.156,10.0,3.360206e-13
322.41,205.156,11.0,2.923684e-13
322.41,205.156,12.0,1.028961e-12
322.41,205.156,13.0,1.100594e-12
322.41,205.156,14.0,4.979101e-11
322.41,205.156,15.0,6.615445e-12
322.41,205.156,16.0,2.639805e-10
322.41,205.156,17.0,1.852601e-09
322.41,205.156,18.0,7.846723e-09
322.41,205.156,19.0,1.971688e-11
322.41,205.156,20.0,1.697188e-11
322.41,205.156,21.0,4.031308e-13
322.41,205.156,22.0,3.418894e-13
322.41,205.156,23.0,3.463252e-13
322.41,205.156,24.0,2.030762e-13
322.41,205.156,25.0,5.272671e-13
322.41,205.156,26.0,1.154564e-12
322.41,205.156,27.0,7.953328e-12
322.41,205.156,28.0,7.669166e-10
322.41,205.156,29.0,6.526514e-12
322.41,205.156,30.0,2.654378e-12
322.41,205.156,31.0,1.569441e-11
322.41,205.156,32.0,1.303098e-09
322.41,205.156,33.0,3.1426e-12
322.41,205.156,34.0,6.639743e-12
322.41,205.156,35.0,4.180659e-12
322.41,205.156,36.0,6.519716e-12
322.41,205.156,37.0,1.347994e-12
322.41,205.156,38.0,2.188779e-12
322.41,205.156,39.0,1.014557e-12
322.41,205.156,40.0,8.073407e-12
322.41,205.156,41.0,8.996043e-13
322.41,205.156,42.0,4.833766e-13
322.41,205.156,43.0,6.842611e-13
322.41,205.156,44.0,1.151772e-11
322.41,205.156,45.0,3.7981e-13
322.41,205.156,46.0,1.249297e-13
322.41,205.156,47.0,1.264067e-13
322.41,205.156,48.0,2.034066e-13
322.41,205.156,49.0,1.881794e-13
322.41,205.156,50.0,1.110479e-13
322.41,205.156,51.0,2.125797e-13
322.41,205.156,52.0,1.609352e-13
322.41,205.156,53.0,1.717649e-13
322.41,205.156,54.0,1.572009e-13
322.41,205.156,55.0,2.96457e-13
322.41,205.156,56.0,3.518095e-13
322.41,205.156,57.0,2.256955e-13
322.41,205.156,58.0,1.702688e-13
322.41,205.156,59.0,1.474963e-13
322.41,205.156,60.0,1.266461e-13
322.41,205.156,61.0,1.067677e-13
322.41,205.156,62.0,1.240464e-13
322.41,205.156,63.0,1.330543e-13
322.41,205.156,64.0,2.986593e-13
322.41,205.156,65.0,1.491193e-13
322.41,205.156,66.0,1.485424e-13
322.41,205.156,67.0,1.57694e-13
322.41,205.156,68.0,1.219398e-13
322.41,205.156,69.0,1.224521e-13
322.41,205.156,70.0,1.383614e-13
322.41,205.156,71.0,1.15869e-13
322.41,205.156,72.0,1.310387e-13
322.41,205.156,73.0,1.134968e-13
322.41,205.156,74.0,1.163718e-13
322.41,205.156,75.0,1.568059e-13
322.41,205.156,76.0,1.226148e-13
322.41,205.156,77.0,1.265838e-13
322.41,205.156,78.0,1.416745e-13
322.41,205.156,79.0,1.427374e-13
322.41,205.156,80.0,1.64897e-13
322.41,205.156,81.0,1.706398e-13
322.41,205.156,82.0,1.279459e-13
322.41,205.156,83.0,1.30335e-13
322.41,205.156,84.0,1.951191e-13
322.41,205.156,85.0,1.139779e-13
322.41,205.156,86.0,1.153448e-13
322.41,205.156,87.0,1.236969e-13
322.41,205.156,88.0,1.224736e-13
322.41,205.156,89.0,1.287406e-13
322.41,205.156,90.0,1.268112e-13
322.41,205.156,91.0,1.05511e-13
322.41,205.156,92.0,1.628575e-13
322.41,205.156,93.0,1.827143e-13
322.41,205.156,94.0,1.809477e-13
322.41,205.156,95.0,1.336193e-13
322.41,205.156,96.0,1.180498e-13
322.41,205.156,97.0,1.384165e-13
322.41,205.156,98.0,1.455621e-13
322.41,205.156,99.0,1.082734e-13
327.623,208.383,0.0,8.855907e-10
327.623,208.383,1.0,1.322752e-09
327.623,208.383,2.0,4.798272e-10
327.623,208.383,3.0,6.783761e-10
327.623,208.383,4.0,8.010646e-08
327.623,208.383,5.0,3.874447e-11
327.623,208.383,6.0,1.278152e-12
327.623,208.383,7.0,4.466166e-13
327.623,208.383,8.0,5.093785e-13
327.623,208.383,9.0,3.383538e-13
327.623,208.383,10.0,3.089648e-13
327.623,208.383,11.0,2.259324e-13
327.623,208.383,12.0,1.101874e-12
327.623,208.383,13.0,1.171629e-12
327.623,208.383,14.0,4.932421e-11
327.623,208.383,15.0,5.835991e-12
327.623,208.383,16.0,2.604018e-10
