time,temp,m/z,abundance
10.379,32.442,6.0,6.902976e-13
10.379,32.442,7.0,4.491569e-13
10.379,32.442,8.0,4.866705e-13
10.379,32.442,9.0,3.071766e-13
10.379,32.442,10.0,3.546294e-13
10.379,32.442,11.0,2.820941e-13
10.379,32.442,12.0,4.265424e-13
10.379,32.442,13.0,1.325648e-12
10.379,32.442,14.0,1.342255e-10
10.379,32.442,15.0,1.294851e-12
10.379,32.442,16.0,7.253573e-11
10.379,32.442,17.0,3.708601e-11
10.379,32.442,18.0,1.48792e-10
10.379,32.442,19.0,1.230423e-12
10.379,32.442,20.0,6.36445e-13
10.379,32.442,21.0,1.739744e-13
10.379,32.442,22.0,1.838418e-13
10.379,32.442,23.0,2.679418e-13
10.379,32.442,24.0,2.056256e-13
10.379,32.442,25.0,3.998225e-13
10.379,32.442,26.0,1.178894e-12
10.379,32.442,27.0,1.336327e-11
10.379,32.442,28.0,1.78476e-09
10.379,32.442,29.0,1.274262e-11
10.379,32.442,30.0,2.155073e-12
10.379,32.442,31.0,4.548997e-12
10.379,32.442,32.0,5.028892e-10
10.379,32.442,33.0,8.784123e-13
10.379,32.442,34.0,2.283598e-12
10.379,32.442,35.0,9.115832e-12
10.379,32.442,36.0,1.890777e-11
10.379,32.442,37.0,3.287115e-12
10.379,32.442,38.0,5.522759e-12
10.379,32.442,39.0,4.199665e-13
10.379,32.442,40.0,1.936666e-11
10.379,32.442,41.0,1.885936e-13
10.379,32.442,42.0,1.493898e-13
10.379,32.442,43.0,1.663836e-13
10.379,32.442,44.0,1.657708e-12
10.379,32.442,45.0,2.18909e-13
10.379,32.442,46.0,2.13317e-13
10.379,32.442,47.0,1.53591e-13
10.379,32.442,48.0,2.594772e-13
10.379,32.442,49.0,1.469385e-13
10.379,32.442,50.0,2.410615e-13
10.379,32.442,51.0,2.279672e-13
10.379,32.442,52.0,2.228037e-13
10.379,32.442,53.0,1.607222e-13
10.379,32.442,54.0,1.444657e-13
10.379,32.442,55.0,1.558532e-13
10.379,32.442,56.0,1.881076e-13
10.379,32.442,57.0,1.907719e-13
10.379,32.442,58.0,1.575576e-13
10.379,32.442,59.0,1.204627e-13
10.379,32.442,60.0,1.931682e-13
10.379,32.442,61.0,1.989421e-13
10.379,32.442,62.0,1.427685e-13
10.379,32.442,63.0,1.524276e-13
10.379,32.442,64.0,2.85996e-13
10.379,32.442,65.0,1.656535e-13
10.379,32.442,66.0,1.316419e-13
10.379,32.442,67.0,1.549196e-13
10.379,32.442,68.0,1.667163e-13
10.379,32.442,69.0,1.630131e-13
10.379,32.442,70.0,2.272849e-13
10.379,32.442,71.0,1.539501e-13
10.379,32.442,72.0,1.654237e-13
10.379,32.442,73.0,1.741492e-13
10.379,32.442,74.0,1.486046e-13
10.379,32.442,75.0,1.429504e-13
10.379,32.442,76.0,1.8236e-13
10.379,32.442,77.0,1.316899e-13
10.379,32.442,78.0,1.730744e-13
10.379,32.442,79.0,1.520398e-13
10.379,32.442,80.0,1.479248e-13
10.379,32.442,81.0,1.389551e-13
10.379,32.442,82.0,1.765574e-13
10.379,32.442,83.0,1.519177e-13
10.379,32.442,84.0,1.516831e-13
10.379,32.442,85.0,1.318551e-13
10.379,32.442,86.0,1.659958e-13
10.379,32.442,87.0,1.831978e-13
10.379,32.442,88.0,1.540769e-13
10.379,32.442,89.0,1.924332e-13
10.379,32.442,90.0,1.64514e-13
10.379,32.442,91.0,1.237878e-13
10.379,32.442,92.0,1.681574e-13
10.379,32.442,93.0,1.856803e-13
10.379,32.442,94.0,1.470558e-13
10.379,32.442,95.0,1.620867e-13
10.379,32.442,96.0,1.53658e-13
10.379,32.442,97.0,1.632525e-13
10.379,32.442,98.0,1.620149e-13
10.379,32.442,99.0,1.912506e-13
15.586,32.812,0.0,4.263802e-10
15.586,32.812,1.0,6.192797e-10
15.586,32.812,2.0,1.977242e-10
15.586,32.812,3.0,3.113233e-10
15.586,32.812,4.0,5.290251e-08
15.586,32.812,5.0,1.817621e-11
15.586,32.812,6.0,7.517715e-13
15.586,32.812,7.0,4.486757e-13
15.586,32.812,8.0,4.709696e-13
15.586,32.812,9.0,2.615383e-13
15.586,32.812,10.0,2.515393e-13
15.586,32.812,11.0,2.78939e-13
15.586,32.812,12.0,6.096985e-13
15.586,32.812,13.0,8.614333e-13
15.586,32.812,14.0,1.293182e-10
15.586,32.812,15.0,1.415979e-12
15.586,32.812,16.0,7.025395e-11
15.586,32.812,17.0,3.827407e-11
15.586,32.812,18.0,1.517172e-10
15.586,32.812,19.0,7.082018e-13
15.586,32.812,20.0,6.171554e-13
15.586,32.812,21.0,1.709822e-13
15.586,32.812,22.0,1.982023e-13
15.586,32.812,23.0,2.61907e-13
15.586,32.812,24.0,2.424474e-13
15.586,32.812,25.0,4.753909e-13
15.586,32.812,26.0,1.315738e-12
15.586,32.812,27.0,1.160135e-11
15.586,32.812,28.0,1.770421e-09
15.586,32.812,29.0,1.544207e-11
15.586,32.812,30.0,1.986692e-12
15.586,32.812,31.0,4.287304e-12
15.586,32.812,32.0,5.035787e-10
15.586,32.812,33.0,6.950617e-13
15.586,32.812,34.0,2.372649e-12
15.586,32.812,35.0,9.049985e-12
15.586,32.812,36.0,1.871267e-11
15.586,32.812,37.0,2.430125e-12
15.586,32.812,38.0,5.819091e-12
15.586,32.812,39.0,4.445608e-13
15.586,32.812,40.0,1.852308e-11
15.586,32.812,41.0,1.579573e-13
15.586,32.812,42.0,1.377989e-13
15.586,32.812,43.0,1.917175e-13
15.586,32.812,44.0,1.695123e-12
15.586,32.812,45.0,1.903123e-13
15.586,32.812,46.0,1.736081e-13
15.586,32.812,47.0,1.441067e-13
15.586,32.812,48.0,2.213052e-13
15.586,32.812,49.0,1.485687e-13
15.586,32.812,50.0,1.41945e-13
15.586,32.812,51.0,2.303179e-13
15.586,32.812,52.0,1.576653e-13
15.586,32.812,53.0,1.633434e-13
15.586,32.812,54.0,1.543953e-13
15.586,32.812,55.0,1.727871e-13
15.586,32.812,56.0,1.792863e-13
15.586,32.812,57.0,1.447937e-13
15.586,32.812,58.0,1.535575e-13
15.586,32.812,59.0,1.534306e-13
15.586,32.812,60.0,2.064945e-13
15.586,32.812,61.0,1.980659e-13
15.586,32.812,62.0,1.938408e-13
15.586,32.812,63.0,1.480253e-13
15.586,32.812,64.0,2.640326e-13
15.586,32.812,65.0,1.751115e-13
15.586,32.812,66.0,2.110548e-13
15.586,32.812,67.0,1.710348e-13
15.586,32.812,68.0,2.019655e-13
15.586,32.812,69.0,1.627306e-13
15.586,32.812,70.0,2.984774e-13
15.586,32.812,71.0,1.91909e-13
15.586,32.812,72.0,2.720639e-13
15.586,32.812,73.0,1.554438e-13
15.586,32.812,74.0,1.860537e-13
15.586,32.812,75.0,1.38067e-13
15.586,32.812,76.0,1.474891e-13
15.586,32.812,77.0,2.046154e-13
15.586,32.812,78.0,1.524539e-13
15.586,32.812,79.0,1.970054e-13
15.586,32.812,80.0,1.96644e-13
15.586,32.812,81.0,1.419234e-13
15.586,32.812,82.0,1.421533e-13
15.586,32.812,83.0,1.484826e-13
15.586,32.812,84.0,1.592452e-13
15.586,32.812,85.0,1.366355e-13
15.586,32.812,86.0,1.801433e-13
15.586,32.812,87.0,1.45337e-13
15.586,32.812,88.0,1.89666e-13
15.586,32.812,89.0,2.027913e-13
15.586,32.812,90.0,1.398337e-13
15.586,32.812,91.0,1.716022e-13
15.586,32.812,92.0,1.738236e-13
15.586,32.812,93.0,1.468954e-13
15.586,32.812,94.0,1.393501e-13
15.586,32.812,95.0,1.644279e-13
15.586,32.812,96.0,1.761935e-13
15.586,32.812,97.0,1.690384e-13
15.586,32.812,98.0,1.556377e-13
15.586,32.812,99.0,1.41258e-13
20.782,33.488,0.0,4.332409e-10
20.782,33.488,1.0,6.176279e-10
20.782,33.488,2.0,2.029763e-10
20.782,33.488,3.0,3.182223e-10
20.782,33.488,4.0,5.295231e-08
20.782,33.488,5.0,1.73987e-11
20.782,33.488,6.0,8.250142e-13
20.782,33.488,7.0,4.576238e-13
20.782,33.488,8.0,5.007478e-13
20.782,33.488,9.0,3.155813e-13
20.782,33.488,10.0,2.892085e-13
20.782,33.488,11.0,2.199479e-13
20.782,33.488,12.0,4.301643e-13
20.782,33.488,13.0,1.163314e-12
20.782,33.488,14.0,1.331698e-10
20.782,33.488,15.0,1.188642e-12
20.782,33.488,16.0,7.194687e-11
20.782,33.488,17.0,3.705155e-11
20.782,33.488,18.0,1.494503e-10
20.782,33.488,19.0,1.327731e-12
20.782,33.488,20.0,5.805151e-13
20.782,33.488,21.0,1.757052e-13
20.782,33.488,22.0,2.227319e-13
20.782,33.488,23.0,3.007611e-13
20.782,33.488,24.0,2.675611e-13
20.782,33.488,25.0,3.887271e-13
20.782,33.488,26.0,9.968905e-13
20.782,33.488,27.0,1.265884e-11
20.782,33.488,28.0,1.789667e-09
20.782,33.488,29.0,1.368061e-11
20.782,33.488,30.0,2.233974e-12
20.782,33.488,31.0,4.905438e-12
20.782,33.488,32.0,5.041557e-10
20.782,33.488,33.0,9.258921e-13
20.782,33.488,34.0,2.376215e-12
20.782,33.488,35.0,8.745326e-12
20.782,33.488,36.0,1.779153e-11
20.782,33.488,37.0,2.910422e-12
20.782,33.488,38.0,5.795008e-12
20.782,33.488,39.0,5.098403e-13
20.782,33.488,40.0,1.825473e-11
20.782,33.488,41.0,1.87028e-13
20.782,33.488,42.0,1.70714e-13
20.782,33.488,43.0,1.920909e-13
20.782,33.488,44.0,1.072612e-12
20.782,33.488,45.0,1.805862e-13
20.782,33.488,46.0,1.672143e-13
20.782,33.488,47.0,1.892806e-13
20.782,33.488,48.0,3.083782e-13
20.782,33.488,49.0,1.43872e-13
20.782,33.488,50.0,1.390748e-13
20.782,33.488,51.0,2.332121e-13
20.782,33.488,52.0,1.852135e-13
20.782,33.488,53.0,1.778165e-13
20.782,33.488,54.0,1.871979e-13
20.782,33.488,55.0,1.546371e-13
20.782,33.488,56.0,1.549387e-13
20.782,33.488,57.0,1.436015e-13
20.782,33.488,58.0,1.599921e-13
20.782,33.488,59.0,1.585127e-13
20.782,33.488,60.0,1.566216e-13
20.782,33.488,61.0,1.684447e-13
20.782,33.488,62.0,1.325205e-13
20.782,33.488,63.0,1.602075e-13
20.782,33.488,64.0,2.567985e-13
20.782,33.488,65.0,1.4324e-13
20.782,33.488,66.0,1.442287e-13
20.782,33.488,67.0,1.647319e-13
20.782,33.488,68.0,1.743359e-13
20.782,33.488,69.0,1.621776e-13
20.782,33.488,70.0,2.886986e-13
20.782,33.488,71.0,1.731844e-13
20.782,33.488,72.0,1.708074e-13
20.782,33.488,73.0,1.516328e-13
20.782,33.488,74.0,1.376194e-13
20.782,33.488,75.0,1.566862e-13
20.782,33.488,76.0,1.43252e-13
20.782,33.488,77.0,1.739409e-13
20.782,33.488,78.0,1.604684e-13
20.782,33.488,79.0,1.627378e-13
20.782,33.488,80.0,1.646409e-13
20.782,33.488,81.0,1.655721e-13
20.782,33.488,82.0,1.595061e-13
20.782,33.488,83.0,1.437452e-13
20.782,33.488,84.0,1.698738e-13
20.782,33.488,85.0,1.589148e-13
20.782,33.488,86.0,1.520685e-13
20.782,33.488,87.0,1.439414e-13
20.782,33.488,88.0,1.312422e-13
20.782,33.488,89.0,1.428355e-13
20.782,33.488,90.0,1.564564e-13
20.782,33.488,91.0,1.391777e-13
20.782,33.488,92.0,1.555156e-13
20.782,33.488,93.0,1.501415e-13
20.782,33.488,94.0,1.430893e-13
20.782,33.488,95.0,1.756692e-13
20.782,33.488,96.0,1.54515e-13
20.782,33.488,97.0,1.60241e-13
20.782,33.488,98.0,1.700461e-13
20.782,33.488,99.0,1.43252e-13
25.977,34.597,0.0,4.304832e-10
25.977,34.597,1.0,6.188344e-10
25.977,34.597,2.0,1.978343e-10
25.977,34.597,3.0,3.181027e-10
25.977,34.597,4.0,5.301384e-08
25.977,34.597,5.0,1.93377e-11
25.977,34.597,6.0,7.148554e-13
25.977,34.597,7.0,4.229134e-13
25.977,34.597,8.0,4.728198e-13
25.977,34.597,9.0,3.539903e-13
25.977,34.597,10.0,2.314239e-13
25.977,34.597,11.0,2.670943e-13
25.977,34.597,12.0,4.001768e-13
25.977,34.597,13.0,7.677786e-13
25.977,34.597,14.0,1.312069e-10
25.977,34.597,15.0,1.652274e-12
25.977,34.597,16.0,7.103075e-11
25.977,34.597,17.0,3.725023e-11
25.977,34.597,18.0,1.503121e-10
25.977,34.597,19.0,1.029137e-12
25.977,34.597,20.0,3.901562e-13
25.977,34.597,21.0,1.714944e-13
25.977,34.597,22.0,2.113158e-13
25.977,34.597,23.0,2.648034e-13
25.977,34.597,24.0,2.830779e-13
25.977,34.597,25.0,4.042008e-13
25.977,34.597,26.0,1.560063e-12
25.977,34.597,27.0,1.148431e-11
25.977,34.597,28.0,1.78713e-09
25.977,34.597,29.0,1.41418e-11
25.977,34.597,30.0,2.157898e-12
25.977,34.597,31.0,4.53303e-12
25.977,34.597,32.0,5.079953e-10
25.977,34.597,33.0,1.177968e-12
25.977,34.597,34.0,2.743596e-12
25.977,34.597,35.0,1.039278e-11
25.977,34.597,36.0,1.782532e-11
25.977,34.597,37.0,3.000502e-12
25.977,34.597,38.0,5.477035e-12
25.977,34.597,39.0,4.921416e-13
25.977,34.597,40.0,1.868873e-11
25.977,34.597,41.0,1.90748e-13
25.977,34.597,42.0,2.008739e-13
25.977,34.597,43.0,2.071696e-13
25.977,34.597,44.0,1.470894e-12
25.977,34.597,45.0,1.685285e-13
25.977,34.597,46.0,1.868604e-13
25.977,34.597,47.0,1.569064e-13
25.977,34.597,48.0,2.134367e-13
25.977,34.597,49.0,1.689354e-13
25.977,34.597,50.0,1.796981e-13
25.977,34.597,51.0,2.312085e-13
25.977,34.597,52.0,1.433023e-13
25.977,34.597,53.0,1.762509e-13
25.977,34.597,54.0,1.453993e-13
25.977,34.597,55.0,1.448655e-13
25.977,34.597,56.0,1.361041e-13
25.977,34.597,57.0,1.490307e-13
25.977,34.597,58.0,1.323529e-13
25.977,34.597,59.0,1.497465e-13
25.977,34.597,60.0,1.562864e-13
25.977,34.597,61.0,1.584146e-13
25.977,34.597,62.0,1.51561e-13
25.977,34.597,63.0,1.828507e-13
25.977,34.597,64.0,2.300786e-13
25.977,34.597,65.0,1.556593e-13
25.977,34.597,66.0,1.207716e-13
25.977,34.597,67.0,1.397187e-13
25.977,34.597,68.0,1.681335e-13
25.977,34.597,69.0,1.631113e-13
25.977,34.597,70.0,2.917149e-13
25.977,34.597,71.0,1.759972e-13
25.977,34.597,72.0,2.135301e-13
25.977,34.597,73.0,1.585271e-13
25.977,34.597,74.0,1.956074e-13
25.977,34.597,75.0,1.522624e-13
25.977,34.597,76.0,1.477333e-13
25.977,34.597,77.0,1.742425e-13
25.977,34.597,78.0,1.814216e-13
25.977,34.597,79.0,1.300189e-13
25.977,34.597,80.0,1.694094e-13
25.977,34.597,81.0,1.553145e-13
25.977,34.597,82.0,1.499619e-13
25.977,34.597,83.0,1.718056e-13
25.977,34.597,84.0,1.647175e-13
25.977,34.597,85.0,1.571865e-13
25.977,34.597,86.0,1.821972e-13
25.977,34.597,87.0,1.567509e-13
25.977,34.597,88.0,1.500098e-13
25.977,34.597,89.0,1.338347e-13
25.977,34.597,90.0,1.490547e-13
25.977,34.597,91.0,2.045388e-13
25.977,34.597,92.0,1.481283e-13
25.977,34.597,93.0,1.494688e-13
25.977,34.597,94.0,1.386918e-13
25.977,34.597,95.0,1.633722e-13
25.977,34.597,96.0,1.601477e-13
25.977,34.597,97.0,1.59025e-13
25.977,34.597,98.0,1.350867e-13
25.977,34.597,99.0,1.595324e-13
31.173,36.093,0.0,4.339423e-10
31.173,36.093,1.0,6.218625e-10
31.173,36.093,2.0,2.047381e-10
31.173,36.093,3.0,3.088361e-10
31.173,36.093,4.0,5.309785e-08
31.173,36.093,5.0,1.797394e-11
31.173,36.093,6.0,8.431815e-13
31.173,36.093,7.0,4.249672e-13
31.173,36.093,8.0,4.466147e-13
31.173,36.093,9.0,3.330108e-13
31.173,36.093,10.0,2.776774e-13
31.173,36.093,11.0,2.811366e-13
31.173,36.093,12.0,3.699619e-13
31.173,36.093,13.0,1.04312e-12
31.173,36.093,14.0,1.363488e-10
31.173,36.093,15.0,1.237589e-12
31.173,36.093,16.0,7.316125e-11
31.173,36.093,17.0,3.777208e-11
31.173,36.093,18.0,1.515185e-10
31.173,36.093,19.0,1.042822e-12
31.173,36.093,20.0,4.179582e-13
31.173,36.093,21.0,1.656343e-13
31.173,36.093,22.0,2.068369e-13
31.173,36.093,23.0,3.393186e-13
31.173,36.093,24.0,3.064465e-13
31.173,36.093,25.0,4.516767e-13
31.173,36.093,26.0,1.172324e-12
31.173,36.093,27.0,1.234644e-11
31.173,36.093,28.0,1.780763e-09
31.173,36.093,29.0,1.394211e-11
31.173,36.093,30.0,2.244698e-12
31.173,36.093,31.0,4.268751e-12
31.173,36.093,32.0,5.059774e-10
31.173,36.093,33.0,9.751955e-13
31.173,36.093,34.0,2.286925e-12
31.173,36.093,35.0,9.896152e-12
31.173,36.093,36.0,1.894727e-11
31.173,36.093,37.0,2.821132e-12
31.173,36.093,38.0,5.628924e-12
31.173,36.093,39.0,4.49607e-13
31.173,36.093,40.0,1.824228e-11
31.173,36.093,41.0,2.045723e-13
31.173,36.093,42.0,1.823744e-13
31.173,36.093,43.0,1.884403e-13
31.173,36.093,44.0,1.275916e-12
31.173,36.093,45.0,1.839519e-13
31.173,36.093,46.0,1.563535e-13
31.173,36.093,47.0,1.457416e-13
31.173,36.093,48.0,2.534614e-13
31.173,36.093,49.0,1.724687e-13
31.173,36.093,50.0,1.49804e-13
31.173,36.093,51.0,1.991671e-13
31.173,36.093,52.0,1.485112e-13
31.173,36.093,53.0,1.840548e-13
31.173,36.093,54.0,1.600328e-13
31.173,36.093,55.0,1.555611e-13
31.173,36.093,56.0,1.550273e-13
31.173,36.093,57.0,1.523797e-13
31.173,36.093,58.0,1.456459e-13
31.173,36.093,59.0,1.631902e-13
31.173,36.093,60.0,1.989445e-13
31.173,36.093,61.0,1.529566e-13
31.173,36.093,62.0,1.363076e-13
31.173,36.093,63.0,1.612824e-13
31.173,36.093,64.0,2.887968e-13
31.173,36.093,65.0,1.343135e-13
31.173,36.093,66.0,1.531337e-13
31.173,36.093,67.0,1.820057e-13
31.173,36.093,68.0,1.314146e-13
31.173,36.093,69.0,1.594199e-13
31.173,36.093,70.0,1.94006e-13
31.173,36.093,71.0,1.529375e-13
31.173,36.093,72.0,1.930891e-13
31.173,36.093,73.0,1.620819e-13
31.173,36.093,74.0,1.588814e-13
31.173,36.093,75.0,1.569663e-13
31.173,36.093,76.0,1.634655e-13
31.173,36.093,77.0,1.361855e-13
31.173,36.093,78.0,1.439032e-13
31.173,36.093,79.0,1.210517e-13
31.173,36.093,80.0,1.854026e-13
31.173,36.093,81.0,1.494042e-13
31.173,36.093,82.0,1.709319e-13
31.173,36.093,83.0,1.430413e-13
31.173,36.093,84.0,1.404489e-13
31.173,36.093,85.0,1.540698e-13
31.173,36.093,86.0,1.4961e-13
31.173,36.093,87.0,1.564684e-13
31.173,36.093,88.0,1.745106e-13
31.173,36.093,89.0,1.412867e-13
31.173,36.093,90.0,1.658282e-13
31.173,36.093,91.0,1.696943e-13
31.173,36.093,92.0,1.674919e-13
31.173,36.093,93.0,2.402954e-13
31.173,36.093,94.0,1.601692e-13
31.173,36.093,95.0,1.366474e-13
31.173,36.093,96.0,1.47142e-13
31.173,36.093,97.0,1.243192e-13
