time,temp,m/z,abundance
5.194,32.306,71.0,1.834348e-13
5.194,32.306,72.0,2.571193e-13
5.194,32.306,73.0,2.531287e-13
5.194,32.306,74.0,2.297985e-13
5.194,32.306,75.0,2.465577e-13
5.194,32.306,76.0,2.301432e-13
5.194,32.306,77.0,2.253436e-13
5.194,32.306,78.0,2.315484e-13
5.194,32.306,79.0,2.050798e-13
5.194,32.306,80.0,2.346101e-13
5.194,32.306,81.0,2.393618e-13
5.194,32.306,82.0,2.544956e-13
5.194,32.306,83.0,2.333485e-13
5.194,32.306,84.0,2.298823e-13
5.194,32.306,85.0,2.720807e-13
5.194,32.306,86.0,2.508857e-13
5.194,32.306,87.0,2.526141e-13
5.194,32.306,88.0,2.19122e-13
5.194,32.306,89.0,2.698113e-13
5.194,32.306,90.0,2.224351e-13
5.194,32.306,91.0,2.40408e-13
5.194,32.306,92.0,2.195026e-13
5.194,32.306,93.0,2.406042e-13
5.194,32.306,94.0,2.402451e-13
5.194,32.306,95.0,2.506751e-13
5.194,32.306,96.0,2.368172e-13
5.194,32.306,97.0,2.438215e-13
5.194,32.306,98.0,2.468856e-13
5.194,32.306,99.0,2.358117e-13
10.386,32.327,0.0,6.378049e-12
10.386,32.327,1.0,6.941915e-12
10.386,32.327,2.0,6.147069e-12
10.386,32.327,3.0,9.532634e-13
10.386,32.327,4.0,3.617941e-12
10.386,32.327,5.0,2.949681e-13
10.386,32.327,6.0,2.525734e-13
10.386,32.327,7.0,2.404702e-13
10.386,32.327,8.0,2.508426e-13
10.386,32.327,9.0,2.360798e-13
10.386,32.327,10.0,2.513309e-13
10.386,32.327,11.0,2.693421e-13
10.386,32.327,12.0,4.337078e-13
10.386,32.327,13.0,3.860269e-13
10.386,32.327,14.0,3.845786e-12
10.386,32.327,15.0,6.806877e-13
10.386,32.327,16.0,3.520878e-11
10.386,32.327,17.0,4.146768e-11
10.386,32.327,18.0,1.714447e-10
10.386,32.327,19.0,2.27285e-12
10.386,32.327,20.0,1.057928e-12
10.386,32.327,21.0,2.228468e-13
10.386,32.327,22.0,2.508475e-13
10.386,32.327,23.0,3.74515e-13
10.386,32.327,24.0,2.385455e-13
10.386,32.327,25.0,2.591947e-13
10.386,32.327,26.0,2.777062e-13
10.386,32.327,27.0,5.348872e-13
10.386,32.327,28.0,5.102767e-11
10.386,32.327,29.0,1.313493e-12
10.386,32.327,30.0,1.944967e-12
10.386,32.327,31.0,2.008954e-12
10.386,32.327,32.0,2.173775e-10
10.386,32.327,33.0,5.348631e-13
10.386,32.327,34.0,1.36055e-12
10.386,32.327,35.0,1.566761e-11
10.386,32.327,36.0,2.597028e-11
10.386,32.327,37.0,4.293384e-12
10.386,32.327,38.0,7.780377e-12
10.386,32.327,39.0,2.972709e-13
10.386,32.327,40.0,1.298281e-12
10.386,32.327,41.0,2.324341e-13
10.386,32.327,42.0,2.503998e-13
10.386,32.327,43.0,2.680494e-13
10.386,32.327,44.0,4.307508e-12
10.386,32.327,45.0,2.683924e-13
10.386,32.327,46.0,2.876285e-13
10.386,32.327,47.0,2.562982e-13
10.386,32.327,48.0,5.750412e-13
10.386,32.327,49.0,2.561306e-13
10.386,32.327,50.0,2.723153e-13
10.386,32.327,51.0,3.966674e-13
10.386,32.327,52.0,2.374635e-13
10.386,32.327,53.0,2.695768e-13
10.386,32.327,54.0,2.473404e-13
10.386,32.327,55.0,2.666874e-13
10.386,32.327,56.0,2.431967e-13
10.386,32.327,57.0,2.136353e-13
10.386,32.327,58.0,2.356394e-13
10.386,32.327,59.0,2.328961e-13
10.386,32.327,60.0,2.351032e-13
10.386,32.327,61.0,2.402643e-13
10.386,32.327,62.0,2.276943e-13
10.386,32.327,63.0,3.10753e-13
10.386,32.327,64.0,5.540526e-13
10.386,32.327,65.0,2.553119e-13
10.386,32.327,66.0,2.605161e-13
10.386,32.327,67.0,2.48973e-13
10.386,32.327,68.0,2.541414e-13
10.386,32.327,69.0,2.46146e-13
10.386,32.327,70.0,2.997533e-13
10.386,32.327,71.0,2.355987e-13
10.386,32.327,72.0,2.817589e-13
10.386,32.327,73.0,2.367214e-13
10.386,32.327,74.0,2.264304e-13
10.386,32.327,75.0,2.36415e-13
10.386,32.327,76.0,2.565112e-13
10.386,32.327,77.0,2.325993e-13
10.386,32.327,78.0,2.386772e-13
10.386,32.327,79.0,2.684971e-13
10.386,32.327,80.0,2.280701e-13
10.386,32.327,81.0,2.609637e-13
10.386,32.327,82.0,2.409633e-13
10.386,32.327,83.0,2.604419e-13
10.386,32.327,84.0,2.552401e-13
10.386,32.327,85.0,2.540575e-13
10.386,32.327,86.0,2.333533e-13
10.386,32.327,87.0,2.209916e-13
10.386,32.327,88.0,2.434577e-13
10.386,32.327,89.0,2.378801e-13
10.386,32.327,90.0,2.489539e-13
10.386,32.327,91.0,2.577919e-13
10.386,32.327,92.0,2.56291e-13
10.386,32.327,93.0,2.334491e-13
10.386,32.327,94.0,2.329751e-13
10.386,32.327,95.0,2.406713e-13
10.386,32.327,96.0,2.46754e-13
10.386,32.327,97.0,2.28185e-13
10.386,32.327,98.0,2.186337e-13
10.386,32.327,99.0,2.439197e-13
15.585,32.606,0.0,5.966886e-12
15.585,32.606,1.0,6.890117e-12
15.585,32.606,2.0,6.379198e-12
15.585,32.606,3.0,3.788781e-13
15.585,32.606,4.0,3.10437e-12
15.585,32.606,5.0,2.612199e-13
15.585,32.606,6.0,2.527218e-13
15.585,32.606,7.0,2.497702e-13
15.585,32.606,8.0,2.590367e-13
15.585,32.606,9.0,2.346196e-13
15.585,32.606,10.0,2.502082e-13
15.585,32.606,11.0,2.048608e-13
15.585,32.606,12.0,3.927841e-13
15.585,32.606,13.0,2.769281e-13
15.585,32.606,14.0,3.582441e-12
15.585,32.606,15.0,6.210117e-13
15.585,32.606,16.0,3.834853e-11
15.585,32.606,17.0,3.988799e-11
15.585,32.606,18.0,1.665805e-10
15.585,32.606,19.0,2.315341e-12
15.585,32.606,20.0,5.797217e-13
15.585,32.606,21.0,2.446306e-13
15.585,32.606,22.0,2.539187e-13
15.585,32.606,23.0,3.705628e-13
15.585,32.606,24.0,2.289678e-13
15.585,32.606,25.0,3.413604e-13
15.585,32.606,26.0,2.964498e-13
15.585,32.606,27.0,5.061707e-13
15.585,32.606,28.0,5.156102e-11
15.585,32.606,29.0,7.082798e-13
15.585,32.606,30.0,1.570094e-12
15.585,32.606,31.0,1.764664e-12
15.585,32.606,32.0,2.188066e-10
15.585,32.606,33.0,7.142201e-13
15.585,32.606,34.0,1.506586e-12
15.585,32.606,35.0,1.448037e-11
15.585,32.606,36.0,2.398651e-11
15.585,32.606,37.0,4.673716e-12
15.585,32.606,38.0,7.719929e-12
15.585,32.606,39.0,2.697898e-13
15.585,32.606,40.0,1.359293e-12
15.585,32.606,41.0,2.275651e-13
15.585,32.606,42.0,2.411476e-13
15.585,32.606,43.0,2.50857e-13
15.585,32.606,44.0,4.316796e-12
15.585,32.606,45.0,3.567719e-13
15.585,32.606,46.0,2.379878e-13
15.585,32.606,47.0,2.679585e-13
15.585,32.606,48.0,4.187074e-13
15.585,32.606,49.0,2.46225e-13
15.585,32.606,50.0,2.32707e-13
15.585,32.606,51.0,2.00747e-13
15.585,32.606,52.0,2.25267e-13
15.585,32.606,53.0,2.574855e-13
15.585,32.606,54.0,2.462896e-13
15.585,32.606,55.0,2.387634e-13
15.585,32.606,56.0,2.475559e-13
15.585,32.606,57.0,2.36664e-13
15.585,32.606,58.0,2.305429e-13
15.585,32.606,59.0,2.309212e-13
15.585,32.606,60.0,2.330134e-13
15.585,32.606,61.0,2.503303e-13
15.585,32.606,62.0,2.080817e-13
15.585,32.606,63.0,2.73742e-13
15.585,32.606,64.0,4.697301e-13
15.585,32.606,65.0,2.436349e-13
15.585,32.606,66.0,2.065401e-13
15.585,32.606,67.0,2.449107e-13
15.585,32.606,68.0,2.248815e-13
15.585,32.606,69.0,2.073516e-13
15.585,32.606,70.0,3.367571e-13
15.585,32.606,71.0,2.497654e-13
15.585,32.606,72.0,2.784578e-13
15.585,32.606,73.0,2.296022e-13
15.585,32.606,74.0,2.555967e-13
15.585,32.606,75.0,2.418514e-13
15.585,32.606,76.0,2.210754e-13
15.585,32.606,77.0,2.29267e-13
15.585,32.606,78.0,2.359602e-13
15.585,32.606,79.0,2.248193e-13
15.585,32.606,80.0,2.417388e-13
15.585,32.606,81.0,2.452913e-13
15.585,32.606,82.0,2.046753e-13
15.585,32.606,83.0,2.714247e-13
15.585,32.606,84.0,2.341792e-13
15.585,32.606,85.0,2.222867e-13
15.585,32.606,86.0,2.225668e-13
15.585,32.606,87.0,2.107029e-13
15.585,32.606,88.0,2.242472e-13
15.585,32.606,89.0,2.590055e-13
15.585,32.606,90.0,2.467898e-13
15.585,32.606,91.0,2.378897e-13
15.585,32.606,92.0,2.482405e-13
15.585,32.606,93.0,2.497726e-13
15.585,32.606,94.0,2.139418e-13
15.585,32.606,95.0,2.423637e-13
15.585,32.606,96.0,2.209653e-13
15.585,32.606,97.0,2.27893e-13
15.585,32.606,98.0,2.30081e-13
15.585,32.606,99.0,2.426845e-13
20.785,33.114,0.0,6.687261e-12
20.785,33.114,1.0,6.930013e-12
20.785,33.114,2.0,5.490514e-12
20.785,33.114,3.0,5.215084e-13
20.785,33.114,4.0,3.623782e-12
20.785,33.114,5.0,2.805692e-13
20.785,33.114,6.0,2.234836e-13
20.785,33.114,7.0,2.662899e-13
20.785,33.114,8.0,2.335089e-13
20.785,33.114,9.0,2.701632e-13
20.785,33.114,10.0,2.981662e-13
20.785,33.114,11.0,2.632953e-13
20.785,33.114,12.0,1.053977e-12
20.785,33.114,13.0,2.662852e-13
20.785,33.114,14.0,3.73263e-12
20.785,33.114,15.0,5.965892e-13
20.785,33.114,16.0,3.433862e-11
20.785,33.114,17.0,4.039477e-11
20.785,33.114,18.0,1.627671e-10
20.785,33.114,19.0,2.472376e-12
20.785,33.114,20.0,7.277131e-13
20.785,33.114,21.0,2.430699e-13
20.785,33.114,22.0,2.261264e-13
20.785,33.114,23.0,3.408506e-13
20.785,33.114,24.0,2.320582e-13
20.785,33.114,25.0,2.608919e-13
20.785,33.114,26.0,2.562814e-13
20.785,33.114,27.0,1.042387e-12
20.785,33.114,28.0,5.374323e-11
20.785,33.114,29.0,5.879846e-13
20.785,33.114,30.0,2.247176e-12
20.785,33.114,31.0,2.243765e-12
20.785,33.114,32.0,2.1828e-10
20.785,33.114,33.0,5.906456e-13
20.785,33.114,34.0,1.244257e-12
20.785,33.114,35.0,1.352487e-11
20.785,33.114,36.0,2.489257e-11
20.785,33.114,37.0,4.636229e-12
20.785,33.114,38.0,6.967505e-12
20.785,33.114,39.0,2.362953e-13
20.785,33.114,40.0,1.064848e-12
20.785,33.114,41.0,2.556782e-13
20.785,33.114,42.0,2.277853e-13
20.785,33.114,43.0,2.978383e-13
20.785,33.114,44.0,4.118227e-12
20.785,33.114,45.0,2.594029e-13
20.785,33.114,46.0,2.343157e-13
20.785,33.114,47.0,2.854191e-13
20.785,33.114,48.0,5.017568e-13
20.785,33.114,49.0,2.409944e-13
20.785,33.114,50.0,3.118086e-13
20.785,33.114,51.0,2.937496e-13
20.785,33.114,52.0,2.465888e-13
20.785,33.114,53.0,2.708885e-13
20.785,33.114,54.0,2.386293e-13
20.785,33.114,55.0,2.514506e-13
20.785,33.114,56.0,2.200389e-13
20.785,33.114,57.0,2.590295e-13
20.785,33.114,58.0,2.225715e-13
20.785,33.114,59.0,2.209844e-13
20.785,33.114,60.0,2.499258e-13
20.785,33.114,61.0,2.594508e-13
20.785,33.114,62.0,2.421004e-13
20.785,33.114,63.0,2.013574e-13
20.785,33.114,64.0,4.068413e-13
20.785,33.114,65.0,2.5079e-13
20.785,33.114,66.0,2.599607e-13
20.785,33.114,67.0,2.455235e-13
20.785,33.114,68.0,2.673695e-13
20.785,33.114,69.0,2.238785e-13
20.785,33.114,70.0,2.828697e-13
20.785,33.114,71.0,2.258367e-13
20.785,33.114,72.0,3.779476e-13
20.785,33.114,73.0,2.326447e-13
20.785,33.114,74.0,2.675133e-13
20.785,33.114,75.0,2.409801e-13
20.785,33.114,76.0,2.498396e-13
20.785,33.114,77.0,2.622324e-13
20.785,33.114,78.0,2.551683e-13
20.785,33.114,79.0,2.545866e-13
20.785,33.114,80.0,2.264017e-13
20.785,33.114,81.0,2.257266e-13
20.785,33.114,82.0,2.324963e-13
20.785,33.114,83.0,2.270312e-13
20.785,33.114,84.0,2.352971e-13
20.785,33.114,85.0,2.200987e-13
20.785,33.114,86.0,2.696342e-13
20.785,33.114,87.0,2.321421e-13
20.785,33.114,88.0,2.205703e-13
20.785,33.114,89.0,2.52073e-13
20.785,33.114,90.0,2.343253e-13
20.785,33.114,91.0,2.298032e-13
20.785,33.114,92.0,2.398598e-13
20.785,33.114,93.0,2.461148e-13
20.785,33.114,94.0,2.204506e-13
20.785,33.114,95.0,2.292862e-13
20.785,33.114,96.0,2.644157e-13
20.785,33.114,97.0,2.258079e-13
20.785,33.114,98.0,2.547853e-13
20.785,33.114,99.0,2.525183e-13
25.986,34.072,0.0,6.486497e-12
25.986,34.072,1.0,8.111683e-12
25.986,34.072,2.0,7.474844e-12
25.986,34.072,3.0,4.519745e-13
25.986,34.072,4.0,3.932013e-12
25.986,34.072,5.0,2.390004e-13
25.986,34.072,6.0,2.59908e-13
25.986,34.072,7.0,2.242639e-13
25.986,34.072,8.0,3.190189e-13
25.986,34.072,9.0,2.466511e-13
25.986,34.072,10.0,2.565375e-13
25.986,34.072,11.0,2.546296e-13
25.986,34.072,12.0,6.541012e-13
25.986,34.072,13.0,2.340523e-13
25.986,34.072,14.0,3.7023e-12
25.986,34.072,15.0,4.786776e-13
25.986,34.072,16.0,3.404155e-11
25.986,34.072,17.0,3.724832e-11
25.986,34.072,18.0,1.653716e-10
25.986,34.072,19.0,2.311294e-12
25.986,34.072,20.0,6.572165e-13
25.986,34.072,21.0,2.251329e-13
25.986,34.072,22.0,2.419329e-13
25.986,34.072,23.0,3.558359e-13
25.986,34.072,24.0,2.436109e-13
25.986,34.072,25.0,2.232154e-13
25.986,34.072,26.0,2.676186e-13
25.986,34.072,27.0,9.6004e-13
25.986,34.072,28.0,5.596254e-11
25.986,34.072,29.0,5.994697e-13
25.986,34.072,30.0,2.139562e-12
25.986,34.072,31.0,1.983388e-12
25.986,34.072,32.0,2.209491e-10
25.986,34.072,33.0,4.938932e-13
25.986,34.072,34.0,1.588167e-12
25.986,34.072,35.0,1.484095e-11
25.986,34.072,36.0,2.433434e-11
25.986,34.072,37.0,4.367162e-12
25.986,34.072,38.0,7.863502e-12
25.986,34.072,39.0,2.819936e-13
25.986,34.072,40.0,1.466131e-12
25.986,34.072,41.0,2.363839e-13
25.986,34.072,42.0,2.551372e-13
25.986,34.072,43.0,2.634916e-13
25.986,34.072,44.0,4.366779e-12
25.986,34.072,45.0,2.605807e-13
25.986,34.072,46.0,2.466486e-13
25.986,34.072,47.0,2.502035e-13
25.986,34.072,48.0,6.446386e-13
25.986,34.072,49.0,2.517881e-13
25.986,34.072,50.0,2.486188e-13
25.986,34.072,51.0,2.868793e-13
25.986,34.072,52.0,2.371284e-13
25.986,34.072,53.0,2.402787e-13
25.986,34.072,54.0,2.87485e-13
25.986,34.072,55.0,2.543759e-13
25.986,34.072,56.0,2.537655e-13
25.986,34.072,57.0,2.360751e-13
25.986,34.072,58.0,2.188659e-13
25.986,34.072,59.0,2.293413e-13
25.986,34.072,60.0,2.415617e-13
25.986,34.072,61.0,2.249869e-13
25.986,34.072,62.0,2.177456e-13
25.986,34.072,63.0,2.562216e-13
25.986,34.072,64.0,4.884882e-13
25.986,34.072,65.0,2.215756e-13
25.986,34.072,66.0,3.079115e-13
25.986,34.072,67.0,2.189952e-13
25.986,34.072,68.0,2.109998e-13
25.986,34.072,69.0,2.477857e-13
25.986,34.072,70.0,3.771099e-13
25.986,34.072,71.0,2.309595e-13
25.986,34.072,72.0,3.286564e-13
25.986,34.072,73.0,2.594317e-13
25.986,34.072,74.0,2.551491e-13
25.986,34.072,75.0,2.417365e-13
25.986,34.072,76.0,2.271198e-13
25.986,34.072,77.0,3.049838e-13
25.986,34.072,78.0,2.393044e-13
25.986,34.072,79.0,2.493345e-13
25.986,34.072,80.0,2.384546e-13
25.986,34.072,81.0,2.475846e-13
25.986,34.072,82.0,2.111218e-13
25.986,34.072,83.0,2.282329e-13
25.986,34.072,84.0,2.350385e-13
25.986,34.072,85.0,2.079572e-13
25.986,34.072,86.0,2.611887e-13
25.986,34.072,87.0,2.189449e-13
25.986,34.072,88.0,2.140016e-13
25.986,34.072,89.0,2.807942e-13
25.986,34.072,90.0,1.918012e-13
25.986,34.072,91.0,2.522358e-13
25.986,34.072,92.0,2.035119e-13
25.986,34.072,93.0,2.24884e-13
25.986,34.072,94.0,2.326639e-13
25.986,34.072,95.0,2.254872e-13
25.986,34.072,96.0,2.487121e-13
25.986,34.072,97.0,2.043928e-13
25.986,34.072,98.0,2.284651e-13
25.986,34.072,99.0,2.446187e-13
31.182,35.342,0.0,5.618105e-12
31.182,35.342,1.0,7.12816e-12
31.182,35.342,2.0,6.558136e-12
31.182,35.342,3.0,4.185766e-13
31.182,35.342,4.0,4.047035e-12
31.182,35.342,5.0,2.693996e-13
31.182,35.342,6.0,2.412937e-13
31.182,35.342,7.0,2.447623e-13
31.182,35.342,8.0,2.308542e-13
31.182,35.342,9.0,2.553215e-13
31.182,35.342,10.0,2.557117e-13
31.182,35.342,11.0,2.211999e-13
31.182,35.342,12.0,4.973575e-13
31.182,35.342,13.0,2.783429e-13
31.182,35.342,14.0,4.642619e-12
31.182,35.342,15.0,4.777176e-13
31.182,35.342,16.0,3.479129e-11
31.182,35.342,17.0,3.859675e-11
31.182,35.342,18.0,1.652375e-10
31.182,35.342,19.0,2.859553e-12
31.182,35.342,20.0,9.49974e-13
31.182,35.342,21.0,2.545004e-13
31.182,35.342,22.0,2.504141e-13
31.182,35.342,23.0,3.095824e-13
31.182,35.342,24.0,2.51635e-13
31.182,35.342,25.0,2.252933e-13
31.182,35.342,26.0,2.879876e-13
31.182,35.342,27.0,5.760083e-13
31.182,35.342,28.0,5.252213e-11
31.182,35.342,29.0,9.792442e-13
31.182,35.342,30.0,1.894936e-12
31.182,35.342,31.0,1.855223e-12
31.182,35.342,32.0,2.179066e-10
31.182,35.342,33.0,6.131788e-13
31.182,35.342,34.0,1.715351e-12
31.182,35.342,35.0,1.788752e-11
31.182,35.342,36.0,2.395468e-11
31.182,35.342,37.0,5.339223e-12
31.182,35.342,38.0,6.643071e-12
31.182,35.342,39.0,3.028964e-13
31.182,35.342,40.0,1.535442e-12
31.182,35.342,41.0,2.303203e-13
31.182,35.342,42.0,2.5124e-13
31.182,35.342,43.0,2.53227e-13
31.182,35.342,44.0,4.612625e-12
31.182,35.342,45.0,2.968472e-13
31.182,35.342,46.0,2.890649e-13
31.182,35.342,47.0,2.587111e-13
31.182,35.342,48.0,3.887942e-13
31.182,35.342,49.0,2.462512e-13
31.182,35.342,50.0,2.313592e-13
31.182,35.342,51.0,2.65299e-13
31.182,35.342,52.0,2.477977e-13
31.182,35.342,53.0,2.547661e-13
31.182,35.342,54.0,2.67372e-13
31.182,35.342,55.0,2.280558e-13
31.182,35.342,56.0,2.615119e-13
31.182,35.342,57.0,2.458323e-13
31.182,35.342,58.0,2.411476e-13
31.182,35.342,59.0,2.33576e-13
31.182,35.342,60.0,2.360895e-13
31.182,35.342,61.0,2.29279e-13
31.182,35.342,62.0,2.602767e-13
31.182,35.342,63.0,2.701728e-13
31.182,35.342,64.0,6.918402e-13
31.182,35.342,65.0,2.302629e-13
31.182,35.342,66.0,3.210344e-13
31.182,35.342,67.0,2.33947e-13
31.182,35.342,68.0,2.010486e-13
31.182,35.342,69.0,2.342103e-13
31.182,35.342,70.0,2.896825e-13
31.182,35.342,71.0,2.283359e-13
31.182,35.342,72.0,2.623714e-13
31.182,35.342,73.0,2.563006e-13
31.182,35.342,74.0,2.138748e-13
31.182,35.342,75.0,2.292456e-13
31.182,35.342,76.0,2.564466e-13
31.182,35.342,77.0,2.293987e-13
31.182,35.342,78.0,2.160052e-13
31.182,35.342,79.0,2.29425e-13
31.182,35.342,80.0,2.365538e-13
31.182,35.342,81.0,2.244602e-13
31.182,35.342,82.0,2.338489e-13
31.182,35.342,83.0,2.480586e-13
31.182,35.342,84.0,1.968833e-13
31.182,35.342,85.0,2.354048e-13
31.182,35.342,86.0,2.75444e-13
31.182,35.342,87.0,2.413989e-13
31.182,35.342,88.0,2.492771e-13
31.182,35.342,89.0,1.9166e-13
31.182,35.342,90.0,2.695025e-13
31.182,35.342,91.0,2.402931e-13
31.182,35.342,92.0,2.56528e-13
31.182,35.342,93.0,2.385288e-13
31.182,35.342,94.0,2.307704e-13
31.182,35.342,95.0,2.237254e-13
31.182,35.342,96.0,2.413176e-13
31.182,35.342,97.0,2.273951e-13
