time,temp,m/z,abundance
239.444,146.971,42.0,2.494374e-13
239.444,146.971,43.0,1.80579e-13
239.444,146.971,44.0,5.03133e-12
239.444,146.971,45.0,2.879135e-13
239.444,146.971,46.0,2.051948e-13
239.444,146.971,47.0,2.05695e-13
239.444,146.971,48.0,3.157895e-13
239.444,146.971,49.0,2.513238e-13
239.444,146.971,50.0,2.545411e-13
239.444,146.971,51.0,2.272251e-13
239.444,146.971,52.0,1.810099e-13
239.444,146.971,53.0,2.038063e-13
239.444,146.971,54.0,2.26021e-13
239.444,146.971,55.0,2.666083e-13
239.444,146.971,56.0,2.481232e-13
239.444,146.971,57.0,2.168192e-13
239.444,146.971,58.0,2.053168e-13
239.444,146.971,59.0,1.821398e-13
239.444,146.971,60.0,2.11208e-13
239.444,146.971,61.0,2.042539e-13
239.444,146.971,62.0,2.127256e-13
239.444,146.971,63.0,2.068824e-13
239.444,146.971,64.0,6.003204e-13
239.444,146.971,65.0,1.627138e-13
239.444,146.971,66.0,2.074617e-13
239.444,146.971,67.0,2.503615e-13
239.444,146.971,68.0,2.10983e-13
239.444,146.971,69.0,1.977643e-13
239.444,146.971,70.0,2.346652e-13
239.444,146.971,71.0,1.788482e-13
239.444,146.971,72.0,2.532629e-13
239.444,146.971,73.0,2.14332e-13
239.444,146.971,74.0,2.096688e-13
239.444,146.971,75.0,2.215039e-13
239.444,146.971,76.0,2.459592e-13
239.444,146.971,77.0,2.165367e-13
239.444,146.971,78.0,2.101236e-13
239.444,146.971,79.0,1.85314e-13
239.444,146.971,80.0,2.397568e-13
239.444,146.971,81.0,1.747165e-13
239.444,146.971,82.0,2.01075e-13
239.444,146.971,83.0,2.487935e-13
239.444,146.971,84.0,1.818094e-13
239.444,146.971,85.0,2.00905e-13
239.444,146.971,86.0,2.075647e-13
239.444,146.971,87.0,1.926726e-13
239.444,146.971,88.0,1.850267e-13
239.444,146.971,89.0,2.087328e-13
239.444,146.971,90.0,2.084575e-13
239.444,146.971,91.0,1.750899e-13
239.444,146.971,92.0,2.289128e-13
239.444,146.971,93.0,1.86937e-13
239.444,146.971,94.0,1.853738e-13
239.444,146.971,95.0,2.192249e-13
239.444,146.971,96.0,1.730695e-13
239.444,146.971,97.0,2.024753e-13
239.444,146.971,98.0,1.979366e-13
239.444,146.971,99.0,2.134726e-13
244.648,150.191,0.0,2.050541e-10
244.648,150.191,1.0,3.297127e-10
244.648,150.191,2.0,9.350649e-11
244.648,150.191,3.0,1.943202e-10
244.648,150.191,4.0,1.402927e-07
244.648,150.191,5.0,5.760466e-12
244.648,150.191,6.0,7.168331e-13
244.648,150.191,7.0,5.4185e-13
244.648,150.191,8.0,6.100132e-13
244.648,150.191,9.0,3.322854e-13
244.648,150.191,10.0,3.100276e-13
244.648,150.191,11.0,2.824172e-13
244.648,150.191,12.0,5.566911e-13
244.648,150.191,13.0,3.860748e-13
244.648,150.191,14.0,4.756907e-11
244.648,150.191,15.0,1.067713e-12
244.648,150.191,16.0,5.844351e-11
244.648,150.191,17.0,1.831865e-10
244.648,150.191,18.0,7.182596e-10
244.648,150.191,19.0,2.49143e-12
244.648,150.191,20.0,1.618233e-12
244.648,150.191,21.0,2.384379e-13
244.648,150.191,22.0,3.000023e-13
244.648,150.191,23.0,5.390286e-13
244.648,150.191,24.0,2.142074e-13
244.648,150.191,25.0,2.546704e-13
244.648,150.191,26.0,4.339537e-13
244.648,150.191,27.0,1.217639e-12
244.648,150.191,28.0,5.636374e-10
244.648,150.191,29.0,4.080669e-12
244.648,150.191,30.0,1.367839e-12
244.648,150.191,31.0,9.137011e-13
244.648,150.191,32.0,3.179207e-10
244.648,150.191,33.0,4.791871e-13
244.648,150.191,34.0,1.908222e-12
244.648,150.191,35.0,1.026295e-11
244.648,150.191,36.0,6.17455e-12
244.648,150.191,37.0,2.615096e-12
244.648,150.191,38.0,2.03409e-12
244.648,150.191,39.0,3.383681e-13
244.648,150.191,40.0,5.449171e-12
244.648,150.191,41.0,2.813184e-13
244.648,150.191,42.0,2.657873e-13
244.648,150.191,43.0,2.165917e-13
244.648,150.191,44.0,4.672303e-12
244.648,150.191,45.0,2.258654e-13
244.648,150.191,46.0,2.127281e-13
244.648,150.191,47.0,1.90803e-13
244.648,150.191,48.0,4.492637e-13
244.648,150.191,49.0,2.077801e-13
244.648,150.191,50.0,1.797316e-13
244.648,150.191,51.0,2.178365e-13
244.648,150.191,52.0,1.902405e-13
244.648,150.191,53.0,2.20836e-13
244.648,150.191,54.0,1.777471e-13
244.648,150.191,55.0,2.369895e-13
244.648,150.191,56.0,2.359267e-13
244.648,150.191,57.0,1.515825e-13
244.648,150.191,58.0,2.256404e-13
244.648,150.191,59.0,2.362163e-13
244.648,150.191,60.0,2.094629e-13
244.648,150.191,61.0,2.204314e-13
244.648,150.191,62.0,2.197635e-13
244.648,150.191,63.0,2.177911e-13
244.648,150.191,64.0,4.823431e-13
244.648,150.191,65.0,2.252742e-13
244.648,150.191,66.0,2.126131e-13
244.648,150.191,67.0,2.074306e-13
244.648,150.191,68.0,1.851416e-13
244.648,150.191,69.0,1.788793e-13
244.648,150.191,70.0,1.898982e-13
244.648,150.191,71.0,2.244794e-13
244.648,150.191,72.0,2.018218e-13
244.648,150.191,73.0,2.262293e-13
244.648,150.191,74.0,2.654857e-13
244.648,150.191,75.0,2.286351e-13
244.648,150.191,76.0,1.848352e-13
244.648,150.191,77.0,2.251616e-13
244.648,150.191,78.0,2.251617e-13
244.648,150.191,79.0,1.654715e-13
244.648,150.191,80.0,1.940155e-13
244.648,150.191,81.0,1.795425e-13
244.648,150.191,82.0,2.006105e-13
244.648,150.191,83.0,2.186768e-13
244.648,150.191,84.0,1.893189e-13
244.648,150.191,85.0,1.851488e-13
244.648,150.191,86.0,2.488629e-13
244.648,150.191,87.0,1.949467e-13
244.648,150.191,88.0,2.423709e-13
244.648,150.191,89.0,1.865157e-13
244.648,150.191,90.0,2.131925e-13
244.648,150.191,91.0,1.966823e-13
244.648,150.191,92.0,2.067196e-13
244.648,150.191,93.0,2.003425e-13
244.648,150.191,94.0,1.947648e-13
244.648,150.191,95.0,2.031887e-13
244.648,150.191,96.0,2.193543e-13
244.648,150.191,97.0,1.956386e-13
244.648,150.191,98.0,1.996123e-13
244.648,150.191,99.0,1.988176e-13
249.85,153.298,0.0,2.039529e-10
249.85,153.298,1.0,3.288389e-10
249.85,153.298,2.0,9.254898e-11
249.85,153.298,3.0,1.977697e-10
249.85,153.298,4.0,1.403166e-07
249.85,153.298,5.0,5.617961e-12
249.85,153.298,6.0,7.219415e-13
249.85,153.298,7.0,5.851138e-13
249.85,153.298,8.0,5.677404e-13
249.85,153.298,9.0,4.037699e-13
249.85,153.298,10.0,3.75652e-13
249.85,153.298,11.0,2.540576e-13
249.85,153.298,12.0,6.103417e-13
249.85,153.298,13.0,3.618253e-13
249.85,153.298,14.0,4.64636e-11
249.85,153.298,15.0,6.616722e-13
249.85,153.298,16.0,5.715443e-11
249.85,153.298,17.0,1.870501e-10
249.85,153.298,18.0,7.377957e-10
249.85,153.298,19.0,2.383181e-12
249.85,153.298,20.0,1.570668e-12
249.85,153.298,21.0,2.074066e-13
249.85,153.298,22.0,2.706444e-13
249.85,153.298,23.0,6.295108e-13
249.85,153.298,24.0,2.427491e-13
249.85,153.298,25.0,2.335736e-13
249.85,153.298,26.0,4.588959e-13
249.85,153.298,27.0,1.757076e-12
249.85,153.298,28.0,5.655001e-10
249.85,153.298,29.0,4.389999e-12
249.85,153.298,30.0,1.337821e-12
249.85,153.298,31.0,1.34686e-12
249.85,153.298,32.0,3.213032e-10
249.85,153.298,33.0,6.078012e-13
249.85,153.298,34.0,2.064635e-12
249.85,153.298,35.0,8.281918e-12
249.85,153.298,36.0,6.562853e-12
249.85,153.298,37.0,3.163664e-12
249.85,153.298,38.0,2.014424e-12
249.85,153.298,39.0,2.513741e-13
249.85,153.298,40.0,5.342599e-12
249.85,153.298,41.0,3.335182e-13
249.85,153.298,42.0,2.280989e-13
249.85,153.298,43.0,1.850171e-13
249.85,153.298,44.0,5.290103e-12
249.85,153.298,45.0,2.544597e-13
249.85,153.298,46.0,2.308063e-13
249.85,153.298,47.0,2.212765e-13
249.85,153.298,48.0,4.56284e-13
249.85,153.298,49.0,2.236679e-13
249.85,153.298,50.0,2.359411e-13
249.85,153.298,51.0,2.774524e-13
249.85,153.298,52.0,1.982933e-13
249.85,153.298,53.0,2.147174e-13
249.85,153.298,54.0,1.69802e-13
249.85,153.298,55.0,2.518121e-13
249.85,153.298,56.0,2.336094e-13
249.85,153.298,57.0,1.939437e-13
249.85,153.298,58.0,2.205655e-13
249.85,153.298,59.0,1.848496e-13
249.85,153.298,60.0,2.562527e-13
249.85,153.298,61.0,2.084623e-13
249.85,153.298,62.0,1.602219e-13
249.85,153.298,63.0,2.405851e-13
249.85,153.298,64.0,5.254772e-13
249.85,153.298,65.0,2.165415e-13
249.85,153.298,66.0,2.082876e-13
249.85,153.298,67.0,2.760712e-13
249.85,153.298,68.0,1.848352e-13
249.85,153.298,69.0,1.829369e-13
249.85,153.298,70.0,2.273376e-13
249.85,153.298,71.0,1.940419e-13
249.85,153.298,72.0,2.1139e-13
249.85,153.298,73.0,2.380644e-13
249.85,153.298,74.0,1.566407e-13
249.85,153.298,75.0,2.223034e-13
249.85,153.298,76.0,1.942262e-13
249.85,153.298,77.0,1.970342e-13
249.85,153.298,78.0,2.305741e-13
249.85,153.298,79.0,2.113086e-13
249.85,153.298,80.0,2.029948e-13
249.85,153.298,81.0,2.289583e-13
249.85,153.298,82.0,2.515081e-13
249.85,153.298,83.0,1.775724e-13
249.85,153.298,84.0,2.159526e-13
249.85,153.298,85.0,1.974842e-13
249.85,153.298,86.0,2.51465e-13
249.85,153.298,87.0,1.707308e-13
249.85,153.298,88.0,1.890077e-13
249.85,153.298,89.0,2.301815e-13
249.85,153.298,90.0,2.192656e-13
249.85,153.298,91.0,1.754825e-13
249.85,153.298,92.0,2.189401e-13
249.85,153.298,93.0,2.401686e-13
249.85,153.298,94.0,2.034545e-13
249.85,153.298,95.0,1.608563e-13
249.85,153.298,96.0,2.185379e-13
249.85,153.298,97.0,2.150166e-13
249.85,153.298,98.0,2.383373e-13
249.85,153.298,99.0,2.470436e-13
255.053,156.502,0.0,2.049607e-10
255.053,156.502,1.0,3.355871e-10
255.053,156.502,2.0,9.211328e-11
255.053,156.502,3.0,1.912944e-10
255.053,156.502,4.0,1.403813e-07
255.053,156.502,5.0,5.017733e-12
255.053,156.502,6.0,7.174074e-13
255.053,156.502,7.0,5.421044e-13
255.053,156.502,8.0,7.03988e-13
255.053,156.502,9.0,3.514792e-13
255.053,156.502,10.0,3.414084e-13
255.053,156.502,11.0,3.280555e-13
255.053,156.502,12.0,6.278439e-13
255.053,156.502,13.0,4.375695e-13
255.053,156.502,14.0,4.689928e-11
255.053,156.502,15.0,9.09781e-13
255.053,156.502,16.0,5.851701e-11
255.053,156.502,17.0,1.936044e-10
255.053,156.502,18.0,7.404432e-10
255.053,156.502,19.0,2.526069e-12
255.053,156.502,20.0,1.949755e-12
255.053,156.502,21.0,2.588213e-13
255.053,156.502,22.0,2.628261e-13
255.053,156.502,23.0,7.585269e-13
255.053,156.502,24.0,2.562598e-13
255.053,156.502,25.0,2.943887e-13
255.053,156.502,26.0,4.286825e-13
255.053,156.502,27.0,1.615792e-12
255.053,156.502,28.0,5.646406e-10
255.053,156.502,29.0,3.993006e-12
255.053,156.502,30.0,1.024441e-12
255.053,156.502,31.0,1.345074e-12
255.053,156.502,32.0,3.239914e-10
255.053,156.502,33.0,5.428337e-13
255.053,156.502,34.0,2.117371e-12
255.053,156.502,35.0,9.776941e-12
255.053,156.502,36.0,5.768173e-12
255.053,156.502,37.0,3.083735e-12
255.053,156.502,38.0,1.731845e-12
255.053,156.502,39.0,3.687243e-13
255.053,156.502,40.0,5.335728e-12
255.053,156.502,41.0,2.609206e-13
255.053,156.502,42.0,2.284603e-13
255.053,156.502,43.0,2.161848e-13
255.053,156.502,44.0,4.648005e-12
255.053,156.502,45.0,3.298533e-13
255.053,156.502,46.0,1.92347e-13
255.053,156.502,47.0,2.446713e-13
255.053,156.502,48.0,7.106325e-13
255.053,156.502,49.0,1.925577e-13
255.053,156.502,50.0,2.397376e-13
255.053,156.502,51.0,2.287285e-13
255.053,156.502,52.0,2.289032e-13
255.053,156.502,53.0,2.378872e-13
255.053,156.502,54.0,2.057716e-13
255.053,156.502,55.0,2.234381e-13
255.053,156.502,56.0,3.234642e-13
255.053,156.502,57.0,2.663666e-13
255.053,156.502,58.0,1.886773e-13
255.053,156.502,59.0,1.631543e-13
255.053,156.502,60.0,2.188659e-13
255.053,156.502,61.0,2.739981e-13
255.053,156.502,62.0,1.919186e-13
255.053,156.502,63.0,2.171831e-13
255.053,156.502,64.0,5.276361e-13
255.053,156.502,65.0,2.478049e-13
255.053,156.502,66.0,2.048428e-13
255.053,156.502,67.0,2.266338e-13
255.053,156.502,68.0,1.864774e-13
255.053,156.502,69.0,2.187414e-13
255.053,156.502,70.0,1.991048e-13
255.053,156.502,71.0,1.950449e-13
255.053,156.502,72.0,1.982072e-13
255.053,156.502,73.0,1.724807e-13
255.053,156.502,74.0,1.760355e-13
255.053,156.502,75.0,1.98468e-13
255.053,156.502,76.0,2.114905e-13
255.053,156.502,77.0,1.822451e-13
255.053,156.502,78.0,2.218079e-13
255.053,156.502,79.0,1.842559e-13
255.053,156.502,80.0,1.984274e-13
255.053,156.502,81.0,2.152296e-13
255.053,156.502,82.0,1.877677e-13
255.053,156.502,83.0,2.376551e-13
255.053,156.502,84.0,1.972903e-13
255.053,156.502,85.0,2.166995e-13
255.053,156.502,86.0,2.529755e-13
255.053,156.502,87.0,1.758895e-13
255.053,156.502,88.0,3.431989e-13
255.053,156.502,89.0,1.650646e-13
255.053,156.502,90.0,2.6612e-13
255.053,156.502,91.0,1.894721e-13
255.053,156.502,92.0,2.201179e-13
255.053,156.502,93.0,2.073444e-13
255.053,156.502,94.0,1.76081e-13
255.053,156.502,95.0,1.61153e-13
255.053,156.502,96.0,1.619933e-13
255.053,156.502,97.0,1.619838e-13
255.053,156.502,98.0,1.804497e-13
255.053,156.502,99.0,1.756262e-13
260.265,159.644,0.0,2.016285e-10
260.265,159.644,1.0,3.351587e-10
260.265,159.644,2.0,9.185477e-11
260.265,159.644,3.0,1.965105e-10
260.265,159.644,4.0,1.403908e-07
260.265,159.644,5.0,5.90273e-12
260.265,159.644,6.0,9.159137e-13
260.265,159.644,7.0,5.206164e-13
260.265,159.644,8.0,4.878634e-13
260.265,159.644,9.0,3.918607e-13
260.265,159.644,10.0,4.171373e-13
260.265,159.644,11.0,2.798031e-13
260.265,159.644,12.0,6.888766e-13
260.265,159.644,13.0,3.853082e-13
260.265,159.644,14.0,4.84129e-11
260.265,159.644,15.0,9.185983e-13
260.265,159.644,16.0,6.059245e-11
260.265,159.644,17.0,1.900567e-10
260.265,159.644,18.0,7.441991e-10
260.265,159.644,19.0,2.689878e-12
260.265,159.644,20.0,2.163595e-12
260.265,159.644,21.0,2.253301e-13
260.265,159.644,22.0,2.567984e-13
260.265,159.644,23.0,6.706141e-13
260.265,159.644,24.0,2.395701e-13
260.265,159.644,25.0,2.732561e-13
260.265,159.644,26.0,3.440774e-13
260.265,159.644,27.0,1.621944e-12
260.265,159.644,28.0,5.640469e-10
260.265,159.644,29.0,4.054744e-12
260.265,159.644,30.0,1.36432e-12
260.265,159.644,31.0,9.804573e-13
260.265,159.644,32.0,3.286714e-10
260.265,159.644,33.0,7.246593e-13
260.265,159.644,34.0,2.26337e-12
260.265,159.644,35.0,1.028593e-11
260.265,159.644,36.0,5.837905e-12
260.265,159.644,37.0,2.607124e-12
260.265,159.644,38.0,1.856228e-12
260.265,159.644,39.0,2.632953e-13
260.265,159.644,40.0,6.33295e-12
260.265,159.644,41.0,2.89491e-13
260.265,159.644,42.0,2.06023e-13
260.265,159.644,43.0,2.884473e-13
260.265,159.644,44.0,4.689778e-12
260.265,159.644,45.0,2.4053e-13
260.265,159.644,46.0,2.424116e-13
260.265,159.644,47.0,1.745992e-13
260.265,159.644,48.0,5.369433e-13
260.265,159.644,49.0,2.28209e-13
260.265,159.644,50.0,3.378727e-13
260.265,159.644,51.0,2.473309e-13
260.265,159.644,52.0,2.315603e-13
260.265,159.644,53.0,2.070332e-13
260.265,159.644,54.0,1.48449e-13
260.265,159.644,55.0,2.136665e-13
260.265,159.644,56.0,2.139226e-13
260.265,159.644,57.0,2.134032e-13
260.265,159.644,58.0,2.240725e-13
260.265,159.644,59.0,2.255088e-13
260.265,159.644,60.0,1.820034e-13
260.265,159.644,61.0,1.962586e-13
260.265,159.644,62.0,1.821661e-13
260.265,159.644,63.0,1.921125e-13
260.265,159.644,64.0,5.571095e-13
260.265,159.644,65.0,2.253915e-13
260.265,159.644,66.0,1.920981e-13
260.265,159.644,67.0,1.900418e-13
260.265,159.644,68.0,1.941903e-13
260.265,159.644,69.0,1.788171e-13
260.265,159.644,70.0,2.220377e-13
260.265,159.644,71.0,1.983221e-13
260.265,159.644,72.0,1.947959e-13
260.265,159.644,73.0,1.730097e-13
260.265,159.644,74.0,1.746159e-13
260.265,159.644,75.0,1.986931e-13
260.265,159.644,76.0,2.057094e-13
260.265,159.644,77.0,1.824103e-13
260.265,159.644,78.0,2.203142e-13
260.265,159.644,79.0,2.469072e-13
260.265,159.644,80.0,1.781468e-13
260.265,159.644,81.0,2.558912e-13
260.265,159.644,82.0,2.028871e-13
260.265,159.644,83.0,2.035573e-13
260.265,159.644,84.0,1.981066e-13
260.265,159.644,85.0,2.207091e-13
260.265,159.644,86.0,1.855821e-13
260.265,159.644,87.0,2.035837e-13
260.265,159.644,88.0,2.038925e-13
260.265,159.644,89.0,2.156342e-13
260.265,159.644,90.0,1.888521e-13
260.265,159.644,91.0,2.163715e-13
260.265,159.644,92.0,1.937618e-13
260.265,159.644,93.0,2.314334e-13
260.265,159.644,94.0,1.80725e-13
260.265,159.644,95.0,2.081726e-13
260.265,159.644,96.0,1.883733e-13
260.265,159.644,97.0,1.789368e-13
260.265,159.644,98.0,2.119693e-13
260.265,159.644,99.0,2.168383e-13
265.461,162.827,0.0,2.078884e-10
265.461,162.827,1.0,3.274265e-10
265.461,162.827,2.0,9.353045e-11
265.461,162.827,3.0,1.976284e-10
265.461,162.827,4.0,1.401323e-07
265.461,162.827,5.0,5.455347e-12
265.461,162.827,6.0,8.674373e-13
265.461,162.827,7.0,4.62689e-13
265.461,162.827,8.0,4.911169e-13
265.461,162.827,9.0,3.651431e-13
265.461,162.827,10.0,3.306218e-13
265.461,162.827,11.0,3.314428e-13
265.461,162.827,12.0,7.979561e-13
265.461,162.827,13.0,4.181089e-13
265.461,162.827,14.0,4.677599e-11
265.461,162.827,15.0,9.135816e-13
265.461,162.827,16.0,6.075523e-11
265.461,162.827,17.0,1.926924e-10
265.461,162.827,18.0,7.604701e-10
265.461,162.827,19.0,2.585197e-12
265.461,162.827,20.0,1.764424e-12
265.461,162.827,21.0,2.156174e-13
265.461,162.827,22.0,3.454731e-13
265.461,162.827,23.0,6.717265e-13
265.461,162.827,24.0,1.608682e-13
265.461,162.827,25.0,2.348543e-13
265.461,162.827,26.0,3.227867e-13
265.461,162.827,27.0,1.338287e-12
265.461,162.827,28.0,5.608797e-10
265.461,162.827,29.0,4.079471e-12
265.461,162.827,30.0,1.462025e-12
265.461,162.827,31.0,1.20005e-12
265.461,162.827,32.0,3.306606e-10
265.461,162.827,33.0,7.035096e-13
265.461,162.827,34.0,2.088453e-12
265.461,162.827,35.0,1.025719e-11
265.461,162.827,36.0,6.01876e-12
265.461,162.827,37.0,2.832431e-12
265.461,162.827,38.0,1.750565e-12
265.461,162.827,39.0,3.541842e-13
265.461,162.827,40.0,5.429064e-12
265.461,162.827,41.0,2.315029e-13
265.461,162.827,42.0,2.306292e-13
265.461,162.827,43.0,2.750658e-13
265.461,162.827,44.0,4.632877e-12
265.461,162.827,45.0,2.421267e-13
265.461,162.827,46.0,2.274405e-13
265.461,162.827,47.0,1.950066e-13
265.461,162.827,48.0,5.251072e-13
265.461,162.827,49.0,1.735746e-13
265.461,162.827,50.0,1.920119e-13
265.461,162.827,51.0,2.201011e-13
265.461,162.827,52.0,1.892183e-13
265.461,162.827,53.0,2.13949e-13
265.461,162.827,54.0,2.148467e-13
265.461,162.827,55.0,1.925889e-13
265.461,162.827,56.0,2.036747e-13
265.461,162.827,57.0,2.116796e-13
265.461,162.827,58.0,1.822044e-13
265.461,162.827,59.0,2.310816e-13
265.461,162.827,60.0,2.568368e-13
265.461,162.827,61.0,2.162375e-13
265.461,162.827,62.0,1.681909e-13
265.461,162.827,63.0,2.148634e-13
265.461,162.827,64.0,6.042371e-13
265.461,162.827,65.0,2.596686e-13
265.461,162.827,66.0,1.662088e-13
265.461,162.827,67.0,2.374755e-13
265.461,162.827,68.0,2.129723e-13
265.461,162.827,69.0,2.167353e-13
265.461,162.827,70.0,2.610451e-13
265.461,162.827,71.0,1.910927e-13
265.461,162.827,72.0,1.967062e-13
265.461,162.827,73.0,1.841937e-13
265.461,162.827,74.0,1.94061e-13
265.461,162.827,75.0,1.840021e-13
265.461,162.827,76.0,1.981689e-13
265.461,162.827,77.0,2.082971e-13
265.461,162.827,78.0,2.566046e-13
265.461,162.827,79.0,2.128071e-13
265.461,162.827,80.0,2.042539e-13
265.461,162.827,81.0,1.668815e-13
265.461,162.827,82.0,2.069374e-13
265.461,162.827,83.0,1.967756e-13
265.461,162.827,84.0,2.44815e-13
265.461,162.827,85.0,1.864223e-13
265.461,162.827,86.0,3.118853e-13
265.461,162.827,87.0,1.828651e-13
265.461,162.827,88.0,2.160795e-13
265.461,162.827,89.0,1.952388e-13
265.461,162.827,90.0,1.98018e-13
265.461,162.827,91.0,1.945207e-13
265.461,162.827,92.0,1.850291e-13
265.461,162.827,93.0,1.9042e-13
265.461,162.827,94.0,1.829369e-13
265.461,162.827,95.0,2.093121e-13
265.461,162.827,96.0,2.081703e-13
265.461,162.827,97.0,1.860297e-13
265.461,162.827,98.0,2.029709e-13
265.461,162.827,99.0,1.818142e-13
270.67,165.983,0.0,2.045155e-10
270.67,165.983,1.0,3.31326e-10
270.67,165.983,2.0,9.159383e-11
270.67,165.983,3.0,1.956488e-10
270.67,165.983,4.0,1.403453e-07
270.67,165.983,5.0,5.633617e-12
270.67,165.983,6.0,7.348789e-13
270.67,165.983,7.0,5.533809e-13
270.67,165.983,8.0,9.711089e-13
270.67,165.983,9.0,3.101785e-13
270.67,165.983,10.0,3.642406e-13
270.67,165.983,11.0,3.050102e-13
270.67,165.983,12.0,6.994226e-13
270.67,165.983,13.0,4.951258e-13
270.67,165.983,14.0,4.765141e-11
270.67,165.983,15.0,5.789892e-13
270.67,165.983,16.0,6.099557e-11
270.67,165.983,17.0,1.947654e-10
270.67,165.983,18.0,7.689872e-10
270.67,165.983,19.0,2.552305e-12
270.67,165.983,20.0,2.15153e-12
270.67,165.983,21.0,2.234788e-13
270.67,165.983,22.0,2.468377e-13
270.67,165.983,23.0,5.905191e-13
270.67,165.983,24.0,2.139154e-13
270.67,165.983,25.0,2.555345e-13
270.67,165.983,26.0,3.838054e-13
270.67,165.983,27.0,1.661155e-12
270.67,165.983,28.0,5.619643e-10
270.67,165.983,29.0,4.08876e-12
270.67,165.983,30.0,1.038527e-12
270.67,165.983,31.0,1.146878e-12
270.67,165.983,32.0,3.234935e-10
270.67,165.983,33.0,5.991688e-13
270.67,165.983,34.0,2.001749e-12
270.67,165.983,35.0,1.061387e-11
270.67,165.983,36.0,6.218524e-12
270.67,165.983,37.0,2.847081e-12
270.67,165.983,38.0,2.130872e-12
270.67,165.983,39.0,3.072053e-13
270.67,165.983,40.0,5.125407e-12
270.67,165.983,41.0,3.086703e-13
270.67,165.983,42.0,2.04692e-13
270.67,165.983,43.0,2.09068e-13
270.67,165.983,44.0,5.135605e-12
270.67,165.983,45.0,2.2131e-13
270.67,165.983,46.0,2.517738e-13
270.67,165.983,47.0,2.163643e-13
270.67,165.983,48.0,4.172906e-13
270.67,165.983,49.0,1.734047e-13
270.67,165.983,50.0,1.962179e-13
270.67,165.983,51.0,2.449011e-13
270.67,165.983,52.0,1.707907e-13
270.67,165.983,53.0,2.081248e-13
270.67,165.983,54.0,2.014292e-13
270.67,165.983,55.0,2.362858e-13
270.67,165.983,56.0,1.985974e-13
270.67,165.983,57.0,2.126347e-13
270.67,165.983,58.0,1.712837e-13
270.67,165.983,59.0,2.050655e-13
270.67,165.983,60.0,1.685787e-13
270.67,165.983,61.0,1.974076e-13
270.67,165.983,62.0,2.164433e-13
270.67,165.983,63.0,1.924141e-13
270.67,165.983,64.0,4.565968e-13
270.67,165.983,65.0,2.449108e-13
270.67,165.983,66.0,2.147868e-13
270.67,165.983,67.0,1.803779e-13
270.67,165.983,68.0,1.940515e-13
270.67,165.983,69.0,1.781923e-13
270.67,165.983,70.0,2.403337e-13
270.67,165.983,71.0,2.082061e-13
270.67,165.983,72.0,2.034233e-13
270.67,165.983,73.0,1.897617e-13
270.67,165.983,74.0,1.923853e-13
270.67,165.983,75.0,2.036268e-13
270.67,165.983,76.0,2.260977e-13
270.67,165.983,77.0,2.154571e-13
270.67,165.983,78.0,2.703834e-13
270.67,165.983,79.0,2.080554e-13
270.67,165.983,80.0,1.864199e-13
270.67,165.983,81.0,2.427922e-13
270.67,165.983,82.0,1.84907e-13
270.67,165.983,83.0,2.089171e-13
270.67,165.983,84.0,1.910664e-13
270.67,165.983,85.0,1.927349e-13
270.67,165.983,86.0,1.865085e-13
270.67,165.983,87.0,2.016949e-13
270.67,165.983,88.0,1.845384e-13
270.67,165.983,89.0,1.868412e-13
270.67,165.983,90.0,1.936828e-13
270.67,165.983,91.0,2.037871e-13
270.67,165.983,92.0,1.802558e-13
270.67,165.983,93.0,1.985542e-13
270.67,165.983,94.0,2.076005e-13
270.67,165.983,95.0,2.314742e-13
270.67,165.983,96.0,2.660267e-13
270.67,165.983,97.0,1.702544e-13
270.67,165.983,98.0,2.217146e-13
270.67,165.983,99.0,1.797531e-13
275.877,169.188,0.0,2.081948e-10
275.877,169.188,1.0,3.295882e-10
275.877,169.188,2.0,9.503136e-11
275.877,169.188,3.0,1.937959e-10
275.877,169.188,4.0,1.40331e-07
275.877,169.188,5.0,6.026109e-12
275.877,169.188,6.0,8.796042e-13
275.877,169.188,7.0,5.405089e-13
275.877,169.188,8.0,5.097575e-13
275.877,169.188,9.0,3.538059e-13
275.877,169.188,10.0,2.825991e-13
275.877,169.188,11.0,3.502248e-13
275.877,169.188,12.0,6.420407e-13
275.877,169.188,13.0,3.57739e-13
275.877,169.188,14.0,4.616796e-11
275.877,169.188,15.0,9.000946e-13
275.877,169.188,16.0,6.251494e-11
275.877,169.188,17.0,2.001515e-10
275.877,169.188,18.0,7.826057e-10
275.877,169.188,19.0,2.17025e-12
275.877,169.188,20.0,2.025663e-12
275.877,169.188,21.0,2.634485e-13
275.877,169.188,22.0,3.224181e-13
275.877,169.188,23.0,5.122021e-13
275.877,169.188,24.0,1.797292e-13
275.877,169.188,25.0,2.689424e-13
275.877,169.188,26.0,3.809663e-13
275.877,169.188,27.0,1.648324e-12
275.877,169.188,28.0,5.670271e-10
275.877,169.188,29.0,4.298292e-12
275.877,169.188,30.0,1.150492e-12
275.877,169.188,31.0,1.35283e-12
275.877,169.188,32.0,3.25557e-10
275.877,169.188,33.0,7.020663e-13
275.877,169.188,34.0,2.059991e-12
275.877,169.188,35.0,1.034495e-11
275.877,169.188,36.0,5.540641e-12
275.877,169.188,37.0,3.236605e-12
275.877,169.188,38.0,2.024227e-12
275.877,169.188,39.0,2.877603e-13
275.877,169.188,40.0,5.949337e-12
