time,temp,m/z,abundance
109.186,75.409,91.0,1.331357e-13
109.186,75.409,92.0,1.323865e-13
109.186,75.409,93.0,1.645667e-13
109.186,75.409,94.0,1.737829e-13
109.186,75.409,95.0,1.507184e-13
109.186,75.409,96.0,1.673818e-13
109.186,75.409,97.0,1.423065e-13
109.186,75.409,98.0,1.693447e-13
109.186,75.409,99.0,1.644637e-13
114.398,78.447,0.0,4.304186e-10
114.398,78.447,1.0,6.243665e-10
114.398,78.447,2.0,2.137293e-10
114.398,78.447,3.0,3.446286e-10
114.398,78.447,4.0,6.639173e-08
114.398,78.447,5.0,1.997805e-11
114.398,78.447,6.0,7.456516e-13
114.398,78.447,7.0,4.693896e-13
114.398,78.447,8.0,5.352836e-13
114.398,78.447,9.0,2.950231e-13
114.398,78.447,10.0,2.372649e-13
114.398,78.447,11.0,2.118974e-13
114.398,78.447,12.0,3.409391e-13
114.398,78.447,13.0,4.632806e-13
114.398,78.447,14.0,5.026476e-11
114.398,78.447,15.0,6.914171e-13
114.398,78.447,16.0,5.507228e-11
114.398,78.447,17.0,4.790134e-11
114.398,78.447,18.0,2.002664e-10
114.398,78.447,19.0,1.306246e-12
114.398,78.447,20.0,5.901631e-13
114.398,78.447,21.0,1.783144e-13
114.398,78.447,22.0,1.76914e-13
114.398,78.447,23.0,2.233831e-13
114.398,78.447,24.0,1.936014e-13
114.398,78.447,25.0,2.528247e-13
114.398,78.447,26.0,5.545376e-13
114.398,78.447,27.0,4.685302e-12
114.398,78.447,28.0,7.06324e-10
114.398,78.447,29.0,5.125838e-12
114.398,78.447,30.0,1.317748e-12
114.398,78.447,31.0,3.066955e-12
114.398,78.447,32.0,3.647344e-10
114.398,78.447,33.0,5.881517e-13
114.398,78.447,34.0,1.898383e-12
114.398,78.447,35.0,3.961599e-12
114.398,78.447,36.0,5.818683e-12
114.398,78.447,37.0,1.112825e-12
114.398,78.447,38.0,1.843397e-12
114.398,78.447,39.0,2.063797e-13
114.398,78.447,40.0,7.35406e-12
114.398,78.447,41.0,1.499667e-13
114.398,78.447,42.0,1.75224e-13
114.398,78.447,43.0,2.342007e-13
114.398,78.447,44.0,2.09135e-12
114.398,78.447,45.0,1.970366e-13
114.398,78.447,46.0,1.751977e-13
114.398,78.447,47.0,1.885648e-13
114.398,78.447,48.0,1.850387e-13
114.398,78.447,49.0,1.599538e-13
114.398,78.447,50.0,1.687703e-13
114.398,78.447,51.0,1.617779e-13
114.398,78.447,52.0,1.308903e-13
114.398,78.447,53.0,1.986141e-13
114.398,78.447,54.0,1.534809e-13
114.398,78.447,55.0,1.700198e-13
114.398,78.447,56.0,1.556161e-13
114.398,78.447,57.0,1.51889e-13
114.398,78.447,58.0,1.716955e-13
114.398,78.447,59.0,1.770265e-13
114.398,78.447,60.0,1.666589e-13
114.398,78.447,61.0,1.318957e-13
114.398,78.447,62.0,1.323984e-13
114.398,78.447,63.0,1.558555e-13
114.398,78.447,64.0,2.459664e-13
114.398,78.447,65.0,1.721982e-13
114.398,78.447,66.0,1.327719e-13
114.398,78.447,67.0,1.727847e-13
114.398,78.447,68.0,1.548047e-13
114.398,78.447,69.0,1.260644e-13
114.398,78.447,70.0,1.808734e-13
114.398,78.447,71.0,1.780583e-13
114.398,78.447,72.0,1.59791e-13
114.398,78.447,73.0,1.746016e-13
114.398,78.447,74.0,1.661729e-13
114.398,78.447,75.0,1.169989e-13
114.398,78.447,76.0,1.677984e-13
114.398,78.447,77.0,1.291931e-13
114.398,78.447,78.0,1.736345e-13
114.398,78.447,79.0,1.841937e-13
114.398,78.447,80.0,1.550177e-13
114.398,78.447,81.0,1.422706e-13
114.398,78.447,82.0,1.751067e-13
114.398,78.447,83.0,1.986117e-13
114.398,78.447,84.0,1.546347e-13
114.398,78.447,85.0,1.424118e-13
114.398,78.447,86.0,1.454496e-13
114.398,78.447,87.0,1.291691e-13
114.398,78.447,88.0,1.588765e-13
114.398,78.447,89.0,1.626229e-13
114.398,78.447,90.0,1.529614e-13
114.398,78.447,91.0,1.717242e-13
114.398,78.447,92.0,1.436806e-13
114.398,78.447,93.0,1.695243e-13
114.398,78.447,94.0,1.400754e-13
114.398,78.447,95.0,1.586635e-13
114.398,78.447,96.0,1.302416e-13
114.398,78.447,97.0,1.243025e-13
114.398,78.447,98.0,1.641382e-13
114.398,78.447,99.0,1.355702e-13
119.596,81.48,0.0,4.314935e-10
119.596,81.48,1.0,6.283666e-10
119.596,81.48,2.0,2.10603e-10
119.596,81.48,3.0,3.440158e-10
119.596,81.48,4.0,6.646236e-08
119.596,81.48,5.0,1.935087e-11
119.596,81.48,6.0,7.444087e-13
119.596,81.48,7.0,5.1605e-13
119.596,81.48,8.0,4.876736e-13
119.596,81.48,9.0,2.96098e-13
119.596,81.48,10.0,2.737013e-13
119.596,81.48,11.0,2.317974e-13
119.596,81.48,12.0,4.451856e-13
119.596,81.48,13.0,4.699869e-13
119.596,81.48,14.0,5.128285e-11
119.596,81.48,15.0,9.492754e-13
119.596,81.48,16.0,5.583065e-11
119.596,81.48,17.0,4.86561e-11
119.596,81.48,18.0,2.033138e-10
119.596,81.48,19.0,1.09801e-12
119.596,81.48,20.0,5.906497e-13
119.596,81.48,21.0,1.607629e-13
119.596,81.48,22.0,2.067603e-13
119.596,81.48,23.0,2.603773e-13
119.596,81.48,24.0,2.391631e-13
119.596,81.48,25.0,2.920739e-13
119.596,81.48,26.0,5.963782e-13
119.596,81.48,27.0,4.934618e-12
119.596,81.48,28.0,7.064557e-10
119.596,81.48,29.0,5.488048e-12
119.596,81.48,30.0,1.102307e-12
119.596,81.48,31.0,2.719155e-12
119.596,81.48,32.0,3.648852e-10
119.596,81.48,33.0,5.057303e-13
119.596,81.48,34.0,1.901567e-12
119.596,81.48,35.0,3.614183e-12
119.596,81.48,36.0,5.717305e-12
119.596,81.48,37.0,1.437604e-12
119.596,81.48,38.0,1.557598e-12
119.596,81.48,39.0,2.587183e-13
119.596,81.48,40.0,7.607704e-12
119.596,81.48,41.0,1.680305e-13
119.596,81.48,42.0,1.760163e-13
119.596,81.48,43.0,2.091015e-13
119.596,81.48,44.0,1.880214e-12
119.596,81.48,45.0,1.806412e-13
119.596,81.48,46.0,1.569136e-13
119.596,81.48,47.0,1.805503e-13
119.596,81.48,48.0,2.724972e-13
119.596,81.48,49.0,1.614523e-13
119.596,81.48,50.0,1.632572e-13
119.596,81.48,51.0,1.586276e-13
119.596,81.48,52.0,1.476615e-13
119.596,81.48,53.0,1.671951e-13
119.596,81.48,54.0,1.672334e-13
119.596,81.48,55.0,1.954303e-13
119.596,81.48,56.0,1.455453e-13
119.596,81.48,57.0,2.015873e-13
119.596,81.48,58.0,1.610238e-13
119.596,81.48,59.0,1.469721e-13
119.596,81.48,60.0,1.469936e-13
119.596,81.48,61.0,1.307539e-13
119.596,81.48,62.0,1.713269e-13
119.596,81.48,63.0,2.106934e-13
119.596,81.48,64.0,2.590343e-13
119.596,81.48,65.0,1.778284e-13
119.596,81.48,66.0,1.306844e-13
119.596,81.48,67.0,1.556425e-13
119.596,81.48,68.0,1.667666e-13
119.596,81.48,69.0,1.253342e-13
119.596,81.48,70.0,1.66994e-13
119.596,81.48,71.0,1.213461e-13
119.596,81.48,72.0,1.931418e-13
119.596,81.48,73.0,1.633961e-13
119.596,81.48,74.0,1.404489e-13
119.596,81.48,75.0,1.861542e-13
119.596,81.48,76.0,1.66453e-13
119.596,81.48,77.0,1.363219e-13
119.596,81.48,78.0,1.764736e-13
119.596,81.48,79.0,1.574498e-13
119.596,81.48,80.0,1.391586e-13
119.596,81.48,81.0,1.778596e-13
119.596,81.48,82.0,1.568562e-13
119.596,81.48,83.0,1.903961e-13
119.596,81.48,84.0,1.038688e-13
119.596,81.48,85.0,1.607198e-13
119.596,81.48,86.0,1.670156e-13
119.596,81.48,87.0,1.769811e-13
119.596,81.48,88.0,2.04096e-13
119.596,81.48,89.0,1.237735e-13
119.596,81.48,90.0,1.655529e-13
119.596,81.48,91.0,1.425698e-13
119.596,81.48,92.0,1.464861e-13
119.596,81.48,93.0,1.684998e-13
119.596,81.48,94.0,1.44899e-13
119.596,81.48,95.0,1.409539e-13
119.596,81.48,96.0,1.826497e-13
119.596,81.48,97.0,1.331525e-13
119.596,81.48,98.0,1.591495e-13
119.596,81.48,99.0,2.04704e-13
124.799,84.515,0.0,4.307729e-10
124.799,84.515,1.0,6.26418e-10
124.799,84.515,2.0,2.159963e-10
124.799,84.515,3.0,3.405663e-10
124.799,84.515,4.0,6.640371e-08
124.799,84.515,5.0,1.884888e-11
124.799,84.515,6.0,8.789964e-13
124.799,84.515,7.0,4.228894e-13
124.799,84.515,8.0,4.570806e-13
124.799,84.515,9.0,2.973307e-13
124.799,84.515,10.0,2.458443e-13
124.799,84.515,11.0,2.852826e-13
124.799,84.515,12.0,3.359863e-13
124.799,84.515,13.0,5.535397e-13
124.799,84.515,14.0,5.021208e-11
124.799,84.515,15.0,8.123016e-13
124.799,84.515,16.0,5.411811e-11
124.799,84.515,17.0,4.977474e-11
124.799,84.515,18.0,2.074024e-10
124.799,84.515,19.0,1.446764e-12
124.799,84.515,20.0,6.273637e-13
124.799,84.515,21.0,1.552978e-13
124.799,84.515,22.0,2.104923e-13
124.799,84.515,23.0,3.467058e-13
124.799,84.515,24.0,1.999067e-13
124.799,84.515,25.0,2.958896e-13
124.799,84.515,26.0,5.173044e-13
124.799,84.515,27.0,4.479864e-12
124.799,84.515,28.0,7.184177e-10
124.799,84.515,29.0,5.031018e-12
124.799,84.515,30.0,1.293635e-12
124.799,84.515,31.0,2.516231e-12
124.799,84.515,32.0,3.704676e-10
124.799,84.515,33.0,5.303133e-13
124.799,84.515,34.0,1.875833e-12
124.799,84.515,35.0,3.870011e-12
124.799,84.515,36.0,6.025821e-12
124.799,84.515,37.0,1.200162e-12
124.799,84.515,38.0,1.722509e-12
124.799,84.515,39.0,3.13908e-13
124.799,84.515,40.0,7.865447e-12
124.799,84.515,41.0,2.056495e-13
124.799,84.515,42.0,1.510487e-13
124.799,84.515,43.0,1.674536e-13
124.799,84.515,44.0,2.262388e-12
124.799,84.515,45.0,1.717554e-13
124.799,84.515,46.0,1.7103e-13
124.799,84.515,47.0,1.653016e-13
124.799,84.515,48.0,2.768515e-13
124.799,84.515,49.0,1.917965e-13
124.799,84.515,50.0,1.626229e-13
124.799,84.515,51.0,1.696943e-13
124.799,84.515,52.0,1.723706e-13
124.799,84.515,53.0,1.762941e-13
124.799,84.515,54.0,1.947983e-13
124.799,84.515,55.0,1.259566e-13
124.799,84.515,56.0,1.5677e-13
124.799,84.515,57.0,1.685309e-13
124.799,84.515,58.0,1.157086e-13
124.799,84.515,59.0,1.602817e-13
124.799,84.515,60.0,1.84852e-13
124.799,84.515,61.0,1.87648e-13
124.799,84.515,62.0,1.602889e-13
124.799,84.515,63.0,1.316635e-13
124.799,84.515,64.0,2.768683e-13
124.799,84.515,65.0,2.18265e-13
124.799,84.515,66.0,1.721384e-13
124.799,84.515,67.0,1.671927e-13
124.799,84.515,68.0,1.535216e-13
124.799,84.515,69.0,1.654213e-13
124.799,84.515,70.0,1.577778e-13
124.799,84.515,71.0,1.545078e-13
124.799,84.515,72.0,1.192994e-13
124.799,84.515,73.0,1.87095e-13
124.799,84.515,74.0,1.882057e-13
124.799,84.515,75.0,1.628958e-13
124.799,84.515,76.0,1.319077e-13
124.799,84.515,77.0,1.78269e-13
124.799,84.515,78.0,1.439511e-13
124.799,84.515,79.0,1.650167e-13
124.799,84.515,80.0,1.699935e-13
124.799,84.515,81.0,1.427829e-13
124.799,84.515,82.0,1.51044e-13
124.799,84.515,83.0,1.547687e-13
124.799,84.515,84.0,1.414519e-13
124.799,84.515,85.0,1.521212e-13
124.799,84.515,86.0,1.698164e-13
124.799,84.515,87.0,1.537274e-13
124.799,84.515,88.0,1.417224e-13
124.799,84.515,89.0,1.697924e-13
124.799,84.515,90.0,1.816826e-13
124.799,84.515,91.0,1.325421e-13
124.799,84.515,92.0,1.835401e-13
124.799,84.515,93.0,1.459547e-13
124.799,84.515,94.0,1.49014e-13
124.799,84.515,95.0,1.941855e-13
124.799,84.515,96.0,1.615792e-13
124.799,84.515,97.0,1.833056e-13
124.799,84.515,98.0,1.333488e-13
124.799,84.515,99.0,1.617156e-13
130.001,87.574,0.0,4.30725e-10
130.001,87.574,1.0,6.160433e-10
130.001,87.574,2.0,2.104498e-10
130.001,87.574,3.0,3.481931e-10
130.001,87.574,4.0,6.641159e-08
130.001,87.574,5.0,1.873685e-11
130.001,87.574,6.0,8.712327e-13
130.001,87.574,7.0,4.321247e-13
130.001,87.574,8.0,5.292017e-13
130.001,87.574,9.0,3.137142e-13
130.001,87.574,10.0,3.152485e-13
130.001,87.574,11.0,2.795087e-13
130.001,87.574,12.0,3.813446e-13
130.001,87.574,13.0,6.475068e-13
130.001,87.574,14.0,5.201202e-11
130.001,87.574,15.0,8.944992e-13
130.001,87.574,16.0,5.49751e-11
130.001,87.574,17.0,4.904294e-11
130.001,87.574,18.0,2.0199e-10
130.001,87.574,19.0,1.287694e-12
130.001,87.574,20.0,6.4217e-13
130.001,87.574,21.0,1.710492e-13
130.001,87.574,22.0,2.159454e-13
130.001,87.574,23.0,2.753626e-13
130.001,87.574,24.0,1.845983e-13
130.001,87.574,25.0,1.934315e-13
130.001,87.574,26.0,5.725824e-13
130.001,87.574,27.0,4.359478e-12
130.001,87.574,28.0,7.163542e-10
130.001,87.574,29.0,5.665335e-12
130.001,87.574,30.0,1.462778e-12
130.001,87.574,31.0,3.058193e-12
130.001,87.574,32.0,3.68926e-10
130.001,87.574,33.0,6.716806e-13
130.001,87.574,34.0,1.751187e-12
130.001,87.574,35.0,3.774545e-12
130.001,87.574,36.0,5.104796e-12
130.001,87.574,37.0,1.397005e-12
130.001,87.574,38.0,1.564803e-12
130.001,87.574,39.0,2.386174e-13
130.001,87.574,40.0,7.435955e-12
130.001,87.574,41.0,1.711329e-13
130.001,87.574,42.0,2.247811e-13
130.001,87.574,43.0,2.251712e-13
130.001,87.574,44.0,1.752097e-12
130.001,87.574,45.0,1.943243e-13
130.001,87.574,46.0,1.549962e-13
130.001,87.574,47.0,1.524395e-13
130.001,87.574,48.0,1.89982e-13
130.001,87.574,49.0,1.657779e-13
130.001,87.574,50.0,2.586585e-13
130.001,87.574,51.0,2.054772e-13
130.001,87.574,52.0,1.819722e-13
130.001,87.574,53.0,1.391873e-13
130.001,87.574,54.0,2.362068e-13
130.001,87.574,55.0,1.680401e-13
130.001,87.574,56.0,1.228087e-13
130.001,87.574,57.0,1.756405e-13
130.001,87.574,58.0,1.620436e-13
130.001,87.574,59.0,1.557454e-13
130.001,87.574,60.0,1.451288e-13
130.001,87.574,61.0,1.495765e-13
130.001,87.574,62.0,1.46285e-13
130.001,87.574,63.0,1.456531e-13
130.001,87.574,64.0,2.128215e-13
130.001,87.574,65.0,1.723945e-13
130.001,87.574,66.0,1.765669e-13
130.001,87.574,67.0,1.243576e-13
130.001,87.574,68.0,1.832529e-13
130.001,87.574,69.0,1.936158e-13
130.001,87.574,70.0,1.910855e-13
130.001,87.574,71.0,1.77479e-13
130.001,87.574,72.0,1.996985e-13
130.001,87.574,73.0,1.675877e-13
130.001,87.574,74.0,1.490571e-13
130.001,87.574,75.0,1.423639e-13
130.001,87.574,76.0,1.253917e-13
130.001,87.574,77.0,1.666062e-13
130.001,87.574,78.0,1.68866e-13
130.001,87.574,79.0,1.635804e-13
130.001,87.574,80.0,1.80567e-13
130.001,87.574,81.0,1.535814e-13
130.001,87.574,82.0,1.801936e-13
130.001,87.574,83.0,1.389647e-13
130.001,87.574,84.0,2.034688e-13
130.001,87.574,85.0,1.455549e-13
130.001,87.574,86.0,1.594607e-13
130.001,87.574,87.0,1.677193e-13
130.001,87.574,88.0,1.311105e-13
130.001,87.574,89.0,1.619957e-13
130.001,87.574,90.0,2.032629e-13
130.001,87.574,91.0,1.359628e-13
130.001,87.574,92.0,1.485687e-13
130.001,87.574,93.0,1.509937e-13
130.001,87.574,94.0,1.626827e-13
130.001,87.574,95.0,1.668241e-13
130.001,87.574,96.0,1.444849e-13
130.001,87.574,97.0,1.263014e-13
130.001,87.574,98.0,1.37052e-13
130.001,87.574,99.0,1.483652e-13
135.188,90.712,0.0,4.305838e-10
135.188,90.712,1.0,6.272655e-10
135.188,90.712,2.0,2.125109e-10
135.188,90.712,3.0,3.426369e-10
135.188,90.712,4.0,6.636757e-08
135.188,90.712,5.0,1.825138e-11
135.188,90.712,6.0,7.920686e-13
135.188,90.712,7.0,4.606161e-13
135.188,90.712,8.0,4.427098e-13
135.188,90.712,9.0,3.218364e-13
135.188,90.712,10.0,2.452028e-13
135.188,90.712,11.0,2.153661e-13
135.188,90.712,12.0,4.810905e-13
135.188,90.712,13.0,4.957072e-13
135.188,90.712,14.0,5.127208e-11
135.188,90.712,15.0,9.209918e-13
135.188,90.712,16.0,5.660625e-11
135.188,90.712,17.0,4.922344e-11
135.188,90.712,18.0,2.045921e-10
135.188,90.712,19.0,1.188121e-12
135.188,90.712,20.0,6.021312e-13
135.188,90.712,21.0,1.641765e-13
135.188,90.712,22.0,1.914446e-13
135.188,90.712,23.0,2.981326e-13
135.188,90.712,24.0,1.714034e-13
135.188,90.712,25.0,3.077702e-13
135.188,90.712,26.0,5.462356e-13
135.188,90.712,27.0,4.821845e-12
135.188,90.712,28.0,7.137735e-10
135.188,90.712,29.0,5.259509e-12
135.188,90.712,30.0,1.507495e-12
135.188,90.712,31.0,2.948675e-12
135.188,90.712,32.0,3.662951e-10
135.188,90.712,33.0,5.402135e-13
135.188,90.712,34.0,1.625535e-12
135.188,90.712,35.0,4.045934e-12
135.188,90.712,36.0,5.478209e-12
135.188,90.712,37.0,1.398935e-12
135.188,90.712,38.0,2.087089e-12
135.188,90.712,39.0,2.383014e-13
135.188,90.712,40.0,7.341013e-12
135.188,90.712,41.0,1.594271e-13
135.188,90.712,42.0,1.560782e-13
135.188,90.712,43.0,1.628096e-13
135.188,90.712,44.0,2.46833e-12
135.188,90.712,45.0,2.138077e-13
135.188,90.712,46.0,1.834684e-13
135.188,90.712,47.0,1.528585e-13
135.188,90.712,48.0,3.09398e-13
135.188,90.712,49.0,1.618568e-13
135.188,90.712,50.0,1.489949e-13
135.188,90.712,51.0,1.943387e-13
135.188,90.712,52.0,1.513863e-13
135.188,90.712,53.0,1.638462e-13
135.188,90.712,54.0,1.734095e-13
135.188,90.712,55.0,1.457919e-13
135.188,90.712,56.0,1.679013e-13
135.188,90.712,57.0,1.66149e-13
135.188,90.712,58.0,1.459595e-13
135.188,90.712,59.0,1.444106e-13
135.188,90.712,60.0,1.533564e-13
135.188,90.712,61.0,1.549052e-13
135.188,90.712,62.0,1.703047e-13
135.188,90.712,63.0,1.852565e-13
135.188,90.712,64.0,1.4217e-13
135.188,90.712,65.0,1.547855e-13
135.188,90.712,66.0,1.545964e-13
135.188,90.712,67.0,1.607054e-13
135.188,90.712,68.0,1.438744e-13
135.188,90.712,69.0,1.490738e-13
135.188,90.712,70.0,1.620197e-13
135.188,90.712,71.0,1.883541e-13
135.188,90.712,72.0,1.522169e-13
135.188,90.712,73.0,1.668504e-13
135.188,90.712,74.0,1.360059e-13
135.188,90.712,75.0,1.494496e-13
135.188,90.712,76.0,1.350651e-13
135.188,90.712,77.0,1.745944e-13
135.188,90.712,78.0,1.482528e-13
135.188,90.712,79.0,1.38675e-13
135.188,90.712,80.0,1.112585e-13
135.188,90.712,81.0,1.80117e-13
135.188,90.712,82.0,1.926654e-13
135.188,90.712,83.0,1.632453e-13
135.188,90.712,84.0,1.917677e-13
135.188,90.712,85.0,1.612058e-13
135.188,90.712,86.0,1.460001e-13
135.188,90.712,87.0,1.758057e-13
135.188,90.712,88.0,1.442862e-13
135.188,90.712,89.0,1.431563e-13
135.188,90.712,90.0,1.354027e-13
135.188,90.712,91.0,1.843397e-13
135.188,90.712,92.0,1.468667e-13
135.188,90.712,93.0,1.995956e-13
135.188,90.712,94.0,1.705536e-13
135.188,90.712,95.0,2.085892e-13
135.188,90.712,96.0,1.204437e-13
135.188,90.712,97.0,1.624793e-13
135.188,90.712,98.0,1.450594e-13
135.188,90.712,99.0,1.789703e-13
140.393,93.864,0.0,4.294993e-10
140.393,93.864,1.0,6.25537e-10
140.393,93.864,2.0,2.081278e-10
140.393,93.864,3.0,3.419307e-10
140.393,93.864,4.0,6.64092e-08
140.393,93.864,5.0,1.904278e-11
140.393,93.864,6.0,9.019998e-13
140.393,93.864,7.0,4.629095e-13
140.393,93.864,8.0,6.021288e-13
140.393,93.864,9.0,3.01496e-13
140.393,93.864,10.0,2.524393e-13
140.393,93.864,11.0,2.302342e-13
140.393,93.864,12.0,4.218983e-13
140.393,93.864,13.0,4.899175e-13
140.393,93.864,14.0,5.287426e-11
140.393,93.864,15.0,1.018751e-12
140.393,93.864,16.0,5.461793e-11
140.393,93.864,17.0,4.955857e-11
140.393,93.864,18.0,2.09521e-10
140.393,93.864,19.0,1.213473e-12
140.393,93.864,20.0,6.463358e-13
140.393,93.864,21.0,1.797747e-13
140.393,93.864,22.0,1.554295e-13
140.393,93.864,23.0,2.697682e-13
140.393,93.864,24.0,2.032222e-13
140.393,93.864,25.0,2.180592e-13
140.393,93.864,26.0,5.239946e-13
140.393,93.864,27.0,4.940101e-12
140.393,93.864,28.0,7.155665e-10
140.393,93.864,29.0,5.608674e-12
140.393,93.864,30.0,1.313866e-12
140.393,93.864,31.0,2.552114e-12
140.393,93.864,32.0,3.725981e-10
140.393,93.864,33.0,5.549841e-13
140.393,93.864,34.0,1.860394e-12
140.393,93.864,35.0,4.04196e-12
140.393,93.864,36.0,5.943641e-12
140.393,93.864,37.0,1.225189e-12
140.393,93.864,38.0,1.602961e-12
140.393,93.864,39.0,2.990519e-13
140.393,93.864,40.0,7.691596e-12
140.393,93.864,41.0,1.362477e-13
140.393,93.864,42.0,1.5508e-13
140.393,93.864,43.0,2.126658e-13
140.393,93.864,44.0,2.413295e-12
140.393,93.864,45.0,1.813163e-13
140.393,93.864,46.0,2.155624e-13
140.393,93.864,47.0,1.641238e-13
140.393,93.864,48.0,2.638938e-13
140.393,93.864,49.0,1.462563e-13
140.393,93.864,50.0,1.493228e-13
140.393,93.864,51.0,1.812828e-13
140.393,93.864,52.0,1.584169e-13
140.393,93.864,53.0,1.635086e-13
140.393,93.864,54.0,1.686314e-13
140.393,93.864,55.0,1.826975e-13
140.393,93.864,56.0,1.591806e-13
140.393,93.864,57.0,1.494832e-13
140.393,93.864,58.0,1.689162e-13
140.393,93.864,59.0,1.958181e-13
140.393,93.864,60.0,1.37775e-13
140.393,93.864,61.0,1.749463e-13
140.393,93.864,62.0,1.558459e-13
140.393,93.864,63.0,1.408175e-13
140.393,93.864,64.0,2.088549e-13
140.393,93.864,65.0,1.617419e-13
140.393,93.864,66.0,1.636618e-13
140.393,93.864,67.0,1.819531e-13
140.393,93.864,68.0,1.576677e-13
140.393,93.864,69.0,1.776298e-13
140.393,93.864,70.0,1.417439e-13
140.393,93.864,71.0,1.285157e-13
140.393,93.864,72.0,1.530308e-13
140.393,93.864,73.0,1.282834e-13
140.393,93.864,74.0,1.967948e-13
140.393,93.864,75.0,1.808543e-13
140.393,93.864,76.0,1.570668e-13
140.393,93.864,77.0,1.722844e-13
140.393,93.864,78.0,1.843732e-13
140.393,93.864,79.0,1.759996e-13
140.393,93.864,80.0,1.588023e-13
140.393,93.864,81.0,1.550536e-13
140.393,93.864,82.0,1.969384e-13
140.393,93.864,83.0,1.788961e-13
140.393,93.864,84.0,1.459714e-13
140.393,93.864,85.0,1.210756e-13
140.393,93.864,86.0,2.159645e-13
140.393,93.864,87.0,1.704388e-13
140.393,93.864,88.0,1.453921e-13
140.393,93.864,89.0,1.872769e-13
140.393,93.864,90.0,1.90894e-13
140.393,93.864,91.0,1.480158e-13
140.393,93.864,92.0,1.821924e-13
140.393,93.864,93.0,1.902548e-13
140.393,93.864,94.0,1.319604e-13
140.393,93.864,95.0,1.446883e-13
140.393,93.864,96.0,1.976949e-13
140.393,93.864,97.0,1.750852e-13
140.393,93.864,98.0,1.428594e-13
140.393,93.864,99.0,1.758704e-13
145.578,96.907,0.0,4.352398e-10
145.578,96.907,1.0,6.232343e-10
145.578,96.907,2.0,2.12688e-10
145.578,96.907,3.0,3.474294e-10
145.578,96.907,4.0,6.6307e-08
145.578,96.907,5.0,1.774006e-11
145.578,96.907,6.0,9.464058e-13
145.578,96.907,7.0,4.550793e-13
145.578,96.907,8.0,4.988438e-13
145.578,96.907,9.0,2.770885e-13
145.578,96.907,10.0,2.67779e-13
145.578,96.907,11.0,2.463662e-13
145.578,96.907,12.0,3.41066e-13
145.578,96.907,13.0,6.427502e-13
145.578,96.907,14.0,4.990832e-11
145.578,96.907,15.0,1.095281e-12
145.578,96.907,16.0,5.521806e-11
145.578,96.907,17.0,5.123952e-11
145.578,96.907,18.0,2.1005e-10
145.578,96.907,19.0,1.22364e-12
145.578,96.907,20.0,7.366672e-13
145.578,96.907,21.0,1.802798e-13
145.578,96.907,22.0,1.485615e-13
145.578,96.907,23.0,3.277946e-13
145.578,96.907,24.0,1.722628e-13
145.578,96.907,25.0,2.347298e-13
145.578,96.907,26.0,5.914508e-13
145.578,96.907,27.0,4.696864e-12
145.578,96.907,28.0,7.095771e-10
145.578,96.907,29.0,5.339989e-12
145.578,96.907,30.0,1.215257e-12
145.578,96.907,31.0,2.871474e-12
145.578,96.907,32.0,3.725239e-10
145.578,96.907,33.0,4.872541e-13
145.578,96.907,34.0,1.805623e-12
145.578,96.907,35.0,3.333795e-12
145.578,96.907,36.0,5.718525e-12
145.578,96.907,37.0,1.680574e-12
145.578,96.907,38.0,1.770218e-12
145.578,96.907,39.0,3.004356e-13
145.578,96.907,40.0,7.677433e-12
145.578,96.907,41.0,1.583715e-13
145.578,96.907,42.0,1.876145e-13
145.578,96.907,43.0,1.48935e-13
145.578,96.907,44.0,2.680183e-12
145.578,96.907,45.0,1.743909e-13
145.578,96.907,46.0,1.419905e-13
145.578,96.907,47.0,1.583619e-13
145.578,96.907,48.0,2.823358e-13
145.578,96.907,49.0,1.388235e-13
145.578,96.907,50.0,1.513336e-13
145.578,96.907,51.0,1.92529e-13
145.578,96.907,52.0,1.523869e-13
145.578,96.907,53.0,1.637169e-13
145.578,96.907,54.0,1.397307e-13
145.578,96.907,55.0,1.44437e-13
145.578,96.907,56.0,1.685021e-13
145.578,96.907,57.0,1.433358e-13
145.578,96.907,58.0,1.483533e-13
145.578,96.907,59.0,1.595109e-13
145.578,96.907,60.0,2.005842e-13
145.578,96.907,61.0,1.530907e-13
145.578,96.907,62.0,1.405375e-13
145.578,96.907,63.0,1.665105e-13
145.578,96.907,64.0,2.217241e-13
145.578,96.907,65.0,1.908844e-13
145.578,96.907,66.0,1.546132e-13
145.578,96.907,67.0,1.207979e-13
145.578,96.907,68.0,1.757434e-13
145.578,96.907,69.0,1.438289e-13
145.578,96.907,70.0,1.663645e-13
145.578,96.907,71.0,1.557909e-13
145.578,96.907,72.0,2.184254e-13
145.578,96.907,73.0,1.246544e-13
145.578,96.907,74.0,1.684614e-13
145.578,96.907,75.0,1.835976e-13
145.578,96.907,76.0,1.467686e-13
145.578,96.907,77.0,1.50309e-13
145.578,96.907,78.0,1.45768e-13
145.578,96.907,79.0,1.100449e-13
145.578,96.907,80.0,1.670658e-13
145.578,96.907,81.0,1.745968e-13
145.578,96.907,82.0,1.916577e-13
145.578,96.907,83.0,1.847227e-13
145.578,96.907,84.0,2.031982e-13
145.578,96.907,85.0,1.610118e-13
145.578,96.907,86.0,1.655793e-13
145.578,96.907,87.0,1.98097e-13
145.578,96.907,88.0,1.483342e-13
145.578,96.907,89.0,1.435297e-13
