time,temp,m/z,abundance
332.732,211.19,20.0,9.773336e-13
332.732,211.19,21.0,1.583117e-13
332.732,211.19,22.0,1.746471e-13
332.732,211.19,23.0,2.222627e-13
332.732,211.19,24.0,2.224829e-13
332.732,211.19,25.0,3.577151e-13
332.732,211.19,26.0,5.781675e-13
332.732,211.19,27.0,4.948671e-12
332.732,211.19,28.0,7.250342e-10
332.732,211.19,29.0,5.718836e-12
332.732,211.19,30.0,4.085001e-12
332.732,211.19,31.0,2.78769e-12
332.732,211.19,32.0,3.885601e-10
332.732,211.19,33.0,9.261978e-13
332.732,211.19,34.0,1.546179e-12
332.732,211.19,35.0,2.030642e-12
332.732,211.19,36.0,1.716931e-12
332.732,211.19,37.0,5.074083e-13
332.732,211.19,38.0,6.005498e-13
332.732,211.19,39.0,4.346095e-13
332.732,211.19,40.0,7.677633e-12
332.732,211.19,41.0,3.000549e-13
332.732,211.19,42.0,1.631088e-13
332.732,211.19,43.0,3.064321e-13
332.732,211.19,44.0,4.45152e-12
332.732,211.19,45.0,2.396634e-13
332.732,211.19,46.0,1.549459e-13
332.732,211.19,47.0,1.840883e-13
332.732,211.19,48.0,3.258436e-13
332.732,211.19,49.0,1.857401e-13
332.732,211.19,50.0,4.298051e-13
332.732,211.19,51.0,1.746136e-13
332.732,211.19,52.0,3.055799e-13
332.732,211.19,53.0,1.807322e-13
332.732,211.19,54.0,1.756645e-13
332.732,211.19,55.0,1.358312e-13
332.732,211.19,56.0,2.100973e-13
332.732,211.19,57.0,1.171067e-13
332.732,211.19,58.0,1.805215e-13
332.732,211.19,59.0,1.618688e-13
332.732,211.19,60.0,1.587114e-13
332.732,211.19,61.0,1.990139e-13
332.732,211.19,62.0,1.719684e-13
332.732,211.19,63.0,1.623237e-13
332.732,211.19,64.0,2.50596e-13
332.732,211.19,65.0,1.859986e-13
332.732,211.19,66.0,2.108274e-13
332.732,211.19,67.0,1.459212e-13
332.732,211.19,68.0,1.413394e-13
332.732,211.19,69.0,1.544886e-13
332.732,211.19,70.0,1.601788e-13
332.732,211.19,71.0,2.033491e-13
332.732,211.19,72.0,1.483676e-13
332.732,211.19,73.0,1.587162e-13
332.732,211.19,74.0,1.545605e-13
332.732,211.19,75.0,1.342512e-13
332.732,211.19,76.0,1.565665e-13
332.732,211.19,77.0,1.613829e-13
332.732,211.19,78.0,1.735435e-13
332.732,211.19,79.0,1.493061e-13
332.732,211.19,80.0,1.455621e-13
332.732,211.19,81.0,1.640664e-13
332.732,211.19,82.0,1.73285e-13
332.732,211.19,83.0,1.517023e-13
332.732,211.19,84.0,2.059464e-13
332.732,211.19,85.0,1.639395e-13
332.732,211.19,86.0,1.452629e-13
332.732,211.19,87.0,1.713197e-13
332.732,211.19,88.0,1.335044e-13
332.732,211.19,89.0,1.344643e-13
332.732,211.19,90.0,1.901352e-13
332.732,211.19,91.0,1.710108e-13
332.732,211.19,92.0,1.778117e-13
332.732,211.19,93.0,1.758991e-13
332.732,211.19,94.0,1.61256e-13
332.732,211.19,95.0,1.979031e-13
332.732,211.19,96.0,1.396326e-13
332.732,211.19,97.0,2.033156e-13
332.732,211.19,98.0,1.428211e-13
332.732,211.19,99.0,1.382537e-13
337.934,214.332,0.0,4.248793e-10
337.934,214.332,1.0,6.266287e-10
337.934,214.332,2.0,2.097364e-10
337.934,214.332,3.0,3.509579e-10
337.934,214.332,4.0,7.123014e-08
337.934,214.332,5.0,1.878497e-11
337.934,214.332,6.0,9.259998e-13
337.934,214.332,7.0,4.161557e-13
337.934,214.332,8.0,5.896934e-13
337.934,214.332,9.0,2.751161e-13
337.934,214.332,10.0,2.887681e-13
337.934,214.332,11.0,2.366879e-13
337.934,214.332,12.0,6.894776e-13
337.934,214.332,13.0,4.95906e-13
337.934,214.332,14.0,5.125556e-11
337.934,214.332,15.0,1.811894e-12
337.934,214.332,16.0,6.214868e-11
337.934,214.332,17.0,9.357114e-11
337.934,214.332,18.0,3.802176e-10
337.934,214.332,19.0,2.233184e-12
337.934,214.332,20.0,1.199673e-12
337.934,214.332,21.0,1.645236e-13
337.934,214.332,22.0,1.884858e-13
337.934,214.332,23.0,3.018958e-13
337.934,214.332,24.0,1.993059e-13
337.934,214.332,25.0,2.653923e-13
337.934,214.332,26.0,7.018864e-13
337.934,214.332,27.0,5.02355e-12
337.934,214.332,28.0,7.20328e-10
337.934,214.332,29.0,6.549185e-12
337.934,214.332,30.0,4.009237e-12
337.934,214.332,31.0,3.140134e-12
337.934,214.332,32.0,3.838107e-10
337.934,214.332,33.0,5.052504e-13
337.934,214.332,34.0,1.850076e-12
337.934,214.332,35.0,2.004262e-12
337.934,214.332,36.0,2.003138e-12
337.934,214.332,37.0,6.091058e-13
337.934,214.332,38.0,7.231689e-13
337.934,214.332,39.0,3.438166e-13
337.934,214.332,40.0,7.64208e-12
337.934,214.332,41.0,3.14023e-13
337.934,214.332,42.0,2.309834e-13
337.934,214.332,43.0,3.169075e-13
337.934,214.332,44.0,4.669214e-12
337.934,214.332,45.0,2.7097e-13
337.934,214.332,46.0,1.677122e-13
337.934,214.332,47.0,1.672526e-13
337.934,214.332,48.0,3.309257e-13
337.934,214.332,49.0,1.878179e-13
337.934,214.332,50.0,5.196641e-13
337.934,214.332,51.0,1.872793e-13
337.934,214.332,52.0,2.453392e-13
337.934,214.332,53.0,1.721144e-13
337.934,214.332,54.0,2.3168e-13
337.934,214.332,55.0,1.83296e-13
337.934,214.332,56.0,2.629003e-13
337.934,214.332,57.0,1.69024e-13
337.934,214.332,58.0,1.857353e-13
337.934,214.332,59.0,1.565091e-13
337.934,214.332,60.0,1.674345e-13
337.934,214.332,61.0,1.709606e-13
337.934,214.332,62.0,1.517095e-13
337.934,214.332,63.0,1.603224e-13
337.934,214.332,64.0,4.188606e-13
337.934,214.332,65.0,1.670634e-13
337.934,214.332,66.0,2.231317e-13
337.934,214.332,67.0,1.994878e-13
337.934,214.332,68.0,1.473599e-13
337.934,214.332,69.0,1.629891e-13
337.934,214.332,70.0,1.606839e-13
337.934,214.332,71.0,2.13056e-13
337.934,214.332,72.0,1.879448e-13
337.934,214.332,73.0,1.622279e-13
337.934,214.332,74.0,1.236968e-13
337.934,214.332,75.0,1.739361e-13
337.934,214.332,76.0,2.191196e-13
337.934,214.332,77.0,1.237112e-13
337.934,214.332,78.0,1.995788e-13
337.934,214.332,79.0,1.238716e-13
337.934,214.332,80.0,1.516424e-13
337.934,214.332,81.0,1.554534e-13
337.934,214.332,82.0,1.650119e-13
337.934,214.332,83.0,1.471684e-13
337.934,214.332,84.0,1.463209e-13
337.934,214.332,85.0,1.394459e-13
337.934,214.332,86.0,1.556258e-13
337.934,214.332,87.0,1.696153e-13
337.934,214.332,88.0,1.634464e-13
337.934,214.332,89.0,1.409683e-13
337.934,214.332,90.0,1.522576e-13
337.934,214.332,91.0,1.817017e-13
337.934,214.332,92.0,1.334613e-13
337.934,214.332,93.0,1.513312e-13
337.934,214.332,94.0,1.69115e-13
337.934,214.332,95.0,1.673172e-13
337.934,214.332,96.0,1.671664e-13
337.934,214.332,97.0,1.460145e-13
337.934,214.332,98.0,1.566599e-13
337.934,214.332,99.0,2.140662e-13
343.138,217.496,0.0,4.25856e-10
343.138,217.496,1.0,6.288023e-10
343.138,217.496,2.0,2.067585e-10
343.138,217.496,3.0,3.513697e-10
343.138,217.496,4.0,7.11885e-08
343.138,217.496,5.0,1.932501e-11
343.138,217.496,6.0,9.462507e-13
343.138,217.496,7.0,4.689777e-13
343.138,217.496,8.0,6.021216e-13
343.138,217.496,9.0,2.931296e-13
343.138,217.496,10.0,2.747234e-13
343.138,217.496,11.0,2.581198e-13
343.138,217.496,12.0,5.500579e-13
343.138,217.496,13.0,7.414326e-13
343.138,217.496,14.0,4.896348e-11
343.138,217.496,15.0,1.56059e-12
343.138,217.496,16.0,6.003277e-11
343.138,217.496,17.0,9.350411e-11
343.138,217.496,18.0,3.792386e-10
343.138,217.496,19.0,2.207187e-12
343.138,217.496,20.0,9.715948e-13
343.138,217.496,21.0,1.812588e-13
343.138,217.496,22.0,1.789129e-13
343.138,217.496,23.0,2.801766e-13
343.138,217.496,24.0,1.983364e-13
343.138,217.496,25.0,2.314622e-13
343.138,217.496,26.0,6.389482e-13
343.138,217.496,27.0,4.843342e-12
343.138,217.496,28.0,7.235093e-10
343.138,217.496,29.0,5.822513e-12
343.138,217.496,30.0,3.94051e-12
343.138,217.496,31.0,3.181762e-12
343.138,217.496,32.0,3.911598e-10
343.138,217.496,33.0,4.254778e-13
343.138,217.496,34.0,2.176546e-12
343.138,217.496,35.0,2.051325e-12
343.138,217.496,36.0,1.822978e-12
343.138,217.496,37.0,6.580268e-13
343.138,217.496,38.0,9.553177e-13
343.138,217.496,39.0,2.598841e-13
343.138,217.496,40.0,7.911175e-12
343.138,217.496,41.0,2.524752e-13
343.138,217.496,42.0,1.864846e-13
343.138,217.496,43.0,2.25468e-13
343.138,217.496,44.0,4.476202e-12
343.138,217.496,45.0,2.170777e-13
343.138,217.496,46.0,1.703956e-13
343.138,217.496,47.0,2.03701e-13
343.138,217.496,48.0,3.014936e-13
343.138,217.496,49.0,1.663165e-13
343.138,217.496,50.0,4.31433e-13
343.138,217.496,51.0,1.823528e-13
343.138,217.496,52.0,2.986594e-13
343.138,217.496,53.0,1.418277e-13
343.138,217.496,54.0,1.767872e-13
343.138,217.496,55.0,1.625271e-13
343.138,217.496,56.0,1.744627e-13
343.138,217.496,57.0,1.834253e-13
343.138,217.496,58.0,1.466441e-13
343.138,217.496,59.0,1.866497e-13
343.138,217.496,60.0,1.961987e-13
343.138,217.496,61.0,1.677768e-13
343.138,217.496,62.0,1.718008e-13
343.138,217.496,63.0,2.160316e-13
343.138,217.496,64.0,3.926218e-13
343.138,217.496,65.0,1.823911e-13
343.138,217.496,66.0,1.698762e-13
343.138,217.496,67.0,1.79339e-13
343.138,217.496,68.0,1.727129e-13
343.138,217.496,69.0,1.650048e-13
343.138,217.496,70.0,2.195338e-13
343.138,217.496,71.0,1.60119e-13
343.138,217.496,72.0,1.499835e-13
343.138,217.496,73.0,1.633722e-13
343.138,217.496,74.0,1.616223e-13
343.138,217.496,75.0,1.673052e-13
343.138,217.496,76.0,1.5891e-13
343.138,217.496,77.0,1.27922e-13
343.138,217.496,78.0,1.771846e-13
343.138,217.496,79.0,1.496603e-13
343.138,217.496,80.0,1.460767e-13
343.138,217.496,81.0,1.752719e-13
343.138,217.496,82.0,1.338515e-13
343.138,217.496,83.0,1.943411e-13
343.138,217.496,84.0,1.570692e-13
343.138,217.496,85.0,1.456052e-13
343.138,217.496,86.0,1.733041e-13
343.138,217.496,87.0,2.080506e-13
343.138,217.496,88.0,1.867072e-13
343.138,217.496,89.0,1.716045e-13
343.138,217.496,90.0,1.60727e-13
343.138,217.496,91.0,1.571984e-13
343.138,217.496,92.0,1.224066e-13
343.138,217.496,93.0,1.574857e-13
343.138,217.496,94.0,1.738069e-13
343.138,217.496,95.0,1.586395e-13
343.138,217.496,96.0,1.650885e-13
343.138,217.496,97.0,1.414998e-13
343.138,217.496,98.0,2.244147e-13
343.138,217.496,99.0,1.673555e-13
348.333,220.733,0.0,4.25473e-10
348.333,220.733,1.0,6.235167e-10
348.333,220.733,2.0,2.064042e-10
348.333,220.733,3.0,3.522386e-10
348.333,220.733,4.0,7.115209e-08
348.333,220.733,5.0,2.063396e-11
348.333,220.733,6.0,8.377712e-13
348.333,220.733,7.0,4.414344e-13
348.333,220.733,8.0,5.268294e-13
348.333,220.733,9.0,3.216999e-13
348.333,220.733,10.0,2.527577e-13
348.333,220.733,11.0,2.556997e-13
348.333,220.733,12.0,6.917312e-13
348.333,220.733,13.0,6.083871e-13
348.333,220.733,14.0,5.046344e-11
348.333,220.733,15.0,1.97355e-12
348.333,220.733,16.0,6.088546e-11
348.333,220.733,17.0,9.330781e-11
348.333,220.733,18.0,3.780991e-10
348.333,220.733,19.0,2.375928e-12
348.333,220.733,20.0,1.096997e-12
348.333,220.733,21.0,2.206971e-13
348.333,220.733,22.0,2.251497e-13
348.333,220.733,23.0,2.922798e-13
348.333,220.733,24.0,2.598865e-13
348.333,220.733,25.0,2.744673e-13
348.333,220.733,26.0,4.911111e-13
348.333,220.733,27.0,5.111066e-12
348.333,220.733,28.0,7.216924e-10
348.333,220.733,29.0,6.075397e-12
348.333,220.733,30.0,4.574324e-12
348.333,220.733,31.0,2.858476e-12
348.333,220.733,32.0,3.882561e-10
348.333,220.733,33.0,3.990312e-13
348.333,220.733,34.0,1.825898e-12
348.333,220.733,35.0,1.953178e-12
348.333,220.733,36.0,1.96711e-12
348.333,220.733,37.0,1.027362e-12
348.333,220.733,38.0,7.960979e-13
348.333,220.733,39.0,3.782493e-13
348.333,220.733,40.0,8.125446e-12
348.333,220.733,41.0,2.716043e-13
348.333,220.733,42.0,2.305957e-13
348.333,220.733,43.0,2.70417e-13
348.333,220.733,44.0,4.601015e-12
348.333,220.733,45.0,1.938935e-13
348.333,220.733,46.0,1.865707e-13
348.333,220.733,47.0,1.759062e-13
348.333,220.733,48.0,3.891412e-13
348.333,220.733,49.0,1.996243e-13
348.333,220.733,50.0,4.587832e-13
348.333,220.733,51.0,1.861878e-13
348.333,220.733,52.0,2.880164e-13
348.333,220.733,53.0,1.846006e-13
348.333,220.733,54.0,1.723753e-13
348.333,220.733,55.0,1.607892e-13
348.333,220.733,56.0,1.806532e-13
348.333,220.733,57.0,1.518602e-13
348.333,220.733,58.0,1.212192e-13
348.333,220.733,59.0,1.621513e-13
348.333,220.733,60.0,1.574163e-13
348.333,220.733,61.0,1.497489e-13
348.333,220.733,62.0,1.567891e-13
348.333,220.733,63.0,1.364584e-13
348.333,220.733,64.0,6.223498e-13
348.333,220.733,65.0,1.528273e-13
348.333,220.733,66.0,2.195577e-13
348.333,220.733,67.0,1.70726e-13
348.333,220.733,68.0,1.490858e-13
348.333,220.733,69.0,1.466369e-13
348.333,220.733,70.0,1.902381e-13
348.333,220.733,71.0,1.318359e-13
348.333,220.733,72.0,2.029278e-13
348.333,220.733,73.0,1.101694e-13
348.333,220.733,74.0,1.582158e-13
348.333,220.733,75.0,1.392831e-13
348.333,220.733,76.0,1.621992e-13
348.333,220.733,77.0,1.463353e-13
348.333,220.733,78.0,1.63286e-13
348.333,220.733,79.0,1.646959e-13
348.333,220.733,80.0,1.684208e-13
348.333,220.733,81.0,1.306007e-13
348.333,220.733,82.0,1.700198e-13
348.333,220.733,83.0,1.656272e-13
348.333,220.733,84.0,1.772157e-13
348.333,220.733,85.0,1.363123e-13
348.333,220.733,86.0,1.696249e-13
348.333,220.733,87.0,1.656654e-13
348.333,220.733,88.0,1.327575e-13
348.333,220.733,89.0,1.502205e-13
348.333,220.733,90.0,1.667762e-13
348.333,220.733,91.0,1.703717e-13
348.333,220.733,92.0,1.715136e-13
348.333,220.733,93.0,1.808662e-13
348.333,220.733,94.0,1.788674e-13
348.333,220.733,95.0,1.645116e-13
348.333,220.733,96.0,1.401927e-13
348.333,220.733,97.0,1.480923e-13
348.333,220.733,98.0,1.382202e-13
348.333,220.733,99.0,1.482216e-13
353.548,223.918,0.0,4.254777e-10
353.548,223.918,1.0,6.224372e-10
353.548,223.918,2.0,2.051642e-10
353.548,223.918,3.0,3.509555e-10
353.548,223.918,4.0,7.119399e-08
353.548,223.918,5.0,1.951891e-11
353.548,223.918,6.0,6.899175e-13
353.548,223.918,7.0,4.373553e-13
353.548,223.918,8.0,5.792557e-13
353.548,223.918,9.0,2.949584e-13
353.548,223.918,10.0,2.997676e-13
353.548,223.918,11.0,2.486834e-13
353.548,223.918,12.0,5.443882e-13
353.548,223.918,13.0,6.15713e-13
353.548,223.918,14.0,4.951717e-11
353.548,223.918,15.0,1.920957e-12
353.548,223.918,16.0,5.939363e-11
353.548,223.918,17.0,9.329585e-11
353.548,223.918,18.0,3.735221e-10
353.548,223.918,19.0,2.839205e-12
353.548,223.918,20.0,1.240293e-12
353.548,223.918,21.0,1.442263e-13
353.548,223.918,22.0,1.892782e-13
353.548,223.918,23.0,3.341406e-13
353.548,223.918,24.0,1.985327e-13
353.548,223.918,25.0,2.320224e-13
353.548,223.918,26.0,5.457675e-13
353.548,223.918,27.0,4.562403e-12
353.548,223.918,28.0,7.235045e-10
353.548,223.918,29.0,5.893156e-12
353.548,223.918,30.0,4.340567e-12
353.548,223.918,31.0,3.082395e-12
353.548,223.918,32.0,3.863961e-10
353.548,223.918,33.0,5.426152e-13
353.548,223.918,34.0,1.791308e-12
353.548,223.918,35.0,2.224997e-12
353.548,223.918,36.0,1.521475e-12
353.548,223.918,37.0,7.075618e-13
353.548,223.918,38.0,6.362291e-13
353.548,223.918,39.0,2.991405e-13
353.548,223.918,40.0,7.54052e-12
353.548,223.918,41.0,3.396153e-13
353.548,223.918,42.0,2.127162e-13
353.548,223.918,43.0,2.50936e-13
353.548,223.918,44.0,5.482183e-12
353.548,223.918,45.0,2.305046e-13
353.548,223.918,46.0,2.00431e-13
353.548,223.918,47.0,1.905086e-13
353.548,223.918,48.0,4.966355e-13
353.548,223.918,49.0,2.443267e-13
353.548,223.918,50.0,4.661625e-13
353.548,223.918,51.0,1.539524e-13
353.548,223.918,52.0,3.347678e-13
353.548,223.918,53.0,1.722317e-13
353.548,223.918,54.0,1.754418e-13
353.548,223.918,55.0,1.698786e-13
353.548,223.918,56.0,2.38524e-13
353.548,223.918,57.0,1.735028e-13
353.548,223.918,58.0,1.74525e-13
353.548,223.918,59.0,1.296001e-13
353.548,223.918,60.0,1.662448e-13
353.548,223.918,61.0,2.06181e-13
353.548,223.918,62.0,1.911813e-13
353.548,223.918,63.0,1.385506e-13
353.548,223.918,64.0,3.817922e-13
353.548,223.918,65.0,1.824701e-13
353.548,223.918,66.0,1.882201e-13
353.548,223.918,67.0,1.377295e-13
353.548,223.918,68.0,1.541823e-13
353.548,223.918,69.0,1.539812e-13
353.548,223.918,70.0,1.665033e-13
353.548,223.918,71.0,1.874373e-13
353.548,223.918,72.0,1.532151e-13
353.548,223.918,73.0,1.6793e-13
353.548,223.918,74.0,1.459762e-13
353.548,223.918,75.0,1.919545e-13
353.548,223.918,76.0,1.673579e-13
353.548,223.918,77.0,1.318454e-13
353.548,223.918,78.0,1.633913e-13
353.548,223.918,79.0,2.34725e-13
353.548,223.918,80.0,1.76926e-13
353.548,223.918,81.0,1.708002e-13
353.548,223.918,82.0,1.544432e-13
353.548,223.918,83.0,1.331213e-13
353.548,223.918,84.0,1.606073e-13
353.548,223.918,85.0,1.706805e-13
353.548,223.918,86.0,1.685213e-13
353.548,223.918,87.0,1.385482e-13
353.548,223.918,88.0,1.750493e-13
353.548,223.918,89.0,1.656798e-13
353.548,223.918,90.0,1.701515e-13
353.548,223.918,91.0,1.578304e-13
353.548,223.918,92.0,1.558747e-13
353.548,223.918,93.0,1.923829e-13
353.548,223.918,94.0,1.801194e-13
353.548,223.918,95.0,1.670443e-13
353.548,223.918,96.0,1.562074e-13
353.548,223.918,97.0,1.605187e-13
353.548,223.918,98.0,1.687655e-13
353.548,223.918,99.0,1.921053e-13
358.751,227.12,0.0,4.297627e-10
358.751,227.12,1.0,6.232199e-10
358.751,227.12,2.0,2.057483e-10
358.751,227.12,3.0,3.462085e-10
358.751,227.12,4.0,7.113174e-08
358.751,227.12,5.0,2.02227e-11
358.751,227.12,6.0,6.659728e-13
358.751,227.12,7.0,4.366252e-13
358.751,227.12,8.0,5.734661e-13
358.751,227.12,9.0,2.73888e-13
358.751,227.12,10.0,2.786948e-13
358.751,227.12,11.0,2.696893e-13
358.751,227.12,12.0,5.646289e-13
358.751,227.12,13.0,4.586435e-13
358.751,227.12,14.0,4.957677e-11
358.751,227.12,15.0,2.250755e-12
358.751,227.12,16.0,5.94944e-11
358.751,227.12,17.0,9.387515e-11
358.751,227.12,18.0,3.751212e-10
358.751,227.12,19.0,2.465026e-12
358.751,227.12,20.0,1.150104e-12
358.751,227.12,21.0,1.925697e-13
358.751,227.12,22.0,2.115072e-13
358.751,227.12,23.0,3.10808e-13
358.751,227.12,24.0,2.295998e-13
358.751,227.12,25.0,2.946281e-13
358.751,227.12,26.0,6.739097e-13
358.751,227.12,27.0,4.593474e-12
358.751,227.12,28.0,7.206031e-10
358.751,227.12,29.0,5.556679e-12
358.751,227.12,30.0,3.826014e-12
358.751,227.12,31.0,2.995858e-12
358.751,227.12,32.0,3.91313e-10
358.751,227.12,33.0,5.441096e-13
358.751,227.12,34.0,1.918324e-12
358.751,227.12,35.0,2.28659e-12
358.751,227.12,36.0,1.797124e-12
358.751,227.12,37.0,6.621552e-13
358.751,227.12,38.0,6.972213e-13
358.751,227.12,39.0,2.766218e-13
358.751,227.12,40.0,8.054236e-12
358.751,227.12,41.0,3.711348e-13
358.751,227.12,42.0,2.227439e-13
358.751,227.12,43.0,3.082394e-13
358.751,227.12,44.0,5.407807e-12
358.751,227.12,45.0,2.661057e-13
358.751,227.12,46.0,2.270025e-13
358.751,227.12,47.0,2.100901e-13
358.751,227.12,48.0,3.121318e-13
358.751,227.12,49.0,2.188348e-13
358.751,227.12,50.0,5.044937e-13
358.751,227.12,51.0,1.95392e-13
358.751,227.12,52.0,2.003975e-13
358.751,227.12,53.0,1.77558e-13
358.751,227.12,54.0,1.730887e-13
358.751,227.12,55.0,2.658567e-13
358.751,227.12,56.0,2.887249e-13
358.751,227.12,57.0,1.397259e-13
358.751,227.12,58.0,1.481713e-13
358.751,227.12,59.0,1.538639e-13
358.751,227.12,60.0,1.608826e-13
358.751,227.12,61.0,1.757315e-13
358.751,227.12,62.0,1.713747e-13
358.751,227.12,63.0,1.318742e-13
358.751,227.12,64.0,3.462032e-13
358.751,227.12,65.0,1.565569e-13
358.751,227.12,66.0,1.895391e-13
358.751,227.12,67.0,1.404585e-13
358.751,227.12,68.0,1.40097e-13
358.751,227.12,69.0,1.614786e-13
358.751,227.12,70.0,1.349e-13
358.751,227.12,71.0,1.910687e-13
358.751,227.12,72.0,1.758297e-13
358.751,227.12,73.0,1.597766e-13
358.751,227.12,74.0,1.918132e-13
358.751,227.12,75.0,1.38012e-13
358.751,227.12,76.0,1.22263e-13
358.751,227.12,77.0,1.435489e-13
358.751,227.12,78.0,1.615146e-13
358.751,227.12,79.0,1.626899e-13
358.751,227.12,80.0,1.463066e-13
358.751,227.12,81.0,1.525353e-13
358.751,227.12,82.0,1.658737e-13
358.751,227.12,83.0,1.454783e-13
358.751,227.12,84.0,1.423137e-13
358.751,227.12,85.0,1.907217e-13
358.751,227.12,86.0,1.512187e-13
358.751,227.12,87.0,1.780942e-13
358.751,227.12,88.0,1.609089e-13
358.751,227.12,89.0,1.51123e-13
358.751,227.12,90.0,1.767991e-13
358.751,227.12,91.0,1.37538e-13
358.751,227.12,92.0,1.758991e-13
358.751,227.12,93.0,1.510751e-13
358.751,227.12,94.0,1.381005e-13
358.751,227.12,95.0,1.970198e-13
358.751,227.12,96.0,1.553672e-13
358.751,227.12,97.0,1.83679e-13
358.751,227.12,98.0,1.310938e-13
358.751,227.12,99.0,1.655338e-13
363.946,230.303,0.0,4.282283e-10
363.946,230.303,1.0,6.210296e-10
363.946,230.303,2.0,2.105192e-10
363.946,230.303,3.0,3.506323e-10
363.946,230.303,4.0,7.12335e-08
363.946,230.303,5.0,1.989474e-11
363.946,230.303,6.0,7.546075e-13
363.946,230.303,7.0,4.324121e-13
363.946,230.303,8.0,5.467155e-13
363.946,230.303,9.0,3.386626e-13
363.946,230.303,10.0,2.561952e-13
363.946,230.303,11.0,2.594963e-13
363.946,230.303,12.0,3.972419e-13
363.946,230.303,13.0,5.520901e-13
363.946,230.303,14.0,5.019965e-11
363.946,230.303,15.0,1.825827e-12
363.946,230.303,16.0,6.215802e-11
363.946,230.303,17.0,9.384643e-11
363.946,230.303,18.0,3.741732e-10
363.946,230.303,19.0,2.545459e-12
363.946,230.303,20.0,9.905579e-13
363.946,230.303,21.0,1.762964e-13
363.946,230.303,22.0,1.894841e-13
363.946,230.303,23.0,1.971347e-13
363.946,230.303,24.0,1.72416e-13
363.946,230.303,25.0,1.888975e-13
363.946,230.303,26.0,8.711784e-13
363.946,230.303,27.0,4.899358e-12
363.946,230.303,28.0,7.275764e-10
363.946,230.303,29.0,6.147308e-12
363.946,230.303,30.0,4.544593e-12
363.946,230.303,31.0,3.227006e-12
363.946,230.303,32.0,3.878683e-10
363.946,230.303,33.0,5.284245e-13
363.946,230.303,34.0,1.915379e-12
363.946,230.303,35.0,1.862236e-12
363.946,230.303,36.0,1.721781e-12
363.946,230.303,37.0,6.485283e-13
363.946,230.303,38.0,6.349418e-13
363.946,230.303,39.0,3.356032e-13
363.946,230.303,40.0,7.312381e-12
363.946,230.303,41.0,3.559341e-13
363.946,230.303,42.0,2.614783e-13
363.946,230.303,43.0,2.095802e-13
363.946,230.303,44.0,5.453577e-12
363.946,230.303,45.0,2.909153e-13
363.946,230.303,46.0,2.093623e-13
363.946,230.303,47.0,2.06339e-13
363.946,230.303,48.0,4.040955e-13
363.946,230.303,49.0,2.288697e-13
363.946,230.303,50.0,4.797955e-13
363.946,230.303,51.0,2.287475e-13
363.946,230.303,52.0,2.658614e-13
363.946,230.303,53.0,1.670179e-13
363.946,230.303,54.0,1.756621e-13
363.946,230.303,55.0,2.017835e-13
363.946,230.303,56.0,1.780798e-13
363.946,230.303,57.0,1.833511e-13
363.946,230.303,58.0,1.521475e-13
363.946,230.303,59.0,1.612057e-13
363.946,230.303,60.0,2.241299e-13
363.946,230.303,61.0,1.779673e-13
363.946,230.303,62.0,1.696368e-13
363.946,230.303,63.0,1.35417e-13
363.946,230.303,64.0,3.386003e-13
363.946,230.303,65.0,1.342034e-13
363.946,230.303,66.0,1.652346e-13
363.946,230.303,67.0,1.77728e-13
363.946,230.303,68.0,1.678606e-13
363.946,230.303,69.0,1.740151e-13
363.946,230.303,70.0,1.827454e-13
363.946,230.303,71.0,1.391299e-13
363.946,230.303,72.0,1.59511e-13
363.946,230.303,73.0,1.888808e-13
363.946,230.303,74.0,1.427469e-13
363.946,230.303,75.0,1.596234e-13
363.946,230.303,76.0,1.497465e-13
363.946,230.303,77.0,1.434962e-13
363.946,230.303,78.0,1.918444e-13
363.946,230.303,79.0,1.521667e-13
363.946,230.303,80.0,1.638533e-13
363.946,230.303,81.0,1.663309e-13
363.946,230.303,82.0,1.684327e-13
363.946,230.303,83.0,1.610023e-13
363.946,230.303,84.0,1.783982e-13
363.946,230.303,85.0,1.464382e-13
363.946,230.303,86.0,1.408462e-13
363.946,230.303,87.0,1.521475e-13
363.946,230.303,88.0,1.792791e-13
363.946,230.303,89.0,1.811391e-13
363.946,230.303,90.0,2.126898e-13
363.946,230.303,91.0,2.016638e-13
363.946,230.303,92.0,1.413514e-13
363.946,230.303,93.0,1.706231e-13
363.946,230.303,94.0,1.715614e-13
363.946,230.303,95.0,1.65699e-13
363.946,230.303,96.0,1.830758e-13
363.946,230.303,97.0,1.336408e-13
363.946,230.303,98.0,1.409396e-13
363.946,230.303,99.0,1.453969e-13
369.133,233.472,0.0,4.274981e-10
369.133,233.472,1.0,6.276413e-10
369.133,233.472,2.0,2.078405e-10
369.133,233.472,3.0,3.489375e-10
369.133,233.472,4.0,7.119183e-08
369.133,233.472,5.0,1.905595e-11
369.133,233.472,6.0,7.064031e-13
369.133,233.472,7.0,4.332019e-13
369.133,233.472,8.0,5.426966e-13
369.133,233.472,9.0,2.749126e-13
369.133,233.472,10.0,2.433787e-13
369.133,233.472,11.0,2.557691e-13
369.133,233.472,12.0,9.100159e-13
369.133,233.472,13.0,5.234066e-13
369.133,233.472,14.0,5.147196e-11
369.133,233.472,15.0,1.973574e-12
369.133,233.472,16.0,6.054791e-11
369.133,233.472,17.0,9.202472e-11
369.133,233.472,18.0,3.753678e-10
