time,temp,m/z,abundance
10.384,32.341,15.0,1.361909e-12
10.384,32.341,16.0,7.847099e-11
10.384,32.341,17.0,1.90265e-10
10.384,32.341,18.0,7.929112e-10
10.384,32.341,19.0,8.874349e-12
10.384,32.341,20.0,2.672356e-12
10.384,32.341,21.0,1.610334e-13
10.384,32.341,22.0,1.546203e-13
10.384,32.341,23.0,2.207686e-13
10.384,32.341,24.0,1.997177e-13
10.384,32.341,25.0,1.839663e-13
10.384,32.341,26.0,3.817922e-13
10.384,32.341,27.0,4.024725e-12
10.384,32.341,28.0,3.74798e-10
10.384,32.341,29.0,3.112796e-12
10.384,32.341,30.0,1.347887e-12
10.384,32.341,31.0,5.806882e-12
10.384,32.341,32.0,5.386124e-10
10.384,32.341,33.0,8.67005e-13
10.384,32.341,34.0,2.456289e-12
10.384,32.341,35.0,6.148721e-12
10.384,32.341,36.0,1.050877e-11
10.384,32.341,37.0,2.19529e-12
10.384,32.341,38.0,2.997246e-12
10.384,32.341,39.0,1.906881e-13
10.384,32.341,40.0,4.560368e-12
10.384,32.341,41.0,1.212815e-13
10.384,32.341,42.0,1.301315e-13
10.384,32.341,43.0,1.322165e-13
10.384,32.341,44.0,1.243229e-12
10.384,32.341,45.0,1.478051e-13
10.384,32.341,46.0,1.453275e-13
10.384,32.341,47.0,1.095398e-13
10.384,32.341,48.0,3.427967e-13
10.384,32.341,49.0,1.168361e-13
10.384,32.341,50.0,1.182461e-13
10.384,32.341,51.0,1.66927e-13
10.384,32.341,52.0,1.37696e-13
10.384,32.341,53.0,1.40176e-13
10.384,32.341,54.0,1.363411e-13
10.384,32.341,55.0,1.152083e-13
10.384,32.341,56.0,1.569495e-13
10.384,32.341,57.0,9.960298e-14
10.384,32.341,58.0,1.424812e-13
10.384,32.341,59.0,1.164364e-13
10.384,32.341,60.0,1.249321e-13
10.384,32.341,61.0,1.030238e-13
10.384,32.341,62.0,1.372699e-13
10.384,32.341,63.0,1.41392e-13
10.384,32.341,64.0,1.955715e-13
10.384,32.341,65.0,1.271631e-13
10.384,32.341,66.0,1.303732e-13
10.384,32.341,67.0,1.149953e-13
10.384,32.341,68.0,1.455956e-13
10.384,32.341,69.0,1.022937e-13
10.384,32.341,70.0,1.445758e-13
10.384,32.341,71.0,1.45811e-13
10.384,32.341,72.0,1.058987e-13
10.384,32.341,73.0,1.208674e-13
10.384,32.341,74.0,1.264426e-13
10.384,32.341,75.0,1.368773e-13
10.384,32.341,76.0,1.192515e-13
10.384,32.341,77.0,1.481283e-13
10.384,32.341,78.0,1.295833e-13
10.384,32.341,79.0,1.095254e-13
10.384,32.341,80.0,1.471779e-13
10.384,32.341,81.0,1.104614e-13
10.384,32.341,82.0,1.356971e-13
10.384,32.341,83.0,1.301363e-13
10.384,32.341,84.0,1.421916e-13
10.384,32.341,85.0,1.284319e-13
10.384,32.341,86.0,1.36918e-13
10.384,32.341,87.0,1.420192e-13
10.384,32.341,88.0,1.557382e-13
10.384,32.341,89.0,1.104279e-13
10.384,32.341,90.0,1.205944e-13
10.384,32.341,91.0,1.336025e-13
10.384,32.341,92.0,1.443053e-13
10.384,32.341,93.0,1.189283e-13
10.384,32.341,94.0,1.187656e-13
10.384,32.341,95.0,1.479583e-13
10.384,32.341,96.0,1.223779e-13
10.384,32.341,97.0,1.367409e-13
10.384,32.341,98.0,1.619526e-13
10.384,32.341,99.0,1.258705e-13
15.583,32.707,0.0,7.289337e-10
15.583,32.707,1.0,1.076044e-09
15.583,32.707,2.0,3.919642e-10
15.583,32.707,3.0,5.915592e-10
15.583,32.707,4.0,7.434187e-08
15.583,32.707,5.0,3.334422e-11
15.583,32.707,6.0,9.814127e-13
15.583,32.707,7.0,4.17544e-13
15.583,32.707,8.0,5.160111e-13
15.583,32.707,9.0,2.85163e-13
15.583,32.707,10.0,2.255901e-13
15.583,32.707,11.0,2.729831e-13
15.583,32.707,12.0,3.243283e-13
15.583,32.707,13.0,4.357401e-13
15.583,32.707,14.0,2.539767e-11
15.583,32.707,15.0,1.24839e-12
15.583,32.707,16.0,8.055592e-11
15.583,32.707,17.0,1.932334e-10
15.583,32.707,18.0,7.858781e-10
15.583,32.707,19.0,9.718452e-12
15.583,32.707,20.0,2.859362e-12
15.583,32.707,21.0,1.469505e-13
15.583,32.707,22.0,1.245538e-13
15.583,32.707,23.0,1.616271e-13
15.583,32.707,24.0,1.725668e-13
15.583,32.707,25.0,2.097789e-13
15.583,32.707,26.0,3.969068e-13
15.583,32.707,27.0,3.554337e-12
15.583,32.707,28.0,3.790973e-10
15.583,32.707,29.0,3.144131e-12
15.583,32.707,30.0,1.310351e-12
15.583,32.707,31.0,5.866704e-12
15.583,32.707,32.0,5.336716e-10
15.583,32.707,33.0,1.286595e-12
15.583,32.707,34.0,2.709508e-12
15.583,32.707,35.0,6.254983e-12
15.583,32.707,36.0,1.025767e-11
15.583,32.707,37.0,1.968331e-12
15.583,32.707,38.0,2.932636e-12
15.583,32.707,39.0,2.167833e-13
15.583,32.707,40.0,4.610806e-12
15.583,32.707,41.0,1.696344e-13
15.583,32.707,42.0,1.129701e-13
15.583,32.707,43.0,1.610286e-13
15.583,32.707,44.0,1.07342e-12
15.583,32.707,45.0,1.535335e-13
15.583,32.707,46.0,1.330663e-13
15.583,32.707,47.0,1.415117e-13
15.583,32.707,48.0,2.129076e-13
15.583,32.707,49.0,1.227705e-13
15.583,32.707,50.0,1.243599e-13
15.583,32.707,51.0,1.664889e-13
15.583,32.707,52.0,1.254731e-13
15.583,32.707,53.0,1.158451e-13
15.583,32.707,54.0,1.260285e-13
15.583,32.707,55.0,1.54673e-13
15.583,32.707,56.0,1.349909e-13
15.583,32.707,57.0,1.309167e-13
15.583,32.707,58.0,1.837987e-13
15.583,32.707,59.0,1.30548e-13
15.583,32.707,60.0,1.220379e-13
15.583,32.707,61.0,1.140473e-13
15.583,32.707,62.0,1.206806e-13
15.583,32.707,63.0,1.420791e-13
15.583,32.707,64.0,2.643989e-13
15.583,32.707,65.0,1.127667e-13
15.583,32.707,66.0,1.34821e-13
15.583,32.707,67.0,1.132167e-13
15.583,32.707,68.0,1.17291e-13
15.583,32.707,69.0,1.419474e-13
15.583,32.707,70.0,1.336001e-13
15.583,32.707,71.0,1.383327e-13
15.583,32.707,72.0,1.382633e-13
15.583,32.707,73.0,1.549124e-13
15.583,32.707,74.0,1.469433e-13
15.583,32.707,75.0,1.429696e-13
15.583,32.707,76.0,1.279699e-13
15.583,32.707,77.0,1.334853e-13
15.583,32.707,78.0,1.121418e-13
15.583,32.707,79.0,1.2667e-13
15.583,32.707,80.0,1.321327e-13
15.583,32.707,81.0,1.145357e-13
15.583,32.707,82.0,1.228614e-13
15.583,32.707,83.0,1.043834e-13
15.583,32.707,84.0,1.428355e-13
15.583,32.707,85.0,1.225598e-13
15.583,32.707,86.0,1.561548e-13
15.583,32.707,87.0,1.12726e-13
15.583,32.707,88.0,1.359772e-13
15.583,32.707,89.0,1.263205e-13
15.583,32.707,90.0,1.355104e-13
15.583,32.707,91.0,1.141503e-13
15.583,32.707,92.0,1.442e-13
15.583,32.707,93.0,1.104087e-13
15.583,32.707,94.0,2.177743e-13
15.583,32.707,95.0,1.160079e-13
15.583,32.707,96.0,1.394338e-13
15.583,32.707,97.0,1.484395e-13
15.583,32.707,98.0,1.447793e-13
15.583,32.707,99.0,1.383567e-13
20.785,33.369,0.0,7.324022e-10
20.785,33.369,1.0,1.082387e-09
20.785,33.369,2.0,3.811871e-10
20.785,33.369,3.0,6.002558e-10
20.785,33.369,4.0,7.439406e-08
20.785,33.369,5.0,3.394531e-11
20.785,33.369,6.0,8.947466e-13
20.785,33.369,7.0,4.254173e-13
20.785,33.369,8.0,4.608867e-13
20.785,33.369,9.0,2.866902e-13
20.785,33.369,10.0,2.17207e-13
20.785,33.369,11.0,2.209054e-13
20.785,33.369,12.0,2.456337e-13
20.785,33.369,13.0,3.654064e-13
20.785,33.369,14.0,2.344096e-11
20.785,33.369,15.0,1.431144e-12
20.785,33.369,16.0,8.294995e-11
20.785,33.369,17.0,1.933985e-10
20.785,33.369,18.0,8.091557e-10
20.785,33.369,19.0,8.094961e-12
20.785,33.369,20.0,2.463111e-12
20.785,33.369,21.0,1.973023e-13
20.785,33.369,22.0,1.363674e-13
20.785,33.369,23.0,2.086993e-13
20.785,33.369,24.0,1.423352e-13
20.785,33.369,25.0,1.590273e-13
20.785,33.369,26.0,6.333412e-13
20.785,33.369,27.0,3.844255e-12
20.785,33.369,28.0,3.785516e-10
20.785,33.369,29.0,3.144994e-12
20.785,33.369,30.0,1.536245e-12
20.785,33.369,31.0,6.539776e-12
20.785,33.369,32.0,5.363072e-10
20.785,33.369,33.0,7.800585e-13
20.785,33.369,34.0,2.95308e-12
20.785,33.369,35.0,6.390544e-12
20.785,33.369,36.0,1.033458e-11
20.785,33.369,37.0,1.904799e-12
20.785,33.369,38.0,3.553284e-12
20.785,33.369,39.0,2.097215e-13
20.785,33.369,40.0,4.067502e-12
20.785,33.369,41.0,1.579286e-13
20.785,33.369,42.0,1.123621e-13
20.785,33.369,43.0,1.370999e-13
20.785,33.369,44.0,1.082416e-12
20.785,33.369,45.0,1.714489e-13
20.785,33.369,46.0,1.100592e-13
20.785,33.369,47.0,1.321207e-13
20.785,33.369,48.0,2.177791e-13
20.785,33.369,49.0,1.4544e-13
20.785,33.369,50.0,1.095972e-13
20.785,33.369,51.0,1.730456e-13
20.785,33.369,52.0,1.340789e-13
20.785,33.369,53.0,1.25533e-13
20.785,33.369,54.0,1.155579e-13
20.785,33.369,55.0,1.460361e-13
20.785,33.369,56.0,1.34165e-13
20.785,33.369,57.0,1.343087e-13
20.785,33.369,58.0,1.516711e-13
20.785,33.369,59.0,1.22737e-13
20.785,33.369,60.0,1.332674e-13
20.785,33.369,61.0,1.110622e-13
20.785,33.369,62.0,1.732539e-13
20.785,33.369,63.0,1.183203e-13
20.785,33.369,64.0,2.3202e-13
20.785,33.369,65.0,1.272589e-13
20.785,33.369,66.0,1.141574e-13
20.785,33.369,67.0,1.227298e-13
20.785,33.369,68.0,1.323218e-13
20.785,33.369,69.0,1.234551e-13
20.785,33.369,70.0,1.326401e-13
20.785,33.369,71.0,1.212791e-13
20.785,33.369,72.0,1.457751e-13
20.785,33.369,73.0,1.267801e-13
20.785,33.369,74.0,1.107965e-13
20.785,33.369,75.0,1.129773e-13
20.785,33.369,76.0,1.300764e-13
20.785,33.369,77.0,1.450139e-13
20.785,33.369,78.0,1.20604e-13
20.785,33.369,79.0,1.393716e-13
20.785,33.369,80.0,1.360945e-13
20.785,33.369,81.0,1.213485e-13
20.785,33.369,82.0,1.255784e-13
20.785,33.369,83.0,1.438912e-13
20.785,33.369,84.0,1.448798e-13
20.785,33.369,85.0,1.080077e-13
20.785,33.369,86.0,1.17133e-13
20.785,33.369,87.0,1.419689e-13
20.785,33.369,88.0,1.540985e-13
20.785,33.369,89.0,1.086516e-13
20.785,33.369,90.0,1.218512e-13
20.785,33.369,91.0,1.511062e-13
20.785,33.369,92.0,1.275677e-13
20.785,33.369,93.0,1.206471e-13
20.785,33.369,94.0,1.406021e-13
20.785,33.369,95.0,1.274599e-13
20.785,33.369,96.0,1.264617e-13
20.785,33.369,97.0,1.566e-13
20.785,33.369,98.0,1.244988e-13
20.785,33.369,99.0,1.785059e-13
25.983,34.39,0.0,7.313204e-10
25.983,34.39,1.0,1.082675e-09
25.983,34.39,2.0,3.989876e-10
25.983,34.39,3.0,5.928518e-10
25.983,34.39,4.0,7.449076e-08
25.983,34.39,5.0,3.319844e-11
25.983,34.39,6.0,1.271259e-12
25.983,34.39,7.0,4.060871e-13
25.983,34.39,8.0,5.386723e-13
25.983,34.39,9.0,2.730502e-13
25.983,34.39,10.0,2.793148e-13
25.983,34.39,11.0,2.465768e-13
25.983,34.39,12.0,2.659644e-13
25.983,34.39,13.0,4.226658e-13
25.983,34.39,14.0,2.513315e-11
25.983,34.39,15.0,1.320549e-12
25.983,34.39,16.0,8.317776e-11
25.983,34.39,17.0,1.991725e-10
25.983,34.39,18.0,8.374866e-10
25.983,34.39,19.0,9.230239e-12
25.983,34.39,20.0,2.569709e-12
25.983,34.39,21.0,1.521595e-13
25.983,34.39,22.0,1.638605e-13
25.983,34.39,23.0,1.949659e-13
25.983,34.39,24.0,1.419426e-13
25.983,34.39,25.0,2.2655e-13
25.983,34.39,26.0,4.352535e-13
25.983,34.39,27.0,4.077556e-12
25.983,34.39,28.0,3.770985e-10
25.983,34.39,29.0,2.506224e-12
25.983,34.39,30.0,1.273429e-12
25.983,34.39,31.0,6.152287e-12
25.983,34.39,32.0,5.427084e-10
25.983,34.39,33.0,1.057966e-12
25.983,34.39,34.0,2.434673e-12
25.983,34.39,35.0,6.402059e-12
25.983,34.39,36.0,9.426435e-12
25.983,34.39,37.0,2.12764e-12
25.983,34.39,38.0,3.368409e-12
25.983,34.39,39.0,2.236918e-13
25.983,34.39,40.0,3.887224e-12
25.983,34.39,41.0,1.170707e-13
25.983,34.39,42.0,1.551685e-13
25.983,34.39,43.0,1.546993e-13
25.983,34.39,44.0,1.378137e-12
25.983,34.39,45.0,1.431659e-13
25.983,34.39,46.0,1.551254e-13
25.983,34.39,47.0,1.49093e-13
25.983,34.39,48.0,2.346556e-13
25.983,34.39,49.0,1.373848e-13
25.983,34.39,50.0,1.298466e-13
25.983,34.39,51.0,1.696392e-13
25.983,34.39,52.0,1.377965e-13
25.983,34.39,53.0,1.179876e-13
25.983,34.39,54.0,1.081968e-13
25.983,34.39,55.0,1.459499e-13
25.983,34.39,56.0,1.047569e-13
25.983,34.39,57.0,1.099874e-13
25.983,34.39,58.0,1.584146e-13
25.983,34.39,59.0,1.278549e-13
25.983,34.39,60.0,1.590824e-13
25.983,34.39,61.0,1.171306e-13
25.983,34.39,62.0,1.153089e-13
25.983,34.39,63.0,1.390581e-13
25.983,34.39,64.0,1.630801e-13
25.983,34.39,65.0,1.43039e-13
25.983,34.39,66.0,1.289992e-13
25.983,34.39,67.0,1.232205e-13
25.983,34.39,68.0,1.160653e-13
25.983,34.39,69.0,1.375404e-13
25.983,34.39,70.0,1.945901e-13
25.983,34.39,71.0,1.233904e-13
25.983,34.39,72.0,1.175399e-13
25.983,34.39,73.0,1.501367e-13
25.983,34.39,74.0,1.543235e-13
25.983,34.39,75.0,1.525712e-13
25.983,34.39,76.0,1.41957e-13
25.983,34.39,77.0,1.199769e-13
25.983,34.39,78.0,1.32815e-13
25.983,34.39,79.0,1.259064e-13
25.983,34.39,80.0,1.562792e-13
25.983,34.39,81.0,1.203048e-13
25.983,34.39,82.0,1.302177e-13
25.983,34.39,83.0,1.20561e-13
25.983,34.39,84.0,1.054296e-13
25.983,34.39,85.0,1.348497e-13
25.983,34.39,86.0,1.144255e-13
25.983,34.39,87.0,1.271655e-13
25.983,34.39,88.0,1.381436e-13
25.983,34.39,89.0,1.167691e-13
25.983,34.39,90.0,1.236346e-13
25.983,34.39,91.0,1.289944e-13
25.983,34.39,92.0,1.171665e-13
25.983,34.39,93.0,1.138391e-13
25.983,34.39,94.0,1.168529e-13
25.983,34.39,95.0,1.114955e-13
25.983,34.39,96.0,1.203311e-13
25.983,34.39,97.0,1.396972e-13
25.983,34.39,98.0,1.403555e-13
25.983,34.39,99.0,1.144256e-13
31.169,35.906,0.0,7.301498e-10
31.169,35.906,1.0,1.078964e-09
31.169,35.906,2.0,3.918708e-10
31.169,35.906,3.0,5.954683e-10
31.169,35.906,4.0,7.457886e-08
31.169,35.906,5.0,3.448775e-11
31.169,35.906,6.0,9.05474e-13
31.169,35.906,7.0,4.898711e-13
31.169,35.906,8.0,4.343715e-13
31.169,35.906,9.0,2.783333e-13
31.169,35.906,10.0,2.671111e-13
31.169,35.906,11.0,2.218055e-13
31.169,35.906,12.0,2.85881e-13
31.169,35.906,13.0,4.34146e-13
31.169,35.906,14.0,2.488037e-11
31.169,35.906,15.0,1.442318e-12
31.169,35.906,16.0,8.273668e-11
31.169,35.906,17.0,2.062654e-10
31.169,35.906,18.0,8.715748e-10
31.169,35.906,19.0,9.965595e-12
31.169,35.906,20.0,2.947048e-12
31.169,35.906,21.0,1.515825e-13
31.169,35.906,22.0,1.40693e-13
31.169,35.906,23.0,2.654522e-13
31.169,35.906,24.0,1.679803e-13
31.169,35.906,25.0,1.590202e-13
31.169,35.906,26.0,3.437423e-13
31.169,35.906,27.0,3.258939e-12
31.169,35.906,28.0,3.752648e-10
31.169,35.906,29.0,2.828769e-12
31.169,35.906,30.0,1.66663e-12
31.169,35.906,31.0,5.040353e-12
31.169,35.906,32.0,5.568342e-10
31.169,35.906,33.0,1.003907e-12
31.169,35.906,34.0,2.697491e-12
31.169,35.906,35.0,6.056845e-12
31.169,35.906,36.0,1.004762e-11
31.169,35.906,37.0,2.386461e-12
31.169,35.906,38.0,2.961841e-12
31.169,35.906,39.0,2.141716e-13
31.169,35.906,40.0,4.134122e-12
31.169,35.906,41.0,1.346654e-13
31.169,35.906,42.0,1.363219e-13
31.169,35.906,43.0,1.609472e-13
31.169,35.906,44.0,1.130419e-12
31.169,35.906,45.0,1.130084e-13
31.169,35.906,46.0,1.255521e-13
31.169,35.906,47.0,1.553816e-13
31.169,35.906,48.0,1.903051e-13
31.169,35.906,49.0,1.031435e-13
31.169,35.906,50.0,1.319053e-13
31.169,35.906,51.0,2.061235e-13
31.169,35.906,52.0,1.325492e-13
31.169,35.906,53.0,1.240511e-13
31.169,35.906,54.0,1.304594e-13
31.169,35.906,55.0,1.317042e-13
31.169,35.906,56.0,1.263684e-13
31.169,35.906,57.0,1.103417e-13
31.169,35.906,58.0,1.559034e-13
31.169,35.906,59.0,1.408391e-13
31.169,35.906,60.0,1.632979e-13
31.169,35.906,61.0,1.444418e-13
31.169,35.906,62.0,1.173508e-13
31.169,35.906,63.0,1.042901e-13
31.169,35.906,64.0,2.193782e-13
31.169,35.906,65.0,1.291524e-13
31.169,35.906,66.0,1.402119e-13
31.169,35.906,67.0,1.088623e-13
31.169,35.906,68.0,1.166231e-13
31.169,35.906,69.0,1.477931e-13
31.169,35.906,70.0,1.537849e-13
31.169,35.906,71.0,1.035049e-13
31.169,35.906,72.0,1.16738e-13
31.169,35.906,73.0,1.115458e-13
31.169,35.906,74.0,1.315582e-13
31.169,35.906,75.0,1.469218e-13
31.169,35.906,76.0,1.711928e-13
31.169,35.906,77.0,1.31618e-13
31.169,35.906,78.0,1.085751e-13
31.169,35.906,79.0,1.165824e-13
31.169,35.906,80.0,1.131712e-13
31.169,35.906,81.0,1.479487e-13
31.169,35.906,82.0,1.13322e-13
31.169,35.906,83.0,1.073829e-13
31.169,35.906,84.0,1.208243e-13
31.169,35.906,85.0,2.00589e-13
31.169,35.906,86.0,1.306964e-13
31.169,35.906,87.0,1.176644e-13
31.169,35.906,88.0,1.486812e-13
31.169,35.906,89.0,1.24585e-13
31.169,35.906,90.0,1.386081e-13
31.169,35.906,91.0,1.459786e-13
31.169,35.906,92.0,1.147942e-13
31.169,35.906,93.0,1.219781e-13
31.169,35.906,94.0,1.258944e-13
31.169,35.906,95.0,1.331956e-13
31.169,35.906,96.0,1.146745e-13
31.169,35.906,97.0,1.188829e-13
