time,temp,m/z,abundance
99.419,66.424,83.0,1.425076e-13
99.419,66.424,84.0,1.331932e-13
99.419,66.424,85.0,1.7492e-13
99.419,66.424,86.0,1.587306e-13
99.419,66.424,87.0,2.141117e-13
99.419,66.424,88.0,2.175732e-13
99.419,66.424,89.0,1.536724e-13
99.419,66.424,90.0,1.390844e-13
99.419,66.424,91.0,1.355966e-13
99.419,66.424,92.0,1.369383e-13
99.419,66.424,93.0,1.279651e-13
99.419,66.424,94.0,1.356038e-13
99.419,66.424,95.0,2.1122e-13
99.419,66.424,96.0,1.680688e-13
99.419,66.424,97.0,1.727512e-13
99.419,66.424,98.0,1.655195e-13
99.419,66.424,99.0,1.308568e-13
104.67,69.412,0.0,2.235177e-10
104.67,69.412,1.0,3.66161e-10
104.67,69.412,2.0,1.031871e-10
104.67,69.412,3.0,2.218181e-10
104.67,69.412,4.0,1.549238e-07
104.67,69.412,5.0,6.119084e-12
104.67,69.412,6.0,6.095562e-13
104.67,69.412,7.0,5.694763e-13
104.67,69.412,8.0,6.260943e-13
104.67,69.412,9.0,3.214917e-13
104.67,69.412,10.0,2.593814e-13
104.67,69.412,11.0,2.339853e-13
104.67,69.412,12.0,6.024844e-13
104.67,69.412,13.0,5.01544e-13
104.67,69.412,14.0,5.205342e-11
104.67,69.412,15.0,7.595365e-13
104.67,69.412,16.0,5.014339e-11
104.67,69.412,17.0,1.029645e-10
104.67,69.412,18.0,3.97987e-10
104.67,69.412,19.0,2.319027e-12
104.67,69.412,20.0,1.417727e-12
104.67,69.412,21.0,1.947313e-13
104.67,69.412,22.0,1.754323e-13
104.67,69.412,23.0,4.638969e-13
104.67,69.412,24.0,1.800476e-13
104.67,69.412,25.0,2.369057e-13
104.67,69.412,26.0,2.933954e-13
104.67,69.412,27.0,1.432401e-12
104.67,69.412,28.0,6.084788e-10
104.67,69.412,29.0,4.579686e-12
104.67,69.412,30.0,1.59552e-12
104.67,69.412,31.0,8.640032e-13
104.67,69.412,32.0,2.938076e-10
104.67,69.412,33.0,4.795019e-13
104.67,69.412,34.0,2.219527e-12
104.67,69.412,35.0,5.432176e-12
104.67,69.412,36.0,2.148705e-12
104.67,69.412,37.0,1.812937e-12
104.67,69.412,38.0,6.195659e-13
104.67,69.412,39.0,2.797074e-13
104.67,69.412,40.0,6.231451e-12
104.67,69.412,41.0,1.351537e-13
104.67,69.412,42.0,2.732465e-13
104.67,69.412,43.0,1.870136e-13
104.67,69.412,44.0,5.078679e-12
104.67,69.412,45.0,2.454158e-13
104.67,69.412,46.0,1.365493e-13
104.67,69.412,47.0,1.638892e-13
104.67,69.412,48.0,3.330969e-13
104.67,69.412,49.0,1.863481e-13
104.67,69.412,50.0,1.547448e-13
104.67,69.412,51.0,2.082277e-13
104.67,69.412,52.0,1.747644e-13
104.67,69.412,53.0,1.456171e-13
104.67,69.412,54.0,1.837149e-13
104.67,69.412,55.0,1.554557e-13
104.67,69.412,56.0,1.409516e-13
104.67,69.412,57.0,1.830831e-13
104.67,69.412,58.0,1.944057e-13
104.67,69.412,59.0,1.500888e-13
104.67,69.412,60.0,1.580459e-13
104.67,69.412,61.0,1.385913e-13
104.67,69.412,62.0,1.488895e-13
104.67,69.412,63.0,1.476088e-13
104.67,69.412,64.0,3.914103e-13
104.67,69.412,65.0,1.842655e-13
104.67,69.412,66.0,2.460693e-13
104.67,69.412,67.0,1.3287e-13
104.67,69.412,68.0,1.579956e-13
104.67,69.412,69.0,1.539572e-13
104.67,69.412,70.0,1.470295e-13
104.67,69.412,71.0,1.581392e-13
104.67,69.412,72.0,1.493874e-13
104.67,69.412,73.0,1.869035e-13
104.67,69.412,74.0,1.694549e-13
104.67,69.412,75.0,1.691437e-13
104.67,69.412,76.0,1.675757e-13
104.67,69.412,77.0,1.89563e-13
104.67,69.412,78.0,2.041821e-13
104.67,69.412,79.0,1.462635e-13
104.67,69.412,80.0,1.934841e-13
104.67,69.412,81.0,1.370831e-13
104.67,69.412,82.0,1.719923e-13
104.67,69.412,83.0,1.632333e-13
104.67,69.412,84.0,1.309167e-13
104.67,69.412,85.0,1.738523e-13
104.67,69.412,86.0,1.719947e-13
104.67,69.412,87.0,1.402574e-13
104.67,69.412,88.0,1.398863e-13
104.67,69.412,89.0,1.692107e-13
104.67,69.412,90.0,1.28503e-13
104.67,69.412,91.0,1.672088e-13
104.67,69.412,92.0,1.583595e-13
104.67,69.412,93.0,1.328509e-13
104.67,69.412,94.0,1.695506e-13
104.67,69.412,95.0,1.439247e-13
104.67,69.412,96.0,1.379042e-13
104.67,69.412,97.0,2.412817e-13
104.67,69.412,98.0,1.580004e-13
104.67,69.412,99.0,1.611196e-13
109.904,72.339,0.0,2.260623e-10
109.904,72.339,1.0,3.575816e-10
109.904,72.339,2.0,1.060143e-10
109.904,72.339,3.0,2.182585e-10
109.904,72.339,4.0,1.550339e-07
109.904,72.339,5.0,5.689368e-12
109.904,72.339,6.0,6.172781e-13
109.904,72.339,7.0,4.824957e-13
109.904,72.339,8.0,5.297111e-13
109.904,72.339,9.0,3.606406e-13
109.904,72.339,10.0,3.91262e-13
109.904,72.339,11.0,2.393715e-13
109.904,72.339,12.0,4.910538e-13
109.904,72.339,13.0,3.125842e-13
109.904,72.339,14.0,5.013884e-11
109.904,72.339,15.0,6.749695e-13
109.904,72.339,16.0,5.025686e-11
109.904,72.339,17.0,1.051549e-10
109.904,72.339,18.0,4.07876e-10
109.904,72.339,19.0,2.485853e-12
109.904,72.339,20.0,1.831583e-12
109.904,72.339,21.0,2.342127e-13
109.904,72.339,22.0,2.058023e-13
109.904,72.339,23.0,5.649595e-13
109.904,72.339,24.0,2.03373e-13
109.904,72.339,25.0,1.875019e-13
109.904,72.339,26.0,4.048447e-13
109.904,72.339,27.0,1.605194e-12
109.904,72.339,28.0,6.087636e-10
109.904,72.339,29.0,4.317107e-12
109.904,72.339,30.0,1.543199e-12
109.904,72.339,31.0,9.861205e-13
109.904,72.339,32.0,2.935156e-10
109.904,72.339,33.0,9.220791e-13
109.904,72.339,34.0,2.18435e-12
109.904,72.339,35.0,5.965209e-12
109.904,72.339,36.0,2.242161e-12
109.904,72.339,37.0,1.693285e-12
109.904,72.339,38.0,1.320824e-12
109.904,72.339,39.0,2.171399e-13
109.904,72.339,40.0,5.924275e-12
109.904,72.339,41.0,2.248648e-13
109.904,72.339,42.0,1.605905e-13
109.904,72.339,43.0,1.69158e-13
109.904,72.339,44.0,4.943188e-12
109.904,72.339,45.0,1.53117e-13
109.904,72.339,46.0,1.757435e-13
109.904,72.339,47.0,1.612417e-13
109.904,72.339,48.0,3.681101e-13
109.904,72.339,49.0,1.439171e-13
109.904,72.339,50.0,1.327695e-13
109.904,72.339,51.0,1.635278e-13
109.904,72.339,52.0,1.439463e-13
109.904,72.339,53.0,1.947912e-13
109.904,72.339,54.0,2.353354e-13
109.904,72.339,55.0,1.456028e-13
109.904,72.339,56.0,1.371789e-13
109.904,72.339,57.0,1.394698e-13
109.904,72.339,58.0,1.842272e-13
109.904,72.339,59.0,1.428092e-13
109.904,72.339,60.0,1.249512e-13
109.904,72.339,61.0,1.732682e-13
109.904,72.339,62.0,1.98188e-13
109.904,72.339,63.0,1.518268e-13
109.904,72.339,64.0,4.206428e-13
109.904,72.339,65.0,1.594942e-13
109.904,72.339,66.0,1.514988e-13
109.904,72.339,67.0,1.9104e-13
109.904,72.339,68.0,1.302335e-13
109.904,72.339,69.0,1.723275e-13
109.904,72.339,70.0,1.073781e-13
109.904,72.339,71.0,1.564875e-13
109.904,72.339,72.0,1.586803e-13
109.904,72.339,73.0,1.208123e-13
109.904,72.339,74.0,1.730552e-13
109.904,72.339,75.0,1.538926e-13
109.904,72.339,76.0,2.027769e-13
109.904,72.339,77.0,1.429624e-13
109.904,72.339,78.0,1.931322e-13
109.904,72.339,79.0,1.445471e-13
109.904,72.339,80.0,1.420982e-13
109.904,72.339,81.0,1.501798e-13
109.904,72.339,82.0,1.542589e-13
109.904,72.339,83.0,2.36944e-13
109.904,72.339,84.0,1.804713e-13
109.904,72.339,85.0,1.616845e-13
109.904,72.339,86.0,1.833295e-13
109.904,72.339,87.0,1.686314e-13
109.904,72.339,88.0,1.381987e-13
109.904,72.339,89.0,1.969504e-13
109.904,72.339,90.0,1.753198e-13
109.904,72.339,91.0,2.051679e-13
109.904,72.339,92.0,1.216669e-13
109.904,72.339,93.0,1.696248e-13
109.904,72.339,94.0,1.449517e-13
109.904,72.339,95.0,1.383615e-13
109.904,72.339,96.0,1.61639e-13
109.904,72.339,97.0,1.381157e-13
109.904,72.339,98.0,1.981185e-13
109.904,72.339,99.0,1.382801e-13
115.144,75.4,0.0,2.184452e-10
115.144,75.4,1.0,3.625201e-10
115.144,75.4,2.0,1.053153e-10
115.144,75.4,3.0,2.174158e-10
115.144,75.4,4.0,1.54895e-07
115.144,75.4,5.0,6.28785e-12
115.144,75.4,6.0,7.06778e-13
115.144,75.4,7.0,5.202877e-13
115.144,75.4,8.0,4.289554e-13
115.144,75.4,9.0,2.929303e-13
115.144,75.4,10.0,2.8292e-13
115.144,75.4,11.0,2.704553e-13
115.144,75.4,12.0,7.41689e-13
115.144,75.4,13.0,4.340793e-13
115.144,75.4,14.0,5.067817e-11
115.144,75.4,15.0,4.842021e-13
115.144,75.4,16.0,5.051467e-11
115.144,75.4,17.0,1.06651e-10
115.144,75.4,18.0,4.137025e-10
115.144,75.4,19.0,2.247092e-12
115.144,75.4,20.0,1.183136e-12
115.144,75.4,21.0,2.191411e-13
115.144,75.4,22.0,2.112312e-13
115.144,75.4,23.0,5.381229e-13
115.144,75.4,24.0,2.49866e-13
115.144,75.4,25.0,1.581033e-13
115.144,75.4,26.0,2.85652e-13
115.144,75.4,27.0,1.467949e-12
115.144,75.4,28.0,6.108941e-10
115.144,75.4,29.0,4.53959e-12
115.144,75.4,30.0,1.814132e-12
115.144,75.4,31.0,1.062943e-12
115.144,75.4,32.0,2.934821e-10
115.144,75.4,33.0,6.598498e-13
115.144,75.4,34.0,2.241985e-12
115.144,75.4,35.0,5.44472e-12
115.144,75.4,36.0,2.567649e-12
115.144,75.4,37.0,2.331905e-12
115.144,75.4,38.0,6.113452e-13
115.144,75.4,39.0,1.760666e-13
115.144,75.4,40.0,5.539204e-12
115.144,75.4,41.0,2.516181e-13
115.144,75.4,42.0,1.659527e-13
115.144,75.4,43.0,1.796765e-13
115.144,75.4,44.0,4.974284e-12
115.144,75.4,45.0,2.094389e-13
115.144,75.4,46.0,2.38232e-13
115.144,75.4,47.0,1.511541e-13
115.144,75.4,48.0,2.87224e-13
115.144,75.4,49.0,1.634105e-13
115.144,75.4,50.0,1.616366e-13
115.144,75.4,51.0,1.686194e-13
115.144,75.4,52.0,1.598963e-13
115.144,75.4,53.0,2.347417e-13
115.144,75.4,54.0,1.498494e-13
115.144,75.4,55.0,1.490834e-13
115.144,75.4,56.0,1.563463e-13
115.144,75.4,57.0,1.720402e-13
115.144,75.4,58.0,1.765502e-13
115.144,75.4,59.0,1.381867e-13
115.144,75.4,60.0,2.005651e-13
115.144,75.4,61.0,1.606001e-13
115.144,75.4,62.0,1.836311e-13
115.144,75.4,63.0,1.734957e-13
115.144,75.4,64.0,5.22307e-13
115.144,75.4,65.0,1.507902e-13
115.144,75.4,66.0,1.718918e-13
115.144,75.4,67.0,1.795904e-13
115.144,75.4,68.0,1.591399e-13
115.144,75.4,69.0,1.253534e-13
115.144,75.4,70.0,1.628982e-13
115.144,75.4,71.0,1.446452e-13
115.144,75.4,72.0,1.794395e-13
115.144,75.4,73.0,1.898695e-13
115.144,75.4,74.0,1.957535e-13
115.144,75.4,75.0,1.945159e-13
115.144,75.4,76.0,1.33162e-13
115.144,75.4,77.0,1.209057e-13
115.144,75.4,78.0,1.490403e-13
115.144,75.4,79.0,1.365397e-13
115.144,75.4,80.0,1.609807e-13
115.144,75.4,81.0,1.631878e-13
115.144,75.4,82.0,1.74738e-13
115.144,75.4,83.0,1.904583e-13
115.144,75.4,84.0,1.620077e-13
115.144,75.4,85.0,1.977643e-13
115.144,75.4,86.0,1.214323e-13
115.144,75.4,87.0,1.458949e-13
115.144,75.4,88.0,1.82822e-13
115.144,75.4,89.0,1.834205e-13
115.144,75.4,90.0,1.690575e-13
115.144,75.4,91.0,1.478578e-13
115.144,75.4,92.0,1.814886e-13
115.144,75.4,93.0,1.545509e-13
115.144,75.4,94.0,1.504431e-13
115.144,75.4,95.0,1.85357e-13
115.144,75.4,96.0,1.815198e-13
115.144,75.4,97.0,1.853882e-13
115.144,75.4,98.0,1.451911e-13
115.144,75.4,99.0,1.152466e-13
120.363,78.383,0.0,2.162859e-10
120.363,78.383,1.0,3.618761e-10
120.363,78.383,2.0,1.041878e-10
120.363,78.383,3.0,2.219904e-10
120.363,78.383,4.0,1.546509e-07
120.363,78.383,5.0,5.855692e-12
120.363,78.383,6.0,8.243139e-13
120.363,78.383,7.0,4.80291e-13
120.363,78.383,8.0,5.240386e-13
120.363,78.383,9.0,3.194301e-13
120.363,78.383,10.0,2.965504e-13
120.363,78.383,11.0,2.501556e-13
120.363,78.383,12.0,6.65846e-13
120.363,78.383,13.0,4.712209e-13
120.363,78.383,14.0,5.154856e-11
120.363,78.383,15.0,5.557531e-13
120.363,78.383,16.0,4.95344e-11
120.363,78.383,17.0,1.101101e-10
120.363,78.383,18.0,4.24288e-10
120.363,78.383,19.0,2.167162e-12
120.363,78.383,20.0,1.071908e-12
120.363,78.383,21.0,1.823002e-13
120.363,78.383,22.0,1.942094e-13
120.363,78.383,23.0,3.944986e-13
120.363,78.383,24.0,1.63839e-13
120.363,78.383,25.0,1.916983e-13
120.363,78.383,26.0,3.98641e-13
120.363,78.383,27.0,1.744245e-12
120.363,78.383,28.0,6.123686e-10
120.363,78.383,29.0,4.759989e-12
120.363,78.383,30.0,1.528561e-12
120.363,78.383,31.0,1.244265e-12
120.363,78.383,32.0,2.95639e-10
120.363,78.383,33.0,6.235447e-13
120.363,78.383,34.0,1.873487e-12
120.363,78.383,35.0,6.19801e-12
120.363,78.383,36.0,2.370279e-12
120.363,78.383,37.0,1.934459e-12
120.363,78.383,38.0,6.846329e-13
120.363,78.383,39.0,1.94863e-13
120.363,78.383,40.0,5.930522e-12
120.363,78.383,41.0,2.535739e-13
120.363,78.383,42.0,1.953824e-13
120.363,78.383,43.0,1.514629e-13
120.363,78.383,44.0,5.196766e-12
120.363,78.383,45.0,2.00488e-13
120.363,78.383,46.0,1.777878e-13
120.363,78.383,47.0,1.467111e-13
120.363,78.383,48.0,2.685291e-13
120.363,78.383,49.0,1.522792e-13
120.363,78.383,50.0,2.090775e-13
120.363,78.383,51.0,1.725812e-13
120.363,78.383,52.0,1.669366e-13
120.363,78.383,53.0,1.906379e-13
120.363,78.383,54.0,1.589116e-13
120.363,78.383,55.0,1.374781e-13
120.363,78.383,56.0,2.057094e-13
120.363,78.383,57.0,2.367574e-13
120.363,78.383,58.0,1.925984e-13
120.363,78.383,59.0,2.326665e-13
120.363,78.383,60.0,1.338156e-13
120.363,78.383,61.0,1.623596e-13
120.363,78.383,62.0,1.595444e-13
120.363,78.383,63.0,1.395129e-13
120.363,78.383,64.0,4.36366e-13
120.363,78.383,65.0,2.244004e-13
120.363,78.383,66.0,1.461773e-13
120.363,78.383,67.0,1.485687e-13
120.363,78.383,68.0,1.826185e-13
120.363,78.383,69.0,1.61201e-13
120.363,78.383,70.0,1.479846e-13
120.363,78.383,71.0,1.807058e-13
120.363,78.383,72.0,1.699264e-13
120.363,78.383,73.0,2.010438e-13
120.363,78.383,74.0,1.745346e-13
120.363,78.383,75.0,1.622662e-13
120.363,78.383,76.0,1.569806e-13
120.363,78.383,77.0,1.69857e-13
120.363,78.383,78.0,3.38645e-13
120.363,78.383,79.0,1.639721e-13
120.363,78.383,80.0,1.60051e-13
120.363,78.383,81.0,1.694668e-13
120.363,78.383,82.0,1.522912e-13
120.363,78.383,83.0,1.478027e-13
120.363,78.383,84.0,1.757171e-13
120.363,78.383,85.0,1.723442e-13
120.363,78.383,86.0,1.79856e-13
120.363,78.383,87.0,1.753987e-13
120.363,78.383,88.0,1.869993e-13
120.363,78.383,89.0,1.237639e-13
120.363,78.383,90.0,2.150932e-13
120.363,78.383,91.0,1.505508e-13
120.363,78.383,92.0,1.700629e-13
120.363,78.383,93.0,1.142317e-13
120.363,78.383,94.0,1.633733e-13
120.363,78.383,95.0,1.644781e-13
120.363,78.383,96.0,1.995693e-13
120.363,78.383,97.0,1.247885e-13
120.363,78.383,98.0,1.691533e-13
120.363,78.383,99.0,1.469002e-13
125.586,81.363,0.0,2.187109e-10
125.586,81.363,1.0,3.585175e-10
125.586,81.363,2.0,1.051549e-10
125.586,81.363,3.0,2.222011e-10
125.586,81.363,4.0,1.553809e-07
125.586,81.363,5.0,6.506358e-12
125.586,81.363,6.0,6.408863e-13
125.586,81.363,7.0,4.042212e-13
125.586,81.363,8.0,5.947762e-13
125.586,81.363,9.0,2.96603e-13
125.586,81.363,10.0,3.321778e-13
125.586,81.363,11.0,2.20216e-13
125.586,81.363,12.0,6.818944e-13
125.586,81.363,13.0,3.202649e-13
125.586,81.363,14.0,5.190883e-11
125.586,81.363,15.0,5.465958e-13
125.586,81.363,16.0,5.102025e-11
125.586,81.363,17.0,1.091286e-10
125.586,81.363,18.0,4.257123e-10
125.586,81.363,19.0,2.616316e-12
125.586,81.363,20.0,1.293427e-12
125.586,81.363,21.0,2.539695e-13
125.586,81.363,22.0,1.872937e-13
125.586,81.363,23.0,5.410918e-13
125.586,81.363,24.0,1.711976e-13
125.586,81.363,25.0,1.961317e-13
125.586,81.363,26.0,3.170192e-13
125.586,81.363,27.0,1.868425e-12
125.586,81.363,28.0,6.081101e-10
125.586,81.363,29.0,4.831589e-12
125.586,81.363,30.0,1.450189e-12
125.586,81.363,31.0,8.905086e-13
125.586,81.363,32.0,2.99888e-10
125.586,81.363,33.0,3.46734e-13
125.586,81.363,34.0,2.247835e-12
125.586,81.363,35.0,5.981081e-12
125.586,81.363,36.0,2.42098e-12
125.586,81.363,37.0,2.073037e-12
125.586,81.363,38.0,6.718927e-13
125.586,81.363,39.0,1.955859e-13
125.586,81.363,40.0,5.786439e-12
125.586,81.363,41.0,2.057656e-13
125.586,81.363,42.0,1.44267e-13
125.586,81.363,43.0,2.228397e-13
125.586,81.363,44.0,5.073701e-12
125.586,81.363,45.0,2.792047e-13
125.586,81.363,46.0,1.807035e-13
125.586,81.363,47.0,1.635589e-13
125.586,81.363,48.0,3.095058e-13
125.586,81.363,49.0,1.324056e-13
125.586,81.363,50.0,2.24161e-13
125.586,81.363,51.0,1.952986e-13
125.586,81.363,52.0,2.134702e-13
125.586,81.363,53.0,1.522504e-13
125.586,81.363,54.0,1.951909e-13
125.586,81.363,55.0,1.316707e-13
125.586,81.363,56.0,1.327216e-13
125.586,81.363,57.0,1.361472e-13
125.586,81.363,58.0,1.699791e-13
125.586,81.363,59.0,1.746615e-13
125.586,81.363,60.0,1.718678e-13
125.586,81.363,61.0,1.374327e-13
125.586,81.363,62.0,1.977691e-13
125.586,81.363,63.0,1.679372e-13
125.586,81.363,64.0,4.575236e-13
125.586,81.363,65.0,1.650263e-13
125.586,81.363,66.0,1.391801e-13
125.586,81.363,67.0,1.477118e-13
125.586,81.363,68.0,1.527077e-13
125.586,81.363,69.0,1.549058e-13
125.586,81.363,70.0,1.798273e-13
125.586,81.363,71.0,2.167353e-13
125.586,81.363,72.0,1.988631e-13
125.586,81.363,73.0,1.7926e-13
125.586,81.363,74.0,1.562194e-13
125.586,81.363,75.0,1.557646e-13
125.586,81.363,76.0,1.813283e-13
125.586,81.363,77.0,1.396158e-13
125.586,81.363,78.0,1.50005e-13
125.586,81.363,79.0,1.781924e-13
125.586,81.363,80.0,1.838777e-13
125.586,81.363,81.0,2.064108e-13
125.586,81.363,82.0,1.884035e-13
125.586,81.363,83.0,1.39927e-13
125.586,81.363,84.0,1.517118e-13
125.586,81.363,85.0,2.049003e-13
125.586,81.363,86.0,1.815054e-13
125.586,81.363,87.0,1.555611e-13
125.586,81.363,88.0,1.618257e-13
125.586,81.363,89.0,1.512163e-13
125.586,81.363,90.0,2.052713e-13
125.586,81.363,91.0,1.552331e-13
125.586,81.363,92.0,1.557382e-13
125.586,81.363,93.0,1.571362e-13
125.586,81.363,94.0,1.999331e-13
125.586,81.363,95.0,1.990689e-13
125.586,81.363,96.0,1.615816e-13
125.586,81.363,97.0,1.623955e-13
125.586,81.363,98.0,1.765622e-13
125.586,81.363,99.0,2.243669e-13
130.81,84.401,0.0,2.195487e-10
130.81,84.401,1.0,3.664771e-10
130.81,84.401,2.0,1.058012e-10
130.81,84.401,3.0,2.230557e-10
130.81,84.401,4.0,1.550028e-07
130.81,84.401,5.0,5.920349e-12
130.81,84.401,6.0,5.927217e-13
130.81,84.401,7.0,4.759914e-13
130.81,84.401,8.0,5.106106e-13
130.81,84.401,9.0,2.763369e-13
130.81,84.401,10.0,3.281346e-13
130.81,84.401,11.0,2.32075e-13
130.81,84.401,12.0,4.647793e-13
130.81,84.401,13.0,4.223682e-13
130.81,84.401,14.0,5.037416e-11
130.81,84.401,15.0,5.674557e-13
130.81,84.401,16.0,5.120385e-11
130.81,84.401,17.0,1.109096e-10
130.81,84.401,18.0,4.360297e-10
130.81,84.401,19.0,2.161058e-12
130.81,84.401,20.0,1.267861e-12
130.81,84.401,21.0,2.740624e-13
130.81,84.401,22.0,2.207714e-13
130.81,84.401,23.0,5.22894e-13
130.81,84.401,24.0,2.296189e-13
130.81,84.401,25.0,2.168264e-13
130.81,84.401,26.0,2.781371e-13
130.81,84.401,27.0,1.795013e-12
130.81,84.401,28.0,6.142141e-10
130.81,84.401,29.0,4.660646e-12
130.81,84.401,30.0,1.336316e-12
130.81,84.401,31.0,1.142161e-12
130.81,84.401,32.0,2.971877e-10
130.81,84.401,33.0,4.251137e-13
130.81,84.401,34.0,1.600519e-12
130.81,84.401,35.0,6.629713e-12
130.81,84.401,36.0,2.365898e-12
130.81,84.401,37.0,1.996362e-12
130.81,84.401,38.0,5.691037e-13
130.81,84.401,39.0,2.657705e-13
130.81,84.401,40.0,5.868331e-12
130.81,84.401,41.0,1.512115e-13
130.81,84.401,42.0,1.606264e-13
130.81,84.401,43.0,2.521784e-13
130.81,84.401,44.0,5.354711e-12
130.81,84.401,45.0,1.610214e-13
130.81,84.401,46.0,1.929527e-13
130.81,84.401,47.0,2.08053e-13
130.81,84.401,48.0,5.391059e-13
130.81,84.401,49.0,1.713077e-13
130.81,84.401,50.0,1.574642e-13
130.81,84.401,51.0,1.409851e-13
130.81,84.401,52.0,1.632022e-13
130.81,84.401,53.0,1.795999e-13
130.81,84.401,54.0,1.833199e-13
130.81,84.401,55.0,1.838944e-13
130.81,84.401,56.0,1.57323e-13
130.81,84.401,57.0,1.750062e-13
130.81,84.401,58.0,2.432829e-13
130.81,84.401,59.0,2.114929e-13
130.81,84.401,60.0,1.734957e-13
130.81,84.401,61.0,1.582973e-13
130.81,84.401,62.0,1.770649e-13
130.81,84.401,63.0,1.533348e-13
130.81,84.401,64.0,3.613656e-13
130.81,84.401,65.0,1.555348e-13
130.81,84.401,66.0,1.445328e-13
130.81,84.401,67.0,1.462443e-13
130.81,84.401,68.0,1.560327e-13
130.81,84.401,69.0,1.704148e-13
130.81,84.401,70.0,1.632309e-13
130.81,84.401,71.0,1.604325e-13
130.81,84.401,72.0,1.538615e-13
130.81,84.401,73.0,1.88256e-13
130.81,84.401,74.0,2.051301e-13
130.81,84.401,75.0,1.945685e-13
130.81,84.401,76.0,1.594678e-13
130.81,84.401,77.0,1.541056e-13
130.81,84.401,78.0,1.966488e-13
130.81,84.401,79.0,2.171663e-13
130.81,84.401,80.0,1.404608e-13
130.81,84.401,81.0,1.953369e-13
130.81,84.401,82.0,1.320441e-13
130.81,84.401,83.0,1.535814e-13
130.81,84.401,84.0,1.402239e-13
130.81,84.401,85.0,1.824509e-13
130.81,84.401,86.0,1.717386e-13
130.81,84.401,87.0,1.385817e-13
130.81,84.401,88.0,1.302607e-13
130.81,84.401,89.0,1.732084e-13
130.81,84.401,90.0,1.441306e-13
130.81,84.401,91.0,1.579214e-13
130.81,84.401,92.0,1.498734e-13
130.81,84.401,93.0,1.639515e-13
130.81,84.401,94.0,1.349024e-13
130.81,84.401,95.0,1.331788e-13
130.81,84.401,96.0,1.990116e-13
130.81,84.401,97.0,1.787573e-13
130.81,84.401,98.0,1.649665e-13
130.81,84.401,99.0,1.38304e-13
136.034,87.425,0.0,2.146414e-10
136.034,87.425,1.0,3.580962e-10
136.034,87.425,2.0,1.026653e-10
136.034,87.425,3.0,2.163505e-10
136.034,87.425,4.0,1.551655e-07
136.034,87.425,5.0,6.117147e-12
136.034,87.425,6.0,6.604709e-13
136.034,87.425,7.0,5.011208e-13
136.034,87.425,8.0,4.069226e-13
136.034,87.425,9.0,3.063842e-13
136.034,87.425,10.0,3.152389e-13
136.034,87.425,11.0,3.134963e-13
136.034,87.425,12.0,6.261609e-13
136.034,87.425,13.0,3.281382e-13
136.034,87.425,14.0,5.213028e-11
136.034,87.425,15.0,9.95495e-13
136.034,87.425,16.0,5.199071e-11
136.034,87.425,17.0,1.119174e-10
136.034,87.425,18.0,4.331237e-10
136.034,87.425,19.0,2.224159e-12
136.034,87.425,20.0,1.417643e-12
136.034,87.425,21.0,1.675111e-13
136.034,87.425,22.0,2.596268e-13
136.034,87.425,23.0,4.782964e-13
136.034,87.425,24.0,2.973044e-13
136.034,87.425,25.0,2.046417e-13
136.034,87.425,26.0,2.867524e-13
136.034,87.425,27.0,1.714826e-12
136.034,87.425,28.0,6.094699e-10
136.034,87.425,29.0,4.21975e-12
136.034,87.425,30.0,1.630184e-12
136.034,87.425,31.0,1.203671e-12
136.034,87.425,32.0,2.946407e-10
136.034,87.425,33.0,4.513986e-13
136.034,87.425,34.0,2.002788e-12
136.034,87.425,35.0,5.933252e-12
136.034,87.425,36.0,2.232418e-12
136.034,87.425,37.0,2.224279e-12
136.034,87.425,38.0,6.712184e-13
136.034,87.425,39.0,2.411428e-13
136.034,87.425,40.0,5.980457e-12
136.034,87.425,41.0,1.596404e-13
136.034,87.425,42.0,1.677385e-13
136.034,87.425,43.0,1.981497e-13
136.034,87.425,44.0,5.57966e-12
136.034,87.425,45.0,1.890101e-13
136.034,87.425,46.0,1.915475e-13
136.034,87.425,47.0,1.733688e-13
136.034,87.425,48.0,6.186719e-13
136.034,87.425,49.0,1.6979e-13
136.034,87.425,50.0,1.944033e-13
136.034,87.425,51.0,1.802415e-13
136.034,87.425,52.0,1.770744e-13
136.034,87.425,53.0,1.407074e-13
136.034,87.425,54.0,1.82281e-13
136.034,87.425,55.0,1.813091e-13
136.034,87.425,56.0,1.860991e-13
136.034,87.425,57.0,1.752216e-13
136.034,87.425,58.0,1.624003e-13
136.034,87.425,59.0,1.761576e-13
136.034,87.425,60.0,1.59712e-13
136.034,87.425,61.0,1.70015e-13
136.034,87.425,62.0,1.997583e-13
136.034,87.425,63.0,1.668289e-13
136.034,87.425,64.0,4.664211e-13
136.034,87.425,65.0,1.358e-13
136.034,87.425,66.0,1.800931e-13
136.034,87.425,67.0,1.744676e-13
136.034,87.425,68.0,1.612488e-13
136.034,87.425,69.0,1.725405e-13
136.034,87.425,70.0,1.772994e-13
136.034,87.425,71.0,1.77558e-13
136.034,87.425,72.0,1.560135e-13
136.034,87.425,73.0,1.469864e-13
136.034,87.425,74.0,1.948462e-13
136.034,87.425,75.0,1.664411e-13
136.034,87.425,76.0,1.47233e-13
136.034,87.425,77.0,1.421557e-13
136.034,87.425,78.0,1.978553e-13
136.034,87.425,79.0,1.696248e-13
136.034,87.425,80.0,1.892111e-13
136.034,87.425,81.0,1.44188e-13
