time,temp,m/z,abundance
5.197,32.321,40.0,4.406109e-12
5.197,32.321,41.0,1.238357e-13
5.197,32.321,42.0,1.550919e-13
5.197,32.321,43.0,1.381675e-13
5.197,32.321,44.0,7.32974e-13
5.197,32.321,45.0,1.267897e-13
5.197,32.321,46.0,1.376912e-13
5.197,32.321,47.0,9.833664e-14
5.197,32.321,48.0,1.97884e-13
5.197,32.321,49.0,1.15194e-13
5.197,32.321,50.0,1.16659e-13
5.197,32.321,51.0,1.584696e-13
5.197,32.321,52.0,1.334804e-13
5.197,32.321,53.0,1.469122e-13
5.197,32.321,54.0,1.359006e-13
5.197,32.321,55.0,1.399701e-13
5.197,32.321,56.0,1.459858e-13
5.197,32.321,57.0,1.31405e-13
5.197,32.321,58.0,1.212791e-13
5.197,32.321,59.0,1.33873e-13
5.197,32.321,60.0,1.434483e-13
5.197,32.321,61.0,1.202737e-13
5.197,32.321,62.0,1.324008e-13
5.197,32.321,63.0,1.264713e-13
5.197,32.321,64.0,1.649544e-13
5.197,32.321,65.0,1.435321e-13
5.197,32.321,66.0,1.497537e-13
5.197,32.321,67.0,1.21023e-13
5.197,32.321,68.0,1.238596e-13
5.197,32.321,69.0,1.302631e-13
5.197,32.321,70.0,1.353093e-13
5.197,32.321,71.0,1.50436e-13
5.197,32.321,72.0,1.226579e-13
5.197,32.321,73.0,1.143633e-13
5.197,32.321,74.0,1.599155e-13
5.197,32.321,75.0,1.145405e-13
5.197,32.321,76.0,1.007544e-13
5.197,32.321,77.0,1.13887e-13
5.197,32.321,78.0,1.132741e-13
5.197,32.321,79.0,1.543139e-13
5.197,32.321,80.0,1.425866e-13
5.197,32.321,81.0,1.166087e-13
5.197,32.321,82.0,1.205011e-13
5.197,32.321,83.0,1.865133e-13
5.197,32.321,84.0,1.20853e-13
5.197,32.321,85.0,1.27898e-13
5.197,32.321,86.0,1.063727e-13
5.197,32.321,87.0,1.197112e-13
5.197,32.321,88.0,1.17437e-13
5.197,32.321,89.0,1.160534e-13
5.197,32.321,90.0,1.210804e-13
5.197,32.321,91.0,1.322955e-13
5.197,32.321,92.0,1.407074e-13
5.197,32.321,93.0,1.501726e-13
5.197,32.321,94.0,1.443149e-13
5.197,32.321,95.0,1.083045e-13
5.197,32.321,96.0,1.12319e-13
5.197,32.321,97.0,1.339784e-13
5.197,32.321,98.0,1.200558e-13
5.197,32.321,99.0,1.053697e-13
10.386,32.388,0.0,7.052923e-10
10.386,32.388,1.0,1.063261e-09
10.386,32.388,2.0,3.814935e-10
10.386,32.388,3.0,5.916741e-10
10.386,32.388,4.0,7.18705e-08
10.386,32.388,5.0,3.371861e-11
10.386,32.388,6.0,1.078138e-12
10.386,32.388,7.0,4.326036e-13
10.386,32.388,8.0,7.683877e-13
10.386,32.388,9.0,2.572796e-13
10.386,32.388,10.0,2.188204e-13
10.386,32.388,11.0,2.350242e-13
10.386,32.388,12.0,3.039042e-13
10.386,32.388,13.0,3.517203e-13
10.386,32.388,14.0,2.305866e-11
10.386,32.388,15.0,7.734367e-13
10.386,32.388,16.0,4.218367e-11
10.386,32.388,17.0,7.043276e-11
10.386,32.388,18.0,2.976833e-10
10.386,32.388,19.0,1.181163e-11
10.386,32.388,20.0,1.793522e-12
10.386,32.388,21.0,1.445973e-13
10.386,32.388,22.0,1.380718e-13
10.386,32.388,23.0,2.784913e-13
10.386,32.388,24.0,1.67006e-13
10.386,32.388,25.0,2.003664e-13
10.386,32.388,26.0,4.921884e-13
10.386,32.388,27.0,3.889042e-12
10.386,32.388,28.0,3.392329e-10
10.386,32.388,29.0,2.501795e-12
10.386,32.388,30.0,1.133414e-12
10.386,32.388,31.0,3.048307e-12
10.386,32.388,32.0,2.962446e-10
10.386,32.388,33.0,6.007404e-13
10.386,32.388,34.0,1.333404e-12
10.386,32.388,35.0,3.362688e-12
10.386,32.388,36.0,2.602982e-12
10.386,32.388,37.0,1.155742e-12
10.386,32.388,38.0,1.098292e-12
10.386,32.388,39.0,2.063964e-13
10.386,32.388,40.0,4.021517e-12
10.386,32.388,41.0,1.265838e-13
10.386,32.388,42.0,1.380048e-13
10.386,32.388,43.0,1.223396e-13
10.386,32.388,44.0,7.425758e-13
10.386,32.388,45.0,1.434938e-13
10.386,32.388,46.0,1.454855e-13
10.386,32.388,47.0,1.475107e-13
10.386,32.388,48.0,1.205202e-13
10.386,32.388,49.0,1.084171e-13
10.386,32.388,50.0,1.558053e-13
10.386,32.388,51.0,1.874038e-13
10.386,32.388,52.0,1.257364e-13
10.386,32.388,53.0,1.718487e-13
10.386,32.388,54.0,1.164866e-13
10.386,32.388,55.0,1.421317e-13
10.386,32.388,56.0,1.482767e-13
10.386,32.388,57.0,1.228303e-13
10.386,32.388,58.0,1.067725e-13
10.386,32.388,59.0,1.173748e-13
10.386,32.388,60.0,1.468715e-13
10.386,32.388,61.0,9.929659e-14
10.386,32.388,62.0,1.405662e-13
10.386,32.388,63.0,1.547999e-13
10.386,32.388,64.0,1.700079e-13
10.386,32.388,65.0,1.417248e-13
10.386,32.388,66.0,1.581393e-13
10.386,32.388,67.0,1.374973e-13
10.386,32.388,68.0,1.170372e-13
10.386,32.388,69.0,1.163454e-13
10.386,32.388,70.0,1.184544e-13
10.386,32.388,71.0,1.325229e-13
10.386,32.388,72.0,1.16647e-13
10.386,32.388,73.0,1.350867e-13
10.386,32.388,74.0,1.087665e-13
10.386,32.388,75.0,1.147822e-13
10.386,32.388,76.0,1.089317e-13
10.386,32.388,77.0,1.29059e-13
10.386,32.388,78.0,1.12465e-13
10.386,32.388,79.0,1.288436e-13
10.386,32.388,80.0,1.324774e-13
10.386,32.388,81.0,1.695698e-13
10.386,32.388,82.0,1.508213e-13
10.386,32.388,83.0,1.211642e-13
10.386,32.388,84.0,1.153879e-13
10.386,32.388,85.0,1.30074e-13
10.386,32.388,86.0,1.606576e-13
10.386,32.388,87.0,1.329322e-13
10.386,32.388,88.0,1.467446e-13
10.386,32.388,89.0,1.367264e-13
10.386,32.388,90.0,1.704531e-13
10.386,32.388,91.0,1.437954e-13
10.386,32.388,92.0,1.148253e-13
10.386,32.388,93.0,1.554989e-13
10.386,32.388,94.0,1.259997e-13
10.386,32.388,95.0,1.041513e-13
10.386,32.388,96.0,1.460624e-13
10.386,32.388,97.0,1.055373e-13
10.386,32.388,98.0,1.173676e-13
10.386,32.388,99.0,1.182557e-13
15.593,32.699,0.0,7.04459e-10
15.593,32.699,1.0,1.049233e-09
15.593,32.699,2.0,3.854529e-10
15.593,32.699,3.0,5.868889e-10
15.593,32.699,4.0,7.183313e-08
15.593,32.699,5.0,3.509913e-11
15.593,32.699,6.0,7.216486e-13
15.593,32.699,7.0,4.445918e-13
15.593,32.699,8.0,5.042766e-13
15.593,32.699,9.0,3.198974e-13
15.593,32.699,10.0,2.168718e-13
15.593,32.699,11.0,2.659549e-13
15.593,32.699,12.0,2.880859e-13
15.593,32.699,13.0,4.632352e-13
15.593,32.699,14.0,2.356041e-11
15.593,32.699,15.0,9.377273e-13
15.593,32.699,16.0,4.230169e-11
15.593,32.699,17.0,7.259988e-11
15.593,32.699,18.0,2.957826e-10
15.593,32.699,19.0,1.186746e-11
15.593,32.699,20.0,1.638509e-12
15.593,32.699,21.0,1.298849e-13
15.593,32.699,22.0,1.685261e-13
15.593,32.699,23.0,2.430292e-13
15.593,32.699,24.0,1.674848e-13
15.593,32.699,25.0,2.115695e-13
15.593,32.699,26.0,3.754012e-13
15.593,32.699,27.0,3.518647e-12
15.593,32.699,28.0,3.483103e-10
15.593,32.699,29.0,2.333103e-12
15.593,32.699,30.0,1.091031e-12
15.593,32.699,31.0,3.69835e-12
15.593,32.699,32.0,2.974055e-10
15.593,32.699,33.0,4.990197e-13
15.593,32.699,34.0,1.799806e-12
15.593,32.699,35.0,3.199692e-12
15.593,32.699,36.0,3.180134e-12
15.593,32.699,37.0,1.332133e-12
15.593,32.699,38.0,1.367125e-12
15.593,32.699,39.0,1.612129e-13
15.593,32.699,40.0,4.206057e-12
15.593,32.699,41.0,1.208003e-13
15.593,32.699,42.0,1.73443e-13
15.593,32.699,43.0,1.31843e-13
15.593,32.699,44.0,9.900492e-13
15.593,32.699,45.0,1.514964e-13
15.593,32.699,46.0,1.309645e-13
15.593,32.699,47.0,1.327336e-13
15.593,32.699,48.0,1.741923e-13
15.593,32.699,49.0,1.283624e-13
15.593,32.699,50.0,1.262056e-13
15.593,32.699,51.0,1.513671e-13
15.593,32.699,52.0,1.797579e-13
15.593,32.699,53.0,1.006922e-13
15.593,32.699,54.0,1.36456e-13
15.593,32.699,55.0,1.197063e-13
15.593,32.699,56.0,1.583068e-13
15.593,32.699,57.0,1.335714e-13
15.593,32.699,58.0,1.534521e-13
15.593,32.699,59.0,1.294037e-13
15.593,32.699,60.0,1.367959e-13
15.593,32.699,61.0,1.280369e-13
15.593,32.699,62.0,1.360562e-13
15.593,32.699,63.0,1.3721e-13
15.593,32.699,64.0,1.713939e-13
15.593,32.699,65.0,1.620747e-13
15.593,32.699,66.0,1.491097e-13
15.593,32.699,67.0,1.094464e-13
15.593,32.699,68.0,1.327647e-13
15.593,32.699,69.0,1.332386e-13
15.593,32.699,70.0,1.622447e-13
15.593,32.699,71.0,1.265e-13
15.593,32.699,72.0,1.33186e-13
15.593,32.699,73.0,1.382753e-13
15.593,32.699,74.0,1.359317e-13
15.593,32.699,75.0,1.213677e-13
15.593,32.699,76.0,1.266293e-13
15.593,32.699,77.0,1.142173e-13
15.593,32.699,78.0,1.333368e-13
15.593,32.699,79.0,1.336528e-13
15.593,32.699,80.0,1.477142e-13
15.593,32.699,81.0,1.421892e-13
15.593,32.699,82.0,1.25576e-13
15.593,32.699,83.0,1.546706e-13
15.593,32.699,84.0,1.056594e-13
15.593,32.699,85.0,1.272349e-13
15.593,32.699,86.0,1.190122e-13
15.593,32.699,87.0,9.369262e-14
15.593,32.699,88.0,1.323817e-13
15.593,32.699,89.0,1.33186e-13
15.593,32.699,90.0,1.172862e-13
15.593,32.699,91.0,1.735962e-13
15.593,32.699,92.0,1.269884e-13
15.593,32.699,93.0,1.259494e-13
15.593,32.699,94.0,1.404417e-13
15.593,32.699,95.0,1.311895e-13
15.593,32.699,96.0,1.080556e-13
15.593,32.699,97.0,1.255257e-13
15.593,32.699,98.0,1.198739e-13
15.593,32.699,99.0,1.972065e-13
20.815,33.237,0.0,7.048088e-10
20.815,33.237,1.0,1.063691e-09
20.815,33.237,2.0,3.838922e-10
20.815,33.237,3.0,5.99722e-10
20.815,33.237,4.0,7.19794e-08
20.815,33.237,5.0,3.487101e-11
20.815,33.237,6.0,1.091094e-12
20.815,33.237,7.0,5.229706e-13
20.815,33.237,8.0,3.991713e-13
20.815,33.237,9.0,2.658495e-13
20.815,33.237,10.0,2.840714e-13
20.815,33.237,11.0,1.939964e-13
20.815,33.237,12.0,2.446014e-13
20.815,33.237,13.0,4.286394e-13
20.815,33.237,14.0,2.38381e-11
20.815,33.237,15.0,1.070058e-12
20.815,33.237,16.0,4.189714e-11
20.815,33.237,17.0,7.143337e-11
20.815,33.237,18.0,3.001178e-10
20.815,33.237,19.0,1.222482e-11
20.815,33.237,20.0,1.536652e-12
20.815,33.237,21.0,1.639419e-13
20.815,33.237,22.0,1.599131e-13
20.815,33.237,23.0,2.269666e-13
20.815,33.237,24.0,1.859986e-13
20.815,33.237,25.0,1.598197e-13
20.815,33.237,26.0,2.94137e-13
20.815,33.237,27.0,3.690403e-12
20.815,33.237,28.0,3.442839e-10
20.815,33.237,29.0,2.848254e-12
20.815,33.237,30.0,1.273795e-12
20.815,33.237,31.0,2.996624e-12
20.815,33.237,32.0,2.961321e-10
20.815,33.237,33.0,4.219618e-13
20.815,33.237,34.0,1.502995e-12
20.815,33.237,35.0,3.259849e-12
20.815,33.237,36.0,2.991764e-12
20.815,33.237,37.0,1.076865e-12
20.815,33.237,38.0,1.347791e-12
20.815,33.237,39.0,1.697493e-13
20.815,33.237,40.0,4.072219e-12
20.815,33.237,41.0,1.267562e-13
20.815,33.237,42.0,1.763132e-13
20.815,33.237,43.0,1.370305e-13
20.815,33.237,44.0,8.555762e-13
20.815,33.237,45.0,1.911334e-13
20.815,33.237,46.0,1.321926e-13
20.815,33.237,47.0,1.299735e-13
20.815,33.237,48.0,1.545006e-13
20.815,33.237,49.0,1.228734e-13
20.815,33.237,50.0,1.746328e-13
20.815,33.237,51.0,1.68842e-13
20.815,33.237,52.0,1.488943e-13
20.815,33.237,53.0,1.376936e-13
20.815,33.237,54.0,1.217555e-13
20.815,33.237,55.0,1.305552e-13
20.815,33.237,56.0,1.153759e-13
20.815,33.237,57.0,1.279722e-13
20.815,33.237,58.0,1.14799e-13
20.815,33.237,59.0,1.549579e-13
20.815,33.237,60.0,1.498494e-13
20.815,33.237,61.0,1.151749e-13
20.815,33.237,62.0,1.189451e-13
20.815,33.237,63.0,1.262654e-13
20.815,33.237,64.0,1.641454e-13
20.815,33.237,65.0,1.467063e-13
20.815,33.237,66.0,1.542684e-13
20.815,33.237,67.0,1.458517e-13
20.815,33.237,68.0,1.323649e-13
20.815,33.237,69.0,1.174298e-13
20.815,33.237,70.0,1.306916e-13
20.815,33.237,71.0,1.507136e-13
20.815,33.237,72.0,1.337222e-13
20.815,33.237,73.0,1.110455e-13
20.815,33.237,74.0,1.378587e-13
20.815,33.237,75.0,1.069951e-13
20.815,33.237,76.0,1.261362e-13
20.815,33.237,77.0,1.662902e-13
20.815,33.237,78.0,1.240775e-13
20.815,33.237,79.0,1.399486e-13
20.815,33.237,80.0,1.67954e-13
20.815,33.237,81.0,1.51257e-13
20.815,33.237,82.0,1.321495e-13
20.815,33.237,83.0,1.267035e-13
20.815,33.237,84.0,1.076893e-13
20.815,33.237,85.0,1.279555e-13
20.815,33.237,86.0,1.932926e-13
20.815,33.237,87.0,1.255305e-13
20.815,33.237,88.0,1.296264e-13
20.815,33.237,89.0,1.120269e-13
20.815,33.237,90.0,1.287694e-13
20.815,33.237,91.0,1.435154e-13
20.815,33.237,92.0,1.23424e-13
20.815,33.237,93.0,1.068084e-13
20.815,33.237,94.0,1.04393e-13
20.815,33.237,95.0,1.174944e-13
20.815,33.237,96.0,1.451288e-13
20.815,33.237,97.0,1.43489e-13
20.815,33.237,98.0,1.40322e-13
20.815,33.237,99.0,1.181073e-13
26.018,34.26,0.0,7.04902e-10
26.018,34.26,1.0,1.068455e-09
26.018,34.26,2.0,3.814433e-10
26.018,34.26,3.0,5.980584e-10
26.018,34.26,4.0,7.199713e-08
26.018,34.26,5.0,3.188447e-11
26.018,34.26,6.0,9.609822e-13
26.018,34.26,7.0,4.033246e-13
26.018,34.26,8.0,5.284692e-13
26.018,34.26,9.0,3.280052e-13
26.018,34.26,10.0,2.274813e-13
26.018,34.26,11.0,3.477902e-13
26.018,34.26,12.0,4.271145e-13
26.018,34.26,13.0,4.888179e-13
26.018,34.26,14.0,2.268595e-11
26.018,34.26,15.0,1.216509e-12
26.018,34.26,16.0,4.08132e-11
26.018,34.26,17.0,7.480532e-11
26.018,34.26,18.0,3.01274e-10
26.018,34.26,19.0,1.053991e-11
26.018,34.26,20.0,1.841219e-12
26.018,34.26,21.0,1.574187e-13
26.018,34.26,22.0,1.684878e-13
26.018,34.26,23.0,2.643582e-13
26.018,34.26,24.0,1.299735e-13
26.018,34.26,25.0,2.453464e-13
26.018,34.26,26.0,4.912842e-13
26.018,34.26,27.0,3.697943e-12
26.018,34.26,28.0,3.41792e-10
26.018,34.26,29.0,2.769713e-12
26.018,34.26,30.0,9.203578e-13
26.018,34.26,31.0,3.046487e-12
26.018,34.26,32.0,2.965366e-10
26.018,34.26,33.0,3.850747e-13
26.018,34.26,34.0,1.524272e-12
26.018,34.26,35.0,2.594533e-12
26.018,34.26,36.0,3.227986e-12
26.018,34.26,37.0,9.15509e-13
26.018,34.26,38.0,1.122514e-12
26.018,34.26,39.0,2.087065e-13
26.018,34.26,40.0,4.248379e-12
26.018,34.26,41.0,1.45282e-13
26.018,34.26,42.0,1.123381e-13
26.018,34.26,43.0,1.403028e-13
26.018,34.26,44.0,1.323691e-12
26.018,34.26,45.0,1.449469e-13
26.018,34.26,46.0,1.687775e-13
26.018,34.26,47.0,1.193832e-13
26.018,34.26,48.0,1.441353e-13
26.018,34.26,49.0,1.537753e-13
26.018,34.26,50.0,1.612775e-13
26.018,34.26,51.0,1.160295e-13
26.018,34.26,52.0,1.39307e-13
26.018,34.26,53.0,1.190601e-13
26.018,34.26,54.0,1.095828e-13
26.018,34.26,55.0,1.574235e-13
26.018,34.26,56.0,1.214826e-13
26.018,34.26,57.0,1.294109e-13
26.018,34.26,58.0,1.035696e-13
26.018,34.26,59.0,1.413873e-13
26.018,34.26,60.0,1.467973e-13
26.018,34.26,61.0,1.403268e-13
26.018,34.26,62.0,1.259758e-13
26.018,34.26,63.0,1.542804e-13
26.018,34.26,64.0,1.935057e-13
26.018,34.26,65.0,1.316084e-13
26.018,34.26,66.0,1.297556e-13
26.018,34.26,67.0,1.936445e-13
26.018,34.26,68.0,1.077133e-13
26.018,34.26,69.0,1.416865e-13
26.018,34.26,70.0,1.343709e-13
26.018,34.26,71.0,1.14653e-13
26.018,34.26,72.0,1.175351e-13
26.018,34.26,73.0,1.385937e-13
26.018,34.26,74.0,1.220355e-13
26.018,34.26,75.0,1.868843e-13
26.018,34.26,76.0,1.379162e-13
26.018,34.26,77.0,1.831954e-13
26.018,34.26,78.0,1.354075e-13
26.018,34.26,79.0,1.236633e-13
26.018,34.26,80.0,1.282092e-13
26.018,34.26,81.0,1.467351e-13
26.018,34.26,82.0,1.358671e-13
26.018,34.26,83.0,1.144016e-13
26.018,34.26,84.0,1.289585e-13
26.018,34.26,85.0,1.302632e-13
26.018,34.26,86.0,1.286114e-13
26.018,34.26,87.0,1.654165e-13
26.018,34.26,88.0,1.512115e-13
26.018,34.26,89.0,1.411479e-13
26.018,34.26,90.0,1.005964e-13
26.018,34.26,91.0,1.354482e-13
26.018,34.26,92.0,1.209583e-13
26.018,34.26,93.0,1.382418e-13
26.018,34.26,94.0,1.186028e-13
26.018,34.26,95.0,1.388211e-13
26.018,34.26,96.0,1.353668e-13
26.018,34.26,97.0,1.176429e-13
26.018,34.26,98.0,1.402574e-13
26.018,34.26,99.0,9.956708e-14
31.226,35.751,0.0,7.031833e-10
31.226,35.751,1.0,1.059526e-09
31.226,35.751,2.0,3.781111e-10
31.226,35.751,3.0,6.019698e-10
31.226,35.751,4.0,7.196361e-08
31.226,35.751,5.0,3.440517e-11
31.226,35.751,6.0,1.018529e-12
31.226,35.751,7.0,4.08615e-13
31.226,35.751,8.0,4.024677e-13
31.226,35.751,9.0,2.98925e-13
31.226,35.751,10.0,2.90056e-13
31.226,35.751,11.0,2.625772e-13
31.226,35.751,12.0,3.350646e-13
31.226,35.751,13.0,3.971103e-13
31.226,35.751,14.0,2.349147e-11
31.226,35.751,15.0,9.069046e-13
31.226,35.751,16.0,4.401806e-11
31.226,35.751,17.0,7.529801e-11
31.226,35.751,18.0,3.069522e-10
31.226,35.751,19.0,1.255866e-11
31.226,35.751,20.0,1.986835e-12
31.226,35.751,21.0,1.426703e-13
31.226,35.751,22.0,1.930437e-13
31.226,35.751,23.0,2.094007e-13
31.226,35.751,24.0,1.18045e-13
31.226,35.751,25.0,1.990737e-13
31.226,35.751,26.0,2.967234e-13
31.226,35.751,27.0,3.677261e-12
31.226,35.751,28.0,3.454545e-10
31.226,35.751,29.0,2.610283e-12
31.226,35.751,30.0,1.050297e-12
31.226,35.751,31.0,3.813541e-12
31.226,35.751,32.0,2.999502e-10
31.226,35.751,33.0,4.209621e-13
31.226,35.751,34.0,1.574403e-12
31.226,35.751,35.0,2.952314e-12
31.226,35.751,36.0,3.739788e-12
31.226,35.751,37.0,1.231448e-12
31.226,35.751,38.0,1.121363e-12
31.226,35.751,39.0,1.5119e-13
31.226,35.751,40.0,4.01795e-12
31.226,35.751,41.0,1.031913e-13
31.226,35.751,42.0,1.283121e-13
31.226,35.751,43.0,1.420719e-13
31.226,35.751,44.0,5.231524e-13
31.226,35.751,45.0,1.570477e-13
31.226,35.751,46.0,1.487267e-13
31.226,35.751,47.0,2.504931e-13
31.226,35.751,48.0,1.046994e-13
31.226,35.751,49.0,1.410258e-13
31.226,35.751,50.0,1.214251e-13
31.226,35.751,51.0,1.28621e-13
31.226,35.751,52.0,1.354553e-13
31.226,35.751,53.0,1.388713e-13
31.226,35.751,54.0,1.853308e-13
31.226,35.751,55.0,1.26761e-13
31.226,35.751,56.0,1.113998e-13
31.226,35.751,57.0,1.475633e-13
31.226,35.751,58.0,1.460241e-13
31.226,35.751,59.0,1.166159e-13
31.226,35.751,60.0,1.237184e-13
31.226,35.751,61.0,1.345577e-13
31.226,35.751,62.0,1.18282e-13
31.226,35.751,63.0,1.53409e-13
31.226,35.751,64.0,2.856824e-13
31.226,35.751,65.0,1.010656e-13
31.226,35.751,66.0,1.32317e-13
31.226,35.751,67.0,1.19613e-13
31.226,35.751,68.0,1.631256e-13
31.226,35.751,69.0,1.527603e-13
31.226,35.751,70.0,1.262606e-13
31.226,35.751,71.0,1.001057e-13
31.226,35.751,72.0,1.366594e-13
31.226,35.751,73.0,1.221432e-13
31.226,35.751,74.0,1.105475e-13
31.226,35.751,75.0,1.270147e-13
31.226,35.751,76.0,1.322022e-13
31.226,35.751,77.0,1.289705e-13
31.226,35.751,78.0,1.075816e-13
31.226,35.751,79.0,1.190337e-13
31.226,35.751,80.0,1.179014e-13
31.226,35.751,81.0,1.478147e-13
31.226,35.751,82.0,1.251475e-13
31.226,35.751,83.0,1.273738e-13
31.226,35.751,84.0,1.340693e-13
31.226,35.751,85.0,1.195364e-13
31.226,35.751,86.0,1.289704e-13
31.226,35.751,87.0,1.154765e-13
31.226,35.751,88.0,1.094297e-13
31.226,35.751,89.0,1.410497e-13
31.226,35.751,90.0,1.452605e-13
31.226,35.751,91.0,1.360825e-13
31.226,35.751,92.0,1.113184e-13
31.226,35.751,93.0,1.624314e-13
31.226,35.751,94.0,1.224353e-13
31.226,35.751,95.0,1.429025e-13
31.226,35.751,96.0,1.28305e-13
31.226,35.751,97.0,1.523629e-13
