time,temp,m/z,abundance
10.413,32.6,53.0,1.862356e-13
10.413,32.6,54.0,1.574307e-13
10.413,32.6,55.0,1.191271e-13
10.413,32.6,56.0,1.149977e-13
10.413,32.6,57.0,1.524468e-13
10.413,32.6,58.0,1.35216e-13
10.413,32.6,59.0,1.241134e-13
10.413,32.6,60.0,1.213246e-13
10.413,32.6,61.0,1.263636e-13
10.413,32.6,62.0,1.142077e-13
10.413,32.6,63.0,1.142652e-13
10.413,32.6,64.0,1.897306e-13
10.413,32.6,65.0,1.225478e-13
10.413,32.6,66.0,9.917927e-14
10.413,32.6,67.0,1.318287e-13
10.413,32.6,68.0,1.17516e-13
10.413,32.6,69.0,1.014965e-13
10.413,32.6,70.0,1.658594e-13
10.413,32.6,71.0,1.783575e-13
10.413,32.6,72.0,1.317856e-13
10.413,32.6,73.0,1.353045e-13
10.413,32.6,74.0,1.42249e-13
10.413,32.6,75.0,1.321064e-13
10.413,32.6,76.0,1.802894e-13
10.413,32.6,77.0,1.476471e-13
10.413,32.6,78.0,1.104135e-13
10.413,32.6,79.0,1.342919e-13
10.413,32.6,80.0,1.221241e-13
10.413,32.6,81.0,1.058868e-13
10.413,32.6,82.0,1.578519e-13
10.413,32.6,83.0,1.344595e-13
10.413,32.6,84.0,1.429074e-13
10.413,32.6,85.0,1.032895e-13
10.413,32.6,86.0,1.539165e-13
10.413,32.6,87.0,1.305097e-13
10.413,32.6,88.0,1.304834e-13
10.413,32.6,89.0,1.555252e-13
10.413,32.6,90.0,1.361256e-13
10.413,32.6,91.0,1.150599e-13
10.413,32.6,92.0,1.237926e-13
10.413,32.6,93.0,1.954279e-13
10.413,32.6,94.0,1.27144e-13
10.413,32.6,95.0,1.522169e-13
10.413,32.6,96.0,1.200702e-13
10.413,32.6,97.0,1.515131e-13
10.413,32.6,98.0,1.227537e-13
10.413,32.6,99.0,1.526933e-13
15.627,33.121,0.0,6.995352e-10
15.627,33.121,1.0,1.044636e-09
15.627,33.121,2.0,3.763421e-10
15.627,33.121,3.0,5.969165e-10
15.627,33.121,4.0,7.226092e-08
15.627,33.121,5.0,3.315057e-11
15.627,33.121,6.0,8.126284e-13
15.627,33.121,7.0,4.930382e-13
15.627,33.121,8.0,5.065135e-13
15.627,33.121,9.0,3.053788e-13
15.627,33.121,10.0,2.588284e-13
15.627,33.121,11.0,2.502465e-13
15.627,33.121,12.0,3.015607e-13
15.627,33.121,13.0,4.392033e-13
15.627,33.121,14.0,2.26984e-11
15.627,33.121,15.0,4.741061e-13
15.627,33.121,16.0,3.298635e-11
15.627,33.121,17.0,4.938526e-11
15.627,33.121,18.0,2.097556e-10
15.627,33.121,19.0,1.666834e-11
15.627,33.121,20.0,1.663788e-12
15.627,33.121,21.0,1.654548e-13
15.627,33.121,22.0,1.455549e-13
15.627,33.121,23.0,1.87095e-13
15.627,33.121,24.0,2.53653e-13
15.627,33.121,25.0,3.227987e-13
15.627,33.121,26.0,3.535259e-13
15.627,33.121,27.0,3.871113e-12
15.627,33.121,28.0,3.59839e-10
15.627,33.121,29.0,2.763489e-12
15.627,33.121,30.0,9.802311e-13
15.627,33.121,31.0,3.137476e-12
15.627,33.121,32.0,2.363175e-10
15.627,33.121,33.0,3.809871e-13
15.627,33.121,34.0,1.472068e-12
15.627,33.121,35.0,2.278452e-12
15.627,33.121,36.0,1.96972e-12
15.627,33.121,37.0,7.003011e-13
15.627,33.121,38.0,8.06265e-13
15.627,33.121,39.0,1.688038e-13
15.627,33.121,40.0,4.628304e-12
15.627,33.121,41.0,1.373081e-13
15.627,33.121,42.0,1.286617e-13
15.627,33.121,43.0,1.435321e-13
15.627,33.121,44.0,1.080829e-12
15.627,33.121,45.0,1.257268e-13
15.627,33.121,46.0,1.362453e-13
15.627,33.121,47.0,1.767752e-13
15.627,33.121,48.0,1.936685e-13
15.627,33.121,49.0,1.173245e-13
15.627,33.121,50.0,1.414016e-13
15.627,33.121,51.0,1.484467e-13
15.627,33.121,52.0,2.120028e-13
15.627,33.121,53.0,1.347851e-13
15.627,33.121,54.0,1.334589e-13
15.627,33.121,55.0,1.263588e-13
15.627,33.121,56.0,1.188517e-13
15.627,33.121,57.0,1.386104e-13
15.627,33.121,58.0,1.304834e-13
15.627,33.121,59.0,1.533396e-13
15.627,33.121,60.0,1.330088e-13
15.627,33.121,61.0,1.472545e-13
15.627,33.121,62.0,1.43118e-13
15.627,33.121,63.0,1.081753e-13
15.627,33.121,64.0,2.101643e-13
15.627,33.121,65.0,1.275294e-13
15.627,33.121,66.0,1.778069e-13
15.627,33.121,67.0,1.146386e-13
15.627,33.121,68.0,1.412604e-13
15.627,33.121,69.0,1.370951e-13
15.627,33.121,70.0,1.102579e-13
15.627,33.121,71.0,2.185259e-13
15.627,33.121,72.0,1.200941e-13
15.627,33.121,73.0,1.825635e-13
15.627,33.121,74.0,1.25339e-13
15.627,33.121,75.0,1.436422e-13
15.627,33.121,76.0,1.058054e-13
15.627,33.121,77.0,1.337869e-13
15.627,33.121,78.0,1.334781e-13
15.627,33.121,79.0,1.360035e-13
15.627,33.121,80.0,1.317425e-13
15.627,33.121,81.0,1.416458e-13
15.627,33.121,82.0,1.29837e-13
15.627,33.121,83.0,1.28068e-13
15.627,33.121,84.0,1.34189e-13
15.627,33.121,85.0,1.471492e-13
15.627,33.121,86.0,1.123741e-13
15.627,33.121,87.0,1.340166e-13
15.627,33.121,88.0,1.455525e-13
15.627,33.121,89.0,1.045151e-13
15.627,33.121,90.0,1.222438e-13
15.627,33.121,91.0,1.221935e-13
15.627,33.121,92.0,1.474747e-13
15.627,33.121,93.0,1.232444e-13
15.627,33.121,94.0,1.324631e-13
15.627,33.121,95.0,1.290566e-13
15.627,33.121,96.0,1.284534e-13
15.627,33.121,97.0,1.090155e-13
15.627,33.121,98.0,1.258896e-13
15.627,33.121,99.0,1.147368e-13
20.821,33.93,0.0,6.891961e-10
20.821,33.93,1.0,1.042865e-09
20.821,33.93,2.0,3.785779e-10
20.821,33.93,3.0,5.941828e-10
20.821,33.93,4.0,7.220395e-08
20.821,33.93,5.0,3.318097e-11
20.821,33.93,6.0,1.032658e-12
20.821,33.93,7.0,4.603983e-13
20.821,33.93,8.0,5.780735e-13
20.821,33.93,9.0,2.832119e-13
20.821,33.93,10.0,2.385192e-13
20.821,33.93,11.0,2.765116e-13
20.821,33.93,12.0,3.517137e-13
20.821,33.93,13.0,3.999493e-13
20.821,33.93,14.0,2.192926e-11
20.821,33.93,15.0,8.381059e-13
20.821,33.93,16.0,3.439798e-11
20.821,33.93,17.0,4.948652e-11
20.821,33.93,18.0,2.14706e-10
20.821,33.93,19.0,1.569438e-11
20.821,33.93,20.0,1.745489e-12
20.821,33.93,21.0,1.360658e-13
20.821,33.93,22.0,1.295474e-13
20.821,33.93,23.0,2.467707e-13
20.821,33.93,24.0,1.723897e-13
20.821,33.93,25.0,2.233759e-13
20.821,33.93,26.0,3.268251e-13
20.821,33.93,27.0,3.674747e-12
20.821,33.93,28.0,3.612347e-10
20.821,33.93,29.0,2.873461e-12
20.821,33.93,30.0,1.263908e-12
20.821,33.93,31.0,2.584933e-12
20.821,33.93,32.0,2.382995e-10
20.821,33.93,33.0,3.845355e-13
20.821,33.93,34.0,1.2692e-12
20.821,33.93,35.0,2.19438e-12
20.821,33.93,36.0,2.041415e-12
20.821,33.93,37.0,6.38839e-13
20.821,33.93,38.0,8.768117e-13
20.821,33.93,39.0,1.889669e-13
20.821,33.93,40.0,4.731239e-12
20.821,33.93,41.0,1.434938e-13
20.821,33.93,42.0,1.128504e-13
20.821,33.93,43.0,1.474173e-13
20.821,33.93,44.0,9.130382e-13
20.821,33.93,45.0,1.141575e-13
20.821,33.93,46.0,1.207788e-13
20.821,33.93,47.0,1.437069e-13
20.821,33.93,48.0,1.772899e-13
20.821,33.93,49.0,1.600376e-13
20.821,33.93,50.0,9.64216e-14
20.821,33.93,51.0,1.46048e-13
20.821,33.93,52.0,1.83849e-13
20.821,33.93,53.0,1.447051e-13
20.821,33.93,54.0,1.463712e-13
20.821,33.93,55.0,1.234192e-13
20.821,33.93,56.0,1.503234e-13
20.821,33.93,57.0,1.357546e-13
20.821,33.93,58.0,1.378204e-13
20.821,33.93,59.0,1.427158e-13
20.821,33.93,60.0,1.144782e-13
20.821,33.93,61.0,1.189188e-13
20.821,33.93,62.0,1.49926e-13
20.821,33.93,63.0,1.293176e-13
20.821,33.93,64.0,1.565809e-13
20.821,33.93,65.0,1.442216e-13
20.821,33.93,66.0,1.260261e-13
20.821,33.93,67.0,1.535838e-13
20.821,33.93,68.0,1.359389e-13
20.821,33.93,69.0,1.249081e-13
20.821,33.93,70.0,1.242523e-13
20.821,33.93,71.0,1.020997e-13
20.821,33.93,72.0,1.328197e-13
20.821,33.93,73.0,1.542972e-13
20.821,33.93,74.0,1.449851e-13
20.821,33.93,75.0,1.1021e-13
20.821,33.93,76.0,1.273546e-13
20.821,33.93,77.0,1.052524e-13
20.821,33.93,78.0,1.477763e-13
20.821,33.93,79.0,1.279459e-13
20.821,33.93,80.0,1.364727e-13
20.821,33.93,81.0,1.171378e-13
20.821,33.93,82.0,1.297724e-13
20.821,33.93,83.0,1.420695e-13
20.821,33.93,84.0,1.262942e-13
20.821,33.93,85.0,1.164555e-13
20.821,33.93,86.0,1.102172e-13
20.821,33.93,87.0,1.224736e-13
20.821,33.93,88.0,9.668731e-14
20.821,33.93,89.0,1.258345e-13
20.821,33.93,90.0,1.31472e-13
20.821,33.93,91.0,1.226939e-13
20.821,33.93,92.0,1.399964e-13
20.821,33.93,93.0,1.014031e-13
20.821,33.93,94.0,1.280057e-13
20.821,33.93,95.0,1.203048e-13
20.821,33.93,96.0,1.422562e-13
20.821,33.93,97.0,1.201827e-13
20.821,33.93,98.0,2.14952e-13
20.821,33.93,99.0,1.195292e-13
26.037,35.225,0.0,7.018644e-10
26.037,35.225,1.0,1.040926e-09
26.037,35.225,2.0,3.757531e-10
26.037,35.225,3.0,5.862066e-10
26.037,35.225,4.0,7.237581e-08
26.037,35.225,5.0,3.318791e-11
26.037,35.225,6.0,1.044606e-12
26.037,35.225,7.0,4.554522e-13
26.037,35.225,8.0,4.835463e-13
26.037,35.225,9.0,2.738449e-13
26.037,35.225,10.0,2.910565e-13
26.037,35.225,11.0,2.154068e-13
26.037,35.225,12.0,2.80392e-13
26.037,35.225,13.0,4.127803e-13
26.037,35.225,14.0,2.46891e-11
26.037,35.225,15.0,5.939481e-13
26.037,35.225,16.0,3.438554e-11
26.037,35.225,17.0,5.204122e-11
26.037,35.225,18.0,2.142464e-10
26.037,35.225,19.0,1.262357e-11
26.037,35.225,20.0,1.777543e-12
26.037,35.225,21.0,1.562098e-13
26.037,35.225,22.0,1.463018e-13
26.037,35.225,23.0,2.39855e-13
26.037,35.225,24.0,1.56126e-13
26.037,35.225,25.0,1.265096e-13
26.037,35.225,26.0,4.074061e-13
26.037,35.225,27.0,3.01338e-12
26.037,35.225,28.0,3.565547e-10
26.037,35.225,29.0,3.168907e-12
26.037,35.225,30.0,1.071025e-12
26.037,35.225,31.0,2.482166e-12
26.037,35.225,32.0,2.384289e-10
26.037,35.225,33.0,6.182062e-13
26.037,35.225,34.0,1.223659e-12
26.037,35.225,35.0,2.15718e-12
26.037,35.225,36.0,1.960455e-12
26.037,35.225,37.0,9.054499e-13
26.037,35.225,38.0,6.483583e-13
26.037,35.225,39.0,1.421365e-13
26.037,35.225,40.0,4.338268e-12
26.037,35.225,41.0,1.291045e-13
26.037,35.225,42.0,1.404967e-13
26.037,35.225,43.0,1.430557e-13
26.037,35.225,44.0,7.226602e-13
26.037,35.225,45.0,1.305911e-13
26.037,35.225,46.0,1.314696e-13
26.037,35.225,47.0,1.571482e-13
26.037,35.225,48.0,1.635996e-13
26.037,35.225,49.0,1.223132e-13
26.037,35.225,50.0,1.15893e-13
26.037,35.225,51.0,1.124842e-13
26.037,35.225,52.0,1.457919e-13
26.037,35.225,53.0,1.525952e-13
26.037,35.225,54.0,1.209272e-13
26.037,35.225,55.0,1.682508e-13
26.037,35.225,56.0,1.178918e-13
26.037,35.225,57.0,1.509625e-13
26.037,35.225,58.0,1.478219e-13
26.037,35.225,59.0,9.510258e-14
26.037,35.225,60.0,1.342297e-13
26.037,35.225,61.0,1.463281e-13
26.037,35.225,62.0,1.469457e-13
26.037,35.225,63.0,1.43489e-13
26.037,35.225,64.0,1.544719e-13
26.037,35.225,65.0,1.108899e-13
26.037,35.225,66.0,1.540099e-13
26.037,35.225,67.0,1.421796e-13
26.037,35.225,68.0,1.26433e-13
26.037,35.225,69.0,1.507423e-13
26.037,35.225,70.0,1.133196e-13
26.037,35.225,71.0,1.45112e-13
26.037,35.225,72.0,1.255042e-13
26.037,35.225,73.0,1.103728e-13
26.037,35.225,74.0,1.452461e-13
26.037,35.225,75.0,1.077301e-13
26.037,35.225,76.0,1.454376e-13
26.037,35.225,77.0,1.370664e-13
26.037,35.225,78.0,1.152036e-13
26.037,35.225,79.0,1.061764e-13
26.037,35.225,80.0,1.330496e-13
26.037,35.225,81.0,1.413633e-13
26.037,35.225,82.0,1.311249e-13
26.037,35.225,83.0,1.606456e-13
26.037,35.225,84.0,9.979927e-14
26.037,35.225,85.0,1.19443e-13
26.037,35.225,86.0,1.271775e-13
26.037,35.225,87.0,1.271799e-13
26.037,35.225,88.0,1.390796e-13
26.037,35.225,89.0,1.438601e-13
26.037,35.225,90.0,1.321471e-13
26.037,35.225,91.0,1.278501e-13
26.037,35.225,92.0,1.180977e-13
26.037,35.225,93.0,1.220834e-13
26.037,35.225,94.0,1.151102e-13
26.037,35.225,95.0,1.568059e-13
26.037,35.225,96.0,1.129988e-13
26.037,35.225,97.0,1.322668e-13
26.037,35.225,98.0,1.525161e-13
26.037,35.225,99.0,1.078162e-13
31.226,36.876,0.0,6.945918e-10
31.226,36.876,1.0,1.046719e-09
31.226,36.876,2.0,3.723874e-10
31.226,36.876,3.0,5.954395e-10
31.226,36.876,4.0,7.233178e-08
31.226,36.876,5.0,3.387134e-11
31.226,36.876,6.0,9.493218e-13
31.226,36.876,7.0,4.370707e-13
31.226,36.876,8.0,4.418222e-13
31.226,36.876,9.0,2.58692e-13
31.226,36.876,10.0,2.27036e-13
31.226,36.876,11.0,2.014508e-13
31.226,36.876,12.0,3.477115e-13
31.226,36.876,13.0,2.98408e-13
31.226,36.876,14.0,2.276183e-11
31.226,36.876,15.0,8.966937e-13
31.226,36.876,16.0,3.390965e-11
31.226,36.876,17.0,5.290204e-11
31.226,36.876,18.0,2.22699e-10
31.226,36.876,19.0,1.527452e-11
31.226,36.876,20.0,1.972376e-12
31.226,36.876,21.0,1.557526e-13
31.226,36.876,22.0,1.49081e-13
31.226,36.876,23.0,2.043569e-13
31.226,36.876,24.0,1.672645e-13
31.226,36.876,25.0,1.362573e-13
31.226,36.876,26.0,4.744174e-13
31.226,36.876,27.0,3.709434e-12
31.226,36.876,28.0,3.540029e-10
31.226,36.876,29.0,2.378585e-12
31.226,36.876,30.0,1.132511e-12
31.226,36.876,31.0,2.514051e-12
31.226,36.876,32.0,2.444325e-10
31.226,36.876,33.0,5.221298e-13
31.226,36.876,34.0,1.036032e-12
31.226,36.876,35.0,1.977212e-12
31.226,36.876,36.0,2.047806e-12
31.226,36.876,37.0,6.362049e-13
31.226,36.876,38.0,8.967815e-13
31.226,36.876,39.0,2.108514e-13
31.226,36.876,40.0,3.989296e-12
31.226,36.876,41.0,1.415261e-13
31.226,36.876,42.0,1.227609e-13
31.226,36.876,43.0,1.633386e-13
31.226,36.876,44.0,9.418275e-13
31.226,36.876,45.0,1.101454e-13
31.226,36.876,46.0,1.51056e-13
31.226,36.876,47.0,1.384404e-13
31.226,36.876,48.0,1.421102e-13
31.226,36.876,49.0,1.558508e-13
31.226,36.876,50.0,1.697709e-13
31.226,36.876,51.0,1.680521e-13
31.226,36.876,52.0,1.216094e-13
31.226,36.876,53.0,1.412748e-13
31.226,36.876,54.0,1.070933e-13
31.226,36.876,55.0,1.30086e-13
31.226,36.876,56.0,1.323506e-13
31.226,36.876,57.0,1.217651e-13
31.226,36.876,58.0,1.274169e-13
31.226,36.876,59.0,1.341052e-13
31.226,36.876,60.0,1.070406e-13
31.226,36.876,61.0,1.323194e-13
31.226,36.876,62.0,1.252385e-13
31.226,36.876,63.0,1.266484e-13
31.226,36.876,64.0,1.406428e-13
31.226,36.876,65.0,1.385218e-13
31.226,36.876,66.0,1.084745e-13
31.226,36.876,67.0,1.433813e-13
31.226,36.876,68.0,1.470534e-13
31.226,36.876,69.0,1.234479e-13
31.226,36.876,70.0,1.174346e-13
31.226,36.876,71.0,1.194287e-13
31.226,36.876,72.0,1.360777e-13
31.226,36.876,73.0,1.139229e-13
31.226,36.876,74.0,1.637696e-13
31.226,36.876,75.0,1.184256e-13
31.226,36.876,76.0,1.12781e-13
31.226,36.876,77.0,1.267969e-13
31.226,36.876,78.0,1.218417e-13
31.226,36.876,79.0,1.253414e-13
31.226,36.876,80.0,1.189882e-13
31.226,36.876,81.0,1.234958e-13
31.226,36.876,82.0,1.227202e-13
31.226,36.876,83.0,1.277209e-13
31.226,36.876,84.0,1.312374e-13
31.226,36.876,85.0,1.204316e-13
31.226,36.876,86.0,1.251667e-13
31.226,36.876,87.0,1.573062e-13
31.226,36.876,88.0,1.156823e-13
31.226,36.876,89.0,1.378157e-13
31.226,36.876,90.0,1.220212e-13
31.226,36.876,91.0,1.051973e-13
31.226,36.876,92.0,1.229859e-13
31.226,36.876,93.0,1.236681e-13
31.226,36.876,94.0,1.001296e-13
31.226,36.876,95.0,1.24889e-13
31.226,36.876,96.0,1.594511e-13
31.226,36.876,97.0,1.165728e-13
