time,temp,m/z,abundance
15.623,30.238,72.0,1.940897e-13
15.623,30.238,73.0,2.322761e-13
15.623,30.238,74.0,1.775149e-13
15.623,30.238,75.0,1.539333e-13
15.623,30.238,76.0,1.533133e-13
15.623,30.238,77.0,1.81211e-13
15.623,30.238,78.0,1.567149e-13
15.623,30.238,79.0,2.252718e-13
15.623,30.238,80.0,1.689929e-13
15.623,30.238,81.0,1.982622e-13
15.623,30.238,82.0,1.779147e-13
15.623,30.238,83.0,1.560351e-13
15.623,30.238,84.0,1.980013e-13
15.623,30.238,85.0,1.777615e-13
15.623,30.238,86.0,1.930987e-13
15.623,30.238,87.0,1.832649e-13
15.623,30.238,88.0,2.49605e-13
15.623,30.238,89.0,1.732371e-13
15.623,30.238,90.0,1.569903e-13
15.623,30.238,91.0,1.62757e-13
15.623,30.238,92.0,1.643441e-13
15.623,30.238,93.0,1.599179e-13
15.623,30.238,94.0,2.129388e-13
15.623,30.238,95.0,1.860776e-13
15.623,30.238,96.0,2.163021e-13
15.623,30.238,97.0,1.855366e-13
15.623,30.238,98.0,1.854002e-13
15.623,30.238,99.0,1.973549e-13
20.814,30.871,0.0,1.347911e-09
20.814,30.871,1.0,2.069195e-09
20.814,30.871,2.0,8.364477e-10
20.814,30.871,3.0,1.36371e-09
20.814,30.871,4.0,9.716307e-08
20.814,30.871,5.0,1.320591e-10
20.814,30.871,6.0,2.357064e-12
20.814,30.871,7.0,5.442698e-13
20.814,30.871,8.0,7.790285e-13
20.814,30.871,9.0,3.374297e-13
20.814,30.871,10.0,2.758725e-13
20.814,30.871,11.0,2.730717e-13
20.814,30.871,12.0,3.797057e-13
20.814,30.871,13.0,6.345469e-13
20.814,30.871,14.0,2.636717e-11
20.814,30.871,15.0,1.296717e-12
20.814,30.871,16.0,3.318312e-11
20.814,30.871,17.0,8.110988e-11
20.814,30.871,18.0,3.354435e-10
20.814,30.871,19.0,2.253244e-12
20.814,30.871,20.0,8.545473e-13
20.814,30.871,21.0,2.200915e-13
20.814,30.871,22.0,2.367525e-13
20.814,30.871,23.0,2.007925e-13
20.814,30.871,24.0,2.351272e-13
20.814,30.871,25.0,2.535773e-13
20.814,30.871,26.0,9.55992e-13
20.814,30.871,27.0,4.859741e-12
20.814,30.871,28.0,4.369753e-10
20.814,30.871,29.0,3.668331e-12
20.814,30.871,30.0,1.595756e-12
20.814,30.871,31.0,3.500262e-12
20.814,30.871,32.0,2.603468e-10
20.814,30.871,33.0,5.66845e-13
20.814,30.871,34.0,1.607307e-12
20.814,30.871,35.0,4.565662e-13
20.814,30.871,36.0,5.037685e-13
20.814,30.871,37.0,2.655264e-13
20.814,30.871,38.0,2.736666e-13
20.814,30.871,39.0,4.203555e-13
20.814,30.871,40.0,5.8538e-12
20.814,30.871,41.0,1.851057e-13
20.814,30.871,42.0,2.216762e-13
20.814,30.871,43.0,2.099465e-13
20.814,30.871,44.0,2.862952e-12
20.814,30.871,45.0,2.337771e-13
20.814,30.871,46.0,1.95131e-13
20.814,30.871,47.0,1.812421e-13
20.814,30.871,48.0,5.688372e-13
20.814,30.871,49.0,1.849693e-13
20.814,30.871,50.0,2.499473e-13
20.814,30.871,51.0,1.843469e-13
20.814,30.871,52.0,1.696679e-13
20.814,30.871,53.0,2.10928e-13
20.814,30.871,54.0,1.837676e-13
20.814,30.871,55.0,2.095108e-13
20.814,30.871,56.0,1.806388e-13
20.814,30.871,57.0,1.790422e-13
20.814,30.871,58.0,2.251449e-13
20.814,30.871,59.0,1.983268e-13
20.814,30.871,60.0,2.089243e-13
20.814,30.871,61.0,1.825348e-13
20.814,30.871,62.0,1.95234e-13
20.814,30.871,63.0,1.931035e-13
20.814,30.871,64.0,3.734042e-13
20.814,30.871,65.0,2.2176e-13
20.814,30.871,66.0,2.041319e-13
20.814,30.871,67.0,1.843205e-13
20.814,30.871,68.0,1.719229e-13
20.814,30.871,69.0,1.793151e-13
20.814,30.871,70.0,1.974076e-13
20.814,30.871,71.0,1.783767e-13
20.814,30.871,72.0,1.833845e-13
20.814,30.871,73.0,1.755472e-13
20.814,30.871,74.0,1.651149e-13
20.814,30.871,75.0,2.355963e-13
20.814,30.871,76.0,1.87399e-13
20.814,30.871,77.0,2.244794e-13
20.814,30.871,78.0,1.711353e-13
20.814,30.871,79.0,1.711736e-13
20.814,30.871,80.0,2.201849e-13
20.814,30.871,81.0,2.12278e-13
20.814,30.871,82.0,2.201513e-13
20.814,30.871,83.0,1.803109e-13
20.814,30.871,84.0,2.194787e-13
20.814,30.871,85.0,2.183536e-13
20.814,30.871,86.0,1.660844e-13
20.814,30.871,87.0,1.635756e-13
20.814,30.871,88.0,1.758775e-13
20.814,30.871,89.0,1.978624e-13
20.814,30.871,90.0,2.049482e-13
20.814,30.871,91.0,2.021019e-13
20.814,30.871,92.0,1.8777e-13
20.814,30.871,93.0,1.935871e-13
20.814,30.871,94.0,2.256691e-13
20.814,30.871,95.0,1.524012e-13
20.814,30.871,96.0,1.841937e-13
20.814,30.871,97.0,1.897857e-13
20.814,30.871,98.0,1.600112e-13
20.814,30.871,99.0,1.727081e-13
26.028,31.813,0.0,1.355403e-09
26.028,31.813,1.0,2.072427e-09
26.028,31.813,2.0,8.316841e-10
26.028,31.813,3.0,1.346235e-09
26.028,31.813,4.0,9.692369e-08
26.028,31.813,5.0,1.284372e-10
26.028,31.813,6.0,1.940993e-12
26.028,31.813,7.0,5.191859e-13
26.028,31.813,8.0,5.132664e-13
26.028,31.813,9.0,3.735165e-13
26.028,31.813,10.0,3.153515e-13
26.028,31.813,11.0,3.992545e-13
26.028,31.813,12.0,3.512522e-13
26.028,31.813,13.0,5.076948e-13
26.028,31.813,14.0,2.426731e-11
26.028,31.813,15.0,1.333721e-12
26.028,31.813,16.0,3.221673e-11
26.028,31.813,17.0,7.882688e-11
26.028,31.813,18.0,3.265911e-10
26.028,31.813,19.0,2.894766e-12
26.028,31.813,20.0,1.095595e-12
26.028,31.813,21.0,2.310696e-13
26.028,31.813,22.0,2.083354e-13
26.028,31.813,23.0,2.70101e-13
26.028,31.813,24.0,2.023939e-13
26.028,31.813,25.0,3.823001e-13
26.028,31.813,26.0,4.669311e-13
26.028,31.813,27.0,4.867089e-12
26.028,31.813,28.0,4.313331e-10
26.028,31.813,29.0,3.368313e-12
26.028,31.813,30.0,1.622542e-12
26.028,31.813,31.0,3.423946e-12
26.028,31.813,32.0,2.645598e-10
26.028,31.813,33.0,6.713174e-13
26.028,31.813,34.0,1.948606e-12
26.028,31.813,35.0,3.968326e-13
26.028,31.813,36.0,5.830971e-13
26.028,31.813,37.0,2.268589e-13
26.028,31.813,38.0,3.06377e-13
26.028,31.813,39.0,2.85388e-13
26.028,31.813,40.0,6.066683e-12
26.028,31.813,41.0,1.952316e-13
26.028,31.813,42.0,2.36372e-13
26.028,31.813,43.0,2.484225e-13
26.028,31.813,44.0,3.009551e-12
26.028,31.813,45.0,3.710429e-13
26.028,31.813,46.0,2.369656e-13
26.028,31.813,47.0,2.157276e-13
26.028,31.813,48.0,3.28618e-13
26.028,31.813,49.0,1.750444e-13
26.028,31.813,50.0,2.054485e-13
26.028,31.813,51.0,1.797507e-13
26.028,31.813,52.0,1.727847e-13
26.028,31.813,53.0,1.688803e-13
26.028,31.813,54.0,1.776753e-13
26.028,31.813,55.0,1.838083e-13
26.028,31.813,56.0,1.792552e-13
26.028,31.813,57.0,2.128143e-13
26.028,31.813,58.0,1.746973e-13
26.028,31.813,59.0,2.147892e-13
26.028,31.813,60.0,1.682269e-13
26.028,31.813,61.0,1.722198e-13
26.028,31.813,62.0,1.953274e-13
26.028,31.813,63.0,1.846341e-13
26.028,31.813,64.0,5.151612e-13
26.028,31.813,65.0,1.566503e-13
26.028,31.813,66.0,2.3963e-13
26.028,31.813,67.0,2.087232e-13
26.028,31.813,68.0,2.037513e-13
26.028,31.813,69.0,1.937307e-13
26.028,31.813,70.0,2.109878e-13
26.028,31.813,71.0,2.249199e-13
26.028,31.813,72.0,2.256212e-13
26.028,31.813,73.0,1.825491e-13
26.028,31.813,74.0,1.790565e-13
26.028,31.813,75.0,1.96036e-13
26.028,31.813,76.0,2.003951e-13
26.028,31.813,77.0,1.688684e-13
26.028,31.813,78.0,2.29978e-13
26.028,31.813,79.0,1.805024e-13
26.028,31.813,80.0,1.571171e-13
26.028,31.813,81.0,1.909897e-13
26.028,31.813,82.0,2.243023e-13
26.028,31.813,83.0,1.585342e-13
26.028,31.813,84.0,2.035813e-13
26.028,31.813,85.0,1.867838e-13
26.028,31.813,86.0,1.953394e-13
26.028,31.813,87.0,1.661921e-13
26.028,31.813,88.0,2.060422e-13
26.028,31.813,89.0,2.360536e-13
26.028,31.813,90.0,1.706877e-13
26.028,31.813,91.0,1.837005e-13
26.028,31.813,92.0,1.871883e-13
26.028,31.813,93.0,1.712526e-13
26.028,31.813,94.0,1.760283e-13
26.028,31.813,95.0,1.829537e-13
26.028,31.813,96.0,1.780128e-13
26.028,31.813,97.0,1.710492e-13
26.028,31.813,98.0,1.82585e-13
26.028,31.813,99.0,1.677553e-13
31.258,33.219,0.0,1.340538e-09
31.258,33.219,1.0,2.070583e-09
31.258,33.219,2.0,8.33465e-10
31.258,33.219,3.0,1.364763e-09
31.258,33.219,4.0,9.706732e-08
31.258,33.219,5.0,1.317814e-10
31.258,33.219,6.0,2.320559e-12
31.258,33.219,7.0,5.627344e-13
31.258,33.219,8.0,4.878652e-13
31.258,33.219,9.0,3.10243e-13
31.258,33.219,10.0,2.888398e-13
31.258,33.219,11.0,2.919255e-13
31.258,33.219,12.0,6.644593e-13
31.258,33.219,13.0,4.643296e-13
31.258,33.219,14.0,2.638776e-11
31.258,33.219,15.0,1.263278e-12
31.258,33.219,16.0,3.322046e-11
31.258,33.219,17.0,7.79696e-11
31.258,33.219,18.0,3.318169e-10
31.258,33.219,19.0,2.311822e-12
31.258,33.219,20.0,1.176616e-12
31.258,33.219,21.0,2.019846e-13
31.258,33.219,22.0,2.034233e-13
31.258,33.219,23.0,2.40044e-13
31.258,33.219,24.0,2.319961e-13
31.258,33.219,25.0,2.986235e-13
31.258,33.219,26.0,5.666172e-13
31.258,33.219,27.0,6.085786e-12
31.258,33.219,28.0,4.342751e-10
31.258,33.219,29.0,3.529107e-12
31.258,33.219,30.0,1.451123e-12
31.258,33.219,31.0,3.824936e-12
31.258,33.219,32.0,2.64105e-10
31.258,33.219,33.0,5.16608e-13
31.258,33.219,34.0,1.70879e-12
31.258,33.219,35.0,3.820267e-13
31.258,33.219,36.0,4.471667e-13
31.258,33.219,37.0,1.803396e-13
31.258,33.219,38.0,4.451526e-13
31.258,33.219,39.0,4.138043e-13
31.258,33.219,40.0,6.247179e-12
31.258,33.219,41.0,1.889311e-13
31.258,33.219,42.0,1.915619e-13
31.258,33.219,43.0,1.635613e-13
31.258,33.219,44.0,3.0896e-12
31.258,33.219,45.0,1.931227e-13
31.258,33.219,46.0,1.921603e-13
31.258,33.219,47.0,2.051445e-13
31.258,33.219,48.0,2.290612e-13
31.258,33.219,49.0,2.497941e-13
31.258,33.219,50.0,2.042228e-13
31.258,33.219,51.0,1.800547e-13
31.258,33.219,52.0,2.906017e-13
31.258,33.219,53.0,1.778452e-13
31.258,33.219,54.0,1.800595e-13
31.258,33.219,55.0,1.625343e-13
31.258,33.219,56.0,1.828986e-13
31.258,33.219,57.0,2.022551e-13
31.258,33.219,58.0,2.195576e-13
31.258,33.219,59.0,1.637671e-13
31.258,33.219,60.0,1.750062e-13
31.258,33.219,61.0,1.930293e-13
31.258,33.219,62.0,2.046777e-13
31.258,33.219,63.0,2.184494e-13
31.258,33.219,64.0,4.31299e-13
31.258,33.219,65.0,1.799111e-13
31.258,33.219,66.0,1.911094e-13
31.258,33.219,67.0,1.716883e-13
31.258,33.219,68.0,2.049913e-13
31.258,33.219,69.0,1.709151e-13
31.258,33.219,70.0,2.251593e-13
31.258,33.219,71.0,1.920167e-13
31.258,33.219,72.0,1.84524e-13
31.258,33.219,73.0,1.88481e-13
31.258,33.219,74.0,2.100901e-13
31.258,33.219,75.0,1.741109e-13
31.258,33.219,76.0,1.513862e-13
31.258,33.219,77.0,1.847371e-13
31.258,33.219,78.0,1.87581e-13
31.258,33.219,79.0,2.566572e-13
31.258,33.219,80.0,1.926103e-13
31.258,33.219,81.0,1.88189e-13
31.258,33.219,82.0,1.86688e-13
31.258,33.219,83.0,1.605259e-13
31.258,33.219,84.0,2.032582e-13
31.258,33.219,85.0,2.190837e-13
31.258,33.219,86.0,1.766507e-13
31.258,33.219,87.0,2.052115e-13
31.258,33.219,88.0,1.586587e-13
31.258,33.219,89.0,2.088573e-13
31.258,33.219,90.0,1.86305e-13
31.258,33.219,91.0,1.679611e-13
31.258,33.219,92.0,1.945901e-13
31.258,33.219,93.0,1.640281e-13
31.258,33.219,94.0,1.785897e-13
31.258,33.219,95.0,1.988343e-13
31.258,33.219,96.0,1.748673e-13
31.258,33.219,97.0,2.023341e-13
