time,temp,m/z,abundance
172.139,106.187,26.0,1.047746e-12
172.139,106.187,27.0,8.184769e-12
172.139,106.187,28.0,1.955631e-09
172.139,106.187,29.0,1.655224e-11
172.139,106.187,30.0,1.913105e-12
172.139,106.187,31.0,2.949896e-12
172.139,106.187,32.0,6.114972e-10
172.139,106.187,33.0,7.651118e-13
172.139,106.187,34.0,2.750179e-12
172.139,106.187,35.0,2.83516e-12
172.139,106.187,36.0,2.727414e-12
172.139,106.187,37.0,8.684728e-13
172.139,106.187,38.0,9.089856e-13
172.139,106.187,39.0,4.568028e-13
172.139,106.187,40.0,1.931975e-11
172.139,106.187,41.0,3.625186e-13
172.139,106.187,42.0,3.370492e-13
172.139,106.187,43.0,1.656689e-12
172.139,106.187,44.0,2.102272e-10
172.139,106.187,45.0,2.903097e-12
172.139,106.187,46.0,1.209647e-12
172.139,106.187,47.0,2.951452e-13
172.139,106.187,48.0,6.65649e-13
172.139,106.187,49.0,1.889765e-13
172.139,106.187,50.0,3.384855e-13
172.139,106.187,51.0,3.118397e-13
172.139,106.187,52.0,3.043758e-13
172.139,106.187,53.0,1.935607e-13
172.139,106.187,54.0,2.601019e-13
172.139,106.187,55.0,2.819911e-13
172.139,106.187,56.0,2.501508e-13
172.139,106.187,57.0,3.066667e-13
172.139,106.187,58.0,2.278116e-13
172.139,106.187,59.0,2.412984e-13
172.139,106.187,60.0,2.273281e-13
172.139,106.187,61.0,2.243502e-13
172.139,106.187,62.0,2.599799e-13
172.139,106.187,63.0,3.120982e-13
172.139,106.187,64.0,5.268667e-13
172.139,106.187,65.0,2.861515e-13
172.139,106.187,66.0,2.809594e-13
172.139,106.187,67.0,2.237517e-13
172.139,106.187,68.0,1.970509e-13
172.139,106.187,69.0,2.391775e-13
172.139,106.187,70.0,2.881289e-13
172.139,106.187,71.0,2.119166e-13
172.139,106.187,72.0,2.290037e-13
172.139,106.187,73.0,2.06339e-13
172.139,106.187,74.0,2.352038e-13
172.139,106.187,75.0,2.569445e-13
172.139,106.187,76.0,2.481136e-13
172.139,106.187,77.0,2.048692e-13
172.139,106.187,78.0,2.826925e-13
172.139,106.187,79.0,2.096832e-13
172.139,106.187,80.0,2.478551e-13
172.139,106.187,81.0,1.929312e-13
172.139,106.187,82.0,2.477258e-13
172.139,106.187,83.0,2.217552e-13
172.139,106.187,84.0,2.21997e-13
172.139,106.187,85.0,2.08716e-13
172.139,106.187,86.0,2.409896e-13
172.139,106.187,87.0,2.531551e-13
172.139,106.187,88.0,2.485159e-13
172.139,106.187,89.0,2.227558e-13
172.139,106.187,90.0,2.15694e-13
172.139,106.187,91.0,2.358931e-13
172.139,106.187,92.0,1.975536e-13
172.139,106.187,93.0,1.909514e-13
172.139,106.187,94.0,1.923949e-13
172.139,106.187,95.0,2.044168e-13
172.139,106.187,96.0,1.745346e-13
172.139,106.187,97.0,2.185188e-13
172.139,106.187,98.0,2.280295e-13
172.139,106.187,99.0,2.625006e-13
177.357,109.359,0.0,1.521343e-09
177.357,109.359,1.0,2.39387e-09
177.357,109.359,2.0,7.029607e-10
177.357,109.359,3.0,1.344224e-09
177.357,109.359,4.0,5.38446e-07
177.357,109.359,5.0,4.16374e-11
177.357,109.359,6.0,1.127912e-12
177.357,109.359,7.0,5.919274e-13
177.357,109.359,8.0,2.331379e-12
177.357,109.359,9.0,4.290679e-13
177.357,109.359,10.0,5.332072e-13
177.357,109.359,11.0,4.013618e-13
177.357,109.359,12.0,1.326713e-11
177.357,109.359,13.0,1.328382e-12
177.357,109.359,14.0,1.50233e-10
177.357,109.359,15.0,3.701988e-12
177.357,109.359,16.0,3.512668e-10
177.357,109.359,17.0,3.493834e-09
177.357,109.359,18.0,1.378138e-08
177.357,109.359,19.0,1.902004e-11
177.357,109.359,20.0,2.63284e-11
177.357,109.359,21.0,5.177727e-13
177.357,109.359,22.0,1.953107e-12
177.357,109.359,23.0,6.123795e-13
177.357,109.359,24.0,3.692006e-13
177.357,109.359,25.0,3.944915e-13
177.357,109.359,26.0,9.678435e-13
177.357,109.359,27.0,1.001742e-11
177.357,109.359,28.0,1.962047e-09
177.357,109.359,29.0,1.566558e-11
177.357,109.359,30.0,1.810338e-12
177.357,109.359,31.0,3.370731e-12
177.357,109.359,32.0,6.167446e-10
177.357,109.359,33.0,9.886614e-13
177.357,109.359,34.0,3.155191e-12
177.357,109.359,35.0,2.758294e-12
177.357,109.359,36.0,3.144897e-12
177.357,109.359,37.0,9.328903e-13
177.357,109.359,38.0,1.138868e-12
177.357,109.359,39.0,6.233958e-13
177.357,109.359,40.0,1.905666e-11
177.357,109.359,41.0,4.614061e-13
177.357,109.359,42.0,4.830079e-13
177.357,109.359,43.0,1.866785e-12
177.357,109.359,44.0,2.147658e-10
177.357,109.359,45.0,2.35673e-12
177.357,109.359,46.0,1.190596e-12
177.357,109.359,47.0,2.428041e-13
177.357,109.359,48.0,6.179289e-13
177.357,109.359,49.0,2.583593e-13
177.357,109.359,50.0,2.44724e-13
177.357,109.359,51.0,3.175801e-13
177.357,109.359,52.0,1.86092e-13
177.357,109.359,53.0,2.800497e-13
177.357,109.359,54.0,2.173434e-13
177.357,109.359,55.0,3.214414e-13
177.357,109.359,56.0,2.999592e-13
177.357,109.359,57.0,3.104633e-13
177.357,109.359,58.0,2.121416e-13
177.357,109.359,59.0,2.618207e-13
177.357,109.359,60.0,2.789964e-13
177.357,109.359,61.0,2.317495e-13
177.357,109.359,62.0,2.349644e-13
177.357,109.359,63.0,2.880403e-13
177.357,109.359,64.0,5.011571e-13
177.357,109.359,65.0,2.229761e-13
177.357,109.359,66.0,2.433667e-13
177.357,109.359,67.0,2.886244e-13
177.357,109.359,68.0,2.568272e-13
177.357,109.359,69.0,2.283957e-13
177.357,109.359,70.0,2.988365e-13
177.357,109.359,71.0,2.298152e-13
177.357,109.359,72.0,2.153134e-13
177.357,109.359,73.0,2.842221e-13
177.357,109.359,74.0,3.031454e-13
177.357,109.359,75.0,1.982383e-13
177.357,109.359,76.0,2.54893e-13
177.357,109.359,77.0,2.310936e-13
177.357,109.359,78.0,2.811533e-13
177.357,109.359,79.0,2.439317e-13
177.357,109.359,80.0,2.598937e-13
177.357,109.359,81.0,2.23067e-13
177.357,109.359,82.0,2.261623e-13
177.357,109.359,83.0,1.882105e-13
177.357,109.359,84.0,2.637861e-13
177.357,109.359,85.0,2.760065e-13
177.357,109.359,86.0,2.048668e-13
177.357,109.359,87.0,2.019918e-13
177.357,109.359,88.0,1.841051e-13
177.357,109.359,89.0,2.270097e-13
177.357,109.359,90.0,2.117395e-13
177.357,109.359,91.0,2.220521e-13
177.357,109.359,92.0,2.397234e-13
177.357,109.359,93.0,2.02224e-13
177.357,109.359,94.0,2.498132e-13
177.357,109.359,95.0,1.990282e-13
177.357,109.359,96.0,2.998538e-13
177.357,109.359,97.0,2.16642e-13
177.357,109.359,98.0,1.960742e-13
177.357,109.359,99.0,2.078543e-13
182.558,112.415,0.0,1.524862e-09
182.558,112.415,1.0,2.384869e-09
182.558,112.415,2.0,7.021133e-10
182.558,112.415,3.0,1.341112e-09
182.558,112.415,4.0,5.376392e-07
182.558,112.415,5.0,3.93398e-11
182.558,112.415,6.0,9.400417e-13
182.558,112.415,7.0,5.882784e-13
182.558,112.415,8.0,2.140471e-12
182.558,112.415,9.0,4.731335e-13
182.558,112.415,10.0,5.370014e-13
182.558,112.415,11.0,4.528957e-13
182.558,112.415,12.0,1.430324e-11
182.558,112.415,13.0,1.51743e-12
182.558,112.415,14.0,1.516382e-10
182.558,112.415,15.0,3.729614e-12
182.558,112.415,16.0,3.490715e-10
182.558,112.415,17.0,3.516694e-09
182.558,112.415,18.0,1.384506e-08
182.558,112.415,19.0,1.931113e-11
182.558,112.415,20.0,2.569307e-11
182.558,112.415,21.0,5.19849e-13
182.558,112.415,22.0,1.988463e-12
182.558,112.415,23.0,8.776614e-13
182.558,112.415,24.0,4.692961e-13
182.558,112.415,25.0,4.436956e-13
182.558,112.415,26.0,9.463971e-13
182.558,112.415,27.0,7.786563e-12
182.558,112.415,28.0,1.966117e-09
182.558,112.415,29.0,1.5825e-11
182.558,112.415,30.0,2.135037e-12
182.558,112.415,31.0,3.040048e-12
182.558,112.415,32.0,6.204119e-10
182.558,112.415,33.0,6.969913e-13
182.558,112.415,34.0,2.84981e-12
182.558,112.415,35.0,3.435508e-12
182.558,112.415,36.0,2.453559e-12
182.558,112.415,37.0,1.213078e-12
182.558,112.415,38.0,9.970947e-13
182.558,112.415,39.0,4.317106e-13
182.558,112.415,40.0,1.940999e-11
182.558,112.415,41.0,3.125049e-13
182.558,112.415,42.0,4.614363e-13
182.558,112.415,43.0,1.817951e-12
182.558,112.415,44.0,2.24966e-10
182.558,112.415,45.0,2.836692e-12
182.558,112.415,46.0,8.774117e-13
182.558,112.415,47.0,2.96955e-13
182.558,112.415,48.0,5.1138e-13
182.558,112.415,49.0,2.490784e-13
182.558,112.415,50.0,2.575573e-13
182.558,112.415,51.0,2.33607e-13
182.558,112.415,52.0,2.735194e-13
182.558,112.415,53.0,2.683511e-13
182.558,112.415,54.0,1.90262e-13
182.558,112.415,55.0,3.149781e-13
182.558,112.415,56.0,2.692847e-13
182.558,112.415,57.0,3.09568e-13
182.558,112.415,58.0,2.399555e-13
182.558,112.415,59.0,1.689785e-13
182.558,112.415,60.0,2.484823e-13
182.558,112.415,61.0,2.031241e-13
182.558,112.415,62.0,2.223178e-13
182.558,112.415,63.0,2.636113e-13
182.558,112.415,64.0,5.744487e-13
182.558,112.415,65.0,2.343228e-13
182.558,112.415,66.0,2.826303e-13
182.558,112.415,67.0,2.261934e-13
182.558,112.415,68.0,3.311461e-13
182.558,112.415,69.0,2.696028e-13
182.558,112.415,70.0,2.367214e-13
182.558,112.415,71.0,3.319814e-13
182.558,112.415,72.0,2.635586e-13
182.558,112.415,73.0,2.538014e-13
182.558,112.415,74.0,2.268756e-13
182.558,112.415,75.0,2.571311e-13
182.558,112.415,76.0,2.300379e-13
182.558,112.415,77.0,2.55592e-13
182.558,112.415,78.0,2.687963e-13
182.558,112.415,79.0,2.241179e-13
182.558,112.415,80.0,2.13542e-13
182.558,112.415,81.0,2.143176e-13
182.558,112.415,82.0,2.201968e-13
182.558,112.415,83.0,2.433068e-13
182.558,112.415,84.0,2.060828e-13
182.558,112.415,85.0,1.985375e-13
182.558,112.415,86.0,2.067938e-13
182.558,112.415,87.0,2.118951e-13
182.558,112.415,88.0,2.571791e-13
182.558,112.415,89.0,2.422942e-13
182.558,112.415,90.0,1.636235e-13
182.558,112.415,91.0,2.798654e-13
182.558,112.415,92.0,2.148825e-13
182.558,112.415,93.0,2.879326e-13
182.558,112.415,94.0,2.61239e-13
182.558,112.415,95.0,1.813139e-13
182.558,112.415,96.0,2.301216e-13
182.558,112.415,97.0,2.773279e-13
182.558,112.415,98.0,2.052929e-13
182.558,112.415,99.0,2.057309e-13
187.797,115.547,0.0,1.521463e-09
187.797,115.547,1.0,2.407036e-09
187.797,115.547,2.0,7.11339e-10
187.797,115.547,3.0,1.352004e-09
187.797,115.547,4.0,5.382977e-07
187.797,115.547,5.0,4.036412e-11
187.797,115.547,6.0,1.160414e-12
187.797,115.547,7.0,6.857194e-13
187.797,115.547,8.0,1.888688e-12
187.797,115.547,9.0,4.888383e-13
187.797,115.547,10.0,4.138839e-13
187.797,115.547,11.0,4.955038e-13
187.797,115.547,12.0,1.402708e-11
187.797,115.547,13.0,1.642818e-12
187.797,115.547,14.0,1.50774e-10
187.797,115.547,15.0,3.677284e-12
187.797,115.547,16.0,3.559227e-10
187.797,115.547,17.0,3.526414e-09
187.797,115.547,18.0,1.396619e-08
187.797,115.547,19.0,1.868826e-11
187.797,115.547,20.0,2.596381e-11
187.797,115.547,21.0,5.757575e-13
187.797,115.547,22.0,1.530883e-12
187.797,115.547,23.0,7.577632e-13
187.797,115.547,24.0,4.505005e-13
187.797,115.547,25.0,3.513307e-13
187.797,115.547,26.0,1.075301e-12
187.797,115.547,27.0,7.993619e-12
187.797,115.547,28.0,1.970258e-09
187.797,115.547,29.0,1.519949e-11
187.797,115.547,30.0,2.08503e-12
187.797,115.547,31.0,3.330299e-12
187.797,115.547,32.0,6.062046e-10
187.797,115.547,33.0,8.964819e-13
187.797,115.547,34.0,2.995307e-12
187.797,115.547,35.0,3.169003e-12
187.797,115.547,36.0,2.770551e-12
187.797,115.547,37.0,7.620955e-13
187.797,115.547,38.0,1.271537e-12
187.797,115.547,39.0,3.823954e-13
187.797,115.547,40.0,1.915002e-11
187.797,115.547,41.0,4.726489e-13
187.797,115.547,42.0,3.84557e-13
187.797,115.547,43.0,2.36336e-12
187.797,115.547,44.0,2.308763e-10
187.797,115.547,45.0,2.917819e-12
187.797,115.547,46.0,1.042601e-12
187.797,115.547,47.0,3.117201e-13
187.797,115.547,48.0,6.824948e-13
187.797,115.547,49.0,2.346652e-13
187.797,115.547,50.0,2.582515e-13
187.797,115.547,51.0,2.585293e-13
187.797,115.547,52.0,2.265716e-13
187.797,115.547,53.0,2.568607e-13
187.797,115.547,54.0,1.508979e-13
187.797,115.547,55.0,2.228062e-13
187.797,115.547,56.0,2.591277e-13
187.797,115.547,57.0,2.988101e-13
187.797,115.547,58.0,1.922226e-13
187.797,115.547,59.0,2.53428e-13
187.797,115.547,60.0,2.438957e-13
187.797,115.547,61.0,2.093959e-13
187.797,115.547,62.0,2.711159e-13
187.797,115.547,63.0,2.539737e-13
187.797,115.547,64.0,7.710832e-13
187.797,115.547,65.0,2.221263e-13
187.797,115.547,66.0,2.234572e-13
187.797,115.547,67.0,2.036507e-13
187.797,115.547,68.0,2.49222e-13
187.797,115.547,69.0,2.193973e-13
187.797,115.547,70.0,2.708693e-13
187.797,115.547,71.0,1.991096e-13
187.797,115.547,72.0,2.193183e-13
187.797,115.547,73.0,2.259492e-13
187.797,115.547,74.0,2.171424e-13
187.797,115.547,75.0,2.15809e-13
187.797,115.547,76.0,1.783958e-13
187.797,115.547,77.0,2.275459e-13
187.797,115.547,78.0,2.602121e-13
187.797,115.547,79.0,2.279169e-13
187.797,115.547,80.0,2.604156e-13
187.797,115.547,81.0,2.590056e-13
187.797,115.547,82.0,1.861973e-13
187.797,115.547,83.0,2.120243e-13
187.797,115.547,84.0,2.234261e-13
187.797,115.547,85.0,3.20053e-13
187.797,115.547,86.0,2.166013e-13
187.797,115.547,87.0,2.374587e-13
187.797,115.547,88.0,2.210754e-13
187.797,115.547,89.0,2.370422e-13
187.797,115.547,90.0,2.586441e-13
187.797,115.547,91.0,1.933716e-13
187.797,115.547,92.0,2.676952e-13
187.797,115.547,93.0,1.840141e-13
187.797,115.547,94.0,2.306028e-13
187.797,115.547,95.0,2.880116e-13
187.797,115.547,96.0,2.019894e-13
187.797,115.547,97.0,2.076388e-13
187.797,115.547,98.0,2.150429e-13
187.797,115.547,99.0,1.921124e-13
193.021,118.693,0.0,1.538722e-09
193.021,118.693,1.0,2.397484e-09
193.021,118.693,2.0,7.125193e-10
193.021,118.693,3.0,1.360023e-09
193.021,118.693,4.0,5.380678e-07
193.021,118.693,5.0,4.114403e-11
193.021,118.693,6.0,1.284891e-12
193.021,118.693,7.0,5.87949e-13
193.021,118.693,8.0,2.669531e-12
193.021,118.693,9.0,4.364863e-13
193.021,118.693,10.0,4.402528e-13
193.021,118.693,11.0,7.972674e-13
193.021,118.693,12.0,1.57118e-11
193.021,118.693,13.0,1.155268e-12
193.021,118.693,14.0,1.518848e-10
193.021,118.693,15.0,3.824457e-12
193.021,118.693,16.0,3.596618e-10
193.021,118.693,17.0,3.577378e-09
193.021,118.693,18.0,1.405285e-08
193.021,118.693,19.0,1.890633e-11
193.021,118.693,20.0,2.592216e-11
193.021,118.693,21.0,5.176684e-13
193.021,118.693,22.0,1.752671e-12
193.021,118.693,23.0,8.722058e-13
193.021,118.693,24.0,3.905033e-13
193.021,118.693,25.0,4.756016e-13
193.021,118.693,26.0,8.0538e-13
193.021,118.693,27.0,7.749976e-12
193.021,118.693,28.0,1.973203e-09
193.021,118.693,29.0,1.593846e-11
193.021,118.693,30.0,2.096185e-12
193.021,118.693,31.0,3.114256e-12
193.021,118.693,32.0,6.172449e-10
193.021,118.693,33.0,8.398872e-13
193.021,118.693,34.0,2.800234e-12
193.021,118.693,35.0,3.472301e-12
193.021,118.693,36.0,2.555633e-12
193.021,118.693,37.0,1.022972e-12
193.021,118.693,38.0,1.174516e-12
193.021,118.693,39.0,3.943957e-13
193.021,118.693,40.0,2.040391e-11
193.021,118.693,41.0,4.596299e-13
193.021,118.693,42.0,4.455254e-13
193.021,118.693,43.0,2.468785e-12
193.021,118.693,44.0,2.37864e-10
193.021,118.693,45.0,3.056182e-12
193.021,118.693,46.0,1.122611e-12
193.021,118.693,47.0,2.39436e-13
193.021,118.693,48.0,7.90148e-13
193.021,118.693,49.0,2.037848e-13
193.021,118.693,50.0,2.342414e-13
193.021,118.693,51.0,2.510796e-13
193.021,118.693,52.0,2.688035e-13
193.021,118.693,53.0,2.640757e-13
193.021,118.693,54.0,2.047854e-13
193.021,118.693,55.0,2.819648e-13
193.021,118.693,56.0,2.509383e-13
193.021,118.693,57.0,2.472271e-13
193.021,118.693,58.0,2.199527e-13
193.021,118.693,59.0,2.005004e-13
193.021,118.693,60.0,2.317159e-13
193.021,118.693,61.0,1.919712e-13
193.021,118.693,62.0,2.550103e-13
193.021,118.693,63.0,2.360177e-13
193.021,118.693,64.0,6.673043e-13
193.021,118.693,65.0,2.835687e-13
193.021,118.693,66.0,2.195051e-13
193.021,118.693,67.0,1.867479e-13
193.021,118.693,68.0,2.39041e-13
193.021,118.693,69.0,2.178006e-13
193.021,118.693,70.0,2.780317e-13
193.021,118.693,71.0,2.147508e-13
193.021,118.693,72.0,2.415091e-13
193.021,118.693,73.0,1.97659e-13
193.021,118.693,74.0,2.423613e-13
193.021,118.693,75.0,2.227319e-13
193.021,118.693,76.0,2.830085e-13
193.021,118.693,77.0,2.593886e-13
193.021,118.693,78.0,3.683006e-13
193.021,118.693,79.0,2.963373e-13
193.021,118.693,80.0,2.201322e-13
193.021,118.693,81.0,2.223417e-13
193.021,118.693,82.0,2.143942e-13
193.021,118.693,83.0,2.442405e-13
193.021,118.693,84.0,2.48298e-13
193.021,118.693,85.0,2.03914e-13
193.021,118.693,86.0,2.264064e-13
193.021,118.693,87.0,2.503065e-13
193.021,118.693,88.0,2.454469e-13
193.021,118.693,89.0,2.870301e-13
193.021,118.693,90.0,2.438311e-13
193.021,118.693,91.0,2.496481e-13
193.021,118.693,92.0,1.767561e-13
193.021,118.693,93.0,2.23699e-13
193.021,118.693,94.0,2.079548e-13
193.021,118.693,95.0,2.25875e-13
193.021,118.693,96.0,2.713936e-13
193.021,118.693,97.0,2.23608e-13
193.021,118.693,98.0,1.827837e-13
193.021,118.693,99.0,2.322689e-13
198.215,121.832,0.0,1.534653e-09
198.215,121.832,1.0,2.400165e-09
198.215,121.832,2.0,7.046363e-10
198.215,121.832,3.0,1.356936e-09
198.215,121.832,4.0,5.384532e-07
198.215,121.832,5.0,3.988273e-11
198.215,121.832,6.0,1.050892e-12
198.215,121.832,7.0,6.931846e-13
198.215,121.832,8.0,2.469455e-12
198.215,121.832,9.0,4.985774e-13
198.215,121.832,10.0,3.891509e-13
198.215,121.832,11.0,3.764037e-13
198.215,121.832,12.0,1.726321e-11
198.215,121.832,13.0,1.298616e-12
198.215,121.832,14.0,1.477387e-10
198.215,121.832,15.0,3.848755e-12
198.215,121.832,16.0,3.6207e-10
198.215,121.832,17.0,3.562465e-09
198.215,121.832,18.0,1.409713e-08
198.215,121.832,19.0,1.859346e-11
198.215,121.832,20.0,2.741711e-11
198.215,121.832,21.0,5.316011e-13
198.215,121.832,22.0,1.694693e-12
198.215,121.832,23.0,8.559107e-13
198.215,121.832,24.0,3.488531e-13
198.215,121.832,25.0,4.263293e-13
198.215,121.832,26.0,9.730688e-13
198.215,121.832,27.0,8.122605e-12
198.215,121.832,28.0,1.962239e-09
198.215,121.832,29.0,1.586114e-11
198.215,121.832,30.0,2.426055e-12
198.215,121.832,31.0,3.663879e-12
198.215,121.832,32.0,6.123399e-10
198.215,121.832,33.0,1.037119e-12
198.215,121.832,34.0,2.888877e-12
198.215,121.832,35.0,3.330371e-12
198.215,121.832,36.0,2.530689e-12
198.215,121.832,37.0,1.153231e-12
198.215,121.832,38.0,1.21397e-12
198.215,121.832,39.0,6.895593e-13
198.215,121.832,40.0,1.893266e-11
198.215,121.832,41.0,2.877363e-13
198.215,121.832,42.0,4.852551e-13
198.215,121.832,43.0,1.864032e-12
198.215,121.832,44.0,2.43432e-10
198.215,121.832,45.0,3.368601e-12
198.215,121.832,46.0,9.949766e-13
198.215,121.832,47.0,2.43575e-13
198.215,121.832,48.0,5.175694e-13
198.215,121.832,49.0,2.474266e-13
198.215,121.832,50.0,2.974577e-13
198.215,121.832,51.0,2.809666e-13
198.215,121.832,52.0,3.138266e-13
198.215,121.832,53.0,2.678124e-13
198.215,121.832,54.0,1.982311e-13
198.215,121.832,55.0,2.634893e-13
198.215,121.832,56.0,2.784674e-13
198.215,121.832,57.0,2.812275e-13
198.215,121.832,58.0,2.831162e-13
198.215,121.832,59.0,1.973669e-13
198.215,121.832,60.0,1.919976e-13
198.215,121.832,61.0,2.527194e-13
198.215,121.832,62.0,2.451237e-13
198.215,121.832,63.0,2.01829e-13
198.215,121.832,64.0,8.537097e-13
198.215,121.832,65.0,2.689352e-13
198.215,121.832,66.0,2.717336e-13
198.215,121.832,67.0,2.30701e-13
198.215,121.832,68.0,1.940515e-13
198.215,121.832,69.0,2.082014e-13
198.215,121.832,70.0,2.376239e-13
198.215,121.832,71.0,2.354551e-13
198.215,121.832,72.0,2.092906e-13
198.215,121.832,73.0,2.25492e-13
198.215,121.832,74.0,2.24781e-13
198.215,121.832,75.0,2.414062e-13
198.215,121.832,76.0,2.521544e-13
198.215,121.832,77.0,2.56741e-13
198.215,121.832,78.0,2.014221e-13
198.215,121.832,79.0,1.961437e-13
198.215,121.832,80.0,1.928234e-13
198.215,121.832,81.0,2.128214e-13
198.215,121.832,82.0,2.524345e-13
198.215,121.832,83.0,2.541174e-13
198.215,121.832,84.0,2.231053e-13
198.215,121.832,85.0,2.135516e-13
198.215,121.832,86.0,2.14454e-13
198.215,121.832,87.0,2.42627e-13
198.215,121.832,88.0,2.487576e-13
198.215,121.832,89.0,1.611555e-13
198.215,121.832,90.0,2.662684e-13
198.215,121.832,91.0,2.256668e-13
198.215,121.832,92.0,1.828867e-13
198.215,121.832,93.0,2.227319e-13
198.215,121.832,94.0,2.046896e-13
198.215,121.832,95.0,2.459879e-13
198.215,121.832,96.0,2.049338e-13
198.215,121.832,97.0,2.052953e-13
198.215,121.832,98.0,2.273807e-13
198.215,121.832,99.0,3.005146e-13
203.436,125.033,0.0,1.537143e-09
203.436,125.033,1.0,2.392409e-09
203.436,125.033,2.0,7.053569e-10
203.436,125.033,3.0,1.357989e-09
203.436,125.033,4.0,5.391091e-07
203.436,125.033,5.0,4.138294e-11
203.436,125.033,6.0,1.115513e-12
203.436,125.033,7.0,7.381182e-13
203.436,125.033,8.0,2.069686e-12
203.436,125.033,9.0,4.258817e-13
203.436,125.033,10.0,4.492745e-13
203.436,125.033,11.0,3.8917e-13
203.436,125.033,12.0,1.679186e-11
203.436,125.033,13.0,1.553983e-12
203.436,125.033,14.0,1.526173e-10
203.436,125.033,15.0,3.544188e-12
203.436,125.033,16.0,3.649115e-10
203.436,125.033,17.0,3.59301e-09
203.436,125.033,18.0,1.41699e-08
203.436,125.033,19.0,1.794808e-11
203.436,125.033,20.0,2.919764e-11
203.436,125.033,21.0,5.949339e-13
203.436,125.033,22.0,1.579095e-12
203.436,125.033,23.0,6.678578e-13
203.436,125.033,24.0,3.259504e-13
203.436,125.033,25.0,4.519841e-13
203.436,125.033,26.0,1.001296e-12
203.436,125.033,27.0,9.136047e-12
203.436,125.033,28.0,1.960348e-09
203.436,125.033,29.0,1.561024e-11
203.436,125.033,30.0,2.131997e-12
203.436,125.033,31.0,3.623974e-12
203.436,125.033,32.0,6.173669e-10
203.436,125.033,33.0,8.576792e-13
203.436,125.033,34.0,2.688371e-12
203.436,125.033,35.0,3.049766e-12
203.436,125.033,36.0,2.576243e-12
203.436,125.033,37.0,1.139678e-12
203.436,125.033,38.0,1.083201e-12
203.436,125.033,39.0,4.915124e-13
203.436,125.033,40.0,2.010013e-11
203.436,125.033,41.0,4.072601e-13
203.436,125.033,42.0,5.222644e-13
203.436,125.033,43.0,2.441159e-12
203.436,125.033,44.0,2.43329e-10
203.436,125.033,45.0,3.02882e-12
203.436,125.033,46.0,1.41798e-12
203.436,125.033,47.0,2.51307e-13
203.436,125.033,48.0,5.293525e-13
203.436,125.033,49.0,2.592449e-13
203.436,125.033,50.0,2.807871e-13
203.436,125.033,51.0,2.607937e-13
203.436,125.033,52.0,2.201322e-13
203.436,125.033,53.0,2.632307e-13
203.436,125.033,54.0,2.228492e-13
203.436,125.033,55.0,3.164191e-13
203.436,125.033,56.0,2.996719e-13
203.436,125.033,57.0,1.794539e-13
203.436,125.033,58.0,2.024227e-13
203.436,125.033,59.0,2.149448e-13
203.436,125.033,60.0,2.157252e-13
203.436,125.033,61.0,1.748626e-13
203.436,125.033,62.0,2.273137e-13
203.436,125.033,63.0,2.382559e-13
203.436,125.033,64.0,6.701293e-13
203.436,125.033,65.0,2.579953e-13
203.436,125.033,66.0,2.834682e-13
203.436,125.033,67.0,2.48025e-13
203.436,125.033,68.0,2.954756e-13
203.436,125.033,69.0,2.52097e-13
203.436,125.033,70.0,2.598242e-13
203.436,125.033,71.0,2.188012e-13
203.436,125.033,72.0,2.48997e-13
203.436,125.033,73.0,3.183629e-13
203.436,125.033,74.0,1.769188e-13
203.436,125.033,75.0,2.121201e-13
203.436,125.033,76.0,2.592545e-13
203.436,125.033,77.0,2.041582e-13
203.436,125.033,78.0,2.345718e-13
203.436,125.033,79.0,2.021115e-13
203.436,125.033,80.0,2.634797e-13
203.436,125.033,81.0,2.309069e-13
203.436,125.033,82.0,1.761504e-13
203.436,125.033,83.0,2.318069e-13
203.436,125.033,84.0,2.366616e-13
203.436,125.033,85.0,2.568392e-13
203.436,125.033,86.0,2.233878e-13
203.436,125.033,87.0,1.732012e-13
203.436,125.033,88.0,1.827981e-13
203.436,125.033,89.0,2.550223e-13
203.436,125.033,90.0,2.33035e-13
203.436,125.033,91.0,2.724661e-13
203.436,125.033,92.0,2.077753e-13
203.436,125.033,93.0,1.945541e-13
203.436,125.033,94.0,1.887515e-13
203.436,125.033,95.0,2.243693e-13
203.436,125.033,96.0,2.194907e-13
203.436,125.033,97.0,3.161989e-13
203.436,125.033,98.0,2.941325e-13
203.436,125.033,99.0,1.873391e-13
208.645,128.118,0.0,1.540063e-09
208.645,128.118,1.0,2.408496e-09
208.645,128.118,2.0,7.019912e-10
208.645,128.118,3.0,1.358228e-09
208.645,128.118,4.0,5.383431e-07
208.645,128.118,5.0,4.009936e-11
208.645,128.118,6.0,9.741568e-13
208.645,128.118,7.0,5.975568e-13
208.645,128.118,8.0,2.250683e-12
208.645,128.118,9.0,4.064702e-13
208.645,128.118,10.0,4.750989e-13
208.645,128.118,11.0,4.514429e-13
208.645,128.118,12.0,1.680743e-11
208.645,128.118,13.0,1.25167e-12
208.645,128.118,14.0,1.465752e-10
208.645,128.118,15.0,4.1696e-12
208.645,128.118,16.0,3.615601e-10
208.645,128.118,17.0,3.59526e-09
208.645,128.118,18.0,1.417014e-08
208.645,128.118,19.0,1.981335e-11
208.645,128.118,20.0,2.754302e-11
208.645,128.118,21.0,5.24007e-13
208.645,128.118,22.0,1.609472e-12
208.645,128.118,23.0,1.057155e-12
208.645,128.118,24.0,4.193203e-13
