time,temp,m/z,abundance
208.239,129.66,45.0,3.636447e-13
208.239,129.66,46.0,3.078899e-13
208.239,129.66,47.0,2.079548e-13
208.239,129.66,48.0,9.225945e-13
208.239,129.66,49.0,2.066837e-13
208.239,129.66,50.0,2.688155e-13
208.239,129.66,51.0,2.417078e-13
208.239,129.66,52.0,3.10954e-13
208.239,129.66,53.0,2.136928e-13
208.239,129.66,54.0,1.937402e-13
208.239,129.66,55.0,2.2007e-13
208.239,129.66,56.0,2.761287e-13
208.239,129.66,57.0,2.165965e-13
208.239,129.66,58.0,2.303778e-13
208.239,129.66,59.0,1.800476e-13
208.239,129.66,60.0,2.168048e-13
208.239,129.66,61.0,1.67523e-13
208.239,129.66,62.0,2.128933e-13
208.239,129.66,63.0,2.708215e-13
208.239,129.66,64.0,7.169183e-13
208.239,129.66,65.0,2.270384e-13
208.239,129.66,66.0,2.605304e-13
208.239,129.66,67.0,2.046944e-13
208.239,129.66,68.0,2.110979e-13
208.239,129.66,69.0,1.981329e-13
208.239,129.66,70.0,1.912387e-13
208.239,129.66,71.0,1.892949e-13
208.239,129.66,72.0,1.935966e-13
208.239,129.66,73.0,1.824462e-13
208.239,129.66,74.0,2.276943e-13
208.239,129.66,75.0,1.743957e-13
208.239,129.66,76.0,2.071218e-13
208.239,129.66,77.0,1.967828e-13
208.239,129.66,78.0,1.926702e-13
208.239,129.66,79.0,1.731294e-13
208.239,129.66,80.0,1.714609e-13
208.239,129.66,81.0,2.655839e-13
208.239,129.66,82.0,2.315819e-13
208.239,129.66,83.0,1.712167e-13
208.239,129.66,84.0,2.301767e-13
208.239,129.66,85.0,2.433811e-13
208.239,129.66,86.0,1.862859e-13
208.239,129.66,87.0,1.848041e-13
208.239,129.66,88.0,1.844307e-13
208.239,129.66,89.0,1.931466e-13
208.239,129.66,90.0,2.591133e-13
208.239,129.66,91.0,1.991144e-13
208.239,129.66,92.0,1.867718e-13
208.239,129.66,93.0,2.134343e-13
208.239,129.66,94.0,2.680279e-13
208.239,129.66,95.0,2.785296e-13
208.239,129.66,96.0,2.004478e-13
208.239,129.66,97.0,1.731414e-13
208.239,129.66,98.0,1.96553e-13
208.239,129.66,99.0,2.185427e-13
213.456,132.615,0.0,1.463e-10
213.456,132.615,1.0,2.312378e-10
213.456,132.615,2.0,8.915214e-11
213.456,132.615,3.0,1.172174e-10
213.456,132.615,4.0,1.170965e-07
213.456,132.615,5.0,4.765087e-12
213.456,132.615,6.0,8.093545e-13
213.456,132.615,7.0,5.657179e-13
213.456,132.615,8.0,5.137304e-13
213.456,132.615,9.0,3.753241e-13
213.456,132.615,10.0,3.902089e-13
213.456,132.615,11.0,4.773011e-13
213.456,132.615,12.0,1.171887e-12
213.456,132.615,13.0,7.002096e-13
213.456,132.615,14.0,6.663876e-11
213.456,132.615,15.0,4.058214e-12
213.456,132.615,16.0,8.844415e-10
213.456,132.615,17.0,6.715806e-09
213.456,132.615,18.0,2.593174e-08
213.456,132.615,19.0,3.753893e-11
213.456,132.615,20.0,5.069756e-11
213.456,132.615,21.0,4.968228e-13
213.456,132.615,22.0,4.894832e-13
213.456,132.615,23.0,5.078849e-13
213.456,132.615,24.0,3.910793e-13
213.456,132.615,25.0,3.13075e-13
213.456,132.615,26.0,4.185664e-13
213.456,132.615,27.0,1.695698e-12
213.456,132.615,28.0,7.00373e-10
213.456,132.615,29.0,5.541359e-12
213.456,132.615,30.0,2.659453e-12
213.456,132.615,31.0,5.322275e-12
213.456,132.615,32.0,2.393631e-09
213.456,132.615,33.0,7.79413e-12
213.456,132.615,34.0,2.16882e-11
213.456,132.615,35.0,1.097942e-12
213.456,132.615,36.0,2.82939e-12
213.456,132.615,37.0,6.168743e-13
213.456,132.615,38.0,6.798163e-13
213.456,132.615,39.0,3.031549e-13
213.456,132.615,40.0,6.605487e-12
213.456,132.615,41.0,2.332073e-13
213.456,132.615,42.0,3.525252e-13
213.456,132.615,43.0,3.760924e-13
213.456,132.615,44.0,9.393931e-12
213.456,132.615,45.0,3.288216e-13
213.456,132.615,46.0,3.243978e-13
213.456,132.615,47.0,1.991599e-13
213.456,132.615,48.0,7.478312e-13
213.456,132.615,49.0,2.114665e-13
213.456,132.615,50.0,2.437593e-13
213.456,132.615,51.0,2.29425e-13
213.456,132.615,52.0,2.244171e-13
213.456,132.615,53.0,1.973502e-13
213.456,132.615,54.0,2.026166e-13
213.456,132.615,55.0,2.297458e-13
213.456,132.615,56.0,2.020229e-13
213.456,132.615,57.0,2.519055e-13
213.456,132.615,58.0,2.375641e-13
213.456,132.615,59.0,2.081702e-13
213.456,132.615,60.0,1.951239e-13
213.456,132.615,61.0,2.136234e-13
213.456,132.615,62.0,2.2751e-13
213.456,132.615,63.0,2.552544e-13
213.456,132.615,64.0,6.564682e-13
213.456,132.615,65.0,2.010725e-13
213.456,132.615,66.0,2.936347e-13
213.456,132.615,67.0,1.963208e-13
213.456,132.615,68.0,2.546584e-13
213.456,132.615,69.0,2.398717e-13
213.456,132.615,70.0,2.336621e-13
213.456,132.615,71.0,1.795018e-13
213.456,132.615,72.0,1.743862e-13
213.456,132.615,73.0,2.52346e-13
213.456,132.615,74.0,2.017668e-13
213.456,132.615,75.0,1.902189e-13
213.456,132.615,76.0,2.031983e-13
213.456,132.615,77.0,2.234357e-13
213.456,132.615,78.0,2.428568e-13
213.456,132.615,79.0,1.649042e-13
213.456,132.615,80.0,2.300068e-13
213.456,132.615,81.0,1.914948e-13
213.456,132.615,82.0,2.889452e-13
213.456,132.615,83.0,1.935248e-13
213.456,132.615,84.0,1.776154e-13
213.456,132.615,85.0,2.277972e-13
213.456,132.615,86.0,1.974244e-13
213.456,132.615,87.0,2.567841e-13
213.456,132.615,88.0,1.543858e-13
213.456,132.615,89.0,1.946499e-13
213.456,132.615,90.0,2.330516e-13
213.456,132.615,91.0,2.84878e-13
213.456,132.615,92.0,1.971778e-13
213.456,132.615,93.0,1.754849e-13
213.456,132.615,94.0,2.010438e-13
213.456,132.615,95.0,1.694908e-13
213.456,132.615,96.0,1.745202e-13
213.456,132.615,97.0,1.837819e-13
213.456,132.615,98.0,2.06114e-13
213.456,132.615,99.0,1.971754e-13
218.689,135.668,0.0,1.504461e-10
218.689,135.668,1.0,2.379668e-10
218.689,135.668,2.0,9.292719e-11
218.689,135.668,3.0,1.20473e-10
218.689,135.668,4.0,1.171156e-07
218.689,135.668,5.0,4.774447e-12
218.689,135.668,6.0,9.353614e-13
218.689,135.668,7.0,5.516518e-13
218.689,135.668,8.0,5.143575e-13
218.689,135.668,9.0,4.680538e-13
218.689,135.668,10.0,4.298459e-13
218.689,135.668,11.0,3.649205e-13
218.689,135.668,12.0,1.542996e-12
218.689,135.668,13.0,6.023935e-13
218.689,135.668,14.0,6.815144e-11
218.689,135.668,15.0,4.107863e-12
218.689,135.668,16.0,9.459868e-10
218.689,135.668,17.0,7.502321e-09
218.689,135.668,18.0,2.885963e-08
218.689,135.668,19.0,3.863267e-11
218.689,135.668,20.0,5.340641e-11
218.689,135.668,21.0,5.587316e-13
218.689,135.668,22.0,4.525699e-13
218.689,135.668,23.0,5.580094e-13
218.689,135.668,24.0,3.004978e-13
218.689,135.668,25.0,3.235121e-13
218.689,135.668,26.0,4.51486e-13
218.689,135.668,27.0,1.755663e-12
218.689,135.668,28.0,6.952023e-10
218.689,135.668,29.0,5.560557e-12
218.689,135.668,30.0,2.306196e-12
218.689,135.668,31.0,6.174191e-12
218.689,135.668,32.0,2.468079e-09
218.689,135.668,33.0,8.013271e-12
218.689,135.668,34.0,2.167623e-11
218.689,135.668,35.0,1.542995e-12
218.689,135.668,36.0,2.962177e-12
218.689,135.668,37.0,5.294721e-13
218.689,135.668,38.0,1.023783e-12
218.689,135.668,39.0,3.238807e-13
218.689,135.668,40.0,6.860764e-12
218.689,135.668,41.0,2.818379e-13
218.689,135.668,42.0,2.133433e-13
218.689,135.668,43.0,3.392826e-13
218.689,135.668,44.0,9.953792e-12
218.689,135.668,45.0,3.321753e-13
218.689,135.668,46.0,2.371236e-13
218.689,135.668,47.0,2.555608e-13
218.689,135.668,48.0,7.203129e-13
218.689,135.668,49.0,2.425384e-13
218.689,135.668,50.0,2.238474e-13
218.689,135.668,51.0,2.092259e-13
218.689,135.668,52.0,2.34725e-13
218.689,135.668,53.0,2.353306e-13
218.689,135.668,54.0,2.732967e-13
218.689,135.668,55.0,2.029326e-13
218.689,135.668,56.0,2.013383e-13
218.689,135.668,57.0,2.206349e-13
218.689,135.668,58.0,2.302964e-13
218.689,135.668,59.0,2.002635e-13
218.689,135.668,60.0,2.300187e-13
218.689,135.668,61.0,2.051659e-13
218.689,135.668,62.0,2.712332e-13
218.689,135.668,63.0,2.270408e-13
218.689,135.668,64.0,9.672252e-13
218.689,135.668,65.0,2.537176e-13
218.689,135.668,66.0,2.972805e-13
218.689,135.668,67.0,1.971443e-13
218.689,135.668,68.0,1.609376e-13
218.689,135.668,69.0,1.903315e-13
218.689,135.668,70.0,2.506631e-13
218.689,135.668,71.0,1.800164e-13
218.689,135.668,72.0,1.739912e-13
218.689,135.668,73.0,1.906809e-13
218.689,135.668,74.0,1.905134e-13
218.689,135.668,75.0,2.223896e-13
218.689,135.668,76.0,2.408364e-13
218.689,135.668,77.0,2.183608e-13
218.689,135.668,78.0,1.869418e-13
218.689,135.668,79.0,1.900849e-13
218.689,135.668,80.0,1.879879e-13
218.689,135.668,81.0,2.287644e-13
218.689,135.668,82.0,2.296429e-13
218.689,135.668,83.0,2.098699e-13
218.689,135.668,84.0,2.052474e-13
218.689,135.668,85.0,2.144971e-13
218.689,135.668,86.0,1.966655e-13
218.689,135.668,87.0,2.020469e-13
218.689,135.668,88.0,2.109782e-13
218.689,135.668,89.0,2.01513e-13
218.689,135.668,90.0,1.912554e-13
218.689,135.668,91.0,1.918132e-13
218.689,135.668,92.0,2.102625e-13
218.689,135.668,93.0,2.607148e-13
218.689,135.668,94.0,1.797842e-13
218.689,135.668,95.0,1.692753e-13
218.689,135.668,96.0,1.977451e-13
218.689,135.668,97.0,1.905637e-13
218.689,135.668,98.0,2.329991e-13
218.689,135.668,99.0,1.826664e-13
223.893,138.656,0.0,1.551069e-10
223.893,138.656,1.0,2.459813e-10
223.893,138.656,2.0,9.415283e-11
223.893,138.656,3.0,1.157236e-10
223.893,138.656,4.0,1.172976e-07
223.893,138.656,5.0,4.767482e-12
223.893,138.656,6.0,8.135149e-13
223.893,138.656,7.0,5.606844e-13
223.893,138.656,8.0,5.522668e-13
223.893,138.656,9.0,3.564176e-13
223.893,138.656,10.0,4.866587e-13
223.893,138.656,11.0,2.838703e-13
223.893,138.656,12.0,1.376421e-12
223.893,138.656,13.0,1.080384e-12
223.893,138.656,14.0,6.784837e-11
223.893,138.656,15.0,4.787374e-12
223.893,138.656,16.0,1.015288e-09
223.893,138.656,17.0,8.240174e-09
223.893,138.656,18.0,3.175664e-08
223.893,138.656,19.0,4.600997e-11
223.893,138.656,20.0,5.848588e-11
223.893,138.656,21.0,5.76411e-13
223.893,138.656,22.0,4.641782e-13
223.893,138.656,23.0,4.663254e-13
223.893,138.656,24.0,3.946363e-13
223.893,138.656,25.0,2.934863e-13
223.893,138.656,26.0,4.227917e-13
223.893,138.656,27.0,1.42364e-12
223.893,138.656,28.0,7.005214e-10
223.893,138.656,29.0,6.282152e-12
223.893,138.656,30.0,2.518026e-12
223.893,138.656,31.0,6.041118e-12
223.893,138.656,32.0,2.525434e-09
223.893,138.656,33.0,8.535307e-12
223.893,138.656,34.0,2.184021e-11
223.893,138.656,35.0,1.620053e-12
223.893,138.656,36.0,2.392757e-12
223.893,138.656,37.0,4.568602e-13
223.893,138.656,38.0,8.781782e-13
223.893,138.656,39.0,2.726863e-13
223.893,138.656,40.0,7.105665e-12
223.893,138.656,41.0,2.876477e-13
223.893,138.656,42.0,2.267942e-13
223.893,138.656,43.0,3.048693e-13
223.893,138.656,44.0,8.217587e-12
223.893,138.656,45.0,4.280388e-13
223.893,138.656,46.0,2.651769e-13
223.893,138.656,47.0,1.96711e-13
223.893,138.656,48.0,9.102166e-13
223.893,138.656,49.0,2.684516e-13
223.893,138.656,50.0,2.908674e-13
223.893,138.656,51.0,2.325562e-13
223.893,138.656,52.0,3.123811e-13
223.893,138.656,53.0,1.965889e-13
223.893,138.656,54.0,2.292264e-13
223.893,138.656,55.0,2.156078e-13
223.893,138.656,56.0,2.107891e-13
223.893,138.656,57.0,2.103582e-13
223.893,138.656,58.0,2.009959e-13
223.893,138.656,59.0,1.802726e-13
223.893,138.656,60.0,1.941448e-13
223.893,138.656,61.0,2.379088e-13
223.893,138.656,62.0,2.383397e-13
223.893,138.656,63.0,2.29765e-13
223.893,138.656,64.0,1.078058e-12
223.893,138.656,65.0,2.720998e-13
223.893,138.656,66.0,2.170035e-13
223.893,138.656,67.0,1.808974e-13
223.893,138.656,68.0,2.469814e-13
223.893,138.656,69.0,2.643773e-13
223.893,138.656,70.0,2.062336e-13
223.893,138.656,71.0,1.991623e-13
223.893,138.656,72.0,2.033658e-13
223.893,138.656,73.0,1.945637e-13
223.893,138.656,74.0,2.037321e-13
223.893,138.656,75.0,1.741324e-13
223.893,138.656,76.0,1.760666e-13
223.893,138.656,77.0,2.374061e-13
223.893,138.656,78.0,2.752261e-13
223.893,138.656,79.0,2.433068e-13
223.893,138.656,80.0,1.673794e-13
223.893,138.656,81.0,2.096329e-13
223.893,138.656,82.0,2.075694e-13
223.893,138.656,83.0,1.986237e-13
223.893,138.656,84.0,1.867024e-13
223.893,138.656,85.0,2.144923e-13
223.893,138.656,86.0,1.964022e-13
223.893,138.656,87.0,2.366903e-13
223.893,138.656,88.0,2.090632e-13
223.893,138.656,89.0,2.299637e-13
223.893,138.656,90.0,1.927875e-13
223.893,138.656,91.0,1.930771e-13
223.893,138.656,92.0,1.849454e-13
223.893,138.656,93.0,2.294849e-13
223.893,138.656,94.0,1.857879e-13
223.893,138.656,95.0,2.060206e-13
223.893,138.656,96.0,1.970318e-13
223.893,138.656,97.0,1.985758e-13
223.893,138.656,98.0,2.301145e-13
223.893,138.656,99.0,2.120459e-13
229.086,141.653,0.0,1.556957e-10
229.086,141.653,1.0,2.523058e-10
229.086,141.653,2.0,9.808351e-11
229.086,141.653,3.0,1.159917e-10
229.086,141.653,4.0,1.176782e-07
229.086,141.653,5.0,5.091295e-12
229.086,141.653,6.0,7.416078e-13
229.086,141.653,7.0,5.011323e-13
229.086,141.653,8.0,5.177104e-13
229.086,141.653,9.0,5.58775e-13
229.086,141.653,10.0,3.843632e-13
229.086,141.653,11.0,3.65653e-13
229.086,141.653,12.0,1.390164e-12
229.086,141.653,13.0,1.154295e-12
229.086,141.653,14.0,6.862303e-11
229.086,141.653,15.0,4.836328e-12
229.086,141.653,16.0,1.076403e-09
229.086,141.653,17.0,9.011446e-09
229.086,141.653,18.0,3.452056e-08
229.086,141.653,19.0,4.950615e-11
229.086,141.653,20.0,6.179679e-11
229.086,141.653,21.0,5.315979e-13
229.086,141.653,22.0,3.839804e-13
229.086,141.653,23.0,4.740579e-13
229.086,141.653,24.0,2.682409e-13
229.086,141.653,25.0,2.675348e-13
229.086,141.653,26.0,6.441422e-13
229.086,141.653,27.0,1.794539e-12
229.086,141.653,28.0,7.129429e-10
229.086,141.653,29.0,5.683431e-12
229.086,141.653,30.0,2.30002e-12
229.086,141.653,31.0,6.630215e-12
229.086,141.653,32.0,2.589493e-09
229.086,141.653,33.0,9.484037e-12
229.086,141.653,34.0,2.333468e-11
229.086,141.653,35.0,1.457249e-12
229.086,141.653,36.0,2.553502e-12
229.086,141.653,37.0,5.055412e-13
229.086,141.653,38.0,9.204909e-13
229.086,141.653,39.0,2.635788e-13
229.086,141.653,40.0,6.886666e-12
229.086,141.653,41.0,2.353402e-13
229.086,141.653,42.0,2.708598e-13
229.086,141.653,43.0,3.707994e-13
229.086,141.653,44.0,1.146563e-11
229.086,141.653,45.0,3.86958e-13
229.086,141.653,46.0,2.353785e-13
229.086,141.653,47.0,1.964669e-13
229.086,141.653,48.0,9.720054e-13
229.086,141.653,49.0,2.290851e-13
229.086,141.653,50.0,2.437688e-13
229.086,141.653,51.0,3.021041e-13
229.086,141.653,52.0,1.729307e-13
229.086,141.653,53.0,1.996291e-13
229.086,141.653,54.0,2.276489e-13
229.086,141.653,55.0,1.981784e-13
229.086,141.653,56.0,2.355963e-13
229.086,141.653,57.0,2.266985e-13
229.086,141.653,58.0,2.76909e-13
229.086,141.653,59.0,1.592165e-13
229.086,141.653,60.0,2.850289e-13
229.086,141.653,61.0,2.267296e-13
229.086,141.653,62.0,2.026405e-13
229.086,141.653,63.0,1.987816e-13
229.086,141.653,64.0,8.048055e-13
229.086,141.653,65.0,2.508617e-13
229.086,141.653,66.0,2.334994e-13
229.086,141.653,67.0,1.830446e-13
229.086,141.653,68.0,2.218917e-13
229.086,141.653,69.0,2.319745e-13
229.086,141.653,70.0,2.282664e-13
229.086,141.653,71.0,2.297482e-13
229.086,141.653,72.0,2.706947e-13
229.086,141.653,73.0,2.925814e-13
229.086,141.653,74.0,1.891848e-13
229.086,141.653,75.0,2.030451e-13
229.086,141.653,76.0,2.359506e-13
229.086,141.653,77.0,2.417221e-13
229.086,141.653,78.0,2.044742e-13
229.086,141.653,79.0,2.304065e-13
229.086,141.653,80.0,1.937139e-13
229.086,141.653,81.0,1.846222e-13
229.086,141.653,82.0,2.256667e-13
229.086,141.653,83.0,1.827646e-13
229.086,141.653,84.0,2.231125e-13
229.086,141.653,85.0,1.812325e-13
229.086,141.653,86.0,2.185092e-13
229.086,141.653,87.0,2.192609e-13
229.086,141.653,88.0,2.217193e-13
229.086,141.653,89.0,2.113564e-13
229.086,141.653,90.0,2.019487e-13
229.086,141.653,91.0,1.912435e-13
229.086,141.653,92.0,1.963902e-13
229.086,141.653,93.0,1.854241e-13
229.086,141.653,94.0,1.758775e-13
229.086,141.653,95.0,2.283886e-13
229.086,141.653,96.0,2.561617e-13
229.086,141.653,97.0,1.907552e-13
229.086,141.653,98.0,2.384641e-13
229.086,141.653,99.0,1.833127e-13
234.289,144.637,0.0,1.577066e-10
234.289,144.637,1.0,2.611702e-10
234.289,144.637,2.0,1.033978e-10
234.289,144.637,3.0,1.178517e-10
234.289,144.637,4.0,1.178266e-07
234.289,144.637,5.0,4.458366e-12
234.289,144.637,6.0,8.083634e-13
234.289,144.637,7.0,6.388064e-13
234.289,144.637,8.0,9.534207e-13
234.289,144.637,9.0,6.161175e-13
234.289,144.637,10.0,5.085648e-13
234.289,144.637,11.0,3.59362e-13
234.289,144.637,12.0,1.408551e-12
234.289,144.637,13.0,9.448175e-13
234.289,144.637,14.0,6.862133e-11
234.289,144.637,15.0,4.696266e-12
234.289,144.637,16.0,1.128061e-09
234.289,144.637,17.0,9.63815e-09
234.289,144.637,18.0,3.686363e-08
234.289,144.637,19.0,5.543542e-11
234.289,144.637,20.0,6.701867e-11
234.289,144.637,21.0,5.847612e-13
234.289,144.637,22.0,4.271265e-13
234.289,144.637,23.0,5.242393e-13
234.289,144.637,24.0,2.935342e-13
234.289,144.637,25.0,2.725427e-13
234.289,144.637,26.0,3.91002e-13
234.289,144.637,27.0,1.942956e-12
234.289,144.637,28.0,6.958079e-10
234.289,144.637,29.0,6.278726e-12
234.289,144.637,30.0,2.431034e-12
234.289,144.637,31.0,5.940769e-12
234.289,144.637,32.0,2.636915e-09
234.289,144.637,33.0,8.936847e-12
234.289,144.637,34.0,2.35865e-11
234.289,144.637,35.0,1.66927e-12
234.289,144.637,36.0,2.811246e-12
234.289,144.637,37.0,6.588033e-13
234.289,144.637,38.0,9.752452e-13
234.289,144.637,39.0,3.043901e-13
234.289,144.637,40.0,6.981892e-12
234.289,144.637,41.0,2.927896e-13
234.289,144.637,42.0,3.548712e-13
234.289,144.637,43.0,2.598266e-13
234.289,144.637,44.0,1.142616e-11
234.289,144.637,45.0,3.439027e-13
234.289,144.637,46.0,3.025111e-13
234.289,144.637,47.0,2.130082e-13
234.289,144.637,48.0,1.239127e-12
234.289,144.637,49.0,2.251616e-13
234.289,144.637,50.0,2.578925e-13
234.289,144.637,51.0,2.036555e-13
234.289,144.637,52.0,2.011946e-13
234.289,144.637,53.0,2.627711e-13
234.289,144.637,54.0,2.695768e-13
234.289,144.637,55.0,2.240868e-13
234.289,144.637,56.0,1.982742e-13
234.289,144.637,57.0,2.50754e-13
234.289,144.637,58.0,2.086107e-13
234.289,144.637,59.0,1.863936e-13
234.289,144.637,60.0,2.10059e-13
234.289,144.637,61.0,2.392637e-13
234.289,144.637,62.0,2.016447e-13
234.289,144.637,63.0,2.088908e-13
234.289,144.637,64.0,1.319495e-12
234.289,144.637,65.0,2.12594e-13
234.289,144.637,66.0,2.675228e-13
234.289,144.637,67.0,1.934961e-13
234.289,144.637,68.0,1.974985e-13
234.289,144.637,69.0,1.960383e-13
234.289,144.637,70.0,2.55142e-13
234.289,144.637,71.0,2.034879e-13
234.289,144.637,72.0,2.401518e-13
234.289,144.637,73.0,2.131183e-13
234.289,144.637,74.0,2.158903e-13
234.289,144.637,75.0,1.942765e-13
234.289,144.637,76.0,2.267966e-13
234.289,144.637,77.0,2.314143e-13
234.289,144.637,78.0,2.668262e-13
234.289,144.637,79.0,2.499186e-13
234.289,144.637,80.0,2.488414e-13
234.289,144.637,81.0,2.102074e-13
234.289,144.637,82.0,1.679875e-13
234.289,144.637,83.0,2.094533e-13
234.289,144.637,84.0,2.003424e-13
234.289,144.637,85.0,1.797029e-13
234.289,144.637,86.0,2.320104e-13
234.289,144.637,87.0,2.002084e-13
234.289,144.637,88.0,2.030714e-13
234.289,144.637,89.0,1.633674e-13
234.289,144.637,90.0,2.186815e-13
234.289,144.637,91.0,2.673433e-13
234.289,144.637,92.0,1.972592e-13
234.289,144.637,93.0,1.990905e-13
234.289,144.637,94.0,1.83861e-13
234.289,144.637,95.0,2.411141e-13
234.289,144.637,96.0,2.091014e-13
234.289,144.637,97.0,1.97975e-13
234.289,144.637,98.0,2.154643e-13
234.289,144.637,99.0,2.262436e-13
239.49,147.629,0.0,1.650293e-10
239.49,147.629,1.0,2.608016e-10
239.49,147.629,2.0,9.993633e-11
239.49,147.629,3.0,1.175286e-10
239.49,147.629,4.0,1.179008e-07
239.49,147.629,5.0,5.093114e-12
239.49,147.629,6.0,7.718292e-13
239.49,147.629,7.0,6.057878e-13
239.49,147.629,8.0,7.128573e-13
239.49,147.629,9.0,4.257931e-13
239.49,147.629,10.0,3.316176e-13
239.49,147.629,11.0,4.947689e-13
239.49,147.629,12.0,1.438361e-12
239.49,147.629,13.0,1.085126e-12
239.49,147.629,14.0,7.191837e-11
239.49,147.629,15.0,5.621647e-12
239.49,147.629,16.0,1.167057e-09
239.49,147.629,17.0,1.002379e-08
239.49,147.629,18.0,3.836336e-08
239.49,147.629,19.0,5.63209e-11
239.49,147.629,20.0,6.977014e-11
239.49,147.629,21.0,4.740407e-13
239.49,147.629,22.0,4.168186e-13
239.49,147.629,23.0,4.685565e-13
239.49,147.629,24.0,4.030925e-13
239.49,147.629,25.0,3.713886e-13
239.49,147.629,26.0,3.521494e-13
239.49,147.629,27.0,1.51245e-12
239.49,147.629,28.0,7.12919e-10
239.49,147.629,29.0,5.535373e-12
239.49,147.629,30.0,2.787858e-12
239.49,147.629,31.0,6.405937e-12
239.49,147.629,32.0,2.664301e-09
239.49,147.629,33.0,9.579371e-12
239.49,147.629,34.0,2.364635e-11
239.49,147.629,35.0,1.678773e-12
239.49,147.629,36.0,3.211015e-12
239.49,147.629,37.0,6.350397e-13
239.49,147.629,38.0,8.937498e-13
239.49,147.629,39.0,2.669387e-13
239.49,147.629,40.0,7.195398e-12
239.49,147.629,41.0,2.737563e-13
239.49,147.629,42.0,2.813759e-13
239.49,147.629,43.0,3.441492e-13
239.49,147.629,44.0,1.305569e-11
239.49,147.629,45.0,4.300924e-13
239.49,147.629,46.0,2.441327e-13
239.49,147.629,47.0,2.21784e-13
239.49,147.629,48.0,1.011639e-12
239.49,147.629,49.0,2.702877e-13
239.49,147.629,50.0,2.434864e-13
239.49,147.629,51.0,2.288721e-13
239.49,147.629,52.0,1.91502e-13
239.49,147.629,53.0,2.052952e-13
239.49,147.629,54.0,3.174389e-13
239.49,147.629,55.0,2.36664e-13
239.49,147.629,56.0,2.822856e-13
239.49,147.629,57.0,2.351511e-13
239.49,147.629,58.0,1.88651e-13
239.49,147.629,59.0,2.116485e-13
239.49,147.629,60.0,1.930269e-13
239.49,147.629,61.0,2.070931e-13
239.49,147.629,62.0,1.650814e-13
239.49,147.629,63.0,1.876647e-13
239.49,147.629,64.0,8.880683e-13
239.49,147.629,65.0,2.11828e-13
239.49,147.629,66.0,2.411117e-13
239.49,147.629,67.0,1.816515e-13
239.49,147.629,68.0,1.757602e-13
239.49,147.629,69.0,2.155121e-13
239.49,147.629,70.0,2.506296e-13
239.49,147.629,71.0,2.489228e-13
239.49,147.629,72.0,2.089386e-13
239.49,147.629,73.0,2.292575e-13
239.49,147.629,74.0,2.05087e-13
239.49,147.629,75.0,2.169269e-13
239.49,147.629,76.0,1.923853e-13
239.49,147.629,77.0,2.486307e-13
239.49,147.629,78.0,1.966296e-13
239.49,147.629,79.0,1.873487e-13
239.49,147.629,80.0,1.836622e-13
239.49,147.629,81.0,2.129603e-13
239.49,147.629,82.0,2.318931e-13
239.49,147.629,83.0,2.552449e-13
239.49,147.629,84.0,1.927444e-13
239.49,147.629,85.0,1.967828e-13
239.49,147.629,86.0,1.711114e-13
239.49,147.629,87.0,2.391249e-13
239.49,147.629,88.0,1.844929e-13
239.49,147.629,89.0,2.018936e-13
239.49,147.629,90.0,1.905684e-13
239.49,147.629,91.0,2.083665e-13
239.49,147.629,92.0,2.041294e-13
239.49,147.629,93.0,2.407982e-13
239.49,147.629,94.0,2.101188e-13
239.49,147.629,95.0,2.073444e-13
239.49,147.629,96.0,2.255543e-13
239.49,147.629,97.0,2.068848e-13
239.49,147.629,98.0,1.790398e-13
239.49,147.629,99.0,2.198665e-13
244.708,150.686,0.0,1.617593e-10
244.708,150.686,1.0,2.694289e-10
244.708,150.686,2.0,1.046019e-10
244.708,150.686,3.0,1.186609e-10
244.708,150.686,4.0,1.185974e-07
244.708,150.686,5.0,4.579493e-12
244.708,150.686,6.0,9.693352e-13
244.708,150.686,7.0,4.621095e-13
244.708,150.686,8.0,5.662343e-13
244.708,150.686,9.0,4.104702e-13
244.708,150.686,10.0,3.465526e-13
244.708,150.686,11.0,4.951352e-13
244.708,150.686,12.0,1.559896e-12
244.708,150.686,13.0,1.053767e-12
244.708,150.686,14.0,6.774017e-11
244.708,150.686,15.0,5.669883e-12
244.708,150.686,16.0,1.192671e-09
244.708,150.686,17.0,1.017509e-08
244.708,150.686,18.0,3.893549e-08
244.708,150.686,19.0,5.728466e-11
244.708,150.686,20.0,7.016608e-11
244.708,150.686,21.0,6.608302e-13
244.708,150.686,22.0,4.381069e-13
244.708,150.686,23.0,5.463547e-13
244.708,150.686,24.0,4.648987e-13
244.708,150.686,25.0,3.562189e-13
244.708,150.686,26.0,4.560009e-13
244.708,150.686,27.0,1.695028e-12
244.708,150.686,28.0,7.109632e-10
244.708,150.686,29.0,5.804416e-12
244.708,150.686,30.0,2.576387e-12
244.708,150.686,31.0,6.526801e-12
244.708,150.686,32.0,2.679597e-09
244.708,150.686,33.0,1.011035e-11
244.708,150.686,34.0,2.406455e-11
244.708,150.686,35.0,1.425267e-12
244.708,150.686,36.0,2.89807e-12
244.708,150.686,37.0,4.967216e-13
244.708,150.686,38.0,1.096135e-12
244.708,150.686,39.0,4.14681e-13
244.708,150.686,40.0,7.077885e-12
244.708,150.686,41.0,2.862402e-13
244.708,150.686,42.0,2.561522e-13
244.708,150.686,43.0,3.220494e-13
