time,temp,m/z,abundance
484.449,271.029,16.0,6.20102e-12
484.449,271.029,17.0,7.94647e-12
484.449,271.029,18.0,2.8599e-11
484.449,271.029,19.0,8.05169e-13
484.449,271.029,20.0,3.07944e-13
484.449,271.029,22.0,1.48148e-13
484.449,271.029,23.0,1.36433e-13
484.449,271.029,24.0,1.84444e-13
484.449,271.029,25.0,1.76904e-13
484.449,271.029,26.0,1.62014e-13
484.449,271.029,27.0,2.851e-13
484.449,271.029,28.0,4.41423e-11
484.449,271.029,29.0,4.93456e-13
484.449,271.029,30.0,5.49438e-13
484.449,271.029,31.0,1.56824e-13
484.449,271.029,32.0,4.5071e-11
484.449,271.029,33.0,1.64053e-13
484.449,271.029,34.0,3.003e-13
484.449,271.029,35.0,2.04464e-13
484.449,271.029,36.0,2.03908e-13
484.449,271.029,37.0,1.87966e-13
484.449,271.029,38.0,1.53972e-13
484.449,271.029,39.0,1.68873e-13
484.449,271.029,40.0,4.21148e-13
484.449,271.029,42.0,1.67946e-13
484.449,271.029,43.0,1.0738e-13
484.449,271.029,44.0,3.82049e-13
484.449,271.029,45.0,1.2376e-13
484.449,271.029,46.0,1.94922e-13
484.449,271.029,48.0,1.70898e-13
484.449,271.029,49.0,1.61272e-13
484.449,271.029,50.0,1.72209e-13
484.449,271.029,51.0,1.6257e-13
484.449,271.029,52.0,1.37046e-13
484.449,271.029,53.0,1.56082e-13
484.449,271.029,56.0,1.50706e-13
484.449,271.029,57.0,1.61458e-13
484.449,271.029,58.0,1.45701e-13
484.449,271.029,59.0,1.41778e-13
484.449,271.029,63.0,1.8473e-13
484.449,271.029,64.0,1.80544e-13
484.449,271.029,65.0,1.17525e-13
484.449,271.029,66.0,1.85741e-13
484.449,271.029,67.0,1.29389e-13
484.449,271.029,70.0,1.64053e-13
484.449,271.029,72.0,1.98161e-13
484.449,271.029,74.0,1.33467e-13
484.449,271.029,82.0,1.54154e-13
484.449,271.029,83.0,1.9501e-13
484.449,271.029,86.0,1.42324e-13
484.449,271.029,91.0,1.67258e-13
484.449,271.029,94.0,1.63497e-13
489.979,274.456,2.0,2.41186e-11
489.979,274.456,4.0,4.54881e-08
489.979,274.456,6.0,2.42424e-13
489.979,274.456,12.0,2.33506e-13
489.979,274.456,13.0,2.2477e-13
489.979,274.456,14.0,4.03811e-12
489.979,274.456,15.0,2.68973e-13
489.979,274.456,16.0,6.25922e-12
489.979,274.456,17.0,7.71327e-12
489.979,274.456,18.0,2.92422e-11
489.979,274.456,19.0,9.38346e-13
489.979,274.456,20.0,3.68004e-13
489.979,274.456,22.0,1.29402e-13
489.979,274.456,23.0,1.61087e-13
489.979,274.456,24.0,1.64238e-13
489.979,274.456,25.0,1.26052e-13
489.979,274.456,26.0,1.61829e-13
489.979,274.456,27.0,2.23742e-13
489.979,274.456,28.0,4.40515e-11
489.979,274.456,29.0,5.24784e-13
489.979,274.456,30.0,5.09954e-13
489.979,274.456,31.0,2.23557e-13
489.979,274.456,32.0,4.61134e-11
489.979,274.456,33.0,2.35791e-13
489.979,274.456,34.0,2.68973e-13
489.979,274.456,35.0,1.53301e-13
489.979,274.456,36.0,1.75448e-13
489.979,274.456,37.0,1.29203e-13
489.979,274.456,38.0,1.46813e-13
489.979,274.456,39.0,1.50332e-13
489.979,274.456,40.0,6.1506e-13
489.979,274.456,42.0,1.89462e-13
489.979,274.456,43.0,1.5497e-13
489.979,274.456,44.0,3.18652e-13
489.979,274.456,45.0,1.38101e-13
489.979,274.456,46.0,1.84073e-13
489.979,274.456,48.0,1.84629e-13
489.979,274.456,49.0,1.72765e-13
489.979,274.456,50.0,1.76722e-13
489.979,274.456,51.0,1.62344e-13
489.979,274.456,52.0,1.94012e-13
489.979,274.456,53.0,1.25398e-13
489.979,274.456,56.0,1.54414e-13
489.979,274.456,57.0,1.49965e-13
489.979,274.456,58.0,1.60346e-13
489.979,274.456,59.0,1.56638e-13
489.979,274.456,63.0,1.73136e-13
489.979,274.456,64.0,1.62941e-13
489.979,274.456,65.0,1.65256e-13
489.979,274.456,66.0,1.55428e-13
489.979,274.456,67.0,1.7381e-13
489.979,274.456,70.0,1.40686e-13
489.979,274.456,72.0,1.27164e-13
489.979,274.456,74.0,1.63618e-13
489.979,274.456,82.0,1.59068e-13
489.979,274.456,83.0,1.19749e-13
489.979,274.456,86.0,1.76722e-13
489.979,274.456,91.0,1.57009e-13
489.979,274.456,94.0,1.73628e-13
495.509,277.871,2.0,2.38739e-11
495.509,277.871,4.0,4.53287e-08
495.509,277.871,6.0,2.3023e-13
495.509,277.871,12.0,1.9838e-13
495.509,277.871,13.0,2.08026e-13
495.509,277.871,14.0,3.71835e-12
495.509,277.871,15.0,2.51733e-13
495.509,277.871,16.0,6.31372e-12
495.509,277.871,17.0,8.4833e-12
495.509,277.871,18.0,2.96092e-11
495.509,277.871,19.0,8.6568e-13
495.509,277.871,20.0,2.64153e-13
495.509,277.871,22.0,1.6198e-13
495.509,277.871,23.0,1.78542e-13
495.509,277.871,24.0,1.45701e-13
495.509,277.871,25.0,1.48111e-13
495.509,277.871,26.0,1.98532e-13
495.509,277.871,27.0,2.96593e-13
495.509,277.871,28.0,4.4754e-11
495.509,277.871,29.0,4.25425e-13
495.509,277.871,30.0,5.53702e-13
495.509,277.871,31.0,1.62199e-13
495.509,277.871,32.0,4.52731e-11
495.509,277.871,33.0,1.92556e-13
495.509,277.871,34.0,3.39066e-13
495.509,277.871,35.0,1.46874e-13
495.509,277.871,36.0,1.33224e-13
495.509,277.871,37.0,1.23271e-13
495.509,277.871,38.0,1.52004e-13
495.509,277.871,39.0,1.66712e-13
495.509,277.871,40.0,4.6287e-13
495.509,277.871,42.0,1.29759e-13
495.509,277.871,43.0,1.55246e-13
495.509,277.871,44.0,3.35244e-13
495.509,277.871,45.0,1.80908e-13
495.509,277.871,46.0,1.69429e-13
495.509,277.871,48.0,1.64609e-13
495.509,277.871,49.0,2.00942e-13
495.509,277.871,50.0,1.5497e-13
495.509,277.871,51.0,1.51606e-13
495.509,277.871,52.0,1.27906e-13
495.509,277.871,53.0,1.59233e-13
495.509,277.871,56.0,1.72765e-13
495.509,277.871,57.0,1.65907e-13
495.509,277.871,58.0,1.72024e-13
495.509,277.871,59.0,2.08026e-13
495.509,277.871,63.0,1.60706e-13
495.509,277.871,64.0,1.54154e-13
495.509,277.871,65.0,2.10025e-13
495.509,277.871,66.0,1.3736e-13
495.509,277.871,67.0,1.95751e-13
495.509,277.871,70.0,1.82961e-13
495.509,277.871,72.0,1.47555e-13
495.509,277.871,74.0,1.58492e-13
495.509,277.871,82.0,1.66348e-13
495.509,277.871,83.0,1.98161e-13
495.509,277.871,86.0,1.85927e-13
495.509,277.871,91.0,1.60346e-13
495.509,277.871,94.0,1.82775e-13
501.009,281.267,2.0,2.37404e-11
501.009,281.267,4.0,4.55548e-08
501.009,281.267,6.0,2.48066e-13
501.009,281.267,12.0,2.5935e-13
501.009,281.267,13.0,2.5785e-13
501.009,281.267,14.0,3.78286e-12
501.009,281.267,15.0,2.66192e-13
501.009,281.267,16.0,5.83287e-12
501.009,281.267,17.0,8.00727e-12
501.009,281.267,18.0,2.9151e-11
501.009,281.267,19.0,7.27091e-13
501.009,281.267,20.0,3.1272e-13
501.009,281.267,22.0,1.51077e-13
501.009,281.267,23.0,1.99273e-13
501.009,281.267,24.0,1.51606e-13
501.009,281.267,25.0,2.08727e-13
501.009,281.267,26.0,1.49779e-13
501.009,281.267,27.0,2.38943e-13
501.009,281.267,28.0,4.58959e-11
501.009,281.267,29.0,5.63526e-13
501.009,281.267,30.0,5.84767e-13
501.009,281.267,31.0,2.07116e-13
501.009,281.267,32.0,4.61079e-11
501.009,281.267,33.0,2.14103e-13
501.009,281.267,34.0,2.68973e-13
501.009,281.267,35.0,1.8564e-13
501.009,281.267,36.0,1.87966e-13
501.009,281.267,37.0,1.72951e-13
501.009,281.267,38.0,1.93898e-13
501.009,281.267,39.0,1.53608e-13
501.009,281.267,40.0,3.83346e-13
501.009,281.267,42.0,1.2831e-13
501.009,281.267,43.0,1.5652e-13
501.009,281.267,44.0,4.1041e-13
501.009,281.267,45.0,1.56702e-13
501.009,281.267,46.0,1.9019e-13
501.009,281.267,48.0,1.39776e-13
501.009,281.267,49.0,1.88522e-13
501.009,281.267,50.0,1.43052e-13
501.009,281.267,51.0,1.66277e-13
501.009,281.267,52.0,1.65351e-13
501.009,281.267,53.0,1.52004e-13
501.009,281.267,56.0,1.5379e-13
501.009,281.267,57.0,1.85094e-13
501.009,281.267,58.0,1.39412e-13
501.009,281.267,59.0,1.64892e-13
501.009,281.267,63.0,1.52152e-13
501.009,281.267,64.0,1.86112e-13
501.009,281.267,65.0,1.56453e-13
501.009,281.267,66.0,1.74804e-13
501.009,281.267,67.0,1.49965e-13
501.009,281.267,70.0,1.61643e-13
501.009,281.267,72.0,1.61643e-13
501.009,281.267,74.0,1.55526e-13
501.009,281.267,82.0,1.35691e-13
501.009,281.267,83.0,1.86668e-13
501.009,281.267,86.0,1.73692e-13
501.009,281.267,91.0,1.71444e-13
501.009,281.267,94.0,1.53858e-13
506.519,284.669,2.0,2.29915e-11
506.519,284.669,4.0,4.55289e-08
506.519,284.669,6.0,2.55892e-13
506.519,284.669,12.0,2.24669e-13
506.519,284.669,13.0,1.34394e-13
506.519,284.669,14.0,4.58662e-12
506.519,284.669,15.0,2.15401e-13
506.519,284.669,16.0,7.09951e-12
506.519,284.669,17.0,8.31387e-12
506.519,284.669,18.0,2.89271e-11
506.519,284.669,19.0,7.06262e-13
506.519,284.669,20.0,2.48953e-13
506.519,284.669,22.0,1.39594e-13
506.519,284.669,23.0,1.41596e-13
506.519,284.669,24.0,1.6107e-13
506.519,284.669,25.0,1.31984e-13
506.519,284.669,26.0,2.10766e-13
506.519,284.669,27.0,1.71808e-13
506.519,284.669,28.0,4.5147e-11
506.519,284.669,29.0,5.6538e-13
506.519,284.669,30.0,6.9032e-13
506.519,284.669,31.0,1.79995e-13
506.519,284.669,32.0,4.4374e-11
506.519,284.669,33.0,1.61458e-13
506.519,284.669,34.0,2.30786e-13
506.519,284.669,35.0,1.40868e-13
506.519,284.669,36.0,1.38843e-13
506.519,284.669,37.0,1.68873e-13
506.519,284.669,38.0,1.73628e-13
506.519,284.669,39.0,1.71282e-13
506.519,284.669,40.0,4.66207e-13
506.519,284.669,42.0,1.23214e-13
506.519,284.669,43.0,1.8928e-13
506.519,284.669,44.0,3.65274e-13
506.519,284.669,45.0,1.47555e-13
506.519,284.669,46.0,1.45701e-13
506.519,284.669,48.0,1.39028e-13
506.519,284.669,49.0,1.27164e-13
506.519,284.669,50.0,1.50336e-13
506.519,284.669,51.0,1.50706e-13
506.519,284.669,52.0,1.54599e-13
506.519,284.669,53.0,1.66894e-13
506.519,284.669,56.0,1.31768e-13
506.519,284.669,57.0,1.73264e-13
506.519,284.669,58.0,1.6776e-13
506.519,284.669,59.0,1.38101e-13
506.519,284.669,63.0,1.53608e-13
506.519,284.669,64.0,1.10295e-13
506.519,284.669,65.0,1.58492e-13
506.519,284.669,66.0,1.7258e-13
506.519,284.669,67.0,1.63497e-13
506.519,284.669,70.0,1.63311e-13
506.519,284.669,72.0,1.80366e-13
506.519,284.669,74.0,1.73878e-13
506.519,284.669,82.0,1.52004e-13
506.519,284.669,83.0,1.59068e-13
506.519,284.669,86.0,1.92374e-13
506.519,284.669,91.0,1.4651e-13
506.519,284.669,94.0,1.67575e-13
512.019,288.062,2.0,2.23928e-11
512.019,288.062,4.0,4.53491e-08
512.019,288.062,6.0,2.34416e-13
512.019,288.062,12.0,2.83374e-13
512.019,288.062,13.0,2.14578e-13
512.019,288.062,14.0,4.0231e-12
512.019,288.062,15.0,2.89734e-13
512.019,288.062,16.0,6.36488e-12
512.019,288.062,17.0,8.34983e-12
512.019,288.062,18.0,2.87361e-11
512.019,288.062,19.0,8.99047e-13
512.019,288.062,20.0,3.21989e-13
512.019,288.062,22.0,1.57565e-13
512.019,288.062,23.0,1.3254e-13
512.019,288.062,24.0,1.52152e-13
512.019,288.062,25.0,1.3286e-13
512.019,288.062,26.0,1.70352e-13
512.019,288.062,27.0,1.71468e-13
512.019,288.062,28.0,4.40997e-11
512.019,288.062,29.0,3.60546e-13
512.019,288.062,30.0,6.97179e-13
512.019,288.062,31.0,1.99472e-13
512.019,288.062,32.0,4.53639e-11
512.019,288.062,33.0,2.20776e-13
512.019,288.062,34.0,2.4988e-13
512.019,288.062,35.0,1.75084e-13
512.019,288.062,36.0,1.65984e-13
512.019,288.062,37.0,1.6016e-13
512.019,288.062,38.0,2.05761e-13
512.019,288.062,39.0,1.46443e-13
512.019,288.062,40.0,4.28246e-13
512.019,288.062,42.0,1.89078e-13
512.019,288.062,43.0,1.5925e-13
512.019,288.062,44.0,3.81678e-13
512.019,288.062,45.0,1.89819e-13
512.019,288.062,46.0,1.48482e-13
512.019,288.062,48.0,1.48667e-13
512.019,288.062,49.0,1.55246e-13
512.019,288.062,50.0,1.45236e-13
512.019,288.062,51.0,1.48148e-13
512.019,288.062,52.0,1.16042e-13
512.019,288.062,53.0,1.53858e-13
512.019,288.062,56.0,1.39399e-13
512.019,288.062,57.0,1.54414e-13
512.019,288.062,58.0,1.57794e-13
512.019,288.062,59.0,1.55792e-13
512.019,288.062,63.0,1.82182e-13
512.019,288.062,64.0,1.21576e-13
512.019,288.062,65.0,1.75994e-13
512.019,288.062,66.0,1.68316e-13
512.019,288.062,67.0,2.1021e-13
512.019,288.062,70.0,1.94012e-13
512.019,288.062,72.0,1.96378e-13
512.019,288.062,74.0,1.51242e-13
512.019,288.062,82.0,1.43291e-13
512.019,288.062,83.0,2.00756e-13
512.019,288.062,86.0,1.52189e-13
512.019,288.062,91.0,1.45887e-13
512.019,288.062,94.0,1.53858e-13
517.509,291.449,2.0,2.33697e-11
517.509,291.449,4.0,4.54417e-08
517.509,291.449,6.0,2.5298e-13
517.509,291.449,12.0,2.52798e-13
517.509,291.449,13.0,1.58492e-13
517.509,291.449,14.0,3.80288e-12
517.509,291.449,15.0,2.34864e-13
517.509,291.449,16.0,6.41475e-12
517.509,291.449,17.0,8.2488e-12
517.509,291.449,18.0,2.94999e-11
517.509,291.449,19.0,1.01527e-12
517.509,291.449,20.0,2.89549e-13
517.509,291.449,22.0,2.03294e-13
517.509,291.449,23.0,1.57066e-13
517.509,291.449,24.0,1.94194e-13
517.509,291.449,25.0,1.41994e-13
517.509,291.449,26.0,1.69429e-13
517.509,291.449,27.0,2.31342e-13
517.509,291.449,28.0,4.52768e-11
517.509,291.449,29.0,4.6528e-13
517.509,291.449,30.0,6.70856e-13
517.509,291.449,31.0,1.70716e-13
517.509,291.449,32.0,4.60498e-11
517.509,291.449,33.0,2.12249e-13
517.509,291.449,34.0,2.71908e-13
517.509,291.449,35.0,1.62344e-13
517.509,291.449,36.0,1.60716e-13
517.509,291.449,37.0,1.63311e-13
517.509,291.449,38.0,1.27535e-13
517.509,291.449,39.0,1.57009e-13
517.509,291.449,40.0,4.19123e-13
517.509,291.449,42.0,1.56082e-13
517.509,291.449,43.0,1.5561e-13
517.509,291.449,44.0,4.52998e-13
517.509,291.449,45.0,1.82e-13
517.509,291.449,46.0,1.48296e-13
517.509,291.449,48.0,1.31984e-13
517.509,291.449,49.0,1.57976e-13
517.509,291.449,50.0,1.81663e-13
517.509,291.449,51.0,1.49038e-13
517.509,291.449,52.0,1.76473e-13
517.509,291.449,53.0,1.47602e-13
517.509,291.449,56.0,1.64528e-13
517.509,291.449,57.0,1.73446e-13
517.509,291.449,58.0,1.65536e-13
517.509,291.449,59.0,1.34208e-13
517.509,291.449,63.0,1.93102e-13
517.509,291.449,64.0,1.53858e-13
517.509,291.449,65.0,1.66348e-13
517.509,291.449,66.0,1.83146e-13
517.509,291.449,67.0,1.36989e-13
517.509,291.449,70.0,1.73082e-13
517.509,291.449,72.0,1.50514e-13
517.509,291.449,74.0,1.98016e-13
517.509,291.449,82.0,1.61798e-13
517.509,291.449,83.0,1.79452e-13
517.509,291.449,86.0,1.39399e-13
517.509,291.449,91.0,1.4774e-13
517.509,291.449,94.0,1.31984e-13
523.009,294.848,2.0,2.31565e-11
523.009,294.848,4.0,4.55e-08
523.009,294.848,6.0,2.72636e-13
523.009,294.848,12.0,2.30958e-13
523.009,294.848,13.0,1.86112e-13
523.009,294.848,14.0,3.54113e-12
523.009,294.848,15.0,2.70088e-13
523.009,294.848,16.0,6.86094e-12
523.009,294.848,17.0,8.03804e-12
523.009,294.848,18.0,2.87714e-11
523.009,294.848,19.0,8.14704e-13
523.009,294.848,20.0,2.60446e-13
523.009,294.848,22.0,1.79088e-13
523.009,294.848,23.0,2.0111e-13
523.009,294.848,24.0,1.86186e-13
523.009,294.848,25.0,1.72024e-13
523.009,294.848,26.0,1.93527e-13
523.009,294.848,27.0,2.61558e-13
523.009,294.848,28.0,4.36251e-11
523.009,294.848,29.0,4.53046e-13
523.009,294.848,30.0,5.56112e-13
523.009,294.848,31.0,1.5738e-13
523.009,294.848,32.0,4.60905e-11
523.009,294.848,33.0,2.14659e-13
523.009,294.848,34.0,2.59714e-13
523.009,294.848,35.0,1.63618e-13
523.009,294.848,36.0,1.51424e-13
523.009,294.848,37.0,2.10025e-13
523.009,294.848,38.0,1.74434e-13
523.009,294.848,39.0,1.47602e-13
523.009,294.848,40.0,4.65095e-13
523.009,294.848,42.0,1.61458e-13
523.009,294.848,43.0,1.72765e-13
523.009,294.848,44.0,4.61943e-13
523.009,294.848,45.0,1.62708e-13
523.009,294.848,46.0,1.86668e-13
523.009,294.848,48.0,1.95566e-13
523.009,294.848,49.0,1.52698e-13
523.009,294.848,50.0,1.48512e-13
523.009,294.848,51.0,1.68873e-13
523.009,294.848,52.0,1.48111e-13
523.009,294.848,53.0,1.69624e-13
523.009,294.848,56.0,1.35226e-13
523.009,294.848,57.0,1.53244e-13
523.009,294.848,58.0,1.84444e-13
523.009,294.848,59.0,1.03622e-13
523.009,294.848,63.0,1.23457e-13
523.009,294.848,64.0,1.6289e-13
523.009,294.848,65.0,1.59975e-13
523.009,294.848,66.0,1.64609e-13
523.009,294.848,67.0,1.80544e-13
523.009,294.848,70.0,1.57976e-13
523.009,294.848,72.0,1.6016e-13
523.009,294.848,74.0,1.25216e-13
523.009,294.848,82.0,1.51448e-13
523.009,294.848,83.0,1.56884e-13
523.009,294.848,86.0,1.59432e-13
523.009,294.848,91.0,1.55526e-13
523.009,294.848,94.0,1.67575e-13
528.509,298.252,2.0,2.28228e-11
528.509,298.252,4.0,4.53854e-08
528.509,298.252,6.0,1.87824e-13
528.509,298.252,12.0,2.43516e-13
528.509,298.252,13.0,2.26152e-13
528.509,298.252,14.0,3.34279e-12
528.509,298.252,15.0,2.67119e-13
528.509,298.252,16.0,6.96344e-12
528.509,298.252,17.0,7.94276e-12
528.509,298.252,18.0,3.0334e-11
528.509,298.252,19.0,6.7308e-13
528.509,298.252,20.0,3.64995e-13
528.509,298.252,22.0,1.7381e-13
528.509,298.252,23.0,1.41232e-13
528.509,298.252,24.0,1.33588e-13
528.509,298.252,25.0,1.729e-13
528.509,298.252,26.0,1.68131e-13
528.509,298.252,27.0,3.53872e-13
528.509,298.252,28.0,4.47077e-11
528.509,298.252,29.0,4.66207e-13
528.509,298.252,30.0,6.45831e-13
528.509,298.252,31.0,1.88707e-13
528.509,298.252,32.0,4.49542e-11
528.509,298.252,33.0,2.07615e-13
528.509,298.252,34.0,3.01413e-13
528.509,298.252,35.0,1.46146e-13
528.509,298.252,36.0,1.71653e-13
528.509,298.252,37.0,1.63982e-13
528.509,298.252,38.0,1.68316e-13
528.509,298.252,39.0,1.39584e-13
528.509,298.252,40.0,5.4295e-13
528.509,298.252,42.0,1.70898e-13
528.509,298.252,43.0,1.44404e-13
528.509,298.252,44.0,3.85756e-13
528.509,298.252,45.0,1.38138e-13
528.509,298.252,46.0,1.26672e-13
528.509,298.252,48.0,1.44144e-13
528.509,298.252,49.0,1.5106e-13
528.509,298.252,50.0,1.6498e-13
528.509,298.252,51.0,1.49594e-13
528.509,298.252,52.0,1.6257e-13
528.509,298.252,53.0,1.70534e-13
528.509,298.252,56.0,1.57976e-13
528.509,298.252,57.0,1.93156e-13
528.509,298.252,58.0,1.50706e-13
528.509,298.252,59.0,1.35044e-13
528.509,298.252,63.0,1.88893e-13
528.509,298.252,64.0,1.52375e-13
528.509,298.252,65.0,1.3254e-13
528.509,298.252,66.0,1.3495e-13
528.509,298.252,67.0,1.5256e-13
528.509,298.252,70.0,1.9565e-13
528.509,298.252,72.0,1.59796e-13
528.509,298.252,74.0,1.6107e-13
528.509,298.252,82.0,1.71097e-13
528.509,298.252,83.0,1.44589e-13
528.509,298.252,86.0,1.07198e-13
528.509,298.252,91.0,1.52334e-13
528.509,298.252,94.0,1.774e-13
534.009,301.655,2.0,2.29303e-11
534.009,301.655,4.0,4.5258e-08
534.009,301.655,6.0,2.26044e-13
534.009,301.655,12.0,2.44133e-13
534.009,301.655,13.0,1.52152e-13
534.009,301.655,14.0,3.97972e-12
534.009,301.655,15.0,2.43021e-13
534.009,301.655,16.0,6.35265e-12
534.009,301.655,17.0,8.13647e-12
534.009,301.655,18.0,2.92589e-11
534.009,301.655,19.0,8.46958e-13
534.009,301.655,20.0,3.01598e-13
534.009,301.655,22.0,1.5738e-13
534.009,301.655,23.0,1.3468e-13
534.009,301.655,24.0,1.6653e-13
534.009,301.655,25.0,1.42688e-13
534.009,301.655,26.0,1.43052e-13
534.009,301.655,27.0,2.62114e-13
534.009,301.655,28.0,4.43388e-11
534.009,301.655,29.0,4.5527e-13
534.009,301.655,30.0,5.58151e-13
534.009,301.655,31.0,1.72024e-13
534.009,301.655,32.0,4.5438e-11
534.009,301.655,33.0,1.98161e-13
534.009,301.655,34.0,2.40786e-13
534.009,301.655,35.0,1.43234e-13
534.009,301.655,36.0,1.39958e-13
534.009,301.655,37.0,1.78512e-13
534.009,301.655,38.0,1.33281e-13
534.009,301.655,39.0,1.84073e-13
534.009,301.655,40.0,6.5547e-13
534.009,301.655,42.0,1.7017e-13
534.009,301.655,43.0,1.926e-13
534.009,301.655,44.0,3.84829e-13
534.009,301.655,45.0,1.68687e-13
534.009,301.655,46.0,1.911e-13
534.009,301.655,48.0,1.55526e-13
534.009,301.655,49.0,1.38138e-13
534.009,301.655,50.0,1.47056e-13
534.009,301.655,51.0,1.46146e-13
534.009,301.655,52.0,1.2494e-13
534.009,301.655,53.0,1.85741e-13
534.009,301.655,56.0,1.74804e-13
534.009,301.655,57.0,1.75917e-13
534.009,301.655,58.0,1.85927e-13
534.009,301.655,59.0,1.49965e-13
534.009,301.655,63.0,1.58158e-13
534.009,301.655,64.0,1.93156e-13
534.009,301.655,65.0,1.54414e-13
534.009,301.655,66.0,1.68316e-13
534.009,301.655,67.0,1.56267e-13
534.009,301.655,70.0,1.3741e-13
534.009,301.655,72.0,1.70534e-13
534.009,301.655,74.0,1.43234e-13
534.009,301.655,82.0,1.51242e-13
534.009,301.655,83.0,1.73321e-13
534.009,301.655,86.0,2.09469e-13
534.009,301.655,91.0,1.774e-13
534.009,301.655,94.0,1.49038e-13
539.499,305.061,2.0,2.36384e-11
539.499,305.061,4.0,4.54251e-08
539.499,305.061,6.0,2.65538e-13
539.499,305.061,12.0,2.44062e-13
539.499,305.061,13.0,1.99644e-13
539.499,305.061,14.0,3.95785e-12
539.499,305.061,15.0,3.02154e-13
539.499,305.061,16.0,6.80088e-12
539.499,305.061,17.0,8.48219e-12
539.499,305.061,18.0,3.0182e-11
539.499,305.061,19.0,8.17484e-13
539.499,305.061,20.0,3.16428e-13
539.499,305.061,22.0,1.70352e-13
539.499,305.061,23.0,1.54518e-13
539.499,305.061,24.0,1.80544e-13
539.499,305.061,25.0,1.68714e-13
539.499,305.061,26.0,1.65074e-13
539.499,305.061,27.0,1.57194e-13
539.499,305.061,28.0,4.48041e-11
539.499,305.061,29.0,3.90205e-13
539.499,305.061,30.0,4.28947e-13
539.499,305.061,31.0,1.60531e-13
539.499,305.061,32.0,4.58295e-11
539.499,305.061,33.0,2.28774e-13
539.499,305.061,34.0,2.8756e-13
539.499,305.061,35.0,1.66463e-13
539.499,305.061,36.0,1.68687e-13
539.499,305.061,37.0,1.68502e-13
539.499,305.061,38.0,1.63618e-13
539.499,305.061,39.0,1.58863e-13
539.499,305.061,40.0,3.58507e-13
539.499,305.061,42.0,1.79068e-13
539.499,305.061,43.0,1.54228e-13
539.499,305.061,44.0,3.80195e-13
539.499,305.061,45.0,1.94194e-13
539.499,305.061,46.0,1.8655e-13
539.499,305.061,48.0,1.49058e-13
539.499,305.061,49.0,1.88151e-13
539.499,305.061,50.0,1.83702e-13
539.499,305.061,51.0,1.07198e-13
539.499,305.061,52.0,1.66092e-13
539.499,305.061,53.0,1.61616e-13
539.499,305.061,56.0,1.49038e-13
539.499,305.061,57.0,1.55897e-13
539.499,305.061,58.0,1.5379e-13
539.499,305.061,59.0,1.82034e-13
539.499,305.061,63.0,1.67986e-13
539.499,305.061,64.0,1.44326e-13
539.499,305.061,65.0,1.59796e-13
539.499,305.061,66.0,1.65536e-13
539.499,305.061,67.0,1.79439e-13
539.499,305.061,70.0,1.25867e-13
539.499,305.061,72.0,1.58121e-13
539.499,305.061,74.0,1.36062e-13
539.499,305.061,82.0,1.29018e-13
539.499,305.061,83.0,1.89449e-13
539.499,305.061,86.0,1.90008e-13
539.499,305.061,91.0,1.85822e-13
539.499,305.061,94.0,1.51448e-13
544.999,308.475,2.0,2.34939e-11
544.999,308.475,4.0,4.54195e-08
544.999,308.475,6.0,1.76176e-13
544.999,308.475,12.0,1.87278e-13
544.999,308.475,13.0,2.0839e-13
544.999,308.475,14.0,4.08835e-12
544.999,308.475,15.0,2.4747e-13
544.999,308.475,16.0,6.48704e-12
544.999,308.475,17.0,8.15408e-12
544.999,308.475,18.0,2.8573e-11
544.999,308.475,19.0,9.26017e-13
544.999,308.475,20.0,2.61716e-13
544.999,308.475,22.0,1.58886e-13
544.999,308.475,23.0,1.26126e-13
544.999,308.475,24.0,1.75917e-13
544.999,308.475,25.0,1.79809e-13
544.999,308.475,26.0,2.05391e-13
544.999,308.475,27.0,2.2782e-13
544.999,308.475,28.0,4.5933e-11
544.999,308.475,29.0,5.37945e-13
544.999,308.475,30.0,5.79306e-13
544.999,308.475,31.0,2.15124e-13
544.999,308.475,32.0,4.58403e-11
544.999,308.475,33.0,1.60902e-13
544.999,308.475,34.0,2.3987e-13
544.999,308.475,35.0,1.81478e-13
544.999,308.475,36.0,1.70912e-13
544.999,308.475,37.0,1.94639e-13
544.999,308.475,38.0,1.54414e-13
544.999,308.475,39.0,1.71097e-13
544.999,308.475,40.0,3.63141e-13
544.999,308.475,42.0,1.59604e-13
544.999,308.475,43.0,1.5834e-13
544.999,308.475,44.0,3.40158e-13
544.999,308.475,45.0,1.7654e-13
544.999,308.475,46.0,1.72765e-13
544.999,308.475,48.0,1.86297e-13
544.999,308.475,49.0,1.59975e-13
544.999,308.475,50.0,1.76473e-13
544.999,308.475,51.0,1.55246e-13
544.999,308.475,52.0,1.79439e-13
544.999,308.475,53.0,1.34208e-13
544.999,308.475,56.0,1.61087e-13
544.999,308.475,57.0,1.33467e-13
544.999,308.475,58.0,1.24852e-13
544.999,308.475,59.0,2.13486e-13
544.999,308.475,63.0,1.50878e-13
544.999,308.475,64.0,2.1021e-13
544.999,308.475,65.0,8.82701e-14
544.999,308.475,66.0,1.65907e-13
544.999,308.475,67.0,1.82961e-13
544.999,308.475,70.0,2.08913e-13
544.999,308.475,72.0,1.58677e-13
544.999,308.475,74.0,1.78141e-13
544.999,308.475,82.0,1.66463e-13
544.999,308.475,83.0,1.43662e-13
544.999,308.475,86.0,1.71653e-13
