time,temp,m/z,abundance
135.587,85.376,37.0,1.150203e-12
135.587,85.376,38.0,2.400728e-12
135.587,85.376,39.0,2.939579e-13
135.587,85.376,40.0,4.722693e-12
135.587,85.376,41.0,2.306076e-13
135.587,85.376,42.0,2.06351e-13
135.587,85.376,43.0,2.158903e-13
135.587,85.376,44.0,3.416119e-12
135.587,85.376,45.0,2.225308e-13
135.587,85.376,46.0,2.539546e-13
135.587,85.376,47.0,2.628477e-13
135.587,85.376,48.0,2.091206e-12
135.587,85.376,49.0,2.30634e-13
135.587,85.376,50.0,2.672131e-13
135.587,85.376,51.0,1.934578e-13
135.587,85.376,52.0,2.034855e-13
135.587,85.376,53.0,2.298751e-13
135.587,85.376,54.0,1.680449e-13
135.587,85.376,55.0,2.424547e-13
135.587,85.376,56.0,1.692131e-13
135.587,85.376,57.0,1.709702e-13
135.587,85.376,58.0,1.700725e-13
135.587,85.376,59.0,1.825036e-13
135.587,85.376,60.0,2.289654e-13
135.587,85.376,61.0,1.65991e-13
135.587,85.376,62.0,2.005292e-13
135.587,85.376,63.0,2.255279e-13
135.587,85.376,64.0,2.48602e-12
135.587,85.376,65.0,2.118113e-13
135.587,85.376,66.0,2.69019e-13
135.587,85.376,67.0,1.817998e-13
135.587,85.376,68.0,1.639993e-13
135.587,85.376,69.0,1.990402e-13
135.587,85.376,70.0,1.815748e-13
135.587,85.376,71.0,1.629102e-13
135.587,85.376,72.0,1.970174e-13
135.587,85.376,73.0,1.943148e-13
135.587,85.376,74.0,1.755687e-13
135.587,85.376,75.0,2.067866e-13
135.587,85.376,76.0,1.807705e-13
135.587,85.376,77.0,1.933716e-13
135.587,85.376,78.0,1.840093e-13
135.587,85.376,79.0,1.848592e-13
135.587,85.376,80.0,2.049147e-13
135.587,85.376,81.0,1.740774e-13
135.587,85.376,82.0,2.189496e-13
135.587,85.376,83.0,1.873966e-13
135.587,85.376,84.0,1.826569e-13
135.587,85.376,85.0,1.845073e-13
135.587,85.376,86.0,2.251616e-13
135.587,85.376,87.0,2.041415e-13
135.587,85.376,88.0,2.02315e-13
135.587,85.376,89.0,1.844857e-13
135.587,85.376,90.0,2.024897e-13
135.587,85.376,91.0,2.179562e-13
135.587,85.376,92.0,1.633075e-13
135.587,85.376,93.0,1.760953e-13
135.587,85.376,94.0,2.025017e-13
135.587,85.376,95.0,2.015202e-13
135.587,85.376,96.0,1.893668e-13
135.587,85.376,97.0,2.092092e-13
135.587,85.376,98.0,1.496818e-13
135.587,85.376,99.0,1.71006e-13
140.806,88.438,0.0,1.471665e-10
140.806,88.438,1.0,2.309697e-10
140.806,88.438,2.0,7.828428e-11
140.806,88.438,3.0,1.349341e-10
140.806,88.438,4.0,1.277466e-07
140.806,88.438,5.0,4.250177e-12
140.806,88.438,6.0,7.093398e-13
140.806,88.438,7.0,5.468945e-13
140.806,88.438,8.0,6.21875e-13
140.806,88.438,9.0,4.263979e-13
140.806,88.438,10.0,3.851531e-13
140.806,88.438,11.0,3.464354e-13
140.806,88.438,12.0,6.391925e-13
140.806,88.438,13.0,3.590364e-13
140.806,88.438,14.0,3.899389e-11
140.806,88.438,15.0,1.376889e-12
140.806,88.438,16.0,2.314461e-10
140.806,88.438,17.0,1.109509e-09
140.806,88.438,18.0,4.454597e-09
140.806,88.438,19.0,6.488428e-12
140.806,88.438,20.0,9.758182e-12
140.806,88.438,21.0,5.620668e-13
140.806,88.438,22.0,4.095892e-13
140.806,88.438,23.0,5.401392e-13
140.806,88.438,24.0,2.712093e-13
140.806,88.438,25.0,2.554411e-13
140.806,88.438,26.0,3.43649e-13
140.806,88.438,27.0,1.081601e-12
140.806,88.438,28.0,4.675397e-10
140.806,88.438,29.0,3.602669e-12
140.806,88.438,30.0,1.154477e-12
140.806,88.438,31.0,2.854095e-12
140.806,88.438,32.0,1.168541e-09
140.806,88.438,33.0,6.884176e-12
140.806,88.438,34.0,1.683352e-11
140.806,88.438,35.0,2.68636e-12
140.806,88.438,36.0,7.364087e-12
140.806,88.438,37.0,8.467177e-13
140.806,88.438,38.0,2.088094e-12
140.806,88.438,39.0,3.007085e-13
140.806,88.438,40.0,4.376186e-12
140.806,88.438,41.0,2.40846e-13
140.806,88.438,42.0,2.479581e-13
140.806,88.438,43.0,2.167784e-13
140.806,88.438,44.0,3.579209e-12
140.806,88.438,45.0,3.482379e-13
140.806,88.438,46.0,2.286542e-13
140.806,88.438,47.0,3.05915e-13
140.806,88.438,48.0,2.050607e-12
140.806,88.438,49.0,2.110787e-13
140.806,88.438,50.0,2.936036e-13
140.806,88.438,51.0,2.150501e-13
140.806,88.438,52.0,2.00206e-13
140.806,88.438,53.0,1.945183e-13
140.806,88.438,54.0,2.559582e-13
140.806,88.438,55.0,2.169077e-13
140.806,88.438,56.0,2.08029e-13
140.806,88.438,57.0,1.859388e-13
140.806,88.438,58.0,2.015729e-13
140.806,88.438,59.0,1.985184e-13
140.806,88.438,60.0,2.621631e-13
140.806,88.438,61.0,1.958923e-13
140.806,88.438,62.0,2.412912e-13
140.806,88.438,63.0,2.100326e-13
140.806,88.438,64.0,2.697203e-12
140.806,88.438,65.0,1.985471e-13
140.806,88.438,66.0,2.990806e-13
140.806,88.438,67.0,1.550416e-13
140.806,88.438,68.0,1.830279e-13
140.806,88.438,69.0,2.322545e-13
140.806,88.438,70.0,1.96e-13
140.806,88.438,71.0,2.086179e-13
140.806,88.438,72.0,1.891513e-13
140.806,88.438,73.0,2.216523e-13
140.806,88.438,74.0,2.015657e-13
140.806,88.438,75.0,1.800069e-13
140.806,88.438,76.0,1.816825e-13
140.806,88.438,77.0,2.198928e-13
140.806,88.438,78.0,2.178317e-13
140.806,88.438,79.0,1.424262e-13
140.806,88.438,80.0,1.952316e-13
140.806,88.438,81.0,1.93982e-13
140.806,88.438,82.0,2.052498e-13
140.806,88.438,83.0,2.013502e-13
140.806,88.438,84.0,1.947337e-13
140.806,88.438,85.0,2.023221e-13
140.806,88.438,86.0,1.676308e-13
140.806,88.438,87.0,1.937522e-13
140.806,88.438,88.0,2.09068e-13
140.806,88.438,89.0,2.0581e-13
140.806,88.438,90.0,2.102935e-13
140.806,88.438,91.0,2.038039e-13
140.806,88.438,92.0,1.686865e-13
140.806,88.438,93.0,1.992102e-13
140.806,88.438,94.0,1.501104e-13
140.806,88.438,95.0,1.865157e-13
140.806,88.438,96.0,1.905828e-13
140.806,88.438,97.0,1.894481e-13
140.806,88.438,98.0,1.746926e-13
140.806,88.438,99.0,1.769787e-13
146.002,91.631,0.0,1.463814e-10
146.002,91.631,1.0,2.282694e-10
146.002,91.631,2.0,7.627203e-11
146.002,91.631,3.0,1.376296e-10
146.002,91.631,4.0,1.278472e-07
146.002,91.631,5.0,4.256375e-12
146.002,91.631,6.0,7.404613e-13
146.002,91.631,7.0,6.478245e-13
146.002,91.631,8.0,5.406345e-13
146.002,91.631,9.0,3.209985e-13
146.002,91.631,10.0,3.012303e-13
146.002,91.631,11.0,2.949825e-13
146.002,91.631,12.0,5.597517e-13
146.002,91.631,13.0,4.07375e-13
146.002,91.631,14.0,3.901377e-11
146.002,91.631,15.0,1.507665e-12
146.002,91.631,16.0,2.311516e-10
146.002,91.631,17.0,1.091484e-09
146.002,91.631,18.0,4.339119e-09
146.002,91.631,19.0,6.596248e-12
146.002,91.631,20.0,8.16296e-12
146.002,91.631,21.0,4.578368e-13
146.002,91.631,22.0,3.870634e-13
146.002,91.631,23.0,4.676257e-13
146.002,91.631,24.0,3.212116e-13
146.002,91.631,25.0,2.847464e-13
146.002,91.631,26.0,3.834439e-13
146.002,91.631,27.0,1.486464e-12
146.002,91.631,28.0,4.711089e-10
146.002,91.631,29.0,3.525588e-12
146.002,91.631,30.0,1.371493e-12
146.002,91.631,31.0,2.561162e-12
146.002,91.631,32.0,1.151617e-09
146.002,91.631,33.0,6.636247e-12
146.002,91.631,34.0,1.688618e-11
146.002,91.631,35.0,2.822497e-12
146.002,91.631,36.0,7.135169e-12
146.002,91.631,37.0,9.354959e-13
146.002,91.631,38.0,2.029015e-12
146.002,91.631,39.0,2.41399e-13
146.002,91.631,40.0,4.443501e-12
146.002,91.631,41.0,2.737875e-13
146.002,91.631,42.0,2.313306e-13
146.002,91.631,43.0,2.405396e-13
146.002,91.631,44.0,3.587684e-12
146.002,91.631,45.0,2.485278e-13
146.002,91.631,46.0,2.253771e-13
146.002,91.631,47.0,2.052977e-13
146.002,91.631,48.0,2.051229e-12
146.002,91.631,49.0,2.001174e-13
146.002,91.631,50.0,2.306555e-13
146.002,91.631,51.0,2.180903e-13
146.002,91.631,52.0,1.864582e-13
146.002,91.631,53.0,1.952675e-13
146.002,91.631,54.0,1.818788e-13
146.002,91.631,55.0,1.853068e-13
146.002,91.631,56.0,1.942453e-13
146.002,91.631,57.0,1.83442e-13
146.002,91.631,58.0,2.044455e-13
146.002,91.631,59.0,1.910424e-13
146.002,91.631,60.0,1.74932e-13
146.002,91.631,61.0,1.93757e-13
146.002,91.631,62.0,1.862978e-13
146.002,91.631,63.0,2.36384e-13
146.002,91.631,64.0,2.883802e-12
146.002,91.631,65.0,2.015274e-13
146.002,91.631,66.0,3.432492e-13
146.002,91.631,67.0,1.720761e-13
146.002,91.631,68.0,2.220784e-13
146.002,91.631,69.0,1.835186e-13
146.002,91.631,70.0,1.886438e-13
146.002,91.631,71.0,1.645739e-13
146.002,91.631,72.0,1.80883e-13
146.002,91.631,73.0,1.956314e-13
146.002,91.631,74.0,2.088094e-13
146.002,91.631,75.0,1.38529e-13
146.002,91.631,76.0,1.729618e-13
146.002,91.631,77.0,1.690743e-13
146.002,91.631,78.0,1.833654e-13
146.002,91.631,79.0,1.932423e-13
146.002,91.631,80.0,1.826209e-13
146.002,91.631,81.0,1.94954e-13
146.002,91.631,82.0,1.817759e-13
146.002,91.631,83.0,2.099201e-13
146.002,91.631,84.0,1.867503e-13
146.002,91.631,85.0,1.916265e-13
146.002,91.631,86.0,1.808136e-13
146.002,91.631,87.0,2.047447e-13
146.002,91.631,88.0,1.697517e-13
146.002,91.631,89.0,2.200843e-13
146.002,91.631,90.0,1.799087e-13
146.002,91.631,91.0,1.884762e-13
146.002,91.631,92.0,1.854983e-13
146.002,91.631,93.0,1.904727e-13
146.002,91.631,94.0,1.922872e-13
146.002,91.631,95.0,1.858622e-13
146.002,91.631,96.0,1.54582e-13
146.002,91.631,97.0,2.159167e-13
146.002,91.631,98.0,1.549315e-13
146.002,91.631,99.0,1.685764e-13
151.195,94.708,0.0,1.454933e-10
151.195,94.708,1.0,2.299068e-10
151.195,94.708,2.0,7.636727e-11
151.195,94.708,3.0,1.386445e-10
151.195,94.708,4.0,1.276293e-07
151.195,94.708,5.0,4.434548e-12
151.195,94.708,6.0,7.796108e-13
151.195,94.708,7.0,5.019194e-13
151.195,94.708,8.0,7.356873e-13
151.195,94.708,9.0,3.150977e-13
151.195,94.708,10.0,3.128835e-13
151.195,94.708,11.0,2.932565e-13
151.195,94.708,12.0,7.801703e-13
151.195,94.708,13.0,3.377123e-13
151.195,94.708,14.0,3.901879e-11
151.195,94.708,15.0,1.443101e-12
151.195,94.708,16.0,2.29507e-10
151.195,94.708,17.0,1.055337e-09
151.195,94.708,18.0,4.257512e-09
151.195,94.708,19.0,6.832206e-12
151.195,94.708,20.0,8.237043e-12
151.195,94.708,21.0,4.318568e-13
151.195,94.708,22.0,3.98996e-13
151.195,94.708,23.0,6.28834e-13
151.195,94.708,24.0,3.982976e-13
151.195,94.708,25.0,2.601738e-13
151.195,94.708,26.0,2.991716e-13
151.195,94.708,27.0,1.268068e-12
151.195,94.708,28.0,4.736248e-10
151.195,94.708,29.0,3.62249e-12
151.195,94.708,30.0,1.444358e-12
151.195,94.708,31.0,2.552377e-12
151.195,94.708,32.0,1.14702e-09
151.195,94.708,33.0,7.097969e-12
151.195,94.708,34.0,1.623554e-11
151.195,94.708,35.0,3.299682e-12
151.195,94.708,36.0,6.810971e-12
151.195,94.708,37.0,1.16532e-12
151.195,94.708,38.0,1.993382e-12
151.195,94.708,39.0,2.457557e-13
151.195,94.708,40.0,4.399814e-12
151.195,94.708,41.0,1.990521e-13
151.195,94.708,42.0,2.346125e-13
151.195,94.708,43.0,2.273807e-13
151.195,94.708,44.0,3.578276e-12
151.195,94.708,45.0,2.630369e-13
151.195,94.708,46.0,2.145043e-13
151.195,94.708,47.0,2.085796e-13
151.195,94.708,48.0,2.050607e-12
151.195,94.708,49.0,2.380428e-13
151.195,94.708,50.0,2.444798e-13
151.195,94.708,51.0,2.149927e-13
151.195,94.708,52.0,1.705872e-13
151.195,94.708,53.0,1.815078e-13
151.195,94.708,54.0,2.023365e-13
151.195,94.708,55.0,2.261455e-13
151.195,94.708,56.0,1.815054e-13
151.195,94.708,57.0,2.094725e-13
151.195,94.708,58.0,1.746088e-13
151.195,94.708,59.0,1.946906e-13
151.195,94.708,60.0,1.524204e-13
151.195,94.708,61.0,2.144181e-13
151.195,94.708,62.0,1.767944e-13
151.195,94.708,63.0,2.516948e-13
151.195,94.708,64.0,2.428281e-12
151.195,94.708,65.0,2.284866e-13
151.195,94.708,66.0,3.399337e-13
151.195,94.708,67.0,1.81886e-13
151.195,94.708,68.0,2.162471e-13
151.195,94.708,69.0,1.988966e-13
151.195,94.708,70.0,1.607054e-13
151.195,94.708,71.0,2.119094e-13
151.195,94.708,72.0,2.171687e-13
151.195,94.708,73.0,1.766531e-13
151.195,94.708,74.0,1.781828e-13
151.195,94.708,75.0,1.922034e-13
151.195,94.708,76.0,1.817544e-13
151.195,94.708,77.0,2.078686e-13
151.195,94.708,78.0,2.153278e-13
151.195,94.708,79.0,2.975151e-13
151.195,94.708,80.0,1.949561e-13
151.195,94.708,81.0,1.875426e-13
151.195,94.708,82.0,1.848496e-13
151.195,94.708,83.0,2.34531e-13
151.195,94.708,84.0,1.92663e-13
151.195,94.708,85.0,1.568705e-13
151.195,94.708,86.0,1.55506e-13
151.195,94.708,87.0,2.221813e-13
151.195,94.708,88.0,1.701347e-13
151.195,94.708,89.0,1.722772e-13
151.195,94.708,90.0,2.423637e-13
151.195,94.708,91.0,2.561546e-13
151.195,94.708,92.0,1.502037e-13
151.195,94.708,93.0,2.227008e-13
151.195,94.708,94.0,2.106407e-13
151.195,94.708,95.0,2.110333e-13
151.195,94.708,96.0,1.891226e-13
151.195,94.708,97.0,2.003592e-13
151.195,94.708,98.0,1.996338e-13
151.195,94.708,99.0,2.045676e-13
156.401,97.784,0.0,1.444136e-10
156.401,97.784,1.0,2.316232e-10
156.401,97.784,2.0,7.821521e-11
156.401,97.784,3.0,1.340747e-10
156.401,97.784,4.0,1.278951e-07
156.401,97.784,5.0,4.294366e-12
156.401,97.784,6.0,8.098204e-13
156.401,97.784,7.0,5.68091e-13
156.401,97.784,8.0,5.189048e-13
156.401,97.784,9.0,3.42081e-13
156.401,97.784,10.0,3.670773e-13
156.401,97.784,11.0,2.869439e-13
156.401,97.784,12.0,6.524164e-13
156.401,97.784,13.0,3.2959e-13
156.401,97.784,14.0,3.980206e-11
156.401,97.784,15.0,1.499595e-12
156.401,97.784,16.0,2.265626e-10
156.401,97.784,17.0,1.049639e-09
156.401,97.784,18.0,4.208272e-09
156.401,97.784,19.0,6.460252e-12
156.401,97.784,20.0,8.318073e-12
156.401,97.784,21.0,5.259152e-13
156.401,97.784,22.0,3.562321e-13
156.401,97.784,23.0,4.806002e-13
156.401,97.784,24.0,3.805043e-13
156.401,97.784,25.0,2.632929e-13
156.401,97.784,26.0,3.518167e-13
156.401,97.784,27.0,1.428675e-12
156.401,97.784,28.0,4.645809e-10
156.401,97.784,29.0,3.874632e-12
156.401,97.784,30.0,1.324681e-12
156.401,97.784,31.0,2.52954e-12
156.401,97.784,32.0,1.143549e-09
156.401,97.784,33.0,6.679025e-12
156.401,97.784,34.0,1.68644e-11
156.401,97.784,35.0,3.265953e-12
156.401,97.784,36.0,6.944213e-12
156.401,97.784,37.0,9.748702e-13
156.401,97.784,38.0,2.136785e-12
156.401,97.784,39.0,3.655907e-13
156.401,97.784,40.0,5.253021e-12
156.401,97.784,41.0,2.470197e-13
156.401,97.784,42.0,2.479844e-13
156.401,97.784,43.0,2.002228e-13
156.401,97.784,44.0,3.852727e-12
156.401,97.784,45.0,2.516325e-13
156.401,97.784,46.0,2.03282e-13
156.401,97.784,47.0,2.598051e-13
156.401,97.784,48.0,2.220976e-12
156.401,97.784,49.0,2.174416e-13
156.401,97.784,50.0,3.425071e-13
156.401,97.784,51.0,1.810985e-13
156.401,97.784,52.0,2.309786e-13
156.401,97.784,53.0,2.374539e-13
156.401,97.784,54.0,1.887468e-13
156.401,97.784,55.0,2.329823e-13
156.401,97.784,56.0,2.290588e-13
156.401,97.784,57.0,1.814288e-13
156.401,97.784,58.0,1.936565e-13
156.401,97.784,59.0,2.013814e-13
156.401,97.784,60.0,2.168024e-13
156.401,97.784,61.0,1.999714e-13
156.401,97.784,62.0,2.012258e-13
156.401,97.784,63.0,1.909802e-13
156.401,97.784,64.0,2.474626e-12
156.401,97.784,65.0,1.742066e-13
156.401,97.784,66.0,3.15014e-13
156.401,97.784,67.0,1.704292e-13
156.401,97.784,68.0,1.904632e-13
156.401,97.784,69.0,2.118879e-13
156.401,97.784,70.0,1.885504e-13
156.401,97.784,71.0,1.821589e-13
156.401,97.784,72.0,1.956768e-13
156.401,97.784,73.0,1.62721e-13
156.401,97.784,74.0,1.750349e-13
156.401,97.784,75.0,1.904823e-13
156.401,97.784,76.0,2.064419e-13
156.401,97.784,77.0,2.186504e-13
156.401,97.784,78.0,1.843876e-13
156.401,97.784,79.0,1.958875e-13
156.401,97.784,80.0,1.845504e-13
156.401,97.784,81.0,1.866832e-13
156.401,97.784,82.0,2.128478e-13
156.401,97.784,83.0,1.770864e-13
156.401,97.784,84.0,2.068034e-13
156.401,97.784,85.0,1.953992e-13
156.401,97.784,86.0,2.003879e-13
156.401,97.784,87.0,1.711593e-13
156.401,97.784,88.0,1.628647e-13
156.401,97.784,89.0,2.343205e-13
156.401,97.784,90.0,1.737662e-13
156.401,97.784,91.0,1.928426e-13
156.401,97.784,92.0,1.743215e-13
156.401,97.784,93.0,1.745394e-13
156.401,97.784,94.0,2.247739e-13
156.401,97.784,95.0,1.630323e-13
156.401,97.784,96.0,2.404965e-13
156.401,97.784,97.0,1.973813e-13
156.401,97.784,98.0,1.840022e-13
156.401,97.784,99.0,2.108849e-13
161.605,100.918,0.0,1.441144e-10
161.605,100.918,1.0,2.334783e-10
161.605,100.918,2.0,7.538128e-11
161.605,100.918,3.0,1.380987e-10
161.605,100.918,4.0,1.270404e-07
161.605,100.918,5.0,3.916356e-12
161.605,100.918,6.0,8.585086e-13
161.605,100.918,7.0,5.359331e-13
161.605,100.918,8.0,5.227095e-13
161.605,100.918,9.0,3.568435e-13
161.605,100.918,10.0,2.946592e-13
161.605,100.918,11.0,3.341622e-13
161.605,100.918,12.0,5.925995e-13
161.605,100.918,13.0,4.750317e-13
161.605,100.918,14.0,3.988632e-11
161.605,100.918,15.0,1.514222e-12
161.605,100.918,16.0,2.647777e-10
161.605,100.918,17.0,1.581955e-09
161.605,100.918,18.0,6.54266e-09
161.605,100.918,19.0,9.535235e-12
161.605,100.918,20.0,1.395844e-11
161.605,100.918,21.0,4.876667e-13
161.605,100.918,22.0,3.661844e-13
161.605,100.918,23.0,5.51901e-13
161.605,100.918,24.0,3.738327e-13
161.605,100.918,25.0,2.991022e-13
161.605,100.918,26.0,3.580909e-13
161.605,100.918,27.0,1.218853e-12
161.605,100.918,28.0,4.537201e-10
161.605,100.918,29.0,3.186047e-12
161.605,100.918,30.0,1.163731e-12
161.605,100.918,31.0,2.903169e-12
161.605,100.918,32.0,1.271523e-09
161.605,100.918,33.0,7.567899e-12
161.605,100.918,34.0,1.94921e-11
161.605,100.918,35.0,3.178674e-12
161.605,100.918,36.0,7.067041e-12
161.605,100.918,37.0,1.069979e-12
161.605,100.918,38.0,2.406377e-12
161.605,100.918,39.0,3.1561e-13
161.605,100.918,40.0,4.393446e-12
161.605,100.918,41.0,2.795997e-13
161.605,100.918,42.0,2.418873e-13
161.605,100.918,43.0,3.296882e-13
161.605,100.918,44.0,4.108366e-12
161.605,100.918,45.0,2.937783e-13
161.605,100.918,46.0,1.881531e-13
161.605,100.918,47.0,1.626732e-13
161.605,100.918,48.0,2.43077e-12
161.605,100.918,49.0,2.301576e-13
161.605,100.918,50.0,2.770838e-13
161.605,100.918,51.0,2.357902e-13
161.605,100.918,52.0,2.187366e-13
161.605,100.918,53.0,1.633003e-13
161.605,100.918,54.0,1.622088e-13
161.605,100.918,55.0,1.838801e-13
161.605,100.918,56.0,2.36415e-13
161.605,100.918,57.0,1.752575e-13
161.605,100.918,58.0,1.905397e-13
161.605,100.918,59.0,2.178461e-13
161.605,100.918,60.0,2.189185e-13
161.605,100.918,61.0,2.189449e-13
161.605,100.918,62.0,1.965506e-13
161.605,100.918,63.0,1.872889e-13
161.605,100.918,64.0,2.823455e-12
161.605,100.918,65.0,2.521975e-13
161.605,100.918,66.0,2.885813e-13
161.605,100.918,67.0,2.257697e-13
161.605,100.918,68.0,1.892087e-13
161.605,100.918,69.0,1.857138e-13
161.605,100.918,70.0,2.254992e-13
161.605,100.918,71.0,1.94389e-13
161.605,100.918,72.0,1.80579e-13
161.605,100.918,73.0,2.351343e-13
161.605,100.918,74.0,2.04072e-13
161.605,100.918,75.0,1.799901e-13
161.605,100.918,76.0,1.891561e-13
161.605,100.918,77.0,1.866593e-13
161.605,100.918,78.0,2.216547e-13
161.605,100.918,79.0,2.421913e-13
161.605,100.918,80.0,1.683394e-13
161.605,100.918,81.0,1.693017e-13
161.605,100.918,82.0,1.689905e-13
161.605,100.918,83.0,1.666972e-13
161.605,100.918,84.0,1.985495e-13
161.605,100.918,85.0,1.537346e-13
161.605,100.918,86.0,1.809046e-13
161.605,100.918,87.0,1.533133e-13
161.605,100.918,88.0,1.998828e-13
161.605,100.918,89.0,2.290421e-13
161.605,100.918,90.0,1.947121e-13
161.605,100.918,91.0,1.627474e-13
161.605,100.918,92.0,1.790469e-13
161.605,100.918,93.0,2.182746e-13
161.605,100.918,94.0,1.768781e-13
161.605,100.918,95.0,1.607796e-13
161.605,100.918,96.0,1.970054e-13
161.605,100.918,97.0,2.028655e-13
161.605,100.918,98.0,2.330876e-13
161.605,100.918,99.0,1.936373e-13
166.811,104.012,0.0,1.562391e-10
166.811,104.012,1.0,2.492753e-10
166.811,104.012,2.0,8.570025e-11
166.811,104.012,3.0,1.390754e-10
166.811,104.012,4.0,1.281871e-07
166.811,104.012,5.0,4.654829e-12
166.811,104.012,6.0,7.297674e-13
166.811,104.012,7.0,6.086397e-13
166.811,104.012,8.0,5.410776e-13
166.811,104.012,9.0,3.405202e-13
166.811,104.012,10.0,2.708766e-13
166.811,104.012,11.0,2.978837e-13
166.811,104.012,12.0,4.651788e-13
166.811,104.012,13.0,5.858987e-13
166.811,104.012,14.0,3.737232e-11
166.811,104.012,15.0,1.703311e-12
166.811,104.012,16.0,3.419212e-10
166.811,104.012,17.0,2.238487e-09
166.811,104.012,18.0,9.026047e-09
166.811,104.012,19.0,1.199074e-11
166.811,104.012,20.0,1.748512e-11
166.811,104.012,21.0,4.126893e-13
166.811,104.012,22.0,4.094528e-13
166.811,104.012,23.0,4.496092e-13
166.811,104.012,24.0,3.245247e-13
166.811,104.012,25.0,2.915138e-13
166.811,104.012,26.0,3.236748e-13
166.811,104.012,27.0,1.349275e-12
166.811,104.012,28.0,4.708168e-10
166.811,104.012,29.0,3.553499e-12
166.811,104.012,30.0,1.351276e-12
166.811,104.012,31.0,3.284386e-12
166.811,104.012,32.0,1.410437e-09
166.811,104.012,33.0,8.269533e-12
166.811,104.012,34.0,2.0836e-11
166.811,104.012,35.0,3.427417e-12
166.811,104.012,36.0,8.516601e-12
166.811,104.012,37.0,1.401189e-12
166.811,104.012,38.0,2.295878e-12
166.811,104.012,39.0,2.797338e-13
166.811,104.012,40.0,4.368215e-12
166.811,104.012,41.0,2.802317e-13
166.811,104.012,42.0,2.443171e-13
166.811,104.012,43.0,1.972496e-13
166.811,104.012,44.0,4.228009e-12
166.811,104.012,45.0,2.497272e-13
166.811,104.012,46.0,1.793534e-13
166.811,104.012,47.0,2.267344e-13
166.811,104.012,48.0,2.295854e-12
166.811,104.012,49.0,2.045867e-13
166.811,104.012,50.0,3.552368e-13
166.811,104.012,51.0,1.774909e-13
166.811,104.012,52.0,1.849094e-13
166.811,104.012,53.0,1.843373e-13
166.811,104.012,54.0,2.062408e-13
166.811,104.012,55.0,1.9555e-13
166.811,104.012,56.0,2.450854e-13
166.811,104.012,57.0,1.86949e-13
166.811,104.012,58.0,1.905014e-13
166.811,104.012,59.0,1.951694e-13
166.811,104.012,60.0,2.347968e-13
166.811,104.012,61.0,1.710899e-13
166.811,104.012,62.0,1.760475e-13
166.811,104.012,63.0,2.083594e-13
166.811,104.012,64.0,3.569635e-12
166.811,104.012,65.0,2.440442e-13
166.811,104.012,66.0,3.271244e-13
166.811,104.012,67.0,1.998039e-13
166.811,104.012,68.0,1.70209e-13
166.811,104.012,69.0,2.038374e-13
166.811,104.012,70.0,2.042252e-13
166.811,104.012,71.0,2.190047e-13
166.811,104.012,72.0,1.764329e-13
166.811,104.012,73.0,1.772085e-13
166.811,104.012,74.0,1.755735e-13
166.811,104.012,75.0,1.889335e-13
166.811,104.012,76.0,1.459475e-13
166.811,104.012,77.0,2.281132e-13
166.811,104.012,78.0,2.10533e-13
166.811,104.012,79.0,1.811865e-13
166.811,104.012,80.0,1.639467e-13
166.811,104.012,81.0,1.502731e-13
166.811,104.012,82.0,1.82597e-13
166.811,104.012,83.0,2.49775e-13
166.811,104.012,84.0,1.978744e-13
166.811,104.012,85.0,1.655075e-13
166.811,104.012,86.0,1.968235e-13
166.811,104.012,87.0,2.003281e-13
166.811,104.012,88.0,1.978672e-13
166.811,104.012,89.0,2.138269e-13
166.811,104.012,90.0,1.868436e-13
166.811,104.012,91.0,2.167449e-13
166.811,104.012,92.0,1.897258e-13
166.811,104.012,93.0,1.78245e-13
166.811,104.012,94.0,1.665081e-13
166.811,104.012,95.0,1.526239e-13
166.811,104.012,96.0,2.196702e-13
166.811,104.012,97.0,1.476902e-13
166.811,104.012,98.0,1.908078e-13
166.811,104.012,99.0,1.993945e-13
172.012,107.043,0.0,1.588365e-10
172.012,107.043,1.0,2.46101e-10
172.012,107.043,2.0,8.3189e-11
172.012,107.043,3.0,1.3773e-10
172.012,107.043,4.0,1.274785e-07
172.012,107.043,5.0,4.47814e-12
172.012,107.043,6.0,6.892488e-13
172.012,107.043,7.0,5.351291e-13
172.012,107.043,8.0,5.418797e-13
172.012,107.043,9.0,3.500093e-13
172.012,107.043,10.0,3.547563e-13
172.012,107.043,11.0,3.114065e-13
172.012,107.043,12.0,7.01248e-13
172.012,107.043,13.0,3.742588e-13
172.012,107.043,14.0,3.72227e-11
172.012,107.043,15.0,1.802176e-12
172.012,107.043,16.0,3.795426e-10
172.012,107.043,17.0,2.818343e-09
172.012,107.043,18.0,1.136434e-08
172.012,107.043,19.0,1.494703e-11
172.012,107.043,20.0,2.154816e-11
172.012,107.043,21.0,4.88612e-13
172.012,107.043,22.0,3.30569e-13
172.012,107.043,23.0,4.686043e-13
172.012,107.043,24.0,3.893459e-13
172.012,107.043,25.0,2.521544e-13
172.012,107.043,26.0,2.787547e-13
172.012,107.043,27.0,1.214828e-12
172.012,107.043,28.0,4.571217e-10
172.012,107.043,29.0,3.575571e-12
172.012,107.043,30.0,1.38013e-12
172.012,107.043,31.0,3.76849e-12
172.012,107.043,32.0,1.495299e-09
172.012,107.043,33.0,8.952318e-12
172.012,107.043,34.0,2.184236e-11
172.012,107.043,35.0,3.489441e-12
