time,temp,m/z,abundance
473.751,294.488,13.0,6.250817e-13
473.751,294.488,14.0,5.074616e-11
473.751,294.488,15.0,2.066023e-12
473.751,294.488,16.0,2.888836e-10
473.751,294.488,17.0,1.279663e-09
473.751,294.488,18.0,4.849818e-09
473.751,294.488,19.0,7.779837e-12
473.751,294.488,20.0,1.011593e-11
473.751,294.488,21.0,4.466697e-13
473.751,294.488,22.0,5.160979e-13
473.751,294.488,23.0,3.503732e-13
473.751,294.488,24.0,3.177573e-13
473.751,294.488,25.0,2.636472e-13
473.751,294.488,26.0,4.446469e-13
473.751,294.488,27.0,1.584606e-12
473.751,294.488,28.0,5.279647e-10
473.751,294.488,29.0,4.301308e-12
473.751,294.488,30.0,1.45969e-12
473.751,294.488,31.0,2.71341e-12
473.751,294.488,32.0,1.105942e-09
473.751,294.488,33.0,3.219608e-12
473.751,294.488,34.0,7.216823e-12
473.751,294.488,35.0,9.858927e-13
473.751,294.488,36.0,2.630248e-12
473.751,294.488,37.0,8.822218e-13
473.751,294.488,38.0,1.060044e-12
473.751,294.488,39.0,4.333097e-13
473.751,294.488,40.0,5.347243e-12
473.751,294.488,41.0,3.329955e-13
473.751,294.488,42.0,2.515201e-13
473.751,294.488,43.0,3.576528e-13
473.751,294.488,44.0,3.738021e-11
473.751,294.488,45.0,7.211501e-13
473.751,294.488,46.0,3.093239e-13
473.751,294.488,47.0,1.962131e-13
473.751,294.488,48.0,4.143553e-13
473.751,294.488,49.0,2.115695e-13
473.751,294.488,50.0,2.603173e-13
473.751,294.488,51.0,2.213722e-13
473.751,294.488,52.0,1.807562e-13
473.751,294.488,53.0,2.197037e-13
473.751,294.488,54.0,1.966607e-13
473.751,294.488,55.0,1.831571e-13
473.751,294.488,56.0,2.530999e-13
473.751,294.488,57.0,2.068872e-13
473.751,294.488,58.0,1.739697e-13
473.751,294.488,59.0,1.455358e-13
473.751,294.488,60.0,1.798513e-13
473.751,294.488,61.0,1.648659e-13
473.751,294.488,62.0,1.950138e-13
473.751,294.488,63.0,1.821254e-13
473.751,294.488,64.0,7.573643e-13
473.751,294.488,65.0,1.993418e-13
473.751,294.488,66.0,1.82439e-13
473.751,294.488,67.0,1.608227e-13
473.751,294.488,68.0,2.087783e-13
473.751,294.488,69.0,1.712742e-13
473.751,294.488,70.0,1.914111e-13
473.751,294.488,71.0,1.874828e-13
473.751,294.488,72.0,2.044694e-13
473.751,294.488,73.0,2.289438e-13
473.751,294.488,74.0,2.082181e-13
473.751,294.488,75.0,1.74999e-13
473.751,294.488,76.0,1.824869e-13
473.751,294.488,77.0,1.836646e-13
473.751,294.488,78.0,1.816155e-13
473.751,294.488,79.0,1.741755e-13
473.751,294.488,80.0,1.813402e-13
473.751,294.488,81.0,1.759613e-13
473.751,294.488,82.0,1.679348e-13
473.751,294.488,83.0,1.803492e-13
473.751,294.488,84.0,1.758488e-13
473.751,294.488,85.0,1.660365e-13
473.751,294.488,86.0,2.606789e-13
473.751,294.488,87.0,1.954614e-13
473.751,294.488,88.0,2.080122e-13
473.751,294.488,89.0,1.618593e-13
473.751,294.488,90.0,2.086897e-13
473.751,294.488,91.0,2.000552e-13
473.751,294.488,92.0,1.833798e-13
473.751,294.488,93.0,1.782498e-13
473.751,294.488,94.0,2.351199e-13
473.751,294.488,95.0,1.547137e-13
473.751,294.488,96.0,1.95696e-13
473.751,294.488,97.0,2.200078e-13
473.751,294.488,98.0,1.883589e-13
473.751,294.488,99.0,1.728374e-13
478.951,297.648,0.0,1.238842e-10
478.951,297.648,1.0,1.983609e-10
478.951,297.648,2.0,7.666159e-11
478.951,297.648,3.0,1.193527e-10
478.951,297.648,4.0,1.221379e-07
478.951,297.648,5.0,4.056994e-12
478.951,297.648,6.0,7.741927e-13
478.951,297.648,7.0,5.478619e-13
478.951,297.648,8.0,5.761166e-13
478.951,297.648,9.0,3.286205e-13
478.951,297.648,10.0,3.794487e-13
478.951,297.648,11.0,3.407787e-13
478.951,297.648,12.0,3.754079e-12
478.951,297.648,13.0,4.464195e-13
478.951,297.648,14.0,5.219945e-11
478.951,297.648,15.0,1.952747e-12
478.951,297.648,16.0,2.89865e-10
478.951,297.648,17.0,1.271069e-09
478.951,297.648,18.0,4.834401e-09
478.951,297.648,19.0,7.262951e-12
478.951,297.648,20.0,9.005939e-12
478.951,297.648,21.0,4.881667e-13
478.951,297.648,22.0,6.163858e-13
478.951,297.648,23.0,3.956117e-13
478.951,297.648,24.0,3.062238e-13
478.951,297.648,25.0,3.370563e-13
478.951,297.648,26.0,4.427845e-13
478.951,297.648,27.0,1.430318e-12
478.951,297.648,28.0,5.336308e-10
478.951,297.648,29.0,3.893063e-12
478.951,297.648,30.0,1.631795e-12
478.951,297.648,31.0,2.788935e-12
478.951,297.648,32.0,1.108791e-09
478.951,297.648,33.0,2.913678e-12
478.951,297.648,34.0,8.251849e-12
478.951,297.648,35.0,1.44887e-12
478.951,297.648,36.0,2.834705e-12
478.951,297.648,37.0,6.27834e-13
478.951,297.648,38.0,1.118013e-12
478.951,297.648,39.0,4.352463e-13
478.951,297.648,40.0,5.700787e-12
478.951,297.648,41.0,2.632355e-13
478.951,297.648,42.0,2.495044e-13
478.951,297.648,43.0,4.978353e-13
478.951,297.648,44.0,3.697926e-11
478.951,297.648,45.0,5.499224e-13
478.951,297.648,46.0,3.35881e-13
478.951,297.648,47.0,2.12484e-13
478.951,297.648,48.0,5.94599e-13
478.951,297.648,49.0,1.582709e-13
478.951,297.648,50.0,1.913321e-13
478.951,297.648,51.0,2.044742e-13
478.951,297.648,52.0,3.01958e-13
478.951,297.648,53.0,1.858502e-13
478.951,297.648,54.0,1.555611e-13
478.951,297.648,55.0,2.351703e-13
478.951,297.648,56.0,2.062385e-13
478.951,297.648,57.0,2.324436e-13
478.951,297.648,58.0,2.468736e-13
478.951,297.648,59.0,1.820727e-13
478.951,297.648,60.0,1.820967e-13
478.951,297.648,61.0,2.047447e-13
478.951,297.648,62.0,1.836215e-13
478.951,297.648,63.0,2.262676e-13
478.951,297.648,64.0,5.21627e-13
478.951,297.648,65.0,1.782163e-13
478.951,297.648,66.0,1.974148e-13
478.951,297.648,67.0,1.835282e-13
478.951,297.648,68.0,1.750876e-13
478.951,297.648,69.0,1.595061e-13
478.951,297.648,70.0,1.573852e-13
478.951,297.648,71.0,2.354527e-13
478.951,297.648,72.0,2.192704e-13
478.951,297.648,73.0,2.221214e-13
478.951,297.648,74.0,1.571219e-13
478.951,297.648,75.0,2.465217e-13
478.951,297.648,76.0,1.708936e-13
478.951,297.648,77.0,1.882776e-13
478.951,297.648,78.0,2.298224e-13
478.951,297.648,79.0,2.014867e-13
478.951,297.648,80.0,1.734789e-13
478.951,297.648,81.0,1.558771e-13
478.951,297.648,82.0,1.937905e-13
478.951,297.648,83.0,2.213746e-13
478.951,297.648,84.0,2.308924e-13
478.951,297.648,85.0,1.759876e-13
478.951,297.648,86.0,1.743694e-13
478.951,297.648,87.0,1.866115e-13
478.951,297.648,88.0,2.217816e-13
478.951,297.648,89.0,1.985231e-13
478.951,297.648,90.0,1.87387e-13
478.951,297.648,91.0,2.176953e-13
478.951,297.648,92.0,1.800092e-13
478.951,297.648,93.0,1.792791e-13
478.951,297.648,94.0,1.96723e-13
478.951,297.648,95.0,1.710923e-13
478.951,297.648,96.0,2.46031e-13
478.951,297.648,97.0,2.279146e-13
478.951,297.648,98.0,1.844714e-13
478.951,297.648,99.0,1.899508e-13
484.159,300.826,0.0,1.212629e-10
484.159,300.826,1.0,1.970443e-10
484.159,300.826,2.0,7.62409e-11
484.159,300.826,3.0,1.20801e-10
484.159,300.826,4.0,1.221235e-07
484.159,300.826,5.0,4.347292e-12
484.159,300.826,6.0,7.732529e-13
484.159,300.826,7.0,5.341365e-13
484.159,300.826,8.0,7.0106e-13
484.159,300.826,9.0,3.782852e-13
484.159,300.826,10.0,3.926697e-13
484.159,300.826,11.0,3.381718e-13
484.159,300.826,12.0,4.037868e-12
484.159,300.826,13.0,4.706169e-13
484.159,300.826,14.0,5.170895e-11
484.159,300.826,15.0,1.92991e-12
484.159,300.826,16.0,2.863797e-10
484.159,300.826,17.0,1.200594e-09
484.159,300.826,18.0,4.544749e-09
484.159,300.826,19.0,7.227777e-12
484.159,300.826,20.0,9.504403e-12
484.159,300.826,21.0,4.643625e-13
484.159,300.826,22.0,6.908388e-13
484.159,300.826,23.0,4.875015e-13
484.159,300.826,24.0,2.845477e-13
484.159,300.826,25.0,2.964953e-13
484.159,300.826,26.0,4.252976e-13
484.159,300.826,27.0,1.535958e-12
484.159,300.826,28.0,5.272059e-10
484.159,300.826,29.0,4.422147e-12
484.159,300.826,30.0,1.565761e-12
484.159,300.826,31.0,2.851198e-12
484.159,300.826,32.0,1.075708e-09
484.159,300.826,33.0,3.095441e-12
484.159,300.826,34.0,6.949887e-12
484.159,300.826,35.0,1.316312e-12
484.159,300.826,36.0,2.776248e-12
484.159,300.826,37.0,4.917624e-13
484.159,300.826,38.0,9.432304e-13
484.159,300.826,39.0,3.297959e-13
484.159,300.826,40.0,5.496954e-12
484.159,300.826,41.0,2.777756e-13
484.159,300.826,42.0,2.772896e-13
484.159,300.826,43.0,3.860364e-13
484.159,300.826,44.0,3.737759e-11
484.159,300.826,45.0,6.836102e-13
484.159,300.826,46.0,3.446687e-13
484.159,300.826,47.0,2.079285e-13
484.159,300.826,48.0,5.401918e-13
484.159,300.826,49.0,1.843708e-13
484.159,300.826,50.0,1.768733e-13
484.159,300.826,51.0,2.379255e-13
484.159,300.826,52.0,2.189401e-13
484.159,300.826,53.0,1.972065e-13
484.159,300.826,54.0,1.966248e-13
484.159,300.826,55.0,2.21523e-13
484.159,300.826,56.0,2.086371e-13
484.159,300.826,57.0,1.463257e-13
484.159,300.826,58.0,1.685524e-13
484.159,300.826,59.0,1.469649e-13
484.159,300.826,60.0,1.825012e-13
484.159,300.826,61.0,1.519033e-13
484.159,300.826,62.0,2.473715e-13
484.159,300.826,63.0,1.932543e-13
484.159,300.826,64.0,3.306265e-13
484.159,300.826,65.0,1.824174e-13
484.159,300.826,66.0,2.625389e-13
484.159,300.826,67.0,2.12843e-13
484.159,300.826,68.0,2.264112e-13
484.159,300.826,69.0,1.944632e-13
484.159,300.826,70.0,2.167641e-13
484.159,300.826,71.0,2.008762e-13
484.159,300.826,72.0,1.868029e-13
484.159,300.826,73.0,1.743239e-13
484.159,300.826,74.0,2.035765e-13
484.159,300.826,75.0,1.880645e-13
484.159,300.826,76.0,1.906474e-13
484.159,300.826,77.0,1.407146e-13
484.159,300.826,78.0,2.148897e-13
484.159,300.826,79.0,1.387061e-13
484.159,300.826,80.0,2.240725e-13
484.159,300.826,81.0,1.583643e-13
484.159,300.826,82.0,1.851751e-13
484.159,300.826,83.0,1.745633e-13
484.159,300.826,84.0,2.08278e-13
484.159,300.826,85.0,2.030858e-13
484.159,300.826,86.0,2.434217e-13
484.159,300.826,87.0,1.793605e-13
484.159,300.826,88.0,2.005172e-13
484.159,300.826,89.0,1.943531e-13
484.159,300.826,90.0,1.894266e-13
484.159,300.826,91.0,1.947505e-13
484.159,300.826,92.0,1.685189e-13
484.159,300.826,93.0,1.935392e-13
484.159,300.826,94.0,1.766507e-13
484.159,300.826,95.0,1.654859e-13
484.159,300.826,96.0,1.769739e-13
484.159,300.826,97.0,1.776178e-13
484.159,300.826,98.0,2.683175e-13
484.159,300.826,99.0,1.778931e-13
489.368,304.037,0.0,1.210738e-10
489.368,304.037,1.0,1.933411e-10
489.368,304.037,2.0,7.44149e-11
489.368,304.037,3.0,1.259548e-10
489.368,304.037,4.0,1.222767e-07
489.368,304.037,5.0,4.311912e-12
489.368,304.037,6.0,8.399958e-13
489.368,304.037,7.0,4.867519e-13
489.368,304.037,8.0,5.559743e-13
489.368,304.037,9.0,3.420092e-13
489.368,304.037,10.0,3.721665e-13
489.368,304.037,11.0,2.8365e-13
489.368,304.037,12.0,4.304372e-12
489.368,304.037,13.0,4.30482e-13
489.368,304.037,14.0,5.196749e-11
489.368,304.037,15.0,1.472521e-12
489.368,304.037,16.0,2.623552e-10
489.368,304.037,17.0,1.047006e-09
489.368,304.037,18.0,3.960989e-09
489.368,304.037,19.0,6.477657e-12
489.368,304.037,20.0,7.851801e-12
489.368,304.037,21.0,4.293671e-13
489.368,304.037,22.0,5.336533e-13
489.368,304.037,23.0,4.395792e-13
489.368,304.037,24.0,2.52571e-13
489.368,304.037,25.0,2.360392e-13
489.368,304.037,26.0,4.293958e-13
489.368,304.037,27.0,1.328365e-12
489.368,304.037,28.0,5.273376e-10
489.368,304.037,29.0,3.666249e-12
489.368,304.037,30.0,1.612369e-12
489.368,304.037,31.0,2.361732e-12
489.368,304.037,32.0,1.018113e-09
489.368,304.037,33.0,3.130822e-12
489.368,304.037,34.0,7.027614e-12
489.368,304.037,35.0,1.347336e-12
489.368,304.037,36.0,2.711231e-12
489.368,304.037,37.0,6.047196e-13
489.368,304.037,38.0,9.179642e-13
489.368,304.037,39.0,3.341167e-13
489.368,304.037,40.0,4.695236e-12
489.368,304.037,41.0,3.316798e-13
489.368,304.037,42.0,2.4346e-13
489.368,304.037,43.0,4.097856e-13
489.368,304.037,44.0,4.249535e-11
489.368,304.037,45.0,6.862563e-13
489.368,304.037,46.0,3.179895e-13
489.368,304.037,47.0,1.635398e-13
489.368,304.037,48.0,5.919517e-13
489.368,304.037,49.0,2.405612e-13
489.368,304.037,50.0,1.861016e-13
489.368,304.037,51.0,2.222794e-13
489.368,304.037,52.0,2.352636e-13
489.368,304.037,53.0,2.363719e-13
489.368,304.037,54.0,1.918084e-13
489.368,304.037,55.0,1.881411e-13
489.368,304.037,56.0,2.036291e-13
489.368,304.037,57.0,1.755591e-13
489.368,304.037,58.0,1.732658e-13
489.368,304.037,59.0,2.291067e-13
489.368,304.037,60.0,1.737422e-13
489.368,304.037,61.0,1.886821e-13
489.368,304.037,62.0,1.436757e-13
489.368,304.037,63.0,1.793055e-13
489.368,304.037,64.0,7.315983e-13
489.368,304.037,65.0,1.965985e-13
489.368,304.037,66.0,1.882105e-13
489.368,304.037,67.0,1.890483e-13
489.368,304.037,68.0,1.73917e-13
489.368,304.037,69.0,1.868628e-13
489.368,304.037,70.0,2.453608e-13
489.368,304.037,71.0,2.178892e-13
489.368,304.037,72.0,1.938097e-13
489.368,304.037,73.0,1.680521e-13
489.368,304.037,74.0,2.013407e-13
489.368,304.037,75.0,2.160699e-13
489.368,304.037,76.0,1.662568e-13
489.368,304.037,77.0,1.909634e-13
489.368,304.037,78.0,1.958492e-13
489.368,304.037,79.0,2.067579e-13
489.368,304.037,80.0,1.808782e-13
489.368,304.037,81.0,1.789967e-13
489.368,304.037,82.0,1.606216e-13
489.368,304.037,83.0,1.618401e-13
489.368,304.037,84.0,2.020444e-13
489.368,304.037,85.0,1.481977e-13
489.368,304.037,86.0,2.173554e-13
489.368,304.037,87.0,1.964788e-13
489.368,304.037,88.0,1.985686e-13
489.368,304.037,89.0,2.242616e-13
489.368,304.037,90.0,1.613949e-13
489.368,304.037,91.0,1.838682e-13
489.368,304.037,92.0,2.238546e-13
489.368,304.037,93.0,2.15402e-13
489.368,304.037,94.0,2.425696e-13
489.368,304.037,95.0,1.892446e-13
489.368,304.037,96.0,1.733568e-13
489.368,304.037,97.0,1.748386e-13
489.368,304.037,98.0,2.610571e-13
489.368,304.037,99.0,2.214871e-13
494.575,307.246,0.0,1.20157e-10
494.575,307.246,1.0,1.888838e-10
494.575,307.246,2.0,7.175582e-11
494.575,307.246,3.0,1.236975e-10
494.575,307.246,4.0,1.221882e-07
494.575,307.246,5.0,4.266287e-12
494.575,307.246,6.0,8.110629e-13
494.575,307.246,7.0,5.372236e-13
494.575,307.246,8.0,7.454846e-13
494.575,307.246,9.0,3.54165e-13
494.575,307.246,10.0,3.305715e-13
494.575,307.246,11.0,2.550247e-13
494.575,307.246,12.0,4.095559e-12
494.575,307.246,13.0,5.40139e-13
494.575,307.246,14.0,5.443911e-11
494.575,307.246,15.0,1.696033e-12
494.575,307.246,16.0,2.346658e-10
494.575,307.246,17.0,8.856194e-10
494.575,307.246,18.0,3.342113e-09
494.575,307.246,19.0,4.954345e-12
494.575,307.246,20.0,7.212257e-12
494.575,307.246,21.0,4.947761e-13
494.575,307.246,22.0,5.995945e-13
494.575,307.246,23.0,4.105444e-13
494.575,307.246,24.0,3.121916e-13
494.575,307.246,25.0,2.358429e-13
494.575,307.246,26.0,3.605812e-13
494.575,307.246,27.0,1.341529e-12
494.575,307.246,28.0,5.30641e-10
494.575,307.246,29.0,3.967703e-12
494.575,307.246,30.0,1.278745e-12
494.575,307.246,31.0,2.531431e-12
494.575,307.246,32.0,9.504636e-10
494.575,307.246,33.0,2.926149e-12
494.575,307.246,34.0,5.810089e-12
494.575,307.246,35.0,1.300501e-12
494.575,307.246,36.0,2.434912e-12
494.575,307.246,37.0,5.062191e-13
494.575,307.246,38.0,7.137587e-13
494.575,307.246,39.0,3.400008e-13
494.575,307.246,40.0,5.441129e-12
494.575,307.246,41.0,2.532699e-13
494.575,307.246,42.0,2.494614e-13
494.575,307.246,43.0,4.770716e-13
494.575,307.246,44.0,4.338753e-11
494.575,307.246,45.0,6.363417e-13
494.575,307.246,46.0,2.72265e-13
494.575,307.246,47.0,1.904056e-13
494.575,307.246,48.0,6.1688e-13
494.575,307.246,49.0,2.111841e-13
494.575,307.246,50.0,1.834516e-13
494.575,307.246,51.0,1.893404e-13
494.575,307.246,52.0,1.74209e-13
494.575,307.246,53.0,1.846533e-13
494.575,307.246,54.0,2.507924e-13
494.575,307.246,55.0,2.266028e-13
494.575,307.246,56.0,2.127783e-13
494.575,307.246,57.0,1.425794e-13
494.575,307.246,58.0,1.764592e-13
494.575,307.246,59.0,3.083831e-13
494.575,307.246,60.0,1.677888e-13
494.575,307.246,61.0,1.859699e-13
494.575,307.246,62.0,2.02923e-13
494.575,307.246,63.0,1.854145e-13
494.575,307.246,64.0,4.480285e-13
494.575,307.246,65.0,2.150525e-13
494.575,307.246,66.0,1.914015e-13
494.575,307.246,67.0,1.58022e-13
494.575,307.246,68.0,1.513552e-13
494.575,307.246,69.0,2.211495e-13
494.575,307.246,70.0,2.133768e-13
494.575,307.246,71.0,1.691532e-13
494.575,307.246,72.0,1.83296e-13
494.575,307.246,73.0,1.525449e-13
494.575,307.246,74.0,1.837508e-13
494.575,307.246,75.0,1.812158e-13
494.575,307.246,76.0,2.055562e-13
494.575,307.246,77.0,1.990138e-13
494.575,307.246,78.0,1.779362e-13
494.575,307.246,79.0,1.839016e-13
494.575,307.246,80.0,1.794515e-13
494.575,307.246,81.0,1.813402e-13
494.575,307.246,82.0,2.183632e-13
494.575,307.246,83.0,1.499835e-13
494.575,307.246,84.0,1.537705e-13
494.575,307.246,85.0,1.848711e-13
494.575,307.246,86.0,1.889072e-13
494.575,307.246,87.0,2.245608e-13
494.575,307.246,88.0,1.633291e-13
494.575,307.246,89.0,1.964548e-13
494.575,307.246,90.0,1.895199e-13
494.575,307.246,91.0,1.554318e-13
494.575,307.246,92.0,1.863074e-13
494.575,307.246,93.0,1.725692e-13
494.575,307.246,94.0,2.016878e-13
494.575,307.246,95.0,2.038111e-13
494.575,307.246,96.0,1.83521e-13
494.575,307.246,97.0,1.682627e-13
494.575,307.246,98.0,1.829584e-13
494.575,307.246,99.0,1.847036e-13
499.776,310.412,0.0,1.180002e-10
499.776,310.412,1.0,1.882734e-10
499.776,310.412,2.0,7.061182e-11
499.776,310.412,3.0,1.242504e-10
499.776,310.412,4.0,1.219081e-07
499.776,310.412,5.0,3.934933e-12
499.776,310.412,6.0,8.06051e-13
499.776,310.412,7.0,5.161386e-13
499.776,310.412,8.0,6.544237e-13
499.776,310.412,9.0,3.125387e-13
499.776,310.412,10.0,3.118733e-13
499.776,310.412,11.0,3.477137e-13
499.776,310.412,12.0,4.057952e-12
499.776,310.412,13.0,5.001427e-13
499.776,310.412,14.0,5.119332e-11
499.776,310.412,15.0,1.583762e-12
499.776,310.412,16.0,2.151513e-10
499.776,310.412,17.0,7.605753e-10
499.776,310.412,18.0,2.836895e-09
499.776,310.412,19.0,4.968299e-12
499.776,310.412,20.0,6.466357e-12
499.776,310.412,21.0,4.747087e-13
499.776,310.412,22.0,6.451578e-13
499.776,310.412,23.0,4.233227e-13
499.776,310.412,24.0,2.453033e-13
499.776,310.412,25.0,2.268828e-13
499.776,310.412,26.0,3.834194e-13
499.776,310.412,27.0,1.547783e-12
499.776,310.412,28.0,5.30155e-10
499.776,310.412,29.0,4.309207e-12
499.776,310.412,30.0,1.490212e-12
499.776,310.412,31.0,2.523077e-12
499.776,310.412,32.0,8.743823e-10
499.776,310.412,33.0,2.622516e-12
499.776,310.412,34.0,5.922814e-12
499.776,310.412,35.0,1.344284e-12
499.776,310.412,36.0,2.288171e-12
499.776,310.412,37.0,4.485512e-13
499.776,310.412,38.0,9.138109e-13
499.776,310.412,39.0,2.540983e-13
499.776,310.412,40.0,5.395909e-12
499.776,310.412,41.0,3.259083e-13
499.776,310.412,42.0,2.359052e-13
499.776,310.412,43.0,4.471915e-13
499.776,310.412,44.0,4.459282e-11
499.776,310.412,45.0,7.473293e-13
499.776,310.412,46.0,3.158111e-13
499.776,310.412,47.0,1.912435e-13
499.776,310.412,48.0,5.865377e-13
499.776,310.412,49.0,2.331259e-13
499.776,310.412,50.0,2.329846e-13
499.776,310.412,51.0,1.61651e-13
499.776,310.412,52.0,1.969289e-13
499.776,310.412,53.0,2.375737e-13
499.776,310.412,54.0,1.737039e-13
499.776,310.412,55.0,2.344114e-13
499.776,310.412,56.0,2.188922e-13
499.776,310.412,57.0,1.822954e-13
499.776,310.412,58.0,2.284532e-13
499.776,310.412,59.0,2.074928e-13
499.776,310.412,60.0,2.325035e-13
499.776,310.412,61.0,1.615911e-13
499.776,310.412,62.0,2.423805e-13
499.776,310.412,63.0,2.002012e-13
499.776,310.412,64.0,4.582038e-13
499.776,310.412,65.0,1.925817e-13
499.776,310.412,66.0,2.249319e-13
499.776,310.412,67.0,2.43697e-13
499.776,310.412,68.0,1.868317e-13
499.776,310.412,69.0,2.042636e-13
499.776,310.412,70.0,1.970174e-13
499.776,310.412,71.0,1.617922e-13
499.776,310.412,72.0,2.149161e-13
499.776,310.412,73.0,1.859364e-13
499.776,310.412,74.0,1.579717e-13
499.776,310.412,75.0,1.83612e-13
499.776,310.412,76.0,1.806149e-13
499.776,310.412,77.0,1.920119e-13
499.776,310.412,78.0,2.213794e-13
499.776,310.412,79.0,1.968091e-13
499.776,310.412,80.0,1.904727e-13
499.776,310.412,81.0,1.492845e-13
499.776,310.412,82.0,1.831859e-13
499.776,310.412,83.0,2.013071e-13
499.776,310.412,84.0,1.737662e-13
499.776,310.412,85.0,1.859627e-13
499.776,310.412,86.0,1.546658e-13
499.776,310.412,87.0,1.856276e-13
499.776,310.412,88.0,1.914949e-13
499.776,310.412,89.0,2.077729e-13
499.776,310.412,90.0,2.645592e-13
499.776,310.412,91.0,1.80263e-13
499.776,310.412,92.0,1.727847e-13
499.776,310.412,93.0,1.663932e-13
499.776,310.412,94.0,1.63985e-13
499.776,310.412,95.0,2.04139e-13
499.776,310.412,96.0,1.54515e-13
499.776,310.412,97.0,1.82968e-13
499.776,310.412,98.0,1.610478e-13
499.776,310.412,99.0,1.716141e-13
504.976,313.596,0.0,1.209805e-10
504.976,313.596,1.0,1.894535e-10
504.976,313.596,2.0,6.964997e-11
504.976,313.596,3.0,1.235132e-10
504.976,313.596,4.0,1.218099e-07
504.976,313.596,5.0,4.162633e-12
504.976,313.596,6.0,7.446144e-13
504.976,313.596,7.0,4.853995e-13
504.976,313.596,8.0,5.24505e-13
504.976,313.596,9.0,3.657057e-13
504.976,313.596,10.0,3.487215e-13
504.976,313.596,11.0,3.592759e-13
504.976,313.596,12.0,4.915923e-12
504.976,313.596,13.0,5.076958e-13
504.976,313.596,14.0,5.179919e-11
504.976,313.596,15.0,1.246592e-12
504.976,313.596,16.0,2.0464e-10
504.976,313.596,17.0,6.746416e-10
504.976,313.596,18.0,2.527493e-09
504.976,313.596,19.0,4.379921e-12
504.976,313.596,20.0,5.060102e-12
504.976,313.596,21.0,4.537674e-13
504.976,313.596,22.0,5.854165e-13
504.976,313.596,23.0,4.440018e-13
504.976,313.596,24.0,2.805189e-13
504.976,313.596,25.0,2.838702e-13
504.976,313.596,26.0,3.913747e-13
504.976,313.596,27.0,1.297374e-12
504.976,313.596,28.0,5.291855e-10
504.976,313.596,29.0,4.391723e-12
504.976,313.596,30.0,1.446979e-12
504.976,313.596,31.0,1.916121e-12
504.976,313.596,32.0,8.298766e-10
504.976,313.596,33.0,1.834708e-12
504.976,313.596,34.0,5.78292e-12
504.976,313.596,35.0,1.061024e-12
504.976,313.596,36.0,2.376526e-12
504.976,313.596,37.0,3.775716e-13
504.976,313.596,38.0,8.512529e-13
504.976,313.596,39.0,2.791809e-13
504.976,313.596,40.0,5.66251e-12
504.976,313.596,41.0,2.902834e-13
504.976,313.596,42.0,1.832289e-13
504.976,313.596,43.0,3.616242e-13
504.976,313.596,44.0,4.662853e-11
504.976,313.596,45.0,8.743091e-13
504.976,313.596,46.0,4.252401e-13
504.976,313.596,47.0,1.716165e-13
504.976,313.596,48.0,4.461347e-13
504.976,313.596,49.0,1.929407e-13
504.976,313.596,50.0,2.239384e-13
504.976,313.596,51.0,1.765909e-13
504.976,313.596,52.0,1.561213e-13
504.976,313.596,53.0,2.64837e-13
504.976,313.596,54.0,1.938145e-13
504.976,313.596,55.0,2.047926e-13
504.976,313.596,56.0,2.120746e-13
504.976,313.596,57.0,1.582087e-13
504.976,313.596,58.0,1.846447e-13
504.976,313.596,59.0,1.8811e-13
504.976,313.596,60.0,1.951407e-13
504.976,313.596,61.0,2.325537e-13
504.976,313.596,62.0,3.084908e-13
504.976,313.596,63.0,1.863194e-13
504.976,313.596,64.0,5.915352e-13
504.976,313.596,65.0,1.836503e-13
504.976,313.596,66.0,2.535261e-13
504.976,313.596,67.0,1.966153e-13
504.976,313.596,68.0,1.596042e-13
504.976,313.596,69.0,2.270719e-13
504.976,313.596,70.0,1.876982e-13
504.976,313.596,71.0,1.950569e-13
504.976,313.596,72.0,2.102769e-13
504.976,313.596,73.0,1.702113e-13
504.976,313.596,74.0,1.792672e-13
504.976,313.596,75.0,1.820417e-13
504.976,313.596,76.0,1.960311e-13
504.976,313.596,77.0,2.127951e-13
504.976,313.596,78.0,1.899723e-13
504.976,313.596,79.0,1.691437e-13
504.976,313.596,80.0,1.461294e-13
504.976,313.596,81.0,1.947672e-13
504.976,313.596,82.0,1.547735e-13
504.976,313.596,83.0,1.70963e-13
504.976,313.596,84.0,2.303874e-13
504.976,313.596,85.0,2.228684e-13
504.976,313.596,86.0,1.836575e-13
504.976,313.596,87.0,1.847346e-13
504.976,313.596,88.0,2.266004e-13
504.976,313.596,89.0,1.760283e-13
504.976,313.596,90.0,1.866186e-13
504.976,313.596,91.0,1.871764e-13
504.976,313.596,92.0,2.240389e-13
504.976,313.596,93.0,1.898958e-13
504.976,313.596,94.0,1.654835e-13
504.976,313.596,95.0,2.16575e-13
504.976,313.596,96.0,1.778596e-13
504.976,313.596,97.0,2.132045e-13
504.976,313.596,98.0,2.108298e-13
504.976,313.596,99.0,2.005076e-13
510.19,316.764,0.0,1.162431e-10
510.19,316.764,1.0,1.810248e-10
510.19,316.764,2.0,7.112985e-11
510.19,316.764,3.0,1.174328e-10
510.19,316.764,4.0,1.215634e-07
510.19,316.764,5.0,4.159784e-12
510.19,316.764,6.0,8.385603e-13
510.19,316.764,7.0,5.227433e-13
510.19,316.764,8.0,5.228605e-13
510.19,316.764,9.0,3.370204e-13
510.19,316.764,10.0,2.9109e-13
510.19,316.764,11.0,2.343348e-13
