time,temp,m/z,abundance
5.218,29.881,24.0,5.076886e-13
5.218,29.881,25.0,6.477959e-13
5.218,29.881,26.0,2.578948e-12
5.218,29.881,27.0,2.799881e-11
5.218,29.881,28.0,1.995058e-09
5.218,29.881,29.0,1.70164e-11
5.218,29.881,30.0,4.052996e-12
5.218,29.881,31.0,1.447407e-11
5.218,29.881,32.0,9.05962e-10
5.218,29.881,33.0,3.411474e-12
5.218,29.881,34.0,6.216082e-12
5.218,29.881,35.0,3.666489e-12
5.218,29.881,36.0,9.498165e-12
5.218,29.881,37.0,1.49023e-12
5.218,29.881,38.0,2.538301e-12
5.218,29.881,39.0,9.638742e-13
5.218,29.881,40.0,2.358842e-11
5.218,29.881,41.0,3.746179e-13
5.218,29.881,42.0,2.617465e-13
5.218,29.881,43.0,3.026547e-13
5.218,29.881,44.0,7.904301e-12
5.218,29.881,45.0,2.912696e-13
5.218,29.881,46.0,2.302006e-13
5.218,29.881,47.0,2.178317e-13
5.218,29.881,48.0,1.1121e-12
5.218,29.881,49.0,2.723368e-13
5.218,29.881,50.0,2.980657e-13
5.218,29.881,51.0,3.201822e-13
5.218,29.881,52.0,2.917052e-13
5.218,29.881,53.0,2.591875e-13
5.218,29.881,54.0,2.547541e-13
5.218,29.881,55.0,2.981638e-13
5.218,29.881,56.0,2.914443e-13
5.218,29.881,57.0,2.597118e-13
5.218,29.881,58.0,2.263179e-13
5.218,29.881,59.0,1.981377e-13
5.218,29.881,60.0,2.244172e-13
5.218,29.881,61.0,2.438024e-13
5.218,29.881,62.0,2.118208e-13
5.218,29.881,63.0,2.797529e-13
5.218,29.881,64.0,1.251923e-12
5.218,29.881,65.0,2.896896e-13
5.218,29.881,66.0,2.11129e-13
5.218,29.881,67.0,2.050104e-13
5.218,29.881,68.0,2.864532e-13
5.218,29.881,69.0,1.861901e-13
5.218,29.881,70.0,2.255136e-13
5.218,29.881,71.0,2.370207e-13
5.218,29.881,72.0,2.35096e-13
5.218,29.881,73.0,2.073204e-13
5.218,29.881,74.0,2.30239e-13
5.218,29.881,75.0,2.151291e-13
5.218,29.881,76.0,1.758368e-13
5.218,29.881,77.0,2.624e-13
5.218,29.881,78.0,3.324027e-13
5.218,29.881,79.0,2.142195e-13
5.218,29.881,80.0,1.991982e-13
5.218,29.881,81.0,1.892039e-13
5.218,29.881,82.0,2.162303e-13
5.218,29.881,83.0,2.464547e-13
5.218,29.881,84.0,2.104372e-13
5.218,29.881,85.0,2.023628e-13
5.218,29.881,86.0,2.074808e-13
5.218,29.881,87.0,2.243717e-13
5.218,29.881,88.0,2.128238e-13
5.218,29.881,89.0,2.326807e-13
5.218,29.881,90.0,1.928737e-13
5.218,29.881,91.0,2.233759e-13
5.218,29.881,92.0,2.902163e-13
5.218,29.881,93.0,2.664456e-13
5.218,29.881,94.0,1.723706e-13
5.218,29.881,95.0,2.253963e-13
5.218,29.881,96.0,1.932256e-13
5.218,29.881,97.0,2.094055e-13
5.218,29.881,98.0,2.849834e-13
5.218,29.881,99.0,2.82556e-13
10.424,30.023,0.0,5.231656e-09
10.424,30.023,1.0,8.113513e-09
10.424,30.023,2.0,3.185341e-09
10.424,30.023,3.0,5.352427e-09
10.424,30.023,4.0,3.973012e-07
10.424,30.023,5.0,4.917534e-10
10.424,30.023,6.0,6.360502e-12
10.424,30.023,7.0,9.437969e-13
10.424,30.023,8.0,2.715851e-12
10.424,30.023,9.0,4.232317e-13
10.424,30.023,10.0,4.716389e-13
10.424,30.023,11.0,4.0095e-13
10.424,30.023,12.0,1.099322e-12
10.424,30.023,13.0,1.913608e-12
10.424,30.023,14.0,1.113716e-10
10.424,30.023,15.0,4.719342e-12
10.424,30.023,16.0,1.289376e-10
10.424,30.023,17.0,7.024675e-10
10.424,30.023,18.0,2.906149e-09
10.424,30.023,19.0,7.311378e-12
10.424,30.023,20.0,6.129403e-12
10.424,30.023,21.0,4.736842e-13
10.424,30.023,22.0,3.695669e-13
10.424,30.023,23.0,5.445092e-13
10.424,30.023,24.0,3.73871e-13
10.424,30.023,25.0,9.776916e-13
10.424,30.023,26.0,2.353186e-12
10.424,30.023,27.0,2.760622e-11
10.424,30.023,28.0,1.991659e-09
10.424,30.023,29.0,1.528711e-11
10.424,30.023,30.0,4.050362e-12
10.424,30.023,31.0,1.511685e-11
10.424,30.023,32.0,9.095767e-10
10.424,30.023,33.0,3.209579e-12
10.424,30.023,34.0,6.058545e-12
10.424,30.023,35.0,4.372404e-12
10.424,30.023,36.0,9.207254e-12
10.424,30.023,37.0,1.319185e-12
10.424,30.023,38.0,2.847081e-12
10.424,30.023,39.0,7.71879e-13
10.424,30.023,40.0,2.360925e-11
10.424,30.023,41.0,2.696509e-13
10.424,30.023,42.0,2.498636e-13
10.424,30.023,43.0,4.896533e-13
10.424,30.023,44.0,7.258787e-12
10.424,30.023,45.0,3.80036e-13
10.424,30.023,46.0,2.679155e-13
10.424,30.023,47.0,2.967012e-13
10.424,30.023,48.0,9.893033e-13
10.424,30.023,49.0,3.391893e-13
10.424,30.023,50.0,2.521233e-13
10.424,30.023,51.0,2.708e-13
10.424,30.023,52.0,2.069255e-13
10.424,30.023,53.0,2.753052e-13
10.424,30.023,54.0,2.312923e-13
10.424,30.023,55.0,2.074066e-13
10.424,30.023,56.0,2.077298e-13
10.424,30.023,57.0,2.483985e-13
10.424,30.023,58.0,2.684828e-13
10.424,30.023,59.0,2.157108e-13
10.424,30.023,60.0,2.706778e-13
10.424,30.023,61.0,2.656987e-13
10.424,30.023,62.0,2.059033e-13
10.424,30.023,63.0,2.226122e-13
10.424,30.023,64.0,1.545607e-12
10.424,30.023,65.0,2.288577e-13
10.424,30.023,66.0,2.659166e-13
10.424,30.023,67.0,2.628404e-13
10.424,30.023,68.0,2.084743e-13
10.424,30.023,69.0,2.324533e-13
10.424,30.023,70.0,2.161824e-13
10.424,30.023,71.0,2.290995e-13
10.424,30.023,72.0,2.392948e-13
10.424,30.023,73.0,2.178102e-13
10.424,30.023,74.0,2.036363e-13
10.424,30.023,75.0,2.313281e-13
10.424,30.023,76.0,2.055035e-13
10.424,30.023,77.0,2.537945e-13
10.424,30.023,78.0,2.775816e-13
10.424,30.023,79.0,1.985136e-13
10.424,30.023,80.0,2.327405e-13
10.424,30.023,81.0,3.125746e-13
10.424,30.023,82.0,2.967155e-13
10.424,30.023,83.0,1.951526e-13
10.424,30.023,84.0,2.502585e-13
10.424,30.023,85.0,2.014556e-13
10.424,30.023,86.0,2.221119e-13
10.424,30.023,87.0,2.356729e-13
10.424,30.023,88.0,2.216259e-13
10.424,30.023,89.0,2.140448e-13
10.424,30.023,90.0,2.310936e-13
10.424,30.023,91.0,1.885935e-13
10.424,30.023,92.0,2.222555e-13
10.424,30.023,93.0,1.980276e-13
10.424,30.023,94.0,2.178031e-13
10.424,30.023,95.0,2.47003e-13
10.424,30.023,96.0,2.240198e-13
10.424,30.023,97.0,2.627471e-13
10.424,30.023,98.0,2.441686e-13
10.424,30.023,99.0,2.266602e-13
15.634,30.263,0.0,5.203984e-09
15.634,30.263,1.0,8.080528e-09
15.634,30.263,2.0,3.214067e-09
15.634,30.263,3.0,5.337631e-09
15.634,30.263,4.0,3.981606e-07
15.634,30.263,5.0,4.962512e-10
15.634,30.263,6.0,6.331035e-12
15.634,30.263,7.0,7.704711e-13
15.634,30.263,8.0,2.564227e-12
15.634,30.263,9.0,4.825997e-13
15.634,30.263,10.0,3.772727e-13
15.634,30.263,11.0,4.614482e-13
15.634,30.263,12.0,1.027381e-12
15.634,30.263,13.0,2.031576e-12
15.634,30.263,14.0,1.108594e-10
15.634,30.263,15.0,3.913675e-12
15.634,30.263,16.0,1.281117e-10
15.634,30.263,17.0,7.003634e-10
15.634,30.263,18.0,2.881612e-09
15.634,30.263,19.0,8.326705e-12
15.634,30.263,20.0,6.36395e-12
15.634,30.263,21.0,4.247087e-13
15.634,30.263,22.0,4.630961e-13
15.634,30.263,23.0,4.899253e-13
15.634,30.263,24.0,3.503253e-13
15.634,30.263,25.0,7.72594e-13
15.634,30.263,26.0,2.258702e-12
15.634,30.263,27.0,2.678418e-11
15.634,30.263,28.0,1.990198e-09
15.634,30.263,29.0,1.778937e-11
15.634,30.263,30.0,3.50536e-12
15.634,30.263,31.0,1.229901e-11
15.634,30.263,32.0,9.087629e-10
15.634,30.263,33.0,3.705293e-12
15.634,30.263,34.0,7.060124e-12
15.634,30.263,35.0,4.336832e-12
15.634,30.263,36.0,8.860068e-12
15.634,30.263,37.0,1.238262e-12
15.634,30.263,38.0,2.994421e-12
15.634,30.263,39.0,8.976551e-13
15.634,30.263,40.0,2.332989e-11
15.634,30.263,41.0,3.147434e-13
15.634,30.263,42.0,3.133e-13
15.634,30.263,43.0,4.93086e-13
15.634,30.263,44.0,7.972587e-12
15.634,30.263,45.0,3.625809e-13
15.634,30.263,46.0,2.426605e-13
15.634,30.263,47.0,2.457916e-13
15.634,30.263,48.0,1.182414e-12
15.634,30.263,49.0,2.35728e-13
15.634,30.263,50.0,2.735481e-13
15.634,30.263,51.0,3.058145e-13
15.634,30.263,52.0,1.859699e-13
15.634,30.263,53.0,3.18126e-13
15.634,30.263,54.0,1.975441e-13
15.634,30.263,55.0,2.196175e-13
15.634,30.263,56.0,1.984537e-13
15.634,30.263,57.0,2.762148e-13
15.634,30.263,58.0,2.410399e-13
15.634,30.263,59.0,2.152632e-13
15.634,30.263,60.0,2.536291e-13
15.634,30.263,61.0,1.901974e-13
15.634,30.263,62.0,1.687032e-13
15.634,30.263,63.0,3.508017e-13
15.634,30.263,64.0,1.143346e-12
15.634,30.263,65.0,2.035358e-13
15.634,30.263,66.0,2.873796e-13
15.634,30.263,67.0,3.124334e-13
15.634,30.263,68.0,1.946356e-13
15.634,30.263,69.0,2.540566e-13
15.634,30.263,70.0,2.161465e-13
15.634,30.263,71.0,2.415833e-13
15.634,30.263,72.0,2.499977e-13
15.634,30.263,73.0,2.274908e-13
15.634,30.263,74.0,2.580672e-13
15.634,30.263,75.0,2.093289e-13
15.634,30.263,76.0,2.519342e-13
15.634,30.263,77.0,1.881267e-13
15.634,30.263,78.0,1.985662e-13
15.634,30.263,79.0,2.180208e-13
15.634,30.263,80.0,2.499521e-13
15.634,30.263,81.0,1.814264e-13
15.634,30.263,82.0,2.157156e-13
15.634,30.263,83.0,3.011489e-13
15.634,30.263,84.0,2.04759e-13
15.634,30.263,85.0,2.125342e-13
15.634,30.263,86.0,2.250635e-13
15.634,30.263,87.0,2.221478e-13
15.634,30.263,88.0,1.653734e-13
15.634,30.263,89.0,2.528941e-13
15.634,30.263,90.0,2.364461e-13
15.634,30.263,91.0,2.221454e-13
15.634,30.263,92.0,2.15232e-13
15.634,30.263,93.0,2.321684e-13
15.634,30.263,94.0,2.006417e-13
15.634,30.263,95.0,2.16721e-13
15.634,30.263,96.0,2.235937e-13
15.634,30.263,97.0,1.894745e-13
15.634,30.263,98.0,1.998948e-13
15.634,30.263,99.0,1.840931e-13
20.832,30.774,0.0,5.209634e-09
20.832,30.774,1.0,8.08328e-09
20.832,30.774,2.0,3.196137e-09
20.832,30.774,3.0,5.332916e-09
20.832,30.774,4.0,3.973252e-07
20.832,30.774,5.0,4.925768e-10
20.832,30.774,6.0,6.741096e-12
20.832,30.774,7.0,8.221158e-13
20.832,30.774,8.0,3.125292e-12
20.832,30.774,9.0,3.925108e-13
20.832,30.774,10.0,5.404551e-13
20.832,30.774,11.0,3.449677e-13
20.832,30.774,12.0,1.007786e-12
20.832,30.774,13.0,1.571367e-12
20.832,30.774,14.0,1.125446e-10
20.832,30.774,15.0,4.48197e-12
20.832,30.774,16.0,1.271996e-10
20.832,30.774,17.0,6.98458e-10
20.832,30.774,18.0,2.891092e-09
20.832,30.774,19.0,8.01355e-12
20.832,30.774,20.0,6.125284e-12
20.832,30.774,21.0,4.851482e-13
20.832,30.774,22.0,3.525085e-13
20.832,30.774,23.0,6.241283e-13
20.832,30.774,24.0,3.957218e-13
20.832,30.774,25.0,5.614528e-13
20.832,30.774,26.0,2.615503e-12
20.832,30.774,27.0,2.624365e-11
20.832,30.774,28.0,1.999103e-09
20.832,30.774,29.0,1.760505e-11
20.832,30.774,30.0,4.09721e-12
20.832,30.774,31.0,1.387097e-11
20.832,30.774,32.0,8.988284e-10
20.832,30.774,33.0,3.391797e-12
20.832,30.774,34.0,6.114105e-12
20.832,30.774,35.0,3.342197e-12
20.832,30.774,36.0,9.74493e-12
20.832,30.774,37.0,1.284424e-12
20.832,30.774,38.0,2.736103e-12
20.832,30.774,39.0,7.937927e-13
20.832,30.774,40.0,2.603419e-11
20.832,30.774,41.0,4.398282e-13
20.832,30.774,42.0,2.395988e-13
20.832,30.774,43.0,4.489391e-13
20.832,30.774,44.0,7.6102e-12
20.832,30.774,45.0,4.262073e-13
20.832,30.774,46.0,2.467587e-13
20.832,30.774,47.0,2.492651e-13
20.832,30.774,48.0,1.187045e-12
20.832,30.774,49.0,2.243645e-13
20.832,30.774,50.0,2.10691e-13
20.832,30.774,51.0,3.207544e-13
20.832,30.774,52.0,1.936349e-13
20.832,30.774,53.0,1.971898e-13
20.832,30.774,54.0,2.241443e-13
20.832,30.774,55.0,3.256234e-13
20.832,30.774,56.0,2.061834e-13
20.832,30.774,57.0,2.891103e-13
20.832,30.774,58.0,1.979917e-13
20.832,30.774,59.0,2.288793e-13
20.832,30.774,60.0,2.586585e-13
20.832,30.774,61.0,2.04005e-13
20.832,30.774,62.0,2.325825e-13
20.832,30.774,63.0,2.428616e-13
20.832,30.774,64.0,1.503876e-12
20.832,30.774,65.0,3.072412e-13
20.832,30.774,66.0,2.972038e-13
20.832,30.774,67.0,2.01118e-13
20.832,30.774,68.0,2.320295e-13
20.832,30.774,69.0,2.321348e-13
20.832,30.774,70.0,2.382366e-13
20.832,30.774,71.0,1.955141e-13
20.832,30.774,72.0,2.512041e-13
20.832,30.774,73.0,1.996386e-13
20.832,30.774,74.0,1.926631e-13
20.832,30.774,75.0,2.08278e-13
20.832,30.774,76.0,2.364868e-13
20.832,30.774,77.0,2.777301e-13
20.832,30.774,78.0,2.260282e-13
20.832,30.774,79.0,2.31929e-13
20.832,30.774,80.0,1.644757e-13
20.832,30.774,81.0,2.351199e-13
20.832,30.774,82.0,2.462776e-13
20.832,30.774,83.0,2.085245e-13
20.832,30.774,84.0,2.578829e-13
20.832,30.774,85.0,2.329248e-13
20.832,30.774,86.0,2.673313e-13
20.832,30.774,87.0,1.866066e-13
20.832,30.774,88.0,2.253484e-13
20.832,30.774,89.0,2.8726e-13
20.832,30.774,90.0,2.008092e-13
20.832,30.774,91.0,2.756188e-13
20.832,30.774,92.0,2.099656e-13
20.832,30.774,93.0,2.274238e-13
20.832,30.774,94.0,2.330158e-13
20.832,30.774,95.0,2.588308e-13
20.832,30.774,96.0,2.326208e-13
20.832,30.774,97.0,2.147341e-13
20.832,30.774,98.0,3.076913e-13
20.832,30.774,99.0,2.311653e-13
26.039,31.738,0.0,5.187323e-09
26.039,31.738,1.0,8.070904e-09
26.039,31.738,2.0,3.191877e-09
26.039,31.738,3.0,5.345508e-09
26.039,31.738,4.0,3.976435e-07
26.039,31.738,5.0,4.957199e-10
26.039,31.738,6.0,6.740688e-12
26.039,31.738,7.0,1.033258e-12
26.039,31.738,8.0,2.738952e-12
26.039,31.738,9.0,3.641544e-13
26.039,31.738,10.0,4.702896e-13
26.039,31.738,11.0,4.456101e-13
26.039,31.738,12.0,9.417563e-13
26.039,31.738,13.0,2.182459e-12
26.039,31.738,14.0,1.134615e-10
26.039,31.738,15.0,4.098023e-12
26.039,31.738,16.0,1.278412e-10
26.039,31.738,17.0,7.002436e-10
26.039,31.738,18.0,2.917807e-09
26.039,31.738,19.0,8.548348e-12
26.039,31.738,20.0,6.130382e-12
26.039,31.738,21.0,4.84417e-13
26.039,31.738,22.0,4.452542e-13
26.039,31.738,23.0,4.908862e-13
26.039,31.738,24.0,3.808705e-13
26.039,31.738,25.0,4.683602e-13
26.039,31.738,26.0,2.570785e-12
26.039,31.738,27.0,2.69946e-11
26.039,31.738,28.0,1.98522e-09
26.039,31.738,29.0,1.604764e-11
26.039,31.738,30.0,4.086917e-12
26.039,31.738,31.0,1.319045e-11
26.039,31.738,32.0,9.135744e-10
26.039,31.738,33.0,3.109876e-12
26.039,31.738,34.0,6.02345e-12
26.039,31.738,35.0,3.914536e-12
26.039,31.738,36.0,7.347097e-12
26.039,31.738,37.0,1.437723e-12
26.039,31.738,38.0,3.239908e-12
26.039,31.738,39.0,7.349817e-13
26.039,31.738,40.0,2.422015e-11
26.039,31.738,41.0,3.349546e-13
26.039,31.738,42.0,3.083148e-13
26.039,31.738,43.0,3.344878e-13
26.039,31.738,44.0,7.687663e-12
26.039,31.738,45.0,3.106452e-13
26.039,31.738,46.0,4.336475e-13
26.039,31.738,47.0,2.702638e-13
26.039,31.738,48.0,1.232384e-12
26.039,31.738,49.0,2.944558e-13
26.039,31.738,50.0,2.871211e-13
26.039,31.738,51.0,3.089006e-13
26.039,31.738,52.0,2.170609e-13
26.039,31.738,53.0,2.541749e-13
26.039,31.738,54.0,2.707449e-13
26.039,31.738,55.0,2.629219e-13
26.039,31.738,56.0,3.257167e-13
26.039,31.738,57.0,2.443889e-13
26.039,31.738,58.0,1.806149e-13
26.039,31.738,59.0,2.104899e-13
26.039,31.738,60.0,2.784388e-13
26.039,31.738,61.0,2.702326e-13
26.039,31.738,62.0,1.914302e-13
26.039,31.738,63.0,3.622801e-13
26.039,31.738,64.0,1.569495e-12
26.039,31.738,65.0,2.020253e-13
26.039,31.738,66.0,3.162779e-13
26.039,31.738,67.0,2.555704e-13
26.039,31.738,68.0,2.127616e-13
26.039,31.738,69.0,2.053455e-13
26.039,31.738,70.0,2.152631e-13
26.039,31.738,71.0,2.042204e-13
26.039,31.738,72.0,2.935395e-13
26.039,31.738,73.0,2.090177e-13
26.039,31.738,74.0,2.293388e-13
26.039,31.738,75.0,2.047135e-13
26.039,31.738,76.0,2.099249e-13
26.039,31.738,77.0,2.13767e-13
26.039,31.738,78.0,2.122852e-13
26.039,31.738,79.0,2.326807e-13
26.039,31.738,80.0,2.076005e-13
26.039,31.738,81.0,2.141883e-13
26.039,31.738,82.0,1.858526e-13
26.039,31.738,83.0,2.135061e-13
26.039,31.738,84.0,3.723796e-13
26.039,31.738,85.0,2.06473e-13
26.039,31.738,86.0,2.170633e-13
26.039,31.738,87.0,1.843469e-13
26.039,31.738,88.0,1.863673e-13
26.039,31.738,89.0,2.228133e-13
26.039,31.738,90.0,2.122422e-13
26.039,31.738,91.0,2.263753e-13
26.039,31.738,92.0,2.225093e-13
26.039,31.738,93.0,1.847395e-13
26.039,31.738,94.0,1.802199e-13
26.039,31.738,95.0,2.773327e-13
26.039,31.738,96.0,1.753413e-13
26.039,31.738,97.0,2.892779e-13
26.039,31.738,98.0,2.593766e-13
26.039,31.738,99.0,2.176881e-13
31.27,33.099,0.0,5.215905e-09
31.27,33.099,1.0,8.052782e-09
31.27,33.099,2.0,3.194917e-09
31.27,33.099,3.0,5.371672e-09
31.27,33.099,4.0,3.970834e-07
31.27,33.099,5.0,4.998492e-10
31.27,33.099,6.0,6.241696e-12
31.27,33.099,7.0,8.714316e-13
31.27,33.099,8.0,2.794633e-12
31.27,33.099,9.0,4.082847e-13
31.27,33.099,10.0,4.204071e-13
31.27,33.099,11.0,5.225253e-13
31.27,33.099,12.0,9.171203e-13
31.27,33.099,13.0,1.981496e-12
31.27,33.099,14.0,1.118097e-10
31.27,33.099,15.0,4.496045e-12
31.27,33.099,16.0,1.251194e-10
31.27,33.099,17.0,7.097832e-10
31.27,33.099,18.0,2.92147e-09
31.27,33.099,19.0,8.151557e-12
31.27,33.099,20.0,6.441103e-12
31.27,33.099,21.0,4.602331e-13
31.27,33.099,22.0,4.073023e-13
31.27,33.099,23.0,3.264732e-13
31.27,33.099,24.0,4.244211e-13
31.27,33.099,25.0,7.672267e-13
31.27,33.099,26.0,2.928017e-12
31.27,33.099,27.0,2.574909e-11
31.27,33.099,28.0,2.006357e-09
31.27,33.099,29.0,1.740205e-11
31.27,33.099,30.0,4.043373e-12
31.27,33.099,31.0,1.039525e-11
31.27,33.099,32.0,9.024432e-10
31.27,33.099,33.0,3.455545e-12
31.27,33.099,34.0,6.40577e-12
31.27,33.099,35.0,3.8297e-12
31.27,33.099,36.0,1.002569e-11
31.27,33.099,37.0,1.332219e-12
31.27,33.099,38.0,2.892636e-12
31.27,33.099,39.0,1.125171e-12
31.27,33.099,40.0,2.585203e-11
31.27,33.099,41.0,2.755805e-13
31.27,33.099,42.0,4.150498e-13
31.27,33.099,43.0,3.344487e-13
31.27,33.099,44.0,7.125322e-12
31.27,33.099,45.0,2.907544e-13
31.27,33.099,46.0,2.973762e-13
31.27,33.099,47.0,3.267222e-13
31.27,33.099,48.0,1.207118e-12
31.27,33.099,49.0,1.992939e-13
31.27,33.099,50.0,2.600421e-13
31.27,33.099,51.0,2.5868e-13
31.27,33.099,52.0,2.022838e-13
31.27,33.099,53.0,3.087158e-13
31.27,33.099,54.0,2.001916e-13
31.27,33.099,55.0,2.055107e-13
31.27,33.099,56.0,2.659381e-13
31.27,33.099,57.0,2.621774e-13
31.27,33.099,58.0,2.130489e-13
31.27,33.099,59.0,2.045316e-13
31.27,33.099,60.0,1.968283e-13
31.27,33.099,61.0,1.946858e-13
31.27,33.099,62.0,2.462848e-13
31.27,33.099,63.0,3.644585e-13
31.27,33.099,64.0,1.489015e-12
31.27,33.099,65.0,2.140615e-13
31.27,33.099,66.0,4.2408e-13
31.27,33.099,67.0,2.070882e-13
31.27,33.099,68.0,2.15323e-13
31.27,33.099,69.0,2.551802e-13
31.27,33.099,70.0,2.043665e-13
31.27,33.099,71.0,2.279313e-13
31.27,33.099,72.0,2.486355e-13
31.27,33.099,73.0,1.915715e-13
31.27,33.099,74.0,2.052785e-13
31.27,33.099,75.0,2.44408e-13
31.27,33.099,76.0,2.319816e-13
31.27,33.099,77.0,1.882775e-13
31.27,33.099,78.0,2.350864e-13
31.27,33.099,79.0,2.493932e-13
31.27,33.099,80.0,2.437569e-13
31.27,33.099,81.0,2.2283e-13
31.27,33.099,82.0,2.099489e-13
31.27,33.099,83.0,2.266386e-13
31.27,33.099,84.0,2.012545e-13
31.27,33.099,85.0,2.246972e-13
31.27,33.099,86.0,2.138029e-13
31.27,33.099,87.0,1.887922e-13
31.27,33.099,88.0,2.060805e-13
31.27,33.099,89.0,2.867404e-13
31.27,33.099,90.0,2.215278e-13
31.27,33.099,91.0,2.342103e-13
31.27,33.099,92.0,2.874203e-13
31.27,33.099,93.0,2.214727e-13
31.27,33.099,94.0,1.919353e-13
31.27,33.099,95.0,2.486594e-13
31.27,33.099,96.0,2.408388e-13
31.27,33.099,97.0,1.845504e-13
