time,temp,m/z,abundance
5.202,32.407,53.0,1.43343e-13
5.202,32.407,54.0,1.758177e-13
5.202,32.407,55.0,1.992628e-13
5.202,32.407,56.0,1.401066e-13
5.202,32.407,57.0,1.57773e-13
5.202,32.407,58.0,1.800548e-13
5.202,32.407,59.0,1.542134e-13
5.202,32.407,60.0,1.429791e-13
5.202,32.407,61.0,1.873871e-13
5.202,32.407,62.0,1.751785e-13
5.202,32.407,63.0,1.598748e-13
5.202,32.407,64.0,7.092932e-13
5.202,32.407,65.0,1.817232e-13
5.202,32.407,66.0,1.788195e-13
5.202,32.407,67.0,1.729834e-13
5.202,32.407,68.0,1.952388e-13
5.202,32.407,69.0,1.719492e-13
5.202,32.407,70.0,1.502253e-13
5.202,32.407,71.0,1.494042e-13
5.202,32.407,72.0,1.627522e-13
5.202,32.407,73.0,1.688277e-13
5.202,32.407,74.0,1.585941e-13
5.202,32.407,75.0,1.497225e-13
5.202,32.407,76.0,2.464691e-13
5.202,32.407,77.0,1.837149e-13
5.202,32.407,78.0,2.021234e-13
5.202,32.407,79.0,1.644853e-13
5.202,32.407,80.0,1.69857e-13
5.202,32.407,81.0,2.154834e-13
5.202,32.407,82.0,1.429648e-13
5.202,32.407,83.0,1.736369e-13
5.202,32.407,84.0,1.523127e-13
5.202,32.407,85.0,1.526047e-13
5.202,32.407,86.0,1.603943e-13
5.202,32.407,87.0,1.520685e-13
5.202,32.407,88.0,1.735627e-13
5.202,32.407,89.0,1.604134e-13
5.202,32.407,90.0,1.72756e-13
5.202,32.407,91.0,1.674249e-13
5.202,32.407,92.0,1.708002e-13
5.202,32.407,93.0,1.85302e-13
5.202,32.407,94.0,1.532463e-13
5.202,32.407,95.0,1.550488e-13
5.202,32.407,96.0,2.155648e-13
5.202,32.407,97.0,1.653734e-13
5.202,32.407,98.0,1.671903e-13
5.202,32.407,99.0,1.600376e-13
10.4,32.462,0.0,9.396193e-10
10.4,32.462,1.0,1.454197e-09
10.4,32.462,2.0,5.454565e-10
10.4,32.462,3.0,8.30389e-10
10.4,32.462,4.0,9.344066e-08
10.4,32.462,5.0,6.074804e-11
10.4,32.462,6.0,1.400078e-12
10.4,32.462,7.0,4.606641e-13
10.4,32.462,8.0,4.003542e-13
10.4,32.462,9.0,3.347846e-13
10.4,32.462,10.0,2.618925e-13
10.4,32.462,11.0,2.227056e-13
10.4,32.462,12.0,4.453196e-13
10.4,32.462,13.0,5.426571e-13
10.4,32.462,14.0,3.294757e-11
10.4,32.462,15.0,1.635301e-12
10.4,32.462,16.0,6.49923e-11
10.4,32.462,17.0,1.212366e-10
10.4,32.462,18.0,5.052378e-10
10.4,32.462,19.0,4.968396e-12
10.4,32.462,20.0,1.528848e-12
10.4,32.462,21.0,1.785729e-13
10.4,32.462,22.0,1.851009e-13
10.4,32.462,23.0,2.519366e-13
10.4,32.462,24.0,1.818956e-13
10.4,32.462,25.0,3.400031e-13
10.4,32.462,26.0,8.191694e-13
10.4,32.462,27.0,5.090433e-12
10.4,32.462,28.0,5.27723e-10
10.4,32.462,29.0,3.990709e-12
10.4,32.462,30.0,1.500397e-12
10.4,32.462,31.0,5.38552e-12
10.4,32.462,32.0,4.878632e-10
10.4,32.462,33.0,7.456974e-13
10.4,32.462,34.0,2.27996e-12
10.4,32.462,35.0,1.746303e-12
10.4,32.462,36.0,3.567384e-12
10.4,32.462,37.0,5.49588e-13
10.4,32.462,38.0,1.536933e-12
10.4,32.462,39.0,2.930554e-13
10.4,32.462,40.0,5.981487e-12
10.4,32.462,41.0,2.340595e-13
10.4,32.462,42.0,1.502827e-13
10.4,32.462,43.0,2.97077e-13
10.4,32.462,44.0,2.634198e-12
10.4,32.462,45.0,2.074832e-13
10.4,32.462,46.0,2.045987e-13
10.4,32.462,47.0,1.761528e-13
10.4,32.462,48.0,2.981494e-13
10.4,32.462,49.0,1.596832e-13
10.4,32.462,50.0,1.448176e-13
10.4,32.462,51.0,1.951933e-13
10.4,32.462,52.0,1.775771e-13
10.4,32.462,53.0,1.629341e-13
10.4,32.462,54.0,1.647989e-13
10.4,32.462,55.0,1.604254e-13
10.4,32.462,56.0,1.588885e-13
10.4,32.462,57.0,1.662256e-13
10.4,32.462,58.0,1.932735e-13
10.4,32.462,59.0,1.729259e-13
10.4,32.462,60.0,1.492534e-13
10.4,32.462,61.0,2.347202e-13
10.4,32.462,62.0,1.716835e-13
10.4,32.462,63.0,1.876839e-13
10.4,32.462,64.0,3.288838e-13
10.4,32.462,65.0,2.092762e-13
10.4,32.462,66.0,2.119357e-13
10.4,32.462,67.0,1.865827e-13
10.4,32.462,68.0,1.561835e-13
10.4,32.462,69.0,1.716644e-13
10.4,32.462,70.0,1.558819e-13
10.4,32.462,71.0,1.52272e-13
10.4,32.462,72.0,1.572607e-13
10.4,32.462,73.0,1.454185e-13
10.4,32.462,74.0,1.619717e-13
10.4,32.462,75.0,1.767944e-13
10.4,32.462,76.0,1.833463e-13
10.4,32.462,77.0,1.46826e-13
10.4,32.462,78.0,1.631974e-13
10.4,32.462,79.0,1.791331e-13
10.4,32.462,80.0,1.57378e-13
10.4,32.462,81.0,1.772899e-13
10.4,32.462,82.0,1.858167e-13
10.4,32.462,83.0,1.520494e-13
10.4,32.462,84.0,1.698379e-13
10.4,32.462,85.0,1.444466e-13
10.4,32.462,86.0,1.855797e-13
10.4,32.462,87.0,1.447314e-13
10.4,32.462,88.0,1.888592e-13
10.4,32.462,89.0,1.830279e-13
10.4,32.462,90.0,1.588885e-13
10.4,32.462,91.0,1.866282e-13
10.4,32.462,92.0,1.871405e-13
10.4,32.462,93.0,1.862599e-13
10.4,32.462,94.0,1.651604e-13
10.4,32.462,95.0,1.736177e-13
10.4,32.462,96.0,1.59195e-13
10.4,32.462,97.0,1.404321e-13
10.4,32.462,98.0,1.797507e-13
10.4,32.462,99.0,1.330471e-13
15.61,32.873,0.0,9.566156e-10
15.61,32.873,1.0,1.471073e-09
15.61,32.873,2.0,5.505958e-10
15.61,32.873,3.0,8.313225e-10
15.61,32.873,4.0,9.362259e-08
15.61,32.873,5.0,5.842532e-11
15.61,32.873,6.0,9.939505e-13
15.61,32.873,7.0,4.741747e-13
15.61,32.873,8.0,4.768079e-13
15.61,32.873,9.0,3.421935e-13
15.61,32.873,10.0,2.588739e-13
15.61,32.873,11.0,2.356466e-13
15.61,32.873,12.0,6.998507e-13
15.61,32.873,13.0,5.05747e-13
15.61,32.873,14.0,3.281423e-11
15.61,32.873,15.0,1.331769e-12
15.61,32.873,16.0,6.428469e-11
15.61,32.873,17.0,1.211768e-10
15.61,32.873,18.0,5.156486e-10
15.61,32.873,19.0,4.628424e-12
15.61,32.873,20.0,1.498183e-12
15.61,32.873,21.0,1.886725e-13
15.61,32.873,22.0,1.750397e-13
15.61,32.873,23.0,2.490617e-13
15.61,32.873,24.0,2.391344e-13
15.61,32.873,25.0,3.662299e-13
15.61,32.873,26.0,6.617381e-13
15.61,32.873,27.0,4.906946e-12
15.61,32.873,28.0,5.381169e-10
15.61,32.873,29.0,4.787734e-12
15.61,32.873,30.0,1.679779e-12
15.61,32.873,31.0,5.409555e-12
15.61,32.873,32.0,4.807632e-10
15.61,32.873,33.0,1.111202e-12
15.61,32.873,34.0,2.323814e-12
15.61,32.873,35.0,1.780128e-12
15.61,32.873,36.0,3.442977e-12
15.61,32.873,37.0,1.068734e-12
15.61,32.873,38.0,9.484404e-13
15.61,32.873,39.0,3.379445e-13
15.61,32.873,40.0,5.423175e-12
15.61,32.873,41.0,1.790924e-13
15.61,32.873,42.0,2.2858e-13
15.61,32.873,43.0,1.816012e-13
15.61,32.873,44.0,2.500287e-12
15.61,32.873,45.0,2.50383e-13
15.61,32.873,46.0,2.280079e-13
15.61,32.873,47.0,1.512953e-13
15.61,32.873,48.0,2.603272e-13
15.61,32.873,49.0,1.625008e-13
15.61,32.873,50.0,1.720833e-13
15.61,32.873,51.0,1.653351e-13
15.61,32.873,52.0,1.541655e-13
15.61,32.873,53.0,1.860321e-13
15.61,32.873,54.0,1.41708e-13
15.61,32.873,55.0,1.772204e-13
15.61,32.873,56.0,1.669461e-13
15.61,32.873,57.0,1.62271e-13
15.61,32.873,58.0,1.54752e-13
15.61,32.873,59.0,1.518674e-13
15.61,32.873,60.0,1.629964e-13
15.61,32.873,61.0,1.563295e-13
15.61,32.873,62.0,1.599011e-13
15.61,32.873,63.0,1.70039e-13
15.61,32.873,64.0,3.630757e-13
15.61,32.873,65.0,1.454998e-13
15.61,32.873,66.0,2.426293e-13
15.61,32.873,67.0,1.69802e-13
15.61,32.873,68.0,1.385099e-13
15.61,32.873,69.0,1.686769e-13
15.61,32.873,70.0,1.643201e-13
15.61,32.873,71.0,1.629772e-13
15.61,32.873,72.0,1.474891e-13
15.61,32.873,73.0,1.610597e-13
15.61,32.873,74.0,1.58721e-13
15.61,32.873,75.0,1.729164e-13
15.61,32.873,76.0,1.681383e-13
15.61,32.873,77.0,2.073683e-13
15.61,32.873,78.0,1.624984e-13
15.61,32.873,79.0,1.753676e-13
15.61,32.873,80.0,1.734932e-13
15.61,32.873,81.0,1.838298e-13
15.61,32.873,82.0,1.829991e-13
15.61,32.873,83.0,1.944081e-13
15.61,32.873,84.0,1.500242e-13
15.61,32.873,85.0,1.90104e-13
15.61,32.873,86.0,1.710229e-13
15.61,32.873,87.0,1.876599e-13
15.61,32.873,88.0,1.461533e-13
15.61,32.873,89.0,2.194117e-13
15.61,32.873,90.0,1.790709e-13
15.61,32.873,91.0,1.518196e-13
15.61,32.873,92.0,1.993394e-13
15.61,32.873,93.0,1.655888e-13
15.61,32.873,94.0,1.602793e-13
15.61,32.873,95.0,1.778285e-13
15.61,32.873,96.0,1.715973e-13
15.61,32.873,97.0,1.544049e-13
15.61,32.873,98.0,1.410784e-13
15.61,32.873,99.0,1.632022e-13
20.807,33.673,0.0,9.55251e-10
20.807,33.673,1.0,1.461306e-09
20.807,33.673,2.0,5.4081e-10
20.807,33.673,3.0,8.16792e-10
20.807,33.673,4.0,9.368487e-08
20.807,33.673,5.0,6.108942e-11
20.807,33.673,6.0,1.034187e-12
20.807,33.673,7.0,5.339245e-13
20.807,33.673,8.0,7.374997e-13
20.807,33.673,9.0,3.368696e-13
20.807,33.673,10.0,2.768731e-13
20.807,33.673,11.0,2.895868e-13
20.807,33.673,12.0,3.375946e-13
20.807,33.673,13.0,6.630155e-13
20.807,33.673,14.0,3.299041e-11
20.807,33.673,15.0,1.224461e-12
20.807,33.673,16.0,6.428852e-11
20.807,33.673,17.0,1.231995e-10
20.807,33.673,18.0,5.26356e-10
20.807,33.673,19.0,4.977947e-12
20.807,33.673,20.0,1.850351e-12
20.807,33.673,21.0,1.907025e-13
20.807,33.673,22.0,2.840905e-13
20.807,33.673,23.0,2.520228e-13
20.807,33.673,24.0,2.136928e-13
20.807,33.673,25.0,3.043734e-13
20.807,33.673,26.0,5.1515e-13
20.807,33.673,27.0,5.776265e-12
20.807,33.673,28.0,5.377075e-10
20.807,33.673,29.0,4.071955e-12
20.807,33.673,30.0,1.846677e-12
20.807,33.673,31.0,5.630002e-12
20.807,33.673,32.0,4.921196e-10
20.807,33.673,33.0,6.675663e-13
20.807,33.673,34.0,2.752884e-12
20.807,33.673,35.0,1.64581e-12
20.807,33.673,36.0,3.580837e-12
20.807,33.673,37.0,5.692817e-13
20.807,33.673,38.0,1.041222e-12
20.807,33.673,39.0,2.106694e-13
20.807,33.673,40.0,6.635993e-12
20.807,33.673,41.0,1.648419e-13
20.807,33.673,42.0,1.545749e-13
20.807,33.673,43.0,2.665773e-13
20.807,33.673,44.0,3.321418e-12
20.807,33.673,45.0,2.245871e-13
20.807,33.673,46.0,2.017356e-13
20.807,33.673,47.0,2.222771e-13
20.807,33.673,48.0,2.754007e-13
20.807,33.673,49.0,1.813259e-13
20.807,33.673,50.0,1.908174e-13
20.807,33.673,51.0,1.801242e-13
20.807,33.673,52.0,1.648252e-13
20.807,33.673,53.0,1.99677e-13
20.807,33.673,54.0,1.779529e-13
20.807,33.673,55.0,1.934051e-13
20.807,33.673,56.0,1.550919e-13
20.807,33.673,57.0,1.460073e-13
20.807,33.673,58.0,1.713603e-13
20.807,33.673,59.0,1.564923e-13
20.807,33.673,60.0,1.821757e-13
20.807,33.673,61.0,1.948701e-13
20.807,33.673,62.0,1.661873e-13
20.807,33.673,63.0,1.795544e-13
20.807,33.673,64.0,2.899769e-13
20.807,33.673,65.0,1.606049e-13
20.807,33.673,66.0,1.697541e-13
20.807,33.673,67.0,1.739409e-13
20.807,33.673,68.0,1.586372e-13
20.807,33.673,69.0,1.678127e-13
20.807,33.673,70.0,1.747739e-13
20.807,33.673,71.0,2.163739e-13
20.807,33.673,72.0,1.64222e-13
20.807,33.673,73.0,1.850914e-13
20.807,33.673,74.0,1.463832e-13
20.807,33.673,75.0,1.675398e-13
20.807,33.673,76.0,2.108058e-13
20.807,33.673,77.0,1.711305e-13
20.807,33.673,78.0,1.635613e-13
20.807,33.673,79.0,1.649497e-13
20.807,33.673,80.0,1.984274e-13
20.807,33.673,81.0,2.165079e-13
20.807,33.673,82.0,1.56995e-13
20.807,33.673,83.0,1.808591e-13
20.807,33.673,84.0,1.484897e-13
20.807,33.673,85.0,1.573972e-13
20.807,33.673,86.0,2.147078e-13
20.807,33.673,87.0,1.727224e-13
20.807,33.673,88.0,1.511086e-13
20.807,33.673,89.0,1.760738e-13
20.807,33.673,90.0,1.522959e-13
20.807,33.673,91.0,2.14296e-13
20.807,33.673,92.0,2.623953e-13
20.807,33.673,93.0,1.74525e-13
20.807,33.673,94.0,1.226747e-13
20.807,33.673,95.0,1.775388e-13
20.807,33.673,96.0,1.531529e-13
20.807,33.673,97.0,2.014412e-13
20.807,33.673,98.0,1.898958e-13
20.807,33.673,99.0,1.963854e-13
26.008,34.759,0.0,9.49386e-10
26.008,34.759,1.0,1.467243e-09
26.008,34.759,2.0,5.493609e-10
26.008,34.759,3.0,8.376663e-10
26.008,34.759,4.0,9.354122e-08
26.008,34.759,5.0,5.952384e-11
26.008,34.759,6.0,1.048703e-12
26.008,34.759,7.0,4.601973e-13
26.008,34.759,8.0,4.154159e-13
26.008,34.759,9.0,3.437232e-13
26.008,34.759,10.0,2.717551e-13
26.008,34.759,11.0,2.631193e-13
26.008,34.759,12.0,4.673355e-13
26.008,34.759,13.0,6.027633e-13
26.008,34.759,14.0,3.180261e-11
26.008,34.759,15.0,1.478192e-12
26.008,34.759,16.0,6.4616e-11
26.008,34.759,17.0,1.186154e-10
26.008,34.759,18.0,5.247618e-10
26.008,34.759,19.0,4.888394e-12
26.008,34.759,20.0,1.290638e-12
26.008,34.759,21.0,1.990857e-13
26.008,34.759,22.0,1.856803e-13
26.008,34.759,23.0,2.689495e-13
26.008,34.759,24.0,2.138149e-13
26.008,34.759,25.0,2.521066e-13
26.008,34.759,26.0,4.503687e-13
26.008,34.759,27.0,5.691403e-12
26.008,34.759,28.0,5.386006e-10
26.008,34.759,29.0,3.998033e-12
26.008,34.759,30.0,1.861231e-12
26.008,34.759,31.0,5.59917e-12
26.008,34.759,32.0,4.916407e-10
26.008,34.759,33.0,6.634829e-13
26.008,34.759,34.0,2.828122e-12
26.008,34.759,35.0,1.892685e-12
26.008,34.759,36.0,3.66491e-12
26.008,34.759,37.0,9.049605e-13
26.008,34.759,38.0,1.387934e-12
26.008,34.759,39.0,2.090584e-13
26.008,34.759,40.0,6.530727e-12
26.008,34.759,41.0,1.984465e-13
26.008,34.759,42.0,1.596785e-13
26.008,34.759,43.0,1.827933e-13
26.008,34.759,44.0,2.853712e-12
26.008,34.759,45.0,1.855055e-13
26.008,34.759,46.0,1.834636e-13
26.008,34.759,47.0,1.819339e-13
26.008,34.759,48.0,4.153303e-13
26.008,34.759,49.0,1.592739e-13
26.008,34.759,50.0,1.830566e-13
26.008,34.759,51.0,1.639347e-13
26.008,34.759,52.0,1.48394e-13
26.008,34.759,53.0,1.725716e-13
26.008,34.759,54.0,1.808208e-13
26.008,34.759,55.0,1.416745e-13
26.008,34.759,56.0,1.678438e-13
26.008,34.759,57.0,1.642292e-13
26.008,34.759,58.0,1.507399e-13
26.008,34.759,59.0,1.692753e-13
26.008,34.759,60.0,2.15414e-13
26.008,34.759,61.0,1.580052e-13
26.008,34.759,62.0,1.450881e-13
26.008,34.759,63.0,1.624673e-13
26.008,34.759,64.0,3.651192e-13
26.008,34.759,65.0,1.584553e-13
26.008,34.759,66.0,2.527601e-13
26.008,34.759,67.0,1.333847e-13
26.008,34.759,68.0,1.903219e-13
26.008,34.759,69.0,1.37313e-13
26.008,34.759,70.0,1.680018e-13
26.008,34.759,71.0,1.844594e-13
26.008,34.759,72.0,1.51348e-13
26.008,34.759,73.0,1.788434e-13
26.008,34.759,74.0,1.39915e-13
26.008,34.759,75.0,1.709127e-13
26.008,34.759,76.0,1.693543e-13
26.008,34.759,77.0,1.570261e-13
26.008,34.759,78.0,1.880262e-13
26.008,34.759,79.0,1.747428e-13
26.008,34.759,80.0,1.724089e-13
26.008,34.759,81.0,1.545724e-13
26.008,34.759,82.0,1.555252e-13
26.008,34.759,83.0,1.625439e-13
26.008,34.759,84.0,1.569399e-13
26.008,34.759,85.0,1.537538e-13
26.008,34.759,86.0,1.843852e-13
26.008,34.759,87.0,1.668671e-13
26.008,34.759,88.0,1.620532e-13
26.008,34.759,89.0,1.546874e-13
26.008,34.759,90.0,1.749942e-13
26.008,34.759,91.0,2.30002e-13
26.008,34.759,92.0,1.913919e-13
26.008,34.759,93.0,1.584241e-13
26.008,34.759,94.0,2.284196e-13
26.008,34.759,95.0,1.589388e-13
26.008,34.759,96.0,1.712503e-13
26.008,34.759,97.0,1.898072e-13
26.008,34.759,98.0,1.56928e-13
26.008,34.759,99.0,1.90803e-13
31.209,36.364,0.0,9.499129e-10
31.209,36.364,1.0,1.474999e-09
31.209,36.364,2.0,5.564991e-10
31.209,36.364,3.0,8.319211e-10
31.209,36.364,4.0,9.375666e-08
31.209,36.364,5.0,6.15574e-11
31.209,36.364,6.0,1.341016e-12
31.209,36.364,7.0,4.999364e-13
31.209,36.364,8.0,4.933966e-13
31.209,36.364,9.0,3.914728e-13
31.209,36.364,10.0,2.690501e-13
31.209,36.364,11.0,2.3929e-13
31.209,36.364,12.0,6.033515e-13
31.209,36.364,13.0,1.05104e-12
31.209,36.364,14.0,3.180643e-11
31.209,36.364,15.0,1.547296e-12
31.209,36.364,16.0,6.407667e-11
31.209,36.364,17.0,1.265126e-10
31.209,36.364,18.0,5.154715e-10
31.209,36.364,19.0,4.54476e-12
31.209,36.364,20.0,1.603146e-12
31.209,36.364,21.0,1.834276e-13
31.209,36.364,22.0,1.853235e-13
31.209,36.364,23.0,1.917366e-13
31.209,36.364,24.0,1.539548e-13
31.209,36.364,25.0,2.926742e-13
31.209,36.364,26.0,5.569509e-13
31.209,36.364,27.0,5.637806e-12
31.209,36.364,28.0,5.37059e-10
31.209,36.364,29.0,4.426193e-12
31.209,36.364,30.0,1.692586e-12
31.209,36.364,31.0,5.218694e-12
31.209,36.364,32.0,4.898095e-10
31.209,36.364,33.0,1.066277e-12
31.209,36.364,34.0,2.602456e-12
31.209,36.364,35.0,1.932232e-12
31.209,36.364,36.0,3.844158e-12
31.209,36.364,37.0,5.975404e-13
31.209,36.364,38.0,1.116331e-12
31.209,36.364,39.0,2.091708e-13
31.209,36.364,40.0,6.436961e-12
31.209,36.364,41.0,2.008116e-13
31.209,36.364,42.0,1.915571e-13
31.209,36.364,43.0,2.078662e-13
31.209,36.364,44.0,2.405563e-12
31.209,36.364,45.0,1.641286e-13
31.209,36.364,46.0,2.30148e-13
31.209,36.364,47.0,1.88785e-13
31.209,36.364,48.0,4.448696e-13
31.209,36.364,49.0,1.971921e-13
31.209,36.364,50.0,1.502659e-13
31.209,36.364,51.0,1.50692e-13
31.209,36.364,52.0,1.6934e-13
31.209,36.364,53.0,1.775556e-13
31.209,36.364,54.0,1.634511e-13
31.209,36.364,55.0,1.791978e-13
31.209,36.364,56.0,2.0716e-13
31.209,36.364,57.0,1.630514e-13
31.209,36.364,58.0,1.857305e-13
31.209,36.364,59.0,1.44978e-13
31.209,36.364,60.0,1.656152e-13
31.209,36.364,61.0,1.555707e-13
31.209,36.364,62.0,1.569758e-13
31.209,36.364,63.0,2.294062e-13
31.209,36.364,64.0,2.814406e-13
31.209,36.364,65.0,2.263992e-13
31.209,36.364,66.0,1.747883e-13
31.209,36.364,67.0,1.776873e-13
31.209,36.364,68.0,1.63061e-13
31.209,36.364,69.0,2.081777e-13
31.209,36.364,70.0,1.658067e-13
31.209,36.364,71.0,1.640592e-13
31.209,36.364,72.0,2.022719e-13
31.209,36.364,73.0,1.721695e-13
31.209,36.364,74.0,1.799877e-13
31.209,36.364,75.0,1.838873e-13
31.209,36.364,76.0,1.61991e-13
31.209,36.364,77.0,1.593338e-13
31.209,36.364,78.0,1.685021e-13
31.209,36.364,79.0,1.496962e-13
31.209,36.364,80.0,1.661825e-13
31.209,36.364,81.0,2.02516e-13
31.209,36.364,82.0,1.739624e-13
31.209,36.364,83.0,1.53184e-13
31.209,36.364,84.0,1.707428e-13
31.209,36.364,85.0,1.535192e-13
31.209,36.364,86.0,1.648132e-13
31.209,36.364,87.0,1.343638e-13
31.209,36.364,88.0,1.88098e-13
31.209,36.364,89.0,2.315364e-13
31.209,36.364,90.0,1.671903e-13
31.209,36.364,91.0,2.022886e-13
31.209,36.364,92.0,1.819914e-13
31.209,36.364,93.0,1.472952e-13
31.209,36.364,94.0,1.564444e-13
31.209,36.364,95.0,1.94693e-13
31.209,36.364,96.0,1.85405e-13
31.209,36.364,97.0,1.52272e-13
