time,temp,m/z,abundance
10.422,29.97,59.0,2.082852e-13
10.422,29.97,60.0,1.855558e-13
10.422,29.97,61.0,1.933716e-13
10.422,29.97,62.0,1.523007e-13
10.422,29.97,63.0,2.277685e-13
10.422,29.97,64.0,5.11376e-13
10.422,29.97,65.0,2.804199e-13
10.422,29.97,66.0,1.994806e-13
10.422,29.97,67.0,2.127736e-13
10.422,29.97,68.0,1.790613e-13
10.422,29.97,69.0,1.414232e-13
10.422,29.97,70.0,1.603535e-13
10.422,29.97,71.0,2.125103e-13
10.422,29.97,72.0,2.308757e-13
10.422,29.97,73.0,1.673483e-13
10.422,29.97,74.0,2.566261e-13
10.422,29.97,75.0,1.609999e-13
10.422,29.97,76.0,2.418777e-13
10.422,29.97,77.0,2.434983e-13
10.422,29.97,78.0,2.771724e-13
10.422,29.97,79.0,1.824438e-13
10.422,29.97,80.0,1.488536e-13
10.422,29.97,81.0,2.199024e-13
10.422,29.97,82.0,2.434074e-13
10.422,29.97,83.0,1.481498e-13
10.422,29.97,84.0,2.70563e-13
10.422,29.97,85.0,1.256694e-13
10.422,29.97,86.0,1.654931e-13
10.422,29.97,87.0,1.647917e-13
10.422,29.97,88.0,1.674417e-13
10.422,29.97,89.0,1.551039e-13
10.422,29.97,90.0,1.454376e-13
10.422,29.97,91.0,1.939629e-13
10.422,29.97,92.0,1.365948e-13
10.422,29.97,93.0,1.917079e-13
10.422,29.97,94.0,1.773617e-13
10.422,29.97,95.0,1.309167e-13
10.422,29.97,96.0,2.044431e-13
10.422,29.97,97.0,1.963328e-13
10.422,29.97,98.0,1.7599e-13
10.422,29.97,99.0,1.802103e-13
15.627,30.333,0.0,4.672601e-09
15.627,30.333,1.0,7.407933e-09
15.627,30.333,2.0,3.21378e-09
15.627,30.333,3.0,5.62154e-09
15.627,30.333,4.0,2.571522e-07
15.627,30.333,5.0,7.052252e-10
15.627,30.333,6.0,9.93822e-12
15.627,30.333,7.0,8.051506e-13
15.627,30.333,8.0,1.526311e-12
15.627,30.333,9.0,6.107186e-13
15.627,30.333,10.0,4.017187e-13
15.627,30.333,11.0,4.125744e-13
15.627,30.333,12.0,3.053453e-12
15.627,30.333,13.0,2.006776e-12
15.627,30.333,14.0,7.792089e-11
15.627,30.333,15.0,2.883108e-12
15.627,30.333,16.0,6.013499e-11
15.627,30.333,17.0,4.139371e-10
15.627,30.333,18.0,1.67608e-09
15.627,30.333,19.0,5.529198e-12
15.627,30.333,20.0,3.77062e-12
15.627,30.333,21.0,4.05235e-13
15.627,30.333,22.0,5.177712e-13
15.627,30.333,23.0,3.384328e-13
15.627,30.333,24.0,5.258829e-13
15.627,30.333,25.0,6.413348e-13
15.627,30.333,26.0,3.10899e-12
15.627,30.333,27.0,3.293703e-11
15.627,30.333,28.0,1.481869e-09
15.627,30.333,29.0,1.31394e-11
15.627,30.333,30.0,2.121416e-12
15.627,30.333,31.0,7.988188e-12
15.627,30.333,32.0,3.188495e-10
15.627,30.333,33.0,7.390706e-13
15.627,30.333,34.0,1.600184e-12
15.627,30.333,35.0,3.898753e-13
15.627,30.333,36.0,1.222055e-12
15.627,30.333,37.0,3.120623e-13
15.627,30.333,38.0,5.575857e-13
15.627,30.333,39.0,7.123278e-13
15.627,30.333,40.0,1.747625e-11
15.627,30.333,41.0,3.55496e-13
15.627,30.333,42.0,2.542898e-13
15.627,30.333,43.0,1.403819e-12
15.627,30.333,44.0,5.122444e-11
15.627,30.333,45.0,8.846441e-13
15.627,30.333,46.0,3.801979e-13
15.627,30.333,47.0,2.138532e-13
15.627,30.333,48.0,5.1108e-13
15.627,30.333,49.0,2.188587e-13
15.627,30.333,50.0,3.023194e-13
15.627,30.333,51.0,2.574879e-13
15.627,30.333,52.0,2.357878e-13
15.627,30.333,53.0,2.396538e-13
15.627,30.333,54.0,1.835593e-13
15.627,30.333,55.0,1.937857e-13
15.627,30.333,56.0,1.633818e-13
15.627,30.333,57.0,1.967948e-13
15.627,30.333,58.0,1.627258e-13
15.627,30.333,59.0,1.963184e-13
15.627,30.333,60.0,2.252334e-13
15.627,30.333,61.0,2.226003e-13
15.627,30.333,62.0,2.270097e-13
15.627,30.333,63.0,2.06722e-13
15.627,30.333,64.0,7.643069e-13
15.627,30.333,65.0,1.462324e-13
15.627,30.333,66.0,2.104875e-13
15.627,30.333,67.0,1.888425e-13
15.627,30.333,68.0,1.501391e-13
15.627,30.333,69.0,2.450878e-13
15.627,30.333,70.0,2.238858e-13
15.627,30.333,71.0,1.93307e-13
15.627,30.333,72.0,1.750876e-13
15.627,30.333,73.0,2.222148e-13
15.627,30.333,74.0,2.184517e-13
15.627,30.333,75.0,2.021594e-13
15.627,30.333,76.0,2.192824e-13
15.627,30.333,77.0,2.145594e-13
15.627,30.333,78.0,2.347106e-13
15.627,30.333,79.0,2.193877e-13
15.627,30.333,80.0,1.826161e-13
15.627,30.333,81.0,1.489517e-13
15.627,30.333,82.0,1.745513e-13
15.627,30.333,83.0,2.013838e-13
15.627,30.333,84.0,1.901399e-13
15.627,30.333,85.0,1.593577e-13
15.627,30.333,86.0,1.810219e-13
15.627,30.333,87.0,1.600016e-13
15.627,30.333,88.0,1.994184e-13
15.627,30.333,89.0,1.785323e-13
15.627,30.333,90.0,1.487674e-13
15.627,30.333,91.0,1.379378e-13
15.627,30.333,92.0,1.699935e-13
15.627,30.333,93.0,2.006297e-13
15.627,30.333,94.0,1.82992e-13
15.627,30.333,95.0,1.438912e-13
15.627,30.333,96.0,1.93994e-13
15.627,30.333,97.0,1.865157e-13
15.627,30.333,98.0,1.866354e-13
15.627,30.333,99.0,1.815509e-13
20.852,31.008,0.0,4.680239e-09
20.852,31.008,1.0,7.42292e-09
20.852,31.008,2.0,3.201427e-09
20.852,31.008,3.0,5.623503e-09
20.852,31.008,4.0,2.570229e-07
20.852,31.008,5.0,7.069919e-10
20.852,31.008,6.0,1.146106e-11
20.852,31.008,7.0,8.775621e-13
20.852,31.008,8.0,1.479224e-12
20.852,31.008,9.0,3.874177e-13
20.852,31.008,10.0,4.647111e-13
20.852,31.008,11.0,5.853154e-13
20.852,31.008,12.0,3.017713e-12
20.852,31.008,13.0,2.218462e-12
20.852,31.008,14.0,7.762447e-11
20.852,31.008,15.0,3.510507e-12
20.852,31.008,16.0,5.86465e-11
20.852,31.008,17.0,4.187176e-10
20.852,31.008,18.0,1.699755e-09
20.852,31.008,19.0,5.58708e-12
20.852,31.008,20.0,4.259991e-12
20.852,31.008,21.0,4.12945e-13
20.852,31.008,22.0,4.475052e-13
20.852,31.008,23.0,3.552327e-13
20.852,31.008,24.0,4.314139e-13
20.852,31.008,25.0,8.790136e-13
20.852,31.008,26.0,3.484941e-12
20.852,31.008,27.0,3.234671e-11
20.852,31.008,28.0,1.48127e-09
20.852,31.008,29.0,1.357344e-11
20.852,31.008,30.0,2.021977e-12
20.852,31.008,31.0,7.980396e-12
20.852,31.008,32.0,3.19977e-10
20.852,31.008,33.0,7.279356e-13
20.852,31.008,34.0,1.493336e-12
20.852,31.008,35.0,4.584425e-13
20.852,31.008,36.0,1.028698e-12
20.852,31.008,37.0,3.019508e-13
20.852,31.008,38.0,5.171216e-13
20.852,31.008,39.0,6.655389e-13
20.852,31.008,40.0,1.705878e-11
20.852,31.008,41.0,1.944058e-13
20.852,31.008,42.0,3.294942e-13
20.852,31.008,43.0,1.574355e-12
20.852,31.008,44.0,5.202183e-11
20.852,31.008,45.0,8.141784e-13
20.852,31.008,46.0,4.860147e-13
20.852,31.008,47.0,2.107245e-13
20.852,31.008,48.0,4.300996e-13
20.852,31.008,49.0,2.188946e-13
20.852,31.008,50.0,2.740499e-13
20.852,31.008,51.0,2.395821e-13
20.852,31.008,52.0,1.611866e-13
20.852,31.008,53.0,1.827454e-13
20.852,31.008,54.0,1.813761e-13
20.852,31.008,55.0,1.783958e-13
20.852,31.008,56.0,2.344404e-13
20.852,31.008,57.0,1.531482e-13
20.852,31.008,58.0,1.696416e-13
20.852,31.008,59.0,1.720929e-13
20.852,31.008,60.0,1.822499e-13
20.852,31.008,61.0,2.244195e-13
20.852,31.008,62.0,1.673052e-13
20.852,31.008,63.0,1.997344e-13
20.852,31.008,64.0,6.472093e-13
20.852,31.008,65.0,1.730887e-13
20.852,31.008,66.0,2.255327e-13
20.852,31.008,67.0,1.511684e-13
20.852,31.008,68.0,1.787142e-13
20.852,31.008,69.0,2.056831e-13
20.852,31.008,70.0,2.054652e-13
20.852,31.008,71.0,1.922298e-13
20.852,31.008,72.0,1.772971e-13
20.852,31.008,73.0,1.885193e-13
20.852,31.008,74.0,2.352253e-13
20.852,31.008,75.0,2.041175e-13
20.852,31.008,76.0,1.809046e-13
20.852,31.008,77.0,2.439484e-13
20.852,31.008,78.0,3.773971e-13
20.852,31.008,79.0,2.197085e-13
20.852,31.008,80.0,1.943315e-13
20.852,31.008,81.0,1.959881e-13
20.852,31.008,82.0,2.219276e-13
20.852,31.008,83.0,1.757459e-13
20.852,31.008,84.0,1.885241e-13
20.852,31.008,85.0,1.574666e-13
20.852,31.008,86.0,1.904104e-13
20.852,31.008,87.0,1.686553e-13
20.852,31.008,88.0,1.70252e-13
20.852,31.008,89.0,1.583523e-13
20.852,31.008,90.0,2.134534e-13
20.852,31.008,91.0,1.881483e-13
20.852,31.008,92.0,2.060086e-13
20.852,31.008,93.0,1.971347e-13
20.852,31.008,94.0,1.435968e-13
20.852,31.008,95.0,1.662232e-13
20.852,31.008,96.0,1.666373e-13
20.852,31.008,97.0,1.938551e-13
20.852,31.008,98.0,1.649665e-13
20.852,31.008,99.0,1.71267e-13
26.06,32.019,0.0,4.692783e-09
26.06,32.019,1.0,7.407909e-09
26.06,32.019,2.0,3.213684e-09
26.06,32.019,3.0,5.627477e-09
26.06,32.019,4.0,2.567333e-07
26.06,32.019,5.0,7.061134e-10
26.06,32.019,6.0,9.718898e-12
26.06,32.019,7.0,8.480678e-13
26.06,32.019,8.0,1.900011e-12
26.06,32.019,9.0,4.550194e-13
26.06,32.019,10.0,4.091441e-13
26.06,32.019,11.0,3.978218e-13
26.06,32.019,12.0,3.276414e-12
26.06,32.019,13.0,1.9352e-12
26.06,32.019,14.0,7.668592e-11
26.06,32.019,15.0,3.361755e-12
26.06,32.019,16.0,5.940583e-11
26.06,32.019,17.0,4.223227e-10
26.06,32.019,18.0,1.698846e-09
26.06,32.019,19.0,5.456473e-12
26.06,32.019,20.0,3.974047e-12
26.06,32.019,21.0,4.454943e-13
26.06,32.019,22.0,3.926123e-13
26.06,32.019,23.0,3.661773e-13
26.06,32.019,24.0,4.015077e-13
26.06,32.019,25.0,9.874145e-13
26.06,32.019,26.0,3.367499e-12
26.06,32.019,27.0,3.257174e-11
26.06,32.019,28.0,1.474855e-09
26.06,32.019,29.0,1.279273e-11
26.06,32.019,30.0,2.358046e-12
26.06,32.019,31.0,7.613666e-12
26.06,32.019,32.0,3.2408e-10
26.06,32.019,33.0,9.655416e-13
26.06,32.019,34.0,1.442742e-12
26.06,32.019,35.0,4.846202e-13
26.06,32.019,36.0,1.073788e-12
26.06,32.019,37.0,2.914156e-13
26.06,32.019,38.0,3.926554e-13
26.06,32.019,39.0,5.841445e-13
26.06,32.019,40.0,1.775442e-11
26.06,32.019,41.0,2.809689e-13
26.06,32.019,42.0,3.413007e-13
26.06,32.019,43.0,1.909155e-12
26.06,32.019,44.0,5.064586e-11
26.06,32.019,45.0,9.679221e-13
26.06,32.019,46.0,3.988984e-13
26.06,32.019,47.0,1.914422e-13
26.06,32.019,48.0,5.21143e-13
26.06,32.019,49.0,1.796981e-13
26.06,32.019,50.0,2.486595e-13
26.06,32.019,51.0,2.793028e-13
26.06,32.019,52.0,1.962274e-13
26.06,32.019,53.0,1.913153e-13
26.06,32.019,54.0,1.96395e-13
26.06,32.019,55.0,2.329871e-13
26.06,32.019,56.0,1.321423e-13
26.06,32.019,57.0,1.720522e-13
26.06,32.019,58.0,2.103056e-13
26.06,32.019,59.0,1.71887e-13
26.06,32.019,60.0,2.096879e-13
26.06,32.019,61.0,1.886438e-13
26.06,32.019,62.0,1.982454e-13
26.06,32.019,63.0,2.199407e-13
26.06,32.019,64.0,5.896969e-13
26.06,32.019,65.0,1.746327e-13
26.06,32.019,66.0,2.138149e-13
26.06,32.019,67.0,1.840644e-13
26.06,32.019,68.0,1.306079e-13
26.06,32.019,69.0,1.472976e-13
26.06,32.019,70.0,1.364512e-13
26.06,32.019,71.0,2.261958e-13
26.06,32.019,72.0,1.595325e-13
26.06,32.019,73.0,2.484967e-13
26.06,32.019,74.0,1.75145e-13
26.06,32.019,75.0,1.64593e-13
26.06,32.019,76.0,1.835665e-13
26.06,32.019,77.0,1.935727e-13
26.06,32.019,78.0,3.074183e-13
26.06,32.019,79.0,2.230312e-13
26.06,32.019,80.0,2.144732e-13
26.06,32.019,81.0,1.675374e-13
26.06,32.019,82.0,1.980156e-13
26.06,32.019,83.0,1.65237e-13
26.06,32.019,84.0,1.417152e-13
26.06,32.019,85.0,1.590561e-13
26.06,32.019,86.0,1.932088e-13
26.06,32.019,87.0,1.898168e-13
26.06,32.019,88.0,1.450738e-13
26.06,32.019,89.0,1.574953e-13
26.06,32.019,90.0,1.540769e-13
26.06,32.019,91.0,1.812157e-13
26.06,32.019,92.0,1.745513e-13
26.06,32.019,93.0,1.919377e-13
26.06,32.019,94.0,2.099465e-13
26.06,32.019,95.0,1.598939e-13
26.06,32.019,96.0,1.779721e-13
26.06,32.019,97.0,1.718631e-13
26.06,32.019,98.0,1.942908e-13
26.06,32.019,99.0,1.439606e-13
31.267,33.424,0.0,4.691394e-09
31.267,33.424,1.0,7.411955e-09
31.267,33.424,2.0,3.22065e-09
31.267,33.424,3.0,5.634778e-09
31.267,33.424,4.0,2.566615e-07
31.267,33.424,5.0,7.068937e-10
31.267,33.424,6.0,9.829778e-12
31.267,33.424,7.0,6.805317e-13
31.267,33.424,8.0,1.928737e-12
31.267,33.424,9.0,4.111948e-13
31.267,33.424,10.0,4.099149e-13
31.267,33.424,11.0,4.254365e-13
31.267,33.424,12.0,3.017713e-12
31.267,33.424,13.0,2.321827e-12
31.267,33.424,14.0,7.847505e-11
31.267,33.424,15.0,3.087469e-12
31.267,33.424,16.0,6.136612e-11
31.267,33.424,17.0,4.221335e-10
31.267,33.424,18.0,1.716177e-09
31.267,33.424,19.0,5.865076e-12
31.267,33.424,20.0,4.100849e-12
31.267,33.424,21.0,3.969404e-13
31.267,33.424,22.0,3.770237e-13
31.267,33.424,23.0,2.608847e-13
31.267,33.424,24.0,4.535447e-13
31.267,33.424,25.0,1.118916e-12
31.267,33.424,26.0,3.548496e-12
31.267,33.424,27.0,3.179111e-11
31.267,33.424,28.0,1.478877e-09
31.267,33.424,29.0,1.404324e-11
31.267,33.424,30.0,2.18976e-12
31.267,33.424,31.0,7.819165e-12
31.267,33.424,32.0,3.185789e-10
31.267,33.424,33.0,8.338064e-13
31.267,33.424,34.0,1.497357e-12
31.267,33.424,35.0,5.045863e-13
31.267,33.424,36.0,8.213105e-13
31.267,33.424,37.0,2.352061e-13
31.267,33.424,38.0,4.14113e-13
31.267,33.424,39.0,8.210342e-13
31.267,33.424,40.0,1.69781e-11
31.267,33.424,41.0,1.769523e-13
31.267,33.424,42.0,2.839708e-13
31.267,33.424,43.0,1.800284e-12
31.267,33.424,44.0,5.033992e-11
31.267,33.424,45.0,1.104449e-12
31.267,33.424,46.0,2.9374e-13
31.267,33.424,47.0,1.584648e-13
31.267,33.424,48.0,6.230045e-13
31.267,33.424,49.0,2.275244e-13
31.267,33.424,50.0,2.387203e-13
31.267,33.424,51.0,3.668643e-13
31.267,33.424,52.0,2.267056e-13
31.267,33.424,53.0,1.75212e-13
31.267,33.424,54.0,2.195505e-13
31.267,33.424,55.0,1.833894e-13
31.267,33.424,56.0,1.299974e-13
31.267,33.424,57.0,1.72902e-13
31.267,33.424,58.0,2.322881e-13
31.267,33.424,59.0,1.541535e-13
31.267,33.424,60.0,2.395606e-13
31.267,33.424,61.0,1.440492e-13
31.267,33.424,62.0,2.403146e-13
31.267,33.424,63.0,2.41873e-13
31.267,33.424,64.0,5.910837e-13
31.267,33.424,65.0,1.951048e-13
31.267,33.424,66.0,2.520372e-13
31.267,33.424,67.0,1.859579e-13
31.267,33.424,68.0,1.366858e-13
31.267,33.424,69.0,2.449491e-13
31.267,33.424,70.0,2.069685e-13
31.267,33.424,71.0,1.66307e-13
31.267,33.424,72.0,2.006895e-13
31.267,33.424,73.0,1.747237e-13
31.267,33.424,74.0,1.898359e-13
31.267,33.424,75.0,2.016734e-13
31.267,33.424,76.0,2.003329e-13
31.267,33.424,77.0,2.358381e-13
31.267,33.424,78.0,2.60224e-13
31.267,33.424,79.0,1.465962e-13
31.267,33.424,80.0,2.142027e-13
31.267,33.424,81.0,1.645044e-13
31.267,33.424,82.0,2.152153e-13
31.267,33.424,83.0,1.487818e-13
31.267,33.424,84.0,1.721408e-13
31.267,33.424,85.0,1.848257e-13
31.267,33.424,86.0,2.188683e-13
31.267,33.424,87.0,1.923782e-13
31.267,33.424,88.0,1.593912e-13
31.267,33.424,89.0,1.762174e-13
31.267,33.424,90.0,2.010702e-13
31.267,33.424,91.0,1.732754e-13
31.267,33.424,92.0,1.721862e-13
31.267,33.424,93.0,1.679994e-13
31.267,33.424,94.0,1.681814e-13
31.267,33.424,95.0,1.426919e-13
31.267,33.424,96.0,2.074473e-13
31.267,33.424,97.0,2.068369e-13
