time,temp,m/z,abundance
489.598,304.705,27.0,5.503854e-13
489.598,304.705,28.0,2.002641e-10
489.598,304.705,29.0,1.501798e-12
489.598,304.705,30.0,5.497587e-13
489.598,304.705,31.0,7.843281e-13
489.598,304.705,32.0,2.014729e-10
489.598,304.705,33.0,4.91744e-13
489.598,304.705,34.0,1.899891e-12
489.598,304.705,35.0,4.541455e-13
489.598,304.705,36.0,2.782519e-13
489.598,304.705,37.0,2.857829e-13
489.598,304.705,38.0,1.281087e-13
489.598,304.705,39.0,1.608251e-13
489.598,304.705,40.0,1.715567e-12
489.598,304.705,41.0,1.459499e-13
489.598,304.705,42.0,2.073698e-13
489.598,304.705,43.0,3.521254e-13
489.598,304.705,44.0,5.264967e-12
489.598,304.705,45.0,1.889861e-13
489.598,304.705,46.0,1.589125e-13
489.598,304.705,47.0,2.187414e-13
489.598,304.705,48.0,2.190861e-13
489.598,304.705,49.0,1.685452e-13
489.598,304.705,50.0,1.968331e-13
489.598,304.705,51.0,1.028227e-13
489.598,304.705,52.0,1.758081e-13
489.598,304.705,53.0,1.223324e-13
489.598,304.705,54.0,1.930197e-13
489.598,304.705,55.0,1.359604e-13
489.598,304.705,56.0,1.34967e-13
489.598,304.705,57.0,2.272107e-13
489.598,304.705,58.0,2.555656e-13
489.598,304.705,59.0,1.905062e-13
489.598,304.705,60.0,2.157754e-13
489.598,304.705,61.0,1.971826e-13
489.598,304.705,62.0,1.062315e-13
489.598,304.705,63.0,1.461629e-13
489.598,304.705,64.0,1.811248e-13
489.598,304.705,65.0,1.46443e-13
489.598,304.705,66.0,1.416673e-13
489.598,304.705,67.0,1.887922e-13
489.598,304.705,68.0,1.599418e-13
489.598,304.705,69.0,2.287523e-13
489.598,304.705,70.0,1.186674e-13
489.598,304.705,71.0,1.370329e-13
489.598,304.705,72.0,1.704172e-13
489.598,304.705,73.0,1.784222e-13
489.598,304.705,74.0,2.147102e-13
489.598,304.705,75.0,1.236705e-13
489.598,304.705,76.0,1.122448e-13
489.598,304.705,77.0,1.154214e-13
489.598,304.705,78.0,1.296886e-13
489.598,304.705,79.0,1.8067e-13
489.598,304.705,80.0,1.349071e-13
489.598,304.705,81.0,1.309095e-13
489.598,304.705,82.0,2.063246e-13
489.598,304.705,83.0,1.621321e-13
489.598,304.705,84.0,1.718272e-13
489.598,304.705,85.0,1.986572e-13
489.598,304.705,86.0,1.48157e-13
489.598,304.705,87.0,1.075481e-13
489.598,304.705,88.0,1.746255e-13
489.598,304.705,89.0,1.624482e-13
489.598,304.705,90.0,1.29557e-13
489.598,304.705,91.0,1.216262e-13
489.598,304.705,92.0,1.268831e-13
489.598,304.705,93.0,1.426153e-13
489.598,304.705,94.0,2.803633e-13
489.598,304.705,95.0,1.4155e-13
489.598,304.705,96.0,2.11454e-13
489.598,304.705,97.0,1.61864e-13
489.598,304.705,98.0,1.47166e-13
489.598,304.705,99.0,1.990856e-13
494.835,307.913,0.0,1.678947e-11
494.835,307.913,1.0,2.991579e-11
494.835,307.913,2.0,9.546332e-12
494.835,307.913,3.0,2.340098e-11
494.835,307.913,4.0,2.430369e-08
494.835,307.913,5.0,1.673076e-12
494.835,307.913,6.0,5.723808e-13
494.835,307.913,7.0,5.759879e-13
494.835,307.913,8.0,3.726496e-13
494.835,307.913,9.0,3.590269e-13
494.835,307.913,10.0,3.018192e-13
494.835,307.913,11.0,2.637023e-13
494.835,307.913,12.0,1.016805e-12
494.835,307.913,13.0,2.099417e-13
494.835,307.913,14.0,2.150029e-11
494.835,307.913,15.0,5.2134e-13
494.835,307.913,16.0,4.159407e-11
494.835,307.913,17.0,4.672213e-11
494.835,307.913,18.0,1.955698e-10
494.835,307.913,19.0,4.360291e-12
494.835,307.913,20.0,5.41566e-13
494.835,307.913,21.0,1.736106e-13
494.835,307.913,22.0,2.245344e-13
494.835,307.913,23.0,2.568056e-13
494.835,307.913,24.0,2.543089e-13
494.835,307.913,25.0,1.673626e-13
494.835,307.913,26.0,2.302126e-13
494.835,307.913,27.0,3.72606e-13
494.835,307.913,28.0,2.076251e-10
494.835,307.913,29.0,2.171483e-12
494.835,307.913,30.0,5.495971e-13
494.835,307.913,31.0,7.176036e-13
494.835,307.913,32.0,2.057698e-10
494.835,307.913,33.0,1.901393e-13
494.835,307.913,34.0,6.801545e-13
494.835,307.913,35.0,3.712261e-13
494.835,307.913,36.0,2.253819e-13
494.835,307.913,37.0,3.221668e-13
494.835,307.913,38.0,2.29528e-13
494.835,307.913,39.0,1.641382e-13
494.835,307.913,40.0,1.938408e-12
494.835,307.913,41.0,2.133002e-13
494.835,307.913,42.0,3.419248e-13
494.835,307.913,43.0,5.078566e-13
494.835,307.913,44.0,5.568935e-12
494.835,307.913,45.0,2.148565e-13
494.835,307.913,46.0,1.989684e-13
494.835,307.913,47.0,1.777998e-13
494.835,307.913,48.0,2.761669e-13
494.835,307.913,49.0,1.456698e-13
494.835,307.913,50.0,1.892111e-13
494.835,307.913,51.0,3.209028e-13
494.835,307.913,52.0,1.659862e-13
494.835,307.913,53.0,1.883254e-13
494.835,307.913,54.0,2.349524e-13
494.835,307.913,55.0,1.928473e-13
494.835,307.913,56.0,1.312949e-13
494.835,307.913,57.0,1.603966e-13
494.835,307.913,58.0,3.184875e-13
494.835,307.913,59.0,2.226529e-13
494.835,307.913,60.0,2.307632e-13
494.835,307.913,61.0,1.215663e-13
494.835,307.913,62.0,1.110598e-13
494.835,307.913,63.0,1.267538e-13
494.835,307.913,64.0,2.356562e-13
494.835,307.913,65.0,1.806963e-13
494.835,307.913,66.0,1.395847e-13
494.835,307.913,67.0,1.356205e-13
494.835,307.913,68.0,1.316276e-13
494.835,307.913,69.0,1.576317e-13
494.835,307.913,70.0,1.477189e-13
494.835,307.913,71.0,1.468404e-13
494.835,307.913,72.0,1.425339e-13
494.835,307.913,73.0,1.325732e-13
494.835,307.913,74.0,2.17681e-13
494.835,307.913,75.0,1.389168e-13
494.835,307.913,76.0,1.453634e-13
494.835,307.913,77.0,1.635613e-13
494.835,307.913,78.0,1.950808e-13
494.835,307.913,79.0,1.439845e-13
494.835,307.913,80.0,1.289202e-13
494.835,307.913,81.0,2.013167e-13
494.835,307.913,82.0,2.138221e-13
494.835,307.913,83.0,2.494662e-13
494.835,307.913,84.0,1.505556e-13
494.835,307.913,85.0,1.800045e-13
494.835,307.913,86.0,1.435608e-13
494.835,307.913,87.0,1.22263e-13
494.835,307.913,88.0,2.197899e-13
494.835,307.913,89.0,1.700557e-13
494.835,307.913,90.0,1.345481e-13
494.835,307.913,91.0,1.89192e-13
494.835,307.913,92.0,9.278057e-14
494.835,307.913,93.0,1.326067e-13
494.835,307.913,94.0,1.400707e-13
494.835,307.913,95.0,1.75212e-13
494.835,307.913,96.0,1.465412e-13
494.835,307.913,97.0,1.023343e-13
494.835,307.913,98.0,1.741204e-13
494.835,307.913,99.0,1.504551e-13
500.05,311.139,0.0,1.817143e-11
500.05,311.139,1.0,2.965246e-11
500.05,311.139,2.0,1.055794e-11
500.05,311.139,3.0,2.381846e-11
500.05,311.139,4.0,2.438485e-08
500.05,311.139,5.0,1.704338e-12
500.05,311.139,6.0,5.362971e-13
500.05,311.139,7.0,4.831594e-13
500.05,311.139,8.0,3.292958e-13
500.05,311.139,9.0,2.554706e-13
500.05,311.139,10.0,3.359935e-13
500.05,311.139,11.0,2.317255e-13
500.05,311.139,12.0,5.682159e-13
500.05,311.139,13.0,2.208097e-13
500.05,311.139,14.0,1.954407e-11
500.05,311.139,15.0,8.860057e-13
500.05,311.139,16.0,4.262294e-11
500.05,311.139,17.0,4.7689e-11
500.05,311.139,18.0,1.897958e-10
500.05,311.139,19.0,4.065372e-12
500.05,311.139,20.0,5.761257e-13
500.05,311.139,21.0,2.113564e-13
500.05,311.139,22.0,1.448272e-13
500.05,311.139,23.0,2.300354e-13
500.05,311.139,24.0,2.348853e-13
500.05,311.139,25.0,2.324341e-13
500.05,311.139,26.0,1.505771e-13
500.05,311.139,27.0,3.527186e-13
500.05,311.139,28.0,2.05698e-10
500.05,311.139,29.0,1.458958e-12
500.05,311.139,30.0,4.52007e-13
500.05,311.139,31.0,7.964281e-13
500.05,311.139,32.0,2.063157e-10
500.05,311.139,33.0,3.537987e-13
500.05,311.139,34.0,1.529369e-12
500.05,311.139,35.0,4.486566e-13
500.05,311.139,36.0,1.724041e-13
500.05,311.139,37.0,1.867216e-13
500.05,311.139,38.0,1.954614e-13
500.05,311.139,39.0,1.611938e-13
500.05,311.139,40.0,2.167617e-12
500.05,311.139,41.0,1.478386e-13
500.05,311.139,42.0,1.346797e-13
500.05,311.139,43.0,3.314787e-13
500.05,311.139,44.0,5.367399e-12
500.05,311.139,45.0,2.384432e-13
500.05,311.139,46.0,1.893188e-13
500.05,311.139,47.0,1.47446e-13
500.05,311.139,48.0,1.314768e-13
500.05,311.139,49.0,1.420911e-13
500.05,311.139,50.0,1.362764e-13
500.05,311.139,51.0,1.307276e-13
500.05,311.139,52.0,1.443963e-13
500.05,311.139,53.0,1.276395e-13
500.05,311.139,54.0,1.271104e-13
500.05,311.139,55.0,2.735535e-13
500.05,311.139,56.0,1.292984e-13
500.05,311.139,57.0,1.535168e-13
500.05,311.139,58.0,2.492364e-13
500.05,311.139,59.0,1.549483e-13
500.05,311.139,60.0,1.162161e-13
500.05,311.139,61.0,2.182866e-13
500.05,311.139,62.0,1.105284e-13
500.05,311.139,63.0,3.224935e-13
500.05,311.139,64.0,1.938073e-13
500.05,311.139,65.0,1.742689e-13
500.05,311.139,66.0,2.231388e-13
500.05,311.139,67.0,1.928354e-13
500.05,311.139,68.0,1.506274e-13
500.05,311.139,69.0,1.873104e-13
500.05,311.139,70.0,1.284055e-13
500.05,311.139,71.0,1.858478e-13
500.05,311.139,72.0,1.151102e-13
500.05,311.139,73.0,1.324191e-13
500.05,311.139,74.0,1.349933e-13
500.05,311.139,75.0,1.486238e-13
500.05,311.139,76.0,1.698331e-13
500.05,311.139,77.0,1.849118e-13
500.05,311.139,78.0,2.532196e-13
500.05,311.139,79.0,1.309094e-13
500.05,311.139,80.0,1.819243e-13
500.05,311.139,81.0,1.667905e-13
500.05,311.139,82.0,1.406284e-13
500.05,311.139,83.0,1.475059e-13
500.05,311.139,84.0,1.246376e-13
500.05,311.139,85.0,1.268495e-13
500.05,311.139,86.0,1.485232e-13
500.05,311.139,87.0,1.292242e-13
500.05,311.139,88.0,1.275414e-13
500.05,311.139,89.0,1.446979e-13
500.05,311.139,90.0,1.319963e-13
500.05,311.139,91.0,1.39319e-13
500.05,311.139,92.0,1.158236e-13
500.05,311.139,93.0,1.265311e-13
500.05,311.139,94.0,1.123142e-13
500.05,311.139,95.0,1.5908e-13
500.05,311.139,96.0,1.577108e-13
500.05,311.139,97.0,1.194478e-13
500.05,311.139,98.0,1.886127e-13
500.05,311.139,99.0,1.154358e-13
505.287,314.335,0.0,1.508793e-11
505.287,314.335,1.0,2.7741e-11
505.287,314.335,2.0,9.12875e-12
505.287,314.335,3.0,2.474273e-11
505.287,314.335,4.0,2.435014e-08
505.287,314.335,5.0,1.864535e-12
505.287,314.335,6.0,7.977954e-13
505.287,314.335,7.0,3.885404e-13
505.287,314.335,8.0,4.032062e-13
505.287,314.335,9.0,2.994996e-13
505.287,314.335,10.0,2.688235e-13
505.287,314.335,11.0,2.143966e-13
505.287,314.335,12.0,1.183279e-12
505.287,314.335,13.0,3.794309e-13
505.287,314.335,14.0,2.222849e-11
505.287,314.335,15.0,7.425536e-13
505.287,314.335,16.0,4.292264e-11
505.287,314.335,17.0,4.673745e-11
505.287,314.335,18.0,1.894822e-10
505.287,314.335,19.0,3.64662e-12
505.287,314.335,20.0,7.995755e-13
505.287,314.335,21.0,2.800329e-13
505.287,314.335,22.0,1.794252e-13
505.287,314.335,23.0,2.928034e-13
505.287,314.335,24.0,1.35891e-13
505.287,314.335,25.0,1.497178e-13
505.287,314.335,26.0,2.31929e-13
505.287,314.335,27.0,3.386895e-13
505.287,314.335,28.0,2.042641e-10
505.287,314.335,29.0,1.669893e-12
505.287,314.335,30.0,4.983196e-13
505.287,314.335,31.0,5.1154e-13
505.287,314.335,32.0,2.066962e-10
505.287,314.335,33.0,3.909558e-13
505.287,314.335,34.0,9.421034e-13
505.287,314.335,35.0,7.428292e-13
505.287,314.335,36.0,4.277651e-13
505.287,314.335,37.0,2.138747e-13
505.287,314.335,38.0,1.538064e-13
505.287,314.335,39.0,1.661777e-13
505.287,314.335,40.0,2.067005e-12
505.287,314.335,41.0,1.387349e-13
505.287,314.335,42.0,1.85946e-13
505.287,314.335,43.0,1.688432e-13
505.287,314.335,44.0,4.695379e-12
505.287,314.335,45.0,2.038039e-13
505.287,314.335,46.0,1.721504e-13
505.287,314.335,47.0,1.36365e-13
505.287,314.335,48.0,2.360631e-13
505.287,314.335,49.0,1.100257e-13
505.287,314.335,50.0,2.733638e-13
505.287,314.335,51.0,1.103656e-13
505.287,314.335,52.0,1.596186e-13
505.287,314.335,53.0,1.517286e-13
505.287,314.335,54.0,2.10971e-13
505.287,314.335,55.0,1.359748e-13
505.287,314.335,56.0,1.516903e-13
505.287,314.335,57.0,1.466776e-13
505.287,314.335,58.0,2.027769e-13
505.287,314.335,59.0,2.059057e-13
505.287,314.335,60.0,1.062602e-13
505.287,314.335,61.0,1.410641e-13
505.287,314.335,62.0,1.416194e-13
505.287,314.335,63.0,1.573565e-13
505.287,314.335,64.0,1.501965e-13
505.287,314.335,65.0,1.439869e-13
505.287,314.335,66.0,2.017021e-13
505.287,314.335,67.0,2.071936e-13
505.287,314.335,68.0,1.519321e-13
505.287,314.335,69.0,2.355221e-13
505.287,314.335,70.0,1.285132e-13
505.287,314.335,71.0,1.668623e-13
505.287,314.335,72.0,2.600804e-13
505.287,314.335,73.0,1.407697e-13
505.287,314.335,74.0,1.199481e-13
505.287,314.335,75.0,1.651316e-13
505.287,314.335,76.0,1.315175e-13
505.287,314.335,77.0,1.575456e-13
505.287,314.335,78.0,3.425573e-13
505.287,314.335,79.0,1.597551e-13
505.287,314.335,80.0,1.694238e-13
505.287,314.335,81.0,1.178296e-13
505.287,314.335,82.0,1.559968e-13
505.287,314.335,83.0,1.19917e-13
505.287,314.335,84.0,1.492222e-13
505.287,314.335,85.0,1.476088e-13
505.287,314.335,86.0,1.212743e-13
505.287,314.335,87.0,1.368127e-13
505.287,314.335,88.0,1.401497e-13
505.287,314.335,89.0,1.621585e-13
505.287,314.335,90.0,1.274599e-13
505.287,314.335,91.0,1.722652e-13
505.287,314.335,92.0,1.247526e-13
505.287,314.335,93.0,2.073109e-13
505.287,314.335,94.0,1.280273e-13
505.287,314.335,95.0,1.251834e-13
505.287,314.335,96.0,1.738427e-13
505.287,314.335,97.0,1.445136e-13
505.287,314.335,98.0,1.299687e-13
505.287,314.335,99.0,1.533588e-13
510.511,317.509,0.0,1.651652e-11
510.511,317.509,1.0,2.913204e-11
510.511,317.509,2.0,1.090485e-11
510.511,317.509,3.0,2.567224e-11
510.511,317.509,4.0,2.432476e-08
510.511,317.509,5.0,1.785921e-12
510.511,317.509,6.0,6.078737e-13
510.511,317.509,7.0,4.983261e-13
510.511,317.509,8.0,3.326421e-13
510.511,317.509,9.0,2.350601e-13
510.511,317.509,10.0,3.077942e-13
510.511,317.509,11.0,2.707257e-13
510.511,317.509,12.0,4.805857e-13
510.511,317.509,13.0,2.328339e-13
510.511,317.509,14.0,2.311348e-11
510.511,317.509,15.0,8.922157e-13
510.511,317.509,16.0,4.566717e-11
510.511,317.509,17.0,4.49337e-11
510.511,317.509,18.0,1.889891e-10
510.511,317.509,19.0,4.937947e-12
510.511,317.509,20.0,6.034515e-13
510.511,317.509,21.0,1.922896e-13
510.511,317.509,22.0,2.670369e-13
510.511,317.509,23.0,2.538157e-13
510.511,317.509,24.0,1.422538e-13
510.511,317.509,25.0,1.579717e-13
510.511,317.509,26.0,1.705991e-13
510.511,317.509,27.0,7.213631e-13
510.511,317.509,28.0,1.996392e-10
510.511,317.509,29.0,2.018721e-12
510.511,317.509,30.0,5.983452e-13
510.511,317.509,31.0,3.974735e-13
510.511,317.509,32.0,2.007572e-10
510.511,317.509,33.0,4.238332e-13
510.511,317.509,34.0,6.468223e-13
510.511,317.509,35.0,5.080986e-13
510.511,317.509,36.0,2.155145e-13
510.511,317.509,37.0,1.718343e-13
510.511,317.509,38.0,1.462946e-13
510.511,317.509,39.0,1.621561e-13
510.511,317.509,40.0,2.30859e-12
510.511,317.509,41.0,2.534806e-13
510.511,317.509,42.0,2.229809e-13
510.511,317.509,43.0,2.601666e-13
510.511,317.509,44.0,5.383749e-12
510.511,317.509,45.0,3.927634e-13
510.511,317.509,46.0,1.188637e-13
510.511,317.509,47.0,2.497298e-13
510.511,317.509,48.0,2.048691e-13
510.511,317.509,49.0,1.471995e-13
510.511,317.509,50.0,1.22567e-13
510.511,317.509,51.0,1.31697e-13
510.511,317.509,52.0,1.491768e-13
510.511,317.509,53.0,1.369132e-13
510.511,317.509,54.0,1.796119e-13
510.511,317.509,55.0,2.88883e-13
510.511,317.509,56.0,1.466369e-13
510.511,317.509,57.0,1.659455e-13
510.511,317.509,58.0,1.582398e-13
510.511,317.509,59.0,1.910927e-13
510.511,317.509,60.0,1.177147e-13
510.511,317.509,61.0,1.897593e-13
510.511,317.509,62.0,1.519823e-13
510.511,317.509,63.0,1.604948e-13
510.511,317.509,64.0,2.111219e-13
510.511,317.509,65.0,1.726554e-13
510.511,317.509,66.0,1.745944e-13
510.511,317.509,67.0,1.941807e-13
510.511,317.509,68.0,1.307036e-13
510.511,317.509,69.0,1.452581e-13
510.511,317.509,70.0,1.511708e-13
510.511,317.509,71.0,1.704531e-13
510.511,317.509,72.0,1.192014e-13
510.511,317.509,73.0,2.134367e-13
510.511,317.509,74.0,1.256621e-13
510.511,317.509,75.0,1.253654e-13
510.511,317.509,76.0,1.268926e-13
510.511,317.509,77.0,1.924476e-13
510.511,317.509,78.0,2.292695e-13
510.511,317.509,79.0,2.326807e-13
510.511,317.509,80.0,1.898455e-13
510.511,317.509,81.0,1.587688e-13
510.511,317.509,82.0,1.289154e-13
510.511,317.509,83.0,1.733209e-13
510.511,317.509,84.0,1.342321e-13
510.511,317.509,85.0,1.237424e-13
510.511,317.509,86.0,1.803276e-13
510.511,317.509,87.0,1.259423e-13
510.511,317.509,88.0,2.403098e-13
510.511,317.509,89.0,1.192037e-13
510.511,317.509,90.0,1.248674e-13
510.511,317.509,91.0,2.488533e-13
510.511,317.509,92.0,1.871261e-13
510.511,317.509,93.0,2.516662e-13
510.511,317.509,94.0,1.390653e-13
510.511,317.509,95.0,1.911334e-13
510.511,317.509,96.0,1.20221e-13
510.511,317.509,97.0,1.571027e-13
510.511,317.509,98.0,1.737542e-13
510.511,317.509,99.0,2.030595e-13
515.718,320.684,0.0,1.93772e-11
515.718,320.684,1.0,2.929626e-11
515.718,320.684,2.0,1.10024e-11
515.718,320.684,3.0,2.317692e-11
515.718,320.684,4.0,2.439753e-08
515.718,320.684,5.0,1.651292e-12
515.718,320.684,6.0,6.354093e-13
515.718,320.684,7.0,4.329076e-13
515.718,320.684,8.0,3.935294e-13
515.718,320.684,9.0,3.540501e-13
515.718,320.684,10.0,2.849236e-13
515.718,320.684,11.0,2.476708e-13
515.718,320.684,12.0,7.680052e-13
515.718,320.684,13.0,2.303586e-13
515.718,320.684,14.0,2.187707e-11
515.718,320.684,15.0,7.867466e-13
515.718,320.684,16.0,4.199744e-11
515.718,320.684,17.0,4.716859e-11
515.718,320.684,18.0,1.885343e-10
515.718,320.684,19.0,5.080427e-12
515.718,320.684,20.0,9.108761e-13
515.718,320.684,21.0,2.594604e-13
515.718,320.684,22.0,2.532837e-13
515.718,320.684,23.0,1.729618e-13
515.718,320.684,24.0,2.131207e-13
515.718,320.684,25.0,1.241062e-13
515.718,320.684,26.0,1.562146e-13
515.718,320.684,27.0,7.958827e-13
515.718,320.684,28.0,2.036489e-10
515.718,320.684,29.0,1.485793e-12
515.718,320.684,30.0,5.325734e-13
515.718,320.684,31.0,9.638564e-13
515.718,320.684,32.0,2.06342e-10
515.718,320.684,33.0,4.13022e-13
515.718,320.684,34.0,1.341023e-12
515.718,320.684,35.0,5.255043e-13
515.718,320.684,36.0,2.289511e-13
515.718,320.684,37.0,1.966703e-13
515.718,320.684,38.0,3.129624e-13
515.718,320.684,39.0,1.935837e-13
515.718,320.684,40.0,2.39381e-12
515.718,320.684,41.0,1.489876e-13
515.718,320.684,42.0,1.995357e-13
515.718,320.684,43.0,2.963445e-13
515.718,320.684,44.0,5.572023e-12
515.718,320.684,45.0,2.086801e-13
515.718,320.684,46.0,1.516161e-13
515.718,320.684,47.0,1.280057e-13
515.718,320.684,48.0,1.995237e-13
515.718,320.684,49.0,1.339448e-13
515.718,320.684,50.0,1.621992e-13
515.718,320.684,51.0,1.405351e-13
515.718,320.684,52.0,2.112032e-13
515.718,320.684,53.0,1.6545e-13
515.718,320.684,54.0,1.236753e-13
515.718,320.684,55.0,1.282164e-13
515.718,320.684,56.0,2.470963e-13
515.718,320.684,57.0,3.003541e-13
515.718,320.684,58.0,1.35216e-13
515.718,320.684,59.0,1.263684e-13
515.718,320.684,60.0,1.829656e-13
515.718,320.684,61.0,1.544001e-13
515.718,320.684,62.0,1.180091e-13
515.718,320.684,63.0,1.415189e-13
515.718,320.684,64.0,2.323766e-13
515.718,320.684,65.0,3.037941e-13
515.718,320.684,66.0,1.858311e-13
515.718,320.684,67.0,1.734023e-13
515.718,320.684,68.0,1.791666e-13
515.718,320.684,69.0,2.566237e-13
515.718,320.684,70.0,1.288197e-13
515.718,320.684,71.0,1.639898e-13
515.718,320.684,72.0,1.496843e-13
515.718,320.684,73.0,1.168816e-13
515.718,320.684,74.0,1.289393e-13
515.718,320.684,75.0,1.332698e-13
515.718,320.684,76.0,1.06131e-13
515.718,320.684,77.0,1.566024e-13
515.718,320.684,78.0,1.459547e-13
515.718,320.684,79.0,1.172646e-13
515.718,320.684,80.0,1.708289e-13
515.718,320.684,81.0,1.550153e-13
515.718,320.684,82.0,1.522911e-13
515.718,320.684,83.0,1.728541e-13
515.718,320.684,84.0,1.990187e-13
515.718,320.684,85.0,1.336648e-13
515.718,320.684,86.0,2.276249e-13
515.718,320.684,87.0,1.295857e-13
515.718,320.684,88.0,1.656655e-13
515.718,320.684,89.0,1.343805e-13
515.718,320.684,90.0,1.623189e-13
515.718,320.684,91.0,1.862667e-13
515.718,320.684,92.0,1.179924e-13
515.718,320.684,93.0,1.919449e-13
515.718,320.684,94.0,1.175973e-13
515.718,320.684,95.0,1.64964e-13
515.718,320.684,96.0,1.345576e-13
515.718,320.684,97.0,1.240464e-13
515.718,320.684,98.0,1.634105e-13
515.718,320.684,99.0,1.729115e-13
520.937,323.877,0.0,1.800745e-11
520.937,323.877,1.0,2.875909e-11
520.937,323.877,2.0,7.699359e-12
520.937,323.877,3.0,2.33014e-11
520.937,323.877,4.0,2.433697e-08
520.937,323.877,5.0,1.477764e-12
520.937,323.877,6.0,5.515109e-13
520.937,323.877,7.0,5.307566e-13
520.937,323.877,8.0,2.89072e-13
520.937,323.877,9.0,3.186742e-13
520.937,323.877,10.0,2.316177e-13
520.937,323.877,11.0,2.298407e-13
520.937,323.877,12.0,5.124044e-13
520.937,323.877,13.0,2.669938e-13
520.937,323.877,14.0,2.106748e-11
520.937,323.877,15.0,3.722737e-13
520.937,323.877,16.0,4.541414e-11
520.937,323.877,17.0,4.689018e-11
520.937,323.877,18.0,1.944351e-10
520.937,323.877,19.0,4.530565e-12
520.937,323.877,20.0,5.568395e-13
520.937,323.877,21.0,1.87782e-13
520.937,323.877,22.0,2.221526e-13
520.937,323.877,23.0,3.055607e-13
520.937,323.877,24.0,1.821637e-13
520.937,323.877,25.0,1.302943e-13
520.937,323.877,26.0,1.991335e-13
520.937,323.877,27.0,7.210439e-13
520.937,323.877,28.0,2.072516e-10
520.937,323.877,29.0,1.49002e-12
520.937,323.877,30.0,2.88555e-13
520.937,323.877,31.0,1.174318e-12
520.937,323.877,32.0,2.0571e-10
520.937,323.877,33.0,4.237238e-13
520.937,323.877,34.0,9.748759e-13
520.937,323.877,35.0,4.15991e-13
520.937,323.877,36.0,2.376478e-13
520.937,323.877,37.0,2.445278e-13
520.937,323.877,38.0,3.328216e-13
520.937,323.877,39.0,1.13693e-13
520.937,323.877,40.0,1.806365e-12
520.937,323.877,41.0,2.850241e-13
520.937,323.877,42.0,1.056211e-13
520.937,323.877,43.0,4.313445e-13
520.937,323.877,44.0,5.810504e-12
520.937,323.877,45.0,2.774309e-13
520.937,323.877,46.0,2.139227e-13
520.937,323.877,47.0,1.885863e-13
520.937,323.877,48.0,2.486427e-13
520.937,323.877,49.0,2.452866e-13
520.937,323.877,50.0,1.240392e-13
520.937,323.877,51.0,1.476711e-13
520.937,323.877,52.0,1.34438e-13
520.937,323.877,53.0,1.46929e-13
520.937,323.877,54.0,1.16975e-13
520.937,323.877,55.0,2.159693e-13
520.937,323.877,56.0,1.353811e-13
520.937,323.877,57.0,1.312901e-13
520.937,323.877,58.0,2.433571e-13
520.937,323.877,59.0,1.395392e-13
520.937,323.877,60.0,1.633913e-13
520.937,323.877,61.0,1.411239e-13
520.937,323.877,62.0,1.934458e-13
520.937,323.877,63.0,1.41447e-13
520.937,323.877,64.0,2.109734e-13
520.937,323.877,65.0,1.688948e-13
520.937,323.877,66.0,2.548475e-13
520.937,323.877,67.0,1.465723e-13
520.937,323.877,68.0,1.374518e-13
520.937,323.877,69.0,1.195029e-13
520.937,323.877,70.0,1.704292e-13
520.937,323.877,71.0,1.477381e-13
520.937,323.877,72.0,1.329155e-13
520.937,323.877,73.0,1.739912e-13
520.937,323.877,74.0,1.464526e-13
520.937,323.877,75.0,1.373177e-13
520.937,323.877,76.0,1.863625e-13
520.937,323.877,77.0,2.180568e-13
520.937,323.877,78.0,1.148062e-13
520.937,323.877,79.0,1.254013e-13
520.937,323.877,80.0,1.450713e-13
520.937,323.877,81.0,1.617324e-13
520.937,323.877,82.0,1.672669e-13
520.937,323.877,83.0,1.707954e-13
520.937,323.877,84.0,1.288197e-13
520.937,323.877,85.0,1.225331e-13
520.937,323.877,86.0,1.356804e-13
520.937,323.877,87.0,1.821278e-13
520.937,323.877,88.0,1.225047e-13
520.937,323.877,89.0,1.295857e-13
520.937,323.877,90.0,1.600782e-13
520.937,323.877,91.0,1.430342e-13
520.937,323.877,92.0,1.490068e-13
520.937,323.877,93.0,1.187273e-13
520.937,323.877,94.0,1.621106e-13
520.937,323.877,95.0,1.651292e-13
520.937,323.877,96.0,1.162999e-13
520.937,323.877,97.0,1.5209e-13
520.937,323.877,98.0,1.14167e-13
520.937,323.877,99.0,2.129148e-13
526.154,327.087,0.0,1.386215e-11
526.154,327.087,1.0,2.677269e-11
526.154,327.087,2.0,7.532789e-12
526.154,327.087,3.0,2.159292e-11
526.154,327.087,4.0,2.42539e-08
526.154,327.087,5.0,1.651579e-12
526.154,327.087,6.0,6.222081e-13
526.154,327.087,7.0,4.019506e-13
526.154,327.087,8.0,2.969574e-13
526.154,327.087,9.0,2.958322e-13
526.154,327.087,10.0,2.573778e-13
526.154,327.087,11.0,2.730692e-13
526.154,327.087,12.0,4.741327e-13
526.154,327.087,13.0,1.964309e-13
526.154,327.087,14.0,1.907534e-11
526.154,327.087,15.0,6.574056e-13
526.154,327.087,16.0,4.572845e-11
526.154,327.087,17.0,4.632452e-11
526.154,327.087,18.0,1.987775e-10
526.154,327.087,19.0,4.469258e-12
526.154,327.087,20.0,7.840204e-13
526.154,327.087,21.0,1.516615e-13
526.154,327.087,22.0,1.372076e-13
526.154,327.087,23.0,2.084935e-13
526.154,327.087,24.0,2.788361e-13
526.154,327.087,25.0,1.514605e-13
