time,temp,m/z,abundance
5.198,33.037,53.0,1.139157e-13
5.198,33.037,54.0,1.86542e-13
5.198,33.037,55.0,1.446117e-13
5.198,33.037,56.0,1.62994e-13
5.198,33.037,57.0,1.382059e-13
5.198,33.037,58.0,1.381843e-13
5.198,33.037,59.0,1.552308e-13
5.198,33.037,60.0,1.866521e-13
5.198,33.037,61.0,1.505101e-13
5.198,33.037,62.0,1.452772e-13
5.198,33.037,63.0,1.211139e-13
5.198,33.037,64.0,1.734263e-13
5.198,33.037,65.0,1.699049e-13
5.198,33.037,66.0,1.582948e-13
5.198,33.037,67.0,1.823552e-13
5.198,33.037,68.0,1.215807e-13
5.198,33.037,69.0,1.867072e-13
5.198,33.037,70.0,1.602841e-13
5.198,33.037,71.0,1.373082e-13
5.198,33.037,72.0,1.769524e-13
5.198,33.037,73.0,1.589005e-13
5.198,33.037,74.0,1.813307e-13
5.198,33.037,75.0,1.496579e-13
5.198,33.037,76.0,1.696727e-13
5.198,33.037,77.0,1.703885e-13
5.198,33.037,78.0,1.33399e-13
5.198,33.037,79.0,1.646816e-13
5.198,33.037,80.0,1.309286e-13
5.198,33.037,81.0,1.24269e-13
5.198,33.037,82.0,1.756142e-13
5.198,33.037,83.0,1.575695e-13
5.198,33.037,84.0,1.973406e-13
5.198,33.037,85.0,1.300979e-13
5.198,33.037,86.0,1.615863e-13
5.198,33.037,87.0,1.616653e-13
5.198,33.037,88.0,1.897761e-13
5.198,33.037,89.0,1.702113e-13
5.198,33.037,90.0,1.569112e-13
5.198,33.037,91.0,1.539811e-13
5.198,33.037,92.0,1.342895e-13
5.198,33.037,93.0,1.401807e-13
5.198,33.037,94.0,1.394195e-13
5.198,33.037,95.0,1.64921e-13
5.198,33.037,96.0,1.701587e-13
5.198,33.037,97.0,1.78427e-13
5.198,33.037,98.0,1.608251e-13
5.198,33.037,99.0,1.71358e-13
10.403,33.039,0.0,2.217822e-10
10.403,33.039,1.0,3.136021e-10
10.403,33.039,2.0,1.067276e-10
10.403,33.039,3.0,1.847281e-10
10.403,33.039,4.0,3.433551e-08
10.403,33.039,5.0,9.660381e-12
10.403,33.039,6.0,7.562021e-13
10.403,33.039,7.0,4.295682e-13
10.403,33.039,8.0,3.858497e-13
10.403,33.039,9.0,2.771196e-13
10.403,33.039,10.0,2.532987e-13
10.403,33.039,11.0,2.335209e-13
10.403,33.039,12.0,3.660599e-13
10.403,33.039,13.0,3.036744e-13
10.403,33.039,14.0,1.419705e-11
10.403,33.039,15.0,4.255437e-13
10.403,33.039,16.0,2.108448e-11
10.403,33.039,17.0,2.332438e-11
10.403,33.039,18.0,8.979128e-11
10.403,33.039,19.0,1.432078e-12
10.403,33.039,20.0,2.150214e-13
10.403,33.039,21.0,1.555922e-13
10.403,33.039,22.0,1.683896e-13
10.403,33.039,23.0,2.651409e-13
10.403,33.039,24.0,1.387924e-13
10.403,33.039,25.0,1.611866e-13
10.403,33.039,26.0,2.778043e-13
10.403,33.039,27.0,1.341088e-12
10.403,33.039,28.0,2.320062e-10
10.403,33.039,29.0,2.299924e-12
10.403,33.039,30.0,8.116263e-13
10.403,33.039,31.0,1.359959e-12
10.403,33.039,32.0,1.285952e-10
10.403,33.039,33.0,3.012375e-13
10.403,33.039,34.0,7.292707e-13
10.403,33.039,35.0,2.385886e-13
10.403,33.039,36.0,1.671616e-13
10.403,33.039,37.0,1.407098e-13
10.403,33.039,38.0,1.71686e-13
10.403,33.039,39.0,2.26428e-13
10.403,33.039,40.0,2.61567e-12
10.403,33.039,41.0,1.83533e-13
10.403,33.039,42.0,1.559034e-13
10.403,33.039,43.0,1.954207e-13
10.403,33.039,44.0,8.045169e-13
10.403,33.039,45.0,2.030594e-13
10.403,33.039,46.0,1.384452e-13
10.403,33.039,47.0,1.460313e-13
10.403,33.039,48.0,1.844354e-13
10.403,33.039,49.0,1.213772e-13
10.403,33.039,50.0,1.724232e-13
10.403,33.039,51.0,1.30335e-13
10.403,33.039,52.0,1.627067e-13
10.403,33.039,53.0,1.648635e-13
10.403,33.039,54.0,1.364655e-13
10.403,33.039,55.0,1.511014e-13
10.403,33.039,56.0,1.788076e-13
10.403,33.039,57.0,1.451192e-13
10.403,33.039,58.0,1.516017e-13
10.403,33.039,59.0,1.664003e-13
10.403,33.039,60.0,1.410138e-13
10.403,33.039,61.0,1.653399e-13
10.403,33.039,62.0,1.628862e-13
10.403,33.039,63.0,1.227202e-13
10.403,33.039,64.0,1.984608e-13
10.403,33.039,65.0,1.645834e-13
10.403,33.039,66.0,1.64265e-13
10.403,33.039,67.0,1.569902e-13
10.403,33.039,68.0,1.381628e-13
10.403,33.039,69.0,1.33095e-13
10.403,33.039,70.0,2.002203e-13
10.403,33.039,71.0,1.454543e-13
10.403,33.039,72.0,1.32621e-13
10.403,33.039,73.0,1.666541e-13
10.403,33.039,74.0,1.568442e-13
10.403,33.039,75.0,1.710109e-13
10.403,33.039,76.0,1.454999e-13
10.403,33.039,77.0,1.468547e-13
10.403,33.039,78.0,1.48473e-13
10.403,33.039,79.0,1.475466e-13
10.403,33.039,80.0,1.762055e-13
10.403,33.039,81.0,1.509123e-13
10.403,33.039,82.0,1.342369e-13
10.403,33.039,83.0,1.661371e-13
10.403,33.039,84.0,1.670419e-13
10.403,33.039,85.0,1.519799e-13
10.403,33.039,86.0,1.375188e-13
10.403,33.039,87.0,1.409683e-13
10.403,33.039,88.0,1.560494e-13
10.403,33.039,89.0,1.40346e-13
10.403,33.039,90.0,1.993035e-13
10.403,33.039,91.0,1.472473e-13
10.403,33.039,92.0,1.451862e-13
10.403,33.039,93.0,1.743215e-13
10.403,33.039,94.0,1.588239e-13
10.403,33.039,95.0,1.458254e-13
10.403,33.039,96.0,1.325971e-13
10.403,33.039,97.0,1.274743e-13
10.403,33.039,98.0,1.31089e-13
10.403,33.039,99.0,1.747692e-13
15.606,33.024,0.0,2.246117e-10
15.606,33.024,1.0,3.184114e-10
15.606,33.024,2.0,1.05952e-10
15.606,33.024,3.0,1.896666e-10
15.606,33.024,4.0,3.438291e-08
15.606,33.024,5.0,8.168662e-12
15.606,33.024,6.0,7.110222e-13
15.606,33.024,7.0,4.367952e-13
15.606,33.024,8.0,4.103577e-13
15.606,33.024,9.0,3.194449e-13
15.606,33.024,10.0,2.565184e-13
15.606,33.024,11.0,2.149209e-13
15.606,33.024,12.0,2.549983e-13
15.606,33.024,13.0,3.159021e-13
15.606,33.024,14.0,1.876414e-11
15.606,33.024,15.0,4.308872e-13
15.606,33.024,16.0,2.138299e-11
15.606,33.024,17.0,2.284059e-11
15.606,33.024,18.0,9.255856e-11
15.606,33.024,19.0,1.50491e-12
15.606,33.024,20.0,3.782038e-13
15.606,33.024,21.0,1.279914e-13
15.606,33.024,22.0,1.719588e-13
15.606,33.024,23.0,2.623761e-13
15.606,33.024,24.0,1.69091e-13
15.606,33.024,25.0,1.778261e-13
15.606,33.024,26.0,2.838463e-13
15.606,33.024,27.0,1.517134e-12
15.606,33.024,28.0,2.3209e-10
15.606,33.024,29.0,1.870639e-12
15.606,33.024,30.0,8.958919e-13
15.606,33.024,31.0,1.137159e-12
15.606,33.024,32.0,1.315971e-10
15.606,33.024,33.0,1.961054e-13
15.606,33.024,34.0,6.984312e-13
15.606,33.024,35.0,1.390676e-13
15.606,33.024,36.0,2.41205e-13
15.606,33.024,37.0,1.866785e-13
15.606,33.024,38.0,1.984297e-13
15.606,33.024,39.0,1.798369e-13
15.606,33.024,40.0,2.616723e-12
15.606,33.024,41.0,1.39398e-13
15.606,33.024,42.0,1.735076e-13
15.606,33.024,43.0,1.579166e-13
15.606,33.024,44.0,7.358822e-13
15.606,33.024,45.0,1.790733e-13
15.606,33.024,46.0,1.400731e-13
15.606,33.024,47.0,1.56746e-13
15.606,33.024,48.0,1.876192e-13
15.606,33.024,49.0,1.431108e-13
15.606,33.024,50.0,1.674297e-13
15.606,33.024,51.0,2.104228e-13
15.606,33.024,52.0,1.362381e-13
15.606,33.024,53.0,1.397762e-13
15.606,33.024,54.0,1.450761e-13
15.606,33.024,55.0,1.494473e-13
15.606,33.024,56.0,1.476567e-13
15.606,33.024,57.0,1.512642e-13
15.606,33.024,58.0,1.954782e-13
15.606,33.024,59.0,1.645188e-13
15.606,33.024,60.0,1.300716e-13
15.606,33.024,61.0,1.725166e-13
15.606,33.024,62.0,1.300285e-13
15.606,33.024,63.0,1.631926e-13
15.606,33.024,64.0,1.940251e-13
15.606,33.024,65.0,1.61347e-13
15.606,33.024,66.0,1.661059e-13
15.606,33.024,67.0,1.444729e-13
15.606,33.024,68.0,1.524611e-13
15.606,33.024,69.0,1.224951e-13
15.606,33.024,70.0,1.49318e-13
15.606,33.024,71.0,1.504407e-13
15.606,33.024,72.0,1.471947e-13
15.606,33.024,73.0,1.388139e-13
15.606,33.024,74.0,1.567173e-13
15.606,33.024,75.0,2.01355e-13
15.606,33.024,76.0,1.359245e-13
15.606,33.024,77.0,1.716045e-13
15.606,33.024,78.0,1.391873e-13
15.606,33.024,79.0,1.688876e-13
15.606,33.024,80.0,1.384213e-13
15.606,33.024,81.0,1.594056e-13
15.606,33.024,82.0,1.434459e-13
15.606,33.024,83.0,1.802295e-13
15.606,33.024,84.0,1.606576e-13
15.606,33.024,85.0,1.595013e-13
15.606,33.024,86.0,1.286832e-13
15.606,33.024,87.0,1.880047e-13
15.606,33.024,88.0,1.192372e-13
15.606,33.024,89.0,2.084144e-13
15.606,33.024,90.0,2.159837e-13
15.606,33.024,91.0,1.342177e-13
15.606,33.024,92.0,1.622087e-13
15.606,33.024,93.0,1.25114e-13
15.606,33.024,94.0,1.386679e-13
15.606,33.024,95.0,2.222436e-13
15.606,33.024,96.0,1.983053e-13
15.606,33.024,97.0,1.426057e-13
15.606,33.024,98.0,1.787621e-13
15.606,33.024,99.0,1.654069e-13
20.821,33.051,0.0,2.186295e-10
20.821,33.051,1.0,3.12221e-10
20.821,33.051,2.0,1.061459e-10
20.821,33.051,3.0,1.842613e-10
20.821,33.051,4.0,3.436041e-08
20.821,33.051,5.0,7.543218e-12
20.821,33.051,6.0,6.625833e-13
20.821,33.051,7.0,4.697582e-13
20.821,33.051,8.0,4.340662e-13
20.821,33.051,9.0,2.848039e-13
20.821,33.051,10.0,2.460023e-13
20.821,33.051,11.0,2.486331e-13
20.821,33.051,12.0,3.454203e-13
20.821,33.051,13.0,3.269424e-13
20.821,33.051,14.0,1.661588e-11
20.821,33.051,15.0,3.279621e-13
20.821,33.051,16.0,2.058775e-11
20.821,33.051,17.0,2.107179e-11
20.821,33.051,18.0,8.781876e-11
20.821,33.051,19.0,1.554342e-12
20.821,33.051,20.0,3.061137e-13
20.821,33.051,21.0,1.436279e-13
20.821,33.051,22.0,1.437332e-13
20.821,33.051,23.0,2.313401e-13
20.821,33.051,24.0,1.550225e-13
20.821,33.051,25.0,2.741633e-13
20.821,33.051,26.0,2.500886e-13
20.821,33.051,27.0,1.915283e-12
20.821,33.051,28.0,2.319104e-10
20.821,33.051,29.0,1.720043e-12
20.821,33.051,30.0,5.919132e-13
20.821,33.051,31.0,9.368077e-13
20.821,33.051,32.0,1.318221e-10
20.821,33.051,33.0,2.564517e-13
20.821,33.051,34.0,6.58368e-13
20.821,33.051,35.0,1.823337e-13
20.821,33.051,36.0,1.833415e-13
20.821,33.051,37.0,1.55664e-13
20.821,33.051,38.0,1.39769e-13
20.821,33.051,39.0,2.034616e-13
20.821,33.051,40.0,2.801598e-12
20.821,33.051,41.0,1.195484e-13
20.821,33.051,42.0,1.829106e-13
20.821,33.051,43.0,1.510918e-13
20.821,33.051,44.0,5.948171e-13
20.821,33.051,45.0,2.265452e-13
20.821,33.051,46.0,1.552643e-13
20.821,33.051,47.0,1.631136e-13
20.821,33.051,48.0,1.788171e-13
20.821,33.051,49.0,1.607485e-13
20.821,33.051,50.0,1.54515e-13
20.821,33.051,51.0,1.191294e-13
20.821,33.051,52.0,1.562481e-13
20.821,33.051,53.0,1.478099e-13
20.821,33.051,54.0,1.244581e-13
20.821,33.051,55.0,1.044218e-13
20.821,33.051,56.0,1.509578e-13
20.821,33.051,57.0,1.517382e-13
20.821,33.051,58.0,2.056878e-13
20.821,33.051,59.0,1.543378e-13
20.821,33.051,60.0,1.425123e-13
20.821,33.051,61.0,1.075194e-13
20.821,33.051,62.0,1.65924e-13
20.821,33.051,63.0,1.59779e-13
20.821,33.051,64.0,2.221191e-13
20.821,33.051,65.0,1.260332e-13
20.821,33.051,66.0,1.277688e-13
20.821,33.051,67.0,1.790086e-13
20.821,33.051,68.0,1.333559e-13
20.821,33.051,69.0,1.729642e-13
20.821,33.051,70.0,1.533325e-13
20.821,33.051,71.0,1.449708e-13
20.821,33.051,72.0,1.729523e-13
20.821,33.051,73.0,1.449899e-13
20.821,33.051,74.0,1.610358e-13
20.821,33.051,75.0,1.131377e-13
20.821,33.051,76.0,1.294684e-13
20.821,33.051,77.0,1.419522e-13
20.821,33.051,78.0,1.668696e-13
20.821,33.051,79.0,1.345002e-13
20.821,33.051,80.0,1.407649e-13
20.821,33.051,81.0,1.409157e-13
20.821,33.051,82.0,1.583715e-13
20.821,33.051,83.0,1.516233e-13
20.821,33.051,84.0,1.353093e-13
20.821,33.051,85.0,1.414495e-13
20.821,33.051,86.0,1.743287e-13
20.821,33.051,87.0,1.591303e-13
20.821,33.051,88.0,1.494521e-13
20.821,33.051,89.0,1.161347e-13
20.821,33.051,90.0,1.385577e-13
20.821,33.051,91.0,2.117083e-13
20.821,33.051,92.0,1.573469e-13
20.821,33.051,93.0,1.430653e-13
20.821,33.051,94.0,1.481019e-13
20.821,33.051,95.0,1.298801e-13
20.821,33.051,96.0,1.147439e-13
20.821,33.051,97.0,1.74197e-13
20.821,33.051,98.0,1.655577e-13
20.821,33.051,99.0,1.391562e-13
26.02,33.03,0.0,2.204847e-10
26.02,33.03,1.0,3.1168e-10
26.02,33.03,2.0,1.06359e-10
26.02,33.03,3.0,1.824923e-10
26.02,33.03,4.0,3.440613e-08
26.02,33.03,5.0,9.558014e-12
26.02,33.03,6.0,6.696061e-13
26.02,33.03,7.0,4.460137e-13
26.02,33.03,8.0,3.781416e-13
26.02,33.03,9.0,3.279757e-13
26.02,33.03,10.0,2.354096e-13
26.02,33.03,11.0,2.536793e-13
26.02,33.03,12.0,2.661942e-13
26.02,33.03,13.0,3.594841e-13
26.02,33.03,14.0,1.630834e-11
26.02,33.03,15.0,4.008926e-13
26.02,33.03,16.0,2.304215e-11
26.02,33.03,17.0,2.326477e-11
26.02,33.03,18.0,9.126828e-11
26.02,33.03,19.0,1.506553e-12
26.02,33.03,20.0,2.827092e-13
26.02,33.03,21.0,2.057932e-13
26.02,33.03,22.0,1.788148e-13
26.02,33.03,23.0,2.090536e-13
26.02,33.03,24.0,1.743263e-13
26.02,33.03,25.0,2.402739e-13
26.02,33.03,26.0,3.490207e-13
26.02,33.03,27.0,1.485975e-12
26.02,33.03,28.0,2.30352e-10
26.02,33.03,29.0,2.099345e-12
26.02,33.03,30.0,6.07813e-13
26.02,33.03,31.0,1.126717e-12
26.02,33.03,32.0,1.256987e-10
26.02,33.03,33.0,2.944271e-13
26.02,33.03,34.0,7.768399e-13
26.02,33.03,35.0,1.95641e-13
26.02,33.03,36.0,1.79102e-13
26.02,33.03,37.0,1.36353e-13
26.02,33.03,38.0,1.72823e-13
26.02,33.03,39.0,1.704627e-13
26.02,33.03,40.0,2.870828e-12
26.02,33.03,41.0,1.712574e-13
26.02,33.03,42.0,1.608443e-13
26.02,33.03,43.0,1.676499e-13
26.02,33.03,44.0,8.865891e-13
26.02,33.03,45.0,1.550177e-13
26.02,33.03,46.0,1.653207e-13
26.02,33.03,47.0,1.807418e-13
26.02,33.03,48.0,1.564875e-13
26.02,33.03,49.0,1.641286e-13
26.02,33.03,50.0,1.709534e-13
26.02,33.03,51.0,1.27515e-13
26.02,33.03,52.0,1.474724e-13
26.02,33.03,53.0,1.431826e-13
26.02,33.03,54.0,1.406643e-13
26.02,33.03,55.0,1.509506e-13
26.02,33.03,56.0,1.330112e-13
26.02,33.03,57.0,1.500673e-13
26.02,33.03,58.0,1.685093e-13
26.02,33.03,59.0,1.643081e-13
26.02,33.03,60.0,1.473479e-13
26.02,33.03,61.0,1.732491e-13
26.02,33.03,62.0,1.412268e-13
26.02,33.03,63.0,1.692897e-13
26.02,33.03,64.0,2.100063e-13
26.02,33.03,65.0,1.513528e-13
26.02,33.03,66.0,1.626875e-13
26.02,33.03,67.0,1.356062e-13
26.02,33.03,68.0,1.605977e-13
26.02,33.03,69.0,1.568753e-13
26.02,33.03,70.0,1.432999e-13
26.02,33.03,71.0,1.629508e-13
26.02,33.03,72.0,1.759972e-13
26.02,33.03,73.0,1.416769e-13
26.02,33.03,74.0,1.125895e-13
26.02,33.03,75.0,1.897258e-13
26.02,33.03,76.0,1.400036e-13
26.02,33.03,77.0,1.463664e-13
26.02,33.03,78.0,1.838777e-13
26.02,33.03,79.0,1.882225e-13
26.02,33.03,80.0,1.444274e-13
26.02,33.03,81.0,1.787669e-13
26.02,33.03,82.0,1.416745e-13
26.02,33.03,83.0,1.333057e-13
26.02,33.03,84.0,1.676667e-13
26.02,33.03,85.0,1.240176e-13
26.02,33.03,86.0,1.49148e-13
26.02,33.03,87.0,1.664267e-13
26.02,33.03,88.0,1.917749e-13
26.02,33.03,89.0,1.498614e-13
26.02,33.03,90.0,1.49701e-13
26.02,33.03,91.0,1.244533e-13
26.02,33.03,92.0,1.532295e-13
26.02,33.03,93.0,1.399965e-13
26.02,33.03,94.0,1.359628e-13
26.02,33.03,95.0,1.56217e-13
26.02,33.03,96.0,1.431731e-13
26.02,33.03,97.0,1.168505e-13
26.02,33.03,98.0,1.384333e-13
26.02,33.03,99.0,1.360657e-13
31.224,33.027,0.0,2.147946e-10
31.224,33.027,1.0,3.130277e-10
31.224,33.027,2.0,1.042596e-10
31.224,33.027,3.0,1.833493e-10
31.224,33.027,4.0,3.451553e-08
31.224,33.027,5.0,8.819029e-12
31.224,33.027,6.0,7.759682e-13
31.224,33.027,7.0,4.244119e-13
31.224,33.027,8.0,5.155066e-13
31.224,33.027,9.0,3.161486e-13
31.224,33.027,10.0,2.357136e-13
31.224,33.027,11.0,2.100853e-13
31.224,33.027,12.0,3.463659e-13
31.224,33.027,13.0,3.05192e-13
31.224,33.027,14.0,1.660286e-11
31.224,33.027,15.0,4.528529e-13
31.224,33.027,16.0,2.254591e-11
31.224,33.027,17.0,2.164367e-11
31.224,33.027,18.0,8.969074e-11
31.224,33.027,19.0,1.47221e-12
31.224,33.027,20.0,4.019243e-13
31.224,33.027,21.0,1.594272e-13
31.224,33.027,22.0,1.372459e-13
31.224,33.027,23.0,2.632666e-13
31.224,33.027,24.0,1.243408e-13
31.224,33.027,25.0,1.957798e-13
31.224,33.027,26.0,2.311343e-13
31.224,33.027,27.0,1.803779e-12
31.224,33.027,28.0,2.393936e-10
31.224,33.027,29.0,2.147748e-12
31.224,33.027,30.0,5.06157e-13
31.224,33.027,31.0,1.278573e-12
31.224,33.027,32.0,1.279178e-10
31.224,33.027,33.0,1.945278e-13
31.224,33.027,34.0,4.513687e-13
31.224,33.027,35.0,1.656894e-13
31.224,33.027,36.0,2.471824e-13
31.224,33.027,37.0,1.781708e-13
31.224,33.027,38.0,1.511469e-13
31.224,33.027,39.0,1.898479e-13
31.224,33.027,40.0,3.434359e-12
31.224,33.027,41.0,1.603105e-13
31.224,33.027,42.0,1.915044e-13
31.224,33.027,43.0,1.996434e-13
31.224,33.027,44.0,5.819184e-13
31.224,33.027,45.0,1.171354e-13
31.224,33.027,46.0,1.465124e-13
31.224,33.027,47.0,1.680042e-13
31.224,33.027,48.0,1.69486e-13
31.224,33.027,49.0,1.479487e-13
31.224,33.027,50.0,1.6218e-13
31.224,33.027,51.0,1.56624e-13
31.224,33.027,52.0,1.439175e-13
31.224,33.027,53.0,1.345002e-13
31.224,33.027,54.0,1.378946e-13
31.224,33.027,55.0,1.726865e-13
31.224,33.027,56.0,1.866832e-13
31.224,33.027,57.0,1.496196e-13
31.224,33.027,58.0,1.664195e-13
31.224,33.027,59.0,2.07591e-13
31.224,33.027,60.0,1.633434e-13
31.224,33.027,61.0,1.438289e-13
31.224,33.027,62.0,1.598843e-13
31.224,33.027,63.0,1.598748e-13
31.224,33.027,64.0,1.846413e-13
31.224,33.027,65.0,1.546706e-13
31.224,33.027,66.0,1.537059e-13
31.224,33.027,67.0,1.224688e-13
31.224,33.027,68.0,1.597551e-13
31.224,33.027,69.0,1.355224e-13
31.224,33.027,70.0,1.648994e-13
31.224,33.027,71.0,1.376624e-13
31.224,33.027,72.0,1.762318e-13
31.224,33.027,73.0,1.271057e-13
31.224,33.027,74.0,1.752072e-13
31.224,33.027,75.0,1.456291e-13
31.224,33.027,76.0,1.063751e-13
31.224,33.027,77.0,1.606504e-13
31.224,33.027,78.0,1.413322e-13
31.224,33.027,79.0,1.554773e-13
31.224,33.027,80.0,1.705178e-13
31.224,33.027,81.0,1.581345e-13
31.224,33.027,82.0,1.551494e-13
31.224,33.027,83.0,1.193018e-13
31.224,33.027,84.0,1.626349e-13
31.224,33.027,85.0,1.251427e-13
31.224,33.027,86.0,1.325014e-13
31.224,33.027,87.0,1.46455e-13
31.224,33.027,88.0,1.773138e-13
31.224,33.027,89.0,2.0733e-13
31.224,33.027,90.0,1.226484e-13
31.224,33.027,91.0,1.490738e-13
31.224,33.027,92.0,1.484131e-13
31.224,33.027,93.0,1.648755e-13
31.224,33.027,94.0,1.293367e-13
31.224,33.027,95.0,1.37581e-13
31.224,33.027,96.0,1.328676e-13
31.224,33.027,97.0,1.803109e-13
