time,temp,m/z,abundance
416.0,-60.085,44.0,1.3e-10
416.0,-60.085,45.0,3.26e-12
416.0,-60.085,46.0,8.24e-13
416.0,-60.085,47.0,2.57e-13
416.0,-60.085,48.0,7.64e-13
416.0,-60.085,49.0,9.51e-13
416.0,-60.085,50.0,9.64e-13
416.0,-60.085,51.0,1.02e-13
416.0,-60.085,52.0,1.98e-12
416.0,-60.085,53.0,1.1e-12
416.0,-60.085,54.0,8.81e-13
416.0,-60.085,55.0,-2.36e-14
416.0,-60.085,56.0,-8.51e-13
416.0,-60.085,57.0,6.97e-13
416.0,-60.085,58.0,1.35e-12
416.0,-60.085,59.0,1.26e-12
416.0,-60.085,60.0,2.41e-12
429.0,-60.082,1.0,5.25e-10
429.0,-60.082,2.0,3.48e-08
429.0,-60.082,3.0,3.48e-09
429.0,-60.082,4.0,8.76e-07
429.0,-60.082,5.0,1.3e-11
429.0,-60.082,6.0,2.58e-12
429.0,-60.082,7.0,2.2e-12
429.0,-60.082,8.0,9.94e-13
429.0,-60.082,9.0,9.47e-13
429.0,-60.082,10.0,1.01e-12
429.0,-60.082,11.0,2.28e-12
429.0,-60.082,12.0,8.8e-12
429.0,-60.082,13.0,4e-12
429.0,-60.082,14.0,1.59e-09
429.0,-60.082,15.0,1.38e-11
429.0,-60.082,16.0,1.26e-09
429.0,-60.082,17.0,3.22e-09
429.0,-60.082,18.0,7.71e-09
429.0,-60.082,19.0,3.58e-11
429.0,-60.082,20.0,3.24e-11
429.0,-60.082,21.0,2.68e-13
429.0,-60.082,22.0,1.23e-12
429.0,-60.082,23.0,8.04e-13
429.0,-60.082,24.0,1.7e-12
429.0,-60.082,25.0,1.36e-12
429.0,-60.082,26.0,3.1e-12
429.0,-60.082,27.0,7.29e-11
429.0,-60.082,28.0,2.52e-08
429.0,-60.082,29.0,1.5e-10
429.0,-60.082,30.0,4.24e-11
429.0,-60.082,31.0,3.15e-11
429.0,-60.082,32.0,9.05e-09
429.0,-60.082,33.0,8e-12
429.0,-60.082,34.0,2.65e-11
429.0,-60.082,35.0,3.4e-11
429.0,-60.082,36.0,4.64e-12
429.0,-60.082,37.0,1.09e-11
429.0,-60.082,38.0,2.99e-12
429.0,-60.082,39.0,1.7e-12
429.0,-60.082,40.0,2.32e-10
429.0,-60.082,41.0,4.67e-12
429.0,-60.082,42.0,7.29e-13
429.0,-60.082,43.0,2.66e-12
429.0,-60.082,44.0,1.3e-10
429.0,-60.082,45.0,3.63e-12
429.0,-60.082,46.0,1.5e-12
429.0,-60.082,47.0,6.98e-13
429.0,-60.082,48.0,1.92e-12
429.0,-60.082,49.0,1.38e-12
429.0,-60.082,50.0,-2.45e-14
429.0,-60.082,51.0,1.64e-12
429.0,-60.082,52.0,1.78e-12
429.0,-60.082,53.0,7.76e-13
429.0,-60.082,54.0,-1.54e-13
429.0,-60.082,55.0,1.62e-12
429.0,-60.082,56.0,2.04e-12
429.0,-60.082,57.0,7.55e-14
429.0,-60.082,58.0,9.24e-13
429.0,-60.082,59.0,1.03e-12
429.0,-60.082,60.0,1.58e-12
443.0,-60.08,1.0,4.94e-10
443.0,-60.08,2.0,3.46e-08
443.0,-60.08,3.0,3.4e-09
443.0,-60.08,4.0,8.73e-07
443.0,-60.08,5.0,1.36e-11
443.0,-60.08,6.0,2.37e-12
443.0,-60.08,7.0,1.4e-12
443.0,-60.08,8.0,3.04e-12
443.0,-60.08,9.0,1.09e-12
443.0,-60.08,10.0,4.14e-13
443.0,-60.08,11.0,3.37e-13
443.0,-60.08,12.0,1.34e-11
443.0,-60.08,13.0,5.2e-12
443.0,-60.08,14.0,1.56e-09
443.0,-60.08,15.0,1.71e-11
443.0,-60.08,16.0,1.22e-09
443.0,-60.08,17.0,3.22e-09
443.0,-60.08,18.0,7.73e-09
443.0,-60.08,19.0,3.6e-11
443.0,-60.08,20.0,2.86e-11
443.0,-60.08,21.0,3e-13
443.0,-60.08,22.0,3.41e-12
443.0,-60.08,23.0,6.88e-13
443.0,-60.08,24.0,1.86e-12
443.0,-60.08,25.0,1.59e-12
443.0,-60.08,26.0,5.21e-12
443.0,-60.08,27.0,6.39e-11
443.0,-60.08,28.0,2.52e-08
443.0,-60.08,29.0,1.36e-10
443.0,-60.08,30.0,4.64e-11
443.0,-60.08,31.0,2.79e-11
443.0,-60.08,32.0,9.22e-09
443.0,-60.08,33.0,5.69e-12
443.0,-60.08,34.0,2.96e-11
443.0,-60.08,35.0,3.67e-11
443.0,-60.08,36.0,5.26e-12
443.0,-60.08,37.0,1.15e-11
443.0,-60.08,38.0,2.51e-12
443.0,-60.08,39.0,4.74e-12
443.0,-60.08,40.0,2.42e-10
443.0,-60.08,41.0,3.53e-12
443.0,-60.08,42.0,1.58e-12
443.0,-60.08,43.0,5.14e-13
443.0,-60.08,44.0,1.35e-10
443.0,-60.08,45.0,3.25e-12
443.0,-60.08,46.0,1.15e-12
443.0,-60.08,47.0,1.94e-13
443.0,-60.08,48.0,1.49e-12
443.0,-60.08,49.0,8.87e-13
443.0,-60.08,50.0,1.08e-12
443.0,-60.08,51.0,8.65e-13
443.0,-60.08,52.0,9.35e-13
443.0,-60.08,53.0,2.59e-12
443.0,-60.08,54.0,2.08e-12
443.0,-60.08,55.0,6.84e-13
443.0,-60.08,56.0,1.39e-12
443.0,-60.08,57.0,1.12e-12
443.0,-60.08,58.0,1.01e-12
443.0,-60.08,59.0,1.34e-12
443.0,-60.08,60.0,1.2e-13
456.0,-60.076,1.0,5.25e-10
456.0,-60.076,2.0,3.4e-08
456.0,-60.076,3.0,3.34e-09
456.0,-60.076,4.0,8.7e-07
456.0,-60.076,5.0,1.48e-11
456.0,-60.076,6.0,1.15e-12
456.0,-60.076,7.0,-2.89e-13
456.0,-60.076,8.0,1e-12
456.0,-60.076,9.0,4.89e-13
456.0,-60.076,10.0,1.99e-13
456.0,-60.076,11.0,7.79e-13
456.0,-60.076,12.0,7.68e-12
456.0,-60.076,13.0,5.73e-12
456.0,-60.076,14.0,1.56e-09
456.0,-60.076,15.0,1.44e-11
456.0,-60.076,16.0,1.18e-09
456.0,-60.076,17.0,3.19e-09
456.0,-60.076,18.0,7.82e-09
456.0,-60.076,19.0,3.25e-11
456.0,-60.076,20.0,2.61e-11
456.0,-60.076,21.0,1.84e-13
456.0,-60.076,22.0,-1.16e-13
456.0,-60.076,23.0,-1.51e-13
456.0,-60.076,24.0,-1.58e-13
456.0,-60.076,25.0,4.47e-13
456.0,-60.076,26.0,4.43e-12
456.0,-60.076,27.0,6.41e-11
456.0,-60.076,28.0,2.48e-08
456.0,-60.076,29.0,1.46e-10
456.0,-60.076,30.0,4.92e-11
456.0,-60.076,31.0,2.72e-11
456.0,-60.076,32.0,9.11e-09
456.0,-60.076,33.0,2.78e-12
456.0,-60.076,34.0,2.82e-11
456.0,-60.076,35.0,3.62e-11
456.0,-60.076,36.0,3.65e-12
456.0,-60.076,37.0,1.02e-11
456.0,-60.076,38.0,3.86e-12
456.0,-60.076,39.0,1.57e-12
456.0,-60.076,40.0,2.31e-10
456.0,-60.076,41.0,3.27e-12
456.0,-60.076,42.0,-3.3e-14
456.0,-60.076,43.0,1.56e-12
456.0,-60.076,44.0,1.28e-10
456.0,-60.076,45.0,2.88e-12
456.0,-60.076,46.0,6.97e-13
456.0,-60.076,47.0,5.03e-13
456.0,-60.076,48.0,1.4e-12
456.0,-60.076,49.0,8.66e-13
456.0,-60.076,50.0,1.03e-12
456.0,-60.076,51.0,4.86e-13
456.0,-60.076,52.0,1e-12
456.0,-60.076,53.0,-1.43e-13
456.0,-60.076,54.0,-3.44e-13
456.0,-60.076,55.0,9.52e-13
456.0,-60.076,56.0,4.61e-13
456.0,-60.076,57.0,-4.01e-13
456.0,-60.076,58.0,1.29e-12
456.0,-60.076,59.0,1.78e-12
456.0,-60.076,60.0,-3.76e-13
469.0,-60.072,1.0,5.02e-10
469.0,-60.072,2.0,3.39e-08
469.0,-60.072,3.0,3.44e-09
469.0,-60.072,4.0,8.7e-07
469.0,-60.072,5.0,1.48e-11
469.0,-60.072,6.0,1.15e-12
469.0,-60.072,7.0,1.98e-12
469.0,-60.072,8.0,1.96e-12
469.0,-60.072,9.0,1.49e-12
469.0,-60.072,10.0,1.72e-12
469.0,-60.072,11.0,1.65e-12
469.0,-60.072,12.0,9.75e-12
469.0,-60.072,13.0,5.21e-12
469.0,-60.072,14.0,1.53e-09
469.0,-60.072,15.0,1.59e-11
469.0,-60.072,16.0,1.19e-09
469.0,-60.072,17.0,3.12e-09
469.0,-60.072,18.0,7.63e-09
469.0,-60.072,19.0,3.13e-11
469.0,-60.072,20.0,3.03e-11
469.0,-60.072,21.0,9.71e-13
469.0,-60.072,22.0,1.46e-12
469.0,-60.072,23.0,1.05e-12
469.0,-60.072,24.0,1.04e-12
469.0,-60.072,25.0,1.82e-12
469.0,-60.072,26.0,3.53e-12
469.0,-60.072,27.0,6.1e-11
469.0,-60.072,28.0,2.5e-08
469.0,-60.072,29.0,1.39e-10
469.0,-60.072,30.0,4.18e-11
469.0,-60.072,31.0,2.82e-11
469.0,-60.072,32.0,8.93e-09
469.0,-60.072,33.0,6.63e-12
469.0,-60.072,34.0,2.83e-11
469.0,-60.072,35.0,3.37e-11
469.0,-60.072,36.0,7.12e-12
469.0,-60.072,37.0,1.11e-11
469.0,-60.072,38.0,1.26e-12
469.0,-60.072,39.0,1.58e-12
469.0,-60.072,40.0,2.39e-10
469.0,-60.072,41.0,2.55e-12
469.0,-60.072,42.0,1.48e-12
469.0,-60.072,43.0,1.52e-12
469.0,-60.072,44.0,1.31e-10
469.0,-60.072,45.0,3.28e-12
469.0,-60.072,46.0,1.7e-12
469.0,-60.072,47.0,-7.09e-13
469.0,-60.072,48.0,3.81e-13
469.0,-60.072,49.0,2.54e-12
469.0,-60.072,50.0,1.13e-12
469.0,-60.072,51.0,6.17e-13
469.0,-60.072,52.0,2.17e-12
469.0,-60.072,53.0,1.38e-12
469.0,-60.072,54.0,1.53e-12
469.0,-60.072,55.0,1.7e-12
469.0,-60.072,56.0,6.42e-13
469.0,-60.072,57.0,9.98e-13
469.0,-60.072,58.0,1.37e-12
469.0,-60.072,59.0,8.92e-13
469.0,-60.072,60.0,1.27e-12
483.0,-60.069,1.0,4.92e-10
483.0,-60.069,2.0,3.4e-08
483.0,-60.069,3.0,3.37e-09
483.0,-60.069,4.0,8.72e-07
483.0,-60.069,5.0,1.36e-11
483.0,-60.069,6.0,2.46e-12
483.0,-60.069,7.0,1.96e-12
483.0,-60.069,8.0,2.18e-12
483.0,-60.069,9.0,1.95e-12
483.0,-60.069,10.0,-4.08e-13
483.0,-60.069,11.0,9.92e-13
483.0,-60.069,12.0,8.85e-12
483.0,-60.069,13.0,3.23e-12
483.0,-60.069,14.0,1.54e-09
483.0,-60.069,15.0,1.64e-11
483.0,-60.069,16.0,1.21e-09
483.0,-60.069,17.0,3.14e-09
483.0,-60.069,18.0,7.64e-09
483.0,-60.069,19.0,4.13e-11
483.0,-60.069,20.0,2.83e-11
483.0,-60.069,21.0,6.39e-13
483.0,-60.069,22.0,1.72e-12
483.0,-60.069,23.0,3.01e-13
483.0,-60.069,24.0,1.54e-12
483.0,-60.069,25.0,2.75e-12
483.0,-60.069,26.0,2.87e-12
483.0,-60.069,27.0,5.98e-11
483.0,-60.069,28.0,2.49e-08
483.0,-60.069,29.0,1.55e-10
483.0,-60.069,30.0,4.34e-11
483.0,-60.069,31.0,2.59e-11
483.0,-60.069,32.0,8.98e-09
483.0,-60.069,33.0,5.94e-12
483.0,-60.069,34.0,2.52e-11
483.0,-60.069,35.0,3.23e-11
483.0,-60.069,36.0,5.77e-12
483.0,-60.069,37.0,1.24e-11
483.0,-60.069,38.0,2.09e-12
483.0,-60.069,39.0,2.33e-12
483.0,-60.069,40.0,2.26e-10
483.0,-60.069,41.0,4.18e-12
483.0,-60.069,42.0,3.17e-12
483.0,-60.069,43.0,1.69e-12
483.0,-60.069,44.0,1.23e-10
483.0,-60.069,45.0,2.78e-12
483.0,-60.069,46.0,1.08e-12
483.0,-60.069,47.0,1.24e-13
483.0,-60.069,48.0,1.51e-13
483.0,-60.069,49.0,1.74e-12
483.0,-60.069,50.0,2.66e-12
483.0,-60.069,51.0,1.27e-12
483.0,-60.069,52.0,1.79e-12
483.0,-60.069,53.0,1.03e-12
483.0,-60.069,54.0,1.1e-12
483.0,-60.069,55.0,1.21e-12
483.0,-60.069,56.0,1.65e-12
483.0,-60.069,57.0,2.64e-14
483.0,-60.069,58.0,4.03e-13
483.0,-60.069,59.0,2.03e-12
483.0,-60.069,60.0,2.2e-12
497.0,-60.065,1.0,5.06e-10
497.0,-60.065,2.0,3.38e-08
497.0,-60.065,3.0,3.38e-09
497.0,-60.065,4.0,8.73e-07
497.0,-60.065,5.0,1.37e-11
497.0,-60.065,6.0,1.08e-12
497.0,-60.065,7.0,1.68e-12
497.0,-60.065,8.0,2.31e-12
497.0,-60.065,9.0,1.48e-12
497.0,-60.065,10.0,2.42e-12
497.0,-60.065,11.0,1.51e-12
497.0,-60.065,12.0,9.45e-12
497.0,-60.065,13.0,4.18e-12
497.0,-60.065,14.0,1.54e-09
497.0,-60.065,15.0,1.64e-11
497.0,-60.065,16.0,1.15e-09
497.0,-60.065,17.0,3.09e-09
497.0,-60.065,18.0,7.42e-09
497.0,-60.065,19.0,3.77e-11
497.0,-60.065,20.0,2.75e-11
497.0,-60.065,21.0,8.99e-13
497.0,-60.065,22.0,2.81e-12
497.0,-60.065,23.0,8.44e-13
497.0,-60.065,24.0,9.12e-13
497.0,-60.065,25.0,1.37e-12
497.0,-60.065,26.0,4.39e-12
497.0,-60.065,27.0,6.74e-11
497.0,-60.065,28.0,2.52e-08
497.0,-60.065,29.0,1.44e-10
497.0,-60.065,30.0,4.71e-11
497.0,-60.065,31.0,2.55e-11
497.0,-60.065,32.0,9.08e-09
497.0,-60.065,33.0,5.62e-12
497.0,-60.065,34.0,2.64e-11
497.0,-60.065,35.0,3.43e-11
497.0,-60.065,36.0,3.65e-12
497.0,-60.065,37.0,8.83e-12
497.0,-60.065,38.0,2.16e-12
497.0,-60.065,39.0,3.12e-12
497.0,-60.065,40.0,2.36e-10
497.0,-60.065,41.0,2.27e-12
497.0,-60.065,42.0,1.92e-12
497.0,-60.065,43.0,4.89e-13
497.0,-60.065,44.0,1.28e-10
497.0,-60.065,45.0,3.08e-12
497.0,-60.065,46.0,1.86e-13
497.0,-60.065,47.0,-3.28e-13
497.0,-60.065,48.0,-6.68e-13
497.0,-60.065,49.0,9.21e-13
497.0,-60.065,50.0,2.12e-12
497.0,-60.065,51.0,3.71e-12
497.0,-60.065,52.0,-3.24e-13
497.0,-60.065,53.0,8.86e-13
497.0,-60.065,54.0,5.55e-13
497.0,-60.065,55.0,7.64e-13
497.0,-60.065,56.0,4.37e-13
497.0,-60.065,57.0,3.39e-13
497.0,-60.065,58.0,1.02e-12
497.0,-60.065,59.0,-6.13e-14
497.0,-60.065,60.0,-2.88e-13
510.0,-60.062,1.0,5.11e-10
510.0,-60.062,2.0,3.35e-08
510.0,-60.062,3.0,3.4e-09
510.0,-60.062,4.0,8.73e-07
510.0,-60.062,5.0,1.27e-11
510.0,-60.062,6.0,3.09e-12
510.0,-60.062,7.0,1.21e-12
510.0,-60.062,8.0,1.85e-12
510.0,-60.062,9.0,1.07e-12
510.0,-60.062,10.0,-1.03e-13
510.0,-60.062,11.0,7.6e-13
510.0,-60.062,12.0,1.03e-11
510.0,-60.062,13.0,1.88e-12
510.0,-60.062,14.0,1.53e-09
510.0,-60.062,15.0,1.44e-11
510.0,-60.062,16.0,1.22e-09
510.0,-60.062,17.0,3.15e-09
510.0,-60.062,18.0,7.55e-09
510.0,-60.062,19.0,3.24e-11
510.0,-60.062,20.0,2.81e-11
510.0,-60.062,21.0,-1.24e-12
510.0,-60.062,22.0,1.39e-12
510.0,-60.062,23.0,1.79e-13
510.0,-60.062,24.0,1.42e-12
510.0,-60.062,25.0,2.02e-12
510.0,-60.062,26.0,3.81e-12
510.0,-60.062,27.0,6.86e-11
510.0,-60.062,28.0,2.49e-08
510.0,-60.062,29.0,1.41e-10
510.0,-60.062,30.0,4.16e-11
510.0,-60.062,31.0,2.28e-11
510.0,-60.062,32.0,8.83e-09
510.0,-60.062,33.0,5.82e-12
510.0,-60.062,34.0,2.42e-11
510.0,-60.062,35.0,3.28e-11
510.0,-60.062,36.0,5.28e-12
510.0,-60.062,37.0,1.06e-11
510.0,-60.062,38.0,6.98e-13
510.0,-60.062,39.0,1.22e-12
510.0,-60.062,40.0,2.26e-10
510.0,-60.062,41.0,1.89e-12
510.0,-60.062,42.0,-2.83e-15
510.0,-60.062,43.0,2.28e-12
510.0,-60.062,44.0,1.18e-10
510.0,-60.062,45.0,1.88e-12
510.0,-60.062,46.0,1.43e-12
510.0,-60.062,47.0,4.81e-14
510.0,-60.062,48.0,7.56e-13
510.0,-60.062,49.0,-3.04e-13
510.0,-60.062,50.0,-5.76e-13
510.0,-60.062,51.0,7.71e-13
510.0,-60.062,52.0,2.68e-13
510.0,-60.062,53.0,-4.41e-13
510.0,-60.062,54.0,-6.11e-13
510.0,-60.062,55.0,7.38e-13
510.0,-60.062,56.0,9.46e-13
510.0,-60.062,57.0,-1.89e-14
510.0,-60.062,58.0,-1.56e-12
510.0,-60.062,59.0,9.43e-14
510.0,-60.062,60.0,9.48e-13
524.0,-60.058,1.0,4.49e-10
524.0,-60.058,2.0,3.34e-08
524.0,-60.058,3.0,3.42e-09
524.0,-60.058,4.0,8.75e-07
524.0,-60.058,5.0,1.3e-11
524.0,-60.058,6.0,2.65e-12
524.0,-60.058,7.0,1.73e-12
524.0,-60.058,8.0,1.11e-12
524.0,-60.058,9.0,5.45e-13
524.0,-60.058,10.0,6.08e-13
524.0,-60.058,11.0,9.71e-13
524.0,-60.058,12.0,1.01e-11
524.0,-60.058,13.0,3.56e-12
524.0,-60.058,14.0,1.56e-09
524.0,-60.058,15.0,1.26e-11
524.0,-60.058,16.0,1.19e-09
524.0,-60.058,17.0,3.01e-09
524.0,-60.058,18.0,7.44e-09
524.0,-60.058,19.0,3.26e-11
524.0,-60.058,20.0,2.58e-11
524.0,-60.058,21.0,-8.96e-14
524.0,-60.058,22.0,6.01e-13
524.0,-60.058,23.0,5.58e-13
524.0,-60.058,24.0,1.31e-13
524.0,-60.058,25.0,1.95e-13
524.0,-60.058,26.0,2.54e-12
524.0,-60.058,27.0,6.52e-11
524.0,-60.058,28.0,2.51e-08
524.0,-60.058,29.0,1.44e-10
524.0,-60.058,30.0,4.49e-11
524.0,-60.058,31.0,3e-11
524.0,-60.058,32.0,8.87e-09
524.0,-60.058,33.0,6.38e-12
524.0,-60.058,34.0,2.42e-11
524.0,-60.058,35.0,2.94e-11
524.0,-60.058,36.0,4.47e-12
524.0,-60.058,37.0,8.17e-12
524.0,-60.058,38.0,1.71e-12
524.0,-60.058,39.0,3.76e-12
524.0,-60.058,40.0,2.24e-10
524.0,-60.058,41.0,1.46e-12
524.0,-60.058,42.0,-3.31e-13
524.0,-60.058,43.0,1.81e-12
524.0,-60.058,44.0,1.32e-10
524.0,-60.058,45.0,2.2e-12
524.0,-60.058,46.0,5.48e-13
524.0,-60.058,47.0,-1.13e-14
524.0,-60.058,48.0,1.2e-12
524.0,-60.058,49.0,3e-13
524.0,-60.058,50.0,4.89e-13
524.0,-60.058,51.0,-4.94e-13
524.0,-60.058,52.0,-4.53e-14
524.0,-60.058,53.0,4.94e-13
524.0,-60.058,54.0,3.35e-13
524.0,-60.058,55.0,-2.08e-13
524.0,-60.058,56.0,6.98e-14
524.0,-60.058,57.0,-6.68e-13
524.0,-60.058,58.0,-7.45e-14
524.0,-60.058,59.0,-7.89e-13
524.0,-60.058,60.0,1.13e-14
537.0,-60.057,1.0,5.08e-10
537.0,-60.057,2.0,3.34e-08
537.0,-60.057,3.0,3.46e-09
537.0,-60.057,4.0,8.72e-07
537.0,-60.057,5.0,1.28e-11
537.0,-60.057,6.0,2.38e-12
537.0,-60.057,7.0,1.01e-12
537.0,-60.057,8.0,-6.7e-14
537.0,-60.057,9.0,2.37e-13
537.0,-60.057,10.0,2.29e-12
537.0,-60.057,11.0,5.86e-13
537.0,-60.057,12.0,6.9e-12
537.0,-60.057,13.0,4.57e-12
537.0,-60.057,14.0,1.59e-09
537.0,-60.057,15.0,1.49e-11
537.0,-60.057,16.0,1.18e-09
537.0,-60.057,17.0,3.01e-09
537.0,-60.057,18.0,7.41e-09
537.0,-60.057,19.0,3.56e-11
537.0,-60.057,20.0,2.59e-11
537.0,-60.057,21.0,-5.84e-13
537.0,-60.057,22.0,1.73e-12
537.0,-60.057,23.0,-6.33e-13
537.0,-60.057,24.0,1.36e-13
537.0,-60.057,25.0,7.6e-13
537.0,-60.057,26.0,4.9e-12
537.0,-60.057,27.0,7.32e-11
537.0,-60.057,28.0,2.47e-08
537.0,-60.057,29.0,1.38e-10
537.0,-60.057,30.0,4.34e-11
537.0,-60.057,31.0,2.57e-11
537.0,-60.057,32.0,8.79e-09
537.0,-60.057,33.0,5.35e-12
537.0,-60.057,34.0,2.59e-11
537.0,-60.057,35.0,3.53e-11
537.0,-60.057,36.0,2.24e-12
537.0,-60.057,37.0,1.16e-11
537.0,-60.057,38.0,3.47e-12
537.0,-60.057,39.0,2.63e-12
537.0,-60.057,40.0,2.2e-10
537.0,-60.057,41.0,3.63e-12
537.0,-60.057,42.0,2.05e-12
537.0,-60.057,43.0,1.7e-12
537.0,-60.057,44.0,1.19e-10
537.0,-60.057,45.0,1.28e-12
537.0,-60.057,46.0,1.75e-12
537.0,-60.057,47.0,2.62e-12
537.0,-60.057,48.0,2.32e-12
537.0,-60.057,49.0,1.24e-13
537.0,-60.057,50.0,4.05e-13
537.0,-60.057,51.0,2.04e-12
537.0,-60.057,52.0,8.73e-13
537.0,-60.057,53.0,-2.97e-13
537.0,-60.057,54.0,4.02e-13
537.0,-60.057,55.0,6.86e-13
537.0,-60.057,56.0,7.53e-13
537.0,-60.057,57.0,8.13e-13
537.0,-60.057,58.0,-1.47e-13
537.0,-60.057,59.0,-9.12e-13
537.0,-60.057,60.0,1.5e-12
551.0,-60.054,1.0,5.22e-10
551.0,-60.054,2.0,3.34e-08
551.0,-60.054,3.0,3.42e-09
551.0,-60.054,4.0,8.75e-07
551.0,-60.054,5.0,1.47e-11
551.0,-60.054,6.0,1.75e-12
551.0,-60.054,7.0,6.37e-13
551.0,-60.054,8.0,3.07e-13
551.0,-60.054,9.0,2.1e-12
551.0,-60.054,10.0,1.17e-12
551.0,-60.054,11.0,-2.31e-13
551.0,-60.054,12.0,8.02e-12
551.0,-60.054,13.0,4.97e-12
551.0,-60.054,14.0,1.56e-09
551.0,-60.054,15.0,1.7e-11
551.0,-60.054,16.0,1.17e-09
551.0,-60.054,17.0,3.04e-09
551.0,-60.054,18.0,7.32e-09
551.0,-60.054,19.0,3.24e-11
551.0,-60.054,20.0,2.67e-11
551.0,-60.054,21.0,2.24e-12
551.0,-60.054,22.0,6.85e-13
551.0,-60.054,23.0,6.52e-13
551.0,-60.054,24.0,1.39e-12
551.0,-60.054,25.0,1.42e-12
551.0,-60.054,26.0,3.62e-12
551.0,-60.054,27.0,6.18e-11
551.0,-60.054,28.0,2.48e-08
551.0,-60.054,29.0,1.45e-10
551.0,-60.054,30.0,3.98e-11
551.0,-60.054,31.0,2.36e-11
551.0,-60.054,32.0,8.77e-09
551.0,-60.054,33.0,5.9e-12
551.0,-60.054,34.0,2.74e-11
551.0,-60.054,35.0,3.88e-11
551.0,-60.054,36.0,3.94e-12
551.0,-60.054,37.0,1.11e-11
551.0,-60.054,38.0,7.56e-13
551.0,-60.054,39.0,8.54e-13
551.0,-60.054,40.0,2.23e-10
551.0,-60.054,41.0,2.49e-12
551.0,-60.054,42.0,-2.9e-13
551.0,-60.054,43.0,1.2e-12
551.0,-60.054,44.0,1.14e-10
551.0,-60.054,45.0,4e-12
551.0,-60.054,46.0,1.17e-12
551.0,-60.054,47.0,7.07e-14
551.0,-60.054,48.0,1.05e-12
551.0,-60.054,49.0,2.21e-12
551.0,-60.054,50.0,1.07e-12
551.0,-60.054,51.0,9.5e-13
551.0,-60.054,52.0,1.11e-12
551.0,-60.054,53.0,1.12e-12
551.0,-60.054,54.0,1.96e-12
551.0,-60.054,55.0,1.96e-12
551.0,-60.054,56.0,6.76e-13
551.0,-60.054,57.0,-4.27e-13
551.0,-60.054,58.0,1.59e-12
551.0,-60.054,59.0,2.04e-12
551.0,-60.054,60.0,2.42e-12
564.0,-60.053,1.0,5.47e-10
564.0,-60.053,2.0,3.33e-08
564.0,-60.053,3.0,3.44e-09
564.0,-60.053,4.0,8.76e-07
564.0,-60.053,5.0,1.26e-11
564.0,-60.053,6.0,2.71e-12
564.0,-60.053,7.0,1.74e-12
564.0,-60.053,8.0,1.79e-12
564.0,-60.053,9.0,7.6e-13
564.0,-60.053,10.0,2.13e-12
564.0,-60.053,11.0,1.36e-12
564.0,-60.053,12.0,8.98e-12
564.0,-60.053,13.0,3.64e-12
564.0,-60.053,14.0,1.6e-09
564.0,-60.053,15.0,1.32e-11
564.0,-60.053,16.0,1.16e-09
564.0,-60.053,17.0,3.08e-09
564.0,-60.053,18.0,7.48e-09
564.0,-60.053,19.0,3.61e-11
564.0,-60.053,20.0,2.59e-11
564.0,-60.053,21.0,2.82e-13
564.0,-60.053,22.0,2.21e-12
564.0,-60.053,23.0,2.13e-12
564.0,-60.053,24.0,1.55e-12
564.0,-60.053,25.0,1.8e-12
564.0,-60.053,26.0,4.3e-12
564.0,-60.053,27.0,6.33e-11
564.0,-60.053,28.0,2.5e-08
564.0,-60.053,29.0,1.36e-10
564.0,-60.053,30.0,4.33e-11
564.0,-60.053,31.0,2.93e-11
564.0,-60.053,32.0,8.89e-09
564.0,-60.053,33.0,5.35e-12
564.0,-60.053,34.0,2.68e-11
564.0,-60.053,35.0,3.35e-11
564.0,-60.053,36.0,4.25e-12
564.0,-60.053,37.0,8.42e-12
564.0,-60.053,38.0,1.26e-12
564.0,-60.053,39.0,2.69e-12
564.0,-60.053,40.0,2.39e-10
564.0,-60.053,41.0,2.68e-12
564.0,-60.053,42.0,3.49e-13
564.0,-60.053,43.0,1.95e-12
564.0,-60.053,44.0,1.19e-10
564.0,-60.053,45.0,2.48e-12
564.0,-60.053,46.0,5.16e-13
564.0,-60.053,47.0,9.4e-13
564.0,-60.053,48.0,8.54e-13
564.0,-60.053,49.0,2.17e-13
564.0,-60.053,50.0,2.95e-13
564.0,-60.053,51.0,3.11e-13
564.0,-60.053,52.0,1.38e-12
564.0,-60.053,53.0,1.3e-12
564.0,-60.053,54.0,1.99e-13
564.0,-60.053,55.0,9.58e-13
564.0,-60.053,56.0,-5.18e-13
564.0,-60.053,57.0,5.12e-13
564.0,-60.053,58.0,2.6e-13
564.0,-60.053,59.0,-1.57e-12
564.0,-60.053,60.0,1.06e-13
577.0,-60.051,1.0,5.15e-10
577.0,-60.051,2.0,3.33e-08
577.0,-60.051,3.0,3.36e-09
577.0,-60.051,4.0,8.71e-07
577.0,-60.051,5.0,1.39e-11
577.0,-60.051,6.0,1.81e-12
577.0,-60.051,7.0,5.49e-13
577.0,-60.051,8.0,1.23e-12
577.0,-60.051,9.0,9.89e-13
577.0,-60.051,10.0,5.19e-13
577.0,-60.051,11.0,8.73e-13
577.0,-60.051,12.0,1.1e-11
577.0,-60.051,13.0,3.87e-12
577.0,-60.051,14.0,1.53e-09
577.0,-60.051,15.0,1.49e-11
577.0,-60.051,16.0,1.17e-09
577.0,-60.051,17.0,3.05e-09
577.0,-60.051,18.0,7.31e-09
577.0,-60.051,19.0,3.13e-11
577.0,-60.051,20.0,2.96e-11
