time,temp,m/z,abundance
531.269,332.98,79.0,2.645928e-13
531.269,332.98,80.0,4.740354e-13
531.269,332.98,81.0,1.728397e-13
531.269,332.98,82.0,1.68258e-13
531.269,332.98,83.0,1.623596e-13
531.269,332.98,84.0,1.482312e-13
531.269,332.98,85.0,1.691939e-13
531.269,332.98,86.0,1.639419e-13
531.269,332.98,87.0,1.655003e-13
531.269,332.98,88.0,1.849549e-13
531.269,332.98,89.0,1.465028e-13
531.269,332.98,90.0,1.97793e-13
531.269,332.98,91.0,1.795018e-13
531.269,332.98,92.0,1.405422e-13
531.269,332.98,93.0,1.740366e-13
531.269,332.98,94.0,1.254539e-13
531.269,332.98,95.0,1.990761e-13
531.269,332.98,96.0,2.115599e-13
531.269,332.98,97.0,1.668073e-13
531.269,332.98,98.0,1.655864e-13
531.269,332.98,99.0,2.015298e-13
536.477,336.176,0.0,9.090741e-10
536.477,336.176,1.0,1.331728e-09
536.477,336.176,2.0,4.733257e-10
536.477,336.176,3.0,6.838795e-10
536.477,336.176,4.0,1.1262e-07
536.477,336.176,5.0,4.110285e-11
536.477,336.176,6.0,1.281905e-12
536.477,336.176,7.0,4.548709e-13
536.477,336.176,8.0,5.84038e-13
536.477,336.176,9.0,3.789028e-13
536.477,336.176,10.0,3.127399e-13
536.477,336.176,11.0,3.949128e-13
536.477,336.176,12.0,4.447689e-12
536.477,336.176,13.0,2.615742e-12
536.477,336.176,14.0,2.227756e-10
536.477,336.176,15.0,6.346714e-12
536.477,336.176,16.0,4.428354e-10
536.477,336.176,17.0,6.530184e-10
536.477,336.176,18.0,2.691901e-09
536.477,336.176,19.0,5.145897e-12
536.477,336.176,20.0,5.68664e-12
536.477,336.176,21.0,4.439168e-13
536.477,336.176,22.0,3.960643e-13
536.477,336.176,23.0,5.025922e-13
536.477,336.176,24.0,6.170645e-13
536.477,336.176,25.0,7.81778e-13
536.477,336.176,26.0,3.061065e-12
536.477,336.176,27.0,2.636358e-11
536.477,336.176,28.0,3.122838e-09
536.477,336.176,29.0,2.545082e-11
536.477,336.176,30.0,7.510352e-12
536.477,336.176,31.0,2.952559e-11
536.477,336.176,32.0,2.96937e-09
536.477,336.176,33.0,4.54108e-11
536.477,336.176,34.0,1.058156e-10
536.477,336.176,35.0,1.538594e-11
536.477,336.176,36.0,3.788579e-11
536.477,336.176,37.0,4.695069e-12
536.477,336.176,38.0,1.000383e-11
536.477,336.176,39.0,7.778456e-13
536.477,336.176,40.0,3.383304e-11
536.477,336.176,41.0,3.971964e-13
536.477,336.176,42.0,3.372981e-13
536.477,336.176,43.0,9.921268e-13
536.477,336.176,44.0,5.246014e-11
536.477,336.176,45.0,1.144274e-12
536.477,336.176,46.0,3.705296e-13
536.477,336.176,47.0,6.820875e-13
536.477,336.176,48.0,3.301388e-11
536.477,336.176,49.0,5.139937e-13
536.477,336.176,50.0,1.473622e-12
536.477,336.176,51.0,2.999687e-13
536.477,336.176,52.0,2.270959e-13
536.477,336.176,53.0,2.300427e-13
536.477,336.176,54.0,1.979869e-13
536.477,336.176,55.0,1.911118e-13
536.477,336.176,56.0,2.681476e-13
536.477,336.176,57.0,1.972927e-13
536.477,336.176,58.0,1.363171e-13
536.477,336.176,59.0,1.943267e-13
536.477,336.176,60.0,4.530825e-13
536.477,336.176,61.0,2.375258e-13
536.477,336.176,62.0,2.897088e-13
536.477,336.176,63.0,1.337138e-12
536.477,336.176,64.0,3.632933e-11
536.477,336.176,65.0,6.219775e-13
536.477,336.176,66.0,1.96194e-12
536.477,336.176,67.0,2.231077e-13
536.477,336.176,68.0,2.289942e-13
536.477,336.176,69.0,2.88658e-13
536.477,336.176,70.0,1.413873e-12
536.477,336.176,71.0,2.173865e-13
536.477,336.176,72.0,9.950159e-13
536.477,336.176,73.0,1.881794e-13
536.477,336.176,74.0,3.669935e-13
536.477,336.176,75.0,1.553792e-13
536.477,336.176,76.0,1.64684e-13
536.477,336.176,77.0,1.769643e-13
536.477,336.176,78.0,2.221382e-13
536.477,336.176,79.0,1.869538e-13
536.477,336.176,80.0,3.929354e-13
536.477,336.176,81.0,1.9121e-13
536.477,336.176,82.0,1.618377e-13
536.477,336.176,83.0,1.319484e-13
536.477,336.176,84.0,1.884164e-13
536.477,336.176,85.0,1.302871e-13
536.477,336.176,86.0,1.886678e-13
536.477,336.176,87.0,1.637839e-13
536.477,336.176,88.0,1.554079e-13
536.477,336.176,89.0,1.75856e-13
536.477,336.176,90.0,1.520972e-13
536.477,336.176,91.0,2.003089e-13
536.477,336.176,92.0,1.462683e-13
536.477,336.176,93.0,1.695315e-13
536.477,336.176,94.0,2.197588e-13
536.477,336.176,95.0,1.588334e-13
536.477,336.176,96.0,1.83296e-13
536.477,336.176,97.0,1.408487e-13
536.477,336.176,98.0,1.92675e-13
536.477,336.176,99.0,3.362113e-13
541.704,339.356,0.0,9.089305e-10
541.704,339.356,1.0,1.333524e-09
541.704,339.356,2.0,4.641356e-10
541.704,339.356,3.0,6.841117e-10
541.704,339.356,4.0,1.127613e-07
541.704,339.356,5.0,4.004718e-11
541.704,339.356,6.0,1.265431e-12
541.704,339.356,7.0,5.817892e-13
541.704,339.356,8.0,7.1988e-13
541.704,339.356,9.0,3.130031e-13
541.704,339.356,10.0,3.29815e-13
541.704,339.356,11.0,4.186188e-13
541.704,339.356,12.0,4.682788e-12
541.704,339.356,13.0,2.416599e-12
541.704,339.356,14.0,2.239558e-10
541.704,339.356,15.0,6.392651e-12
541.704,339.356,16.0,4.464333e-10
541.704,339.356,17.0,6.385165e-10
541.704,339.356,18.0,2.61798e-09
541.704,339.356,19.0,5.699662e-12
541.704,339.356,20.0,5.016391e-12
541.704,339.356,21.0,4.405679e-13
541.704,339.356,22.0,3.751852e-13
541.704,339.356,23.0,4.724297e-13
541.704,339.356,24.0,6.359218e-13
541.704,339.356,25.0,9.414945e-13
541.704,339.356,26.0,2.640518e-12
541.704,339.356,27.0,2.77939e-11
541.704,339.356,28.0,3.148308e-09
541.704,339.356,29.0,2.409088e-11
541.704,339.356,30.0,8.170872e-12
541.704,339.356,31.0,2.968359e-11
541.704,339.356,32.0,2.97399e-09
541.704,339.356,33.0,4.341433e-11
541.704,339.356,34.0,1.046402e-10
541.704,339.356,35.0,1.636026e-11
541.704,339.356,36.0,3.902814e-11
541.704,339.356,37.0,5.00021e-12
541.704,339.356,38.0,1.272226e-11
541.704,339.356,39.0,7.779804e-13
541.704,339.356,40.0,3.241566e-11
541.704,339.356,41.0,4.120166e-13
541.704,339.356,42.0,4.197972e-13
541.704,339.356,43.0,9.127507e-13
541.704,339.356,44.0,5.064633e-11
541.704,339.356,45.0,1.184103e-12
541.704,339.356,46.0,4.006459e-13
541.704,339.356,47.0,9.213948e-13
541.704,339.356,48.0,3.377415e-11
541.704,339.356,49.0,5.159957e-13
541.704,339.356,50.0,1.597718e-12
541.704,339.356,51.0,2.796691e-13
541.704,339.356,52.0,2.552424e-13
541.704,339.356,53.0,2.362331e-13
541.704,339.356,54.0,1.787429e-13
541.704,339.356,55.0,1.722868e-13
541.704,339.356,56.0,1.603104e-13
541.704,339.356,57.0,1.834348e-13
541.704,339.356,58.0,2.249988e-13
541.704,339.356,59.0,2.032677e-13
541.704,339.356,60.0,3.41054e-13
541.704,339.356,61.0,1.839112e-13
541.704,339.356,62.0,2.97709e-13
541.704,339.356,63.0,1.031788e-12
541.704,339.356,64.0,3.770482e-11
541.704,339.356,65.0,5.367299e-13
541.704,339.356,66.0,1.812134e-12
541.704,339.356,67.0,2.25559e-13
541.704,339.356,68.0,2.713769e-13
541.704,339.356,69.0,3.163904e-13
541.704,339.356,70.0,1.570309e-12
541.704,339.356,71.0,2.726696e-13
541.704,339.356,72.0,8.690198e-13
541.704,339.356,73.0,1.761815e-13
541.704,339.356,74.0,2.903336e-13
541.704,339.356,75.0,1.914446e-13
541.704,339.356,76.0,2.112176e-13
541.704,339.356,77.0,2.383947e-13
541.704,339.356,78.0,2.151961e-13
541.704,339.356,79.0,1.98741e-13
541.704,339.356,80.0,4.360866e-13
541.704,339.356,81.0,1.780727e-13
541.704,339.356,82.0,1.602147e-13
541.704,339.356,83.0,1.673196e-13
541.704,339.356,84.0,2.13901e-13
541.704,339.356,85.0,1.335738e-13
541.704,339.356,86.0,2.136473e-13
541.704,339.356,87.0,2.310169e-13
541.704,339.356,88.0,1.556281e-13
541.704,339.356,89.0,1.351992e-13
541.704,339.356,90.0,2.020062e-13
541.704,339.356,91.0,1.631639e-13
541.704,339.356,92.0,1.985135e-13
541.704,339.356,93.0,1.699265e-13
541.704,339.356,94.0,1.758368e-13
541.704,339.356,95.0,1.513791e-13
541.704,339.356,96.0,1.829584e-13
541.704,339.356,97.0,2.024777e-13
541.704,339.356,98.0,2.012162e-13
541.704,339.356,99.0,1.475561e-13
546.922,342.536,0.0,9.17237e-10
546.922,342.536,1.0,1.337521e-09
546.922,342.536,2.0,4.677744e-10
546.922,342.536,3.0,6.924494e-10
546.922,342.536,4.0,1.1279e-07
546.922,342.536,5.0,4.095779e-11
546.922,342.536,6.0,1.017331e-12
546.922,342.536,7.0,5.173571e-13
546.922,342.536,8.0,5.811311e-13
546.922,342.536,9.0,3.186574e-13
546.922,342.536,10.0,3.251471e-13
546.922,342.536,11.0,3.261213e-13
546.922,342.536,12.0,4.205483e-12
546.922,342.536,13.0,2.118951e-12
546.922,342.536,14.0,2.250066e-10
546.922,342.536,15.0,6.064697e-12
546.922,342.536,16.0,4.367479e-10
546.922,342.536,17.0,6.242277e-10
546.922,342.536,18.0,2.568883e-09
546.922,342.536,19.0,4.741125e-12
546.922,342.536,20.0,5.633975e-12
546.922,342.536,21.0,5.106492e-13
546.922,342.536,22.0,3.591969e-13
546.922,342.536,23.0,5.343096e-13
546.922,342.536,24.0,7.759126e-13
546.922,342.536,25.0,9.183169e-13
546.922,342.536,26.0,2.469742e-12
546.922,342.536,27.0,2.631667e-11
546.922,342.536,28.0,3.149242e-09
546.922,342.536,29.0,2.697592e-11
546.922,342.536,30.0,6.805371e-12
546.922,342.536,31.0,2.857955e-11
546.922,342.536,32.0,2.977581e-09
546.922,342.536,33.0,4.348089e-11
546.922,342.536,34.0,1.034361e-10
546.922,342.536,35.0,1.602488e-11
546.922,342.536,36.0,3.926081e-11
546.922,342.536,37.0,5.098477e-12
546.922,342.536,38.0,1.109761e-11
546.922,342.536,39.0,9.943689e-13
546.922,342.536,40.0,3.41148e-11
546.922,342.536,41.0,3.631849e-13
546.922,342.536,42.0,3.593261e-13
546.922,342.536,43.0,6.159403e-13
546.922,342.536,44.0,4.915617e-11
546.922,342.536,45.0,1.145608e-12
546.922,342.536,46.0,3.410469e-13
546.922,342.536,47.0,9.149106e-13
546.922,342.536,48.0,3.215426e-11
546.922,342.536,49.0,4.62153e-13
546.922,342.536,50.0,1.784222e-12
546.922,342.536,51.0,3.656335e-13
546.922,342.536,52.0,3.485826e-13
546.922,342.536,53.0,2.512856e-13
546.922,342.536,54.0,1.967876e-13
546.922,342.536,55.0,2.325371e-13
546.922,342.536,56.0,2.478097e-13
546.922,342.536,57.0,1.715279e-13
546.922,342.536,58.0,1.809931e-13
546.922,342.536,59.0,1.927396e-13
546.922,342.536,60.0,3.804741e-13
546.922,342.536,61.0,2.289392e-13
546.922,342.536,62.0,2.695767e-13
546.922,342.536,63.0,1.461869e-12
546.922,342.536,64.0,3.863698e-11
546.922,342.536,65.0,5.736145e-13
546.922,342.536,66.0,2.140998e-12
546.922,342.536,67.0,3.179776e-13
546.922,342.536,68.0,1.89259e-13
546.922,342.536,69.0,2.900367e-13
546.922,342.536,70.0,1.81357e-12
546.922,342.536,71.0,1.900418e-13
546.922,342.536,72.0,1.090761e-12
546.922,342.536,73.0,2.104133e-13
546.922,342.536,74.0,3.154832e-13
546.922,342.536,75.0,1.734358e-13
546.922,342.536,76.0,1.735651e-13
546.922,342.536,77.0,1.818932e-13
546.922,342.536,78.0,1.831739e-13
546.922,342.536,79.0,1.690647e-13
546.922,342.536,80.0,4.049505e-13
546.922,342.536,81.0,1.151509e-13
546.922,342.536,82.0,2.454877e-13
546.922,342.536,83.0,2.015729e-13
546.922,342.536,84.0,2.222124e-13
546.922,342.536,85.0,1.872075e-13
546.922,342.536,86.0,2.087161e-13
546.922,342.536,87.0,1.337557e-13
546.922,342.536,88.0,2.432039e-13
546.922,342.536,89.0,1.956769e-13
546.922,342.536,90.0,1.601453e-13
546.922,342.536,91.0,1.976805e-13
546.922,342.536,92.0,1.820632e-13
546.922,342.536,93.0,1.825563e-13
546.922,342.536,94.0,2.033969e-13
546.922,342.536,95.0,2.115671e-13
546.922,342.536,96.0,1.605738e-13
546.922,342.536,97.0,2.09202e-13
546.922,342.536,98.0,1.337629e-13
546.922,342.536,99.0,1.885672e-13
552.136,345.683,0.0,9.108455e-10
552.136,345.683,1.0,1.335654e-09
552.136,345.683,2.0,4.648347e-10
552.136,345.683,3.0,6.964901e-10
552.136,345.683,4.0,1.12936e-07
552.136,345.683,5.0,4.199911e-11
552.136,345.683,6.0,1.11973e-12
552.136,345.683,7.0,5.275282e-13
552.136,345.683,8.0,5.325958e-13
552.136,345.683,9.0,3.261476e-13
552.136,345.683,10.0,2.746444e-13
552.136,345.683,11.0,3.930958e-13
552.136,345.683,12.0,4.204837e-12
552.136,345.683,13.0,2.447958e-12
552.136,345.683,14.0,2.228378e-10
552.136,345.683,15.0,6.283325e-12
552.136,345.683,16.0,4.414231e-10
552.136,345.683,17.0,6.093429e-10
552.136,345.683,18.0,2.500396e-09
552.136,345.683,19.0,4.508565e-12
552.136,345.683,20.0,5.206151e-12
552.136,345.683,21.0,4.274808e-13
552.136,345.683,22.0,3.359743e-13
552.136,345.683,23.0,5.166293e-13
552.136,345.683,24.0,4.159354e-13
552.136,345.683,25.0,7.300858e-13
552.136,345.683,26.0,2.599057e-12
552.136,345.683,27.0,2.560019e-11
552.136,345.683,28.0,3.146345e-09
552.136,345.683,29.0,2.396904e-11
552.136,345.683,30.0,7.162076e-12
552.136,345.683,31.0,3.0751e-11
552.136,345.683,32.0,3.000658e-09
552.136,345.683,33.0,4.163237e-11
552.136,345.683,34.0,1.000177e-10
552.136,345.683,35.0,1.74911e-11
552.136,345.683,36.0,4.051996e-11
552.136,345.683,37.0,4.174769e-12
552.136,345.683,38.0,1.163782e-11
552.136,345.683,39.0,7.77398e-13
552.136,345.683,40.0,3.334638e-11
552.136,345.683,41.0,4.123758e-13
552.136,345.683,42.0,3.053692e-13
552.136,345.683,43.0,1.005621e-12
552.136,345.683,44.0,4.694642e-11
552.136,345.683,45.0,7.096012e-13
552.136,345.683,46.0,4.11052e-13
552.136,345.683,47.0,8.893085e-13
552.136,345.683,48.0,3.474629e-11
552.136,345.683,49.0,3.770788e-13
552.136,345.683,50.0,1.553672e-12
552.136,345.683,51.0,4.20045e-13
552.136,345.683,52.0,2.52085e-13
552.136,345.683,53.0,2.272826e-13
552.136,345.683,54.0,2.248169e-13
552.136,345.683,55.0,1.874708e-13
552.136,345.683,56.0,1.746255e-13
552.136,345.683,57.0,1.798082e-13
552.136,345.683,58.0,1.933142e-13
552.136,345.683,59.0,1.922274e-13
552.136,345.683,60.0,4.567972e-13
552.136,345.683,61.0,3.129098e-13
552.136,345.683,62.0,2.494422e-13
552.136,345.683,63.0,1.242537e-12
552.136,345.683,64.0,3.828772e-11
552.136,345.683,65.0,3.803032e-13
552.136,345.683,66.0,2.030618e-12
552.136,345.683,67.0,2.930721e-13
552.136,345.683,68.0,1.75011e-13
552.136,345.683,69.0,3.779669e-13
552.136,345.683,70.0,2.090038e-12
552.136,345.683,71.0,1.619646e-13
552.136,345.683,72.0,1.163385e-12
552.136,345.683,73.0,2.293771e-13
552.136,345.683,74.0,4.645746e-13
552.136,345.683,75.0,2.017284e-13
552.136,345.683,76.0,1.535503e-13
552.136,345.683,77.0,1.688014e-13
552.136,345.683,78.0,2.234716e-13
552.136,345.683,79.0,1.647462e-13
552.136,345.683,80.0,3.802098e-13
552.136,345.683,81.0,1.867838e-13
552.136,345.683,82.0,1.850938e-13
552.136,345.683,83.0,1.982311e-13
552.136,345.683,84.0,2.320654e-13
552.136,345.683,85.0,2.149951e-13
552.136,345.683,86.0,2.006082e-13
552.136,345.683,87.0,1.447649e-13
552.136,345.683,88.0,2.557117e-13
552.136,345.683,89.0,2.063198e-13
552.136,345.683,90.0,1.966248e-13
552.136,345.683,91.0,2.018912e-13
552.136,345.683,92.0,1.777615e-13
552.136,345.683,93.0,1.744556e-13
552.136,345.683,94.0,1.810793e-13
552.136,345.683,95.0,1.667762e-13
552.136,345.683,96.0,1.812852e-13
552.136,345.683,97.0,1.522935e-13
552.136,345.683,98.0,1.886055e-13
552.136,345.683,99.0,2.056591e-13
557.34,348.843,0.0,9.118269e-10
557.34,348.843,1.0,1.337976e-09
557.34,348.843,2.0,4.636162e-10
557.34,348.843,3.0,6.935434e-10
557.34,348.843,4.0,1.126727e-07
557.34,348.843,5.0,4.23948e-11
557.34,348.843,6.0,1.185789e-12
557.34,348.843,7.0,5.667513e-13
557.34,348.843,8.0,7.591882e-13
557.34,348.843,9.0,3.270813e-13
557.34,348.843,10.0,3.610305e-13
557.34,348.843,11.0,3.340233e-13
557.34,348.843,12.0,4.499037e-12
557.34,348.843,13.0,1.99294e-12
557.34,348.843,14.0,2.25167e-10
557.34,348.843,15.0,6.015672e-12
557.34,348.843,16.0,4.487074e-10
557.34,348.843,17.0,6.009047e-10
557.34,348.843,18.0,2.473872e-09
557.34,348.843,19.0,4.00215e-12
557.34,348.843,20.0,5.550288e-12
557.34,348.843,21.0,4.245244e-13
557.34,348.843,22.0,3.482643e-13
557.34,348.843,23.0,4.76097e-13
557.34,348.843,24.0,6.95778e-13
557.34,348.843,25.0,7.304763e-13
557.34,348.843,26.0,2.839733e-12
557.34,348.843,27.0,2.544723e-11
557.34,348.843,28.0,3.128153e-09
557.34,348.843,29.0,2.472118e-11
557.34,348.843,30.0,6.607282e-12
557.34,348.843,31.0,2.990884e-11
557.34,348.843,32.0,3.000418e-09
557.34,348.843,33.0,4.111364e-11
557.34,348.843,34.0,1.012888e-10
557.34,348.843,35.0,1.680311e-11
557.34,348.843,36.0,4.086204e-11
557.34,348.843,37.0,4.838866e-12
557.34,348.843,38.0,1.15714e-11
557.34,348.843,39.0,6.790056e-13
557.34,348.843,40.0,3.20877e-11
557.34,348.843,41.0,2.947311e-13
557.34,348.843,42.0,3.505719e-13
557.34,348.843,43.0,1.132535e-12
557.34,348.843,44.0,5.014913e-11
557.34,348.843,45.0,8.109012e-13
557.34,348.843,46.0,2.976133e-13
557.34,348.843,47.0,1.017607e-12
557.34,348.843,48.0,3.400588e-11
557.34,348.843,49.0,5.630867e-13
557.34,348.843,50.0,1.701371e-12
557.34,348.843,51.0,3.976656e-13
557.34,348.843,52.0,3.093573e-13
557.34,348.843,53.0,2.54206e-13
557.34,348.843,54.0,1.940419e-13
557.34,348.843,55.0,2.273616e-13
557.34,348.843,56.0,2.068345e-13
557.34,348.843,57.0,1.396613e-13
557.34,348.843,58.0,1.8157e-13
557.34,348.843,59.0,1.73206e-13
557.34,348.843,60.0,2.889021e-13
557.34,348.843,61.0,1.684351e-13
557.34,348.843,62.0,3.203666e-13
557.34,348.843,63.0,1.207503e-12
557.34,348.843,64.0,3.922946e-11
557.34,348.843,65.0,5.942944e-13
557.34,348.843,66.0,1.841482e-12
557.34,348.843,67.0,3.387823e-13
557.34,348.843,68.0,1.523462e-13
557.34,348.843,69.0,3.692437e-13
557.34,348.843,70.0,1.966823e-12
557.34,348.843,71.0,1.715926e-13
557.34,348.843,72.0,1.282595e-12
557.34,348.843,73.0,1.48777e-13
557.34,348.843,74.0,3.944484e-13
557.34,348.843,75.0,1.551805e-13
557.34,348.843,76.0,1.683896e-13
557.34,348.843,77.0,2.330445e-13
557.34,348.843,78.0,2.092618e-13
557.34,348.843,79.0,2.097071e-13
557.34,348.843,80.0,3.51934e-13
557.34,348.843,81.0,1.933477e-13
557.34,348.843,82.0,1.901423e-13
557.34,348.843,83.0,2.035023e-13
557.34,348.843,84.0,1.544767e-13
557.34,348.843,85.0,1.737398e-13
557.34,348.843,86.0,2.001126e-13
557.34,348.843,87.0,1.975392e-13
557.34,348.843,88.0,1.873727e-13
557.34,348.843,89.0,1.33818e-13
557.34,348.843,90.0,2.007063e-13
557.34,348.843,91.0,1.944129e-13
557.34,348.843,92.0,1.784006e-13
557.34,348.843,93.0,2.244387e-13
557.34,348.843,94.0,1.314624e-13
557.34,348.843,95.0,2.246278e-13
557.34,348.843,96.0,1.793988e-13
557.34,348.843,97.0,1.564085e-13
557.34,348.843,98.0,2.053623e-13
557.34,348.843,99.0,1.734549e-13
562.556,352.026,0.0,9.090501e-10
562.556,352.026,1.0,1.331034e-09
562.556,352.026,2.0,4.655792e-10
562.556,352.026,3.0,6.925739e-10
562.556,352.026,4.0,1.128642e-07
562.556,352.026,5.0,4.14143e-11
562.556,352.026,6.0,1.093289e-12
562.556,352.026,7.0,5.470907e-13
562.556,352.026,8.0,6.711132e-13
562.556,352.026,9.0,3.420092e-13
562.556,352.026,10.0,3.303992e-13
562.556,352.026,11.0,3.481206e-13
562.556,352.026,12.0,4.425451e-12
562.556,352.026,13.0,2.270839e-12
562.556,352.026,14.0,2.255692e-10
562.556,352.026,15.0,6.195544e-12
562.556,352.026,16.0,4.483411e-10
562.556,352.026,17.0,5.958225e-10
562.556,352.026,18.0,2.416587e-09
562.556,352.026,19.0,5.247875e-12
562.556,352.026,20.0,5.565583e-12
562.556,352.026,21.0,3.967273e-13
562.556,352.026,22.0,3.348085e-13
562.556,352.026,23.0,5.456644e-13
562.556,352.026,24.0,6.788036e-13
562.556,352.026,25.0,9.185276e-13
562.556,352.026,26.0,2.15864e-12
562.556,352.026,27.0,2.633725e-11
562.556,352.026,28.0,3.122288e-09
562.556,352.026,29.0,2.48538e-11
562.556,352.026,30.0,7.051045e-12
562.556,352.026,31.0,2.922852e-11
562.556,352.026,32.0,3.031944e-09
562.556,352.026,33.0,3.982097e-11
562.556,352.026,34.0,9.856227e-11
562.556,352.026,35.0,1.644189e-11
562.556,352.026,36.0,3.886726e-11
562.556,352.026,37.0,4.650736e-12
562.556,352.026,38.0,1.06744e-11
562.556,352.026,39.0,9.735032e-13
562.556,352.026,40.0,3.093005e-11
562.556,352.026,41.0,4.785004e-13
562.556,352.026,42.0,3.362592e-13
562.556,352.026,43.0,1.1428e-12
562.556,352.026,44.0,4.984847e-11
562.556,352.026,45.0,1.048296e-12
562.556,352.026,46.0,3.479937e-13
562.556,352.026,47.0,8.890909e-13
562.556,352.026,48.0,3.286904e-11
562.556,352.026,49.0,6.042379e-13
562.556,352.026,50.0,1.533133e-12
562.556,352.026,51.0,3.978931e-13
562.556,352.026,52.0,2.353665e-13
562.556,352.026,53.0,3.137117e-13
562.556,352.026,54.0,2.592067e-13
562.556,352.026,55.0,1.661657e-13
562.556,352.026,56.0,2.43654e-13
562.556,352.026,57.0,1.665727e-13
562.556,352.026,58.0,1.620364e-13
562.556,352.026,59.0,1.641286e-13
562.556,352.026,60.0,2.621511e-13
562.556,352.026,61.0,2.873796e-13
562.556,352.026,62.0,2.722411e-13
562.556,352.026,63.0,1.373808e-12
562.556,352.026,64.0,3.786042e-11
562.556,352.026,65.0,4.687192e-13
562.556,352.026,66.0,2.254657e-12
562.556,352.026,67.0,4.376833e-13
562.556,352.026,68.0,1.848615e-13
562.556,352.026,69.0,2.937519e-13
562.556,352.026,70.0,1.660197e-12
562.556,352.026,71.0,2.380787e-13
562.556,352.026,72.0,1.158894e-12
562.556,352.026,73.0,1.223994e-13
562.556,352.026,74.0,3.819909e-13
562.556,352.026,75.0,1.929958e-13
562.556,352.026,76.0,1.735316e-13
562.556,352.026,77.0,1.681574e-13
562.556,352.026,78.0,1.838442e-13
562.556,352.026,79.0,1.937881e-13
562.556,352.026,80.0,3.382174e-13
562.556,352.026,81.0,1.554677e-13
562.556,352.026,82.0,1.837652e-13
562.556,352.026,83.0,1.679827e-13
562.556,352.026,84.0,1.431874e-13
562.556,352.026,85.0,2.120506e-13
562.556,352.026,86.0,1.305911e-13
562.556,352.026,87.0,1.919042e-13
562.556,352.026,88.0,1.65742e-13
562.556,352.026,89.0,1.853666e-13
562.556,352.026,90.0,1.678127e-13
562.556,352.026,91.0,1.886366e-13
562.556,352.026,92.0,1.805263e-13
562.556,352.026,93.0,1.394866e-13
562.556,352.026,94.0,1.60095e-13
562.556,352.026,95.0,1.69632e-13
562.556,352.026,96.0,1.598508e-13
562.556,352.026,97.0,2.61184e-13
562.556,352.026,98.0,2.122446e-13
562.556,352.026,99.0,1.51178e-13
567.766,355.178,0.0,9.14915e-10
567.766,355.178,1.0,1.338287e-09
567.766,355.178,2.0,4.684804e-10
567.766,355.178,3.0,6.931891e-10
567.766,355.178,4.0,1.126775e-07
567.766,355.178,5.0,4.24671e-11
567.766,355.178,6.0,1.106397e-12
567.766,355.178,7.0,5.809874e-13
567.766,355.178,8.0,7.414225e-13
567.766,355.178,9.0,2.970483e-13
567.766,355.178,10.0,3.252978e-13
567.766,355.178,11.0,3.200984e-13
567.766,355.178,12.0,4.182191e-12
567.766,355.178,13.0,1.874421e-12
567.766,355.178,14.0,2.230125e-10
567.766,355.178,15.0,5.674981e-12
567.766,355.178,16.0,4.518003e-10
567.766,355.178,17.0,5.826971e-10
567.766,355.178,18.0,2.391189e-09
567.766,355.178,19.0,5.512825e-12
567.766,355.178,20.0,4.966839e-12
567.766,355.178,21.0,4.227218e-13
567.766,355.178,22.0,3.887703e-13
567.766,355.178,23.0,5.888853e-13
567.766,355.178,24.0,6.091046e-13
567.766,355.178,25.0,8.735003e-13
567.766,355.178,26.0,2.399938e-12
567.766,355.178,27.0,2.727467e-11
567.766,355.178,28.0,3.137895e-09
567.766,355.178,29.0,2.547452e-11
567.766,355.178,30.0,7.789514e-12
567.766,355.178,31.0,3.023464e-11
567.766,355.178,32.0,3.061891e-09
567.766,355.178,33.0,4.01008e-11
567.766,355.178,34.0,9.813856e-11
567.766,355.178,35.0,1.584522e-11
567.766,355.178,36.0,4.130873e-11
567.766,355.178,37.0,4.819189e-12
567.766,355.178,38.0,1.104217e-11
567.766,355.178,39.0,6.122295e-13
567.766,355.178,40.0,3.338229e-11
567.766,355.178,41.0,3.486233e-13
567.766,355.178,42.0,3.263798e-13
567.766,355.178,43.0,9.747623e-13
567.766,355.178,44.0,4.65086e-11
567.766,355.178,45.0,1.050499e-12
567.766,355.178,46.0,4.062451e-13
567.766,355.178,47.0,1.020151e-12
567.766,355.178,48.0,3.629605e-11
567.766,355.178,49.0,5.285391e-13
567.766,355.178,50.0,1.356783e-12
567.766,355.178,51.0,3.682096e-13
567.766,355.178,52.0,2.761884e-13
567.766,355.178,53.0,2.114641e-13
567.766,355.178,54.0,1.78111e-13
567.766,355.178,55.0,2.916766e-13
567.766,355.178,56.0,2.050535e-13
567.766,355.178,57.0,1.618066e-13
567.766,355.178,58.0,1.703478e-13
567.766,355.178,59.0,1.547783e-13
567.766,355.178,60.0,3.668188e-13
567.766,355.178,61.0,2.318021e-13
567.766,355.178,62.0,2.50577e-13
567.766,355.178,63.0,1.040268e-12
567.766,355.178,64.0,4.036269e-11
567.766,355.178,65.0,6.845066e-13
567.766,355.178,66.0,1.945398e-12
567.766,355.178,67.0,6.502169e-13
567.766,355.178,68.0,1.87028e-13
567.766,355.178,69.0,3.240698e-13
567.766,355.178,70.0,1.827143e-12
567.766,355.178,71.0,1.797508e-13
567.766,355.178,72.0,1.147088e-12
567.766,355.178,73.0,1.492797e-13
567.766,355.178,74.0,3.469069e-13
567.766,355.178,75.0,2.003161e-13
567.766,355.178,76.0,2.78793e-13
567.766,355.178,77.0,1.841841e-13
