time,temp,m/z,abundance
5.208,29.949,27.0,2.136497e-12
5.208,29.949,28.0,1.068168e-09
5.208,29.949,29.0,9.983336e-12
5.208,29.949,30.0,1.679588e-12
5.208,29.949,31.0,1.084401e-12
5.208,29.949,32.0,3.678846e-10
5.208,29.949,33.0,7.768427e-13
5.208,29.949,34.0,2.409226e-12
5.208,29.949,35.0,8.847387e-13
5.208,29.949,36.0,9.764412e-13
5.208,29.949,37.0,4.782554e-13
5.208,29.949,38.0,3.349378e-13
5.208,29.949,39.0,2.712596e-13
5.208,29.949,40.0,8.836738e-12
5.208,29.949,41.0,2.142458e-13
5.208,29.949,42.0,2.616652e-13
5.208,29.949,43.0,2.136809e-13
5.208,29.949,44.0,2.065617e-12
5.208,29.949,45.0,2.52162e-13
5.208,29.949,46.0,2.576171e-13
5.208,29.949,47.0,2.180687e-13
5.208,29.949,48.0,6.412121e-13
5.208,29.949,49.0,2.158712e-13
5.208,29.949,50.0,2.275554e-13
5.208,29.949,51.0,2.434792e-13
5.208,29.949,52.0,2.079668e-13
5.208,29.949,53.0,1.92079e-13
5.208,29.949,54.0,2.471298e-13
5.208,29.949,55.0,2.324892e-13
5.208,29.949,56.0,2.148754e-13
5.208,29.949,57.0,1.843277e-13
5.208,29.949,58.0,2.423206e-13
5.208,29.949,59.0,2.067986e-13
5.208,29.949,60.0,1.907935e-13
5.208,29.949,61.0,2.368866e-13
5.208,29.949,62.0,1.958157e-13
5.208,29.949,63.0,1.922537e-13
5.208,29.949,64.0,5.197213e-13
5.208,29.949,65.0,2.223394e-13
5.208,29.949,66.0,2.51015e-13
5.208,29.949,67.0,1.823911e-13
5.208,29.949,68.0,2.162901e-13
5.208,29.949,69.0,1.944847e-13
5.208,29.949,70.0,2.013478e-13
5.208,29.949,71.0,2.459305e-13
5.208,29.949,72.0,2.754297e-13
5.208,29.949,73.0,2.181502e-13
5.208,29.949,74.0,2.340092e-13
5.208,29.949,75.0,2.565974e-13
5.208,29.949,76.0,2.629553e-13
5.208,29.949,77.0,2.142027e-13
5.208,29.949,78.0,1.878849e-13
5.208,29.949,79.0,2.423038e-13
5.208,29.949,80.0,1.830757e-13
5.208,29.949,81.0,2.162231e-13
5.208,29.949,82.0,1.758273e-13
5.208,29.949,83.0,2.189496e-13
5.208,29.949,84.0,2.192513e-13
5.208,29.949,85.0,1.99069e-13
5.208,29.949,86.0,2.513932e-13
5.208,29.949,87.0,1.788196e-13
5.208,29.949,88.0,2.246231e-13
5.208,29.949,89.0,2.505841e-13
5.208,29.949,90.0,2.03622e-13
5.208,29.949,91.0,1.79947e-13
5.208,29.949,92.0,2.498492e-13
5.208,29.949,93.0,2.196104e-13
5.208,29.949,94.0,2.132619e-13
5.208,29.949,95.0,2.096233e-13
5.208,29.949,96.0,2.713147e-13
5.208,29.949,97.0,2.058195e-13
5.208,29.949,98.0,2.130297e-13
5.208,29.949,99.0,2.313569e-13
10.423,30.162,0.0,9.373152e-11
10.423,30.162,1.0,1.567299e-10
10.423,30.162,2.0,4.47659e-11
10.423,30.162,3.0,9.753053e-11
10.423,30.162,4.0,1.118133e-07
10.423,30.162,5.0,3.280196e-12
10.423,30.162,6.0,7.876719e-13
10.423,30.162,7.0,4.785483e-13
10.423,30.162,8.0,5.965127e-13
10.423,30.162,9.0,4.150832e-13
10.423,30.162,10.0,3.936177e-13
10.423,30.162,11.0,4.163788e-13
10.423,30.162,12.0,5.32194e-13
10.423,30.162,13.0,4.964613e-13
10.423,30.162,14.0,1.093225e-10
10.423,30.162,15.0,7.495638e-13
10.423,30.162,16.0,6.558955e-11
10.423,30.162,17.0,5.106765e-11
10.423,30.162,18.0,1.915026e-10
10.423,30.162,19.0,9.343753e-13
10.423,30.162,20.0,1.02929e-12
10.423,30.162,21.0,2.308326e-13
10.423,30.162,22.0,2.123499e-13
10.423,30.162,23.0,3.470434e-13
10.423,30.162,24.0,2.777493e-13
10.423,30.162,25.0,2.36099e-13
10.423,30.162,26.0,4.394762e-13
10.423,30.162,27.0,1.956889e-12
10.423,30.162,28.0,1.073722e-09
10.423,30.162,29.0,9.342194e-12
10.423,30.162,30.0,1.88165e-12
10.423,30.162,31.0,1.230565e-12
10.423,30.162,32.0,3.680833e-10
10.423,30.162,33.0,1.077389e-12
10.423,30.162,34.0,2.470675e-12
10.423,30.162,35.0,7.112703e-13
10.423,30.162,36.0,8.32462e-13
10.423,30.162,37.0,2.674583e-13
10.423,30.162,38.0,5.089409e-13
10.423,30.162,39.0,3.249436e-13
10.423,30.162,40.0,1.09766e-11
10.423,30.162,41.0,2.598027e-13
10.423,30.162,42.0,2.109567e-13
10.423,30.162,43.0,1.969719e-13
10.423,30.162,44.0,2.697276e-12
10.423,30.162,45.0,2.205391e-13
10.423,30.162,46.0,2.379878e-13
10.423,30.162,47.0,2.321635e-13
10.423,30.162,48.0,8.486608e-13
10.423,30.162,49.0,2.567817e-13
10.423,30.162,50.0,2.105665e-13
10.423,30.162,51.0,1.97805e-13
10.423,30.162,52.0,2.674199e-13
10.423,30.162,53.0,2.1601e-13
10.423,30.162,54.0,2.101954e-13
10.423,30.162,55.0,1.8997e-13
10.423,30.162,56.0,2.073947e-13
10.423,30.162,57.0,2.43247e-13
10.423,30.162,58.0,2.143415e-13
10.423,30.162,59.0,1.991096e-13
10.423,30.162,60.0,2.506415e-13
10.423,30.162,61.0,2.125701e-13
10.423,30.162,62.0,2.048165e-13
10.423,30.162,63.0,2.15797e-13
10.423,30.162,64.0,6.618473e-13
10.423,30.162,65.0,1.994136e-13
10.423,30.162,66.0,1.965674e-13
10.423,30.162,67.0,2.168239e-13
10.423,30.162,68.0,2.053144e-13
10.423,30.162,69.0,1.761002e-13
10.423,30.162,70.0,1.983843e-13
10.423,30.162,71.0,1.941472e-13
10.423,30.162,72.0,2.168287e-13
10.423,30.162,73.0,2.093384e-13
10.423,30.162,74.0,2.221287e-13
10.423,30.162,75.0,2.444942e-13
10.423,30.162,76.0,2.161321e-13
10.423,30.162,77.0,1.823265e-13
10.423,30.162,78.0,2.223489e-13
10.423,30.162,79.0,2.260904e-13
10.423,30.162,80.0,2.35424e-13
10.423,30.162,81.0,2.120195e-13
10.423,30.162,82.0,1.914207e-13
10.423,30.162,83.0,3.104393e-13
10.423,30.162,84.0,2.108083e-13
10.423,30.162,85.0,2.509791e-13
10.423,30.162,86.0,2.03373e-13
10.423,30.162,87.0,2.363648e-13
10.423,30.162,88.0,2.808756e-13
10.423,30.162,89.0,1.976398e-13
10.423,30.162,90.0,2.344688e-13
10.423,30.162,91.0,2.445637e-13
10.423,30.162,92.0,1.873798e-13
10.423,30.162,93.0,1.953082e-13
10.423,30.162,94.0,1.933046e-13
10.423,30.162,95.0,2.110357e-13
10.423,30.162,96.0,2.431153e-13
10.423,30.162,97.0,2.108705e-13
10.423,30.162,98.0,1.903985e-13
10.423,30.162,99.0,2.1539e-13
15.634,30.711,0.0,9.692011e-11
15.634,30.711,1.0,1.557747e-10
15.634,30.711,2.0,4.409755e-11
15.634,30.711,3.0,9.83995e-11
15.634,30.711,4.0,1.118205e-07
15.634,30.711,5.0,3.22205e-12
15.634,30.711,6.0,7.579051e-13
15.634,30.711,7.0,5.145731e-13
15.634,30.711,8.0,6.398294e-13
15.634,30.711,9.0,3.781631e-13
15.634,30.711,10.0,2.867452e-13
15.634,30.711,11.0,3.074711e-13
15.634,30.711,12.0,5.659186e-13
15.634,30.711,13.0,7.152362e-13
15.634,30.711,14.0,1.066845e-10
15.634,30.711,15.0,8.373696e-13
15.634,30.711,16.0,6.479026e-11
15.634,30.711,17.0,5.064921e-11
15.634,30.711,18.0,1.971688e-10
15.634,30.711,19.0,8.34689e-13
15.634,30.711,20.0,1.155842e-12
15.634,30.711,21.0,2.886675e-13
15.634,30.711,22.0,2.107341e-13
15.634,30.711,23.0,3.176471e-13
15.634,30.711,24.0,1.934362e-13
15.634,30.711,25.0,2.262365e-13
15.634,30.711,26.0,4.045503e-13
15.634,30.711,27.0,2.519989e-12
15.634,30.711,28.0,1.0759e-09
15.634,30.711,29.0,8.85027e-12
15.634,30.711,30.0,2.511993e-12
15.634,30.711,31.0,1.242199e-12
15.634,30.711,32.0,3.772948e-10
15.634,30.711,33.0,7.425147e-13
15.634,30.711,34.0,2.429454e-12
15.634,30.711,35.0,8.927787e-13
15.634,30.711,36.0,7.169385e-13
15.634,30.711,37.0,4.023121e-13
15.634,30.711,38.0,3.665602e-13
15.634,30.711,39.0,3.445514e-13
15.634,30.711,40.0,1.153845e-11
15.634,30.711,41.0,2.194045e-13
15.634,30.711,42.0,1.976159e-13
15.634,30.711,43.0,3.263511e-13
15.634,30.711,44.0,2.382463e-12
15.634,30.711,45.0,2.512377e-13
15.634,30.711,46.0,2.458538e-13
15.634,30.711,47.0,2.491286e-13
15.634,30.711,48.0,7.75269e-13
15.634,30.711,49.0,1.669174e-13
15.634,30.711,50.0,2.984224e-13
15.634,30.711,51.0,2.005699e-13
15.634,30.711,52.0,2.495189e-13
15.634,30.711,53.0,2.254034e-13
15.634,30.711,54.0,2.022958e-13
15.634,30.711,55.0,1.854337e-13
15.634,30.711,56.0,2.084384e-13
15.634,30.711,57.0,2.569158e-13
15.634,30.711,58.0,2.245225e-13
15.634,30.711,59.0,1.958779e-13
15.634,30.711,60.0,2.56765e-13
15.634,30.711,61.0,1.853236e-13
15.634,30.711,62.0,2.187797e-13
15.634,30.711,63.0,2.061211e-13
15.634,30.711,64.0,7.691943e-13
15.634,30.711,65.0,2.331211e-13
15.634,30.711,66.0,2.264974e-13
15.634,30.711,67.0,1.946619e-13
15.634,30.711,68.0,1.917821e-13
15.634,30.711,69.0,2.106957e-13
15.634,30.711,70.0,2.482501e-13
15.634,30.711,71.0,2.021857e-13
15.634,30.711,72.0,2.138628e-13
15.634,30.711,73.0,1.916097e-13
15.634,30.711,74.0,1.63894e-13
15.634,30.711,75.0,2.217097e-13
15.634,30.711,76.0,1.718583e-13
15.634,30.711,77.0,2.407695e-13
15.634,30.711,78.0,2.164673e-13
15.634,30.711,79.0,1.972137e-13
15.634,30.711,80.0,2.035813e-13
15.634,30.711,81.0,2.219132e-13
15.634,30.711,82.0,2.006249e-13
15.634,30.711,83.0,2.574065e-13
15.634,30.711,84.0,1.846724e-13
15.634,30.711,85.0,2.099465e-13
15.634,30.711,86.0,2.166348e-13
15.634,30.711,87.0,1.84524e-13
15.634,30.711,88.0,2.06339e-13
15.634,30.711,89.0,1.869801e-13
15.634,30.711,90.0,2.295112e-13
15.634,30.711,91.0,2.063006e-13
15.634,30.711,92.0,2.058913e-13
15.634,30.711,93.0,2.501197e-13
15.634,30.711,94.0,2.213674e-13
15.634,30.711,95.0,1.839998e-13
15.634,30.711,96.0,2.274861e-13
15.634,30.711,97.0,2.051876e-13
15.634,30.711,98.0,2.049433e-13
15.634,30.711,99.0,1.79564e-13
20.838,31.475,0.0,9.839709e-11
20.838,31.475,1.0,1.537304e-10
20.838,31.475,2.0,4.559583e-11
20.838,31.475,3.0,9.809545e-11
20.838,31.475,4.0,1.116888e-07
20.838,31.475,5.0,3.498586e-12
20.838,31.475,6.0,9.049262e-13
20.838,31.475,7.0,4.827932e-13
20.838,31.475,8.0,6.515105e-13
20.838,31.475,9.0,4.230761e-13
20.838,31.475,10.0,2.973523e-13
20.838,31.475,11.0,4.658084e-13
20.838,31.475,12.0,4.961285e-13
20.838,31.475,13.0,5.311953e-13
20.838,31.475,14.0,1.083028e-10
20.838,31.475,15.0,1.216103e-12
20.838,31.475,16.0,6.658443e-11
20.838,31.475,17.0,5.108391e-11
20.838,31.475,18.0,1.971879e-10
20.838,31.475,19.0,8.472133e-13
20.838,31.475,20.0,9.975987e-13
20.838,31.475,21.0,2.457294e-13
20.838,31.475,22.0,3.013452e-13
20.838,31.475,23.0,3.824068e-13
20.838,31.475,24.0,2.437976e-13
20.838,31.475,25.0,3.578429e-13
20.838,31.475,26.0,3.603832e-13
20.838,31.475,27.0,1.99835e-12
20.838,31.475,28.0,1.072621e-09
20.838,31.475,29.0,8.377397e-12
20.838,31.475,30.0,1.888928e-12
20.838,31.475,31.0,1.393908e-12
20.838,31.475,32.0,3.707165e-10
20.838,31.475,33.0,7.902357e-13
20.838,31.475,34.0,2.65512e-12
20.838,31.475,35.0,7.161633e-13
20.838,31.475,36.0,8.238382e-13
20.838,31.475,37.0,4.778829e-13
20.838,31.475,38.0,5.460468e-13
20.838,31.475,39.0,2.831258e-13
20.838,31.475,40.0,1.105969e-11
20.838,31.475,41.0,2.774524e-13
20.838,31.475,42.0,1.999283e-13
20.838,31.475,43.0,2.679824e-13
20.838,31.475,44.0,2.222412e-12
20.838,31.475,45.0,2.623139e-13
20.838,31.475,46.0,2.137862e-13
20.838,31.475,47.0,1.903698e-13
20.838,31.475,48.0,6.390263e-13
20.838,31.475,49.0,2.034353e-13
20.838,31.475,50.0,2.139059e-13
20.838,31.475,51.0,2.182889e-13
20.838,31.475,52.0,2.063055e-13
20.838,31.475,53.0,2.244339e-13
20.838,31.475,54.0,2.416049e-13
20.838,31.475,55.0,2.413535e-13
20.838,31.475,56.0,1.817735e-13
20.838,31.475,57.0,2.191962e-13
20.838,31.475,58.0,2.053383e-13
20.838,31.475,59.0,2.469407e-13
20.838,31.475,60.0,2.274765e-13
20.838,31.475,61.0,1.874636e-13
20.838,31.475,62.0,1.880525e-13
20.838,31.475,63.0,2.347585e-13
20.838,31.475,64.0,8.200068e-13
20.838,31.475,65.0,2.05403e-13
20.838,31.475,66.0,2.301862e-13
20.838,31.475,67.0,1.943363e-13
20.838,31.475,68.0,2.038279e-13
20.838,31.475,69.0,2.150549e-13
20.838,31.475,70.0,2.18976e-13
20.838,31.475,71.0,2.393977e-13
20.838,31.475,72.0,2.135372e-13
20.838,31.475,73.0,2.405013e-13
20.838,31.475,74.0,1.961389e-13
20.838,31.475,75.0,2.156486e-13
20.838,31.475,76.0,2.405683e-13
20.838,31.475,77.0,1.855534e-13
20.838,31.475,78.0,1.862524e-13
20.838,31.475,79.0,1.991791e-13
20.838,31.475,80.0,2.167473e-13
20.838,31.475,81.0,2.612414e-13
20.838,31.475,82.0,2.167138e-13
20.838,31.475,83.0,1.970389e-13
20.838,31.475,84.0,2.099752e-13
20.838,31.475,85.0,1.953393e-13
20.838,31.475,86.0,1.900274e-13
20.838,31.475,87.0,1.881243e-13
20.838,31.475,88.0,2.128095e-13
20.838,31.475,89.0,2.068537e-13
20.838,31.475,90.0,1.792457e-13
20.838,31.475,91.0,2.475057e-13
20.838,31.475,92.0,1.953848e-13
20.838,31.475,93.0,1.979654e-13
20.838,31.475,94.0,2.26775e-13
20.838,31.475,95.0,1.91435e-13
20.838,31.475,96.0,1.952101e-13
20.838,31.475,97.0,1.560351e-13
20.838,31.475,98.0,2.151602e-13
20.838,31.475,99.0,2.60856e-13
26.047,32.624,0.0,9.706613e-11
26.047,32.624,1.0,1.545635e-10
26.047,32.624,2.0,4.42742e-11
26.047,32.624,3.0,9.882559e-11
26.047,32.624,4.0,1.118181e-07
26.047,32.624,5.0,3.043231e-12
26.047,32.624,6.0,8.382879e-13
26.047,32.624,7.0,5.223865e-13
26.047,32.624,8.0,7.955276e-13
26.047,32.624,9.0,3.493654e-13
26.047,32.624,10.0,3.234569e-13
26.047,32.624,11.0,2.860127e-13
26.047,32.624,12.0,4.926552e-13
26.047,32.624,13.0,4.131573e-13
26.047,32.624,14.0,1.080394e-10
26.047,32.624,15.0,1.073372e-12
26.047,32.624,16.0,6.776722e-11
26.047,32.624,17.0,5.410781e-11
26.047,32.624,18.0,1.999361e-10
26.047,32.624,19.0,6.848705e-13
26.047,32.624,20.0,1.011973e-12
26.047,32.624,21.0,2.512544e-13
26.047,32.624,22.0,1.978576e-13
26.047,32.624,23.0,3.866852e-13
26.047,32.624,24.0,2.303419e-13
26.047,32.624,25.0,2.528343e-13
26.047,32.624,26.0,3.605146e-13
26.047,32.624,27.0,2.280965e-12
26.047,32.624,28.0,1.075996e-09
26.047,32.624,29.0,7.701137e-12
26.047,32.624,30.0,2.029326e-12
26.047,32.624,31.0,1.154171e-12
26.047,32.624,32.0,3.803493e-10
26.047,32.624,33.0,1.008681e-12
26.047,32.624,34.0,2.383492e-12
26.047,32.624,35.0,6.024114e-13
26.047,32.624,36.0,5.542387e-13
26.047,32.624,37.0,3.308108e-13
26.047,32.624,38.0,4.672022e-13
26.047,32.624,39.0,1.974746e-13
26.047,32.624,40.0,1.019558e-11
26.047,32.624,41.0,2.359171e-13
26.047,32.624,42.0,2.148251e-13
26.047,32.624,43.0,3.247832e-13
26.047,32.624,44.0,2.224494e-12
26.047,32.624,45.0,3.365896e-13
26.047,32.624,46.0,1.913249e-13
26.047,32.624,47.0,2.128071e-13
26.047,32.624,48.0,6.938151e-13
26.047,32.624,49.0,2.207642e-13
26.047,32.624,50.0,2.613659e-13
26.047,32.624,51.0,2.139346e-13
26.047,32.624,52.0,2.002946e-13
26.047,32.624,53.0,1.95301e-13
26.047,32.624,54.0,2.042659e-13
26.047,32.624,55.0,2.645353e-13
26.047,32.624,56.0,2.169029e-13
26.047,32.624,57.0,1.940514e-13
26.047,32.624,58.0,2.401877e-13
26.047,32.624,59.0,2.184996e-13
26.047,32.624,60.0,1.873033e-13
26.047,32.624,61.0,2.393714e-13
26.047,32.624,62.0,2.13068e-13
26.047,32.624,63.0,2.473572e-13
26.047,32.624,64.0,6.770746e-13
26.047,32.624,65.0,2.504189e-13
26.047,32.624,66.0,2.307632e-13
26.047,32.624,67.0,2.470101e-13
26.047,32.624,68.0,1.948414e-13
26.047,32.624,69.0,1.856874e-13
26.047,32.624,70.0,1.902213e-13
26.047,32.624,71.0,2.54261e-13
26.047,32.624,72.0,1.774934e-13
26.047,32.624,73.0,2.345933e-13
26.047,32.624,74.0,1.769643e-13
26.047,32.624,75.0,1.967685e-13
26.047,32.624,76.0,2.249247e-13
26.047,32.624,77.0,2.052642e-13
26.047,32.624,78.0,2.376191e-13
26.047,32.624,79.0,1.875259e-13
26.047,32.624,80.0,1.627426e-13
26.047,32.624,81.0,2.08661e-13
26.047,32.624,82.0,1.968498e-13
26.047,32.624,83.0,2.202376e-13
26.047,32.624,84.0,2.396443e-13
26.047,32.624,85.0,1.752886e-13
26.047,32.624,86.0,2.482118e-13
26.047,32.624,87.0,1.748649e-13
26.047,32.624,88.0,2.595011e-13
26.047,32.624,89.0,1.658019e-13
26.047,32.624,90.0,1.985902e-13
26.047,32.624,91.0,2.259444e-13
26.047,32.624,92.0,1.929814e-13
26.047,32.624,93.0,2.129148e-13
26.047,32.624,94.0,1.942741e-13
26.047,32.624,95.0,2.012234e-13
26.047,32.624,96.0,2.182866e-13
26.047,32.624,97.0,2.119669e-13
26.047,32.624,98.0,2.027099e-13
26.047,32.624,99.0,1.90207e-13
31.247,34.273,0.0,9.534974e-11
31.247,34.273,1.0,1.515185e-10
31.247,34.273,2.0,4.654307e-11
31.247,34.273,3.0,9.9132e-11
31.247,34.273,4.0,1.116577e-07
31.247,34.273,5.0,3.384447e-12
31.247,34.273,6.0,7.65029e-13
31.247,34.273,7.0,4.554932e-13
31.247,34.273,8.0,4.669024e-13
31.247,34.273,9.0,3.406016e-13
31.247,34.273,10.0,3.487669e-13
31.247,34.273,11.0,3.289006e-13
31.247,34.273,12.0,5.786147e-13
31.247,34.273,13.0,4.823108e-13
31.247,34.273,14.0,1.072782e-10
31.247,34.273,15.0,8.68108e-13
31.247,34.273,16.0,6.738662e-11
31.247,34.273,17.0,5.408075e-11
31.247,34.273,18.0,2.022007e-10
31.247,34.273,19.0,5.681685e-13
31.247,34.273,20.0,7.550627e-13
31.247,34.273,21.0,2.32616e-13
31.247,34.273,22.0,2.306818e-13
31.247,34.273,23.0,3.428542e-13
31.247,34.273,24.0,2.043018e-13
31.247,34.273,25.0,3.265929e-13
31.247,34.273,26.0,3.936152e-13
31.247,34.273,27.0,1.955979e-12
31.247,34.273,28.0,1.073985e-09
31.247,34.273,29.0,8.353706e-12
31.247,34.273,30.0,2.262197e-12
31.247,34.273,31.0,1.275198e-12
31.247,34.273,32.0,3.69862e-10
31.247,34.273,33.0,1.101628e-12
31.247,34.273,34.0,2.722913e-12
31.247,34.273,35.0,4.443465e-13
31.247,34.273,36.0,9.758767e-13
31.247,34.273,37.0,3.651934e-13
31.247,34.273,38.0,3.925046e-13
31.247,34.273,39.0,3.329437e-13
31.247,34.273,40.0,9.978502e-12
31.247,34.273,41.0,2.557069e-13
31.247,34.273,42.0,2.37746e-13
31.247,34.273,43.0,2.71791e-13
31.247,34.273,44.0,2.51556e-12
31.247,34.273,45.0,2.873462e-13
31.247,34.273,46.0,2.383876e-13
31.247,34.273,47.0,2.464859e-13
31.247,34.273,48.0,9.744249e-13
31.247,34.273,49.0,2.017093e-13
31.247,34.273,50.0,2.265596e-13
31.247,34.273,51.0,2.155385e-13
31.247,34.273,52.0,2.090033e-13
31.247,34.273,53.0,2.105401e-13
31.247,34.273,54.0,1.943483e-13
31.247,34.273,55.0,2.002299e-13
31.247,34.273,56.0,2.304831e-13
31.247,34.273,57.0,2.303587e-13
31.247,34.273,58.0,2.053096e-13
31.247,34.273,59.0,1.872267e-13
31.247,34.273,60.0,1.797627e-13
31.247,34.273,61.0,2.289965e-13
31.247,34.273,62.0,1.94128e-13
31.247,34.273,63.0,2.125725e-13
31.247,34.273,64.0,6.307268e-13
31.247,34.273,65.0,1.938432e-13
31.247,34.273,66.0,3.062574e-13
31.247,34.273,67.0,2.016256e-13
31.247,34.273,68.0,1.842942e-13
31.247,34.273,69.0,2.069805e-13
31.247,34.273,70.0,1.889454e-13
31.247,34.273,71.0,1.773545e-13
31.247,34.273,72.0,1.986452e-13
31.247,34.273,73.0,2.504788e-13
31.247,34.273,74.0,1.948295e-13
31.247,34.273,75.0,2.036148e-13
31.247,34.273,76.0,1.713484e-13
31.247,34.273,77.0,2.179466e-13
31.247,34.273,78.0,1.898479e-13
31.247,34.273,79.0,2.083666e-13
31.247,34.273,80.0,2.074928e-13
31.247,34.273,81.0,1.824893e-13
31.247,34.273,82.0,2.463302e-13
31.247,34.273,83.0,1.94322e-13
31.247,34.273,84.0,2.06157e-13
31.247,34.273,85.0,2.062456e-13
31.247,34.273,86.0,2.137359e-13
31.247,34.273,87.0,2.377507e-13
31.247,34.273,88.0,1.692514e-13
31.247,34.273,89.0,1.983005e-13
31.247,34.273,90.0,2.147293e-13
31.247,34.273,91.0,1.970868e-13
31.247,34.273,92.0,2.06339e-13
31.247,34.273,93.0,2.2176e-13
31.247,34.273,94.0,2.290229e-13
31.247,34.273,95.0,1.887659e-13
31.247,34.273,96.0,2.047471e-13
31.247,34.273,97.0,2.899913e-13
