time,temp,m/z,abundance
234.037,150.719,83.0,1.344069e-13
234.037,150.719,84.0,2.00881e-13
234.037,150.719,85.0,1.657469e-13
234.037,150.719,86.0,1.594822e-13
234.037,150.719,87.0,1.704196e-13
234.037,150.719,88.0,1.327719e-13
234.037,150.719,89.0,2.028775e-13
234.037,150.719,90.0,1.584696e-13
234.037,150.719,91.0,1.362453e-13
234.037,150.719,92.0,1.723322e-13
234.037,150.719,93.0,1.38663e-13
234.037,150.719,94.0,1.705249e-13
234.037,150.719,95.0,1.445854e-13
234.037,150.719,96.0,1.547687e-13
234.037,150.719,97.0,1.518267e-13
234.037,150.719,98.0,1.728733e-13
234.037,150.719,99.0,1.424908e-13
239.233,153.899,0.0,4.28245e-10
239.233,153.899,1.0,6.139055e-10
239.233,153.899,2.0,2.033473e-10
239.233,153.899,3.0,3.25265e-10
239.233,153.899,4.0,5.406903e-08
239.233,153.899,5.0,1.841129e-11
239.233,153.899,6.0,9.056153e-13
239.233,153.899,7.0,4.426122e-13
239.233,153.899,8.0,4.604629e-13
239.233,153.899,9.0,2.918202e-13
239.233,153.899,10.0,2.630607e-13
239.233,153.899,11.0,2.823574e-13
239.233,153.899,12.0,5.542771e-13
239.233,153.899,13.0,5.155928e-13
239.233,153.899,14.0,5.160578e-11
239.233,153.899,15.0,6.726287e-13
239.233,153.899,16.0,4.636282e-11
239.233,153.899,17.0,3.693975e-11
239.233,153.899,18.0,1.557532e-10
239.233,153.899,19.0,1.201247e-12
239.233,153.899,20.0,4.079735e-13
239.233,153.899,21.0,1.474005e-13
239.233,153.899,22.0,1.792816e-13
239.233,153.899,23.0,2.808277e-13
239.233,153.899,24.0,2.107245e-13
239.233,153.899,25.0,2.619285e-13
239.233,153.899,26.0,7.324186e-13
239.233,153.899,27.0,4.650616e-12
239.233,153.899,28.0,7.080069e-10
239.233,153.899,29.0,4.547513e-12
239.233,153.899,30.0,1.528154e-12
239.233,153.899,31.0,2.564298e-12
239.233,153.899,32.0,3.062555e-10
239.233,153.899,33.0,4.347077e-13
239.233,153.899,34.0,1.867096e-12
239.233,153.899,35.0,7.279009e-12
239.233,153.899,36.0,1.380786e-11
239.233,153.899,37.0,2.44444e-12
239.233,153.899,38.0,3.665172e-12
239.233,153.899,39.0,2.910949e-13
239.233,153.899,40.0,7.119011e-12
239.233,153.899,41.0,2.172476e-13
239.233,153.899,42.0,1.76476e-13
239.233,153.899,43.0,1.365062e-13
239.233,153.899,44.0,2.055586e-12
239.233,153.899,45.0,1.511469e-13
239.233,153.899,46.0,1.616941e-13
239.233,153.899,47.0,1.573229e-13
239.233,153.899,48.0,2.1477e-13
239.233,153.899,49.0,1.478338e-13
239.233,153.899,50.0,1.750828e-13
239.233,153.899,51.0,2.633864e-13
239.233,153.899,52.0,2.027482e-13
239.233,153.899,53.0,1.303254e-13
239.233,153.899,54.0,1.611579e-13
239.233,153.899,55.0,1.487674e-13
239.233,153.899,56.0,2.04175e-13
239.233,153.899,57.0,1.740941e-13
239.233,153.899,58.0,1.683322e-13
239.233,153.899,59.0,1.387301e-13
239.233,153.899,60.0,1.604756e-13
239.233,153.899,61.0,1.514413e-13
239.233,153.899,62.0,1.544671e-13
239.233,153.899,63.0,1.547137e-13
239.233,153.899,64.0,2.106191e-13
239.233,153.899,65.0,1.260595e-13
239.233,153.899,66.0,2.068872e-13
239.233,153.899,67.0,2.177958e-13
239.233,153.899,68.0,1.454855e-13
239.233,153.899,69.0,1.682436e-13
239.233,153.899,70.0,2.155146e-13
239.233,153.899,71.0,1.782331e-13
239.233,153.899,72.0,2.04151e-13
239.233,153.899,73.0,1.304139e-13
239.233,153.899,74.0,1.815916e-13
239.233,153.899,75.0,1.643609e-13
239.233,153.899,76.0,1.62058e-13
239.233,153.899,77.0,1.587114e-13
239.233,153.899,78.0,1.756262e-13
239.233,153.899,79.0,1.805167e-13
239.233,153.899,80.0,1.83126e-13
239.233,153.899,81.0,1.590226e-13
239.233,153.899,82.0,1.904416e-13
239.233,153.899,83.0,1.514054e-13
239.233,153.899,84.0,1.436303e-13
239.233,153.899,85.0,1.55372e-13
239.233,153.899,86.0,1.677313e-13
239.233,153.899,87.0,1.530979e-13
239.233,153.899,88.0,1.294349e-13
239.233,153.899,89.0,1.745346e-13
239.233,153.899,90.0,1.597719e-13
239.233,153.899,91.0,1.824414e-13
239.233,153.899,92.0,1.614835e-13
239.233,153.899,93.0,1.282619e-13
239.233,153.899,94.0,1.606217e-13
239.233,153.899,95.0,1.630897e-13
239.233,153.899,96.0,1.37119e-13
239.233,153.899,97.0,1.595851e-13
239.233,153.899,98.0,1.540745e-13
239.233,153.899,99.0,1.843349e-13
244.426,157.086,0.0,4.180976e-10
244.426,157.086,1.0,6.204383e-10
244.426,157.086,2.0,2.039003e-10
244.426,157.086,3.0,3.178728e-10
244.426,157.086,4.0,5.412098e-08
244.426,157.086,5.0,2.047956e-11
244.426,157.086,6.0,8.802276e-13
244.426,157.086,7.0,4.353398e-13
244.426,157.086,8.0,5.113605e-13
244.426,157.086,9.0,3.426004e-13
244.426,157.086,10.0,2.549146e-13
244.426,157.086,11.0,2.527433e-13
244.426,157.086,12.0,4.556969e-13
244.426,157.086,13.0,6.929413e-13
244.426,157.086,14.0,5.064203e-11
244.426,157.086,15.0,9.398795e-13
244.426,157.086,16.0,4.579332e-11
244.426,157.086,17.0,3.786257e-11
244.426,157.086,18.0,1.561913e-10
244.426,157.086,19.0,1.217148e-12
244.426,157.086,20.0,5.63218e-13
244.426,157.086,21.0,1.581272e-13
244.426,157.086,22.0,1.922728e-13
244.426,157.086,23.0,2.349141e-13
244.426,157.086,24.0,2.028392e-13
244.426,157.086,25.0,2.62424e-13
244.426,157.086,26.0,7.477879e-13
244.426,157.086,27.0,5.442326e-12
244.426,157.086,28.0,7.086461e-10
244.426,157.086,29.0,5.973994e-12
244.426,157.086,30.0,1.508716e-12
244.426,157.086,31.0,2.615981e-12
244.426,157.086,32.0,3.014248e-10
244.426,157.086,33.0,5.063433e-13
244.426,157.086,34.0,1.704843e-12
244.426,157.086,35.0,6.962958e-12
244.426,157.086,36.0,1.085168e-11
244.426,157.086,37.0,2.101189e-12
244.426,157.086,38.0,3.961983e-12
244.426,157.086,39.0,1.937666e-13
244.426,157.086,40.0,7.427526e-12
244.426,157.086,41.0,1.877365e-13
244.426,157.086,42.0,1.909586e-13
244.426,157.086,43.0,2.091995e-13
244.426,157.086,44.0,1.811727e-12
244.426,157.086,45.0,1.704196e-13
244.426,157.086,46.0,1.451408e-13
244.426,157.086,47.0,2.001078e-13
244.426,157.086,48.0,2.412481e-13
244.426,157.086,49.0,1.878131e-13
244.426,157.086,50.0,1.859651e-13
244.426,157.086,51.0,2.445325e-13
244.426,157.086,52.0,1.476088e-13
244.426,157.086,53.0,1.997823e-13
244.426,157.086,54.0,1.308376e-13
244.426,157.086,55.0,1.572488e-13
244.426,157.086,56.0,1.650526e-13
244.426,157.086,57.0,1.368174e-13
244.426,157.086,58.0,1.623835e-13
244.426,157.086,59.0,1.448176e-13
244.426,157.086,60.0,2.023485e-13
244.426,157.086,61.0,1.515466e-13
244.426,157.086,62.0,1.343063e-13
244.426,157.086,63.0,1.644255e-13
244.426,157.086,64.0,2.134702e-13
244.426,157.086,65.0,1.778716e-13
244.426,157.086,66.0,1.76859e-13
244.426,157.086,67.0,1.594678e-13
244.426,157.086,68.0,1.549076e-13
244.426,157.086,69.0,1.449684e-13
244.426,157.086,70.0,1.710396e-13
244.426,157.086,71.0,1.459355e-13
244.426,157.086,72.0,1.955452e-13
244.426,157.086,73.0,1.851392e-13
244.426,157.086,74.0,1.552978e-13
244.426,157.086,75.0,1.562242e-13
244.426,157.086,76.0,1.865707e-13
244.426,157.086,77.0,1.408295e-13
244.426,157.086,78.0,1.476423e-13
244.426,157.086,79.0,1.601716e-13
244.426,157.086,80.0,1.469314e-13
244.426,157.086,81.0,1.595133e-13
244.426,157.086,82.0,1.348713e-13
244.426,157.086,83.0,1.481211e-13
244.426,157.086,84.0,1.421461e-13
244.426,157.086,85.0,1.916361e-13
244.426,157.086,86.0,1.512043e-13
244.426,157.086,87.0,1.394794e-13
244.426,157.086,88.0,1.522073e-13
244.426,157.086,89.0,2.348877e-13
244.426,157.086,90.0,1.775221e-13
244.426,157.086,91.0,1.795209e-13
244.426,157.086,92.0,1.372268e-13
244.426,157.086,93.0,1.617755e-13
244.426,157.086,94.0,1.627737e-13
244.426,157.086,95.0,1.209392e-13
244.426,157.086,96.0,1.525664e-13
244.426,157.086,97.0,1.668959e-13
244.426,157.086,98.0,1.58539e-13
244.426,157.086,99.0,1.280871e-13
249.614,160.277,0.0,4.311654e-10
249.614,160.277,1.0,6.174006e-10
249.614,160.277,2.0,2.040439e-10
249.614,160.277,3.0,3.18962e-10
249.614,160.277,4.0,5.401421e-08
249.614,160.277,5.0,1.96939e-11
249.614,160.277,6.0,6.899942e-13
249.614,160.277,7.0,4.521109e-13
249.614,160.277,8.0,4.824623e-13
249.614,160.277,9.0,2.912983e-13
249.614,160.277,10.0,2.645257e-13
249.614,160.277,11.0,2.136473e-13
249.614,160.277,12.0,4.38229e-13
249.614,160.277,13.0,4.980033e-13
249.614,160.277,14.0,5.336189e-11
249.614,160.277,15.0,9.443648e-13
249.614,160.277,16.0,4.533155e-11
249.614,160.277,17.0,3.77503e-11
249.614,160.277,18.0,1.545803e-10
249.614,160.277,19.0,1.070627e-12
249.614,160.277,20.0,5.739707e-13
249.614,160.277,21.0,1.732659e-13
249.614,160.277,22.0,1.778405e-13
249.614,160.277,23.0,3.398811e-13
249.614,160.277,24.0,2.569732e-13
249.614,160.277,25.0,2.312898e-13
249.614,160.277,26.0,7.2059e-13
249.614,160.277,27.0,4.945534e-12
249.614,160.277,28.0,7.067406e-10
249.614,160.277,29.0,4.940172e-12
249.614,160.277,30.0,1.346319e-12
249.614,160.277,31.0,2.914659e-12
249.614,160.277,32.0,3.017026e-10
249.614,160.277,33.0,4.976414e-13
249.614,160.277,34.0,1.603751e-12
249.614,160.277,35.0,7.622242e-12
249.614,160.277,36.0,1.353533e-11
249.614,160.277,37.0,2.606046e-12
249.614,160.277,38.0,4.08773e-12
249.614,160.277,39.0,2.040864e-13
249.614,160.277,40.0,7.393846e-12
249.614,160.277,41.0,1.590106e-13
249.614,160.277,42.0,1.95866e-13
249.614,160.277,43.0,1.923925e-13
249.614,160.277,44.0,1.800595e-12
249.614,160.277,45.0,2.058482e-13
249.614,160.277,46.0,1.715231e-13
249.614,160.277,47.0,1.85223e-13
249.614,160.277,48.0,2.899578e-13
249.614,160.277,49.0,1.706135e-13
249.614,160.277,50.0,1.669127e-13
249.614,160.277,51.0,3.00864e-13
249.614,160.277,52.0,1.812732e-13
249.614,160.277,53.0,2.481328e-13
249.614,160.277,54.0,1.603272e-13
249.614,160.277,55.0,1.138032e-13
249.614,160.277,56.0,1.349838e-13
249.614,160.277,57.0,1.801864e-13
249.614,160.277,58.0,1.873918e-13
249.614,160.277,59.0,1.561524e-13
249.614,160.277,60.0,1.588765e-13
249.614,160.277,61.0,1.755639e-13
249.614,160.277,62.0,1.34438e-13
249.614,160.277,63.0,1.356253e-13
249.614,160.277,64.0,2.20307e-13
249.614,160.277,65.0,1.762055e-13
249.614,160.277,66.0,1.618161e-13
249.614,160.277,67.0,1.754418e-13
249.614,160.277,68.0,1.622423e-13
249.614,160.277,69.0,1.672406e-13
249.614,160.277,70.0,2.33145e-13
249.614,160.277,71.0,1.626851e-13
249.614,160.277,72.0,2.014388e-13
249.614,160.277,73.0,1.469122e-13
249.614,160.277,74.0,1.533947e-13
249.614,160.277,75.0,1.420407e-13
249.614,160.277,76.0,1.609113e-13
249.614,160.277,77.0,1.78573e-13
249.614,160.277,78.0,1.648132e-13
249.614,160.277,79.0,2.034089e-13
249.614,160.277,80.0,1.613805e-13
249.614,160.277,81.0,1.537226e-13
249.614,160.277,82.0,1.684877e-13
249.614,160.277,83.0,1.471013e-13
249.614,160.277,84.0,1.87028e-13
249.614,160.277,85.0,1.806436e-13
249.614,160.277,86.0,1.527627e-13
249.614,160.277,87.0,1.446069e-13
249.614,160.277,88.0,1.83363e-13
249.614,160.277,89.0,1.530763e-13
249.614,160.277,90.0,1.820943e-13
249.614,160.277,91.0,2.016543e-13
249.614,160.277,92.0,1.541559e-13
249.614,160.277,93.0,1.625486e-13
249.614,160.277,94.0,1.78099e-13
249.614,160.277,95.0,1.65912e-13
249.614,160.277,96.0,1.411455e-13
249.614,160.277,97.0,1.401975e-13
249.614,160.277,98.0,1.619071e-13
249.614,160.277,99.0,2.014101e-13
254.805,163.45,0.0,4.238332e-10
254.805,163.45,1.0,6.130079e-10
254.805,163.45,2.0,2.097987e-10
254.805,163.45,3.0,3.196179e-10
254.805,163.45,4.0,5.404342e-08
254.805,163.45,5.0,1.886564e-11
254.805,163.45,6.0,1.037374e-12
254.805,163.45,7.0,4.310357e-13
254.805,163.45,8.0,5.199403e-13
254.805,163.45,9.0,2.729114e-13
254.805,163.45,10.0,2.608823e-13
254.805,163.45,11.0,2.276776e-13
254.805,163.45,12.0,3.076003e-13
254.805,163.45,13.0,6.15517e-13
254.805,163.45,14.0,5.096184e-11
254.805,163.45,15.0,1.047381e-12
254.805,163.45,16.0,4.51872e-11
254.805,163.45,17.0,3.793967e-11
254.805,163.45,18.0,1.568137e-10
254.805,163.45,19.0,1.039105e-12
254.805,163.45,20.0,4.934039e-13
254.805,163.45,21.0,1.682149e-13
254.805,163.45,22.0,1.518555e-13
254.805,163.45,23.0,2.451765e-13
254.805,163.45,24.0,1.796621e-13
254.805,163.45,25.0,2.482238e-13
254.805,163.45,26.0,5.208991e-13
254.805,163.45,27.0,5.017948e-12
254.805,163.45,28.0,7.099819e-10
254.805,163.45,29.0,5.340253e-12
254.805,163.45,30.0,1.493766e-12
254.805,163.45,31.0,2.636185e-12
254.805,163.45,32.0,3.008335e-10
254.805,163.45,33.0,5.175868e-13
254.805,163.45,34.0,1.764879e-12
254.805,163.45,35.0,7.023282e-12
254.805,163.45,36.0,1.318634e-11
254.805,163.45,37.0,2.150143e-12
254.805,163.45,38.0,4.238446e-12
254.805,163.45,39.0,3.507394e-13
254.805,163.45,40.0,7.729e-12
254.805,163.45,41.0,2.378298e-13
254.805,163.45,42.0,1.531457e-13
254.805,163.45,43.0,1.957151e-13
254.805,163.45,44.0,2.159478e-12
254.805,163.45,45.0,1.742138e-13
254.805,163.45,46.0,2.269474e-13
254.805,163.45,47.0,2.29188e-13
254.805,163.45,48.0,2.935006e-13
254.805,163.45,49.0,1.565282e-13
254.805,163.45,50.0,1.622135e-13
254.805,163.45,51.0,2.285274e-13
254.805,163.45,52.0,1.454855e-13
254.805,163.45,53.0,1.910089e-13
254.805,163.45,54.0,1.517669e-13
254.805,163.45,55.0,1.655218e-13
254.805,163.45,56.0,1.581177e-13
254.805,163.45,57.0,1.682604e-13
254.805,163.45,58.0,1.320489e-13
254.805,163.45,59.0,1.53433e-13
254.805,163.45,60.0,1.519608e-13
254.805,163.45,61.0,1.446453e-13
254.805,163.45,62.0,1.492174e-13
254.805,163.45,63.0,1.982622e-13
254.805,163.45,64.0,2.815171e-13
254.805,163.45,65.0,1.750588e-13
254.805,163.45,66.0,1.917366e-13
254.805,163.45,67.0,1.483341e-13
254.805,163.45,68.0,1.376624e-13
254.805,163.45,69.0,1.532822e-13
254.805,163.45,70.0,1.94456e-13
254.805,163.45,71.0,1.59396e-13
254.805,163.45,72.0,2.216954e-13
254.805,163.45,73.0,1.391083e-13
254.805,163.45,74.0,1.51111e-13
254.805,163.45,75.0,1.450019e-13
254.805,163.45,76.0,1.837604e-13
254.805,163.45,77.0,1.6111e-13
254.805,163.45,78.0,1.157637e-13
254.805,163.45,79.0,1.37763e-13
254.805,163.45,80.0,1.517956e-13
254.805,163.45,81.0,1.439701e-13
254.805,163.45,82.0,1.370951e-13
254.805,163.45,83.0,1.591471e-13
254.805,163.45,84.0,1.564516e-13
254.805,163.45,85.0,1.817232e-13
254.805,163.45,86.0,1.48856e-13
254.805,163.45,87.0,1.499955e-13
254.805,163.45,88.0,1.72416e-13
254.805,163.45,89.0,1.304091e-13
254.805,163.45,90.0,1.631878e-13
254.805,163.45,91.0,1.539692e-13
254.805,163.45,92.0,1.334876e-13
254.805,163.45,93.0,1.701395e-13
254.805,163.45,94.0,1.502587e-13
254.805,163.45,95.0,1.79959e-13
254.805,163.45,96.0,1.907696e-13
254.805,163.45,97.0,1.449972e-13
254.805,163.45,98.0,1.617515e-13
254.805,163.45,99.0,1.850052e-13
260.001,166.639,0.0,4.296191e-10
260.001,166.639,1.0,6.118851e-10
260.001,166.639,2.0,2.011569e-10
260.001,166.639,3.0,3.254995e-10
260.001,166.639,4.0,5.416311e-08
260.001,166.639,5.0,1.871219e-11
260.001,166.639,6.0,8.861674e-13
260.001,166.639,7.0,4.125456e-13
260.001,166.639,8.0,5.35954e-13
260.001,166.639,9.0,2.820318e-13
260.001,166.639,10.0,2.308901e-13
260.001,166.639,11.0,2.512041e-13
260.001,166.639,12.0,3.530854e-13
260.001,166.639,13.0,5.12518e-13
260.001,166.639,14.0,5.22399e-11
260.001,166.639,15.0,8.099769e-13
260.001,166.639,16.0,4.459833e-11
260.001,166.639,17.0,3.880287e-11
260.001,166.639,18.0,1.551165e-10
260.001,166.639,19.0,1.152221e-12
260.001,166.639,20.0,5.990542e-13
260.001,166.639,21.0,1.499236e-13
260.001,166.639,22.0,1.681933e-13
260.001,166.639,23.0,2.76289e-13
260.001,166.639,24.0,2.108945e-13
260.001,166.639,25.0,2.291689e-13
260.001,166.639,26.0,6.357227e-13
260.001,166.639,27.0,5.175031e-12
260.001,166.639,28.0,7.15174e-10
260.001,166.639,29.0,5.339295e-12
260.001,166.639,30.0,1.605115e-12
260.001,166.639,31.0,2.690549e-12
260.001,166.639,32.0,3.051736e-10
260.001,166.639,33.0,4.714339e-13
260.001,166.639,34.0,1.555396e-12
260.001,166.639,35.0,8.23003e-12
260.001,166.639,36.0,1.256375e-11
260.001,166.639,37.0,1.939797e-12
260.001,166.639,38.0,3.947524e-12
260.001,166.639,39.0,2.665772e-13
260.001,166.639,40.0,7.102924e-12
260.001,166.639,41.0,1.9555e-13
260.001,166.639,42.0,1.619981e-13
260.001,166.639,43.0,2.690405e-13
260.001,166.639,44.0,1.996339e-12
260.001,166.639,45.0,1.688373e-13
260.001,166.639,46.0,1.758871e-13
260.001,166.639,47.0,1.816036e-13
260.001,166.639,48.0,2.427994e-13
260.001,166.639,49.0,1.665248e-13
260.001,166.639,50.0,1.790039e-13
260.001,166.639,51.0,2.01525e-13
260.001,166.639,52.0,1.543451e-13
260.001,166.639,53.0,1.646122e-13
260.001,166.639,54.0,1.574044e-13
260.001,166.639,55.0,1.863744e-13
260.001,166.639,56.0,1.635541e-13
260.001,166.639,57.0,1.969288e-13
260.001,166.639,58.0,1.83849e-13
260.001,166.639,59.0,1.498973e-13
260.001,166.639,60.0,1.415165e-13
260.001,166.639,61.0,1.615121e-13
260.001,166.639,62.0,1.468332e-13
260.001,166.639,63.0,1.362453e-13
260.001,166.639,64.0,2.010822e-13
260.001,166.639,65.0,1.5102e-13
260.001,166.639,66.0,1.447123e-13
260.001,166.639,67.0,1.412891e-13
260.001,166.639,68.0,1.570788e-13
260.001,166.639,69.0,1.496388e-13
260.001,166.639,70.0,2.521138e-13
260.001,166.639,71.0,1.467039e-13
260.001,166.639,72.0,1.756764e-13
260.001,166.639,73.0,1.673843e-13
260.001,166.639,74.0,1.793964e-13
260.001,166.639,75.0,2.304903e-13
260.001,166.639,76.0,1.584863e-13
260.001,166.639,77.0,1.614284e-13
260.001,166.639,78.0,1.780463e-13
260.001,166.639,79.0,2.065472e-13
260.001,166.639,80.0,1.509195e-13
260.001,166.639,81.0,2.05336e-13
260.001,166.639,82.0,1.379234e-13
260.001,166.639,83.0,1.425554e-13
260.001,166.639,84.0,1.626947e-13
260.001,166.639,85.0,1.52509e-13
260.001,166.639,86.0,1.873703e-13
260.001,166.639,87.0,1.651149e-13
260.001,166.639,88.0,1.551182e-13
260.001,166.639,89.0,1.595636e-13
260.001,166.639,90.0,1.536269e-13
260.001,166.639,91.0,1.558388e-13
260.001,166.639,92.0,1.593529e-13
260.001,166.639,93.0,1.554773e-13
260.001,166.639,94.0,1.638413e-13
260.001,166.639,95.0,1.670275e-13
260.001,166.639,96.0,1.468619e-13
260.001,166.639,97.0,1.636379e-13
260.001,166.639,98.0,1.735148e-13
260.001,166.639,99.0,1.613566e-13
265.205,169.857,0.0,4.176116e-10
265.205,169.857,1.0,6.196674e-10
265.205,169.857,2.0,2.041516e-10
265.205,169.857,3.0,3.180786e-10
265.205,169.857,4.0,5.413271e-08
265.205,169.857,5.0,1.8136e-11
265.205,169.857,6.0,9.032329e-13
265.205,169.857,7.0,4.51115e-13
265.205,169.857,8.0,4.840684e-13
265.205,169.857,9.0,2.602192e-13
265.205,169.857,10.0,2.688658e-13
265.205,169.857,11.0,2.301696e-13
265.205,169.857,12.0,4.655738e-13
265.205,169.857,13.0,6.114568e-13
265.205,169.857,14.0,5.148656e-11
265.205,169.857,15.0,1.035217e-12
265.205,169.857,16.0,4.486668e-11
265.205,169.857,17.0,3.836935e-11
265.205,169.857,18.0,1.539291e-10
265.205,169.857,19.0,1.281159e-12
265.205,169.857,20.0,4.726861e-13
265.205,169.857,21.0,1.709055e-13
265.205,169.857,22.0,1.71413e-13
265.205,169.857,23.0,3.601496e-13
265.205,169.857,24.0,2.002778e-13
265.205,169.857,25.0,2.07263e-13
265.205,169.857,26.0,5.971247e-13
265.205,169.857,27.0,5.108387e-12
265.205,169.857,28.0,7.09254e-10
265.205,169.857,29.0,5.983809e-12
265.205,169.857,30.0,1.651532e-12
265.205,169.857,31.0,2.699502e-12
265.205,169.857,32.0,2.99584e-10
265.205,169.857,33.0,4.343837e-13
265.205,169.857,34.0,1.474197e-12
265.205,169.857,35.0,7.077765e-12
265.205,169.857,36.0,1.480675e-11
265.205,169.857,37.0,2.204793e-12
265.205,169.857,38.0,4.159282e-12
265.205,169.857,39.0,2.867811e-13
265.205,169.857,40.0,7.39801e-12
265.205,169.857,41.0,2.465385e-13
265.205,169.857,42.0,1.857736e-13
265.205,169.857,43.0,2.405444e-13
265.205,169.857,44.0,2.05731e-12
265.205,169.857,45.0,2.162087e-13
265.205,169.857,46.0,1.527771e-13
265.205,169.857,47.0,1.550033e-13
265.205,169.857,48.0,2.432709e-13
265.205,169.857,49.0,1.693687e-13
265.205,169.857,50.0,1.776298e-13
265.205,169.857,51.0,2.290851e-13
265.205,169.857,52.0,2.211616e-13
265.205,169.857,53.0,2.041606e-13
265.205,169.857,54.0,1.633698e-13
265.205,169.857,55.0,1.49792e-13
265.205,169.857,56.0,1.443077e-13
265.205,169.857,57.0,1.67638e-13
265.205,169.857,58.0,1.753652e-13
265.205,169.857,59.0,1.858694e-13
265.205,169.857,60.0,2.013479e-13
265.205,169.857,61.0,1.659862e-13
265.205,169.857,62.0,1.324678e-13
265.205,169.857,63.0,1.310651e-13
265.205,169.857,64.0,3.182696e-13
265.205,169.857,65.0,1.449397e-13
265.205,169.857,66.0,1.490523e-13
265.205,169.857,67.0,1.862428e-13
265.205,169.857,68.0,1.587449e-13
265.205,169.857,69.0,1.638821e-13
265.205,169.857,70.0,2.877985e-13
265.205,169.857,71.0,1.661753e-13
265.205,169.857,72.0,1.773473e-13
265.205,169.857,73.0,1.421485e-13
265.205,169.857,74.0,1.80117e-13
265.205,169.857,75.0,1.304187e-13
265.205,169.857,76.0,1.670228e-13
265.205,169.857,77.0,1.703047e-13
265.205,169.857,78.0,1.583164e-13
265.205,169.857,79.0,1.446548e-13
265.205,169.857,80.0,1.53725e-13
265.205,169.857,81.0,1.739984e-13
265.205,169.857,82.0,1.67413e-13
265.205,169.857,83.0,1.539477e-13
265.205,169.857,84.0,1.938624e-13
265.205,169.857,85.0,1.504958e-13
265.205,169.857,86.0,1.74233e-13
265.205,169.857,87.0,1.440229e-13
265.205,169.857,88.0,1.416673e-13
265.205,169.857,89.0,1.467686e-13
265.205,169.857,90.0,1.444561e-13
265.205,169.857,91.0,1.718152e-13
265.205,169.857,92.0,1.701371e-13
265.205,169.857,93.0,1.565761e-13
265.205,169.857,94.0,1.66149e-13
265.205,169.857,95.0,1.442622e-13
265.205,169.857,96.0,1.395584e-13
265.205,169.857,97.0,1.722245e-13
265.205,169.857,98.0,1.891321e-13
265.205,169.857,99.0,1.597958e-13
270.393,172.992,0.0,4.300069e-10
270.393,172.992,1.0,6.174915e-10
270.393,172.992,2.0,2.010444e-10
270.393,172.992,3.0,3.195365e-10
270.393,172.992,4.0,5.414228e-08
270.393,172.992,5.0,1.82801e-11
270.393,172.992,6.0,8.251142e-13
270.393,172.992,7.0,4.27002e-13
270.393,172.992,8.0,4.357133e-13
270.393,172.992,9.0,2.794704e-13
270.393,172.992,10.0,2.375497e-13
270.393,172.992,11.0,2.421243e-13
270.393,172.992,12.0,3.458321e-13
270.393,172.992,13.0,4.984487e-13
270.393,172.992,14.0,5.189017e-11
270.393,172.992,15.0,9.316439e-13
270.393,172.992,16.0,4.623786e-11
270.393,172.992,17.0,3.580628e-11
270.393,172.992,18.0,1.509368e-10
270.393,172.992,19.0,8.725041e-13
270.393,172.992,20.0,5.477801e-13
270.393,172.992,21.0,1.771199e-13
270.393,172.992,22.0,1.778093e-13
270.393,172.992,23.0,2.155504e-13
270.393,172.992,24.0,1.836096e-13
270.393,172.992,25.0,2.615741e-13
270.393,172.992,26.0,4.906167e-13
270.393,172.992,27.0,4.770281e-12
270.393,172.992,28.0,7.108029e-10
270.393,172.992,29.0,5.720488e-12
270.393,172.992,30.0,1.394411e-12
270.393,172.992,31.0,2.884641e-12
270.393,172.992,32.0,3.042016e-10
270.393,172.992,33.0,5.082605e-13
270.393,172.992,34.0,1.66398e-12
270.393,172.992,35.0,7.543202e-12
270.393,172.992,36.0,1.294952e-11
270.393,172.992,37.0,2.396922e-12
270.393,172.992,38.0,4.324384e-12
270.393,172.992,39.0,3.054554e-13
270.393,172.992,40.0,7.055718e-12
270.393,172.992,41.0,2.055203e-13
270.393,172.992,42.0,1.750684e-13
270.393,172.992,43.0,2.268086e-13
270.393,172.992,44.0,2.288434e-12
270.393,172.992,45.0,2.079357e-13
270.393,172.992,46.0,1.986045e-13
270.393,172.992,47.0,1.589364e-13
270.393,172.992,48.0,2.652487e-13
270.393,172.992,49.0,1.466704e-13
270.393,172.992,50.0,1.437428e-13
270.393,172.992,51.0,2.768085e-13
270.393,172.992,52.0,1.72428e-13
270.393,172.992,53.0,1.728948e-13
270.393,172.992,54.0,1.466632e-13
270.393,172.992,55.0,1.962897e-13
270.393,172.992,56.0,2.180831e-13
270.393,172.992,57.0,1.988415e-13
270.393,172.992,58.0,1.529542e-13
270.393,172.992,59.0,1.48382e-13
270.393,172.992,60.0,1.856707e-13
270.393,172.992,61.0,1.626995e-13
270.393,172.992,62.0,1.445519e-13
270.393,172.992,63.0,1.94511e-13
270.393,172.992,64.0,2.860007e-13
270.393,172.992,65.0,1.514102e-13
270.393,172.992,66.0,1.814288e-13
270.393,172.992,67.0,1.51269e-13
270.393,172.992,68.0,1.808926e-13
270.393,172.992,69.0,1.956817e-13
270.393,172.992,70.0,2.198019e-13
270.393,172.992,71.0,1.497872e-13
270.393,172.992,72.0,1.710252e-13
270.393,172.992,73.0,1.394434e-13
270.393,172.992,74.0,1.651436e-13
270.393,172.992,75.0,1.772803e-13
270.393,172.992,76.0,1.812397e-13
270.393,172.992,77.0,2.0609e-13
270.393,172.992,78.0,1.763275e-13
270.393,172.992,79.0,1.708529e-13
270.393,172.992,80.0,1.798058e-13
270.393,172.992,81.0,1.414303e-13
