time,temp,m/z,abundance
565.0,-60.013,32.0,9.19e-09
565.0,-60.013,33.0,4.6e-12
565.0,-60.013,34.0,2.69e-11
565.0,-60.013,35.0,3.84e-11
565.0,-60.013,36.0,5.1e-12
565.0,-60.013,37.0,1.14e-11
565.0,-60.013,38.0,1.93e-12
565.0,-60.013,39.0,4.47e-12
565.0,-60.013,40.0,2.15e-10
565.0,-60.013,41.0,4.37e-12
565.0,-60.013,42.0,3.16e-12
565.0,-60.013,43.0,4.97e-12
565.0,-60.013,44.0,2.87e-10
565.0,-60.013,45.0,4.91e-12
565.0,-60.013,46.0,1.96e-12
565.0,-60.013,47.0,2.02e-12
565.0,-60.013,48.0,1.45e-12
565.0,-60.013,49.0,2.08e-12
565.0,-60.013,50.0,3.48e-12
565.0,-60.013,51.0,1.95e-13
565.0,-60.013,52.0,4.51e-13
565.0,-60.013,53.0,1.25e-12
565.0,-60.013,54.0,1.68e-12
565.0,-60.013,55.0,2.19e-12
565.0,-60.013,56.0,2.4e-12
565.0,-60.013,57.0,1.09e-12
565.0,-60.013,58.0,1.07e-12
565.0,-60.013,59.0,7.93e-13
565.0,-60.013,60.0,-4.87e-13
578.0,-60.012,1.0,3.6e-10
578.0,-60.012,2.0,4.4e-08
578.0,-60.012,3.0,4.44e-09
578.0,-60.012,4.0,8.57e-07
578.0,-60.012,5.0,1.02e-11
578.0,-60.012,6.0,1.98e-12
578.0,-60.012,7.0,-6.63e-13
578.0,-60.012,8.0,8.11e-14
578.0,-60.012,9.0,1.23e-12
578.0,-60.012,10.0,2.17e-13
578.0,-60.012,11.0,4.18e-13
578.0,-60.012,12.0,1.86e-11
578.0,-60.012,13.0,4.89e-12
578.0,-60.012,14.0,1.53e-09
578.0,-60.012,15.0,2.57e-11
578.0,-60.012,16.0,1.45e-09
578.0,-60.012,17.0,4.42e-09
578.0,-60.012,18.0,1.01e-08
578.0,-60.012,19.0,4.54e-11
578.0,-60.012,20.0,2.78e-11
578.0,-60.012,21.0,-4.62e-13
578.0,-60.012,22.0,2.31e-12
578.0,-60.012,23.0,1.04e-13
578.0,-60.012,24.0,9.08e-13
578.0,-60.012,25.0,1.09e-12
578.0,-60.012,26.0,5.9e-12
578.0,-60.012,27.0,6.22e-11
578.0,-60.012,28.0,2.23e-08
578.0,-60.012,29.0,1.38e-10
578.0,-60.012,30.0,1.47e-10
578.0,-60.012,31.0,2.77e-11
578.0,-60.012,32.0,9.16e-09
578.0,-60.012,33.0,4.26e-12
578.0,-60.012,34.0,3.15e-11
578.0,-60.012,35.0,3.57e-11
578.0,-60.012,36.0,3.07e-12
578.0,-60.012,37.0,8.07e-12
578.0,-60.012,38.0,7.63e-13
578.0,-60.012,39.0,4.38e-12
578.0,-60.012,40.0,2.04e-10
578.0,-60.012,41.0,4.4e-12
578.0,-60.012,42.0,1.89e-12
578.0,-60.012,43.0,3.98e-12
578.0,-60.012,44.0,2.91e-10
578.0,-60.012,45.0,5.31e-12
578.0,-60.012,46.0,1.8e-12
578.0,-60.012,47.0,7.87e-13
578.0,-60.012,48.0,-1.08e-13
578.0,-60.012,49.0,2.41e-13
578.0,-60.012,50.0,3.21e-13
578.0,-60.012,51.0,9.04e-13
578.0,-60.012,52.0,5.68e-13
578.0,-60.012,53.0,7.73e-14
578.0,-60.012,54.0,1.18e-12
578.0,-60.012,55.0,1.5e-12
578.0,-60.012,56.0,3.02e-14
578.0,-60.012,57.0,6.89e-13
578.0,-60.012,58.0,1.77e-13
578.0,-60.012,59.0,-1e-12
578.0,-60.012,60.0,-4.79e-13
592.0,-59.983,1.0,3.46e-10
592.0,-59.983,2.0,4.38e-08
592.0,-59.983,3.0,4.42e-09
592.0,-59.983,4.0,8.59e-07
592.0,-59.983,5.0,1.31e-11
592.0,-59.983,6.0,3.11e-12
592.0,-59.983,7.0,1.41e-13
592.0,-59.983,8.0,1.21e-12
592.0,-59.983,9.0,1.43e-12
592.0,-59.983,10.0,1.67e-12
592.0,-59.983,11.0,1.6e-14
592.0,-59.983,12.0,2.14e-11
592.0,-59.983,13.0,2.24e-12
592.0,-59.983,14.0,1.48e-09
592.0,-59.983,15.0,2.9e-11
592.0,-59.983,16.0,1.46e-09
592.0,-59.983,17.0,4.53e-09
592.0,-59.983,18.0,9.99e-09
592.0,-59.983,19.0,5.56e-11
592.0,-59.983,20.0,3.07e-11
592.0,-59.983,21.0,1.55e-13
592.0,-59.983,22.0,2.5e-12
592.0,-59.983,23.0,-4.99e-13
592.0,-59.983,24.0,-4.9e-14
592.0,-59.983,25.0,-1.07e-13
592.0,-59.983,26.0,6.77e-12
592.0,-59.983,27.0,6.31e-11
592.0,-59.983,28.0,2.24e-08
592.0,-59.983,29.0,1.4e-10
592.0,-59.983,30.0,1.39e-10
592.0,-59.983,31.0,3.03e-11
592.0,-59.983,32.0,9.11e-09
592.0,-59.983,33.0,5.23e-12
592.0,-59.983,34.0,3.04e-11
592.0,-59.983,35.0,3.54e-11
592.0,-59.983,36.0,3.45e-12
592.0,-59.983,37.0,1.04e-11
592.0,-59.983,38.0,2.11e-12
592.0,-59.983,39.0,4.95e-12
592.0,-59.983,40.0,2.07e-10
592.0,-59.983,41.0,5.3e-12
592.0,-59.983,42.0,2e-12
592.0,-59.983,43.0,4.14e-12
592.0,-59.983,44.0,2.94e-10
592.0,-59.983,45.0,4.28e-12
592.0,-59.983,46.0,8.23e-13
592.0,-59.983,47.0,5.84e-13
592.0,-59.983,48.0,-1.03e-13
592.0,-59.983,49.0,-4.87e-13
592.0,-59.983,50.0,1.18e-12
592.0,-59.983,51.0,-7.66e-13
592.0,-59.983,52.0,1.32e-12
592.0,-59.983,53.0,1.02e-12
592.0,-59.983,54.0,5.36e-13
592.0,-59.983,55.0,1.2e-12
592.0,-59.983,56.0,-2.75e-13
592.0,-59.983,57.0,1.61e-13
592.0,-59.983,58.0,-1.89e-14
592.0,-59.983,59.0,-1.5e-12
592.0,-59.983,60.0,4.64e-13
605.0,-57.564,1.0,3.54e-10
605.0,-57.564,2.0,4.33e-08
605.0,-57.564,3.0,4.35e-09
605.0,-57.564,4.0,8.55e-07
605.0,-57.564,5.0,1.08e-11
605.0,-57.564,6.0,-4.06e-14
605.0,-57.564,7.0,-5.81e-13
605.0,-57.564,8.0,-9.21e-13
605.0,-57.564,9.0,-2.95e-13
605.0,-57.564,10.0,1.44e-13
605.0,-57.564,11.0,-5.41e-13
605.0,-57.564,12.0,1.89e-11
605.0,-57.564,13.0,3.88e-12
605.0,-57.564,14.0,1.45e-09
605.0,-57.564,15.0,2.8e-11
605.0,-57.564,16.0,1.45e-09
605.0,-57.564,17.0,4.42e-09
605.0,-57.564,18.0,9.94e-09
605.0,-57.564,19.0,4.97e-11
605.0,-57.564,20.0,3.21e-11
605.0,-57.564,21.0,-8.78e-13
605.0,-57.564,22.0,1.57e-12
605.0,-57.564,23.0,-3.23e-13
605.0,-57.564,24.0,-5.28e-14
605.0,-57.564,25.0,1.01e-12
605.0,-57.564,26.0,5.01e-12
605.0,-57.564,27.0,7.04e-11
605.0,-57.564,28.0,2.23e-08
605.0,-57.564,29.0,1.49e-10
605.0,-57.564,30.0,1.34e-10
605.0,-57.564,31.0,3.07e-11
605.0,-57.564,32.0,9.2e-09
605.0,-57.564,33.0,3.35e-12
605.0,-57.564,34.0,2.58e-11
605.0,-57.564,35.0,3.53e-11
605.0,-57.564,36.0,3.3e-12
605.0,-57.564,37.0,1.04e-11
605.0,-57.564,38.0,-2.8e-13
605.0,-57.564,39.0,4.41e-12
605.0,-57.564,40.0,1.95e-10
605.0,-57.564,41.0,1.14e-12
605.0,-57.564,42.0,9.28e-13
605.0,-57.564,43.0,2.01e-12
605.0,-57.564,44.0,2.81e-10
605.0,-57.564,45.0,3.48e-12
605.0,-57.564,46.0,9.56e-13
605.0,-57.564,47.0,-7.42e-13
605.0,-57.564,48.0,-3.91e-13
605.0,-57.564,49.0,3.4e-13
605.0,-57.564,50.0,-1.02e-13
605.0,-57.564,51.0,3.4e-14
605.0,-57.564,52.0,6.55e-13
605.0,-57.564,53.0,1.16e-12
605.0,-57.564,54.0,2.84e-13
605.0,-57.564,55.0,1.06e-12
605.0,-57.564,56.0,1.57e-13
605.0,-57.564,57.0,-7.55e-13
605.0,-57.564,58.0,6.48e-13
605.0,-57.564,59.0,-6.24e-13
605.0,-57.564,60.0,-8.29e-13
619.0,-51.749,1.0,3.57e-10
619.0,-51.749,2.0,4.32e-08
619.0,-51.749,3.0,4.41e-09
619.0,-51.749,4.0,8.57e-07
619.0,-51.749,5.0,1.17e-11
619.0,-51.749,6.0,2.02e-12
619.0,-51.749,7.0,9.9e-13
619.0,-51.749,8.0,1.73e-12
619.0,-51.749,9.0,7.13e-13
619.0,-51.749,10.0,-4.62e-14
619.0,-51.749,11.0,1.82e-12
619.0,-51.749,12.0,1.98e-11
619.0,-51.749,13.0,5.46e-12
619.0,-51.749,14.0,1.47e-09
619.0,-51.749,15.0,2.32e-11
619.0,-51.749,16.0,1.36e-09
619.0,-51.749,17.0,4.47e-09
619.0,-51.749,18.0,9.87e-09
619.0,-51.749,19.0,5.06e-11
619.0,-51.749,20.0,2.84e-11
619.0,-51.749,21.0,-7.32e-13
619.0,-51.749,22.0,1.62e-12
619.0,-51.749,23.0,1.45e-12
619.0,-51.749,24.0,7.23e-13
619.0,-51.749,25.0,3.11e-13
619.0,-51.749,26.0,2.79e-12
619.0,-51.749,27.0,6.16e-11
619.0,-51.749,28.0,2.22e-08
619.0,-51.749,29.0,1.37e-10
619.0,-51.749,30.0,1.28e-10
619.0,-51.749,31.0,2.98e-11
619.0,-51.749,32.0,8.96e-09
619.0,-51.749,33.0,4.78e-12
619.0,-51.749,34.0,2.57e-11
619.0,-51.749,35.0,3.55e-11
619.0,-51.749,36.0,3.7e-12
619.0,-51.749,37.0,8.48e-12
619.0,-51.749,38.0,1.96e-12
619.0,-51.749,39.0,2.22e-12
619.0,-51.749,40.0,2.02e-10
619.0,-51.749,41.0,2.71e-12
619.0,-51.749,42.0,-7.73e-14
619.0,-51.749,43.0,2.05e-12
619.0,-51.749,44.0,2.78e-10
619.0,-51.749,45.0,3.4e-12
619.0,-51.749,46.0,-1.48e-12
619.0,-51.749,47.0,-4.57e-13
619.0,-51.749,48.0,-1.2e-12
619.0,-51.749,49.0,-6.32e-14
619.0,-51.749,50.0,1.02e-12
619.0,-51.749,51.0,-1.46e-13
619.0,-51.749,52.0,-4.35e-13
619.0,-51.749,53.0,-5.5e-13
619.0,-51.749,54.0,7.69e-13
619.0,-51.749,55.0,7.11e-13
619.0,-51.749,56.0,1.17e-12
619.0,-51.749,57.0,1.64e-12
619.0,-51.749,58.0,-1.9e-13
619.0,-51.749,59.0,3.21e-13
619.0,-51.749,60.0,3.47e-13
632.0,-47.493,1.0,3.32e-10
632.0,-47.493,2.0,4.29e-08
632.0,-47.493,3.0,4.39e-09
632.0,-47.493,4.0,8.59e-07
632.0,-47.493,5.0,1.1e-11
632.0,-47.493,6.0,2.48e-12
632.0,-47.493,7.0,1.72e-12
632.0,-47.493,8.0,2.16e-12
632.0,-47.493,9.0,7.4e-13
632.0,-47.493,10.0,9.47e-13
632.0,-47.493,11.0,2.35e-12
632.0,-47.493,12.0,2.09e-11
632.0,-47.493,13.0,6.63e-12
632.0,-47.493,14.0,1.49e-09
632.0,-47.493,15.0,2.5e-11
632.0,-47.493,16.0,1.44e-09
632.0,-47.493,17.0,4.39e-09
632.0,-47.493,18.0,9.7e-09
632.0,-47.493,19.0,4.67e-11
632.0,-47.493,20.0,3.14e-11
632.0,-47.493,21.0,3.4e-13
632.0,-47.493,22.0,2.18e-12
632.0,-47.493,23.0,-2.8e-13
632.0,-47.493,24.0,1.6e-12
632.0,-47.493,25.0,1.05e-12
632.0,-47.493,26.0,7.51e-12
632.0,-47.493,27.0,6.68e-11
632.0,-47.493,28.0,2.21e-08
632.0,-47.493,29.0,1.29e-10
632.0,-47.493,30.0,1.33e-10
632.0,-47.493,31.0,2.68e-11
632.0,-47.493,32.0,8.87e-09
632.0,-47.493,33.0,4.63e-12
632.0,-47.493,34.0,2.78e-11
632.0,-47.493,35.0,3.4e-11
632.0,-47.493,36.0,3.57e-12
632.0,-47.493,37.0,8.95e-12
632.0,-47.493,38.0,1.14e-12
632.0,-47.493,39.0,3.38e-12
632.0,-47.493,40.0,2.08e-10
632.0,-47.493,41.0,2.97e-12
632.0,-47.493,42.0,2.73e-12
632.0,-47.493,43.0,4.88e-12
632.0,-47.493,44.0,2.8e-10
632.0,-47.493,45.0,4.96e-12
632.0,-47.493,46.0,7.24e-13
632.0,-47.493,47.0,5.58e-13
632.0,-47.493,48.0,5.26e-13
632.0,-47.493,49.0,1.33e-12
632.0,-47.493,50.0,4.04e-13
632.0,-47.493,51.0,1.85e-12
632.0,-47.493,52.0,5.28e-13
632.0,-47.493,53.0,2.93e-13
632.0,-47.493,54.0,1.21e-12
632.0,-47.493,55.0,-2.07e-14
632.0,-47.493,56.0,-5.19e-14
632.0,-47.493,57.0,7.78e-13
632.0,-47.493,58.0,7.33e-13
632.0,-47.493,59.0,1.22e-12
632.0,-47.493,60.0,9.36e-13
645.0,-43.391,1.0,3.63e-10
645.0,-43.391,2.0,4.25e-08
645.0,-43.391,3.0,4.29e-09
645.0,-43.391,4.0,8.62e-07
645.0,-43.391,5.0,1.12e-11
645.0,-43.391,6.0,3.26e-12
645.0,-43.391,7.0,3.11e-12
645.0,-43.391,8.0,1.81e-12
645.0,-43.391,9.0,3.46e-12
645.0,-43.391,10.0,2.55e-12
645.0,-43.391,11.0,-1.01e-13
645.0,-43.391,12.0,2.16e-11
645.0,-43.391,13.0,6.23e-12
645.0,-43.391,14.0,1.48e-09
645.0,-43.391,15.0,2.84e-11
645.0,-43.391,16.0,1.4e-09
645.0,-43.391,17.0,4.34e-09
645.0,-43.391,18.0,9.88e-09
645.0,-43.391,19.0,4.63e-11
645.0,-43.391,20.0,3.19e-11
645.0,-43.391,21.0,2.85e-12
645.0,-43.391,22.0,3.61e-12
645.0,-43.391,23.0,1.88e-12
645.0,-43.391,24.0,3.1e-12
645.0,-43.391,25.0,2.94e-12
645.0,-43.391,26.0,5.39e-12
645.0,-43.391,27.0,6.02e-11
645.0,-43.391,28.0,2.18e-08
645.0,-43.391,29.0,1.37e-10
645.0,-43.391,30.0,1.4e-10
645.0,-43.391,31.0,2.76e-11
645.0,-43.391,32.0,8.87e-09
645.0,-43.391,33.0,6.01e-12
645.0,-43.391,34.0,2.91e-11
645.0,-43.391,35.0,3.33e-11
645.0,-43.391,36.0,5.55e-12
645.0,-43.391,37.0,1.35e-11
645.0,-43.391,38.0,2.37e-12
645.0,-43.391,39.0,3.67e-12
645.0,-43.391,40.0,2e-10
645.0,-43.391,41.0,4.37e-12
645.0,-43.391,42.0,2.45e-12
645.0,-43.391,43.0,2.34e-12
645.0,-43.391,44.0,2.79e-10
645.0,-43.391,45.0,5.58e-12
645.0,-43.391,46.0,1.5e-12
645.0,-43.391,47.0,1.18e-12
645.0,-43.391,48.0,7.09e-13
645.0,-43.391,49.0,4.72e-15
645.0,-43.391,50.0,2.56e-12
645.0,-43.391,51.0,1.4e-12
645.0,-43.391,52.0,1.04e-12
645.0,-43.391,53.0,1.88e-12
645.0,-43.391,54.0,1.76e-12
645.0,-43.391,55.0,1.14e-12
645.0,-43.391,56.0,2.41e-12
645.0,-43.391,57.0,4.93e-12
645.0,-43.391,58.0,-1.52e-12
645.0,-43.391,59.0,2.57e-13
645.0,-43.391,60.0,-3.21e-13
659.0,-38.552,1.0,3.53e-10
659.0,-38.552,2.0,4.24e-08
659.0,-38.552,3.0,4.32e-09
659.0,-38.552,4.0,8.59e-07
659.0,-38.552,5.0,1.32e-11
659.0,-38.552,6.0,3.5e-12
659.0,-38.552,7.0,-6.49e-13
659.0,-38.552,8.0,8.56e-13
659.0,-38.552,9.0,5.23e-13
659.0,-38.552,10.0,1.28e-12
659.0,-38.552,11.0,1.74e-12
659.0,-38.552,12.0,1.76e-11
659.0,-38.552,13.0,3.39e-12
659.0,-38.552,14.0,1.45e-09
659.0,-38.552,15.0,2.32e-11
659.0,-38.552,16.0,1.37e-09
659.0,-38.552,17.0,4.19e-09
659.0,-38.552,18.0,9.55e-09
659.0,-38.552,19.0,4.81e-11
659.0,-38.552,20.0,3.05e-11
659.0,-38.552,21.0,-1.16e-12
659.0,-38.552,22.0,8.56e-13
659.0,-38.552,23.0,-8.49e-14
659.0,-38.552,24.0,8.62e-13
659.0,-38.552,25.0,1.34e-12
659.0,-38.552,26.0,3.57e-12
659.0,-38.552,27.0,5e-11
659.0,-38.552,28.0,2.19e-08
659.0,-38.552,29.0,1.33e-10
659.0,-38.552,30.0,1.37e-10
659.0,-38.552,31.0,1.99e-11
659.0,-38.552,32.0,8.75e-09
659.0,-38.552,33.0,6.23e-12
659.0,-38.552,34.0,2.71e-11
659.0,-38.552,35.0,3.25e-11
659.0,-38.552,36.0,3.59e-12
659.0,-38.552,37.0,9.58e-12
659.0,-38.552,38.0,1.83e-12
659.0,-38.552,39.0,4.54e-12
659.0,-38.552,40.0,2.06e-10
659.0,-38.552,41.0,5.11e-12
659.0,-38.552,42.0,2.02e-12
659.0,-38.552,43.0,6.14e-12
659.0,-38.552,44.0,2.73e-10
659.0,-38.552,45.0,5.22e-12
659.0,-38.552,46.0,4.02e-12
659.0,-38.552,47.0,1.98e-12
659.0,-38.552,48.0,6.56e-13
659.0,-38.552,49.0,6.18e-13
659.0,-38.552,50.0,2.26e-12
659.0,-38.552,51.0,2.39e-12
659.0,-38.552,52.0,1.69e-12
659.0,-38.552,53.0,1.36e-12
659.0,-38.552,54.0,1.06e-12
659.0,-38.552,55.0,2.35e-12
659.0,-38.552,56.0,2.11e-12
659.0,-38.552,57.0,2.2e-12
659.0,-38.552,58.0,4.43e-13
659.0,-38.552,59.0,-2.58e-13
659.0,-38.552,60.0,6.95e-13
672.0,-34.188,1.0,3.18e-10
672.0,-34.188,2.0,4.2e-08
672.0,-34.188,3.0,4.39e-09
672.0,-34.188,4.0,8.62e-07
672.0,-34.188,5.0,1.14e-11
672.0,-34.188,6.0,2.7e-12
672.0,-34.188,7.0,8.25e-13
672.0,-34.188,8.0,2.38e-12
672.0,-34.188,9.0,1.24e-12
672.0,-34.188,10.0,1.41e-12
672.0,-34.188,11.0,1.38e-12
672.0,-34.188,12.0,2.26e-11
672.0,-34.188,13.0,5.78e-12
672.0,-34.188,14.0,1.4e-09
672.0,-34.188,15.0,2.66e-11
672.0,-34.188,16.0,1.42e-09
672.0,-34.188,17.0,4.31e-09
672.0,-34.188,18.0,9.81e-09
672.0,-34.188,19.0,5.15e-11
672.0,-34.188,20.0,2.88e-11
672.0,-34.188,21.0,-5.09e-13
672.0,-34.188,22.0,3.25e-12
672.0,-34.188,23.0,1.81e-12
672.0,-34.188,24.0,4.29e-13
672.0,-34.188,25.0,1.96e-12
672.0,-34.188,26.0,6.34e-12
672.0,-34.188,27.0,5.73e-11
672.0,-34.188,28.0,2.17e-08
672.0,-34.188,29.0,1.4e-10
672.0,-34.188,30.0,1.34e-10
672.0,-34.188,31.0,2.88e-11
672.0,-34.188,32.0,8.69e-09
672.0,-34.188,33.0,6.05e-12
672.0,-34.188,34.0,2.85e-11
672.0,-34.188,35.0,3.35e-11
672.0,-34.188,36.0,4.88e-12
672.0,-34.188,37.0,1.15e-11
672.0,-34.188,38.0,2.1e-12
672.0,-34.188,39.0,6.18e-12
672.0,-34.188,40.0,2e-10
672.0,-34.188,41.0,6.55e-12
672.0,-34.188,42.0,3.81e-12
672.0,-34.188,43.0,4.24e-12
672.0,-34.188,44.0,2.93e-10
672.0,-34.188,45.0,6.35e-12
672.0,-34.188,46.0,3.08e-12
672.0,-34.188,47.0,9.85e-13
672.0,-34.188,48.0,1.78e-12
672.0,-34.188,49.0,1.68e-12
672.0,-34.188,50.0,9.25e-13
672.0,-34.188,51.0,3.77e-13
672.0,-34.188,52.0,-6.76e-13
672.0,-34.188,53.0,1.51e-12
672.0,-34.188,54.0,6.22e-13
672.0,-34.188,55.0,3.39e-12
672.0,-34.188,56.0,1.76e-12
672.0,-34.188,57.0,2.14e-12
672.0,-34.188,58.0,1.72e-12
672.0,-34.188,59.0,1.97e-12
672.0,-34.188,60.0,1.56e-12
686.0,-29.517,1.0,3.67e-10
686.0,-29.517,2.0,4.17e-08
686.0,-29.517,3.0,4.43e-09
686.0,-29.517,4.0,8.64e-07
686.0,-29.517,5.0,9.39e-12
686.0,-29.517,6.0,9.61e-13
686.0,-29.517,7.0,1.35e-12
686.0,-29.517,8.0,1.1e-12
686.0,-29.517,9.0,2.16e-12
686.0,-29.517,10.0,5.54e-13
686.0,-29.517,11.0,5.17e-13
686.0,-29.517,12.0,1.9e-11
686.0,-29.517,13.0,6.24e-12
686.0,-29.517,14.0,1.43e-09
686.0,-29.517,15.0,1.96e-11
686.0,-29.517,16.0,1.4e-09
686.0,-29.517,17.0,4.29e-09
686.0,-29.517,18.0,9.69e-09
686.0,-29.517,19.0,4.57e-11
686.0,-29.517,20.0,2.93e-11
686.0,-29.517,21.0,5.71e-13
686.0,-29.517,22.0,2.87e-12
686.0,-29.517,23.0,1.34e-12
686.0,-29.517,24.0,-8.47e-13
686.0,-29.517,25.0,2.27e-13
686.0,-29.517,26.0,5.4e-12
686.0,-29.517,27.0,6.71e-11
686.0,-29.517,28.0,2.19e-08
686.0,-29.517,29.0,1.37e-10
686.0,-29.517,30.0,1.28e-10
686.0,-29.517,31.0,2.3e-11
686.0,-29.517,32.0,8.87e-09
686.0,-29.517,33.0,7.09e-12
686.0,-29.517,34.0,2.56e-11
686.0,-29.517,35.0,3.16e-11
686.0,-29.517,36.0,5.33e-12
686.0,-29.517,37.0,1.31e-11
686.0,-29.517,38.0,3.48e-12
686.0,-29.517,39.0,5.03e-12
686.0,-29.517,40.0,1.96e-10
686.0,-29.517,41.0,4.33e-12
686.0,-29.517,42.0,1.7e-12
686.0,-29.517,43.0,2.16e-12
686.0,-29.517,44.0,2.61e-10
686.0,-29.517,45.0,2.7e-12
686.0,-29.517,46.0,8.3e-13
686.0,-29.517,47.0,9.87e-13
686.0,-29.517,48.0,5.56e-13
686.0,-29.517,49.0,1.04e-12
686.0,-29.517,50.0,-6.87e-13
686.0,-29.517,51.0,1.49e-12
686.0,-29.517,52.0,1.24e-12
686.0,-29.517,53.0,6.66e-13
686.0,-29.517,54.0,5.06e-13
686.0,-29.517,55.0,-1.27e-13
686.0,-29.517,56.0,4.35e-13
686.0,-29.517,57.0,-5.43e-13
686.0,-29.517,58.0,1.51e-13
686.0,-29.517,59.0,1.13e-14
686.0,-29.517,60.0,-2.43e-13
700.0,-24.793,1.0,3.49e-10
700.0,-24.793,2.0,4.19e-08
700.0,-24.793,3.0,4.44e-09
700.0,-24.793,4.0,8.63e-07
700.0,-24.793,5.0,1.04e-11
700.0,-24.793,6.0,4.89e-13
700.0,-24.793,7.0,1.29e-12
700.0,-24.793,8.0,1.47e-12
700.0,-24.793,9.0,8.17e-13
700.0,-24.793,10.0,-2.2e-12
700.0,-24.793,11.0,-6.67e-13
700.0,-24.793,12.0,1.95e-11
700.0,-24.793,13.0,3.3e-12
700.0,-24.793,14.0,1.5e-09
700.0,-24.793,15.0,2.56e-11
700.0,-24.793,16.0,1.4e-09
700.0,-24.793,17.0,4.41e-09
700.0,-24.793,18.0,9.9e-09
700.0,-24.793,19.0,4.95e-11
700.0,-24.793,20.0,2.74e-11
700.0,-24.793,21.0,1.22e-12
700.0,-24.793,22.0,2.52e-12
700.0,-24.793,23.0,-4.15e-13
700.0,-24.793,24.0,2.05e-12
700.0,-24.793,25.0,1.24e-12
700.0,-24.793,26.0,6.92e-12
700.0,-24.793,27.0,6.82e-11
700.0,-24.793,28.0,2.18e-08
700.0,-24.793,29.0,1.22e-10
700.0,-24.793,30.0,1.25e-10
700.0,-24.793,31.0,2.92e-11
700.0,-24.793,32.0,8.67e-09
700.0,-24.793,33.0,4.69e-12
700.0,-24.793,34.0,2.49e-11
700.0,-24.793,35.0,3.45e-11
700.0,-24.793,36.0,5.1e-12
700.0,-24.793,37.0,1.04e-11
700.0,-24.793,38.0,2.21e-12
700.0,-24.793,39.0,5.75e-12
700.0,-24.793,40.0,1.94e-10
700.0,-24.793,41.0,3.83e-12
700.0,-24.793,42.0,1.98e-12
700.0,-24.793,43.0,1.61e-12
700.0,-24.793,44.0,2.73e-10
700.0,-24.793,45.0,7.12e-12
700.0,-24.793,46.0,1.09e-12
700.0,-24.793,47.0,3.94e-13
700.0,-24.793,48.0,4.03e-13
700.0,-24.793,49.0,-3.37e-13
700.0,-24.793,50.0,2.07e-12
700.0,-24.793,51.0,1.62e-13
700.0,-24.793,52.0,-1.32e-12
700.0,-24.793,53.0,2.3e-13
700.0,-24.793,54.0,-7.04e-13
700.0,-24.793,55.0,1.07e-12
700.0,-24.793,56.0,1.11e-13
700.0,-24.793,57.0,-7.97e-13
700.0,-24.793,58.0,4.3e-13
700.0,-24.793,59.0,-6.21e-13
700.0,-24.793,60.0,1.21e-12
713.0,-20.429,1.0,3.57e-10
713.0,-20.429,2.0,4.2e-08
713.0,-20.429,3.0,4.25e-09
713.0,-20.429,4.0,8.65e-07
713.0,-20.429,5.0,1.02e-11
713.0,-20.429,6.0,2.41e-12
713.0,-20.429,7.0,1.55e-12
713.0,-20.429,8.0,6.65e-13
713.0,-20.429,9.0,1.92e-12
713.0,-20.429,10.0,1.56e-12
713.0,-20.429,11.0,2.52e-12
713.0,-20.429,12.0,2.02e-11
713.0,-20.429,13.0,5.4e-12
713.0,-20.429,14.0,1.35e-09
713.0,-20.429,15.0,2.59e-11
713.0,-20.429,16.0,1.43e-09
713.0,-20.429,17.0,4.36e-09
713.0,-20.429,18.0,1.01e-08
713.0,-20.429,19.0,5.15e-11
713.0,-20.429,20.0,3.46e-11
713.0,-20.429,21.0,-3.21e-14
713.0,-20.429,22.0,1.62e-12
713.0,-20.429,23.0,1.31e-12
713.0,-20.429,24.0,1.44e-12
713.0,-20.429,25.0,2.7e-12
713.0,-20.429,26.0,8.56e-12
713.0,-20.429,27.0,6.34e-11
713.0,-20.429,28.0,2.11e-08
713.0,-20.429,29.0,1.25e-10
713.0,-20.429,30.0,1.32e-10
713.0,-20.429,31.0,2.71e-11
713.0,-20.429,32.0,8.74e-09
713.0,-20.429,33.0,4.36e-12
713.0,-20.429,34.0,2.43e-11
713.0,-20.429,35.0,3.81e-11
713.0,-20.429,36.0,4.38e-12
713.0,-20.429,37.0,1.16e-11
713.0,-20.429,38.0,-2.07e-14
713.0,-20.429,39.0,1.46e-12
713.0,-20.429,40.0,2.01e-10
713.0,-20.429,41.0,5.79e-12
713.0,-20.429,42.0,3.01e-12
713.0,-20.429,43.0,3.06e-12
713.0,-20.429,44.0,2.66e-10
713.0,-20.429,45.0,4.28e-12
713.0,-20.429,46.0,2.78e-12
713.0,-20.429,47.0,1.73e-12
713.0,-20.429,48.0,-1.04e-12
713.0,-20.429,49.0,4.78e-13
713.0,-20.429,50.0,2.3e-12
713.0,-20.429,51.0,1.41e-12
713.0,-20.429,52.0,4.24e-13
713.0,-20.429,53.0,-2.81e-13
713.0,-20.429,54.0,8.2e-13
713.0,-20.429,55.0,1.55e-12
713.0,-20.429,56.0,2.24e-12
713.0,-20.429,57.0,1.81e-12
713.0,-20.429,58.0,1.98e-12
713.0,-20.429,59.0,3.49e-13
713.0,-20.429,60.0,1.24e-12
726.0,-16.059,1.0,3.66e-10
726.0,-16.059,2.0,4.15e-08
726.0,-16.059,3.0,4.29e-09
726.0,-16.059,4.0,8.63e-07
726.0,-16.059,5.0,1.16e-11
726.0,-16.059,6.0,3.65e-12
726.0,-16.059,7.0,1.54e-12
