time,temp,m/z,abundance
401.345,250.687,10.0,2.731125e-13
401.345,250.687,11.0,2.325227e-13
401.345,250.687,12.0,7.115036e-12
401.345,250.687,13.0,4.677222e-13
401.345,250.687,14.0,8.504273e-11
401.345,250.687,15.0,1.0284e-12
401.345,250.687,16.0,9.698235e-11
401.345,250.687,17.0,1.875049e-10
401.345,250.687,18.0,8.026348e-10
401.345,250.687,19.0,8.088901e-12
401.345,250.687,20.0,2.590271e-12
401.345,250.687,21.0,1.21449e-13
401.345,250.687,22.0,5.832127e-13
401.345,250.687,23.0,6.103641e-13
401.345,250.687,24.0,2.157754e-13
401.345,250.687,25.0,2.128454e-13
401.345,250.687,26.0,4.437274e-13
401.345,250.687,27.0,1.392184e-12
401.345,250.687,28.0,8.460206e-10
401.345,250.687,29.0,7.082504e-12
401.345,250.687,30.0,2.019405e-12
401.345,250.687,31.0,4.34574e-13
401.345,250.687,32.0,3.660486e-10
401.345,250.687,33.0,3.183678e-13
401.345,250.687,34.0,2.05419e-12
401.345,250.687,35.0,2.455905e-13
401.345,250.687,36.0,5.931349e-13
401.345,250.687,37.0,1.971706e-13
401.345,250.687,38.0,3.224707e-13
401.345,250.687,39.0,2.385096e-13
401.345,250.687,40.0,7.359787e-12
401.345,250.687,41.0,2.456528e-13
401.345,250.687,42.0,3.759444e-13
401.345,250.687,43.0,5.571459e-13
401.345,250.687,44.0,7.720163e-11
401.345,250.687,45.0,7.664332e-13
401.345,250.687,46.0,4.745124e-13
401.345,250.687,47.0,1.812014e-13
401.345,250.687,48.0,2.277254e-13
401.345,250.687,49.0,1.015228e-13
401.345,250.687,50.0,1.794515e-13
401.345,250.687,51.0,1.04934e-13
401.345,250.687,52.0,1.544121e-13
401.345,250.687,53.0,1.290327e-13
401.345,250.687,54.0,2.480179e-13
401.345,250.687,55.0,1.9617e-13
401.345,250.687,56.0,2.679801e-13
401.345,250.687,57.0,1.551087e-13
401.345,250.687,58.0,2.278475e-13
401.345,250.687,59.0,2.203764e-13
401.345,250.687,60.0,1.369778e-13
401.345,250.687,61.0,1.889454e-13
401.345,250.687,62.0,1.2216e-13
401.345,250.687,63.0,1.726243e-13
401.345,250.687,64.0,3.548523e-13
401.345,250.687,65.0,1.069616e-13
401.345,250.687,66.0,1.397834e-13
401.345,250.687,67.0,1.075624e-13
401.345,250.687,68.0,9.254358e-14
401.345,250.687,69.0,1.289537e-13
401.345,250.687,70.0,1.25205e-13
401.345,250.687,71.0,1.741707e-13
401.345,250.687,72.0,1.310962e-13
401.345,250.687,73.0,1.624553e-13
401.345,250.687,74.0,1.329538e-13
401.345,250.687,75.0,1.427063e-13
401.345,250.687,76.0,2.155935e-13
401.345,250.687,77.0,1.198787e-13
401.345,250.687,78.0,1.193688e-13
401.345,250.687,79.0,2.095946e-13
401.345,250.687,80.0,1.798704e-13
401.345,250.687,81.0,1.733114e-13
401.345,250.687,82.0,1.379066e-13
401.345,250.687,83.0,1.471037e-13
401.345,250.687,84.0,1.390628e-13
401.345,250.687,85.0,1.184233e-13
401.345,250.687,86.0,1.224952e-13
401.345,250.687,87.0,1.601142e-13
401.345,250.687,88.0,1.613278e-13
401.345,250.687,89.0,1.023727e-13
401.345,250.687,90.0,1.346534e-13
401.345,250.687,91.0,1.3969e-13
401.345,250.687,92.0,1.300142e-13
401.345,250.687,93.0,1.662639e-13
401.345,250.687,94.0,1.526646e-13
401.345,250.687,95.0,1.103752e-13
401.345,250.687,96.0,1.318694e-13
401.345,250.687,97.0,1.309118e-13
401.345,250.687,98.0,1.316851e-13
401.345,250.687,99.0,1.062626e-13
406.56,253.953,0.0,1.168916e-11
406.56,253.953,1.0,2.365258e-11
406.56,253.953,2.0,7.869375e-12
406.56,253.953,3.0,2.184212e-11
406.56,253.953,4.0,6.57241e-08
406.56,253.953,5.0,1.703454e-12
406.56,253.953,6.0,6.405673e-13
406.56,253.953,7.0,4.606808e-13
406.56,253.953,8.0,3.970576e-13
406.56,253.953,9.0,2.710848e-13
406.56,253.953,10.0,3.571884e-13
406.56,253.953,11.0,2.034736e-13
406.56,253.953,12.0,6.355267e-12
406.56,253.953,13.0,3.961934e-13
406.56,253.953,14.0,8.115196e-11
406.56,253.953,15.0,1.062147e-12
406.56,253.953,16.0,9.494282e-11
406.56,253.953,17.0,1.997231e-10
406.56,253.953,18.0,8.194849e-10
406.56,253.953,19.0,9.210773e-12
406.56,253.953,20.0,3.454228e-12
406.56,253.953,21.0,1.500457e-13
406.56,253.953,22.0,6.666568e-13
406.56,253.953,23.0,4.329536e-13
406.56,253.953,24.0,1.715303e-13
406.56,253.953,25.0,1.162832e-13
406.56,253.953,26.0,5.081772e-13
406.56,253.953,27.0,1.570247e-12
406.56,253.953,28.0,8.347362e-10
406.56,253.953,29.0,6.370029e-12
406.56,253.953,30.0,1.49834e-12
406.56,253.953,31.0,7.393515e-13
406.56,253.953,32.0,3.585224e-10
406.56,253.953,33.0,7.730508e-13
406.56,253.953,34.0,1.149845e-12
406.56,253.953,35.0,3.588569e-13
406.56,253.953,36.0,2.440178e-13
406.56,253.953,37.0,2.325266e-13
406.56,253.953,38.0,2.102816e-13
406.56,253.953,39.0,1.777991e-13
406.56,253.953,40.0,7.550403e-12
406.56,253.953,41.0,2.826174e-13
406.56,253.953,42.0,1.356732e-13
406.56,253.953,43.0,6.031544e-13
406.56,253.953,44.0,8.002891e-11
406.56,253.953,45.0,1.385347e-12
406.56,253.953,46.0,2.822161e-13
406.56,253.953,47.0,1.524444e-13
406.56,253.953,48.0,2.950782e-13
406.56,253.953,49.0,1.376074e-13
406.56,253.953,50.0,1.348449e-13
406.56,253.953,51.0,1.543882e-13
406.56,253.953,52.0,1.348784e-13
406.56,253.953,53.0,1.837221e-13
406.56,253.953,54.0,1.142245e-13
406.56,253.953,55.0,1.836622e-13
406.56,253.953,56.0,1.445279e-13
406.56,253.953,57.0,1.107032e-13
406.56,253.953,58.0,1.153424e-13
406.56,253.953,59.0,1.56162e-13
406.56,253.953,60.0,1.811392e-13
406.56,253.953,61.0,1.217459e-13
406.56,253.953,62.0,1.28147e-13
406.56,253.953,63.0,1.093482e-13
406.56,253.953,64.0,1.905971e-13
406.56,253.953,65.0,1.50412e-13
406.56,253.953,66.0,1.225454e-13
406.56,253.953,67.0,1.711281e-13
406.56,253.953,68.0,1.372244e-13
406.56,253.953,69.0,1.335475e-13
406.56,253.953,70.0,1.359006e-13
406.56,253.953,71.0,1.334326e-13
406.56,253.953,72.0,1.305528e-13
406.56,253.953,73.0,1.616391e-13
406.56,253.953,74.0,1.168529e-13
406.56,253.953,75.0,1.21473e-13
406.56,253.953,76.0,9.87053e-14
406.56,253.953,77.0,1.32949e-13
406.56,253.953,78.0,1.424142e-13
406.56,253.953,79.0,1.075816e-13
406.56,253.953,80.0,1.472641e-13
406.56,253.953,81.0,1.61347e-13
406.56,253.953,82.0,1.302631e-13
406.56,253.953,83.0,1.030477e-13
406.56,253.953,84.0,1.18136e-13
406.56,253.953,85.0,1.262559e-13
406.56,253.953,86.0,1.802774e-13
406.56,253.953,87.0,1.405039e-13
406.56,253.953,88.0,1.778189e-13
406.56,253.953,89.0,1.391011e-13
406.56,253.953,90.0,1.406021e-13
406.56,253.953,91.0,1.348377e-13
406.56,253.953,92.0,1.422298e-13
406.56,253.953,93.0,1.415955e-13
406.56,253.953,94.0,1.093411e-13
406.56,253.953,95.0,1.155506e-13
406.56,253.953,96.0,1.010297e-13
406.56,253.953,97.0,1.936134e-13
406.56,253.953,98.0,1.686027e-13
406.56,253.953,99.0,1.302033e-13
411.765,257.086,0.0,1.371278e-11
411.765,257.086,1.0,2.149191e-11
411.765,257.086,2.0,8.578415e-12
411.765,257.086,3.0,2.161782e-11
411.765,257.086,4.0,6.549883e-08
411.765,257.086,5.0,1.671089e-12
411.765,257.086,6.0,7.252117e-13
411.765,257.086,7.0,7.929772e-13
411.765,257.086,8.0,3.946495e-13
411.765,257.086,9.0,3.367187e-13
411.765,257.086,10.0,2.902857e-13
411.765,257.086,11.0,2.65141e-13
411.765,257.086,12.0,7.337256e-12
411.765,257.086,13.0,5.127847e-13
411.765,257.086,14.0,8.187728e-11
411.765,257.086,15.0,7.75405e-13
411.765,257.086,16.0,9.827501e-11
411.765,257.086,17.0,1.969917e-10
411.765,257.086,18.0,8.077265e-10
411.765,257.086,19.0,7.893656e-12
411.765,257.086,20.0,2.431943e-12
411.765,257.086,21.0,2.71578e-13
411.765,257.086,22.0,7.251862e-13
411.765,257.086,23.0,4.555316e-13
411.765,257.086,24.0,1.735004e-13
411.765,257.086,25.0,3.902352e-13
411.765,257.086,26.0,3.661559e-13
411.765,257.086,27.0,1.510715e-12
411.765,257.086,28.0,8.409864e-10
411.765,257.086,29.0,6.199876e-12
411.765,257.086,30.0,1.501666e-12
411.765,257.086,31.0,6.51716e-13
411.765,257.086,32.0,3.581107e-10
411.765,257.086,33.0,6.424808e-13
411.765,257.086,34.0,1.495192e-12
411.765,257.086,35.0,3.736771e-13
411.765,257.086,36.0,5.016153e-13
411.765,257.086,37.0,2.039954e-13
411.765,257.086,38.0,3.604584e-13
411.765,257.086,39.0,2.35728e-13
411.765,257.086,40.0,6.594332e-12
411.765,257.086,41.0,2.060111e-13
411.765,257.086,42.0,2.241108e-13
411.765,257.086,43.0,5.440309e-13
411.765,257.086,44.0,7.911583e-11
411.765,257.086,45.0,1.223109e-12
411.765,257.086,46.0,3.846552e-13
411.765,257.086,47.0,1.812589e-13
411.765,257.086,48.0,1.870734e-13
411.765,257.086,49.0,1.712526e-13
411.765,257.086,50.0,1.548119e-13
411.765,257.086,51.0,1.780918e-13
411.765,257.086,52.0,1.138702e-13
411.765,257.086,53.0,1.185813e-13
411.765,257.086,54.0,1.266173e-13
411.765,257.086,55.0,1.227058e-13
411.765,257.086,56.0,1.360945e-13
411.765,257.086,57.0,1.820584e-13
411.765,257.086,58.0,1.307252e-13
411.765,257.086,59.0,1.479942e-13
411.765,257.086,60.0,9.18398e-14
411.765,257.086,61.0,1.789895e-13
411.765,257.086,62.0,1.498782e-13
411.765,257.086,63.0,1.544551e-13
411.765,257.086,64.0,1.690719e-13
411.765,257.086,65.0,1.191366e-13
411.765,257.086,66.0,1.786519e-13
411.765,257.086,67.0,2.05245e-13
411.765,257.086,68.0,1.485065e-13
411.765,257.086,69.0,1.47355e-13
411.765,257.086,70.0,1.195532e-13
411.765,257.086,71.0,1.288843e-13
411.765,257.086,72.0,2.259995e-13
411.765,257.086,73.0,1.548741e-13
411.765,257.086,74.0,2.192776e-13
411.765,257.086,75.0,1.651508e-13
411.765,257.086,76.0,1.248387e-13
411.765,257.086,77.0,1.85089e-13
411.765,257.086,78.0,2.334682e-13
411.765,257.086,79.0,8.946753e-14
411.765,257.086,80.0,1.104422e-13
411.765,257.086,81.0,1.177147e-13
411.765,257.086,82.0,1.139037e-13
411.765,257.086,83.0,1.30366e-13
411.765,257.086,84.0,1.11857e-13
411.765,257.086,85.0,1.423759e-13
411.765,257.086,86.0,1.154094e-13
411.765,257.086,87.0,9.669448e-14
411.765,257.086,88.0,1.309717e-13
411.765,257.086,89.0,1.428499e-13
411.765,257.086,90.0,1.365349e-13
411.765,257.086,91.0,1.411814e-13
411.765,257.086,92.0,1.289083e-13
411.765,257.086,93.0,1.322716e-13
411.765,257.086,94.0,1.229548e-13
411.765,257.086,95.0,1.253534e-13
411.765,257.086,96.0,1.360179e-13
411.765,257.086,97.0,1.300477e-13
411.765,257.086,98.0,2.321708e-13
411.765,257.086,99.0,1.396876e-13
416.978,260.28,0.0,1.413028e-11
416.978,260.28,1.0,2.417036e-11
416.978,260.28,2.0,7.222439e-12
416.978,260.28,3.0,2.21526e-11
416.978,260.28,4.0,6.549789e-08
416.978,260.28,5.0,1.704507e-12
416.978,260.28,6.0,5.798578e-13
416.978,260.28,7.0,4.391626e-13
416.978,260.28,8.0,5.219439e-13
416.978,260.28,9.0,3.622945e-13
416.978,260.28,10.0,3.32125e-13
416.978,260.28,11.0,3.556325e-13
416.978,260.28,12.0,6.665866e-12
416.978,260.28,13.0,3.761739e-13
416.978,260.28,14.0,8.284057e-11
416.978,260.28,15.0,1.186731e-12
416.978,260.28,16.0,9.710441e-11
416.978,260.28,17.0,1.958714e-10
416.978,260.28,18.0,8.022567e-10
416.978,260.28,19.0,7.117531e-12
416.978,260.28,20.0,2.733518e-12
416.978,260.28,21.0,1.364057e-13
416.978,260.28,22.0,4.58518e-13
416.978,260.28,23.0,4.251061e-13
416.978,260.28,24.0,1.84773e-13
416.978,260.28,25.0,1.758967e-13
416.978,260.28,26.0,3.586919e-13
416.978,260.28,27.0,1.352938e-12
416.978,260.28,28.0,8.504014e-10
416.978,260.28,29.0,6.1228e-12
416.978,260.28,30.0,1.393583e-12
416.978,260.28,31.0,6.005412e-13
416.978,260.28,32.0,3.687057e-10
416.978,260.28,33.0,3.766239e-13
416.978,260.28,34.0,1.467997e-12
416.978,260.28,35.0,3.20029e-13
416.978,260.28,36.0,3.890263e-13
416.978,260.28,37.0,1.73905e-13
416.978,260.28,38.0,2.011923e-13
416.978,260.28,39.0,1.81582e-13
416.978,260.28,40.0,7.982282e-12
416.978,260.28,41.0,2.294241e-13
416.978,260.28,42.0,2.848182e-13
416.978,260.28,43.0,5.170709e-13
416.978,260.28,44.0,7.719261e-11
416.978,260.28,45.0,8.760323e-13
416.978,260.28,46.0,3.58177e-13
416.978,260.28,47.0,2.013598e-13
416.978,260.28,48.0,3.01307e-13
416.978,260.28,49.0,1.064278e-13
416.978,260.28,50.0,1.351633e-13
416.978,260.28,51.0,2.782591e-13
416.978,260.28,52.0,1.822523e-13
416.978,260.28,53.0,2.143176e-13
416.978,260.28,54.0,1.290375e-13
416.978,260.28,55.0,1.335211e-13
416.978,260.28,56.0,1.70276e-13
416.978,260.28,57.0,1.265096e-13
416.978,260.28,58.0,1.264761e-13
416.978,260.28,59.0,1.568322e-13
416.978,260.28,60.0,1.650814e-13
416.978,260.28,61.0,1.349814e-13
416.978,260.28,62.0,1.334373e-13
416.978,260.28,63.0,9.82792e-14
416.978,260.28,64.0,3.174296e-13
416.978,260.28,65.0,1.163478e-13
416.978,260.28,66.0,1.155483e-13
416.978,260.28,67.0,1.244533e-13
416.978,260.28,68.0,1.500984e-13
416.978,260.28,69.0,1.707476e-13
416.978,260.28,70.0,1.278262e-13
416.978,260.28,71.0,1.378037e-13
416.978,260.28,72.0,1.349263e-13
416.978,260.28,73.0,1.201492e-13
416.978,260.28,74.0,2.002204e-13
416.978,260.28,75.0,1.603727e-13
416.978,260.28,76.0,1.162497e-13
416.978,260.28,77.0,1.520924e-13
416.978,260.28,78.0,1.114165e-13
416.978,260.28,79.0,1.681957e-13
416.978,260.28,80.0,1.694094e-13
416.978,260.28,81.0,1.798441e-13
416.978,260.28,82.0,1.588766e-13
416.978,260.28,83.0,9.37405e-14
416.978,260.28,84.0,1.126565e-13
416.978,260.28,85.0,1.114333e-13
416.978,260.28,86.0,1.940108e-13
416.978,260.28,87.0,2.388567e-13
416.978,260.28,88.0,1.236154e-13
416.978,260.28,89.0,1.458469e-13
416.978,260.28,90.0,1.493683e-13
416.978,260.28,91.0,1.199625e-13
416.978,260.28,92.0,1.208649e-13
416.978,260.28,93.0,1.112825e-13
416.978,260.28,94.0,1.344499e-13
416.978,260.28,95.0,1.8997e-13
416.978,260.28,96.0,1.318e-13
416.978,260.28,97.0,1.437475e-13
416.978,260.28,98.0,1.32171e-13
416.978,260.28,99.0,1.216645e-13
422.182,263.481,0.0,1.259705e-11
422.182,263.481,1.0,2.056214e-11
422.182,263.481,2.0,7.181567e-12
422.182,263.481,3.0,2.067273e-11
422.182,263.481,4.0,6.560512e-08
422.182,263.481,5.0,1.788052e-12
422.182,263.481,6.0,5.439336e-13
422.182,263.481,7.0,4.075327e-13
422.182,263.481,8.0,3.73251e-13
422.182,263.481,9.0,2.665102e-13
422.182,263.481,10.0,1.949802e-13
422.182,263.481,11.0,3.667254e-13
422.182,263.481,12.0,7.371058e-12
422.182,263.481,13.0,2.372528e-13
422.182,263.481,14.0,8.432587e-11
422.182,263.481,15.0,1.182093e-12
422.182,263.481,16.0,9.507446e-11
422.182,263.481,17.0,1.98258e-10
422.182,263.481,18.0,7.968228e-10
422.182,263.481,19.0,7.110249e-12
422.182,263.481,20.0,3.184228e-12
422.182,263.481,21.0,2.107963e-13
422.182,263.481,22.0,7.505458e-13
422.182,263.481,23.0,4.829242e-13
422.182,263.481,24.0,1.830231e-13
422.182,263.481,25.0,1.81041e-13
422.182,263.481,26.0,3.885699e-13
422.182,263.481,27.0,1.539908e-12
422.182,263.481,28.0,8.398109e-10
422.182,263.481,29.0,7.763291e-12
422.182,263.481,30.0,1.917917e-12
422.182,263.481,31.0,1.028512e-12
422.182,263.481,32.0,3.684424e-10
422.182,263.481,33.0,6.463986e-13
422.182,263.481,34.0,1.807282e-12
422.182,263.481,35.0,3.741008e-13
422.182,263.481,36.0,7.08922e-13
422.182,263.481,37.0,2.767056e-13
422.182,263.481,38.0,2.486283e-13
422.182,263.481,39.0,1.70319e-13
422.182,263.481,40.0,7.48882e-12
422.182,263.481,41.0,1.513312e-13
422.182,263.481,42.0,1.828029e-13
422.182,263.481,43.0,4.245441e-13
422.182,263.481,44.0,7.964144e-11
422.182,263.481,45.0,8.882181e-13
422.182,263.481,46.0,3.608695e-13
422.182,263.481,47.0,1.19692e-13
422.182,263.481,48.0,2.834489e-13
422.182,263.481,49.0,1.310244e-13
422.182,263.481,50.0,1.55542e-13
422.182,263.481,51.0,1.30378e-13
422.182,263.481,52.0,1.771056e-13
422.182,263.481,53.0,1.32882e-13
422.182,263.481,54.0,1.552954e-13
422.182,263.481,55.0,1.546993e-13
422.182,263.481,56.0,1.414806e-13
422.182,263.481,57.0,1.191534e-13
422.182,263.481,58.0,1.213461e-13
422.182,263.481,59.0,1.345792e-13
422.182,263.481,60.0,9.938035e-14
422.182,263.481,61.0,1.051447e-13
422.182,263.481,62.0,1.644111e-13
422.182,263.481,63.0,1.626157e-13
422.182,263.481,64.0,3.750751e-13
422.182,263.481,65.0,1.375978e-13
422.182,263.481,66.0,1.373321e-13
422.182,263.481,67.0,1.282715e-13
422.182,263.481,68.0,1.407457e-13
422.182,263.481,69.0,1.252122e-13
422.182,263.481,70.0,1.66386e-13
422.182,263.481,71.0,1.509171e-13
422.182,263.481,72.0,1.277448e-13
422.182,263.481,73.0,1.868915e-13
422.182,263.481,74.0,1.256478e-13
422.182,263.481,75.0,1.317186e-13
422.182,263.481,76.0,1.753389e-13
422.182,263.481,77.0,1.522911e-13
422.182,263.481,78.0,9.255316e-14
422.182,263.481,79.0,1.19984e-13
422.182,263.481,80.0,1.217531e-13
422.182,263.481,81.0,1.219637e-13
422.182,263.481,82.0,1.403148e-13
422.182,263.481,83.0,1.232732e-13
422.182,263.481,84.0,1.609089e-13
422.182,263.481,85.0,1.378396e-13
422.182,263.481,86.0,1.308903e-13
422.182,263.481,87.0,1.472449e-13
422.182,263.481,88.0,1.336241e-13
422.182,263.481,89.0,1.319005e-13
422.182,263.481,90.0,1.587904e-13
422.182,263.481,91.0,1.307635e-13
422.182,263.481,92.0,1.458206e-13
422.182,263.481,93.0,1.353931e-13
422.182,263.481,94.0,1.138175e-13
422.182,263.481,95.0,1.543953e-13
422.182,263.481,96.0,1.212025e-13
422.182,263.481,97.0,1.189954e-13
422.182,263.481,98.0,1.236777e-13
422.182,263.481,99.0,1.867766e-13
427.383,266.663,0.0,1.195819e-11
427.383,266.663,1.0,2.50848e-11
427.383,266.663,2.0,7.956692e-12
427.383,266.663,3.0,2.104905e-11
427.383,266.663,4.0,6.56056e-08
427.383,266.663,5.0,1.568969e-12
427.383,266.663,6.0,6.802702e-13
427.383,266.663,7.0,4.754726e-13
427.383,266.663,8.0,3.411474e-13
427.383,266.663,9.0,2.268804e-13
427.383,266.663,10.0,3.594288e-13
427.383,266.663,11.0,4.054361e-13
427.383,266.663,12.0,6.589352e-12
427.383,266.663,13.0,5.098727e-13
427.383,266.663,14.0,7.99718e-11
427.383,266.663,15.0,1.454185e-12
427.383,266.663,16.0,9.445685e-11
427.383,266.663,17.0,1.942053e-10
427.383,266.663,18.0,8.090958e-10
427.383,266.663,19.0,9.026663e-12
427.383,266.663,20.0,2.677885e-12
427.383,266.663,21.0,1.484083e-13
427.383,266.663,22.0,1.072801e-12
427.383,266.663,23.0,2.464449e-13
427.383,266.663,24.0,1.651316e-13
427.383,266.663,25.0,2.456456e-13
427.383,266.663,26.0,3.82718e-13
427.383,266.663,27.0,1.824126e-12
427.383,266.663,28.0,8.431216e-10
427.383,266.663,29.0,7.189061e-12
427.383,266.663,30.0,1.279518e-12
427.383,266.663,31.0,5.276379e-13
427.383,266.663,32.0,3.705873e-10
427.383,266.663,33.0,3.683652e-13
427.383,266.663,34.0,1.969576e-12
427.383,266.663,35.0,4.968346e-13
427.383,266.663,36.0,5.760034e-13
427.383,266.663,37.0,2.774117e-13
427.383,266.663,38.0,3.661802e-13
427.383,266.663,39.0,1.290614e-13
427.383,266.663,40.0,6.520674e-12
427.383,266.663,41.0,3.629456e-13
427.383,266.663,42.0,2.207058e-13
427.383,266.663,43.0,4.371082e-13
427.383,266.663,44.0,8.249435e-11
427.383,266.663,45.0,1.292535e-12
427.383,266.663,46.0,4.742724e-13
427.383,266.663,47.0,1.513887e-13
427.383,266.663,48.0,2.308996e-13
427.383,266.663,49.0,1.853427e-13
427.383,266.663,50.0,1.720785e-13
427.383,266.663,51.0,1.730959e-13
427.383,266.663,52.0,1.507328e-13
427.383,266.663,53.0,1.671448e-13
427.383,266.663,54.0,1.353715e-13
427.383,266.663,55.0,8.801687e-14
427.383,266.663,56.0,1.111987e-13
427.383,266.663,57.0,1.630083e-13
427.383,266.663,58.0,1.536724e-13
427.383,266.663,59.0,1.318502e-13
427.383,266.663,60.0,1.447338e-13
427.383,266.663,61.0,1.043236e-13
427.383,266.663,62.0,1.332147e-13
427.383,266.663,63.0,1.2295e-13
427.383,266.663,64.0,2.820988e-13
427.383,266.663,65.0,1.502324e-13
427.383,266.663,66.0,1.215137e-13
427.383,266.663,67.0,1.512642e-13
427.383,266.663,68.0,1.478075e-13
427.383,266.663,69.0,1.157589e-13
427.383,266.663,70.0,1.258393e-13
427.383,266.663,71.0,1.480421e-13
427.383,266.663,72.0,1.117157e-13
427.383,266.663,73.0,1.034355e-13
427.383,266.663,74.0,1.382944e-13
427.383,266.663,75.0,2.268038e-13
427.383,266.663,76.0,1.121658e-13
427.383,266.663,77.0,1.631639e-13
427.383,266.663,78.0,1.294013e-13
427.383,266.663,79.0,1.443101e-13
427.383,266.663,80.0,1.334828e-13
427.383,266.663,81.0,2.261407e-13
427.383,266.663,82.0,1.397356e-13
427.383,266.663,83.0,1.311369e-13
427.383,266.663,84.0,1.132861e-13
427.383,266.663,85.0,1.312326e-13
427.383,266.663,86.0,1.571506e-13
427.383,266.663,87.0,1.928091e-13
427.383,266.663,88.0,2.072175e-13
427.383,266.663,89.0,1.148996e-13
427.383,266.663,90.0,9.72714e-14
427.383,266.663,91.0,1.286999e-13
427.383,266.663,92.0,1.134202e-13
427.383,266.663,93.0,1.378061e-13
427.383,266.663,94.0,1.210996e-13
427.383,266.663,95.0,1.594295e-13
427.383,266.663,96.0,1.628168e-13
427.383,266.663,97.0,1.807107e-13
427.383,266.663,98.0,1.508548e-13
427.383,266.663,99.0,1.246759e-13
432.606,269.851,0.0,1.474798e-11
432.606,269.851,1.0,2.516835e-11
432.606,269.851,2.0,7.588426e-12
432.606,269.851,3.0,2.206762e-11
432.606,269.851,4.0,6.570664e-08
432.606,269.851,5.0,1.76081e-12
432.606,269.851,6.0,6.70376e-13
432.606,269.851,7.0,3.985537e-13
432.606,269.851,8.0,4.566365e-13
432.606,269.851,9.0,3.238041e-13
432.606,269.851,10.0,2.605496e-13
432.606,269.851,11.0,3.571163e-13
432.606,269.851,12.0,7.078639e-12
432.606,269.851,13.0,4.095608e-13
432.606,269.851,14.0,8.21959e-11
432.606,269.851,15.0,1.333805e-12
432.606,269.851,16.0,9.465555e-11
432.606,269.851,17.0,1.923979e-10
432.606,269.851,18.0,8.103909e-10
432.606,269.851,19.0,8.473143e-12
432.606,269.851,20.0,3.007492e-12
432.606,269.851,21.0,1.553074e-13
432.606,269.851,22.0,7.126668e-13
432.606,269.851,23.0,4.157935e-13
432.606,269.851,24.0,1.808447e-13
432.606,269.851,25.0,3.857624e-13
432.606,269.851,26.0,4.701148e-13
432.606,269.851,27.0,1.74336e-12
432.606,269.851,28.0,8.378818e-10
432.606,269.851,29.0,6.226328e-12
432.606,269.851,30.0,1.316659e-12
432.606,269.851,31.0,4.566855e-13
432.606,269.851,32.0,3.662952e-10
432.606,269.851,33.0,3.122803e-13
432.606,269.851,34.0,1.557357e-12
432.606,269.851,35.0,4.210725e-13
432.606,269.851,36.0,3.099169e-13
432.606,269.851,37.0,2.064826e-13
432.606,269.851,38.0,2.575046e-13
432.606,269.851,39.0,2.099034e-13
432.606,269.851,40.0,7.600531e-12
432.606,269.851,41.0,1.504646e-13
432.606,269.851,42.0,1.792839e-13
432.606,269.851,43.0,4.613318e-13
432.606,269.851,44.0,8.2301e-11
432.606,269.851,45.0,9.784838e-13
432.606,269.851,46.0,5.16883e-13
432.606,269.851,47.0,1.457249e-13
432.606,269.851,48.0,4.329388e-13
432.606,269.851,49.0,1.439199e-13
432.606,269.851,50.0,1.02758e-13
432.606,269.851,51.0,2.206062e-13
432.606,269.851,52.0,1.865181e-13
432.606,269.851,53.0,1.551039e-13
432.606,269.851,54.0,1.755472e-13
432.606,269.851,55.0,1.774383e-13
432.606,269.851,56.0,1.643608e-13
432.606,269.851,57.0,1.370041e-13
432.606,269.851,58.0,1.385529e-13
432.606,269.851,59.0,1.15893e-13
432.606,269.851,60.0,1.292338e-13
432.606,269.851,61.0,1.796047e-13
432.606,269.851,62.0,1.095781e-13
432.606,269.851,63.0,1.534904e-13
432.606,269.851,64.0,2.25097e-13
432.606,269.851,65.0,1.460935e-13
432.606,269.851,66.0,1.647175e-13
432.606,269.851,67.0,1.137146e-13
432.606,269.851,68.0,2.17523e-13
432.606,269.851,69.0,1.361065e-13
432.606,269.851,70.0,1.414208e-13
432.606,269.851,71.0,1.316923e-13
432.606,269.851,72.0,2.122757e-13
432.606,269.851,73.0,1.16683e-13
432.606,269.851,74.0,1.230912e-13
432.606,269.851,75.0,1.536269e-13
432.606,269.851,76.0,1.659767e-13
432.606,269.851,77.0,1.330615e-13
432.606,269.851,78.0,1.047617e-13
432.606,269.851,79.0,1.354913e-13
432.606,269.851,80.0,1.289489e-13
432.606,269.851,81.0,1.430533e-13
432.606,269.851,82.0,1.131281e-13
432.606,269.851,83.0,1.136619e-13
432.606,269.851,84.0,1.03469e-13
432.606,269.851,85.0,1.384213e-13
432.606,269.851,86.0,1.725453e-13
432.606,269.851,87.0,2.313425e-13
432.606,269.851,88.0,1.959114e-13
432.606,269.851,89.0,1.692538e-13
432.606,269.851,90.0,1.328102e-13
432.606,269.851,91.0,1.50242e-13
432.606,269.851,92.0,1.53117e-13
432.606,269.851,93.0,1.192874e-13
432.606,269.851,94.0,1.98413e-13
432.606,269.851,95.0,1.687774e-13
432.606,269.851,96.0,1.305193e-13
432.606,269.851,97.0,1.257125e-13
432.606,269.851,98.0,1.460887e-13
432.606,269.851,99.0,1.823217e-13
437.811,273.038,0.0,1.317044e-11
437.811,273.038,1.0,2.34333e-11
437.811,273.038,2.0,7.54862e-12
437.811,273.038,3.0,2.257487e-11
437.811,273.038,4.0,6.574206e-08
437.811,273.038,5.0,1.443939e-12
437.811,273.038,6.0,6.083615e-13
437.811,273.038,7.0,4.050243e-13
437.811,273.038,8.0,5.143711e-13
