time,temp,m/z,abundance
10.409,30.121,28.0,4.004335e-10
10.409,30.121,29.0,2.866543e-12
10.409,30.121,30.0,1.412652e-12
10.409,30.121,31.0,1.127954e-12
10.409,30.121,32.0,3.650647e-10
10.409,30.121,33.0,1.458125e-12
10.409,30.121,34.0,3.714533e-12
10.409,30.121,35.0,3.570376e-12
10.409,30.121,36.0,7.434014e-12
10.409,30.121,37.0,1.421102e-12
10.409,30.121,38.0,2.702781e-12
10.409,30.121,39.0,3.308587e-13
10.409,30.121,40.0,3.731362e-12
10.409,30.121,41.0,2.192154e-13
10.409,30.121,42.0,2.266753e-13
10.409,30.121,43.0,2.491909e-13
10.409,30.121,44.0,1.538806e-12
10.409,30.121,45.0,2.40779e-13
10.409,30.121,46.0,2.947191e-13
10.409,30.121,47.0,2.508738e-13
10.409,30.121,48.0,8.945964e-13
10.409,30.121,49.0,2.440705e-13
10.409,30.121,50.0,2.666204e-13
10.409,30.121,51.0,3.345667e-13
10.409,30.121,52.0,2.339686e-13
10.409,30.121,53.0,2.71858e-13
10.409,30.121,54.0,2.21037e-13
10.409,30.121,55.0,2.868386e-13
10.409,30.121,56.0,2.269953e-13
10.409,30.121,57.0,2.495931e-13
10.409,30.121,58.0,2.445613e-13
10.409,30.121,59.0,2.577704e-13
10.409,30.121,60.0,2.91114e-13
10.409,30.121,61.0,2.387251e-13
10.409,30.121,62.0,2.277421e-13
10.409,30.121,63.0,2.341935e-13
10.409,30.121,64.0,8.474074e-13
10.409,30.121,65.0,2.554166e-13
10.409,30.121,66.0,2.587518e-13
10.409,30.121,67.0,2.354073e-13
10.409,30.121,68.0,2.618135e-13
10.409,30.121,69.0,2.274526e-13
10.409,30.121,70.0,2.879756e-13
10.409,30.121,71.0,3.222648e-13
10.409,30.121,72.0,2.4921e-13
10.409,30.121,73.0,3.243427e-13
10.409,30.121,74.0,2.571384e-13
10.409,30.121,75.0,2.053144e-13
10.409,30.121,76.0,2.838894e-13
10.409,30.121,77.0,2.433475e-13
10.409,30.121,78.0,2.498947e-13
10.409,30.121,79.0,2.591612e-13
10.409,30.121,80.0,2.641499e-13
10.409,30.121,81.0,2.612797e-13
10.409,30.121,82.0,2.502202e-13
10.409,30.121,83.0,2.64442e-13
10.409,30.121,84.0,2.305813e-13
10.409,30.121,85.0,2.421507e-13
10.409,30.121,86.0,2.34354e-13
10.409,30.121,87.0,2.250204e-13
10.409,30.121,88.0,2.890529e-13
10.409,30.121,89.0,2.410256e-13
10.409,30.121,90.0,2.309834e-13
10.409,30.121,91.0,2.51149e-13
10.409,30.121,92.0,2.767295e-13
10.409,30.121,93.0,2.28556e-13
10.409,30.121,94.0,2.240724e-13
10.409,30.121,95.0,2.482765e-13
10.409,30.121,96.0,2.651936e-13
10.409,30.121,97.0,2.800281e-13
10.409,30.121,98.0,2.76337e-13
10.409,30.121,99.0,2.88488e-13
15.636,30.551,0.0,9.256095e-11
15.636,30.551,1.0,1.481504e-10
15.636,30.551,2.0,4.396732e-11
15.636,30.551,3.0,8.830233e-11
15.636,30.551,4.0,1.038012e-07
15.636,30.551,5.0,3.134747e-12
15.636,30.551,6.0,9.152678e-13
15.636,30.551,7.0,5.41123e-13
15.636,30.551,8.0,8.206463e-13
15.636,30.551,9.0,4.112314e-13
15.636,30.551,10.0,3.480751e-13
15.636,30.551,11.0,3.122802e-13
15.636,30.551,12.0,4.587864e-13
15.636,30.551,13.0,4.205794e-13
15.636,30.551,14.0,3.95519e-11
15.636,30.551,15.0,9.387355e-13
15.636,30.551,16.0,6.980819e-11
15.636,30.551,17.0,1.221822e-10
15.636,30.551,18.0,4.617514e-10
15.636,30.551,19.0,1.448332e-12
15.636,30.551,20.0,1.344044e-12
15.636,30.551,21.0,3.03526e-13
15.636,30.551,22.0,2.945755e-13
15.636,30.551,23.0,5.728715e-13
15.636,30.551,24.0,3.630321e-13
15.636,30.551,25.0,2.272155e-13
15.636,30.551,26.0,3.315122e-13
15.636,30.551,27.0,1.139313e-12
15.636,30.551,28.0,4.06552e-10
15.636,30.551,29.0,3.796091e-12
15.636,30.551,30.0,1.555803e-12
15.636,30.551,31.0,9.280728e-13
15.636,30.551,32.0,3.641503e-10
15.636,30.551,33.0,1.614247e-12
15.636,30.551,34.0,3.766455e-12
15.636,30.551,35.0,3.621652e-12
15.636,30.551,36.0,7.695262e-12
15.636,30.551,37.0,1.260835e-12
15.636,30.551,38.0,2.427252e-12
15.636,30.551,39.0,2.95193e-13
15.636,30.551,40.0,3.982402e-12
15.636,30.551,41.0,2.948196e-13
15.636,30.551,42.0,3.457387e-13
15.636,30.551,43.0,2.747282e-13
15.636,30.551,44.0,1.65383e-12
15.636,30.551,45.0,3.249005e-13
15.636,30.551,46.0,2.423158e-13
15.636,30.551,47.0,2.605377e-13
15.636,30.551,48.0,1.262894e-12
15.636,30.551,49.0,3.545647e-13
15.636,30.551,50.0,3.372646e-13
15.636,30.551,51.0,3.071526e-13
15.636,30.551,52.0,2.453871e-13
15.636,30.551,53.0,2.310146e-13
15.636,30.551,54.0,2.579906e-13
15.636,30.551,55.0,1.989516e-13
15.636,30.551,56.0,2.530498e-13
15.636,30.551,57.0,2.917508e-13
15.636,30.551,58.0,2.541868e-13
15.636,30.551,59.0,2.890002e-13
15.636,30.551,60.0,2.318404e-13
15.636,30.551,61.0,2.8788e-13
15.636,30.551,62.0,2.975869e-13
15.636,30.551,63.0,2.698545e-13
15.636,30.551,64.0,1.172431e-12
15.636,30.551,65.0,2.710848e-13
15.636,30.551,66.0,2.787163e-13
15.636,30.551,67.0,2.327214e-13
15.636,30.551,68.0,2.677263e-13
15.636,30.551,69.0,2.235578e-13
15.636,30.551,70.0,2.639273e-13
15.636,30.551,71.0,2.502705e-13
15.636,30.551,72.0,2.644755e-13
15.636,30.551,73.0,2.487863e-13
15.636,30.551,74.0,2.414158e-13
15.636,30.551,75.0,2.306938e-13
15.636,30.551,76.0,2.247954e-13
15.636,30.551,77.0,2.639225e-13
15.636,30.551,78.0,2.643677e-13
15.636,30.551,79.0,2.311725e-13
15.636,30.551,80.0,2.405971e-13
15.636,30.551,81.0,2.298344e-13
15.636,30.551,82.0,2.714247e-13
15.636,30.551,83.0,2.613468e-13
15.636,30.551,84.0,2.54328e-13
15.636,30.551,85.0,2.910805e-13
15.636,30.551,86.0,2.173338e-13
15.636,30.551,87.0,2.627064e-13
15.636,30.551,88.0,2.13487e-13
15.636,30.551,89.0,2.730333e-13
15.636,30.551,90.0,2.366305e-13
15.636,30.551,91.0,2.402068e-13
15.636,30.551,92.0,2.647699e-13
15.636,30.551,93.0,2.246709e-13
15.636,30.551,94.0,2.514913e-13
15.636,30.551,95.0,2.44724e-13
15.636,30.551,96.0,2.249917e-13
15.636,30.551,97.0,2.134582e-13
15.636,30.551,98.0,2.413631e-13
15.636,30.551,99.0,2.320199e-13
20.855,31.363,0.0,9.15292e-11
20.855,31.363,1.0,1.486436e-10
20.855,31.363,2.0,4.455811e-11
20.855,31.363,3.0,8.621011e-11
20.855,31.363,4.0,1.039831e-07
20.855,31.363,5.0,3.476491e-12
20.855,31.363,6.0,9.374236e-13
20.855,31.363,7.0,6.754347e-13
20.855,31.363,8.0,6.523356e-13
20.855,31.363,9.0,3.815887e-13
20.855,31.363,10.0,3.278066e-13
20.855,31.363,11.0,3.799993e-13
20.855,31.363,12.0,4.779379e-13
20.855,31.363,13.0,4.930047e-13
20.855,31.363,14.0,4.003186e-11
20.855,31.363,15.0,6.20245e-13
20.855,31.363,16.0,7.100919e-11
20.855,31.363,17.0,1.223785e-10
20.855,31.363,18.0,4.743885e-10
20.855,31.363,19.0,1.031292e-12
20.855,31.363,20.0,1.399169e-12
20.855,31.363,21.0,3.411522e-13
20.855,31.363,22.0,3.04345e-13
20.855,31.363,23.0,5.85741e-13
20.855,31.363,24.0,2.447096e-13
20.855,31.363,25.0,3.811267e-13
20.855,31.363,26.0,4.014099e-13
20.855,31.363,27.0,8.189518e-13
20.855,31.363,28.0,4.004934e-10
20.855,31.363,29.0,3.355171e-12
20.855,31.363,30.0,1.479999e-12
20.855,31.363,31.0,1.036938e-12
20.855,31.363,32.0,3.665968e-10
20.855,31.363,33.0,1.607374e-12
20.855,31.363,34.0,3.232463e-12
20.855,31.363,35.0,2.701489e-12
20.855,31.363,36.0,7.416946e-12
20.855,31.363,37.0,1.351009e-12
20.855,31.363,38.0,2.429406e-12
20.855,31.363,39.0,2.533442e-13
20.855,31.363,40.0,4.019196e-12
20.855,31.363,41.0,2.377412e-13
20.855,31.363,42.0,2.948531e-13
20.855,31.363,43.0,2.557021e-13
20.855,31.363,44.0,1.386703e-12
20.855,31.363,45.0,2.643797e-13
20.855,31.363,46.0,2.521569e-13
20.855,31.363,47.0,2.337244e-13
20.855,31.363,48.0,1.146511e-12
20.855,31.363,49.0,2.7046e-13
20.855,31.363,50.0,2.53878e-13
20.855,31.363,51.0,3.121103e-13
20.855,31.363,52.0,2.523268e-13
20.855,31.363,53.0,2.588691e-13
20.855,31.363,54.0,2.883228e-13
20.855,31.363,55.0,2.676761e-13
20.855,31.363,56.0,2.865513e-13
20.855,31.363,57.0,2.53866e-13
20.855,31.363,58.0,2.397616e-13
20.855,31.363,59.0,2.320822e-13
20.855,31.363,60.0,2.790108e-13
20.855,31.363,61.0,2.434912e-13
20.855,31.363,62.0,2.351056e-13
20.855,31.363,63.0,2.338847e-13
20.855,31.363,64.0,9.996052e-13
20.855,31.363,65.0,2.950806e-13
20.855,31.363,66.0,2.560875e-13
20.855,31.363,67.0,2.24781e-13
20.855,31.363,68.0,2.179275e-13
20.855,31.363,69.0,2.451453e-13
20.855,31.363,70.0,2.356131e-13
20.855,31.363,71.0,2.155552e-13
20.855,31.363,72.0,2.852635e-13
20.855,31.363,73.0,2.886842e-13
20.855,31.363,74.0,2.634796e-13
20.855,31.363,75.0,2.485086e-13
20.855,31.363,76.0,2.366759e-13
20.855,31.363,77.0,2.327142e-13
20.855,31.363,78.0,3.252811e-13
20.855,31.363,79.0,2.501221e-13
20.855,31.363,80.0,3.394118e-13
20.855,31.363,81.0,2.739862e-13
20.855,31.363,82.0,2.609159e-13
20.855,31.363,83.0,2.278595e-13
20.855,31.363,84.0,2.959064e-13
20.855,31.363,85.0,2.579786e-13
20.855,31.363,86.0,2.341265e-13
20.855,31.363,87.0,2.483315e-13
20.855,31.363,88.0,2.344592e-13
20.855,31.363,89.0,2.466223e-13
20.855,31.363,90.0,2.416192e-13
20.855,31.363,91.0,2.162399e-13
20.855,31.363,92.0,2.58704e-13
20.855,31.363,93.0,2.28604e-13
20.855,31.363,94.0,2.644564e-13
20.855,31.363,95.0,1.88627e-13
20.855,31.363,96.0,2.371571e-13
20.855,31.363,97.0,2.361278e-13
20.855,31.363,98.0,2.632379e-13
20.855,31.363,99.0,2.47867e-13
26.099,32.614,0.0,9.476087e-11
26.099,32.614,1.0,1.450337e-10
26.099,32.614,2.0,4.179515e-11
26.099,32.614,3.0,8.842443e-11
26.099,32.614,4.0,1.041052e-07
26.099,32.614,5.0,3.486472e-12
26.099,32.614,6.0,8.151819e-13
26.099,32.614,7.0,5.603954e-13
26.099,32.614,8.0,5.820502e-13
26.099,32.614,9.0,3.62431e-13
26.099,32.614,10.0,3.744072e-13
26.099,32.614,11.0,3.084573e-13
26.099,32.614,12.0,4.20273e-13
26.099,32.614,13.0,3.910539e-13
26.099,32.614,14.0,3.869108e-11
26.099,32.614,15.0,8.196639e-13
26.099,32.614,16.0,7.198802e-11
26.099,32.614,17.0,1.254162e-10
26.099,32.614,18.0,4.83358e-10
26.099,32.614,19.0,1.404656e-12
26.099,32.614,20.0,1.503258e-12
26.099,32.614,21.0,2.844208e-13
26.099,32.614,22.0,3.459973e-13
26.099,32.614,23.0,4.497241e-13
26.099,32.614,24.0,2.435294e-13
26.099,32.614,25.0,2.582108e-13
26.099,32.614,26.0,2.615909e-13
26.099,32.614,27.0,7.715588e-13
26.099,32.614,28.0,4.022504e-10
26.099,32.614,29.0,3.022741e-12
26.099,32.614,30.0,1.324726e-12
26.099,32.614,31.0,8.775808e-13
26.099,32.614,32.0,3.707141e-10
26.099,32.614,33.0,1.214084e-12
26.099,32.614,34.0,3.347248e-12
26.099,32.614,35.0,3.749626e-12
26.099,32.614,36.0,8.060493e-12
26.099,32.614,37.0,1.256813e-12
26.099,32.614,38.0,2.131662e-12
26.099,32.614,39.0,3.282949e-13
26.099,32.614,40.0,4.276076e-12
26.099,32.614,41.0,4.476406e-13
26.099,32.614,42.0,2.787451e-13
26.099,32.614,43.0,2.530138e-13
26.099,32.614,44.0,1.53895e-12
26.099,32.614,45.0,2.568463e-13
26.099,32.614,46.0,2.522143e-13
26.099,32.614,47.0,2.976276e-13
26.099,32.614,48.0,1.161264e-12
26.099,32.614,49.0,2.675946e-13
26.099,32.614,50.0,3.121414e-13
26.099,32.614,51.0,2.825824e-13
26.099,32.614,52.0,2.465337e-13
26.099,32.614,53.0,2.30215e-13
26.099,32.614,54.0,2.529037e-13
26.099,32.614,55.0,2.407814e-13
26.099,32.614,56.0,2.569182e-13
26.099,32.614,57.0,1.906187e-13
26.099,32.614,58.0,2.483314e-13
26.099,32.614,59.0,2.128741e-13
26.099,32.614,60.0,2.678388e-13
26.099,32.614,61.0,2.345e-13
26.099,32.614,62.0,2.383133e-13
26.099,32.614,63.0,2.513765e-13
26.099,32.614,64.0,9.820308e-13
26.099,32.614,65.0,2.324724e-13
26.099,32.614,66.0,3.006223e-13
26.099,32.614,67.0,2.48128e-13
26.099,32.614,68.0,2.228492e-13
26.099,32.614,69.0,2.142123e-13
26.099,32.614,70.0,2.405108e-13
26.099,32.614,71.0,2.317375e-13
26.099,32.614,72.0,2.061714e-13
26.099,32.614,73.0,2.58321e-13
26.099,32.614,74.0,2.68059e-13
26.099,32.614,75.0,2.534447e-13
26.099,32.614,76.0,2.214081e-13
26.099,32.614,77.0,2.819671e-13
26.099,32.614,78.0,2.447671e-13
26.099,32.614,79.0,2.522718e-13
26.099,32.614,80.0,2.222508e-13
26.099,32.614,81.0,2.459473e-13
26.099,32.614,82.0,2.771437e-13
26.099,32.614,83.0,3.267653e-13
26.099,32.614,84.0,2.86403e-13
26.099,32.614,85.0,2.242305e-13
26.099,32.614,86.0,2.728467e-13
26.099,32.614,87.0,2.320295e-13
26.099,32.614,88.0,2.527458e-13
26.099,32.614,89.0,2.35242e-13
26.099,32.614,90.0,2.469071e-13
26.099,32.614,91.0,2.520467e-13
26.099,32.614,92.0,2.863838e-13
26.099,32.614,93.0,2.808397e-13
26.099,32.614,94.0,2.442955e-13
26.099,32.614,95.0,2.311366e-13
26.099,32.614,96.0,2.86537e-13
26.099,32.614,97.0,2.576482e-13
26.099,32.614,98.0,2.808565e-13
26.099,32.614,99.0,2.350267e-13
31.315,34.139,0.0,9.356873e-11
31.315,34.139,1.0,1.433029e-10
31.315,34.139,2.0,4.506609e-11
31.315,34.139,3.0,8.853452e-11
31.315,34.139,4.0,1.040142e-07
31.315,34.139,5.0,3.883226e-12
31.315,34.139,6.0,9.700017e-13
31.315,34.139,7.0,6.038746e-13
31.315,34.139,8.0,5.488191e-13
31.315,34.139,9.0,3.974861e-13
31.315,34.139,10.0,3.800163e-13
31.315,34.139,11.0,3.365608e-13
31.315,34.139,12.0,4.027334e-13
31.315,34.139,13.0,5.418545e-13
31.315,34.139,14.0,3.91258e-11
31.315,34.139,15.0,6.004676e-13
31.315,34.139,16.0,7.412237e-11
31.315,34.139,17.0,1.273121e-10
31.315,34.139,18.0,4.920453e-10
31.315,34.139,19.0,1.564325e-12
31.315,34.139,20.0,1.41337e-12
31.315,34.139,21.0,2.694642e-13
31.315,34.139,22.0,2.338201e-13
31.315,34.139,23.0,5.171407e-13
31.315,34.139,24.0,2.548235e-13
31.315,34.139,25.0,3.181643e-13
31.315,34.139,26.0,3.597523e-13
31.315,34.139,27.0,1.052359e-12
31.315,34.139,28.0,4.016759e-10
31.315,34.139,29.0,3.182959e-12
31.315,34.139,30.0,1.524206e-12
31.315,34.139,31.0,9.651007e-13
31.315,34.139,32.0,3.742378e-10
31.315,34.139,33.0,1.254825e-12
31.315,34.139,34.0,4.073487e-12
31.315,34.139,35.0,3.354525e-12
31.315,34.139,36.0,7.304334e-12
31.315,34.139,37.0,1.28676e-12
31.315,34.139,38.0,2.542634e-12
31.315,34.139,39.0,3.048546e-13
31.315,34.139,40.0,4.32132e-12
31.315,34.139,41.0,2.761837e-13
31.315,34.139,42.0,2.925886e-13
31.315,34.139,43.0,2.638271e-13
31.315,34.139,44.0,1.598131e-12
31.315,34.139,45.0,2.370303e-13
31.315,34.139,46.0,2.819887e-13
31.315,34.139,47.0,1.942597e-13
31.315,34.139,48.0,1.303457e-12
31.315,34.139,49.0,2.32099e-13
31.315,34.139,50.0,2.361637e-13
31.315,34.139,51.0,2.64217e-13
31.315,34.139,52.0,2.685354e-13
31.315,34.139,53.0,2.537655e-13
31.315,34.139,54.0,2.450998e-13
31.315,34.139,55.0,2.468162e-13
31.315,34.139,56.0,3.367403e-13
31.315,34.139,57.0,2.301552e-13
31.315,34.139,58.0,2.358022e-13
31.315,34.139,59.0,2.595035e-13
31.315,34.139,60.0,2.775074e-13
31.315,34.139,61.0,2.111913e-13
31.315,34.139,62.0,3.042586e-13
31.315,34.139,63.0,2.227918e-13
31.315,34.139,64.0,1.125037e-12
31.315,34.139,65.0,2.357376e-13
31.315,34.139,66.0,2.823621e-13
31.315,34.139,67.0,2.681476e-13
31.315,34.139,68.0,2.370997e-13
31.315,34.139,69.0,2.666418e-13
31.315,34.139,70.0,2.665796e-13
31.315,34.139,71.0,2.669938e-13
31.315,34.139,72.0,3.030376e-13
31.315,34.139,73.0,2.248696e-13
31.315,34.139,74.0,2.438838e-13
31.315,34.139,75.0,2.452291e-13
31.315,34.139,76.0,2.284196e-13
31.315,34.139,77.0,3.015534e-13
31.315,34.139,78.0,3.045051e-13
31.315,34.139,79.0,2.278164e-13
31.315,34.139,80.0,2.677047e-13
31.315,34.139,81.0,2.381386e-13
31.315,34.139,82.0,2.307512e-13
31.315,34.139,83.0,2.208096e-13
31.315,34.139,84.0,2.503016e-13
31.315,34.139,85.0,2.701368e-13
31.315,34.139,86.0,2.530593e-13
31.315,34.139,87.0,2.456696e-13
31.315,34.139,88.0,2.191101e-13
31.315,34.139,89.0,2.250228e-13
31.315,34.139,90.0,2.299852e-13
31.315,34.139,91.0,2.353833e-13
31.315,34.139,92.0,2.135923e-13
31.315,34.139,93.0,2.228397e-13
31.315,34.139,94.0,2.317566e-13
31.315,34.139,95.0,2.313114e-13
31.315,34.139,96.0,2.434242e-13
31.315,34.139,97.0,2.719514e-13
