time,temp,m/z,abundance
5.198,30.027,6.0,6.171726e-12
5.198,30.027,7.0,7.385458e-13
5.198,30.027,8.0,2.464165e-12
5.198,30.027,9.0,3.7085e-13
5.198,30.027,10.0,3.942377e-13
5.198,30.027,11.0,4.417288e-13
5.198,30.027,12.0,8.584107e-13
5.198,30.027,13.0,1.861447e-12
5.198,30.027,14.0,1.216029e-10
5.198,30.027,15.0,2.38469e-12
5.198,30.027,16.0,7.510121e-11
5.198,30.027,17.0,3.472044e-10
5.198,30.027,18.0,1.4406e-09
5.198,30.027,19.0,4.749528e-12
5.198,30.027,20.0,3.848037e-12
5.198,30.027,21.0,4.341572e-13
5.198,30.027,22.0,3.992863e-13
5.198,30.027,23.0,3.400046e-13
5.198,30.027,24.0,3.71355e-13
5.198,30.027,25.0,7.00796e-13
5.198,30.027,26.0,3.352179e-12
5.198,30.027,27.0,3.186652e-11
5.198,30.027,28.0,2.437318e-09
5.198,30.027,29.0,2.077232e-11
5.198,30.027,30.0,3.815577e-12
5.198,30.027,31.0,1.127005e-11
5.198,30.027,32.0,6.749264e-10
5.198,30.027,33.0,1.726808e-12
5.198,30.027,34.0,4.259728e-12
5.198,30.027,35.0,3.016899e-12
5.198,30.027,36.0,7.682341e-12
5.198,30.027,37.0,9.738478e-13
5.198,30.027,38.0,2.444128e-12
5.198,30.027,39.0,7.086344e-13
5.198,30.027,40.0,3.019227e-11
5.198,30.027,41.0,2.942403e-13
5.198,30.027,42.0,1.739122e-13
5.198,30.027,43.0,4.026945e-13
5.198,30.027,44.0,4.158228e-12
5.198,30.027,45.0,3.256162e-13
5.198,30.027,46.0,2.689735e-13
5.198,30.027,47.0,2.735194e-13
5.198,30.027,48.0,1.342596e-12
5.198,30.027,49.0,1.54752e-13
5.198,30.027,50.0,2.632929e-13
5.198,30.027,51.0,2.329823e-13
5.198,30.027,52.0,1.54977e-13
5.198,30.027,53.0,1.982119e-13
5.198,30.027,54.0,1.954016e-13
5.198,30.027,55.0,2.560181e-13
5.198,30.027,56.0,2.551587e-13
5.198,30.027,57.0,2.045316e-13
5.198,30.027,58.0,2.261862e-13
5.198,30.027,59.0,2.17894e-13
5.198,30.027,60.0,1.941544e-13
5.198,30.027,61.0,2.372863e-13
5.198,30.027,62.0,2.470652e-13
5.198,30.027,63.0,2.665078e-13
5.198,30.027,64.0,1.771511e-12
5.198,30.027,65.0,2.469838e-13
5.198,30.027,66.0,2.037058e-13
5.198,30.027,67.0,2.160244e-13
5.198,30.027,68.0,1.756405e-13
5.198,30.027,69.0,1.883852e-13
5.198,30.027,70.0,1.909227e-13
5.198,30.027,71.0,1.763754e-13
5.198,30.027,72.0,1.829273e-13
5.198,30.027,73.0,2.016638e-13
5.198,30.027,74.0,1.746231e-13
5.198,30.027,75.0,2.194668e-13
5.198,30.027,76.0,2.040601e-13
5.198,30.027,77.0,2.41636e-13
5.198,30.027,78.0,2.296908e-13
5.198,30.027,79.0,2.155169e-13
5.198,30.027,80.0,2.213171e-13
5.198,30.027,81.0,2.451166e-13
5.198,30.027,82.0,2.284675e-13
5.198,30.027,83.0,1.752982e-13
5.198,30.027,84.0,2.529683e-13
5.198,30.027,85.0,2.16982e-13
5.198,30.027,86.0,2.317279e-13
5.198,30.027,87.0,2.108586e-13
5.198,30.027,88.0,2.773662e-13
5.198,30.027,89.0,1.689617e-13
5.198,30.027,90.0,2.827189e-13
5.198,30.027,91.0,2.213578e-13
5.198,30.027,92.0,2.267703e-13
5.198,30.027,93.0,1.839902e-13
5.198,30.027,94.0,2.521137e-13
5.198,30.027,95.0,2.01671e-13
5.198,30.027,96.0,3.124885e-13
5.198,30.027,97.0,2.479724e-13
5.198,30.027,98.0,1.865923e-13
5.198,30.027,99.0,2.018314e-13
10.41,30.164,0.0,3.973462e-09
10.41,30.164,1.0,6.212002e-09
10.41,30.164,2.0,2.455607e-09
10.41,30.164,3.0,4.311303e-09
10.41,30.164,4.0,2.915539e-07
10.41,30.164,5.0,4.420119e-10
10.41,30.164,6.0,6.205861e-12
10.41,30.164,7.0,7.729394e-13
10.41,30.164,8.0,2.167258e-12
10.41,30.164,9.0,4.219127e-13
10.41,30.164,10.0,3.620958e-13
10.41,30.164,11.0,4.384996e-13
10.41,30.164,12.0,7.152596e-13
10.41,30.164,13.0,2.129579e-12
10.41,30.164,14.0,1.211241e-10
10.41,30.164,15.0,2.790587e-12
10.41,30.164,16.0,7.57524e-11
10.41,30.164,17.0,3.410092e-10
10.41,30.164,18.0,1.438708e-09
10.41,30.164,19.0,4.712256e-12
10.41,30.164,20.0,3.44506e-12
10.41,30.164,21.0,4.792042e-13
10.41,30.164,22.0,3.686787e-13
10.41,30.164,23.0,3.835612e-13
10.41,30.164,24.0,5.334317e-13
10.41,30.164,25.0,1.027551e-12
10.41,30.164,26.0,2.535404e-12
10.41,30.164,27.0,3.485688e-11
10.41,30.164,28.0,2.439616e-09
10.41,30.164,29.0,2.024664e-11
10.41,30.164,30.0,3.92452e-12
10.41,30.164,31.0,1.077311e-11
10.41,30.164,32.0,6.773421e-10
10.41,30.164,33.0,1.54041e-12
10.41,30.164,34.0,4.83877e-12
10.41,30.164,35.0,2.909009e-12
10.41,30.164,36.0,8.213087e-12
10.41,30.164,37.0,1.395484e-12
10.41,30.164,38.0,2.804112e-12
10.41,30.164,39.0,8.176962e-13
10.41,30.164,40.0,2.849409e-11
10.41,30.164,41.0,2.625437e-13
10.41,30.164,42.0,2.201465e-13
10.41,30.164,43.0,2.620218e-13
10.41,30.164,44.0,4.149395e-12
10.41,30.164,45.0,2.632426e-13
10.41,30.164,46.0,2.04029e-13
10.41,30.164,47.0,2.423756e-13
10.41,30.164,48.0,1.446644e-12
10.41,30.164,49.0,1.634128e-13
10.41,30.164,50.0,2.200724e-13
10.41,30.164,51.0,2.170297e-13
10.41,30.164,52.0,2.146432e-13
10.41,30.164,53.0,2.368436e-13
10.41,30.164,54.0,2.170059e-13
10.41,30.164,55.0,2.205416e-13
10.41,30.164,56.0,2.595298e-13
10.41,30.164,57.0,2.777037e-13
10.41,30.164,58.0,1.761288e-13
10.41,30.164,59.0,2.108657e-13
10.41,30.164,60.0,2.111362e-13
10.41,30.164,61.0,1.864151e-13
10.41,30.164,62.0,2.079261e-13
10.41,30.164,63.0,2.118088e-13
10.41,30.164,64.0,1.553169e-12
10.41,30.164,65.0,2.355269e-13
10.41,30.164,66.0,2.758246e-13
10.41,30.164,67.0,1.871955e-13
10.41,30.164,68.0,2.520826e-13
10.41,30.164,69.0,2.131949e-13
10.41,30.164,70.0,1.853738e-13
10.41,30.164,71.0,2.856225e-13
10.41,30.164,72.0,1.754155e-13
10.41,30.164,73.0,2.034448e-13
10.41,30.164,74.0,2.407e-13
10.41,30.164,75.0,1.906067e-13
10.41,30.164,76.0,2.379399e-13
10.41,30.164,77.0,1.925338e-13
10.41,30.164,78.0,2.00905e-13
10.41,30.164,79.0,1.529279e-13
10.41,30.164,80.0,1.90183e-13
10.41,30.164,81.0,1.844307e-13
10.41,30.164,82.0,1.971108e-13
10.41,30.164,83.0,1.779291e-13
10.41,30.164,84.0,2.505194e-13
10.41,30.164,85.0,1.69158e-13
10.41,30.164,86.0,1.936612e-13
10.41,30.164,87.0,2.257242e-13
10.41,30.164,88.0,2.433883e-13
10.41,30.164,89.0,1.603033e-13
10.41,30.164,90.0,1.916816e-13
10.41,30.164,91.0,1.879352e-13
10.41,30.164,92.0,2.204865e-13
10.41,30.164,93.0,1.95246e-13
10.41,30.164,94.0,2.387921e-13
10.41,30.164,95.0,2.123355e-13
10.41,30.164,96.0,2.028057e-13
10.41,30.164,97.0,2.247523e-13
10.41,30.164,98.0,2.167569e-13
10.41,30.164,99.0,1.563559e-13
15.612,30.559,0.0,3.969989e-09
15.612,30.559,1.0,6.20774e-09
15.612,30.559,2.0,2.459413e-09
15.612,30.559,3.0,4.299046e-09
15.612,30.559,4.0,2.916951e-07
15.612,30.559,5.0,4.376551e-10
15.612,30.559,6.0,5.633328e-12
15.612,30.559,7.0,6.47485e-13
15.612,30.559,8.0,2.094055e-12
15.612,30.559,9.0,4.274257e-13
15.612,30.559,10.0,3.448075e-13
15.612,30.559,11.0,4.366372e-13
15.612,30.559,12.0,8.180182e-13
15.612,30.559,13.0,1.644087e-12
15.612,30.559,14.0,1.225293e-10
15.612,30.559,15.0,2.763704e-12
15.612,30.559,16.0,7.353085e-11
15.612,30.559,17.0,3.405519e-10
15.612,30.559,18.0,1.43957e-09
15.612,30.559,19.0,4.776555e-12
15.612,30.559,20.0,3.54682e-12
15.612,30.559,21.0,4.343606e-13
15.612,30.559,22.0,4.414631e-13
15.612,30.559,23.0,4.936211e-13
15.612,30.559,24.0,5.152027e-13
15.612,30.559,25.0,6.574583e-13
15.612,30.559,26.0,2.747235e-12
15.612,30.559,27.0,3.342466e-11
15.612,30.559,28.0,2.437198e-09
15.612,30.559,29.0,2.075125e-11
15.612,30.559,30.0,4.043563e-12
15.612,30.559,31.0,1.150656e-11
15.612,30.559,32.0,6.776891e-10
15.612,30.559,33.0,1.78877e-12
15.612,30.559,34.0,4.532145e-12
15.612,30.559,35.0,2.804807e-12
15.612,30.559,36.0,7.627075e-12
15.612,30.559,37.0,1.124044e-12
15.612,30.559,38.0,2.696581e-12
15.612,30.559,39.0,6.965361e-13
15.612,30.559,40.0,2.690674e-11
15.612,30.559,41.0,2.177264e-13
15.612,30.559,42.0,2.729903e-13
15.612,30.559,43.0,2.750442e-13
15.612,30.559,44.0,3.90465e-12
15.612,30.559,45.0,3.026523e-13
15.612,30.559,46.0,2.127784e-13
15.612,30.559,47.0,2.167234e-13
15.612,30.559,48.0,1.274265e-12
15.612,30.559,49.0,1.900777e-13
15.612,30.559,50.0,2.5389e-13
15.612,30.559,51.0,2.576028e-13
15.612,30.559,52.0,1.882823e-13
15.612,30.559,53.0,2.156438e-13
15.612,30.559,54.0,2.129555e-13
15.612,30.559,55.0,1.708002e-13
15.612,30.559,56.0,1.934171e-13
15.612,30.559,57.0,2.149185e-13
15.612,30.559,58.0,1.977882e-13
15.612,30.559,59.0,2.447216e-13
15.612,30.559,60.0,2.087926e-13
15.612,30.559,61.0,2.484105e-13
15.612,30.559,62.0,2.673098e-13
15.612,30.559,63.0,3.760567e-13
15.612,30.559,64.0,1.921364e-12
15.612,30.559,65.0,2.321684e-13
15.612,30.559,66.0,2.844328e-13
15.612,30.559,67.0,2.058698e-13
15.612,30.559,68.0,1.94547e-13
15.612,30.559,69.0,2.249701e-13
15.612,30.559,70.0,1.932782e-13
15.612,30.559,71.0,1.852877e-13
15.612,30.559,72.0,2.323623e-13
15.612,30.559,73.0,1.850243e-13
15.612,30.559,74.0,2.386317e-13
15.612,30.559,75.0,2.403026e-13
15.612,30.559,76.0,2.160699e-13
15.612,30.559,77.0,2.389094e-13
15.612,30.559,78.0,2.107125e-13
15.612,30.559,79.0,1.96802e-13
15.612,30.559,80.0,1.78889e-13
15.612,30.559,81.0,1.779721e-13
15.612,30.559,82.0,2.666611e-13
15.612,30.559,83.0,1.915475e-13
15.612,30.559,84.0,1.586874e-13
15.612,30.559,85.0,2.163643e-13
15.612,30.559,86.0,2.67834e-13
15.612,30.559,87.0,2.299397e-13
15.612,30.559,88.0,2.10059e-13
15.612,30.559,89.0,2.112032e-13
15.612,30.559,90.0,2.315939e-13
15.612,30.559,91.0,2.297721e-13
15.612,30.559,92.0,1.775197e-13
15.612,30.559,93.0,2.379854e-13
15.612,30.559,94.0,3.22576e-13
15.612,30.559,95.0,2.053647e-13
15.612,30.559,96.0,2.260904e-13
15.612,30.559,97.0,2.134175e-13
15.612,30.559,98.0,2.339686e-13
15.612,30.559,99.0,2.127473e-13
20.811,31.269,0.0,3.976692e-09
20.811,31.269,1.0,6.223876e-09
20.811,31.269,2.0,2.456708e-09
20.811,31.269,3.0,4.293443e-09
20.811,31.269,4.0,2.908669e-07
20.811,31.269,5.0,4.491623e-10
20.811,31.269,6.0,6.647427e-12
20.811,31.269,7.0,6.402251e-13
20.811,31.269,8.0,2.327836e-12
20.811,31.269,9.0,3.825031e-13
20.811,31.269,10.0,3.713838e-13
20.811,31.269,11.0,4.23361e-13
20.811,31.269,12.0,5.396454e-13
20.811,31.269,13.0,2.207929e-12
20.811,31.269,14.0,1.199008e-10
20.811,31.269,15.0,3.055248e-12
20.811,31.269,16.0,7.279066e-11
20.811,31.269,17.0,3.4578e-10
20.811,31.269,18.0,1.454125e-09
20.811,31.269,19.0,4.241295e-12
20.811,31.269,20.0,3.67434e-12
20.811,31.269,21.0,4.469546e-13
20.811,31.269,22.0,3.732271e-13
20.811,31.269,23.0,3.997244e-13
20.811,31.269,24.0,4.703663e-13
20.811,31.269,25.0,6.685027e-13
20.811,31.269,26.0,2.971153e-12
20.811,31.269,27.0,3.287576e-11
20.811,31.269,28.0,2.423553e-09
20.811,31.269,29.0,2.010205e-11
20.811,31.269,30.0,4.126462e-12
20.811,31.269,31.0,1.024136e-11
20.811,31.269,32.0,6.737129e-10
20.811,31.269,33.0,2.106527e-12
20.811,31.269,34.0,4.325892e-12
20.811,31.269,35.0,3.028031e-12
20.811,31.269,36.0,7.751483e-12
20.811,31.269,37.0,1.100071e-12
20.811,31.269,38.0,2.904581e-12
20.811,31.269,39.0,6.76605e-13
20.811,31.269,40.0,2.843496e-11
20.811,31.269,41.0,2.320415e-13
20.811,31.269,42.0,2.034879e-13
20.811,31.269,43.0,3.329653e-13
20.811,31.269,44.0,4.750175e-12
20.811,31.269,45.0,2.204721e-13
20.811,31.269,46.0,2.248409e-13
20.811,31.269,47.0,2.428185e-13
20.811,31.269,48.0,1.103776e-12
20.811,31.269,49.0,2.533106e-13
20.811,31.269,50.0,2.736678e-13
20.811,31.269,51.0,2.420261e-13
20.811,31.269,52.0,1.875043e-13
20.811,31.269,53.0,2.078184e-13
20.811,31.269,54.0,2.228468e-13
20.811,31.269,55.0,2.431273e-13
20.811,31.269,56.0,2.591995e-13
20.811,31.269,57.0,2.502777e-13
20.811,31.269,58.0,2.289487e-13
20.811,31.269,59.0,2.443697e-13
20.811,31.269,60.0,2.374037e-13
20.811,31.269,61.0,1.671712e-13
20.811,31.269,62.0,1.814216e-13
20.811,31.269,63.0,2.358644e-13
20.811,31.269,64.0,1.67705e-12
20.811,31.269,65.0,2.36822e-13
20.811,31.269,66.0,2.162255e-13
20.811,31.269,67.0,2.191507e-13
20.811,31.269,68.0,2.124696e-13
20.811,31.269,69.0,1.883733e-13
20.811,31.269,70.0,2.465697e-13
20.811,31.269,71.0,2.234572e-13
20.811,31.269,72.0,2.443984e-13
20.811,31.269,73.0,2.216427e-13
20.811,31.269,74.0,2.08661e-13
20.811,31.269,75.0,2.16101e-13
20.811,31.269,76.0,2.489515e-13
20.811,31.269,77.0,1.856994e-13
20.811,31.269,78.0,2.076699e-13
20.811,31.269,79.0,1.593601e-13
20.811,31.269,80.0,2.291929e-13
20.811,31.269,81.0,1.874852e-13
20.811,31.269,82.0,1.904248e-13
20.811,31.269,83.0,1.936684e-13
20.811,31.269,84.0,2.694953e-13
20.811,31.269,85.0,2.059296e-13
20.811,31.269,86.0,2.197612e-13
20.811,31.269,87.0,2.356371e-13
20.811,31.269,88.0,1.952101e-13
20.811,31.269,89.0,2.088932e-13
20.811,31.269,90.0,2.224016e-13
20.811,31.269,91.0,1.83229e-13
20.811,31.269,92.0,2.447168e-13
20.811,31.269,93.0,2.203213e-13
20.811,31.269,94.0,2.376e-13
20.811,31.269,95.0,1.99878e-13
20.811,31.269,96.0,2.427276e-13
20.811,31.269,97.0,1.535143e-13
20.811,31.269,98.0,1.935751e-13
20.811,31.269,99.0,2.097717e-13
26.006,32.381,0.0,3.978081e-09
26.006,32.381,1.0,6.228662e-09
26.006,32.381,2.0,2.45733e-09
26.006,32.381,3.0,4.313911e-09
26.006,32.381,4.0,2.91731e-07
26.006,32.381,5.0,4.422585e-10
26.006,32.381,6.0,5.909409e-12
26.006,32.381,7.0,8.827657e-13
26.006,32.381,8.0,2.549385e-12
26.006,32.381,9.0,3.905201e-13
26.006,32.381,10.0,3.942976e-13
26.006,32.381,11.0,4.578122e-13
26.006,32.381,12.0,6.028632e-13
26.006,32.381,13.0,1.956027e-12
26.006,32.381,14.0,1.219452e-10
26.006,32.381,15.0,2.642816e-12
26.006,32.381,16.0,7.524772e-11
26.006,32.381,17.0,3.451193e-10
26.006,32.381,18.0,1.437081e-09
26.006,32.381,19.0,5.281484e-12
26.006,32.381,20.0,3.203235e-12
26.006,32.381,21.0,4.753692e-13
26.006,32.381,22.0,3.737131e-13
26.006,32.381,23.0,3.704478e-13
26.006,32.381,24.0,4.665594e-13
26.006,32.381,25.0,8.047942e-13
26.006,32.381,26.0,2.983291e-12
26.006,32.381,27.0,3.254444e-11
26.006,32.381,28.0,2.435618e-09
26.006,32.381,29.0,1.920388e-11
26.006,32.381,30.0,4.31785e-12
26.006,32.381,31.0,1.099428e-11
26.006,32.381,32.0,6.792929e-10
26.006,32.381,33.0,1.689618e-12
26.006,32.381,34.0,5.13235e-12
26.006,32.381,35.0,2.82209e-12
26.006,32.381,36.0,7.973639e-12
26.006,32.381,37.0,1.280967e-12
26.006,32.381,38.0,2.774955e-12
26.006,32.381,39.0,1.133701e-12
26.006,32.381,40.0,2.928908e-11
26.006,32.381,41.0,2.194236e-13
26.006,32.381,42.0,2.132164e-13
26.006,32.381,43.0,3.661039e-13
26.006,32.381,44.0,4.709119e-12
26.006,32.381,45.0,2.566261e-13
26.006,32.381,46.0,2.221837e-13
26.006,32.381,47.0,2.480418e-13
26.006,32.381,48.0,1.116811e-12
26.006,32.381,49.0,2.311342e-13
26.006,32.381,50.0,3.733803e-13
26.006,32.381,51.0,2.065065e-13
26.006,32.381,52.0,2.03306e-13
26.006,32.381,53.0,1.664985e-13
26.006,32.381,54.0,2.057932e-13
26.006,32.381,55.0,2.178126e-13
26.006,32.381,56.0,2.053719e-13
26.006,32.381,57.0,1.832338e-13
26.006,32.381,58.0,2.285369e-13
26.006,32.381,59.0,2.025735e-13
26.006,32.381,60.0,2.356059e-13
26.006,32.381,61.0,2.240629e-13
26.006,32.381,62.0,2.693134e-13
26.006,32.381,63.0,2.377436e-13
26.006,32.381,64.0,1.454771e-12
26.006,32.381,65.0,2.398142e-13
26.006,32.381,66.0,3.725454e-13
26.006,32.381,67.0,1.866569e-13
26.006,32.381,68.0,2.145211e-13
26.006,32.381,69.0,2.747785e-13
26.006,32.381,70.0,2.175253e-13
26.006,32.381,71.0,1.945493e-13
26.006,32.381,72.0,2.147102e-13
26.006,32.381,73.0,2.539331e-13
26.006,32.381,74.0,1.542325e-13
26.006,32.381,75.0,2.025423e-13
26.006,32.381,76.0,2.60911e-13
26.006,32.381,77.0,1.999929e-13
26.006,32.381,78.0,2.850025e-13
26.006,32.381,79.0,2.055969e-13
26.006,32.381,80.0,2.09135e-13
26.006,32.381,81.0,2.361182e-13
26.006,32.381,82.0,2.123666e-13
26.006,32.381,83.0,2.616293e-13
26.006,32.381,84.0,2.69378e-13
26.006,32.381,85.0,1.680689e-13
26.006,32.381,86.0,2.223465e-13
26.006,32.381,87.0,1.708074e-13
26.006,32.381,88.0,1.679875e-13
26.006,32.381,89.0,2.809043e-13
26.006,32.381,90.0,2.311701e-13
26.006,32.381,91.0,2.007781e-13
26.006,32.381,92.0,2.004047e-13
26.006,32.381,93.0,2.281731e-13
26.006,32.381,94.0,2.46335e-13
26.006,32.381,95.0,2.122062e-13
26.006,32.381,96.0,2.406617e-13
26.006,32.381,97.0,2.704457e-13
26.006,32.381,98.0,1.95459e-13
26.006,32.381,99.0,1.979199e-13
31.21,33.751,0.0,3.975088e-09
31.21,33.751,1.0,6.209105e-09
31.21,33.751,2.0,2.471454e-09
31.21,33.751,3.0,4.311015e-09
31.21,33.751,4.0,2.916543e-07
31.21,33.751,5.0,4.455572e-10
31.21,33.751,6.0,6.403518e-12
31.21,33.751,7.0,8.558258e-13
31.21,33.751,8.0,1.947983e-12
31.21,33.751,9.0,4.99824e-13
31.21,33.751,10.0,4.901872e-13
31.21,33.751,11.0,5.566377e-13
31.21,33.751,12.0,1.048437e-12
31.21,33.751,13.0,2.036698e-12
31.21,33.751,14.0,1.231469e-10
31.21,33.751,15.0,2.890338e-12
31.21,33.751,16.0,7.491759e-11
31.21,33.751,17.0,3.469362e-10
31.21,33.751,18.0,1.430952e-09
31.21,33.751,19.0,4.553043e-12
31.21,33.751,20.0,3.092951e-12
31.21,33.751,21.0,4.89481e-13
31.21,33.751,22.0,4.067048e-13
31.21,33.751,23.0,4.023169e-13
31.21,33.751,24.0,4.548877e-13
31.21,33.751,25.0,7.550151e-13
31.21,33.751,26.0,3.076721e-12
31.21,33.751,27.0,3.447914e-11
31.21,33.751,28.0,2.42384e-09
31.21,33.751,29.0,2.009727e-11
31.21,33.751,30.0,3.37808e-12
31.21,33.751,31.0,9.270904e-12
31.21,33.751,32.0,6.758673e-10
31.21,33.751,33.0,1.852254e-12
31.21,33.751,34.0,4.75501e-12
31.21,33.751,35.0,2.82501e-12
31.21,33.751,36.0,7.363014e-12
31.21,33.751,37.0,1.048076e-12
31.21,33.751,38.0,2.340164e-12
31.21,33.751,39.0,1.094039e-12
31.21,33.751,40.0,2.927879e-11
31.21,33.751,41.0,2.922128e-13
31.21,33.751,42.0,2.337363e-13
31.21,33.751,43.0,2.80854e-13
31.21,33.751,44.0,5.108268e-12
31.21,33.751,45.0,2.382367e-13
31.21,33.751,46.0,1.932064e-13
31.21,33.751,47.0,2.679489e-13
31.21,33.751,48.0,1.593051e-12
31.21,33.751,49.0,2.043353e-13
31.21,33.751,50.0,2.780963e-13
31.21,33.751,51.0,2.409059e-13
31.21,33.751,52.0,1.929742e-13
31.21,33.751,53.0,3.178458e-13
31.21,33.751,54.0,2.309093e-13
31.21,33.751,55.0,2.132308e-13
31.21,33.751,56.0,2.095299e-13
31.21,33.751,57.0,2.433024e-13
31.21,33.751,58.0,1.91277e-13
31.21,33.751,59.0,2.142817e-13
31.21,33.751,60.0,3.385932e-13
31.21,33.751,61.0,3.058049e-13
31.21,33.751,62.0,2.224255e-13
31.21,33.751,63.0,2.790324e-13
31.21,33.751,64.0,1.711258e-12
31.21,33.751,65.0,1.918395e-13
31.21,33.751,66.0,2.195314e-13
31.21,33.751,67.0,2.050271e-13
31.21,33.751,68.0,2.491813e-13
31.21,33.751,69.0,2.391727e-13
31.21,33.751,70.0,1.919808e-13
31.21,33.751,71.0,2.220879e-13
31.21,33.751,72.0,3.575738e-13
31.21,33.751,73.0,1.417224e-13
31.21,33.751,74.0,1.916145e-13
31.21,33.751,75.0,1.550823e-13
31.21,33.751,76.0,1.784844e-13
31.21,33.751,77.0,2.781203e-13
31.21,33.751,78.0,1.904631e-13
31.21,33.751,79.0,2.01604e-13
31.21,33.751,80.0,2.001677e-13
31.21,33.751,81.0,2.117873e-13
31.21,33.751,82.0,2.154331e-13
31.21,33.751,83.0,1.861135e-13
31.21,33.751,84.0,2.059081e-13
31.21,33.751,85.0,2.330301e-13
31.21,33.751,86.0,2.114402e-13
31.21,33.751,87.0,2.101284e-13
31.21,33.751,88.0,2.383229e-13
31.21,33.751,89.0,1.924739e-13
31.21,33.751,90.0,1.891561e-13
31.21,33.751,91.0,1.825802e-13
31.21,33.751,92.0,1.862308e-13
31.21,33.751,93.0,2.219922e-13
31.21,33.751,94.0,2.008954e-13
31.21,33.751,95.0,3.141163e-13
31.21,33.751,96.0,2.270049e-13
31.21,33.751,97.0,1.960718e-13
