time,temp,m/z,abundance
5.225,32.291,40.0,4.358425e-12
5.225,32.291,41.0,1.545581e-13
5.225,32.291,42.0,1.375236e-13
5.225,32.291,43.0,1.208267e-13
5.225,32.291,44.0,1.0643e-12
5.225,32.291,45.0,1.655481e-13
5.225,32.291,46.0,1.639491e-13
5.225,32.291,47.0,1.295737e-13
5.225,32.291,48.0,2.191244e-13
5.225,32.291,49.0,1.542205e-13
5.225,32.291,50.0,1.360586e-13
5.225,32.291,51.0,1.336169e-13
5.225,32.291,52.0,1.226125e-13
5.225,32.291,53.0,1.050801e-13
5.225,32.291,54.0,1.678151e-13
5.225,32.291,55.0,1.559273e-13
5.225,32.291,56.0,1.076151e-13
5.225,32.291,57.0,1.720809e-13
5.225,32.291,58.0,1.276897e-13
5.225,32.291,59.0,1.612536e-13
5.225,32.291,60.0,1.157086e-13
5.225,32.291,61.0,1.378588e-13
5.225,32.291,62.0,1.195795e-13
5.225,32.291,63.0,1.441569e-13
5.225,32.291,64.0,1.858454e-13
5.225,32.291,65.0,9.745811e-14
5.225,32.291,66.0,1.611746e-13
5.225,32.291,67.0,1.335786e-13
5.225,32.291,68.0,1.219542e-13
5.225,32.291,69.0,1.522289e-13
5.225,32.291,70.0,1.542469e-13
5.225,32.291,71.0,1.199553e-13
5.225,32.291,72.0,1.40535e-13
5.225,32.291,73.0,1.473981e-13
5.225,32.291,74.0,1.194167e-13
5.225,32.291,75.0,1.264928e-13
5.225,32.291,76.0,1.375739e-13
5.225,32.291,77.0,1.326115e-13
5.225,32.291,78.0,1.2481e-13
5.225,32.291,79.0,1.177578e-13
5.225,32.291,80.0,9.511454e-14
5.225,32.291,81.0,9.134907e-14
5.225,32.291,82.0,1.199003e-13
5.225,32.291,83.0,9.185658e-14
5.225,32.291,84.0,1.474053e-13
5.225,32.291,85.0,1.269788e-13
5.225,32.291,86.0,1.239602e-13
5.225,32.291,87.0,1.316803e-13
5.225,32.291,88.0,1.240487e-13
5.225,32.291,89.0,1.223444e-13
5.225,32.291,90.0,1.283768e-13
5.225,32.291,91.0,1.718176e-13
5.225,32.291,92.0,1.11e-13
5.225,32.291,93.0,1.197279e-13
5.225,32.291,94.0,1.668456e-13
5.225,32.291,95.0,1.552643e-13
5.225,32.291,96.0,1.400707e-13
5.225,32.291,97.0,1.518506e-13
5.225,32.291,98.0,1.436159e-13
5.225,32.291,99.0,1.261649e-13
10.413,32.398,0.0,7.395934e-10
10.413,32.398,1.0,1.117433e-09
10.413,32.398,2.0,4.086085e-10
10.413,32.398,3.0,6.199666e-10
10.413,32.398,4.0,7.41372e-08
10.413,32.398,5.0,3.551423e-11
10.413,32.398,6.0,1.000239e-12
10.413,32.398,7.0,4.438545e-13
10.413,32.398,8.0,4.715367e-13
10.413,32.398,9.0,2.756044e-13
10.413,32.398,10.0,3.27876e-13
10.413,32.398,11.0,2.218678e-13
10.413,32.398,12.0,3.127519e-13
10.413,32.398,13.0,5.200357e-13
10.413,32.398,14.0,2.676934e-11
10.413,32.398,15.0,1.366834e-12
10.413,32.398,16.0,7.794725e-11
10.413,32.398,17.0,1.854463e-10
10.413,32.398,18.0,7.738706e-10
10.413,32.398,19.0,8.577181e-12
10.413,32.398,20.0,2.335041e-12
10.413,32.398,21.0,1.664794e-13
10.413,32.398,22.0,1.373537e-13
10.413,32.398,23.0,3.51699e-13
10.413,32.398,24.0,1.455477e-13
10.413,32.398,25.0,2.396993e-13
10.413,32.398,26.0,6.139818e-13
10.413,32.398,27.0,4.174675e-12
10.413,32.398,28.0,4.031409e-10
10.413,32.398,29.0,3.193396e-12
10.413,32.398,30.0,1.858933e-12
10.413,32.398,31.0,6.489865e-12
10.413,32.398,32.0,5.40482e-10
10.413,32.398,33.0,4.283691e-13
10.413,32.398,34.0,2.596783e-12
10.413,32.398,35.0,3.87693e-12
10.413,32.398,36.0,5.881138e-12
10.413,32.398,37.0,1.092915e-12
10.413,32.398,38.0,1.965721e-12
10.413,32.398,39.0,2.902522e-13
10.413,32.398,40.0,4.648029e-12
10.413,32.398,41.0,1.569304e-13
10.413,32.398,42.0,1.784916e-13
10.413,32.398,43.0,1.177626e-13
10.413,32.398,44.0,1.227609e-12
10.413,32.398,45.0,1.298298e-13
10.413,32.398,46.0,1.029711e-13
10.413,32.398,47.0,1.308616e-13
10.413,32.398,48.0,2.426222e-13
10.413,32.398,49.0,1.23017e-13
10.413,32.398,50.0,1.368748e-13
10.413,32.398,51.0,1.897162e-13
10.413,32.398,52.0,1.123166e-13
10.413,32.398,53.0,1.329322e-13
10.413,32.398,54.0,1.702257e-13
10.413,32.398,55.0,1.245203e-13
10.413,32.398,56.0,1.156249e-13
10.413,32.398,57.0,1.496986e-13
10.413,32.398,58.0,1.505005e-13
10.413,32.398,59.0,1.196321e-13
10.413,32.398,60.0,1.298586e-13
10.413,32.398,61.0,1.330064e-13
10.413,32.398,62.0,1.295522e-13
10.413,32.398,63.0,1.206782e-13
10.413,32.398,64.0,2.022743e-13
10.413,32.398,65.0,1.120126e-13
10.413,32.398,66.0,1.281446e-13
10.413,32.398,67.0,1.283552e-13
10.413,32.398,68.0,1.276275e-13
10.413,32.398,69.0,1.454257e-13
10.413,32.398,70.0,1.552188e-13
10.413,32.398,71.0,1.341531e-13
10.413,32.398,72.0,1.125464e-13
10.413,32.398,73.0,1.142508e-13
10.413,32.398,74.0,1.299471e-13
10.413,32.398,75.0,1.260524e-13
10.413,32.398,76.0,1.381173e-13
10.413,32.398,77.0,1.165274e-13
10.413,32.398,78.0,1.593984e-13
10.413,32.398,79.0,1.211187e-13
10.413,32.398,80.0,1.176405e-13
10.413,32.398,81.0,1.32092e-13
10.413,32.398,82.0,1.257939e-13
10.413,32.398,83.0,1.456459e-13
10.413,32.398,84.0,1.317904e-13
10.413,32.398,85.0,1.228039e-13
10.413,32.398,86.0,1.674129e-13
10.413,32.398,87.0,1.327862e-13
10.413,32.398,88.0,1.341148e-13
10.413,32.398,89.0,1.393525e-13
10.413,32.398,90.0,1.228638e-13
10.413,32.398,91.0,1.795233e-13
10.413,32.398,92.0,1.236059e-13
10.413,32.398,93.0,1.193377e-13
10.413,32.398,94.0,1.273451e-13
10.413,32.398,95.0,1.227704e-13
10.413,32.398,96.0,1.275102e-13
10.413,32.398,97.0,1.293128e-13
10.413,32.398,98.0,1.262894e-13
10.413,32.398,99.0,1.215616e-13
15.623,32.627,0.0,7.40503e-10
15.623,32.627,1.0,1.118941e-09
15.623,32.627,2.0,4.176069e-10
15.623,32.627,3.0,6.244288e-10
15.623,32.627,4.0,7.418532e-08
15.623,32.627,5.0,3.588935e-11
15.623,32.627,6.0,9.21229e-13
15.623,32.627,7.0,4.491354e-13
15.623,32.627,8.0,4.638718e-13
15.623,32.627,9.0,3.127566e-13
15.623,32.627,10.0,2.893545e-13
15.623,32.627,11.0,1.992532e-13
15.623,32.627,12.0,3.699811e-13
15.623,32.627,13.0,5.423079e-13
15.623,32.627,14.0,2.584077e-11
15.623,32.627,15.0,1.502503e-12
15.623,32.627,16.0,7.822697e-11
15.623,32.627,17.0,1.838448e-10
15.623,32.627,18.0,7.654348e-10
15.623,32.627,19.0,7.488426e-12
15.623,32.627,20.0,2.061091e-12
15.623,32.627,21.0,1.50783e-13
15.623,32.627,22.0,1.531003e-13
15.623,32.627,23.0,1.270434e-13
15.623,32.627,24.0,1.459882e-13
15.623,32.627,25.0,2.362666e-13
15.623,32.627,26.0,4.351985e-13
15.623,32.627,27.0,4.138361e-12
15.623,32.627,28.0,3.995215e-10
15.623,32.627,29.0,2.532269e-12
15.623,32.627,30.0,1.599466e-12
15.623,32.627,31.0,6.378647e-12
15.623,32.627,32.0,5.375687e-10
15.623,32.627,33.0,5.977863e-13
15.623,32.627,34.0,2.44432e-12
15.623,32.627,35.0,4.057784e-12
15.623,32.627,36.0,5.285338e-12
15.623,32.627,37.0,1.585849e-12
15.623,32.627,38.0,2.072152e-12
15.623,32.627,39.0,2.678747e-13
15.623,32.627,40.0,4.939048e-12
15.623,32.627,41.0,2.015681e-13
15.623,32.627,42.0,1.587162e-13
15.623,32.627,43.0,1.025067e-13
15.623,32.627,44.0,1.590099e-12
15.623,32.627,45.0,1.253773e-13
15.623,32.627,46.0,1.060065e-13
15.623,32.627,47.0,1.348162e-13
15.623,32.627,48.0,2.777995e-13
15.623,32.627,49.0,1.669366e-13
15.623,32.627,50.0,1.26378e-13
15.623,32.627,51.0,1.318263e-13
15.623,32.627,52.0,1.766627e-13
15.623,32.627,53.0,1.230194e-13
15.623,32.627,54.0,1.059778e-13
15.623,32.627,55.0,1.436135e-13
15.623,32.627,56.0,1.267801e-13
15.623,32.627,57.0,1.301697e-13
15.623,32.627,58.0,1.138008e-13
15.623,32.627,59.0,1.298514e-13
15.623,32.627,60.0,1.341483e-13
15.623,32.627,61.0,1.319915e-13
15.623,32.627,62.0,1.08532e-13
15.623,32.627,63.0,1.601596e-13
15.623,32.627,64.0,1.467901e-13
15.623,32.627,65.0,1.35721e-13
15.623,32.627,66.0,1.644398e-13
15.623,32.627,67.0,1.581632e-13
15.623,32.627,68.0,1.545964e-13
15.623,32.627,69.0,1.533013e-13
15.623,32.627,70.0,1.416194e-13
15.623,32.627,71.0,9.653889e-14
15.623,32.627,72.0,1.554845e-13
15.623,32.627,73.0,1.32858e-13
15.623,32.627,74.0,1.109593e-13
15.623,32.627,75.0,1.367983e-13
15.623,32.627,76.0,1.164555e-13
15.623,32.627,77.0,1.554366e-13
15.623,32.627,78.0,1.292098e-13
15.623,32.627,79.0,1.736704e-13
15.623,32.627,80.0,1.095589e-13
15.623,32.627,81.0,1.802941e-13
15.623,32.627,82.0,9.525581e-14
15.623,32.627,83.0,1.208195e-13
15.623,32.627,84.0,1.315821e-13
15.623,32.627,85.0,1.182485e-13
15.623,32.627,86.0,1.424956e-13
15.623,32.627,87.0,1.136284e-13
15.623,32.627,88.0,1.214036e-13
15.623,32.627,89.0,1.264952e-13
15.623,32.627,90.0,1.223755e-13
15.623,32.627,91.0,1.431802e-13
15.623,32.627,92.0,1.326666e-13
15.623,32.627,93.0,1.333487e-13
15.623,32.627,94.0,1.149953e-13
15.623,32.627,95.0,1.246951e-13
15.623,32.627,96.0,1.198572e-13
15.623,32.627,97.0,1.437428e-13
15.623,32.627,98.0,1.291309e-13
15.623,32.627,99.0,1.248961e-13
20.816,33.185,0.0,7.413912e-10
20.816,33.185,1.0,1.126769e-09
20.816,33.185,2.0,4.075743e-10
20.816,33.185,3.0,6.28017e-10
20.816,33.185,4.0,7.422146e-08
20.816,33.185,5.0,3.672263e-11
20.816,33.185,6.0,1.079824e-12
20.816,33.185,7.0,4.169766e-13
20.816,33.185,8.0,5.161269e-13
20.816,33.185,9.0,2.909272e-13
20.816,33.185,10.0,2.414037e-13
20.816,33.185,11.0,2.224829e-13
20.816,33.185,12.0,2.305956e-13
20.816,33.185,13.0,4.550456e-13
20.816,33.185,14.0,2.532777e-11
20.816,33.185,15.0,1.659384e-12
20.816,33.185,16.0,7.877148e-11
20.816,33.185,17.0,1.849771e-10
20.816,33.185,18.0,7.749144e-10
20.816,33.185,19.0,8.195378e-12
20.816,33.185,20.0,2.717886e-12
20.816,33.185,21.0,1.64763e-13
20.816,33.185,22.0,1.252097e-13
20.816,33.185,23.0,2.531024e-13
20.816,33.185,24.0,1.559082e-13
20.816,33.185,25.0,1.645188e-13
20.816,33.185,26.0,6.211619e-13
20.816,33.185,27.0,4.411472e-12
20.816,33.185,28.0,4.050632e-10
20.816,33.185,29.0,2.940201e-12
20.816,33.185,30.0,1.528923e-12
20.816,33.185,31.0,6.489602e-12
20.816,33.185,32.0,5.538635e-10
20.816,33.185,33.0,1.3615e-12
20.816,33.185,34.0,2.090345e-12
20.816,33.185,35.0,4.294749e-12
20.816,33.185,36.0,5.981463e-12
20.816,33.185,37.0,1.204996e-12
20.816,33.185,38.0,1.944943e-12
20.816,33.185,39.0,2.175301e-13
20.816,33.185,40.0,4.534276e-12
20.816,33.185,41.0,1.407313e-13
20.816,33.185,42.0,1.893212e-13
20.816,33.185,43.0,1.646816e-13
20.816,33.185,44.0,1.337181e-12
20.816,33.185,45.0,1.150216e-13
20.816,33.185,46.0,1.118642e-13
20.816,33.185,47.0,1.384596e-13
20.816,33.185,48.0,1.719014e-13
20.816,33.185,49.0,1.307634e-13
20.816,33.185,50.0,1.281853e-13
20.816,33.185,51.0,1.418756e-13
20.816,33.185,52.0,1.520709e-13
20.816,33.185,53.0,1.288914e-13
20.816,33.185,54.0,1.239769e-13
20.816,33.185,55.0,1.118307e-13
20.816,33.185,56.0,1.222007e-13
20.816,33.185,57.0,1.335355e-13
20.816,33.185,58.0,1.295426e-13
20.816,33.185,59.0,1.259207e-13
20.816,33.185,60.0,1.205418e-13
20.816,33.185,61.0,1.098701e-13
20.816,33.185,62.0,1.35958e-13
20.816,33.185,63.0,1.303134e-13
20.816,33.185,64.0,2.05178e-13
20.816,33.185,65.0,1.221744e-13
20.816,33.185,66.0,1.637097e-13
20.816,33.185,67.0,1.511301e-13
20.816,33.185,68.0,9.747966e-14
20.816,33.185,69.0,1.002756e-13
20.816,33.185,70.0,1.001416e-13
20.816,33.185,71.0,1.269285e-13
20.816,33.185,72.0,1.204053e-13
20.816,33.185,73.0,1.443101e-13
20.816,33.185,74.0,1.416769e-13
20.816,33.185,75.0,1.488297e-13
20.816,33.185,76.0,1.007472e-13
20.816,33.185,77.0,9.849225e-14
20.816,33.185,78.0,1.15115e-13
20.816,33.185,79.0,9.566514e-14
20.816,33.185,80.0,1.128409e-13
20.816,33.185,81.0,1.720785e-13
20.816,33.185,82.0,1.354888e-13
20.816,33.185,83.0,1.167548e-13
20.816,33.185,84.0,1.304881e-13
20.816,33.185,85.0,1.239362e-13
20.816,33.185,86.0,1.859053e-13
20.816,33.185,87.0,1.380765e-13
20.816,33.185,88.0,1.196728e-13
20.816,33.185,89.0,1.703885e-13
20.816,33.185,90.0,1.351968e-13
20.816,33.185,91.0,1.014678e-13
20.816,33.185,92.0,1.257699e-13
20.816,33.185,93.0,1.512762e-13
20.816,33.185,94.0,1.264115e-13
20.816,33.185,95.0,1.195819e-13
20.816,33.185,96.0,1.385099e-13
20.816,33.185,97.0,1.097121e-13
20.816,33.185,98.0,1.24032e-13
20.816,33.185,99.0,1.29612e-13
26.016,33.997,0.0,7.475864e-10
26.016,33.997,1.0,1.124997e-09
26.016,33.997,2.0,4.11797e-10
26.016,33.997,3.0,6.318401e-10
26.016,33.997,4.0,7.429904e-08
26.016,33.997,5.0,3.489494e-11
26.016,33.997,6.0,1.089577e-12
26.016,33.997,7.0,5.274566e-13
26.016,33.997,8.0,4.417408e-13
26.016,33.997,9.0,3.236413e-13
26.016,33.997,10.0,2.665749e-13
26.016,33.997,11.0,2.268038e-13
26.016,33.997,12.0,3.800037e-13
26.016,33.997,13.0,5.033672e-13
26.016,33.997,14.0,2.571534e-11
26.016,33.997,15.0,1.423884e-12
26.016,33.997,16.0,7.848971e-11
26.016,33.997,17.0,1.897671e-10
26.016,33.997,18.0,7.921524e-10
26.016,33.997,19.0,8.657812e-12
26.016,33.997,20.0,2.433859e-12
26.016,33.997,21.0,1.567101e-13
26.016,33.997,22.0,1.498303e-13
26.016,33.997,23.0,2.261e-13
26.016,33.997,24.0,2.605975e-13
26.016,33.997,25.0,2.419316e-13
26.016,33.997,26.0,3.253481e-13
26.016,33.997,27.0,4.517759e-12
26.016,33.997,28.0,4.115218e-10
26.016,33.997,29.0,3.419756e-12
26.016,33.997,30.0,1.511181e-12
26.016,33.997,31.0,6.036618e-12
26.016,33.997,32.0,5.411524e-10
26.016,33.997,33.0,7.873028e-13
26.016,33.997,34.0,2.513693e-12
26.016,33.997,35.0,3.541794e-12
26.016,33.997,36.0,5.721278e-12
26.016,33.997,37.0,1.488081e-12
26.016,33.997,38.0,1.839615e-12
26.016,33.997,39.0,2.19687e-13
26.016,33.997,40.0,4.307292e-12
26.016,33.997,41.0,1.527723e-13
26.016,33.997,42.0,1.244174e-13
26.016,33.997,43.0,1.42644e-13
26.016,33.997,44.0,1.131648e-12
26.016,33.997,45.0,1.910544e-13
26.016,33.997,46.0,1.513193e-13
26.016,33.997,47.0,1.684901e-13
26.016,33.997,48.0,1.559561e-13
26.016,33.997,49.0,1.294181e-13
26.016,33.997,50.0,1.157733e-13
26.016,33.997,51.0,2.029637e-13
26.016,33.997,52.0,1.473216e-13
26.016,33.997,53.0,1.305767e-13
26.016,33.997,54.0,1.394195e-13
26.016,33.997,55.0,1.213006e-13
26.016,33.997,56.0,1.050346e-13
26.016,33.997,57.0,1.308329e-13
26.016,33.997,58.0,1.295474e-13
26.016,33.997,59.0,1.470199e-13
26.016,33.997,60.0,1.432185e-13
26.016,33.997,61.0,1.226053e-13
26.016,33.997,62.0,1.562553e-13
26.016,33.997,63.0,1.14665e-13
26.016,33.997,64.0,1.612608e-13
26.016,33.997,65.0,1.133723e-13
26.016,33.997,66.0,1.467686e-13
26.016,33.997,67.0,1.275821e-13
26.016,33.997,68.0,1.203647e-13
26.016,33.997,69.0,1.081513e-13
26.016,33.997,70.0,1.71528e-13
26.016,33.997,71.0,1.411311e-13
26.016,33.997,72.0,1.44765e-13
26.016,33.997,73.0,1.411526e-13
26.016,33.997,74.0,9.966044e-14
26.016,33.997,75.0,1.431491e-13
26.016,33.997,76.0,1.582781e-13
26.016,33.997,77.0,1.157996e-13
26.016,33.997,78.0,1.494616e-13
26.016,33.997,79.0,1.122783e-13
26.016,33.997,80.0,1.324271e-13
26.016,33.997,81.0,1.264378e-13
26.016,33.997,82.0,1.147655e-13
26.016,33.997,83.0,1.140928e-13
26.016,33.997,84.0,1.399127e-13
26.016,33.997,85.0,1.293224e-13
26.016,33.997,86.0,1.255018e-13
26.016,33.997,87.0,1.163718e-13
26.016,33.997,88.0,1.415285e-13
26.016,33.997,89.0,1.070238e-13
26.016,33.997,90.0,1.179301e-13
26.016,33.997,91.0,1.274313e-13
26.016,33.997,92.0,1.163167e-13
26.016,33.997,93.0,1.24281e-13
26.016,33.997,94.0,1.4031e-13
26.016,33.997,95.0,1.392998e-13
26.016,33.997,96.0,1.380526e-13
26.016,33.997,97.0,1.467757e-13
26.016,33.997,98.0,1.334014e-13
26.016,33.997,99.0,1.597455e-13
31.212,35.341,0.0,7.347106e-10
31.212,35.341,1.0,1.112238e-09
31.212,35.341,2.0,4.161418e-10
31.212,35.341,3.0,6.216066e-10
31.212,35.341,4.0,7.420829e-08
31.212,35.341,5.0,3.620533e-11
31.212,35.341,6.0,1.131334e-12
31.212,35.341,7.0,5.312726e-13
31.212,35.341,8.0,4.069897e-13
31.212,35.341,9.0,2.894742e-13
31.212,35.341,10.0,2.091206e-13
31.212,35.341,11.0,2.368842e-13
31.212,35.341,12.0,3.724922e-13
31.212,35.341,13.0,3.364857e-13
31.212,35.341,14.0,2.542329e-11
31.212,35.341,15.0,1.417846e-12
31.212,35.341,16.0,7.987985e-11
31.212,35.341,17.0,1.994286e-10
31.212,35.341,18.0,8.155232e-10
31.212,35.341,19.0,8.3367e-12
31.212,35.341,20.0,2.522766e-12
31.212,35.341,21.0,1.57007e-13
31.212,35.341,22.0,1.801912e-13
31.212,35.341,23.0,2.376599e-13
31.212,35.341,24.0,1.566335e-13
31.212,35.341,25.0,2.269235e-13
31.212,35.341,26.0,5.573631e-13
31.212,35.341,27.0,4.442592e-12
31.212,35.341,28.0,3.993108e-10
31.212,35.341,29.0,3.128619e-12
31.212,35.341,30.0,1.799734e-12
31.212,35.341,31.0,6.116547e-12
31.212,35.341,32.0,5.631492e-10
31.212,35.341,33.0,1.084642e-12
31.212,35.341,34.0,3.15488e-12
31.212,35.341,35.0,3.741726e-12
31.212,35.341,36.0,5.459706e-12
31.212,35.341,37.0,1.314074e-12
31.212,35.341,38.0,1.777806e-12
31.212,35.341,39.0,1.816682e-13
31.212,35.341,40.0,4.365774e-12
31.212,35.341,41.0,1.751498e-13
31.212,35.341,42.0,1.396924e-13
31.212,35.341,43.0,1.414375e-13
31.212,35.341,44.0,1.076914e-12
31.212,35.341,45.0,1.272876e-13
31.212,35.341,46.0,1.253007e-13
31.212,35.341,47.0,1.598485e-13
31.212,35.341,48.0,2.205009e-13
31.212,35.341,49.0,1.691198e-13
31.212,35.341,50.0,1.48856e-13
31.212,35.341,51.0,1.251355e-13
31.212,35.341,52.0,1.364775e-13
31.212,35.341,53.0,1.433143e-13
31.212,35.341,54.0,1.198476e-13
31.212,35.341,55.0,1.665679e-13
31.212,35.341,56.0,1.183035e-13
31.212,35.341,57.0,1.267346e-13
31.212,35.341,58.0,1.181599e-13
31.212,35.341,59.0,1.483509e-13
31.212,35.341,60.0,1.097887e-13
31.212,35.341,61.0,1.717458e-13
31.212,35.341,62.0,1.060017e-13
31.212,35.341,63.0,1.648372e-13
31.212,35.341,64.0,1.834564e-13
31.212,35.341,65.0,1.373536e-13
31.212,35.341,66.0,1.246592e-13
31.212,35.341,67.0,1.454615e-13
31.212,35.341,68.0,1.362908e-13
31.212,35.341,69.0,9.909311e-14
31.212,35.341,70.0,1.211953e-13
31.212,35.341,71.0,1.260452e-13
31.212,35.341,72.0,1.294804e-13
31.212,35.341,73.0,1.41404e-13
31.212,35.341,74.0,1.458493e-13
31.212,35.341,75.0,1.14732e-13
31.212,35.341,76.0,1.054056e-13
31.212,35.341,77.0,1.437619e-13
31.212,35.341,78.0,1.029783e-13
31.212,35.341,79.0,1.333464e-13
31.212,35.341,80.0,1.476088e-13
31.212,35.341,81.0,1.105571e-13
31.212,35.341,82.0,1.236729e-13
31.212,35.341,83.0,1.623237e-13
31.212,35.341,84.0,1.132167e-13
31.212,35.341,85.0,1.20798e-13
31.212,35.341,86.0,1.441832e-13
31.212,35.341,87.0,1.235796e-13
31.212,35.341,88.0,1.25734e-13
31.212,35.341,89.0,1.312566e-13
31.212,35.341,90.0,1.428379e-13
31.212,35.341,91.0,1.219877e-13
31.212,35.341,92.0,1.226364e-13
31.212,35.341,93.0,1.325564e-13
31.212,35.341,94.0,1.313403e-13
31.212,35.341,95.0,1.288316e-13
31.212,35.341,96.0,9.642639e-14
31.212,35.341,97.0,1.236299e-13
