time,temp,m/z,abundance
15.618,30.355,61.0,2.077274e-13
15.618,30.355,62.0,2.203836e-13
15.618,30.355,63.0,1.879472e-13
15.618,30.355,64.0,5.087991e-13
15.618,30.355,65.0,1.766292e-13
15.618,30.355,66.0,2.109998e-13
15.618,30.355,67.0,1.829441e-13
15.618,30.355,68.0,2.084001e-13
15.618,30.355,69.0,2.147533e-13
15.618,30.355,70.0,2.214584e-13
15.618,30.355,71.0,1.931586e-13
15.618,30.355,72.0,2.734355e-13
15.618,30.355,73.0,1.862356e-13
15.618,30.355,74.0,2.446809e-13
15.618,30.355,75.0,1.947193e-13
15.618,30.355,76.0,2.082349e-13
15.618,30.355,77.0,1.968211e-13
15.618,30.355,78.0,1.963424e-13
15.618,30.355,79.0,2.067028e-13
15.618,30.355,80.0,2.343563e-13
15.618,30.355,81.0,2.278093e-13
15.618,30.355,82.0,2.513478e-13
15.618,30.355,83.0,2.415833e-13
15.618,30.355,84.0,2.081774e-13
15.618,30.355,85.0,1.642124e-13
15.618,30.355,86.0,1.627091e-13
15.618,30.355,87.0,1.918443e-13
15.618,30.355,88.0,2.468402e-13
15.618,30.355,89.0,1.770194e-13
15.618,30.355,90.0,2.230191e-13
15.618,30.355,91.0,1.861614e-13
15.618,30.355,92.0,1.791618e-13
15.618,30.355,93.0,2.353449e-13
15.618,30.355,94.0,2.691267e-13
15.618,30.355,95.0,2.142267e-13
15.618,30.355,96.0,1.888114e-13
15.618,30.355,97.0,2.11287e-13
15.618,30.355,98.0,1.888664e-13
15.618,30.355,99.0,1.933141e-13
20.823,30.901,0.0,1.358797e-10
20.823,30.901,1.0,2.168006e-10
20.823,30.901,2.0,6.272271e-11
20.823,30.901,3.0,1.337563e-10
20.823,30.901,4.0,1.218746e-07
20.823,30.901,5.0,3.780387e-12
20.823,30.901,6.0,7.589377e-13
20.823,30.901,7.0,5.537217e-13
20.823,30.901,8.0,5.222793e-13
20.823,30.901,9.0,3.394203e-13
20.823,30.901,10.0,3.047899e-13
20.823,30.901,11.0,2.660051e-13
20.823,30.901,12.0,4.881021e-13
20.823,30.901,13.0,4.499108e-13
20.823,30.901,14.0,5.166514e-11
20.823,30.901,15.0,9.170859e-13
20.823,30.901,16.0,7.638405e-11
20.823,30.901,17.0,1.493378e-10
20.823,30.901,18.0,5.843034e-10
20.823,30.901,19.0,1.696224e-12
20.823,30.901,20.0,1.589284e-12
20.823,30.901,21.0,2.517403e-13
20.823,30.901,22.0,2.13937e-13
20.823,30.901,23.0,3.874775e-13
20.823,30.901,24.0,2.666156e-13
20.823,30.901,25.0,3.392826e-13
20.823,30.901,26.0,3.249316e-13
20.823,30.901,27.0,1.455644e-12
20.823,30.901,28.0,5.688489e-10
20.823,30.901,29.0,4.585981e-12
20.823,30.901,30.0,1.482384e-12
20.823,30.901,31.0,1.362748e-12
20.823,30.901,32.0,4.180401e-10
20.823,30.901,33.0,7.252812e-13
20.823,30.901,34.0,2.359578e-12
20.823,30.901,35.0,2.203333e-12
20.823,30.901,36.0,4.471819e-12
20.823,30.901,37.0,7.580038e-13
20.823,30.901,38.0,1.477716e-12
20.823,30.901,39.0,2.183344e-13
20.823,30.901,40.0,4.94369e-12
20.823,30.901,41.0,2.271342e-13
20.823,30.901,42.0,2.026549e-13
20.823,30.901,43.0,2.187653e-13
20.823,30.901,44.0,2.661823e-12
20.823,30.901,45.0,1.749128e-13
20.823,30.901,46.0,2.390985e-13
20.823,30.901,47.0,2.067794e-13
20.823,30.901,48.0,4.029273e-13
20.823,30.901,49.0,1.793198e-13
20.823,30.901,50.0,2.354982e-13
20.823,30.901,51.0,2.201011e-13
20.823,30.901,52.0,1.995716e-13
20.823,30.901,53.0,1.960192e-13
20.823,30.901,54.0,2.048405e-13
20.823,30.901,55.0,2.364413e-13
20.823,30.901,56.0,1.989612e-13
20.823,30.901,57.0,1.895415e-13
20.823,30.901,58.0,2.136593e-13
20.823,30.901,59.0,2.201227e-13
20.823,30.901,60.0,2.522047e-13
20.823,30.901,61.0,2.14849e-13
20.823,30.901,62.0,1.851823e-13
20.823,30.901,63.0,1.884212e-13
20.823,30.901,64.0,4.47253e-13
20.823,30.901,65.0,1.841003e-13
20.823,30.901,66.0,1.887132e-13
20.823,30.901,67.0,2.041558e-13
20.823,30.901,68.0,2.175014e-13
20.823,30.901,69.0,2.171136e-13
20.823,30.901,70.0,1.94085e-13
20.823,30.901,71.0,2.245009e-13
20.823,30.901,72.0,2.16247e-13
20.823,30.901,73.0,1.930724e-13
20.823,30.901,74.0,2.252239e-13
20.823,30.901,75.0,2.055251e-13
20.823,30.901,76.0,1.941305e-13
20.823,30.901,77.0,1.779266e-13
20.823,30.901,78.0,2.113493e-13
20.823,30.901,79.0,2.313473e-13
20.823,30.901,80.0,1.76993e-13
20.823,30.901,81.0,1.999403e-13
20.823,30.901,82.0,1.957726e-13
20.823,30.901,83.0,2.16089e-13
20.823,30.901,84.0,1.773401e-13
20.823,30.901,85.0,1.873894e-13
20.823,30.901,86.0,2.204961e-13
20.823,30.901,87.0,1.884858e-13
20.823,30.901,88.0,2.064994e-13
20.823,30.901,89.0,2.403697e-13
20.823,30.901,90.0,2.25954e-13
20.823,30.901,91.0,2.27297e-13
20.823,30.901,92.0,1.864654e-13
20.823,30.901,93.0,1.957894e-13
20.823,30.901,94.0,2.489707e-13
20.823,30.901,95.0,2.174775e-13
20.823,30.901,96.0,1.944991e-13
20.823,30.901,97.0,1.816107e-13
20.823,30.901,98.0,2.149783e-13
20.823,30.901,99.0,1.759637e-13
26.026,31.819,0.0,1.390419e-10
26.026,31.819,1.0,2.16712e-10
26.026,31.819,2.0,6.260998e-11
26.026,31.819,3.0,1.312356e-10
26.026,31.819,4.0,1.220733e-07
26.026,31.819,5.0,4.007536e-12
26.026,31.819,6.0,7.345303e-13
26.026,31.819,7.0,5.776418e-13
26.026,31.819,8.0,6.583559e-13
26.026,31.819,9.0,3.808349e-13
26.026,31.819,10.0,3.99643e-13
26.026,31.819,11.0,3.465359e-13
26.026,31.819,12.0,6.967157e-13
26.026,31.819,13.0,4.853184e-13
26.026,31.819,14.0,5.13822e-11
26.026,31.819,15.0,7.584515e-13
26.026,31.819,16.0,7.773032e-11
26.026,31.819,17.0,1.530697e-10
26.026,31.819,18.0,5.942593e-10
26.026,31.819,19.0,1.640424e-12
26.026,31.819,20.0,1.248986e-12
26.026,31.819,21.0,2.058554e-13
26.026,31.819,22.0,2.189592e-13
26.026,31.819,23.0,4.489055e-13
26.026,31.819,24.0,1.793749e-13
26.026,31.819,25.0,2.991093e-13
26.026,31.819,26.0,3.809759e-13
26.026,31.819,27.0,1.407649e-12
26.026,31.819,28.0,5.790682e-10
26.026,31.819,29.0,4.491473e-12
26.026,31.819,30.0,1.304714e-12
26.026,31.819,31.0,1.1651e-12
26.026,31.819,32.0,4.201443e-10
26.026,31.819,33.0,9.220688e-13
26.026,31.819,34.0,2.767271e-12
26.026,31.819,35.0,2.275675e-12
26.026,31.819,36.0,3.978763e-12
26.026,31.819,37.0,9.956442e-13
26.026,31.819,38.0,1.413274e-12
26.026,31.819,39.0,2.237277e-13
26.026,31.819,40.0,5.966431e-12
26.026,31.819,41.0,2.238163e-13
26.026,31.819,42.0,1.747692e-13
26.026,31.819,43.0,2.356038e-13
26.026,31.819,44.0,2.237349e-12
26.026,31.819,45.0,2.050583e-13
26.026,31.819,46.0,1.788482e-13
26.026,31.819,47.0,2.075886e-13
26.026,31.819,48.0,6.24658e-13
26.026,31.819,49.0,2.235147e-13
26.026,31.819,50.0,1.943387e-13
26.026,31.819,51.0,2.215374e-13
26.026,31.819,52.0,2.243429e-13
26.026,31.819,53.0,1.890771e-13
26.026,31.819,54.0,2.495882e-13
26.026,31.819,55.0,2.56516e-13
26.026,31.819,56.0,2.395486e-13
26.026,31.819,57.0,1.837676e-13
26.026,31.819,58.0,2.83358e-13
26.026,31.819,59.0,2.100997e-13
26.026,31.819,60.0,2.018075e-13
26.026,31.819,61.0,2.031264e-13
26.026,31.819,62.0,1.762725e-13
26.026,31.819,63.0,2.098771e-13
26.026,31.819,64.0,4.210845e-13
26.026,31.819,65.0,2.201729e-13
26.026,31.819,66.0,2.171232e-13
26.026,31.819,67.0,2.71025e-13
26.026,31.819,68.0,1.943052e-13
26.026,31.819,69.0,2.24106e-13
26.026,31.819,70.0,1.696105e-13
26.026,31.819,71.0,1.892015e-13
26.026,31.819,72.0,2.145091e-13
26.026,31.819,73.0,1.818214e-13
26.026,31.819,74.0,1.800045e-13
26.026,31.819,75.0,1.98808e-13
26.026,31.819,76.0,2.052402e-13
26.026,31.819,77.0,1.944249e-13
26.026,31.819,78.0,1.896875e-13
26.026,31.819,79.0,1.874876e-13
26.026,31.819,80.0,2.005388e-13
26.026,31.819,81.0,2.232873e-13
26.026,31.819,82.0,2.381601e-13
26.026,31.819,83.0,2.079764e-13
26.026,31.819,84.0,2.189377e-13
26.026,31.819,85.0,1.922106e-13
26.026,31.819,86.0,2.396347e-13
26.026,31.819,87.0,2.631756e-13
26.026,31.819,88.0,2.041199e-13
26.026,31.819,89.0,1.910352e-13
26.026,31.819,90.0,2.315124e-13
26.026,31.819,91.0,1.909515e-13
26.026,31.819,92.0,1.685931e-13
26.026,31.819,93.0,2.153469e-13
26.026,31.819,94.0,3.064225e-13
26.026,31.819,95.0,1.860728e-13
26.026,31.819,96.0,1.833391e-13
26.026,31.819,97.0,1.599514e-13
26.026,31.819,98.0,2.007925e-13
26.026,31.819,99.0,2.056352e-13
31.24,33.125,0.0,1.420438e-10
31.24,33.125,1.0,2.192112e-10
31.24,33.125,2.0,6.395985e-11
31.24,33.125,3.0,1.334691e-10
31.24,33.125,4.0,1.219153e-07
31.24,33.125,5.0,5.008229e-12
31.24,33.125,6.0,7.025613e-13
31.24,33.125,7.0,4.957456e-13
31.24,33.125,8.0,5.968269e-13
31.24,33.125,9.0,3.79037e-13
31.24,33.125,10.0,3.606069e-13
31.24,33.125,11.0,3.036768e-13
31.24,33.125,12.0,6.051378e-13
31.24,33.125,13.0,4.837693e-13
31.24,33.125,14.0,5.04419e-11
31.24,33.125,15.0,8.202111e-13
31.24,33.125,16.0,7.544208e-11
31.24,33.125,17.0,1.57247e-10
31.24,33.125,18.0,6.072722e-10
31.24,33.125,19.0,1.572368e-12
31.24,33.125,20.0,1.527747e-12
31.24,33.125,21.0,2.773639e-13
31.24,33.125,22.0,2.162566e-13
31.24,33.125,23.0,2.741923e-13
31.24,33.125,24.0,2.158377e-13
31.24,33.125,25.0,1.806173e-13
31.24,33.125,26.0,4.215441e-13
31.24,33.125,27.0,1.558755e-12
31.24,33.125,28.0,5.755613e-10
31.24,33.125,29.0,4.524605e-12
31.24,33.125,30.0,1.124818e-12
31.24,33.125,31.0,1.362669e-12
31.24,33.125,32.0,4.212837e-10
31.24,33.125,33.0,5.53804e-13
31.24,33.125,34.0,2.141812e-12
31.24,33.125,35.0,2.504165e-12
31.24,33.125,36.0,3.766861e-12
31.24,33.125,37.0,9.000001e-13
31.24,33.125,38.0,1.449038e-12
31.24,33.125,39.0,2.817207e-13
31.24,33.125,40.0,5.784595e-12
31.24,33.125,41.0,2.43472e-13
31.24,33.125,42.0,2.049146e-13
31.24,33.125,43.0,1.941233e-13
31.24,33.125,44.0,2.071553e-12
31.24,33.125,45.0,1.915858e-13
31.24,33.125,46.0,1.821158e-13
31.24,33.125,47.0,2.399986e-13
31.24,33.125,48.0,3.963138e-13
31.24,33.125,49.0,2.209413e-13
31.24,33.125,50.0,2.401255e-13
31.24,33.125,51.0,1.930652e-13
31.24,33.125,52.0,2.252047e-13
31.24,33.125,53.0,2.48748e-13
31.24,33.125,54.0,1.977643e-13
31.24,33.125,55.0,1.954566e-13
31.24,33.125,56.0,2.108441e-13
31.24,33.125,57.0,2.225571e-13
31.24,33.125,58.0,2.183273e-13
31.24,33.125,59.0,2.297051e-13
31.24,33.125,60.0,2.124337e-13
31.24,33.125,61.0,2.492411e-13
31.24,33.125,62.0,1.941664e-13
31.24,33.125,63.0,1.927851e-13
31.24,33.125,64.0,6.908156e-13
31.24,33.125,65.0,2.050511e-13
31.24,33.125,66.0,2.318021e-13
31.24,33.125,67.0,3.072316e-13
31.24,33.125,68.0,1.862404e-13
31.24,33.125,69.0,2.002251e-13
31.24,33.125,70.0,2.301217e-13
31.24,33.125,71.0,2.534231e-13
31.24,33.125,72.0,1.71279e-13
31.24,33.125,73.0,2.278475e-13
31.24,33.125,74.0,1.74999e-13
31.24,33.125,75.0,1.810865e-13
31.24,33.125,76.0,2.040098e-13
31.24,33.125,77.0,1.986332e-13
31.24,33.125,78.0,1.924332e-13
31.24,33.125,79.0,1.959713e-13
31.24,33.125,80.0,2.252502e-13
31.24,33.125,81.0,1.721072e-13
31.24,33.125,82.0,2.063222e-13
31.24,33.125,83.0,1.999546e-13
31.24,33.125,84.0,2.030546e-13
31.24,33.125,85.0,2.557811e-13
31.24,33.125,86.0,1.87004e-13
31.24,33.125,87.0,1.612441e-13
31.24,33.125,88.0,2.201083e-13
31.24,33.125,89.0,2.37655e-13
31.24,33.125,90.0,2.585005e-13
31.24,33.125,91.0,1.725812e-13
31.24,33.125,92.0,2.034735e-13
31.24,33.125,93.0,1.697972e-13
31.24,33.125,94.0,1.845169e-13
31.24,33.125,95.0,2.2813e-13
31.24,33.125,96.0,2.168215e-13
31.24,33.125,97.0,1.869801e-13
