time,temp,m/z,abundance
458.345,284.768,32.0,2.75897e-10
458.345,284.768,33.0,1.190971e-12
458.345,284.768,34.0,2.258103e-12
458.345,284.768,35.0,7.14812e-13
458.345,284.768,36.0,1.155321e-12
458.345,284.768,37.0,2.667735e-13
458.345,284.768,38.0,4.075608e-13
458.345,284.768,39.0,2.95189e-13
458.345,284.768,40.0,4.340974e-12
458.345,284.768,41.0,2.852898e-13
458.345,284.768,42.0,2.673002e-13
458.345,284.768,43.0,4.283234e-13
458.345,284.768,44.0,1.284087e-11
458.345,284.768,45.0,1.827095e-13
458.345,284.768,46.0,2.17408e-13
458.345,284.768,47.0,1.394411e-13
458.345,284.768,48.0,5.651629e-13
458.345,284.768,49.0,1.696799e-13
458.345,284.768,50.0,1.747668e-13
458.345,284.768,51.0,1.664315e-13
458.345,284.768,52.0,1.603057e-13
458.345,284.768,53.0,1.766316e-13
458.345,284.768,54.0,2.143009e-13
458.345,284.768,55.0,1.942334e-13
458.345,284.768,56.0,2.222196e-13
458.345,284.768,57.0,1.840141e-13
458.345,284.768,58.0,1.753078e-13
458.345,284.768,59.0,1.660604e-13
458.345,284.768,60.0,2.156462e-13
458.345,284.768,61.0,1.289274e-13
458.345,284.768,62.0,1.735483e-13
458.345,284.768,63.0,2.206373e-13
458.345,284.768,64.0,7.700887e-13
458.345,284.768,65.0,1.876671e-13
458.345,284.768,66.0,1.896516e-13
458.345,284.768,67.0,2.084671e-13
458.345,284.768,68.0,1.775029e-13
458.345,284.768,69.0,1.946715e-13
458.345,284.768,70.0,1.568251e-13
458.345,284.768,71.0,2.283957e-13
458.345,284.768,72.0,1.788123e-13
458.345,284.768,73.0,1.53287e-13
458.345,284.768,74.0,2.018697e-13
458.345,284.768,75.0,1.934865e-13
458.345,284.768,76.0,1.586324e-13
458.345,284.768,77.0,1.613853e-13
458.345,284.768,78.0,1.909179e-13
458.345,284.768,79.0,1.95155e-13
458.345,284.768,80.0,1.75753e-13
458.345,284.768,81.0,1.484299e-13
458.345,284.768,82.0,1.836527e-13
458.345,284.768,83.0,1.500553e-13
458.345,284.768,84.0,2.021976e-13
458.345,284.768,85.0,1.733281e-13
458.345,284.768,86.0,1.757746e-13
458.345,284.768,87.0,1.630442e-13
458.345,284.768,88.0,1.554127e-13
458.345,284.768,89.0,1.690862e-13
458.345,284.768,90.0,1.714753e-13
458.345,284.768,91.0,1.744293e-13
458.345,284.768,92.0,1.579597e-13
458.345,284.768,93.0,1.681311e-13
458.345,284.768,94.0,1.695578e-13
458.345,284.768,95.0,1.60727e-13
458.345,284.768,96.0,1.559346e-13
458.345,284.768,97.0,1.540841e-13
458.345,284.768,98.0,1.514222e-13
458.345,284.768,99.0,1.72902e-13
463.562,287.985,0.0,1.311357e-09
463.562,287.985,1.0,2.011048e-09
463.562,287.985,2.0,8.156572e-10
463.562,287.985,3.0,1.335247e-09
463.562,287.985,4.0,9.709606e-08
463.562,287.985,5.0,1.214736e-10
463.562,287.985,6.0,2.038781e-12
463.562,287.985,7.0,5.775821e-13
463.562,287.985,8.0,5.557175e-13
463.562,287.985,9.0,3.234785e-13
463.562,287.985,10.0,2.824891e-13
463.562,287.985,11.0,2.353019e-13
463.562,287.985,12.0,9.475754e-13
463.562,287.985,13.0,4.035936e-13
463.562,287.985,14.0,2.286237e-11
463.562,287.985,15.0,1.100056e-12
463.562,287.985,16.0,3.806198e-11
463.562,287.985,17.0,9.491887e-11
463.562,287.985,18.0,4.016616e-10
463.562,287.985,19.0,2.144924e-12
463.562,287.985,20.0,1.072734e-12
463.562,287.985,21.0,2.155169e-13
463.562,287.985,22.0,1.889909e-13
463.562,287.985,23.0,2.73979e-13
463.562,287.985,24.0,1.644159e-13
463.562,287.985,25.0,3.285463e-13
463.562,287.985,26.0,7.76681e-13
463.562,287.985,27.0,5.197247e-12
463.562,287.985,28.0,4.113446e-10
463.562,287.985,29.0,3.625626e-12
463.562,287.985,30.0,1.670318e-12
463.562,287.985,31.0,4.208523e-12
463.562,287.985,32.0,2.721603e-10
463.562,287.985,33.0,7.960325e-13
463.562,287.985,34.0,3.179919e-12
463.562,287.985,35.0,3.975747e-13
463.562,287.985,36.0,8.130509e-13
463.562,287.985,37.0,2.471609e-13
463.562,287.985,38.0,2.926508e-13
463.562,287.985,39.0,2.833676e-13
463.562,287.985,40.0,5.05996e-12
463.562,287.985,41.0,2.399962e-13
463.562,287.985,42.0,2.793507e-13
463.562,287.985,43.0,5.626685e-13
463.562,287.985,44.0,1.445118e-11
463.562,287.985,45.0,3.978623e-13
463.562,287.985,46.0,2.045604e-13
463.562,287.985,47.0,1.925314e-13
463.562,287.985,48.0,5.579e-13
463.562,287.985,49.0,2.200149e-13
463.562,287.985,50.0,1.692083e-13
463.562,287.985,51.0,1.462874e-13
463.562,287.985,52.0,1.605714e-13
463.562,287.985,53.0,1.601501e-13
463.562,287.985,54.0,1.726698e-13
463.562,287.985,55.0,2.777277e-13
463.562,287.985,56.0,1.716811e-13
463.562,287.985,57.0,1.655075e-13
463.562,287.985,58.0,1.725477e-13
463.562,287.985,59.0,1.500218e-13
463.562,287.985,60.0,1.671783e-13
463.562,287.985,61.0,1.702425e-13
463.562,287.985,62.0,1.952173e-13
463.562,287.985,63.0,2.136258e-13
463.562,287.985,64.0,5.247591e-13
463.562,287.985,65.0,1.718679e-13
463.562,287.985,66.0,1.991694e-13
463.562,287.985,67.0,1.697014e-13
463.562,287.985,68.0,1.538758e-13
463.562,287.985,69.0,1.732754e-13
463.562,287.985,70.0,1.740606e-13
463.562,287.985,71.0,1.6686e-13
463.562,287.985,72.0,1.74209e-13
463.562,287.985,73.0,2.019774e-13
463.562,287.985,74.0,1.976039e-13
463.562,287.985,75.0,1.656846e-13
463.562,287.985,76.0,1.896971e-13
463.562,287.985,77.0,1.563271e-13
463.562,287.985,78.0,1.715854e-13
463.562,287.985,79.0,1.850147e-13
463.562,287.985,80.0,1.45069e-13
463.562,287.985,81.0,1.506538e-13
463.562,287.985,82.0,1.81132e-13
463.562,287.985,83.0,1.903219e-13
463.562,287.985,84.0,1.841051e-13
463.562,287.985,85.0,1.594487e-13
463.562,287.985,86.0,1.444801e-13
463.562,287.985,87.0,1.634248e-13
463.562,287.985,88.0,2.133026e-13
463.562,287.985,89.0,1.784916e-13
463.562,287.985,90.0,1.45969e-13
463.562,287.985,91.0,1.844977e-13
463.562,287.985,92.0,1.709367e-13
463.562,287.985,93.0,1.969671e-13
463.562,287.985,94.0,1.4809e-13
463.562,287.985,95.0,1.799949e-13
463.562,287.985,96.0,1.93386e-13
463.562,287.985,97.0,1.754753e-13
463.562,287.985,98.0,2.040576e-13
463.562,287.985,99.0,1.653279e-13
468.797,291.157,0.0,1.313655e-09
468.797,291.157,1.0,2.017489e-09
468.797,291.157,2.0,8.099624e-10
468.797,291.157,3.0,1.324044e-09
468.797,291.157,4.0,9.638029e-08
468.797,291.157,5.0,1.278316e-10
468.797,291.157,6.0,1.978553e-12
468.797,291.157,7.0,5.023979e-13
468.797,291.157,8.0,5.779065e-13
468.797,291.157,9.0,3.563769e-13
468.797,291.157,10.0,2.813304e-13
468.797,291.157,11.0,2.802699e-13
468.797,291.157,12.0,1.078424e-12
468.797,291.157,13.0,5.402056e-13
468.797,291.157,14.0,2.453997e-11
468.797,291.157,15.0,1.167711e-12
468.797,291.157,16.0,3.525833e-11
468.797,291.157,17.0,9.538325e-11
468.797,291.157,18.0,4.012953e-10
468.797,291.157,19.0,2.406019e-12
468.797,291.157,20.0,1.183878e-12
468.797,291.157,21.0,2.389477e-13
468.797,291.157,22.0,2.414492e-13
468.797,291.157,23.0,2.695576e-13
468.797,291.157,24.0,1.762509e-13
468.797,291.157,25.0,2.052953e-13
468.797,291.157,26.0,5.599062e-13
468.797,291.157,27.0,5.191238e-12
468.797,291.157,28.0,4.150957e-10
468.797,291.157,29.0,3.399816e-12
468.797,291.157,30.0,1.873426e-12
468.797,291.157,31.0,3.598863e-12
468.797,291.157,32.0,2.746523e-10
468.797,291.157,33.0,1.075213e-12
468.797,291.157,34.0,2.377029e-12
468.797,291.157,35.0,3.870577e-13
468.797,291.157,36.0,1.237571e-12
468.797,291.157,37.0,3.311221e-13
468.797,291.157,38.0,3.233349e-13
468.797,291.157,39.0,2.544908e-13
468.797,291.157,40.0,4.752306e-12
468.797,291.157,41.0,3.077391e-13
468.797,291.157,42.0,2.217241e-13
468.797,291.157,43.0,3.4609e-13
468.797,291.157,44.0,1.581207e-11
468.797,291.157,45.0,2.284388e-13
468.797,291.157,46.0,3.293434e-13
468.797,291.157,47.0,1.75054e-13
468.797,291.157,48.0,4.728557e-13
468.797,291.157,49.0,1.553457e-13
468.797,291.157,50.0,1.988511e-13
468.797,291.157,51.0,1.816251e-13
468.797,291.157,52.0,1.764808e-13
468.797,291.157,53.0,1.751977e-13
468.797,291.157,54.0,1.896277e-13
468.797,291.157,55.0,1.715878e-13
468.797,291.157,56.0,2.430315e-13
468.797,291.157,57.0,2.325514e-13
468.797,291.157,58.0,1.720857e-13
468.797,291.157,59.0,1.590728e-13
468.797,291.157,60.0,1.677816e-13
468.797,291.157,61.0,1.479823e-13
468.797,291.157,62.0,2.018218e-13
468.797,291.157,63.0,2.278284e-13
468.797,291.157,64.0,6.391688e-13
468.797,291.157,65.0,1.731892e-13
468.797,291.157,66.0,1.811344e-13
468.797,291.157,67.0,1.774718e-13
468.797,291.157,68.0,1.534306e-13
468.797,291.157,69.0,1.972113e-13
468.797,291.157,70.0,1.554821e-13
468.797,291.157,71.0,2.319697e-13
468.797,291.157,72.0,1.600759e-13
468.797,291.157,73.0,1.602027e-13
468.797,291.157,74.0,1.76689e-13
468.797,291.157,75.0,1.612584e-13
468.797,291.157,76.0,2.0688e-13
468.797,291.157,77.0,1.814599e-13
468.797,291.157,78.0,1.686578e-13
468.797,291.157,79.0,1.590298e-13
468.797,291.157,80.0,1.565474e-13
468.797,291.157,81.0,1.512283e-13
468.797,291.157,82.0,1.660245e-13
468.797,291.157,83.0,1.663573e-13
468.797,291.157,84.0,2.067124e-13
468.797,291.157,85.0,1.865588e-13
468.797,291.157,86.0,1.617204e-13
468.797,291.157,87.0,1.738236e-13
468.797,291.157,88.0,1.680497e-13
468.797,291.157,89.0,2.1167e-13
468.797,291.157,90.0,1.610118e-13
468.797,291.157,91.0,1.667163e-13
468.797,291.157,92.0,1.670922e-13
468.797,291.157,93.0,2.426007e-13
468.797,291.157,94.0,1.431348e-13
468.797,291.157,95.0,2.069207e-13
468.797,291.157,96.0,1.859053e-13
468.797,291.157,97.0,1.432712e-13
468.797,291.157,98.0,1.658737e-13
468.797,291.157,99.0,1.863984e-13
474.004,294.385,0.0,1.301207e-09
474.004,294.385,1.0,2.020385e-09
474.004,294.385,2.0,8.029772e-10
474.004,294.385,3.0,1.340681e-09
474.004,294.385,4.0,9.692608e-08
474.004,294.385,5.0,1.263498e-10
474.004,294.385,6.0,2.222436e-12
474.004,294.385,7.0,5.813123e-13
474.004,294.385,8.0,5.850295e-13
474.004,294.385,9.0,4.107599e-13
474.004,294.385,10.0,3.128189e-13
474.004,294.385,11.0,3.227915e-13
474.004,294.385,12.0,1.048136e-12
474.004,294.385,13.0,5.503881e-13
474.004,294.385,14.0,2.258612e-11
474.004,294.385,15.0,1.481414e-12
474.004,294.385,16.0,3.298922e-11
474.004,294.385,17.0,9.826064e-11
474.004,294.385,18.0,3.984874e-10
474.004,294.385,19.0,2.570499e-12
474.004,294.385,20.0,9.440239e-13
474.004,294.385,21.0,2.028751e-13
474.004,294.385,22.0,1.752024e-13
474.004,294.385,23.0,1.904344e-13
474.004,294.385,24.0,2.665485e-13
474.004,294.385,25.0,2.850624e-13
474.004,294.385,26.0,7.509062e-13
474.004,294.385,27.0,4.499134e-12
474.004,294.385,28.0,4.09408e-10
474.004,294.385,29.0,3.755155e-12
474.004,294.385,30.0,1.836981e-12
474.004,294.385,31.0,4.406207e-12
474.004,294.385,32.0,2.792796e-10
474.004,294.385,33.0,7.973416e-13
474.004,294.385,34.0,2.585795e-12
474.004,294.385,35.0,4.53607e-13
474.004,294.385,36.0,6.216578e-13
474.004,294.385,37.0,2.093768e-13
474.004,294.385,38.0,3.994269e-13
474.004,294.385,39.0,2.362379e-13
474.004,294.385,40.0,5.389327e-12
474.004,294.385,41.0,2.314047e-13
474.004,294.385,42.0,1.81886e-13
474.004,294.385,43.0,4.058573e-13
474.004,294.385,44.0,1.496831e-11
474.004,294.385,45.0,3.316679e-13
474.004,294.385,46.0,2.214728e-13
474.004,294.385,47.0,1.675231e-13
474.004,294.385,48.0,5.917264e-13
474.004,294.385,49.0,2.370868e-13
474.004,294.385,50.0,2.191699e-13
474.004,294.385,51.0,2.137288e-13
474.004,294.385,52.0,1.678007e-13
474.004,294.385,53.0,1.610669e-13
474.004,294.385,54.0,1.74051e-13
474.004,294.385,55.0,2.355102e-13
474.004,294.385,56.0,1.809309e-13
474.004,294.385,57.0,1.626516e-13
474.004,294.385,58.0,1.975465e-13
474.004,294.385,59.0,1.635134e-13
474.004,294.385,60.0,1.987936e-13
474.004,294.385,61.0,1.415117e-13
474.004,294.385,62.0,1.666732e-13
474.004,294.385,63.0,1.711138e-13
474.004,294.385,64.0,4.527078e-13
474.004,294.385,65.0,1.807705e-13
474.004,294.385,66.0,2.287069e-13
474.004,294.385,67.0,1.450091e-13
474.004,294.385,68.0,2.234022e-13
474.004,294.385,69.0,2.251305e-13
474.004,294.385,70.0,1.770266e-13
474.004,294.385,71.0,1.561428e-13
474.004,294.385,72.0,1.460672e-13
474.004,294.385,73.0,1.561069e-13
474.004,294.385,74.0,1.64617e-13
474.004,294.385,75.0,1.728804e-13
474.004,294.385,76.0,2.058745e-13
474.004,294.385,77.0,1.777447e-13
474.004,294.385,78.0,1.775748e-13
474.004,294.385,79.0,2.165534e-13
474.004,294.385,80.0,1.494401e-13
474.004,294.385,81.0,1.806269e-13
474.004,294.385,82.0,1.837532e-13
474.004,294.385,83.0,1.711425e-13
474.004,294.385,84.0,1.556425e-13
474.004,294.385,85.0,1.631303e-13
474.004,294.385,86.0,1.667498e-13
474.004,294.385,87.0,2.269211e-13
474.004,294.385,88.0,2.000719e-13
474.004,294.385,89.0,1.518411e-13
474.004,294.385,90.0,1.435417e-13
474.004,294.385,91.0,1.839447e-13
474.004,294.385,92.0,1.672765e-13
474.004,294.385,93.0,1.621776e-13
474.004,294.385,94.0,1.515491e-13
474.004,294.385,95.0,1.596306e-13
474.004,294.385,96.0,1.774766e-13
474.004,294.385,97.0,2.11658e-13
474.004,294.385,98.0,1.594343e-13
474.004,294.385,99.0,1.792265e-13
479.206,297.522,0.0,1.309227e-09
479.206,297.522,1.0,2.00607e-09
479.206,297.522,2.0,8.123658e-10
479.206,297.522,3.0,1.323542e-09
479.206,297.522,4.0,9.65335e-08
479.206,297.522,5.0,1.226801e-10
479.206,297.522,6.0,2.127544e-12
479.206,297.522,7.0,5.573362e-13
479.206,297.522,8.0,5.64074e-13
479.206,297.522,9.0,3.371664e-13
479.206,297.522,10.0,2.882821e-13
479.206,297.522,11.0,2.733566e-13
479.206,297.522,12.0,1.291974e-12
479.206,297.522,13.0,4.583556e-13
479.206,297.522,14.0,2.129537e-11
479.206,297.522,15.0,1.62096e-12
479.206,297.522,16.0,3.567414e-11
479.206,297.522,17.0,9.660411e-11
479.206,297.522,18.0,3.921437e-10
479.206,297.522,19.0,2.477379e-12
479.206,297.522,20.0,9.29211e-13
479.206,297.522,21.0,1.800236e-13
479.206,297.522,22.0,1.708146e-13
479.206,297.522,23.0,2.394815e-13
479.206,297.522,24.0,1.565761e-13
479.206,297.522,25.0,3.433017e-13
479.206,297.522,26.0,9.185303e-13
479.206,297.522,27.0,5.477778e-12
479.206,297.522,28.0,4.059082e-10
479.206,297.522,29.0,3.538706e-12
479.206,297.522,30.0,1.541811e-12
479.206,297.522,31.0,4.348993e-12
479.206,297.522,32.0,2.775536e-10
479.206,297.522,33.0,9.142493e-13
479.206,297.522,34.0,2.50608e-12
479.206,297.522,35.0,7.165636e-13
479.206,297.522,36.0,7.489916e-13
479.206,297.522,37.0,2.62649e-13
479.206,297.522,38.0,3.672979e-13
479.206,297.522,39.0,3.321992e-13
479.206,297.522,40.0,5.163829e-12
479.206,297.522,41.0,2.159741e-13
479.206,297.522,42.0,2.003784e-13
479.206,297.522,43.0,3.796856e-13
479.206,297.522,44.0,1.718655e-11
479.206,297.522,45.0,4.491448e-13
479.206,297.522,46.0,3.206897e-13
479.206,297.522,47.0,1.726291e-13
479.206,297.522,48.0,5.404884e-13
479.206,297.522,49.0,2.154475e-13
479.206,297.522,50.0,1.784604e-13
479.206,297.522,51.0,1.718224e-13
479.206,297.522,52.0,2.097621e-13
479.206,297.522,53.0,2.030762e-13
479.206,297.522,54.0,1.627594e-13
479.206,297.522,55.0,2.37825e-13
479.206,297.522,56.0,2.014723e-13
479.206,297.522,57.0,1.716333e-13
479.206,297.522,58.0,1.598101e-13
479.206,297.522,59.0,1.648276e-13
479.206,297.522,60.0,1.718583e-13
479.206,297.522,61.0,1.315151e-13
479.206,297.522,62.0,1.667666e-13
479.206,297.522,63.0,2.448628e-13
479.206,297.522,64.0,6.623015e-13
479.206,297.522,65.0,1.821159e-13
479.206,297.522,66.0,2.194188e-13
479.206,297.522,67.0,1.715806e-13
479.206,297.522,68.0,1.611339e-13
479.206,297.522,69.0,1.729235e-13
479.206,297.522,70.0,1.803253e-13
479.206,297.522,71.0,2.118879e-13
479.206,297.522,72.0,1.48236e-13
479.206,297.522,73.0,1.613637e-13
479.206,297.522,74.0,2.195289e-13
479.206,297.522,75.0,1.902453e-13
479.206,297.522,76.0,1.645739e-13
479.206,297.522,77.0,1.454208e-13
479.206,297.522,78.0,1.720306e-13
479.206,297.522,79.0,1.626229e-13
479.206,297.522,80.0,1.750133e-13
479.206,297.522,81.0,2.238499e-13
479.206,297.522,82.0,1.44492e-13
479.206,297.522,83.0,1.881363e-13
479.206,297.522,84.0,1.534522e-13
479.206,297.522,85.0,1.795568e-13
479.206,297.522,86.0,1.7785e-13
479.206,297.522,87.0,1.62733e-13
479.206,297.522,88.0,1.635637e-13
479.206,297.522,89.0,2.387203e-13
479.206,297.522,90.0,2.123235e-13
479.206,297.522,91.0,1.500505e-13
479.206,297.522,92.0,1.507232e-13
479.206,297.522,93.0,1.530859e-13
479.206,297.522,94.0,1.532894e-13
479.206,297.522,95.0,1.681479e-13
479.206,297.522,96.0,1.940969e-13
479.206,297.522,97.0,1.755735e-13
479.206,297.522,98.0,1.607222e-13
479.206,297.522,99.0,1.740678e-13
484.42,300.701,0.0,1.304606e-09
484.42,300.701,1.0,2.014543e-09
484.42,300.701,2.0,8.100893e-10
484.42,300.701,3.0,1.322967e-09
484.42,300.701,4.0,9.690934e-08
484.42,300.701,5.0,1.27293e-10
484.42,300.701,6.0,2.618398e-12
484.42,300.701,7.0,4.782299e-13
484.42,300.701,8.0,4.303102e-13
484.42,300.701,9.0,3.522475e-13
484.42,300.701,10.0,2.581103e-13
484.42,300.701,11.0,3.417865e-13
484.42,300.701,12.0,1.331614e-12
484.42,300.701,13.0,4.862563e-13
484.42,300.701,14.0,2.207863e-11
484.42,300.701,15.0,7.243952e-13
484.42,300.701,16.0,3.368199e-11
484.42,300.701,17.0,9.203429e-11
484.42,300.701,18.0,4.162184e-10
484.42,300.701,19.0,2.064324e-12
484.42,300.701,20.0,1.484436e-12
484.42,300.701,21.0,1.462324e-13
484.42,300.701,22.0,1.88007e-13
484.42,300.701,23.0,1.695267e-13
484.42,300.701,24.0,2.089315e-13
484.42,300.701,25.0,4.191072e-13
484.42,300.701,26.0,8.923683e-13
484.42,300.701,27.0,4.823689e-12
484.42,300.701,28.0,4.021355e-10
484.42,300.701,29.0,3.26198e-12
484.42,300.701,30.0,2.002802e-12
484.42,300.701,31.0,4.025156e-12
484.42,300.701,32.0,2.725266e-10
484.42,300.701,33.0,9.827091e-13
484.42,300.701,34.0,2.188922e-12
484.42,300.701,35.0,6.392292e-13
484.42,300.701,36.0,1.253568e-12
484.42,300.701,37.0,2.661799e-13
484.42,300.701,38.0,3.178052e-13
484.42,300.701,39.0,2.902602e-13
484.42,300.701,40.0,4.703877e-12
484.42,300.701,41.0,2.588308e-13
484.42,300.701,42.0,1.934051e-13
484.42,300.701,43.0,4.045285e-13
484.42,300.701,44.0,1.749134e-11
484.42,300.701,45.0,3.871975e-13
484.42,300.701,46.0,3.24697e-13
484.42,300.701,47.0,2.215278e-13
484.42,300.701,48.0,3.895434e-13
484.42,300.701,49.0,1.917558e-13
484.42,300.701,50.0,1.61256e-13
484.42,300.701,51.0,1.548813e-13
484.42,300.701,52.0,1.713747e-13
484.42,300.701,53.0,1.641334e-13
484.42,300.701,54.0,2.038159e-13
484.42,300.701,55.0,2.206756e-13
484.42,300.701,56.0,2.185523e-13
484.42,300.701,57.0,1.81357e-13
484.42,300.701,58.0,1.586803e-13
484.42,300.701,59.0,1.589124e-13
484.42,300.701,60.0,1.790063e-13
484.42,300.701,61.0,1.444777e-13
484.42,300.701,62.0,1.816706e-13
484.42,300.701,63.0,1.928019e-13
484.42,300.701,64.0,6.768262e-13
484.42,300.701,65.0,1.433262e-13
484.42,300.701,66.0,2.228396e-13
484.42,300.701,67.0,1.352518e-13
484.42,300.701,68.0,1.953322e-13
484.42,300.701,69.0,2.047255e-13
484.42,300.701,70.0,1.822068e-13
484.42,300.701,71.0,1.77376e-13
484.42,300.701,72.0,1.834444e-13
484.42,300.701,73.0,1.645882e-13
484.42,300.701,74.0,1.328054e-13
484.42,300.701,75.0,2.032677e-13
484.42,300.701,76.0,1.843158e-13
484.42,300.701,77.0,1.576222e-13
484.42,300.701,78.0,1.929287e-13
484.42,300.701,79.0,2.080482e-13
484.42,300.701,80.0,1.631041e-13
484.42,300.701,81.0,1.879568e-13
484.42,300.701,82.0,1.470008e-13
484.42,300.701,83.0,2.434744e-13
484.42,300.701,84.0,1.786328e-13
484.42,300.701,85.0,1.749607e-13
484.42,300.701,86.0,1.887348e-13
484.42,300.701,87.0,1.703334e-13
484.42,300.701,88.0,2.255207e-13
484.42,300.701,89.0,2.053096e-13
484.42,300.701,90.0,1.593649e-13
484.42,300.701,91.0,1.653471e-13
484.42,300.701,92.0,1.693855e-13
484.42,300.701,93.0,1.512881e-13
484.42,300.701,94.0,1.611507e-13
484.42,300.701,95.0,1.578544e-13
484.42,300.701,96.0,1.390868e-13
484.42,300.701,97.0,1.737901e-13
484.42,300.701,98.0,1.642866e-13
484.42,300.701,99.0,1.774598e-13
489.645,303.911,0.0,1.313727e-09
489.645,303.911,1.0,1.992281e-09
489.645,303.911,2.0,8.035948e-10
489.645,303.911,3.0,1.313272e-09
489.645,303.911,4.0,9.673698e-08
489.645,303.911,5.0,1.253085e-10
489.645,303.911,6.0,2.148849e-12
489.645,303.911,7.0,4.823091e-13
489.645,303.911,8.0,5.798389e-13
489.645,303.911,9.0,3.156747e-13
489.645,303.911,10.0,2.615862e-13
489.645,303.911,11.0,2.890122e-13
489.645,303.911,12.0,1.033352e-12
489.645,303.911,13.0,6.662383e-13
489.645,303.911,14.0,2.308069e-11
489.645,303.911,15.0,8.934705e-13
489.645,303.911,16.0,3.487795e-11
489.645,303.911,17.0,1.034744e-10
489.645,303.911,18.0,3.990499e-10
489.645,303.911,19.0,3.11981e-12
489.645,303.911,20.0,1.270516e-12
489.645,303.911,21.0,1.625894e-13
489.645,303.911,22.0,1.878011e-13
489.645,303.911,23.0,2.006872e-13
489.645,303.911,24.0,2.105593e-13
489.645,303.911,25.0,2.506056e-13
489.645,303.911,26.0,7.144602e-13
489.645,303.911,27.0,5.297308e-12
489.645,303.911,28.0,4.108299e-10
489.645,303.911,29.0,3.940414e-12
489.645,303.911,30.0,1.198931e-12
489.645,303.911,31.0,3.986088e-12
489.645,303.911,32.0,2.760956e-10
489.645,303.911,33.0,1.024518e-12
489.645,303.911,34.0,2.522694e-12
489.645,303.911,35.0,5.66007e-13
489.645,303.911,36.0,7.937343e-13
489.645,303.911,37.0,2.625412e-13
489.645,303.911,38.0,2.907534e-13
489.645,303.911,39.0,3.095656e-13
489.645,303.911,40.0,4.523837e-12
489.645,303.911,41.0,3.039784e-13
489.645,303.911,42.0,2.307345e-13
489.645,303.911,43.0,4.203466e-13
489.645,303.911,44.0,1.726249e-11
489.645,303.911,45.0,3.119403e-13
489.645,303.911,46.0,2.188443e-13
489.645,303.911,47.0,2.074066e-13
489.645,303.911,48.0,6.155159e-13
489.645,303.911,49.0,1.775436e-13
489.645,303.911,50.0,1.655481e-13
489.645,303.911,51.0,1.989253e-13
489.645,303.911,52.0,1.740366e-13
489.645,303.911,53.0,1.59803e-13
489.645,303.911,54.0,1.318837e-13
489.645,303.911,55.0,1.635804e-13
489.645,303.911,56.0,1.640472e-13
489.645,303.911,57.0,1.58946e-13
489.645,303.911,58.0,1.653183e-13
489.645,303.911,59.0,1.673603e-13
489.645,303.911,60.0,2.45988e-13
489.645,303.911,61.0,1.474675e-13
489.645,303.911,62.0,2.049434e-13
489.645,303.911,63.0,1.739122e-13
489.645,303.911,64.0,5.037518e-13
489.645,303.911,65.0,1.791188e-13
489.645,303.911,66.0,1.413992e-13
489.645,303.911,67.0,1.642722e-13
489.645,303.911,68.0,1.747021e-13
489.645,303.911,69.0,1.803755e-13
489.645,303.911,70.0,1.956146e-13
489.645,303.911,71.0,1.496938e-13
489.645,303.911,72.0,1.944201e-13
489.645,303.911,73.0,1.650239e-13
489.645,303.911,74.0,1.854504e-13
489.645,303.911,75.0,1.714944e-13
489.645,303.911,76.0,1.446405e-13
489.645,303.911,77.0,1.584122e-13
489.645,303.911,78.0,1.668456e-13
489.645,303.911,79.0,1.714394e-13
489.645,303.911,80.0,1.670395e-13
489.645,303.911,81.0,2.108034e-13
489.645,303.911,82.0,1.844139e-13
489.645,303.911,83.0,1.55621e-13
489.645,303.911,84.0,1.74142e-13
489.645,303.911,85.0,1.296958e-13
489.645,303.911,86.0,1.554678e-13
489.645,303.911,87.0,1.477835e-13
489.645,303.911,88.0,1.789823e-13
489.645,303.911,89.0,1.727584e-13
489.645,303.911,90.0,1.895319e-13
489.645,303.911,91.0,2.028895e-13
489.645,303.911,92.0,1.455477e-13
489.645,303.911,93.0,2.001892e-13
489.645,303.911,94.0,1.790469e-13
489.645,303.911,95.0,1.824893e-13
489.645,303.911,96.0,1.462659e-13
489.645,303.911,97.0,1.597383e-13
489.645,303.911,98.0,2.147652e-13
489.645,303.911,99.0,1.596402e-13
494.875,307.097,0.0,1.300824e-09
494.875,307.097,1.0,2.01361e-09
494.875,307.097,2.0,8.035492e-10
494.875,307.097,3.0,1.322249e-09
494.875,307.097,4.0,9.670585e-08
494.875,307.097,5.0,1.242313e-10
494.875,307.097,6.0,2.382894e-12
494.875,307.097,7.0,5.11691e-13
494.875,307.097,8.0,5.221597e-13
494.875,307.097,9.0,3.159307e-13
494.875,307.097,10.0,2.995211e-13
494.875,307.097,11.0,2.732728e-13
494.875,307.097,12.0,1.50734e-12
494.875,307.097,13.0,5.492528e-13
494.875,307.097,14.0,2.261533e-11
494.875,307.097,15.0,1.469348e-12
494.875,307.097,16.0,3.59128e-11
494.875,307.097,17.0,1.00202e-10
494.875,307.097,18.0,4.161251e-10
494.875,307.097,19.0,2.533657e-12
494.875,307.097,20.0,1.133229e-12
494.875,307.097,21.0,1.80014e-13
494.875,307.097,22.0,2.076316e-13
494.875,307.097,23.0,2.524585e-13
494.875,307.097,24.0,2.603054e-13
494.875,307.097,25.0,2.858404e-13
494.875,307.097,26.0,6.332207e-13
494.875,307.097,27.0,5.192409e-12
494.875,307.097,28.0,4.042158e-10
494.875,307.097,29.0,3.530543e-12
494.875,307.097,30.0,1.706375e-12
