time,temp,m/z,abundance
458.849,286.135,57.0,2.743572e-13
458.849,286.135,58.0,1.821673e-12
458.849,286.135,59.0,1.820895e-13
458.849,286.135,60.0,4.152651e-13
458.849,286.135,61.0,2.541102e-13
458.849,286.135,62.0,2.128813e-13
458.849,286.135,63.0,1.840021e-13
458.849,286.135,64.0,6.491297e-13
458.849,286.135,65.0,1.933524e-13
458.849,286.135,66.0,2.494854e-13
458.849,286.135,67.0,2.117777e-13
458.849,286.135,68.0,2.215805e-13
458.849,286.135,69.0,2.257409e-13
458.849,286.135,70.0,2.086514e-13
458.849,286.135,71.0,2.348854e-13
458.849,286.135,72.0,2.309332e-13
458.849,286.135,73.0,1.823409e-13
458.849,286.135,74.0,2.079859e-13
458.849,286.135,75.0,2.058745e-13
458.849,286.135,76.0,1.977092e-13
458.849,286.135,77.0,2.366401e-13
458.849,286.135,78.0,1.610669e-13
458.849,286.135,79.0,1.654237e-13
458.849,286.135,80.0,1.862715e-13
458.849,286.135,81.0,1.972927e-13
458.849,286.135,82.0,2.520587e-13
458.849,286.135,83.0,2.789366e-13
458.849,286.135,84.0,2.122589e-13
458.849,286.135,85.0,2.094773e-13
458.849,286.135,86.0,2.356825e-13
458.849,286.135,87.0,2.264256e-13
458.849,286.135,88.0,2.727964e-13
458.849,286.135,89.0,2.058938e-13
458.849,286.135,90.0,2.032988e-13
458.849,286.135,91.0,2.3309e-13
458.849,286.135,92.0,1.960407e-13
458.849,286.135,93.0,2.57665e-13
458.849,286.135,94.0,2.216619e-13
458.849,286.135,95.0,2.208312e-13
458.849,286.135,96.0,2.209677e-13
458.849,286.135,97.0,1.75631e-13
458.849,286.135,98.0,2.077657e-13
458.849,286.135,99.0,2.018985e-13
464.07,289.274,0.0,1.008101e-10
464.07,289.274,1.0,1.57709e-10
464.07,289.274,2.0,4.645186e-11
464.07,289.274,3.0,9.902667e-11
464.07,289.274,4.0,1.115619e-07
464.07,289.274,5.0,3.610138e-12
464.07,289.274,6.0,7.002096e-13
464.07,289.274,7.0,5.705552e-13
464.07,289.274,8.0,5.596249e-13
464.07,289.274,9.0,3.943981e-13
464.07,289.274,10.0,3.472005e-13
464.07,289.274,11.0,3.831543e-13
464.07,289.274,12.0,2.627381e-11
464.07,289.274,13.0,8.494152e-13
464.07,289.274,14.0,1.133226e-10
464.07,289.274,15.0,6.489601e-12
464.07,289.274,16.0,1.512696e-10
464.07,289.274,17.0,1.487369e-10
464.07,289.274,18.0,5.666538e-10
464.07,289.274,19.0,1.196002e-12
464.07,289.274,20.0,1.44556e-12
464.07,289.274,21.0,2.417173e-13
464.07,289.274,22.0,2.170011e-12
464.07,289.274,23.0,4.408183e-13
464.07,289.274,24.0,2.429645e-13
464.07,289.274,25.0,3.277084e-13
464.07,289.274,26.0,1.288628e-12
464.07,289.274,27.0,3.413389e-12
464.07,289.274,28.0,1.213473e-09
464.07,289.274,29.0,1.017405e-11
464.07,289.274,30.0,2.932062e-12
464.07,289.274,31.0,1.722557e-12
464.07,289.274,32.0,4.943649e-10
464.07,289.274,33.0,1.317784e-12
464.07,289.274,34.0,3.724155e-12
464.07,289.274,35.0,6.799905e-13
464.07,289.274,36.0,1.196741e-12
464.07,289.274,37.0,5.851437e-13
464.07,289.274,38.0,5.472219e-13
464.07,289.274,39.0,6.791735e-13
464.07,289.274,40.0,1.065475e-11
464.07,289.274,41.0,7.541008e-13
464.07,289.274,42.0,1.355559e-12
464.07,289.274,43.0,8.210773e-12
464.07,289.274,44.0,3.441738e-10
464.07,289.274,45.0,4.74474e-12
464.07,289.274,46.0,1.360029e-12
464.07,289.274,47.0,2.448844e-13
464.07,289.274,48.0,6.593796e-13
464.07,289.274,49.0,2.640398e-13
464.07,289.274,50.0,2.832958e-13
464.07,289.274,51.0,2.595394e-13
464.07,289.274,52.0,2.305502e-13
464.07,289.274,53.0,2.797864e-13
464.07,289.274,54.0,1.799877e-13
464.07,289.274,55.0,2.695648e-13
464.07,289.274,56.0,2.236368e-13
464.07,289.274,57.0,2.312324e-13
464.07,289.274,58.0,1.731031e-12
464.07,289.274,59.0,2.695671e-13
464.07,289.274,60.0,4.157764e-13
464.07,289.274,61.0,2.346771e-13
464.07,289.274,62.0,2.376574e-13
464.07,289.274,63.0,2.012186e-13
464.07,289.274,64.0,7.506671e-13
464.07,289.274,65.0,2.024682e-13
464.07,289.274,66.0,2.925025e-13
464.07,289.274,67.0,3.323501e-13
464.07,289.274,68.0,2.144277e-13
464.07,289.274,69.0,1.974531e-13
464.07,289.274,70.0,3.435005e-13
464.07,289.274,71.0,2.339757e-13
464.07,289.274,72.0,1.905278e-13
464.07,289.274,73.0,2.534064e-13
464.07,289.274,74.0,2.715707e-13
464.07,289.274,75.0,2.297386e-13
464.07,289.274,76.0,2.372983e-13
464.07,289.274,77.0,2.051038e-13
464.07,289.274,78.0,2.816392e-13
464.07,289.274,79.0,1.819746e-13
464.07,289.274,80.0,2.237469e-13
464.07,289.274,81.0,2.196894e-13
464.07,289.274,82.0,2.340236e-13
464.07,289.274,83.0,2.490472e-13
464.07,289.274,84.0,2.273831e-13
464.07,289.274,85.0,2.88093e-13
464.07,289.274,86.0,1.953968e-13
464.07,289.274,87.0,2.2903e-13
464.07,289.274,88.0,2.303275e-13
464.07,289.274,89.0,2.409849e-13
464.07,289.274,90.0,1.833511e-13
464.07,289.274,91.0,2.198019e-13
464.07,289.274,92.0,2.17657e-13
464.07,289.274,93.0,1.858694e-13
464.07,289.274,94.0,2.058243e-13
464.07,289.274,95.0,2.105138e-13
464.07,289.274,96.0,1.939796e-13
464.07,289.274,97.0,1.910304e-13
464.07,289.274,98.0,2.534806e-13
464.07,289.274,99.0,2.446594e-13
469.272,292.47,0.0,1.011452e-10
469.272,292.47,1.0,1.601339e-10
469.272,292.47,2.0,4.938503e-11
469.272,292.47,3.0,1.018945e-10
469.272,292.47,4.0,1.116338e-07
469.272,292.47,5.0,3.639559e-12
469.272,292.47,6.0,9.509809e-13
469.272,292.47,7.0,5.521231e-13
469.272,292.47,8.0,6.897133e-13
469.272,292.47,9.0,3.328456e-13
469.272,292.47,10.0,3.37887e-13
469.272,292.47,11.0,3.395196e-13
469.272,292.47,12.0,2.962493e-11
469.272,292.47,13.0,1.480969e-12
469.272,292.47,14.0,1.17349e-10
469.272,292.47,15.0,6.280692e-12
469.272,292.47,16.0,1.605839e-10
469.272,292.47,17.0,1.54123e-10
469.272,292.47,18.0,5.944054e-10
469.272,292.47,19.0,1.459695e-12
469.272,292.47,20.0,1.824438e-12
469.272,292.47,21.0,2.086011e-13
469.272,292.47,22.0,2.002443e-12
469.272,292.47,23.0,4.053497e-13
469.272,292.47,24.0,3.252668e-13
469.272,292.47,25.0,4.199426e-13
469.272,292.47,26.0,1.632255e-12
469.272,292.47,27.0,2.987048e-12
469.272,292.47,28.0,1.227429e-09
469.272,292.47,29.0,1.168633e-11
469.272,292.47,30.0,3.822566e-12
469.272,292.47,31.0,1.605187e-12
469.272,292.47,32.0,4.873751e-10
469.272,292.47,33.0,1.351226e-12
469.272,292.47,34.0,3.403742e-12
469.272,292.47,35.0,8.958125e-13
469.272,292.47,36.0,1.19595e-12
469.272,292.47,37.0,4.114747e-13
469.272,292.47,38.0,6.596436e-13
469.272,292.47,39.0,6.995407e-13
469.272,292.47,40.0,1.281558e-11
469.272,292.47,41.0,5.935057e-13
469.272,292.47,42.0,1.222534e-12
469.272,292.47,43.0,9.503149e-12
469.272,292.47,44.0,3.791979e-10
469.272,292.47,45.0,4.934044e-12
469.272,292.47,46.0,2.139106e-12
469.272,292.47,47.0,2.583449e-13
469.272,292.47,48.0,7.309186e-13
469.272,292.47,49.0,2.32403e-13
469.272,292.47,50.0,2.646502e-13
469.272,292.47,51.0,2.813256e-13
469.272,292.47,52.0,1.965889e-13
469.272,292.47,53.0,3.456263e-13
469.272,292.47,54.0,2.494375e-13
469.272,292.47,55.0,2.999304e-13
469.272,292.47,56.0,3.255468e-13
469.272,292.47,57.0,2.644898e-13
469.272,292.47,58.0,2.008236e-12
469.272,292.47,59.0,2.758725e-13
469.272,292.47,60.0,4.248261e-13
469.272,292.47,61.0,1.767034e-13
469.272,292.47,62.0,2.094485e-13
469.272,292.47,63.0,2.439676e-13
469.272,292.47,64.0,6.968353e-13
469.272,292.47,65.0,2.685977e-13
469.272,292.47,66.0,2.107699e-13
469.272,292.47,67.0,2.111865e-13
469.272,292.47,68.0,2.826566e-13
469.272,292.47,69.0,2.240988e-13
469.272,292.47,70.0,1.770074e-13
469.272,292.47,71.0,1.953202e-13
469.272,292.47,72.0,1.658354e-13
469.272,292.47,73.0,1.77333e-13
469.272,292.47,74.0,2.137383e-13
469.272,292.47,75.0,1.985997e-13
469.272,292.47,76.0,3.162204e-13
469.272,292.47,77.0,1.930667e-13
469.272,292.47,78.0,2.460933e-13
469.272,292.47,79.0,2.147628e-13
469.272,292.47,80.0,1.937522e-13
469.272,292.47,81.0,2.443649e-13
469.272,292.47,82.0,2.141811e-13
469.272,292.47,83.0,1.874277e-13
469.272,292.47,84.0,2.248648e-13
469.272,292.47,85.0,1.903099e-13
469.272,292.47,86.0,2.445325e-13
469.272,292.47,87.0,2.335639e-13
469.272,292.47,88.0,2.162877e-13
469.272,292.47,89.0,2.320295e-13
469.272,292.47,90.0,2.311391e-13
469.272,292.47,91.0,2.384067e-13
469.272,292.47,92.0,2.116461e-13
469.272,292.47,93.0,2.162997e-13
469.272,292.47,94.0,3.040144e-13
469.272,292.47,95.0,2.516948e-13
469.272,292.47,96.0,2.242089e-13
469.272,292.47,97.0,2.693685e-13
469.272,292.47,98.0,2.080601e-13
469.272,292.47,99.0,2.043641e-13
474.494,295.681,0.0,9.975439e-11
474.494,295.681,1.0,1.579268e-10
474.494,295.681,2.0,4.93934e-11
474.494,295.681,3.0,1.023876e-10
474.494,295.681,4.0,1.116816e-07
474.494,295.681,5.0,3.266983e-12
474.494,295.681,6.0,8.659688e-13
474.494,295.681,7.0,5.550101e-13
474.494,295.681,8.0,5.708584e-13
474.494,295.681,9.0,4.259032e-13
474.494,295.681,10.0,2.961937e-13
474.494,295.681,11.0,4.060249e-13
474.494,295.681,12.0,3.389816e-11
474.494,295.681,13.0,1.318364e-12
474.494,295.681,14.0,1.166093e-10
474.494,295.681,15.0,7.019164e-12
474.494,295.681,16.0,1.655128e-10
474.494,295.681,17.0,1.608377e-10
474.494,295.681,18.0,6.1634e-10
474.494,295.681,19.0,1.342058e-12
474.494,295.681,20.0,1.548071e-12
474.494,295.681,21.0,2.389214e-13
474.494,295.681,22.0,1.992796e-12
474.494,295.681,23.0,4.364648e-13
474.494,295.681,24.0,3.120007e-13
474.494,295.681,25.0,3.358355e-13
474.494,295.681,26.0,1.233633e-12
474.494,295.681,27.0,3.376716e-12
474.494,295.681,28.0,1.238154e-09
474.494,295.681,29.0,1.360018e-11
474.494,295.681,30.0,3.363622e-12
474.494,295.681,31.0,1.675709e-12
474.494,295.681,32.0,4.945253e-10
474.494,295.681,33.0,1.426608e-12
474.494,295.681,34.0,3.861346e-12
474.494,295.681,35.0,6.333727e-13
474.494,295.681,36.0,1.086754e-12
474.494,295.681,37.0,5.205175e-13
474.494,295.681,38.0,7.37009e-13
474.494,295.681,39.0,9.802905e-13
474.494,295.681,40.0,1.234395e-11
474.494,295.681,41.0,7.170764e-13
474.494,295.681,42.0,1.220547e-12
474.494,295.681,43.0,9.605351e-12
474.494,295.681,44.0,4.053648e-10
474.494,295.681,45.0,5.787875e-12
474.494,295.681,46.0,2.057645e-12
474.494,295.681,47.0,3.509358e-13
474.494,295.681,48.0,1.001609e-12
474.494,295.681,49.0,2.016758e-13
474.494,295.681,50.0,2.230671e-13
474.494,295.681,51.0,2.416169e-13
474.494,295.681,52.0,2.091685e-13
474.494,295.681,53.0,2.497606e-13
474.494,295.681,54.0,2.225212e-13
474.494,295.681,55.0,2.745822e-13
474.494,295.681,56.0,2.290492e-13
474.494,295.681,57.0,2.497271e-13
474.494,295.681,58.0,2.138053e-12
474.494,295.681,59.0,3.109434e-13
474.494,295.681,60.0,2.751639e-13
474.494,295.681,61.0,1.892303e-13
474.494,295.681,62.0,2.774308e-13
474.494,295.681,63.0,1.933237e-13
474.494,295.681,64.0,7.083133e-13
474.494,295.681,65.0,2.79413e-13
474.494,295.681,66.0,2.619715e-13
474.494,295.681,67.0,1.682196e-13
474.494,295.681,68.0,2.671326e-13
474.494,295.681,69.0,2.803274e-13
474.494,295.681,70.0,2.714152e-13
474.494,295.681,71.0,2.055298e-13
474.494,295.681,72.0,1.990115e-13
474.494,295.681,73.0,1.73419e-13
474.494,295.681,74.0,1.761073e-13
474.494,295.681,75.0,1.928306e-13
474.494,295.681,76.0,2.170322e-13
474.494,295.681,77.0,2.09834e-13
474.494,295.681,78.0,2.236631e-13
474.494,295.681,79.0,1.796813e-13
474.494,295.681,80.0,2.252359e-13
474.494,295.681,81.0,2.675778e-13
474.494,295.681,82.0,2.337531e-13
474.494,295.681,83.0,1.995166e-13
474.494,295.681,84.0,1.837795e-13
474.494,295.681,85.0,1.847969e-13
474.494,295.681,86.0,2.676928e-13
474.494,295.681,87.0,2.045029e-13
474.494,295.681,88.0,1.994352e-13
474.494,295.681,89.0,2.056711e-13
474.494,295.681,90.0,1.776968e-13
474.494,295.681,91.0,2.750275e-13
474.494,295.681,92.0,1.923135e-13
474.494,295.681,93.0,2.205631e-13
474.494,295.681,94.0,1.957199e-13
474.494,295.681,95.0,1.916959e-13
474.494,295.681,96.0,2.231221e-13
474.494,295.681,97.0,1.917821e-13
474.494,295.681,98.0,2.574568e-13
474.494,295.681,99.0,2.303155e-13
479.702,298.851,0.0,9.974482e-11
479.702,298.851,1.0,1.592673e-10
479.702,298.851,2.0,4.863241e-11
479.702,298.851,3.0,1.008939e-10
479.702,298.851,4.0,1.115763e-07
479.702,298.851,5.0,3.858139e-12
479.702,298.851,6.0,8.130029e-13
479.702,298.851,7.0,5.305399e-13
479.702,298.851,8.0,6.221785e-13
479.702,298.851,9.0,3.739118e-13
479.702,298.851,10.0,3.418679e-13
479.702,298.851,11.0,4.919895e-13
479.702,298.851,12.0,3.410019e-11
479.702,298.851,13.0,1.621704e-12
479.702,298.851,14.0,1.152233e-10
479.702,298.851,15.0,7.127556e-12
479.702,298.851,16.0,1.699319e-10
479.702,298.851,17.0,1.666762e-10
479.702,298.851,18.0,6.453412e-10
479.702,298.851,19.0,1.574486e-12
479.702,298.851,20.0,1.789967e-12
479.702,298.851,21.0,2.560157e-13
479.702,298.851,22.0,2.081415e-12
479.702,298.851,23.0,4.013617e-13
479.702,298.851,24.0,2.895652e-13
479.702,298.851,25.0,4.234118e-13
479.702,298.851,26.0,1.283217e-12
479.702,298.851,27.0,3.199788e-12
479.702,298.851,28.0,1.238369e-09
479.702,298.851,29.0,1.137884e-11
479.702,298.851,30.0,3.630079e-12
479.702,298.851,31.0,1.706805e-12
479.702,298.851,32.0,5.067051e-10
479.702,298.851,33.0,1.676547e-12
479.702,298.851,34.0,3.564391e-12
479.702,298.851,35.0,8.554274e-13
479.702,298.851,36.0,1.011637e-12
479.702,298.851,37.0,5.350645e-13
479.702,298.851,38.0,9.070071e-13
479.702,298.851,39.0,9.36155e-13
479.702,298.851,40.0,1.049542e-11
479.702,298.851,41.0,9.954503e-13
479.702,298.851,42.0,1.436063e-12
479.702,298.851,43.0,1.273086e-11
479.702,298.851,44.0,4.400226e-10
479.702,298.851,45.0,5.111283e-12
479.702,298.851,46.0,2.09561e-12
479.702,298.851,47.0,3.344973e-13
479.702,298.851,48.0,8.441124e-13
479.702,298.851,49.0,1.801984e-13
479.702,298.851,50.0,3.228706e-13
479.702,298.851,51.0,2.557285e-13
479.702,298.851,52.0,2.055921e-13
479.702,298.851,53.0,3.357134e-13
479.702,298.851,54.0,1.889622e-13
479.702,298.851,55.0,2.843203e-13
479.702,298.851,56.0,2.965384e-13
479.702,298.851,57.0,2.648608e-13
479.702,298.851,58.0,2.198497e-12
479.702,298.851,59.0,2.89716e-13
479.702,298.851,60.0,4.063839e-13
479.702,298.851,61.0,2.40779e-13
479.702,298.851,62.0,2.133697e-13
479.702,298.851,63.0,2.63798e-13
479.702,298.851,64.0,8.795074e-13
479.702,298.851,65.0,2.13542e-13
479.702,298.851,66.0,2.649902e-13
479.702,298.851,67.0,2.425935e-13
479.702,298.851,68.0,2.392852e-13
479.702,298.851,69.0,2.722219e-13
479.702,298.851,70.0,2.431417e-13
479.702,298.851,71.0,1.793988e-13
479.702,298.851,72.0,2.144876e-13
479.702,298.851,73.0,1.672526e-13
479.702,298.851,74.0,2.069494e-13
479.702,298.851,75.0,1.762198e-13
479.702,298.851,76.0,2.157898e-13
479.702,298.851,77.0,1.968666e-13
479.702,298.851,78.0,2.666443e-13
479.702,298.851,79.0,2.237732e-13
479.702,298.851,80.0,2.244483e-13
479.702,298.851,81.0,2.643725e-13
479.702,298.851,82.0,2.139513e-13
479.702,298.851,83.0,2.694163e-13
479.702,298.851,84.0,2.043761e-13
479.702,298.851,85.0,2.581463e-13
479.702,298.851,86.0,2.194092e-13
479.702,298.851,87.0,2.624168e-13
479.702,298.851,88.0,2.073468e-13
479.702,298.851,89.0,2.39752e-13
479.702,298.851,90.0,1.946164e-13
479.702,298.851,91.0,2.44025e-13
479.702,298.851,92.0,2.257122e-13
479.702,298.851,93.0,1.924619e-13
479.702,298.851,94.0,1.813115e-13
479.702,298.851,95.0,2.483531e-13
479.702,298.851,96.0,1.965099e-13
479.702,298.851,97.0,2.234501e-13
479.702,298.851,98.0,2.241778e-13
479.702,298.851,99.0,2.072079e-13
484.93,302.023,0.0,1.037617e-10
484.93,302.023,1.0,1.598203e-10
484.93,302.023,2.0,4.861756e-11
484.93,302.023,3.0,1.044104e-10
484.93,302.023,4.0,1.114973e-07
484.93,302.023,5.0,3.854213e-12
484.93,302.023,6.0,6.932486e-13
484.93,302.023,7.0,5.399434e-13
484.93,302.023,8.0,5.282085e-13
484.93,302.023,9.0,3.908169e-13
484.93,302.023,10.0,3.404699e-13
484.93,302.023,11.0,3.327402e-13
484.93,302.023,12.0,3.991982e-11
484.93,302.023,13.0,1.838985e-12
484.93,302.023,14.0,1.131431e-10
484.93,302.023,15.0,7.343514e-12
484.93,302.023,16.0,1.727207e-10
484.93,302.023,17.0,1.712844e-10
484.93,302.023,18.0,6.671921e-10
484.93,302.023,19.0,1.468165e-12
484.93,302.023,20.0,2.244387e-12
484.93,302.023,21.0,2.745535e-13
484.93,302.023,22.0,2.298105e-12
484.93,302.023,23.0,3.702108e-13
484.93,302.023,24.0,3.589551e-13
484.93,302.023,25.0,6.558229e-13
484.93,302.023,26.0,1.440069e-12
484.93,302.023,27.0,3.696913e-12
484.93,302.023,28.0,1.243947e-09
484.93,302.023,29.0,1.286337e-11
484.93,302.023,30.0,3.856247e-12
484.93,302.023,31.0,1.768255e-12
484.93,302.023,32.0,5.020898e-10
484.93,302.023,33.0,1.727201e-12
484.93,302.023,34.0,3.970936e-12
484.93,302.023,35.0,6.621542e-13
484.93,302.023,36.0,1.189272e-12
484.93,302.023,37.0,6.298147e-13
484.93,302.023,38.0,8.357452e-13
484.93,302.023,39.0,8.016632e-13
484.93,302.023,40.0,1.030142e-11
484.93,302.023,41.0,8.08725e-13
484.93,302.023,42.0,1.614715e-12
484.93,302.023,43.0,1.309832e-11
484.93,302.023,44.0,4.728947e-10
484.93,302.023,45.0,5.685562e-12
484.93,302.023,46.0,2.710681e-12
484.93,302.023,47.0,2.346484e-13
484.93,302.023,48.0,7.559869e-13
484.93,302.023,49.0,2.397951e-13
484.93,302.023,50.0,3.407739e-13
484.93,302.023,51.0,1.800212e-13
484.93,302.023,52.0,2.610092e-13
484.93,302.023,53.0,2.748336e-13
484.93,302.023,54.0,2.385671e-13
484.93,302.023,55.0,3.585529e-13
484.93,302.023,56.0,3.730715e-13
484.93,302.023,57.0,2.199957e-13
484.93,302.023,58.0,1.886701e-12
484.93,302.023,59.0,2.630439e-13
484.93,302.023,60.0,5.325429e-13
484.93,302.023,61.0,1.863529e-13
484.93,302.023,62.0,3.247712e-13
484.93,302.023,63.0,1.905541e-13
484.93,302.023,64.0,9.120692e-13
484.93,302.023,65.0,2.4752e-13
484.93,302.023,66.0,3.336571e-13
484.93,302.023,67.0,2.544812e-13
484.93,302.023,68.0,2.243908e-13
484.93,302.023,69.0,2.451358e-13
484.93,302.023,70.0,3.078612e-13
484.93,302.023,71.0,2.332385e-13
484.93,302.023,72.0,2.085676e-13
484.93,302.023,73.0,2.302342e-13
484.93,302.023,74.0,2.144206e-13
484.93,302.023,75.0,2.129412e-13
484.93,302.023,76.0,2.316298e-13
484.93,302.023,77.0,2.290731e-13
484.93,302.023,78.0,1.779386e-13
484.93,302.023,79.0,2.133768e-13
484.93,302.023,80.0,1.870639e-13
484.93,302.023,81.0,2.292048e-13
484.93,302.023,82.0,2.723464e-13
484.93,302.023,83.0,2.311318e-13
484.93,302.023,84.0,2.45435e-13
484.93,302.023,85.0,2.003736e-13
484.93,302.023,86.0,1.930341e-13
484.93,302.023,87.0,2.260713e-13
484.93,302.023,88.0,1.717841e-13
484.93,302.023,89.0,2.18897e-13
484.93,302.023,90.0,2.05549e-13
484.93,302.023,91.0,2.09506e-13
484.93,302.023,92.0,2.306603e-13
484.93,302.023,93.0,2.268397e-13
484.93,302.023,94.0,2.31084e-13
484.93,302.023,95.0,2.207092e-13
484.93,302.023,96.0,1.999786e-13
484.93,302.023,97.0,2.217313e-13
484.93,302.023,98.0,2.505937e-13
484.93,302.023,99.0,2.136521e-13
490.151,305.237,0.0,1.02323e-10
490.151,305.237,1.0,1.571584e-10
490.151,305.237,2.0,4.750372e-11
490.151,305.237,3.0,1.001757e-10
490.151,305.237,4.0,1.114686e-07
490.151,305.237,5.0,3.637715e-12
490.151,305.237,6.0,6.936164e-13
490.151,305.237,7.0,5.635387e-13
490.151,305.237,8.0,4.907691e-13
490.151,305.237,9.0,3.291041e-13
490.151,305.237,10.0,2.99569e-13
490.151,305.237,11.0,3.63963e-13
490.151,305.237,12.0,4.254227e-11
490.151,305.237,13.0,1.326223e-12
490.151,305.237,14.0,1.145961e-10
490.151,305.237,15.0,9.356634e-12
490.151,305.237,16.0,1.841081e-10
490.151,305.237,17.0,1.772761e-10
490.151,305.237,18.0,6.891006e-10
490.151,305.237,19.0,1.438625e-12
490.151,305.237,20.0,1.763228e-12
490.151,305.237,21.0,2.342726e-13
490.151,305.237,22.0,2.622516e-12
490.151,305.237,23.0,3.638098e-13
490.151,305.237,24.0,3.685232e-13
490.151,305.237,25.0,4.670962e-13
490.151,305.237,26.0,1.595612e-12
490.151,305.237,27.0,3.650164e-12
490.151,305.237,28.0,1.245838e-09
490.151,305.237,29.0,1.154035e-11
490.151,305.237,30.0,3.475437e-12
490.151,305.237,31.0,1.554558e-12
490.151,305.237,32.0,5.075622e-10
490.151,305.237,33.0,1.688085e-12
490.151,305.237,34.0,3.701413e-12
490.151,305.237,35.0,5.79521e-13
490.151,305.237,36.0,1.092729e-12
490.151,305.237,37.0,4.942628e-13
490.151,305.237,38.0,1.164819e-12
490.151,305.237,39.0,8.367168e-13
490.151,305.237,40.0,1.237372e-11
490.151,305.237,41.0,8.79162e-13
490.151,305.237,42.0,1.977355e-12
490.151,305.237,43.0,1.252024e-11
490.151,305.237,44.0,5.14406e-10
490.151,305.237,45.0,6.092586e-12
490.151,305.237,46.0,1.98504e-12
490.151,305.237,47.0,3.61222e-13
490.151,305.237,48.0,1.093143e-12
490.151,305.237,49.0,2.396203e-13
490.151,305.237,50.0,2.575358e-13
490.151,305.237,51.0,2.152344e-13
490.151,305.237,52.0,2.333964e-13
490.151,305.237,53.0,3.007947e-13
490.151,305.237,54.0,1.812923e-13
490.151,305.237,55.0,3.687051e-13
490.151,305.237,56.0,2.482956e-13
490.151,305.237,57.0,2.733877e-13
490.151,305.237,58.0,2.359387e-12
490.151,305.237,59.0,3.508951e-13
490.151,305.237,60.0,4.564724e-13
490.151,305.237,61.0,2.312779e-13
490.151,305.237,62.0,2.460645e-13
490.151,305.237,63.0,2.054197e-13
490.151,305.237,64.0,8.288564e-13
490.151,305.237,65.0,2.566692e-13
490.151,305.237,66.0,2.626251e-13
490.151,305.237,67.0,2.296453e-13
490.151,305.237,68.0,2.189688e-13
490.151,305.237,69.0,2.197947e-13
490.151,305.237,70.0,2.438358e-13
490.151,305.237,71.0,2.713865e-13
490.151,305.237,72.0,2.198785e-13
490.151,305.237,73.0,2.522215e-13
490.151,305.237,74.0,2.322139e-13
490.151,305.237,75.0,2.241131e-13
490.151,305.237,76.0,2.521592e-13
490.151,305.237,77.0,1.837796e-13
490.151,305.237,78.0,2.40925e-13
490.151,305.237,79.0,2.529444e-13
490.151,305.237,80.0,2.560396e-13
490.151,305.237,81.0,1.760594e-13
490.151,305.237,82.0,2.356203e-13
490.151,305.237,83.0,2.094294e-13
490.151,305.237,84.0,2.33047e-13
490.151,305.237,85.0,1.783623e-13
490.151,305.237,86.0,1.886606e-13
490.151,305.237,87.0,2.209318e-13
490.151,305.237,88.0,2.268325e-13
490.151,305.237,89.0,2.385743e-13
490.151,305.237,90.0,1.865133e-13
490.151,305.237,91.0,2.128885e-13
490.151,305.237,92.0,2.349811e-13
490.151,305.237,93.0,1.703789e-13
490.151,305.237,94.0,2.25705e-13
490.151,305.237,95.0,2.003975e-13
490.151,305.237,96.0,2.385791e-13
490.151,305.237,97.0,2.324365e-13
490.151,305.237,98.0,2.978095e-13
490.151,305.237,99.0,2.325658e-13
495.356,308.435,0.0,1.005276e-10
495.356,308.435,1.0,1.597533e-10
495.356,308.435,2.0,4.98815e-11
495.356,308.435,3.0,1.012529e-10
495.356,308.435,4.0,1.116314e-07
495.356,308.435,5.0,3.137763e-12
495.356,308.435,6.0,8.746352e-13
495.356,308.435,7.0,5.583489e-13
495.356,308.435,8.0,5.570497e-13
495.356,308.435,9.0,3.746035e-13
495.356,308.435,10.0,3.705807e-13
495.356,308.435,11.0,3.317013e-13
495.356,308.435,12.0,4.443436e-11
495.356,308.435,13.0,1.357474e-12
495.356,308.435,14.0,1.140096e-10
495.356,308.435,15.0,1.012598e-11
495.356,308.435,16.0,1.91912e-10
495.356,308.435,17.0,1.85779e-10
495.356,308.435,18.0,7.214291e-10
495.356,308.435,19.0,1.585318e-12
495.356,308.435,20.0,1.958396e-12
495.356,308.435,21.0,2.302916e-13
495.356,308.435,22.0,3.101665e-12
495.356,308.435,23.0,3.78223e-13
495.356,308.435,24.0,3.729326e-13
495.356,308.435,25.0,6.419219e-13
495.356,308.435,26.0,1.414638e-12
495.356,308.435,27.0,4.176685e-12
495.356,308.435,28.0,1.267669e-09
495.356,308.435,29.0,1.354246e-11
495.356,308.435,30.0,3.877337e-12
495.356,308.435,31.0,1.867599e-12
495.356,308.435,32.0,5.130296e-10
495.356,308.435,33.0,1.473048e-12
495.356,308.435,34.0,3.804301e-12
495.356,308.435,35.0,8.070481e-13
495.356,308.435,36.0,1.094147e-12
495.356,308.435,37.0,5.716922e-13
495.356,308.435,38.0,7.642191e-13
495.356,308.435,39.0,1.001647e-12
495.356,308.435,40.0,1.053949e-11
495.356,308.435,41.0,6.91623e-13
495.356,308.435,42.0,1.758201e-12
495.356,308.435,43.0,1.230769e-11
495.356,308.435,44.0,5.519604e-10
495.356,308.435,45.0,6.525604e-12
495.356,308.435,46.0,2.476588e-12
495.356,308.435,47.0,3.618426e-13
495.356,308.435,48.0,9.177433e-13
495.356,308.435,49.0,2.684277e-13
495.356,308.435,50.0,2.776223e-13
495.356,308.435,51.0,2.849092e-13
495.356,308.435,52.0,2.545962e-13
495.356,308.435,53.0,2.951834e-13
495.356,308.435,54.0,2.231772e-13
495.356,308.435,55.0,2.813807e-13
