time,temp,m/z,abundance
135.291,87.331,44.0,8.417688e-12
135.291,87.331,45.0,2.359937e-13
135.291,87.331,46.0,1.61821e-13
135.291,87.331,47.0,1.444082e-13
135.291,87.331,48.0,5.831445e-13
135.291,87.331,49.0,1.715255e-13
135.291,87.331,50.0,1.823385e-13
135.291,87.331,51.0,1.957319e-13
135.291,87.331,52.0,1.752384e-13
135.291,87.331,53.0,1.697685e-13
135.291,87.331,54.0,1.844043e-13
135.291,87.331,55.0,1.692442e-13
135.291,87.331,56.0,1.951287e-13
135.291,87.331,57.0,1.739888e-13
135.291,87.331,58.0,2.021737e-13
135.291,87.331,59.0,2.699573e-13
135.291,87.331,60.0,1.639419e-13
135.291,87.331,61.0,1.883422e-13
135.291,87.331,62.0,1.956936e-13
135.291,87.331,63.0,3.1375e-13
135.291,87.331,64.0,8.558494e-13
135.291,87.331,65.0,1.65778e-13
135.291,87.331,66.0,2.424715e-13
135.291,87.331,67.0,1.939245e-13
135.291,87.331,68.0,2.536506e-13
135.291,87.331,69.0,1.83126e-13
135.291,87.331,70.0,1.684638e-13
135.291,87.331,71.0,1.635516e-13
135.291,87.331,72.0,1.852733e-13
135.291,87.331,73.0,1.773521e-13
135.291,87.331,74.0,1.756477e-13
135.291,87.331,75.0,1.565354e-13
135.291,87.331,76.0,1.912315e-13
135.291,87.331,77.0,2.010677e-13
135.291,87.331,78.0,1.620173e-13
135.291,87.331,79.0,1.670706e-13
135.291,87.331,80.0,1.487483e-13
135.291,87.331,81.0,1.583858e-13
135.291,87.331,82.0,1.843349e-13
135.291,87.331,83.0,1.672765e-13
135.291,87.331,84.0,1.661394e-13
135.291,87.331,85.0,1.705417e-13
135.291,87.331,86.0,1.603679e-13
135.291,87.331,87.0,1.831141e-13
135.291,87.331,88.0,1.90736e-13
135.291,87.331,89.0,1.653973e-13
135.291,87.331,90.0,1.984322e-13
135.291,87.331,91.0,1.904248e-13
135.291,87.331,92.0,1.55743e-13
135.291,87.331,93.0,2.150166e-13
135.291,87.331,94.0,1.768733e-13
135.291,87.331,95.0,2.167976e-13
135.291,87.331,96.0,1.784772e-13
135.291,87.331,97.0,2.0953e-13
135.291,87.331,98.0,2.006416e-13
135.291,87.331,99.0,1.706087e-13
140.497,90.411,0.0,1.404572e-09
140.497,90.411,1.0,2.173374e-09
140.497,90.411,2.0,8.321126e-10
140.497,90.411,3.0,1.387074e-09
140.497,90.411,4.0,9.755806e-08
140.497,90.411,5.0,1.28454e-10
140.497,90.411,6.0,2.510581e-12
140.497,90.411,7.0,6.117019e-13
140.497,90.411,8.0,4.878574e-13
140.497,90.411,9.0,3.133168e-13
140.497,90.411,10.0,4.61296e-13
140.497,90.411,11.0,3.439817e-13
140.497,90.411,12.0,9.4235e-13
140.497,90.411,13.0,5.374948e-13
140.497,90.411,14.0,2.172291e-11
140.497,90.411,15.0,2.671039e-12
140.497,90.411,16.0,7.602737e-11
140.497,90.411,17.0,6.134244e-10
140.497,90.411,18.0,2.543221e-09
140.497,90.411,19.0,7.347229e-12
140.497,90.411,20.0,5.71843e-12
140.497,90.411,21.0,4.355432e-13
140.497,90.411,22.0,3.32757e-13
140.497,90.411,23.0,3.153251e-13
140.497,90.411,24.0,2.433667e-13
140.497,90.411,25.0,3.491386e-13
140.497,90.411,26.0,8.862005e-13
140.497,90.411,27.0,4.997672e-12
140.497,90.411,28.0,3.75904e-10
140.497,90.411,29.0,2.919231e-12
140.497,90.411,30.0,1.634707e-12
140.497,90.411,31.0,5.615543e-12
140.497,90.411,32.0,4.03476e-10
140.497,90.411,33.0,2.154164e-12
140.497,90.411,34.0,4.927341e-12
140.497,90.411,35.0,5.331945e-13
140.497,90.411,36.0,1.12926e-12
140.497,90.411,37.0,3.943289e-13
140.497,90.411,38.0,3.107059e-13
140.497,90.411,39.0,1.896875e-13
140.497,90.411,40.0,4.024126e-12
140.497,90.411,41.0,1.930987e-13
140.497,90.411,42.0,1.986787e-13
140.497,90.411,43.0,2.825872e-13
140.497,90.411,44.0,8.534866e-12
140.497,90.411,45.0,3.320844e-13
140.497,90.411,46.0,2.756905e-13
140.497,90.411,47.0,1.607437e-13
140.497,90.411,48.0,6.70913e-13
140.497,90.411,49.0,1.45756e-13
140.497,90.411,50.0,2.015849e-13
140.497,90.411,51.0,1.692634e-13
140.497,90.411,52.0,1.807418e-13
140.497,90.411,53.0,1.311034e-13
140.497,90.411,54.0,1.771223e-13
140.497,90.411,55.0,2.549241e-13
140.497,90.411,56.0,1.784892e-13
140.497,90.411,57.0,1.892255e-13
140.497,90.411,58.0,1.577658e-13
140.497,90.411,59.0,1.499069e-13
140.497,90.411,60.0,1.777423e-13
140.497,90.411,61.0,2.07105e-13
140.497,90.411,62.0,1.896612e-13
140.497,90.411,63.0,1.789967e-13
140.497,90.411,64.0,6.217922e-13
140.497,90.411,65.0,1.957654e-13
140.497,90.411,66.0,1.663333e-13
140.497,90.411,67.0,1.616247e-13
140.497,90.411,68.0,1.718439e-13
140.497,90.411,69.0,1.565713e-13
140.497,90.411,70.0,1.783551e-13
140.497,90.411,71.0,1.760882e-13
140.497,90.411,72.0,1.617228e-13
140.497,90.411,73.0,1.678726e-13
140.497,90.411,74.0,2.057645e-13
140.497,90.411,75.0,1.733353e-13
140.497,90.411,76.0,1.936038e-13
140.497,90.411,77.0,1.646289e-13
140.497,90.411,78.0,2.231819e-13
140.497,90.411,79.0,1.574163e-13
140.497,90.411,80.0,1.51099e-13
140.497,90.411,81.0,1.676787e-13
140.497,90.411,82.0,1.793438e-13
140.497,90.411,83.0,1.828196e-13
140.497,90.411,84.0,1.867958e-13
140.497,90.411,85.0,1.591303e-13
140.497,90.411,86.0,2.25085e-13
140.497,90.411,87.0,1.51707e-13
140.497,90.411,88.0,2.033706e-13
140.497,90.411,89.0,1.971491e-13
140.497,90.411,90.0,1.573062e-13
140.497,90.411,91.0,1.573277e-13
140.497,90.411,92.0,1.859699e-13
140.497,90.411,93.0,1.63274e-13
140.497,90.411,94.0,1.858813e-13
140.497,90.411,95.0,1.981904e-13
140.497,90.411,96.0,1.659767e-13
140.497,90.411,97.0,1.586755e-13
140.497,90.411,98.0,1.965841e-13
140.497,90.411,99.0,1.822499e-13
145.72,93.536,0.0,1.398684e-09
145.72,93.536,1.0,2.150442e-09
145.72,93.536,2.0,8.288809e-10
145.72,93.536,3.0,1.371442e-09
145.72,93.536,4.0,9.741682e-08
145.72,93.536,5.0,1.313194e-10
145.72,93.536,6.0,1.818334e-12
145.72,93.536,7.0,6.528327e-13
145.72,93.536,8.0,5.144153e-13
145.72,93.536,9.0,4.116687e-13
145.72,93.536,10.0,4.16704e-13
145.72,93.536,11.0,3.248407e-13
145.72,93.536,12.0,5.426238e-13
145.72,93.536,13.0,5.634119e-13
145.72,93.536,14.0,2.117257e-11
145.72,93.536,15.0,2.698664e-12
145.72,93.536,16.0,7.765972e-11
145.72,93.536,17.0,6.337837e-10
145.72,93.536,18.0,2.621427e-09
145.72,93.536,19.0,6.855342e-12
145.72,93.536,20.0,5.036835e-12
145.72,93.536,21.0,4.044785e-13
145.72,93.536,22.0,3.460212e-13
145.72,93.536,23.0,2.933307e-13
145.72,93.536,24.0,2.75614e-13
145.72,93.536,25.0,4.515124e-13
145.72,93.536,26.0,5.011191e-13
145.72,93.536,27.0,5.29489e-12
145.72,93.536,28.0,3.778693e-10
145.72,93.536,29.0,3.00268e-12
145.72,93.536,30.0,2.007671e-12
145.72,93.536,31.0,5.027285e-12
145.72,93.536,32.0,3.973766e-10
145.72,93.536,33.0,2.056041e-12
145.72,93.536,34.0,5.048158e-12
145.72,93.536,35.0,6.535818e-13
145.72,93.536,36.0,1.381523e-12
145.72,93.536,37.0,2.37272e-13
145.72,93.536,38.0,4.356701e-13
145.72,93.536,39.0,3.580143e-13
145.72,93.536,40.0,4.516656e-12
145.72,93.536,41.0,1.666661e-13
145.72,93.536,42.0,1.986285e-13
145.72,93.536,43.0,2.698903e-13
145.72,93.536,44.0,9.451896e-12
145.72,93.536,45.0,2.675803e-13
145.72,93.536,46.0,2.602264e-13
145.72,93.536,47.0,1.592691e-13
145.72,93.536,48.0,7.772958e-13
145.72,93.536,49.0,1.707164e-13
145.72,93.536,50.0,2.068656e-13
145.72,93.536,51.0,1.61876e-13
145.72,93.536,52.0,1.498662e-13
145.72,93.536,53.0,1.677912e-13
145.72,93.536,54.0,1.67231e-13
145.72,93.536,55.0,1.626397e-13
145.72,93.536,56.0,1.937474e-13
145.72,93.536,57.0,1.60344e-13
145.72,93.536,58.0,1.641047e-13
145.72,93.536,59.0,1.983053e-13
145.72,93.536,60.0,1.582015e-13
145.72,93.536,61.0,1.771055e-13
145.72,93.536,62.0,1.512163e-13
145.72,93.536,63.0,2.158712e-13
145.72,93.536,64.0,7.471004e-13
145.72,93.536,65.0,1.862332e-13
145.72,93.536,66.0,2.000288e-13
145.72,93.536,67.0,1.665967e-13
145.72,93.536,68.0,1.564995e-13
145.72,93.536,69.0,1.880142e-13
145.72,93.536,70.0,1.961317e-13
145.72,93.536,71.0,1.559728e-13
145.72,93.536,72.0,2.11062e-13
145.72,93.536,73.0,1.565928e-13
145.72,93.536,74.0,1.76871e-13
145.72,93.536,75.0,1.730648e-13
145.72,93.536,76.0,1.808208e-13
145.72,93.536,77.0,1.765789e-13
145.72,93.536,78.0,1.630275e-13
145.72,93.536,79.0,1.76938e-13
145.72,93.536,80.0,1.693687e-13
145.72,93.536,81.0,1.575647e-13
145.72,93.536,82.0,1.90329e-13
145.72,93.536,83.0,2.091565e-13
145.72,93.536,84.0,1.926415e-13
145.72,93.536,85.0,1.611243e-13
145.72,93.536,86.0,1.407625e-13
145.72,93.536,87.0,1.636977e-13
145.72,93.536,88.0,1.414016e-13
145.72,93.536,89.0,1.687343e-13
145.72,93.536,90.0,1.605738e-13
145.72,93.536,91.0,1.832289e-13
145.72,93.536,92.0,2.154332e-13
145.72,93.536,93.0,1.637241e-13
145.72,93.536,94.0,1.790613e-13
145.72,93.536,95.0,1.544935e-13
145.72,93.536,96.0,1.90329e-13
145.72,93.536,97.0,1.510129e-13
145.72,93.536,98.0,1.619933e-13
145.72,93.536,99.0,1.935727e-13
150.933,96.579,0.0,1.415129e-09
150.933,96.579,1.0,2.181609e-09
150.933,96.579,2.0,8.642138e-10
150.933,96.579,3.0,1.380323e-09
150.933,96.579,4.0,9.748386e-08
150.933,96.579,5.0,1.29797e-10
150.933,96.579,6.0,2.366688e-12
150.933,96.579,7.0,5.671416e-13
150.933,96.579,8.0,5.338608e-13
150.933,96.579,9.0,3.705819e-13
150.933,96.579,10.0,3.743133e-13
150.933,96.579,11.0,2.971653e-13
150.933,96.579,12.0,9.877819e-13
150.933,96.579,13.0,5.98828e-13
150.933,96.579,14.0,2.268954e-11
150.933,96.579,15.0,2.652128e-12
150.933,96.579,16.0,7.914223e-11
150.933,96.579,17.0,6.460187e-10
150.933,96.579,18.0,2.671698e-09
150.933,96.579,19.0,8.292774e-12
150.933,96.579,20.0,5.873861e-12
150.933,96.579,21.0,3.844924e-13
150.933,96.579,22.0,3.987632e-13
150.933,96.579,23.0,2.579403e-13
150.933,96.579,24.0,3.302626e-13
150.933,96.579,25.0,3.006886e-13
150.933,96.579,26.0,6.03431e-13
150.933,96.579,27.0,5.174169e-12
150.933,96.579,28.0,3.832961e-10
150.933,96.579,29.0,3.093621e-12
150.933,96.579,30.0,2.143224e-12
150.933,96.579,31.0,5.991277e-12
150.933,96.579,32.0,4.053169e-10
150.933,96.579,33.0,1.986213e-12
150.933,96.579,34.0,4.470575e-12
150.933,96.579,35.0,5.245283e-13
150.933,96.579,36.0,9.908723e-13
150.933,96.579,37.0,3.403023e-13
150.933,96.579,38.0,3.129624e-13
150.933,96.579,39.0,3.198925e-13
150.933,96.579,40.0,5.782297e-12
150.933,96.579,41.0,2.495931e-13
150.933,96.579,42.0,2.712213e-13
150.933,96.579,43.0,3.71941e-13
150.933,96.579,44.0,7.742322e-12
150.933,96.579,45.0,2.472926e-13
150.933,96.579,46.0,2.295998e-13
150.933,96.579,47.0,1.854552e-13
150.933,96.579,48.0,5.49317e-13
150.933,96.579,49.0,1.731701e-13
150.933,96.579,50.0,2.013383e-13
150.933,96.579,51.0,1.896947e-13
150.933,96.579,52.0,1.763587e-13
150.933,96.579,53.0,2.144876e-13
150.933,96.579,54.0,1.578759e-13
150.933,96.579,55.0,1.906618e-13
150.933,96.579,56.0,1.665153e-13
150.933,96.579,57.0,1.647199e-13
150.933,96.579,58.0,1.667522e-13
150.933,96.579,59.0,1.514868e-13
150.933,96.579,60.0,1.691317e-13
150.933,96.579,61.0,1.745058e-13
150.933,96.579,62.0,1.565641e-13
150.933,96.579,63.0,1.542301e-13
150.933,96.579,64.0,1.175912e-12
150.933,96.579,65.0,2.476564e-13
150.933,96.579,66.0,1.994232e-13
150.933,96.579,67.0,1.624697e-13
150.933,96.579,68.0,1.473311e-13
150.933,96.579,69.0,1.994376e-13
150.933,96.579,70.0,1.717745e-13
150.933,96.579,71.0,1.428308e-13
150.933,96.579,72.0,1.866449e-13
150.933,96.579,73.0,1.587185e-13
150.933,96.579,74.0,1.706374e-13
150.933,96.579,75.0,1.715399e-13
150.933,96.579,76.0,1.793246e-13
150.933,96.579,77.0,1.674464e-13
150.933,96.579,78.0,2.269547e-13
150.933,96.579,79.0,1.64775e-13
150.933,96.579,80.0,1.499236e-13
150.933,96.579,81.0,1.936876e-13
150.933,96.579,82.0,2.002371e-13
150.933,96.579,83.0,1.445351e-13
150.933,96.579,84.0,1.769643e-13
150.933,96.579,85.0,1.68629e-13
150.933,96.579,86.0,1.644159e-13
150.933,96.579,87.0,1.467303e-13
150.933,96.579,88.0,1.904464e-13
150.933,96.579,89.0,1.52722e-13
150.933,96.579,90.0,2.04838e-13
150.933,96.579,91.0,1.776705e-13
150.933,96.579,92.0,1.597431e-13
150.933,96.579,93.0,1.916864e-13
150.933,96.579,94.0,2.241826e-13
150.933,96.579,95.0,1.597024e-13
150.933,96.579,96.0,1.97635e-13
150.933,96.579,97.0,1.588167e-13
150.933,96.579,98.0,2.472184e-13
150.933,96.579,99.0,1.676116e-13
156.158,99.679,0.0,1.420228e-09
156.158,99.679,1.0,2.166145e-09
156.158,99.679,2.0,8.481511e-10
156.158,99.679,3.0,1.37769e-09
156.158,99.679,4.0,9.778786e-08
156.158,99.679,5.0,1.313577e-10
156.158,99.679,6.0,2.485996e-12
156.158,99.679,7.0,5.813958e-13
156.158,99.679,8.0,5.736147e-13
156.158,99.679,9.0,3.712692e-13
156.158,99.679,10.0,2.844065e-13
156.158,99.679,11.0,2.709245e-13
156.158,99.679,12.0,1.077216e-12
156.158,99.679,13.0,9.710366e-13
156.158,99.679,14.0,2.048291e-11
156.158,99.679,15.0,2.808157e-12
156.158,99.679,16.0,7.880278e-11
156.158,99.679,17.0,6.747135e-10
156.158,99.679,18.0,2.769055e-09
156.158,99.679,19.0,7.517273e-12
156.158,99.679,20.0,6.051723e-12
156.158,99.679,21.0,3.983646e-13
156.158,99.679,22.0,3.757765e-13
156.158,99.679,23.0,3.640587e-13
156.158,99.679,24.0,2.376838e-13
156.158,99.679,25.0,3.03854e-13
156.158,99.679,26.0,6.643152e-13
156.158,99.679,27.0,4.841379e-12
156.158,99.679,28.0,3.848976e-10
156.158,99.679,29.0,2.619763e-12
156.158,99.679,30.0,1.871931e-12
156.158,99.679,31.0,4.94575e-12
156.158,99.679,32.0,4.115624e-10
156.158,99.679,33.0,1.638581e-12
156.158,99.679,34.0,4.243473e-12
156.158,99.679,35.0,5.717861e-13
156.158,99.679,36.0,7.510072e-13
156.158,99.679,37.0,2.352947e-13
156.158,99.679,38.0,3.532256e-13
156.158,99.679,39.0,3.263296e-13
156.158,99.679,40.0,4.460402e-12
156.158,99.679,41.0,2.211376e-13
156.158,99.679,42.0,1.538854e-13
156.158,99.679,43.0,3.41516e-13
156.158,99.679,44.0,8.993012e-12
156.158,99.679,45.0,3.081653e-13
156.158,99.679,46.0,2.489563e-13
156.158,99.679,47.0,1.85156e-13
156.158,99.679,48.0,9.228252e-13
156.158,99.679,49.0,2.003616e-13
156.158,99.679,50.0,2.054891e-13
156.158,99.679,51.0,1.999331e-13
156.158,99.679,52.0,1.781445e-13
156.158,99.679,53.0,1.449253e-13
156.158,99.679,54.0,1.619574e-13
156.158,99.679,55.0,1.891073e-13
156.158,99.679,56.0,1.94365e-13
156.158,99.679,57.0,1.821972e-13
156.158,99.679,58.0,1.535192e-13
156.158,99.679,59.0,1.525664e-13
156.158,99.679,60.0,2.065472e-13
156.158,99.679,61.0,1.729499e-13
156.158,99.679,62.0,1.687367e-13
156.158,99.679,63.0,1.792624e-13
156.158,99.679,64.0,7.023578e-13
156.158,99.679,65.0,1.609616e-13
156.158,99.679,66.0,1.86372e-13
156.158,99.679,67.0,2.020899e-13
156.158,99.679,68.0,1.534785e-13
156.158,99.679,69.0,1.83837e-13
156.158,99.679,70.0,1.949036e-13
156.158,99.679,71.0,2.39436e-13
156.158,99.679,72.0,1.632573e-13
156.158,99.679,73.0,1.985016e-13
156.158,99.679,74.0,1.836479e-13
156.158,99.679,75.0,1.568849e-13
156.158,99.679,76.0,1.779338e-13
156.158,99.679,77.0,1.525066e-13
156.158,99.679,78.0,1.585821e-13
156.158,99.679,79.0,1.729547e-13
156.158,99.679,80.0,1.569447e-13
156.158,99.679,81.0,1.650598e-13
156.158,99.679,82.0,2.254801e-13
156.158,99.679,83.0,2.032342e-13
156.158,99.679,84.0,1.723801e-13
156.158,99.679,85.0,2.979627e-13
156.158,99.679,86.0,2.139969e-13
156.158,99.679,87.0,1.790326e-13
156.158,99.679,88.0,1.795113e-13
156.158,99.679,89.0,1.654811e-13
156.158,99.679,90.0,1.66702e-13
156.158,99.679,91.0,1.583547e-13
156.158,99.679,92.0,2.019296e-13
156.158,99.679,93.0,1.783527e-13
156.158,99.679,94.0,2.093409e-13
156.158,99.679,95.0,1.580794e-13
156.158,99.679,96.0,1.666637e-13
156.158,99.679,97.0,2.282209e-13
156.158,99.679,98.0,1.685428e-13
156.158,99.679,99.0,1.513671e-13
161.356,102.811,0.0,1.434974e-09
161.356,102.811,1.0,2.180413e-09
161.356,102.811,2.0,8.443448e-10
161.356,102.811,3.0,1.379773e-09
161.356,102.811,4.0,9.76227e-08
161.356,102.811,5.0,1.310776e-10
161.356,102.811,6.0,2.322881e-12
161.356,102.811,7.0,5.034153e-13
161.356,102.811,8.0,5.870968e-13
161.356,102.811,9.0,3.338845e-13
161.356,102.811,10.0,3.765976e-13
161.356,102.811,11.0,3.035499e-13
161.356,102.811,12.0,4.911397e-13
161.356,102.811,13.0,5.101161e-13
161.356,102.811,14.0,2.402816e-11
161.356,102.811,15.0,3.046391e-12
161.356,102.811,16.0,8.08979e-11
161.356,102.811,17.0,6.827353e-10
161.356,102.811,18.0,2.827751e-09
161.356,102.811,19.0,6.950271e-12
161.356,102.811,20.0,5.952187e-12
161.356,102.811,21.0,4.5523e-13
161.356,102.811,22.0,3.962317e-13
161.356,102.811,23.0,2.722028e-13
161.356,102.811,24.0,2.504141e-13
161.356,102.811,25.0,3.826354e-13
161.356,102.811,26.0,5.446906e-13
161.356,102.811,27.0,5.580617e-12
161.356,102.811,28.0,3.864033e-10
161.356,102.811,29.0,2.92409e-12
161.356,102.811,30.0,1.959881e-12
161.356,102.811,31.0,5.262478e-12
161.356,102.811,32.0,4.055635e-10
161.356,102.811,33.0,2.466774e-12
161.356,102.811,34.0,4.507488e-12
161.356,102.811,35.0,5.609685e-13
161.356,102.811,36.0,1.133076e-12
161.356,102.811,37.0,5.070289e-13
161.356,102.811,38.0,3.00098e-13
161.356,102.811,39.0,3.050676e-13
161.356,102.811,40.0,4.557256e-12
161.356,102.811,41.0,3.537338e-13
161.356,102.811,42.0,3.093262e-13
161.356,102.811,43.0,3.871496e-13
161.356,102.811,44.0,1.06018e-11
161.356,102.811,45.0,2.897567e-13
161.356,102.811,46.0,1.772755e-13
161.356,102.811,47.0,1.851632e-13
161.356,102.811,48.0,1.080385e-12
161.356,102.811,49.0,1.390126e-13
161.356,102.811,50.0,1.823528e-13
161.356,102.811,51.0,1.793198e-13
161.356,102.811,52.0,1.479846e-13
161.356,102.811,53.0,2.263514e-13
161.356,102.811,54.0,1.82518e-13
161.356,102.811,55.0,2.107723e-13
161.356,102.811,56.0,1.963663e-13
161.356,102.811,57.0,2.219731e-13
161.356,102.811,58.0,1.845791e-13
161.356,102.811,59.0,1.633674e-13
161.356,102.811,60.0,2.012545e-13
161.356,102.811,61.0,1.549148e-13
161.356,102.811,62.0,1.534402e-13
161.356,102.811,63.0,1.731653e-13
161.356,102.811,64.0,9.393556e-13
161.356,102.811,65.0,1.725477e-13
161.356,102.811,66.0,1.394889e-13
161.356,102.811,67.0,2.005315e-13
161.356,102.811,68.0,1.85788e-13
161.356,102.811,69.0,1.969216e-13
161.356,102.811,70.0,1.691389e-13
161.356,102.811,71.0,1.639395e-13
161.356,102.811,72.0,1.705895e-13
161.356,102.811,73.0,1.868077e-13
161.356,102.811,74.0,1.800476e-13
161.356,102.811,75.0,1.97355e-13
161.356,102.811,76.0,2.646766e-13
161.356,102.811,77.0,1.599586e-13
161.356,102.811,78.0,1.761624e-13
161.356,102.811,79.0,1.632022e-13
161.356,102.811,80.0,1.637432e-13
161.356,102.811,81.0,1.616007e-13
161.356,102.811,82.0,1.580267e-13
161.356,102.811,83.0,1.859579e-13
161.356,102.811,84.0,1.606863e-13
161.356,102.811,85.0,1.589723e-13
161.356,102.811,86.0,1.533013e-13
161.356,102.811,87.0,1.782426e-13
161.356,102.811,88.0,1.687894e-13
161.356,102.811,89.0,1.852374e-13
161.356,102.811,90.0,1.400419e-13
161.356,102.811,91.0,1.674536e-13
161.356,102.811,92.0,1.840884e-13
161.356,102.811,93.0,1.930149e-13
161.356,102.811,94.0,1.807633e-13
161.356,102.811,95.0,1.77005e-13
161.356,102.811,96.0,1.526861e-13
161.356,102.811,97.0,1.664578e-13
161.356,102.811,98.0,1.640831e-13
161.356,102.811,99.0,1.539453e-13
166.563,105.984,0.0,1.414196e-09
166.563,105.984,1.0,2.166552e-09
166.563,105.984,2.0,8.513918e-10
166.563,105.984,3.0,1.363255e-09
166.563,105.984,4.0,9.766577e-08
166.563,105.984,5.0,1.253875e-10
166.563,105.984,6.0,2.793651e-12
166.563,105.984,7.0,6.181124e-13
166.563,105.984,8.0,9.024885e-13
166.563,105.984,9.0,3.407811e-13
166.563,105.984,10.0,3.531908e-13
166.563,105.984,11.0,2.895397e-13
166.563,105.984,12.0,1.088554e-12
166.563,105.984,13.0,5.267126e-13
166.563,105.984,14.0,2.266655e-11
166.563,105.984,15.0,2.381626e-12
166.563,105.984,16.0,8.06175e-11
166.563,105.984,17.0,6.874176e-10
166.563,105.984,18.0,2.865742e-09
166.563,105.984,19.0,8.157907e-12
166.563,105.984,20.0,5.84547e-12
166.563,105.984,21.0,4.207158e-13
166.563,105.984,22.0,3.227197e-13
166.563,105.984,23.0,2.892085e-13
166.563,105.984,24.0,2.750371e-13
166.563,105.984,25.0,2.724685e-13
166.563,105.984,26.0,6.838705e-13
166.563,105.984,27.0,4.455734e-12
166.563,105.984,28.0,3.884692e-10
166.563,105.984,29.0,2.381697e-12
166.563,105.984,30.0,1.80712e-12
166.563,105.984,31.0,4.761928e-12
166.563,105.984,32.0,4.131424e-10
166.563,105.984,33.0,1.713771e-12
166.563,105.984,34.0,4.779786e-12
166.563,105.984,35.0,5.435153e-13
166.563,105.984,36.0,1.032454e-12
166.563,105.984,37.0,2.181932e-13
166.563,105.984,38.0,3.323884e-13
166.563,105.984,39.0,2.724086e-13
166.563,105.984,40.0,4.549763e-12
166.563,105.984,41.0,1.958803e-13
166.563,105.984,42.0,1.804449e-13
166.563,105.984,43.0,2.566476e-13
166.563,105.984,44.0,9.229489e-12
166.563,105.984,45.0,2.04692e-13
166.563,105.984,46.0,2.515919e-13
166.563,105.984,47.0,2.748767e-13
166.563,105.984,48.0,1.123223e-12
166.563,105.984,49.0,1.819075e-13
166.563,105.984,50.0,1.976063e-13
166.563,105.984,51.0,1.687367e-13
166.563,105.984,52.0,1.582781e-13
166.563,105.984,53.0,1.602937e-13
166.563,105.984,54.0,1.368031e-13
166.563,105.984,55.0,2.661416e-13
166.563,105.984,56.0,2.024107e-13
166.563,105.984,57.0,1.620101e-13
166.563,105.984,58.0,2.113014e-13
166.563,105.984,59.0,2.403481e-13
166.563,105.984,60.0,1.861877e-13
166.563,105.984,61.0,1.750947e-13
166.563,105.984,62.0,2.471364e-13
166.563,105.984,63.0,1.683657e-13
166.563,105.984,64.0,1.077156e-12
166.563,105.984,65.0,1.769931e-13
166.563,105.984,66.0,1.405566e-13
166.563,105.984,67.0,2.594293e-13
166.563,105.984,68.0,2.040553e-13
166.563,105.984,69.0,1.825611e-13
166.563,105.984,70.0,1.769715e-13
166.563,105.984,71.0,1.839591e-13
166.563,105.984,72.0,1.604708e-13
166.563,105.984,73.0,1.588574e-13
166.563,105.984,74.0,1.664243e-13
166.563,105.984,75.0,1.763587e-13
166.563,105.984,76.0,2.455786e-13
166.563,105.984,77.0,1.674345e-13
166.563,105.984,78.0,1.695554e-13
166.563,105.984,79.0,1.694644e-13
166.563,105.984,80.0,1.466776e-13
166.563,105.984,81.0,1.729595e-13
166.563,105.984,82.0,1.983843e-13
166.563,105.984,83.0,1.534186e-13
166.563,105.984,84.0,1.708648e-13
166.563,105.984,85.0,1.603272e-13
166.563,105.984,86.0,1.958157e-13
166.563,105.984,87.0,1.609951e-13
166.563,105.984,88.0,1.894433e-13
166.563,105.984,89.0,1.447506e-13
166.563,105.984,90.0,1.566048e-13
166.563,105.984,91.0,1.548358e-13
166.563,105.984,92.0,1.810721e-13
166.563,105.984,93.0,2.023125e-13
166.563,105.984,94.0,2.077896e-13
166.563,105.984,95.0,1.706159e-13
166.563,105.984,96.0,1.530476e-13
166.563,105.984,97.0,1.821063e-13
166.563,105.984,98.0,1.781445e-13
166.563,105.984,99.0,1.561763e-13
171.784,109.063,0.0,1.431215e-09
171.784,109.063,1.0,2.175217e-09
171.784,109.063,2.0,8.414006e-10
171.784,109.063,3.0,1.372495e-09
171.784,109.063,4.0,9.784294e-08
171.784,109.063,5.0,1.269243e-10
171.784,109.063,6.0,2.517739e-12
171.784,109.063,7.0,5.036618e-13
171.784,109.063,8.0,4.558127e-13
171.784,109.063,9.0,3.746562e-13
171.784,109.063,10.0,3.885452e-13
171.784,109.063,11.0,4.057376e-13
171.784,109.063,12.0,5.138991e-13
171.784,109.063,13.0,8.731076e-13
171.784,109.063,14.0,2.358531e-11
171.784,109.063,15.0,2.954756e-12
171.784,109.063,16.0,8.303829e-11
171.784,109.063,17.0,7.111955e-10
171.784,109.063,18.0,2.917999e-09
171.784,109.063,19.0,7.599116e-12
171.784,109.063,20.0,6.277628e-12
171.784,109.063,21.0,3.954944e-13
171.784,109.063,22.0,3.179895e-13
171.784,109.063,23.0,3.673335e-13
171.784,109.063,24.0,2.473165e-13
171.784,109.063,25.0,3.571405e-13
171.784,109.063,26.0,9.364713e-13
171.784,109.063,27.0,5.631079e-12
171.784,109.063,28.0,3.830424e-10
171.784,109.063,29.0,4.380472e-12
171.784,109.063,30.0,2.206421e-12
171.784,109.063,31.0,5.294053e-12
171.784,109.063,32.0,4.160748e-10
171.784,109.063,33.0,1.993681e-12
171.784,109.063,34.0,4.636372e-12
171.784,109.063,35.0,5.602342e-13
171.784,109.063,36.0,1.318554e-12
171.784,109.063,37.0,2.897806e-13
171.784,109.063,38.0,5.011131e-13
171.784,109.063,39.0,2.127472e-13
171.784,109.063,40.0,4.752257e-12
171.784,109.063,41.0,1.714082e-13
171.784,109.063,42.0,1.634847e-13
