time,temp,m/z,abundance
10.434,29.873,15.0,2.143008e-12
10.434,29.873,16.0,2.635233e-10
10.434,29.873,17.0,5.136376e-10
10.434,29.873,18.0,1.925087e-09
10.434,29.873,19.0,4.030447e-12
10.434,29.873,20.0,5.175605e-12
10.434,29.873,21.0,4.699089e-13
10.434,29.873,22.0,4.543946e-13
10.434,29.873,23.0,4.508659e-13
10.434,29.873,24.0,4.205961e-13
10.434,29.873,25.0,4.195381e-13
10.434,29.873,26.0,7.704714e-13
10.434,29.873,27.0,5.421499e-12
10.434,29.873,28.0,2.722734e-09
10.434,29.873,29.0,2.128531e-11
10.434,29.873,30.0,2.931176e-12
10.434,29.873,31.0,3.382221e-12
10.434,29.873,32.0,1.279734e-09
10.434,29.873,33.0,5.255367e-12
10.434,29.873,34.0,1.354068e-11
10.434,29.873,35.0,1.935128e-12
10.434,29.873,36.0,3.70613e-12
10.434,29.873,37.0,8.949203e-13
10.434,29.873,38.0,1.318957e-12
10.434,29.873,39.0,4.952668e-13
10.434,29.873,40.0,2.66822e-11
10.434,29.873,41.0,3.232582e-13
10.434,29.873,42.0,2.573611e-13
10.434,29.873,43.0,2.655431e-13
10.434,29.873,44.0,3.753456e-12
10.434,29.873,45.0,2.745918e-13
10.434,29.873,46.0,3.182791e-13
10.434,29.873,47.0,2.975031e-13
10.434,29.873,48.0,1.271955e-12
10.434,29.873,49.0,2.474338e-13
10.434,29.873,50.0,2.926437e-13
10.434,29.873,51.0,2.672787e-13
10.434,29.873,52.0,2.260067e-13
10.434,29.873,53.0,2.810887e-13
10.434,29.873,54.0,2.953726e-13
10.434,29.873,55.0,2.604587e-13
10.434,29.873,56.0,2.1539e-13
10.434,29.873,57.0,2.790348e-13
10.434,29.873,58.0,2.846985e-13
10.434,29.873,59.0,2.432015e-13
10.434,29.873,60.0,2.707689e-13
10.434,29.873,61.0,2.937448e-13
10.434,29.873,62.0,2.763321e-13
10.434,29.873,63.0,2.770191e-13
10.434,29.873,64.0,1.375954e-12
10.434,29.873,65.0,2.990639e-13
10.434,29.873,66.0,2.805189e-13
10.434,29.873,67.0,2.641858e-13
10.434,29.873,68.0,2.262412e-13
10.434,29.873,69.0,2.314047e-13
10.434,29.873,70.0,2.371595e-13
10.434,29.873,71.0,2.273137e-13
10.434,29.873,72.0,3.024033e-13
10.434,29.873,73.0,2.031863e-13
10.434,29.873,74.0,2.197971e-13
10.434,29.873,75.0,2.639058e-13
10.434,29.873,76.0,2.351942e-13
10.434,29.873,77.0,2.502441e-13
10.434,29.873,78.0,2.336693e-13
10.434,29.873,79.0,2.591636e-13
10.434,29.873,80.0,2.874777e-13
10.434,29.873,81.0,2.845597e-13
10.434,29.873,82.0,2.934551e-13
10.434,29.873,83.0,2.890433e-13
10.434,29.873,84.0,2.616196e-13
10.434,29.873,85.0,2.836716e-13
10.434,29.873,86.0,2.617178e-13
10.434,29.873,87.0,3.676829e-13
10.434,29.873,88.0,2.181836e-13
10.434,29.873,89.0,2.414205e-13
10.434,29.873,90.0,2.413056e-13
10.434,29.873,91.0,2.572891e-13
10.434,29.873,92.0,2.252287e-13
10.434,29.873,93.0,2.72368e-13
10.434,29.873,94.0,2.365275e-13
10.434,29.873,95.0,2.170801e-13
10.434,29.873,96.0,2.480371e-13
10.434,29.873,97.0,2.662948e-13
10.434,29.873,98.0,2.395677e-13
10.434,29.873,99.0,2.534352e-13
15.65,30.188,0.0,1.02627e-10
15.65,30.188,1.0,1.602775e-10
15.65,30.188,2.0,5.105784e-11
15.65,30.188,3.0,9.423423e-11
15.65,30.188,4.0,1.068605e-07
15.65,30.188,5.0,4.322231e-12
15.65,30.188,6.0,1.065423e-12
15.65,30.188,7.0,5.521274e-13
15.65,30.188,8.0,6.528436e-13
15.65,30.188,9.0,4.315742e-13
15.65,30.188,10.0,3.509334e-13
15.65,30.188,11.0,3.074422e-13
15.65,30.188,12.0,7.815501e-13
15.65,30.188,13.0,7.747719e-13
15.65,30.188,14.0,2.828678e-10
15.65,30.188,15.0,2.032749e-12
15.65,30.188,16.0,2.605933e-10
15.65,30.188,17.0,5.101883e-10
15.65,30.188,18.0,1.908833e-09
15.65,30.188,19.0,3.709338e-12
15.65,30.188,20.0,4.690282e-12
15.65,30.188,21.0,4.649951e-13
15.65,30.188,22.0,4.138647e-13
15.65,30.188,23.0,5.649691e-13
15.65,30.188,24.0,4.068987e-13
15.65,30.188,25.0,3.592776e-13
15.65,30.188,26.0,6.780395e-13
15.65,30.188,27.0,5.056919e-12
15.65,30.188,28.0,2.723404e-09
15.65,30.188,29.0,2.072349e-11
15.65,30.188,30.0,3.100803e-12
15.65,30.188,31.0,3.631874e-12
15.65,30.188,32.0,1.28287e-09
15.65,30.188,33.0,4.982376e-12
15.65,30.188,34.0,1.28331e-11
15.65,30.188,35.0,2.163212e-12
15.65,30.188,36.0,4.007345e-12
15.65,30.188,37.0,9.848291e-13
15.65,30.188,38.0,1.178413e-12
15.65,30.188,39.0,3.836306e-13
15.65,30.188,40.0,2.659723e-11
15.65,30.188,41.0,2.747258e-13
15.65,30.188,42.0,2.53349e-13
15.65,30.188,43.0,3.066212e-13
15.65,30.188,44.0,4.293982e-12
15.65,30.188,45.0,3.400079e-13
15.65,30.188,46.0,3.23062e-13
15.65,30.188,47.0,2.613371e-13
15.65,30.188,48.0,1.251427e-12
15.65,30.188,49.0,2.600373e-13
15.65,30.188,50.0,3.484749e-13
15.65,30.188,51.0,2.723464e-13
15.65,30.188,52.0,2.757624e-13
15.65,30.188,53.0,2.513693e-13
15.65,30.188,54.0,2.580408e-13
15.65,30.188,55.0,2.417173e-13
15.65,30.188,56.0,2.414277e-13
15.65,30.188,57.0,3.027432e-13
15.65,30.188,58.0,2.071529e-13
15.65,30.188,59.0,2.797337e-13
15.65,30.188,60.0,2.413176e-13
15.65,30.188,61.0,2.663403e-13
15.65,30.188,62.0,2.355173e-13
15.65,30.188,63.0,2.665557e-13
15.65,30.188,64.0,1.163221e-12
15.65,30.188,65.0,3.271746e-13
15.65,30.188,66.0,3.423132e-13
15.65,30.188,67.0,3.222792e-13
15.65,30.188,68.0,2.730884e-13
15.65,30.188,69.0,2.795853e-13
15.65,30.188,70.0,2.627639e-13
15.65,30.188,71.0,2.154739e-13
15.65,30.188,72.0,2.77955e-13
15.65,30.188,73.0,2.904413e-13
15.65,30.188,74.0,2.620386e-13
15.65,30.188,75.0,2.921768e-13
15.65,30.188,76.0,2.497798e-13
15.65,30.188,77.0,2.52152e-13
15.65,30.188,78.0,2.691818e-13
15.65,30.188,79.0,2.663331e-13
15.65,30.188,80.0,3.012758e-13
15.65,30.188,81.0,2.421458e-13
15.65,30.188,82.0,2.41849e-13
15.65,30.188,83.0,2.658759e-13
15.65,30.188,84.0,2.486068e-13
15.65,30.188,85.0,2.850552e-13
15.65,30.188,86.0,2.158042e-13
15.65,30.188,87.0,2.669531e-13
15.65,30.188,88.0,3.132114e-13
15.65,30.188,89.0,2.293748e-13
15.65,30.188,90.0,2.747641e-13
15.65,30.188,91.0,2.660362e-13
15.65,30.188,92.0,2.828601e-13
15.65,30.188,93.0,2.386293e-13
15.65,30.188,94.0,2.456624e-13
15.65,30.188,95.0,2.111506e-13
15.65,30.188,96.0,2.430411e-13
15.65,30.188,97.0,2.958801e-13
15.65,30.188,98.0,2.177743e-13
15.65,30.188,99.0,2.364988e-13
20.867,30.695,0.0,1.023086e-10
20.867,30.695,1.0,1.689336e-10
20.867,30.695,2.0,5.389739e-11
20.867,30.695,3.0,1.004414e-10
20.867,30.695,4.0,1.068485e-07
20.867,30.695,5.0,3.843847e-12
20.867,30.695,6.0,9.237449e-13
20.867,30.695,7.0,5.795179e-13
20.867,30.695,8.0,7.523267e-13
20.867,30.695,9.0,3.835253e-13
20.867,30.695,10.0,4.119951e-13
20.867,30.695,11.0,3.618756e-13
20.867,30.695,12.0,6.211793e-13
20.867,30.695,13.0,1.06639e-12
20.867,30.695,14.0,2.778887e-10
20.867,30.695,15.0,2.169891e-12
20.867,30.695,16.0,2.623623e-10
20.867,30.695,17.0,5.183487e-10
20.867,30.695,18.0,1.929706e-09
20.867,30.695,19.0,3.775622e-12
20.867,30.695,20.0,4.768799e-12
20.867,30.695,21.0,5.097543e-13
20.867,30.695,22.0,4.126941e-13
20.867,30.695,23.0,6.047383e-13
20.867,30.695,24.0,3.82235e-13
20.867,30.695,25.0,4.104151e-13
20.867,30.695,26.0,7.672482e-13
20.867,30.695,27.0,5.539779e-12
20.867,30.695,28.0,2.731519e-09
20.867,30.695,29.0,2.147371e-11
20.867,30.695,30.0,2.613898e-12
20.867,30.695,31.0,3.65574e-12
20.867,30.695,32.0,1.288233e-09
20.867,30.695,33.0,4.61059e-12
20.867,30.695,34.0,1.049773e-11
20.867,30.695,35.0,2.091541e-12
20.867,30.695,36.0,3.638935e-12
20.867,30.695,37.0,8.021701e-13
20.867,30.695,38.0,1.26518e-12
20.867,30.695,39.0,4.461527e-13
20.867,30.695,40.0,2.661709e-11
20.867,30.695,41.0,2.807415e-13
20.867,30.695,42.0,2.820869e-13
20.867,30.695,43.0,2.926939e-13
20.867,30.695,44.0,3.915901e-12
20.867,30.695,45.0,3.113562e-13
20.867,30.695,46.0,2.961794e-13
20.867,30.695,47.0,3.025876e-13
20.867,30.695,48.0,1.364153e-12
20.867,30.695,49.0,2.939579e-13
20.867,30.695,50.0,3.234068e-13
20.867,30.695,51.0,2.42323e-13
20.867,30.695,52.0,2.614545e-13
20.867,30.695,53.0,3.019724e-13
20.867,30.695,54.0,2.656485e-13
20.867,30.695,55.0,2.954827e-13
20.867,30.695,56.0,2.588428e-13
20.867,30.695,57.0,2.539522e-13
20.867,30.695,58.0,2.594748e-13
20.867,30.695,59.0,2.633935e-13
20.867,30.695,60.0,2.385072e-13
20.867,30.695,61.0,2.875615e-13
20.867,30.695,62.0,2.252455e-13
20.867,30.695,63.0,3.72588e-13
20.867,30.695,64.0,1.127965e-12
20.867,30.695,65.0,2.587925e-13
20.867,30.695,66.0,3.031693e-13
20.867,30.695,67.0,2.744051e-13
20.867,30.695,68.0,2.313592e-13
20.867,30.695,69.0,2.486188e-13
20.867,30.695,70.0,2.388807e-13
20.867,30.695,71.0,2.743141e-13
20.867,30.695,72.0,2.491526e-13
20.867,30.695,73.0,2.756905e-13
20.867,30.695,74.0,2.413224e-13
20.867,30.695,75.0,2.401661e-13
20.867,30.695,76.0,2.830349e-13
20.867,30.695,77.0,2.780509e-13
20.867,30.695,78.0,2.29662e-13
20.867,30.695,79.0,2.784219e-13
20.867,30.695,80.0,2.60947e-13
20.867,30.695,81.0,2.44566e-13
20.867,30.695,82.0,2.191532e-13
20.867,30.695,83.0,2.239839e-13
20.867,30.695,84.0,2.258774e-13
20.867,30.695,85.0,2.555058e-13
20.867,30.695,86.0,2.9002e-13
20.867,30.695,87.0,2.424882e-13
20.867,30.695,88.0,2.679609e-13
20.867,30.695,89.0,2.709748e-13
20.867,30.695,90.0,2.241323e-13
20.867,30.695,91.0,2.437306e-13
20.867,30.695,92.0,2.705511e-13
20.867,30.695,93.0,2.718532e-13
20.867,30.695,94.0,2.421267e-13
20.867,30.695,95.0,2.507612e-13
20.867,30.695,96.0,2.750873e-13
20.867,30.695,97.0,2.281946e-13
20.867,30.695,98.0,2.359387e-13
20.867,30.695,99.0,2.221837e-13
26.083,31.633,0.0,1.093919e-10
26.083,31.633,1.0,1.670066e-10
26.083,31.633,2.0,5.287451e-11
26.083,31.633,3.0,1.007957e-10
26.083,31.633,4.0,1.071166e-07
26.083,31.633,5.0,3.809376e-12
26.083,31.633,6.0,7.810758e-13
26.083,31.633,7.0,5.98017e-13
26.083,31.633,8.0,6.196845e-13
26.083,31.633,9.0,3.84423e-13
26.083,31.633,10.0,4.414679e-13
26.083,31.633,11.0,3.858522e-13
26.083,31.633,12.0,6.51772e-13
26.083,31.633,13.0,1.002749e-12
26.083,31.633,14.0,2.8671e-10
26.083,31.633,15.0,2.041103e-12
26.083,31.633,16.0,2.567177e-10
26.083,31.633,17.0,5.185427e-10
26.083,31.633,18.0,1.927289e-09
26.083,31.633,19.0,4.34217e-12
26.083,31.633,20.0,4.286706e-12
26.083,31.633,21.0,5.049976e-13
26.083,31.633,22.0,4.115265e-13
26.083,31.633,23.0,5.636966e-13
26.083,31.633,24.0,4.436224e-13
26.083,31.633,25.0,4.300206e-13
26.083,31.633,26.0,1.117134e-12
26.083,31.633,27.0,4.7665e-12
26.083,31.633,28.0,2.729772e-09
26.083,31.633,29.0,1.999983e-11
26.083,31.633,30.0,2.878297e-12
26.083,31.633,31.0,3.317157e-12
26.083,31.633,32.0,1.285192e-09
26.083,31.633,33.0,4.879249e-12
26.083,31.633,34.0,9.927617e-12
26.083,31.633,35.0,2.23723e-12
26.083,31.633,36.0,3.33681e-12
26.083,31.633,37.0,5.959013e-13
26.083,31.633,38.0,1.258545e-12
26.083,31.633,39.0,4.211321e-13
26.083,31.633,40.0,2.515111e-11
26.083,31.633,41.0,3.414251e-13
26.083,31.633,42.0,3.179369e-13
26.083,31.633,43.0,3.85821e-13
26.083,31.633,44.0,3.652891e-12
26.083,31.633,45.0,3.261069e-13
26.083,31.633,46.0,2.883779e-13
26.083,31.633,47.0,2.700795e-13
26.083,31.633,48.0,1.370363e-12
26.083,31.633,49.0,2.415641e-13
26.083,31.633,50.0,3.661273e-13
26.083,31.633,51.0,3.267748e-13
26.083,31.633,52.0,2.585412e-13
26.083,31.633,53.0,2.218151e-13
26.083,31.633,54.0,2.426389e-13
26.083,31.633,55.0,2.627065e-13
26.083,31.633,56.0,2.208288e-13
26.083,31.633,57.0,2.313587e-13
26.083,31.633,58.0,2.983816e-13
26.083,31.633,59.0,2.387299e-13
26.083,31.633,60.0,2.685019e-13
26.083,31.633,61.0,2.651793e-13
26.083,31.633,62.0,2.347082e-13
26.083,31.633,63.0,3.152055e-13
26.083,31.633,64.0,1.238573e-12
26.083,31.633,65.0,2.907047e-13
26.083,31.633,66.0,2.961315e-13
26.083,31.633,67.0,2.467803e-13
26.083,31.633,68.0,2.350314e-13
26.083,31.633,69.0,2.350458e-13
26.083,31.633,70.0,2.734523e-13
26.083,31.633,71.0,2.445206e-13
26.083,31.633,72.0,3.028102e-13
26.083,31.633,73.0,2.447024e-13
26.083,31.633,74.0,2.2328e-13
26.083,31.633,75.0,2.912552e-13
26.083,31.633,76.0,2.171328e-13
26.083,31.633,77.0,2.333413e-13
26.083,31.633,78.0,3.182001e-13
26.083,31.633,79.0,2.323646e-13
26.083,31.633,80.0,2.078998e-13
26.083,31.633,81.0,2.767079e-13
26.083,31.633,82.0,2.649231e-13
26.083,31.633,83.0,2.265548e-13
26.083,31.633,84.0,2.753171e-13
26.083,31.633,85.0,2.467923e-13
26.083,31.633,86.0,2.854382e-13
26.083,31.633,87.0,2.799492e-13
26.083,31.633,88.0,3.008234e-13
26.083,31.633,89.0,2.416622e-13
26.083,31.633,90.0,2.688826e-13
26.083,31.633,91.0,2.724062e-13
26.083,31.633,92.0,2.615167e-13
26.083,31.633,93.0,2.211208e-13
26.083,31.633,94.0,2.968831e-13
26.083,31.633,95.0,2.850528e-13
26.083,31.633,96.0,2.509982e-13
26.083,31.633,97.0,2.256644e-13
26.083,31.633,98.0,2.566357e-13
26.083,31.633,99.0,2.983865e-13
31.28,32.854,0.0,1.060573e-10
31.28,32.854,1.0,1.65295e-10
31.28,32.854,2.0,5.363909e-11
31.28,32.854,3.0,1.019591e-10
31.28,32.854,4.0,1.067049e-07
31.28,32.854,5.0,3.76995e-12
31.28,32.854,6.0,8.324057e-13
31.28,32.854,7.0,7.25486e-13
31.28,32.854,8.0,7.176169e-13
31.28,32.854,9.0,4.63618e-13
31.28,32.854,10.0,3.856103e-13
31.28,32.854,11.0,3.746706e-13
31.28,32.854,12.0,9.73681e-13
31.28,32.854,13.0,1.014834e-12
31.28,32.854,14.0,2.823556e-10
31.28,32.854,15.0,2.318189e-12
31.28,32.854,16.0,2.632193e-10
31.28,32.854,17.0,5.164553e-10
31.28,32.854,18.0,1.944213e-09
31.28,32.854,19.0,3.974742e-12
31.28,32.854,20.0,5.100247e-12
31.28,32.854,21.0,5.403534e-13
31.28,32.854,22.0,4.220324e-13
31.28,32.854,23.0,6.435835e-13
31.28,32.854,24.0,4.446423e-13
31.28,32.854,25.0,4.22177e-13
31.28,32.854,26.0,6.324014e-13
31.28,32.854,27.0,5.533914e-12
31.28,32.854,28.0,2.730322e-09
31.28,32.854,29.0,2.146677e-11
31.28,32.854,30.0,2.342965e-12
31.28,32.854,31.0,3.635081e-12
31.28,32.854,32.0,1.292206e-09
31.28,32.854,33.0,4.906946e-12
31.28,32.854,34.0,1.137078e-11
31.28,32.854,35.0,1.586037e-12
31.28,32.854,36.0,3.39443e-12
31.28,32.854,37.0,7.984819e-13
31.28,32.854,38.0,1.327743e-12
31.28,32.854,39.0,4.274497e-13
31.28,32.854,40.0,2.564208e-11
31.28,32.854,41.0,2.436348e-13
31.28,32.854,42.0,3.124286e-13
31.28,32.854,43.0,2.6646e-13
31.28,32.854,44.0,3.5101e-12
31.28,32.854,45.0,4.035282e-13
31.28,32.854,46.0,2.419687e-13
31.28,32.854,47.0,2.537583e-13
31.28,32.854,48.0,1.353376e-12
31.28,32.854,49.0,2.485493e-13
31.28,32.854,50.0,3.209219e-13
31.28,32.854,51.0,2.567362e-13
31.28,32.854,52.0,2.245536e-13
31.28,32.854,53.0,2.281467e-13
31.28,32.854,54.0,2.134606e-13
31.28,32.854,55.0,3.556516e-13
31.28,32.854,56.0,2.35029e-13
31.28,32.854,57.0,2.999041e-13
31.28,32.854,58.0,2.459784e-13
31.28,32.854,59.0,2.839492e-13
31.28,32.854,60.0,2.856609e-13
31.28,32.854,61.0,2.574879e-13
31.28,32.854,62.0,2.244985e-13
31.28,32.854,63.0,2.818355e-13
31.28,32.854,64.0,1.136937e-12
31.28,32.854,65.0,2.337842e-13
31.28,32.854,66.0,3.012374e-13
31.28,32.854,67.0,2.679561e-13
31.28,32.854,68.0,2.92263e-13
31.28,32.854,69.0,3.030089e-13
31.28,32.854,70.0,3.040264e-13
31.28,32.854,71.0,2.309858e-13
31.28,32.854,72.0,2.223178e-13
31.28,32.854,73.0,2.536625e-13
31.28,32.854,74.0,2.501293e-13
31.28,32.854,75.0,2.037273e-13
31.28,32.854,76.0,2.393403e-13
31.28,32.854,77.0,2.368388e-13
31.28,32.854,78.0,2.480179e-13
31.28,32.854,79.0,2.464595e-13
31.28,32.854,80.0,2.916837e-13
31.28,32.854,81.0,2.411691e-13
31.28,32.854,82.0,2.37284e-13
31.28,32.854,83.0,2.491455e-13
31.28,32.854,84.0,2.597549e-13
31.28,32.854,85.0,2.483291e-13
31.28,32.854,86.0,2.243765e-13
31.28,32.854,87.0,2.877603e-13
31.28,32.854,88.0,2.185331e-13
31.28,32.854,89.0,2.132835e-13
31.28,32.854,90.0,2.865442e-13
31.28,32.854,91.0,2.430938e-13
31.28,32.854,92.0,2.88464e-13
31.28,32.854,93.0,2.451094e-13
31.28,32.854,94.0,2.448652e-13
31.28,32.854,95.0,2.680135e-13
31.28,32.854,96.0,2.304089e-13
31.28,32.854,97.0,2.067436e-13
