time,temp,m/z,abundance
323.468,205.768,6.0,6.866524e-13
323.468,205.768,7.0,3.890215e-13
323.468,205.768,8.0,6.155222e-13
323.468,205.768,9.0,3.029682e-13
323.468,205.768,10.0,2.630368e-13
323.468,205.768,11.0,2.091685e-13
323.468,205.768,12.0,7.575776e-13
323.468,205.768,13.0,3.195024e-13
323.468,205.768,14.0,5.081893e-11
323.468,205.768,15.0,1.076258e-12
323.468,205.768,16.0,8.504284e-11
323.468,205.768,17.0,9.565136e-11
323.468,205.768,18.0,4.039452e-10
323.468,205.768,19.0,5.866058e-12
323.468,205.768,20.0,1.289978e-12
323.468,205.768,21.0,1.264905e-13
323.468,205.768,22.0,1.737901e-13
323.468,205.768,23.0,2.935359e-13
323.468,205.768,24.0,1.962322e-13
323.468,205.768,25.0,1.800284e-13
323.468,205.768,26.0,1.866234e-13
323.468,205.768,27.0,5.88247e-13
323.468,205.768,28.0,5.792573e-10
323.468,205.768,29.0,4.098168e-12
323.468,205.768,30.0,8.051576e-13
323.468,205.768,31.0,6.533844e-13
323.468,205.768,32.0,4.055347e-10
323.468,205.768,33.0,6.124597e-13
323.468,205.768,34.0,2.042252e-12
323.468,205.768,35.0,1.137768e-12
323.468,205.768,36.0,4.021314e-13
323.468,205.768,37.0,5.087572e-13
323.468,205.768,38.0,3.121174e-13
323.468,205.768,39.0,1.712383e-13
323.468,205.768,40.0,5.514668e-12
323.468,205.768,41.0,1.874517e-13
323.468,205.768,42.0,2.14001e-13
323.468,205.768,43.0,2.119788e-13
323.468,205.768,44.0,9.19251e-12
323.468,205.768,45.0,3.276295e-13
323.468,205.768,46.0,2.353354e-13
323.468,205.768,47.0,1.408391e-13
323.468,205.768,48.0,1.73218e-13
323.468,205.768,49.0,1.191414e-13
323.468,205.768,50.0,1.29904e-13
323.468,205.768,51.0,2.38816e-13
323.468,205.768,52.0,1.192994e-13
323.468,205.768,53.0,1.83916e-13
323.468,205.768,54.0,1.138558e-13
323.468,205.768,55.0,1.670156e-13
323.468,205.768,56.0,1.152562e-13
323.468,205.768,57.0,9.895187e-14
323.468,205.768,58.0,1.250613e-13
323.468,205.768,59.0,1.194215e-13
323.468,205.768,60.0,2.116126e-13
323.468,205.768,61.0,1.166255e-13
323.468,205.768,62.0,1.489134e-13
323.468,205.768,63.0,1.699001e-13
323.468,205.768,64.0,1.907983e-13
323.468,205.768,65.0,1.550656e-13
323.468,205.768,66.0,1.308066e-13
323.468,205.768,67.0,1.905014e-13
323.468,205.768,68.0,1.254348e-13
323.468,205.768,69.0,1.878554e-13
323.468,205.768,70.0,3.083353e-13
323.468,205.768,71.0,1.948127e-13
323.468,205.768,72.0,1.085056e-13
323.468,205.768,73.0,1.64538e-13
323.468,205.768,74.0,1.367408e-13
323.468,205.768,75.0,1.377438e-13
323.468,205.768,76.0,1.193545e-13
323.468,205.768,77.0,2.357352e-13
323.468,205.768,78.0,2.011201e-13
323.468,205.768,79.0,1.486549e-13
323.468,205.768,80.0,1.448296e-13
323.468,205.768,81.0,1.130419e-13
323.468,205.768,82.0,2.179179e-13
323.468,205.768,83.0,2.191867e-13
323.468,205.768,84.0,1.160845e-13
323.468,205.768,85.0,1.339903e-13
323.468,205.768,86.0,1.589675e-13
323.468,205.768,87.0,2.513884e-13
323.468,205.768,88.0,1.571626e-13
323.468,205.768,89.0,2.051612e-13
323.468,205.768,90.0,1.358623e-13
323.468,205.768,91.0,1.221911e-13
323.468,205.768,92.0,1.344667e-13
323.468,205.768,93.0,9.999316e-14
323.468,205.768,94.0,1.734885e-13
323.468,205.768,95.0,1.097025e-13
323.468,205.768,96.0,3.420786e-13
323.468,205.768,97.0,1.687703e-13
323.468,205.768,98.0,1.567126e-13
323.468,205.768,99.0,1.734981e-13
328.671,208.99,0.0,1.815103e-11
328.671,208.99,1.0,3.365998e-11
328.671,208.99,2.0,8.25776e-12
328.671,208.99,3.0,2.893552e-11
328.671,208.99,4.0,5.016254e-08
328.671,208.99,5.0,2.185618e-12
328.671,208.99,6.0,6.159229e-13
328.671,208.99,7.0,4.037269e-13
328.671,208.99,8.0,3.82776e-13
328.671,208.99,9.0,2.798414e-13
328.671,208.99,10.0,2.670464e-13
328.671,208.99,11.0,2.219252e-13
328.671,208.99,12.0,7.745071e-13
328.671,208.99,13.0,4.499469e-13
328.671,208.99,14.0,5.485061e-11
328.671,208.99,15.0,8.48152e-13
328.671,208.99,16.0,8.400623e-11
328.671,208.99,17.0,9.429645e-11
328.671,208.99,18.0,4.074116e-10
328.671,208.99,19.0,5.84042e-12
328.671,208.99,20.0,1.12959e-12
328.671,208.99,21.0,1.409492e-13
328.671,208.99,22.0,2.216122e-13
328.671,208.99,23.0,2.978479e-13
328.671,208.99,24.0,1.912913e-13
328.671,208.99,25.0,2.725283e-13
328.671,208.99,26.0,2.231173e-13
328.671,208.99,27.0,9.321523e-13
328.671,208.99,28.0,5.718412e-10
328.671,208.99,29.0,3.908337e-12
328.671,208.99,30.0,4.62051e-13
328.671,208.99,31.0,5.557643e-13
328.671,208.99,32.0,4.099514e-10
328.671,208.99,33.0,3.401539e-13
328.671,208.99,34.0,1.82901e-12
328.671,208.99,35.0,1.3515e-12
328.671,208.99,36.0,1.88572e-13
328.671,208.99,37.0,4.757007e-13
328.671,208.99,38.0,3.079546e-13
328.671,208.99,39.0,2.103486e-13
328.671,208.99,40.0,6.169786e-12
328.671,208.99,41.0,1.856348e-13
328.671,208.99,42.0,1.411455e-13
328.671,208.99,43.0,2.610691e-13
328.671,208.99,44.0,7.522463e-12
328.671,208.99,45.0,2.0998e-13
328.671,208.99,46.0,3.337552e-13
328.671,208.99,47.0,1.709055e-13
328.671,208.99,48.0,2.441399e-13
328.671,208.99,49.0,1.498279e-13
328.671,208.99,50.0,1.215855e-13
328.671,208.99,51.0,1.181408e-13
328.671,208.99,52.0,1.872051e-13
328.671,208.99,53.0,1.254515e-13
328.671,208.99,54.0,1.592524e-13
328.671,208.99,55.0,1.205944e-13
328.671,208.99,56.0,1.021979e-13
328.671,208.99,57.0,1.281614e-13
328.671,208.99,58.0,1.080963e-13
328.671,208.99,59.0,1.304307e-13
328.671,208.99,60.0,2.590917e-13
328.671,208.99,61.0,1.17449e-13
328.671,208.99,62.0,1.762246e-13
328.671,208.99,63.0,1.472617e-13
328.671,208.99,64.0,1.930341e-13
328.671,208.99,65.0,1.563343e-13
328.671,208.99,66.0,1.242642e-13
328.671,208.99,67.0,1.051543e-13
328.671,208.99,68.0,1.48406e-13
328.671,208.99,69.0,1.066049e-13
328.671,208.99,70.0,1.128648e-13
328.671,208.99,71.0,1.543043e-13
328.671,208.99,72.0,1.838202e-13
328.671,208.99,73.0,1.088312e-13
328.671,208.99,74.0,2.300187e-13
328.671,208.99,75.0,1.950185e-13
328.671,208.99,76.0,1.118977e-13
328.671,208.99,77.0,1.70477e-13
328.671,208.99,78.0,1.40851e-13
328.671,208.99,79.0,1.702257e-13
328.671,208.99,80.0,1.735675e-13
328.671,208.99,81.0,1.302368e-13
328.671,208.99,82.0,1.35058e-13
328.671,208.99,83.0,1.655601e-13
328.671,208.99,84.0,1.79935e-13
328.671,208.99,85.0,9.727618e-14
328.671,208.99,86.0,2.062719e-13
328.671,208.99,87.0,1.294803e-13
328.671,208.99,88.0,1.701563e-13
328.671,208.99,89.0,1.298179e-13
328.671,208.99,90.0,1.268016e-13
328.671,208.99,91.0,1.565856e-13
328.671,208.99,92.0,1.314313e-13
328.671,208.99,93.0,1.818477e-13
328.671,208.99,94.0,1.996746e-13
328.671,208.99,95.0,1.210277e-13
328.671,208.99,96.0,1.321471e-13
328.671,208.99,97.0,1.399701e-13
328.671,208.99,98.0,2.547279e-13
328.671,208.99,99.0,1.495598e-13
333.904,212.197,0.0,1.961155e-11
333.904,212.197,1.0,3.13169e-11
333.904,212.197,2.0,1.316923e-11
333.904,212.197,3.0,2.761771e-11
333.904,212.197,4.0,5.017978e-08
333.904,212.197,5.0,1.751857e-12
333.904,212.197,6.0,6.275451e-13
333.904,212.197,7.0,3.9909e-13
333.904,212.197,8.0,3.423826e-13
333.904,212.197,9.0,4.0322e-13
333.904,212.197,10.0,4.574579e-13
333.904,212.197,11.0,1.903482e-13
333.904,212.197,12.0,9.185983e-13
333.904,212.197,13.0,3.342052e-13
333.904,212.197,14.0,5.355627e-11
333.904,212.197,15.0,6.38511e-13
333.904,212.197,16.0,8.442876e-11
333.904,212.197,17.0,9.946905e-11
333.904,212.197,18.0,4.000648e-10
333.904,212.197,19.0,5.804559e-12
333.904,212.197,20.0,1.645727e-12
333.904,212.197,21.0,2.098268e-13
333.904,212.197,22.0,1.951095e-13
333.904,212.197,23.0,3.914224e-13
333.904,212.197,24.0,1.735986e-13
333.904,212.197,25.0,3.502189e-13
333.904,212.197,26.0,2.578708e-13
333.904,212.197,27.0,7.570118e-13
333.904,212.197,28.0,5.778569e-10
333.904,212.197,29.0,3.903359e-12
333.904,212.197,30.0,5.959373e-13
333.904,212.197,31.0,2.419199e-13
333.904,212.197,32.0,4.129916e-10
333.904,212.197,33.0,3.689138e-13
333.904,212.197,34.0,1.791618e-12
333.904,212.197,35.0,9.566377e-13
333.904,212.197,36.0,2.386054e-13
333.904,212.197,37.0,4.096866e-13
333.904,212.197,38.0,2.361613e-13
333.904,212.197,39.0,2.45107e-13
333.904,212.197,40.0,6.422023e-12
333.904,212.197,41.0,1.510655e-13
333.904,212.197,42.0,1.581943e-13
333.904,212.197,43.0,1.699983e-13
333.904,212.197,44.0,7.689436e-12
333.904,212.197,45.0,1.664315e-13
333.904,212.197,46.0,1.510463e-13
333.904,212.197,47.0,1.520948e-13
333.904,212.197,48.0,1.61888e-13
333.904,212.197,49.0,1.340526e-13
333.904,212.197,50.0,1.733472e-13
333.904,212.197,51.0,1.229404e-13
333.904,212.197,52.0,1.57086e-13
333.904,212.197,53.0,1.335618e-13
333.904,212.197,54.0,1.608802e-13
333.904,212.197,55.0,1.799135e-13
333.904,212.197,56.0,1.383997e-13
333.904,212.197,57.0,2.744291e-13
333.904,212.197,58.0,1.816203e-13
333.904,212.197,59.0,1.184759e-13
333.904,212.197,60.0,1.602889e-13
333.904,212.197,61.0,1.456339e-13
333.904,212.197,62.0,1.420048e-13
333.904,212.197,63.0,1.429265e-13
333.904,212.197,64.0,1.797196e-13
333.904,212.197,65.0,1.423807e-13
333.904,212.197,66.0,1.188518e-13
333.904,212.197,67.0,1.530117e-13
333.904,212.197,68.0,2.265644e-13
333.904,212.197,69.0,2.306244e-13
333.904,212.197,70.0,1.256981e-13
333.904,212.197,71.0,1.50242e-13
333.904,212.197,72.0,1.552619e-13
333.904,212.197,73.0,1.541631e-13
333.904,212.197,74.0,1.365254e-13
333.904,212.197,75.0,1.709941e-13
333.904,212.197,76.0,1.417439e-13
333.904,212.197,77.0,1.156392e-13
333.904,212.197,78.0,1.46704e-13
333.904,212.197,79.0,2.030403e-13
333.904,212.197,80.0,1.180881e-13
333.904,212.197,81.0,1.192084e-13
333.904,212.197,82.0,1.362788e-13
333.904,212.197,83.0,1.647175e-13
333.904,212.197,84.0,1.608586e-13
333.904,212.197,85.0,1.288125e-13
333.904,212.197,86.0,1.415907e-13
333.904,212.197,87.0,1.38936e-13
333.904,212.197,88.0,1.677385e-13
333.904,212.197,89.0,1.222845e-13
333.904,212.197,90.0,2.460071e-13
333.904,212.197,91.0,1.396972e-13
333.904,212.197,92.0,1.698882e-13
333.904,212.197,93.0,1.347252e-13
333.904,212.197,94.0,1.765239e-13
333.904,212.197,95.0,1.009076e-13
333.904,212.197,96.0,1.398911e-13
333.904,212.197,97.0,1.691868e-13
333.904,212.197,98.0,1.203192e-13
333.904,212.197,99.0,1.565737e-13
339.119,215.355,0.0,1.853481e-11
339.119,215.355,1.0,3.128338e-11
339.119,215.355,2.0,7.13321e-12
339.119,215.355,3.0,2.773453e-11
339.119,215.355,4.0,5.017642e-08
339.119,215.355,5.0,1.727775e-12
339.119,215.355,6.0,8.019699e-13
339.119,215.355,7.0,3.938546e-13
339.119,215.355,8.0,4.648187e-13
339.119,215.355,9.0,3.142767e-13
339.119,215.355,10.0,3.045816e-13
339.119,215.355,11.0,2.374515e-13
339.119,215.355,12.0,9.65135e-13
339.119,215.355,13.0,3.244912e-13
339.119,215.355,14.0,5.469669e-11
339.119,215.355,15.0,5.006083e-13
339.119,215.355,16.0,7.840629e-11
339.119,215.355,17.0,9.819601e-11
339.119,215.355,18.0,4.019081e-10
339.119,215.355,19.0,6.579759e-12
339.119,215.355,20.0,1.43554e-12
339.119,215.355,21.0,1.635948e-13
339.119,215.355,22.0,3.180947e-13
339.119,215.355,23.0,3.179232e-13
339.119,215.355,24.0,1.887156e-13
339.119,215.355,25.0,1.085176e-13
339.119,215.355,26.0,1.435321e-13
339.119,215.355,27.0,9.251439e-13
339.119,215.355,28.0,5.788071e-10
339.119,215.355,29.0,4.199497e-12
339.119,215.355,30.0,1.166066e-12
339.119,215.355,31.0,1.144483e-12
339.119,215.355,32.0,4.036461e-10
339.119,215.355,33.0,2.944224e-13
339.119,215.355,34.0,1.731168e-12
339.119,215.355,35.0,7.954382e-13
339.119,215.355,36.0,2.776823e-13
339.119,215.355,37.0,3.071705e-13
339.119,215.355,38.0,1.777351e-13
339.119,215.355,39.0,1.201013e-13
339.119,215.355,40.0,6.183694e-12
339.119,215.355,41.0,2.216307e-13
339.119,215.355,42.0,1.934626e-13
339.119,215.355,43.0,1.566574e-13
339.119,215.355,44.0,9.445343e-12
339.119,215.355,45.0,2.715086e-13
339.119,215.355,46.0,1.570381e-13
339.119,215.355,47.0,1.61086e-13
339.119,215.355,48.0,1.540961e-13
339.119,215.355,49.0,2.485374e-13
339.119,215.355,50.0,1.546036e-13
339.119,215.355,51.0,1.586563e-13
339.119,215.355,52.0,1.850339e-13
339.119,215.355,53.0,1.179062e-13
339.119,215.355,54.0,1.542996e-13
339.119,215.355,55.0,1.5429e-13
339.119,215.355,56.0,1.399581e-13
339.119,215.355,57.0,1.334876e-13
339.119,215.355,58.0,1.568921e-13
339.119,215.355,59.0,1.450259e-13
339.119,215.355,60.0,1.312374e-13
339.119,215.355,61.0,1.130228e-13
339.119,215.355,62.0,1.401832e-13
339.119,215.355,63.0,1.776083e-13
339.119,215.355,64.0,1.640664e-13
339.119,215.355,65.0,1.160342e-13
339.119,215.355,66.0,1.689187e-13
339.119,215.355,67.0,2.187916e-13
339.119,215.355,68.0,1.704705e-13
339.119,215.355,69.0,1.362309e-13
339.119,215.355,70.0,1.878371e-13
339.119,215.355,71.0,1.215711e-13
339.119,215.355,72.0,9.434374e-14
339.119,215.355,73.0,1.953872e-13
339.119,215.355,74.0,9.344607e-14
339.119,215.355,75.0,1.521714e-13
339.119,215.355,76.0,1.518818e-13
339.119,215.355,77.0,1.124961e-13
339.119,215.355,78.0,1.185358e-13
339.119,215.355,79.0,1.4296e-13
339.119,215.355,80.0,1.64933e-13
339.119,215.355,81.0,1.433885e-13
339.119,215.355,82.0,1.501367e-13
339.119,215.355,83.0,1.356325e-13
339.119,215.355,84.0,1.847036e-13
339.119,215.355,85.0,1.715447e-13
339.119,215.355,86.0,1.365876e-13
339.119,215.355,87.0,1.169152e-13
339.119,215.355,88.0,1.874254e-13
339.119,215.355,89.0,1.259973e-13
339.119,215.355,90.0,1.291596e-13
339.119,215.355,91.0,1.508644e-13
339.119,215.355,92.0,1.209655e-13
339.119,215.355,93.0,1.217411e-13
339.119,215.355,94.0,2.120961e-13
339.119,215.355,95.0,2.455786e-13
339.119,215.355,96.0,1.014534e-13
339.119,215.355,97.0,1.485951e-13
339.119,215.355,98.0,2.47877e-13
339.119,215.355,99.0,2.023891e-13
344.34,218.571,0.0,1.86803e-11
344.34,218.571,1.0,3.394077e-11
344.34,218.571,2.0,1.091123e-11
344.34,218.571,3.0,2.949495e-11
344.34,218.571,4.0,5.024633e-08
344.34,218.571,5.0,1.681455e-12
344.34,218.571,6.0,6.580708e-13
344.34,218.571,7.0,4.385762e-13
344.34,218.571,8.0,4.369388e-13
344.34,218.571,9.0,3.785103e-13
344.34,218.571,10.0,3.078899e-13
344.34,218.571,11.0,2.295352e-13
344.34,218.571,12.0,1.297394e-12
344.34,218.571,13.0,3.376476e-13
344.34,218.571,14.0,5.471033e-11
344.34,218.571,15.0,4.255151e-13
344.34,218.571,16.0,8.292067e-11
344.34,218.571,17.0,9.53713e-11
344.34,218.571,18.0,3.887349e-10
344.34,218.571,19.0,7.025865e-12
344.34,218.571,20.0,1.162144e-12
344.34,218.571,21.0,2.924522e-13
344.34,218.571,22.0,1.62575e-13
344.34,218.571,23.0,3.896107e-13
344.34,218.571,24.0,1.687032e-13
344.34,218.571,25.0,2.243095e-13
344.34,218.571,26.0,3.107889e-13
344.34,218.571,27.0,4.869296e-13
344.34,218.571,28.0,5.723032e-10
344.34,218.571,29.0,5.005021e-12
344.34,218.571,30.0,7.005397e-13
344.34,218.571,31.0,7.742912e-13
344.34,218.571,32.0,4.007471e-10
344.34,218.571,33.0,4.604533e-13
344.34,218.571,34.0,2.365682e-12
344.34,218.571,35.0,9.336616e-13
344.34,218.571,36.0,2.561802e-13
344.34,218.571,37.0,4.480677e-13
344.34,218.571,38.0,3.425956e-13
344.34,218.571,39.0,2.351606e-13
344.34,218.571,40.0,5.327589e-12
344.34,218.571,41.0,2.949202e-13
344.34,218.571,42.0,2.259205e-13
344.34,218.571,43.0,2.285656e-13
344.34,218.571,44.0,7.583628e-12
344.34,218.571,45.0,2.872814e-13
344.34,218.571,46.0,1.36614e-13
344.34,218.571,47.0,1.166016e-13
344.34,218.571,48.0,2.582515e-13
344.34,218.571,49.0,1.545461e-13
344.34,218.571,50.0,1.404633e-13
344.34,218.571,51.0,1.214203e-13
344.34,218.571,52.0,1.735483e-13
344.34,218.571,53.0,1.718918e-13
344.34,218.571,54.0,1.332985e-13
344.34,218.571,55.0,1.884834e-13
344.34,218.571,56.0,1.273091e-13
344.34,218.571,57.0,1.699193e-13
344.34,218.571,58.0,1.378396e-13
344.34,218.571,59.0,2.020181e-13
344.34,218.571,60.0,2.288768e-13
344.34,218.571,61.0,1.646218e-13
344.34,218.571,62.0,1.074619e-13
344.34,218.571,63.0,9.263694e-14
344.34,218.571,64.0,3.104178e-13
344.34,218.571,65.0,1.186675e-13
344.34,218.571,66.0,1.396661e-13
344.34,218.571,67.0,2.263897e-13
344.34,218.571,68.0,1.062961e-13
344.34,218.571,69.0,1.418229e-13
344.34,218.571,70.0,1.4837e-13
344.34,218.571,71.0,2.30215e-13
344.34,218.571,72.0,1.167452e-13
344.34,218.571,73.0,1.266556e-13
344.34,218.571,74.0,1.159552e-13
344.34,218.571,75.0,1.909682e-13
344.34,218.571,76.0,1.46704e-13
344.34,218.571,77.0,1.275365e-13
344.34,218.571,78.0,1.161539e-13
344.34,218.571,79.0,1.372316e-13
344.34,218.571,80.0,1.378276e-13
344.34,218.571,81.0,1.482886e-13
344.34,218.571,82.0,3.200063e-13
344.34,218.571,83.0,1.166422e-13
344.34,218.571,84.0,1.820488e-13
344.34,218.571,85.0,1.781756e-13
344.34,218.571,86.0,2.351176e-13
344.34,218.571,87.0,1.90365e-13
344.34,218.571,88.0,1.174442e-13
344.34,218.571,89.0,1.126733e-13
344.34,218.571,90.0,1.655074e-13
344.34,218.571,91.0,1.283121e-13
344.34,218.571,92.0,1.446716e-13
344.34,218.571,93.0,1.318407e-13
344.34,218.571,94.0,1.218321e-13
344.34,218.571,95.0,1.059945e-13
344.34,218.571,96.0,1.940012e-13
344.34,218.571,97.0,1.733305e-13
344.34,218.571,98.0,1.919545e-13
344.34,218.571,99.0,2.020971e-13
349.552,221.814,0.0,1.91256e-11
349.552,221.814,1.0,2.998521e-11
349.552,221.814,2.0,1.122056e-11
349.552,221.814,3.0,2.794566e-11
349.552,221.814,4.0,5.018073e-08
349.552,221.814,5.0,2.10928e-12
349.552,221.814,6.0,5.727885e-13
349.552,221.814,7.0,4.998456e-13
349.552,221.814,8.0,4.378628e-13
349.552,221.814,9.0,3.117994e-13
349.552,221.814,10.0,3.075859e-13
349.552,221.814,11.0,2.411556e-13
349.552,221.814,12.0,9.53937e-13
349.552,221.814,13.0,2.478766e-13
349.552,221.814,14.0,5.703522e-11
349.552,221.814,15.0,7.94577e-13
349.552,221.814,16.0,8.242108e-11
349.552,221.814,17.0,1.006257e-10
349.552,221.814,18.0,4.043642e-10
349.552,221.814,19.0,6.99721e-12
349.552,221.814,20.0,1.099216e-12
349.552,221.814,21.0,1.86779e-13
349.552,221.814,22.0,1.204173e-13
349.552,221.814,23.0,2.865657e-13
349.552,221.814,24.0,2.86853e-13
349.552,221.814,25.0,1.091831e-13
349.552,221.814,26.0,1.370854e-13
349.552,221.814,27.0,7.59756e-13
349.552,221.814,28.0,5.763918e-10
349.552,221.814,29.0,4.72401e-12
349.552,221.814,30.0,8.386047e-13
349.552,221.814,31.0,9.702653e-13
349.552,221.814,32.0,4.10119e-10
349.552,221.814,33.0,6.88841e-13
349.552,221.814,34.0,2.074856e-12
349.552,221.814,35.0,7.929146e-13
349.552,221.814,36.0,3.277844e-13
349.552,221.814,37.0,2.925363e-13
349.552,221.814,38.0,3.164853e-13
349.552,221.814,39.0,4.022088e-13
349.552,221.814,40.0,4.792569e-12
349.552,221.814,41.0,1.90025e-13
349.552,221.814,42.0,1.284868e-13
349.552,221.814,43.0,1.888066e-13
349.552,221.814,44.0,9.550765e-12
349.552,221.814,45.0,2.383133e-13
349.552,221.814,46.0,1.92608e-13
349.552,221.814,47.0,9.840129e-14
349.552,221.814,48.0,2.771437e-13
349.552,221.814,49.0,1.290255e-13
349.552,221.814,50.0,1.383543e-13
349.552,221.814,51.0,1.383998e-13
349.552,221.814,52.0,1.191821e-13
349.552,221.814,53.0,1.394315e-13
349.552,221.814,54.0,1.611052e-13
349.552,221.814,55.0,2.010438e-13
349.552,221.814,56.0,1.085343e-13
349.552,221.814,57.0,1.762342e-13
349.552,221.814,58.0,1.770433e-13
349.552,221.814,59.0,1.224928e-13
349.552,221.814,60.0,1.480158e-13
349.552,221.814,61.0,1.348042e-13
349.552,221.814,62.0,1.429384e-13
349.552,221.814,63.0,1.234599e-13
349.552,221.814,64.0,2.980992e-13
349.552,221.814,65.0,2.570163e-13
349.552,221.814,66.0,1.22105e-13
349.552,221.814,67.0,1.585989e-13
349.552,221.814,68.0,2.11208e-13
349.552,221.814,69.0,1.226699e-13
349.552,221.814,70.0,1.313427e-13
349.552,221.814,71.0,1.913033e-13
349.552,221.814,72.0,2.042755e-13
349.552,221.814,73.0,1.310315e-13
349.552,221.814,74.0,1.986644e-13
349.552,221.814,75.0,1.215712e-13
349.552,221.814,76.0,1.3084e-13
349.552,221.814,77.0,1.226627e-13
349.552,221.814,78.0,2.469957e-13
349.552,221.814,79.0,1.301171e-13
349.552,221.814,80.0,2.089722e-13
349.552,221.814,81.0,1.11529e-13
349.552,221.814,82.0,1.087474e-13
349.552,221.814,83.0,1.574067e-13
349.552,221.814,84.0,1.468715e-13
349.552,221.814,85.0,2.025423e-13
349.552,221.814,86.0,1.685716e-13
349.552,221.814,87.0,1.202354e-13
349.552,221.814,88.0,1.963112e-13
349.552,221.814,89.0,1.687032e-13
349.552,221.814,90.0,1.578807e-13
349.552,221.814,91.0,1.464406e-13
349.552,221.814,92.0,1.516855e-13
349.552,221.814,93.0,9.683331e-14
349.552,221.814,94.0,1.405326e-13
349.552,221.814,95.0,1.424046e-13
349.552,221.814,96.0,1.131257e-13
349.552,221.814,97.0,1.71054e-13
349.552,221.814,98.0,2.06906e-13
349.552,221.814,99.0,1.537011e-13
354.77,224.987,0.0,1.948875e-11
354.77,224.987,1.0,2.989854e-11
354.77,224.987,2.0,8.039846e-12
354.77,224.987,3.0,2.870116e-11
354.77,224.987,4.0,5.031574e-08
354.77,224.987,5.0,1.880765e-12
354.77,224.987,6.0,8.396017e-13
354.77,224.987,7.0,5.299606e-13
354.77,224.987,8.0,3.53241e-13
354.77,224.987,9.0,2.28829e-13
354.77,224.987,10.0,2.638196e-13
354.77,224.987,11.0,2.269881e-13
354.77,224.987,12.0,9.832285e-13
354.77,224.987,13.0,3.940293e-13
354.77,224.987,14.0,5.584621e-11
354.77,224.987,15.0,6.666176e-13
354.77,224.987,16.0,8.396876e-11
354.77,224.987,17.0,9.79782e-11
354.77,224.987,18.0,3.998566e-10
354.77,224.987,19.0,6.28295e-12
354.77,224.987,20.0,1.185405e-12
354.77,224.987,21.0,3.452336e-13
354.77,224.987,22.0,3.05275e-13
354.77,224.987,23.0,3.182959e-13
354.77,224.987,24.0,1.469505e-13
354.77,224.987,25.0,1.876192e-13
354.77,224.987,26.0,2.586058e-13
354.77,224.987,27.0,1.327492e-12
354.77,224.987,28.0,5.615836e-10
354.77,224.987,29.0,4.650065e-12
354.77,224.987,30.0,6.963648e-13
354.77,224.987,31.0,6.803798e-13
354.77,224.987,32.0,3.959092e-10
354.77,224.987,33.0,6.80275e-13
354.77,224.987,34.0,1.800534e-12
354.77,224.987,35.0,8.369256e-13
354.77,224.987,36.0,4.232636e-13
354.77,224.987,37.0,4.427447e-13
354.77,224.987,38.0,2.151004e-13
354.77,224.987,39.0,1.560135e-13
354.77,224.987,40.0,5.117962e-12
354.77,224.987,41.0,2.688905e-13
354.77,224.987,42.0,1.087713e-13
354.77,224.987,43.0,1.525568e-13
354.77,224.987,44.0,8.094165e-12
354.77,224.987,45.0,3.022405e-13
354.77,224.987,46.0,1.812756e-13
354.77,224.987,47.0,1.82056e-13
354.77,224.987,48.0,2.035597e-13
354.77,224.987,49.0,1.575288e-13
354.77,224.987,50.0,1.474221e-13
354.77,224.987,51.0,1.77917e-13
354.77,224.987,52.0,1.265479e-13
354.77,224.987,53.0,1.301243e-13
354.77,224.987,54.0,1.654356e-13
354.77,224.987,55.0,1.887132e-13
354.77,224.987,56.0,1.364512e-13
354.77,224.987,57.0,2.085772e-13
354.77,224.987,58.0,1.271799e-13
354.77,224.987,59.0,1.616175e-13
354.77,224.987,60.0,1.250925e-13
354.77,224.987,61.0,1.130874e-13
354.77,224.987,62.0,1.305384e-13
354.77,224.987,63.0,2.150596e-13
354.77,224.987,64.0,2.139908e-13
354.77,224.987,65.0,1.67097e-13
354.77,224.987,66.0,1.192707e-13
354.77,224.987,67.0,1.315031e-13
354.77,224.987,68.0,1.187704e-13
354.77,224.987,69.0,1.528345e-13
354.77,224.987,70.0,1.278908e-13
354.77,224.987,71.0,1.563127e-13
354.77,224.987,72.0,1.105978e-13
354.77,224.987,73.0,1.784677e-13
354.77,224.987,74.0,1.229237e-13
354.77,224.987,75.0,1.532965e-13
354.77,224.987,76.0,1.583691e-13
354.77,224.987,77.0,1.383351e-13
354.77,224.987,78.0,2.026357e-13
354.77,224.987,79.0,1.289034e-13
354.77,224.987,80.0,1.533947e-13
354.77,224.987,81.0,1.333344e-13
354.77,224.987,82.0,1.028251e-13
354.77,224.987,83.0,1.896468e-13
354.77,224.987,84.0,1.758751e-13
354.77,224.987,85.0,1.079024e-13
354.77,224.987,86.0,1.678199e-13
354.77,224.987,87.0,1.349574e-13
354.77,224.987,88.0,1.985399e-13
354.77,224.987,89.0,2.567588e-13
354.77,224.987,90.0,1.688205e-13
354.77,224.987,91.0,1.329179e-13
354.77,224.987,92.0,1.293966e-13
354.77,224.987,93.0,1.844881e-13
354.77,224.987,94.0,1.952604e-13
354.77,224.987,95.0,1.985399e-13
354.77,224.987,96.0,1.396996e-13
354.77,224.987,97.0,1.586396e-13
354.77,224.987,98.0,1.492318e-13
354.77,224.987,99.0,1.310914e-13
360.013,228.228,0.0,1.996421e-11
360.013,228.228,1.0,2.94229e-11
360.013,228.228,2.0,1.002218e-11
360.013,228.228,3.0,2.891062e-11
360.013,228.228,4.0,5.02425e-08
