time,temp,m/z,abundance
333.501,205.659,89.0,2.094629e-13
333.501,205.659,90.0,1.869585e-13
333.501,205.659,91.0,1.787932e-13
333.501,205.659,92.0,1.913632e-13
333.501,205.659,93.0,2.088932e-13
333.501,205.659,94.0,1.866043e-13
333.501,205.659,95.0,1.822882e-13
333.501,205.659,96.0,1.662639e-13
333.501,205.659,97.0,1.945829e-13
333.501,205.659,98.0,1.788267e-13
333.501,205.659,99.0,1.971802e-13
338.7,208.86,0.0,4.813837e-09
338.7,208.86,1.0,7.580669e-09
338.7,208.86,2.0,3.044393e-09
338.7,208.86,3.0,5.313742e-09
338.7,208.86,4.0,3.615518e-07
338.7,208.86,5.0,4.828505e-10
338.7,208.86,6.0,7.551385e-12
338.7,208.86,7.0,7.907459e-13
338.7,208.86,8.0,2.792358e-12
338.7,208.86,9.0,5.074562e-13
338.7,208.86,10.0,2.65591e-13
338.7,208.86,11.0,4.564704e-13
338.7,208.86,12.0,1.545006e-12
338.7,208.86,13.0,2.51343e-12
338.7,208.86,14.0,9.561307e-11
338.7,208.86,15.0,4.535807e-12
338.7,208.86,16.0,1.158146e-10
338.7,208.86,17.0,1.154824e-09
338.7,208.86,18.0,4.906529e-09
338.7,208.86,19.0,1.081579e-11
338.7,208.86,20.0,7.165775e-12
338.7,208.86,21.0,4.79427e-13
338.7,208.86,22.0,4.582343e-13
338.7,208.86,23.0,3.453007e-13
338.7,208.86,24.0,3.77318e-13
338.7,208.86,25.0,6.348576e-13
338.7,208.86,26.0,2.41849e-12
338.7,208.86,27.0,2.649429e-11
338.7,208.86,28.0,1.735543e-09
338.7,208.86,29.0,1.463891e-11
338.7,208.86,30.0,3.106596e-12
338.7,208.86,31.0,9.122008e-12
338.7,208.86,32.0,5.947285e-10
338.7,208.86,33.0,1.165833e-12
338.7,208.86,34.0,2.841671e-12
338.7,208.86,35.0,8.193383e-13
338.7,208.86,36.0,1.737111e-12
338.7,208.86,37.0,5.552477e-13
338.7,208.86,38.0,8.717699e-13
338.7,208.86,39.0,1.177266e-12
338.7,208.86,40.0,2.128005e-11
338.7,208.86,41.0,4.28117e-13
338.7,208.86,42.0,2.79468e-13
338.7,208.86,43.0,5.083306e-13
338.7,208.86,44.0,1.158464e-11
338.7,208.86,45.0,4.423893e-13
338.7,208.86,46.0,3.075284e-13
338.7,208.86,47.0,2.010319e-13
338.7,208.86,48.0,3.995663e-13
338.7,208.86,49.0,1.482001e-13
338.7,208.86,50.0,2.193398e-13
338.7,208.86,51.0,1.890508e-13
338.7,208.86,52.0,2.24635e-13
338.7,208.86,53.0,2.2751e-13
338.7,208.86,54.0,1.771941e-13
338.7,208.86,55.0,3.214762e-13
338.7,208.86,56.0,3.001435e-13
338.7,208.86,57.0,2.21547e-13
338.7,208.86,58.0,2.728706e-13
338.7,208.86,59.0,2.003161e-13
338.7,208.86,60.0,1.734574e-13
338.7,208.86,61.0,2.19091e-13
338.7,208.86,62.0,2.249151e-13
338.7,208.86,63.0,2.294394e-13
338.7,208.86,64.0,4.68432e-13
338.7,208.86,65.0,2.179179e-13
338.7,208.86,66.0,2.387466e-13
338.7,208.86,67.0,1.889718e-13
338.7,208.86,68.0,2.697323e-13
338.7,208.86,69.0,2.61646e-13
338.7,208.86,70.0,2.076723e-13
338.7,208.86,71.0,1.729594e-13
338.7,208.86,72.0,2.07792e-13
338.7,208.86,73.0,1.609903e-13
338.7,208.86,74.0,2.061834e-13
338.7,208.86,75.0,2.057692e-13
338.7,208.86,76.0,1.488895e-13
338.7,208.86,77.0,1.424501e-13
338.7,208.86,78.0,2.210467e-13
338.7,208.86,79.0,1.810243e-13
338.7,208.86,80.0,1.882967e-13
338.7,208.86,81.0,2.069327e-13
338.7,208.86,82.0,1.872027e-13
338.7,208.86,83.0,2.697275e-13
338.7,208.86,84.0,1.701443e-13
338.7,208.86,85.0,2.047279e-13
338.7,208.86,86.0,1.820249e-13
338.7,208.86,87.0,1.655529e-13
338.7,208.86,88.0,2.252215e-13
338.7,208.86,89.0,1.764161e-13
338.7,208.86,90.0,1.720905e-13
338.7,208.86,91.0,1.897545e-13
338.7,208.86,92.0,1.861111e-13
338.7,208.86,93.0,2.334419e-13
338.7,208.86,94.0,1.535216e-13
338.7,208.86,95.0,2.745511e-13
338.7,208.86,96.0,1.62745e-13
338.7,208.86,97.0,2.256428e-13
338.7,208.86,98.0,2.019224e-13
338.7,208.86,99.0,1.90748e-13
343.909,212.069,0.0,4.846993e-09
343.909,212.069,1.0,7.598722e-09
343.909,212.069,2.0,3.055284e-09
343.909,212.069,3.0,5.322767e-09
343.909,212.069,4.0,3.61413e-07
343.909,212.069,5.0,4.898094e-10
343.909,212.069,6.0,6.173138e-12
343.909,212.069,7.0,1.045987e-12
343.909,212.069,8.0,2.549122e-12
343.909,212.069,9.0,3.824625e-13
343.909,212.069,10.0,3.887893e-13
343.909,212.069,11.0,3.168069e-13
343.909,212.069,12.0,1.229862e-12
343.909,212.069,13.0,2.117299e-12
343.909,212.069,14.0,9.262077e-11
343.909,212.069,15.0,5.358517e-12
343.909,212.069,16.0,1.207387e-10
343.909,212.069,17.0,1.145201e-09
343.909,212.069,18.0,4.916605e-09
343.909,212.069,19.0,1.224233e-11
343.909,212.069,20.0,1.004976e-11
343.909,212.069,21.0,5.145348e-13
343.909,212.069,22.0,3.828335e-13
343.909,212.069,23.0,3.592689e-13
343.909,212.069,24.0,3.622992e-13
343.909,212.069,25.0,5.973111e-13
343.909,212.069,26.0,2.167066e-12
343.909,212.069,27.0,2.414475e-11
343.909,212.069,28.0,1.726949e-09
343.909,212.069,29.0,1.392992e-11
343.909,212.069,30.0,3.437782e-12
343.909,212.069,31.0,1.116351e-11
343.909,212.069,32.0,5.948363e-10
343.909,212.069,33.0,1.234404e-12
343.909,212.069,34.0,2.819576e-12
343.909,212.069,35.0,6.453118e-13
343.909,212.069,36.0,1.806412e-12
343.909,212.069,37.0,3.883872e-13
343.909,212.069,38.0,6.862232e-13
343.909,212.069,39.0,4.415731e-13
343.909,212.069,40.0,2.203506e-11
343.909,212.069,41.0,3.535186e-13
343.909,212.069,42.0,3.067936e-13
343.909,212.069,43.0,4.255875e-13
343.909,212.069,44.0,1.149484e-11
343.909,212.069,45.0,4.894138e-13
343.909,212.069,46.0,2.077226e-13
343.909,212.069,47.0,2.080362e-13
343.909,212.069,48.0,2.978286e-13
343.909,212.069,49.0,1.648348e-13
343.909,212.069,50.0,2.789414e-13
343.909,212.069,51.0,3.160505e-13
343.909,212.069,52.0,1.831524e-13
343.909,212.069,53.0,2.010247e-13
343.909,212.069,54.0,1.997296e-13
343.909,212.069,55.0,2.217361e-13
343.909,212.069,56.0,2.357902e-13
343.909,212.069,57.0,2.041678e-13
343.909,212.069,58.0,1.976302e-13
343.909,212.069,59.0,2.26495e-13
343.909,212.069,60.0,2.159622e-13
343.909,212.069,61.0,1.58022e-13
343.909,212.069,62.0,2.430316e-13
343.909,212.069,63.0,1.625176e-13
343.909,212.069,64.0,5.671029e-13
343.909,212.069,65.0,1.954758e-13
343.909,212.069,66.0,1.85484e-13
343.909,212.069,67.0,1.871477e-13
343.909,212.069,68.0,2.395844e-13
343.909,212.069,69.0,2.04163e-13
343.909,212.069,70.0,2.242185e-13
343.909,212.069,71.0,1.523821e-13
343.909,212.069,72.0,1.910807e-13
343.909,212.069,73.0,1.903291e-13
343.909,212.069,74.0,1.770409e-13
343.909,212.069,75.0,2.152943e-13
343.909,212.069,76.0,1.402047e-13
343.909,212.069,77.0,1.957965e-13
343.909,212.069,78.0,1.914733e-13
343.909,212.069,79.0,1.896277e-13
343.909,212.069,80.0,2.07737e-13
343.909,212.069,81.0,1.904104e-13
343.909,212.069,82.0,1.599969e-13
343.909,212.069,83.0,2.089913e-13
343.909,212.069,84.0,1.987457e-13
343.909,212.069,85.0,1.894505e-13
343.909,212.069,86.0,1.740175e-13
343.909,212.069,87.0,1.627857e-13
343.909,212.069,88.0,1.843302e-13
343.909,212.069,89.0,1.555443e-13
343.909,212.069,90.0,1.882775e-13
343.909,212.069,91.0,1.755304e-13
343.909,212.069,92.0,2.647531e-13
343.909,212.069,93.0,2.169508e-13
343.909,212.069,94.0,1.804114e-13
343.909,212.069,95.0,1.771774e-13
343.909,212.069,96.0,1.905876e-13
343.909,212.069,97.0,1.765933e-13
343.909,212.069,98.0,1.751187e-13
343.909,212.069,99.0,1.712383e-13
349.115,215.168,0.0,4.832774e-09
349.115,215.168,1.0,7.567795e-09
349.115,215.168,2.0,3.040036e-09
349.115,215.168,3.0,5.310772e-09
349.115,215.168,4.0,3.616403e-07
349.115,215.168,5.0,4.855509e-10
349.115,215.168,6.0,6.196477e-12
349.115,215.168,7.0,9.071949e-13
349.115,215.168,8.0,2.825848e-12
349.115,215.168,9.0,4.439647e-13
349.115,215.168,10.0,3.722098e-13
349.115,215.168,11.0,5.393409e-13
349.115,215.168,12.0,9.409736e-13
349.115,215.168,13.0,1.744077e-12
349.115,215.168,14.0,9.245799e-11
349.115,215.168,15.0,5.421285e-12
349.115,215.168,16.0,1.174735e-10
349.115,215.168,17.0,1.160498e-09
349.115,215.168,18.0,4.908993e-09
349.115,215.168,19.0,1.00545e-11
349.115,215.168,20.0,7.30471e-12
349.115,215.168,21.0,4.693393e-13
349.115,215.168,22.0,4.132303e-13
349.115,215.168,23.0,4.406208e-13
349.115,215.168,24.0,4.680477e-13
349.115,215.168,25.0,5.792144e-13
349.115,215.168,26.0,2.464165e-12
349.115,215.168,27.0,2.546638e-11
349.115,215.168,28.0,1.733341e-09
349.115,215.168,29.0,1.456279e-11
349.115,215.168,30.0,3.303776e-12
349.115,215.168,31.0,9.246656e-12
349.115,215.168,32.0,5.906854e-10
349.115,215.168,33.0,1.041847e-12
349.115,215.168,34.0,2.608752e-12
349.115,215.168,35.0,8.724636e-13
349.115,215.168,36.0,1.830722e-12
349.115,215.168,37.0,3.654974e-13
349.115,215.168,38.0,6.253252e-13
349.115,215.168,39.0,4.457576e-13
349.115,215.168,40.0,2.258996e-11
349.115,215.168,41.0,3.415064e-13
349.115,215.168,42.0,2.684732e-13
349.115,215.168,43.0,6.053584e-13
349.115,215.168,44.0,1.289373e-11
349.115,215.168,45.0,3.118206e-13
349.115,215.168,46.0,2.883013e-13
349.115,215.168,47.0,1.97726e-13
349.115,215.168,48.0,5.547741e-13
349.115,215.168,49.0,2.328769e-13
349.115,215.168,50.0,2.003951e-13
349.115,215.168,51.0,3.062549e-13
349.115,215.168,52.0,1.798752e-13
349.115,215.168,53.0,1.95392e-13
349.115,215.168,54.0,2.674342e-13
349.115,215.168,55.0,2.380764e-13
349.115,215.168,56.0,2.417221e-13
349.115,215.168,57.0,3.174461e-13
349.115,215.168,58.0,2.344952e-13
349.115,215.168,59.0,2.833292e-13
349.115,215.168,60.0,1.956625e-13
349.115,215.168,61.0,2.141763e-13
349.115,215.168,62.0,1.655409e-13
349.115,215.168,63.0,1.750923e-13
349.115,215.168,64.0,4.530278e-13
349.115,215.168,65.0,1.932184e-13
349.115,215.168,66.0,2.338465e-13
349.115,215.168,67.0,2.169771e-13
349.115,215.168,68.0,1.762821e-13
349.115,215.168,69.0,2.715707e-13
349.115,215.168,70.0,2.354527e-13
349.115,215.168,71.0,2.334227e-13
349.115,215.168,72.0,1.503976e-13
349.115,215.168,73.0,1.991647e-13
349.115,215.168,74.0,1.733616e-13
349.115,215.168,75.0,1.945039e-13
349.115,215.168,76.0,2.483507e-13
349.115,215.168,77.0,1.965578e-13
349.115,215.168,78.0,1.546491e-13
349.115,215.168,79.0,1.694046e-13
349.115,215.168,80.0,1.829776e-13
349.115,215.168,81.0,1.569543e-13
349.115,215.168,82.0,1.861758e-13
349.115,215.168,83.0,2.343874e-13
349.115,215.168,84.0,2.964546e-13
349.115,215.168,85.0,2.336047e-13
349.115,215.168,86.0,1.654332e-13
349.115,215.168,87.0,1.841458e-13
349.115,215.168,88.0,2.148227e-13
349.115,215.168,89.0,1.261098e-13
349.115,215.168,90.0,1.737206e-13
349.115,215.168,91.0,1.59487e-13
349.115,215.168,92.0,3.04608e-13
349.115,215.168,93.0,2.221861e-13
349.115,215.168,94.0,2.482262e-13
349.115,215.168,95.0,1.971156e-13
349.115,215.168,96.0,2.09676e-13
349.115,215.168,97.0,1.710994e-13
349.115,215.168,98.0,2.267176e-13
349.115,215.168,99.0,2.571839e-13
354.336,218.378,0.0,4.814293e-09
354.336,218.378,1.0,7.584621e-09
354.336,218.378,2.0,3.053178e-09
354.336,218.378,3.0,5.321354e-09
354.336,218.378,4.0,3.620832e-07
354.336,218.378,5.0,4.867884e-10
354.336,218.378,6.0,7.310949e-12
354.336,218.378,7.0,9.650653e-13
354.336,218.378,8.0,2.389118e-12
354.336,218.378,9.0,4.73708e-13
354.336,218.378,10.0,3.106022e-13
354.336,218.378,11.0,5.605982e-13
354.336,218.378,12.0,1.484069e-12
354.336,218.378,13.0,1.855103e-12
354.336,218.378,14.0,9.103369e-11
354.336,218.378,15.0,5.372235e-12
354.336,218.378,16.0,1.192569e-10
354.336,218.378,17.0,1.147595e-09
354.336,218.378,18.0,4.916198e-09
354.336,218.378,19.0,1.16853e-11
354.336,218.378,20.0,9.98089e-12
354.336,218.378,21.0,5.578247e-13
354.336,218.378,22.0,4.146068e-13
354.336,218.378,23.0,3.111647e-13
354.336,218.378,24.0,3.670103e-13
354.336,218.378,25.0,5.961861e-13
354.336,218.378,26.0,2.689376e-12
354.336,218.378,27.0,2.596429e-11
354.336,218.378,28.0,1.748278e-09
354.336,218.378,29.0,1.492521e-11
354.336,218.378,30.0,3.746634e-12
354.336,218.378,31.0,8.919445e-12
354.336,218.378,32.0,5.89546e-10
354.336,218.378,33.0,1.259825e-12
354.336,218.378,34.0,2.813352e-12
354.336,218.378,35.0,1.150792e-12
354.336,218.378,36.0,1.79873e-12
354.336,218.378,37.0,4.42392e-13
354.336,218.378,38.0,8.901294e-13
354.336,218.378,39.0,7.126213e-13
354.336,218.378,40.0,2.153427e-11
354.336,218.378,41.0,4.602737e-13
354.336,218.378,42.0,2.258415e-13
354.336,218.378,43.0,7.560347e-13
354.336,218.378,44.0,1.120748e-11
354.336,218.378,45.0,3.304637e-13
354.336,218.378,46.0,2.765213e-13
354.336,218.378,47.0,2.25729e-13
354.336,218.378,48.0,4.495079e-13
354.336,218.378,49.0,1.821781e-13
354.336,218.378,50.0,2.363144e-13
354.336,218.378,51.0,2.159166e-13
354.336,218.378,52.0,2.086275e-13
354.336,218.378,53.0,2.341528e-13
354.336,218.378,54.0,2.292862e-13
354.336,218.378,55.0,2.838847e-13
354.336,218.378,56.0,2.552952e-13
354.336,218.378,57.0,4.255891e-13
354.336,218.378,58.0,2.132045e-13
354.336,218.378,59.0,2.009744e-13
354.336,218.378,60.0,2.201274e-13
354.336,218.378,61.0,1.705728e-13
354.336,218.378,62.0,1.727799e-13
354.336,218.378,63.0,2.132523e-13
354.336,218.378,64.0,4.580738e-13
354.336,218.378,65.0,3.499926e-13
354.336,218.378,66.0,1.916217e-13
354.336,218.378,67.0,1.943578e-13
354.336,218.378,68.0,1.84062e-13
354.336,218.378,69.0,2.316944e-13
354.336,218.378,70.0,1.938216e-13
354.336,218.378,71.0,1.498446e-13
354.336,218.378,72.0,1.689163e-13
354.336,218.378,73.0,1.88785e-13
354.336,218.378,74.0,2.073396e-13
354.336,218.378,75.0,2.251281e-13
354.336,218.378,76.0,2.407503e-13
354.336,218.378,77.0,2.156318e-13
354.336,218.378,78.0,2.265908e-13
354.336,218.378,79.0,1.652633e-13
354.336,218.378,80.0,1.607581e-13
354.336,218.378,81.0,1.897426e-13
354.336,218.378,82.0,1.963088e-13
354.336,218.378,83.0,1.957918e-13
354.336,218.378,84.0,1.711401e-13
354.336,218.378,85.0,1.829082e-13
354.336,218.378,86.0,1.849956e-13
354.336,218.378,87.0,2.083402e-13
354.336,218.378,88.0,1.678606e-13
354.336,218.378,89.0,1.794419e-13
354.336,218.378,90.0,1.616846e-13
354.336,218.378,91.0,2.166204e-13
354.336,218.378,92.0,1.799063e-13
354.336,218.378,93.0,1.823073e-13
354.336,218.378,94.0,2.124911e-13
354.336,218.378,95.0,2.382104e-13
354.336,218.378,96.0,1.757099e-13
354.336,218.378,97.0,1.549411e-13
354.336,218.378,98.0,2.591971e-13
354.336,218.378,99.0,2.116629e-13
359.539,221.547,0.0,4.812115e-09
359.539,221.547,1.0,7.635778e-09
359.539,221.547,2.0,3.047002e-09
359.539,221.547,3.0,5.322623e-09
359.539,221.547,4.0,3.619635e-07
359.539,221.547,5.0,4.854144e-10
359.539,221.547,6.0,6.779709e-12
359.539,221.547,7.0,9.979027e-13
359.539,221.547,8.0,2.316633e-12
359.539,221.547,9.0,3.83092e-13
359.539,221.547,10.0,3.963991e-13
359.539,221.547,11.0,5.591317e-13
359.539,221.547,12.0,9.105543e-13
359.539,221.547,13.0,1.668105e-12
359.539,221.547,14.0,9.094034e-11
359.539,221.547,15.0,4.959251e-12
359.539,221.547,16.0,1.15671e-10
359.539,221.547,17.0,1.147164e-09
359.539,221.547,18.0,4.933649e-09
359.539,221.547,19.0,1.228437e-11
359.539,221.547,20.0,1.025739e-11
359.539,221.547,21.0,4.714841e-13
359.539,221.547,22.0,4.383176e-13
359.539,221.547,23.0,2.830851e-13
359.539,221.547,24.0,3.399751e-13
359.539,221.547,25.0,9.665206e-13
359.539,221.547,26.0,2.423541e-12
359.539,221.547,27.0,2.62968e-11
359.539,221.547,28.0,1.731761e-09
359.539,221.547,29.0,1.414411e-11
359.539,221.547,30.0,3.844157e-12
359.539,221.547,31.0,9.174458e-12
359.539,221.547,32.0,5.925885e-10
359.539,221.547,33.0,1.041877e-12
359.539,221.547,34.0,3.081413e-12
359.539,221.547,35.0,7.216316e-13
359.539,221.547,36.0,1.605211e-12
359.539,221.547,37.0,4.958509e-13
359.539,221.547,38.0,1.007711e-12
359.539,221.547,39.0,7.660112e-13
359.539,221.547,40.0,2.179975e-11
359.539,221.547,41.0,4.518924e-13
359.539,221.547,42.0,2.517212e-13
359.539,221.547,43.0,4.541086e-13
359.539,221.547,44.0,1.244264e-11
359.539,221.547,45.0,3.554529e-13
359.539,221.547,46.0,2.165271e-13
359.539,221.547,47.0,2.493799e-13
359.539,221.547,48.0,3.533966e-13
359.539,221.547,49.0,2.275124e-13
359.539,221.547,50.0,2.353042e-13
359.539,221.547,51.0,1.890915e-13
359.539,221.547,52.0,1.769931e-13
359.539,221.547,53.0,2.144828e-13
359.539,221.547,54.0,2.123475e-13
359.539,221.547,55.0,3.080456e-13
359.539,221.547,56.0,3.407979e-13
359.539,221.547,57.0,1.898742e-13
359.539,221.547,58.0,2.303802e-13
359.539,221.547,59.0,2.307416e-13
359.539,221.547,60.0,1.729044e-13
359.539,221.547,61.0,1.716357e-13
359.539,221.547,62.0,2.326686e-13
359.539,221.547,63.0,2.101524e-13
359.539,221.547,64.0,4.281275e-13
359.539,221.547,65.0,1.790805e-13
359.539,221.547,66.0,2.085485e-13
359.539,221.547,67.0,1.544336e-13
359.539,221.547,68.0,1.755017e-13
359.539,221.547,69.0,2.286734e-13
359.539,221.547,70.0,1.629533e-13
359.539,221.547,71.0,1.892901e-13
359.539,221.547,72.0,1.48157e-13
359.539,221.547,73.0,1.771821e-13
359.539,221.547,74.0,1.926343e-13
359.539,221.547,75.0,1.387948e-13
359.539,221.547,76.0,1.617563e-13
359.539,221.547,77.0,1.681454e-13
359.539,221.547,78.0,1.811248e-13
359.539,221.547,79.0,2.881074e-13
359.539,221.547,80.0,2.145163e-13
359.539,221.547,81.0,1.797603e-13
359.539,221.547,82.0,1.991336e-13
359.539,221.547,83.0,1.626803e-13
359.539,221.547,84.0,2.133984e-13
359.539,221.547,85.0,2.045795e-13
359.539,221.547,86.0,1.981856e-13
359.539,221.547,87.0,1.736991e-13
359.539,221.547,88.0,1.981138e-13
359.539,221.547,89.0,2.15177e-13
359.539,221.547,90.0,1.577514e-13
359.539,221.547,91.0,1.906666e-13
359.539,221.547,92.0,1.62994e-13
359.539,221.547,93.0,2.017548e-13
359.539,221.547,94.0,1.406643e-13
359.539,221.547,95.0,1.872817e-13
359.539,221.547,96.0,2.063486e-13
359.539,221.547,97.0,1.983005e-13
359.539,221.547,98.0,2.512161e-13
359.539,221.547,99.0,1.923255e-13
364.761,224.734,0.0,4.827411e-09
364.761,224.734,1.0,7.612271e-09
364.761,224.734,2.0,3.057989e-09
364.761,224.734,3.0,5.323891e-09
364.761,224.734,4.0,3.618916e-07
364.761,224.734,5.0,4.911332e-10
364.761,224.734,6.0,6.762258e-12
364.761,224.734,7.0,6.000632e-13
364.761,224.734,8.0,2.495571e-12
364.761,224.734,9.0,4.446697e-13
364.761,224.734,10.0,4.184034e-13
364.761,224.734,11.0,4.039602e-13
364.761,224.734,12.0,1.351523e-12
364.761,224.734,13.0,1.741276e-12
364.761,224.734,14.0,8.843876e-11
364.761,224.734,15.0,5.06623e-12
364.761,224.734,16.0,1.152736e-10
364.761,224.734,17.0,1.159636e-09
364.761,224.734,18.0,4.907987e-09
364.761,224.734,19.0,1.130654e-11
364.761,224.734,20.0,1.01672e-11
364.761,224.734,21.0,4.947426e-13
364.761,224.734,22.0,3.488794e-13
364.761,224.734,23.0,2.863121e-13
364.761,224.734,24.0,3.182528e-13
364.761,224.734,25.0,6.170064e-13
364.761,224.734,26.0,2.787883e-12
364.761,224.734,27.0,2.648064e-11
364.761,224.734,28.0,1.737482e-09
364.761,224.734,29.0,1.414019e-11
364.761,224.734,30.0,3.469237e-12
364.761,224.734,31.0,9.140961e-12
364.761,224.734,32.0,5.890982e-10
364.761,224.734,33.0,1.048814e-12
364.761,224.734,34.0,2.550988e-12
364.761,224.734,35.0,8.971575e-13
364.761,224.734,36.0,1.47944e-12
364.761,224.734,37.0,2.895373e-13
364.761,224.734,38.0,6.638749e-13
364.761,224.734,39.0,8.787765e-13
364.761,224.734,40.0,2.166713e-11
364.761,224.734,41.0,3.270789e-13
364.761,224.734,42.0,2.753818e-13
364.761,224.734,43.0,5.097411e-13
364.761,224.734,44.0,1.396384e-11
364.761,224.734,45.0,3.86824e-13
364.761,224.734,46.0,3.21269e-13
364.761,224.734,47.0,2.727462e-13
364.761,224.734,48.0,3.535091e-13
364.761,224.734,49.0,2.64181e-13
364.761,224.734,50.0,2.239217e-13
364.761,224.734,51.0,2.290445e-13
364.761,224.734,52.0,2.181262e-13
364.761,224.734,53.0,2.085628e-13
364.761,224.734,54.0,2.621941e-13
364.761,224.734,55.0,2.353761e-13
364.761,224.734,56.0,2.094462e-13
364.761,224.734,57.0,1.697278e-13
364.761,224.734,58.0,2.315244e-13
364.761,224.734,59.0,2.069518e-13
364.761,224.734,60.0,1.842463e-13
364.761,224.734,61.0,2.019678e-13
364.761,224.734,62.0,1.698211e-13
364.761,224.734,63.0,1.708768e-13
364.761,224.734,64.0,2.917316e-13
364.761,224.734,65.0,2.322091e-13
364.761,224.734,66.0,2.539714e-13
364.761,224.734,67.0,1.542972e-13
364.761,224.734,68.0,1.750325e-13
364.761,224.734,69.0,2.035526e-13
364.761,224.734,70.0,2.193111e-13
364.761,224.734,71.0,1.545773e-13
364.761,224.734,72.0,2.170466e-13
364.761,224.734,73.0,1.659671e-13
364.761,224.734,74.0,1.902836e-13
364.761,224.734,75.0,1.585079e-13
364.761,224.734,76.0,1.463951e-13
364.761,224.734,77.0,2.590606e-13
364.761,224.734,78.0,2.317829e-13
364.761,224.734,79.0,2.387179e-13
364.761,224.734,80.0,2.205056e-13
364.761,224.734,81.0,2.178389e-13
364.761,224.734,82.0,1.903674e-13
364.761,224.734,83.0,2.266435e-13
364.761,224.734,84.0,2.067962e-13
364.761,224.734,85.0,1.7644e-13
364.761,224.734,86.0,1.964572e-13
364.761,224.734,87.0,1.835234e-13
364.761,224.734,88.0,2.077322e-13
364.761,224.734,89.0,1.678367e-13
364.761,224.734,90.0,1.859723e-13
364.761,224.734,91.0,2.579163e-13
364.761,224.734,92.0,2.046082e-13
364.761,224.734,93.0,2.122709e-13
364.761,224.734,94.0,1.711042e-13
364.761,224.734,95.0,1.741013e-13
364.761,224.734,96.0,1.661921e-13
364.761,224.734,97.0,2.300331e-13
364.761,224.734,98.0,2.054605e-13
364.761,224.734,99.0,1.734047e-13
369.969,227.918,0.0,4.855874e-09
369.969,227.918,1.0,7.608129e-09
369.969,227.918,2.0,3.058158e-09
369.969,227.918,3.0,5.32887e-09
369.969,227.918,4.0,3.621574e-07
369.969,227.918,5.0,4.904798e-10
369.969,227.918,6.0,6.066037e-12
369.969,227.918,7.0,6.41052e-13
369.969,227.918,8.0,2.866328e-12
369.969,227.918,9.0,4.546291e-13
369.969,227.918,10.0,3.87327e-13
369.969,227.918,11.0,3.424736e-13
369.969,227.918,12.0,9.379654e-13
369.969,227.918,13.0,2.09044e-12
369.969,227.918,14.0,9.034187e-11
369.969,227.918,15.0,5.347482e-12
369.969,227.918,16.0,1.180839e-10
369.969,227.918,17.0,1.150611e-09
369.969,227.918,18.0,4.914547e-09
369.969,227.918,19.0,1.295827e-11
369.969,227.918,20.0,1.022281e-11
369.969,227.918,21.0,4.258769e-13
369.969,227.918,22.0,4.821154e-13
369.969,227.918,23.0,4.302648e-13
369.969,227.918,24.0,4.111381e-13
369.969,227.918,25.0,9.59649e-13
369.969,227.918,26.0,2.293125e-12
369.969,227.918,27.0,2.537039e-11
369.969,227.918,28.0,1.741743e-09
369.969,227.918,29.0,1.335275e-11
369.969,227.918,30.0,3.386889e-12
369.969,227.918,31.0,1.037127e-11
369.969,227.918,32.0,5.868409e-10
369.969,227.918,33.0,1.272016e-12
369.969,227.918,34.0,2.55276e-12
369.969,227.918,35.0,1.409638e-12
369.969,227.918,36.0,1.824773e-12
369.969,227.918,37.0,3.939791e-13
369.969,227.918,38.0,6.328521e-13
369.969,227.918,39.0,6.940258e-13
369.969,227.918,40.0,2.275585e-11
369.969,227.918,41.0,3.637738e-13
369.969,227.918,42.0,2.453487e-13
369.969,227.918,43.0,6.252361e-13
369.969,227.918,44.0,1.136684e-11
369.969,227.918,45.0,3.994993e-13
369.969,227.918,46.0,2.980537e-13
369.969,227.918,47.0,2.010151e-13
369.969,227.918,48.0,3.821369e-13
369.969,227.918,49.0,1.71121e-13
369.969,227.918,50.0,1.940227e-13
369.969,227.918,51.0,2.499042e-13
369.969,227.918,52.0,1.770266e-13
369.969,227.918,53.0,1.954638e-13
369.969,227.918,54.0,2.022288e-13
369.969,227.918,55.0,2.501843e-13
369.969,227.918,56.0,2.801047e-13
369.969,227.918,57.0,1.798465e-13
369.969,227.918,58.0,2.199168e-13
369.969,227.918,59.0,2.089889e-13
369.969,227.918,60.0,1.81132e-13
369.969,227.918,61.0,1.788602e-13
369.969,227.918,62.0,1.910209e-13
369.969,227.918,63.0,1.634128e-13
369.969,227.918,64.0,3.775359e-13
369.969,227.918,65.0,2.27577e-13
369.969,227.918,66.0,1.869442e-13
369.969,227.918,67.0,2.232442e-13
369.969,227.918,68.0,2.037393e-13
369.969,227.918,69.0,1.891896e-13
369.969,227.918,70.0,1.866234e-13
369.969,227.918,71.0,2.683104e-13
369.969,227.918,72.0,1.819363e-13
369.969,227.918,73.0,3.229303e-13
369.969,227.918,74.0,1.771989e-13
369.969,227.918,75.0,2.198928e-13
369.969,227.918,76.0,1.535742e-13
369.969,227.918,77.0,1.299807e-13
369.969,227.918,78.0,2.327213e-13
369.969,227.918,79.0,1.91052e-13
369.969,227.918,80.0,1.755591e-13
369.969,227.918,81.0,2.05944e-13
369.969,227.918,82.0,1.564013e-13
369.969,227.918,83.0,2.423301e-13
369.969,227.918,84.0,1.738906e-13
369.969,227.918,85.0,2.19268e-13
369.969,227.918,86.0,1.699887e-13
369.969,227.918,87.0,2.241706e-13
