time,temp,m/z,abundance
120.043,78.438,87.0,2.247715e-13
120.043,78.438,88.0,1.805957e-13
120.043,78.438,89.0,2.396252e-13
120.043,78.438,90.0,2.283838e-13
120.043,78.438,91.0,1.692538e-13
120.043,78.438,92.0,1.778572e-13
120.043,78.438,93.0,1.591734e-13
120.043,78.438,94.0,1.676092e-13
120.043,78.438,95.0,2.585819e-13
120.043,78.438,96.0,1.968474e-13
120.043,78.438,97.0,2.126945e-13
120.043,78.438,98.0,1.990737e-13
120.043,78.438,99.0,1.812325e-13
125.244,81.366,0.0,1.319729e-10
125.244,81.366,1.0,2.123121e-10
125.244,81.366,2.0,6.613176e-11
125.244,81.366,3.0,1.280829e-10
125.244,81.366,4.0,1.224132e-07
125.244,81.366,5.0,4.2705e-12
125.244,81.366,6.0,7.851656e-13
125.244,81.366,7.0,5.291514e-13
125.244,81.366,8.0,5.557853e-13
125.244,81.366,9.0,3.45655e-13
125.244,81.366,10.0,3.783929e-13
125.244,81.366,11.0,3.014984e-13
125.244,81.366,12.0,3.92629e-13
125.244,81.366,13.0,3.416692e-13
125.244,81.366,14.0,4.202377e-11
125.244,81.366,15.0,1.044052e-12
125.244,81.366,16.0,1.574121e-10
125.244,81.366,17.0,6.767841e-10
125.244,81.366,18.0,2.638303e-09
125.244,81.366,19.0,4.763173e-12
125.244,81.366,20.0,6.241888e-12
125.244,81.366,21.0,4.492032e-13
125.244,81.366,22.0,4.649078e-13
125.244,81.366,23.0,5.739113e-13
125.244,81.366,24.0,3.249244e-13
125.244,81.366,25.0,2.637837e-13
125.244,81.366,26.0,3.504282e-13
125.244,81.366,27.0,1.105862e-12
125.244,81.366,28.0,5.051754e-10
125.244,81.366,29.0,4.070135e-12
125.244,81.366,30.0,1.463613e-12
125.244,81.366,31.0,2.00996e-12
125.244,81.366,32.0,8.088134e-10
125.244,81.366,33.0,1.6359e-12
125.244,81.366,34.0,4.840589e-12
125.244,81.366,35.0,5.216252e-12
125.244,81.366,36.0,1.093725e-11
125.244,81.366,37.0,1.511325e-12
125.244,81.366,38.0,4.130796e-12
125.244,81.366,39.0,2.138412e-13
125.244,81.366,40.0,5.279641e-12
125.244,81.366,41.0,2.70879e-13
125.244,81.366,42.0,1.916313e-13
125.244,81.366,43.0,3.411642e-13
125.244,81.366,44.0,2.085318e-12
125.244,81.366,45.0,2.604945e-13
125.244,81.366,46.0,2.135013e-13
125.244,81.366,47.0,1.818166e-13
125.244,81.366,48.0,6.880508e-13
125.244,81.366,49.0,2.283023e-13
125.244,81.366,50.0,2.252981e-13
125.244,81.366,51.0,1.991072e-13
125.244,81.366,52.0,2.026357e-13
125.244,81.366,53.0,1.785849e-13
125.244,81.366,54.0,1.852877e-13
125.244,81.366,55.0,1.810673e-13
125.244,81.366,56.0,1.823792e-13
125.244,81.366,57.0,2.066047e-13
125.244,81.366,58.0,2.031504e-13
125.244,81.366,59.0,1.840644e-13
125.244,81.366,60.0,2.016136e-13
125.244,81.366,61.0,1.842104e-13
125.244,81.366,62.0,2.48748e-13
125.244,81.366,63.0,1.814097e-13
125.244,81.366,64.0,6.403154e-13
125.244,81.366,65.0,1.663716e-13
125.244,81.366,66.0,2.077035e-13
125.244,81.366,67.0,1.659407e-13
125.244,81.366,68.0,1.567053e-13
125.244,81.366,69.0,1.967421e-13
125.244,81.366,70.0,2.677838e-13
125.244,81.366,71.0,2.067244e-13
125.244,81.366,72.0,2.118065e-13
125.244,81.366,73.0,1.797651e-13
125.244,81.366,74.0,1.899006e-13
125.244,81.366,75.0,1.894769e-13
125.244,81.366,76.0,1.923854e-13
125.244,81.366,77.0,2.013574e-13
125.244,81.366,78.0,1.573757e-13
125.244,81.366,79.0,2.444942e-13
125.244,81.366,80.0,1.830398e-13
125.244,81.366,81.0,1.957679e-13
125.244,81.366,82.0,2.044862e-13
125.244,81.366,83.0,1.860704e-13
125.244,81.366,84.0,1.956673e-13
125.244,81.366,85.0,2.303514e-13
125.244,81.366,86.0,2.247499e-13
125.244,81.366,87.0,1.885241e-13
125.244,81.366,88.0,2.012401e-13
125.244,81.366,89.0,2.473213e-13
125.244,81.366,90.0,1.702688e-13
125.244,81.366,91.0,2.021091e-13
125.244,81.366,92.0,2.166013e-13
125.244,81.366,93.0,1.800308e-13
125.244,81.366,94.0,1.94614e-13
125.244,81.366,95.0,1.779769e-13
125.244,81.366,96.0,1.740606e-13
125.244,81.366,97.0,2.097717e-13
125.244,81.366,98.0,2.244578e-13
125.244,81.366,99.0,1.985016e-13
130.436,84.368,0.0,1.342614e-10
130.436,84.368,1.0,2.169394e-10
130.436,84.368,2.0,6.723533e-11
130.436,84.368,3.0,1.290261e-10
130.436,84.368,4.0,1.23184e-07
130.436,84.368,5.0,4.434955e-12
130.436,84.368,6.0,8.051038e-13
130.436,84.368,7.0,5.170072e-13
130.436,84.368,8.0,6.305404e-13
130.436,84.368,9.0,3.892729e-13
130.436,84.368,10.0,2.866686e-13
130.436,84.368,11.0,2.804352e-13
130.436,84.368,12.0,5.435354e-13
130.436,84.368,13.0,4.067334e-13
130.436,84.368,14.0,4.240079e-11
130.436,84.368,15.0,8.577725e-13
130.436,84.368,16.0,1.806634e-10
130.436,84.368,17.0,8.775043e-10
130.436,84.368,18.0,3.397913e-09
130.436,84.368,19.0,5.82869e-12
130.436,84.368,20.0,6.888963e-12
130.436,84.368,21.0,4.69818e-13
130.436,84.368,22.0,3.297575e-13
130.436,84.368,23.0,4.566352e-13
130.436,84.368,24.0,2.764446e-13
130.436,84.368,25.0,2.786302e-13
130.436,84.368,26.0,2.334634e-13
130.436,84.368,27.0,1.782024e-12
130.436,84.368,28.0,5.017834e-10
130.436,84.368,29.0,3.546007e-12
130.436,84.368,30.0,1.44632e-12
130.436,84.368,31.0,2.040277e-12
130.436,84.368,32.0,8.989002e-10
130.436,84.368,33.0,2.310265e-12
130.436,84.368,34.0,6.033098e-12
130.436,84.368,35.0,5.207132e-12
130.436,84.368,36.0,1.395802e-11
130.436,84.368,37.0,1.737279e-12
130.436,84.368,38.0,4.459756e-12
130.436,84.368,39.0,3.019963e-13
130.436,84.368,40.0,5.589857e-12
130.436,84.368,41.0,2.781562e-13
130.436,84.368,42.0,2.097933e-13
130.436,84.368,43.0,2.288122e-13
130.436,84.368,44.0,2.105042e-12
130.436,84.368,45.0,2.342534e-13
130.436,84.368,46.0,2.173075e-13
130.436,84.368,47.0,2.065329e-13
130.436,84.368,48.0,7.638194e-13
130.436,84.368,49.0,1.833774e-13
130.436,84.368,50.0,2.039858e-13
130.436,84.368,51.0,1.957224e-13
130.436,84.368,52.0,2.125916e-13
130.436,84.368,53.0,1.844498e-13
130.436,84.368,54.0,1.92225e-13
130.436,84.368,55.0,2.185499e-13
130.436,84.368,56.0,2.170226e-13
130.436,84.368,57.0,1.511708e-13
130.436,84.368,58.0,1.928689e-13
130.436,84.368,59.0,2.03385e-13
130.436,84.368,60.0,1.881842e-13
130.436,84.368,61.0,1.843373e-13
130.436,84.368,62.0,1.765167e-13
130.436,84.368,63.0,1.876767e-13
130.436,84.368,64.0,7.427036e-13
130.436,84.368,65.0,2.019272e-13
130.436,84.368,66.0,2.107772e-13
130.436,84.368,67.0,1.83679e-13
130.436,84.368,68.0,2.064276e-13
130.436,84.368,69.0,2.66065e-13
130.436,84.368,70.0,2.715157e-13
130.436,84.368,71.0,1.669701e-13
130.436,84.368,72.0,2.139441e-13
130.436,84.368,73.0,2.144924e-13
130.436,84.368,74.0,2.212095e-13
130.436,84.368,75.0,2.316896e-13
130.436,84.368,76.0,2.017691e-13
130.436,84.368,77.0,1.660293e-13
130.436,84.368,78.0,2.001629e-13
130.436,84.368,79.0,2.330948e-13
130.436,84.368,80.0,2.499785e-13
130.436,84.368,81.0,2.025232e-13
130.436,84.368,82.0,1.841602e-13
130.436,84.368,83.0,1.550225e-13
130.436,84.368,84.0,2.017763e-13
130.436,84.368,85.0,2.164505e-13
130.436,84.368,86.0,1.717026e-13
130.436,84.368,87.0,1.919497e-13
130.436,84.368,88.0,1.728301e-13
130.436,84.368,89.0,1.923806e-13
130.436,84.368,90.0,1.667044e-13
130.436,84.368,91.0,2.195002e-13
130.436,84.368,92.0,1.918252e-13
130.436,84.368,93.0,2.076436e-13
130.436,84.368,94.0,2.16113e-13
130.436,84.368,95.0,1.7103e-13
130.436,84.368,96.0,1.591997e-13
130.436,84.368,97.0,1.798034e-13
130.436,84.368,98.0,1.78549e-13
130.436,84.368,99.0,1.819243e-13
135.639,87.386,0.0,1.403561e-10
135.639,87.386,1.0,2.260767e-10
135.639,87.386,2.0,6.875276e-11
135.639,87.386,3.0,1.287292e-10
135.639,87.386,4.0,1.233013e-07
135.639,87.386,5.0,4.180371e-12
135.639,87.386,6.0,6.898949e-13
135.639,87.386,7.0,5.684772e-13
135.639,87.386,8.0,5.47629e-13
135.639,87.386,9.0,3.239405e-13
135.639,87.386,10.0,3.032387e-13
135.639,87.386,11.0,3.33983e-13
135.639,87.386,12.0,6.0853e-13
135.639,87.386,13.0,4.247084e-13
135.639,87.386,14.0,4.071746e-11
135.639,87.386,15.0,1.458506e-12
135.639,87.386,16.0,2.092026e-10
135.639,87.386,17.0,1.06034e-09
135.639,87.386,18.0,4.212819e-09
135.639,87.386,19.0,6.891742e-12
135.639,87.386,20.0,9.128348e-12
135.639,87.386,21.0,4.854173e-13
135.639,87.386,22.0,4.012503e-13
135.639,87.386,23.0,4.569189e-13
135.639,87.386,24.0,3.15768e-13
135.639,87.386,25.0,3.03581e-13
135.639,87.386,26.0,3.763941e-13
135.639,87.386,27.0,1.30491e-12
135.639,87.386,28.0,5.04254e-10
135.639,87.386,29.0,3.806072e-12
135.639,87.386,30.0,1.237134e-12
135.639,87.386,31.0,2.143415e-12
135.639,87.386,32.0,9.844556e-10
135.639,87.386,33.0,2.875711e-12
135.639,87.386,34.0,6.67857e-12
135.639,87.386,35.0,5.750196e-12
135.639,87.386,36.0,1.50707e-11
135.639,87.386,37.0,1.953393e-12
135.639,87.386,38.0,5.120476e-12
135.639,87.386,39.0,2.639105e-13
135.639,87.386,40.0,4.929376e-12
135.639,87.386,41.0,2.421363e-13
135.639,87.386,42.0,2.575286e-13
135.639,87.386,43.0,2.123092e-13
135.639,87.386,44.0,2.611074e-12
135.639,87.386,45.0,2.327836e-13
135.639,87.386,46.0,2.172142e-13
135.639,87.386,47.0,2.285896e-13
135.639,87.386,48.0,7.430269e-13
135.639,87.386,49.0,1.655649e-13
135.639,87.386,50.0,1.908174e-13
135.639,87.386,51.0,1.858335e-13
135.639,87.386,52.0,2.224399e-13
135.639,87.386,53.0,2.50304e-13
135.639,87.386,54.0,2.044143e-13
135.639,87.386,55.0,1.900082e-13
135.639,87.386,56.0,2.236942e-13
135.639,87.386,57.0,2.63111e-13
135.639,87.386,58.0,1.923063e-13
135.639,87.386,59.0,2.020923e-13
135.639,87.386,60.0,2.660362e-13
135.639,87.386,61.0,2.167593e-13
135.639,87.386,62.0,1.81333e-13
135.639,87.386,63.0,2.182603e-13
135.639,87.386,64.0,8.133232e-13
135.639,87.386,65.0,1.710755e-13
135.639,87.386,66.0,1.955859e-13
135.639,87.386,67.0,1.778381e-13
135.639,87.386,68.0,1.871907e-13
135.639,87.386,69.0,2.361829e-13
135.639,87.386,70.0,2.436803e-13
135.639,87.386,71.0,2.123355e-13
135.639,87.386,72.0,2.444942e-13
135.639,87.386,73.0,2.066693e-13
135.639,87.386,74.0,2.508426e-13
135.639,87.386,75.0,1.90487e-13
135.639,87.386,76.0,1.789297e-13
135.639,87.386,77.0,1.924332e-13
135.639,87.386,78.0,1.473335e-13
135.639,87.386,79.0,2.140256e-13
135.639,87.386,80.0,1.914901e-13
135.639,87.386,81.0,1.850962e-13
135.639,87.386,82.0,1.863098e-13
135.639,87.386,83.0,1.952484e-13
135.639,87.386,84.0,1.897809e-13
135.639,87.386,85.0,1.780774e-13
135.639,87.386,86.0,1.861255e-13
135.639,87.386,87.0,1.72969e-13
135.639,87.386,88.0,1.803492e-13
135.639,87.386,89.0,2.000671e-13
135.639,87.386,90.0,1.741444e-13
135.639,87.386,91.0,1.772133e-13
135.639,87.386,92.0,1.787214e-13
135.639,87.386,93.0,1.578592e-13
135.639,87.386,94.0,1.731126e-13
135.639,87.386,95.0,1.767034e-13
135.639,87.386,96.0,1.973167e-13
135.639,87.386,97.0,2.090991e-13
135.639,87.386,98.0,2.196271e-13
135.639,87.386,99.0,1.93611e-13
140.859,90.399,0.0,1.445668e-10
140.859,90.399,1.0,2.27288e-10
140.859,90.399,2.0,7.280982e-11
140.859,90.399,3.0,1.350849e-10
140.859,90.399,4.0,1.237657e-07
140.859,90.399,5.0,3.882747e-12
140.859,90.399,6.0,8.411549e-13
140.859,90.399,7.0,5.049175e-13
140.859,90.399,8.0,4.444243e-13
140.859,90.399,9.0,4.103385e-13
140.859,90.399,10.0,3.094436e-13
140.859,90.399,11.0,2.84677e-13
140.859,90.399,12.0,7.06394e-13
140.859,90.399,13.0,3.971103e-13
140.859,90.399,14.0,4.275604e-11
140.859,90.399,15.0,1.611716e-12
140.859,90.399,16.0,2.313096e-10
140.859,90.399,17.0,1.246723e-09
140.859,90.399,18.0,5.010323e-09
140.859,90.399,19.0,7.692786e-12
140.859,90.399,20.0,1.166652e-11
140.859,90.399,21.0,4.885426e-13
140.859,90.399,22.0,4.026616e-13
140.859,90.399,23.0,4.653956e-13
140.859,90.399,24.0,2.925144e-13
140.859,90.399,25.0,2.544693e-13
140.859,90.399,26.0,3.611864e-13
140.859,90.399,27.0,1.234653e-12
140.859,90.399,28.0,5.077034e-10
140.859,90.399,29.0,3.542823e-12
140.859,90.399,30.0,1.444825e-12
140.859,90.399,31.0,2.568967e-12
140.859,90.399,32.0,1.052656e-09
140.859,90.399,33.0,3.035715e-12
140.859,90.399,34.0,7.78911e-12
140.859,90.399,35.0,6.081406e-12
140.859,90.399,36.0,1.62906e-11
140.859,90.399,37.0,2.111028e-12
140.859,90.399,38.0,4.658754e-12
140.859,90.399,39.0,2.514915e-13
140.859,90.399,40.0,5.287516e-12
140.859,90.399,41.0,3.31462e-13
140.859,90.399,42.0,2.422392e-13
140.859,90.399,43.0,2.735026e-13
140.859,90.399,44.0,2.742591e-12
140.859,90.399,45.0,2.710034e-13
140.859,90.399,46.0,1.949659e-13
140.859,90.399,47.0,2.058052e-13
140.859,90.399,48.0,6.705396e-13
140.859,90.399,49.0,1.889933e-13
140.859,90.399,50.0,1.999858e-13
140.859,90.399,51.0,1.950162e-13
140.859,90.399,52.0,1.799949e-13
140.859,90.399,53.0,2.192298e-13
140.859,90.399,54.0,1.905254e-13
140.859,90.399,55.0,2.066957e-13
140.859,90.399,56.0,1.870878e-13
140.859,90.399,57.0,2.045364e-13
140.859,90.399,58.0,2.226792e-13
140.859,90.399,59.0,2.20757e-13
140.859,90.399,60.0,1.854935e-13
140.859,90.399,61.0,1.785849e-13
140.859,90.399,62.0,1.715686e-13
140.859,90.399,63.0,2.255231e-13
140.859,90.399,64.0,8.23656e-13
140.859,90.399,65.0,1.85922e-13
140.859,90.399,66.0,2.300043e-13
140.859,90.399,67.0,2.15694e-13
140.859,90.399,68.0,1.950473e-13
140.859,90.399,69.0,1.987506e-13
140.859,90.399,70.0,1.984273e-13
140.859,90.399,71.0,2.243166e-13
140.859,90.399,72.0,3.502822e-13
140.859,90.399,73.0,2.033754e-13
140.859,90.399,74.0,1.688325e-13
140.859,90.399,75.0,1.781325e-13
140.859,90.399,76.0,2.02832e-13
140.859,90.399,77.0,2.117155e-13
140.859,90.399,78.0,1.909778e-13
140.859,90.399,79.0,1.95337e-13
140.859,90.399,80.0,1.916768e-13
140.859,90.399,81.0,1.752599e-13
140.859,90.399,82.0,2.137958e-13
140.859,90.399,83.0,1.714274e-13
140.859,90.399,84.0,1.748793e-13
140.859,90.399,85.0,2.207953e-13
140.859,90.399,86.0,2.251353e-13
140.859,90.399,87.0,1.924213e-13
140.859,90.399,88.0,1.918899e-13
140.859,90.399,89.0,1.775269e-13
140.859,90.399,90.0,2.012928e-13
140.859,90.399,91.0,1.981353e-13
140.859,90.399,92.0,1.665057e-13
140.859,90.399,93.0,1.983292e-13
140.859,90.399,94.0,1.703071e-13
140.859,90.399,95.0,1.908772e-13
140.859,90.399,96.0,1.852039e-13
140.859,90.399,97.0,1.882895e-13
140.859,90.399,98.0,1.814839e-13
140.859,90.399,99.0,2.070116e-13
146.055,93.513,0.0,1.491319e-10
146.055,93.513,1.0,2.301342e-10
146.055,93.513,2.0,7.161052e-11
146.055,93.513,3.0,1.343261e-10
146.055,93.513,4.0,1.240841e-07
146.055,93.513,5.0,4.525226e-12
146.055,93.513,6.0,7.281468e-13
146.055,93.513,7.0,6.510643e-13
146.055,93.513,8.0,6.279916e-13
146.055,93.513,9.0,4.032265e-13
146.055,93.513,10.0,3.174173e-13
146.055,93.513,11.0,2.767391e-13
146.055,93.513,12.0,3.915363e-13
146.055,93.513,13.0,4.040429e-13
146.055,93.513,14.0,4.233232e-11
146.055,93.513,15.0,1.594846e-12
146.055,93.513,16.0,2.50489e-10
146.055,93.513,17.0,1.432173e-09
146.055,93.513,18.0,5.66798e-09
146.055,93.513,19.0,8.889361e-12
146.055,93.513,20.0,1.145414e-11
146.055,93.513,21.0,4.545024e-13
146.055,93.513,22.0,3.312752e-13
146.055,93.513,23.0,5.705765e-13
146.055,93.513,24.0,2.869272e-13
146.055,93.513,25.0,2.919351e-13
146.055,93.513,26.0,3.855051e-13
146.055,93.513,27.0,1.231708e-12
146.055,93.513,28.0,5.041555e-10
146.055,93.513,29.0,3.719201e-12
146.055,93.513,30.0,1.809561e-12
146.055,93.513,31.0,2.786757e-12
146.055,93.513,32.0,1.114488e-09
146.055,93.513,33.0,3.321825e-12
146.055,93.513,34.0,7.706067e-12
146.055,93.513,35.0,5.969279e-12
146.055,93.513,36.0,1.578666e-11
146.055,93.513,37.0,1.986284e-12
146.055,93.513,38.0,5.405245e-12
146.055,93.513,39.0,2.658902e-13
146.055,93.513,40.0,4.970095e-12
146.055,93.513,41.0,2.396251e-13
146.055,93.513,42.0,2.224662e-13
146.055,93.513,43.0,2.147892e-13
146.055,93.513,44.0,2.919399e-12
146.055,93.513,45.0,2.394767e-13
146.055,93.513,46.0,2.305094e-13
146.055,93.513,47.0,1.679875e-13
146.055,93.513,48.0,1.012519e-12
146.055,93.513,49.0,1.81582e-13
146.055,93.513,50.0,2.334755e-13
146.055,93.513,51.0,2.039858e-13
146.055,93.513,52.0,2.135851e-13
146.055,93.513,53.0,1.688732e-13
146.055,93.513,54.0,2.026309e-13
146.055,93.513,55.0,1.688516e-13
146.055,93.513,56.0,1.827047e-13
146.055,93.513,57.0,2.150429e-13
146.055,93.513,58.0,1.852972e-13
146.055,93.513,59.0,1.734573e-13
146.055,93.513,60.0,2.075814e-13
146.055,93.513,61.0,1.785538e-13
146.055,93.513,62.0,2.201968e-13
146.055,93.513,63.0,1.863864e-13
146.055,93.513,64.0,6.103278e-13
146.055,93.513,65.0,2.111961e-13
146.055,93.513,66.0,2.023246e-13
146.055,93.513,67.0,2.402332e-13
146.055,93.513,68.0,1.978648e-13
146.055,93.513,69.0,1.981114e-13
146.055,93.513,70.0,2.080673e-13
146.055,93.513,71.0,2.023676e-13
146.055,93.513,72.0,2.200149e-13
146.055,93.513,73.0,1.891106e-13
146.055,93.513,74.0,1.872482e-13
146.055,93.513,75.0,2.211926e-13
146.055,93.513,76.0,1.943196e-13
146.055,93.513,77.0,2.276823e-13
146.055,93.513,78.0,1.462754e-13
146.055,93.513,79.0,2.323551e-13
146.055,93.513,80.0,1.615313e-13
146.055,93.513,81.0,1.945494e-13
146.055,93.513,82.0,1.926032e-13
146.055,93.513,83.0,2.228683e-13
146.055,93.513,84.0,1.923279e-13
146.055,93.513,85.0,2.267727e-13
146.055,93.513,86.0,1.984848e-13
146.055,93.513,87.0,2.284651e-13
146.055,93.513,88.0,1.883087e-13
146.055,93.513,89.0,1.915451e-13
146.055,93.513,90.0,1.747045e-13
146.055,93.513,91.0,2.252622e-13
146.055,93.513,92.0,1.798489e-13
146.055,93.513,93.0,2.986425e-13
146.055,93.513,94.0,1.757411e-13
146.055,93.513,95.0,1.888856e-13
146.055,93.513,96.0,2.006153e-13
146.055,93.513,97.0,1.543618e-13
146.055,93.513,98.0,1.82676e-13
146.055,93.513,99.0,1.754107e-13
151.243,96.543,0.0,1.464053e-10
151.243,96.543,1.0,2.374689e-10
151.243,96.543,2.0,7.600152e-11
151.243,96.543,3.0,1.381298e-10
151.243,96.543,4.0,1.240314e-07
151.243,96.543,5.0,4.113607e-12
151.243,96.543,6.0,7.926238e-13
151.243,96.543,7.0,5.652551e-13
151.243,96.543,8.0,6.328772e-13
151.243,96.543,9.0,3.77974e-13
151.243,96.543,10.0,2.824659e-13
151.243,96.543,11.0,2.776319e-13
151.243,96.543,12.0,6.01525e-13
151.243,96.543,13.0,3.672296e-13
151.243,96.543,14.0,4.047208e-11
151.243,96.543,15.0,1.267221e-12
151.243,96.543,16.0,2.651895e-10
151.243,96.543,17.0,1.516987e-09
151.243,96.543,18.0,6.026503e-09
151.243,96.543,19.0,8.216813e-12
151.243,96.543,20.0,1.185409e-11
151.243,96.543,21.0,4.247569e-13
151.243,96.543,22.0,3.448099e-13
151.243,96.543,23.0,5.14256e-13
151.243,96.543,24.0,2.8737e-13
151.243,96.543,25.0,2.532077e-13
151.243,96.543,26.0,4.506831e-13
151.243,96.543,27.0,1.106142e-12
151.243,96.543,28.0,5.081557e-10
151.243,96.543,29.0,3.767243e-12
151.243,96.543,30.0,1.334996e-12
151.243,96.543,31.0,2.916047e-12
151.243,96.543,32.0,1.148601e-09
151.243,96.543,33.0,3.564009e-12
151.243,96.543,34.0,7.867476e-12
151.243,96.543,35.0,6.638904e-12
151.243,96.543,36.0,1.805505e-11
151.243,96.543,37.0,1.878395e-12
151.243,96.543,38.0,5.722308e-12
151.243,96.543,39.0,2.542964e-13
151.243,96.543,40.0,5.315669e-12
151.243,96.543,41.0,2.174775e-13
151.243,96.543,42.0,2.224207e-13
151.243,96.543,43.0,2.00869e-13
151.243,96.543,44.0,2.889595e-12
151.243,96.543,45.0,3.294942e-13
151.243,96.543,46.0,2.051516e-13
151.243,96.543,47.0,1.920837e-13
151.243,96.543,48.0,9.629278e-13
151.243,96.543,49.0,1.956577e-13
151.243,96.543,50.0,2.254968e-13
151.243,96.543,51.0,2.469766e-13
151.243,96.543,52.0,2.031456e-13
151.243,96.543,53.0,1.88694e-13
151.243,96.543,54.0,1.931322e-13
151.243,96.543,55.0,2.117993e-13
151.243,96.543,56.0,1.805335e-13
151.243,96.543,57.0,1.85022e-13
151.243,96.543,58.0,1.880597e-13
151.243,96.543,59.0,1.864128e-13
151.243,96.543,60.0,2.498612e-13
151.243,96.543,61.0,2.185858e-13
151.243,96.543,62.0,1.798632e-13
151.243,96.543,63.0,1.865923e-13
151.243,96.543,64.0,8.302657e-13
151.243,96.543,65.0,2.592043e-13
151.243,96.543,66.0,2.267224e-13
151.243,96.543,67.0,1.553911e-13
151.243,96.543,68.0,1.877341e-13
151.243,96.543,69.0,1.654907e-13
151.243,96.543,70.0,2.198856e-13
151.243,96.543,71.0,1.594271e-13
151.243,96.543,72.0,1.931299e-13
151.243,96.543,73.0,2.264663e-13
151.243,96.543,74.0,1.877365e-13
151.243,96.543,75.0,2.370517e-13
151.243,96.543,76.0,1.991287e-13
151.243,96.543,77.0,1.620651e-13
151.243,96.543,78.0,1.898001e-13
151.243,96.543,79.0,2.051684e-13
151.243,96.543,80.0,1.72124e-13
151.243,96.543,81.0,2.383134e-13
151.243,96.543,82.0,2.08728e-13
151.243,96.543,83.0,2.507827e-13
151.243,96.543,84.0,2.401111e-13
151.243,96.543,85.0,1.825922e-13
151.243,96.543,86.0,1.998254e-13
151.243,96.543,87.0,1.933285e-13
151.243,96.543,88.0,1.496579e-13
151.243,96.543,89.0,2.174847e-13
151.243,96.543,90.0,1.94389e-13
151.243,96.543,91.0,2.35953e-13
151.243,96.543,92.0,2.264735e-13
151.243,96.543,93.0,1.718702e-13
151.243,96.543,94.0,1.809476e-13
151.243,96.543,95.0,1.428666e-13
151.243,96.543,96.0,1.568777e-13
151.243,96.543,97.0,1.886175e-13
151.243,96.543,98.0,1.672334e-13
151.243,96.543,99.0,2.292168e-13
156.465,99.629,0.0,1.494551e-10
156.465,99.629,1.0,2.353072e-10
156.465,99.629,2.0,7.918228e-11
156.465,99.629,3.0,1.342638e-10
156.465,99.629,4.0,1.245628e-07
156.465,99.629,5.0,4.527645e-12
156.465,99.629,6.0,7.630349e-13
156.465,99.629,7.0,5.252912e-13
156.465,99.629,8.0,5.490485e-13
156.465,99.629,9.0,4.252402e-13
156.465,99.629,10.0,3.588833e-13
156.465,99.629,11.0,3.116673e-13
156.465,99.629,12.0,4.935888e-13
156.465,99.629,13.0,4.19617e-13
156.465,99.629,14.0,4.400394e-11
156.465,99.629,15.0,1.475777e-12
156.465,99.629,16.0,2.672146e-10
156.465,99.629,17.0,1.511696e-09
156.465,99.629,18.0,5.962086e-09
156.465,99.629,19.0,8.482409e-12
156.465,99.629,20.0,1.280769e-11
156.465,99.629,21.0,4.382267e-13
156.465,99.629,22.0,4.02257e-13
156.465,99.629,23.0,4.669861e-13
156.465,99.629,24.0,3.009239e-13
156.465,99.629,25.0,2.865107e-13
156.465,99.629,26.0,3.920881e-13
156.465,99.629,27.0,1.206363e-12
156.465,99.629,28.0,5.160459e-10
156.465,99.629,29.0,4.321751e-12
156.465,99.629,30.0,1.51324e-12
156.465,99.629,31.0,3.025421e-12
156.465,99.629,32.0,1.158439e-09
156.465,99.629,33.0,3.620144e-12
156.465,99.629,34.0,7.839984e-12
156.465,99.629,35.0,6.483258e-12
156.465,99.629,36.0,1.719379e-11
156.465,99.629,37.0,2.213961e-12
156.465,99.629,38.0,5.865818e-12
156.465,99.629,39.0,2.693876e-13
156.465,99.629,40.0,4.467056e-12
156.465,99.629,41.0,2.563604e-13
156.465,99.629,42.0,2.678699e-13
156.465,99.629,43.0,2.481352e-13
156.465,99.629,44.0,3.057332e-12
156.465,99.629,45.0,2.241682e-13
156.465,99.629,46.0,2.132068e-13
156.465,99.629,47.0,2.25705e-13
156.465,99.629,48.0,7.042818e-13
156.465,99.629,49.0,1.917845e-13
156.465,99.629,50.0,2.510102e-13
156.465,99.629,51.0,2.03172e-13
156.465,99.629,52.0,1.828675e-13
156.465,99.629,53.0,2.322043e-13
156.465,99.629,54.0,1.745465e-13
156.465,99.629,55.0,2.42876e-13
156.465,99.629,56.0,2.205132e-13
156.465,99.629,57.0,1.774024e-13
156.465,99.629,58.0,2.06947e-13
156.465,99.629,59.0,1.576988e-13
156.465,99.629,60.0,1.834899e-13
156.465,99.629,61.0,1.652609e-13
156.465,99.629,62.0,1.687559e-13
156.465,99.629,63.0,2.729759e-13
156.465,99.629,64.0,1.207948e-12
156.465,99.629,65.0,2.049194e-13
156.465,99.629,66.0,2.396491e-13
156.465,99.629,67.0,2.085269e-13
156.465,99.629,68.0,1.747979e-13
156.465,99.629,69.0,1.946643e-13
156.465,99.629,70.0,2.22684e-13
156.465,99.629,71.0,1.631807e-13
156.465,99.629,72.0,1.841434e-13
156.465,99.629,73.0,1.805646e-13
156.465,99.629,74.0,1.7244e-13
156.465,99.629,75.0,2.458228e-13
156.465,99.629,76.0,1.75437e-13
156.465,99.629,77.0,2.02516e-13
156.465,99.629,78.0,1.777902e-13
156.465,99.629,79.0,1.712239e-13
156.465,99.629,80.0,2.651457e-13
156.465,99.629,81.0,1.983891e-13
156.465,99.629,82.0,2.321157e-13
156.465,99.629,83.0,2.225141e-13
156.465,99.629,84.0,2.18818e-13
156.465,99.629,85.0,1.499979e-13
