time,temp,m/z,abundance
0.0,30.11,64.0,5.776265e-13
0.0,30.11,65.0,1.975728e-13
0.0,30.11,66.0,2.677837e-13
0.0,30.11,67.0,2.113876e-13
0.0,30.11,68.0,2.259109e-13
0.0,30.11,69.0,1.813809e-13
0.0,30.11,70.0,2.076412e-13
0.0,30.11,71.0,2.191172e-13
0.0,30.11,72.0,2.295304e-13
0.0,30.11,73.0,1.590777e-13
0.0,30.11,74.0,1.943267e-13
0.0,30.11,75.0,1.982885e-13
0.0,30.11,76.0,1.723227e-13
0.0,30.11,77.0,1.909874e-13
0.0,30.11,78.0,1.834588e-13
0.0,30.11,79.0,1.711449e-13
0.0,30.11,80.0,1.963112e-13
0.0,30.11,81.0,1.800572e-13
0.0,30.11,82.0,1.72969e-13
0.0,30.11,83.0,1.550991e-13
0.0,30.11,84.0,1.970078e-13
0.0,30.11,85.0,1.536844e-13
0.0,30.11,86.0,1.450139e-13
0.0,30.11,87.0,1.854026e-13
0.0,30.11,88.0,1.74513e-13
0.0,30.11,89.0,1.489804e-13
0.0,30.11,90.0,1.599921e-13
0.0,30.11,91.0,1.763611e-13
0.0,30.11,92.0,1.704961e-13
0.0,30.11,93.0,1.378229e-13
0.0,30.11,94.0,2.46517e-13
0.0,30.11,95.0,1.612225e-13
0.0,30.11,96.0,1.5891e-13
0.0,30.11,97.0,2.221383e-13
0.0,30.11,98.0,1.995525e-13
0.0,30.11,99.0,1.255042e-13
5.219,30.089,0.0,4.23039e-09
5.219,30.089,1.0,6.656152e-09
5.219,30.089,2.0,2.650272e-09
5.219,30.089,3.0,4.607203e-09
5.219,30.089,4.0,3.320311e-07
5.219,30.089,5.0,4.009338e-10
5.219,30.089,6.0,5.930523e-12
5.219,30.089,7.0,6.191357e-13
5.219,30.089,8.0,2.172213e-12
5.219,30.089,9.0,3.573439e-13
5.219,30.089,10.0,3.768609e-13
5.219,30.089,11.0,3.881597e-13
5.219,30.089,12.0,5.701139e-13
5.219,30.089,13.0,1.433047e-12
5.219,30.089,14.0,8.807252e-11
5.219,30.089,15.0,2.379327e-12
5.219,30.089,16.0,6.342123e-11
5.219,30.089,17.0,3.101503e-10
5.219,30.089,18.0,1.292876e-09
5.219,30.089,19.0,4.43225e-12
5.219,30.089,20.0,2.9701e-12
5.219,30.089,21.0,4.550601e-13
5.219,30.089,22.0,3.772248e-13
5.219,30.089,23.0,3.228011e-13
5.219,30.089,24.0,3.597283e-13
5.219,30.089,25.0,5.854234e-13
5.219,30.089,26.0,1.983939e-12
5.219,30.089,27.0,2.347136e-11
5.219,30.089,28.0,1.61092e-09
5.219,30.089,29.0,1.54436e-11
5.219,30.089,30.0,2.606382e-12
5.219,30.089,31.0,7.759153e-12
5.219,30.089,32.0,5.129649e-10
5.219,30.089,33.0,1.410892e-12
5.219,30.089,34.0,2.508474e-12
5.219,30.089,35.0,7.920361e-12
5.219,30.089,36.0,2.748509e-11
5.219,30.089,37.0,2.340427e-12
5.219,30.089,38.0,7.792747e-12
5.219,30.089,39.0,8.533117e-13
5.219,30.089,40.0,1.886468e-11
5.219,30.089,41.0,2.439628e-13
5.219,30.089,42.0,2.42754e-13
5.219,30.089,43.0,3.365465e-13
5.219,30.089,44.0,4.862374e-12
5.219,30.089,45.0,2.573467e-13
5.219,30.089,46.0,1.592045e-13
5.219,30.089,47.0,1.729092e-13
5.219,30.089,48.0,6.478999e-13
5.219,30.089,49.0,2.472594e-13
5.219,30.089,50.0,1.652705e-13
5.219,30.089,51.0,2.112703e-13
5.219,30.089,52.0,2.763752e-13
5.219,30.089,53.0,2.172716e-13
5.219,30.089,54.0,2.043138e-13
5.219,30.089,55.0,1.980276e-13
5.219,30.089,56.0,1.565282e-13
5.219,30.089,57.0,2.21985e-13
5.219,30.089,58.0,2.538636e-13
5.219,30.089,59.0,1.818669e-13
5.219,30.089,60.0,1.469553e-13
5.219,30.089,61.0,1.944943e-13
5.219,30.089,62.0,2.337507e-13
5.219,30.089,63.0,1.918204e-13
5.219,30.089,64.0,6.428499e-13
5.219,30.089,65.0,1.488321e-13
5.219,30.089,66.0,2.088932e-13
5.219,30.089,67.0,2.105473e-13
5.219,30.089,68.0,1.619311e-13
5.219,30.089,69.0,1.334637e-13
5.219,30.089,70.0,2.005148e-13
5.219,30.089,71.0,1.627785e-13
5.219,30.089,72.0,2.052545e-13
5.219,30.089,73.0,2.255925e-13
5.219,30.089,74.0,2.098364e-13
5.219,30.089,75.0,1.425961e-13
5.219,30.089,76.0,2.342989e-13
5.219,30.089,77.0,2.239144e-13
5.219,30.089,78.0,1.562577e-13
5.219,30.089,79.0,2.198569e-13
5.219,30.089,80.0,1.8563e-13
5.219,30.089,81.0,1.716069e-13
5.219,30.089,82.0,1.919066e-13
5.219,30.089,83.0,1.653256e-13
5.219,30.089,84.0,2.354671e-13
5.219,30.089,85.0,1.606121e-13
5.219,30.089,86.0,1.742521e-13
5.219,30.089,87.0,2.399172e-13
5.219,30.089,88.0,1.715184e-13
5.219,30.089,89.0,2.205822e-13
5.219,30.089,90.0,1.585055e-13
5.219,30.089,91.0,2.200652e-13
5.219,30.089,92.0,1.848304e-13
5.219,30.089,93.0,2.017188e-13
5.219,30.089,94.0,1.83758e-13
5.219,30.089,95.0,1.907863e-13
5.219,30.089,96.0,1.807705e-13
5.219,30.089,97.0,1.894218e-13
5.219,30.089,98.0,1.821972e-13
5.219,30.089,99.0,2.580026e-13
10.433,30.185,0.0,4.264598e-09
10.433,30.185,1.0,6.652705e-09
10.433,30.185,2.0,2.657358e-09
10.433,30.185,3.0,4.59047e-09
10.433,30.185,4.0,3.320742e-07
10.433,30.185,5.0,4.109903e-10
10.433,30.185,6.0,5.331923e-12
10.433,30.185,7.0,7.187138e-13
10.433,30.185,8.0,2.300666e-12
10.433,30.185,9.0,4.489559e-13
10.433,30.185,10.0,3.834271e-13
10.433,30.185,11.0,2.998012e-13
10.433,30.185,12.0,7.740295e-13
10.433,30.185,13.0,1.481905e-12
10.433,30.185,14.0,8.441953e-11
10.433,30.185,15.0,1.803301e-12
10.433,30.185,16.0,6.136207e-11
10.433,30.185,17.0,3.104424e-10
10.433,30.185,18.0,1.28323e-09
10.433,30.185,19.0,3.249149e-12
10.433,30.185,20.0,2.310816e-12
10.433,30.185,21.0,4.185781e-13
10.433,30.185,22.0,3.615835e-13
10.433,30.185,23.0,3.150633e-13
10.433,30.185,24.0,3.057906e-13
10.433,30.185,25.0,4.553425e-13
10.433,30.185,26.0,2.129364e-12
10.433,30.185,27.0,2.164343e-11
10.433,30.185,28.0,1.614583e-09
10.433,30.185,29.0,1.304535e-11
10.433,30.185,30.0,2.55343e-12
10.433,30.185,31.0,8.495978e-12
10.433,30.185,32.0,5.119259e-10
10.433,30.185,33.0,1.094508e-12
10.433,30.185,34.0,2.356466e-12
10.433,30.185,35.0,8.522448e-12
10.433,30.185,36.0,2.78918e-11
10.433,30.185,37.0,2.410279e-12
10.433,30.185,38.0,9.349387e-12
10.433,30.185,39.0,6.042791e-13
10.433,30.185,40.0,2.079698e-11
10.433,30.185,41.0,2.087807e-13
10.433,30.185,42.0,1.762222e-13
10.433,30.185,43.0,4.504854e-13
10.433,30.185,44.0,4.403069e-12
10.433,30.185,45.0,2.05932e-13
10.433,30.185,46.0,2.848565e-13
10.433,30.185,47.0,1.745657e-13
10.433,30.185,48.0,4.455078e-13
10.433,30.185,49.0,1.701419e-13
10.433,30.185,50.0,1.808974e-13
10.433,30.185,51.0,2.898955e-13
10.433,30.185,52.0,1.817711e-13
10.433,30.185,53.0,1.980755e-13
10.433,30.185,54.0,1.959162e-13
10.433,30.185,55.0,1.628359e-13
10.433,30.185,56.0,2.153422e-13
10.433,30.185,57.0,1.779984e-13
10.433,30.185,58.0,1.754251e-13
10.433,30.185,59.0,1.373081e-13
10.433,30.185,60.0,1.884571e-13
10.433,30.185,61.0,1.758344e-13
10.433,30.185,62.0,2.802604e-13
10.433,30.185,63.0,1.684447e-13
10.433,30.185,64.0,5.889493e-13
10.433,30.185,65.0,1.693328e-13
10.433,30.185,66.0,2.06114e-13
10.433,30.185,67.0,2.277278e-13
10.433,30.185,68.0,2.301408e-13
10.433,30.185,69.0,1.823385e-13
10.433,30.185,70.0,2.382439e-13
10.433,30.185,71.0,1.848519e-13
10.433,30.185,72.0,2.261072e-13
10.433,30.185,73.0,1.653207e-13
10.433,30.185,74.0,2.399004e-13
10.433,30.185,75.0,1.787477e-13
10.433,30.185,76.0,2.301216e-13
10.433,30.185,77.0,1.823744e-13
10.433,30.185,78.0,1.610478e-13
10.433,30.185,79.0,1.777998e-13
10.433,30.185,80.0,1.970557e-13
10.433,30.185,81.0,1.500003e-13
10.433,30.185,82.0,1.90104e-13
10.433,30.185,83.0,1.504e-13
10.433,30.185,84.0,1.402789e-13
10.433,30.185,85.0,1.599275e-13
10.433,30.185,86.0,1.896061e-13
10.433,30.185,87.0,1.836359e-13
10.433,30.185,88.0,1.410856e-13
10.433,30.185,89.0,2.35211e-13
10.433,30.185,90.0,1.576222e-13
10.433,30.185,91.0,1.649521e-13
10.433,30.185,92.0,1.958923e-13
10.433,30.185,93.0,2.654785e-13
10.433,30.185,94.0,1.799255e-13
10.433,30.185,95.0,1.43015e-13
10.433,30.185,96.0,2.091086e-13
10.433,30.185,97.0,2.232514e-13
10.433,30.185,98.0,1.371143e-13
10.433,30.185,99.0,1.979845e-13
15.636,30.333,0.0,4.258303e-09
15.636,30.333,1.0,6.630705e-09
15.636,30.333,2.0,2.658052e-09
15.636,30.333,3.0,4.599782e-09
15.636,30.333,4.0,3.321269e-07
15.636,30.333,5.0,4.077443e-10
15.636,30.333,6.0,4.730185e-12
15.636,30.333,7.0,7.887502e-13
15.636,30.333,8.0,2.411907e-12
15.636,30.333,9.0,3.915928e-13
15.636,30.333,10.0,3.448793e-13
15.636,30.333,11.0,3.503996e-13
15.636,30.333,12.0,5.566978e-13
15.636,30.333,13.0,1.395057e-12
15.636,30.333,14.0,8.435526e-11
15.636,30.333,15.0,2.092212e-12
15.636,30.333,16.0,6.636349e-11
15.636,30.333,17.0,3.081563e-10
15.636,30.333,18.0,1.301016e-09
15.636,30.333,19.0,4.105899e-12
15.636,30.333,20.0,3.144036e-12
15.636,30.333,21.0,3.725557e-13
15.636,30.333,22.0,3.445649e-13
15.636,30.333,23.0,3.384638e-13
15.636,30.333,24.0,2.992722e-13
15.636,30.333,25.0,5.137679e-13
15.636,30.333,26.0,2.255208e-12
15.636,30.333,27.0,2.279582e-11
15.636,30.333,28.0,1.607138e-09
15.636,30.333,29.0,1.195754e-11
15.636,30.333,30.0,1.928665e-12
15.636,30.333,31.0,8.406239e-12
15.636,30.333,32.0,5.187389e-10
15.636,30.333,33.0,1.304495e-12
15.636,30.333,34.0,2.59525e-12
15.636,30.333,35.0,7.699584e-12
15.636,30.333,36.0,2.776876e-11
15.636,30.333,37.0,2.92433e-12
15.636,30.333,38.0,7.845911e-12
15.636,30.333,39.0,7.952652e-13
15.636,30.333,40.0,2.024041e-11
15.636,30.333,41.0,2.310098e-13
15.636,30.333,42.0,1.675182e-13
15.636,30.333,43.0,2.734596e-13
15.636,30.333,44.0,4.145565e-12
15.636,30.333,45.0,3.270671e-13
15.636,30.333,46.0,1.72598e-13
15.636,30.333,47.0,1.960886e-13
15.636,30.333,48.0,4.411448e-13
15.636,30.333,49.0,1.583427e-13
15.636,30.333,50.0,1.978529e-13
15.636,30.333,51.0,2.598267e-13
15.636,30.333,52.0,2.016973e-13
15.636,30.333,53.0,2.316274e-13
15.636,30.333,54.0,2.283598e-13
15.636,30.333,55.0,2.011563e-13
15.636,30.333,56.0,1.861087e-13
15.636,30.333,57.0,2.049841e-13
15.636,30.333,58.0,2.773232e-13
15.636,30.333,59.0,1.856755e-13
15.636,30.333,60.0,1.889478e-13
15.636,30.333,61.0,1.825658e-13
15.636,30.333,62.0,2.11919e-13
15.636,30.333,63.0,2.457509e-13
15.636,30.333,64.0,4.432708e-13
15.636,30.333,65.0,1.511541e-13
15.636,30.333,66.0,2.023772e-13
15.636,30.333,67.0,1.786256e-13
15.636,30.333,68.0,1.838011e-13
15.636,30.333,69.0,1.495765e-13
15.636,30.333,70.0,3.19287e-13
15.636,30.333,71.0,2.008643e-13
15.636,30.333,72.0,1.793509e-13
15.636,30.333,73.0,1.691102e-13
15.636,30.333,74.0,1.967613e-13
15.636,30.333,75.0,2.376862e-13
15.636,30.333,76.0,2.322905e-13
15.636,30.333,77.0,2.049506e-13
15.636,30.333,78.0,2.087543e-13
15.636,30.333,79.0,1.990666e-13
15.636,30.333,80.0,1.751594e-13
15.636,30.333,81.0,1.746663e-13
15.636,30.333,82.0,1.541535e-13
15.636,30.333,83.0,2.409369e-13
15.636,30.333,84.0,1.682676e-13
15.636,30.333,85.0,1.665823e-13
15.636,30.333,86.0,1.881483e-13
15.636,30.333,87.0,1.906283e-13
15.636,30.333,88.0,1.566503e-13
15.636,30.333,89.0,1.803659e-13
15.636,30.333,90.0,2.220497e-13
15.636,30.333,91.0,2.106862e-13
15.636,30.333,92.0,1.793557e-13
15.636,30.333,93.0,1.486788e-13
15.636,30.333,94.0,2.085581e-13
15.636,30.333,95.0,1.807202e-13
15.636,30.333,96.0,1.684614e-13
15.636,30.333,97.0,1.940538e-13
15.636,30.333,98.0,1.525664e-13
15.636,30.333,99.0,1.623045e-13
20.835,31.038,0.0,4.263186e-09
20.835,31.038,1.0,6.657349e-09
20.835,31.038,2.0,2.649172e-09
20.835,31.038,3.0,4.60007e-09
20.835,31.038,4.0,3.326224e-07
20.835,31.038,5.0,4.116797e-10
20.835,31.038,6.0,5.386358e-12
20.835,31.038,7.0,6.487871e-13
20.835,31.038,8.0,2.106407e-12
20.835,31.038,9.0,3.527736e-13
20.835,31.038,10.0,3.48822e-13
20.835,31.038,11.0,3.173001e-13
20.835,31.038,12.0,5.439498e-13
20.835,31.038,13.0,1.408402e-12
20.835,31.038,14.0,8.636809e-11
20.835,31.038,15.0,2.002132e-12
20.835,31.038,16.0,6.101016e-11
20.835,31.038,17.0,3.14804e-10
20.835,31.038,18.0,1.300992e-09
20.835,31.038,19.0,3.655668e-12
20.835,31.038,20.0,2.670704e-12
20.835,31.038,21.0,4.046054e-13
20.835,31.038,22.0,3.757023e-13
20.835,31.038,23.0,3.547898e-13
20.835,31.038,24.0,3.575164e-13
20.835,31.038,25.0,6.614244e-13
20.835,31.038,26.0,2.220066e-12
20.835,31.038,27.0,2.335957e-11
20.835,31.038,28.0,1.604457e-09
20.835,31.038,29.0,1.433956e-11
20.835,31.038,30.0,2.344927e-12
20.835,31.038,31.0,7.804892e-12
20.835,31.038,32.0,5.161247e-10
20.835,31.038,33.0,1.15454e-12
20.835,31.038,34.0,2.164888e-12
20.835,31.038,35.0,7.320805e-12
20.835,31.038,36.0,2.684834e-11
20.835,31.038,37.0,2.321732e-12
20.835,31.038,38.0,9.747756e-12
20.835,31.038,39.0,5.413247e-13
20.835,31.038,40.0,1.914357e-11
20.835,31.038,41.0,2.785383e-13
20.835,31.038,42.0,2.663929e-13
20.835,31.038,43.0,4.244144e-13
20.835,31.038,44.0,4.880112e-12
20.835,31.038,45.0,3.567552e-13
20.835,31.038,46.0,1.739983e-13
20.835,31.038,47.0,2.992554e-13
20.835,31.038,48.0,2.930195e-13
20.835,31.038,49.0,2.124025e-13
20.835,31.038,50.0,2.441495e-13
20.835,31.038,51.0,2.257888e-13
20.835,31.038,52.0,2.231987e-13
20.835,31.038,53.0,1.589268e-13
20.835,31.038,54.0,1.699791e-13
20.835,31.038,55.0,1.962657e-13
20.835,31.038,56.0,1.906331e-13
20.835,31.038,57.0,2.252934e-13
20.835,31.038,58.0,1.693496e-13
20.835,31.038,59.0,2.060397e-13
20.835,31.038,60.0,1.724089e-13
20.835,31.038,61.0,1.740008e-13
20.835,31.038,62.0,1.939892e-13
20.835,31.038,63.0,2.270121e-13
20.835,31.038,64.0,5.320203e-13
20.835,31.038,65.0,1.792863e-13
20.835,31.038,66.0,2.48061e-13
20.835,31.038,67.0,1.89338e-13
20.835,31.038,68.0,1.32025e-13
20.835,31.038,69.0,1.473862e-13
20.835,31.038,70.0,1.708313e-13
20.835,31.038,71.0,2.040864e-13
20.835,31.038,72.0,2.302342e-13
20.835,31.038,73.0,1.982335e-13
20.835,31.038,74.0,1.552332e-13
20.835,31.038,75.0,2.196128e-13
20.835,31.038,76.0,2.187629e-13
20.835,31.038,77.0,1.990593e-13
20.835,31.038,78.0,2.008858e-13
20.835,31.038,79.0,1.543738e-13
20.835,31.038,80.0,2.178222e-13
20.835,31.038,81.0,1.84682e-13
20.835,31.038,82.0,1.819794e-13
20.835,31.038,83.0,1.403866e-13
20.835,31.038,84.0,2.456241e-13
20.835,31.038,85.0,1.541751e-13
20.835,31.038,86.0,3.117536e-13
20.835,31.038,87.0,1.83205e-13
20.835,31.038,88.0,1.916457e-13
20.835,31.038,89.0,1.544935e-13
20.835,31.038,90.0,1.591758e-13
20.835,31.038,91.0,1.801481e-13
20.835,31.038,92.0,1.568322e-13
20.835,31.038,93.0,1.512067e-13
20.835,31.038,94.0,1.618593e-13
20.835,31.038,95.0,1.894912e-13
20.835,31.038,96.0,1.727632e-13
20.835,31.038,97.0,1.750373e-13
20.835,31.038,98.0,1.396015e-13
20.835,31.038,99.0,2.489228e-13
26.053,31.896,0.0,4.274843e-09
26.053,31.896,1.0,6.659743e-09
26.053,31.896,2.0,2.641296e-09
26.053,31.896,3.0,4.593343e-09
26.053,31.896,4.0,3.318538e-07
26.053,31.896,5.0,4.142124e-10
26.053,31.896,6.0,5.286654e-12
26.053,31.896,7.0,6.26595e-13
26.053,31.896,8.0,2.343013e-12
26.053,31.896,9.0,3.317752e-13
26.053,31.896,10.0,3.906685e-13
26.053,31.896,11.0,3.621892e-13
26.053,31.896,12.0,7.403989e-13
26.053,31.896,13.0,1.57919e-12
26.053,31.896,14.0,8.249728e-11
26.053,31.896,15.0,1.820536e-12
26.053,31.896,16.0,6.427679e-11
26.053,31.896,17.0,3.04915e-10
26.053,31.896,18.0,1.299364e-09
26.053,31.896,19.0,4.029824e-12
26.053,31.896,20.0,3.383538e-12
26.053,31.896,21.0,4.509355e-13
26.053,31.896,22.0,4.493748e-13
26.053,31.896,23.0,3.568581e-13
26.053,31.896,24.0,3.528317e-13
26.053,31.896,25.0,5.926259e-13
26.053,31.896,26.0,1.960048e-12
26.053,31.896,27.0,2.378974e-11
26.053,31.896,28.0,1.602566e-09
26.053,31.896,29.0,1.297421e-11
26.053,31.896,30.0,2.213842e-12
26.053,31.896,31.0,1.003701e-11
26.053,31.896,32.0,5.014698e-10
26.053,31.896,33.0,9.930293e-13
26.053,31.896,34.0,2.631206e-12
26.053,31.896,35.0,7.363742e-12
26.053,31.896,36.0,2.630589e-11
26.053,31.896,37.0,2.789605e-12
26.053,31.896,38.0,7.728888e-12
26.053,31.896,39.0,6.005903e-13
26.053,31.896,40.0,1.982389e-11
26.053,31.896,41.0,2.791138e-13
26.053,31.896,42.0,1.803564e-13
26.053,31.896,43.0,2.659572e-13
26.053,31.896,44.0,4.666151e-12
26.053,31.896,45.0,2.16283e-13
26.053,31.896,46.0,1.821877e-13
26.053,31.896,47.0,2.205727e-13
26.053,31.896,48.0,4.582678e-13
26.053,31.896,49.0,2.225141e-13
26.053,31.896,50.0,1.894146e-13
26.053,31.896,51.0,1.763491e-13
26.053,31.896,52.0,1.492653e-13
26.053,31.896,53.0,2.863598e-13
26.053,31.896,54.0,1.5756e-13
26.053,31.896,55.0,1.715926e-13
26.053,31.896,56.0,1.605977e-13
26.053,31.896,57.0,2.729209e-13
26.053,31.896,58.0,1.477093e-13
26.053,31.896,59.0,1.470941e-13
26.053,31.896,60.0,1.680234e-13
26.053,31.896,61.0,1.591782e-13
26.053,31.896,62.0,1.950305e-13
26.053,31.896,63.0,1.926702e-13
26.053,31.896,64.0,3.471607e-13
26.053,31.896,65.0,1.655481e-13
26.053,31.896,66.0,2.259971e-13
26.053,31.896,67.0,1.605307e-13
26.053,31.896,68.0,1.311919e-13
26.053,31.896,69.0,2.001701e-13
26.053,31.896,70.0,1.751594e-13
26.053,31.896,71.0,2.169556e-13
26.053,31.896,72.0,1.839399e-13
26.053,31.896,73.0,1.497178e-13
26.053,31.896,74.0,1.538663e-13
26.053,31.896,75.0,1.706159e-13
26.053,31.896,76.0,2.279768e-13
26.053,31.896,77.0,1.614427e-13
26.053,31.896,78.0,1.803444e-13
26.053,31.896,79.0,2.201083e-13
26.053,31.896,80.0,1.894697e-13
26.053,31.896,81.0,1.629389e-13
26.053,31.896,82.0,2.544932e-13
26.053,31.896,83.0,1.863242e-13
26.053,31.896,84.0,1.649162e-13
26.053,31.896,85.0,1.923303e-13
26.053,31.896,86.0,1.867311e-13
26.053,31.896,87.0,1.697254e-13
26.053,31.896,88.0,1.523414e-13
26.053,31.896,89.0,1.479511e-13
26.053,31.896,90.0,2.170657e-13
26.053,31.896,91.0,2.462058e-13
26.053,31.896,92.0,1.697134e-13
26.053,31.896,93.0,1.774694e-13
26.053,31.896,94.0,2.038135e-13
26.053,31.896,95.0,2.302437e-13
26.053,31.896,96.0,1.881938e-13
26.053,31.896,97.0,1.761983e-13
26.053,31.896,98.0,1.77005e-13
26.053,31.896,99.0,1.495957e-13
31.243,33.23,0.0,4.247291e-09
31.243,33.23,1.0,6.663955e-09
31.243,33.23,2.0,2.644384e-09
31.243,33.23,3.0,4.618166e-09
31.243,33.23,4.0,3.32371e-07
31.243,33.23,5.0,4.081321e-10
31.243,33.23,6.0,5.56994e-12
31.243,33.23,7.0,9.088586e-13
31.243,33.23,8.0,2.362068e-12
31.243,33.23,9.0,3.705085e-13
31.243,33.23,10.0,3.936036e-13
31.243,33.23,11.0,3.12972e-13
31.243,33.23,12.0,3.339356e-13
31.243,33.23,13.0,1.635421e-12
31.243,33.23,14.0,8.643754e-11
31.243,33.23,15.0,1.995835e-12
31.243,33.23,16.0,6.267437e-11
31.243,33.23,17.0,3.13188e-10
31.243,33.23,18.0,1.297568e-09
31.243,33.23,19.0,4.297358e-12
31.243,33.23,20.0,2.715277e-12
31.243,33.23,21.0,3.985035e-13
31.243,33.23,22.0,3.872094e-13
31.243,33.23,23.0,4.034031e-13
31.243,33.23,24.0,4.286959e-13
31.243,33.23,25.0,6.217495e-13
31.243,33.23,26.0,2.127329e-12
31.243,33.23,27.0,2.329111e-11
31.243,33.23,28.0,1.603164e-09
31.243,33.23,29.0,1.303359e-11
31.243,33.23,30.0,2.196918e-12
31.243,33.23,31.0,8.750859e-12
31.243,33.23,32.0,5.124838e-10
31.243,33.23,33.0,1.015383e-12
31.243,33.23,34.0,2.872887e-12
31.243,33.23,35.0,7.771558e-12
31.243,33.23,36.0,2.825782e-11
31.243,33.23,37.0,2.721525e-12
31.243,33.23,38.0,8.181698e-12
31.243,33.23,39.0,7.816224e-13
31.243,33.23,40.0,1.972502e-11
31.243,33.23,41.0,2.593144e-13
31.243,33.23,42.0,1.928426e-13
31.243,33.23,43.0,1.999211e-13
31.243,33.23,44.0,4.967846e-12
31.243,33.23,45.0,2.797816e-13
31.243,33.23,46.0,2.20757e-13
31.243,33.23,47.0,2.312157e-13
31.243,33.23,48.0,3.334082e-13
31.243,33.23,49.0,2.182602e-13
31.243,33.23,50.0,2.431225e-13
31.243,33.23,51.0,2.333749e-13
31.243,33.23,52.0,1.72586e-13
31.243,33.23,53.0,2.03397e-13
31.243,33.23,54.0,1.645643e-13
31.243,33.23,55.0,2.610259e-13
31.243,33.23,56.0,1.602865e-13
31.243,33.23,57.0,1.647654e-13
31.243,33.23,58.0,1.466249e-13
31.243,33.23,59.0,2.448581e-13
31.243,33.23,60.0,2.259014e-13
31.243,33.23,61.0,1.584936e-13
31.243,33.23,62.0,2.194859e-13
31.243,33.23,63.0,1.454041e-13
31.243,33.23,64.0,5.24795e-13
31.243,33.23,65.0,1.841506e-13
31.243,33.23,66.0,2.780222e-13
31.243,33.23,67.0,1.691365e-13
31.243,33.23,68.0,1.511517e-13
31.243,33.23,69.0,1.429241e-13
31.243,33.23,70.0,2.334012e-13
31.243,33.23,71.0,1.588885e-13
31.243,33.23,72.0,1.852614e-13
31.243,33.23,73.0,1.995836e-13
31.243,33.23,74.0,1.706829e-13
31.243,33.23,75.0,1.678103e-13
31.243,33.23,76.0,2.049578e-13
31.243,33.23,77.0,1.875738e-13
31.243,33.23,78.0,1.90487e-13
31.243,33.23,79.0,1.485305e-13
31.243,33.23,80.0,1.545461e-13
31.243,33.23,81.0,2.279792e-13
31.243,33.23,82.0,1.841267e-13
31.243,33.23,83.0,1.753844e-13
31.243,33.23,84.0,1.975608e-13
31.243,33.23,85.0,1.428212e-13
31.243,33.23,86.0,1.589963e-13
31.243,33.23,87.0,1.977667e-13
31.243,33.23,88.0,1.744005e-13
31.243,33.23,89.0,2.226361e-13
31.243,33.23,90.0,1.40638e-13
31.243,33.23,91.0,1.677409e-13
31.243,33.23,92.0,1.964118e-13
31.243,33.23,93.0,1.266796e-13
31.243,33.23,94.0,1.480827e-13
31.243,33.23,95.0,1.744675e-13
31.243,33.23,96.0,1.870064e-13
31.243,33.23,97.0,1.672621e-13
