time,temp,m/z,abundance
109.289,33.102,63.0,1.487195e-13
109.289,33.102,64.0,1.770624e-13
109.289,33.102,65.0,1.509123e-13
109.289,33.102,66.0,1.588406e-13
109.289,33.102,67.0,1.446213e-13
109.289,33.102,68.0,1.307658e-13
109.289,33.102,69.0,1.716572e-13
109.289,33.102,70.0,1.739601e-13
109.289,33.102,71.0,1.547879e-13
109.289,33.102,72.0,1.407433e-13
109.289,33.102,73.0,1.408534e-13
109.289,33.102,74.0,1.519345e-13
109.289,33.102,75.0,1.394674e-13
109.289,33.102,76.0,1.47671e-13
109.289,33.102,77.0,1.408774e-13
109.289,33.102,78.0,1.830303e-13
109.289,33.102,79.0,1.705632e-13
109.289,33.102,80.0,1.657109e-13
109.289,33.102,81.0,1.768949e-13
109.289,33.102,82.0,1.404968e-13
109.289,33.102,83.0,1.372172e-13
109.289,33.102,84.0,1.469697e-13
109.289,33.102,85.0,1.241373e-13
109.289,33.102,86.0,1.661753e-13
109.289,33.102,87.0,1.616414e-13
109.289,33.102,88.0,1.488728e-13
109.289,33.102,89.0,1.603272e-13
109.289,33.102,90.0,1.392136e-13
109.289,33.102,91.0,1.432233e-13
109.289,33.102,92.0,1.698331e-13
109.289,33.102,93.0,1.889717e-13
109.289,33.102,94.0,1.340837e-13
109.289,33.102,95.0,1.536987e-13
109.289,33.102,96.0,1.60071e-13
109.289,33.102,97.0,1.445208e-13
109.289,33.102,98.0,1.239291e-13
109.289,33.102,99.0,1.433526e-13
114.512,33.07,0.0,2.291432e-10
114.512,33.07,1.0,3.257054e-10
114.512,33.07,2.0,1.106391e-10
114.512,33.07,3.0,1.88259e-10
114.512,33.07,4.0,3.941737e-08
114.512,33.07,5.0,1.070177e-11
114.512,33.07,6.0,7.002484e-13
114.512,33.07,7.0,4.850883e-13
114.512,33.07,8.0,4.014671e-13
114.512,33.07,9.0,2.961291e-13
114.512,33.07,10.0,2.557883e-13
114.512,33.07,11.0,2.73821e-13
114.512,33.07,12.0,3.260016e-13
114.512,33.07,13.0,4.143195e-13
114.512,33.07,14.0,2.019565e-11
114.512,33.07,15.0,5.037962e-13
114.512,33.07,16.0,2.460963e-11
114.512,33.07,17.0,2.642798e-11
114.512,33.07,18.0,9.899075e-11
114.512,33.07,19.0,1.336139e-12
114.512,33.07,20.0,4.012707e-13
114.512,33.07,21.0,1.635828e-13
114.512,33.07,22.0,1.772851e-13
114.512,33.07,23.0,2.526332e-13
114.512,33.07,24.0,1.302584e-13
114.512,33.07,25.0,1.821733e-13
114.512,33.07,26.0,2.78164e-13
114.512,33.07,27.0,1.787705e-12
114.512,33.07,28.0,2.625897e-10
114.512,33.07,29.0,2.230551e-12
114.512,33.07,30.0,6.179117e-13
114.512,33.07,31.0,1.106726e-12
114.512,33.07,32.0,1.416751e-10
114.512,33.07,33.0,4.508552e-13
114.512,33.07,34.0,5.235732e-13
114.512,33.07,35.0,1.555826e-13
114.512,33.07,36.0,1.643608e-13
114.512,33.07,37.0,1.637791e-13
114.512,33.07,38.0,1.767273e-13
114.512,33.07,39.0,1.568275e-13
114.512,33.07,40.0,3.056517e-12
114.512,33.07,41.0,1.74458e-13
114.512,33.07,42.0,1.540315e-13
114.512,33.07,43.0,1.818549e-13
114.512,33.07,44.0,7.871704e-13
114.512,33.07,45.0,1.614499e-13
114.512,33.07,46.0,1.644326e-13
114.512,33.07,47.0,1.376409e-13
114.512,33.07,48.0,1.742617e-13
114.512,33.07,49.0,1.605929e-13
114.512,33.07,50.0,1.30232e-13
114.512,33.07,51.0,1.370329e-13
114.512,33.07,52.0,1.576988e-13
114.512,33.07,53.0,1.428906e-13
114.512,33.07,54.0,1.331501e-13
114.512,33.07,55.0,1.51427e-13
114.512,33.07,56.0,1.706518e-13
114.512,33.07,57.0,1.473862e-13
114.512,33.07,58.0,1.286569e-13
114.512,33.07,59.0,1.395344e-13
114.512,33.07,60.0,1.394986e-13
114.512,33.07,61.0,1.603727e-13
114.512,33.07,62.0,1.476064e-13
114.512,33.07,63.0,1.60861e-13
114.512,33.07,64.0,2.386796e-13
114.512,33.07,65.0,1.448703e-13
114.512,33.07,66.0,1.542182e-13
114.512,33.07,67.0,1.774431e-13
114.512,33.07,68.0,1.360586e-13
114.512,33.07,69.0,1.529039e-13
114.512,33.07,70.0,1.309765e-13
114.512,33.07,71.0,1.340286e-13
114.512,33.07,72.0,1.547927e-13
114.512,33.07,73.0,1.780535e-13
114.512,33.07,74.0,1.620293e-13
114.512,33.07,75.0,1.191031e-13
114.512,33.07,76.0,1.57007e-13
114.512,33.07,77.0,1.639467e-13
114.512,33.07,78.0,1.245562e-13
114.512,33.07,79.0,1.651938e-13
114.512,33.07,80.0,1.333751e-13
114.512,33.07,81.0,1.619215e-13
114.512,33.07,82.0,1.422251e-13
114.512,33.07,83.0,1.465747e-13
114.512,33.07,84.0,1.486238e-13
114.512,33.07,85.0,1.466249e-13
114.512,33.07,86.0,1.527101e-13
114.512,33.07,87.0,1.787382e-13
114.512,33.07,88.0,1.698451e-13
114.512,33.07,89.0,1.467375e-13
114.512,33.07,90.0,1.255569e-13
114.512,33.07,91.0,1.523558e-13
114.512,33.07,92.0,1.607198e-13
114.512,33.07,93.0,1.515323e-13
114.512,33.07,94.0,1.47039e-13
114.512,33.07,95.0,1.894266e-13
114.512,33.07,96.0,1.535263e-13
114.512,33.07,97.0,1.575456e-13
114.512,33.07,98.0,1.405805e-13
114.512,33.07,99.0,1.408199e-13
119.72,33.095,0.0,2.228618e-10
119.72,33.095,1.0,3.258945e-10
119.72,33.095,2.0,1.130641e-10
119.72,33.095,3.0,1.879598e-10
119.72,33.095,4.0,3.936255e-08
119.72,33.095,5.0,9.929701e-12
119.72,33.095,6.0,6.990473e-13
119.72,33.095,7.0,4.407809e-13
119.72,33.095,8.0,5.866057e-13
119.72,33.095,9.0,2.948196e-13
119.72,33.095,10.0,2.341912e-13
119.72,33.095,11.0,2.425504e-13
119.72,33.095,12.0,2.851414e-13
119.72,33.095,13.0,2.587901e-13
119.72,33.095,14.0,2.006973e-11
119.72,33.095,15.0,4.782777e-13
119.72,33.095,16.0,2.50915e-11
119.72,33.095,17.0,2.471807e-11
119.72,33.095,18.0,9.970171e-11
119.72,33.095,19.0,1.571614e-12
119.72,33.095,20.0,4.048184e-13
119.72,33.095,21.0,1.545054e-13
119.72,33.095,22.0,1.572033e-13
119.72,33.095,23.0,2.003903e-13
119.72,33.095,24.0,2.035837e-13
119.72,33.095,25.0,1.607629e-13
119.72,33.095,26.0,2.792167e-13
119.72,33.095,27.0,1.692945e-12
119.72,33.095,28.0,2.61917e-10
119.72,33.095,29.0,1.951622e-12
119.72,33.095,30.0,9.569297e-13
119.72,33.095,31.0,9.201547e-13
119.72,33.095,32.0,1.42927e-10
119.72,33.095,33.0,2.453632e-13
119.72,33.095,34.0,7.384648e-13
119.72,33.095,35.0,2.020253e-13
119.72,33.095,36.0,1.750014e-13
119.72,33.095,37.0,1.715758e-13
119.72,33.095,38.0,1.622351e-13
119.72,33.095,39.0,1.955308e-13
119.72,33.095,40.0,2.835495e-12
119.72,33.095,41.0,1.41574e-13
119.72,33.095,42.0,1.431204e-13
119.72,33.095,43.0,1.733975e-13
119.72,33.095,44.0,7.41123e-13
119.72,33.095,45.0,1.485807e-13
119.72,33.095,46.0,2.145594e-13
119.72,33.095,47.0,1.998709e-13
119.72,33.095,48.0,1.648324e-13
119.72,33.095,49.0,1.443939e-13
119.72,33.095,50.0,1.514796e-13
119.72,33.095,51.0,1.586755e-13
119.72,33.095,52.0,1.563846e-13
119.72,33.095,53.0,1.625343e-13
119.72,33.095,54.0,1.572416e-13
119.72,33.095,55.0,1.625822e-13
119.72,33.095,56.0,1.616462e-13
119.72,33.095,57.0,1.547257e-13
119.72,33.095,58.0,1.38304e-13
119.72,33.095,59.0,1.369778e-13
119.72,33.095,60.0,1.472449e-13
119.72,33.095,61.0,1.510942e-13
119.72,33.095,62.0,1.317569e-13
119.72,33.095,63.0,1.46115e-13
119.72,33.095,64.0,1.680952e-13
119.72,33.095,65.0,1.803947e-13
119.72,33.095,66.0,1.539333e-13
119.72,33.095,67.0,1.313499e-13
119.72,33.095,68.0,1.609041e-13
119.72,33.095,69.0,1.53658e-13
119.72,33.095,70.0,1.525832e-13
119.72,33.095,71.0,1.684567e-13
119.72,33.095,72.0,1.295833e-13
119.72,33.095,73.0,1.859507e-13
119.72,33.095,74.0,1.602937e-13
119.72,33.095,75.0,1.803468e-13
119.72,33.095,76.0,1.186937e-13
119.72,33.095,77.0,1.352902e-13
119.72,33.095,78.0,1.568897e-13
119.72,33.095,79.0,1.804282e-13
119.72,33.095,80.0,1.601477e-13
119.72,33.095,81.0,1.544839e-13
119.72,33.095,82.0,1.561691e-13
119.72,33.095,83.0,1.457512e-13
119.72,33.095,84.0,1.450522e-13
119.72,33.095,85.0,1.340071e-13
119.72,33.095,86.0,1.465124e-13
119.72,33.095,87.0,1.648061e-13
119.72,33.095,88.0,1.390844e-13
119.72,33.095,89.0,1.50072e-13
119.72,33.095,90.0,1.763204e-13
119.72,33.095,91.0,1.546108e-13
119.72,33.095,92.0,1.374901e-13
119.72,33.095,93.0,1.701826e-13
119.72,33.095,94.0,1.53433e-13
119.72,33.095,95.0,1.497991e-13
119.72,33.095,96.0,1.498973e-13
119.72,33.095,97.0,1.471803e-13
119.72,33.095,98.0,1.488177e-13
119.72,33.095,99.0,1.725956e-13
124.932,33.065,0.0,2.238719e-10
124.932,33.065,1.0,3.257581e-10
124.932,33.065,2.0,1.105721e-10
124.932,33.065,3.0,1.856976e-10
124.932,33.065,4.0,3.953945e-08
124.932,33.065,5.0,9.658693e-12
124.932,33.065,6.0,7.167623e-13
124.932,33.065,7.0,4.274927e-13
124.932,33.065,8.0,4.167588e-13
124.932,33.065,9.0,2.847871e-13
124.932,33.065,10.0,2.905395e-13
124.932,33.065,11.0,2.382271e-13
124.932,33.065,12.0,3.561399e-13
124.932,33.065,13.0,3.024415e-13
124.932,33.065,14.0,1.915577e-11
124.932,33.065,15.0,6.622368e-13
124.932,33.065,16.0,2.406791e-11
124.932,33.065,17.0,2.456031e-11
124.932,33.065,18.0,1.005396e-10
124.932,33.065,19.0,1.255204e-12
124.932,33.065,20.0,4.12201e-13
124.932,33.065,21.0,1.815317e-13
124.932,33.065,22.0,1.770696e-13
124.932,33.065,23.0,1.637839e-13
124.932,33.065,24.0,1.998014e-13
124.932,33.065,25.0,2.081727e-13
124.932,33.065,26.0,2.752812e-13
124.932,33.065,27.0,2.077633e-12
124.932,33.065,28.0,2.628698e-10
124.932,33.065,29.0,1.935879e-12
124.932,33.065,30.0,1.025792e-12
124.932,33.065,31.0,1.309005e-12
124.932,33.065,32.0,1.416224e-10
124.932,33.065,33.0,2.255255e-13
124.932,33.065,34.0,6.972057e-13
124.932,33.065,35.0,1.63353e-13
124.932,33.065,36.0,1.711018e-13
124.932,33.065,37.0,1.919233e-13
124.932,33.065,38.0,1.253749e-13
124.932,33.065,39.0,1.673675e-13
124.932,33.065,40.0,3.4002e-12
124.932,33.065,41.0,1.291955e-13
124.932,33.065,42.0,1.480708e-13
124.932,33.065,43.0,1.356995e-13
124.932,33.065,44.0,1.232896e-12
124.932,33.065,45.0,1.867e-13
124.932,33.065,46.0,1.776609e-13
124.932,33.065,47.0,1.594272e-13
124.932,33.065,48.0,1.805168e-13
124.932,33.065,49.0,1.721144e-13
124.932,33.065,50.0,1.416673e-13
124.932,33.065,51.0,1.449564e-13
124.932,33.065,52.0,1.657373e-13
124.932,33.065,53.0,1.163693e-13
124.932,33.065,54.0,1.413466e-13
124.932,33.065,55.0,1.569926e-13
124.932,33.065,56.0,2.092499e-13
124.932,33.065,57.0,1.781301e-13
124.932,33.065,58.0,1.474053e-13
124.932,33.065,59.0,1.68064e-13
124.932,33.065,60.0,1.575791e-13
124.932,33.065,61.0,1.537753e-13
124.932,33.065,62.0,1.47221e-13
124.932,33.065,63.0,1.429815e-13
124.932,33.065,64.0,1.813689e-13
124.932,33.065,65.0,1.641621e-13
124.932,33.065,66.0,1.502492e-13
124.932,33.065,67.0,1.493012e-13
124.932,33.065,68.0,1.572128e-13
124.932,33.065,69.0,1.822858e-13
124.932,33.065,70.0,1.38936e-13
124.932,33.065,71.0,1.436997e-13
124.932,33.065,72.0,1.366666e-13
124.932,33.065,73.0,1.159552e-13
124.932,33.065,74.0,1.445495e-13
124.932,33.065,75.0,1.376289e-13
124.932,33.065,76.0,1.606528e-13
124.932,33.065,77.0,1.373465e-13
124.932,33.065,78.0,1.555372e-13
124.932,33.065,79.0,1.528944e-13
124.932,33.065,80.0,1.367312e-13
124.932,33.065,81.0,1.550321e-13
124.932,33.065,82.0,1.28992e-13
124.932,33.065,83.0,1.324918e-13
124.932,33.065,84.0,1.509458e-13
124.932,33.065,85.0,1.69024e-13
124.932,33.065,86.0,1.397929e-13
124.932,33.065,87.0,1.397977e-13
124.932,33.065,88.0,1.727632e-13
124.932,33.065,89.0,1.62508e-13
124.932,33.065,90.0,1.698187e-13
124.932,33.065,91.0,1.341866e-13
124.932,33.065,92.0,1.499116e-13
124.932,33.065,93.0,1.388498e-13
124.932,33.065,94.0,1.560877e-13
124.932,33.065,95.0,1.611698e-13
124.932,33.065,96.0,1.421557e-13
124.932,33.065,97.0,1.539022e-13
124.932,33.065,98.0,1.595803e-13
124.932,33.065,99.0,1.418612e-13
130.149,33.047,0.0,2.292796e-10
130.149,33.047,1.0,3.227658e-10
130.149,33.047,2.0,1.154196e-10
130.149,33.047,3.0,1.863846e-10
130.149,33.047,4.0,3.936541e-08
130.149,33.047,5.0,1.120161e-11
130.149,33.047,6.0,7.79754e-13
130.149,33.047,7.0,4.532208e-13
130.149,33.047,8.0,3.576672e-13
130.149,33.047,9.0,2.940847e-13
130.149,33.047,10.0,2.837242e-13
130.149,33.047,11.0,2.542132e-13
130.149,33.047,12.0,4.291781e-13
130.149,33.047,13.0,2.668262e-13
130.149,33.047,14.0,2.015783e-11
130.149,33.047,15.0,4.102117e-13
130.149,33.047,16.0,2.33251e-11
130.149,33.047,17.0,2.55449e-11
130.149,33.047,18.0,9.639824e-11
130.149,33.047,19.0,1.430858e-12
130.149,33.047,20.0,3.965789e-13
130.149,33.047,21.0,1.786567e-13
130.149,33.047,22.0,1.734191e-13
130.149,33.047,23.0,2.369919e-13
130.149,33.047,24.0,1.708122e-13
130.149,33.047,25.0,1.615313e-13
130.149,33.047,26.0,2.186672e-13
130.149,33.047,27.0,1.482049e-12
130.149,33.047,28.0,2.626281e-10
130.149,33.047,29.0,1.548382e-12
130.149,33.047,30.0,7.499359e-13
130.149,33.047,31.0,1.064936e-12
130.149,33.047,32.0,1.41778e-10
130.149,33.047,33.0,2.629601e-13
130.149,33.047,34.0,5.104173e-13
130.149,33.047,35.0,1.823121e-13
130.149,33.047,36.0,2.15548e-13
130.149,33.047,37.0,2.099728e-13
130.149,33.047,38.0,2.023485e-13
130.149,33.047,39.0,2.219635e-13
130.149,33.047,40.0,3.147387e-12
130.149,33.047,41.0,1.910496e-13
130.149,33.047,42.0,1.824198e-13
130.149,33.047,43.0,1.728709e-13
130.149,33.047,44.0,9.353854e-13
130.149,33.047,45.0,1.359413e-13
130.149,33.047,46.0,1.612225e-13
130.149,33.047,47.0,1.295953e-13
130.149,33.047,48.0,1.81886e-13
130.149,33.047,49.0,1.34019e-13
130.149,33.047,50.0,1.313547e-13
130.149,33.047,51.0,1.499548e-13
130.149,33.047,52.0,1.415764e-13
130.149,33.047,53.0,1.353213e-13
130.149,33.047,54.0,1.553265e-13
130.149,33.047,55.0,1.662782e-13
130.149,33.047,56.0,1.74118e-13
130.149,33.047,57.0,1.664554e-13
130.149,33.047,58.0,1.553528e-13
130.149,33.047,59.0,1.528226e-13
130.149,33.047,60.0,1.563702e-13
130.149,33.047,61.0,1.544001e-13
130.149,33.047,62.0,1.567963e-13
130.149,33.047,63.0,1.772109e-13
130.149,33.047,64.0,1.823289e-13
130.149,33.047,65.0,1.583978e-13
130.149,33.047,66.0,1.407601e-13
130.149,33.047,67.0,1.615074e-13
130.149,33.047,68.0,1.539836e-13
130.149,33.047,69.0,1.657085e-13
130.149,33.047,70.0,1.546802e-13
130.149,33.047,71.0,1.692394e-13
130.149,33.047,72.0,1.454879e-13
130.149,33.047,73.0,1.607653e-13
130.149,33.047,74.0,1.432448e-13
130.149,33.047,75.0,1.539835e-13
130.149,33.047,76.0,1.380838e-13
130.149,33.047,77.0,1.39465e-13
130.149,33.047,78.0,1.844019e-13
130.149,33.047,79.0,1.548022e-13
130.149,33.047,80.0,1.486741e-13
130.149,33.047,81.0,1.887443e-13
130.149,33.047,82.0,1.602458e-13
130.149,33.047,83.0,1.552236e-13
130.149,33.047,84.0,1.37708e-13
130.149,33.047,85.0,1.567747e-13
130.149,33.047,86.0,1.313212e-13
130.149,33.047,87.0,2.339039e-13
130.149,33.047,88.0,1.769164e-13
130.149,33.047,89.0,1.465651e-13
130.149,33.047,90.0,1.466106e-13
130.149,33.047,91.0,1.326641e-13
130.149,33.047,92.0,1.513647e-13
130.149,33.047,93.0,1.671281e-13
130.149,33.047,94.0,1.532271e-13
130.149,33.047,95.0,1.739625e-13
130.149,33.047,96.0,1.352303e-13
130.149,33.047,97.0,1.550441e-13
130.149,33.047,98.0,2.085557e-13
130.149,33.047,99.0,1.31472e-13
135.36,33.103,0.0,2.249085e-10
135.36,33.103,1.0,3.289634e-10
135.36,33.103,2.0,1.104883e-10
135.36,33.103,3.0,1.810416e-10
135.36,33.103,4.0,3.946308e-08
135.36,33.103,5.0,8.081091e-12
135.36,33.103,6.0,6.683276e-13
135.36,33.103,7.0,4.934786e-13
135.36,33.103,8.0,4.139102e-13
135.36,33.103,9.0,2.898237e-13
135.36,33.103,10.0,2.671278e-13
135.36,33.103,11.0,2.495715e-13
135.36,33.103,12.0,3.835747e-13
135.36,33.103,13.0,2.824029e-13
135.36,33.103,14.0,1.955841e-11
135.36,33.103,15.0,4.260675e-13
135.36,33.103,16.0,2.36248e-11
135.36,33.103,17.0,2.459359e-11
135.36,33.103,18.0,9.935941e-11
135.36,33.103,19.0,1.478399e-12
135.36,33.103,20.0,4.349348e-13
135.36,33.103,21.0,1.693112e-13
135.36,33.103,22.0,1.9944e-13
135.36,33.103,23.0,2.411404e-13
135.36,33.103,24.0,1.659527e-13
135.36,33.103,25.0,2.263968e-13
135.36,33.103,26.0,2.796858e-13
135.36,33.103,27.0,1.93556e-12
135.36,33.103,28.0,2.624581e-10
135.36,33.103,29.0,2.266506e-12
135.36,33.103,30.0,8.308061e-13
135.36,33.103,31.0,1.242809e-12
135.36,33.103,32.0,1.442102e-10
135.36,33.103,33.0,3.287522e-13
135.36,33.103,34.0,9.76402e-13
135.36,33.103,35.0,1.845671e-13
135.36,33.103,36.0,2.86008e-13
135.36,33.103,37.0,1.46826e-13
135.36,33.103,38.0,2.480298e-13
135.36,33.103,39.0,1.771846e-13
135.36,33.103,40.0,2.836118e-12
135.36,33.103,41.0,1.842104e-13
135.36,33.103,42.0,1.566503e-13
135.36,33.103,43.0,1.686458e-13
135.36,33.103,44.0,8.722041e-13
135.36,33.103,45.0,1.951765e-13
135.36,33.103,46.0,1.764234e-13
135.36,33.103,47.0,1.576222e-13
135.36,33.103,48.0,1.971706e-13
135.36,33.103,49.0,1.46443e-13
135.36,33.103,50.0,1.762701e-13
135.36,33.103,51.0,1.407481e-13
135.36,33.103,52.0,1.938695e-13
135.36,33.103,53.0,1.68021e-13
135.36,33.103,54.0,1.410952e-13
135.36,33.103,55.0,1.360993e-13
135.36,33.103,56.0,1.682364e-13
135.36,33.103,57.0,1.4995e-13
135.36,33.103,58.0,1.731174e-13
135.36,33.103,59.0,1.440827e-13
135.36,33.103,60.0,1.378276e-13
135.36,33.103,61.0,1.782091e-13
135.36,33.103,62.0,1.581201e-13
135.36,33.103,63.0,1.415429e-13
135.36,33.103,64.0,1.956314e-13
135.36,33.103,65.0,1.543546e-13
135.36,33.103,66.0,1.596474e-13
135.36,33.103,67.0,1.936182e-13
135.36,33.103,68.0,1.711856e-13
135.36,33.103,69.0,1.527316e-13
135.36,33.103,70.0,1.728613e-13
135.36,33.103,71.0,1.700414e-13
135.36,33.103,72.0,1.669557e-13
135.36,33.103,73.0,1.499667e-13
135.36,33.103,74.0,1.70501e-13
135.36,33.103,75.0,1.228303e-13
135.36,33.103,76.0,1.459499e-13
135.36,33.103,77.0,1.494401e-13
135.36,33.103,78.0,1.880908e-13
135.36,33.103,79.0,1.501989e-13
135.36,33.103,80.0,1.536197e-13
135.36,33.103,81.0,1.404273e-13
135.36,33.103,82.0,1.460792e-13
135.36,33.103,83.0,1.51245e-13
135.36,33.103,84.0,1.523941e-13
135.36,33.103,85.0,1.970078e-13
135.36,33.103,86.0,1.650455e-13
135.36,33.103,87.0,1.44212e-13
135.36,33.103,88.0,1.542756e-13
135.36,33.103,89.0,1.581441e-13
135.36,33.103,90.0,1.715974e-13
135.36,33.103,91.0,1.554893e-13
135.36,33.103,92.0,1.592452e-13
135.36,33.103,93.0,1.482408e-13
135.36,33.103,94.0,1.300692e-13
135.36,33.103,95.0,1.514557e-13
135.36,33.103,96.0,1.77163e-13
135.36,33.103,97.0,1.486573e-13
135.36,33.103,98.0,1.261482e-13
135.36,33.103,99.0,1.5119e-13
140.575,33.08,0.0,2.286046e-10
140.575,33.08,1.0,3.258418e-10
140.575,33.08,2.0,1.122741e-10
140.575,33.08,3.0,1.912776e-10
140.575,33.08,4.0,3.939534e-08
140.575,33.08,5.0,1.027464e-11
140.575,33.08,6.0,7.490245e-13
140.575,33.08,7.0,4.409365e-13
140.575,33.08,8.0,4.046245e-13
140.575,33.08,9.0,3.018551e-13
140.575,33.08,10.0,2.643558e-13
140.575,33.08,11.0,2.391392e-13
140.575,33.08,12.0,4.674409e-13
140.575,33.08,13.0,2.926269e-13
140.575,33.08,14.0,1.908682e-11
140.575,33.08,15.0,6.039879e-13
140.575,33.08,16.0,2.455433e-11
140.575,33.08,17.0,2.463644e-11
140.575,33.08,18.0,9.855031e-11
140.575,33.08,19.0,1.560638e-12
140.575,33.08,20.0,4.544503e-13
140.575,33.08,21.0,1.672956e-13
140.575,33.08,22.0,1.815126e-13
140.575,33.08,23.0,2.297555e-13
140.575,33.08,24.0,1.792241e-13
140.575,33.08,25.0,1.766555e-13
140.575,33.08,26.0,2.707979e-13
140.575,33.08,27.0,1.994232e-12
140.575,33.08,28.0,2.626687e-10
140.575,33.08,29.0,1.875905e-12
140.575,33.08,30.0,9.769315e-13
140.575,33.08,31.0,1.114306e-12
140.575,33.08,32.0,1.417301e-10
140.575,33.08,33.0,2.459975e-13
140.575,33.08,34.0,5.883232e-13
140.575,33.08,35.0,2.178126e-13
140.575,33.08,36.0,1.946691e-13
140.575,33.08,37.0,1.812206e-13
140.575,33.08,38.0,1.834564e-13
140.575,33.08,39.0,1.810913e-13
140.575,33.08,40.0,3.33796e-12
140.575,33.08,41.0,1.850028e-13
140.575,33.08,42.0,1.34596e-13
140.575,33.08,43.0,1.469457e-13
140.575,33.08,44.0,1.158603e-12
140.575,33.08,45.0,2.008236e-13
140.575,33.08,46.0,2.027722e-13
140.575,33.08,47.0,1.365732e-13
140.575,33.08,48.0,1.534569e-13
140.575,33.08,49.0,1.486764e-13
140.575,33.08,50.0,1.291476e-13
140.575,33.08,51.0,1.493922e-13
140.575,33.08,52.0,1.844307e-13
140.575,33.08,53.0,1.397451e-13
140.575,33.08,54.0,1.79552e-13
140.575,33.08,55.0,1.589292e-13
140.575,33.08,56.0,1.512307e-13
140.575,33.08,57.0,1.435106e-13
140.575,33.08,58.0,1.467758e-13
140.575,33.08,59.0,1.350173e-13
140.575,33.08,60.0,1.29983e-13
140.575,33.08,61.0,1.620556e-13
140.575,33.08,62.0,1.589627e-13
140.575,33.08,63.0,1.517669e-13
140.575,33.08,64.0,1.649665e-13
140.575,33.08,65.0,1.10435e-13
140.575,33.08,66.0,1.600663e-13
140.575,33.08,67.0,1.568179e-13
140.575,33.08,68.0,1.693113e-13
140.575,33.08,69.0,1.506298e-13
140.575,33.08,70.0,1.344475e-13
140.575,33.08,71.0,1.326091e-13
140.575,33.08,72.0,1.65845e-13
140.575,33.08,73.0,1.308712e-13
140.575,33.08,74.0,1.142699e-13
140.575,33.08,75.0,1.704507e-13
140.575,33.08,76.0,1.44887e-13
140.575,33.08,77.0,1.437452e-13
140.575,33.08,78.0,1.890556e-13
140.575,33.08,79.0,1.660652e-13
140.575,33.08,80.0,1.244988e-13
140.575,33.08,81.0,1.830518e-13
140.575,33.08,82.0,1.56679e-13
140.575,33.08,83.0,1.542325e-13
140.575,33.08,84.0,1.587784e-13
140.575,33.08,85.0,1.296671e-13
140.575,33.08,86.0,1.501965e-13
140.575,33.08,87.0,1.699552e-13
140.575,33.08,88.0,1.791906e-13
140.575,33.08,89.0,1.54989e-13
140.575,33.08,90.0,1.324032e-13
140.575,33.08,91.0,1.510487e-13
140.575,33.08,92.0,1.562146e-13
140.575,33.08,93.0,1.214634e-13
140.575,33.08,94.0,1.588502e-13
140.575,33.08,95.0,1.640281e-13
140.575,33.08,96.0,1.430629e-13
140.575,33.08,97.0,2.128573e-13
140.575,33.08,98.0,1.441832e-13
140.575,33.08,99.0,1.462635e-13
145.779,33.035,0.0,2.289995e-10
145.779,33.035,1.0,3.305936e-10
145.779,33.035,2.0,1.123459e-10
145.779,33.035,3.0,1.899706e-10
145.779,33.035,4.0,3.94236e-08
145.779,33.035,5.0,9.933148e-12
145.779,33.035,6.0,7.199601e-13
145.779,33.035,7.0,4.480796e-13
145.779,33.035,8.0,4.315407e-13
145.779,33.035,9.0,3.068055e-13
145.779,33.035,10.0,2.563078e-13
145.779,33.035,11.0,2.556566e-13
145.779,33.035,12.0,4.358209e-13
145.779,33.035,13.0,4.347318e-13
145.779,33.035,14.0,1.98732e-11
145.779,33.035,15.0,5.770052e-13
145.779,33.035,16.0,2.374018e-11
145.779,33.035,17.0,2.548768e-11
145.779,33.035,18.0,9.934027e-11
145.779,33.035,19.0,1.460028e-12
145.779,33.035,20.0,4.449747e-13
145.779,33.035,21.0,2.035454e-13
145.779,33.035,22.0,1.68878e-13
145.779,33.035,23.0,2.370686e-13
145.779,33.035,24.0,2.064323e-13
145.779,33.035,25.0,1.511421e-13
145.779,33.035,26.0,3.506461e-13
145.779,33.035,27.0,1.152568e-12
145.779,33.035,28.0,2.61096e-10
145.779,33.035,29.0,2.001102e-12
145.779,33.035,30.0,8.432294e-13
145.779,33.035,31.0,9.89041e-13
145.779,33.035,32.0,1.483156e-10
145.779,33.035,33.0,3.608174e-13
145.779,33.035,34.0,7.70278e-13
145.779,33.035,35.0,1.69249e-13
145.779,33.035,36.0,1.795401e-13
145.779,33.035,37.0,1.202402e-13
145.779,33.035,38.0,2.294131e-13
145.779,33.035,39.0,1.717577e-13
145.779,33.035,40.0,3.014385e-12
145.779,33.035,41.0,1.964716e-13
145.779,33.035,42.0,1.821876e-13
145.779,33.035,43.0,1.564995e-13
145.779,33.035,44.0,1.260801e-12
145.779,33.035,45.0,1.653112e-13
145.779,33.035,46.0,1.718702e-13
145.779,33.035,47.0,1.562338e-13
145.779,33.035,48.0,1.510463e-13
145.779,33.035,49.0,1.355439e-13
145.779,33.035,50.0,1.680066e-13
145.779,33.035,51.0,1.50388e-13
145.779,33.035,52.0,1.703406e-13
145.779,33.035,53.0,1.552475e-13
145.779,33.035,54.0,1.681957e-13
145.779,33.035,55.0,1.701945e-13
145.779,33.035,56.0,1.502205e-13
145.779,33.035,57.0,1.645164e-13
145.779,33.035,58.0,1.408582e-13
145.779,33.035,59.0,1.84907e-13
145.779,33.035,60.0,1.429983e-13
145.779,33.035,61.0,1.681191e-13
