time,temp,m/z,abundance
0.0,32.349,69.0,1.37775e-13
0.0,32.349,70.0,1.417846e-13
0.0,32.349,71.0,1.300237e-13
0.0,32.349,72.0,1.578185e-13
0.0,32.349,73.0,1.405159e-13
0.0,32.349,74.0,1.093315e-13
0.0,32.349,75.0,1.302679e-13
0.0,32.349,76.0,1.219996e-13
0.0,32.349,77.0,1.281134e-13
0.0,32.349,78.0,1.735746e-13
0.0,32.349,79.0,1.519919e-13
0.0,32.349,80.0,1.194622e-13
0.0,32.349,81.0,1.291165e-13
0.0,32.349,82.0,1.355032e-13
0.0,32.349,83.0,1.415429e-13
0.0,32.349,84.0,1.916361e-13
0.0,32.349,85.0,1.740965e-13
0.0,32.349,86.0,1.33095e-13
0.0,32.349,87.0,1.483126e-13
0.0,32.349,88.0,1.256143e-13
0.0,32.349,89.0,1.418445e-13
0.0,32.349,90.0,1.630777e-13
0.0,32.349,91.0,1.301411e-13
0.0,32.349,92.0,1.399126e-13
0.0,32.349,93.0,1.541392e-13
0.0,32.349,94.0,1.261266e-13
0.0,32.349,95.0,1.239315e-13
0.0,32.349,96.0,1.828268e-13
0.0,32.349,97.0,1.223659e-13
0.0,32.349,98.0,1.203263e-13
0.0,32.349,99.0,1.385218e-13
5.219,32.317,0.0,5.631396e-10
5.219,32.317,1.0,8.538485e-10
5.219,32.317,2.0,3.137554e-10
5.219,32.317,3.0,5.243908e-10
5.219,32.317,4.0,7.520294e-08
5.219,32.317,5.0,3.007784e-11
5.219,32.317,6.0,6.945358e-13
5.219,32.317,7.0,4.841188e-13
5.219,32.317,8.0,4.006052e-13
5.219,32.317,9.0,2.785847e-13
5.219,32.317,10.0,2.48365e-13
5.219,32.317,11.0,2.176115e-13
5.219,32.317,12.0,3.153252e-13
5.219,32.317,13.0,4.33109e-13
5.219,32.317,14.0,2.691081e-11
5.219,32.317,15.0,1.056453e-12
5.219,32.317,16.0,4.061332e-11
5.219,32.317,17.0,5.439219e-11
5.219,32.317,18.0,2.150436e-10
5.219,32.317,19.0,2.024873e-12
5.219,32.317,20.0,5.579993e-13
5.219,32.317,21.0,1.521331e-13
5.219,32.317,22.0,1.55822e-13
5.219,32.317,23.0,2.187677e-13
5.219,32.317,24.0,1.353859e-13
5.219,32.317,25.0,1.928713e-13
5.219,32.317,26.0,7.597426e-13
5.219,32.317,27.0,3.020538e-12
5.219,32.317,28.0,3.896493e-10
5.219,32.317,29.0,3.627492e-12
5.219,32.317,30.0,1.713412e-12
5.219,32.317,31.0,3.025613e-12
5.219,32.317,32.0,2.952152e-10
5.219,32.317,33.0,5.420854e-13
5.219,32.317,34.0,1.445009e-12
5.219,32.317,35.0,9.931913e-13
5.219,32.317,36.0,6.442254e-13
5.219,32.317,37.0,3.433234e-13
5.219,32.317,38.0,3.948481e-13
5.219,32.317,39.0,2.761047e-13
5.219,32.317,40.0,4.325078e-12
5.219,32.317,41.0,1.736895e-13
5.219,32.317,42.0,2.249725e-13
5.219,32.317,43.0,1.453179e-13
5.219,32.317,44.0,1.422075e-12
5.219,32.317,45.0,1.582207e-13
5.219,32.317,46.0,1.302296e-13
5.219,32.317,47.0,1.481761e-13
5.219,32.317,48.0,1.863983e-13
5.219,32.317,49.0,1.515466e-13
5.219,32.317,50.0,1.661514e-13
5.219,32.317,51.0,1.530117e-13
5.219,32.317,52.0,1.286784e-13
5.219,32.317,53.0,1.091544e-13
5.219,32.317,54.0,1.351489e-13
5.219,32.317,55.0,1.540841e-13
5.219,32.317,56.0,1.491121e-13
5.219,32.317,57.0,1.197734e-13
5.219,32.317,58.0,1.1427e-13
5.219,32.317,59.0,1.149019e-13
5.219,32.317,60.0,1.176237e-13
5.219,32.317,61.0,1.824629e-13
5.219,32.317,62.0,1.739624e-13
5.219,32.317,63.0,1.481355e-13
5.219,32.317,64.0,1.657062e-13
5.219,32.317,65.0,1.265168e-13
5.219,32.317,66.0,1.876887e-13
5.219,32.317,67.0,1.406212e-13
5.219,32.317,68.0,1.497728e-13
5.219,32.317,69.0,1.200128e-13
5.219,32.317,70.0,1.424812e-13
5.219,32.317,71.0,1.342608e-13
5.219,32.317,72.0,1.578759e-13
5.219,32.317,73.0,1.424238e-13
5.219,32.317,74.0,1.421126e-13
5.219,32.317,75.0,1.24123e-13
5.219,32.317,76.0,1.283313e-13
5.219,32.317,77.0,1.44954e-13
5.219,32.317,78.0,1.18452e-13
5.219,32.317,79.0,1.44808e-13
5.219,32.317,80.0,1.680329e-13
5.219,32.317,81.0,1.280225e-13
5.219,32.317,82.0,1.577634e-13
5.219,32.317,83.0,1.351058e-13
5.219,32.317,84.0,1.61177e-13
5.219,32.317,85.0,1.213509e-13
5.219,32.317,86.0,1.329083e-13
5.219,32.317,87.0,1.379426e-13
5.219,32.317,88.0,1.221097e-13
5.219,32.317,89.0,1.420479e-13
5.219,32.317,90.0,1.536604e-13
5.219,32.317,91.0,1.335116e-13
5.219,32.317,92.0,1.417224e-13
5.219,32.317,93.0,1.429432e-13
5.219,32.317,94.0,1.680018e-13
5.219,32.317,95.0,1.666182e-13
5.219,32.317,96.0,1.480205e-13
5.219,32.317,97.0,1.449038e-13
5.219,32.317,98.0,1.282404e-13
5.219,32.317,99.0,1.865133e-13
10.407,32.507,0.0,5.563195e-10
10.407,32.507,1.0,8.783469e-10
10.407,32.507,2.0,3.207502e-10
10.407,32.507,3.0,5.195264e-10
10.407,32.507,4.0,7.513711e-08
10.407,32.507,5.0,2.802346e-11
10.407,32.507,6.0,8.892507e-13
10.407,32.507,7.0,4.342409e-13
10.407,32.507,8.0,3.64243e-13
10.407,32.507,9.0,3.223222e-13
10.407,32.507,10.0,2.566022e-13
10.407,32.507,11.0,2.467922e-13
10.407,32.507,12.0,2.872342e-13
10.407,32.507,13.0,5.619682e-13
10.407,32.507,14.0,2.670757e-11
10.407,32.507,15.0,6.930206e-13
10.407,32.507,16.0,3.958972e-11
10.407,32.507,17.0,5.284076e-11
10.407,32.507,18.0,2.213776e-10
10.407,32.507,19.0,2.199838e-12
10.407,32.507,20.0,4.753442e-13
10.407,32.507,21.0,1.442407e-13
10.407,32.507,22.0,1.591111e-13
10.407,32.507,23.0,1.740367e-13
10.407,32.507,24.0,1.456411e-13
10.407,32.507,25.0,1.800093e-13
10.407,32.507,26.0,3.804076e-13
10.407,32.507,27.0,3.791638e-12
10.407,32.507,28.0,3.866978e-10
10.407,32.507,29.0,2.865107e-12
10.407,32.507,30.0,1.417835e-12
10.407,32.507,31.0,2.888207e-12
10.407,32.507,32.0,2.934533e-10
10.407,32.507,33.0,4.947045e-13
10.407,32.507,34.0,1.541081e-12
10.407,32.507,35.0,8.059216e-13
10.407,32.507,36.0,8.658988e-13
10.407,32.507,37.0,3.768229e-13
10.407,32.507,38.0,4.939934e-13
10.407,32.507,39.0,2.182267e-13
10.407,32.507,40.0,4.925163e-12
10.407,32.507,41.0,1.718942e-13
10.407,32.507,42.0,1.403866e-13
10.407,32.507,43.0,1.535934e-13
10.407,32.507,44.0,1.224538e-12
10.407,32.507,45.0,1.678965e-13
10.407,32.507,46.0,1.774622e-13
10.407,32.507,47.0,1.371478e-13
10.407,32.507,48.0,3.613848e-13
10.407,32.507,49.0,1.39453e-13
10.407,32.507,50.0,1.309095e-13
10.407,32.507,51.0,1.166734e-13
10.407,32.507,52.0,1.448152e-13
10.407,32.507,53.0,1.414734e-13
10.407,32.507,54.0,1.315797e-13
10.407,32.507,55.0,1.436949e-13
10.407,32.507,56.0,1.572799e-13
10.407,32.507,57.0,1.636953e-13
10.407,32.507,58.0,1.487746e-13
10.407,32.507,59.0,1.260548e-13
10.407,32.507,60.0,1.524443e-13
10.407,32.507,61.0,1.617659e-13
10.407,32.507,62.0,1.324702e-13
10.407,32.507,63.0,1.41471e-13
10.407,32.507,64.0,1.570645e-13
10.407,32.507,65.0,1.491169e-13
10.407,32.507,66.0,1.322955e-13
10.407,32.507,67.0,1.400467e-13
10.407,32.507,68.0,1.241972e-13
10.407,32.507,69.0,1.153999e-13
10.407,32.507,70.0,1.396613e-13
10.407,32.507,71.0,1.513144e-13
10.407,32.507,72.0,1.502444e-13
10.407,32.507,73.0,1.656392e-13
10.407,32.507,74.0,1.228997e-13
10.407,32.507,75.0,1.409468e-13
10.407,32.507,76.0,1.2977e-13
10.407,32.507,77.0,1.231367e-13
10.407,32.507,78.0,1.620268e-13
10.407,32.507,79.0,1.440588e-13
10.407,32.507,80.0,1.408151e-13
10.407,32.507,81.0,1.58776e-13
10.407,32.507,82.0,1.362908e-13
10.407,32.507,83.0,1.631639e-13
10.407,32.507,84.0,1.469673e-13
10.407,32.507,85.0,1.331333e-13
10.407,32.507,86.0,1.333009e-13
10.407,32.507,87.0,1.556497e-13
10.407,32.507,88.0,1.383687e-13
10.407,32.507,89.0,1.146865e-13
10.407,32.507,90.0,1.255162e-13
10.407,32.507,91.0,1.261434e-13
10.407,32.507,92.0,1.638102e-13
10.407,32.507,93.0,1.510966e-13
10.407,32.507,94.0,1.240392e-13
10.407,32.507,95.0,1.151413e-13
10.407,32.507,96.0,1.674297e-13
10.407,32.507,97.0,1.83004e-13
10.407,32.507,98.0,1.44674e-13
10.407,32.507,99.0,1.816059e-13
15.616,32.915,0.0,5.609684e-10
15.616,32.915,1.0,8.662507e-10
15.616,32.915,2.0,3.206353e-10
15.616,32.915,3.0,5.132977e-10
15.616,32.915,4.0,7.519336e-08
15.616,32.915,5.0,2.881942e-11
15.616,32.915,6.0,9.937703e-13
15.616,32.915,7.0,4.601685e-13
15.616,32.915,8.0,3.830993e-13
15.616,32.915,9.0,2.907741e-13
15.616,32.915,10.0,2.38694e-13
15.616,32.915,11.0,2.082516e-13
15.616,32.915,12.0,3.529993e-13
15.616,32.915,13.0,4.590778e-13
15.616,32.915,14.0,2.427496e-11
15.616,32.915,15.0,1.014168e-12
15.616,32.915,16.0,4.274813e-11
15.616,32.915,17.0,5.387465e-11
15.616,32.915,18.0,2.283317e-10
15.616,32.915,19.0,1.886199e-12
15.616,32.915,20.0,5.703077e-13
15.616,32.915,21.0,1.535503e-13
15.616,32.915,22.0,1.664722e-13
15.616,32.915,23.0,2.262126e-13
15.616,32.915,24.0,1.347036e-13
15.616,32.915,25.0,1.853595e-13
15.616,32.915,26.0,4.103434e-13
15.616,32.915,27.0,3.13142e-12
15.616,32.915,28.0,3.969193e-10
15.616,32.915,29.0,3.300664e-12
15.616,32.915,30.0,1.121658e-12
15.616,32.915,31.0,3.158422e-12
15.616,32.915,32.0,2.966085e-10
15.616,32.915,33.0,6.48872e-13
15.616,32.915,34.0,1.858886e-12
15.616,32.915,35.0,9.445011e-13
15.616,32.915,36.0,1.2249e-12
15.616,32.915,37.0,4.920936e-13
15.616,32.915,38.0,3.202828e-13
15.616,32.915,39.0,1.50187e-13
15.616,32.915,40.0,4.375133e-12
15.616,32.915,41.0,1.808256e-13
15.616,32.915,42.0,1.323721e-13
15.616,32.915,43.0,1.721025e-13
15.616,32.915,44.0,1.385218e-12
15.616,32.915,45.0,1.439175e-13
15.616,32.915,46.0,1.353069e-13
15.616,32.915,47.0,1.412891e-13
15.616,32.915,48.0,2.330685e-13
15.616,32.915,49.0,1.507088e-13
15.616,32.915,50.0,1.385625e-13
15.616,32.915,51.0,1.563367e-13
15.616,32.915,52.0,1.817065e-13
15.616,32.915,53.0,1.308185e-13
15.616,32.915,54.0,1.456291e-13
15.616,32.915,55.0,1.439917e-13
15.616,32.915,56.0,1.455717e-13
15.616,32.915,57.0,1.137721e-13
15.616,32.915,58.0,1.304714e-13
15.616,32.915,59.0,1.488081e-13
15.616,32.915,60.0,1.305576e-13
15.616,32.915,61.0,1.502851e-13
15.616,32.915,62.0,1.642962e-13
15.616,32.915,63.0,1.699049e-13
15.616,32.915,64.0,1.579454e-13
15.616,32.915,65.0,1.359676e-13
15.616,32.915,66.0,1.71425e-13
15.616,32.915,67.0,1.215616e-13
15.616,32.915,68.0,1.167931e-13
15.616,32.915,69.0,1.336217e-13
15.616,32.915,70.0,1.665871e-13
15.616,32.915,71.0,1.518651e-13
15.616,32.915,72.0,1.282044e-13
15.616,32.915,73.0,1.76294e-13
15.616,32.915,74.0,1.375954e-13
15.616,32.915,75.0,1.528513e-13
15.616,32.915,76.0,1.387636e-13
15.616,32.915,77.0,1.387971e-13
15.616,32.915,78.0,1.30785e-13
15.616,32.915,79.0,1.360442e-13
15.616,32.915,80.0,1.137457e-13
15.616,32.915,81.0,1.265599e-13
15.616,32.915,82.0,1.357067e-13
15.616,32.915,83.0,1.093435e-13
15.616,32.915,84.0,1.561787e-13
15.616,32.915,85.0,1.274312e-13
15.616,32.915,86.0,1.614547e-13
15.616,32.915,87.0,1.273474e-13
15.616,32.915,88.0,1.373417e-13
15.616,32.915,89.0,1.240871e-13
15.616,32.915,90.0,1.370592e-13
15.616,32.915,91.0,1.047282e-13
15.616,32.915,92.0,1.238548e-13
15.616,32.915,93.0,1.226483e-13
15.616,32.915,94.0,1.288412e-13
15.616,32.915,95.0,1.282667e-13
15.616,32.915,96.0,1.209727e-13
15.616,32.915,97.0,1.233186e-13
15.616,32.915,98.0,1.584552e-13
15.616,32.915,99.0,1.430964e-13
20.824,33.618,0.0,5.63616e-10
20.824,33.618,1.0,8.615431e-10
20.824,33.618,2.0,3.156825e-10
20.824,33.618,3.0,5.140279e-10
20.824,33.618,4.0,7.53121e-08
20.824,33.618,5.0,2.907269e-11
20.824,33.618,6.0,7.089794e-13
20.824,33.618,7.0,3.96507e-13
20.824,33.618,8.0,4.218433e-13
20.824,33.618,9.0,3.084621e-13
20.824,33.618,10.0,2.291186e-13
20.824,33.618,11.0,2.772274e-13
20.824,33.618,12.0,3.809304e-13
20.824,33.618,13.0,3.986055e-13
20.824,33.618,14.0,2.407485e-11
20.824,33.618,15.0,1.170415e-12
20.824,33.618,16.0,4.21164e-11
20.824,33.618,17.0,5.564153e-11
20.824,33.618,18.0,2.237523e-10
20.824,33.618,19.0,2.383684e-12
20.824,33.618,20.0,9.899811e-13
20.824,33.618,21.0,1.352064e-13
20.824,33.618,22.0,1.957535e-13
20.824,33.618,23.0,1.854816e-13
20.824,33.618,24.0,1.700677e-13
20.824,33.618,25.0,1.262032e-13
20.824,33.618,26.0,4.077508e-13
20.824,33.618,27.0,3.532003e-12
20.824,33.618,28.0,3.967566e-10
20.824,33.618,29.0,3.448817e-12
20.824,33.618,30.0,1.308204e-12
20.824,33.618,31.0,2.41174e-12
20.824,33.618,32.0,2.985953e-10
20.824,33.618,33.0,5.012328e-13
20.824,33.618,34.0,1.495598e-12
20.824,33.618,35.0,1.003705e-12
20.824,33.618,36.0,8.996783e-13
20.824,33.618,37.0,3.655094e-13
20.824,33.618,38.0,3.437591e-13
20.824,33.618,39.0,2.442883e-13
20.824,33.618,40.0,4.9328e-12
20.824,33.618,41.0,1.260332e-13
20.824,33.618,42.0,1.764257e-13
20.824,33.618,43.0,1.427422e-13
20.824,33.618,44.0,1.459331e-12
20.824,33.618,45.0,2.007015e-13
20.824,33.618,46.0,1.675159e-13
20.824,33.618,47.0,1.218345e-13
20.824,33.618,48.0,1.669414e-13
20.824,33.618,49.0,1.384907e-13
20.824,33.618,50.0,1.36736e-13
20.824,33.618,51.0,1.377415e-13
20.824,33.618,52.0,1.380958e-13
20.824,33.618,53.0,1.608467e-13
20.824,33.618,54.0,1.291237e-13
20.824,33.618,55.0,1.190648e-13
20.824,33.618,56.0,1.404585e-13
20.824,33.618,57.0,1.709798e-13
20.824,33.618,58.0,1.40164e-13
20.824,33.618,59.0,1.291476e-13
20.824,33.618,60.0,1.369467e-13
20.824,33.618,61.0,1.423831e-13
20.824,33.618,62.0,1.377151e-13
20.824,33.618,63.0,1.285659e-13
20.824,33.618,64.0,2.55908e-13
20.824,33.618,65.0,1.539357e-13
20.824,33.618,66.0,1.467375e-13
20.824,33.618,67.0,1.122424e-13
20.824,33.618,68.0,1.076295e-13
20.824,33.618,69.0,1.337174e-13
20.824,33.618,70.0,1.445016e-13
20.824,33.618,71.0,1.455189e-13
20.824,33.618,72.0,1.615768e-13
20.824,33.618,73.0,1.2154e-13
20.824,33.618,74.0,1.121371e-13
20.824,33.618,75.0,1.754227e-13
20.824,33.618,76.0,1.370113e-13
20.824,33.618,77.0,1.367719e-13
20.824,33.618,78.0,1.45215e-13
20.824,33.618,79.0,1.250039e-13
20.824,33.618,80.0,1.369084e-13
20.824,33.618,81.0,1.341651e-13
20.824,33.618,82.0,1.422921e-13
20.824,33.618,83.0,1.247214e-13
20.824,33.618,84.0,1.360825e-13
20.824,33.618,85.0,1.215448e-13
20.824,33.618,86.0,1.260524e-13
20.824,33.618,87.0,1.24269e-13
20.824,33.618,88.0,1.688995e-13
20.824,33.618,89.0,1.820943e-13
20.824,33.618,90.0,1.192563e-13
20.824,33.618,91.0,1.37313e-13
20.824,33.618,92.0,1.441402e-13
20.824,33.618,93.0,1.309717e-13
20.824,33.618,94.0,1.776466e-13
20.824,33.618,95.0,1.407385e-13
20.824,33.618,96.0,1.301147e-13
20.824,33.618,97.0,1.262272e-13
20.824,33.618,98.0,1.421652e-13
20.824,33.618,99.0,1.572966e-13
26.022,34.794,0.0,5.526164e-10
26.022,34.794,1.0,8.687085e-10
26.022,34.794,2.0,3.157591e-10
26.022,34.794,3.0,5.204122e-10
26.022,34.794,4.0,7.519479e-08
26.022,34.794,5.0,3.014607e-11
26.022,34.794,6.0,9.44191e-13
26.022,34.794,7.0,4.690639e-13
26.022,34.794,8.0,3.80253e-13
26.022,34.794,9.0,2.721597e-13
26.022,34.794,10.0,2.186169e-13
26.022,34.794,11.0,2.232729e-13
26.022,34.794,12.0,3.63702e-13
26.022,34.794,13.0,3.420989e-13
26.022,34.794,14.0,2.766582e-11
26.022,34.794,15.0,9.636695e-13
26.022,34.794,16.0,4.133195e-11
26.022,34.794,17.0,5.533273e-11
26.022,34.794,18.0,2.234483e-10
26.022,34.794,19.0,2.202232e-12
26.022,34.794,20.0,6.709233e-13
26.022,34.794,21.0,1.267059e-13
26.022,34.794,22.0,1.459403e-13
26.022,34.794,23.0,1.968307e-13
26.022,34.794,24.0,1.902118e-13
26.022,34.794,25.0,2.076747e-13
26.022,34.794,26.0,4.930596e-13
26.022,34.794,27.0,3.770069e-12
26.022,34.794,28.0,3.914567e-10
26.022,34.794,29.0,3.46749e-12
26.022,34.794,30.0,1.23898e-12
26.022,34.794,31.0,2.805237e-12
26.022,34.794,32.0,2.94205e-10
26.022,34.794,33.0,6.329217e-13
26.022,34.794,34.0,1.341214e-12
26.022,34.794,35.0,1.186435e-12
26.022,34.794,36.0,8.321402e-13
26.022,34.794,37.0,4.429832e-13
26.022,34.794,38.0,3.536072e-13
26.022,34.794,39.0,2.596926e-13
26.022,34.794,40.0,4.166343e-12
26.022,34.794,41.0,2.244842e-13
26.022,34.794,42.0,1.295833e-13
26.022,34.794,43.0,1.648683e-13
26.022,34.794,44.0,1.185136e-12
26.022,34.794,45.0,1.438409e-13
26.022,34.794,46.0,1.584816e-13
26.022,34.794,47.0,1.62496e-13
26.022,34.794,48.0,2.760616e-13
26.022,34.794,49.0,1.647989e-13
26.022,34.794,50.0,1.300764e-13
26.022,34.794,51.0,1.437978e-13
26.022,34.794,52.0,1.607054e-13
26.022,34.794,53.0,1.222988e-13
26.022,34.794,54.0,1.438529e-13
26.022,34.794,55.0,1.417296e-13
26.022,34.794,56.0,1.424812e-13
26.022,34.794,57.0,1.338802e-13
26.022,34.794,58.0,1.264234e-13
26.022,34.794,59.0,1.399222e-13
26.022,34.794,60.0,1.551685e-13
26.022,34.794,61.0,1.34493e-13
26.022,34.794,62.0,1.451719e-13
26.022,34.794,63.0,1.461582e-13
26.022,34.794,64.0,2.577249e-13
26.022,34.794,65.0,1.334685e-13
26.022,34.794,66.0,1.438026e-13
26.022,34.794,67.0,1.561428e-13
26.022,34.794,68.0,1.305001e-13
26.022,34.794,69.0,1.315965e-13
26.022,34.794,70.0,1.206064e-13
26.022,34.794,71.0,1.267178e-13
26.022,34.794,72.0,1.655554e-13
26.022,34.794,73.0,1.217172e-13
26.022,34.794,74.0,1.224712e-13
26.022,34.794,75.0,1.591614e-13
26.022,34.794,76.0,1.574714e-13
26.022,34.794,77.0,1.955811e-13
26.022,34.794,78.0,1.395823e-13
26.022,34.794,79.0,1.341507e-13
26.022,34.794,80.0,1.26196e-13
26.022,34.794,81.0,1.701395e-13
26.022,34.794,82.0,1.203527e-13
26.022,34.794,83.0,1.557119e-13
26.022,34.794,84.0,1.264306e-13
26.022,34.794,85.0,1.479655e-13
26.022,34.794,86.0,1.26512e-13
26.022,34.794,87.0,1.435154e-13
26.022,34.794,88.0,1.131975e-13
26.022,34.794,89.0,2.186169e-13
26.022,34.794,90.0,1.319436e-13
26.022,34.794,91.0,1.290926e-13
26.022,34.794,92.0,1.345385e-13
26.022,34.794,93.0,1.230721e-13
26.022,34.794,94.0,1.43276e-13
26.022,34.794,95.0,1.55372e-13
26.022,34.794,96.0,1.246017e-13
26.022,34.794,97.0,1.265e-13
26.022,34.794,98.0,1.412005e-13
26.022,34.794,99.0,1.340693e-13
31.222,36.326,0.0,5.664695e-10
31.222,36.326,1.0,8.61389e-10
31.222,36.326,2.0,3.161373e-10
31.222,36.326,3.0,5.22739e-10
31.222,36.326,4.0,7.519382e-08
31.222,36.326,5.0,2.881702e-11
31.222,36.326,6.0,8.790819e-13
31.222,36.326,7.0,4.26157e-13
31.222,36.326,8.0,3.786051e-13
31.222,36.326,9.0,2.85534e-13
31.222,36.326,10.0,2.545722e-13
31.222,36.326,11.0,2.38974e-13
31.222,36.326,12.0,3.579759e-13
31.222,36.326,13.0,4.29628e-13
31.222,36.326,14.0,2.467402e-11
31.222,36.326,15.0,7.407384e-13
31.222,36.326,16.0,4.161921e-11
31.222,36.326,17.0,5.476467e-11
31.222,36.326,18.0,2.311875e-10
31.222,36.326,19.0,2.135827e-12
31.222,36.326,20.0,7.697527e-13
31.222,36.326,21.0,1.754107e-13
31.222,36.326,22.0,1.539525e-13
31.222,36.326,23.0,2.109471e-13
31.222,36.326,24.0,1.671209e-13
31.222,36.326,25.0,2.342294e-13
31.222,36.326,26.0,4.407449e-13
31.222,36.326,27.0,3.450374e-12
31.222,36.326,28.0,3.895632e-10
31.222,36.326,29.0,3.54055e-12
31.222,36.326,30.0,1.502732e-12
31.222,36.326,31.0,3.238256e-12
31.222,36.326,32.0,2.93506e-10
31.222,36.326,33.0,4.155045e-13
31.222,36.326,34.0,1.429708e-12
31.222,36.326,35.0,7.655484e-13
31.222,36.326,36.0,1.050764e-12
31.222,36.326,37.0,4.066136e-13
31.222,36.326,38.0,3.853397e-13
31.222,36.326,39.0,1.913823e-13
31.222,36.326,40.0,4.58129e-12
31.222,36.326,41.0,1.765909e-13
31.222,36.326,42.0,1.883446e-13
31.222,36.326,43.0,1.748219e-13
31.222,36.326,44.0,1.206471e-12
31.222,36.326,45.0,1.663692e-13
31.222,36.326,46.0,1.925721e-13
31.222,36.326,47.0,1.118402e-13
31.222,36.326,48.0,1.686625e-13
31.222,36.326,49.0,1.474341e-13
31.222,36.326,50.0,1.363291e-13
31.222,36.326,51.0,1.492223e-13
31.222,36.326,52.0,1.396182e-13
31.222,36.326,53.0,1.307898e-13
31.222,36.326,54.0,1.132837e-13
31.222,36.326,55.0,1.316492e-13
31.222,36.326,56.0,1.389479e-13
31.222,36.326,57.0,1.51865e-13
31.222,36.326,58.0,1.388689e-13
31.222,36.326,59.0,1.547065e-13
31.222,36.326,60.0,1.289369e-13
31.222,36.326,61.0,1.321686e-13
31.222,36.326,62.0,1.317545e-13
31.222,36.326,63.0,1.286497e-13
31.222,36.326,64.0,1.675422e-13
31.222,36.326,65.0,1.567843e-13
31.222,36.326,66.0,1.515036e-13
31.222,36.326,67.0,1.541535e-13
31.222,36.326,68.0,1.503713e-13
31.222,36.326,69.0,1.445399e-13
31.222,36.326,70.0,1.259566e-13
31.222,36.326,71.0,1.214802e-13
31.222,36.326,72.0,2.209102e-13
31.222,36.326,73.0,1.404153e-13
31.222,36.326,74.0,1.454592e-13
31.222,36.326,75.0,1.456962e-13
31.222,36.326,76.0,1.3163e-13
31.222,36.326,77.0,1.989325e-13
31.222,36.326,78.0,1.28992e-13
31.222,36.326,79.0,1.711593e-13
31.222,36.326,80.0,1.267849e-13
31.222,36.326,81.0,1.203048e-13
31.222,36.326,82.0,1.364344e-13
31.222,36.326,83.0,1.231702e-13
31.222,36.326,84.0,1.37119e-13
31.222,36.326,85.0,1.496986e-13
31.222,36.326,86.0,1.497537e-13
31.222,36.326,87.0,1.462946e-13
31.222,36.326,88.0,1.412388e-13
31.222,36.326,89.0,1.907408e-13
31.222,36.326,90.0,1.356038e-13
31.222,36.326,91.0,1.28822e-13
31.222,36.326,92.0,1.232253e-13
31.222,36.326,93.0,1.201875e-13
31.222,36.326,94.0,1.219733e-13
31.222,36.326,95.0,1.426799e-13
31.222,36.326,96.0,1.348138e-13
31.222,36.326,97.0,1.417319e-13
