time,temp,m/z,abundance
677.0,-32.467,37.0,6.48e-12
677.0,-32.467,38.0,2.12e-12
677.0,-32.467,39.0,1.54e-12
677.0,-32.467,40.0,2.27e-10
677.0,-32.467,41.0,1.1e-12
677.0,-32.467,42.0,1.31e-12
677.0,-32.467,43.0,6.3e-13
677.0,-32.467,44.0,7.86e-11
677.0,-32.467,45.0,1.41e-12
677.0,-32.467,46.0,1.27e-12
677.0,-32.467,47.0,8.14e-13
677.0,-32.467,48.0,1.36e-12
677.0,-32.467,49.0,1.04e-12
677.0,-32.467,50.0,-1.08e-12
677.0,-32.467,51.0,-4.45e-13
677.0,-32.467,52.0,6.31e-13
677.0,-32.467,53.0,4.53e-13
677.0,-32.467,54.0,1.74e-13
677.0,-32.467,55.0,-1.53e-13
677.0,-32.467,56.0,3.68e-14
677.0,-32.467,57.0,1.23e-12
677.0,-32.467,58.0,-1.13e-14
677.0,-32.467,59.0,5.71e-13
677.0,-32.467,60.0,7.6e-13
691.0,-27.849,1.0,4.02e-10
691.0,-27.849,2.0,2.72e-08
691.0,-27.849,3.0,3.5e-09
691.0,-27.849,4.0,8.46e-07
691.0,-27.849,5.0,1.26e-11
691.0,-27.849,6.0,2.74e-12
691.0,-27.849,7.0,2e-12
691.0,-27.849,8.0,1.59e-12
691.0,-27.849,9.0,1.01e-13
691.0,-27.849,10.0,1.66e-12
691.0,-27.849,11.0,1.35e-12
691.0,-27.849,12.0,6.4e-12
691.0,-27.849,13.0,3.49e-12
691.0,-27.849,14.0,1.55e-09
691.0,-27.849,15.0,1.32e-11
691.0,-27.849,16.0,1.03e-09
691.0,-27.849,17.0,2.55e-09
691.0,-27.849,18.0,6.01e-09
691.0,-27.849,19.0,2.53e-11
691.0,-27.849,20.0,2.5e-11
691.0,-27.849,21.0,1.49e-12
691.0,-27.849,22.0,-3.21e-14
691.0,-27.849,23.0,1.53e-13
691.0,-27.849,24.0,9.97e-13
691.0,-27.849,25.0,2.1e-12
691.0,-27.849,26.0,3.24e-12
691.0,-27.849,27.0,6.85e-11
691.0,-27.849,28.0,2.39e-08
691.0,-27.849,29.0,1.38e-10
691.0,-27.849,30.0,2.85e-11
691.0,-27.849,31.0,2.44e-11
691.0,-27.849,32.0,7.87e-09
691.0,-27.849,33.0,4.23e-12
691.0,-27.849,34.0,2.36e-11
691.0,-27.849,35.0,2.5e-11
691.0,-27.849,36.0,3.28e-12
691.0,-27.849,37.0,6.35e-12
691.0,-27.849,38.0,-3.96e-14
691.0,-27.849,39.0,2.45e-12
691.0,-27.849,40.0,2.16e-10
691.0,-27.849,41.0,1.85e-12
691.0,-27.849,42.0,1.36e-12
691.0,-27.849,43.0,6.53e-13
691.0,-27.849,44.0,8.37e-11
691.0,-27.849,45.0,1.57e-12
691.0,-27.849,46.0,6.96e-13
691.0,-27.849,47.0,2.84e-13
691.0,-27.849,48.0,3.08e-13
691.0,-27.849,49.0,3.72e-13
691.0,-27.849,50.0,2.24e-13
691.0,-27.849,51.0,4.27e-13
691.0,-27.849,52.0,5.22e-13
691.0,-27.849,53.0,1.54e-12
691.0,-27.849,54.0,6.91e-13
691.0,-27.849,55.0,-1.02e-13
691.0,-27.849,56.0,1.5e-12
691.0,-27.849,57.0,6.73e-13
691.0,-27.849,58.0,4.81e-13
691.0,-27.849,59.0,6.51e-13
691.0,-27.849,60.0,-1.45e-12
704.0,-23.446,1.0,3.97e-10
704.0,-23.446,2.0,2.69e-08
704.0,-23.446,3.0,3.47e-09
704.0,-23.446,4.0,8.48e-07
704.0,-23.446,5.0,1.17e-11
704.0,-23.446,6.0,1.87e-12
704.0,-23.446,7.0,3.16e-12
704.0,-23.446,8.0,5.23e-13
704.0,-23.446,9.0,-2e-13
704.0,-23.446,10.0,1.83e-12
704.0,-23.446,11.0,1.52e-12
704.0,-23.446,12.0,5.8e-12
704.0,-23.446,13.0,3.24e-12
704.0,-23.446,14.0,1.56e-09
704.0,-23.446,15.0,1.22e-11
704.0,-23.446,16.0,1.01e-09
704.0,-23.446,17.0,2.58e-09
704.0,-23.446,18.0,6.37e-09
704.0,-23.446,19.0,2.25e-11
704.0,-23.446,20.0,2.43e-11
704.0,-23.446,21.0,5.28e-14
704.0,-23.446,22.0,8.69e-13
704.0,-23.446,23.0,-1.31e-13
704.0,-23.446,24.0,-6.32e-14
704.0,-23.446,25.0,4.42e-13
704.0,-23.446,26.0,2.77e-12
704.0,-23.446,27.0,7.69e-11
704.0,-23.446,28.0,2.4e-08
704.0,-23.446,29.0,1.35e-10
704.0,-23.446,30.0,2.81e-11
704.0,-23.446,31.0,2.77e-11
704.0,-23.446,32.0,7.85e-09
704.0,-23.446,33.0,4.1e-12
704.0,-23.446,34.0,2.61e-11
704.0,-23.446,35.0,2.39e-11
704.0,-23.446,36.0,4.41e-12
704.0,-23.446,37.0,7.53e-12
704.0,-23.446,38.0,5.92e-13
704.0,-23.446,39.0,3.51e-12
704.0,-23.446,40.0,2.24e-10
704.0,-23.446,41.0,2.16e-12
704.0,-23.446,42.0,-5.47e-14
704.0,-23.446,43.0,1.64e-13
704.0,-23.446,44.0,8.18e-11
704.0,-23.446,45.0,2.02e-12
704.0,-23.446,46.0,2.6e-13
704.0,-23.446,47.0,-1.64e-13
704.0,-23.446,48.0,1.7e-14
704.0,-23.446,49.0,4.55e-13
704.0,-23.446,50.0,-2.09e-13
704.0,-23.446,51.0,4.65e-13
704.0,-23.446,52.0,4.89e-13
704.0,-23.446,53.0,8.95e-13
704.0,-23.446,54.0,-2.57e-13
704.0,-23.446,55.0,-1.89e-15
704.0,-23.446,56.0,8.63e-13
704.0,-23.446,57.0,1.25e-13
704.0,-23.446,58.0,7.59e-13
704.0,-23.446,59.0,-1.18e-13
704.0,-23.446,60.0,1.08e-13
718.0,-18.677,1.0,4.05e-10
718.0,-18.677,2.0,2.74e-08
718.0,-18.677,3.0,3.55e-09
718.0,-18.677,4.0,8.41e-07
718.0,-18.677,5.0,1.2e-11
718.0,-18.677,6.0,9.97e-13
718.0,-18.677,7.0,6.56e-13
718.0,-18.677,8.0,1.17e-12
718.0,-18.677,9.0,-1.16e-12
718.0,-18.677,10.0,3.72e-13
718.0,-18.677,11.0,-8.94e-13
718.0,-18.677,12.0,5.24e-12
718.0,-18.677,13.0,3.57e-12
718.0,-18.677,14.0,1.53e-09
718.0,-18.677,15.0,1.08e-11
718.0,-18.677,16.0,1.01e-09
718.0,-18.677,17.0,2.72e-09
718.0,-18.677,18.0,6.62e-09
718.0,-18.677,19.0,2.4e-11
718.0,-18.677,20.0,2.66e-11
718.0,-18.677,21.0,-7.43e-13
718.0,-18.677,22.0,4.83e-13
718.0,-18.677,23.0,4.69e-13
718.0,-18.677,24.0,2.83e-13
718.0,-18.677,25.0,1.07e-12
718.0,-18.677,26.0,2.68e-12
718.0,-18.677,27.0,7.2e-11
718.0,-18.677,28.0,2.37e-08
718.0,-18.677,29.0,1.36e-10
718.0,-18.677,30.0,2.85e-11
718.0,-18.677,31.0,2.68e-11
718.0,-18.677,32.0,7.89e-09
718.0,-18.677,33.0,4.72e-12
718.0,-18.677,34.0,2.3e-11
718.0,-18.677,35.0,2.43e-11
718.0,-18.677,36.0,1.52e-12
718.0,-18.677,37.0,6.82e-12
718.0,-18.677,38.0,1.01e-12
718.0,-18.677,39.0,2.74e-12
718.0,-18.677,40.0,2.23e-10
718.0,-18.677,41.0,1.21e-12
718.0,-18.677,42.0,7.83e-14
718.0,-18.677,43.0,-2.55e-14
718.0,-18.677,44.0,7.96e-11
718.0,-18.677,45.0,1.01e-12
718.0,-18.677,46.0,5.75e-13
718.0,-18.677,47.0,1.24e-13
718.0,-18.677,48.0,-8.97e-13
718.0,-18.677,49.0,-1.81e-13
718.0,-18.677,50.0,1.12e-12
718.0,-18.677,51.0,8.7e-13
718.0,-18.677,52.0,-1.88e-13
718.0,-18.677,53.0,1.79e-13
718.0,-18.677,54.0,5.06e-13
718.0,-18.677,55.0,-5.56e-14
718.0,-18.677,56.0,5.9e-13
718.0,-18.677,57.0,3.04e-13
718.0,-18.677,58.0,-4.99e-13
718.0,-18.677,59.0,8.29e-13
718.0,-18.677,60.0,3.3e-13
732.0,-13.952,1.0,4.14e-10
732.0,-13.952,2.0,2.74e-08
732.0,-13.952,3.0,3.59e-09
732.0,-13.952,4.0,8.46e-07
732.0,-13.952,5.0,1.21e-11
732.0,-13.952,6.0,1.5e-12
732.0,-13.952,7.0,1.13e-12
732.0,-13.952,8.0,1.27e-12
732.0,-13.952,9.0,1.83e-12
732.0,-13.952,10.0,1.19e-12
732.0,-13.952,11.0,2.52e-12
732.0,-13.952,12.0,5.79e-12
732.0,-13.952,13.0,6.59e-12
732.0,-13.952,14.0,1.5e-09
732.0,-13.952,15.0,1.2e-11
732.0,-13.952,16.0,1.05e-09
732.0,-13.952,17.0,2.95e-09
732.0,-13.952,18.0,7.33e-09
732.0,-13.952,19.0,2.98e-11
732.0,-13.952,20.0,2.35e-11
732.0,-13.952,21.0,-1.41e-13
732.0,-13.952,22.0,2.34e-12
732.0,-13.952,23.0,8.98e-13
732.0,-13.952,24.0,1.94e-12
732.0,-13.952,25.0,1.7e-12
732.0,-13.952,26.0,1.03e-12
732.0,-13.952,27.0,6.99e-11
732.0,-13.952,28.0,2.33e-08
732.0,-13.952,29.0,1.36e-10
732.0,-13.952,30.0,2.86e-11
732.0,-13.952,31.0,3.04e-11
732.0,-13.952,32.0,7.81e-09
732.0,-13.952,33.0,4.7e-12
732.0,-13.952,34.0,2.19e-11
732.0,-13.952,35.0,2.34e-11
732.0,-13.952,36.0,3.81e-12
732.0,-13.952,37.0,7.5e-12
732.0,-13.952,38.0,1.63e-12
732.0,-13.952,39.0,2.98e-12
732.0,-13.952,40.0,2.19e-10
732.0,-13.952,41.0,1.52e-12
732.0,-13.952,42.0,1.84e-12
732.0,-13.952,43.0,2.71e-12
732.0,-13.952,44.0,8.3e-11
732.0,-13.952,45.0,1.95e-12
732.0,-13.952,46.0,7.78e-13
732.0,-13.952,47.0,5.16e-13
732.0,-13.952,48.0,1.81e-12
732.0,-13.952,49.0,1.59e-12
732.0,-13.952,50.0,-6.13e-14
732.0,-13.952,51.0,1.21e-12
732.0,-13.952,52.0,1.37e-12
732.0,-13.952,53.0,2.55e-13
732.0,-13.952,54.0,3.54e-13
732.0,-13.952,55.0,6.51e-13
732.0,-13.952,56.0,-1.98e-13
732.0,-13.952,57.0,4.28e-13
732.0,-13.952,58.0,5.37e-13
732.0,-13.952,59.0,2.34e-12
732.0,-13.952,60.0,1.88e-12
746.0,-9.387,1.0,3.85e-10
746.0,-9.387,2.0,2.76e-08
746.0,-9.387,3.0,3.56e-09
746.0,-9.387,4.0,8.41e-07
746.0,-9.387,5.0,1.3e-11
746.0,-9.387,6.0,3.89e-12
746.0,-9.387,7.0,1.46e-12
746.0,-9.387,8.0,1.33e-12
746.0,-9.387,9.0,6.33e-13
746.0,-9.387,10.0,1.84e-12
746.0,-9.387,11.0,1.01e-12
746.0,-9.387,12.0,8.41e-12
746.0,-9.387,13.0,5.32e-12
746.0,-9.387,14.0,1.48e-09
746.0,-9.387,15.0,1.37e-11
746.0,-9.387,16.0,1.1e-09
746.0,-9.387,17.0,3.35e-09
746.0,-9.387,18.0,8.53e-09
746.0,-9.387,19.0,2.8e-11
746.0,-9.387,20.0,2.85e-11
746.0,-9.387,21.0,2.43e-12
746.0,-9.387,22.0,2.8e-12
746.0,-9.387,23.0,2.99e-13
746.0,-9.387,24.0,5.79e-13
746.0,-9.387,25.0,3.87e-13
746.0,-9.387,26.0,2.57e-12
746.0,-9.387,27.0,6.62e-11
746.0,-9.387,28.0,2.29e-08
746.0,-9.387,29.0,1.31e-10
746.0,-9.387,30.0,2.87e-11
746.0,-9.387,31.0,3.01e-11
746.0,-9.387,32.0,7.78e-09
746.0,-9.387,33.0,4.95e-12
746.0,-9.387,34.0,2.71e-11
746.0,-9.387,35.0,2.45e-11
746.0,-9.387,36.0,3.84e-12
746.0,-9.387,37.0,8.8e-12
746.0,-9.387,38.0,2.19e-12
746.0,-9.387,39.0,3.41e-12
746.0,-9.387,40.0,2.04e-10
746.0,-9.387,41.0,2.89e-12
746.0,-9.387,42.0,8.31e-13
746.0,-9.387,43.0,3.47e-12
746.0,-9.387,44.0,8.66e-11
746.0,-9.387,45.0,2.24e-12
746.0,-9.387,46.0,1.22e-12
746.0,-9.387,47.0,1.93e-13
746.0,-9.387,48.0,7.91e-13
746.0,-9.387,49.0,1.5e-12
746.0,-9.387,50.0,2.16e-12
746.0,-9.387,51.0,-8.77e-14
746.0,-9.387,52.0,1e-12
746.0,-9.387,53.0,-2.1e-13
746.0,-9.387,54.0,2.38e-12
746.0,-9.387,55.0,1.07e-12
746.0,-9.387,56.0,1.01e-12
746.0,-9.387,57.0,1.7e-12
746.0,-9.387,58.0,6.45e-13
746.0,-9.387,59.0,6.79e-13
746.0,-9.387,60.0,1.89e-12
760.0,-4.602,1.0,4.36e-10
760.0,-4.602,2.0,2.87e-08
760.0,-4.602,3.0,3.43e-09
760.0,-4.602,4.0,8.41e-07
760.0,-4.602,5.0,1.24e-11
760.0,-4.602,6.0,1.96e-12
760.0,-4.602,7.0,1.56e-12
760.0,-4.602,8.0,1.56e-12
760.0,-4.602,9.0,5.19e-13
760.0,-4.602,10.0,2.33e-12
760.0,-4.602,11.0,1.49e-12
760.0,-4.602,12.0,7.23e-12
760.0,-4.602,13.0,3.04e-12
760.0,-4.602,14.0,1.44e-09
760.0,-4.602,15.0,1.26e-11
760.0,-4.602,16.0,1.15e-09
760.0,-4.602,17.0,4.06e-09
760.0,-4.602,18.0,1.04e-08
760.0,-4.602,19.0,2.91e-11
760.0,-4.602,20.0,2.96e-11
760.0,-4.602,21.0,1.56e-12
760.0,-4.602,22.0,1.81e-12
760.0,-4.602,23.0,7.57e-13
760.0,-4.602,24.0,1.21e-12
760.0,-4.602,25.0,2.09e-12
760.0,-4.602,26.0,2.49e-12
760.0,-4.602,27.0,6.57e-11
760.0,-4.602,28.0,2.22e-08
760.0,-4.602,29.0,1.25e-10
760.0,-4.602,30.0,2.73e-11
760.0,-4.602,31.0,2.98e-11
760.0,-4.602,32.0,7.97e-09
760.0,-4.602,33.0,4.32e-12
760.0,-4.602,34.0,2.58e-11
760.0,-4.602,35.0,2.39e-11
760.0,-4.602,36.0,2.59e-12
760.0,-4.602,37.0,7.67e-12
760.0,-4.602,38.0,2.83e-12
760.0,-4.602,39.0,2.97e-12
760.0,-4.602,40.0,2.05e-10
760.0,-4.602,41.0,3.51e-12
760.0,-4.602,42.0,1.13e-12
760.0,-4.602,43.0,2.88e-12
760.0,-4.602,44.0,8.81e-11
760.0,-4.602,45.0,3.14e-12
760.0,-4.602,46.0,1.21e-12
760.0,-4.602,47.0,1.08e-12
760.0,-4.602,48.0,6.39e-13
760.0,-4.602,49.0,2.65e-12
760.0,-4.602,50.0,1.58e-12
760.0,-4.602,51.0,9.54e-13
760.0,-4.602,52.0,9.35e-13
760.0,-4.602,53.0,1.43e-12
760.0,-4.602,54.0,1.33e-12
760.0,-4.602,55.0,1.09e-12
760.0,-4.602,56.0,7.09e-13
760.0,-4.602,57.0,1.28e-12
760.0,-4.602,58.0,1.92e-12
760.0,-4.602,59.0,2.16e-12
760.0,-4.602,60.0,1.87e-12
773.0,-0.257,1.0,4.36e-10
773.0,-0.257,2.0,2.97e-08
773.0,-0.257,3.0,3.49e-09
773.0,-0.257,4.0,8.42e-07
773.0,-0.257,5.0,1.15e-11
773.0,-0.257,6.0,3.07e-12
773.0,-0.257,7.0,2.29e-12
773.0,-0.257,8.0,1.31e-12
773.0,-0.257,9.0,1.21e-12
773.0,-0.257,10.0,1.15e-12
773.0,-0.257,11.0,1.38e-12
773.0,-0.257,12.0,7.73e-12
773.0,-0.257,13.0,4.97e-12
773.0,-0.257,14.0,1.34e-09
773.0,-0.257,15.0,1.41e-11
773.0,-0.257,16.0,1.24e-09
773.0,-0.257,17.0,5.28e-09
773.0,-0.257,18.0,1.45e-08
773.0,-0.257,19.0,3.54e-11
773.0,-0.257,20.0,3.47e-11
773.0,-0.257,21.0,1.89e-12
773.0,-0.257,22.0,1.78e-12
773.0,-0.257,23.0,1.05e-12
773.0,-0.257,24.0,7.46e-13
773.0,-0.257,25.0,9.79e-13
773.0,-0.257,26.0,4.91e-12
773.0,-0.257,27.0,6.28e-11
773.0,-0.257,28.0,2.11e-08
773.0,-0.257,29.0,1.35e-10
773.0,-0.257,30.0,3.04e-11
773.0,-0.257,31.0,2.74e-11
773.0,-0.257,32.0,8.12e-09
773.0,-0.257,33.0,6.42e-12
773.0,-0.257,34.0,2.49e-11
773.0,-0.257,35.0,2.7e-11
773.0,-0.257,36.0,4.77e-12
773.0,-0.257,37.0,8.66e-12
773.0,-0.257,38.0,1.94e-12
773.0,-0.257,39.0,3.45e-12
773.0,-0.257,40.0,1.99e-10
773.0,-0.257,41.0,3.07e-12
773.0,-0.257,42.0,1.67e-12
773.0,-0.257,43.0,2.96e-12
773.0,-0.257,44.0,9.57e-11
773.0,-0.257,45.0,2.11e-12
773.0,-0.257,46.0,1.03e-12
773.0,-0.257,47.0,-5.21e-13
773.0,-0.257,48.0,1.49e-12
773.0,-0.257,49.0,-2.07e-14
773.0,-0.257,50.0,2.25e-12
773.0,-0.257,51.0,1.62e-12
773.0,-0.257,52.0,1.02e-12
773.0,-0.257,53.0,1.87e-12
773.0,-0.257,54.0,2.07e-13
773.0,-0.257,55.0,1.87e-13
773.0,-0.257,56.0,2.97e-12
773.0,-0.257,57.0,3.39e-13
773.0,-0.257,58.0,1.31e-12
773.0,-0.257,59.0,6.94e-13
773.0,-0.257,60.0,1.63e-12
787.0,4.419,1.0,4.85e-10
787.0,4.419,2.0,3.18e-08
787.0,4.419,3.0,3.51e-09
787.0,4.419,4.0,8.45e-07
787.0,4.419,5.0,1.44e-11
787.0,4.419,6.0,2.44e-12
787.0,4.419,7.0,8.21e-13
787.0,4.419,8.0,3.36e-13
787.0,4.419,9.0,1.73e-12
787.0,4.419,10.0,6.29e-13
787.0,4.419,11.0,9.25e-13
787.0,4.419,12.0,6.15e-12
787.0,4.419,13.0,4.24e-12
787.0,4.419,14.0,1.31e-09
787.0,4.419,15.0,1.43e-11
787.0,4.419,16.0,1.32e-09
787.0,4.419,17.0,7.44e-09
787.0,4.419,18.0,2.19e-08
787.0,4.419,19.0,3.89e-11
787.0,4.419,20.0,4.64e-11
787.0,4.419,21.0,4.87e-13
787.0,4.419,22.0,9.91e-13
787.0,4.419,23.0,3.25e-13
787.0,4.419,24.0,1.32e-13
787.0,4.419,25.0,2.49e-12
787.0,4.419,26.0,3.24e-12
787.0,4.419,27.0,6.57e-11
787.0,4.419,28.0,1.94e-08
787.0,4.419,29.0,1.13e-10
787.0,4.419,30.0,2.69e-11
787.0,4.419,31.0,2.87e-11
787.0,4.419,32.0,8.26e-09
787.0,4.419,33.0,4.86e-12
787.0,4.419,34.0,2.69e-11
787.0,4.419,35.0,2.51e-11
787.0,4.419,36.0,3.9e-12
787.0,4.419,37.0,6.77e-12
787.0,4.419,38.0,2.6e-13
787.0,4.419,39.0,3.92e-12
787.0,4.419,40.0,1.76e-10
787.0,4.419,41.0,3.02e-12
787.0,4.419,42.0,2.01e-12
787.0,4.419,43.0,2.18e-12
787.0,4.419,44.0,1e-10
787.0,4.419,45.0,2.46e-12
787.0,4.419,46.0,3.99e-13
787.0,4.419,47.0,-2.11e-13
787.0,4.419,48.0,1.09e-12
787.0,4.419,49.0,2.34e-13
787.0,4.419,50.0,6.06e-13
787.0,4.419,51.0,2.53e-12
787.0,4.419,52.0,6.69e-13
787.0,4.419,53.0,1.52e-12
787.0,4.419,54.0,1.04e-13
787.0,4.419,55.0,8.12e-13
787.0,4.419,56.0,7.39e-13
787.0,4.419,57.0,1.18e-12
787.0,4.419,58.0,3.7e-13
787.0,4.419,59.0,2.68e-13
787.0,4.419,60.0,9.6e-13
800.0,8.815,1.0,5.15e-10
800.0,8.815,2.0,3.52e-08
800.0,8.815,3.0,3.51e-09
800.0,8.815,4.0,8.37e-07
800.0,8.815,5.0,1.37e-11
800.0,8.815,6.0,2.37e-12
800.0,8.815,7.0,1.74e-12
800.0,8.815,8.0,1.1e-12
800.0,8.815,9.0,2e-12
800.0,8.815,10.0,3.25e-13
800.0,8.815,11.0,1.66e-12
800.0,8.815,12.0,7.86e-12
800.0,8.815,13.0,2.52e-12
800.0,8.815,14.0,1.15e-09
800.0,8.815,15.0,1.65e-11
800.0,8.815,16.0,1.61e-09
800.0,8.815,17.0,1.11e-08
800.0,8.815,18.0,3.56e-08
800.0,8.815,19.0,5.3e-11
800.0,8.815,20.0,6.54e-11
800.0,8.815,21.0,9.37e-13
800.0,8.815,22.0,8.35e-13
800.0,8.815,23.0,1.21e-12
800.0,8.815,24.0,7.37e-13
800.0,8.815,25.0,1.94e-12
800.0,8.815,26.0,4.17e-12
800.0,8.815,27.0,5.8e-11
800.0,8.815,28.0,1.78e-08
800.0,8.815,29.0,1.1e-10
800.0,8.815,30.0,3.25e-11
800.0,8.815,31.0,2.94e-11
800.0,8.815,32.0,8.64e-09
800.0,8.815,33.0,5.28e-12
800.0,8.815,34.0,2.27e-11
800.0,8.815,35.0,3.13e-11
800.0,8.815,36.0,5.29e-12
800.0,8.815,37.0,9.58e-12
800.0,8.815,38.0,2.57e-12
800.0,8.815,39.0,4.9e-12
800.0,8.815,40.0,1.64e-10
800.0,8.815,41.0,1.71e-12
800.0,8.815,42.0,1.43e-12
800.0,8.815,43.0,1.74e-12
800.0,8.815,44.0,1.02e-10
800.0,8.815,45.0,1.57e-12
800.0,8.815,46.0,7.72e-13
800.0,8.815,47.0,8.64e-13
800.0,8.815,48.0,-1.08e-13
800.0,8.815,49.0,2.54e-13
800.0,8.815,50.0,1.36e-12
800.0,8.815,51.0,-1.21e-12
800.0,8.815,52.0,1.89e-12
800.0,8.815,53.0,7.11e-13
800.0,8.815,54.0,1.7e-12
800.0,8.815,55.0,1.74e-12
800.0,8.815,56.0,3.24e-13
800.0,8.815,57.0,1.39e-13
800.0,8.815,58.0,7.3e-13
800.0,8.815,59.0,6.08e-13
800.0,8.815,60.0,8.21e-13
814.0,13.512,1.0,5.3e-10
814.0,13.512,2.0,3.94e-08
814.0,13.512,3.0,3.63e-09
814.0,13.512,4.0,8.48e-07
814.0,13.512,5.0,1.32e-11
814.0,13.512,6.0,2.04e-12
814.0,13.512,7.0,1.4e-12
814.0,13.512,8.0,1.72e-12
814.0,13.512,9.0,2.37e-12
814.0,13.512,10.0,1.48e-12
814.0,13.512,11.0,2.67e-12
814.0,13.512,12.0,7.46e-12
814.0,13.512,13.0,4.34e-12
814.0,13.512,14.0,1.21e-09
814.0,13.512,15.0,1.8e-11
814.0,13.512,16.0,1.71e-09
814.0,13.512,17.0,1.1e-08
814.0,13.512,18.0,3.55e-08
814.0,13.512,19.0,5.97e-11
814.0,13.512,20.0,6.39e-11
814.0,13.512,21.0,1.71e-12
814.0,13.512,22.0,1.89e-12
814.0,13.512,23.0,6.2e-13
814.0,13.512,24.0,1.73e-12
814.0,13.512,25.0,9.84e-13
814.0,13.512,26.0,3.32e-12
814.0,13.512,27.0,5.98e-11
814.0,13.512,28.0,1.87e-08
814.0,13.512,29.0,1.13e-10
814.0,13.512,30.0,3.26e-11
814.0,13.512,31.0,3.4e-11
814.0,13.512,32.0,9.1e-09
814.0,13.512,33.0,5.71e-12
814.0,13.512,34.0,2.44e-11
814.0,13.512,35.0,3.38e-11
814.0,13.512,36.0,4.96e-12
814.0,13.512,37.0,9.84e-12
814.0,13.512,38.0,3.35e-12
814.0,13.512,39.0,4.42e-12
814.0,13.512,40.0,1.67e-10
814.0,13.512,41.0,2.81e-12
814.0,13.512,42.0,2.4e-12
814.0,13.512,43.0,1.32e-12
814.0,13.512,44.0,1.14e-10
814.0,13.512,45.0,4.54e-12
814.0,13.512,46.0,1.99e-12
814.0,13.512,47.0,7.64e-13
814.0,13.512,48.0,1.14e-12
814.0,13.512,49.0,1.52e-13
814.0,13.512,50.0,2.56e-12
814.0,13.512,51.0,1.64e-12
814.0,13.512,52.0,1.41e-12
814.0,13.512,53.0,1.2e-12
814.0,13.512,54.0,8.43e-13
814.0,13.512,55.0,2.44e-13
814.0,13.512,56.0,5.64e-13
814.0,13.512,57.0,1.49e-12
814.0,13.512,58.0,2.21e-13
814.0,13.512,59.0,2.08e-12
814.0,13.512,60.0,3.69e-13
828.0,18.209,1.0,5.23e-10
828.0,18.209,2.0,4.27e-08
828.0,18.209,3.0,3.56e-09
828.0,18.209,4.0,8.48e-07
828.0,18.209,5.0,1.37e-11
828.0,18.209,6.0,2.26e-12
828.0,18.209,7.0,2.07e-12
828.0,18.209,8.0,1.34e-12
828.0,18.209,9.0,3.43e-13
828.0,18.209,10.0,1.15e-12
828.0,18.209,11.0,1.33e-12
828.0,18.209,12.0,8.94e-12
828.0,18.209,13.0,5.64e-12
828.0,18.209,14.0,1.17e-09
828.0,18.209,15.0,1.78e-11
828.0,18.209,16.0,1.7e-09
828.0,18.209,17.0,1.12e-08
828.0,18.209,18.0,3.62e-08
828.0,18.209,19.0,5.31e-11
828.0,18.209,20.0,7.25e-11
828.0,18.209,21.0,7.02e-13
828.0,18.209,22.0,9.55e-13
828.0,18.209,23.0,6.41e-14
828.0,18.209,24.0,2.99e-13
828.0,18.209,25.0,-3.72e-13
828.0,18.209,26.0,3.54e-12
828.0,18.209,27.0,6.13e-11
828.0,18.209,28.0,1.86e-08
828.0,18.209,29.0,1.11e-10
828.0,18.209,30.0,3.02e-11
828.0,18.209,31.0,3.37e-11
828.0,18.209,32.0,9.34e-09
828.0,18.209,33.0,4.82e-12
828.0,18.209,34.0,2.9e-11
828.0,18.209,35.0,3.06e-11
828.0,18.209,36.0,6.54e-12
828.0,18.209,37.0,9.7e-12
828.0,18.209,38.0,1.81e-12
828.0,18.209,39.0,1.89e-12
828.0,18.209,40.0,1.66e-10
828.0,18.209,41.0,2.56e-12
828.0,18.209,42.0,1.24e-12
828.0,18.209,43.0,1.27e-12
828.0,18.209,44.0,1.15e-10
828.0,18.209,45.0,2.59e-12
828.0,18.209,46.0,1.98e-14
828.0,18.209,47.0,7.92e-13
828.0,18.209,48.0,2.64e-14
828.0,18.209,49.0,2.59e-13
828.0,18.209,50.0,1.1e-12
828.0,18.209,51.0,2.8e-13
828.0,18.209,52.0,1.44e-12
828.0,18.209,53.0,5.06e-13
828.0,18.209,54.0,6.9e-13
828.0,18.209,55.0,4.53e-14
828.0,18.209,56.0,6.54e-13
828.0,18.209,57.0,3.9e-13
828.0,18.209,58.0,-2.58e-13
828.0,18.209,59.0,-2.92e-14
828.0,18.209,60.0,-5.51e-13
841.0,22.588,1.0,5.7e-10
841.0,22.588,2.0,4.6e-08
841.0,22.588,3.0,3.61e-09
841.0,22.588,4.0,8.4e-07
841.0,22.588,5.0,1.3e-11
841.0,22.588,6.0,8.67e-13
841.0,22.588,7.0,2.23e-12
841.0,22.588,8.0,2.06e-12
841.0,22.588,9.0,2.27e-12
841.0,22.588,10.0,4.76e-13
841.0,22.588,11.0,1.5e-12
841.0,22.588,12.0,9.25e-12
841.0,22.588,13.0,2.79e-12
841.0,22.588,14.0,1.14e-09
841.0,22.588,15.0,1.3e-11
841.0,22.588,16.0,1.83e-09
841.0,22.588,17.0,1.26e-08
841.0,22.588,18.0,4.18e-08
841.0,22.588,19.0,6.14e-11
841.0,22.588,20.0,7.35e-11
841.0,22.588,21.0,1.35e-12
841.0,22.588,22.0,1.01e-12
841.0,22.588,23.0,2.08e-12
841.0,22.588,24.0,1.8e-12
841.0,22.588,25.0,9.48e-13
841.0,22.588,26.0,3.51e-12
841.0,22.588,27.0,5.43e-11
