time,temp,m/z,abundance
208.893,130.055,93.0,8.882639e-13
208.893,130.055,94.0,3.325607e-12
208.893,130.055,95.0,4.261355e-13
208.893,130.055,96.0,1.990498e-13
208.893,130.055,97.0,2.74836e-13
208.893,130.055,98.0,2.068225e-13
208.893,130.055,99.0,2.151482e-13
214.123,133.268,0.0,5.101767e-09
214.123,133.268,1.0,8.019029e-09
214.123,133.268,2.0,3.525911e-09
214.123,133.268,3.0,6.277473e-09
214.123,133.268,4.0,3.024171e-07
214.123,133.268,5.0,8.043921e-10
214.123,133.268,6.0,1.327774e-11
214.123,133.268,7.0,1.182189e-12
214.123,133.268,8.0,2.395222e-12
214.123,133.268,9.0,5.909074e-13
214.123,133.268,10.0,3.551369e-13
214.123,133.268,11.0,5.393466e-13
214.123,133.268,12.0,6.592417e-12
214.123,133.268,13.0,1.950617e-12
214.123,133.268,14.0,7.784571e-11
214.123,133.268,15.0,4.165147e-12
214.123,133.268,16.0,6.136015e-11
214.123,133.268,17.0,4.052499e-10
214.123,133.268,18.0,1.707823e-09
214.123,133.268,19.0,5.279211e-12
214.123,133.268,20.0,4.800109e-12
214.123,133.268,21.0,4.867998e-13
214.123,133.268,22.0,5.173426e-13
214.123,133.268,23.0,3.697943e-13
214.123,133.268,24.0,4.517996e-13
214.123,133.268,25.0,1.368134e-12
214.123,133.268,26.0,7.640902e-12
214.123,133.268,27.0,4.365276e-11
214.123,133.268,28.0,1.683908e-09
214.123,133.268,29.0,1.750666e-11
214.123,133.268,30.0,2.57507e-12
214.123,133.268,31.0,8.082483e-12
214.123,133.268,32.0,3.487029e-10
214.123,133.268,33.0,1.206236e-12
214.123,133.268,34.0,2.16156e-12
214.123,133.268,35.0,2.373941e-12
214.123,133.268,36.0,1.336563e-11
214.123,133.268,37.0,8.420319e-12
214.123,133.268,38.0,2.731417e-11
214.123,133.268,39.0,2.117927e-11
214.123,133.268,40.0,2.140716e-11
214.123,133.268,41.0,8.613884e-13
214.123,133.268,42.0,1.024793e-12
214.123,133.268,43.0,3.61605e-12
214.123,133.268,44.0,9.388953e-11
214.123,133.268,45.0,7.638961e-12
214.123,133.268,46.0,1.141237e-12
214.123,133.268,47.0,2.338321e-12
214.123,133.268,48.0,1.237589e-12
214.123,133.268,49.0,1.10683e-11
214.123,133.268,50.0,1.100862e-10
214.123,133.268,51.0,7.172182e-11
214.123,133.268,52.0,1.960102e-11
214.123,133.268,53.0,4.190976e-12
214.123,133.268,54.0,5.207585e-13
214.123,133.268,55.0,1.34695e-12
214.123,133.268,56.0,3.289125e-13
214.123,133.268,57.0,2.155265e-13
214.123,133.268,58.0,2.64825e-13
214.123,133.268,59.0,2.926699e-13
214.123,133.268,60.0,4.563102e-13
214.123,133.268,61.0,2.667137e-12
214.123,133.268,62.0,2.700459e-12
214.123,133.268,63.0,4.137809e-12
214.123,133.268,64.0,1.798225e-12
214.123,133.268,65.0,5.068888e-12
214.123,133.268,66.0,3.45619e-12
214.123,133.268,67.0,7.197973e-13
214.123,133.268,68.0,3.931964e-13
214.123,133.268,69.0,3.324363e-13
214.123,133.268,70.0,2.400536e-13
214.123,133.268,71.0,2.172548e-13
214.123,133.268,72.0,4.655357e-13
214.123,133.268,73.0,5.811335e-12
214.123,133.268,74.0,2.754087e-11
214.123,133.268,75.0,2.119076e-11
214.123,133.268,76.0,8.625799e-11
214.123,133.268,77.0,8.79672e-11
214.123,133.268,78.0,1.771061e-11
214.123,133.268,79.0,1.391155e-12
214.123,133.268,80.0,2.881049e-13
214.123,133.268,81.0,2.505099e-13
214.123,133.268,82.0,2.794201e-13
214.123,133.268,83.0,2.886627e-13
214.123,133.268,84.0,2.259205e-13
214.123,133.268,85.0,2.810456e-13
214.123,133.268,86.0,3.893351e-13
214.123,133.268,87.0,2.339853e-13
214.123,133.268,88.0,2.007182e-13
214.123,133.268,89.0,3.172307e-13
214.123,133.268,90.0,2.195696e-13
214.123,133.268,91.0,3.266935e-13
214.123,133.268,92.0,5.663354e-13
214.123,133.268,93.0,8.073252e-13
214.123,133.268,94.0,3.059773e-12
214.123,133.268,95.0,4.756486e-13
214.123,133.268,96.0,1.837892e-13
214.123,133.268,97.0,1.851368e-13
214.123,133.268,98.0,2.379016e-13
214.123,133.268,99.0,2.024754e-13
219.356,136.47,0.0,5.092479e-09
219.356,136.47,1.0,8.045052e-09
219.356,136.47,2.0,3.547934e-09
219.356,136.47,3.0,6.231894e-09
219.356,136.47,4.0,3.029006e-07
219.356,136.47,5.0,8.069773e-10
219.356,136.47,6.0,1.418886e-11
219.356,136.47,7.0,1.42129e-12
219.356,136.47,8.0,2.288601e-12
219.356,136.47,9.0,4.287902e-13
219.356,136.47,10.0,4.077413e-13
219.356,136.47,11.0,5.193367e-13
219.356,136.47,12.0,6.598592e-12
219.356,136.47,13.0,2.055586e-12
219.356,136.47,14.0,7.714745e-11
219.356,136.47,15.0,3.99066e-12
219.356,136.47,16.0,6.143101e-11
219.356,136.47,17.0,4.135541e-10
219.356,136.47,18.0,1.734227e-09
219.356,136.47,19.0,5.877212e-12
219.356,136.47,20.0,4.094601e-12
219.356,136.47,21.0,4.671657e-13
219.356,136.47,22.0,5.461132e-13
219.356,136.47,23.0,3.459494e-13
219.356,136.47,24.0,5.584349e-13
219.356,136.47,25.0,1.751974e-12
219.356,136.47,26.0,8.341894e-12
219.356,136.47,27.0,4.441807e-11
219.356,136.47,28.0,1.685919e-09
219.356,136.47,29.0,1.72759e-11
219.356,136.47,30.0,2.464452e-12
219.356,136.47,31.0,7.17694e-12
219.356,136.47,32.0,3.52308e-10
219.356,136.47,33.0,1.147722e-12
219.356,136.47,34.0,2.226553e-12
219.356,136.47,35.0,2.898908e-12
219.356,136.47,36.0,1.187326e-11
219.356,136.47,37.0,8.245816e-12
219.356,136.47,38.0,2.559181e-11
219.356,136.47,39.0,2.188713e-11
219.356,136.47,40.0,2.139639e-11
219.356,136.47,41.0,1.208077e-12
219.356,136.47,42.0,9.321529e-13
219.356,136.47,43.0,3.34258e-12
219.356,136.47,44.0,9.67669e-11
219.356,136.47,45.0,7.790648e-12
219.356,136.47,46.0,8.8696e-13
219.356,136.47,47.0,2.411261e-12
219.356,136.47,48.0,1.795449e-12
219.356,136.47,49.0,9.014064e-12
219.356,136.47,50.0,1.122071e-10
219.356,136.47,51.0,7.158395e-11
219.356,136.47,52.0,1.883308e-11
219.356,136.47,53.0,5.039421e-12
219.356,136.47,54.0,4.774556e-13
219.356,136.47,55.0,1.071075e-12
219.356,136.47,56.0,2.889715e-13
219.356,136.47,57.0,2.24489e-13
219.356,136.47,58.0,2.916694e-13
219.356,136.47,59.0,2.037752e-13
219.356,136.47,60.0,4.013928e-13
219.356,136.47,61.0,2.426461e-12
219.356,136.47,62.0,2.987e-12
219.356,136.47,63.0,3.471392e-12
219.356,136.47,64.0,2.185259e-12
219.356,136.47,65.0,4.184753e-12
219.356,136.47,66.0,3.886193e-12
219.356,136.47,67.0,4.533605e-13
219.356,136.47,68.0,3.885883e-13
219.356,136.47,69.0,3.677643e-13
219.356,136.47,70.0,2.020038e-13
219.356,136.47,71.0,2.599798e-13
219.356,136.47,72.0,5.64005e-13
219.356,136.47,73.0,5.666388e-12
219.356,136.47,74.0,2.665683e-11
219.356,136.47,75.0,2.051044e-11
219.356,136.47,76.0,8.881938e-11
219.356,136.47,77.0,8.649259e-11
219.356,136.47,78.0,1.750355e-11
219.356,136.47,79.0,1.243675e-12
219.356,136.47,80.0,2.527002e-13
219.356,136.47,81.0,2.738114e-13
219.356,136.47,82.0,2.441112e-13
219.356,136.47,83.0,2.13013e-13
219.356,136.47,84.0,2.770575e-13
219.356,136.47,85.0,3.285032e-13
219.356,136.47,86.0,3.423063e-13
219.356,136.47,87.0,1.86937e-13
219.356,136.47,88.0,2.084719e-13
219.356,136.47,89.0,2.639823e-13
219.356,136.47,90.0,1.830853e-13
219.356,136.47,91.0,3.259801e-13
219.356,136.47,92.0,5.288116e-13
219.356,136.47,93.0,9.642298e-13
219.356,136.47,94.0,3.105519e-12
219.356,136.47,95.0,5.774891e-13
219.356,136.47,96.0,2.543831e-13
219.356,136.47,97.0,2.318644e-13
219.356,136.47,98.0,2.109279e-13
219.356,136.47,99.0,2.37983e-13
224.575,139.651,0.0,5.061289e-09
224.575,139.651,1.0,8.052902e-09
224.575,139.651,2.0,3.531536e-09
224.575,139.651,3.0,6.232947e-09
224.575,139.651,4.0,3.026373e-07
224.575,139.651,5.0,7.992932e-10
224.575,139.651,6.0,1.281566e-11
224.575,139.651,7.0,1.366834e-12
224.575,139.651,8.0,2.066502e-12
224.575,139.651,9.0,4.782514e-13
224.575,139.651,10.0,4.31609e-13
224.575,139.651,11.0,4.795585e-13
224.575,139.651,12.0,7.50054e-12
224.575,139.651,13.0,2.296333e-12
224.575,139.651,14.0,7.821534e-11
224.575,139.651,15.0,4.348587e-12
224.575,139.651,16.0,6.499446e-11
224.575,139.651,17.0,4.18495e-10
224.575,139.651,18.0,1.743515e-09
224.575,139.651,19.0,5.582891e-12
224.575,139.651,20.0,4.204812e-12
224.575,139.651,21.0,5.097974e-13
224.575,139.651,22.0,5.342867e-13
224.575,139.651,23.0,3.455904e-13
224.575,139.651,24.0,5.199698e-13
224.575,139.651,25.0,1.599658e-12
224.575,139.651,26.0,9.086504e-12
224.575,139.651,27.0,4.342775e-11
224.575,139.651,28.0,1.680246e-09
224.575,139.651,29.0,1.710378e-11
224.575,139.651,30.0,2.652367e-12
224.575,139.651,31.0,7.407133e-12
224.575,139.651,32.0,3.492296e-10
224.575,139.651,33.0,9.133085e-13
224.575,139.651,34.0,2.163451e-12
224.575,139.651,35.0,2.668765e-12
224.575,139.651,36.0,1.077965e-11
224.575,139.651,37.0,8.005283e-12
224.575,139.651,38.0,2.726797e-11
224.575,139.651,39.0,2.064066e-11
224.575,139.651,40.0,2.1191e-11
224.575,139.651,41.0,1.07587e-12
224.575,139.651,42.0,9.783263e-13
224.575,139.651,43.0,3.27718e-12
224.575,139.651,44.0,9.735337e-11
224.575,139.651,45.0,7.227738e-12
224.575,139.651,46.0,9.989359e-13
224.575,139.651,47.0,1.999379e-12
224.575,139.651,48.0,1.388378e-12
224.575,139.651,49.0,1.126672e-11
224.575,139.651,50.0,1.112089e-10
224.575,139.651,51.0,6.832067e-11
224.575,139.651,52.0,1.804312e-11
224.575,139.651,53.0,4.477421e-12
224.575,139.651,54.0,4.258875e-13
224.575,139.651,55.0,1.471256e-12
224.575,139.651,56.0,2.557763e-13
224.575,139.651,57.0,2.667975e-13
224.575,139.651,58.0,3.096015e-13
224.575,139.651,59.0,2.755876e-13
224.575,139.651,60.0,5.608182e-13
224.575,139.651,61.0,2.498109e-12
224.575,139.651,62.0,2.899099e-12
224.575,139.651,63.0,3.300089e-12
224.575,139.651,64.0,1.800524e-12
224.575,139.651,65.0,4.297885e-12
224.575,139.651,66.0,3.766406e-12
224.575,139.651,67.0,5.18012e-13
224.575,139.651,68.0,3.854164e-13
224.575,139.651,69.0,2.607818e-13
224.575,139.651,70.0,2.110142e-13
224.575,139.651,71.0,2.855603e-13
224.575,139.651,72.0,5.50244e-13
224.575,139.651,73.0,6.334505e-12
224.575,139.651,74.0,2.727324e-11
224.575,139.651,75.0,2.044413e-11
224.575,139.651,76.0,8.779722e-11
224.575,139.651,77.0,8.699529e-11
224.575,139.651,78.0,1.760193e-11
224.575,139.651,79.0,1.480075e-12
224.575,139.651,80.0,2.560635e-13
224.575,139.651,81.0,1.963735e-13
224.575,139.651,82.0,2.843969e-13
224.575,139.651,83.0,2.360057e-13
224.575,139.651,84.0,2.254298e-13
224.575,139.651,85.0,2.185451e-13
224.575,139.651,86.0,3.596493e-13
224.575,139.651,87.0,2.94779e-13
224.575,139.651,88.0,2.048045e-13
224.575,139.651,89.0,1.973789e-13
224.575,139.651,90.0,2.921553e-13
224.575,139.651,91.0,4.401824e-13
224.575,139.651,92.0,5.144216e-13
224.575,139.651,93.0,8.480453e-13
224.575,139.651,94.0,3.455233e-12
224.575,139.651,95.0,3.564822e-13
224.575,139.651,96.0,2.219204e-13
224.575,139.651,97.0,2.032342e-13
224.575,139.651,98.0,2.39211e-13
224.575,139.651,99.0,1.976542e-13
229.807,142.832,0.0,5.088602e-09
229.807,142.832,1.0,8.058672e-09
229.807,142.832,2.0,3.554901e-09
229.807,142.832,3.0,6.248219e-09
229.807,142.832,4.0,3.021323e-07
229.807,142.832,5.0,8.089165e-10
229.807,142.832,6.0,1.394816e-11
229.807,142.832,7.0,1.324535e-12
229.807,142.832,8.0,2.30835e-12
229.807,142.832,9.0,5.881688e-13
229.807,142.832,10.0,4.3954e-13
229.807,142.832,11.0,4.648027e-13
229.807,142.832,12.0,6.835366e-12
229.807,142.832,13.0,2.219802e-12
229.807,142.832,14.0,7.797331e-11
229.807,142.832,15.0,3.582082e-12
229.807,142.832,16.0,6.789985e-11
229.807,142.832,17.0,4.254563e-10
229.807,142.832,18.0,1.766065e-09
229.807,142.832,19.0,5.233656e-12
229.807,142.832,20.0,4.541695e-12
229.807,142.832,21.0,5.195306e-13
229.807,142.832,22.0,5.044112e-13
229.807,142.832,23.0,4.388179e-13
229.807,142.832,24.0,6.903058e-13
229.807,142.832,25.0,2.044982e-12
229.807,142.832,26.0,8.792331e-12
229.807,142.832,27.0,4.43532e-11
229.807,142.832,28.0,1.689653e-09
229.807,142.832,29.0,1.668773e-11
229.807,142.832,30.0,2.741298e-12
229.807,142.832,31.0,8.131096e-12
229.807,142.832,32.0,3.48892e-10
229.807,142.832,33.0,1.178938e-12
229.807,142.832,34.0,2.044718e-12
229.807,142.832,35.0,2.80617e-12
229.807,142.832,36.0,1.237914e-11
229.807,142.832,37.0,7.65688e-12
229.807,142.832,38.0,2.512334e-11
229.807,142.832,39.0,2.08561e-11
229.807,142.832,40.0,2.174278e-11
229.807,142.832,41.0,1.239931e-12
229.807,142.832,42.0,7.952317e-13
229.807,142.832,43.0,3.207879e-12
229.807,142.832,44.0,9.873702e-11
229.807,142.832,45.0,6.789213e-12
229.807,142.832,46.0,1.08703e-12
229.807,142.832,47.0,2.382439e-12
229.807,142.832,48.0,1.472918e-12
229.807,142.832,49.0,1.215257e-11
229.807,142.832,50.0,1.140264e-10
229.807,142.832,51.0,7.082892e-11
229.807,142.832,52.0,1.942388e-11
229.807,142.832,53.0,5.000904e-12
229.807,142.832,54.0,5.173575e-13
229.807,142.832,55.0,1.36973e-12
229.807,142.832,56.0,3.0834e-13
229.807,142.832,57.0,2.468521e-13
229.807,142.832,58.0,2.856585e-13
229.807,142.832,59.0,2.246781e-13
229.807,142.832,60.0,4.974716e-13
229.807,142.832,61.0,2.083761e-12
229.807,142.832,62.0,2.808349e-12
229.807,142.832,63.0,3.795467e-12
229.807,142.832,64.0,1.948726e-12
229.807,142.832,65.0,4.482831e-12
229.807,142.832,66.0,3.08103e-12
229.807,142.832,67.0,4.974321e-13
229.807,142.832,68.0,4.552899e-13
229.807,142.832,69.0,2.204673e-13
229.807,142.832,70.0,2.453751e-13
229.807,142.832,71.0,2.232562e-13
229.807,142.832,72.0,8.726834e-13
229.807,142.832,73.0,6.555288e-12
229.807,142.832,74.0,2.752076e-11
229.807,142.832,75.0,1.964196e-11
229.807,142.832,76.0,8.814432e-11
229.807,142.832,77.0,9.110071e-11
229.807,142.832,78.0,1.729313e-11
229.807,142.832,79.0,1.433009e-12
229.807,142.832,80.0,2.963947e-13
229.807,142.832,81.0,2.737899e-13
229.807,142.832,82.0,1.966775e-13
229.807,142.832,83.0,2.388807e-13
229.807,142.832,84.0,2.435271e-13
229.807,142.832,85.0,2.834776e-13
229.807,142.832,86.0,3.221116e-13
229.807,142.832,87.0,2.68071e-13
229.807,142.832,88.0,2.560157e-13
229.807,142.832,89.0,2.800019e-13
229.807,142.832,90.0,2.627782e-13
229.807,142.832,91.0,3.592327e-13
229.807,142.832,92.0,5.526779e-13
229.807,142.832,93.0,8.234085e-13
229.807,142.832,94.0,3.144802e-12
229.807,142.832,95.0,4.785938e-13
229.807,142.832,96.0,2.120698e-13
229.807,142.832,97.0,2.269067e-13
229.807,142.832,98.0,2.380931e-13
229.807,142.832,99.0,2.419927e-13
235.019,145.939,0.0,5.081372e-09
235.019,145.939,1.0,8.057858e-09
235.019,145.939,2.0,3.558156e-09
235.019,145.939,3.0,6.253223e-09
235.019,145.939,4.0,3.023237e-07
235.019,145.939,5.0,8.085811e-10
235.019,145.939,6.0,1.389943e-11
235.019,145.939,7.0,1.362044e-12
235.019,145.939,8.0,2.371212e-12
235.019,145.939,9.0,4.816626e-13
235.019,145.939,10.0,4.974973e-13
235.019,145.939,11.0,6.856091e-13
235.019,145.939,12.0,7.082457e-12
235.019,145.939,13.0,2.039882e-12
235.019,145.939,14.0,7.518426e-11
235.019,145.939,15.0,3.56116e-12
235.019,145.939,16.0,6.411566e-11
235.019,145.939,17.0,4.291187e-10
235.019,145.939,18.0,1.798118e-09
235.019,145.939,19.0,5.918936e-12
235.019,145.939,20.0,4.306717e-12
235.019,145.939,21.0,4.601398e-13
235.019,145.939,22.0,5.961594e-13
235.019,145.939,23.0,5.103288e-13
235.019,145.939,24.0,8.034212e-13
235.019,145.939,25.0,1.433263e-12
235.019,145.939,26.0,9.608666e-12
235.019,145.939,27.0,4.563701e-11
235.019,145.939,28.0,1.673615e-09
235.019,145.939,29.0,1.721773e-11
235.019,145.939,30.0,2.519223e-12
235.019,145.939,31.0,7.771838e-12
235.019,145.939,32.0,3.511709e-10
235.019,145.939,33.0,1.189415e-12
235.019,145.939,34.0,2.036435e-12
235.019,145.939,35.0,2.568703e-12
235.019,145.939,36.0,1.248964e-11
235.019,145.939,37.0,7.974564e-12
235.019,145.939,38.0,2.783507e-11
235.019,145.939,39.0,2.064976e-11
235.019,145.939,40.0,2.190604e-11
235.019,145.939,41.0,1.275203e-12
235.019,145.939,42.0,1.097185e-12
235.019,145.939,43.0,3.159955e-12
235.019,145.939,44.0,1.021602e-10
235.019,145.939,45.0,7.410158e-12
235.019,145.939,46.0,1.142121e-12
235.019,145.939,47.0,2.663738e-12
235.019,145.939,48.0,1.590371e-12
235.019,145.939,49.0,1.058952e-11
235.019,145.939,50.0,1.128223e-10
235.019,145.939,51.0,7.130721e-11
235.019,145.939,52.0,1.90107e-11
235.019,145.939,53.0,4.784573e-12
235.019,145.939,54.0,4.280775e-13
235.019,145.939,55.0,1.263414e-12
235.019,145.939,56.0,3.539759e-13
235.019,145.939,57.0,2.518457e-13
235.019,145.939,58.0,2.276848e-13
235.019,145.939,59.0,2.006369e-13
235.019,145.939,60.0,4.095846e-13
235.019,145.939,61.0,2.450878e-12
235.019,145.939,62.0,2.473979e-12
235.019,145.939,63.0,3.821202e-12
235.019,145.939,64.0,1.422466e-12
235.019,145.939,65.0,4.579326e-12
235.019,145.939,66.0,3.528891e-12
235.019,145.939,67.0,5.228374e-13
235.019,145.939,68.0,3.961911e-13
235.019,145.939,69.0,3.230452e-13
235.019,145.939,70.0,2.777061e-13
235.019,145.939,71.0,2.27644e-13
235.019,145.939,72.0,5.566824e-13
235.019,145.939,73.0,5.847241e-12
235.019,145.939,74.0,2.822072e-11
235.019,145.939,75.0,2.095736e-11
235.019,145.939,76.0,8.913537e-11
235.019,145.939,77.0,8.837893e-11
235.019,145.939,78.0,1.805557e-11
235.019,145.939,79.0,1.337239e-12
235.019,145.939,80.0,2.369943e-13
235.019,145.939,81.0,2.514339e-13
235.019,145.939,82.0,2.066526e-13
235.019,145.939,83.0,1.975871e-13
235.019,145.939,84.0,2.391751e-13
235.019,145.939,85.0,2.455953e-13
235.019,145.939,86.0,2.748958e-13
235.019,145.939,87.0,2.08819e-13
235.019,145.939,88.0,2.194548e-13
235.019,145.939,89.0,2.044454e-13
235.019,145.939,90.0,2.540599e-13
235.019,145.939,91.0,4.587514e-13
235.019,145.939,92.0,5.52945e-13
235.019,145.939,93.0,8.571832e-13
235.019,145.939,94.0,3.294512e-12
235.019,145.939,95.0,4.335893e-13
235.019,145.939,96.0,2.202543e-13
235.019,145.939,97.0,1.95641e-13
235.019,145.939,98.0,2.024059e-13
235.019,145.939,99.0,2.040816e-13
240.244,149.159,0.0,5.089104e-09
240.244,149.159,1.0,8.079689e-09
240.244,149.159,2.0,3.541806e-09
240.244,149.159,3.0,6.243456e-09
240.244,149.159,4.0,3.024458e-07
240.244,149.159,5.0,8.038654e-10
240.244,149.159,6.0,1.407889e-11
240.244,149.159,7.0,1.35655e-12
240.244,149.159,8.0,1.908318e-12
240.244,149.159,9.0,4.601829e-13
240.244,149.159,10.0,4.384541e-13
240.244,149.159,11.0,6.1527e-13
240.244,149.159,12.0,6.896433e-12
240.244,149.159,13.0,2.084048e-12
240.244,149.159,14.0,7.511173e-11
240.244,149.159,15.0,3.915733e-12
240.244,149.159,16.0,6.407953e-11
240.244,149.159,17.0,4.322069e-10
240.244,149.159,18.0,1.811571e-09
240.244,149.159,19.0,6.364116e-12
240.244,149.159,20.0,3.865248e-12
240.244,149.159,21.0,4.994824e-13
240.244,149.159,22.0,5.561987e-13
240.244,149.159,23.0,3.509955e-13
240.244,149.159,24.0,6.308575e-13
240.244,149.159,25.0,1.841746e-12
240.244,149.159,26.0,8.196884e-12
240.244,149.159,27.0,4.368245e-11
240.244,149.159,28.0,1.690874e-09
240.244,149.159,29.0,1.768165e-11
240.244,149.159,30.0,3.126226e-12
240.244,149.159,31.0,7.504306e-12
240.244,149.159,32.0,3.469722e-10
240.244,149.159,33.0,1.181433e-12
240.244,149.159,34.0,2.203668e-12
240.244,149.159,35.0,2.857302e-12
240.244,149.159,36.0,1.199841e-11
240.244,149.159,37.0,8.38008e-12
240.244,149.159,38.0,2.544388e-11
240.244,149.159,39.0,2.267613e-11
240.244,149.159,40.0,2.142512e-11
240.244,149.159,41.0,8.272704e-13
240.244,149.159,42.0,9.887564e-13
240.244,149.159,43.0,3.834918e-12
240.244,149.159,44.0,1.031967e-10
240.244,149.159,45.0,7.19061e-12
240.244,149.159,46.0,1.122574e-12
240.244,149.159,47.0,2.745655e-12
240.244,149.159,48.0,1.311393e-12
240.244,149.159,49.0,1.167163e-11
240.244,149.159,50.0,1.123914e-10
240.244,149.159,51.0,7.194326e-11
240.244,149.159,52.0,1.863056e-11
240.244,149.159,53.0,4.646042e-12
240.244,149.159,54.0,5.773608e-13
240.244,149.159,55.0,1.429982e-12
240.244,149.159,56.0,3.588593e-13
240.244,149.159,57.0,3.002369e-13
240.244,149.159,58.0,2.203811e-13
240.244,149.159,59.0,2.163332e-13
240.244,149.159,60.0,3.644298e-13
240.244,149.159,61.0,1.813858e-12
240.244,149.159,62.0,2.901924e-12
240.244,149.159,63.0,3.742731e-12
240.244,149.159,64.0,1.781182e-12
240.244,149.159,65.0,4.439575e-12
240.244,149.159,66.0,3.345476e-12
240.244,149.159,67.0,6.848454e-13
240.244,149.159,68.0,4.727266e-13
240.244,149.159,69.0,2.511107e-13
240.244,149.159,70.0,2.773901e-13
240.244,149.159,71.0,2.554579e-13
240.244,149.159,72.0,5.54312e-13
240.244,149.159,73.0,6.296563e-12
240.244,149.159,74.0,2.687563e-11
240.244,149.159,75.0,2.211813e-11
240.244,149.159,76.0,8.678463e-11
240.244,149.159,77.0,8.805814e-11
240.244,149.159,78.0,1.744346e-11
240.244,149.159,79.0,1.415799e-12
240.244,149.159,80.0,2.47034e-13
240.244,149.159,81.0,1.8129e-13
240.244,149.159,82.0,3.08632e-13
240.244,149.159,83.0,2.417054e-13
240.244,149.159,84.0,1.980396e-13
240.244,149.159,85.0,2.583209e-13
240.244,149.159,86.0,2.334994e-13
240.244,149.159,87.0,2.352852e-13
240.244,149.159,88.0,2.70606e-13
240.244,149.159,89.0,1.877629e-13
240.244,149.159,90.0,2.931607e-13
240.244,149.159,91.0,3.69294e-13
240.244,149.159,92.0,6.537923e-13
240.244,149.159,93.0,7.130503e-13
240.244,149.159,94.0,3.183941e-12
240.244,149.159,95.0,4.087132e-13
240.244,149.159,96.0,1.785275e-13
240.244,149.159,97.0,2.356203e-13
240.244,149.159,98.0,2.196486e-13
240.244,149.159,99.0,1.736057e-13
245.461,152.346,0.0,5.071869e-09
245.461,152.346,1.0,8.042991e-09
245.461,152.346,2.0,3.534026e-09
245.461,152.346,3.0,6.211163e-09
245.461,152.346,4.0,3.018306e-07
245.461,152.346,5.0,8.042965e-10
245.461,152.346,6.0,1.050835e-11
245.461,152.346,7.0,1.256814e-12
245.461,152.346,8.0,2.736678e-12
245.461,152.346,9.0,5.546458e-13
245.461,152.346,10.0,4.214579e-13
245.461,152.346,11.0,4.783565e-13
245.461,152.346,12.0,7.815278e-12
245.461,152.346,13.0,2.326208e-12
245.461,152.346,14.0,7.719701e-11
245.461,152.346,15.0,3.895267e-12
245.461,152.346,16.0,6.544641e-11
245.461,152.346,17.0,4.385265e-10
245.461,152.346,18.0,1.820189e-09
245.461,152.346,19.0,5.561275e-12
245.461,152.346,20.0,4.263294e-12
245.461,152.346,21.0,4.799798e-13
245.461,152.346,22.0,5.02264e-13
245.461,152.346,23.0,3.218915e-13
245.461,152.346,24.0,4.74767e-13
245.461,152.346,25.0,1.712502e-12
245.461,152.346,26.0,9.231524e-12
245.461,152.346,27.0,4.440922e-11
245.461,152.346,28.0,1.69322e-09
245.461,152.346,29.0,1.72601e-11
245.461,152.346,30.0,2.595035e-12
245.461,152.346,31.0,9.100924e-12
245.461,152.346,32.0,3.473671e-10
245.461,152.346,33.0,1.106169e-12
245.461,152.346,34.0,2.656054e-12
245.461,152.346,35.0,2.476876e-12
245.461,152.346,36.0,1.172876e-11
245.461,152.346,37.0,7.799738e-12
245.461,152.346,38.0,2.516978e-11
245.461,152.346,39.0,2.1563e-11
245.461,152.346,40.0,2.04403e-11
245.461,152.346,41.0,1.197679e-12
245.461,152.346,42.0,9.897754e-13
245.461,152.346,43.0,3.543207e-12
245.461,152.346,44.0,1.059329e-10
245.461,152.346,45.0,7.261498e-12
245.461,152.346,46.0,9.770079e-13
245.461,152.346,47.0,2.375234e-12
245.461,152.346,48.0,1.338621e-12
245.461,152.346,49.0,1.17097e-11
245.461,152.346,50.0,1.143304e-10
245.461,152.346,51.0,7.109968e-11
245.461,152.346,52.0,1.972263e-11
245.461,152.346,53.0,4.922555e-12
245.461,152.346,54.0,6.372848e-13
245.461,152.346,55.0,1.73441e-12
245.461,152.346,56.0,3.127901e-13
245.461,152.346,57.0,2.8427e-13
245.461,152.346,58.0,2.227822e-13
245.461,152.346,59.0,2.427467e-13
245.461,152.346,60.0,3.508543e-13
245.461,152.346,61.0,2.367478e-12
245.461,152.346,62.0,2.304592e-12
245.461,152.346,63.0,4.190139e-12
245.461,152.346,64.0,1.801361e-12
245.461,152.346,65.0,4.241774e-12
245.461,152.346,66.0,3.730403e-12
245.461,152.346,67.0,4.890835e-13
245.461,152.346,68.0,3.619976e-13
245.461,152.346,69.0,3.375494e-13
245.461,152.346,70.0,3.243427e-13
245.461,152.346,71.0,3.230285e-13
245.461,152.346,72.0,5.566538e-13
245.461,152.346,73.0,5.954006e-12
245.461,152.346,74.0,2.736684e-11
245.461,152.346,75.0,2.03692e-11
245.461,152.346,76.0,9.018388e-11
245.461,152.346,77.0,9.103848e-11
245.461,152.346,78.0,1.776782e-11
245.461,152.346,79.0,1.258429e-12
245.461,152.346,80.0,2.60042e-13
245.461,152.346,81.0,2.194931e-13
245.461,152.346,82.0,2.13463e-13
245.461,152.346,83.0,1.749056e-13
245.461,152.346,84.0,2.870636e-13
245.461,152.346,85.0,2.850193e-13
245.461,152.346,86.0,3.226885e-13
245.461,152.346,87.0,2.172332e-13
245.461,152.346,88.0,2.105066e-13
245.461,152.346,89.0,2.868243e-13
245.461,152.346,90.0,2.854646e-13
245.461,152.346,91.0,2.830133e-13
