time,temp,m/z,abundance
5.191,32.343,49.0,1.27843e-13
5.191,32.343,50.0,1.427805e-13
5.191,32.343,51.0,1.38991e-13
5.191,32.343,52.0,1.429935e-13
5.191,32.343,53.0,1.511086e-13
5.191,32.343,54.0,1.255257e-13
5.191,32.343,55.0,1.645045e-13
5.191,32.343,56.0,1.527603e-13
5.191,32.343,57.0,1.313164e-13
5.191,32.343,58.0,1.415093e-13
5.191,32.343,59.0,1.171689e-13
5.191,32.343,60.0,8.996305e-14
5.191,32.343,61.0,1.139612e-13
5.191,32.343,62.0,1.132933e-13
5.191,32.343,63.0,1.459906e-13
5.191,32.343,64.0,1.479966e-13
5.191,32.343,65.0,1.384476e-13
5.191,32.343,66.0,1.252529e-13
5.191,32.343,67.0,1.566359e-13
5.191,32.343,68.0,1.197782e-13
5.191,32.343,69.0,1.317162e-13
5.191,32.343,70.0,1.234e-13
5.191,32.343,71.0,1.097025e-13
5.191,32.343,72.0,1.216118e-13
5.191,32.343,73.0,1.182342e-13
5.191,32.343,74.0,1.089844e-13
5.191,32.343,75.0,1.014534e-13
5.191,32.343,76.0,1.535287e-13
5.191,32.343,77.0,1.157398e-13
5.191,32.343,78.0,1.248914e-13
5.191,32.343,79.0,1.332506e-13
5.191,32.343,80.0,1.067964e-13
5.191,32.343,81.0,1.109641e-13
5.191,32.343,82.0,1.449852e-13
5.191,32.343,83.0,1.424836e-13
5.191,32.343,84.0,1.119934e-13
5.191,32.343,85.0,1.301674e-13
5.191,32.343,86.0,1.270434e-13
5.191,32.343,87.0,1.237711e-13
5.191,32.343,88.0,1.552403e-13
5.191,32.343,89.0,1.280249e-13
5.191,32.343,90.0,1.350292e-13
5.191,32.343,91.0,1.489996e-13
5.191,32.343,92.0,1.054176e-13
5.191,32.343,93.0,1.036845e-13
5.191,32.343,94.0,1.456004e-13
5.191,32.343,95.0,1.051016e-13
5.191,32.343,96.0,9.998598e-14
5.191,32.343,97.0,1.363076e-13
5.191,32.343,98.0,1.213677e-13
5.191,32.343,99.0,1.218177e-13
10.394,32.488,0.0,7.946732e-10
10.394,32.488,1.0,1.208518e-09
10.394,32.488,2.0,4.468809e-10
10.394,32.488,3.0,6.934429e-10
10.394,32.488,4.0,8.720366e-08
10.394,32.488,5.0,3.841817e-11
10.394,32.488,6.0,1.047701e-12
10.394,32.488,7.0,4.435505e-13
10.394,32.488,8.0,5.086556e-13
10.394,32.488,9.0,3.054937e-13
10.394,32.488,10.0,2.807368e-13
10.394,32.488,11.0,2.552999e-13
10.394,32.488,12.0,3.948311e-13
10.394,32.488,13.0,1.052148e-12
10.394,32.488,14.0,4.829415e-11
10.394,32.488,15.0,1.380985e-12
10.394,32.488,16.0,8.176407e-11
10.394,32.488,17.0,1.353554e-10
10.394,32.488,18.0,5.743739e-10
10.394,32.488,19.0,3.682982e-12
10.394,32.488,20.0,1.461534e-12
10.394,32.488,21.0,1.343638e-13
10.394,32.488,22.0,1.299185e-13
10.394,32.488,23.0,2.541557e-13
10.394,32.488,24.0,1.928593e-13
10.394,32.488,25.0,3.423802e-13
10.394,32.488,26.0,4.550259e-13
10.394,32.488,27.0,6.707584e-12
10.394,32.488,28.0,7.461166e-10
10.394,32.488,29.0,5.83604e-12
10.394,32.488,30.0,1.434196e-12
10.394,32.488,31.0,6.644721e-12
10.394,32.488,32.0,6.000884e-10
10.394,32.488,33.0,8.217531e-13
10.394,32.488,34.0,3.308037e-12
10.394,32.488,35.0,4.954608e-12
10.394,32.488,36.0,8.237159e-12
10.394,32.488,37.0,1.429528e-12
10.394,32.488,38.0,2.409465e-12
10.394,32.488,39.0,1.823385e-13
10.394,32.488,40.0,8.429287e-12
10.394,32.488,41.0,1.289633e-13
10.394,32.488,42.0,1.105164e-13
10.394,32.488,43.0,1.473e-13
10.394,32.488,44.0,2.268541e-12
10.394,32.488,45.0,2.001773e-13
10.394,32.488,46.0,1.770912e-13
10.394,32.488,47.0,1.312614e-13
10.394,32.488,48.0,1.384668e-13
10.394,32.488,49.0,1.408223e-13
10.394,32.488,50.0,1.366403e-13
10.394,32.488,51.0,1.704674e-13
10.394,32.488,52.0,1.282499e-13
10.394,32.488,53.0,1.306366e-13
10.394,32.488,54.0,1.635948e-13
10.394,32.488,55.0,1.529925e-13
10.394,32.488,56.0,1.177578e-13
10.394,32.488,57.0,1.895223e-13
10.394,32.488,58.0,1.507471e-13
10.394,32.488,59.0,1.367816e-13
10.394,32.488,60.0,1.091544e-13
10.394,32.488,61.0,1.012811e-13
10.394,32.488,62.0,1.344978e-13
10.394,32.488,63.0,1.524659e-13
10.394,32.488,64.0,1.963471e-13
10.394,32.488,65.0,1.71729e-13
10.394,32.488,66.0,1.114452e-13
10.394,32.488,67.0,1.121802e-13
10.394,32.488,68.0,1.385697e-13
10.394,32.488,69.0,1.288556e-13
10.394,32.488,70.0,1.304953e-13
10.394,32.488,71.0,1.473503e-13
10.394,32.488,72.0,1.297724e-13
10.394,32.488,73.0,1.658976e-13
10.394,32.488,74.0,1.49318e-13
10.394,32.488,75.0,1.139396e-13
10.394,32.488,76.0,1.154549e-13
10.394,32.488,77.0,1.155865e-13
10.394,32.488,78.0,1.265264e-13
10.394,32.488,79.0,1.123693e-13
10.394,32.488,80.0,1.159744e-13
10.394,32.488,81.0,1.46048e-13
10.394,32.488,82.0,1.293846e-13
10.394,32.488,83.0,1.384787e-13
10.394,32.488,84.0,1.429409e-13
10.394,32.488,85.0,1.143179e-13
10.394,32.488,86.0,1.150408e-13
10.394,32.488,87.0,9.389371e-14
10.394,32.488,88.0,1.641573e-13
10.394,32.488,89.0,1.309454e-13
10.394,32.488,90.0,1.014175e-13
10.394,32.488,91.0,1.084601e-13
10.394,32.488,92.0,1.619383e-13
10.394,32.488,93.0,1.1923e-13
10.394,32.488,94.0,1.247573e-13
10.394,32.488,95.0,1.147559e-13
10.394,32.488,96.0,1.171258e-13
10.394,32.488,97.0,1.223061e-13
10.394,32.488,98.0,1.144615e-13
10.394,32.488,99.0,1.300477e-13
15.593,32.957,0.0,7.999394e-10
15.593,32.957,1.0,1.201313e-09
15.593,32.957,2.0,4.409204e-10
15.593,32.957,3.0,6.978619e-10
15.593,32.957,4.0,8.713331e-08
15.593,32.957,5.0,3.906284e-11
15.593,32.957,6.0,9.60089e-13
15.593,32.957,7.0,4.968609e-13
15.593,32.957,8.0,5.395263e-13
15.593,32.957,9.0,2.948986e-13
15.593,32.957,10.0,2.166156e-13
15.593,32.957,11.0,2.375737e-13
15.593,32.957,12.0,4.406844e-13
15.593,32.957,13.0,5.247994e-13
15.593,32.957,14.0,4.91837e-11
15.593,32.957,15.0,1.508776e-12
15.593,32.957,16.0,8.283482e-11
15.593,32.957,17.0,1.354775e-10
15.593,32.957,18.0,5.742087e-10
15.593,32.957,19.0,3.68832e-12
15.593,32.957,20.0,2.087831e-12
15.593,32.957,21.0,1.630634e-13
15.593,32.957,22.0,1.639515e-13
15.593,32.957,23.0,2.311223e-13
15.593,32.957,24.0,2.95351e-13
15.593,32.957,25.0,2.554723e-13
15.593,32.957,26.0,5.086574e-13
15.593,32.957,27.0,7.528467e-12
15.593,32.957,28.0,7.455733e-10
15.593,32.957,29.0,5.44606e-12
15.593,32.957,30.0,1.671281e-12
15.593,32.957,31.0,6.602806e-12
15.593,32.957,32.0,6.154494e-10
15.593,32.957,33.0,9.320739e-13
15.593,32.957,34.0,2.444703e-12
15.593,32.957,35.0,4.045336e-12
15.593,32.957,36.0,8.059284e-12
15.593,32.957,37.0,1.101274e-12
15.593,32.957,38.0,2.830516e-12
15.593,32.957,39.0,2.758366e-13
15.593,32.957,40.0,7.931639e-12
15.593,32.957,41.0,1.299328e-13
15.593,32.957,42.0,1.392903e-13
15.593,32.957,43.0,1.759469e-13
15.593,32.957,44.0,1.792911e-12
15.593,32.957,45.0,1.533684e-13
15.593,32.957,46.0,1.369443e-13
15.593,32.957,47.0,1.415141e-13
15.593,32.957,48.0,2.615574e-13
15.593,32.957,49.0,9.006597e-14
15.593,32.957,50.0,1.382848e-13
15.593,32.957,51.0,1.347683e-13
15.593,32.957,52.0,1.600447e-13
15.593,32.957,53.0,1.586324e-13
15.593,32.957,54.0,9.448977e-14
15.593,32.957,55.0,1.411455e-13
15.593,32.957,56.0,1.700198e-13
15.593,32.957,57.0,1.725022e-13
15.593,32.957,58.0,1.269405e-13
15.593,32.957,59.0,1.129582e-13
15.593,32.957,60.0,1.100353e-13
15.593,32.957,61.0,1.266389e-13
15.593,32.957,62.0,1.37301e-13
15.593,32.957,63.0,1.059514e-13
15.593,32.957,64.0,2.137886e-13
15.593,32.957,65.0,1.661203e-13
15.593,32.957,66.0,1.074906e-13
15.593,32.957,67.0,1.399869e-13
15.593,32.957,68.0,1.728062e-13
15.593,32.957,69.0,1.462443e-13
15.593,32.957,70.0,1.362046e-13
15.593,32.957,71.0,1.251212e-13
15.593,32.957,72.0,1.509506e-13
15.593,32.957,73.0,9.109531e-14
15.593,32.957,74.0,1.147751e-13
15.593,32.957,75.0,1.962992e-13
15.593,32.957,76.0,1.185645e-13
15.593,32.957,77.0,1.3428e-13
15.593,32.957,78.0,1.373297e-13
15.593,32.957,79.0,1.330902e-13
15.593,32.957,80.0,1.42826e-13
15.593,32.957,81.0,1.542206e-13
15.593,32.957,82.0,1.539979e-13
15.593,32.957,83.0,1.336001e-13
15.593,32.957,84.0,1.10538e-13
15.593,32.957,85.0,1.585055e-13
15.593,32.957,86.0,1.094799e-13
15.593,32.957,87.0,1.267107e-13
15.593,32.957,88.0,1.485089e-13
15.593,32.957,89.0,1.180187e-13
15.593,32.957,90.0,1.10052e-13
15.593,32.957,91.0,1.220116e-13
15.593,32.957,92.0,1.417415e-13
15.593,32.957,93.0,1.461294e-13
15.593,32.957,94.0,1.263301e-13
15.593,32.957,95.0,1.197063e-13
15.593,32.957,96.0,1.664314e-13
15.593,32.957,97.0,1.733544e-13
15.593,32.957,98.0,1.187033e-13
15.593,32.957,99.0,1.254156e-13
20.786,33.689,0.0,8.012082e-10
20.786,33.689,1.0,1.218309e-09
20.786,33.689,2.0,4.370256e-10
20.786,33.689,3.0,6.951424e-10
20.786,33.689,4.0,8.718429e-08
20.786,33.689,5.0,3.766126e-11
20.786,33.689,6.0,7.38068e-13
20.786,33.689,7.0,4.292307e-13
20.786,33.689,8.0,5.913475e-13
20.786,33.689,9.0,2.79468e-13
20.786,33.689,10.0,2.413607e-13
20.786,33.689,11.0,2.404175e-13
20.786,33.689,12.0,4.659615e-13
20.786,33.689,13.0,5.334938e-13
20.786,33.689,14.0,4.87138e-11
20.786,33.689,15.0,1.510559e-12
20.786,33.689,16.0,8.161397e-11
20.786,33.689,17.0,1.386326e-10
20.786,33.689,18.0,5.717957e-10
20.786,33.689,19.0,3.62316e-12
20.786,33.689,20.0,1.268028e-12
20.786,33.689,21.0,1.15273e-13
20.786,33.689,22.0,1.380957e-13
20.786,33.689,23.0,2.47958e-13
20.786,33.689,24.0,1.926534e-13
20.786,33.689,25.0,2.457027e-13
20.786,33.689,26.0,1.227143e-12
20.786,33.689,27.0,7.218666e-12
20.786,33.689,28.0,7.534441e-10
20.786,33.689,29.0,5.722164e-12
20.786,33.689,30.0,1.978339e-12
20.786,33.689,31.0,6.901747e-12
20.786,33.689,32.0,6.0817e-10
20.786,33.689,33.0,7.707867e-13
20.786,33.689,34.0,2.478527e-12
20.786,33.689,35.0,4.987402e-12
20.786,33.689,36.0,8.612935e-12
20.786,33.689,37.0,1.528848e-12
20.786,33.689,38.0,2.74113e-12
20.786,33.689,39.0,2.267152e-13
20.786,33.689,40.0,8.145371e-12
20.786,33.689,41.0,1.611554e-13
20.786,33.689,42.0,2.150023e-13
20.786,33.689,43.0,1.507256e-13
20.786,33.689,44.0,1.413136e-12
20.786,33.689,45.0,2.017619e-13
20.786,33.689,46.0,1.074811e-13
20.786,33.689,47.0,1.067917e-13
20.786,33.689,48.0,1.976494e-13
20.786,33.689,49.0,1.211666e-13
20.786,33.689,50.0,1.470534e-13
20.786,33.689,51.0,1.63973e-13
20.786,33.689,52.0,1.293415e-13
20.786,33.689,53.0,1.234599e-13
20.786,33.689,54.0,1.425195e-13
20.786,33.689,55.0,1.333249e-13
20.786,33.689,56.0,1.303828e-13
20.786,33.689,57.0,2.034783e-13
20.786,33.689,58.0,1.008191e-13
20.786,33.689,59.0,1.173197e-13
20.786,33.689,60.0,9.849704e-14
20.786,33.689,61.0,1.267538e-13
20.786,33.689,62.0,1.241206e-13
20.786,33.689,63.0,1.083189e-13
20.786,33.689,64.0,1.740319e-13
20.786,33.689,65.0,1.319723e-13
20.786,33.689,66.0,1.006156e-13
20.786,33.689,67.0,1.374494e-13
20.786,33.689,68.0,1.639395e-13
20.786,33.689,69.0,1.379976e-13
20.786,33.689,70.0,1.171833e-13
20.786,33.689,71.0,1.342776e-13
20.786,33.689,72.0,1.243528e-13
20.786,33.689,73.0,1.178918e-13
20.786,33.689,74.0,1.398959e-13
20.786,33.689,75.0,1.294253e-13
20.786,33.689,76.0,1.728565e-13
20.786,33.689,77.0,1.278502e-13
20.786,33.689,78.0,1.092908e-13
20.786,33.689,79.0,1.245371e-13
20.786,33.689,80.0,1.213653e-13
20.786,33.689,81.0,1.888975e-13
20.786,33.689,82.0,9.673039e-14
20.786,33.689,83.0,1.378132e-13
20.786,33.689,84.0,1.173724e-13
20.786,33.689,85.0,1.147368e-13
20.786,33.689,86.0,1.281446e-13
20.786,33.689,87.0,1.438074e-13
20.786,33.689,88.0,1.321902e-13
20.786,33.689,89.0,1.664817e-13
20.786,33.689,90.0,1.173077e-13
20.786,33.689,91.0,1.821039e-13
20.786,33.689,92.0,1.273451e-13
20.786,33.689,93.0,1.270937e-13
20.786,33.689,94.0,1.269525e-13
20.786,33.689,95.0,1.105763e-13
20.786,33.689,96.0,1.056019e-13
20.786,33.689,97.0,1.758991e-13
20.786,33.689,98.0,1.48157e-13
20.786,33.689,99.0,1.534904e-13
25.981,34.9,0.0,8.013997e-10
25.981,34.9,1.0,1.222139e-09
25.981,34.9,2.0,4.382489e-10
25.981,34.9,3.0,6.843582e-10
25.981,34.9,4.0,8.735904e-08
25.981,34.9,5.0,3.694383e-11
25.981,34.9,6.0,1.128758e-12
25.981,34.9,7.0,5.316818e-13
25.981,34.9,8.0,5.139276e-13
25.981,34.9,9.0,2.696701e-13
25.981,34.9,10.0,2.551491e-13
25.981,34.9,11.0,2.902402e-13
25.981,34.9,12.0,4.460689e-13
25.981,34.9,13.0,4.456231e-13
25.981,34.9,14.0,4.786136e-11
25.981,34.9,15.0,1.741348e-12
25.981,34.9,16.0,8.431669e-11
25.981,34.9,17.0,1.38149e-10
25.981,34.9,18.0,5.890672e-10
25.981,34.9,19.0,3.49442e-12
25.981,34.9,20.0,1.734239e-12
25.981,34.9,21.0,1.461892e-13
25.981,34.9,22.0,1.189092e-13
25.981,34.9,23.0,2.223944e-13
25.981,34.9,24.0,2.469335e-13
25.981,34.9,25.0,3.402257e-13
25.981,34.9,26.0,8.447212e-13
25.981,34.9,27.0,6.955345e-12
25.981,34.9,28.0,7.424469e-10
25.981,34.9,29.0,5.718908e-12
25.981,34.9,30.0,1.378827e-12
25.981,34.9,31.0,6.962382e-12
25.981,34.9,32.0,6.118205e-10
25.981,34.9,33.0,8.471035e-13
25.981,34.9,34.0,2.924881e-12
25.981,34.9,35.0,4.582631e-12
25.981,34.9,36.0,7.860979e-12
25.981,34.9,37.0,1.434148e-12
25.981,34.9,38.0,3.088379e-12
25.981,34.9,39.0,2.063677e-13
25.981,34.9,40.0,8.837348e-12
25.981,34.9,41.0,1.486358e-13
25.981,34.9,42.0,1.540099e-13
25.981,34.9,43.0,2.423923e-13
25.981,34.9,44.0,1.766555e-12
25.981,34.9,45.0,1.159648e-13
25.981,34.9,46.0,1.866449e-13
25.981,34.9,47.0,1.165681e-13
25.981,34.9,48.0,1.665368e-13
25.981,34.9,49.0,1.326043e-13
25.981,34.9,50.0,1.728613e-13
25.981,34.9,51.0,2.137599e-13
25.981,34.9,52.0,1.347899e-13
25.981,34.9,53.0,1.33466e-13
25.981,34.9,54.0,1.203e-13
25.981,34.9,55.0,1.495837e-13
25.981,34.9,56.0,1.748075e-13
25.981,34.9,57.0,1.161635e-13
25.981,34.9,58.0,1.190433e-13
25.981,34.9,59.0,1.440396e-13
25.981,34.9,60.0,1.418827e-13
25.981,34.9,61.0,1.494736e-13
25.981,34.9,62.0,1.340334e-13
25.981,34.9,63.0,1.327862e-13
25.981,34.9,64.0,1.376601e-13
25.981,34.9,65.0,1.525233e-13
25.981,34.9,66.0,1.282451e-13
25.981,34.9,67.0,1.242235e-13
25.981,34.9,68.0,1.803755e-13
25.981,34.9,69.0,1.163023e-13
25.981,34.9,70.0,1.272469e-13
25.981,34.9,71.0,1.147081e-13
25.981,34.9,72.0,1.243935e-13
25.981,34.9,73.0,1.47537e-13
25.981,34.9,74.0,1.142939e-13
25.981,34.9,75.0,1.294253e-13
25.981,34.9,76.0,1.368677e-13
25.981,34.9,77.0,1.480756e-13
25.981,34.9,78.0,1.222821e-13
25.981,34.9,79.0,1.501582e-13
25.981,34.9,80.0,1.054152e-13
25.981,34.9,81.0,9.448976e-14
25.981,34.9,82.0,1.3208e-13
25.981,34.9,83.0,1.293894e-13
25.981,34.9,84.0,1.128073e-13
25.981,34.9,85.0,1.188206e-13
25.981,34.9,86.0,1.330208e-13
25.981,34.9,87.0,1.373824e-13
25.981,34.9,88.0,1.470056e-13
25.981,34.9,89.0,1.446285e-13
25.981,34.9,90.0,1.713628e-13
25.981,34.9,91.0,1.553768e-13
25.981,34.9,92.0,1.213318e-13
25.981,34.9,93.0,1.223611e-13
25.981,34.9,94.0,1.18598e-13
25.981,34.9,95.0,1.239722e-13
25.981,34.9,96.0,1.234455e-13
25.981,34.9,97.0,1.319412e-13
25.981,34.9,98.0,1.312374e-13
25.981,34.9,99.0,1.280464e-13
31.186,36.501,0.0,7.977372e-10
31.186,36.501,1.0,1.211917e-09
31.186,36.501,2.0,4.367048e-10
31.186,36.501,3.0,6.909557e-10
31.186,36.501,4.0,8.738058e-08
31.186,36.501,5.0,3.848186e-11
31.186,36.501,6.0,8.562875e-13
31.186,36.501,7.0,4.319429e-13
31.186,36.501,8.0,5.049522e-13
31.186,36.501,9.0,2.819217e-13
31.186,36.501,10.0,2.4239e-13
31.186,36.501,11.0,2.383804e-13
31.186,36.501,12.0,2.555872e-13
31.186,36.501,13.0,5.943075e-13
31.186,36.501,14.0,4.78106e-11
31.186,36.501,15.0,2.02528e-12
31.186,36.501,16.0,8.677507e-11
31.186,36.501,17.0,1.437146e-10
31.186,36.501,18.0,5.915951e-10
31.186,36.501,19.0,3.970433e-12
31.186,36.501,20.0,1.687631e-12
31.186,36.501,21.0,1.439343e-13
31.186,36.501,22.0,2.627112e-13
31.186,36.501,23.0,2.109112e-13
31.186,36.501,24.0,1.815892e-13
31.186,36.501,25.0,2.576267e-13
31.186,36.501,26.0,6.791609e-13
31.186,36.501,27.0,7.237753e-12
31.186,36.501,28.0,7.439431e-10
31.186,36.501,29.0,5.450728e-12
31.186,36.501,30.0,1.621812e-12
31.186,36.501,31.0,6.168661e-12
31.186,36.501,32.0,6.188488e-10
31.186,36.501,33.0,8.492332e-13
31.186,36.501,34.0,3.344351e-12
31.186,36.501,35.0,4.168234e-12
31.186,36.501,36.0,8.344853e-12
31.186,36.501,37.0,1.287887e-12
31.186,36.501,38.0,2.339255e-12
31.186,36.501,39.0,3.04687e-13
31.186,36.501,40.0,8.922121e-12
31.186,36.501,41.0,1.67468e-13
31.186,36.501,42.0,1.575121e-13
31.186,36.501,43.0,1.847179e-13
31.186,36.501,44.0,1.685213e-12
31.186,36.501,45.0,1.109282e-13
31.186,36.501,46.0,1.893691e-13
31.186,36.501,47.0,1.314673e-13
31.186,36.501,48.0,2.330972e-13
31.186,36.501,49.0,1.281255e-13
31.186,36.501,50.0,1.270195e-13
31.186,36.501,51.0,1.334326e-13
31.186,36.501,52.0,1.239003e-13
31.186,36.501,53.0,1.18057e-13
31.186,36.501,54.0,1.165489e-13
31.186,36.501,55.0,1.231152e-13
31.186,36.501,56.0,1.154645e-13
31.186,36.501,57.0,1.558148e-13
31.186,36.501,58.0,1.333536e-13
31.186,36.501,59.0,2.065137e-13
31.186,36.501,60.0,1.212121e-13
31.186,36.501,61.0,1.452341e-13
31.186,36.501,62.0,1.207501e-13
31.186,36.501,63.0,1.310603e-13
31.186,36.501,64.0,2.108633e-13
31.186,36.501,65.0,1.152371e-13
31.186,36.501,66.0,1.272876e-13
31.186,36.501,67.0,1.383016e-13
31.186,36.501,68.0,1.06952e-13
31.186,36.501,69.0,1.233378e-13
31.186,36.501,70.0,1.45428e-13
31.186,36.501,71.0,1.153161e-13
31.186,36.501,72.0,1.31314e-13
31.186,36.501,73.0,1.228398e-13
31.186,36.501,74.0,1.318718e-13
31.186,36.501,75.0,1.270961e-13
31.186,36.501,76.0,1.222103e-13
31.186,36.501,77.0,1.192563e-13
31.186,36.501,78.0,1.463113e-13
31.186,36.501,79.0,1.074619e-13
31.186,36.501,80.0,1.039119e-13
31.186,36.501,81.0,1.356444e-13
31.186,36.501,82.0,1.054272e-13
31.186,36.501,83.0,1.413633e-13
31.186,36.501,84.0,1.11462e-13
31.186,36.501,85.0,1.10167e-13
31.186,36.501,86.0,1.038975e-13
31.186,36.501,87.0,1.187344e-13
31.186,36.501,88.0,1.05882e-13
31.186,36.501,89.0,1.521738e-13
31.186,36.501,90.0,9.77382e-14
31.186,36.501,91.0,1.261529e-13
31.186,36.501,92.0,1.390652e-13
31.186,36.501,93.0,1.484323e-13
31.186,36.501,94.0,1.574044e-13
31.186,36.501,95.0,1.25296e-13
31.186,36.501,96.0,1.287095e-13
31.186,36.501,97.0,1.124722e-13
